Images,True Labels,Predictions,Predicted Probabilities
420,5,5,"[3.0032975701033138e-05, 5.8973389968741685e-05, 0.0017538206884637475, 0.0002148445782950148, 0.0015762062976136804, 0.9963341951370239, 3.182708314852789e-05]"
421,5,4,"[0.005127822048962116, 0.0053946590051054955, 0.018202200531959534, 0.0014747888781130314, 0.8660123944282532, 0.06764484941959381, 0.03614325448870659]"
422,4,4,"[0.20198404788970947, 0.2254003882408142, 0.1284448206424713, 0.039302531629800797, 0.2998220920562744, 0.10422355681657791, 0.0008226304780691862]"
423,2,2,"[0.032504208385944366, 0.014978846535086632, 0.7015660405158997, 0.008963517844676971, 0.13025549054145813, 0.111726313829422, 5.62849209018168e-06]"
424,5,5,"[8.623048051958904e-05, 9.217600745614618e-05, 0.019087009131908417, 0.0003524300118442625, 0.005250978749245405, 0.9751273393630981, 3.8298435356409755e-06]"
425,5,5,"[2.3049151423037983e-05, 4.8649893869878724e-05, 0.0061599984765052795, 0.00016170578601304442, 0.004800807684659958, 0.9887555241584778, 5.021656397730112e-05]"
426,5,5,"[3.202717925887555e-05, 6.803887663409114e-05, 0.0015796470688655972, 0.0001682007423369214, 0.0028956260066479445, 0.9951604008674622, 9.601673809811473e-05]"
427,5,4,"[0.0007193318451754749, 0.002087358618155122, 0.13750261068344116, 0.0006984115461818874, 0.4411984384059906, 0.41630715131759644, 0.0014866373967379332]"
428,2,2,"[0.2339283525943756, 0.16104860603809357, 0.26207590103149414, 0.10186485946178436, 0.02283797599375248, 0.21813811361789703, 0.00010617986117722467]"
429,5,5,"[3.435041071497835e-05, 9.218492778018117e-05, 0.001635620603337884, 0.00018239983182866126, 0.004878755658864975, 0.9928992986679077, 0.0002774348540697247]"
430,4,0,"[0.4176907241344452, 0.2677815854549408, 0.1641983836889267, 0.05441537871956825, 0.06628012657165527, 0.029330816119909286, 0.00030292567680589855]"
431,5,5,"[3.603067671065219e-05, 0.00014143557928036898, 0.0011606174521148205, 0.0002792479644995183, 0.0022175374906510115, 0.9955641031265259, 0.000601049279794097]"
432,5,5,"[0.0033638228196650743, 0.004345457069575787, 0.39004436135292053, 0.002360461512580514, 0.1488945186138153, 0.450983464717865, 7.993604413059074e-06]"
433,5,5,"[3.7318968679755926e-05, 7.672677020309493e-05, 0.0018609078833833337, 0.000289863848593086, 0.00127132679335773, 0.9964261651039124, 3.7702557165175676e-05]"
434,5,4,"[0.020996617153286934, 0.009844631887972355, 0.05397912487387657, 0.003647502278909087, 0.6857075691223145, 0.22565430402755737, 0.00017025925626512617]"
435,3,4,"[0.0011378529015928507, 0.0032418943010270596, 0.03158331289887428, 0.0008632136741653085, 0.49929189682006836, 0.46317291259765625, 0.0007089729188010097]"
436,1,1,"[0.06279930472373962, 0.69660484790802, 0.07857777178287506, 0.06223916634917259, 0.0047041573561728, 0.07296929508447647, 0.022105490788817406]"
437,5,5,"[0.00018035022367257625, 0.00021719415963161737, 0.002712395042181015, 0.0017791305435821414, 0.0004280687135178596, 0.9946407079696655, 4.213565989630297e-05]"
438,5,5,"[4.60615374322515e-05, 7.268222543643788e-05, 0.002429643180221319, 0.0003407901094760746, 0.0011120698181912303, 0.9959821701049805, 1.6604893971816637e-05]"
439,1,5,"[0.0038505455013364553, 0.013887719251215458, 0.2526169419288635, 0.01225021481513977, 0.0846189334988594, 0.6034197211265564, 0.029355935752391815]"
440,5,5,"[6.421957368729636e-05, 6.344040593830869e-05, 0.004802190698683262, 0.00039636323344893754, 0.0014592462684959173, 0.9932106137275696, 3.893577741109766e-06]"
441,5,4,"[0.0006246972479857504, 0.00038041293737478554, 0.06874654442071915, 0.00044037276529707015, 0.514107346534729, 0.4155923128128052, 0.00010832652333192527]"
442,5,4,"[0.010778502561151981, 0.009814887307584286, 0.23141786456108093, 0.006564815528690815, 0.38408830761909485, 0.3573041260242462, 3.1477877200813964e-05]"
443,2,2,"[0.09272270649671555, 0.02959202416241169, 0.7092784643173218, 0.024085555225610733, 0.0845496729016304, 0.05975493788719177, 1.6676181985531002e-05]"
444,5,5,"[0.0012171299895271659, 0.006098510231822729, 0.14999572932720184, 0.0011714276624843478, 0.09044148772954941, 0.750923752784729, 0.00015198295295704156]"
445,5,5,"[0.00035719593870453537, 0.0010678310645744205, 0.05867332965135574, 0.0004922966472804546, 0.3192645013332367, 0.6195011734962463, 0.0006436790572479367]"
446,5,2,"[0.2133117914199829, 0.047055695205926895, 0.3759637176990509, 0.027652956545352936, 0.28023865818977356, 0.055754195898771286, 2.2933594664209522e-05]"
447,5,5,"[0.0009237928315997124, 0.0003878329589497298, 0.07701721787452698, 0.002345011569559574, 0.006556998006999493, 0.9127680063247681, 1.2239859188412083e-06]"
448,5,4,"[0.0020834063179790974, 0.002230663551017642, 0.04526964947581291, 0.0007515914621762931, 0.5156601071357727, 0.4338703453540802, 0.0001343059993814677]"
449,6,6,"[0.0002980506105814129, 0.003089022124186158, 0.0002722065255511552, 0.0005701530026271939, 0.003342262702062726, 0.0050614969804883, 0.987366795539856]"
450,5,4,"[0.0005876949289813638, 0.0006826181779615581, 0.056569959968328476, 0.0005041021504439414, 0.6409928202629089, 0.2998257577419281, 0.0008370353025384247]"
451,3,4,"[0.15238980948925018, 0.2666354775428772, 0.17255832254886627, 0.057411812245845795, 0.2760681211948395, 0.046360474079847336, 0.028575999662280083]"
452,1,2,"[0.0706554502248764, 0.03837578371167183, 0.6455384492874146, 0.052375491708517075, 0.011893339455127716, 0.1809769719839096, 0.00018442540022078902]"
453,1,2,"[0.20746739208698273, 0.20556093752384186, 0.2975829243659973, 0.050470467656850815, 0.14791251718997955, 0.09077130258083344, 0.00023440885706804693]"
454,5,4,"[0.0018898546695709229, 0.0011834966717287898, 0.028354419395327568, 0.00067571533145383, 0.7909554839134216, 0.17645925283432007, 0.00048181918100453913]"
455,5,5,"[5.23527996847406e-05, 9.708146535558626e-05, 0.0017215650295838714, 0.0003869609790854156, 0.0008711523259989917, 0.9968469738960266, 2.3953205527504906e-05]"
456,5,5,"[2.1624015062116086e-05, 8.271310798591003e-05, 0.012346970848739147, 0.0001429463882232085, 0.009752900339663029, 0.9775691628456116, 8.358370541827753e-05]"
457,2,2,"[0.010280483402311802, 0.004029169678688049, 0.4722449481487274, 0.0029066321440041065, 0.42379823327064514, 0.08673179149627686, 8.675998287799302e-06]"
458,5,5,"[0.0001818313030526042, 0.0021256734617054462, 0.0324370339512825, 0.0009061421733349562, 0.004107501357793808, 0.9601944088935852, 4.740612712339498e-05]"
459,5,5,"[0.0014315571170300245, 0.034636836498975754, 0.012537304311990738, 0.004298098850995302, 0.007922085002064705, 0.9292969107627869, 0.00987718254327774]"
460,5,4,"[0.0023221417795866728, 0.001380027155391872, 0.02634253166615963, 0.0011100104311481118, 0.7182393670082092, 0.25052130222320557, 8.457513467874378e-05]"
461,4,4,"[0.01835678517818451, 0.011510373093187809, 0.04405651614069939, 0.005664698779582977, 0.8429509401321411, 0.038969505578279495, 0.03849119693040848]"
462,5,5,"[2.5732979338499717e-05, 7.523611566284671e-05, 0.0020470935851335526, 0.0002136595721822232, 0.0013832286931574345, 0.9962034821510315, 5.154954124009237e-05]"
463,5,5,"[5.73912329855375e-05, 0.00010958036727970466, 0.0012782806297764182, 0.00047201040433719754, 0.0007947928388603032, 0.9972098469734192, 7.797699799994007e-05]"
464,2,5,"[0.005020706448704004, 0.00349694793112576, 0.36854231357574463, 0.00247161160223186, 0.19872407615184784, 0.421740859746933, 3.429066737226094e-06]"
465,5,5,"[0.00035775615833699703, 0.000575019686948508, 0.002506071235984564, 0.003458492225036025, 0.0004043446679133922, 0.9926021695137024, 9.606052481103688e-05]"
466,5,5,"[0.0012660676147788763, 0.0017996612004935741, 0.0065683540888130665, 0.011080373078584671, 0.0005457495572045445, 0.9777551293373108, 0.000984604936093092]"
467,5,4,"[0.0011584832100197673, 0.0013345571933314204, 0.2714989483356476, 0.0009169470868073404, 0.37540513277053833, 0.34962186217308044, 6.408709305105731e-05]"
468,5,5,"[3.994191138190217e-05, 9.711176244309172e-05, 0.0011388265993446112, 0.0003047691425308585, 0.0012515122070908546, 0.9970582723617554, 0.00010963478416670114]"
469,5,5,"[0.0001277931296499446, 0.00017218304856214672, 0.007567100692540407, 0.0005504046566784382, 0.0021767928265035152, 0.9893810749053955, 2.4581930119893514e-05]"
470,6,6,"[0.011908934451639652, 0.3105159401893616, 0.011470160447061062, 0.021671611815690994, 0.03995811566710472, 0.12818816304206848, 0.4762870669364929]"
471,5,5,"[0.00032720304443500936, 0.0017025761771947145, 0.10596401244401932, 0.0005923026474192739, 0.11146194487810135, 0.7791309356689453, 0.0008210678934119642]"
472,5,4,"[0.0008542423020116985, 0.0009424972231499851, 0.02573895826935768, 0.0005521144485101104, 0.7786837816238403, 0.19107381999492645, 0.002154519082978368]"
473,4,2,"[0.01288457028567791, 0.009735898114740849, 0.5117430686950684, 0.006973032373934984, 0.2922898232936859, 0.16635215282440186, 2.1399107936304063e-05]"
474,5,5,"[0.00026984259602613747, 0.0005315754096955061, 0.08447584509849548, 0.0003640206705313176, 0.25663599371910095, 0.657557487487793, 0.0001652348873903975]"
475,5,5,"[4.430181434145197e-05, 0.00013323660823516548, 0.001260181306861341, 0.00036573843681253493, 0.001174060977064073, 0.996821403503418, 0.00020108689204789698]"
476,2,2,"[0.13993319869041443, 0.08862725645303726, 0.6468060612678528, 0.033966902643442154, 0.04422049969434738, 0.046349141746759415, 9.694329492049292e-05]"
477,5,2,"[0.006015278864651918, 0.005218641832470894, 0.5528815984725952, 0.005154702812433243, 0.12934663891792297, 0.3012688457965851, 0.00011429747974034399]"
478,5,2,"[0.011634854599833488, 0.006305092945694923, 0.538202166557312, 0.006210326217114925, 0.2937447428703308, 0.14388792216777802, 1.4956809536670335e-05]"
479,5,2,"[0.0016613526968285441, 0.004638162441551685, 0.5168395638465881, 0.004519003909081221, 0.031455256044864655, 0.4407794773578644, 0.00010718021803768352]"
480,2,5,"[0.0009886411717161536, 0.0012401484418660402, 0.269032746553421, 0.0008406595443375409, 0.26659446954727173, 0.4612683653831482, 3.507023211568594e-05]"
481,5,5,"[0.00011392337182769552, 0.0002515659434720874, 0.04943995550274849, 0.0005308390245772898, 0.007132945116609335, 0.9425020217895508, 2.8694725187961012e-05]"
482,5,4,"[0.005202113185077906, 0.00436475919559598, 0.06303160637617111, 0.0018436821410432458, 0.7331861257553101, 0.1921452283859253, 0.00022642375552095473]"
483,5,5,"[3.625668978202157e-05, 6.968893285375088e-05, 0.0036637927405536175, 0.0002255074359709397, 0.001698907115496695, 0.9942955374717712, 1.0219026989943814e-05]"
484,5,5,"[0.0007005787338130176, 0.0009213588782586157, 0.17687484622001648, 0.0007089501596055925, 0.24733150005340576, 0.5734255313873291, 3.7220248486846685e-05]"
485,5,2,"[0.07124272733926773, 0.029889289289712906, 0.5672772526741028, 0.019620828330516815, 0.13571320474147797, 0.17625127732753754, 5.448720457934542e-06]"
486,5,5,"[0.09608866274356842, 0.04408044368028641, 0.2454288899898529, 0.03275320678949356, 0.19720223546028137, 0.3844275176525116, 1.908004196593538e-05]"
487,2,4,"[0.0011805075919255614, 0.0007440902991220355, 0.15212872624397278, 0.000755856279283762, 0.5829873085021973, 0.26214927434921265, 5.424123810371384e-05]"
488,5,5,"[4.972990063834004e-05, 6.0038131778128445e-05, 0.005293157417327166, 0.0002979062555823475, 0.0019210661994293332, 0.9923738837242126, 4.197606813249877e-06]"
489,1,2,"[0.015780385583639145, 0.05061561241745949, 0.42105114459991455, 0.010491454973816872, 0.33389076590538025, 0.16394850611686707, 0.004222047049552202]"
490,5,5,"[0.0004225203301757574, 0.0005244072526693344, 0.059729769825935364, 0.0004253321385476738, 0.2718699276447296, 0.6669870615005493, 4.1088936995947734e-05]"
491,5,4,"[0.0010333260288462043, 0.0014242902398109436, 0.13772906363010406, 0.0006293923361226916, 0.6321241855621338, 0.2266828566789627, 0.00037691020406782627]"
492,5,5,"[9.79439791990444e-05, 0.00026440838701091707, 0.00311876367777586, 0.00047731236554682255, 0.0018342958064749837, 0.9941808581352234, 2.6485520720598288e-05]"
493,4,4,"[0.007086887490004301, 0.006274049635976553, 0.07243292033672333, 0.0029641033615916967, 0.5145431756973267, 0.39663422107696533, 6.454574031522498e-05]"
494,5,5,"[2.081197453662753e-05, 0.0001346329227089882, 0.011361978016793728, 0.0001647019962547347, 0.00540505675598979, 0.982837438583374, 7.530955190304667e-05]"
495,4,5,"[0.00029060165979899466, 0.0006465369951911271, 0.08063647150993347, 0.00036488217301666737, 0.09356474876403809, 0.8244345188140869, 6.221982766874135e-05]"
496,5,5,"[4.0113522118190303e-05, 8.296564919874072e-05, 0.0017641772283241153, 0.00031286495504900813, 0.0011343517107889056, 0.9966233968734741, 4.2266459786333144e-05]"
497,5,5,"[0.0007227971800602973, 0.0003060493909288198, 0.03773944824934006, 0.0021178245078772306, 0.003416475374251604, 0.9556961059570312, 1.3455074849844095e-06]"
498,5,4,"[0.02188270166516304, 0.007754928432404995, 0.2998833954334259, 0.007148475386202335, 0.40020424127578735, 0.2631206512451172, 5.604743819276337e-06]"
499,5,5,"[0.00017035598284564912, 0.0002449647872708738, 0.04757882282137871, 0.0005666961660608649, 0.007856794632971287, 0.9435718059539795, 1.0607885087665636e-05]"
500,5,5,"[3.508223016979173e-05, 6.0647769714705646e-05, 0.0019572328310459852, 0.000243413305724971, 0.001335943816229701, 0.996343195438385, 2.4519717044313438e-05]"
501,5,5,"[0.023754801601171494, 0.06963178515434265, 0.2549417316913605, 0.03141068294644356, 0.02908405289053917, 0.5896461606025696, 0.0015308198053389788]"
502,5,4,"[0.0013079665368422866, 0.0004791762912645936, 0.03600466996431351, 0.0006081681349314749, 0.7624505162239075, 0.19908364117145538, 6.583461072295904e-05]"
503,5,5,"[7.564474071841687e-05, 0.0003634006716310978, 0.05245059356093407, 0.00026172868092544377, 0.020731819793581963, 0.9259795546531677, 0.00013728669728152454]"
504,5,5,"[0.000562547764275223, 0.0009286872227676213, 0.11632168292999268, 0.0004528957069851458, 0.41022229194641113, 0.4709377586841583, 0.0005741349887102842]"
505,5,5,"[5.3248440963216126e-05, 5.503169450093992e-05, 0.002560175023972988, 0.00027230888372287154, 0.0022414433769881725, 0.9948099851608276, 7.778729013807606e-06]"
506,5,5,"[0.00024514232063665986, 0.0012427576584741473, 0.07519369572401047, 0.0004326873167883605, 0.09281887859106064, 0.8295333385467529, 0.0005334538291208446]"
507,5,5,"[0.00032988909515552223, 0.0006324475980363786, 0.12463036179542542, 0.00040230576996691525, 0.2019098997116089, 0.6719756126403809, 0.00011950868793064728]"
508,5,5,"[0.00017740530893206596, 0.00021398246462922543, 0.004596533253788948, 0.00163854262791574, 0.0004759941075462848, 0.9928804636001587, 1.6950254575931467e-05]"
509,1,1,"[0.3167397081851959, 0.35295355319976807, 0.18716178834438324, 0.05984120815992355, 0.03860609233379364, 0.04429732263088226, 0.0004003639332950115]"
510,5,4,"[0.015387031249701977, 0.005342191085219383, 0.15816159546375275, 0.004295146558433771, 0.652042806148529, 0.16476227343082428, 8.951494237408042e-06]"
511,5,5,"[3.571108391042799e-05, 6.117833981988952e-05, 0.001782396575435996, 0.00024871237110346556, 0.0015495768748223782, 0.9962893724441528, 3.3061452995752916e-05]"
512,4,4,"[0.002214076230302453, 0.0010839268798008561, 0.03683536499738693, 0.0007428960525430739, 0.6738113164901733, 0.28521573543548584, 9.668021812103689e-05]"
513,5,5,"[0.011863749474287033, 0.00936690904200077, 0.2870062589645386, 0.00619152095168829, 0.2607409954071045, 0.4248235821723938, 6.951966042834101e-06]"
514,5,1,"[0.05446719378232956, 0.41652315855026245, 0.13477174937725067, 0.059341154992580414, 0.02008264698088169, 0.3061743676662445, 0.00863970909267664]"
515,5,5,"[0.00042188772931694984, 0.0007760020671412349, 0.0998639464378357, 0.0005611851811408997, 0.22096846997737885, 0.677386462688446, 2.2037662347429432e-05]"
516,5,5,"[4.970586087438278e-05, 6.413133814930916e-05, 0.00347647606395185, 0.00032420578645542264, 0.0014280423056334257, 0.9946507811546326, 6.705346095259301e-06]"
517,5,5,"[0.0005244111525826156, 0.00041857853648252785, 0.12685583531856537, 0.0007739505963400006, 0.15221235156059265, 0.7191630601882935, 5.178948777029291e-05]"
518,5,4,"[0.0011626288760453463, 0.0031165590044111013, 0.18113328516483307, 0.0011847391724586487, 0.49081772565841675, 0.32048970460891724, 0.0020953339990228415]"
519,5,5,"[0.003360167844220996, 0.044516440480947495, 0.026861289516091347, 0.006324388086795807, 0.02188161388039589, 0.8962823748588562, 0.0007737737032584846]"
520,5,5,"[0.08709512650966644, 0.2593388557434082, 0.1506119668483734, 0.1244506984949112, 0.010777734220027924, 0.36500686407089233, 0.0027188376989215612]"
521,5,4,"[0.04634908214211464, 0.04886816442012787, 0.23603695631027222, 0.007745940238237381, 0.580776572227478, 0.07929898798465729, 0.0009242643136531115]"
522,0,4,"[0.23852774500846863, 0.06089366599917412, 0.24528199434280396, 0.028104159981012344, 0.3760654628276825, 0.051052846014499664, 7.409430691041052e-05]"
523,5,5,"[0.0003303715493530035, 0.0009011727524921298, 0.06148974969983101, 0.0003864649625029415, 0.2715076208114624, 0.6646292805671692, 0.0007553011528216302]"
524,5,5,"[0.00045489377225749195, 0.0011759116314351559, 0.14111047983169556, 0.0005696348962374032, 0.283925861120224, 0.5724086761474609, 0.0003545481013134122]"
525,5,4,"[0.0013128588907420635, 0.007521448191255331, 0.03697286546230316, 0.0015772796468809247, 0.5241036415100098, 0.3567310869693756, 0.07178080081939697]"
526,2,4,"[0.0008112845825962722, 0.0005628319340758026, 0.10100302845239639, 0.00040849350625649095, 0.5548287034034729, 0.342051237821579, 0.0003344558354001492]"
527,3,2,"[0.26735296845436096, 0.05251631885766983, 0.4645316004753113, 0.04687241092324257, 0.12608671188354492, 0.04260139912366867, 3.8610713090747595e-05]"
528,5,5,"[0.009134815074503422, 0.010377070866525173, 0.3989643454551697, 0.006431011948734522, 0.13198958337306976, 0.4429565668106079, 0.00014656952407676727]"
529,5,4,"[0.000572044460568577, 0.0005023133126087487, 0.05673740804195404, 0.00040320842526853085, 0.6773326396942139, 0.26313015818595886, 0.0013222380075603724]"
530,5,5,"[0.0012470653746277094, 0.0093922670930624, 0.08615187555551529, 0.001331197447143495, 0.13501746952533722, 0.7638495564460754, 0.0030105726327747107]"
531,2,0,"[0.258840948343277, 0.13329164683818817, 0.21136987209320068, 0.06663260608911514, 0.19530099630355835, 0.13442173600196838, 0.00014219162403605878]"
532,2,5,"[0.0008187348139472306, 0.00035273778485134244, 0.1146429032087326, 0.0013536865590140224, 0.03387269377708435, 0.8489542007446289, 5.1039792197116185e-06]"
533,5,5,"[0.001229546032845974, 0.007044338621199131, 0.11119992285966873, 0.0017841767985373735, 0.08450152724981308, 0.7940757274627686, 0.0001648326579015702]"
534,5,5,"[6.808434409322217e-05, 0.00014820683281868696, 0.0030698897317051888, 0.000631544622592628, 0.0006265017436817288, 0.9954257607460022, 3.0096209229668602e-05]"
535,2,2,"[0.01544778048992157, 0.011642832309007645, 0.6232696771621704, 0.00597835797816515, 0.22322790324687958, 0.12039797008037567, 3.541553087416105e-05]"
536,2,4,"[0.0025050786789506674, 0.0013921736972406507, 0.08710432052612305, 0.0013243054272606969, 0.704460084438324, 0.20319563150405884, 1.8364586139796302e-05]"
537,2,1,"[0.08232387900352478, 0.655863881111145, 0.0668628066778183, 0.05914309620857239, 0.02003694698214531, 0.09092282503843307, 0.024846596643328667]"
538,5,5,"[9.866358595900238e-05, 0.00013579327787738293, 0.007417821325361729, 0.0006277856300584972, 0.0012823656434193254, 0.9904295206069946, 8.077186976152007e-06]"
539,0,0,"[0.3050125241279602, 0.25353288650512695, 0.2516590654850006, 0.08599747717380524, 0.017009425908327103, 0.08663525432348251, 0.0001533432223368436]"
540,5,5,"[0.00035039219073951244, 0.0008649605442769825, 0.06841521710157394, 0.0004062795196659863, 0.191894069314003, 0.7380169034004211, 5.214163684286177e-05]"
541,1,1,"[0.2873855233192444, 0.49860450625419617, 0.059613317251205444, 0.098720483481884, 0.009468602016568184, 0.03506225347518921, 0.011145324446260929]"
542,2,2,"[0.023146266117691994, 0.010128752328455448, 0.8040921688079834, 0.010933796875178814, 0.06660261005163193, 0.08508729934692383, 9.064178811968304e-06]"
543,2,2,"[0.04518536850810051, 0.030339160934090614, 0.5922679901123047, 0.011070075444877148, 0.22368094325065613, 0.09744296222925186, 1.3508614756574389e-05]"
544,1,1,"[0.14625023305416107, 0.6406241655349731, 0.07251238077878952, 0.07759989798069, 0.007202964276075363, 0.0382087416946888, 0.017601652070879936]"
545,5,5,"[7.046799873933196e-05, 0.0003878894494846463, 0.001109972014091909, 0.0004638760001398623, 0.0029819172341376543, 0.9868149757385254, 0.008170963265001774]"
546,5,5,"[0.00036091505899094045, 0.0022553643211722374, 0.005881421733647585, 0.0014353377046063542, 0.0035344241186976433, 0.9839521050453186, 0.0025804315228015184]"
547,5,2,"[0.005373622756451368, 0.0025955543387681246, 0.5344644784927368, 0.0035094565246254206, 0.23662810027599335, 0.21742334961891174, 5.437024356069742e-06]"
548,5,5,"[8.811942825559527e-05, 9.719157969811931e-05, 0.0035460167564451694, 0.0007455886225216091, 0.0006894643884152174, 0.9948247671127319, 8.82276890479261e-06]"
549,5,4,"[0.0007650761399418116, 0.0006738322554156184, 0.20565953850746155, 0.0006531699909828603, 0.42756274342536926, 0.3643743097782135, 0.00031140216742642224]"
550,4,2,"[0.02483575977385044, 0.012489316053688526, 0.7285235524177551, 0.010203253477811813, 0.12599194049835205, 0.0979442223906517, 1.2025654541503172e-05]"
551,5,5,"[0.00015273931785486639, 0.0002075741795124486, 0.003435897408053279, 0.0014379998901858926, 0.0004717200936283916, 0.9942664504051208, 2.7764137485064566e-05]"
552,5,4,"[0.008505943231284618, 0.011962478049099445, 0.15681487321853638, 0.0033359567169100046, 0.6086471080780029, 0.21043969690799713, 0.00029398122569546103]"
553,2,5,"[0.000282345456071198, 0.0006260541849769652, 0.06307829916477203, 0.0003232549934182316, 0.17256854474544525, 0.7629913687705994, 0.00013015148579142988]"
554,5,5,"[2.1217294488451444e-05, 8.188594074454159e-05, 0.002854572609066963, 0.0001871617278084159, 0.001348483026959002, 0.9954515099525452, 5.517899990081787e-05]"
555,5,5,"[4.422765414346941e-05, 6.0121103160781786e-05, 0.004505154211074114, 0.00018224735686089844, 0.0037885429337620735, 0.9914072155952454, 1.241016980202403e-05]"
556,1,1,"[0.017043709754943848, 0.4811883270740509, 0.024244913831353188, 0.03364216908812523, 0.005496474914252758, 0.27503374218940735, 0.1633506417274475]"
557,5,5,"[0.0004173253255430609, 0.0005424577975645661, 0.01752866618335247, 0.002464788965880871, 0.0009157185559161007, 0.9781022667884827, 2.8840548111475073e-05]"
558,5,5,"[0.0004407679953146726, 0.0006523727788589895, 0.14921021461486816, 0.00048450741451233625, 0.1641795039176941, 0.6849955916404724, 3.712674151756801e-05]"
559,5,5,"[0.0008185902843251824, 0.003057770896703005, 0.10141170024871826, 0.0009714902844280005, 0.2149728238582611, 0.6784207224845886, 0.00034693998168222606]"
560,5,1,"[0.27411898970603943, 0.408476859331131, 0.07129119336605072, 0.09081178158521652, 0.04526815190911293, 0.10867012292146683, 0.0013628702145069838]"
561,5,2,"[0.006114006973803043, 0.0033014125656336546, 0.48009535670280457, 0.003121795831248164, 0.31318312883377075, 0.19417934119701385, 4.951124992658151e-06]"
562,2,2,"[0.021246926859021187, 0.01239342987537384, 0.8073065876960754, 0.012686267495155334, 0.0446271151304245, 0.10172991454601288, 9.766708899405785e-06]"
563,2,2,"[0.022241925820708275, 0.0071481261402368546, 0.7526106834411621, 0.008646277710795403, 0.12005696445703506, 0.08929000049829483, 5.9782441894640215e-06]"
564,5,5,"[2.258153290313203e-05, 7.087649282766506e-05, 0.0027222440112382174, 0.00015734747285023332, 0.0025264467112720013, 0.9944283962249756, 7.217336678877473e-05]"
565,5,5,"[0.0004296942497603595, 0.0003568285028450191, 0.08395116776227951, 0.00040504938806407154, 0.33041322231292725, 0.5844156742095947, 2.8325628591119312e-05]"
566,1,1,"[0.07127536088228226, 0.7297353148460388, 0.040922436863183975, 0.06280291825532913, 0.005960574373602867, 0.06473493576049805, 0.02456844598054886]"
567,1,1,"[0.17856234312057495, 0.661198616027832, 0.03079831413924694, 0.07489115744829178, 0.005799982231110334, 0.01393682137131691, 0.03481278195977211]"
568,5,4,"[0.0030782243702560663, 0.001052107778377831, 0.11568361520767212, 0.0013294403906911612, 0.6792296767234802, 0.1996101588010788, 1.6716217942303047e-05]"
569,2,5,"[0.001858539879322052, 0.0021098253782838583, 0.2895367443561554, 0.001727019203826785, 0.2829397916793823, 0.4218188226222992, 9.216510989062954e-06]"
570,5,5,"[3.682148962980136e-05, 6.724554987158626e-05, 0.0019355298718437552, 0.0002852216421160847, 0.0009723252151161432, 0.9966590404510498, 4.377045115688816e-05]"
571,5,5,"[4.015514787170105e-05, 5.455472273752093e-05, 0.004828066099435091, 0.00021236947213765234, 0.00259597972035408, 0.9922622442245483, 6.722076250298414e-06]"
572,5,5,"[3.805638334597461e-05, 6.301758548943326e-05, 0.004301156848669052, 0.00021556750289164484, 0.0022413667757064104, 0.9931319355964661, 8.973870535555761e-06]"
573,2,5,"[0.007135572377592325, 0.09043141454458237, 0.15710806846618652, 0.026554059237241745, 0.007087206933647394, 0.6981986165046692, 0.01348505262285471]"
574,5,5,"[0.0013259811094030738, 0.031363051384687424, 0.005613122135400772, 0.007438621483743191, 0.0031360280700027943, 0.9228646755218506, 0.028258580714464188]"
575,5,5,"[3.672558887046762e-05, 8.009788871277124e-05, 0.002315110294148326, 0.0002827175776474178, 0.0011629416840150952, 0.9960951209068298, 2.720794509514235e-05]"
576,5,5,"[0.00027663278160616755, 0.0009352549095638096, 0.05052657797932625, 0.000438993563875556, 0.1674278974533081, 0.7797936201095581, 0.0006010106881149113]"
577,5,5,"[0.0007428682292811573, 0.0012320470996201038, 0.030056094750761986, 0.0006117793382145464, 0.17062290012836456, 0.7966572642326355, 7.711965008638799e-05]"
578,1,1,"[0.09887263923883438, 0.7426714897155762, 0.030000587925314903, 0.056684449315071106, 0.0051152994856238365, 0.033178456127643585, 0.0334770604968071]"
579,5,5,"[3.743480556295253e-05, 7.506633846787736e-05, 0.001975363353267312, 0.0001721240987535566, 0.0062652453780174255, 0.9914107322692871, 6.40914004179649e-05]"
580,5,5,"[8.086144953267649e-05, 0.00011129727499792352, 0.03489714115858078, 0.0002423120749881491, 0.02468525618314743, 0.9399713277816772, 1.1884587365784682e-05]"
581,5,5,"[6.058398503228091e-05, 0.00020071471226401627, 0.0009505985653959215, 0.0005027306615374982, 0.0011541030835360289, 0.9964824914932251, 0.0006487175705842674]"
582,5,5,"[0.000301333173410967, 0.0007083120290189981, 0.022186746820807457, 0.0003062450559809804, 0.1440512239933014, 0.832348108291626, 9.801911073736846e-05]"
583,2,2,"[0.017570320516824722, 0.05452868714928627, 0.640223503112793, 0.015534540638327599, 0.06654955446720123, 0.20488201081752777, 0.0007113804458640516]"
584,5,5,"[3.88692642445676e-05, 6.870879587950185e-05, 0.00345330941490829, 0.00029151918715797365, 0.0012367938179522753, 0.9949004054069519, 1.0411186849523801e-05]"
585,5,5,"[0.00013247522292658687, 0.00017387470870744437, 0.002013568300753832, 0.0012012770166620612, 0.0005052825435996056, 0.9959269165992737, 4.654879012377933e-05]"
586,0,4,"[0.010463433340191841, 0.008139368146657944, 0.0875488668680191, 0.0022096200846135616, 0.7680275440216064, 0.12285745143890381, 0.0007537907804362476]"
587,5,5,"[0.0002999239368364215, 0.0007274006493389606, 0.049319084733724594, 0.0005945231532678008, 0.03902169689536095, 0.9100308418273926, 6.56302154311561e-06]"
