Images,True Labels,Predictions,Predicted Probabilities
300,2,4,"[0.008079715073108673, 0.0050832051783800125, 0.30328840017318726, 0.0021102449391037226, 0.4099940061569214, 0.2713536322116852, 9.0735949925147e-05]"
301,5,5,"[5.523219806491397e-05, 7.99979388830252e-05, 0.0023779994808137417, 0.00013314381067175418, 0.0010092892916873097, 0.9963143467903137, 2.9932185498182662e-05]"
302,1,5,"[0.032460324466228485, 0.11285831779241562, 0.047829676419496536, 0.02194969728589058, 0.037504274398088455, 0.7470195889472961, 0.0003781248815357685]"
303,5,5,"[0.0015464917523786426, 0.00033214682480320334, 0.1592704802751541, 0.0016528513515368104, 0.019314175471663475, 0.817864716053009, 1.910002902150154e-05]"
304,2,2,"[0.03249621018767357, 0.02202286198735237, 0.8181264996528625, 0.0119203245267272, 0.05968354269862175, 0.05547976866364479, 0.00027083003078587353]"
305,5,5,"[0.15184475481510162, 0.15244249999523163, 0.07271301746368408, 0.010739811696112156, 0.2737853527069092, 0.3364766836166382, 0.0019978939089924097]"
306,5,5,"[0.0016893144929781556, 0.0026233976241201162, 0.002425199141725898, 0.012559016235172749, 0.0017602733569219708, 0.9731667637825012, 0.005776077508926392]"
307,5,5,"[0.00019702974532265216, 0.0006489140796475112, 0.0006984039791859686, 0.001047304249368608, 0.0007358165457844734, 0.9959951639175415, 0.0006774102803319693]"
308,5,5,"[0.0007352646207436919, 0.00040688939043320715, 0.14459815621376038, 0.0006027160561643541, 0.22363469004631042, 0.6298556923866272, 0.0001666149910306558]"
309,5,5,"[0.00017431641754228622, 0.0018650367856025696, 0.012501935474574566, 0.0008452571928501129, 0.04426201432943344, 0.9312583208084106, 0.009093078784644604]"
310,4,5,"[0.0004115512128919363, 0.0009845113381743431, 0.0458064079284668, 0.0010062734363600612, 0.2139940857887268, 0.7178789973258972, 0.01991816610097885]"
311,5,5,"[0.0012849126942455769, 0.014336355961859226, 0.019698867574334145, 0.0013152573956176639, 0.06626785546541214, 0.8938578963279724, 0.003238870296627283]"
312,0,0,"[0.4231563210487366, 0.16296643018722534, 0.17741456627845764, 0.01996370404958725, 0.13276255130767822, 0.08326724171638489, 0.0004692378861363977]"
313,5,4,"[0.0016892640851438046, 0.001972581958398223, 0.03267447650432587, 0.001764065702445805, 0.6689227819442749, 0.2811986804008484, 0.011778166517615318]"
314,5,5,"[0.001731758820824325, 0.017086418345570564, 0.006078074220567942, 0.014032257720828056, 0.0016991229495033622, 0.9323047995567322, 0.027067560702562332]"
315,1,2,"[0.0026640647556632757, 0.0011041573015972972, 0.5084522366523743, 0.003633362939581275, 0.10193584859371185, 0.3821512460708618, 5.904896534048021e-05]"
316,2,0,"[0.3874307870864868, 0.13976989686489105, 0.20589669048786163, 0.050899505615234375, 0.14103572070598602, 0.07417913526296616, 0.0007883070502430201]"
317,5,5,"[0.0005455909413285553, 0.0010109583381563425, 0.001757879857905209, 0.0019987882114946842, 0.0009762903791852295, 0.9934471249580383, 0.0002634134143590927]"
318,5,5,"[0.008500102907419205, 0.05589562654495239, 0.38099002838134766, 0.008097637444734573, 0.10613076388835907, 0.43474605679512024, 0.005639821756631136]"
319,5,2,"[0.019859787076711655, 0.005475448444485664, 0.46338891983032227, 0.003614911111071706, 0.32284441590309143, 0.18476873636245728, 4.781558527611196e-05]"
320,5,5,"[7.222069689305499e-05, 0.00021925606415607035, 0.0016723352018743753, 0.00033075877581723034, 0.0004885932430624962, 0.9970459342002869, 0.0001707963674562052]"
321,4,2,"[0.010960275307297707, 0.004102777689695358, 0.654410183429718, 0.003573070280253887, 0.22568394243717194, 0.10119380056858063, 7.592752808704972e-05]"
322,5,5,"[0.0006062068277969956, 0.0007012677378952503, 0.00946754775941372, 0.0018311168532818556, 0.0014761962229385972, 0.9858832955360413, 3.444779213168658e-05]"
323,2,2,"[0.09211060404777527, 0.07382375001907349, 0.5069039463996887, 0.01526394672691822, 0.2653203308582306, 0.044901080429553986, 0.0016763258026912808]"
324,5,1,"[0.18872521817684174, 0.6514123678207397, 0.0331059955060482, 0.02828005887567997, 0.012367889285087585, 0.07673098891973495, 0.009377488866448402]"
325,4,2,"[0.00937754474580288, 0.04959877207875252, 0.465247243642807, 0.009570537135004997, 0.1237742081284523, 0.33906471729278564, 0.0033669660333544016]"
326,5,5,"[6.135695002740249e-05, 0.00010850206308532506, 0.0018103407928720117, 9.70521432464011e-05, 0.0037220409139990807, 0.9939699172973633, 0.00023076396610122174]"
327,5,5,"[5.207702997722663e-05, 0.00012492237146943808, 0.0009450652869418263, 0.0001690491335466504, 0.0010158922523260117, 0.997525155544281, 0.0001676908868830651]"
328,2,2,"[0.006925525143742561, 0.005477295722812414, 0.759874165058136, 0.006341966334730387, 0.07351697236299515, 0.14776335656642914, 0.00010075235331896693]"
329,2,2,"[0.009104513563215733, 0.005171915981918573, 0.822624683380127, 0.005313318222761154, 0.05662224814295769, 0.10109856724739075, 6.484468758571893e-05]"
330,5,5,"[0.00014735542936250567, 0.0001332993560936302, 0.004360581748187542, 0.0003318148374091834, 0.0012176607269793749, 0.9937912821769714, 1.8021570213022642e-05]"
331,5,5,"[7.06396167515777e-05, 0.00013610247697215527, 0.011019162833690643, 0.00021581837791018188, 0.0022330237552523613, 0.986264169216156, 6.0987564211245626e-05]"
332,5,5,"[0.00015277281636372209, 0.00033830932807177305, 0.0021835414227098227, 0.0002563032612670213, 0.0006698901997879148, 0.9963441491127014, 5.509570110007189e-05]"
333,1,1,"[0.2353515923023224, 0.5763482451438904, 0.049511734396219254, 0.041138000786304474, 0.016569141298532486, 0.07834354043006897, 0.0027377097867429256]"
334,5,5,"[0.0009175940067507327, 0.0023834852036088705, 0.3776286542415619, 0.0014358212938532233, 0.08498154580593109, 0.5315975546836853, 0.0010553790489211679]"
335,1,0,"[0.29779383540153503, 0.21565581858158112, 0.07896734029054642, 0.016879254952073097, 0.2777036130428314, 0.11142026633024216, 0.0015798682579770684]"
336,5,5,"[0.0001222590362885967, 0.00048315757885575294, 0.049916330724954605, 0.0006803754367865622, 0.05382288619875908, 0.8943324089050293, 0.0006425378378480673]"
337,5,5,"[9.530357783660293e-05, 0.00021939472935628146, 0.004318682476878166, 0.0002551563084125519, 0.0009004821768030524, 0.9941451549530029, 6.578628381248564e-05]"
338,5,5,"[0.0011685962090268731, 0.00044071124284528196, 0.04062400013208389, 0.00041679225978441536, 0.017018411308526993, 0.9403162002563477, 1.5221111425489653e-05]"
339,5,5,"[0.0003993187565356493, 0.004859473090618849, 0.06812908500432968, 0.0020699193701148033, 0.01032709889113903, 0.912969172000885, 0.0012459834106266499]"
340,2,2,"[0.003910585306584835, 0.0038964280392974615, 0.7502844929695129, 0.003568057669326663, 0.06257807463407516, 0.17564663290977478, 0.00011573064693948254]"
341,4,5,"[3.2308136724168435e-05, 4.58764006907586e-05, 0.0028447152581065893, 9.994502033805475e-05, 0.00522423954680562, 0.9915003776550293, 0.00025246560107916594]"
342,5,5,"[0.00035877415211871266, 0.0004416152951307595, 0.0058301035314798355, 0.00017772511637303978, 0.002565504517406225, 0.9906072616577148, 1.899377275549341e-05]"
343,5,5,"[0.0012793783098459244, 0.004197999369353056, 0.05557125434279442, 0.0015195574378594756, 0.35103169083595276, 0.5521544218063354, 0.034245699644088745]"
344,0,2,"[0.15327225625514984, 0.017488829791545868, 0.4772410988807678, 0.07454326748847961, 0.10452733188867569, 0.17264539003372192, 0.0002818325301632285]"
345,2,2,"[0.00909201055765152, 0.008602973073720932, 0.7816581726074219, 0.006684804800897837, 0.05632147192955017, 0.13755223155021667, 8.830896695144475e-05]"
346,6,5,"[0.0018935713451355696, 0.013724245131015778, 0.1253892183303833, 0.002839848166331649, 0.24445635080337524, 0.570343554019928, 0.041353244334459305]"
347,5,5,"[0.000303431210340932, 0.0011759012704715133, 0.0012479203287512064, 0.0015340594109147787, 0.0011135333916172385, 0.9913349747657776, 0.0032903049141168594]"
348,5,5,"[0.00012082927423762158, 0.0002401620731689036, 0.0035166810266673565, 0.00022273213835433125, 0.0006731710163876414, 0.9951589703559875, 6.745375867467374e-05]"
349,4,5,"[0.00036242022179067135, 0.0005248398520052433, 0.10983186215162277, 0.000659806712064892, 0.16373969614505768, 0.7236939072608948, 0.0011874600313603878]"
350,5,5,"[0.003683110000565648, 0.006553326267749071, 0.316305935382843, 0.0023094969801604748, 0.2274770438671112, 0.44351011514663696, 0.00016101097571663558]"
351,2,2,"[0.18235355615615845, 0.03896433860063553, 0.3894047141075134, 0.022341717034578323, 0.2545105218887329, 0.11232830584049225, 9.68555104918778e-05]"
352,2,2,"[0.1716107726097107, 0.0735948383808136, 0.5543693900108337, 0.03570140153169632, 0.09881630539894104, 0.06566222012042999, 0.00024507284979335964]"
353,5,5,"[0.000366043095709756, 0.0006484873592853546, 0.009233769029378891, 0.000786731019616127, 0.13702435791492462, 0.850408136844635, 0.0015324529958888888]"
354,5,5,"[0.0007268990157172084, 0.00600266782566905, 0.023343069478869438, 0.0009858753765001893, 0.07734508067369461, 0.8863587975502014, 0.005237635225057602]"
355,5,5,"[0.001774872769601643, 0.0008820905350148678, 0.03966172784566879, 0.0008434790070168674, 0.006240340415388346, 0.9505841732025146, 1.3359534023038577e-05]"
356,0,0,"[0.37930038571357727, 0.14988461136817932, 0.22474367916584015, 0.05906065180897713, 0.15179678797721863, 0.03357488662004471, 0.0016390479868277907]"
357,5,5,"[6.122795457486063e-05, 0.00017845076217781752, 0.0009305238490924239, 0.0002683388884179294, 0.0007036251481622458, 0.9977205395698547, 0.0001373763952869922]"
358,5,2,"[0.18069009482860565, 0.05969226732850075, 0.46461957693099976, 0.03189455717802048, 0.16394498944282532, 0.09897305816411972, 0.00018542062025517225]"
359,5,5,"[0.0013409275561571121, 0.00815187394618988, 0.06263162940740585, 0.0011923294514417648, 0.06809210032224655, 0.857954204082489, 0.0006369061884470284]"
360,4,4,"[0.0012378160608932376, 0.0013833345146849751, 0.07556741684675217, 0.0008578714332543314, 0.5559577345848083, 0.3589845299720764, 0.006011327262967825]"
361,5,5,"[0.0001917454501381144, 0.0004646869783755392, 0.001345491735264659, 0.00045243772910907865, 0.0005801788647659123, 0.9968165755271912, 0.00014890501915942878]"
362,1,1,"[0.0844281017780304, 0.5965526700019836, 0.0625690147280693, 0.03179324045777321, 0.024968892335891724, 0.17495381832122803, 0.024734238162636757]"
363,5,5,"[9.879068238660693e-05, 9.060987213160843e-05, 0.003536971751600504, 0.00013587166904471815, 0.0015200638445094228, 0.9945894479751587, 2.8272304916754365e-05]"
364,5,5,"[0.0006356806843541563, 0.001311848172917962, 0.0013203794369474053, 0.004385123960673809, 0.001265492639504373, 0.9883419871330261, 0.0027395696379244328]"
365,5,5,"[5.2778865210711956e-05, 0.00012423793668858707, 0.0010565059492364526, 0.00015974768029991537, 0.0007100554648786783, 0.9977288842201233, 0.00016773489187471569]"
366,5,5,"[0.005539796315133572, 0.013671844266355038, 0.010080067440867424, 0.03629986569285393, 0.0020208691712468863, 0.930512547492981, 0.0018749756272882223]"
367,5,2,"[0.14086519181728363, 0.10201487690210342, 0.28423789143562317, 0.03284984081983566, 0.26744508743286133, 0.17200899124145508, 0.0005780943902209401]"
368,6,6,"[0.023821339011192322, 0.17011134326457977, 0.1105530634522438, 0.01831970177590847, 0.17488515377044678, 0.13920757174491882, 0.3631018400192261]"
369,4,4,"[0.004307534079998732, 0.0018790927715599537, 0.3770793378353119, 0.0021980167366564274, 0.44343993067741394, 0.17093364894390106, 0.00016243716527242213]"
370,1,5,"[0.0014102618442848325, 0.013146058656275272, 0.014578407630324364, 0.001671929145231843, 0.05629255250096321, 0.7899284362792969, 0.12297233939170837]"
371,4,4,"[0.005244201514869928, 0.0069130766205489635, 0.03792590647935867, 0.0018822065321728587, 0.6948094964027405, 0.17975030839443207, 0.07347475737333298]"
372,4,2,"[0.009955931454896927, 0.006832337938249111, 0.748412013053894, 0.004182842094451189, 0.12925554811954498, 0.1012377142906189, 0.0001236523676197976]"
373,5,0,"[0.45527955889701843, 0.2691076695919037, 0.07403700798749924, 0.11437444388866425, 0.04062565043568611, 0.0447884164750576, 0.0017872798489406705]"
374,5,5,"[0.0001573404297232628, 0.0008082748390734196, 0.01463762205094099, 0.00036618747981265187, 0.052347347140312195, 0.9305210113525391, 0.0011621605372056365]"
375,5,5,"[6.28249763394706e-05, 4.8831272579263896e-05, 0.004495288245379925, 0.00015112580149434507, 0.015133421868085861, 0.9798128604888916, 0.00029567163437604904]"
376,1,2,"[0.008935701102018356, 0.040074121206998825, 0.37976548075675964, 0.006710112560540438, 0.3360053598880768, 0.20282532274723053, 0.02568390779197216]"
377,5,5,"[0.00175381894223392, 0.009028718806803226, 0.008095973171293736, 0.0014908206649124622, 0.11480741202831268, 0.7889789342880249, 0.07584431022405624]"
378,5,5,"[0.011923148296773434, 0.012653220444917679, 0.031852491199970245, 0.0014113681390881538, 0.36714792251586914, 0.5720939040184021, 0.0029179458506405354]"
379,5,5,"[0.0001356065331492573, 0.00017736406880430877, 0.014379210770130157, 0.00022877505398355424, 0.002241138368844986, 0.9828117489814758, 2.612041680549737e-05]"
380,5,5,"[0.0015364192659035325, 0.00043985366937704384, 0.1043090745806694, 0.001174064469523728, 0.015477683395147324, 0.877043604850769, 1.9301029169582762e-05]"
381,6,4,"[0.061776209622621536, 0.13457739353179932, 0.24531309306621552, 0.013166015036404133, 0.4050397574901581, 0.07184464484453201, 0.06828291714191437]"
382,5,5,"[4.460229320102371e-05, 0.00010655137157300487, 0.0014717571903020144, 0.00015002797590568662, 0.0008260491886176169, 0.9972226619720459, 0.0001783841580618173]"
383,5,5,"[0.0010756375268101692, 0.0044732531532645226, 0.031193405389785767, 0.0008390041766688228, 0.15431232750415802, 0.8029679656028748, 0.005138425622135401]"
384,5,5,"[6.722545367665589e-05, 0.00016098289052024484, 0.0008077316451817751, 0.00019996448827441782, 0.0011306061642244458, 0.997383177280426, 0.00025031084078364074]"
385,5,5,"[3.73229559045285e-05, 9.593207505531609e-05, 0.004522309172898531, 0.0001468390109948814, 0.0011406256817281246, 0.9939435124397278, 0.00011342338984832168]"
386,5,5,"[0.0801474079489708, 0.24354207515716553, 0.2545502185821533, 0.027489125728607178, 0.11356761306524277, 0.27734652161598206, 0.0033570246305316687]"
387,5,5,"[0.0013590388698503375, 0.009341281838715076, 0.052897918969392776, 0.001378905144520104, 0.15717916190624237, 0.7600255608558655, 0.017818188294768333]"
388,2,5,"[0.004228000994771719, 0.0015290114097297192, 0.14430992305278778, 0.0014005816774442792, 0.11413247883319855, 0.7343806028366089, 1.9426068320171908e-05]"
389,1,5,"[0.027511602267622948, 0.18063098192214966, 0.2781645357608795, 0.02437860332429409, 0.07458057999610901, 0.4121739864349365, 0.0025597517378628254]"
390,4,5,"[0.00013062902144156396, 0.0003231947775930166, 0.01119551993906498, 0.0002711232518777251, 0.048721831291913986, 0.9389978051185608, 0.0003599920019041747]"
391,5,5,"[0.005083458498120308, 0.0019558891654014587, 0.01145030464977026, 0.000847923569381237, 0.026534831151366234, 0.954065203666687, 6.238368951017037e-05]"
392,5,5,"[0.00013588432921096683, 0.00017225422197952867, 0.004592341836541891, 0.00018405287119094282, 0.002131803659722209, 0.9927603006362915, 2.3311586119234562e-05]"
393,5,5,"[0.00014214112889021635, 0.00030392201733775437, 0.0036593035329133272, 0.0005800591316074133, 0.0007560049998573959, 0.9942963719367981, 0.0002621771127451211]"
394,5,5,"[0.0024262701626867056, 0.0006888071657158434, 0.02733013965189457, 0.0007717498228885233, 0.01750587299466133, 0.9512545466423035, 2.2532474758918397e-05]"
395,5,5,"[0.00792690645903349, 0.014777659438550472, 0.004679286386817694, 0.005428910721093416, 0.0036348586436361074, 0.96073317527771, 0.0028192135505378246]"
396,5,5,"[0.00011015855125151575, 0.00012633594451472163, 0.004945511929690838, 0.00012739021622110158, 0.0021108395885676146, 0.9925552010536194, 2.4498160200892016e-05]"
397,5,5,"[0.0009391120984219015, 0.005707402713596821, 0.0791134163737297, 0.0010024821385741234, 0.14009813964366913, 0.7671025991439819, 0.006036833394318819]"
398,5,5,"[7.473552250303328e-05, 9.510834206594154e-05, 0.0027775310445576906, 0.00014723336789757013, 0.0010728513589128852, 0.9958091974258423, 2.3348502509179525e-05]"
399,1,2,"[0.20606999099254608, 0.030126309022307396, 0.5567142963409424, 0.05034397915005684, 0.09358961880207062, 0.06284741312265396, 0.00030834460631012917]"
400,5,2,"[0.13678734004497528, 0.21472083032131195, 0.28594186902046204, 0.06338275223970413, 0.12285196036100388, 0.17547571659088135, 0.0008395274053327739]"
401,5,5,"[4.1926752601284534e-05, 9.951152605935931e-05, 0.0014968854375183582, 0.00014590425416827202, 0.0009754019556567073, 0.9971179962158203, 0.0001225230807904154]"
402,4,5,"[0.0030467917677015066, 0.03581148758530617, 0.08654990792274475, 0.0043701049871742725, 0.12650932371616364, 0.6988638043403625, 0.04484862834215164]"
403,5,5,"[8.809222345007583e-05, 0.00019494951993692666, 0.001011954969726503, 0.00037608761340379715, 0.0007790346862748265, 0.9973155856132507, 0.00023434468312188983]"
404,5,5,"[0.0008599190041422844, 0.001975622260943055, 0.29024332761764526, 0.002037467435002327, 0.06941241770982742, 0.6353474855422974, 0.00012381834676489234]"
405,1,0,"[0.28511103987693787, 0.2714538276195526, 0.2164265215396881, 0.07183877378702164, 0.09817177802324295, 0.05374395474791527, 0.0032540771644562483]"
406,5,4,"[0.05083611607551575, 0.03773847222328186, 0.052124470472335815, 0.0035857646726071835, 0.5437175631523132, 0.30935734510421753, 0.0026403297670185566]"
407,2,2,"[0.1804881989955902, 0.04144690930843353, 0.5664953589439392, 0.022123079746961594, 0.13671046495437622, 0.052555881440639496, 0.00018010017811320722]"
408,0,0,"[0.522688627243042, 0.09863303601741791, 0.225426584482193, 0.05742372199892998, 0.04442591220140457, 0.05080714821815491, 0.0005949728656560183]"
409,5,5,"[3.507612564135343e-05, 6.931633834028617e-05, 0.0041324179619550705, 0.00011781271314248443, 0.0015154692810028791, 0.9940856695175171, 4.4245247408980504e-05]"
410,5,5,"[8.807428093859926e-05, 0.000131736378534697, 0.0024108774960041046, 0.00033753918251022696, 0.0008080439874902368, 0.996117353439331, 0.00010635433864081278]"
411,1,1,"[0.2400985062122345, 0.32753247022628784, 0.1855970174074173, 0.10703160613775253, 0.038094185292720795, 0.09539463371038437, 0.006251627579331398]"
412,5,5,"[0.004931837785989046, 0.0142770204693079, 0.03264977037906647, 0.0014374381862580776, 0.08140607923269272, 0.8647229075431824, 0.0005750476266257465]"
413,5,4,"[0.002030519302934408, 0.00140488485340029, 0.04420861601829529, 0.0005818045465275645, 0.47654974460601807, 0.4741189777851105, 0.0011054322822019458]"
414,5,5,"[0.00014870410086587071, 0.00040663848631083965, 0.01648843288421631, 0.0002670719986781478, 0.07650350779294968, 0.904913604259491, 0.0012720039812847972]"
415,5,5,"[0.009782691486179829, 0.010234251618385315, 0.043721672147512436, 0.0017499501118436456, 0.38665419816970825, 0.5474284887313843, 0.00042877093073911965]"
416,2,2,"[0.006524388212710619, 0.0023867099080234766, 0.6258463263511658, 0.0021438454277813435, 0.23094025254249573, 0.13197989761829376, 0.0001785532949725166]"
417,5,5,"[9.185653470922261e-05, 0.000273619603831321, 0.0008432752802036703, 0.00028408310026861727, 0.0008001542300917208, 0.9974386692047119, 0.00026837363839149475]"
418,1,5,"[0.0009891969384625554, 0.0019087520195171237, 0.002112742280587554, 0.0009655806934460998, 0.0019424710189923644, 0.9919483661651611, 0.0001328344806097448]"
419,5,5,"[0.00015773519407957792, 0.00040524915675632656, 0.0011400257935747504, 0.0006447974592447281, 0.0007879005861468613, 0.9967342615127563, 0.0001299458381254226]"
420,5,5,"[0.0001564308040542528, 0.00015945073391776532, 0.0024754523765295744, 0.0003283090773038566, 0.0010309843346476555, 0.9958076477050781, 4.1756491555133834e-05]"
421,5,4,"[0.0022367779165506363, 0.0018376819789409637, 0.13689815998077393, 0.0013089656131342053, 0.6091562509536743, 0.24351714551448822, 0.005045013502240181]"
422,4,2,"[0.1883804053068161, 0.20120714604854584, 0.223185732960701, 0.0812968909740448, 0.11434923857450485, 0.19087743759155273, 0.0007031072746030986]"
423,2,2,"[0.03411578759551048, 0.027373723685741425, 0.7475824356079102, 0.014423400163650513, 0.07204039394855499, 0.1042652353644371, 0.00019897786842193455]"
424,5,5,"[0.00019873592827934772, 0.00015819983673281968, 0.01696670986711979, 0.00024892837973311543, 0.003832160495221615, 0.9785788655281067, 1.6391039025620557e-05]"
425,5,5,"[5.450940443552099e-05, 7.921456563053653e-05, 0.0017233069520443678, 0.00016539203352294862, 0.003841451369225979, 0.9934312701225281, 0.0007048131083138287]"
426,5,5,"[4.128221917198971e-05, 9.691368177300319e-05, 0.004726737271994352, 8.03521616035141e-05, 0.008160891942679882, 0.9864821434020996, 0.00041175371734425426]"
427,5,4,"[0.002313026459887624, 0.00496077723801136, 0.08499570190906525, 0.0017965126316994429, 0.6133865714073181, 0.27052736282348633, 0.022020023316144943]"
428,2,2,"[0.18026693165302277, 0.023764891549944878, 0.4534893035888672, 0.03288115933537483, 0.1630946397781372, 0.14635531604290009, 0.000147728031151928]"
429,5,5,"[6.36715631117113e-05, 7.843560888431966e-05, 0.0042756893672049046, 0.0001361948234261945, 0.00190424220636487, 0.9935106635093689, 3.1062339985510334e-05]"
430,4,0,"[0.5070030689239502, 0.31707367300987244, 0.0791601687669754, 0.03321008011698723, 0.03635053336620331, 0.02422920987010002, 0.002973270369693637]"
431,5,5,"[6.0423364629969e-05, 0.00018922187155112624, 0.0006522643379867077, 0.0002473903587087989, 0.0015837975079193711, 0.9964866638183594, 0.0007802273612469435]"
432,5,5,"[0.0047855013981461525, 0.00902298092842102, 0.3948836624622345, 0.004376668483018875, 0.08514778316020966, 0.5016937255859375, 8.971993520390242e-05]"
433,5,5,"[0.00016305454482790083, 0.0002628621004987508, 0.0014365463284775615, 0.00030506381881423295, 0.0007462846115231514, 0.9970082640647888, 7.785060734022409e-05]"
434,5,4,"[0.11061210185289383, 0.08703837543725967, 0.07256569713354111, 0.004870129283517599, 0.46926677227020264, 0.2527385354042053, 0.0029083993285894394]"
435,3,5,"[0.0023653048556298018, 0.01937408186495304, 0.058553773909807205, 0.003991320729255676, 0.20032106339931488, 0.7073162794113159, 0.008078163489699364]"
436,1,1,"[0.0738392025232315, 0.5280222296714783, 0.19634196162223816, 0.03891759738326073, 0.01607476733624935, 0.14280882477760315, 0.003995449747890234]"
437,5,5,"[0.0011815440375357866, 0.003098444314673543, 0.004235897213220596, 0.009228428825736046, 0.0011475773062556982, 0.9805809259414673, 0.0005271679256111383]"
438,5,5,"[8.14348240965046e-05, 0.00015219194756355137, 0.001627307734452188, 0.0001910302380565554, 0.0007192519260570407, 0.9971488118171692, 8.006433199625462e-05]"
439,1,2,"[0.021386750042438507, 0.10292436927556992, 0.3917207717895508, 0.01763487607240677, 0.10049677640199661, 0.3296467959880829, 0.03618957847356796]"
440,5,5,"[0.00011743678624043241, 0.00015077168063726276, 0.0016966038383543491, 0.00022272283968050033, 0.0009631244465708733, 0.996806263923645, 4.314732359489426e-05]"
441,5,5,"[0.0003885783953592181, 0.0002239901659777388, 0.038566481322050095, 0.0002733205910772085, 0.015841053798794746, 0.9446833729743958, 2.323880653420929e-05]"
442,5,2,"[0.006165021564811468, 0.015403049066662788, 0.49539634585380554, 0.004412123467773199, 0.1758696585893631, 0.302134245634079, 0.0006194834713824093]"
443,2,2,"[0.054480426013469696, 0.015436037443578243, 0.7196477651596069, 0.015924613922834396, 0.1358296126127243, 0.05850300192832947, 0.00017848977586254478]"
444,5,5,"[0.004473250359296799, 0.015728110447525978, 0.2969370186328888, 0.0031621179077774286, 0.13903436064720154, 0.5403757095336914, 0.00028936212765984237]"
445,5,5,"[0.00037068352685309947, 0.0019896826706826687, 0.04157526418566704, 0.0007217800593934953, 0.11549179255962372, 0.8359862565994263, 0.003864540020003915]"
446,5,0,"[0.3366619348526001, 0.11983310431241989, 0.2759498953819275, 0.050278402864933014, 0.16096235811710358, 0.05571209266781807, 0.0006022431189194322]"
447,5,5,"[0.0003082122129853815, 0.0002892333432100713, 0.015326058492064476, 0.00035284674959257245, 0.004639147315174341, 0.9790756702423096, 8.832781531964429e-06]"
448,5,5,"[0.003760828636586666, 0.006794502958655357, 0.113095223903656, 0.0017586201429367065, 0.1186770498752594, 0.7558261752128601, 8.77054626471363e-05]"
449,6,6,"[0.0007707125041633844, 0.003060172079131007, 0.0005239232559688389, 0.001193838776089251, 0.0010926416143774986, 0.004667250905185938, 0.9886914491653442]"
450,5,5,"[0.0019444494973868132, 0.003900018986314535, 0.29526761174201965, 0.0014011503662914038, 0.22696709632873535, 0.4693765342235565, 0.0011432039318606257]"
451,3,2,"[0.040695659816265106, 0.2491832673549652, 0.3329743444919586, 0.05086173117160797, 0.1137174516916275, 0.18159963190555573, 0.03096790984272957]"
452,1,2,"[0.15593816339969635, 0.11535229533910751, 0.576960563659668, 0.03475254029035568, 0.02206531912088394, 0.09386946260929108, 0.0010616022627800703]"
453,1,1,"[0.15320171415805817, 0.24851076304912567, 0.23562023043632507, 0.0249443668872118, 0.21152067184448242, 0.12476272135972977, 0.0014395007165148854]"
454,5,5,"[0.005377064924687147, 0.011716753244400024, 0.042163822799921036, 0.001408856245689094, 0.3629605770111084, 0.5685401558876038, 0.007832770235836506]"
455,5,5,"[0.00011421446106396616, 0.00016064786177594215, 0.0029847719706594944, 0.0001819078897824511, 0.0007817776058800519, 0.9957194924354553, 5.71561286051292e-05]"
456,5,5,"[0.00018626218661665916, 0.0007692326907999814, 0.0954374447464943, 0.0005363096133805811, 0.03548453003168106, 0.8666112422943115, 0.0009750027093105018]"
457,2,2,"[0.019081933423876762, 0.00979642104357481, 0.3890286386013031, 0.007865716703236103, 0.24080981314182281, 0.3333800435066223, 3.743224806385115e-05]"
458,5,5,"[0.001061858143657446, 0.020997926592826843, 0.08738736808300018, 0.006978314835578203, 0.015037194825708866, 0.8666014075279236, 0.001935956533998251]"
459,5,5,"[0.01872553490102291, 0.1741238832473755, 0.048437897115945816, 0.01268218457698822, 0.01875666156411171, 0.7233572006225586, 0.003916627261787653]"
460,5,5,"[0.004431952256709337, 0.002003488829359412, 0.07441618293523788, 0.0009947373764589429, 0.38746318221092224, 0.5306078195571899, 8.265869837487116e-05]"
461,4,4,"[0.001560341683216393, 0.0016021591145545244, 0.035090211778879166, 0.0012873329687863588, 0.5996915102005005, 0.339992880821228, 0.02077561616897583]"
462,5,5,"[5.9904759837081656e-05, 0.00016111935838125646, 0.001936274697072804, 0.0002575947146397084, 0.0005798745551146567, 0.9969043135643005, 0.00010086669499287382]"
463,5,5,"[6.228943675523624e-05, 0.00012498520663939416, 0.0007685158052481711, 0.00026989419711753726, 0.0009844631422311068, 0.997576892375946, 0.00021293431927915663]"
464,2,2,"[0.04362334683537483, 0.026330195367336273, 0.4994853138923645, 0.007413739338517189, 0.26079899072647095, 0.16220258176326752, 0.00014586432371288538]"
465,5,5,"[0.0005438782391138375, 0.0032594455406069756, 0.0020247800275683403, 0.0020399093627929688, 0.0006795499357394874, 0.9903678894042969, 0.0010846054647117853]"
466,5,5,"[0.007412870414555073, 0.04343779385089874, 0.01180308498442173, 0.03938932344317436, 0.003553984221071005, 0.8521363139152527, 0.042266570031642914]"
467,5,2,"[0.002014943864196539, 0.0015908590285107493, 0.3566288948059082, 0.0018863084260374308, 0.32845455408096313, 0.30922967195510864, 0.00019472443091217428]"
468,5,5,"[5.0884165830211714e-05, 0.00010645297879818827, 0.0011971889762207866, 0.00016448323731310666, 0.0009395209490321577, 0.9974501729011536, 9.130849502980709e-05]"
