Images,True Labels,Predictions,Predicted Probabilities
370,1,6,"[0.004606244154274464, 0.015205238945782185, 0.015922751277685165, 0.010578585788607597, 0.029949115589261055, 0.0754428282380104, 0.848295271396637]"
371,4,5,"[0.0012501254677772522, 0.0025890262331813574, 0.030791934579610825, 0.000739571638405323, 0.34239140152931213, 0.5964789390563965, 0.025758996605873108]"
372,4,2,"[0.012877768836915493, 0.012773813679814339, 0.5710904598236084, 0.0078114103525877, 0.22630563378334045, 0.16875217854976654, 0.00038872455479577184]"
373,5,0,"[0.30981430411338806, 0.1108175739645958, 0.2878732681274414, 0.04883263632655144, 0.11639266461133957, 0.124017633497715, 0.002251948695629835]"
374,5,5,"[0.0006027030176483095, 0.006784776225686073, 0.01976373977959156, 0.0007703754235990345, 0.05430924892425537, 0.8996013402938843, 0.01816769875586033]"
375,5,5,"[5.890407555853017e-05, 9.170205885311589e-05, 0.002413647249341011, 0.00021197329624556005, 0.0021857391111552715, 0.9946554899215698, 0.0003825593739748001]"
376,1,5,"[0.004028905648738146, 0.008702914230525494, 0.1984618753194809, 0.0025057042948901653, 0.3689437210559845, 0.41458070278167725, 0.002776148496195674]"
377,5,5,"[0.012215775437653065, 0.04186949133872986, 0.07986263930797577, 0.003515977878123522, 0.2581353187561035, 0.5731332302093506, 0.03126753866672516]"
378,5,5,"[0.00012658625200856477, 0.00024564977502450347, 0.002569480799138546, 0.0001647483732085675, 0.005535296630114317, 0.9901325702667236, 0.0012256980407983065]"
379,5,5,"[0.00019550436991266906, 0.00018563069170340896, 0.013880912214517593, 0.00044722427264787257, 0.006963047198951244, 0.9781127572059631, 0.0002148608909919858]"
380,5,5,"[0.0017021928215399384, 0.0008473991765640676, 0.04405011236667633, 0.0031774623785167933, 0.005468322895467281, 0.9446505308151245, 0.00010407419904367998]"
381,6,2,"[0.03884951025247574, 0.03792649507522583, 0.46720343828201294, 0.01711132936179638, 0.3668023347854614, 0.06932885944843292, 0.00277805351652205]"
382,5,5,"[0.00010763455065898597, 0.0002001318207476288, 0.0022273960057646036, 0.00046725166612304747, 0.0006621702923439443, 0.9957893490791321, 0.0005460493266582489]"
383,5,5,"[0.002829519798979163, 0.004557381384074688, 0.03362302482128143, 0.0008275462896563113, 0.16334037482738495, 0.7908428907394409, 0.0039792610332369804]"
384,5,5,"[0.00011161630391143262, 0.00017400839715264738, 0.001930302008986473, 0.00033097228151746094, 0.0008789401035755873, 0.9961578249931335, 0.00041640797280706465]"
385,5,5,"[6.212481093825772e-05, 0.0001652809587540105, 0.0017405515536665916, 0.0003121686168015003, 0.000802925496827811, 0.9960852861404419, 0.0008316049934364855]"
386,5,2,"[0.06657598167657852, 0.19948644936084747, 0.3573451042175293, 0.03360835090279579, 0.027674401178956032, 0.314006507396698, 0.0013031888520345092]"
387,5,5,"[0.0005213074036873877, 0.003359757363796234, 0.015044168569147587, 0.0005370579310692847, 0.07423874735832214, 0.8894787430763245, 0.016820240765810013]"
388,2,5,"[0.001743815024383366, 0.0010107066482305527, 0.03072800301015377, 0.0032641668803989887, 0.0031054981518536806, 0.9599878191947937, 0.00015990955580491573]"
389,1,5,"[0.004636988043785095, 0.03846149519085884, 0.07215514779090881, 0.004447235260158777, 0.02192358858883381, 0.8558996915817261, 0.002475854242220521]"
390,4,5,"[0.0011030599707737565, 0.002193738240748644, 0.03570958971977234, 0.0006453252281062305, 0.30398884415626526, 0.6467321515083313, 0.009627342224121094]"
391,5,5,"[0.00028051112894900143, 0.00030976583366282284, 0.003688237862661481, 0.0005807356210425496, 0.001000210060738027, 0.9939500093460083, 0.00019054875883739442]"
392,5,5,"[0.0007482357323169708, 0.0005685191135853529, 0.008601083420217037, 0.0014967647148296237, 0.0013736762339249253, 0.9870774745941162, 0.00013421998301055282]"
393,5,5,"[5.0095448386855423e-05, 0.00014178117271512747, 0.0015507787466049194, 0.00019450268882792443, 0.0012872809311375022, 0.9955357313156128, 0.0012397458776831627]"
394,5,5,"[0.0010632340563461185, 0.0007705782190896571, 0.008865038864314556, 0.0011815126053988934, 0.0020090166945010424, 0.9859502911567688, 0.00016035541193559766]"
395,5,5,"[0.00038073136238381267, 0.0005765640526078641, 0.004953328985720873, 0.0018317785579711199, 0.0005897186347283423, 0.9909029603004456, 0.0007649429608136415]"
396,5,5,"[0.0002688477688934654, 0.0002395623450865969, 0.00684526888653636, 0.000832296151202172, 0.001439835294149816, 0.9902315735816956, 0.00014259060844779015]"
397,5,5,"[0.003711158875375986, 0.012827233411371708, 0.041936974972486496, 0.0013320096768438816, 0.16418395936489105, 0.7704935669898987, 0.005515045952051878]"
398,5,5,"[0.00010228291648672894, 0.00019505397358443588, 0.001693171332590282, 0.0004391699912957847, 0.0006492455722764134, 0.9961537718772888, 0.0007672866340726614]"
399,1,0,"[0.35936591029167175, 0.12487535923719406, 0.3139033913612366, 0.049633122980594635, 0.08548735082149506, 0.06424704939126968, 0.0024878496769815683]"
400,5,5,"[0.04130404070019722, 0.09571458399295807, 0.38369062542915344, 0.021190453320741653, 0.049083467572927475, 0.4083895981311798, 0.0006271909223869443]"
401,5,5,"[0.00010938751802314073, 0.0001748569484334439, 0.002400623168796301, 0.0004672344366554171, 0.000737049151211977, 0.9957122802734375, 0.0003985863586422056]"
402,4,5,"[0.0005233875126577914, 0.005130654200911522, 0.011736094951629639, 0.000656147429253906, 0.013300525955855846, 0.9647314548492432, 0.00392188411206007]"
403,5,5,"[0.0005430656601674855, 0.000646025815512985, 0.005421843379735947, 0.0018400648841634393, 0.0006942938780412078, 0.9902985692024231, 0.000556190381757915]"
404,5,5,"[0.0021949384827166796, 0.006157604046165943, 0.27334949374198914, 0.0029041103553026915, 0.08241470158100128, 0.6326034069061279, 0.0003757289086934179]"
405,1,2,"[0.14398251473903656, 0.0901225358247757, 0.5562964081764221, 0.03788800910115242, 0.10506602376699448, 0.06528928875923157, 0.0013552375603467226]"
406,5,5,"[0.003710430348291993, 0.0031200663652271032, 0.07845096290111542, 0.001693146419711411, 0.08434002101421356, 0.8276993632316589, 0.000985998078249395]"
407,2,2,"[0.2735927402973175, 0.10799215734004974, 0.3982612192630768, 0.08182430267333984, 0.05496250465512276, 0.07649192959070206, 0.006875071674585342]"
408,0,0,"[0.4141518175601959, 0.24254688620567322, 0.18351243436336517, 0.07407046854496002, 0.021999327465891838, 0.05895569920539856, 0.004763368051499128]"
409,5,5,"[0.00016891455743461847, 0.000224787145270966, 0.0027478402480483055, 0.00041535310447216034, 0.0011032832553610206, 0.9950718283653259, 0.0002680385368876159]"
410,5,5,"[0.00016247823077719659, 0.0002712298301048577, 0.002823618007823825, 0.0008213812834583223, 0.0006120165344327688, 0.9947168231010437, 0.0005925439181737602]"
411,1,1,"[0.17754815518856049, 0.3529071509838104, 0.08470001071691513, 0.08851955085992813, 0.030732370913028717, 0.06491038203239441, 0.20068234205245972]"
412,5,5,"[0.00266429060138762, 0.007005380466580391, 0.018411139026284218, 0.0010092308511957526, 0.03593376278877258, 0.932373583316803, 0.0026026470586657524]"
413,5,5,"[0.011457512155175209, 0.005430338438600302, 0.18976621329784393, 0.003902681637555361, 0.2726703882217407, 0.5154407620429993, 0.001332062529399991]"
414,5,5,"[0.0006847011973150074, 0.0020644385367631912, 0.021640893071889877, 0.0005720668705180287, 0.1918460875749588, 0.7686605453491211, 0.014531196095049381]"
415,5,5,"[0.018673090264201164, 0.02928312122821808, 0.057189859449863434, 0.0033036181703209877, 0.21447567641735077, 0.6645998358726501, 0.012474887073040009]"
416,2,2,"[0.03475691005587578, 0.014975604601204395, 0.47553932666778564, 0.012199071235954762, 0.32174497842788696, 0.14000816643238068, 0.0007759479922242463]"
417,5,5,"[9.738734661368653e-05, 0.00017727952217683196, 0.002122926991432905, 0.00040703461854718626, 0.0008113851654343307, 0.9957767128944397, 0.0006073679542168975]"
418,1,5,"[0.0014471891336143017, 0.0009525991627015173, 0.021834980696439743, 0.001489357789978385, 0.004709159955382347, 0.969241201877594, 0.00032553047640249133]"
419,5,5,"[0.0004976067575626075, 0.0006200653151609004, 0.0048883273266255856, 0.001925898715853691, 0.0005823746905662119, 0.9910208582878113, 0.0004648669564630836]"
420,5,5,"[0.00013138874783180654, 0.0002766613324638456, 0.0019101598300039768, 0.0006238864734768867, 0.0005090945051051676, 0.9955649971961975, 0.0009837396210059524]"
421,5,5,"[0.0013701266143471003, 0.002402783138677478, 0.0337330661714077, 0.001343078794889152, 0.43432486057281494, 0.4637771546840668, 0.06304889172315598]"
422,4,2,"[0.15040409564971924, 0.10994039475917816, 0.3089084327220917, 0.02119150198996067, 0.23370112478733063, 0.1734393835067749, 0.0024150037206709385]"
423,2,1,"[0.21690289676189423, 0.38938841223716736, 0.08678057789802551, 0.045941829681396484, 0.024338610470294952, 0.214139923453331, 0.02250775322318077]"
424,5,5,"[0.0011011359747499228, 0.0006482236203737557, 0.023556038737297058, 0.0020359286572784185, 0.0034152516163885593, 0.9691346883773804, 0.0001086857300833799]"
425,5,5,"[0.0006039736326783895, 0.0004491476865950972, 0.055352114140987396, 0.0007951358566060662, 0.05729694664478302, 0.8852141499519348, 0.0002884934365283698]"
426,5,5,"[4.908992923446931e-05, 0.00011361893120920286, 0.0022393150720745325, 0.0002199835580540821, 0.0035716870333999395, 0.9919920563697815, 0.0018143331399187446]"
427,5,5,"[0.0005335495807230473, 0.0016453474527224898, 0.021824754774570465, 0.0004453284200280905, 0.151031956076622, 0.815902054309845, 0.008617001585662365]"
428,2,0,"[0.4264565408229828, 0.18772229552268982, 0.19180379807949066, 0.05500216409564018, 0.05781096965074539, 0.07685702294111252, 0.004347187466919422]"
429,5,5,"[0.0001381429028697312, 0.0002638102159835398, 0.0013480824418365955, 0.0004685872991103679, 0.0006926222704350948, 0.9960457682609558, 0.0010430075926706195]"
430,4,2,"[0.27437856793403625, 0.13607829809188843, 0.3586452007293701, 0.042222678661346436, 0.11410292237997055, 0.07316378504037857, 0.0014086290029808879]"
431,5,5,"[0.00011314088624203578, 0.00018902664305642247, 0.001745489425957203, 0.0003338273672852665, 0.0008828180143609643, 0.9962021708488464, 0.0005334871239028871]"
432,5,5,"[0.015971960499882698, 0.01920381188392639, 0.407626748085022, 0.007414572406560183, 0.12387368828058243, 0.42557424306869507, 0.0003350343322381377]"
433,5,5,"[0.00022447816445492208, 0.0004381634935270995, 0.002607012400403619, 0.0010035737650468946, 0.0005206695641390979, 0.9944197535514832, 0.000786281714681536]"
434,5,5,"[0.003676657797768712, 0.004809167236089706, 0.04627528786659241, 0.0009470078512094915, 0.17485474050045013, 0.7623728513717651, 0.0070642875507473946]"
435,3,2,"[0.11745303124189377, 0.10683103650808334, 0.42182645201683044, 0.028963318094611168, 0.08899515867233276, 0.2349768429994583, 0.0009541213512420654]"
436,1,1,"[0.10901015251874924, 0.418576717376709, 0.2476031333208084, 0.06200666353106499, 0.015039998106658459, 0.14537803828716278, 0.002385225845500827]"
437,5,5,"[0.0033923129085451365, 0.003425737377256155, 0.017318136990070343, 0.013498245738446712, 0.0009462287416681647, 0.9598926305770874, 0.0015266354894265532]"
438,5,5,"[0.00015009933849796653, 0.0002106415486196056, 0.0026955343782901764, 0.0005907092127017677, 0.0007838951423764229, 0.9952176809310913, 0.00035148480674251914]"
439,1,2,"[0.00933495257049799, 0.03519677370786667, 0.3491399586200714, 0.017584307119250298, 0.2299124002456665, 0.31194618344306946, 0.04688539728522301]"
440,5,5,"[0.0003470499941613525, 0.00033132542739622295, 0.006653602700680494, 0.0012181914644315839, 0.0010301562724635005, 0.9902344942092896, 0.00018517824355512857]"
441,5,5,"[0.0015341031830757856, 0.0016753427917137742, 0.02784922905266285, 0.0006573842256329954, 0.20551414787769318, 0.7547377347946167, 0.008031956851482391]"
442,5,2,"[0.013765054754912853, 0.020308388397097588, 0.6530863046646118, 0.01252962090075016, 0.09314242750406265, 0.2068348228931427, 0.00033340335357934237]"
443,2,2,"[0.12128940224647522, 0.053986068814992905, 0.6620920896530151, 0.04850366711616516, 0.0609884113073349, 0.052452731877565384, 0.0006875898689031601]"
444,5,5,"[0.0012445583706721663, 0.004318919964134693, 0.025214077904820442, 0.0008663290645927191, 0.026085522025823593, 0.9414846897125244, 0.0007859061006456614]"
445,5,5,"[0.0006494729896076024, 0.00392311904579401, 0.05242887884378433, 0.0007820359896868467, 0.14757299423217773, 0.7861360907554626, 0.008507456630468369]"
446,5,0,"[0.3283269703388214, 0.17403030395507812, 0.3081181049346924, 0.049286987632513046, 0.07715796679258347, 0.06147512048482895, 0.0016045800875872374]"
447,5,5,"[0.002043450716882944, 0.0016434728167951107, 0.016605976969003677, 0.005363638047128916, 0.00125071220099926, 0.9726740121841431, 0.00041879271157085896]"
448,5,5,"[0.16565153002738953, 0.14499057829380035, 0.24280183017253876, 0.022029723972082138, 0.14457572996616364, 0.2776922881603241, 0.00225832755677402]"
449,6,6,"[0.002300701104104519, 0.014681453816592693, 0.001933745457790792, 0.005738896317780018, 0.0021887426264584064, 0.12084408104419708, 0.8523123264312744]"
450,5,5,"[0.0015184547519311309, 0.00289965164847672, 0.10668154805898666, 0.0012921476736664772, 0.3247212767601013, 0.5599612593650818, 0.002925650915130973]"
451,3,4,"[0.031024664640426636, 0.0726686492562294, 0.2035917490720749, 0.010963612236082554, 0.4089248776435852, 0.2512946128845215, 0.021531859412789345]"
452,1,6,"[0.050307098776102066, 0.19920571148395538, 0.014057958498597145, 0.03138694539666176, 0.007054700516164303, 0.3413054049015045, 0.356682151556015]"
453,1,5,"[0.08530246466398239, 0.10785959661006927, 0.2399049699306488, 0.016146089881658554, 0.16956837475299835, 0.3784657120704651, 0.0027527872007340193]"
454,5,5,"[0.0015038162237033248, 0.003469651099294424, 0.03469940274953842, 0.0007822045008651912, 0.36339902877807617, 0.5759167075157166, 0.020229170098900795]"
455,5,5,"[7.290589564945549e-05, 0.0002543003938626498, 0.0017244962509721518, 0.00043595899478532374, 0.000623329309746623, 0.9956049919128418, 0.0012839828850701451]"
456,5,5,"[0.0001974619081011042, 0.0007823725463822484, 0.022308235988020897, 0.0003393575898371637, 0.05019152909517288, 0.9239642024040222, 0.002216858323663473]"
457,2,2,"[0.08278537541627884, 0.038804009556770325, 0.4581865668296814, 0.01981319673359394, 0.2296152114868164, 0.1704777628183365, 0.00031792258960194886]"
458,5,5,"[0.002922705840319395, 0.016654688864946365, 0.06406116485595703, 0.003423950867727399, 0.016540896147489548, 0.8954831957817078, 0.0009133073617704213]"
459,5,5,"[0.00623670406639576, 0.040593452751636505, 0.010285289958119392, 0.0040245517157018185, 0.010494571179151535, 0.9052453637123108, 0.023120105266571045]"
460,5,5,"[0.024532951414585114, 0.015476461499929428, 0.11918618530035019, 0.003913853783160448, 0.37392404675483704, 0.4608250856399536, 0.0021414400544017553]"
461,4,4,"[0.002187415724620223, 0.002832072554156184, 0.061482276767492294, 0.0010903201764449477, 0.5080191493034363, 0.4111960828304291, 0.013192693702876568]"
462,5,5,"[0.00013561606465373188, 0.0003152085992041975, 0.0016030268743634224, 0.0006134220748208463, 0.0005655257846228778, 0.9955798983573914, 0.0011871985625475645]"
463,5,5,"[0.00010253339860355482, 0.00024458361440338194, 0.0013440480688586831, 0.0005586065235547721, 0.0006193274748511612, 0.9947730898857117, 0.0023578566033393145]"
464,2,5,"[0.018921660259366035, 0.02020566165447235, 0.2281399816274643, 0.004963047802448273, 0.22456060349941254, 0.5023989081382751, 0.000810112978797406]"
465,5,5,"[0.0026179938577115536, 0.002583006164059043, 0.017297308892011642, 0.01041430700570345, 0.0011547189205884933, 0.9644560217857361, 0.0014766902895644307]"
466,5,5,"[0.020430047065019608, 0.059980131685733795, 0.015305755659937859, 0.04949100315570831, 0.007250139955431223, 0.42849159240722656, 0.41905128955841064]"
467,5,5,"[0.003831314155831933, 0.005645640194416046, 0.2879158556461334, 0.002531354082748294, 0.2393195927143097, 0.46032610535621643, 0.00043017303687520325]"
468,5,5,"[0.00012875377433374524, 0.00018180599727202207, 0.0024457231629639864, 0.00046851267688907683, 0.000717910414095968, 0.9957323670387268, 0.0003249178407713771]"
469,5,5,"[0.00022194146004039794, 0.0003868004714604467, 0.0022136145271360874, 0.0008392863092012703, 0.0005334751913323998, 0.9947538375854492, 0.0010509194107726216]"
470,6,6,"[0.011648999527096748, 0.21405944228172302, 0.009345663711428642, 0.02203666791319847, 0.004896088968962431, 0.16551083326339722, 0.5725022554397583]"
471,5,5,"[0.0008622664608992636, 0.006037916522473097, 0.06685693562030792, 0.0009316052892245352, 0.07751644402742386, 0.845194935798645, 0.0025998642668128014]"
472,5,5,"[0.008052266202867031, 0.012402385473251343, 0.04437373951077461, 0.0022114913444966078, 0.3569410741329193, 0.5352521538734436, 0.04076689854264259]"
473,4,5,"[0.00255075516179204, 0.006637434009462595, 0.3227498531341553, 0.003432995406910777, 0.15329395234584808, 0.5097072720527649, 0.0016277184477075934]"
474,5,5,"[0.0006997666205279529, 0.002191707259044051, 0.045286234468221664, 0.000541270652320236, 0.14323309063911438, 0.8052732348442078, 0.0027747806161642075]"
475,5,5,"[9.239658538717777e-05, 0.0002995302784256637, 0.001326194265857339, 0.0005093049257993698, 0.0006513810367323458, 0.9941734671592712, 0.002947824774309993]"
476,2,2,"[0.29271581768989563, 0.16859477758407593, 0.3142412304878235, 0.07738097012042999, 0.07658398896455765, 0.05740552023053169, 0.01307764183729887]"
477,5,5,"[0.005796582438051701, 0.0024617775343358517, 0.06395839899778366, 0.007256466895341873, 0.007585590239614248, 0.9126760363578796, 0.000265085487626493]"
478,5,2,"[0.07254618406295776, 0.12131505459547043, 0.45862844586372375, 0.0506439171731472, 0.14699704945087433, 0.1282062530517578, 0.02166316844522953]"
479,5,5,"[0.0015224068192765117, 0.005996228661388159, 0.327078253030777, 0.004234596621245146, 0.10057557374238968, 0.5587655901908875, 0.0018273430177941918]"
480,2,5,"[0.00869764480739832, 0.005243740044534206, 0.3437204957008362, 0.0042548226192593575, 0.28750309348106384, 0.35036253929138184, 0.00021765156998299062]"
481,5,5,"[0.0001273711968678981, 0.0001932503073476255, 0.0026893923059105873, 0.000541033165063709, 0.000716648530215025, 0.995344340801239, 0.000387898413464427]"
482,5,5,"[0.006210168357938528, 0.009302578866481781, 0.016056036576628685, 0.0017888243310153484, 0.03388114646077156, 0.9251875281333923, 0.0075737228617072105]"
483,5,5,"[8.320640336023644e-05, 0.0001769473747117445, 0.0014479453675448895, 0.00025773182278499007, 0.0008251874824054539, 0.9962816834449768, 0.0009272830211557448]"
484,5,5,"[0.0014788241824135184, 0.0023650333750993013, 0.1594383716583252, 0.0012121847830712795, 0.24513640999794006, 0.5894747972488403, 0.0008943803259171546]"
485,5,2,"[0.1961766928434372, 0.11927138268947601, 0.49015259742736816, 0.043127935379743576, 0.07615260779857635, 0.07461251318454742, 0.000506269745528698]"
486,5,0,"[0.38907957077026367, 0.15107887983322144, 0.25109121203422546, 0.06078767403960228, 0.06788164377212524, 0.07422537356615067, 0.0058556958101689816]"
487,2,5,"[0.003092583268880844, 0.0026320521719753742, 0.27670034766197205, 0.0026088510639965534, 0.26589325070381165, 0.44852185249328613, 0.0005510500050149858]"
488,5,5,"[0.0003745544236153364, 0.00028092492721043527, 0.012776405550539494, 0.0008183725294657052, 0.0026621725410223007, 0.9829817414283752, 0.00010582898539723828]"
489,1,5,"[0.011110641062259674, 0.128295436501503, 0.187499538064003, 0.014975393190979958, 0.06052890792489052, 0.5733640789985657, 0.024225987493991852]"
490,5,5,"[0.001571269822306931, 0.0032108468003571033, 0.024749495089054108, 0.0006032905075699091, 0.11908537894487381, 0.847194492816925, 0.0035851472057402134]"
491,5,4,"[0.003397566033527255, 0.004846983123570681, 0.24993255734443665, 0.0020771443378180265, 0.3843640983104706, 0.35437631607055664, 0.0010052764555439353]"
492,5,5,"[0.002306623151525855, 0.0032505837734788656, 0.009162325412034988, 0.003161042695865035, 0.0013636983931064606, 0.9802610874176025, 0.0004946188419125974]"
493,4,5,"[0.014413908123970032, 0.04612920805811882, 0.032290805131196976, 0.003797785146161914, 0.07761475443840027, 0.7983684539794922, 0.027385175228118896]"
494,5,5,"[0.0004913710290566087, 0.0021576450672000647, 0.10283840447664261, 0.001189207541756332, 0.04007604345679283, 0.8524566888809204, 0.0007906828541308641]"
495,4,5,"[0.0023882584646344185, 0.0054651908576488495, 0.058993954211473465, 0.0009075239067897201, 0.21770507097244263, 0.7119542360305786, 0.00258574984036386]"
496,5,5,"[0.00010804222256410867, 0.0003342685231473297, 0.0015383855206891894, 0.0006208423874340951, 0.0005143347661942244, 0.9951266050338745, 0.0017574125668033957]"
497,5,5,"[0.0010516142938286066, 0.0009531189571134746, 0.013409942388534546, 0.004478059709072113, 0.0009764889837242663, 0.9787169098854065, 0.00041380419861525297]"
498,5,5,"[0.034163348376750946, 0.03564303368330002, 0.09183665364980698, 0.005694803316146135, 0.09821625798940659, 0.7315714955329895, 0.0028743576258420944]"
499,5,5,"[0.00035971353645436466, 0.00036865079891867936, 0.0056387996301054955, 0.0010293337982147932, 0.0009931810200214386, 0.9913817048072815, 0.00022857697331346571]"
500,5,5,"[7.552823808509856e-05, 0.0001281119039049372, 0.00207521696574986, 0.0003063348704017699, 0.0008640469750389457, 0.9961232542991638, 0.0004274110833648592]"
501,5,5,"[0.028720486909151077, 0.00840123649686575, 0.3934434950351715, 0.018916649743914604, 0.06014471501111984, 0.48996782302856445, 0.0004056693287566304]"
502,5,5,"[0.004730392713099718, 0.0034394555259495974, 0.09462448954582214, 0.0015735251363366842, 0.3415459394454956, 0.552868664264679, 0.0012175331357866526]"
503,5,5,"[0.0006665732944384217, 0.0020388138946145773, 0.06234537810087204, 0.0006582419737242162, 0.20256739854812622, 0.7265920639038086, 0.005131580866873264]"
504,5,5,"[0.0024334231857210398, 0.003470534225925803, 0.061934370547533035, 0.0009308917797170579, 0.42987215518951416, 0.4954894185066223, 0.005869233049452305]"
505,5,5,"[0.00013819824380334467, 0.0001768821821315214, 0.0029409476555883884, 0.00046037579886615276, 0.0008450404275208712, 0.9951693415641785, 0.0002691966074053198]"
506,5,5,"[0.0012079332955181599, 0.005152356810867786, 0.0663558840751648, 0.0008645051275379956, 0.0754360631108284, 0.8498665690422058, 0.0011166901094838977]"
507,5,5,"[0.0011241845786571503, 0.002697761170566082, 0.051155950874090195, 0.0007057095062918961, 0.2711727023124695, 0.6670289635658264, 0.0061148288659751415]"
508,5,5,"[0.0007280529825948179, 0.0006129742250777781, 0.012970342300832272, 0.002837094012647867, 0.0011439144145697355, 0.9815002679824829, 0.00020727790251839906]"
509,1,1,"[0.19536720216274261, 0.3327011466026306, 0.25457051396369934, 0.0523032546043396, 0.034856513142585754, 0.12832926213741302, 0.001872084685601294]"
510,5,2,"[0.10910260677337646, 0.05918285250663757, 0.30310341715812683, 0.015596210956573486, 0.30243122577667236, 0.20880380272865295, 0.0017799829365685582]"
511,5,5,"[9.416505054105073e-05, 0.00014926744916010648, 0.001818994409404695, 0.00036549140349961817, 0.000733032007701695, 0.9962843656539917, 0.0005546365864574909]"
512,4,5,"[0.0013411642285063863, 0.0034937665332108736, 0.015844959765672684, 0.000615389843005687, 0.16055263578891754, 0.8011540770530701, 0.0169979240745306]"
513,5,5,"[0.0379503034055233, 0.1028471365571022, 0.23109135031700134, 0.014222471043467522, 0.06389416754245758, 0.5474167466163635, 0.0025777805130928755]"
514,5,1,"[0.0991039127111435, 0.4614752233028412, 0.07511447370052338, 0.03239627555012703, 0.02748805470764637, 0.2403832972049713, 0.06403874605894089]"
515,5,5,"[0.00349751440808177, 0.007935179397463799, 0.06804334372282028, 0.0015198560431599617, 0.07888922095298767, 0.839263379573822, 0.0008514621295034885]"
516,5,5,"[0.0003030262887477875, 0.0003268403233960271, 0.005167760886251926, 0.0011200308799743652, 0.0008537969551980495, 0.9919769167900085, 0.00025171402376145124]"
517,5,5,"[9.857006079982966e-05, 0.00012194829469081014, 0.007123748306185007, 0.00020828830020036548, 0.010587487369775772, 0.9814908504486084, 0.00036914367228746414]"
518,5,5,"[0.0011485740542411804, 0.004639019723981619, 0.11419820785522461, 0.0011710902908816934, 0.21154771745204926, 0.6629347205162048, 0.0043606869876384735]"
519,5,5,"[0.043031010776758194, 0.22117234766483307, 0.044591885060071945, 0.018559403717517853, 0.021013977006077766, 0.6349884867668152, 0.01664283126592636]"
520,5,5,"[0.028114601969718933, 0.14728572964668274, 0.05281538888812065, 0.012991880998015404, 0.010816325433552265, 0.7372302412986755, 0.01074586994946003]"
521,5,5,"[0.035068076103925705, 0.029674487188458443, 0.23554131388664246, 0.006536407396197319, 0.3326775133609772, 0.35921457409858704, 0.0012876210967078805]"
522,0,0,"[0.3111312687397003, 0.18619446456432343, 0.2504025101661682, 0.04355725646018982, 0.12495660781860352, 0.07879046350717545, 0.004967450629919767]"
523,5,5,"[0.0007511535077355802, 0.0027999193407595158, 0.0600661002099514, 0.000783569470513612, 0.20916640758514404, 0.7205303311347961, 0.0059024877846241]"
524,5,5,"[0.0009531739051453769, 0.003546138061210513, 0.09817148745059967, 0.0010631335899233818, 0.29045066237449646, 0.5989335775375366, 0.006881833076477051]"
525,5,5,"[0.0011835474288091063, 0.005402982234954834, 0.03441357612609863, 0.0008662453037686646, 0.17204807698726654, 0.7652816772460938, 0.02080393396317959]"
526,2,5,"[0.0011035515926778316, 0.001829877495765686, 0.03899621590971947, 0.0008782804943621159, 0.3792683482170105, 0.5630505084991455, 0.01487320102751255]"
527,3,2,"[0.22342491149902344, 0.06426511704921722, 0.48145630955696106, 0.06203804165124893, 0.0812862440943718, 0.08562725782394409, 0.0019021101761609316]"
528,5,5,"[0.00011984019511146471, 0.00018915226974058896, 0.0024087170604616404, 0.0005034981877543032, 0.0006408429471775889, 0.995717465877533, 0.00042035983642563224]"
529,5,5,"[0.0005983808659948409, 0.0007412421400658786, 0.03214084729552269, 0.0009236808982677758, 0.22338855266571045, 0.7300547957420349, 0.012152579613029957]"
530,5,5,"[0.0009773016208782792, 0.0038619644474238157, 0.011005274951457977, 0.000559565145522356, 0.06588029116392136, 0.902180016040802, 0.015535571612417698]"
531,2,2,"[0.2247745841741562, 0.07104989886283875, 0.42711618542671204, 0.050063829869031906, 0.0703982263803482, 0.15528075397014618, 0.0013165052514523268]"
532,2,5,"[0.00015330410678870976, 0.00018422616994939744, 0.0032126689329743385, 0.00018595371511764824, 0.003431842429563403, 0.9924070239067078, 0.0004249732883181423]"
533,5,5,"[0.000688230327796191, 0.006887634750455618, 0.020594634115695953, 0.0008874385384842753, 0.015271059237420559, 0.9529088139533997, 0.0027621665503829718]"
534,5,5,"[0.00019114173483103514, 0.00029423349769786, 0.0030860663391649723, 0.0007715952815487981, 0.0007200373220257461, 0.9945303797721863, 0.0004065084795001894]"
535,2,2,"[0.016072804108262062, 0.0208852868527174, 0.6547635793685913, 0.011518938466906548, 0.0988287702202797, 0.1976330280303955, 0.0002976226096507162]"
536,2,2,"[0.03466927260160446, 0.022230584174394608, 0.39719870686531067, 0.008810050785541534, 0.3054709732532501, 0.23096080124378204, 0.0006596999592147768]"
537,2,5,"[0.07782205194234848, 0.23786082863807678, 0.19815413653850555, 0.03011913038790226, 0.04504890367388725, 0.40536120533943176, 0.005633719731122255]"
538,5,5,"[0.00014775482122786343, 0.0002498782123439014, 0.0025623436085879803, 0.0007202812703326344, 0.0006017273990437388, 0.9950167536735535, 0.000701342651154846]"
539,0,1,"[0.2557635009288788, 0.31129777431488037, 0.2221665382385254, 0.07834908366203308, 0.014501962810754776, 0.11498674750328064, 0.0029344093054533005]"
540,5,5,"[0.0011560827260836959, 0.005606038495898247, 0.031644631177186966, 0.0010999231599271297, 0.0209133792668581, 0.9387519955635071, 0.0008279930334538221]"
