Images,True Labels,Predictions,Predicted Probabilities
427,5,4,"[0.0005823413957841694, 0.0030579552985727787, 0.0400424487888813, 0.0003649019927252084, 0.5092453360557556, 0.43716806173324585, 0.009538888931274414]"
428,2,2,"[0.25074416399002075, 0.0807642787694931, 0.47698643803596497, 0.06254758685827255, 0.032152000814676285, 0.0966743752360344, 0.000131145934574306]"
429,5,5,"[2.7321995730744675e-05, 7.29607927496545e-05, 0.001185168162919581, 0.00013002996274735779, 0.0012138142483308911, 0.9973196387290955, 5.1008002628805116e-05]"
430,4,0,"[0.37797391414642334, 0.19636845588684082, 0.29436078667640686, 0.06300707906484604, 0.039145298302173615, 0.02881992980837822, 0.0003245030820835382]"
431,5,5,"[0.00018309410370420665, 0.0004110982990823686, 0.0011623544851318002, 0.0008393489988520741, 0.0004382362822070718, 0.9967593550682068, 0.00020646695338655263]"
432,5,2,"[0.0055870963260531425, 0.008107000030577183, 0.6369155645370483, 0.005978943780064583, 0.05655122548341751, 0.28683561086654663, 2.4532340830774046e-05]"
433,5,5,"[4.2558542190818116e-05, 0.0001259803248103708, 0.0010576550848782063, 0.0003375777741894126, 0.0005921324482187629, 0.9977619647979736, 8.210778469219804e-05]"
434,5,5,"[0.022263647988438606, 0.004223266150802374, 0.04949294030666351, 0.0015191150596365333, 0.15094566345214844, 0.771503746509552, 5.170781150809489e-05]"
435,3,5,"[0.0035581591073423624, 0.03089122101664543, 0.10847035050392151, 0.003971664700657129, 0.35486534237861633, 0.49553313851356506, 0.00271018547937274]"
436,1,1,"[0.06250398606061935, 0.48083341121673584, 0.21968017518520355, 0.054130006581544876, 0.011079356074333191, 0.1702650785446167, 0.0015080294106155634]"
437,5,5,"[0.0016087994445115328, 0.0025309124030172825, 0.009218580089509487, 0.01274918019771576, 0.0005478500388562679, 0.9728570580482483, 0.0004876328748650849]"
438,5,5,"[6.665666296612471e-05, 0.00019682984566316009, 0.000982913188636303, 0.00046447929344139993, 0.000490274338517338, 0.9976869821548462, 0.0001119296284741722]"
439,1,5,"[0.0039127119816839695, 0.03600028157234192, 0.3330841064453125, 0.02681358903646469, 0.04214911535382271, 0.5468956232070923, 0.011144541203975677]"
440,5,5,"[7.810013630660251e-05, 9.708537982078269e-05, 0.003152646590024233, 0.0005941115668974817, 0.0004800122696906328, 0.9955808520317078, 1.717575651127845e-05]"
441,5,5,"[5.414673069026321e-05, 7.252795330714434e-05, 0.009117411449551582, 0.0006934580160304904, 0.001525957603007555, 0.9885272979736328, 9.25999484024942e-06]"
442,5,2,"[0.0030390152242034674, 0.008085655979812145, 0.41008734703063965, 0.0028587838169187307, 0.2977355122566223, 0.2778910994529724, 0.0003025953483302146]"
443,2,2,"[0.08742699772119522, 0.03682912141084671, 0.7667224407196045, 0.038510579615831375, 0.026844274252653122, 0.04359293356537819, 7.362773612840101e-05]"
444,5,5,"[0.0005949586629867554, 0.0017259205924347043, 0.023709263652563095, 0.0005247791414149106, 0.2583371102809906, 0.714748203754425, 0.00035973620833829045]"
445,5,5,"[0.00017934861534740776, 0.0010781059972941875, 0.02407146617770195, 0.0002794998581521213, 0.25575393438339233, 0.7166385650634766, 0.001999032450839877]"
446,5,2,"[0.18251851201057434, 0.03193117678165436, 0.5603086352348328, 0.018876487389206886, 0.16853101551532745, 0.03778117895126343, 5.300843986333348e-05]"
447,5,5,"[0.0002837473584804684, 0.00022417318541556597, 0.02399059757590294, 0.002276466228067875, 0.0011935527436435223, 0.9720256924629211, 5.686732492904412e-06]"
448,5,5,"[0.002698110416531563, 0.0028880336321890354, 0.04379981383681297, 0.0006868426571600139, 0.3104289174079895, 0.639369785785675, 0.00012862190487794578]"
449,6,6,"[0.0004081929218955338, 0.006280860397964716, 0.00021783911506645381, 0.0008833619649522007, 0.001280809286981821, 0.004907210823148489, 0.9860218167304993]"
450,5,5,"[0.00021848976030014455, 0.0006588909309357405, 0.09034241735935211, 0.00039689059485681355, 0.30182474851608276, 0.6058609485626221, 0.0006976047297939658]"
451,3,4,"[0.02305443584918976, 0.0746687725186348, 0.31540581583976746, 0.011269010603427887, 0.38855791091918945, 0.1822269707918167, 0.0048170858062803745]"
452,1,2,"[0.13738062977790833, 0.1170395016670227, 0.5409708619117737, 0.09199481457471848, 0.009615365415811539, 0.10209684818983078, 0.000901980500202626]"
453,1,2,"[0.01570701040327549, 0.023304050788283348, 0.6524184346199036, 0.011290659196674824, 0.1347847431898117, 0.16245274245738983, 4.240167618263513e-05]"
454,5,4,"[0.006942839827388525, 0.003851075656712055, 0.02611589804291725, 0.0005499085527844727, 0.49032965302467346, 0.4713781774044037, 0.0008324357913807034]"
455,5,5,"[9.254130418412387e-05, 0.0003065357741434127, 0.0007202994311228395, 0.0002989869099110365, 0.0006932741962373257, 0.997574508190155, 0.0003137853345833719]"
456,5,5,"[5.316190799931064e-05, 0.0003192651201970875, 0.009089121595025063, 0.0001743133325362578, 0.06635291129350662, 0.9200186729431152, 0.0039925784803926945]"
457,2,2,"[0.00762420566752553, 0.007463610265403986, 0.5588728189468384, 0.004147992003709078, 0.14032873511314392, 0.2815459966659546, 1.663854709477164e-05]"
458,5,5,"[0.0026616081595420837, 0.08378156274557114, 0.11415315419435501, 0.011082343757152557, 0.016122957691550255, 0.7707706689834595, 0.001427728682756424]"
459,5,1,"[0.18676623702049255, 0.3695603609085083, 0.23179280757904053, 0.04777500778436661, 0.010112140327692032, 0.1529516875743866, 0.001041787094436586]"
460,5,5,"[0.004000162705779076, 0.00172303372528404, 0.050091300159692764, 0.001360975089482963, 0.3995579183101654, 0.543199896812439, 6.673537427559495e-05]"
461,4,5,"[0.00044055579928681254, 0.0013770567020401359, 0.008117876946926117, 0.0004696176911238581, 0.2622607946395874, 0.5468166470527649, 0.1805175244808197]"
462,5,5,"[8.566497854189947e-05, 0.00038502083043567836, 0.000995918526314199, 0.0008713820134289563, 0.0005731527926400304, 0.9968265295028687, 0.0002623503969516605]"
463,5,5,"[4.864835864282213e-05, 8.403317769989371e-05, 0.0010314559331163764, 0.00033016520319506526, 0.0005627069622278214, 0.9978121519088745, 0.00013079731434118003]"
464,2,4,"[0.0031370127107948065, 0.0021994649432599545, 0.15507909655570984, 0.0011695908615365624, 0.5521097779273987, 0.2862454950809479, 5.956507084192708e-05]"
465,5,5,"[0.0010007784003391862, 0.0027484858874231577, 0.008200409822165966, 0.009932161308825016, 0.0007091974257491529, 0.9765812158584595, 0.0008277330780401826]"
466,5,5,"[0.00041293303365819156, 0.003359575290232897, 0.0034416322596371174, 0.004345051944255829, 0.005296863615512848, 0.7541235089302063, 0.2290204018354416]"
467,5,5,"[0.00039081976865418255, 0.0005608644569292665, 0.09466715157032013, 0.0004448798135854304, 0.3816368579864502, 0.5221536159515381, 0.00014581448340322822]"
468,5,5,"[9.42969782045111e-05, 0.0001303484314121306, 0.0008912402554415166, 0.00024073907115962356, 0.0006362361600622535, 0.9978905320167542, 0.0001165736757684499]"
469,5,5,"[5.402218084782362e-05, 0.00011716896551661193, 0.0025850003585219383, 0.00043687791912816465, 0.0009397886460646987, 0.9958503246307373, 1.6788200809969567e-05]"
470,6,5,"[0.0039061391726136208, 0.2302989810705185, 0.01583309844136238, 0.009237154386937618, 0.018724404275417328, 0.5530563592910767, 0.168943852186203]"
471,5,5,"[0.00011684395576594397, 0.0006294234190136194, 0.016534918919205666, 0.0002288350515300408, 0.16715694963932037, 0.8143344521522522, 0.0009986310033127666]"
472,5,5,"[0.00016344251343980432, 0.00018272704619448632, 0.015167970210313797, 0.00023805434466339648, 0.13569894433021545, 0.8479464650154114, 0.0006024122121743858]"
473,4,2,"[0.0016673665959388018, 0.004575589206069708, 0.4204883873462677, 0.0022706284653395414, 0.175569087266922, 0.39526596665382385, 0.00016297092952299863]"
474,5,5,"[0.0001406521478202194, 0.0005253273993730545, 0.02454623207449913, 0.00025237753288820386, 0.24880005419254303, 0.7248014807701111, 0.0009338556556031108]"
475,5,5,"[6.602140638278797e-05, 0.00024673136067576706, 0.0009397024405188859, 0.0005178925348445773, 0.0005019547534175217, 0.9974365830421448, 0.00029104683198966086]"
476,2,2,"[0.10855923593044281, 0.05529382452368736, 0.7208594083786011, 0.048833686858415604, 0.021215086802840233, 0.04512351378798485, 0.00011520936095621437]"
477,5,5,"[0.0012916955165565014, 0.0009164167568087578, 0.09542098641395569, 0.004987691529095173, 0.003975080791860819, 0.8934034109115601, 4.611800250131637e-06]"
478,5,2,"[0.033106088638305664, 0.04526664316654205, 0.6900709867477417, 0.024157268926501274, 0.0791843831539154, 0.12788116931915283, 0.0003333965432830155]"
479,5,2,"[0.0009455163381062448, 0.0030353092588484287, 0.5965197086334229, 0.005579863674938679, 0.026201331987977028, 0.367541640996933, 0.00017655291594564915]"
480,2,5,"[0.000528043310623616, 0.0005502188578248024, 0.23846754431724548, 0.0011802928056567907, 0.17513681948184967, 0.5841048359870911, 3.219807695131749e-05]"
481,5,5,"[6.768859748262912e-05, 0.00014310734695754945, 0.003168026451021433, 0.000535500468686223, 0.0004927313420921564, 0.9955570101737976, 3.5951510653831065e-05]"
482,5,5,"[0.0010587915312498808, 0.0038516162894666195, 0.011667340993881226, 0.00045505494927056134, 0.27635544538497925, 0.6999760270118713, 0.006635739468038082]"
483,5,5,"[0.00012855211389251053, 0.0002942115825135261, 0.001055409898981452, 0.0005358195630833507, 0.00046580523485317826, 0.9974092841148376, 0.00011102576536359265]"
484,5,5,"[0.00020115367078687996, 0.000722440832760185, 0.025827793404459953, 0.0003276747011113912, 0.3864450454711914, 0.5849413871765137, 0.0015345967840403318]"
485,5,2,"[0.21629980206489563, 0.08189821243286133, 0.5193989872932434, 0.053647588938474655, 0.02633848786354065, 0.10237529128789902, 4.164466372458264e-05]"
486,5,0,"[0.36800915002822876, 0.23326647281646729, 0.1711866408586502, 0.13974137604236603, 0.027107661589980125, 0.05949930474162102, 0.0011894733179360628]"
487,2,5,"[0.00016864559438545257, 0.00014120865671429783, 0.06634970009326935, 0.0013162246905267239, 0.017277682200074196, 0.9146902561187744, 5.6330562074435875e-05]"
488,5,5,"[0.00011943365097977221, 0.00010727804328780621, 0.010059629566967487, 0.0007888043764978647, 0.0009018541313707829, 0.9880175590515137, 5.46971114090411e-06]"
489,1,2,"[0.014736268669366837, 0.09216555207967758, 0.32998594641685486, 0.010226134210824966, 0.30713367462158203, 0.24259716272354126, 0.003155249636620283]"
490,5,5,"[0.0011658604489639401, 0.0015082983300089836, 0.02436256594955921, 0.00045199220767244697, 0.4851650595664978, 0.486905574798584, 0.00044069814612157643]"
491,5,5,"[0.0003217021294403821, 0.0019220503745600581, 0.04915142431855202, 0.0007216875092126429, 0.42510926723480225, 0.504807710647583, 0.017966078594326973]"
492,5,5,"[0.0001933676248881966, 0.00046849041245877743, 0.008081795647740364, 0.0004608004819601774, 0.006550591439008713, 0.9842178821563721, 2.718620453379117e-05]"
493,4,5,"[0.002653850009664893, 0.0019309630151838064, 0.021121248602867126, 0.0009923402685672045, 0.403030663728714, 0.5699609518051147, 0.0003099342284258455]"
494,5,5,"[3.571022170945071e-05, 0.000385005259886384, 0.019802220165729523, 0.0003176894970238209, 0.049438461661338806, 0.9283212423324585, 0.001699610147625208]"
495,4,5,"[0.0003175727906636894, 0.0008628811920061707, 0.026925284415483475, 0.0002132137888111174, 0.16456632316112518, 0.8069178462028503, 0.00019687332678586245]"
496,5,5,"[7.28728118701838e-05, 0.00021722530073020607, 0.0006466865306720138, 0.00033286557300016284, 0.0007141091045923531, 0.9975487589836121, 0.0004674645606428385]"
497,5,5,"[0.013470049947500229, 0.001544211176224053, 0.059997692704200745, 0.0010896489256992936, 0.10246244072914124, 0.8214101195335388, 2.58778909483226e-05]"
498,5,4,"[0.0076154861599206924, 0.0028551414143294096, 0.25295591354370117, 0.001550943125039339, 0.5049450397491455, 0.23004411160945892, 3.334275970701128e-05]"
499,5,5,"[5.457750739878975e-05, 0.00011386151163605973, 0.0030138883739709854, 0.0004466497339308262, 0.0008131106151267886, 0.995545506477356, 1.2362692359602079e-05]"
500,5,5,"[0.00010166380525333807, 9.813278302317485e-05, 0.002564249560236931, 0.0004902936634607613, 0.00043967689271084964, 0.996279776096344, 2.6303916456527077e-05]"
501,5,2,"[0.015603439882397652, 0.007994025014340878, 0.5522332787513733, 0.06920026987791061, 0.015474975109100342, 0.3394661843776703, 2.7867965400218964e-05]"
502,5,4,"[0.0007193343481048942, 0.0004759590665344149, 0.03247585520148277, 0.00042422107071615756, 0.5054331421852112, 0.46017271280288696, 0.0002987863845191896]"
503,5,5,"[0.00019080292258877307, 0.0009927176870405674, 0.07285197824239731, 0.00038695911644026637, 0.2092597782611847, 0.7157458662986755, 0.000571920711081475]"
504,5,5,"[0.0005098524270579219, 0.0013508036499843001, 0.1104428693652153, 0.00043888355139642954, 0.40575021505355835, 0.4809615910053253, 0.0005457347142510116]"
505,5,5,"[0.00021274456230457872, 0.00016829125524964184, 0.007234418299049139, 0.00130459014326334, 0.0005086970049887896, 0.9905588626861572, 1.2408019756549038e-05]"
506,5,5,"[0.0001987444411497563, 0.0008264174102805555, 0.02220650389790535, 0.0002466844453010708, 0.22375570237636566, 0.7521492838859558, 0.0006166722741909325]"
507,5,5,"[0.0003723737900145352, 0.0007136299973353744, 0.04261643439531326, 0.00022575340699404478, 0.2875450849533081, 0.6680530309677124, 0.00047366248327307403]"
508,5,5,"[9.399878763360903e-05, 7.397023000521585e-05, 0.0024225215893238783, 0.00037304250872693956, 0.0005971688660793006, 0.9964221715927124, 1.7109736290876754e-05]"
509,1,2,"[0.17630819976329803, 0.19338694214820862, 0.4632071256637573, 0.056883204728364944, 0.025483250617980957, 0.08457230031490326, 0.0001589894382050261]"
510,5,4,"[0.005588578525930643, 0.0020657344721257687, 0.1416720300912857, 0.001309775048866868, 0.6042712330818176, 0.24504037201404572, 5.225732093094848e-05]"
511,5,5,"[6.526950892293826e-05, 0.00011076541704824194, 0.0008158194832503796, 0.00027247649268247187, 0.0006721655372530222, 0.9979175925254822, 0.00014600927534047514]"
512,4,4,"[0.0015390935586765409, 0.0014761383645236492, 0.011324997991323471, 0.00036165580968372524, 0.5147641897201538, 0.4665658175945282, 0.003968123346567154]"
513,5,2,"[0.05945516377687454, 0.030729183927178383, 0.455207884311676, 0.025224290788173676, 0.07668707519769669, 0.3526723384857178, 2.40831432165578e-05]"
514,5,1,"[0.03808645159006119, 0.3592720031738281, 0.24655646085739136, 0.06163075193762779, 0.021206151694059372, 0.2644132375717163, 0.008834926411509514]"
515,5,5,"[0.0003085323260165751, 0.000732431304641068, 0.09354198724031448, 0.00047492521116510034, 0.18924584984779358, 0.7156383395195007, 5.797764242743142e-05]"
516,5,5,"[0.00017586126341484487, 0.00011333036673022434, 0.014140097424387932, 0.001335596083663404, 0.0009696234483271837, 0.9832566380500793, 8.8053729996318e-06]"
517,5,5,"[0.00039249719702638686, 0.00020223591127432883, 0.058028656989336014, 0.00042534590465947986, 0.28127071261405945, 0.6595178246498108, 0.00016275266534648836]"
518,5,5,"[0.0008343071676790714, 0.009747273288667202, 0.11041557043790817, 0.0014215083792805672, 0.22379648685455322, 0.6474003195762634, 0.0063844951801002026]"
519,5,5,"[0.005113421007990837, 0.0346495546400547, 0.12009037286043167, 0.001559810247272253, 0.16576874256134033, 0.6721369624137878, 0.0006811395287513733]"
520,5,1,"[0.1976945400238037, 0.47675633430480957, 0.12251196056604385, 0.13932305574417114, 0.00956648401916027, 0.04785706475377083, 0.006290525197982788]"
521,5,4,"[0.003672607010230422, 0.0038468907587230206, 0.08151108771562576, 0.0007734334212727845, 0.7621079683303833, 0.14761033654212952, 0.0004776716814376414]"
522,0,0,"[0.3671014904975891, 0.18828052282333374, 0.19552505016326904, 0.04977907985448837, 0.1351226568222046, 0.06352054327726364, 0.0006706141866743565]"
523,5,5,"[0.00029886295669712126, 0.0011082248529419303, 0.013659070245921612, 0.00022661137336399406, 0.2581300437450409, 0.7233988642692566, 0.003178279148414731]"
524,5,5,"[0.00013674626825377345, 0.0005804180400446057, 0.027555618435144424, 0.00027814472559839487, 0.2677203416824341, 0.7022058367729187, 0.0015228294068947434]"
525,5,5,"[0.0006083159823901951, 0.0026825820095837116, 0.028836553916335106, 0.0004218005924485624, 0.35425740480422974, 0.6117109060287476, 0.0014824990648776293]"
526,2,5,"[0.0004151251632720232, 0.0003438972635194659, 0.04804642125964165, 0.00037493958370760083, 0.3372286558151245, 0.6130834221839905, 0.0005076431552879512]"
527,3,0,"[0.3825925886631012, 0.25317251682281494, 0.11362005025148392, 0.2173422873020172, 0.009618395939469337, 0.017821811139583588, 0.005832362920045853]"
528,5,5,"[5.850307934451848e-05, 0.00016930508718360215, 0.0024275195319205523, 0.0006833143997937441, 0.0006900214357301593, 0.9959495067596436, 2.18535842577694e-05]"
529,5,4,"[0.0007860753103159368, 0.0005176174454391003, 0.023207543417811394, 0.0003712413308676332, 0.643176794052124, 0.32826727628707886, 0.0036735162138938904]"
530,5,5,"[0.003460260108113289, 0.008249220438301563, 0.051396384835243225, 0.0007423805654980242, 0.23593825101852417, 0.6978448629379272, 0.0023686038330197334]"
531,2,4,"[0.014618407003581524, 0.004025749396532774, 0.2753654718399048, 0.004373291041702032, 0.4607105851173401, 0.2408732920885086, 3.31297233060468e-05]"
532,2,5,"[0.00010423445928608999, 0.00013324254541657865, 0.0035259942524135113, 0.0005952267092652619, 0.0005347245605662465, 0.9950961470603943, 1.0386885151092429e-05]"
533,5,5,"[0.0003129061369691044, 0.003331920364871621, 0.03499399498105049, 0.0005362508236430585, 0.12907534837722778, 0.830482006072998, 0.0012676363112404943]"
534,5,5,"[7.132263999665156e-05, 0.00047613747301511467, 0.0012568389065563679, 0.0010312929516658187, 0.001154303434304893, 0.9957131147384644, 0.0002970484783872962]"
535,2,2,"[0.002761515788733959, 0.011805237270891666, 0.48817551136016846, 0.00506161293014884, 0.18333300948143005, 0.30851855874061584, 0.00034452200634405017]"
536,2,5,"[0.0009296865318901837, 0.0008556872489862144, 0.20433253049850464, 0.0010318473214283586, 0.3067057430744171, 0.48610788583755493, 3.661504160845652e-05]"
537,2,1,"[0.07520465552806854, 0.41679176688194275, 0.2509394884109497, 0.09141398966312408, 0.009106988087296486, 0.15213489532470703, 0.004408253822475672]"
538,5,5,"[0.00010349282092647627, 0.00015342830738518387, 0.005789827089756727, 0.0012864361051470041, 0.0006576726445928216, 0.9919946193695068, 1.4606392142013647e-05]"
539,0,0,"[0.4797893464565277, 0.200601264834404, 0.1795942485332489, 0.06441361457109451, 0.0068819583393633366, 0.06805168837308884, 0.000667901593260467]"
540,5,5,"[0.0002090091584250331, 0.0007671683561056852, 0.04471241682767868, 0.00039872541674412787, 0.17399871349334717, 0.7797911763191223, 0.0001228752953466028]"
541,1,1,"[0.20364807546138763, 0.3296242654323578, 0.06612738966941833, 0.11955773085355759, 0.025941597297787666, 0.026463713496923447, 0.2286371886730194]"
542,2,2,"[0.044441334903240204, 0.04486026614904404, 0.7651718854904175, 0.04922100529074669, 0.028364351019263268, 0.06760995090007782, 0.0003312258922960609]"
543,2,2,"[0.04040054604411125, 0.03974760323762894, 0.750062882900238, 0.02104739472270012, 0.06731661409139633, 0.08138695359230042, 3.798444595304318e-05]"
544,1,2,"[0.10091675817966461, 0.24005530774593353, 0.4983302354812622, 0.04777764528989792, 0.01911264844238758, 0.09335549175739288, 0.0004518540226854384]"
545,5,5,"[7.615531649207696e-05, 0.0004838827298954129, 0.00103282171767205, 0.0005990273784846067, 0.004385937470942736, 0.9702995419502258, 0.023122673854231834]"
546,5,5,"[0.0001821239129640162, 0.0004698991251643747, 0.012677219696342945, 0.002639814279973507, 0.0023360666818916798, 0.9816607236862183, 3.42529165209271e-05]"
547,5,2,"[0.0014294477878138423, 0.0017043387051671743, 0.6156911849975586, 0.003354215295985341, 0.06807131320238113, 0.3097124397754669, 3.705944982357323e-05]"
548,5,5,"[9.397989197168499e-05, 0.00010699748963816091, 0.004065635148435831, 0.000748558493796736, 0.0005406927084550261, 0.9944249391555786, 1.9016761143575422e-05]"
549,5,5,"[0.0003643100499175489, 0.0004593132180161774, 0.057945720851421356, 0.0010153771145269275, 0.12188403308391571, 0.8166347742080688, 0.0016965419054031372]"
550,4,2,"[0.00980372354388237, 0.015436657704412937, 0.8031408786773682, 0.010791102424263954, 0.039185360074043274, 0.12149668484926224, 0.0001456670870538801]"
551,5,5,"[0.0001132069228333421, 0.00019399059237912297, 0.002531834179535508, 0.0009833145886659622, 0.00042747892439365387, 0.9957024455070496, 4.7824923967709765e-05]"
552,5,4,"[0.0009166395175270736, 0.0016061033820733428, 0.09250734746456146, 0.0008338276529684663, 0.5855498313903809, 0.31832239031791687, 0.00026388769038021564]"
553,2,5,"[0.0006626836839132011, 0.000958325108513236, 0.012089026160538197, 0.00017100755940191448, 0.17964626848697662, 0.8056215643882751, 0.0008510019979439676]"
554,5,5,"[2.527432661736384e-05, 0.00013978542119730264, 0.0010005130898207426, 0.00029321512556634843, 0.0007947877165861428, 0.9974915981292725, 0.0002547659969422966]"
555,5,5,"[5.427492578746751e-05, 8.47735209390521e-05, 0.0010318988934159279, 0.00015485554467886686, 0.0007456133607774973, 0.9978880286216736, 4.048808477818966e-05]"
556,1,5,"[0.014811120927333832, 0.31399253010749817, 0.08524011075496674, 0.024425964802503586, 0.008664939552545547, 0.5449125170707703, 0.007952859625220299]"
557,5,5,"[8.216080459533259e-05, 0.00013485702220350504, 0.004969988018274307, 0.0008363891392946243, 0.0008335117599926889, 0.9931320548057556, 1.097606491384795e-05]"
558,5,5,"[0.00016014795983210206, 0.00022979438654147089, 0.05478065833449364, 0.00031991692958399653, 0.08545109629631042, 0.8589984774589539, 5.9925612731603906e-05]"
559,5,5,"[0.0001314522378379479, 0.0005861796671524644, 0.009979371912777424, 0.0002951808855868876, 0.15443670749664307, 0.8327571749687195, 0.001813901704736054]"
560,5,0,"[0.3204946219921112, 0.30315548181533813, 0.13565906882286072, 0.10084155946969986, 0.03343958035111427, 0.10549559444189072, 0.0009141084155999124]"
561,5,2,"[0.004122002515941858, 0.0025158110074698925, 0.7027149796485901, 0.00423589488491416, 0.10912131518125534, 0.17727510631084442, 1.4831814951321576e-05]"
562,2,2,"[0.03456997126340866, 0.026577716693282127, 0.8042981028556824, 0.03270915150642395, 0.019644612446427345, 0.08212943375110626, 7.100234506651759e-05]"
563,2,2,"[0.08286646753549576, 0.04833810776472092, 0.7201066613197327, 0.058617834001779556, 0.03500011935830116, 0.05484313517808914, 0.0002276239392813295]"
564,5,5,"[5.5345513828797266e-05, 0.00018769966845866293, 0.0010957627091556787, 0.0003776995581574738, 0.0005324076628312469, 0.9976035952568054, 0.00014760576596017927]"
565,5,5,"[0.00020918590598739684, 0.0007609155145473778, 0.007385955657809973, 0.0002209945087088272, 0.023342875763773918, 0.9679262042045593, 0.00015382198034785688]"
566,1,1,"[0.08445286750793457, 0.49841833114624023, 0.23680026829242706, 0.03559214994311333, 0.025625014677643776, 0.11813033372163773, 0.0009809727780520916]"
567,1,0,"[0.38055655360221863, 0.24727727472782135, 0.23926515877246857, 0.08401776850223541, 0.01145437266677618, 0.036749422550201416, 0.0006793926586396992]"
568,5,4,"[0.00484517402946949, 0.001459759077988565, 0.18161597847938538, 0.0016055320156738162, 0.5210575461387634, 0.28937816619873047, 3.781772466027178e-05]"
569,2,2,"[0.0017005992121994495, 0.001981656067073345, 0.44982072710990906, 0.0023406287655234337, 0.1263168752193451, 0.41782188415527344, 1.7662028767517768e-05]"
570,5,5,"[6.792725616833195e-05, 0.00015425453602802008, 0.0009511266835033894, 0.0005064455326646566, 0.0005240443861111999, 0.9976105690002441, 0.00018558214651420712]"
571,5,5,"[0.00011025469575542957, 8.987404726212844e-05, 0.010303151793777943, 0.0007567702559754252, 0.0009437119588255882, 0.9877890944480896, 7.143559741962235e-06]"
572,5,5,"[7.513980381190777e-05, 0.0001331226376350969, 0.0031600743532180786, 0.0006710570305585861, 0.0004987804568372667, 0.9954456090927124, 1.6211208276217803e-05]"
573,2,2,"[0.029964318498969078, 0.1530512422323227, 0.4262026846408844, 0.07391483336687088, 0.011654628440737724, 0.30032074451446533, 0.004891578108072281]"
574,5,5,"[0.004218698013573885, 0.011092890985310078, 0.06232819706201553, 0.00318756396882236, 0.005717170890420675, 0.9130186438560486, 0.0004368303925730288]"
575,5,5,"[7.156223728088662e-05, 0.00023196183610707521, 0.001225353218615055, 0.0005025638965889812, 0.00044597641681320965, 0.9974072575569153, 0.00011530931806191802]"
576,5,5,"[0.000151461674249731, 0.0008300772751681507, 0.010643980465829372, 0.00027204121579416096, 0.13083070516586304, 0.8559259176254272, 0.001345856231637299]"
577,5,5,"[0.002025388181209564, 0.0026252323295921087, 0.012151545844972134, 0.0004504426324274391, 0.21133050322532654, 0.7706323862075806, 0.0007845374057069421]"
578,1,1,"[0.20354120433330536, 0.6082186698913574, 0.08870700746774673, 0.050220806151628494, 0.010477502830326557, 0.0367785207927227, 0.0020562245044857264]"
579,5,5,"[5.542261715163477e-05, 0.0001758091530064121, 0.0011707841185852885, 0.00034012916148640215, 0.0009072169777937233, 0.9973056316375732, 4.4906835682922974e-05]"
580,5,5,"[3.448773350100964e-05, 5.7319088227814063e-05, 0.004650869872421026, 0.0002129701169906184, 0.0014040273381397128, 0.9936338663101196, 6.4799423853401095e-06]"
581,5,5,"[7.877110328990966e-05, 0.00016902883362490684, 0.0006201862706802785, 0.00029778125463053584, 0.001146283932030201, 0.9968053102493286, 0.0008827006677165627]"
582,5,5,"[0.00024046791077125818, 0.0009293637122027576, 0.01336943730711937, 0.0002893881464842707, 0.14264874160289764, 0.8421728014945984, 0.00034978301846422255]"
583,2,2,"[0.00599332433193922, 0.010183007456362247, 0.7274261713027954, 0.006891774479299784, 0.11980623751878738, 0.12955805659294128, 0.00014145579189062119]"
584,5,5,"[7.096260378602892e-05, 0.00017537786334287375, 0.0020412374287843704, 0.0008296055602841079, 0.0005439288215711713, 0.9962890148162842, 4.9816419050330296e-05]"
585,5,5,"[0.00015846242604311556, 0.00022259069373831153, 0.003314452711492777, 0.001480952836573124, 0.0003830110945273191, 0.9943714737892151, 6.906384078320116e-05]"
586,0,2,"[0.018451014533638954, 0.02288043685257435, 0.3726993203163147, 0.003620345611125231, 0.3022889196872711, 0.27972662448883057, 0.00033329674624837935]"
587,5,5,"[0.0015910924412310123, 0.002865097252652049, 0.09983471035957336, 0.0011045982828363776, 0.08786416053771973, 0.8067249059677124, 1.55049729073653e-05]"
588,5,5,"[0.00032054149778559804, 0.00022715190425515175, 0.022911475971341133, 0.0030877371318638325, 0.000990458531305194, 0.9724460244178772, 1.6613281331956387e-05]"
589,5,5,"[0.00036889620241709054, 0.00651806965470314, 0.0844103991985321, 0.002317476784810424, 0.019186701625585556, 0.886961817741394, 0.00023663027968723327]"
590,4,2,"[0.008000294677913189, 0.043785758316516876, 0.3552718758583069, 0.004939176142215729, 0.3385351598262787, 0.23942363262176514, 0.01004402618855238]"
591,5,5,"[0.00034170233993791044, 0.0017957077361643314, 0.010364189743995667, 0.00022890797117725015, 0.13522447645664215, 0.8475099205970764, 0.004535093903541565]"
592,5,5,"[4.8514084483031183e-05, 0.00023902479733806103, 0.0011414714390411973, 0.0009830780327320099, 0.0005644394550472498, 0.9967592358589172, 0.0002642394683789462]"
593,5,4,"[0.004912056960165501, 0.005610004533082247, 0.33651071786880493, 0.0016803821781650186, 0.34097033739089966, 0.31027448177337646, 4.207598976790905e-05]"
594,5,5,"[0.0036610104143619537, 0.0031033814884722233, 0.05230153352022171, 0.0006776456139050424, 0.2663061022758484, 0.6738068461418152, 0.0001435504964319989]"
595,4,4,"[0.001213227049447596, 0.012646391987800598, 0.09959323704242706, 0.002591368043795228, 0.5779309868812561, 0.30157679319381714, 0.00444799242541194]"
