Images,True Labels,Predictions,Predicted Probabilities
552,5,4,"[0.02550668828189373, 0.04068147391080856, 0.21731211245059967, 0.0057197632268071175, 0.45336681604385376, 0.25421249866485596, 0.003200645325705409]"
553,2,5,"[0.0033198173623532057, 0.0046208519488573074, 0.04620471969246864, 0.0008330898126587272, 0.25432848930358887, 0.684794008731842, 0.005899010691791773]"
554,5,5,"[0.0003838578995782882, 0.000299309118418023, 0.00741251977160573, 0.00020679380395449698, 0.010146779008209705, 0.980741560459137, 0.0008091842755675316]"
555,5,5,"[0.000835847167763859, 0.0004904148518107831, 0.018696468323469162, 0.00046020018635317683, 0.016643013805150986, 0.9626185894012451, 0.00025547860423102975]"
556,1,5,"[0.022258244454860687, 0.10789255052804947, 0.0596235953271389, 0.00567408325150609, 0.05864015966653824, 0.7376133799552917, 0.008297977037727833]"
557,5,5,"[0.00026169230113737285, 0.00022753227676730603, 0.004459987860172987, 0.00044457532931119204, 0.002251558005809784, 0.9917519688606262, 0.0006027306662872434]"
558,5,5,"[0.002722836332395673, 0.0013391237007454038, 0.1259372979402542, 0.0016355515690520406, 0.19118933379650116, 0.6759037971496582, 0.001272061956115067]"
559,5,5,"[0.003671379294246435, 0.00850855465978384, 0.11973871290683746, 0.00136595091316849, 0.269589364528656, 0.5908907651901245, 0.006235273089259863]"
560,5,1,"[0.2713906466960907, 0.3486686646938324, 0.1255195587873459, 0.08211371302604675, 0.06449836492538452, 0.09963276237249374, 0.008176225237548351]"
561,5,2,"[0.029460923746228218, 0.015016747638583183, 0.4810084104537964, 0.010385853238403797, 0.3027746379375458, 0.16031764447689056, 0.0010357331484556198]"
562,2,2,"[0.09612661600112915, 0.07341539859771729, 0.606487512588501, 0.03837450221180916, 0.13642452657222748, 0.04792754724621773, 0.0012439230922609568]"
563,2,2,"[0.132145494222641, 0.07537919282913208, 0.5706811547279358, 0.04384676739573479, 0.1462840735912323, 0.029977798461914062, 0.0016855006106197834]"
564,5,5,"[0.00024123450566548854, 0.00017353413568343967, 0.0035133943893015385, 0.00034490026882849634, 0.003529507666826248, 0.9914929270744324, 0.0007045654929243028]"
565,5,5,"[0.0032191092614084482, 0.0032574047800153494, 0.09272375702857971, 0.0009297913056798279, 0.06471265852451324, 0.8345324993133545, 0.0006247662240639329]"
566,1,1,"[0.13559342920780182, 0.4459914267063141, 0.20944121479988098, 0.04556810483336449, 0.04095396026968956, 0.11774785816669464, 0.004704040475189686]"
567,1,1,"[0.3082147240638733, 0.3775973916053772, 0.17322666943073273, 0.07995489239692688, 0.02759111113846302, 0.029794249683618546, 0.003620920004323125]"
568,5,4,"[0.047182656824588776, 0.023474615067243576, 0.20499643683433533, 0.009747534058988094, 0.5732203722000122, 0.13990801572799683, 0.0014703422784805298]"
569,2,5,"[0.00809683557599783, 0.0063228183425962925, 0.248979851603508, 0.0036519630812108517, 0.28472283482551575, 0.44744768738746643, 0.000777983630541712]"
570,5,5,"[0.0009968432132154703, 0.0009994719875976443, 0.003157778410241008, 0.0024199269246309996, 0.0012003624578937888, 0.9893929958343506, 0.0018326904391869903]"
571,5,5,"[0.00029245729092508554, 0.000237332729739137, 0.0023234833497554064, 0.00047630767221562564, 0.0021209977567195892, 0.9936221241950989, 0.0009273312753066421]"
572,5,5,"[0.000318689679261297, 0.00025834253756329417, 0.005746661685407162, 0.0004344707413110882, 0.002929858397692442, 0.9899982810020447, 0.0003137177263852209]"
573,2,1,"[0.07596642524003983, 0.4365590512752533, 0.15071214735507965, 0.03301668539643288, 0.06042497232556343, 0.22546929121017456, 0.017851367592811584]"
574,5,5,"[0.0026788772083818913, 0.004656478296965361, 0.037472259253263474, 0.0007021118653938174, 0.02883041277527809, 0.9250332117080688, 0.0006266427226364613]"
575,5,5,"[0.00027212544227950275, 0.00026100833201780915, 0.0028753278311342, 0.0004949988797307014, 0.001939731533639133, 0.9934130311012268, 0.0007437651511281729]"
576,5,5,"[0.0025249142199754715, 0.00288640265353024, 0.072923943400383, 0.0007459789630956948, 0.23591722548007965, 0.6813739538192749, 0.003627602243795991]"
577,5,5,"[0.0018698583589866757, 0.0033727209083735943, 0.03228558599948883, 0.0006151666166260839, 0.12661661207675934, 0.8299841284751892, 0.005256003700196743]"
578,1,1,"[0.1964433640241623, 0.5173515677452087, 0.14810098707675934, 0.044280968606472015, 0.028568120673298836, 0.05977267399430275, 0.005482355132699013]"
579,5,5,"[0.0005860816454514861, 0.0004938591155223548, 0.0035554482601583004, 0.0006189399864524603, 0.011407681740820408, 0.9694536924362183, 0.013884339481592178]"
580,5,5,"[0.0003076594730373472, 0.00018371205078437924, 0.005263895727694035, 0.0002587209455668926, 0.006024099886417389, 0.9871800541877747, 0.0007818607846274972]"
581,5,5,"[0.00043644336983561516, 0.00043460834422148764, 0.0019384786719456315, 0.0007955796318128705, 0.001351986895315349, 0.9936854243278503, 0.0013574855402112007]"
582,5,5,"[0.0012768505839630961, 0.002303616376593709, 0.02148316614329815, 0.00038720975862815976, 0.05442417412996292, 0.9182324409484863, 0.0018925229087471962]"
583,2,2,"[0.040186941623687744, 0.05625119060277939, 0.5791881084442139, 0.01841568388044834, 0.16633039712905884, 0.13849219679832458, 0.0011355177266523242]"
584,5,5,"[0.00021492452651727945, 0.00017178768757730722, 0.004037709441035986, 0.00034053658600896597, 0.0042265248484909534, 0.9901375770568848, 0.0008709654211997986]"
585,5,5,"[0.0008769076084718108, 0.0007167870062403381, 0.0050004092045128345, 0.0023457910865545273, 0.0015398693503811955, 0.9885960221290588, 0.0009242473170161247]"
586,0,5,"[0.012514788657426834, 0.017706699669361115, 0.17585386335849762, 0.0029083089902997017, 0.33123502135276794, 0.45742368698120117, 0.002357602585107088]"
587,5,5,"[0.0052782827988266945, 0.004273889120668173, 0.17472708225250244, 0.00200989400036633, 0.1520342230796814, 0.6610350012779236, 0.0006416297983378172]"
588,5,5,"[0.0014454127522185445, 0.0008662159671075642, 0.013908169232308865, 0.0038434844464063644, 0.0026238644495606422, 0.9767237901687622, 0.0005889965104870498]"
589,5,5,"[0.01597818173468113, 0.06432828307151794, 0.11272775381803513, 0.007421100977808237, 0.06328540295362473, 0.7331922650337219, 0.0030669725965708494]"
590,4,5,"[0.0023661209270358086, 0.0019601695239543915, 0.07667911797761917, 0.0009503760375082493, 0.30744269490242004, 0.6053602695465088, 0.005241199862211943]"
591,5,5,"[0.0008251173421740532, 0.0015583104686811566, 0.028214499354362488, 0.00038976731593720615, 0.06480483710765839, 0.9014531970024109, 0.002754305023699999]"
592,5,5,"[0.0002830512239597738, 0.00023053066979628056, 0.002553824568167329, 0.000492187449708581, 0.002148877363651991, 0.9933438301086426, 0.0009477096609771252]"
593,5,5,"[0.009286805987358093, 0.009566066786646843, 0.19094793498516083, 0.002941198879852891, 0.17540927231311798, 0.6111612915992737, 0.0006874272949062288]"
594,5,5,"[0.006310099735856056, 0.004183013457804918, 0.07990536093711853, 0.001192461233586073, 0.38553687930107117, 0.5203750133514404, 0.002497191308066249]"
595,4,5,"[0.02877100370824337, 0.16895663738250732, 0.11923564225435257, 0.008814733475446701, 0.24656403064727783, 0.3758554458618164, 0.05180252715945244]"
596,5,5,"[0.004421828780323267, 0.005715557374060154, 0.042776767164468765, 0.0010911411372944713, 0.10178627818822861, 0.8428168892860413, 0.0013915479648858309]"
597,5,5,"[0.0025685764849185944, 0.001377470325678587, 0.11440668255090714, 0.0014127311296761036, 0.29663604497909546, 0.5778944492340088, 0.0057040126994252205]"
598,4,5,"[0.0018291230080649257, 0.0031921544577926397, 0.03863893821835518, 0.0005136388354003429, 0.09051291644573212, 0.8632411360740662, 0.002072101691737771]"
599,4,5,"[0.002027721144258976, 0.0016054878942668438, 0.04055420681834221, 0.0006466295453719795, 0.1904228925704956, 0.7607969641685486, 0.0039461152628064156]"
600,3,0,"[0.4309614300727844, 0.17954814434051514, 0.22121039032936096, 0.10865311324596405, 0.03881944343447685, 0.01830384135246277, 0.002503689844161272]"
601,2,0,"[0.3006908893585205, 0.2941215932369232, 0.2583691477775574, 0.0563531257212162, 0.05293455719947815, 0.03548512980341911, 0.00204549846239388]"
602,4,5,"[0.0018944815965369344, 0.002428025472909212, 0.026481417939066887, 0.0005053735803812742, 0.14361877739429474, 0.819374680519104, 0.005697217304259539]"
603,5,5,"[0.0017720951000228524, 0.0016144297551363707, 0.03839375078678131, 0.000615044787991792, 0.09175968170166016, 0.865153431892395, 0.0006914935656823218]"
604,4,2,"[0.19333675503730774, 0.12507660686969757, 0.4272187352180481, 0.048828624188899994, 0.1714971959590912, 0.03218994289636612, 0.0018521518213674426]"
605,2,2,"[0.18617388606071472, 0.18751658499240875, 0.33900249004364014, 0.060718487948179245, 0.1351948082447052, 0.08943071961402893, 0.0019630223978310823]"
606,5,2,"[0.05714428052306175, 0.039352744817733765, 0.7073565721511841, 0.027746407315135002, 0.11883760988712311, 0.04865582659840584, 0.0009065680205821991]"
607,2,2,"[0.03816093131899834, 0.02983931638300419, 0.4726484417915344, 0.011210202239453793, 0.23975937068462372, 0.20733122527599335, 0.001050481921993196]"
608,5,5,"[0.06792622804641724, 0.089938223361969, 0.28791406750679016, 0.023852139711380005, 0.15001830458641052, 0.3784222900867462, 0.0019287170143797994]"
609,4,4,"[0.005125859752297401, 0.003469759365543723, 0.17672041058540344, 0.0018624038202688098, 0.5067311525344849, 0.30366751551628113, 0.0024229062255471945]"
610,2,5,"[0.1293071210384369, 0.25819042325019836, 0.1824544221162796, 0.036543041467666626, 0.10037219524383545, 0.28990596532821655, 0.0032268427312374115]"
611,4,5,"[0.06603893637657166, 0.23486396670341492, 0.20300866663455963, 0.030059287324547768, 0.11909426003694534, 0.33853766322135925, 0.008397228084504604]"
612,5,5,"[0.0006684361142106354, 0.0012267471756786108, 0.0015363837592303753, 0.0008157291449606419, 0.0012775766663253307, 0.9906626343727112, 0.0038125189021229744]"
613,1,5,"[0.0497240386903286, 0.1906610131263733, 0.14442437887191772, 0.01804797537624836, 0.05542347580194473, 0.5378370881080627, 0.0038820146583020687]"
614,5,4,"[0.006890704855322838, 0.002500929869711399, 0.13900557160377502, 0.0031310198828577995, 0.5775018930435181, 0.26873645186424255, 0.002233424223959446]"
615,5,5,"[0.00025926114176400006, 0.00023427989799529314, 0.0019369196379557252, 0.0003692776954267174, 0.002365455264225602, 0.993530809879303, 0.0013039790792390704]"
616,2,5,"[0.002525347750633955, 0.0016583919059485197, 0.1732829362154007, 0.0017285858048126101, 0.10325132310390472, 0.7168501019477844, 0.0007032474386505783]"
617,5,5,"[0.009348385035991669, 0.010261141695082188, 0.03947494924068451, 0.0024452973157167435, 0.10054166615009308, 0.8361851572990417, 0.0017433371394872665]"
618,5,2,"[0.1395401805639267, 0.22755341231822968, 0.26163384318351746, 0.028680717572569847, 0.12343553453683853, 0.2167591005563736, 0.002397170290350914]"
619,4,4,"[0.020092923194169998, 0.029466142877936363, 0.10644567012786865, 0.004355863202363253, 0.5451139807701111, 0.2894783020019531, 0.005047146696597338]"
620,5,5,"[0.0003998985921498388, 0.0002825107949320227, 0.009627727791666985, 0.0005701506161130965, 0.00333729712292552, 0.9853984117507935, 0.00038391543785110116]"
621,5,5,"[0.0003030689840670675, 0.0003457089187577367, 0.002417774870991707, 0.0005057063535787165, 0.001574600930325687, 0.9941662549972534, 0.000686919956933707]"
622,5,5,"[0.021492548286914825, 0.0524386502802372, 0.2524074614048004, 0.009666349738836288, 0.08077896386384964, 0.5819332003593445, 0.0012828391045331955]"
623,5,5,"[0.0017802658258005977, 0.0009143429342657328, 0.10101140290498734, 0.0014591970248147845, 0.1780019998550415, 0.7139838933944702, 0.002848904812708497]"
624,5,5,"[0.009759188629686832, 0.011334173381328583, 0.24058125913143158, 0.003919564187526703, 0.2575814127922058, 0.47593605518341064, 0.0008883810951374471]"
625,5,5,"[0.00350063294172287, 0.0013795188860967755, 0.11887874454259872, 0.002139441203325987, 0.3448498249053955, 0.526681125164032, 0.0025707471650093794]"
626,2,5,"[0.03850089758634567, 0.1427716314792633, 0.3297419548034668, 0.02204124815762043, 0.10759837180376053, 0.35563114285469055, 0.0037147486582398415]"
627,5,5,"[0.0001971428282558918, 0.00022942759096622467, 0.002568198135122657, 0.00025065510999411345, 0.0029315536376088858, 0.9924732446670532, 0.0013498154003173113]"
628,5,5,"[0.00031540627242065966, 0.0002688740787561983, 0.003031988861039281, 0.0005213309195823967, 0.0018138819141313434, 0.9933373928070068, 0.0007110657752491534]"
629,5,4,"[0.013107873499393463, 0.006889594253152609, 0.09610477089881897, 0.002572379307821393, 0.5978527069091797, 0.28086355328559875, 0.0026091011241078377]"
630,5,5,"[0.0006289411685429513, 0.0005807210109196603, 0.0022235584910959005, 0.001131055410951376, 0.00124501739628613, 0.9927252531051636, 0.0014653579564765096]"
631,6,2,"[0.2561664879322052, 0.2529115378856659, 0.2988506555557251, 0.07756433635950089, 0.05262153968214989, 0.06019158661365509, 0.0016937775071710348]"
632,5,5,"[0.00028577964985743165, 0.0002817375643644482, 0.0025447565130889416, 0.00044584478018805385, 0.0016990528674796224, 0.9940821528434753, 0.0006607596296817064]"
633,5,5,"[0.0003408347547519952, 0.0004124924598727375, 0.0024152316618710756, 0.0007233844371512532, 0.0013008208479732275, 0.9932228326797485, 0.001584370736964047]"
634,5,4,"[0.10808004438877106, 0.08703480660915375, 0.16796058416366577, 0.01895429566502571, 0.4608013927936554, 0.15379874408245087, 0.0033701309002935886]"
635,5,5,"[0.04794197902083397, 0.023968961089849472, 0.3417761027812958, 0.024504750967025757, 0.1348484456539154, 0.4250730872154236, 0.0018867639591917396]"
636,5,5,"[0.0016151403542608023, 0.0009954312117770314, 0.05875418707728386, 0.0007951834122650325, 0.17417967319488525, 0.7599001526832581, 0.003760196501389146]"
637,5,5,"[0.007315682712942362, 0.0033536588307470083, 0.06623973697423935, 0.01694619469344616, 0.007111812476068735, 0.8981133699417114, 0.0009194872109219432]"
638,5,5,"[0.0023653251118957996, 0.0014967095339670777, 0.0905756726861, 0.0010635622311383486, 0.28440359234809875, 0.6142352819442749, 0.005859838332980871]"
639,1,1,"[0.0634397566318512, 0.47621044516563416, 0.04208684712648392, 0.021229231730103493, 0.033945608884096146, 0.1323016732931137, 0.23078645765781403]"
640,0,2,"[0.24286915361881256, 0.13842079043388367, 0.32019418478012085, 0.0552339069545269, 0.19246457517147064, 0.04794308543205261, 0.0028742889408022165]"
641,2,5,"[0.004721266683191061, 0.002476515481248498, 0.2650844156742096, 0.0027940943837165833, 0.2182881236076355, 0.5057104825973511, 0.0009250360890291631]"
642,5,2,"[0.08976249396800995, 0.2499522864818573, 0.3489707112312317, 0.03917187824845314, 0.05755380541086197, 0.21201381087303162, 0.002575055928900838]"
643,5,5,"[0.00616932800039649, 0.003708310192450881, 0.03904128819704056, 0.013114999048411846, 0.004365163389593363, 0.9328858852386475, 0.0007150068413466215]"
644,5,5,"[0.005946883466094732, 0.008676379919052124, 0.03594275936484337, 0.0013490571873262525, 0.3915867209434509, 0.5378201007843018, 0.018678128719329834]"
645,1,5,"[0.04581758379936218, 0.12216649949550629, 0.2167869657278061, 0.011386989615857601, 0.28891411423683167, 0.3102494478225708, 0.004678403027355671]"
646,5,5,"[0.00026462270761840045, 0.00021006634051445872, 0.0038568382151424885, 0.00023346282250713557, 0.003968589473515749, 0.9910869002342224, 0.0003794807707890868]"
647,5,5,"[0.000265141308773309, 0.00024930486688390374, 0.002372322604060173, 0.00045558216515928507, 0.002159936586394906, 0.9934762120246887, 0.0010215159272775054]"
648,5,5,"[0.005684230476617813, 0.02608501724898815, 0.04163883253931999, 0.0028254555072635412, 0.14979489147663116, 0.5131874084472656, 0.26078417897224426]"
649,5,5,"[0.0003065203782171011, 0.00029635371174663305, 0.0019308330956846476, 0.0005009849555790424, 0.0019904908258467913, 0.9931398034095764, 0.0018350156024098396]"
650,5,5,"[0.00023115589283406734, 0.00022439166787080467, 0.002431619679555297, 0.00036330241709947586, 0.0024605479557067156, 0.9932141304016113, 0.0010749173816293478]"
651,1,1,"[0.25530317425727844, 0.38526293635368347, 0.15842410922050476, 0.1324658840894699, 0.011355784721672535, 0.05216826871037483, 0.00501988036558032]"
652,2,2,"[0.05007375031709671, 0.028513271361589432, 0.5909382104873657, 0.0162510946393013, 0.22393792867660522, 0.08941859006881714, 0.0008671495015732944]"
653,3,2,"[0.20667439699172974, 0.21089711785316467, 0.266382098197937, 0.043592669069767, 0.14695988595485687, 0.12308600544929504, 0.0024078276474028826]"
654,1,2,"[0.24670924246311188, 0.21374988555908203, 0.32083794474601746, 0.05988406389951706, 0.10415773838758469, 0.05261458083987236, 0.002046569949015975]"
655,5,1,"[0.21312308311462402, 0.3212372660636902, 0.15759634971618652, 0.0866008773446083, 0.0633256584405899, 0.15398651361465454, 0.0041302829049527645]"
656,5,5,"[0.0003820952551905066, 0.0003018556453753263, 0.009169398806989193, 0.00026630054344423115, 0.015364454127848148, 0.9730068445205688, 0.0015091552631929517]"
657,5,2,"[0.06480260193347931, 0.042762722820043564, 0.5417512655258179, 0.02289363369345665, 0.2555898129940033, 0.07097688317298889, 0.001223111292347312]"
658,5,5,"[0.00036822533002123237, 0.0002490142942406237, 0.007610832341015339, 0.00037595126195810735, 0.004186897538602352, 0.9869152903556824, 0.0002936977834906429]"
659,5,5,"[0.03042854554951191, 0.013547435402870178, 0.15148763358592987, 0.04290446639060974, 0.0280565544962883, 0.7323088645935059, 0.001266554114408791]"
660,5,5,"[0.005311078391969204, 0.004790164530277252, 0.18370600044727325, 0.0016558070201426744, 0.279850035905838, 0.5232633948326111, 0.0014234967529773712]"
661,1,5,"[0.05310996249318123, 0.12277856469154358, 0.12460289150476456, 0.019104793667793274, 0.1297178566455841, 0.547386884689331, 0.0032990169711411]"
662,5,5,"[0.0002450713363941759, 0.0002276104933116585, 0.002792604034766555, 0.00037109400727786124, 0.002104045357555151, 0.9936703443527222, 0.0005891837063245475]"
663,5,5,"[0.006797826383262873, 0.0033014684449881315, 0.0633435919880867, 0.0014699368039146066, 0.2615456283092499, 0.6623386740684509, 0.0012028643395751715]"
664,4,5,"[0.0011166386539116502, 0.0022701104171574116, 0.02865953929722309, 0.00044766932842321694, 0.0713605061173439, 0.8927573561668396, 0.0033881610725075006]"
665,5,2,"[0.0048975092358887196, 0.005059265997260809, 0.4300956130027771, 0.002755461260676384, 0.1916661262512207, 0.3642050623893738, 0.0013210311299189925]"
666,5,5,"[0.0002713874855544418, 0.0002804399700835347, 0.002636619843542576, 0.00038935794145800173, 0.001763055333867669, 0.994063675403595, 0.0005954004009254277]"
667,5,5,"[0.0012209166307002306, 0.001872505177743733, 0.04357349872589111, 0.00047305351472459733, 0.10964426398277283, 0.8403109908103943, 0.0029047320131212473]"
668,5,5,"[0.0021065333858132362, 0.0031416036654263735, 0.11430743336677551, 0.0020934687927365303, 0.03739307075738907, 0.8403295278549194, 0.0006283470429480076]"
669,5,5,"[0.00029216177063062787, 0.0002480902476236224, 0.0017584383022040129, 0.0003179689811076969, 0.0030941374134272337, 0.9922120571136475, 0.002077244222164154]"
670,5,5,"[0.0018381630070507526, 0.002849746262654662, 0.0031111405696719885, 0.0022872763220220804, 0.0012244093231856823, 0.9867737293243408, 0.001915476401336491]"
671,5,5,"[0.00022915426234249026, 0.00026524876011535525, 0.004609176889061928, 0.00026985578006133437, 0.0028000830207020044, 0.9911283254623413, 0.0006981174228712916]"
672,5,5,"[0.0002721823984757066, 0.00021782753174193203, 0.002556184306740761, 0.0005215699202381074, 0.002931616036221385, 0.991954505443573, 0.0015460749855265021]"
673,5,5,"[0.0030409565661102533, 0.004323988221585751, 0.03937959671020508, 0.0009626128594391048, 0.3147209882736206, 0.6133822202682495, 0.024189598858356476]"
674,4,4,"[0.08115575462579727, 0.11689659208059311, 0.1276199370622635, 0.007361758034676313, 0.49078527092933655, 0.11475090682506561, 0.061429768800735474]"
675,0,5,"[0.08035070449113846, 0.2027885466814041, 0.2263377606868744, 0.028680820018053055, 0.07932393997907639, 0.3795674741268158, 0.002950704423710704]"
676,5,5,"[0.0007217355305328965, 0.00037155550671741366, 0.015694042667746544, 0.0004004265065304935, 0.0349564328789711, 0.9444882273674011, 0.0033676503226161003]"
677,5,5,"[0.0002956547250505537, 0.0003017474664375186, 0.001719104591757059, 0.00033123319735750556, 0.001965076196938753, 0.9939186573028564, 0.0014684655470773578]"
678,4,4,"[0.022724753245711327, 0.01418682374060154, 0.3102930784225464, 0.0057282657362520695, 0.39185091853141785, 0.2541572153568268, 0.0010589524172246456]"
679,5,5,"[0.0003448933130130172, 0.0002640696766320616, 0.005163984838873148, 0.0002292201534146443, 0.004678225610405207, 0.9890297055244446, 0.0002898620441555977]"
680,5,5,"[0.0013961914228275418, 0.0015101770404726267, 0.05339974910020828, 0.0005825122934766114, 0.1515379399061203, 0.786185085773468, 0.005388385616242886]"
681,2,2,"[0.13138490915298462, 0.04870526120066643, 0.40444716811180115, 0.038959283381700516, 0.2401668280363083, 0.13494597375392914, 0.001390550984069705]"
682,5,4,"[0.006071373820304871, 0.005282185506075621, 0.06902405619621277, 0.0015884153544902802, 0.5196284651756287, 0.39521586894989014, 0.003189575159922242]"
683,5,5,"[0.0002620830200612545, 0.00018390141485724598, 0.005259293131530285, 0.00022971264843363315, 0.007628985680639744, 0.9851085543632507, 0.0013275432866066694]"
684,0,1,"[0.23186886310577393, 0.30294448137283325, 0.2584543228149414, 0.0646112784743309, 0.06516938656568527, 0.07352400571107864, 0.0034276337828487158]"
685,5,5,"[0.0003452446835581213, 0.00029614404775202274, 0.0024755229242146015, 0.0006146833184175193, 0.0018604692304506898, 0.9935640692710876, 0.000843886926304549]"
686,1,0,"[0.35234615206718445, 0.32429707050323486, 0.18084485828876495, 0.09749402850866318, 0.024501588195562363, 0.016875768080353737, 0.003640539711341262]"
687,5,5,"[0.002420121105387807, 0.002220794092863798, 0.06413958221673965, 0.0007151831523515284, 0.25719669461250305, 0.667462170124054, 0.005845463369041681]"
688,1,1,"[0.08679984509944916, 0.47699496150016785, 0.07792355865240097, 0.03601290285587311, 0.05151316896080971, 0.23386727273464203, 0.036888252943754196]"
689,5,5,"[0.0008258749730885029, 0.0004006422823294997, 0.022167373448610306, 0.000552449666429311, 0.05926569178700447, 0.913332462310791, 0.00345548870973289]"
690,2,2,"[0.23546890914440155, 0.18383292853832245, 0.351033478975296, 0.06954178214073181, 0.11451117694377899, 0.04370732605457306, 0.001904423232190311]"
691,5,1,"[0.21011291444301605, 0.36208420991897583, 0.15324147045612335, 0.06165839731693268, 0.06267911195755005, 0.14499616622924805, 0.005227734334766865]"
692,4,5,"[0.005261886864900589, 0.0018141947221010923, 0.08155819028615952, 0.0023230339866131544, 0.3097710907459259, 0.5978453159332275, 0.0014262787299230695]"
693,5,5,"[0.000278878869721666, 0.000280809763353318, 0.003421653062105179, 0.000504671479575336, 0.0015973483677953482, 0.9930418729782104, 0.0008747669053263962]"
694,0,1,"[0.1996118277311325, 0.5337080955505371, 0.06289316713809967, 0.08329203724861145, 0.007368529215455055, 0.08651165664196014, 0.026614682748913765]"
695,5,5,"[0.00019930444250348955, 0.0002110870264004916, 0.002707930514588952, 0.0002564000606071204, 0.0037144122179597616, 0.9914239048957825, 0.001487034372985363]"
696,5,5,"[0.00026096912915818393, 0.00022537248150911182, 0.006573974620550871, 0.00021518445282708853, 0.007259716745465994, 0.9846650958061218, 0.0007996750646270812]"
697,5,5,"[0.0028415846172720194, 0.0025030605029314756, 0.10905073583126068, 0.0010891022393479943, 0.21961836516857147, 0.6633342504501343, 0.0015629021218046546]"
698,5,5,"[0.00030909955967217684, 0.0002883697743527591, 0.0020725992508232594, 0.00052819331176579, 0.0017589033814147115, 0.993926465511322, 0.001116311177611351]"
699,5,5,"[0.0018292779568582773, 0.0026951772160828114, 0.07352025806903839, 0.0007282828446477652, 0.2105415314435959, 0.7036455869674683, 0.007039844989776611]"
700,5,5,"[0.0002915332152042538, 0.00028771115466952324, 0.00249462784267962, 0.00040358779369853437, 0.0018431134521961212, 0.9936908483505249, 0.0009884993778541684]"
701,5,5,"[0.00023352877178695053, 0.00017150709754787385, 0.003990856930613518, 0.00027272998704575, 0.0036022651474922895, 0.9907647371292114, 0.000964353559538722]"
702,0,1,"[0.13255558907985687, 0.45346590876579285, 0.12580125033855438, 0.03373885899782181, 0.0546267107129097, 0.1918337494134903, 0.007977979257702827]"
703,0,0,"[0.37576207518577576, 0.22517257928848267, 0.21394670009613037, 0.1275150030851364, 0.029344886541366577, 0.025685667991638184, 0.0025730461347848177]"
704,5,5,"[0.00280182552523911, 0.005994290113449097, 0.025842439383268356, 0.0009134045103564858, 0.025076739490032196, 0.9386897087097168, 0.000681539997458458]"
705,5,2,"[0.11437618732452393, 0.08369030058383942, 0.592983603477478, 0.04675833508372307, 0.1182485967874527, 0.04281732439994812, 0.0011256563011556864]"
706,5,5,"[0.0002548004558775574, 0.00020092367776669562, 0.0039347875863313675, 0.0002606963680591434, 0.0032750724349170923, 0.9917007088661194, 0.0003730085154529661]"
707,6,1,"[0.1446942836046219, 0.3647560477256775, 0.03836953267455101, 0.06493434309959412, 0.006776535417884588, 0.03429728373885155, 0.3461719751358032]"
708,5,5,"[0.00026218077982775867, 0.00021742744138464332, 0.0030856789089739323, 0.00047782951151020825, 0.0033800033852458, 0.9913864135742188, 0.0011904762359336019]"
709,5,5,"[0.00034431289532221854, 0.00019291946955490857, 0.0026554486248642206, 0.0004878733598161489, 0.0031396588310599327, 0.9919778108596802, 0.0012019174173474312]"
710,3,4,"[0.11779723316431046, 0.0704561173915863, 0.29382607340812683, 0.029541324824094772, 0.37159231305122375, 0.11511252820491791, 0.0016744767781347036]"
711,0,2,"[0.28126972913742065, 0.22849692404270172, 0.30044934153556824, 0.05912132188677788, 0.08851794898509979, 0.04021228849887848, 0.001932422979734838]"
712,5,5,"[0.0019547282718122005, 0.0015769510064274073, 0.07811493426561356, 0.000907580426428467, 0.24452891945838928, 0.6652408242225647, 0.007676161825656891]"
713,5,5,"[0.00023071804025676101, 0.00030985986813902855, 0.0023365027736872435, 0.00029856167384423316, 0.0016804628539830446, 0.9942858815193176, 0.0008579796995036304]"
714,5,5,"[0.0005265288637019694, 0.0002707252569962293, 0.010244803503155708, 0.0004847986565437168, 0.007829636335372925, 0.9802982211112976, 0.0003452003875281662]"
715,5,5,"[0.0007805218920111656, 0.001035435008816421, 0.03123481199145317, 0.0003830806817859411, 0.048422496765851974, 0.917158842086792, 0.000984866637736559]"
716,5,5,"[0.0004126244457438588, 0.00027935829712077975, 0.00567662063986063, 0.0008312187856063247, 0.0022444576025009155, 0.990022599697113, 0.0005331059219315648]"
717,5,5,"[0.00024419609690085053, 0.00018963569891639054, 0.00438530370593071, 0.0004446321108844131, 0.0039193578995764256, 0.9898440837860107, 0.0009728001314215362]"
718,5,5,"[0.0002430847380310297, 0.00019894412253051996, 0.005014268681406975, 0.0002707087842281908, 0.0037742918357253075, 0.9900922179222107, 0.00040632853051647544]"
719,5,5,"[0.0011054548667743802, 0.0008940008701756597, 0.010549064725637436, 0.0025850324891507626, 0.0019990531727671623, 0.9823483824729919, 0.0005190935917198658]"
720,5,5,"[0.00037713145138695836, 0.0003539143071975559, 0.002090177498757839, 0.0006116759032011032, 0.0016829182859510183, 0.9939910769462585, 0.0008930133190006018]"
721,5,5,"[0.00024319950898643583, 0.00017573860532138497, 0.004163792822510004, 0.00042088684858754277, 0.004287524148821831, 0.9896117448806763, 0.0010970582952722907]"
722,5,5,"[0.00023354864970315248, 0.00023400122881866992, 0.0027080688159912825, 0.00033085141330957413, 0.0019674883224070072, 0.993680477142334, 0.0008456406067125499]"
723,5,5,"[0.003335649613291025, 0.005723320413380861, 0.043141551315784454, 0.0007254392839968204, 0.10265207290649414, 0.8424667119979858, 0.0019553531892597675]"
