Images,True Labels,Predictions,Predicted Probabilities
445,5,5,"[0.0001822675549192354, 0.0011856141500175, 0.010183962993323803, 0.0005082399002276361, 0.09987358003854752, 0.8677958250045776, 0.020270541310310364]"
446,5,0,"[0.40513935685157776, 0.1599465012550354, 0.26452603936195374, 0.05681626498699188, 0.08342872560024261, 0.029418734833598137, 0.0007243748405016959]"
447,5,5,"[0.00017966158338822424, 0.0001790659734979272, 0.007336286827921867, 0.0005350283463485539, 0.0016462322091683745, 0.9901061654090881, 1.754737058945466e-05]"
448,5,4,"[0.00597350625321269, 0.0031259823590517044, 0.045773014426231384, 0.00147987378295511, 0.5656686425209045, 0.37725892663002014, 0.0007200543186627328]"
449,6,6,"[0.0016461678314954042, 0.02750711888074875, 0.0018745528068393469, 0.00719150947406888, 0.0021621533669531345, 0.024151256307959557, 0.9354672431945801]"
450,5,5,"[0.0006542953778989613, 0.0013715882087126374, 0.02990436553955078, 0.0006604473455809057, 0.4655294120311737, 0.4976670444011688, 0.004212984349578619]"
451,3,2,"[0.11195674538612366, 0.2603990137577057, 0.26263630390167236, 0.035774149000644684, 0.12106786668300629, 0.2055528610944748, 0.0026130718179047108]"
452,1,2,"[0.13027697801589966, 0.14257420599460602, 0.510057806968689, 0.06955414265394211, 0.014452353119850159, 0.13276967406272888, 0.000314761302433908]"
453,1,2,"[0.2369806170463562, 0.18994392454624176, 0.309574156999588, 0.031211862340569496, 0.10310850292444229, 0.1287682205438614, 0.00041271711234003305]"
454,5,5,"[0.0008219259325414896, 0.0006926767528057098, 0.020419243723154068, 0.0005992160295136273, 0.31745168566703796, 0.6586937308311462, 0.0013215442886576056]"
455,5,5,"[4.564331175060943e-05, 0.00010001346527133137, 0.001150299096480012, 0.00023577957472298294, 0.0009679073700681329, 0.997367799282074, 0.00013259238039609045]"
456,5,5,"[6.418251723516732e-05, 0.0002980970893986523, 0.009639251977205276, 0.00019672616326715797, 0.020998818799853325, 0.9681710600852966, 0.0006317140068858862]"
457,2,4,"[0.016633622348308563, 0.006232426036149263, 0.34438157081604004, 0.0041100624948740005, 0.37977516651153564, 0.24880491197109222, 6.226609548320994e-05]"
458,5,5,"[0.0038726909551769495, 0.03781953081488609, 0.08579233288764954, 0.005332450848072767, 0.011511363089084625, 0.8550269603729248, 0.0006446702755056322]"
459,5,5,"[0.09984087944030762, 0.37375009059906006, 0.056317009031772614, 0.030425116419792175, 0.02678169310092926, 0.40809595584869385, 0.004789332393556833]"
460,5,5,"[0.0016244043363258243, 0.001375197316519916, 0.03332170844078064, 0.0007954505272209644, 0.389120489358902, 0.5731656551361084, 0.0005970827769488096]"
461,4,4,"[0.0010263073490932584, 0.00322890211828053, 0.020540187135338783, 0.0020947481971234083, 0.5092872977256775, 0.28955078125, 0.17427170276641846]"
462,5,5,"[4.780504241352901e-05, 9.533979027764872e-05, 0.001452949596568942, 0.0002474119537509978, 0.0008735890151001513, 0.9971887469291687, 9.419787966180593e-05]"
463,5,5,"[5.2237963245715946e-05, 9.199543274007738e-05, 0.0010814527049660683, 0.00028308870969340205, 0.0009248606511391699, 0.9974027276039124, 0.0001635244843782857]"
464,2,5,"[0.002183902310207486, 0.0020748693495988846, 0.11060146242380142, 0.0010595556814223528, 0.2739579975605011, 0.6099933385848999, 0.00012882892042398453]"
465,5,5,"[0.0007454646402038634, 0.0010850087273865938, 0.006206650286912918, 0.0031882256735116243, 0.0006410391652025282, 0.9878745675086975, 0.0002591472875792533]"
466,5,5,"[0.014742756262421608, 0.024534355849027634, 0.01729581691324711, 0.07489674538373947, 0.004803664982318878, 0.7046440839767456, 0.1590825766324997]"
467,5,5,"[0.0020537928212434053, 0.0031037579756230116, 0.28080859780311584, 0.0015824440633878112, 0.23858940601348877, 0.4736890196800232, 0.00017289402603637427]"
468,5,5,"[3.746611764654517e-05, 5.922324999119155e-05, 0.001486633438616991, 0.0001702638401184231, 0.0022386962082237005, 0.9958679676055908, 0.0001398016611346975]"
469,5,5,"[6.63377795717679e-05, 0.00012294114276301116, 0.0012721893144771457, 0.0003195444878656417, 0.0007879948825575411, 0.9973061084747314, 0.00012490923108998686]"
470,6,1,"[0.036313824355602264, 0.4912080764770508, 0.018584363162517548, 0.03364972397685051, 0.03205474838614464, 0.1469954252243042, 0.24119387567043304]"
471,5,5,"[0.0003526124928612262, 0.0014471608446910977, 0.05352366715669632, 0.0005385054973885417, 0.027278488501906395, 0.9167454838752747, 0.00011401150550227612]"
472,5,4,"[0.003909390885382891, 0.007377600762993097, 0.029713209718465805, 0.002675035735592246, 0.7439844608306885, 0.16729983687400818, 0.04504047706723213]"
473,4,2,"[0.026856690645217896, 0.036332517862319946, 0.43150511384010315, 0.0092736491933465, 0.2068755179643631, 0.2887057960033417, 0.00045067878090776503]"
474,5,5,"[0.0001382275513606146, 0.00034140757634304464, 0.021608904004096985, 0.0002738955372478813, 0.07426130026578903, 0.9029533267021179, 0.0004229085461702198]"
475,5,5,"[4.7042110963957384e-05, 0.00010266772005707026, 0.0009982286719605327, 0.00033483875449746847, 0.000775079766754061, 0.9974327683448792, 0.0003094796556979418]"
476,2,2,"[0.25436586141586304, 0.24201615154743195, 0.35486215353012085, 0.08131668716669083, 0.025790318846702576, 0.04054059088230133, 0.001108204131014645]"
477,5,5,"[0.003062008647248149, 0.0018588234670460224, 0.152812659740448, 0.002847073134034872, 0.022566691040992737, 0.8168331980705261, 1.9481045455904678e-05]"
478,5,2,"[0.1490626484155655, 0.11946225166320801, 0.5279864072799683, 0.047182679176330566, 0.06183473393321037, 0.09380417317152023, 0.0006670812144875526]"
479,5,2,"[0.002889536786824465, 0.012073243968188763, 0.5153177976608276, 0.007631279528141022, 0.015815451741218567, 0.4460584223270416, 0.0002142742887372151]"
480,2,2,"[0.0025919366162270308, 0.002695300616323948, 0.3995855152606964, 0.0019808996003121138, 0.2554071247577667, 0.3376227915287018, 0.00011642886966001242]"
481,5,5,"[3.540548277669586e-05, 9.344529826194048e-05, 0.0016356486594304442, 0.00019415680435486138, 0.0010888171382248402, 0.9968558549880981, 9.671639418229461e-05]"
482,5,5,"[0.07473571598529816, 0.046210017055273056, 0.061456676572561264, 0.0095795514062047, 0.36433011293411255, 0.4417896270751953, 0.0018982451874762774]"
483,5,5,"[3.759397804969922e-05, 8.101364073809236e-05, 0.001166960340924561, 0.00019915055599994957, 0.0012230327120050788, 0.9971531629562378, 0.00013899648911319673]"
484,5,5,"[0.00015167197852861136, 0.00035490229493007064, 0.03263944759964943, 0.0003019397845491767, 0.0746661052107811, 0.8916422128677368, 0.00024372524057980627]"
485,5,0,"[0.2698672413825989, 0.25590017437934875, 0.237701416015625, 0.04492795467376709, 0.056505125015974045, 0.134687602519989, 0.0004105209663975984]"
486,5,5,"[0.08858828246593475, 0.16768397390842438, 0.1393551230430603, 0.028712553903460503, 0.03751232847571373, 0.5370849370956421, 0.0010627929586917162]"
487,2,4,"[0.0018571245018392801, 0.0017021289095282555, 0.05542260780930519, 0.001106281066313386, 0.6832231283187866, 0.255293607711792, 0.00139510293956846]"
488,5,5,"[7.102935342118144e-05, 6.80325465509668e-05, 0.00524235051125288, 0.00022896367590874434, 0.003650868544355035, 0.9907149076461792, 2.3785411030985415e-05]"
489,1,5,"[0.03373635560274124, 0.21594394743442535, 0.12708628177642822, 0.019734706729650497, 0.10084567964076996, 0.4822629988193512, 0.020390044897794724]"
490,5,5,"[0.00045119007700122893, 0.0006713778129778802, 0.033213693648576736, 0.00043901472236029804, 0.15892232954502106, 0.8059973120689392, 0.00030502083245664835]"
491,5,4,"[0.004084526561200619, 0.0057449014857411385, 0.08418264985084534, 0.0015448624035343528, 0.6164243817329407, 0.28699934482574463, 0.0010193637572228909]"
492,5,5,"[0.0003642328083515167, 0.0007702367147430778, 0.0045000407844781876, 0.0008367070113308728, 0.001106037525460124, 0.9923415184020996, 8.131015783874318e-05]"
493,4,5,"[0.002326715737581253, 0.002094280906021595, 0.03907569870352745, 0.0009483557660132647, 0.19455228745937347, 0.760775625705719, 0.00022705155424773693]"
494,5,5,"[6.548754754476249e-05, 0.00047970673767849803, 0.01066729798913002, 0.00022364797769114375, 0.01504247635602951, 0.9729350209236145, 0.0005864082486368716]"
495,4,5,"[0.0020852459128946066, 0.0025970307178795338, 0.12405095994472504, 0.0011620046570897102, 0.17516790330410004, 0.6948225498199463, 0.00011422925308579579]"
496,5,5,"[6.201149517437443e-05, 0.0001067689445335418, 0.001193233416415751, 0.00036638614255934954, 0.0007379376911558211, 0.9973757266998291, 0.00015789378085173666]"
497,5,5,"[0.00016483344370499253, 0.0002179005678044632, 0.0050636110827326775, 0.0004952155868522823, 0.0016067984979599714, 0.9924281239509583, 2.341968320251908e-05]"
498,5,2,"[0.04871024936437607, 0.023665182292461395, 0.5989221334457397, 0.011759989894926548, 0.18507884442806244, 0.1317654848098755, 9.800992120290175e-05]"
499,5,5,"[6.296963692875579e-05, 0.00010792039392981678, 0.001321803079918027, 0.00029831528081558645, 0.000822797417640686, 0.9972756505012512, 0.00011060225369874388]"
500,5,5,"[4.5048873289488256e-05, 8.729247201699764e-05, 0.0014822916127741337, 0.00021035487588960677, 0.0011998949339613318, 0.9968885779380798, 8.648777293274179e-05]"
501,5,5,"[0.0006853844970464706, 0.0007249703630805016, 0.045234084129333496, 0.00133554229978472, 0.005877572111785412, 0.946124255657196, 1.817644624679815e-05]"
502,5,4,"[0.0025400384329259396, 0.0010929438285529613, 0.07568329572677612, 0.0011572166113182902, 0.5584743618965149, 0.36072084307670593, 0.00033127391361631453]"
503,5,5,"[0.00037474933196790516, 0.0023370562121272087, 0.05211711674928665, 0.0006729727028869092, 0.014726793393492699, 0.9295591711997986, 0.00021217434550635517]"
504,5,5,"[0.0006087433430366218, 0.0012405806919559836, 0.05545580014586449, 0.0006254453910514712, 0.3550885021686554, 0.5857207775115967, 0.0012601378839462996]"
505,5,5,"[9.586310625309125e-05, 8.218362927436829e-05, 0.0032502550166100264, 0.0002440548996673897, 0.002921155421063304, 0.9933823347091675, 2.4111992388498038e-05]"
506,5,5,"[0.00021619567996822298, 0.0009291745373047888, 0.01726427488029003, 0.00032715321867726743, 0.04702053964138031, 0.9337445497512817, 0.0004980029771104455]"
507,5,5,"[0.0006069628871046007, 0.0017820799257606268, 0.036801401525735855, 0.0006048341747373343, 0.15428419411182404, 0.8049495816230774, 0.0009708974394015968]"
508,5,5,"[0.00017774742445908487, 0.0002260909677715972, 0.00402090372517705, 0.0007304099854081869, 0.0007401568000204861, 0.99405837059021, 4.628994065569714e-05]"
509,1,2,"[0.15590383112430573, 0.2584696412086487, 0.3534350097179413, 0.04814974218606949, 0.02997034415602684, 0.15363642573356628, 0.00043500139145180583]"
510,5,5,"[0.0038859727792441845, 0.002381127094849944, 0.1282646507024765, 0.0014431222807615995, 0.33669719099998474, 0.5272212028503418, 0.00010678565013222396]"
511,5,5,"[4.475662353797816e-05, 7.036868919385597e-05, 0.001432435354217887, 0.00021913270757067949, 0.0012799396645277739, 0.9968650937080383, 8.827987767290324e-05]"
512,4,5,"[0.0009287724969908595, 0.0010846896329894662, 0.021163128316402435, 0.0005581527948379517, 0.21005594730377197, 0.7654924988746643, 0.0007167842704802752]"
513,5,5,"[0.022154003381729126, 0.04747767373919487, 0.20024722814559937, 0.008541709743440151, 0.06602828949689865, 0.6553492546081543, 0.00020184174354653805]"
514,5,1,"[0.08119049668312073, 0.5602290630340576, 0.11085247993469238, 0.049549736082553864, 0.014599894173443317, 0.17391850054264069, 0.009659795090556145]"
515,5,5,"[0.0008465819410048425, 0.0014400281943380833, 0.12913943827152252, 0.0008499230025336146, 0.08976323157548904, 0.7778841853141785, 7.662806456210092e-05]"
516,5,5,"[7.478124462068081e-05, 9.045536717167124e-05, 0.002719753421843052, 0.0003136597224511206, 0.001182389329187572, 0.9955844283103943, 3.455596379353665e-05]"
517,5,5,"[6.735782517353073e-05, 7.445699156960472e-05, 0.0082623902708292, 0.00018410819757264107, 0.016640257090330124, 0.974685549736023, 8.582362352171913e-05]"
518,5,5,"[0.004030928947031498, 0.03419648855924606, 0.07242196798324585, 0.003920910879969597, 0.12838071584701538, 0.7469732165336609, 0.010075808502733707]"
519,5,5,"[0.12318425625562668, 0.2673702836036682, 0.0641588345170021, 0.023081978783011436, 0.05943847820162773, 0.4596549868583679, 0.0031111689750105143]"
520,5,1,"[0.06370650231838226, 0.5888597965240479, 0.022307373583316803, 0.05044045299291611, 0.009556232951581478, 0.04124642536044121, 0.2238832414150238]"
521,5,4,"[0.11145560443401337, 0.09397418797016144, 0.20207422971725464, 0.016146421432495117, 0.4177212417125702, 0.15713287889957428, 0.001495403703302145]"
522,0,0,"[0.34419456124305725, 0.33816689252853394, 0.15712641179561615, 0.07778729498386383, 0.0340028814971447, 0.04523221030831337, 0.0034897825680673122]"
523,5,5,"[0.00016017162124626338, 0.0008152723894454539, 0.01514232438057661, 0.000300998508464545, 0.07239201664924622, 0.9094358682632446, 0.0017534588696435094]"
524,5,5,"[0.0002015543432207778, 0.0006104224594309926, 0.04138631373643875, 0.0003338292008265853, 0.0808292105793953, 0.8763287663459778, 0.0003098681918345392]"
525,5,5,"[0.0017490979516878724, 0.003990806173533201, 0.03837002068758011, 0.0011155424872413278, 0.38030001521110535, 0.5718087553977966, 0.0026657592970877886]"
526,2,5,"[0.0008293035789392889, 0.0007157298387028277, 0.03638282045722008, 0.0006720524397678673, 0.4771030843257904, 0.48256716132164, 0.0017299235332757235]"
527,3,0,"[0.3038398027420044, 0.16796649992465973, 0.20458602905273438, 0.11066440492868423, 0.018938876688480377, 0.19281628727912903, 0.0011880819220095873]"
528,5,5,"[6.094023410696536e-05, 7.585487037431449e-05, 0.0035820268094539642, 0.000216064669075422, 0.001965175848454237, 0.9940714240074158, 2.8605836632777937e-05]"
529,5,5,"[0.00014860178634990007, 0.00024262753140646964, 0.01604645699262619, 0.00046891477541066706, 0.12114222347736359, 0.8582788705825806, 0.003672411199659109]"
530,5,5,"[0.0008428953588008881, 0.0022051206324249506, 0.04498443752527237, 0.0006978660821914673, 0.053015656769275665, 0.8980951905250549, 0.0001587826118338853]"
531,2,5,"[0.03608887642621994, 0.015846872702240944, 0.28928524255752563, 0.010932724922895432, 0.06531413644552231, 0.58248370885849, 4.844291470362805e-05]"
532,2,5,"[7.70849728723988e-05, 9.973110718419775e-05, 0.003974389284849167, 0.00017991481581702828, 0.004108639433979988, 0.9915243983268738, 3.581705459509976e-05]"
533,5,5,"[0.0014447355642914772, 0.013127697631716728, 0.01667771302163601, 0.0015587720554322004, 0.05508587881922722, 0.9037817120552063, 0.008323494344949722]"
534,5,5,"[5.3602849220624194e-05, 8.897303632693365e-05, 0.0015343341510742903, 0.00031206791754812, 0.0008073868229985237, 0.9971057772636414, 9.780643449630588e-05]"
535,2,2,"[0.07261023670434952, 0.06151912361383438, 0.5708292126655579, 0.017146766185760498, 0.16991040110588074, 0.10773208737373352, 0.0002521678397897631]"
536,2,5,"[0.001176693825982511, 0.0011475024512037635, 0.10662921518087387, 0.0008761031785979867, 0.31117987632751465, 0.578808605670929, 0.00018205211381427944]"
537,2,1,"[0.17688782513141632, 0.4079607427120209, 0.2128421813249588, 0.05283043161034584, 0.02436232380568981, 0.12333939969539642, 0.0017770116683095694]"
538,5,5,"[7.64597934903577e-05, 0.00011594504030654207, 0.0016356713604182005, 0.0003839262935798615, 0.0007245045271702111, 0.9969813227653503, 8.210264059016481e-05]"
539,0,0,"[0.35052308440208435, 0.1485336720943451, 0.34130600094795227, 0.05201675370335579, 0.043398160487413406, 0.06399882584810257, 0.00022351203369908035]"
540,5,5,"[0.0007628438179381192, 0.001676851068623364, 0.031918346881866455, 0.0005553290829993784, 0.10029717534780502, 0.8644512295722961, 0.0003382422146387398]"
541,1,1,"[0.3810689449310303, 0.43418654799461365, 0.04136769101023674, 0.10471324622631073, 0.011867441236972809, 0.01223994605243206, 0.014556212350726128]"
542,2,2,"[0.28684237599372864, 0.21795310080051422, 0.35298487544059753, 0.06957347691059113, 0.03875106945633888, 0.0326172411441803, 0.0012778663076460361]"
543,2,2,"[0.15870435535907745, 0.10223682969808578, 0.5407006144523621, 0.030416339635849, 0.08703524619340897, 0.08077144622802734, 0.00013513692829292268]"
544,1,1,"[0.2038343846797943, 0.5172917246818542, 0.14123021066188812, 0.06395728886127472, 0.014699144288897514, 0.05662708729505539, 0.0023601672146469355]"
545,5,5,"[5.224008782533929e-05, 0.00011832252494059503, 0.0010455603478476405, 0.00032042679958976805, 0.0007588122971355915, 0.9974756836891174, 0.0002289030671818182]"
546,5,5,"[0.00011010933667421341, 0.00017828794079832733, 0.0021558566950261593, 0.00043519798782654107, 0.0008227555081248283, 0.9962379932403564, 5.9896243328694254e-05]"
547,5,5,"[0.001516340533271432, 0.002383654471486807, 0.24093195796012878, 0.0016696855891495943, 0.06007847934961319, 0.6933715343475342, 4.8378358769696206e-05]"
548,5,5,"[9.827596659306437e-05, 0.00014217522402759641, 0.002563036512583494, 0.00038636839599348605, 0.0009255229379050434, 0.995837926864624, 4.656323289964348e-05]"
549,5,5,"[0.00023643944587092847, 0.0004101679951418191, 0.07174091786146164, 0.00048218193114735186, 0.10802815854549408, 0.8188338279724121, 0.0002682932827156037]"
550,4,2,"[0.024498067796230316, 0.02728312648832798, 0.7373896241188049, 0.013262960128486156, 0.045779649168252945, 0.1516982764005661, 8.834381878841668e-05]"
551,5,5,"[0.000144552206620574, 0.00020442756067495793, 0.0029366188682615757, 0.0006043132161721587, 0.0007194079807959497, 0.9953317046165466, 5.895069625694305e-05]"
552,5,4,"[0.008445371873676777, 0.007749967742711306, 0.11006707698106766, 0.0022552369628101587, 0.5040743350982666, 0.36703404784202576, 0.0003740027314051986]"
553,2,5,"[0.0005350549472495914, 0.0007091694278642535, 0.02090158499777317, 0.00044505047844722867, 0.14348268508911133, 0.8333834409713745, 0.0005429669399745762]"
554,5,5,"[3.301131437183358e-05, 0.00012914594844914973, 0.0014316258020699024, 0.0002332568255951628, 0.0008684727945365012, 0.9970959424972534, 0.0002084897132590413]"
555,5,5,"[4.0242164686787874e-05, 7.242243009386584e-05, 0.001513710361905396, 0.0001849029358709231, 0.0013206159928813577, 0.9967939257621765, 7.419108442263678e-05]"
556,1,1,"[0.08613031357526779, 0.6841897368431091, 0.04116090387105942, 0.04555673897266388, 0.009563010185956955, 0.11477512866258621, 0.018624197691679]"
557,5,5,"[0.00011166096373926848, 0.00014825977268628776, 0.001896241563372314, 0.0005337878246791661, 0.0006739777745679021, 0.9965506792068481, 8.543131116311997e-05]"
558,5,5,"[0.0004719936987385154, 0.0010083948727697134, 0.05900566652417183, 0.0005278290482237935, 0.06218649074435234, 0.8766724467277527, 0.00012709754810202867]"
559,5,5,"[9.830934868659824e-05, 0.0007040209602564573, 0.006768091581761837, 0.0002550295612309128, 0.021986141800880432, 0.9686481356620789, 0.001540187280625105]"
560,5,1,"[0.25789129734039307, 0.40339070558547974, 0.11397501826286316, 0.05054700747132301, 0.049709782004356384, 0.12241431325674057, 0.0020719561725854874]"
561,5,2,"[0.00354077760130167, 0.0031717296224087477, 0.375565767288208, 0.0022786210756748915, 0.2442568689584732, 0.37111184000968933, 7.435620500473306e-05]"
562,2,2,"[0.02940184995532036, 0.027265600860118866, 0.7839171886444092, 0.015215315856039524, 0.04330457001924515, 0.10080643743276596, 8.895855717128143e-05]"
563,2,2,"[0.29242396354675293, 0.10717606544494629, 0.44703927636146545, 0.05338487774133682, 0.06920464336872101, 0.030382944270968437, 0.0003882660821545869]"
564,5,5,"[3.698862565215677e-05, 6.924726767465472e-05, 0.001712326193228364, 0.00021479449060279876, 0.001076173153705895, 0.9968127608299255, 7.760497101116925e-05]"
565,5,5,"[0.0003719714004546404, 0.0006653128657490015, 0.01182879414409399, 0.00047833300777710974, 0.03226131945848465, 0.9540994167327881, 0.0002947185421362519]"
566,1,1,"[0.14678718149662018, 0.634553074836731, 0.06633257865905762, 0.053181860595941544, 0.011558693833649158, 0.08301560580730438, 0.004570974037051201]"
567,1,1,"[0.30339252948760986, 0.5238800644874573, 0.0644146278500557, 0.07832907885313034, 0.009556103497743607, 0.016735052689909935, 0.0036925727035850286]"
568,5,5,"[0.006530407816171646, 0.0034432592801749706, 0.12919698655605316, 0.0021556850988417864, 0.28315702080726624, 0.5754080414772034, 0.00010854123684111983]"
569,2,5,"[0.0027415803633630276, 0.003241026308387518, 0.2924029529094696, 0.0018254226306453347, 0.1939341425895691, 0.5057776570320129, 7.721961446804926e-05]"
570,5,5,"[4.92302788188681e-05, 7.556584023404866e-05, 0.001084009651094675, 0.00031727354507893324, 0.0009823123691603541, 0.9973036050796509, 0.000187873505637981]"
571,5,5,"[5.334553134161979e-05, 8.080748375505209e-05, 0.002119177021086216, 0.0002094550000037998, 0.0015727563295513391, 0.9959113597869873, 5.312610664987005e-05]"
572,5,5,"[8.290865662274882e-05, 0.00013738185225520283, 0.0020621386356651783, 0.000351152615621686, 0.000845094327814877, 0.9964679479598999, 5.3320502047427e-05]"
573,2,5,"[0.02614467404782772, 0.24606211483478546, 0.17462491989135742, 0.023701541125774384, 0.018731622025370598, 0.5078191161155701, 0.0029160664416849613]"
574,5,5,"[0.32365137338638306, 0.22132359445095062, 0.04583068937063217, 0.05413932725787163, 0.017157113179564476, 0.334018349647522, 0.0038794910069555044]"
575,5,5,"[5.149525168235414e-05, 9.128304373007268e-05, 0.0014192704111337662, 0.00028931061387993395, 0.0008336087921634316, 0.9972102046012878, 0.00010483083315193653]"
576,5,5,"[7.923873636173084e-05, 0.0004112641036044806, 0.008796830661594868, 0.0002143791934940964, 0.03251541778445244, 0.9568796753883362, 0.0011032470501959324]"
577,5,5,"[0.0012870075879618526, 0.0052928198128938675, 0.01177991833537817, 0.0009497639257460833, 0.05997417867183685, 0.9180340766906738, 0.0026821745559573174]"
578,1,1,"[0.21293526887893677, 0.5823968052864075, 0.07613266259431839, 0.0701652392745018, 0.009357634000480175, 0.044482119381427765, 0.004530302248895168]"
579,5,5,"[5.662980765919201e-05, 7.951010775286704e-05, 0.0029590779449790716, 0.0001575945207150653, 0.004348716698586941, 0.9923365712165833, 6.197689071996137e-05]"
580,5,5,"[9.15520140551962e-05, 0.00011263743363087997, 0.010760779492557049, 0.00023611521464772522, 0.006267522927373648, 0.9825097322463989, 2.1608328097499907e-05]"
581,5,5,"[5.6634093198226765e-05, 9.698865324025974e-05, 0.001086902804672718, 0.00031650648452341557, 0.0008464472484774888, 0.9974328875541687, 0.00016357138520106673]"
582,5,5,"[0.00020946004951838404, 0.0005388453719206154, 0.012898449786007404, 0.000289768329821527, 0.04084191471338272, 0.9448617100715637, 0.00035983423003926873]"
583,2,2,"[0.12085821479558945, 0.1440868079662323, 0.44504407048225403, 0.03594961762428284, 0.19020414352416992, 0.06016938388347626, 0.003687810618430376]"
584,5,5,"[4.713895759778097e-05, 7.840480247978121e-05, 0.0011435142951086164, 0.00022573958267457783, 0.0010719777783378959, 0.9972944855690002, 0.00013871886767446995]"
585,5,5,"[0.00011521918349899352, 0.000193460684386082, 0.0018239227356389165, 0.0005734763690270483, 0.0006119227618910372, 0.9965762495994568, 0.0001058560810633935]"
586,0,5,"[0.14636407792568207, 0.09989293664693832, 0.10722009092569351, 0.019361868500709534, 0.17657102644443512, 0.44837719202041626, 0.0022127178963273764]"
587,5,5,"[0.00116415333468467, 0.0014742673374712467, 0.10370545834302902, 0.0008551997016184032, 0.11394327878952026, 0.7787696123123169, 8.805287507129833e-05]"
588,5,5,"[0.00023956620134413242, 0.00021191481209825724, 0.006240587215870619, 0.0009075939888134599, 0.0010391786927357316, 0.9913294315338135, 3.175690653733909e-05]"
589,5,5,"[0.008336079306900501, 0.044135428965091705, 0.20617325603961945, 0.0077850958332419395, 0.018568744882941246, 0.7147505879402161, 0.0002507699537090957]"
590,4,5,"[0.0003433316887822002, 0.0018236017785966396, 0.03706243261694908, 0.0006003309390507638, 0.20762260258197784, 0.7476431727409363, 0.004904491361230612]"
591,5,5,"[0.0018016495741903782, 0.025852827355265617, 0.018412169069051743, 0.0022868092637509108, 0.025410035625100136, 0.912945032119751, 0.0132915573194623]"
592,5,5,"[4.527685814537108e-05, 7.65890144975856e-05, 0.0013395485002547503, 0.0003035354311577976, 0.0008577648550271988, 0.9972549080848694, 0.00012239017814863473]"
593,5,5,"[0.005083891097456217, 0.004963912069797516, 0.23051363229751587, 0.0021009028423577547, 0.1691868156194687, 0.5880815982818604, 6.924312765477225e-05]"
594,5,5,"[0.0017021590610966086, 0.0014395535690709949, 0.011140182614326477, 0.0007594401831738651, 0.17059123516082764, 0.8124861717224121, 0.0018811969785019755]"
595,4,5,"[0.0005692291888408363, 0.0013552058953791857, 0.03187549486756325, 0.0005076393717899919, 0.0606318861246109, 0.904872715473175, 0.00018787322915159166]"
596,5,5,"[5.76390593778342e-05, 8.563210576539859e-05, 0.004964030813425779, 0.00019864295609295368, 0.002668966306373477, 0.9919989705085754, 2.6114697902812622e-05]"
597,5,5,"[0.0002713926660362631, 0.0009420563001185656, 0.0759427398443222, 0.0004792574909515679, 0.08938991278409958, 0.8326730132102966, 0.0003015855036210269]"
598,4,5,"[0.00030598259763792157, 0.001041922951117158, 0.008455600589513779, 0.00037031841930001974, 0.054809536784887314, 0.9332805871963501, 0.0017360050696879625]"
599,4,5,"[0.0003792701754719019, 0.0008614619728177786, 0.016869965940713882, 0.0004836453008465469, 0.23305876553058624, 0.7443734407424927, 0.003973477985709906]"
600,3,2,"[0.3351154327392578, 0.11253097653388977, 0.3855467140674591, 0.08430738002061844, 0.03715894743800163, 0.04490526020526886, 0.0004352958349045366]"
601,2,1,"[0.17870914936065674, 0.6324695348739624, 0.05203433334827423, 0.06169503554701805, 0.008300377987325191, 0.06103798374533653, 0.005753593053668737]"
602,4,5,"[0.0003865300095640123, 0.001111110090278089, 0.01872578263282776, 0.0003846942272502929, 0.10627833008766174, 0.8718538284301758, 0.0012597102904692292]"
603,5,5,"[0.000514187675435096, 0.0007392691913992167, 0.037405721843242645, 0.0004693963855970651, 0.1569775938987732, 0.8035857677459717, 0.0003080032765865326]"
604,4,4,"[0.08156139403581619, 0.0521010160446167, 0.24368168413639069, 0.012958536855876446, 0.4329243004322052, 0.17640919983386993, 0.00036383114638738334]"
605,2,0,"[0.3172467350959778, 0.27032825350761414, 0.2378925085067749, 0.048870962113142014, 0.052131537348032, 0.07283797115087509, 0.0006919842562638223]"
606,5,2,"[0.03029938042163849, 0.028624610975384712, 0.7788205146789551, 0.014094805344939232, 0.05037118121981621, 0.09771497547626495, 7.445162191288546e-05]"
607,2,2,"[0.01559657696634531, 0.012925057671964169, 0.6319637894630432, 0.00623222766444087, 0.13615477085113525, 0.19707807898521423, 4.9564812798053026e-05]"
608,5,5,"[0.10523474961519241, 0.03598913922905922, 0.18662235140800476, 0.01210731454193592, 0.3019401431083679, 0.35788479447364807, 0.0002215296117356047]"
609,4,5,"[0.0007323370082303882, 0.0009727617143653333, 0.04548679664731026, 0.0006573033751919866, 0.4166419506072998, 0.5345268845558167, 0.0009820227278396487]"
610,2,5,"[0.04167772829532623, 0.10503464192152023, 0.12330730259418488, 0.012838320806622505, 0.057764679193496704, 0.6587980389595032, 0.0005792909651063383]"
611,4,5,"[0.0018825154984369874, 0.00872880406677723, 0.055827170610427856, 0.0017798254266381264, 0.025929279625415802, 0.9055377244949341, 0.0003146809176541865]"
612,5,5,"[6.0834354371763766e-05, 0.00014764622028451413, 0.0012579767499119043, 0.0002180033625336364, 0.0014234691625460982, 0.9967347979545593, 0.00015714640903752297]"
613,1,1,"[0.1277095377445221, 0.4458213746547699, 0.1522485911846161, 0.04340127110481262, 0.020038112998008728, 0.20919498801231384, 0.0015861110296100378]"
