Images,True Labels,Predictions,Predicted Probabilities
497,5,5,"[0.0011894854251295328, 0.001004704856313765, 0.004711649846285582, 0.003464499721303582, 0.0026139060501009226, 0.9865672588348389, 0.0004484766395762563]"
498,5,5,"[0.006639914121478796, 0.014815072529017925, 0.14744527637958527, 0.0031199564691632986, 0.12181241810321808, 0.7051899433135986, 0.0009774164063856006]"
499,5,5,"[0.0001432535209460184, 0.00023833442537579685, 0.002532993908971548, 0.0007555693155154586, 0.001107938471250236, 0.9948522448539734, 0.00036957531119696796]"
500,5,5,"[0.00020767870591953397, 0.00024191485135816038, 0.0020968946628272533, 0.0009287626016885042, 0.0012901664013043046, 0.9947178959846497, 0.000516759289894253]"
501,5,2,"[0.014573215506970882, 0.006112361326813698, 0.4529780447483063, 0.011685560457408428, 0.07634679973125458, 0.43780896067619324, 0.000495114189106971]"
502,5,4,"[0.0027759126387536526, 0.0015506388153880835, 0.06065375730395317, 0.0010985203552991152, 0.4838489890098572, 0.44844305515289307, 0.001629153615795076]"
503,5,5,"[0.0007421160116791725, 0.0024703301023691893, 0.0709679126739502, 0.0007757857092656195, 0.1344548910856247, 0.7863176465034485, 0.004271367099136114]"
504,5,4,"[0.0034639614168554544, 0.0034019940067082644, 0.061400480568408966, 0.0012949707452207804, 0.576194703578949, 0.3491021990776062, 0.005141616798937321]"
505,5,5,"[0.0003328652528580278, 0.00026154014631174505, 0.002944409614428878, 0.0010668766917660832, 0.0017141602002084255, 0.9934313893318176, 0.0002488206955604255]"
506,5,5,"[0.0008466255385428667, 0.003432688070461154, 0.09375359863042831, 0.0010089033748954535, 0.07172537595033646, 0.8282120823860168, 0.001020725816488266]"
507,5,5,"[0.002356907818466425, 0.0026328610256314278, 0.06021896377205849, 0.0009723561815917492, 0.4480252265930176, 0.48086240887641907, 0.004931335337460041]"
508,5,5,"[0.000573436263948679, 0.000384156359359622, 0.006384655833244324, 0.0014005338307470083, 0.002212335355579853, 0.9889012575149536, 0.00014363419904839247]"
509,1,2,"[0.24011220037937164, 0.2694903016090393, 0.32902345061302185, 0.06055675446987152, 0.03648362308740616, 0.06344005465507507, 0.0008936318918131292]"
510,5,4,"[0.03191475197672844, 0.02176629938185215, 0.2538781762123108, 0.007712202612310648, 0.3550558090209961, 0.3289450705051422, 0.0007276615942828357]"
511,5,5,"[0.00015001624706201255, 0.0001963519462151453, 0.001966914627701044, 0.0007271958165802062, 0.0013393539702519774, 0.9949589967727661, 0.0006611659191548824]"
512,4,5,"[0.003681695321574807, 0.004666727967560291, 0.06298776715993881, 0.0009987757075577974, 0.31818345189094543, 0.5998707413673401, 0.009610863402485847]"
513,5,5,"[0.010298339650034904, 0.03595256060361862, 0.20521317422389984, 0.014433473348617554, 0.037340715527534485, 0.6962850689888, 0.00047666332102380693]"
514,5,1,"[0.0622665211558342, 0.47708866000175476, 0.07177522033452988, 0.041684042662382126, 0.027483319863677025, 0.17527540028095245, 0.1444268822669983]"
515,5,5,"[0.004376180004328489, 0.005265893880277872, 0.22368164360523224, 0.0028158463537693024, 0.18340276181697845, 0.5802568793296814, 0.0002007191942539066]"
516,5,5,"[0.00027101999148726463, 0.00024638648028485477, 0.0031419433653354645, 0.0010721604339778423, 0.0014334298903122544, 0.9935814142227173, 0.0002536700339987874]"
517,5,5,"[0.0006167550454847515, 0.0005313060828484595, 0.03473769128322601, 0.0006978693418204784, 0.141812264919281, 0.8122086524963379, 0.009395481087267399]"
518,5,5,"[0.001850518281571567, 0.0052434178069233894, 0.11721280962228775, 0.0015166450757533312, 0.22356925904750824, 0.64549720287323, 0.005110153462737799]"
519,5,5,"[0.01805918663740158, 0.06558944284915924, 0.16792017221450806, 0.005343972239643335, 0.09994404017925262, 0.6408514976501465, 0.002291696611791849]"
520,5,5,"[0.04200334474444389, 0.40389448404312134, 0.05811436474323273, 0.051537711173295975, 0.00630398141220212, 0.4250515401363373, 0.013094612397253513]"
521,5,4,"[0.020909354090690613, 0.030367478728294373, 0.14540483057498932, 0.005187071394175291, 0.5349777340888977, 0.2562580704689026, 0.006895438302308321]"
522,0,1,"[0.29087990522384644, 0.37847375869750977, 0.13691143691539764, 0.05812365189194679, 0.05535309389233589, 0.06888619065284729, 0.011371971108019352]"
523,5,5,"[0.0009864277672022581, 0.0015909809153527021, 0.04149578511714935, 0.0006676054326817393, 0.20055507123470306, 0.750296950340271, 0.004407164175063372]"
524,5,5,"[0.0013522255467250943, 0.0017107502790167928, 0.08210877329111099, 0.0009278565412387252, 0.3635564148426056, 0.5471872091293335, 0.003156776539981365]"
525,5,5,"[0.0013618964003399014, 0.0018826208543032408, 0.033089008182287216, 0.0007888040854595602, 0.20561721920967102, 0.74385005235672, 0.013410410843789577]"
526,2,4,"[0.0019122861558571458, 0.0011696539586409926, 0.07261870056390762, 0.0010107954731211066, 0.4699938893318176, 0.4453777074813843, 0.007917012088000774]"
527,3,0,"[0.42392125725746155, 0.17245228588581085, 0.23839326202869415, 0.07651857286691666, 0.047060344368219376, 0.03840317949652672, 0.0032511427998542786]"
528,5,5,"[0.00017989925981964916, 0.0003205721150152385, 0.0017732136184349656, 0.0005794467870146036, 0.0021700335200875998, 0.9940981864929199, 0.0008786344551481307]"
529,5,4,"[0.0017364376690238714, 0.0012074810219928622, 0.0326157845556736, 0.0013699225382879376, 0.5873290300369263, 0.344855397939682, 0.03088591806590557]"
530,5,5,"[0.0025258869864046574, 0.0040890793316066265, 0.023136818781495094, 0.0009844761807471514, 0.18163517117500305, 0.7724490165710449, 0.015179549343883991]"
531,2,5,"[0.2152283489704132, 0.13435451686382294, 0.2087634950876236, 0.04980003461241722, 0.14989463984966278, 0.23911899328231812, 0.0028400348965078592]"
532,2,5,"[0.00035638792905956507, 0.00019710611377377063, 0.0077383555471897125, 0.00033111058291979134, 0.020696476101875305, 0.9702362418174744, 0.000444388686446473]"
533,5,5,"[0.0017005003755912185, 0.009676766581833363, 0.03757590055465698, 0.0012633779551833868, 0.1109674721956253, 0.8232094645500183, 0.015606535598635674]"
534,5,5,"[9.445832984056324e-05, 0.00016817479627206922, 0.00424606679007411, 0.00031278733513318, 0.0022421295288950205, 0.9926867485046387, 0.0002497247187420726]"
535,2,5,"[0.0031770975328981876, 0.010810759849846363, 0.23001781105995178, 0.0025553982704877853, 0.181975319981575, 0.5689189434051514, 0.0025446442887187004]"
536,2,5,"[0.007660016417503357, 0.004980832803994417, 0.32919976115226746, 0.003762360429391265, 0.2986835241317749, 0.3554142117500305, 0.0002992865920532495]"
537,2,1,"[0.09383555501699448, 0.37692832946777344, 0.24115650355815887, 0.03520704060792923, 0.03692059591412544, 0.2105240821838379, 0.005427819211035967]"
538,5,5,"[9.299030352849513e-05, 0.000184086209628731, 0.0021478114649653435, 0.0003780714177992195, 0.0014980918494984508, 0.9952741861343384, 0.00042457960080355406]"
539,0,0,"[0.28411760926246643, 0.2373562753200531, 0.20699363946914673, 0.0830027312040329, 0.03475835546851158, 0.1526777595281601, 0.0010935490718111396]"
540,5,5,"[0.0025374586693942547, 0.008626533672213554, 0.18620353937149048, 0.0016981896478682756, 0.07632526755332947, 0.7240859866142273, 0.0005229994421824813]"
541,1,1,"[0.38095325231552124, 0.402098685503006, 0.0659092366695404, 0.0850214958190918, 0.017353182658553123, 0.022079503163695335, 0.026584617793560028]"
542,2,2,"[0.11826804280281067, 0.10158756375312805, 0.6075890064239502, 0.040244609117507935, 0.07723119854927063, 0.05373991280794144, 0.0013397459406405687]"
543,2,2,"[0.11394498497247696, 0.07220620661973953, 0.5212728977203369, 0.03228137269616127, 0.17046669125556946, 0.08958037197589874, 0.0002474339271429926]"
544,1,1,"[0.13828045129776, 0.4521627426147461, 0.22950907051563263, 0.06658624112606049, 0.012996446341276169, 0.0976550281047821, 0.0028100251220166683]"
545,5,5,"[0.00026313128182664514, 0.0004299467254895717, 0.0016405307687819004, 0.0005481434054672718, 0.002691284753382206, 0.993444561958313, 0.000982361612841487]"
546,5,5,"[0.0025706759188324213, 0.010539911687374115, 0.008423023857176304, 0.005900171119719744, 0.025561710819602013, 0.6011644005775452, 0.34584012627601624]"
547,5,2,"[0.0047620926052331924, 0.004797110799700022, 0.4499848783016205, 0.0062866248190402985, 0.09322632849216461, 0.440727561712265, 0.00021543109323829412]"
548,5,5,"[0.00030264840461313725, 0.0002639665617607534, 0.0028126765973865986, 0.0009556157165206969, 0.0014465542044490576, 0.9938874840736389, 0.0003310317697469145]"
549,5,5,"[0.0016740562859922647, 0.0010995845077559352, 0.10200189799070358, 0.001227453351020813, 0.4298999607563019, 0.4558659791946411, 0.008231082931160927]"
550,4,2,"[0.025074053555727005, 0.016759738326072693, 0.7116173505783081, 0.016356341540813446, 0.07426933944225311, 0.1556635946035385, 0.00025951143470592797]"
551,5,5,"[0.0002899446990340948, 0.00024239675258286297, 0.00281338463537395, 0.000800297362729907, 0.0019032427808269858, 0.9937343001365662, 0.00021643532090820372]"
552,5,4,"[0.007833454757928848, 0.00891791470348835, 0.2356143295764923, 0.0033245712984353304, 0.459850937128067, 0.2805972099304199, 0.003861568169668317]"
553,2,5,"[0.003810172202065587, 0.005574639420956373, 0.03552798554301262, 0.0010099014034494758, 0.25134679675102234, 0.6887826323509216, 0.013947894796729088]"
554,5,5,"[7.741717854514718e-05, 0.00016390513337682933, 0.002963234204798937, 0.0002988322521559894, 0.006050173193216324, 0.9881150722503662, 0.0023314389400184155]"
555,5,5,"[0.000171475883689709, 0.0002484744181856513, 0.0015326362336054444, 0.0006634552264586091, 0.0021048381458967924, 0.9935684204101562, 0.001710660639218986]"
556,1,1,"[0.07409537583589554, 0.4980483949184418, 0.08917994052171707, 0.025733686983585358, 0.023512553423643112, 0.27233147621154785, 0.017098598182201385]"
557,5,5,"[0.00017668027430772781, 0.00033251248532906175, 0.0024963768664747477, 0.0008655444835312665, 0.0010604305425658822, 0.9946374297142029, 0.00043099556933157146]"
558,5,5,"[0.0021572397090494633, 0.0013209754833951592, 0.11746971309185028, 0.0012564660282805562, 0.35155028104782104, 0.5254327654838562, 0.0008125261520035565]"
559,5,5,"[0.0027814314235001802, 0.004988173488527536, 0.08828600496053696, 0.0016634730855003, 0.33945608139038086, 0.5537837147712708, 0.009041153825819492]"
560,5,1,"[0.2664269804954529, 0.3168773949146271, 0.1670839637517929, 0.10501144826412201, 0.03536277636885643, 0.10763680934906006, 0.0016006655059754848]"
561,5,2,"[0.012989104725420475, 0.009319936856627464, 0.5153672695159912, 0.0087646609172225, 0.1623580902814865, 0.2910415530204773, 0.00015939415607135743]"
562,2,2,"[0.05285566300153732, 0.03956035152077675, 0.7325828671455383, 0.027866149321198463, 0.07313515990972519, 0.07371488958597183, 0.0002848708245437592]"
563,2,2,"[0.09399352222681046, 0.05810973793268204, 0.6615391969680786, 0.04330083727836609, 0.0739976242184639, 0.06844324618577957, 0.0006158204050734639]"
564,5,5,"[8.117239485727623e-05, 0.00014344247756525874, 0.0022549834102392197, 0.000397361844079569, 0.0018780691316351295, 0.9943696856498718, 0.000875336118042469]"
565,5,5,"[0.0006397204124368727, 0.0017197697889059782, 0.011712560430169106, 0.00040655271732248366, 0.054958526045084, 0.9256584048271179, 0.004904520697891712]"
566,1,1,"[0.11614762246608734, 0.5377904772758484, 0.1471235603094101, 0.0627814382314682, 0.009619085118174553, 0.12322616577148438, 0.0033115772530436516]"
567,1,1,"[0.25731223821640015, 0.4896973669528961, 0.1081298440694809, 0.08624660968780518, 0.009904609061777592, 0.04517538845539093, 0.0035339337773621082]"
568,5,4,"[0.028863366693258286, 0.023396560922265053, 0.1777934432029724, 0.006489860825240612, 0.47844910621643066, 0.27953869104385376, 0.005468939896672964]"
569,2,5,"[0.006419582758098841, 0.006999532226473093, 0.41492804884910583, 0.005995833780616522, 0.11947500705718994, 0.44603362679481506, 0.00014834036119282246]"
570,5,5,"[0.000448661798145622, 0.0008418821380473673, 0.0017473225016146898, 0.002252673264592886, 0.0013693914515897632, 0.9869534373283386, 0.006386544089764357]"
571,5,5,"[0.00012618457549251616, 0.00016477466851938516, 0.002765997778624296, 0.0005650498787872493, 0.0014710142277181149, 0.994668185710907, 0.00023876005434431136]"
572,5,5,"[0.00018872898363042623, 0.00022796039411332458, 0.002403049496933818, 0.0007529781432822347, 0.0013166004791855812, 0.9945471286773682, 0.0005636061541736126]"
573,2,5,"[0.011221097782254219, 0.0694844052195549, 0.2668589949607849, 0.009205315262079239, 0.09721089899539948, 0.5168187618255615, 0.029200516641139984]"
574,5,5,"[0.017089635133743286, 0.1603321135044098, 0.04109560698270798, 0.009369351901113987, 0.01880747079849243, 0.7083055973052979, 0.04500020295381546]"
575,5,5,"[0.00011032845213776454, 0.00020800453785341233, 0.002288981806486845, 0.0006405824096873403, 0.0011793602025136352, 0.9949396848678589, 0.0006330321193672717]"
576,5,5,"[0.0011923083802685142, 0.0018461832078173757, 0.04745697230100632, 0.0006884994800202549, 0.18142645061016083, 0.7632349133491516, 0.004154678899794817]"
577,5,5,"[0.010337959975004196, 0.018975485116243362, 0.02889309450984001, 0.003033058252185583, 0.2684279978275299, 0.6488305330276489, 0.021501842886209488]"
578,1,1,"[0.2265482395887375, 0.5081236958503723, 0.1273811310529709, 0.06660619378089905, 0.012489719316363335, 0.05552861839532852, 0.0033223717473447323]"
579,5,5,"[0.00028124224627390504, 0.00021932076197117567, 0.004377841949462891, 0.00029806606471538544, 0.012611486949026585, 0.9819340109825134, 0.00027809772291220725]"
580,5,5,"[0.0003203513042535633, 0.00022763149172533303, 0.0057494137436151505, 0.0003779673425015062, 0.013266168534755707, 0.9794437885284424, 0.0006146361702121794]"
581,5,5,"[0.00024516848498024046, 0.0004956182674504817, 0.0017230234807357192, 0.0016805673949420452, 0.0012635656166821718, 0.9908396601676941, 0.003752398071810603]"
582,5,5,"[0.001285186386667192, 0.0026745456270873547, 0.02900044247508049, 0.0006813171203248203, 0.0968523845076561, 0.8683124780654907, 0.0011936819646507502]"
583,2,2,"[0.020130373537540436, 0.03516490012407303, 0.5575975775718689, 0.009979142807424068, 0.1530037671327591, 0.2229299396276474, 0.0011942540295422077]"
584,5,5,"[0.0001259410346392542, 0.0002296286984346807, 0.0027145016938447952, 0.00047551823081448674, 0.0016079993220046163, 0.9944540858268738, 0.00039232344715856016]"
585,5,5,"[0.00036000809632241726, 0.0003796050150413066, 0.0024844007566571236, 0.001624719938263297, 0.0012769988970831037, 0.9932477474212646, 0.0006265383563004434]"
586,0,5,"[0.006861310452222824, 0.014922295697033405, 0.09232895076274872, 0.0021814964711666107, 0.2502916157245636, 0.6144546866416931, 0.018959669396281242]"
587,5,5,"[0.0020670099183917046, 0.00250674644485116, 0.12437840551137924, 0.001511085545644164, 0.09838494658470154, 0.7709895968437195, 0.0001622192794457078]"
588,5,5,"[0.000621262239292264, 0.0003786230809055269, 0.0075920503586530685, 0.001789284753613174, 0.0022544455714523792, 0.9872040152549744, 0.00016044483345467597]"
589,5,5,"[0.005708529148250818, 0.03855996951460838, 0.2508297860622406, 0.0075971223413944244, 0.03740520030260086, 0.6590257883071899, 0.0008736381423659623]"
590,4,5,"[0.0017614219104871154, 0.002141369041055441, 0.06454115360975266, 0.000990337342955172, 0.4009336233139038, 0.520187258720398, 0.009444883093237877]"
591,5,5,"[0.0006835322710685432, 0.0015141587937250733, 0.0166219100356102, 0.00038905139081180096, 0.06895282119512558, 0.9094211459159851, 0.0024173008278012276]"
592,5,5,"[0.00012208880798425525, 0.00027394137578085065, 0.0017882233951240778, 0.0006401303689926863, 0.001288577332161367, 0.9950866103172302, 0.0008005419513210654]"
593,5,5,"[0.01176640298217535, 0.014942857436835766, 0.3276550769805908, 0.005620256066322327, 0.14430560171604156, 0.4954719841480255, 0.0002377341006649658]"
594,5,5,"[0.00624776491895318, 0.01101568341255188, 0.038341160863637924, 0.0019099152414128184, 0.2218010425567627, 0.7116697430610657, 0.009014646522700787]"
595,4,5,"[0.0030934240203350782, 0.0072805932722985744, 0.07861047983169556, 0.0021503542084246874, 0.30831021070480347, 0.5918518900871277, 0.008703119121491909]"
596,5,5,"[0.0006691400776617229, 0.0006772602209821343, 0.0033636530861258507, 0.0005801748484373093, 0.01021103747189045, 0.9831292033195496, 0.0013695411616936326]"
597,5,5,"[0.0010383960325270891, 0.0010102209635078907, 0.09242480248212814, 0.0008992779767140746, 0.3216542601585388, 0.5781728029251099, 0.004800266120582819]"
598,4,5,"[0.002108309417963028, 0.0048091900534927845, 0.027474461123347282, 0.000831331592053175, 0.12259570509195328, 0.8371274471282959, 0.005053582135587931]"
599,4,4,"[0.0033696077298372984, 0.003269433742389083, 0.0357353612780571, 0.0014985069865360856, 0.5071923136711121, 0.4366227984428406, 0.012311999686062336]"
600,3,0,"[0.4515666961669922, 0.15086275339126587, 0.21871335804462433, 0.11568066477775574, 0.021604346111416817, 0.0370720811188221, 0.0045001450926065445]"
601,2,1,"[0.2593323886394501, 0.47662919759750366, 0.12530584633350372, 0.06090179830789566, 0.01588272489607334, 0.057560041546821594, 0.004388004075735807]"
602,4,5,"[0.001677649561315775, 0.0023103405255824327, 0.02957860566675663, 0.0008743089274503291, 0.2897073030471802, 0.656039834022522, 0.01981196179986]"
603,5,5,"[0.0037466203793883324, 0.003925177734345198, 0.06862810254096985, 0.0014454856282100081, 0.32737278938293457, 0.5938916206359863, 0.0009902205783873796]"
604,4,2,"[0.17426195740699768, 0.08668489754199982, 0.527111291885376, 0.03679787740111351, 0.12220147252082825, 0.05235202983021736, 0.0005904928548261523]"
605,2,2,"[0.2694295644760132, 0.1703919917345047, 0.30772265791893005, 0.04222063347697258, 0.14980556070804596, 0.05893678218126297, 0.0014928033342584968]"
606,5,2,"[0.03739851713180542, 0.02290157973766327, 0.7499377727508545, 0.020079152658581734, 0.08057578653097153, 0.08884889632463455, 0.0002582656452432275]"
607,2,2,"[0.01101426687091589, 0.012211100198328495, 0.45544859766960144, 0.008289494551718235, 0.1353989541530609, 0.3774745762348175, 0.0001629658800084144]"
608,5,5,"[0.01836216077208519, 0.029728258028626442, 0.18730252981185913, 0.007747001945972443, 0.07631102949380875, 0.6799457669258118, 0.0006032657693140209]"
609,4,5,"[0.0014110910706222057, 0.0012566990917548537, 0.07728788256645203, 0.0010566090932115912, 0.37507063150405884, 0.5396714210510254, 0.004245651885867119]"
610,2,2,"[0.10361070185899734, 0.10676530003547668, 0.2746862471103668, 0.03226201608777046, 0.22033588588237762, 0.26188862323760986, 0.00045126082841306925]"
611,4,5,"[0.009518134407699108, 0.026711396872997284, 0.2783181965351105, 0.00982816144824028, 0.12489817291498184, 0.5494688749313354, 0.0012570787221193314]"
612,5,5,"[0.000198995228856802, 0.00027216289890930057, 0.0027287944685667753, 0.0004606002476066351, 0.005066325422376394, 0.9903296232223511, 0.000943418126553297]"
613,1,2,"[0.05026882141828537, 0.2580271363258362, 0.3236638307571411, 0.033396150916814804, 0.03309005871415138, 0.2997579872608185, 0.0017960448749363422]"
614,5,4,"[0.0025146547704935074, 0.0015182225033640862, 0.11662285774946213, 0.00148212187923491, 0.6055445075035095, 0.26953551173210144, 0.002782107563689351]"
615,5,5,"[0.00011558522965060547, 0.00016540185606572777, 0.0017106549348682165, 0.00044072724995203316, 0.0018673921003937721, 0.9951516389846802, 0.0005486576701514423]"
616,2,5,"[0.001043677912093699, 0.0011754871811717749, 0.13134075701236725, 0.0009989978279918432, 0.12209746241569519, 0.7431171536445618, 0.000226509670028463]"
617,5,5,"[0.009464552626013756, 0.006996676791459322, 0.025903455913066864, 0.0030535974074155092, 0.18160295486450195, 0.7575557231903076, 0.015423032455146313]"
618,5,2,"[0.11050976812839508, 0.06379286199808121, 0.4780155122280121, 0.027910664677619934, 0.22416339814662933, 0.09531550854444504, 0.00029224957688711584]"
619,4,5,"[0.007048164028674364, 0.008466286584734917, 0.09116247296333313, 0.00202530762180686, 0.32648345828056335, 0.5628661513328552, 0.0019481419585645199]"
620,5,5,"[0.00027883279835805297, 0.00030068130581639707, 0.0027567052748054266, 0.0007943130913190544, 0.0015091710956767201, 0.9941654205322266, 0.00019490520935505629]"
621,5,5,"[0.00016983730893116444, 0.00030117519781924784, 0.0015057297423481941, 0.0007999249501153827, 0.0014226476196199656, 0.9939437508583069, 0.0018569002859294415]"
622,5,5,"[0.010645565576851368, 0.04092863202095032, 0.45173153281211853, 0.014106166549026966, 0.025877567008137703, 0.45641598105430603, 0.00029456612537615]"
623,5,5,"[0.0011847884161397815, 0.0014986094320192933, 0.07510849833488464, 0.0009308889857493341, 0.40371349453926086, 0.5135230422019958, 0.004040802828967571]"
624,5,5,"[0.002462964504957199, 0.0054084425792098045, 0.22476492822170258, 0.002705618040636182, 0.1259426474571228, 0.6383596658706665, 0.0003556564333848655]"
625,5,4,"[0.0018926810007542372, 0.0021709834691137075, 0.10319739580154419, 0.0012072216486558318, 0.45990416407585144, 0.43000322580337524, 0.001624292228370905]"
626,2,5,"[0.005934671964496374, 0.03970566764473915, 0.2565000355243683, 0.007480110507458448, 0.06771916151046753, 0.6192512512207031, 0.003409059951081872]"
627,5,5,"[0.0002252983395010233, 0.000268529198365286, 0.0025998337659984827, 0.0005447773728519678, 0.001763505395501852, 0.9943933486938477, 0.00020463878172449768]"
628,5,5,"[0.0001836746814660728, 0.0004117409116588533, 0.002337370766326785, 0.0007063076482154429, 0.0010811856482177973, 0.994754433631897, 0.0005253379931673408]"
629,5,5,"[0.0038098397199064493, 0.0019800581503659487, 0.04981159418821335, 0.0015884508611634374, 0.41640162467956543, 0.5188615918159485, 0.007546828594058752]"
630,5,5,"[0.0003247084969189018, 0.0006139173055998981, 0.00158965983428061, 0.0017501323018223047, 0.0011125048622488976, 0.9917095303535461, 0.002899525221437216]"
631,6,2,"[0.32466068863868713, 0.13256533443927765, 0.35242778062820435, 0.051860954612493515, 0.09612240642309189, 0.041705984622240067, 0.0006568775861524045]"
632,5,5,"[0.0001735893019940704, 0.00021884786838199943, 0.0018441874999552965, 0.0007262983708642423, 0.0015548985684290528, 0.9950729012489319, 0.00040919086313806474]"
633,5,5,"[0.00043731325422413647, 0.0009937671711668372, 0.0018013332737609744, 0.0031747776083648205, 0.0014495489886030555, 0.9828528761863708, 0.009290345013141632]"
634,5,4,"[0.038619644939899445, 0.03046153299510479, 0.12608222663402557, 0.006448025815188885, 0.5027979016304016, 0.2858516275882721, 0.009738936088979244]"
635,5,2,"[0.029093695804476738, 0.007920697331428528, 0.5013612508773804, 0.01621428318321705, 0.09700819849967957, 0.3481937050819397, 0.0002081576967611909]"
636,5,4,"[0.00320490263402462, 0.0031275234650820494, 0.04455823078751564, 0.0014995649689808488, 0.5259830951690674, 0.41505131125450134, 0.006575381848961115]"
637,5,5,"[0.004157266579568386, 0.002077332232147455, 0.03170613572001457, 0.010079432278871536, 0.004242462571710348, 0.9474595785140991, 0.00027781649259850383]"
638,5,5,"[0.0007870774134062231, 0.0008331885910592973, 0.06282690167427063, 0.0007007314125075936, 0.2609919309616089, 0.6693134903907776, 0.004546715412288904]"
639,1,5,"[0.0243169404566288, 0.1219436451792717, 0.06811641156673431, 0.010359733365476131, 0.14513950049877167, 0.5896921753883362, 0.04043164476752281]"
640,0,2,"[0.30781254172325134, 0.11900641024112701, 0.3616775870323181, 0.05352560430765152, 0.10417019575834274, 0.05207212269306183, 0.0017355597810819745]"
641,2,5,"[0.0031302806455641985, 0.003991374745965004, 0.36679935455322266, 0.0031055817380547523, 0.16940735280513763, 0.4532753825187683, 0.00029071298195049167]"
642,5,5,"[0.04037987440824509, 0.36315223574638367, 0.0806485265493393, 0.03341023996472359, 0.0076294769532978535, 0.4663185477256775, 0.008461079560220242]"
643,5,5,"[0.018674178048968315, 0.007127859629690647, 0.06366567313671112, 0.024614783003926277, 0.005841015838086605, 0.8795984387397766, 0.0004780818126164377]"
644,5,5,"[0.002816073829308152, 0.005214603152126074, 0.03841814026236534, 0.0015681054210290313, 0.4264768064022064, 0.48984378576278687, 0.03566247969865799]"
645,1,5,"[0.005157791543751955, 0.012197713367640972, 0.15220296382904053, 0.002622910775244236, 0.27742519974708557, 0.5455403327941895, 0.004853001330047846]"
646,5,5,"[0.00012546285870485008, 0.00013639517419505864, 0.004198887851089239, 0.0003520515456330031, 0.002479666145518422, 0.9925516843795776, 0.0001558831863803789]"
647,5,5,"[0.00012782846170011908, 0.00019934891315642744, 0.002434351248666644, 0.000762815005145967, 0.0012085692724213004, 0.9946978092193604, 0.0005692802951671183]"
648,5,5,"[0.002428133273497224, 0.003528015920892358, 0.02955746278166771, 0.001631002640351653, 0.205900639295578, 0.6870905160903931, 0.0698641985654831]"
649,5,5,"[0.00028582423692569137, 0.00032425959943793714, 0.001667206990532577, 0.0010226564481854439, 0.0015246605034917593, 0.9945540428161621, 0.000621320097707212]"
650,5,5,"[0.0001401137124048546, 0.00020979627151973546, 0.0023739784955978394, 0.0007873749127611518, 0.0012422476429492235, 0.9947155117988586, 0.0005309769767336547]"
651,1,0,"[0.3954991400241852, 0.3382466733455658, 0.12648141384124756, 0.07096845656633377, 0.01865510083734989, 0.04685622826218605, 0.003292987123131752]"
652,2,2,"[0.015450669452548027, 0.030024323612451553, 0.7239612340927124, 0.013671137392520905, 0.06845644861459732, 0.14803647994995117, 0.0003996531886514276]"
653,3,2,"[0.0928470641374588, 0.08845223486423492, 0.42967361211776733, 0.02638230472803116, 0.18756908178329468, 0.17470668256282806, 0.00036899818223901093]"
654,1,2,"[0.255990207195282, 0.1608576774597168, 0.36523768305778503, 0.05384749919176102, 0.09236381947994232, 0.07093740254640579, 0.0007657264941371977]"
655,5,0,"[0.29216790199279785, 0.27577224373817444, 0.17487847805023193, 0.10593164712190628, 0.032214876264333725, 0.11746717244386673, 0.0015676540788263083]"
656,5,5,"[0.00028109553386457264, 0.0003233045572414994, 0.004145394079387188, 0.00041486177360638976, 0.017397813498973846, 0.9750935435295105, 0.0023439868818968534]"
657,5,2,"[0.04627928510308266, 0.024086659774184227, 0.6524037718772888, 0.01677630841732025, 0.17028404772281647, 0.0899200364947319, 0.00024992154794745147]"
658,5,5,"[0.0007951154257170856, 0.00035074405604973435, 0.007468997500836849, 0.0015120120951905847, 0.003636944806203246, 0.9861198663711548, 0.00011633112444542348]"
659,5,5,"[0.07259508967399597, 0.01010734960436821, 0.10353141278028488, 0.03355385363101959, 0.05916731804609299, 0.7204474210739136, 0.0005975766689516604]"
660,5,5,"[0.0008388424175791442, 0.0013489905977621675, 0.08911342918872833, 0.0009799418039619923, 0.23685330152511597, 0.669180691242218, 0.0016848929226398468]"
661,1,2,"[0.028234094381332397, 0.03132401779294014, 0.4412747323513031, 0.014073111116886139, 0.18211793899536133, 0.3025079369544983, 0.00046824172022752464]"
662,5,5,"[0.00014474254567176104, 0.00018479865684639663, 0.002307938877493143, 0.0007664255681447685, 0.0013228906318545341, 0.9947146773338318, 0.000558593194000423]"
663,5,5,"[0.0050805616192519665, 0.0032884678803384304, 0.029966268688440323, 0.0014621610753238201, 0.3464990556240082, 0.6066572666168213, 0.007046171464025974]"
664,4,5,"[0.0021786729339510202, 0.009186042472720146, 0.031445715576410294, 0.001166817732155323, 0.12190642207860947, 0.8234570622444153, 0.010659364983439445]"
665,5,5,"[0.0006794664077460766, 0.0014555061934515834, 0.10821737349033356, 0.0009015052928589284, 0.10928922891616821, 0.7782019972801208, 0.0012549030361697078]"
666,5,5,"[0.00012255176261533052, 0.00018853113579098135, 0.0027244293596595526, 0.000695639755576849, 0.0011663875775411725, 0.9946944117546082, 0.0004079844802618027]"
667,5,5,"[0.0007865871884860098, 0.003377552144229412, 0.07367769628763199, 0.0008869299199432135, 0.10034789890050888, 0.8193410634994507, 0.0015822933055460453]"
668,5,5,"[0.004106804262846708, 0.049289703369140625, 0.20168229937553406, 0.005922397132962942, 0.049044765532016754, 0.6816979050636292, 0.008256127126514912]"
