Images,True Labels,Predictions,Predicted Probabilities
432,5,2,"[0.008007854223251343, 0.0023203748278319836, 0.4409567713737488, 0.003613924840465188, 0.15857025980949402, 0.38652122020721436, 9.610529559722636e-06]"
433,5,5,"[7.813661795808002e-05, 0.0001435314043192193, 0.0024529220536351204, 0.00030807789880782366, 0.0011340195778757334, 0.9958586096763611, 2.4733008103794418e-05]"
434,5,4,"[0.09422320127487183, 0.11386126279830933, 0.10501857846975327, 0.006768816150724888, 0.5498365759849548, 0.12732461094856262, 0.002966922242194414]"
435,3,5,"[0.0015446225879713893, 0.012404097244143486, 0.02799094468355179, 0.0011261915788054466, 0.14913268387317657, 0.8051987290382385, 0.0026026449631899595]"
436,1,1,"[0.17545875906944275, 0.4971366822719574, 0.19838039577007294, 0.04936840757727623, 0.008643790148198605, 0.07056313008069992, 0.00044880929635837674]"
437,5,5,"[0.0015473864041268826, 0.0007896496681496501, 0.002732747932896018, 0.0009923911420628428, 0.0031653817277401686, 0.9907557368278503, 1.678229273238685e-05]"
438,5,5,"[6.48545756121166e-05, 0.00010874468716792762, 0.0028574715834110975, 0.0002545315073803067, 0.0017573994118720293, 0.9949250221252441, 3.19467690133024e-05]"
439,1,5,"[0.006515303626656532, 0.08437369018793106, 0.10855662077665329, 0.010580884292721748, 0.08540385216474533, 0.6954699158668518, 0.009099740535020828]"
440,5,5,"[0.00010688250767998397, 0.00012409187911543995, 0.003058717120438814, 0.00021013453078921884, 0.002059278544038534, 0.99443119764328, 9.60705892794067e-06]"
441,5,5,"[0.0002170102670788765, 0.0001518431381555274, 0.007106659933924675, 0.0001188651003758423, 0.012053833343088627, 0.9803478121757507, 3.958758952649077e-06]"
442,5,4,"[0.006301525514572859, 0.003536786651238799, 0.16044433414936066, 0.0009831477655097842, 0.4257619082927704, 0.40293923020362854, 3.306473809061572e-05]"
443,2,2,"[0.22484707832336426, 0.05668943002820015, 0.5355851650238037, 0.03637760132551193, 0.08874031901359558, 0.05771351605653763, 4.689212437369861e-05]"
444,5,5,"[0.0009045198676176369, 0.0010848894016817212, 0.08591554313898087, 0.0002893224300350994, 0.16170379519462585, 0.7500736713409424, 2.8197322535561398e-05]"
445,5,5,"[0.00023379446065519005, 0.0005976126994937658, 0.0933636799454689, 0.00046560968621633947, 0.3076346218585968, 0.5955392122268677, 0.002165531739592552]"
446,5,0,"[0.5434306263923645, 0.07297289371490479, 0.19436655938625336, 0.041823163628578186, 0.11766209453344345, 0.029616929590702057, 0.00012777057418134063]"
447,5,5,"[0.00031204463448375463, 0.0007825971115380526, 0.016572637483477592, 0.0014263029443100095, 0.0014237406430765986, 0.9794716835021973, 1.1119966075057164e-05]"
448,5,5,"[0.0017962974961847067, 0.002653603907674551, 0.04462125524878502, 0.00029195306706242263, 0.15260453522205353, 0.7979674339294434, 6.492473039543256e-05]"
449,6,6,"[0.00020407798001542687, 0.003621984040364623, 0.00045417010551318526, 0.002659546211361885, 0.0008238484151661396, 0.0012922404566779733, 0.9909440279006958]"
450,5,5,"[0.00036363647086545825, 0.00039471499621868134, 0.0314265675842762, 0.00033071008510887623, 0.4503801763057709, 0.5156587362289429, 0.001445460133254528]"
451,3,1,"[0.17805561423301697, 0.37114521861076355, 0.2361653745174408, 0.03174411505460739, 0.12785813212394714, 0.049528639763593674, 0.005502898246049881]"
452,1,2,"[0.2641933560371399, 0.07074811309576035, 0.3768089711666107, 0.15189917385578156, 0.012904392555356026, 0.12315765023231506, 0.0002883384295273572]"
453,1,2,"[0.10582101345062256, 0.059655725955963135, 0.44708025455474854, 0.016169721260666847, 0.23915138840675354, 0.13203898072242737, 8.287573291454464e-05]"
454,5,4,"[0.0005892241024412215, 0.0009397778194397688, 0.032195545732975006, 0.000414474488934502, 0.5129638314247131, 0.4486832320690155, 0.004213883075863123]"
455,5,5,"[8.647217327961698e-05, 0.0002524672308936715, 0.0009032542584463954, 0.00032241170993074775, 0.0009416573448106647, 0.9973971843719482, 9.657704504206777e-05]"
456,5,5,"[0.00016300483548548073, 0.00020403508096933365, 0.0163617841899395, 0.00015496420382987708, 0.1399524062871933, 0.8427999019622803, 0.00036396400537341833]"
457,2,4,"[0.051559608429670334, 0.0053390562534332275, 0.2428988516330719, 0.0068672411143779755, 0.3554520308971405, 0.337861567735672, 2.1673624360118993e-05]"
458,5,5,"[0.000489469850435853, 0.0071004051715135574, 0.09486646205186844, 0.001621573232114315, 0.02881329320371151, 0.8666955828666687, 0.00041320096352137625]"
459,5,5,"[0.008864645846188068, 0.12354695796966553, 0.046460025012493134, 0.00942967738956213, 0.019580688327550888, 0.7876502871513367, 0.004467633552849293]"
460,5,4,"[0.003987195435911417, 0.0009438753477297723, 0.03204936906695366, 0.00042655333527363837, 0.48979780077934265, 0.47271203994750977, 8.315261220559478e-05]"
461,4,5,"[0.00021880595886614174, 0.00028361784643493593, 0.015241970308125019, 0.0003953929990530014, 0.24258138239383698, 0.733296275138855, 0.00798262283205986]"
462,5,5,"[7.017719326540828e-05, 0.00014402279339265078, 0.006963598541915417, 0.00032994482899084687, 0.0015670823631808162, 0.9909113049507141, 1.3985371879243758e-05]"
463,5,5,"[9.374292858410627e-05, 0.0003075964341405779, 0.0008697957382537425, 0.0004445406375452876, 0.0009930082596838474, 0.9971578121185303, 0.00013337731070350856]"
464,2,4,"[0.00839416217058897, 0.0023941665422171354, 0.19845446944236755, 0.0010748651111498475, 0.5445386171340942, 0.24511386454105377, 2.9862989322282374e-05]"
465,5,5,"[0.0004373775445856154, 0.00031391496304422617, 0.0017614829121157527, 0.0005812158924527466, 0.0027073693927377462, 0.9941574335098267, 4.1148614400299266e-05]"
466,5,5,"[0.009836812503635883, 0.005582686513662338, 0.042847611010074615, 0.07548688352108002, 0.011369109153747559, 0.8327195644378662, 0.02215724065899849]"
467,5,2,"[0.00359834311529994, 0.008373857475817204, 0.4877692759037018, 0.001910488703288138, 0.2527754306793213, 0.24534472823143005, 0.00022787156922277063]"
468,5,5,"[7.624144200235605e-05, 0.00014574243687093258, 0.0012688342249020934, 0.00014902428665664047, 0.001869216444902122, 0.9964625239372253, 2.8381278752931394e-05]"
469,5,5,"[6.90439046593383e-05, 0.0001409235701430589, 0.005536417011171579, 0.00023146701278164983, 0.0017289707902818918, 0.9922837615013123, 9.391684216097929e-06]"
470,6,6,"[0.006638278719037771, 0.1860678791999817, 0.020854339003562927, 0.017229482531547546, 0.03997024521231651, 0.3137686252593994, 0.4154711365699768]"
471,5,5,"[0.000272976205451414, 0.0019497113535180688, 0.10137058049440384, 0.0005980241112411022, 0.0688396468758583, 0.8263699412345886, 0.0005990072386339307]"
472,5,4,"[0.0006158243049867451, 0.00036418347735889256, 0.05944299325346947, 0.0005307538085617125, 0.6519806385040283, 0.2842631936073303, 0.002802390605211258]"
473,4,2,"[0.005071676801890135, 0.006208914332091808, 0.6342439651489258, 0.003524995408952236, 0.12253031134605408, 0.2283952832221985, 2.486322591721546e-05]"
474,5,5,"[0.00020457248319871724, 0.0004112290043849498, 0.08364725857973099, 0.0004327938368078321, 0.2708319127559662, 0.6433550715446472, 0.0011171414516866207]"
475,5,5,"[7.930897845653817e-05, 0.00019586672715377063, 0.002143129939213395, 0.00032150474726222456, 0.0008399839862249792, 0.9963924288749695, 2.7747084459406324e-05]"
476,2,2,"[0.10075464099645615, 0.05205027759075165, 0.7388700246810913, 0.02915402129292488, 0.0354277566075325, 0.04367069527506828, 7.25342906662263e-05]"
477,5,5,"[0.0004574103222694248, 0.0012447600020095706, 0.22784624993801117, 0.0013852533884346485, 0.018916066735982895, 0.750133216381073, 1.7033235053531826e-05]"
478,5,2,"[0.05908902734518051, 0.07564157992601395, 0.6258044838905334, 0.018966274335980415, 0.10047181695699692, 0.11991403996944427, 0.00011272120173089206]"
479,5,2,"[0.0009499631705693901, 0.0017061472171917558, 0.5197563767433167, 0.004209870006889105, 0.02061864733695984, 0.45269283652305603, 6.619569467147812e-05]"
480,2,5,"[0.001174307195469737, 0.0010394457494840026, 0.28464531898498535, 0.0005849878070876002, 0.27955371141433716, 0.4329550564289093, 4.718008858617395e-05]"
481,5,5,"[4.297262421459891e-05, 0.00017914021736942232, 0.009908689185976982, 0.00042554017272777855, 0.00278152315877378, 0.9866126775741577, 4.9458212743047625e-05]"
482,5,5,"[0.0013280421262606978, 0.0009537382866255939, 0.02001366578042507, 0.00023476930800825357, 0.4135838747024536, 0.5635367035865784, 0.000349181005731225]"
483,5,5,"[4.288027048460208e-05, 0.00010898707114392892, 0.002159510739147663, 0.0001597672962816432, 0.0014806515537202358, 0.9960202574729919, 2.7852449420606717e-05]"
484,5,5,"[0.0004665677552111447, 0.00048028730088844895, 0.07982152700424194, 0.00035706712515093386, 0.3603558838367462, 0.5583414435386658, 0.00017722674238029867]"
485,5,0,"[0.507405161857605, 0.11284129321575165, 0.15879681706428528, 0.06487256288528442, 0.07718198746442795, 0.07879567891359329, 0.00010645738802850246]"
486,5,0,"[0.3740573227405548, 0.16012056171894073, 0.09209343791007996, 0.08915158361196518, 0.09008719772100449, 0.19410103559494019, 0.00038885697722435]"
487,2,5,"[0.0005771044525317848, 0.0003036426205653697, 0.10981960594654083, 0.00037205376429483294, 0.4097020626068115, 0.47908228635787964, 0.00014323323557619005]"
488,5,5,"[0.00010724421008490026, 0.00013570701412390918, 0.006269447971135378, 0.00014062356785871089, 0.0035087093710899353, 0.989834189414978, 4.072842784808017e-06]"
489,1,2,"[0.0039972360245883465, 0.022798579186201096, 0.5574182271957397, 0.00377969560213387, 0.2050047516822815, 0.20427687466144562, 0.0027246021199971437]"
490,5,5,"[0.0008946218877099454, 0.00044419115874916315, 0.02594156004488468, 0.00024868553737178445, 0.39246493577957153, 0.5798062682151794, 0.00019967739353887737]"
491,5,5,"[0.0004856639716308564, 0.0011733134742826223, 0.05540691688656807, 0.00039649702375754714, 0.4127705991268158, 0.5280024409294128, 0.0017646239139139652]"
492,5,5,"[0.00033287768019363284, 0.000524607312399894, 0.001381007139571011, 0.0002343995001865551, 0.002816942986100912, 0.9946818947792053, 2.8293490686337464e-05]"
493,4,5,"[0.008722741156816483, 0.0041254423558712006, 0.01892443373799324, 0.0009270829032175243, 0.23922190070152283, 0.7280030250549316, 7.526983972638845e-05]"
494,5,5,"[0.0007488375995308161, 0.0056213936768472195, 0.14868463575839996, 0.0014477730728685856, 0.02713581547141075, 0.8162856698036194, 7.583336991956457e-05]"
495,4,5,"[0.0018421545391902328, 0.002707980340346694, 0.07955914735794067, 0.0003318853850942105, 0.14243395626544952, 0.7730771899223328, 4.767293648910709e-05]"
496,5,5,"[7.852187263779342e-05, 0.00017619029677007347, 0.0015539934393018484, 0.00034336099633947015, 0.0010196163784712553, 0.9967663288116455, 6.19527418166399e-05]"
497,5,5,"[0.0004479547787923366, 0.004615691490471363, 0.006454646587371826, 0.0024472444783896208, 0.001780809718184173, 0.9841331243515015, 0.00012055091065121815]"
498,5,4,"[0.021259652450680733, 0.003058638423681259, 0.1994684934616089, 0.00150798331014812, 0.45093676447868347, 0.3237551152706146, 1.3386186765274033e-05]"
499,5,5,"[5.780689389212057e-05, 0.00012023359158774838, 0.0026938077062368393, 0.0002356359618715942, 0.0012548861559480429, 0.9956164360046387, 2.1310775991878472e-05]"
500,5,5,"[7.962963718455285e-05, 0.00013433702406473458, 0.0023797734174877405, 0.00018579624884296209, 0.0015974954003468156, 0.995606005191803, 1.703839734545909e-05]"
501,5,2,"[0.007128295488655567, 0.01939385011792183, 0.679178774356842, 0.05588366836309433, 0.014101224020123482, 0.2240799218416214, 0.00023420617799274623]"
502,5,5,"[0.0008070003823377192, 0.000323950604069978, 0.05143271014094353, 0.00023454418987967074, 0.3176674246788025, 0.6294670104980469, 6.734132330166176e-05]"
503,5,5,"[0.0003093873674515635, 0.00042181723983958364, 0.07933805137872696, 0.00030445208540186286, 0.3432925045490265, 0.575770914554596, 0.0005628449725918472]"
504,5,4,"[0.0006752958288416266, 0.0013037589378654957, 0.18110094964504242, 0.0005836840136907995, 0.41599565744400024, 0.3996911346912384, 0.0006495420821011066]"
505,5,5,"[7.765499321976677e-05, 0.00012027990305796266, 0.0030793137848377228, 0.00013385563215706497, 0.002133044647052884, 0.9944490194320679, 6.794126875320217e-06]"
506,5,5,"[0.0003284201375208795, 0.0004456204769667238, 0.0817708745598793, 0.00037038710433989763, 0.40461328625679016, 0.5115719437599182, 0.0008994645322673023]"
507,5,5,"[0.00042994902469217777, 0.0005882947589270771, 0.07153052091598511, 0.000333781965309754, 0.4079831540584564, 0.5183344483375549, 0.0007997954380698502]"
508,5,5,"[0.0005214036209508777, 0.00022954180894885212, 0.004064153414219618, 0.00034711166517809033, 0.005299629643559456, 0.9895319938659668, 6.171223503770307e-06]"
509,1,2,"[0.21132948994636536, 0.27665001153945923, 0.37555643916130066, 0.05235348269343376, 0.02589026466012001, 0.057916946709156036, 0.00030334043549373746]"
510,5,4,"[0.061362531036138535, 0.007447030860930681, 0.1470251977443695, 0.004149710293859243, 0.5744119882583618, 0.20555908977985382, 4.44903525931295e-05]"
511,5,5,"[6.40701109659858e-05, 0.00010635559738148004, 0.0026540944818407297, 0.00020643678726628423, 0.0015402128919959068, 0.9954065084457397, 2.2332966182148084e-05]"
512,4,4,"[0.00046223061508499086, 0.00044016120955348015, 0.02417045459151268, 0.0004868598189204931, 0.5540881156921387, 0.40966787934303284, 0.010684235952794552]"
513,5,5,"[0.026023371145129204, 0.013983814977109432, 0.39454591274261475, 0.0119495689868927, 0.04997429624199867, 0.5035145878791809, 8.469171916658524e-06]"
514,5,1,"[0.04411213472485542, 0.7002765536308289, 0.020368071272969246, 0.040444791316986084, 0.005719089414924383, 0.18154855072498322, 0.007530789356678724]"
515,5,5,"[0.0009625366656109691, 0.0012687286362051964, 0.13477250933647156, 0.00045127084013074636, 0.24236150085926056, 0.6201381087303162, 4.535053813015111e-05]"
516,5,5,"[7.966619887156412e-05, 0.00013569937436841428, 0.00429118424654007, 0.0002468563907314092, 0.0015817239182069898, 0.9936552047729492, 9.678127753431909e-06]"
517,5,5,"[0.000212246595765464, 0.00012068721844116226, 0.011999832466244698, 0.00017906360153574497, 0.066200852394104, 0.9212343692779541, 5.293453432386741e-05]"
518,5,4,"[0.0014961193082854152, 0.009484033100306988, 0.11073998361825943, 0.0018752997275441885, 0.5115246772766113, 0.3563522696495056, 0.008527605794370174]"
519,5,5,"[0.000578245846554637, 0.0008709885296411812, 0.11229927092790604, 0.0002759881317615509, 0.11090126633644104, 0.7750357985496521, 3.84620507247746e-05]"
520,5,1,"[0.18361620604991913, 0.7108196020126343, 0.029500847682356834, 0.037572190165519714, 0.004418438766151667, 0.03238757327198982, 0.0016851610271260142]"
521,5,2,"[0.02710767462849617, 0.13132624328136444, 0.47138679027557373, 0.010090912692248821, 0.12072373181581497, 0.23868492245674133, 0.0006796597153879702]"
522,0,0,"[0.6280169486999512, 0.2403685450553894, 0.058932557702064514, 0.021333495154976845, 0.03960340470075607, 0.011438221670687199, 0.0003068602818530053]"
523,5,5,"[0.0002286124072270468, 0.0003941435716114938, 0.04326384514570236, 0.0003555609146133065, 0.3201645016670227, 0.6344573497772217, 0.0011360161006450653]"
524,5,4,"[0.0005367854028008878, 0.0009280862868763506, 0.1461848020553589, 0.0005289253313094378, 0.46351462602615356, 0.3875173330307007, 0.0007893703877925873]"
525,5,5,"[0.00017370341811329126, 0.0002376273914705962, 0.01903393492102623, 0.0001441868516849354, 0.13102591037750244, 0.8492282032966614, 0.00015647873806301504]"
526,2,4,"[0.0007166477153077722, 0.0006475311238318682, 0.14210696518421173, 0.0004769928054884076, 0.5210962295532227, 0.3343702554702759, 0.0005853977636434138]"
527,3,0,"[0.4693829417228699, 0.14948610961437225, 0.174357071518898, 0.16321000456809998, 0.028240805491805077, 0.014768972061574459, 0.0005541497375816107]"
528,5,5,"[7.25213612895459e-05, 0.00019168140715919435, 0.003125565592199564, 0.0002807186683639884, 0.0009626909741200507, 0.9953552484512329, 1.1638384421530645e-05]"
529,5,4,"[0.0007680450798943639, 0.0002793535531964153, 0.06073823198676109, 0.0005468068993650377, 0.6614128351211548, 0.2746785283088684, 0.001576277893036604]"
530,5,5,"[0.00040108259418047965, 0.004028919618576765, 0.04234694316983223, 0.0008886228897608817, 0.12397147715091705, 0.808042049407959, 0.02032090723514557]"
531,2,2,"[0.06442641466856003, 0.3021864891052246, 0.30242839455604553, 0.20983120799064636, 0.025320596992969513, 0.09107240289449692, 0.004734531044960022]"
532,2,5,"[0.00021710924920625985, 0.00023296887229662389, 0.0045843771658837795, 7.633290078956634e-05, 0.016587819904088974, 0.9782904982566833, 1.0807779290189501e-05]"
533,5,5,"[0.0008214908302761614, 0.0030887951143085957, 0.0180177204310894, 0.00031102789216674864, 0.0764966607093811, 0.9011082053184509, 0.00015619781333953142]"
534,5,5,"[0.0003026662452612072, 0.0009820208651944995, 0.021518869325518608, 0.0008317319443449378, 0.0026900831144303083, 0.9736658930778503, 8.666277608426753e-06]"
535,2,2,"[0.027169780805706978, 0.040025822818279266, 0.6435790061950684, 0.006569536868482828, 0.10848093777894974, 0.17412735521793365, 4.767416976392269e-05]"
536,2,4,"[0.00417911633849144, 0.0009498625877313316, 0.0816504955291748, 0.0008087796159088612, 0.6127281785011292, 0.2996193468570709, 6.409600609913468e-05]"
537,2,1,"[0.06737285107374191, 0.7329893112182617, 0.037824030965566635, 0.03025275468826294, 0.009938335046172142, 0.11693018674850464, 0.004692535847425461]"
538,5,5,"[6.260152440518141e-05, 0.00016277973190881312, 0.006252408493310213, 0.00032466050470247865, 0.0014709332026541233, 0.9917123317718506, 1.430660267942585e-05]"
539,0,2,"[0.13676466047763824, 0.17630285024642944, 0.33617082238197327, 0.01657125912606716, 0.02354767732322216, 0.3105716407299042, 7.113872561603785e-05]"
540,5,5,"[0.0003488198562990874, 0.0015301890671253204, 0.05623782426118851, 0.0003006341285072267, 0.06717897951602936, 0.8741963505744934, 0.00020718200539704412]"
541,1,1,"[0.2969089448451996, 0.6291598677635193, 0.00999534223228693, 0.049676015973091125, 0.003972419537603855, 0.004348192363977432, 0.005939152557402849]"
542,2,2,"[0.033981889486312866, 0.04983929917216301, 0.8004927635192871, 0.01996947079896927, 0.04496835172176361, 0.05065455287694931, 9.359100658912212e-05]"
543,2,2,"[0.11204055696725845, 0.038707930594682693, 0.48281964659690857, 0.01915106363594532, 0.20101234316825867, 0.1462278962135315, 4.056000761920586e-05]"
544,1,1,"[0.06384390592575073, 0.6928175687789917, 0.03894130513072014, 0.03888563811779022, 0.0050460826605558395, 0.15772844851016998, 0.0027370082680135965]"
545,5,5,"[0.0001903295051306486, 0.00032417295733466744, 0.0008470581378787756, 0.0005145286559127271, 0.0022225126158446074, 0.9955559372901917, 0.0003455344121903181]"
546,5,5,"[0.0007648980244994164, 0.007460054941475391, 0.08130769431591034, 0.011969424784183502, 0.00575993862003088, 0.8921962976455688, 0.0005416650674305856]"
547,5,2,"[0.006371696945279837, 0.0029575577937066555, 0.44630035758018494, 0.0023878940846771, 0.24823640286922455, 0.29372942447662354, 1.6664529539411888e-05]"
548,5,5,"[0.00016063815564848483, 0.00018003185687121004, 0.002016357146203518, 0.00024115058477036655, 0.001717938925139606, 0.9956745505332947, 9.197832696372643e-06]"
549,5,4,"[0.0006879590218886733, 0.0003006169863510877, 0.10349623113870621, 0.00042720907367765903, 0.5175325274467468, 0.37729310989379883, 0.0002623711188789457]"
550,4,2,"[0.010808027349412441, 0.006779929157346487, 0.7798231840133667, 0.007064275909215212, 0.06615599244832993, 0.12934398651123047, 2.453925299050752e-05]"
551,5,5,"[0.00018970188102684915, 0.0002004648995352909, 0.001671631820499897, 0.00026672164676710963, 0.0019304013112559915, 0.9957274198532104, 1.3608959307020996e-05]"
552,5,4,"[0.0017951924819499254, 0.0015042671002447605, 0.03332734853029251, 0.00044056191109120846, 0.5212273001670837, 0.4414282739162445, 0.0002770724822767079]"
553,2,5,"[0.00033688757685013115, 0.0004392187111079693, 0.02683837153017521, 0.00030005950247868896, 0.3539355993270874, 0.6146135926246643, 0.0035362732596695423]"
554,5,5,"[7.296636613318697e-05, 0.0004257332475390285, 0.024543754756450653, 0.0010979438666254282, 0.002263824688270688, 0.9715196490287781, 7.612363697262481e-05]"
555,5,5,"[8.561919094063342e-05, 0.0001808276429073885, 0.008038203231990337, 0.00011954359797528014, 0.004213534761220217, 0.9873580932617188, 4.158926458330825e-06]"
556,1,5,"[0.01304695289582014, 0.288315087556839, 0.029782164841890335, 0.016171865165233612, 0.011316082440316677, 0.6322330832481384, 0.009134786203503609]"
557,5,5,"[6.652484444202855e-05, 0.00014360598288476467, 0.0025326942559331656, 0.00029840480419807136, 0.0011161494767293334, 0.9958165287971497, 2.602051608846523e-05]"
558,5,5,"[0.0012043626047670841, 0.0013076411560177803, 0.21938391029834747, 0.0005190160009078681, 0.19031445682048798, 0.5872408747673035, 2.9762530175503343e-05]"
559,5,5,"[0.00028992455918341875, 0.0006694631883874536, 0.011380738578736782, 0.00027527613565325737, 0.1372518390417099, 0.8497198820114136, 0.00041283428436145186]"
560,5,2,"[0.060746997594833374, 0.02718830481171608, 0.514196515083313, 0.1427541971206665, 0.05716392770409584, 0.19756804406642914, 0.0003820782876573503]"
561,5,2,"[0.012851735576987267, 0.0024750891607254744, 0.44742274284362793, 0.004738158080726862, 0.32291874289512634, 0.20956742763519287, 2.6097784939338453e-05]"
562,2,2,"[0.02988693304359913, 0.04906675964593887, 0.8038290739059448, 0.023698313161730766, 0.03351425379514694, 0.05988989397883415, 0.00011476397776277736]"
563,2,2,"[0.10593479871749878, 0.030697742477059364, 0.7195835113525391, 0.024376491084694862, 0.0760582685470581, 0.04330291226506233, 4.634951619664207e-05]"
564,5,5,"[7.067513070069253e-05, 0.0001516758493380621, 0.0029496599454432726, 0.0002904785214923322, 0.0011183882597833872, 0.9953988194465637, 2.0388883058330975e-05]"
565,5,5,"[0.002345951972529292, 0.0032759003806859255, 0.05278646945953369, 0.0008260445320047438, 0.06856290251016617, 0.8721192479133606, 8.346115646418184e-05]"
566,1,1,"[0.24161814153194427, 0.5232556462287903, 0.12293868511915207, 0.04575657099485397, 0.00649788323789835, 0.059479184448719025, 0.0004538272332865745]"
567,1,1,"[0.33328333497047424, 0.5488448739051819, 0.026435017585754395, 0.07890022546052933, 0.0032380414195358753, 0.008038191124796867, 0.0012603090144693851]"
568,5,5,"[0.0016763403546065092, 0.0014714413555338979, 0.17849795520305634, 0.00046723528066650033, 0.32310497760772705, 0.4947383999824524, 4.370762326288968e-05]"
569,2,2,"[0.01246012095361948, 0.003700242843478918, 0.5290727615356445, 0.003683269489556551, 0.21927176415920258, 0.23179960250854492, 1.2217836228956003e-05]"
570,5,5,"[0.00020152701472397894, 0.0011152168735861778, 0.0013742824085056782, 0.0026929620653390884, 0.0008639341685920954, 0.9917517304420471, 0.0020003034733235836]"
571,5,5,"[7.841023034416139e-05, 0.000149954910739325, 0.0026310868561267853, 0.0002472041524015367, 0.001160669606178999, 0.9957213401794434, 1.1349883607181255e-05]"
572,5,5,"[0.0003398765402380377, 0.0008914605132304132, 0.07294032722711563, 0.000989410444162786, 0.005824117921292782, 0.9190076589584351, 7.236768851726083e-06]"
573,2,1,"[0.049412451684474945, 0.49532657861709595, 0.16009962558746338, 0.039096899330616, 0.02206430584192276, 0.2326415330171585, 0.0013586289715021849]"
574,5,5,"[0.04230651631951332, 0.18108342587947845, 0.0040093702264130116, 0.03826603665947914, 0.006645937450230122, 0.7022267580032349, 0.025461897253990173]"
575,5,5,"[7.72209168644622e-05, 0.0001467774563934654, 0.00241243583150208, 0.0002719065232668072, 0.0011633713729679585, 0.9959079027175903, 2.0456920537981205e-05]"
576,5,5,"[0.00019904709188267589, 0.00028849372756667435, 0.02090834453701973, 0.00018922353046946228, 0.1968984305858612, 0.7810572385787964, 0.0004592513432726264]"
577,5,4,"[0.055624302476644516, 0.011298461817204952, 0.13101373612880707, 0.00142132886685431, 0.4558670222759247, 0.3447425067424774, 3.265480700065382e-05]"
578,1,1,"[0.16214632987976074, 0.7194625735282898, 0.029061224311590195, 0.06026211380958557, 0.0032129886094480753, 0.023232555016875267, 0.002622173633426428]"
579,5,5,"[0.00010517222835915163, 0.00017532508354634047, 0.0011327925603836775, 0.00010862682393053547, 0.0031618059147149324, 0.9952921867370605, 2.4027656763792038e-05]"
580,5,5,"[0.0001352687831968069, 0.00017850696167442948, 0.04054197296500206, 0.00015161396004259586, 0.033103231340646744, 0.9258771538734436, 1.2313478691794444e-05]"
581,5,5,"[5.931564010097645e-05, 0.00022987286502029747, 0.0013152190949767828, 0.0004916148027405143, 0.0008181800367310643, 0.996882438659668, 0.00020337871683295816]"
582,5,5,"[0.0004519286740105599, 0.0034420506563037634, 0.015432005748152733, 0.00043364058365114033, 0.07666777074337006, 0.9022297859191895, 0.001342779491096735]"
583,2,2,"[0.005708962678909302, 0.030136121436953545, 0.7087040543556213, 0.0075872209854424, 0.08626806735992432, 0.16112233698368073, 0.0004733006644528359]"
584,5,5,"[0.0001067762277671136, 0.00017104092694353312, 0.00197100592777133, 0.00024374238273594528, 0.0012447130866348743, 0.9962497353553772, 1.3104942809150089e-05]"
585,5,5,"[0.00019427368533797562, 0.000219143636059016, 0.001555538852699101, 0.0003256318159401417, 0.0015327923465520144, 0.9961574673652649, 1.529251312604174e-05]"
586,0,4,"[0.0007011094712652266, 0.0031712353229522705, 0.1034485250711441, 0.0012027425691485405, 0.5019789338111877, 0.3584163188934326, 0.03108111023902893]"
587,5,5,"[0.001126600313000381, 0.0008278479799628258, 0.06211591139435768, 0.00032943618134595454, 0.09098339825868607, 0.844610333442688, 6.465733349614311e-06]"
588,5,5,"[0.00028852446121163666, 0.0002460773685015738, 0.009136399254202843, 0.0009024988976307213, 0.00220987549982965, 0.9872036576271057, 1.2942488865519408e-05]"
589,5,2,"[0.01917426288127899, 0.103240467607975, 0.49667811393737793, 0.022634828463196754, 0.03404402732849121, 0.3240284025669098, 0.0001999248779611662]"
590,4,4,"[0.0009364584111608565, 0.002224514028057456, 0.0755188912153244, 0.0009598432225175202, 0.7542699575424194, 0.14978143572807312, 0.016308901831507683]"
591,5,5,"[0.0002702047931961715, 0.0038746988866478205, 0.02311975322663784, 0.0006212574080564082, 0.04218008369207382, 0.9262779951095581, 0.003656095592305064]"
592,5,5,"[4.1167804738506675e-05, 0.00016921073256526142, 0.0032214843668043613, 0.0002694738213904202, 0.0011282212799414992, 0.9951353669166565, 3.512220791890286e-05]"
593,5,5,"[0.005473960656672716, 0.003012556815519929, 0.16561372578144073, 0.0010249600745737553, 0.15822556614875793, 0.666642427444458, 6.886888968438143e-06]"
594,5,5,"[0.00038522094837389886, 0.0005747228278778493, 0.037727780640125275, 0.00014496878429781646, 0.04424428194761276, 0.9169036149978638, 1.944926771102473e-05]"
595,4,5,"[0.023346055299043655, 0.23769253492355347, 0.05336122214794159, 0.01518569327890873, 0.16540873050689697, 0.487557590007782, 0.01744813844561577]"
596,5,5,"[0.00012226674880366772, 0.0001824084756663069, 0.0014541354030370712, 0.00010962941450998187, 0.002706915605813265, 0.9954114556312561, 1.3166391909180675e-05]"
597,5,5,"[0.0006501405732706189, 0.000540636945515871, 0.22230637073516846, 0.0005466072470881045, 0.2832109332084656, 0.49265220761299133, 9.315929492004216e-05]"
598,4,5,"[0.0004739173164125532, 0.0023366371169686317, 0.04289296269416809, 0.00048063541180454195, 0.2125561237335205, 0.7356686592102051, 0.005591032560914755]"
599,4,5,"[0.0006848914781585336, 0.0012544847559183836, 0.01586945541203022, 0.0004222020215820521, 0.4714028537273407, 0.5012333989143372, 0.009132666513323784]"
