Images,True Labels,Predictions,Predicted Probabilities
474,5,5,"[0.00015381797857116908, 0.00031387273338623345, 0.04275338724255562, 0.00012554640125017613, 0.21133175492286682, 0.744057834148407, 0.0012637847103178501]"
475,5,5,"[2.2749940399080515e-05, 6.58474673400633e-05, 0.000894010066986084, 0.00029758980963379145, 0.0007716549444012344, 0.9977960586547852, 0.0001520157529739663]"
476,2,2,"[0.0729098916053772, 0.10547545552253723, 0.7060099840164185, 0.03508390486240387, 0.03562614694237709, 0.04399930685758591, 0.0008953458163887262]"
477,5,5,"[0.0033732708543539047, 0.0017497151857241988, 0.39272037148475647, 0.0055352794006466866, 0.041799500584602356, 0.5547897219657898, 3.215503238607198e-05]"
478,5,2,"[0.08693737536668777, 0.12301898002624512, 0.595630943775177, 0.03227820247411728, 0.09110056608915329, 0.07082515954971313, 0.00020872104505542666]"
479,5,2,"[0.0010005880612879992, 0.008567970246076584, 0.6792018413543701, 0.006278708577156067, 0.040708333253860474, 0.2635743319988251, 0.0006682000821456313]"
480,2,4,"[0.0008181766606867313, 0.0006416873075067997, 0.10138662904500961, 0.000415556482039392, 0.46003901958465576, 0.4365761876106262, 0.00012272197636775672]"
481,5,5,"[1.890587191155646e-05, 5.5320208048215136e-05, 0.0031647328287363052, 0.0001701629371382296, 0.002255998319014907, 0.9942816495895386, 5.322320430423133e-05]"
482,5,4,"[0.004364315420389175, 0.004617311060428619, 0.02420412190258503, 0.0008045414579100907, 0.6766185760498047, 0.2862475514411926, 0.0031435976270586252]"
483,5,5,"[2.1313444449333474e-05, 0.0001379081077175215, 0.001276059658266604, 0.0002154120011255145, 0.0007499915664084256, 0.9973292350769043, 0.00027010549092665315]"
484,5,5,"[0.0003092094848398119, 0.00041564504499547184, 0.03682231903076172, 0.00016943509399425238, 0.3761526048183441, 0.5847395658493042, 0.0013912464492022991]"
485,5,2,"[0.023256653919816017, 0.023045407608151436, 0.5598977208137512, 0.04237056151032448, 0.046660467982292175, 0.30473271012306213, 3.644181560957804e-05]"
486,5,5,"[0.0577608123421669, 0.2554582357406616, 0.08647312223911285, 0.1158268079161644, 0.04317681863903999, 0.4395837187767029, 0.0017204433679580688]"
487,2,4,"[0.0020749603863805532, 0.0006148758111521602, 0.06808504462242126, 0.0006689739529974759, 0.835365891456604, 0.09304067492485046, 0.00014953399659134448]"
488,5,5,"[2.8325599487288855e-05, 6.736667273798957e-05, 0.003470394527539611, 0.0003000716387759894, 0.0009887717897072434, 0.9951327443122864, 1.2371114280540496e-05]"
489,1,5,"[0.004541229922324419, 0.04451677203178406, 0.296894907951355, 0.003932742401957512, 0.20675237476825714, 0.42502716183662415, 0.01833472028374672]"
490,5,5,"[0.0012439534766599536, 0.0012347178999334574, 0.05090373754501343, 0.0002539707056712359, 0.3877142071723938, 0.5582253932952881, 0.0004241146962158382]"
491,5,4,"[0.0005156007246114314, 0.0006464531179517508, 0.049004875123500824, 0.0002589610521681607, 0.5788411498069763, 0.3696120083332062, 0.0011208566138520837]"
492,5,5,"[0.00038804253563284874, 0.0005923655116930604, 0.018077442422509193, 0.00018193430150859058, 0.030154265463352203, 0.9505266547203064, 7.919725612737238e-05]"
493,4,5,"[0.0022649457678198814, 0.0019178783986717463, 0.028092416003346443, 0.0007980851805768907, 0.35990437865257263, 0.6066462397575378, 0.00037605190300382674]"
494,5,5,"[0.000434255285654217, 0.00263476581312716, 0.07587173581123352, 0.0010604428825899959, 0.14707565307617188, 0.7720344066619873, 0.0008888244046829641]"
495,4,5,"[0.0022693253122270107, 0.003288869746029377, 0.12358015775680542, 0.0003588035760913044, 0.21085943281650543, 0.6594399809837341, 0.00020341314666438848]"
496,5,5,"[1.7641887097852305e-05, 5.592513480223715e-05, 0.0010639673564583063, 0.0002341876970604062, 0.0010296306572854519, 0.9974433183670044, 0.0001553259789943695]"
497,5,5,"[8.964217704487965e-05, 0.0006575167644768953, 0.002986584324389696, 0.0015784052666276693, 0.0004786039353348315, 0.994118332862854, 9.097650035982952e-05]"
498,5,5,"[0.001009928877465427, 0.0007809619419276714, 0.06992121040821075, 0.0004080041835550219, 0.3349892497062683, 0.592786967754364, 0.00010372733959229663]"
499,5,5,"[2.7396814402891323e-05, 7.610720058437437e-05, 0.003133701626211405, 0.0003031719825230539, 0.0007046889513731003, 0.9957255125045776, 2.9413888114504516e-05]"
500,5,5,"[1.891694228106644e-05, 6.743793346686289e-05, 0.0010980840306729078, 0.00023666811466682702, 0.0008476264774799347, 0.9976676106452942, 6.367455353029072e-05]"
501,5,5,"[0.0003225145919714123, 0.0011647867504507303, 0.05472271144390106, 0.004059265833348036, 0.0068641165271401405, 0.9328057169914246, 6.097603545640595e-05]"
502,5,4,"[0.00357217900454998, 0.0004514860629569739, 0.0637960135936737, 0.0002621724852360785, 0.7519624829292297, 0.17978207767009735, 0.00017353679868392646]"
503,5,5,"[0.0002797481429297477, 0.0010618154192343354, 0.12278403341770172, 0.0004596062353812158, 0.1825648546218872, 0.6916013360023499, 0.0012485925108194351]"
504,5,4,"[0.0007325022597797215, 0.0009175198501907289, 0.08915818482637405, 0.00026746036019176245, 0.62229984998703, 0.28410476446151733, 0.002519756555557251]"
505,5,5,"[4.792144682141952e-05, 0.00022751226788386703, 0.0008978761616162956, 0.0004647770256269723, 0.0006124224164523184, 0.9976311922073364, 0.00011831321171484888]"
506,5,5,"[0.0004653876239899546, 0.0008754082955420017, 0.08878522366285324, 0.00016387934738304466, 0.22216631472110748, 0.6871378421783447, 0.0004058908380102366]"
507,5,4,"[0.0027038876432925463, 0.004322586581110954, 0.18400783836841583, 0.0004920375649817288, 0.6057822108268738, 0.20159269869327545, 0.0010987237328663468]"
508,5,5,"[4.8427682486362755e-05, 0.0001499353675171733, 0.0011141914874315262, 0.00026498083025217056, 0.0015796434599906206, 0.9968047142028809, 3.8089448935352266e-05]"
509,1,1,"[0.16317172348499298, 0.5563308000564575, 0.12241559475660324, 0.07549456506967545, 0.012432548217475414, 0.0673237293958664, 0.0028310848865658045]"
510,5,5,"[0.004351039882749319, 0.0027459885459393263, 0.09253466874361038, 0.0021069098729640245, 0.3233809471130371, 0.5747578740119934, 0.00012265499390196055]"
511,5,5,"[2.5028935851878487e-05, 9.094741108128801e-05, 0.0008555717649869621, 0.00024120912712533027, 0.0006917614373378456, 0.9979937076568604, 0.00010195676441071555]"
512,4,5,"[0.0005088355392217636, 0.0005307107931002975, 0.012941667810082436, 0.00014376023318618536, 0.23984147608280182, 0.7452097535133362, 0.000823812501039356]"
513,5,5,"[0.016218602657318115, 0.03846734017133713, 0.226837158203125, 0.0524592287838459, 0.06531351804733276, 0.6005935668945312, 0.00011057945812353864]"
514,5,5,"[0.017082856968045235, 0.3692539930343628, 0.12987621128559113, 0.047609370201826096, 0.02731103077530861, 0.3892988860607147, 0.019567707553505898]"
515,5,5,"[0.0010353528195992112, 0.00189006922300905, 0.1613316535949707, 0.0004778829461429268, 0.18469709157943726, 0.6504499912261963, 0.00011796123726526275]"
516,5,5,"[4.2175692215096205e-05, 6.941179890418425e-05, 0.0028124088421463966, 0.00044250721111893654, 0.0007663800497539341, 0.9958553910255432, 1.1769249795179348e-05]"
517,5,5,"[0.0008397338096983731, 9.3522721726913e-05, 0.03668788820505142, 0.00035887325066141784, 0.24979926645755768, 0.7120685577392578, 0.00015204287774395198]"
518,5,5,"[0.0017844797112047672, 0.009098039008677006, 0.12905293703079224, 0.0016275182133540511, 0.33480075001716614, 0.5022695064544678, 0.021366747096180916]"
519,5,5,"[0.0027359812520444393, 0.011976134963333607, 0.02268061228096485, 0.0007433254504576325, 0.10344484448432922, 0.8571814894676208, 0.001237576245330274]"
520,5,1,"[0.2626281976699829, 0.6031688451766968, 0.034379735589027405, 0.045690856873989105, 0.016772283241152763, 0.0354045107960701, 0.0019556772895157337]"
521,5,5,"[0.0019272241042926908, 0.002938929246738553, 0.12027773261070251, 0.0003603207878768444, 0.41885340213775635, 0.45513907074928284, 0.0005033530760556459]"
522,0,4,"[0.2299589067697525, 0.10839355736970901, 0.22446992993354797, 0.01674487069249153, 0.34448355436325073, 0.07566510885953903, 0.0002841693931259215]"
523,5,5,"[0.00014942696725483984, 0.00023923446133267134, 0.025808509439229965, 0.0001054376334650442, 0.2194187194108963, 0.7524832487106323, 0.0017954105278477073]"
524,5,5,"[0.0004502926312852651, 0.0015558766899630427, 0.12009185552597046, 0.0003179007617291063, 0.3146549463272095, 0.5591232180595398, 0.0038058701902627945]"
525,5,4,"[0.0022903538774698973, 0.005294774658977985, 0.13598717749118805, 0.0006846620235592127, 0.514544665813446, 0.3400278389453888, 0.001170471659861505]"
526,2,4,"[0.0005191988893784583, 0.0002952315262518823, 0.05274082347750664, 0.00018033645756077021, 0.6147060394287109, 0.33068662881851196, 0.0008717777673155069]"
527,3,0,"[0.25113534927368164, 0.23238663375377655, 0.17034141719341278, 0.17051155865192413, 0.07079534232616425, 0.1039375588297844, 0.0008921369444578886]"
528,5,5,"[3.599013143684715e-05, 0.00013490798301063478, 0.0039607444778084755, 0.00032863731030374765, 0.0006952503463253379, 0.9948175549507141, 2.6880199584411457e-05]"
529,5,4,"[0.00037285397411324084, 0.00012479012366384268, 0.02814958058297634, 0.00021682864462491125, 0.5093730092048645, 0.4609292447566986, 0.0008336950559169054]"
530,5,5,"[0.001831639907322824, 0.005800596438348293, 0.07409413903951645, 0.00044088458525948226, 0.1958896964788437, 0.7199289798736572, 0.002014045137912035]"
531,2,5,"[0.014495532028377056, 0.016399700194597244, 0.2757951021194458, 0.015248419716954231, 0.10179413110017776, 0.5759440064430237, 0.000323078507790342]"
532,2,5,"[0.00010186097642872483, 0.0002297228784300387, 0.0048769093118608, 0.00012701042578555644, 0.004645887762308121, 0.989949107170105, 6.950337410671636e-05]"
533,5,5,"[0.0006772122578695416, 0.009087683632969856, 0.041252657771110535, 0.0011438728542998433, 0.08296322077512741, 0.8623079657554626, 0.0025673466734588146]"
534,5,5,"[3.551123518263921e-05, 0.00015788499149493873, 0.0012232743902131915, 0.0003652428276836872, 0.0007860639598220587, 0.9973383545875549, 9.371413761982694e-05]"
535,2,4,"[0.005237806122750044, 0.006288137286901474, 0.36341390013694763, 0.002390707843005657, 0.4233757257461548, 0.19916370511054993, 0.0001300936273764819]"
536,2,4,"[0.00165056181140244, 0.0013184862909838557, 0.10159515589475632, 0.0009698536596260965, 0.4765540361404419, 0.41773417592048645, 0.00017770596605259925]"
537,2,1,"[0.07618807256221771, 0.6873728036880493, 0.06893692910671234, 0.034729402512311935, 0.011885062791407108, 0.11819873750209808, 0.0026890705339610577]"
538,5,5,"[2.5309142074547708e-05, 6.654831668129191e-05, 0.004316606093198061, 0.00024913065135478973, 0.0010309431236237288, 0.9942895174026489, 2.1968842702335678e-05]"
539,0,1,"[0.2829628586769104, 0.3342989683151245, 0.22723327577114105, 0.051887162029743195, 0.012067667208611965, 0.09126219153404236, 0.00028784197638742626]"
540,5,5,"[0.0009517021244391799, 0.0019243389833718538, 0.1114119440317154, 0.00037543210783042014, 0.1661655455827713, 0.7190470099449158, 0.00012401949788909405]"
541,1,0,"[0.36624786257743835, 0.3142048418521881, 0.14247751235961914, 0.07132810354232788, 0.08704347908496857, 0.01715129241347313, 0.0015468995552510023]"
542,2,2,"[0.10946205258369446, 0.04152505472302437, 0.5598539710044861, 0.05854351073503494, 0.19538620114326477, 0.035143762826919556, 8.550236816518009e-05]"
543,2,2,"[0.04297693818807602, 0.04130953922867775, 0.5471153855323792, 0.019571973010897636, 0.17464303970336914, 0.174268439412117, 0.00011474390339571983]"
544,1,1,"[0.035913947969675064, 0.5849577188491821, 0.11451446264982224, 0.04000353068113327, 0.008301019668579102, 0.19428294897079468, 0.022026358172297478]"
545,5,5,"[1.8173474018112756e-05, 6.686230335617438e-05, 0.0010718158446252346, 8.454839553451166e-05, 0.0031441086903214455, 0.995391845703125, 0.00022260331024881452]"
546,5,5,"[5.7308428949909285e-05, 0.000242633352172561, 0.0030679996125400066, 0.0012302810791879892, 0.0008013207116164267, 0.9945544004440308, 4.599603562382981e-05]"
547,5,2,"[0.0028382334858179092, 0.003376537002623081, 0.5027251243591309, 0.006699508521705866, 0.20246829092502594, 0.28183695673942566, 5.528504334506579e-05]"
548,5,5,"[3.7227880966383964e-05, 8.190629887394607e-05, 0.0014205367770045996, 0.00032997821108438075, 0.0007713344530202448, 0.9973326921463013, 2.6387195248389617e-05]"
549,5,4,"[0.0005704602226614952, 0.00026381536736153066, 0.07831060886383057, 0.0002292930003022775, 0.6176319718360901, 0.3026816248893738, 0.00031224347185343504]"
550,4,2,"[0.0038721426390111446, 0.004516135901212692, 0.8215441107749939, 0.010676678270101547, 0.06655922532081604, 0.09279540926218033, 3.6318724596640095e-05]"
551,5,5,"[3.4137479815399274e-05, 6.001957081025466e-05, 0.0013095434987917542, 0.00013681153359357268, 0.001474739983677864, 0.9969582557678223, 2.6514640921959653e-05]"
552,5,5,"[0.0020202957093715668, 0.005331607069820166, 0.05573168769478798, 0.0016397825675085187, 0.3236120641231537, 0.6109160780906677, 0.0007485895766876638]"
553,2,4,"[0.0009287826833315194, 0.0007949142018333077, 0.034390680491924286, 0.0001302887249039486, 0.5601063370704651, 0.40213871002197266, 0.0015103231417015195]"
554,5,5,"[2.676167969184462e-05, 0.00012151691771578044, 0.0027528235223144293, 0.00019874650752171874, 0.006654175464063883, 0.9895946979522705, 0.0006512851687148213]"
555,5,5,"[2.2690654077450745e-05, 0.00013155164197087288, 0.0009263942483812571, 0.0001825034705689177, 0.0006953880074433982, 0.9978759288787842, 0.00016557839990127832]"
556,1,5,"[0.004631363786756992, 0.1675696074962616, 0.011156110092997551, 0.010513550601899624, 0.01187056116759777, 0.6918450593948364, 0.10241375118494034]"
557,5,5,"[4.359778904472478e-05, 9.239893552148715e-05, 0.003777751000598073, 0.00038708007195964456, 0.0006894163088873029, 0.9949926733970642, 1.7129044863395393e-05]"
558,5,5,"[0.0004950370639562607, 0.00047099438961595297, 0.07981554418802261, 0.00017624600150156766, 0.28875696659088135, 0.6301649212837219, 0.00012032407539663836]"
559,5,5,"[0.0003003919555339962, 0.0012865531025454402, 0.013078974559903145, 0.0004795420391019434, 0.14870105683803558, 0.8333720564842224, 0.0027814414352178574]"
560,5,1,"[0.11369466781616211, 0.3794058859348297, 0.07626934349536896, 0.10006507486104965, 0.0411314032971859, 0.28843796253204346, 0.0009956895373761654]"
561,5,4,"[0.0015670184511691332, 0.0009717477951198816, 0.21423181891441345, 0.001731984899379313, 0.40444689989089966, 0.37699252367019653, 5.803945896332152e-05]"
562,2,2,"[0.05650191381573677, 0.03078223206102848, 0.7758577466011047, 0.021802755072712898, 0.07553139328956604, 0.0394989438354969, 2.4982740796986036e-05]"
563,2,2,"[0.052511993795633316, 0.011880065314471722, 0.4949225187301636, 0.02443939819931984, 0.37534692883491516, 0.040861111134290695, 3.793739597313106e-05]"
564,5,5,"[1.5615836673532613e-05, 3.806132372119464e-05, 0.0014663981273770332, 0.0001669313496677205, 0.0012415286619216204, 0.9970152378082275, 5.6212378694908693e-05]"
565,5,5,"[0.00037115829763934016, 0.0005788231501355767, 0.021819638088345528, 0.00013067881809547544, 0.07116489112377167, 0.9058282971382141, 0.00010654664220055565]"
566,1,1,"[0.04392635077238083, 0.6977035999298096, 0.042013708502054214, 0.051664941012859344, 0.006789256352931261, 0.14730364084243774, 0.010598626919090748]"
567,1,1,"[0.19392190873622894, 0.6372053623199463, 0.046598002314567566, 0.0912078395485878, 0.0030160811729729176, 0.021472183987498283, 0.0065785665065050125]"
568,5,5,"[0.0014427619753405452, 0.001414048601873219, 0.13039539754390717, 0.000450802908744663, 0.17096544802188873, 0.6952528357505798, 7.869295222917572e-05]"
569,2,5,"[0.0013812646502628922, 0.0016019786708056927, 0.1987934708595276, 0.0009375590016134083, 0.1834219992160797, 0.6138108372688293, 5.296761082718149e-05]"
570,5,5,"[8.334073208970949e-05, 0.00019985350081697106, 0.0007970579317770898, 0.0011521929409354925, 0.0006535490392707288, 0.9965643286705017, 0.0005496576777659357]"
571,5,5,"[2.5857481887214817e-05, 0.00011028059088857844, 0.0015566198853775859, 0.00021363268024288118, 0.0006934246048331261, 0.9973479509353638, 5.208868969930336e-05]"
572,5,5,"[3.061020470340736e-05, 8.930844342103228e-05, 0.0045820605009794235, 0.0004852577403653413, 0.000708376697730273, 0.994090735912323, 1.3517961633624509e-05]"
573,2,5,"[0.0037393064703792334, 0.07985230535268784, 0.09765101224184036, 0.014902998693287373, 0.06919235736131668, 0.7215226292610168, 0.013139357790350914]"
574,5,5,"[0.009431528858840466, 0.20387767255306244, 0.030371708795428276, 0.011047926731407642, 0.005483006127178669, 0.7318121790885925, 0.007976015098392963]"
575,5,5,"[1.5992012777132913e-05, 5.652675827150233e-05, 0.0019552898593246937, 0.00023128035536501557, 0.0008374187164008617, 0.9968441724777222, 5.935054286965169e-05]"
576,5,5,"[9.020553989103064e-05, 0.0002922921848949045, 0.013736199587583542, 0.00013789822696708143, 0.1128864511847496, 0.8706477880477905, 0.0022091299761086702]"
577,5,5,"[0.0005222008912824094, 0.0006875508697703481, 0.014767677523195744, 0.00014237007417250425, 0.28949904441833496, 0.6919479966163635, 0.002433221088722348]"
578,1,1,"[0.09984899312257767, 0.7624768614768982, 0.03259119763970375, 0.05673917382955551, 0.003000082680955529, 0.03375442326068878, 0.011589325964450836]"
579,5,5,"[0.00021668609406333417, 0.0008389430004172027, 0.003444910515099764, 0.00024954500258900225, 0.008493637666106224, 0.9863407611846924, 0.00041557432268746197]"
580,5,5,"[4.36003647337202e-05, 0.00010175443458138034, 0.0027041889261454344, 0.00012678444909397513, 0.0024378460366278887, 0.9945657253265381, 2.0117264284635894e-05]"
581,5,5,"[2.4394121282966807e-05, 0.00010492504952708259, 0.000755637011025101, 0.00021031183132436126, 0.0006851643556728959, 0.9979285001754761, 0.00029103379347361624]"
582,5,5,"[0.0005426169955171645, 0.002500747563317418, 0.01674131490290165, 0.000276207341812551, 0.06473736464977264, 0.9144402146339417, 0.0007614344940520823]"
583,2,2,"[0.006788576487451792, 0.018511179834604263, 0.6605643033981323, 0.003238855628296733, 0.22169910371303558, 0.08858751505613327, 0.0006104622152633965]"
584,5,5,"[4.287105912226252e-05, 0.00011034990166081116, 0.0012097153812646866, 0.00025142854428850114, 0.0009968222584575415, 0.9973192811012268, 6.949341332074255e-05]"
585,5,5,"[4.738189454656094e-05, 0.0001696364051895216, 0.001039507333189249, 0.000491331797093153, 0.0007970646838657558, 0.9973971843719482, 5.7951339840656146e-05]"
586,0,4,"[0.049450475722551346, 0.11557157337665558, 0.244620218873024, 0.0037971441633999348, 0.4448777735233307, 0.1274661272764206, 0.014216672629117966]"
587,5,5,"[0.0021057415287941694, 0.0029980384279042482, 0.114586740732193, 0.0006570706609636545, 0.17026695609092712, 0.7093021273612976, 8.333910955116153e-05]"
588,5,5,"[7.724909664830193e-05, 0.00010105725232278928, 0.002362179569900036, 0.0008460939861834049, 0.0008106622262857854, 0.9957822561264038, 2.0515877622528933e-05]"
589,5,5,"[0.0066391234286129475, 0.1489667296409607, 0.12099137157201767, 0.03596220165491104, 0.021400989964604378, 0.6598892211914062, 0.00615032110363245]"
590,4,4,"[0.0023188521154224873, 0.007656778208911419, 0.15798652172088623, 0.0005753317382186651, 0.5521891713142395, 0.20662449300289154, 0.07264883071184158]"
591,5,5,"[0.0001569828891661018, 0.002604999579489231, 0.04753146320581436, 0.00032674262183718383, 0.04131822660565376, 0.9053834080696106, 0.0026782078202813864]"
592,5,5,"[2.3218137357616797e-05, 8.605155016994104e-05, 0.000871526834089309, 0.0003631600411608815, 0.0013402421027421951, 0.9965358972549438, 0.0007799352169968188]"
593,5,5,"[0.0049890480004251, 0.008386633358895779, 0.14417225122451782, 0.0015688755083829165, 0.15122152864933014, 0.6895657181739807, 9.59611134021543e-05]"
594,5,5,"[0.0006852727965451777, 0.0007034631562419236, 0.012048084288835526, 0.00012826686725020409, 0.3320537805557251, 0.6523226499557495, 0.002058502519503236]"
595,4,5,"[0.01046004705131054, 0.054492589086294174, 0.054080668836832047, 0.01607363112270832, 0.19450657069683075, 0.6671358942985535, 0.0032505651470273733]"
596,5,5,"[0.00010774337715702131, 0.00053494016174227, 0.010835576802492142, 0.0002936527016572654, 0.005203269422054291, 0.9829644560813904, 6.037973071215674e-05]"
597,5,4,"[0.0008757218020036817, 0.0010144641855731606, 0.16251561045646667, 0.00045329146087169647, 0.585732102394104, 0.24821126461029053, 0.0011975530069321394]"
598,4,5,"[0.0006895766127854586, 0.0020339777693152428, 0.02948094718158245, 0.00016144290566444397, 0.19410322606563568, 0.7706944942474365, 0.0028363042511045933]"
599,4,5,"[0.0001768503279890865, 0.00018230205751024187, 0.00640403525903821, 0.0001292372471652925, 0.20376332104206085, 0.7864379286766052, 0.0029061653185635805]"
600,3,2,"[0.27234888076782227, 0.02804323099553585, 0.47199660539627075, 0.17402781546115875, 0.01476355828344822, 0.037510041147470474, 0.0013098636409267783]"
601,2,1,"[0.1294940710067749, 0.6259475350379944, 0.09126286953687668, 0.06222531571984291, 0.0034998171031475067, 0.07802380621433258, 0.009546534158289433]"
602,4,5,"[0.000562666158657521, 0.00347162876278162, 0.024616114795207977, 0.0002700735640246421, 0.21925389766693115, 0.7136099934577942, 0.038215599954128265]"
603,5,5,"[0.0006505154306069016, 0.0009538995800539851, 0.01949046179652214, 0.00031186360865831375, 0.39083877205848694, 0.5861438512802124, 0.0016106232069432735]"
604,4,2,"[0.01042130310088396, 0.005921649280935526, 0.5086608529090881, 0.003158779349178076, 0.35345640778541565, 0.11833186447620392, 4.9088095693150535e-05]"
605,2,1,"[0.19637267291545868, 0.4140695631504059, 0.1548648178577423, 0.13190403580665588, 0.027036037296056747, 0.07516360282897949, 0.0005892612389288843]"
606,5,2,"[0.007254485506564379, 0.005990490783005953, 0.8629264235496521, 0.005227044224739075, 0.05936205014586449, 0.05921836942434311, 2.1101472157170065e-05]"
607,2,2,"[0.004716032184660435, 0.009200554341077805, 0.6112866997718811, 0.008242889307439327, 0.07424346357584, 0.2922511696815491, 5.9157933719689026e-05]"
608,5,5,"[0.02432963252067566, 0.015382938086986542, 0.07860177755355835, 0.00543243158608675, 0.17405399680137634, 0.7021088004112244, 9.042093006428331e-05]"
609,4,4,"[0.0005548709305003285, 0.0006135193398222327, 0.030979519709944725, 0.00025856561842374504, 0.5012012720108032, 0.46543368697166443, 0.0009585445513948798]"
610,2,5,"[0.08123014867305756, 0.23115937411785126, 0.1960032731294632, 0.0508134663105011, 0.09299345314502716, 0.34691596031188965, 0.0008843349060043693]"
611,4,5,"[0.0016305074095726013, 0.013158808462321758, 0.034828536212444305, 0.012948771938681602, 0.04359465837478638, 0.8933178782463074, 0.0005208314396440983]"
612,5,5,"[4.867250027018599e-05, 0.00036025315057486296, 0.000868794450070709, 0.0002948105975519866, 0.0009745977586135268, 0.9970486760139465, 0.0004042277578264475]"
613,1,1,"[0.0307333841919899, 0.47382107377052307, 0.10374655574560165, 0.054309722036123276, 0.014717497862875462, 0.3101763129234314, 0.0124954329803586]"
614,5,4,"[0.0007259733392857015, 0.0002797432825900614, 0.03897446393966675, 0.0004414367722347379, 0.7613735795021057, 0.1976717710494995, 0.0005329321720637381]"
615,5,5,"[2.055779259535484e-05, 7.12452019797638e-05, 0.0010300450958311558, 0.00017468541045673192, 0.0006745351129211485, 0.9979403614997864, 8.859467197908089e-05]"
616,2,5,"[0.0003288100124336779, 0.00038850700366310775, 0.08073209226131439, 0.00022489286493510008, 0.1566397249698639, 0.7616198062896729, 6.614025915041566e-05]"
617,5,5,"[0.00036296789767220616, 0.0006875441176816821, 0.042767513543367386, 0.001273175934329629, 0.01325452420860529, 0.941619873046875, 3.4433804103173316e-05]"
618,5,2,"[0.019615594297647476, 0.04708244279026985, 0.5709065794944763, 0.01740976981818676, 0.07377993315458298, 0.2709701657295227, 0.00023549994511995465]"
619,4,4,"[0.03191075101494789, 0.011109883897006512, 0.21165277063846588, 0.0008836647029966116, 0.5742906928062439, 0.16984279453754425, 0.0003094650455750525]"
620,5,5,"[6.311351899057627e-05, 0.00010952753655146807, 0.0023460399825125933, 0.0005129706696607172, 0.0006833329098299146, 0.9962691068649292, 1.599224196979776e-05]"
621,5,5,"[2.4357168513233773e-05, 0.00014282636402640492, 0.0008878306252881885, 0.00034984556259587407, 0.0005655743298120797, 0.9978688955307007, 0.000160633324412629]"
622,5,2,"[0.007318060379475355, 0.024534014984965324, 0.6366089582443237, 0.006013965234160423, 0.03972906246781349, 0.2857303023338318, 6.563097849721089e-05]"
623,5,5,"[0.00013351796951610595, 0.0002618891012389213, 0.03724043816328049, 0.00022354103566613048, 0.24158228933811188, 0.71830815076828, 0.002250210614874959]"
624,5,5,"[0.0008316037128679454, 0.0011968201724812388, 0.11243536323308945, 0.0006427106563933194, 0.2540197968482971, 0.6307488679885864, 0.00012478159624151886]"
625,5,5,"[0.0005291089764796197, 0.0007731860969215631, 0.09542973339557648, 0.0003670072474051267, 0.4283636808395386, 0.47411227226257324, 0.0004250143829267472]"
626,2,5,"[0.0022604225669056177, 0.032132383435964584, 0.408693790435791, 0.004570108838379383, 0.05783121660351753, 0.49283167719841003, 0.0016803619218990207]"
627,5,5,"[2.904563552874606e-05, 0.00029468099819496274, 0.0014666819479316473, 0.00017144877347163856, 0.001883404329419136, 0.9956127405166626, 0.000541861227247864]"
628,5,5,"[3.912327156285755e-05, 0.00013971274893265218, 0.001001271652057767, 0.0004927904810756445, 0.0005901705008000135, 0.9974551796913147, 0.00028184850816614926]"
629,5,5,"[0.0001304863835684955, 0.00011036996147595346, 0.017531363293528557, 9.676324407337233e-05, 0.043427955359220505, 0.938656210899353, 4.689564957516268e-05]"
630,5,5,"[2.842617868736852e-05, 5.324371159076691e-05, 0.0009190196869894862, 0.00017795173334889114, 0.0009731910540722311, 0.9977638721466064, 8.42770969029516e-05]"
631,6,2,"[0.18440160155296326, 0.25561487674713135, 0.3702015280723572, 0.08553407341241837, 0.017072444781661034, 0.08629527688026428, 0.0008802679949440062]"
632,5,5,"[3.5478344216244295e-05, 0.00028622732497751713, 0.0010656615486368537, 0.00032023765379562974, 0.0006194848101586103, 0.9975032210350037, 0.000169700724654831]"
633,5,5,"[5.766317553934641e-05, 0.00014907433069311082, 0.0007965988479554653, 0.000823416281491518, 0.0006369063048623502, 0.997204065322876, 0.00033229892142117023]"
634,5,4,"[0.1342802792787552, 0.056092631071805954, 0.21863709390163422, 0.014595330692827702, 0.4905600845813751, 0.08548010140657425, 0.00035448555718176067]"
635,5,2,"[0.008326900191605091, 0.0018904838943853974, 0.5790174007415771, 0.005764701869338751, 0.13601437211036682, 0.268968403339386, 1.777163561200723e-05]"
636,5,5,"[0.0003208935377188027, 0.00027474688249640167, 0.02298838086426258, 0.0001718602579785511, 0.45605704188346863, 0.5192534923553467, 0.0009335854556411505]"
637,5,5,"[0.0002776009205263108, 0.0002627275534905493, 0.004557430744171143, 0.004549060948193073, 0.0012510920641943812, 0.9890750050544739, 2.7108380891149864e-05]"
638,5,4,"[0.0005867725121788681, 0.0012571427505463362, 0.12460720539093018, 0.00031574693275615573, 0.4677119255065918, 0.40279847383499146, 0.002722748788073659]"
639,1,1,"[0.020299946889281273, 0.3302426338195801, 0.08306571841239929, 0.006521821022033691, 0.0856003612279892, 0.3016945421695709, 0.17257505655288696]"
640,0,1,"[0.309222936630249, 0.35380053520202637, 0.1108623668551445, 0.0632416307926178, 0.12309227138757706, 0.03875928744673729, 0.0010209131287410855]"
641,2,2,"[0.007378445006906986, 0.018253495916724205, 0.5375648140907288, 0.002709228079766035, 0.09531782567501068, 0.33870890736579895, 6.720034434692934e-05]"
