Images,True Labels,Predictions,Predicted Probabilities
505,5,5,"[7.91624843259342e-05, 0.00011418200301704928, 0.0016930772690102458, 0.00041024823440238833, 0.0006660419167019427, 0.9969043135643005, 0.00013289996422827244]"
506,5,5,"[0.0008525719167664647, 0.002179653150960803, 0.03183194622397423, 0.0004982767859473825, 0.20528948307037354, 0.757416844367981, 0.0019312110962346196]"
507,5,5,"[0.0010360691230744123, 0.003722143592312932, 0.07166972011327744, 0.0006840117857791483, 0.32036152482032776, 0.6008034944534302, 0.0017230092780664563]"
508,5,5,"[0.00044380887993611395, 0.0003985170624218881, 0.002900244202464819, 0.0015867749461904168, 0.0005019784439355135, 0.9940458536148071, 0.00012279099610168487]"
509,1,1,"[0.1943422257900238, 0.4779701232910156, 0.16561953723430634, 0.055940404534339905, 0.018372036516666412, 0.0866679698228836, 0.0010877138702198863]"
510,5,4,"[0.01752506010234356, 0.010664771310985088, 0.14077502489089966, 0.002906573237851262, 0.4289502501487732, 0.3988422453403473, 0.0003360514238011092]"
511,5,5,"[8.004678966244683e-05, 0.00011721473856596276, 0.0028346905019134283, 0.0004715515242423862, 0.0007800947059877217, 0.9956390857696533, 7.725685281911865e-05]"
512,4,5,"[0.0005377018242143095, 0.0006036723498255014, 0.004587262403219938, 0.0003720341483131051, 0.06981717050075531, 0.9225509166717529, 0.0015312077011913061]"
513,5,5,"[0.05783437192440033, 0.2478780597448349, 0.23179204761981964, 0.027522582560777664, 0.04618779942393303, 0.3879844844341278, 0.000800733978394419]"
514,5,1,"[0.10358976572751999, 0.560045599937439, 0.04098239541053772, 0.11225634068250656, 0.00593806616961956, 0.15849970281124115, 0.018688125535845757]"
515,5,5,"[0.001155446982011199, 0.0019794474355876446, 0.06807678192853928, 0.0009357857634313405, 0.0828591138124466, 0.8449151515960693, 7.822387851774693e-05]"
516,5,5,"[0.00022615822672378272, 0.0002613136311993003, 0.004766687750816345, 0.0012501322198659182, 0.0006843770388513803, 0.9926296472549438, 0.0001816487347241491]"
517,5,5,"[0.000375917850760743, 0.000317614758387208, 0.03501671552658081, 0.0003788477915804833, 0.11131579428911209, 0.8511343002319336, 0.0014608510537073016]"
518,5,5,"[0.000972091977018863, 0.0016796435229480267, 0.038521137088537216, 0.0007135469350032508, 0.44091686606407166, 0.511184573173523, 0.00601216172799468]"
519,5,5,"[0.03613271191716194, 0.11135800182819366, 0.0920109823346138, 0.011086470447480679, 0.06709147244691849, 0.6806110739707947, 0.0017092529451474547]"
520,5,1,"[0.14305248856544495, 0.34760355949401855, 0.2192801982164383, 0.060988426208496094, 0.013302360661327839, 0.21444478631019592, 0.001328145619481802]"
521,5,4,"[0.09086653590202332, 0.1182527020573616, 0.2220248579978943, 0.006916053593158722, 0.3493558466434479, 0.2108614295721054, 0.0017225283663719893]"
522,0,0,"[0.3033900260925293, 0.2682739496231079, 0.06123247370123863, 0.06014921888709068, 0.128512442111969, 0.1752779185771942, 0.00316396146081388]"
523,5,5,"[0.0010758494026958942, 0.002530244877561927, 0.07697685807943344, 0.0005392715102061629, 0.22626371681690216, 0.6920796036720276, 0.0005344662349671125]"
524,5,5,"[0.00047315776464529335, 0.0007964121759869158, 0.025472160428762436, 0.0005424697301350534, 0.2640420198440552, 0.7053934335708618, 0.0032803278882056475]"
525,5,5,"[0.0013455456355586648, 0.0019749337807297707, 0.09472118318080902, 0.000548486306797713, 0.3687959611415863, 0.5312257409095764, 0.0013881548075005412]"
526,2,4,"[0.0013175768544897437, 0.0008232687250711024, 0.014550914987921715, 0.0006005542818456888, 0.5054935216903687, 0.4672531187534332, 0.009961116127669811]"
527,3,0,"[0.3998525142669678, 0.32085761427879333, 0.09157266467809677, 0.13222426176071167, 0.012996010482311249, 0.0342545248568058, 0.008242429234087467]"
528,5,5,"[8.031583274714649e-05, 0.0001109489967348054, 0.004963278770446777, 0.00030275373137556016, 0.002089977962896228, 0.9923945665359497, 5.8210091083310544e-05]"
529,5,5,"[0.0019385016057640314, 0.0013005681103095412, 0.07814039289951324, 0.0028570399153977633, 0.37755152583122253, 0.5091889500617981, 0.029023053124547005]"
530,5,5,"[0.0009706503478810191, 0.0014688593801110983, 0.018905071541666985, 0.0003954358398914337, 0.24008432030677795, 0.7251082062721252, 0.013067398220300674]"
531,2,0,"[0.3640713393688202, 0.24818450212478638, 0.17314763367176056, 0.05852555111050606, 0.059736065566539764, 0.09310318529605865, 0.00323172053322196]"
532,2,5,"[9.564193896949291e-05, 0.00019326117762830108, 0.0010052812285721302, 0.00033045734744518995, 0.0010997432982549071, 0.9971000552177429, 0.00017549184849485755]"
533,5,5,"[0.0034691300243139267, 0.020114565268158913, 0.04764040559530258, 0.0031699775718152523, 0.03242255747318268, 0.89276522397995, 0.0004180596733931452]"
534,5,5,"[6.225936522241682e-05, 0.00011319685290800408, 0.0020413000602275133, 0.0003712517791427672, 0.0009866987820714712, 0.9963405132293701, 8.475626964354888e-05]"
535,2,2,"[0.023190602660179138, 0.07369920611381531, 0.4937394857406616, 0.017418887466192245, 0.06437455862760544, 0.32734230160713196, 0.0002350359281990677]"
536,2,5,"[0.009088978171348572, 0.00902020838111639, 0.2353815883398056, 0.0021683359518647194, 0.3543696105480194, 0.38980236649513245, 0.00016900879563763738]"
537,2,1,"[0.12409341335296631, 0.6036322712898254, 0.06352835148572922, 0.05182887241244316, 0.013242905959486961, 0.14071565866470337, 0.0029585445299744606]"
538,5,5,"[0.00014945858856663108, 0.0002640480815898627, 0.004895171150565147, 0.0010851046536117792, 0.0006405638414435089, 0.9927343130111694, 0.00023138601682148874]"
539,0,0,"[0.34147724509239197, 0.23328417539596558, 0.10133594274520874, 0.051458876579999924, 0.03919854760169983, 0.23234906792640686, 0.0008960955310612917]"
540,5,5,"[0.0008461675606667995, 0.0015533590922132134, 0.02879440039396286, 0.0012268522987142205, 0.03307735174894333, 0.9344367384910583, 6.506804493255913e-05]"
541,1,1,"[0.22871434688568115, 0.48716506361961365, 0.015268035233020782, 0.08225182443857193, 0.04067282751202583, 0.02091558277606964, 0.12501227855682373]"
542,2,2,"[0.11792591959238052, 0.2160889208316803, 0.5566496253013611, 0.03687911480665207, 0.0333465114235878, 0.038800619542598724, 0.00030932246590964496]"
543,2,2,"[0.07386273890733719, 0.1283389776945114, 0.43501585721969604, 0.03140125051140785, 0.090541772544384, 0.24066567420959473, 0.00017379096243530512]"
544,1,1,"[0.08153232932090759, 0.567594051361084, 0.06834567338228226, 0.06983281672000885, 0.010757721960544586, 0.19442619383335114, 0.007511221803724766]"
545,5,5,"[0.0001168505332316272, 0.0001723981840768829, 0.001050107297487557, 0.0006272451719269156, 0.0004455482412595302, 0.9973133206367493, 0.00027447190950624645]"
546,5,5,"[0.0008904582355171442, 0.0031349812634289265, 0.010082932189106941, 0.0030075188260525465, 0.00840987078845501, 0.9574141502380371, 0.017060095444321632]"
547,5,2,"[0.006523190066218376, 0.006578676402568817, 0.37383589148521423, 0.0029056172352284193, 0.33526867628097534, 0.27470842003822327, 0.0001795888674678281]"
548,5,5,"[0.0003142122586723417, 0.0003900985175278038, 0.0031290147453546524, 0.0017085990402847528, 0.00040073160198517144, 0.9938859343528748, 0.00017132026550825685]"
549,5,4,"[0.0007696844986639917, 0.0006710651214234531, 0.09861581027507782, 0.0007703476585447788, 0.4779934883117676, 0.4200575351715088, 0.0011220668675377965]"
550,4,2,"[0.031824588775634766, 0.03883201256394386, 0.6532474756240845, 0.012026069685816765, 0.1470574289560318, 0.11677215248346329, 0.0002403388498350978]"
551,5,5,"[0.0001495837641414255, 0.00016898622561711818, 0.0024973046965897083, 0.0008677517180331051, 0.0005748452385887504, 0.9956335425376892, 0.00010792955436045304]"
552,5,5,"[0.0010770026128739119, 0.0009068933431990445, 0.047424182295799255, 0.0007605417049489915, 0.4091586172580719, 0.539866030216217, 0.0008066203445196152]"
553,2,5,"[0.0026357199531048536, 0.005759668070822954, 0.06038859859108925, 0.0006032242090441287, 0.4321427643299103, 0.4931006133556366, 0.005369463004171848]"
554,5,5,"[0.00020220187434460968, 0.00018942952738143504, 0.009144437499344349, 0.0005035253125242889, 0.10724087804555893, 0.8797958493232727, 0.0029237179551273584]"
555,5,5,"[6.889762880746275e-05, 0.00015617726603522897, 0.001923028496094048, 0.0003390766796655953, 0.0010957367485389113, 0.9961477518081665, 0.0002694160502869636]"
556,1,1,"[0.0750085785984993, 0.5253830552101135, 0.0501328706741333, 0.042390745133161545, 0.014056426472961903, 0.28522953391075134, 0.007798877079039812]"
557,5,5,"[0.0001880256604636088, 0.0003380974812898785, 0.0045925225131213665, 0.0013084157835692167, 0.0005096633685752749, 0.9928102493286133, 0.0002530388883315027]"
558,5,5,"[0.0007153283804655075, 0.0009220102219842374, 0.09102331846952438, 0.0005194631521590054, 0.32128170132637024, 0.5850903987884521, 0.00044776161666959524]"
559,5,5,"[0.001210033311508596, 0.0027484199963510036, 0.025962788611650467, 0.0007805889472365379, 0.36612197756767273, 0.5959959030151367, 0.007180274464190006]"
560,5,1,"[0.16781306266784668, 0.32846805453300476, 0.060139790177345276, 0.1553063839673996, 0.05806366354227066, 0.22692255675792694, 0.003286508610472083]"
561,5,2,"[0.02455407753586769, 0.026751307770609856, 0.6128961443901062, 0.009163427166640759, 0.14792267978191376, 0.1786346137523651, 7.777447171974927e-05]"
562,2,2,"[0.06578586250543594, 0.08085314929485321, 0.746594250202179, 0.023302089422941208, 0.04324677586555481, 0.0400526225566864, 0.0001653443177929148]"
563,2,2,"[0.14859075844287872, 0.08516756445169449, 0.642174482345581, 0.027353541925549507, 0.07139229774475098, 0.025091877207159996, 0.00022951641585677862]"
564,5,5,"[7.25605059415102e-05, 0.00010388431110186502, 0.0026174411177635193, 0.000517621636390686, 0.0008122560102492571, 0.9957641363143921, 0.0001120673114201054]"
565,5,5,"[0.0004301136068534106, 0.0007498889463022351, 0.018885847181081772, 0.0003144897345919162, 0.11038734018802643, 0.8683361411094666, 0.0008962995489127934]"
566,1,1,"[0.09450697153806686, 0.6438183188438416, 0.09102056175470352, 0.052897728979587555, 0.00702041108161211, 0.10852432250976562, 0.0022116980981081724]"
567,1,1,"[0.3261299133300781, 0.4606058597564697, 0.09334731847047806, 0.08237577229738235, 0.009347504004836082, 0.02616347186267376, 0.0020302028860896826]"
568,5,5,"[0.0010899159824475646, 0.0013183682458475232, 0.0343988873064518, 0.0003888582286890596, 0.07253523170948029, 0.8896204233169556, 0.000648345856461674]"
569,2,5,"[0.0072247181087732315, 0.015386311337351799, 0.3156464993953705, 0.0038824076764285564, 0.18240976333618164, 0.475273072719574, 0.00017715581634547561]"
570,5,5,"[0.0008946784655563533, 0.0017931279726326466, 0.0015375616494566202, 0.005422239191830158, 0.000491347280330956, 0.981916606426239, 0.007944324053823948]"
571,5,5,"[0.00013510345888789743, 0.000169758903211914, 0.004024317488074303, 0.0007318866555579007, 0.0008260860340669751, 0.9940060377120972, 0.00010665327135939151]"
572,5,5,"[0.00014072151680011302, 0.00030968821374699473, 0.00664858054369688, 0.0007899617776274681, 0.0009170626872219145, 0.9910613894462585, 0.00013266669702716172]"
573,2,5,"[0.04965735599398613, 0.15369616448879242, 0.04412467032670975, 0.047478873282670975, 0.06572100520133972, 0.6330016851425171, 0.006320262793451548]"
574,5,5,"[0.02690284326672554, 0.06008954718708992, 0.025692040100693703, 0.009417926892638206, 0.006024785805493593, 0.8709328174591064, 0.0009399823611602187]"
575,5,5,"[8.365605026483536e-05, 0.000161400341312401, 0.0020489883609116077, 0.00060742610367015, 0.0005210484378039837, 0.9964368343353271, 0.00014061447291169316]"
576,5,5,"[0.00035467089037410915, 0.00047413978609256446, 0.020858464762568474, 0.00035697600105777383, 0.15808367729187012, 0.8185024857521057, 0.0013695060042664409]"
577,5,5,"[0.0021119320299476385, 0.0037551261484622955, 0.009515552781522274, 0.0008734151488170028, 0.17418859899044037, 0.8003947734832764, 0.009160522371530533]"
578,1,1,"[0.1840684562921524, 0.6525181531906128, 0.055032189935445786, 0.05946008488535881, 0.005985022522509098, 0.039457280188798904, 0.003478789236396551]"
579,5,5,"[9.01291350601241e-05, 0.0001432447461411357, 0.002290174597874284, 0.00018925464246422052, 0.0018290661973878741, 0.9953873753547668, 7.077630289131775e-05]"
580,5,5,"[9.974408749258146e-05, 0.0001372066035401076, 0.006634112913161516, 0.00022908904065843672, 0.0031526926904916763, 0.9896855354309082, 6.163178477436304e-05]"
581,5,5,"[8.325796079589054e-05, 0.00017888701404444873, 0.0008278769091702998, 0.00047130807070061564, 0.0005082281422801316, 0.9975419044494629, 0.0003886564227286726]"
582,5,5,"[0.0014813733287155628, 0.004502712748944759, 0.02339729107916355, 0.0010207281447947025, 0.04599791392683983, 0.9231811165809631, 0.0004189687315374613]"
583,2,2,"[0.041323065757751465, 0.056665223091840744, 0.6022573709487915, 0.012131349183619022, 0.10544867813587189, 0.1820514053106308, 0.00012288650032132864]"
584,5,5,"[0.00012983489432372153, 0.0002201088791480288, 0.0028684595599770546, 0.0007595139322802424, 0.0004657157405745238, 0.9954493641853333, 0.00010707360343076289]"
585,5,5,"[0.00016062225040514022, 0.00021495392138604075, 0.001722967135719955, 0.0009643944795243442, 0.0004175101639702916, 0.9962330460548401, 0.0002864531707018614]"
586,0,5,"[0.0013167766155675054, 0.0014913841150701046, 0.053728148341178894, 0.000447762111434713, 0.3011881411075592, 0.6413559913635254, 0.00047178161912597716]"
587,5,5,"[0.002358416561037302, 0.004164611455053091, 0.07252157479524612, 0.0017653770046308637, 0.07960152626037598, 0.8394782543182373, 0.00011027925211237743]"
588,5,5,"[0.0013403170742094517, 0.001021409290842712, 0.01162865199148655, 0.005607753060758114, 0.0007747925701551139, 0.979444146156311, 0.0001828650856623426]"
589,5,5,"[0.003312172368168831, 0.02584364078938961, 0.09552611410617828, 0.005558709613978863, 0.04202694073319435, 0.8262749910354614, 0.0014574676752090454]"
590,4,4,"[0.004644833505153656, 0.008031260222196579, 0.049763210117816925, 0.0012061927700415254, 0.5613365769386292, 0.3737345039844513, 0.00128343200776726]"
591,5,5,"[0.007210836745798588, 0.09608883410692215, 0.016003083437681198, 0.012913512997329235, 0.03787468746304512, 0.7443686723709106, 0.08554034680128098]"
592,5,5,"[7.75223015807569e-05, 0.00013357048737816513, 0.001955531071871519, 0.0006758669042028487, 0.0008334230515174568, 0.995872437953949, 0.00045167593634687364]"
593,5,5,"[0.011091141030192375, 0.014051061123609543, 0.09460818022489548, 0.003808246459811926, 0.17117662727832794, 0.7050660848617554, 0.00019862348563037813]"
594,5,5,"[0.004600069019943476, 0.004880127962678671, 0.05997084081172943, 0.0005806697299703956, 0.33502891659736633, 0.591171145439148, 0.0037682284601032734]"
595,4,5,"[0.017713122069835663, 0.03985116630792618, 0.14703482389450073, 0.006459140684455633, 0.3111264109611511, 0.47671088576316833, 0.0011044443817809224]"
596,5,5,"[0.0039170123636722565, 0.010253220796585083, 0.010554230771958828, 0.004052748903632164, 0.004246665630489588, 0.9647606015205383, 0.0022154580801725388]"
597,5,5,"[0.0010766616323962808, 0.001983325695618987, 0.11936097592115402, 0.000623079133220017, 0.24872294068336487, 0.6280112266540527, 0.00022174847254063934]"
598,4,5,"[0.0013168497243896127, 0.00494749890640378, 0.023047685623168945, 0.0006273815524764359, 0.11860854178667068, 0.8458213806152344, 0.0056306892074644566]"
599,4,5,"[0.0014802279183641076, 0.0016845910577103496, 0.010959591716527939, 0.0010189265012741089, 0.3239910304546356, 0.6507800221443176, 0.010085574351251125]"
600,3,0,"[0.4887840747833252, 0.28121015429496765, 0.07728538662195206, 0.11129272729158401, 0.0076864343136549, 0.022754525765776634, 0.010986745357513428]"
601,2,1,"[0.20331694185733795, 0.6485979557037354, 0.047556497156620026, 0.06000817194581032, 0.0040162475779652596, 0.02781013771891594, 0.008694027550518513]"
602,4,5,"[0.0005770336138084531, 0.0014398318016901612, 0.014700120314955711, 0.0005285930237732828, 0.13201582431793213, 0.8473796844482422, 0.0033588598016649485]"
603,5,5,"[0.0022562742233276367, 0.0021671028807759285, 0.02618478797376156, 0.0013598999939858913, 0.10810849070549011, 0.8597628474235535, 0.00016069776029326022]"
604,4,2,"[0.15322162210941315, 0.09802193939685822, 0.5779344439506531, 0.023413175716996193, 0.12304764240980148, 0.024168798699975014, 0.00019238298409618437]"
605,2,2,"[0.19281603395938873, 0.12451838701963425, 0.36567288637161255, 0.03140386566519737, 0.12300734966993332, 0.16227693855762482, 0.0003045423363801092]"
606,5,2,"[0.018268074840307236, 0.01636413298547268, 0.7600628733634949, 0.011446056887507439, 0.07405199855566025, 0.11975519359111786, 5.160587897989899e-05]"
607,2,5,"[0.009695575572550297, 0.018415916711091995, 0.40535926818847656, 0.006085386965423822, 0.15473660826683044, 0.4055858850479126, 0.00012138929741922766]"
608,5,5,"[0.11452264338731766, 0.2435378134250641, 0.22531041502952576, 0.01665068045258522, 0.09184165298938751, 0.30351054668426514, 0.0046261874958872795]"
609,4,4,"[0.0028222643304616213, 0.0021286115515977144, 0.06955312192440033, 0.0007376910652965307, 0.7213082909584045, 0.20287983119487762, 0.0005702286143787205]"
610,2,5,"[0.06700030714273453, 0.11747919023036957, 0.17075958847999573, 0.024592682719230652, 0.08791458606719971, 0.5319100022315979, 0.00034372732625342906]"
611,4,5,"[0.008118881843984127, 0.03934833034873009, 0.06186838075518608, 0.013573014177381992, 0.16261813044548035, 0.703587532043457, 0.010885752737522125]"
612,5,5,"[0.005863851401954889, 0.010707952082157135, 0.03020258992910385, 0.006628057919442654, 0.004557724576443434, 0.9411161541938782, 0.0009236449841409922]"
613,1,5,"[0.02139812707901001, 0.18005609512329102, 0.08342356979846954, 0.01740531250834465, 0.04304129630327225, 0.6460633873939514, 0.008612209931015968]"
614,5,4,"[0.001914357766509056, 0.0016288598999381065, 0.10992510616779327, 0.0007368403603322804, 0.6401978731155396, 0.24515722692012787, 0.00043971100240014493]"
615,5,5,"[0.00012961133325006813, 0.00016841827891767025, 0.002248523524031043, 0.000504584051668644, 0.0005852227914147079, 0.9962536096572876, 0.00010994422336807474]"
616,2,5,"[0.0013763285242021084, 0.0018646710086613894, 0.11067245155572891, 0.0014439765363931656, 0.055114004760980606, 0.8294982314109802, 3.0293424060801044e-05]"
617,5,5,"[0.00034879078157246113, 0.0010568107245489955, 0.00937457662075758, 0.0006214560125954449, 0.0027296512853354216, 0.985742449760437, 0.00012629979755729437]"
618,5,2,"[0.0955401360988617, 0.2397029846906662, 0.3364598751068115, 0.03136857971549034, 0.08768782019615173, 0.20832186937332153, 0.0009187643881887197]"
619,4,5,"[0.0061430796049535275, 0.007091717794537544, 0.258918821811676, 0.0012362721608951688, 0.3238725960254669, 0.40215981006622314, 0.0005776618490926921]"
620,5,5,"[0.000566363800317049, 0.0006474326364696026, 0.008613184094429016, 0.002870640018954873, 0.000612521602306515, 0.9865308403968811, 0.0001590776810189709]"
621,5,5,"[7.772777462378144e-05, 0.0001878127222880721, 0.0025439115706831217, 0.000567216775380075, 0.0009114925051108003, 0.9955282807350159, 0.00018349284073337913]"
622,5,5,"[0.0012213715817779303, 0.003220951184630394, 0.14057502150535583, 0.001994679681956768, 0.04576748609542847, 0.8071214556694031, 9.90926127997227e-05]"
623,5,5,"[0.00047262810403481126, 0.0008689728565514088, 0.02199597656726837, 0.0004959797952324152, 0.31160077452659607, 0.6606647372245789, 0.0039008299354463816]"
624,5,5,"[0.0027398699894547462, 0.004921638406813145, 0.18758870661258698, 0.0015223678201436996, 0.1383000612258911, 0.664832592010498, 9.479475556872785e-05]"
625,5,4,"[0.0010024564107879996, 0.0012042004382237792, 0.048347897827625275, 0.0004544784897007048, 0.5144641995429993, 0.43306323885917664, 0.0014635361731052399]"
626,2,2,"[0.0529356449842453, 0.19887040555477142, 0.4083753824234009, 0.05409519374370575, 0.05284540727734566, 0.2318931221961975, 0.0009848076151683927]"
627,5,5,"[0.0002446641447022557, 0.00046381144784390926, 0.00176362250931561, 0.0008822599775157869, 0.00044948403956368566, 0.9959656000137329, 0.0002305772650288418]"
628,5,5,"[0.00015059835277497768, 0.0002574151149019599, 0.006001739762723446, 0.0009577422169968486, 0.0009104296332225204, 0.9915950894355774, 0.00012697590864263475]"
629,5,5,"[0.0002104431769112125, 0.00025553343584761024, 0.019721437245607376, 0.00018772442126646638, 0.03973326459527016, 0.939698338508606, 0.00019329869246575981]"
630,5,5,"[0.00014049185847397894, 0.00027928099734708667, 0.0013222547713667154, 0.000984847778454423, 0.00037912765401415527, 0.9962003827095032, 0.0006935857818461955]"
631,6,1,"[0.3951656222343445, 0.45512473583221436, 0.06472821533679962, 0.061013512313365936, 0.008898457512259483, 0.01252476591616869, 0.0025447485968470573]"
632,5,5,"[0.00010960733925458044, 0.00016999873332679272, 0.002145185135304928, 0.0007838967139832675, 0.00046867618220858276, 0.9961967468261719, 0.00012592719576787204]"
633,5,5,"[0.0001614624634385109, 0.00029250685474835336, 0.001845953636802733, 0.0012083613546565175, 0.000473869004053995, 0.9949862957000732, 0.001031567226164043]"
634,5,4,"[0.07522875815629959, 0.036257702857255936, 0.11109176278114319, 0.009596109390258789, 0.5245324373245239, 0.2419276237487793, 0.0013656130759045482]"
635,5,2,"[0.07696584612131119, 0.029606815427541733, 0.600925862789154, 0.024362241849303246, 0.14231523871421814, 0.1256086528301239, 0.00021534165716730058]"
636,5,5,"[0.0015381135744974017, 0.002378754550591111, 0.01807880587875843, 0.0007098176283761859, 0.37837550044059753, 0.5905032753944397, 0.008415782824158669]"
637,5,5,"[0.017019042745232582, 0.0082139503210783, 0.08810357749462128, 0.04580340161919594, 0.0034829990472644567, 0.8358724117279053, 0.0015046597691252828]"
638,5,5,"[0.0008474995265714824, 0.0011162803275510669, 0.05998311936855316, 0.000479964044643566, 0.4381977915763855, 0.49855750799179077, 0.0008178221760317683]"
639,1,1,"[0.25195324420928955, 0.5001892447471619, 0.056943219155073166, 0.07180945575237274, 0.008453886024653912, 0.10691273957490921, 0.00373820005916059]"
640,0,0,"[0.4763435423374176, 0.13948462903499603, 0.23910221457481384, 0.05031214654445648, 0.07112830877304077, 0.022331956773996353, 0.00129723793361336]"
641,2,5,"[0.002239804482087493, 0.004235373809933662, 0.2737210690975189, 0.0021153625566512346, 0.08390062302350998, 0.6337521076202393, 3.5648317862069234e-05]"
642,5,1,"[0.061554916203022, 0.612202525138855, 0.054579611867666245, 0.06671703606843948, 0.004508681129664183, 0.19700342416763306, 0.0034337975084781647]"
643,5,5,"[0.0049076443538069725, 0.003693957347422838, 0.02419540472328663, 0.0179945956915617, 0.0010906364768743515, 0.9473342895507812, 0.000783541880082339]"
644,5,5,"[0.0013000959297642112, 0.0018807508749887347, 0.01629953272640705, 0.0006382139399647713, 0.4435397982597351, 0.528749942779541, 0.007591670379042625]"
645,1,5,"[0.0028669447638094425, 0.007766580209136009, 0.006322397850453854, 0.003874685615301132, 0.0727967694401741, 0.8653185963630676, 0.041054002940654755]"
646,5,5,"[0.00011278700549155474, 0.00016197167860809714, 0.007509789429605007, 0.0005309805856086314, 0.0021934681572020054, 0.989441990852356, 4.8989288188749924e-05]"
647,5,5,"[6.959422171348706e-05, 0.00012431193317752331, 0.0018293655011802912, 0.0004121123638469726, 0.0006725602434016764, 0.9967724680900574, 0.00011967394675593823]"
648,5,5,"[0.006794191896915436, 0.022167297080159187, 0.023502469062805176, 0.010079392232000828, 0.02067320980131626, 0.8311630487442017, 0.08562039583921432]"
649,5,5,"[8.458666707156226e-05, 0.00012938892177771777, 0.001194843789562583, 0.00040562625508755445, 0.000608040310908109, 0.9974505305290222, 0.00012700857769232243]"
650,5,5,"[6.0769118135795e-05, 0.00010701511928346008, 0.0017383245285600424, 0.0003722749534063041, 0.0007280134595930576, 0.9968773126602173, 0.00011619272117968649]"
651,1,1,"[0.3127359449863434, 0.47362783551216125, 0.03467070311307907, 0.13442154228687286, 0.002050053561106324, 0.02862425521016121, 0.013869736343622208]"
652,2,2,"[0.015224750153720379, 0.032985106110572815, 0.6098175644874573, 0.0099708316847682, 0.1198030412197113, 0.2118832767009735, 0.0003154122387059033]"
653,3,5,"[0.03655561804771423, 0.04142116382718086, 0.4029720723628998, 0.013849164359271526, 0.10149608552455902, 0.4035951793193817, 0.00011073529458371922]"
654,1,1,"[0.2744140326976776, 0.28729185461997986, 0.21057169139385223, 0.0494508258998394, 0.08873270452022552, 0.08863423764705658, 0.0009046230115927756]"
655,5,0,"[0.4902964234352112, 0.23605075478553772, 0.13421215116977692, 0.07041461020708084, 0.029857544228434563, 0.038176581263542175, 0.0009919415460899472]"
656,5,5,"[0.00013053127622697502, 0.0002838257350958884, 0.004592444282025099, 0.0005232660914771259, 0.0017431594897061586, 0.9926490187644958, 7.76406450313516e-05]"
657,5,2,"[0.11751973628997803, 0.0473085418343544, 0.4672550857067108, 0.017649265006184578, 0.2815467119216919, 0.06858230382204056, 0.00013832311378791928]"
658,5,5,"[0.0005036183283664286, 0.0004758522554766387, 0.005975857377052307, 0.0006211197469383478, 0.0032940078526735306, 0.9890896677970886, 3.983558781328611e-05]"
659,5,5,"[0.003040438750758767, 0.00203195633366704, 0.04808097705245018, 0.008023562841117382, 0.003069759113714099, 0.9355445504188538, 0.00020872360619250685]"
660,5,5,"[0.00044977819197811186, 0.0005814647884108126, 0.048860449343919754, 0.0005129124037921429, 0.22151640057563782, 0.7275963425636292, 0.0004826837102882564]"
661,1,2,"[0.08903663605451584, 0.16337800025939941, 0.4494587779045105, 0.01923605054616928, 0.07360514253377914, 0.20408789813518524, 0.0011975060915574431]"
662,5,5,"[5.7088407629635185e-05, 0.00010156766074942425, 0.0030089428182691336, 0.00031520912307314575, 0.001519330427981913, 0.9948773980140686, 0.000120467426313553]"
663,5,5,"[0.0012366264127194881, 0.001386040123179555, 0.039190322160720825, 0.0005569937056861818, 0.10043740272521973, 0.8566086292266846, 0.0005840061348862946]"
664,4,5,"[0.006202428136020899, 0.04123934730887413, 0.1217036023736, 0.0021101501770317554, 0.11134131997823715, 0.7142884135246277, 0.003114723600447178]"
665,5,5,"[0.0012868641642853618, 0.0026403265073895454, 0.07912687957286835, 0.0005786083056591451, 0.3428633213043213, 0.5719453692436218, 0.001558662741445005]"
666,5,5,"[9.176698949886486e-05, 0.00014611791993957013, 0.0026280954480171204, 0.0005641193711198866, 0.0006905884947627783, 0.9958069324493408, 7.24057390470989e-05]"
667,5,5,"[0.0017581380670890212, 0.00884502287954092, 0.14184261858463287, 0.0009531844989396632, 0.10354971140623093, 0.7421483397483826, 0.0009029866778291762]"
668,5,5,"[0.0013274481752887368, 0.006834046449512243, 0.16488425433635712, 0.002854415914043784, 0.021707836538553238, 0.8023025393486023, 8.93855030881241e-05]"
669,5,5,"[0.0001207852183142677, 0.00020749351824633777, 0.0028596571646630764, 0.0007333208341151476, 0.0005247751832939684, 0.9954453706741333, 0.00010858356108656153]"
670,5,5,"[0.0035305628553032875, 0.0022512469440698624, 0.015905605629086494, 0.001546644140034914, 0.0042481315322220325, 0.9724427461624146, 7.503397500840947e-05]"
671,5,5,"[0.00014237704453989863, 0.0002250100951641798, 0.0014071636833250523, 0.0005067118327133358, 0.0005099870613776147, 0.9971127510070801, 9.596384188625962e-05]"
672,5,5,"[0.00012126508954679593, 0.00015012187941465527, 0.0016548794228583574, 0.0006209592684172094, 0.0006257148925215006, 0.9967103004455566, 0.00011681328760460019]"
673,5,5,"[0.001259698998183012, 0.002218313980847597, 0.016230201348662376, 0.0007917321054264903, 0.376058965921402, 0.52195805311203, 0.08148311078548431]"
674,4,5,"[0.009576327167451382, 0.016020826995372772, 0.06140834465622902, 0.002025239635258913, 0.172954261302948, 0.6369698643684387, 0.10104512423276901]"
675,0,5,"[0.03945312276482582, 0.09937554597854614, 0.06367972493171692, 0.015103805810213089, 0.048140786588191986, 0.733479917049408, 0.0007670721388421953]"
