Images,True Labels,Predictions,Predicted Probabilities
537,2,1,"[0.15026696026325226, 0.5737521648406982, 0.0557979978621006, 0.06744035333395004, 0.009034974500536919, 0.13110849261283875, 0.01259906031191349]"
538,5,5,"[0.00022337064729072154, 0.0004245529999025166, 0.0027001122944056988, 0.0009366878075525165, 0.0011056853691115975, 0.9943143725395203, 0.0002952525101136416]"
539,0,1,"[0.31562015414237976, 0.3215978145599365, 0.2239285260438919, 0.07934677600860596, 0.022747909650206566, 0.035711728036403656, 0.0010470990091562271]"
540,5,5,"[0.0009186301613226533, 0.004506411962211132, 0.02715424820780754, 0.0006421201396733522, 0.029348015785217285, 0.9370724558830261, 0.000358175253495574]"
541,1,1,"[0.3870580494403839, 0.4212900698184967, 0.042740654200315475, 0.08943568170070648, 0.016950009390711784, 0.00856031570583582, 0.03396521508693695]"
542,2,2,"[0.14671790599822998, 0.09079784899950027, 0.5888831615447998, 0.050046615302562714, 0.09141828119754791, 0.03164369612932205, 0.0004924997338093817]"
543,2,2,"[0.21686726808547974, 0.18192638456821442, 0.4350748062133789, 0.03884979709982872, 0.07961747795343399, 0.047264084219932556, 0.0004001380584668368]"
544,1,5,"[0.00718908105045557, 0.16010816395282745, 0.018903279677033424, 0.010551000945270061, 0.010761836543679237, 0.518297016620636, 0.27418965101242065]"
545,5,5,"[0.00021063309395685792, 0.000749096623621881, 0.002037494909018278, 0.001681665307842195, 0.0007059932686388493, 0.9933220744132996, 0.0012930415105074644]"
546,5,5,"[0.0009736196952871978, 0.0017924231942743063, 0.008477331139147282, 0.0028070921543985605, 0.0062907999381423, 0.9774308800697327, 0.0022279382683336735]"
547,5,2,"[0.01397643517702818, 0.00923949759453535, 0.49951303005218506, 0.007158831227570772, 0.22551649808883667, 0.24446146190166473, 0.00013427353405859321]"
548,5,5,"[0.0006107820081524551, 0.0009675234323367476, 0.005907497368752956, 0.002802017843350768, 0.0007652157219126821, 0.9887401461601257, 0.00020669130026362836]"
549,5,4,"[0.0023648845963180065, 0.0017913451883941889, 0.11996900290250778, 0.0011720288312062621, 0.5755097270011902, 0.2984006404876709, 0.0007923932862468064]"
550,4,2,"[0.06882484257221222, 0.04450300708413124, 0.6878550052642822, 0.033208537846803665, 0.09606818109750748, 0.06925806403160095, 0.0002823162358254194]"
551,5,5,"[0.0002691991685424, 0.0004902418004348874, 0.005041021853685379, 0.0014956045197322965, 0.0008475572685711086, 0.9917452931404114, 0.0001111066376324743]"
552,5,4,"[0.004012474790215492, 0.00430762954056263, 0.17093241214752197, 0.0024154316633939743, 0.4607425034046173, 0.35664865374565125, 0.0009408782352693379]"
553,2,5,"[0.0034986413083970547, 0.01515890285372734, 0.052479587495326996, 0.0021641210187226534, 0.41511186957359314, 0.5004088878631592, 0.011178022250533104]"
554,5,5,"[4.404374703881331e-05, 0.00019137443450745195, 0.004296964034438133, 0.00025317861582152545, 0.0066212997771799564, 0.9875937104225159, 0.0009993918938562274]"
555,5,5,"[6.58790158922784e-05, 0.0002400373195996508, 0.0017326041124761105, 0.0002663607883732766, 0.0010962124215438962, 0.9963072538375854, 0.00029165009618736804]"
556,1,1,"[0.059348344802856445, 0.5754095911979675, 0.036767080426216125, 0.03503730520606041, 0.009547962807118893, 0.23373574018478394, 0.05015400052070618]"
557,5,5,"[0.0002835358609445393, 0.0006577266030944884, 0.0024554019328206778, 0.0015297780046239495, 0.0005962426075711846, 0.9940676689147949, 0.00040973685099743307]"
558,5,4,"[0.004337305668741465, 0.00402389420196414, 0.15508639812469482, 0.0019167728023603559, 0.5290911197662354, 0.3051918148994446, 0.0003526834771037102]"
559,5,5,"[0.0016529795248061419, 0.006605439353734255, 0.09463438391685486, 0.0015525271883234382, 0.2590372860431671, 0.633155345916748, 0.003362048417329788]"
560,5,1,"[0.1381046175956726, 0.6411113739013672, 0.03725418075919151, 0.08450883626937866, 0.023648908361792564, 0.04723842814564705, 0.028133587911725044]"
561,5,2,"[0.058285992592573166, 0.03263745829463005, 0.5691640973091125, 0.013688294216990471, 0.24381232261657715, 0.08226435631513596, 0.0001474458840675652]"
562,2,2,"[0.08965925872325897, 0.04661891236901283, 0.7215333580970764, 0.031440619379282, 0.07739993929862976, 0.03314650058746338, 0.00020134184160269797]"
563,2,2,"[0.20500870048999786, 0.06914156675338745, 0.5510239005088806, 0.07560217380523682, 0.0685688704252243, 0.030016375705599785, 0.0006383618456311524]"
564,5,5,"[9.562971536070108e-05, 0.00019581097876653075, 0.0030533995013684034, 0.00041226751636713743, 0.0011762123322114348, 0.9949002861976624, 0.00016647369193378836]"
565,5,5,"[0.0003263833641540259, 0.0011521524284034967, 0.01627684012055397, 0.0004343902401160449, 0.06155276298522949, 0.9196169376373291, 0.0006405197782441974]"
566,1,1,"[0.12585218250751495, 0.5507785081863403, 0.15529629588127136, 0.058066923171281815, 0.013686785474419594, 0.09263206273317337, 0.003687245538458228]"
567,1,1,"[0.2604510486125946, 0.45510953664779663, 0.17845553159713745, 0.06418311595916748, 0.015052813105285168, 0.021871794015169144, 0.004876204766333103]"
568,5,5,"[0.004259815439581871, 0.004048416391015053, 0.11911046504974365, 0.001392034231685102, 0.34696900844573975, 0.5237789750099182, 0.0004412656999193132]"
569,2,2,"[0.017284275963902473, 0.022494930773973465, 0.40719643235206604, 0.007444333750754595, 0.186711385846138, 0.35874682664871216, 0.00012185540981590748]"
570,5,5,"[0.0008419227669946849, 0.0016339850844815373, 0.0036645610816776752, 0.004638235084712505, 0.0006933973636478186, 0.9873155355453491, 0.001212402363307774]"
571,5,5,"[0.0002126521139871329, 0.0002743537479545921, 0.008954048156738281, 0.0005527210887521505, 0.0024139585439115763, 0.9875559210777283, 3.6458011891227216e-05]"
572,5,5,"[0.0006241166847757995, 0.0007052250439301133, 0.0169372521340847, 0.0008053212077356875, 0.0053945002146065235, 0.9754592180252075, 7.437160820700228e-05]"
573,2,1,"[0.10135700553655624, 0.33399632573127747, 0.2939682900905609, 0.04769309237599373, 0.0310021061450243, 0.18683330714702606, 0.005149879027158022]"
574,5,1,"[0.17800037562847137, 0.44572004675865173, 0.0736498013138771, 0.08159639686346054, 0.01915912702679634, 0.1941506415605545, 0.007723637390881777]"
575,5,5,"[9.41388716455549e-05, 0.00025912190903909504, 0.001948550227098167, 0.0005272296257317066, 0.0007168565643951297, 0.9961793422698975, 0.0002747885591816157]"
576,5,5,"[0.0002695953007787466, 0.0009607484098523855, 0.028997043147683144, 0.00045488766045309603, 0.09973011165857315, 0.8665446639060974, 0.0030428904574364424]"
577,5,5,"[0.0014660825254395604, 0.006745053455233574, 0.03831398859620094, 0.0011383151868358254, 0.29080596566200256, 0.648000180721283, 0.013530456461012363]"
578,1,1,"[0.15163588523864746, 0.6501554846763611, 0.07253847271203995, 0.06174951419234276, 0.008246914483606815, 0.04247209429740906, 0.013201562687754631]"
579,5,5,"[7.762487075524405e-05, 0.0002485412987880409, 0.0019931269343942404, 0.00025609065778553486, 0.0011456781066954136, 0.9961226582527161, 0.00015617438475601375]"
580,5,5,"[0.00033686848473735154, 0.00035842301440425217, 0.028428923338651657, 0.0004900115891359746, 0.02010990120470524, 0.9501297473907471, 0.0001461661740904674]"
581,5,5,"[0.00012038266140734777, 0.0004603771958500147, 0.00145768653601408, 0.0008759174379520118, 0.0005654309643432498, 0.9957875609397888, 0.0007326782797463238]"
582,5,5,"[0.005384843796491623, 0.020967254415154457, 0.033703841269016266, 0.0015997450100257993, 0.05036836490035057, 0.8867031335830688, 0.0012728433357551694]"
583,2,2,"[0.03703645244240761, 0.03998641297221184, 0.6043549180030823, 0.016396764665842056, 0.15020370483398438, 0.15178444981575012, 0.00023731843975838274]"
584,5,5,"[8.744905790081248e-05, 0.0002003321424126625, 0.002627613255754113, 0.0003353340725880116, 0.0012392521603032947, 0.9954115748405457, 9.84358848654665e-05]"
585,5,5,"[0.00032833623117767274, 0.0007504926179535687, 0.0031562226358801126, 0.0021290965378284454, 0.0005912803462706506, 0.9924929738044739, 0.0005516547826118767]"
586,0,4,"[0.015087422914803028, 0.03584042936563492, 0.0844254195690155, 0.005039049778133631, 0.47011685371398926, 0.38705354928970337, 0.0024373005144298077]"
587,5,5,"[0.021892230957746506, 0.02898070029914379, 0.22915884852409363, 0.006784495897591114, 0.26137685775756836, 0.4516167640686035, 0.00019016429723706096]"
588,5,5,"[0.0011044563725590706, 0.001439003273844719, 0.008751395158469677, 0.005013545509427786, 0.0009788781171664596, 0.9824690818786621, 0.0002436566719552502]"
589,5,5,"[0.011907056905329227, 0.15758822858333588, 0.0428585410118103, 0.009758735075592995, 0.013230902142822742, 0.750422477722168, 0.014234072528779507]"
590,4,5,"[0.0017996594542637467, 0.0044830976985394955, 0.06397078931331635, 0.0009671917650848627, 0.4088751971721649, 0.5173705816268921, 0.0025334565434604883]"
591,5,5,"[0.0016998732462525368, 0.02748299017548561, 0.0203079991042614, 0.0021562674082815647, 0.07825058698654175, 0.8161174058914185, 0.05398476868867874]"
592,5,5,"[0.00010603268310660496, 0.0003086511278524995, 0.0015603180509060621, 0.0007132393657229841, 0.0009609499829821289, 0.9953917264938354, 0.0009591261623427272]"
593,5,5,"[0.031006358563899994, 0.05112045258283615, 0.2714591920375824, 0.008796469308435917, 0.2828103303909302, 0.35440191626548767, 0.000405339349526912]"
594,5,5,"[0.0027332103345543146, 0.004770546220242977, 0.045720528811216354, 0.0010889422846958041, 0.21806079149246216, 0.7270039916038513, 0.000622030405793339]"
595,4,5,"[0.0077301026321947575, 0.021204188466072083, 0.1683618128299713, 0.004130620043724775, 0.2943723201751709, 0.5019819140434265, 0.002219023182988167]"
596,5,5,"[0.0002648044901434332, 0.0008775612222962081, 0.003926031291484833, 0.0005500706029124558, 0.0015694663161411881, 0.9915615916252136, 0.0012504252372309566]"
597,5,5,"[0.0015349299646914005, 0.001681358553469181, 0.1343594342470169, 0.0010199827374890447, 0.34534934163093567, 0.5156139731407166, 0.00044100292143411934]"
598,4,5,"[0.0025938728358596563, 0.014446630142629147, 0.029000915586948395, 0.0012526174541562796, 0.14578042924404144, 0.7994313836097717, 0.007494058459997177]"
599,4,5,"[0.0012014221865683794, 0.004416338168084621, 0.017645085230469704, 0.0007161970715969801, 0.2548719346523285, 0.7075153589248657, 0.013633644208312035]"
600,3,0,"[0.41131120920181274, 0.25045955181121826, 0.10945996642112732, 0.16575585305690765, 0.010652386583387852, 0.03262843191623688, 0.019732583314180374]"
601,2,1,"[0.20736442506313324, 0.6028277277946472, 0.07453079521656036, 0.050074733793735504, 0.01136029977351427, 0.04123048111796379, 0.01261151023209095]"
602,4,5,"[0.0027530540246516466, 0.02145247347652912, 0.026631241664290428, 0.001297219656407833, 0.07900089025497437, 0.8594074249267578, 0.009457656182348728]"
603,5,5,"[0.0062586721032857895, 0.008571040816605091, 0.07213769108057022, 0.0016932589933276176, 0.31523340940475464, 0.5956018567085266, 0.0005040887626819313]"
604,4,2,"[0.12989939749240875, 0.05327819287776947, 0.6246540546417236, 0.02983311377465725, 0.13645537197589874, 0.025639625266194344, 0.0002402173849986866]"
605,2,2,"[0.1636153608560562, 0.09765739738941193, 0.438469797372818, 0.028078347444534302, 0.2146710455417633, 0.05710775405168533, 0.00040024283225648105]"
606,5,2,"[0.11151163280010223, 0.05721333250403404, 0.7083007097244263, 0.03603431582450867, 0.05609133094549179, 0.030572162941098213, 0.00027645353111438453]"
607,2,2,"[0.045394111424684525, 0.030238619074225426, 0.5137776136398315, 0.010934450663626194, 0.23489269614219666, 0.16463574767112732, 0.00012670480646193027]"
608,5,2,"[0.1944735199213028, 0.15532775223255157, 0.29075905680656433, 0.02249005436897278, 0.22756773233413696, 0.10865285247564316, 0.0007290059002116323]"
609,4,4,"[0.005963936448097229, 0.0046247621066868305, 0.2577129006385803, 0.0025246189907193184, 0.43840330839157104, 0.290536493062973, 0.00023396596952807158]"
610,2,2,"[0.2064887136220932, 0.21921609342098236, 0.2639380693435669, 0.026327840983867645, 0.142530620098114, 0.1407933086156845, 0.000705394078977406]"
611,4,5,"[0.008469262160360813, 0.02894456312060356, 0.15897463262081146, 0.009049098007380962, 0.1264055222272873, 0.663532555103302, 0.004624346736818552]"
612,5,5,"[0.017288679257035255, 0.011635556817054749, 0.07247879356145859, 0.010315553285181522, 0.009335337206721306, 0.8786347508430481, 0.0003113472484983504]"
613,1,1,"[0.06550470739603043, 0.5261944532394409, 0.048155609518289566, 0.03222191333770752, 0.012583205476403236, 0.29531070590019226, 0.02002938650548458]"
614,5,4,"[0.0025742242578417063, 0.0031245748978108168, 0.09694525599479675, 0.001215458265505731, 0.6497128009796143, 0.24484877288341522, 0.0015789427561685443]"
615,5,5,"[0.00011425879347370937, 0.00029591034399345517, 0.003351994091644883, 0.0004767627688124776, 0.0008265926735475659, 0.9948433637619019, 9.112598490901291e-05]"
616,2,5,"[0.004665595479309559, 0.00434111850336194, 0.28573793172836304, 0.003456293372437358, 0.22738419473171234, 0.47433456778526306, 8.024898852454498e-05]"
617,5,5,"[0.005798950791358948, 0.00861408282071352, 0.05008247494697571, 0.0019415587885305285, 0.11696340143680573, 0.8159182667732239, 0.0006812451756559312]"
618,5,2,"[0.2344704568386078, 0.1729981005191803, 0.36181700229644775, 0.02727794460952282, 0.11914791911840439, 0.08376512676477432, 0.000523432157933712]"
619,4,4,"[0.002892338903620839, 0.004490097053349018, 0.08881564438343048, 0.0012203298974782228, 0.4585195481777191, 0.4428475499153137, 0.001214442541822791]"
620,5,5,"[0.0017521496629342437, 0.0020089452154934406, 0.010749926790595055, 0.0060159857384860516, 0.0012342688860371709, 0.9780660271644592, 0.00017280007887165993]"
621,5,5,"[9.09032387426123e-05, 0.0002905770670622587, 0.0017626658082008362, 0.0005499488906934857, 0.0006671853479929268, 0.9962198138237, 0.00041890644934028387]"
622,5,5,"[0.0052499487064778805, 0.02674679085612297, 0.15424659848213196, 0.0047639403492212296, 0.022992266342043877, 0.7857421636581421, 0.0002581937296781689]"
623,5,5,"[0.00079483597073704, 0.0037948028184473515, 0.07689622044563293, 0.000898675643838942, 0.2595900595188141, 0.653624415397644, 0.004400927573442459]"
624,5,5,"[0.0019911581184715033, 0.0047266059555113316, 0.1404607743024826, 0.0017417380586266518, 0.11523159593343735, 0.7356722950935364, 0.00017587475304026157]"
625,5,5,"[0.002240886213257909, 0.004038770217448473, 0.12717683613300323, 0.001173556549474597, 0.41035619378089905, 0.45429283380508423, 0.0007208914612419903]"
626,2,2,"[0.044312864542007446, 0.17933174967765808, 0.35268011689186096, 0.04934239760041237, 0.022683748975396156, 0.3495436906814575, 0.0021053615491837263]"
627,5,5,"[0.00031079890322871506, 0.00192096212413162, 0.0019473789725452662, 0.002817881526425481, 0.0005344266537576914, 0.9871542453765869, 0.005314237903803587]"
628,5,5,"[0.00021188439859542996, 0.0002946240419987589, 0.004506724886596203, 0.0007162004476413131, 0.0021799823734909296, 0.9919198751449585, 0.00017062871484085917]"
629,5,5,"[0.001327131874859333, 0.0014582666335627437, 0.04862422123551369, 0.000572486431337893, 0.2467586100101471, 0.7004140019416809, 0.000845345261041075]"
630,5,5,"[0.0002628429501783103, 0.000913529540412128, 0.001561421318911016, 0.0016696284292265773, 0.0005888157756999135, 0.9924628734588623, 0.0025409022346138954]"
631,6,1,"[0.350098580121994, 0.4228540062904358, 0.12686210870742798, 0.05601039528846741, 0.019106866791844368, 0.021242734044790268, 0.003825256833806634]"
632,5,5,"[9.354623762192205e-05, 0.00019954265735577792, 0.003765718312934041, 0.00041994263301603496, 0.0012846089666709304, 0.9941511750221252, 8.541902207070962e-05]"
633,5,5,"[0.0002957636024802923, 0.0006454925751313567, 0.0024931018706411123, 0.001804547500796616, 0.0007697988185100257, 0.992952287197113, 0.001039088238030672]"
634,5,4,"[0.018651818856596947, 0.01264581922441721, 0.1744585782289505, 0.00410920986905694, 0.6349458694458008, 0.1547304391860962, 0.00045829766895622015]"
635,5,2,"[0.06945881992578506, 0.015240118838846684, 0.5549911260604858, 0.028194356709718704, 0.12969844043254852, 0.2023075968027115, 0.00010959195788018405]"
636,5,5,"[0.0008161573205143213, 0.0025541670620441437, 0.031286124140024185, 0.0006507997750304639, 0.28998124599456787, 0.6681457161903381, 0.006565801799297333]"
637,5,5,"[0.0024489308707416058, 0.0028459641616791487, 0.013509932905435562, 0.010576484724879265, 0.0013381385942921042, 0.9687954783439636, 0.00048496900126338005]"
638,5,5,"[0.0007913709268905222, 0.0013992419699206948, 0.07445374876260757, 0.0006539672031067312, 0.2893220782279968, 0.6323986053466797, 0.0009809063049033284]"
639,1,1,"[0.16523006558418274, 0.6650000214576721, 0.0444362536072731, 0.06431727856397629, 0.0074454061686992645, 0.03392263129353523, 0.019648399204015732]"
640,0,0,"[0.4999406337738037, 0.1423855721950531, 0.19758851826190948, 0.06611504405736923, 0.08552530407905579, 0.006647499743849039, 0.0017973565263673663]"
641,2,5,"[0.004461019765585661, 0.004986425396054983, 0.3163081407546997, 0.0026758271269500256, 0.2143503874540329, 0.4571259319782257, 9.232734009856358e-05]"
642,5,1,"[0.1610492616891861, 0.5126097798347473, 0.09423823654651642, 0.060061562806367874, 0.02870764583349228, 0.1411929428577423, 0.002140569034963846]"
643,5,5,"[0.01290612481534481, 0.010089495219290257, 0.039247240871191025, 0.030513469129800797, 0.0027337418869137764, 0.903871476650238, 0.0006384252919815481]"
644,5,5,"[0.0008639689767733216, 0.004071294795721769, 0.019687999039888382, 0.0008937138481996953, 0.26248955726623535, 0.6763693690299988, 0.03562413156032562]"
645,1,5,"[0.0007676926325075328, 0.0034502376802265644, 0.017571814358234406, 0.0007293233065865934, 0.1691402643918991, 0.7925353050231934, 0.015805359929800034]"
646,5,5,"[0.0002410250308457762, 0.00031394397956319153, 0.016645612195134163, 0.00028907673549838364, 0.014059429988265038, 0.9683670997619629, 8.376954065170139e-05]"
647,5,5,"[7.945194374769926e-05, 0.0002587983326520771, 0.001797389704734087, 0.0005345792160369456, 0.0007270817877724767, 0.9961307048797607, 0.00047201744746416807]"
648,5,5,"[0.00206808396615088, 0.0038173801731318235, 0.026861755177378654, 0.005135342478752136, 0.005155205726623535, 0.956642746925354, 0.00031941657653078437]"
649,5,5,"[7.740435830783099e-05, 0.0002301882195752114, 0.0018265792168676853, 0.0003238579665776342, 0.0009205377427861094, 0.9964200258255005, 0.00020150629279669374]"
650,5,5,"[7.232594361994416e-05, 0.0002140508295269683, 0.0017535494407638907, 0.0004261832218617201, 0.0009366633603349328, 0.9961363673210144, 0.00046081788605079055]"
651,1,1,"[0.3033311069011688, 0.464689701795578, 0.09171298891305923, 0.10424404591321945, 0.007133974693715572, 0.019137801602482796, 0.00975040439516306]"
652,2,2,"[0.06090158969163895, 0.04142388701438904, 0.6147271394729614, 0.01269556861370802, 0.163211390376091, 0.10690566897392273, 0.00013474668958224356]"
653,3,2,"[0.11030007898807526, 0.046218931674957275, 0.38064470887184143, 0.013356192037463188, 0.3056364953517914, 0.14363041520118713, 0.00021323407418094575]"
654,1,2,"[0.28266477584838867, 0.197754368185997, 0.28304561972618103, 0.031653955578804016, 0.13952268660068512, 0.06466305255889893, 0.0006955357966944575]"
655,5,0,"[0.4049859941005707, 0.3789048194885254, 0.10550253093242645, 0.06760803610086441, 0.01987326331436634, 0.019595887511968613, 0.003529494861140847]"
656,5,5,"[0.00011947813618462533, 0.00021511870727408677, 0.008665535598993301, 0.0003741592518053949, 0.0025311908684670925, 0.9880481958389282, 4.6319528337335214e-05]"
657,5,2,"[0.07805513590574265, 0.039484962821006775, 0.6014728546142578, 0.020602300763130188, 0.2094450443983078, 0.050729215145111084, 0.0002105164312524721]"
658,5,5,"[0.0003908269281964749, 0.0003383859293535352, 0.011695578694343567, 0.0006217726622708142, 0.006840397138148546, 0.9800767302513123, 3.637609916040674e-05]"
659,5,5,"[0.021878719329833984, 0.00790499523282051, 0.22311188280582428, 0.01952184922993183, 0.02211303450167179, 0.7053518295288086, 0.00011767746036639437]"
660,5,5,"[0.0012461802689358592, 0.0025484045036137104, 0.10526880621910095, 0.001044974778778851, 0.17248927056789398, 0.7171504497528076, 0.00025186617858707905]"
661,1,2,"[0.07769709080457687, 0.12819015979766846, 0.29390081763267517, 0.01264749001711607, 0.2170654982328415, 0.2697175443172455, 0.0007814539130777121]"
662,5,5,"[0.00011389081191737205, 0.00029218062991276383, 0.002292864490300417, 0.0005941979470662773, 0.0006736458744853735, 0.995776891708374, 0.00025629193987697363]"
663,5,5,"[0.0008426195126958191, 0.001216312637552619, 0.04615684226155281, 0.0005648016231134534, 0.1417078673839569, 0.8091474771499634, 0.0003641189250629395]"
664,4,5,"[0.0036677478346973658, 0.02881317026913166, 0.0462939515709877, 0.001856322749517858, 0.12178958207368851, 0.7898911237716675, 0.007688079960644245]"
665,5,5,"[0.0024354453198611736, 0.005941977724432945, 0.2591545581817627, 0.0021711853332817554, 0.20464147627353668, 0.5251018404960632, 0.000553532678168267]"
666,5,5,"[0.00010945741814794019, 0.00029006801196374, 0.002706234809011221, 0.0005611528176814318, 0.000732446787878871, 0.9954310655593872, 0.00016960389621090144]"
667,5,5,"[0.0007548517314717174, 0.003760871011763811, 0.059933293610811234, 0.0006907220813445747, 0.11421900242567062, 0.8185348510742188, 0.0021063685417175293]"
668,5,5,"[0.004746810998767614, 0.014755367301404476, 0.2839129567146301, 0.005017491988837719, 0.03141861408948898, 0.6600037813186646, 0.0001449579285690561]"
669,5,5,"[0.00020453165052458644, 0.00039658459718339145, 0.004265752155333757, 0.0008141641155816615, 0.0007969075813889503, 0.9934188723564148, 0.00010319325519958511]"
670,5,5,"[0.0009169058757834136, 0.0033243221696466208, 0.003750389674678445, 0.0021064402535557747, 0.0006995474104769528, 0.9887428283691406, 0.00045955952373333275]"
671,5,5,"[0.00016730448987800628, 0.0003851632645819336, 0.004612320102751255, 0.0005666018696501851, 0.002200273098424077, 0.9918988943099976, 0.00016951812722254544]"
672,5,5,"[0.00012922870519105345, 0.0001732600649120286, 0.00588121498003602, 0.00046204510726965964, 0.0030979709699749947, 0.9901885390281677, 6.7800261604134e-05]"
673,5,5,"[0.001796566415578127, 0.01347733661532402, 0.025253839790821075, 0.0026121968403458595, 0.3031625747680664, 0.3857194781303406, 0.2679780125617981]"
674,4,6,"[0.005853171460330486, 0.03554973378777504, 0.030452795326709747, 0.006432053633034229, 0.14135421812534332, 0.3048047125339508, 0.4755532443523407]"
675,0,5,"[0.06472185999155045, 0.14483630657196045, 0.17320719361305237, 0.013056627474725246, 0.10644146800041199, 0.4969046413898468, 0.000831924902740866]"
676,5,5,"[0.00020699882588814944, 0.00023080056416802108, 0.019055185839533806, 0.00037604791577905416, 0.0379524864256382, 0.9418172240257263, 0.0003612292930483818]"
677,5,5,"[8.11439094832167e-05, 0.0005075495573692024, 0.0021256154868751764, 0.00035393275902606547, 0.00550655135884881, 0.9838660359382629, 0.007559203542768955]"
678,4,2,"[0.046008627861738205, 0.02753213234245777, 0.5135231018066406, 0.010480399243533611, 0.24306373298168182, 0.1592511534690857, 0.00014091083721723408]"
679,5,5,"[7.037791510811076e-05, 0.00017338371253572404, 0.0032608218025416136, 0.00024020094133447856, 0.0015670316061004996, 0.9945875406265259, 0.00010064533853437752]"
680,5,5,"[0.0007724454626441002, 0.0014987848699092865, 0.0637635663151741, 0.0006401526043191552, 0.23137931525707245, 0.7009235620498657, 0.0010222364217042923]"
681,2,4,"[0.09077657759189606, 0.02302512153983116, 0.3857056796550751, 0.01201972458511591, 0.4091918468475342, 0.07908868044614792, 0.00019238052482251078]"
682,5,5,"[0.002749280771240592, 0.006100459024310112, 0.08611393719911575, 0.0011977996909990907, 0.3671591877937317, 0.53535395860672, 0.0013253454817458987]"
683,5,5,"[5.2664221584564075e-05, 0.00018813613860402256, 0.0022698454558849335, 0.00017070955072995275, 0.0031453934498131275, 0.9937801957130432, 0.000393111928133294]"
684,0,0,"[0.31508874893188477, 0.27895334362983704, 0.26783350110054016, 0.047213803976774216, 0.06040782853960991, 0.029621727764606476, 0.0008810866274870932]"
685,5,5,"[0.00011314298899378628, 0.0003113588900305331, 0.0016774518880993128, 0.0006498206057585776, 0.0006638013874180615, 0.996044933795929, 0.0005394821637310088]"
686,1,1,"[0.3641442358493805, 0.39462223649024963, 0.11874396353960037, 0.09302273392677307, 0.012105877511203289, 0.012993145734071732, 0.0043678488582372665]"
687,5,5,"[0.0011707727098837495, 0.0015668688574805856, 0.05497817322611809, 0.0005913703935220838, 0.1725739985704422, 0.7685906887054443, 0.0005282100755721331]"
688,1,6,"[0.03720984235405922, 0.2989926338195801, 0.018305324018001556, 0.04065665602684021, 0.0057802628725767136, 0.0521710179746151, 0.5468842387199402]"
689,5,5,"[9.60813631536439e-05, 0.0001444104127585888, 0.008680650033056736, 0.0002787459234241396, 0.013388759456574917, 0.9770264029502869, 0.00038491119630634785]"
690,2,0,"[0.3083365261554718, 0.2755848467350006, 0.283265084028244, 0.05800418183207512, 0.05997834354639053, 0.013449993915855885, 0.0013810349628329277]"
691,5,2,"[0.2563520669937134, 0.16645194590091705, 0.3263239562511444, 0.030560927465558052, 0.1666802167892456, 0.05302104353904724, 0.0006097967270761728]"
692,4,4,"[0.005144475027918816, 0.002871509175747633, 0.14755836129188538, 0.0021435709204524755, 0.5396082997322083, 0.30243903398513794, 0.0002347405388718471]"
693,5,5,"[0.012043343856930733, 0.014554724097251892, 0.01896638050675392, 0.03942286595702171, 0.0017402080120518804, 0.9108418226242065, 0.0024306653067469597]"
694,0,0,"[0.3873838782310486, 0.3760993778705597, 0.11714572459459305, 0.0847989022731781, 0.012475365772843361, 0.017804743722081184, 0.004291957709938288]"
695,5,5,"[5.973052975605242e-05, 0.00015501226880587637, 0.002877001417800784, 0.00031119893537834287, 0.0013445268850773573, 0.9950577020645142, 0.00019482448988128453]"
696,5,5,"[6.951334944460541e-05, 0.00016075912571977824, 0.002273871563374996, 0.0002726740203797817, 0.0015855708625167608, 0.9954403638839722, 0.00019721375429071486]"
697,5,5,"[0.0005541574792005122, 0.0008095079683698714, 0.047885868698358536, 0.0005113484221510589, 0.11878464370965958, 0.8311867117881775, 0.0002677587035577744]"
698,5,5,"[0.0002048871829174459, 0.0004228931211400777, 0.003904367331415415, 0.0009598571341484785, 0.000723416218534112, 0.9936416745185852, 0.00014299926988314837]"
699,5,5,"[0.0003332887717988342, 0.0009418776608072221, 0.025763386860489845, 0.0003475514822639525, 0.10557489097118378, 0.8658769130706787, 0.0011620946461334825]"
700,5,5,"[6.954796117497608e-05, 0.00013889701222069561, 0.0035034704487770796, 0.00023372277792077512, 0.004523977637290955, 0.9913637638092041, 0.00016663239512126893]"
701,5,5,"[8.136390533763915e-05, 0.00019972493464592844, 0.002829610602930188, 0.0002769024285953492, 0.0016135256737470627, 0.9948097467422485, 0.00018910603830590844]"
702,0,1,"[0.19245246052742004, 0.625359833240509, 0.04097292572259903, 0.06117736175656319, 0.007571395020931959, 0.04750313237309456, 0.02496296539902687]"
703,0,0,"[0.41162165999412537, 0.30548638105392456, 0.14992506802082062, 0.10056087374687195, 0.012700761668384075, 0.015482407063245773, 0.004222828894853592]"
704,5,5,"[0.014756723307073116, 0.075919009745121, 0.03827065974473953, 0.004501516465097666, 0.04560049623250961, 0.816913902759552, 0.004037634935230017]"
705,5,2,"[0.0787755697965622, 0.05931803956627846, 0.7460000514984131, 0.03444470092654228, 0.03493953496217728, 0.046229537576436996, 0.0002924954460468143]"
706,5,5,"[0.00010826079233083874, 0.0002846408751793206, 0.002686703810468316, 0.00045531115029007196, 0.0007611862383782864, 0.9955833554267883, 0.0001206727756652981]"
707,6,6,"[0.07345674186944962, 0.22531330585479736, 0.05717097967863083, 0.11115723103284836, 0.0051654791459441185, 0.07332949340343475, 0.4544067680835724]"
