Images,True Labels,Predictions,Predicted Probabilities
303,5,5,"[0.0004063505039084703, 0.0002966568572446704, 0.012839836068451405, 0.0016435066936537623, 0.0012825675075873733, 0.9835231900215149, 7.832282790332101e-06]"
304,2,2,"[0.09135828167200089, 0.057912714779376984, 0.580041229724884, 0.022046398371458054, 0.18029436469078064, 0.06798259913921356, 0.0003643884847406298]"
305,5,2,"[0.16368523240089417, 0.069772869348526, 0.30017080903053284, 0.020207829773426056, 0.2710271179676056, 0.17461556196212769, 0.0005205204361118376]"
306,5,5,"[0.0007890345877967775, 0.0009538581944070756, 0.001936385058797896, 0.006151489447802305, 0.000376049691112712, 0.9886999726295471, 0.0010932773584499955]"
307,5,5,"[5.4351487051462755e-05, 9.736802894622087e-05, 0.0007945897523313761, 0.0005249278619885445, 0.00023735770082566887, 0.9981775283813477, 0.00011402848758734763]"
308,5,4,"[0.005730167962610722, 0.0018835673108696938, 0.1168648824095726, 0.0023962301202118397, 0.6260071396827698, 0.2470654547214508, 5.260443867882714e-05]"
309,5,5,"[0.00010017277236329392, 0.001947305747307837, 0.017101818695664406, 0.00026983709540218115, 0.06183593347668648, 0.9146340489387512, 0.00411090487614274]"
310,4,5,"[0.00014808338892180473, 0.0014012267347425222, 0.015595220029354095, 0.00041797166340984404, 0.04656568914651871, 0.929859459400177, 0.006012326572090387]"
311,5,5,"[0.02178613655269146, 0.02666604146361351, 0.05041798949241638, 0.0021519430447369814, 0.364536315202713, 0.5336441397666931, 0.000797496410086751]"
312,0,4,"[0.06484661251306534, 0.018903937190771103, 0.08345086127519608, 0.004497291054576635, 0.7183084487915039, 0.1094856783747673, 0.000507171091157943]"
313,5,4,"[0.00036356778582558036, 0.0006205387180671096, 0.028960630297660828, 0.00024384079733863473, 0.7568950653076172, 0.2121828943490982, 0.0007335157715715468]"
314,5,5,"[0.00030877848621457815, 0.0010848771780729294, 0.001972534228116274, 0.0038868142291903496, 0.00021176849259063601, 0.9888439178466797, 0.0036913782823830843]"
315,1,2,"[0.009814172983169556, 0.011033679358661175, 0.5085908770561218, 0.008757084608078003, 0.1817048043012619, 0.28002163767814636, 7.772935350658372e-05]"
316,2,2,"[0.18140967190265656, 0.03222788870334625, 0.4835231304168701, 0.026233511045575142, 0.21877184510231018, 0.0576421357691288, 0.00019191124010831118]"
317,5,5,"[0.0010699628619477153, 0.0008838477078825235, 0.002471201354637742, 0.011109075509011745, 0.0003356206580065191, 0.9833923578262329, 0.0007380997412838042]"
318,5,4,"[0.010271505452692509, 0.14596979320049286, 0.3307485580444336, 0.005057363770902157, 0.3397452235221863, 0.15800869464874268, 0.010198925621807575]"
319,5,2,"[0.056466326117515564, 0.05463380739092827, 0.593329906463623, 0.032165318727493286, 0.07972763478755951, 0.183208629488945, 0.00046835161629132926]"
320,5,5,"[2.8309112167335115e-05, 4.863676076638512e-05, 0.001107804011553526, 0.00028352192020975053, 0.0004397392040118575, 0.9980254173278809, 6.660060171270743e-05]"
321,4,4,"[0.034135185182094574, 0.01332663930952549, 0.2639671862125397, 0.006680849939584732, 0.5592470765113831, 0.12258175760507584, 6.129663233878091e-05]"
322,5,5,"[0.0006380451959557831, 0.0005991407670080662, 0.00455622561275959, 0.0035572233609855175, 0.000341441307682544, 0.9901396632194519, 0.00016825180500745773]"
323,2,4,"[0.050245221704244614, 0.05573137104511261, 0.3173581063747406, 0.01111301314085722, 0.47464704513549805, 0.09051959961652756, 0.00038561178371310234]"
324,5,5,"[0.04918845742940903, 0.42041781544685364, 0.0726945772767067, 0.017405133694410324, 0.013485601171851158, 0.42442142963409424, 0.002386909443885088]"
325,4,5,"[0.0011410980951040983, 0.021172821521759033, 0.18340489268302917, 0.0013926533283665776, 0.09479805827140808, 0.6962012052536011, 0.0018891827203333378]"
326,5,5,"[2.681895057321526e-05, 9.837282414082438e-05, 0.0009223328670486808, 0.00019445210637059063, 0.00036962886224500835, 0.9980941414833069, 0.0002943052677437663]"
327,5,5,"[7.569465378765017e-05, 5.845872510690242e-05, 0.0022065143566578627, 0.0004587003495544195, 0.0003457767888903618, 0.996807336807251, 4.751481901621446e-05]"
328,2,2,"[0.012362221255898476, 0.01995287835597992, 0.4422159194946289, 0.009341352619230747, 0.20588268339633942, 0.30996260046958923, 0.00028231958276592195]"
329,2,2,"[0.018734751269221306, 0.018742529675364494, 0.7632588148117065, 0.010071907192468643, 0.0985851138830185, 0.0905081033706665, 9.880769357550889e-05]"
330,5,5,"[8.16661340650171e-05, 7.714279490755871e-05, 0.0031306215096265078, 0.0007233765791170299, 0.00064040906727314, 0.99533611536026, 1.0699410267989151e-05]"
331,5,5,"[2.0741630578413606e-05, 6.286031566560268e-05, 0.005612856708467007, 0.00019786960911005735, 0.001465445151552558, 0.9925467371940613, 9.358963870909065e-05]"
332,5,5,"[6.877416308270767e-05, 0.00023601687280461192, 0.0057072886265814304, 0.0007273652590811253, 0.00023467895516660064, 0.9929004907608032, 0.0001254421949852258]"
333,1,1,"[0.05161357671022415, 0.8107789754867554, 0.013082083314657211, 0.03678493574261665, 0.0025891128461807966, 0.04838332533836365, 0.03676794841885567]"
334,5,5,"[5.3444771765498444e-05, 0.0003816506650764495, 0.012701984494924545, 0.00019975031318608671, 0.03155327960848808, 0.9545313715934753, 0.0005785622633993626]"
335,1,0,"[0.35684433579444885, 0.13068263232707977, 0.08260973542928696, 0.027536949142813683, 0.2742093503475189, 0.12694919109344482, 0.001167833455838263]"
336,5,5,"[0.00012494319526012987, 0.00035810432746075094, 0.020377306267619133, 0.00023053579207044095, 0.1194598600268364, 0.8592226505279541, 0.00022656180954072624]"
337,5,5,"[6.833772931713611e-05, 0.0001107449788833037, 0.00898013636469841, 0.0005166808841750026, 0.0007954916218295693, 0.9894952178001404, 3.344353899592534e-05]"
338,5,5,"[7.402632763842121e-05, 7.728435593890026e-05, 0.013380094431340694, 0.000482654053485021, 0.0017475237837061286, 0.9842162728309631, 2.207316538260784e-05]"
339,5,5,"[0.0001585407881066203, 0.0067861368879675865, 0.04446467012166977, 0.004120367579162121, 0.0010210633045062423, 0.9390581250190735, 0.004391124472022057]"
340,2,2,"[0.005224643740803003, 0.012342131696641445, 0.6113898754119873, 0.005297049880027771, 0.07658680528402328, 0.28903868794441223, 0.00012082209286745638]"
341,4,5,"[0.0001637807727092877, 0.0010130635928362608, 0.011478077620267868, 0.00042129686335101724, 0.36755141615867615, 0.5645443797111511, 0.05482802167534828]"
342,5,5,"[0.0004888238618150353, 0.0004358100995887071, 0.03533731773495674, 0.00176828948315233, 0.00146781699731946, 0.9604507088661194, 5.1289433031342924e-05]"
343,5,5,"[0.00046915485290810466, 0.0006224667304195464, 0.012826812453567982, 0.0004477881302591413, 0.38663941621780396, 0.5974540710449219, 0.001540306955575943]"
344,0,5,"[0.0006097155855968595, 0.00036648326204158366, 0.0064917076379060745, 0.00465889647603035, 0.0016442505875602365, 0.9862117767333984, 1.717136001389008e-05]"
345,2,2,"[0.007995163090527058, 0.01359623670578003, 0.5600128769874573, 0.0067586335353553295, 0.09647594392299652, 0.3150870203971863, 7.414204446831718e-05]"
346,6,5,"[0.00047332223039120436, 0.004571635741740465, 0.04805271327495575, 0.0010109840659424663, 0.2563261091709137, 0.6857545971870422, 0.0038106522988528013]"
347,5,5,"[0.0022296325769275427, 0.0035191148053854704, 0.00870249979197979, 0.00977533869445324, 0.0007569783483631909, 0.9660029411315918, 0.009013600647449493]"
348,5,5,"[7.091475708875805e-05, 0.0005198171711526811, 0.003566156141459942, 0.000975809118244797, 0.002623125910758972, 0.9515162110328674, 0.04072784632444382]"
349,4,5,"[0.0004161058459430933, 0.00033821893157437444, 0.014638708904385567, 0.0004788723890669644, 0.36155298352241516, 0.6223359107971191, 0.00023911567404866219]"
350,5,5,"[0.0005523419240489602, 0.0020318496972322464, 0.026402875781059265, 0.00035228795604780316, 0.054919611662626266, 0.9156964421272278, 4.456198075786233e-05]"
351,2,4,"[0.24981634318828583, 0.043848805129528046, 0.1186327114701271, 0.02205679751932621, 0.39462924003601074, 0.17090459167957306, 0.00011145597090944648]"
352,2,0,"[0.39235374331474304, 0.12582479417324066, 0.32319822907447815, 0.04493908956646919, 0.07377939671278, 0.039595894515514374, 0.00030884743318893015]"
353,5,5,"[9.002158185467124e-05, 0.00034533851430751383, 0.005255245603621006, 0.0002459761453792453, 0.028117049485445023, 0.96421879529953, 0.0017276719445362687]"
354,5,5,"[0.0009862713050097227, 0.0020809480920434, 0.015808243304491043, 0.0002689557441044599, 0.09375087916851044, 0.8869474530220032, 0.0001572615874465555]"
355,5,5,"[0.0005828309804201126, 0.0002659581077750772, 0.02042771689593792, 0.0013555226614698768, 0.0024577586445957422, 0.974898636341095, 1.1543398613866884e-05]"
356,0,0,"[0.544161319732666, 0.14563515782356262, 0.12875448167324066, 0.05656351149082184, 0.10555556416511536, 0.018244484439492226, 0.001085445168428123]"
357,5,5,"[0.00016888257232494652, 0.00032886979170143604, 0.0013261012500151992, 0.0012558818561956286, 0.00017349152767565101, 0.9962259531021118, 0.0005208661314100027]"
358,5,5,"[0.09581968933343887, 0.11376620829105377, 0.13097020983695984, 0.01844237744808197, 0.27852362394332886, 0.36206597089767456, 0.0004119969089515507]"
359,5,5,"[0.02035093866288662, 0.03744681552052498, 0.08828306198120117, 0.004775556735694408, 0.17764675617218018, 0.6713364124298096, 0.00016056856838986278]"
360,4,4,"[0.0011024073464795947, 0.0004521947994362563, 0.01112152449786663, 0.00025811250088736415, 0.9050713181495667, 0.08174161612987518, 0.0002527954347897321]"
361,5,5,"[6.50759830023162e-05, 0.00010658257087925449, 0.002317770617082715, 0.0005056697991676629, 0.00022253324277698994, 0.9967272281646729, 5.507217065314762e-05]"
362,1,1,"[0.37816572189331055, 0.4229492247104645, 0.09923413395881653, 0.06933026015758514, 0.006473921705037355, 0.007983529008924961, 0.01586325652897358]"
363,5,5,"[3.33577481796965e-05, 7.189383904915303e-05, 0.0013852391857653856, 0.00038788848905824125, 0.00024552043760195374, 0.9977818131446838, 9.44096245802939e-05]"
364,5,5,"[0.01651245728135109, 0.005161873064935207, 0.00997507106512785, 0.04111383110284805, 0.0037743397988379, 0.9102090001106262, 0.013253285549581051]"
365,5,5,"[3.86345709557645e-05, 6.900972221046686e-05, 0.001491581555455923, 0.0003012858796864748, 0.0002554065140429884, 0.9977722764015198, 7.174959318945184e-05]"
366,5,5,"[0.1398845762014389, 0.04221655800938606, 0.22995314002037048, 0.17999239265918732, 0.009470992721617222, 0.3835257589817047, 0.01495660562068224]"
367,5,5,"[0.025398889556527138, 0.03440351039171219, 0.0761735737323761, 0.007681958843022585, 0.3333689272403717, 0.5226021409034729, 0.00037096970481798053]"
368,6,6,"[0.011356402188539505, 0.13709846138954163, 0.008777841925621033, 0.008182093501091003, 0.025370873510837555, 0.01876579411327839, 0.7904484868049622]"
369,4,4,"[0.011949602514505386, 0.0037505999207496643, 0.27257880568504333, 0.003973428625613451, 0.5515249371528625, 0.15617093443870544, 5.1597904530353844e-05]"
370,1,6,"[0.0017469653394073248, 0.007671367842704058, 0.011006808839738369, 0.012939324602484703, 0.11830191314220428, 0.10503380745649338, 0.7432997822761536]"
371,4,5,"[0.00038872944423928857, 0.0002950985508505255, 0.005014070775359869, 0.0002155471156584099, 0.06517034769058228, 0.928711473941803, 0.00020476974896155298]"
372,4,2,"[0.004163800738751888, 0.011455190367996693, 0.4621984660625458, 0.002284570364281535, 0.2680448889732361, 0.2516942024230957, 0.00015889260976109654]"
373,5,2,"[0.09386766701936722, 0.024570133537054062, 0.6841598749160767, 0.033990390598773956, 0.06715408712625504, 0.09614096581935883, 0.00011684424680424854]"
374,5,5,"[0.0005723016802221537, 0.02088272199034691, 0.015473861247301102, 0.001306478283368051, 0.04422083497047424, 0.8955593109130859, 0.021984528750181198]"
375,5,5,"[2.228447556262836e-05, 4.080644794157706e-05, 0.0013919338816776872, 0.0001378185988869518, 0.0015647516120225191, 0.9968187808990479, 2.3665908884140663e-05]"
376,1,4,"[0.002201720839366317, 0.011638585478067398, 0.09877436608076096, 0.0013709728373214602, 0.7341554760932922, 0.13773168623447418, 0.01412716694176197]"
377,5,4,"[0.0009398095426149666, 0.003327971789985895, 0.019452106207609177, 0.0007343186880461872, 0.6057173609733582, 0.35950762033462524, 0.010320838540792465]"
378,5,5,"[0.00021046734764240682, 9.284019324695691e-05, 0.0051138573326170444, 0.00014189891226124018, 0.04836215823888779, 0.946056067943573, 2.2797796191298403e-05]"
379,5,5,"[0.00037573371082544327, 0.00030612171394750476, 0.10781526565551758, 0.0012130065588280559, 0.015494635328650475, 0.8747546672821045, 4.051748328492977e-05]"
380,5,5,"[0.00022028075181879103, 0.00017184909665957093, 0.011221026070415974, 0.0016804385231807828, 0.0007364716730080545, 0.9859517812728882, 1.8145905414712615e-05]"
381,6,4,"[0.07530704140663147, 0.08695927262306213, 0.18327535688877106, 0.014192677102982998, 0.5725114345550537, 0.04141769930720329, 0.026336517184972763]"
382,5,5,"[9.523584594717249e-05, 5.5475396948168054e-05, 0.005914837121963501, 0.0006859551067464054, 0.0009294613264501095, 0.9922890067100525, 3.002398443641141e-05]"
383,5,5,"[0.000292922806693241, 0.0014952881028875709, 0.002627333626151085, 0.00023039050574880093, 0.014024537988007069, 0.9785511493682861, 0.002778461202979088]"
384,5,5,"[2.7948355636908673e-05, 3.530655521899462e-05, 0.001676351297646761, 0.00023364945081993937, 0.0005266446387395263, 0.9974607229232788, 3.928096339222975e-05]"
385,5,5,"[3.306934013380669e-05, 7.282422302523628e-05, 0.004319610074162483, 0.00021325091074686497, 0.001541409525088966, 0.9936591982841492, 0.00016069537377916276]"
386,5,2,"[0.14708897471427917, 0.08220294117927551, 0.45592135190963745, 0.037064649164676666, 0.11369988322257996, 0.16381506621837616, 0.00020711969409603626]"
387,5,5,"[0.00036315040779300034, 0.0021795539651066065, 0.01278761588037014, 0.00028249132446944714, 0.2933809757232666, 0.6809126138687134, 0.010093584656715393]"
388,2,5,"[0.0005312698776833713, 0.0003178156039211899, 0.07480844110250473, 0.0021916558034718037, 0.00547955185174942, 0.9166359901428223, 3.537567681632936e-05]"
389,1,5,"[0.04806353896856308, 0.24791154265403748, 0.09613849222660065, 0.031060798093676567, 0.051557790488004684, 0.5240880846977234, 0.0011798329651355743]"
390,4,5,"[0.0006273849867284298, 0.001829732209444046, 0.007147439755499363, 0.000244168535573408, 0.41672483086586, 0.5557544827461243, 0.017671922221779823]"
391,5,5,"[6.160634075058624e-05, 9.440725989406928e-05, 0.0006600256892852485, 0.00026595202507451177, 0.000524895905982703, 0.9983327984809875, 6.027434938005172e-05]"
392,5,5,"[9.676272748038173e-05, 0.00021224989905022085, 0.0012138993479311466, 0.0007988839643076062, 0.000313078606268391, 0.9972906708717346, 7.446260860888287e-05]"
393,5,5,"[0.00022971948783379048, 0.00047371743130497634, 0.003085049567744136, 0.004203581251204014, 0.00030614298884756863, 0.9881338477134705, 0.00356784975156188]"
394,5,5,"[0.011324840597808361, 0.003896957030519843, 0.16774776577949524, 0.007135375402867794, 0.009333629161119461, 0.8005056381225586, 5.575413160840981e-05]"
395,5,5,"[0.002309179864823818, 0.0013631272595375776, 0.03616209700703621, 0.007177559658885002, 0.0009072243701666594, 0.9515852928161621, 0.0004954573814757168]"
396,5,5,"[8.771230204729363e-05, 5.364977914723568e-05, 0.008308224380016327, 0.0005573472008109093, 0.001507452456280589, 0.9894713163375854, 1.4326259588415269e-05]"
397,5,5,"[0.003298815106973052, 0.03040614165365696, 0.15764100849628448, 0.000895378238055855, 0.09967581182718277, 0.7057662606239319, 0.00231654173694551]"
398,5,5,"[6.72855821903795e-05, 6.004620809108019e-05, 0.0026604984886944294, 0.000442165182903409, 0.0003693371545523405, 0.9963567852973938, 4.380744940135628e-05]"
399,1,2,"[0.24415843188762665, 0.06272097676992416, 0.4269024729728699, 0.07741391658782959, 0.07489251345396042, 0.11368849128484726, 0.00022315447859000415]"
400,5,5,"[0.051023174077272415, 0.0717543214559555, 0.20261001586914062, 0.023656073957681656, 0.2899529039859772, 0.3607041537761688, 0.00029936834471300244]"
401,5,5,"[4.005644586868584e-05, 4.264714152668603e-05, 0.0023112827911973, 0.0002798878704197705, 0.0005532256909646094, 0.9967478513717651, 2.4932123778853565e-05]"
402,4,5,"[0.0013406744692474604, 0.011878244578838348, 0.021572187542915344, 0.0018769607413560152, 0.09474772214889526, 0.8666242361068726, 0.0019600254017859697]"
403,5,5,"[0.00013289258640725166, 0.00010084791574627161, 0.007177258376032114, 0.0008881082176230848, 0.0005595291149802506, 0.9910979866981506, 4.3230276787653565e-05]"
404,5,5,"[0.0007927191909402609, 0.004094779957085848, 0.2192349135875702, 0.001389124314300716, 0.23258094489574432, 0.5416622757911682, 0.00024525629123672843]"
405,1,1,"[0.17209824919700623, 0.43653634190559387, 0.23743753135204315, 0.08664603531360626, 0.012795750983059406, 0.03989611566066742, 0.014589998871088028]"
406,5,5,"[0.0015358531381934881, 0.0012150033144280314, 0.1671467274427414, 0.0014849907020106912, 0.07232261449098587, 0.756244957447052, 4.983779217582196e-05]"
407,2,1,"[0.3228970170021057, 0.40220192074775696, 0.1025901585817337, 0.08999533951282501, 0.004706236068159342, 0.02204481139779091, 0.055564604699611664]"
408,0,0,"[0.40649354457855225, 0.3579093813896179, 0.09520381689071655, 0.06257182359695435, 0.010585300624370575, 0.06463351100683212, 0.0026025883853435516]"
409,5,5,"[4.2726514948299155e-05, 5.4456439102068543e-05, 0.004488055594265461, 0.00030397126101888716, 0.0007055717869661748, 0.9943777918815613, 2.746302016021218e-05]"
410,5,5,"[0.0001509844878455624, 8.008881559362635e-05, 0.00974421575665474, 0.0009540011524222791, 0.0011858036741614342, 0.987828254699707, 5.672576662618667e-05]"
411,1,0,"[0.396564781665802, 0.1607246696949005, 0.21003124117851257, 0.14009268581867218, 0.01884639449417591, 0.0669672042131424, 0.006773100700229406]"
412,5,5,"[0.000791054277215153, 0.0014458161313086748, 0.01829279214143753, 0.0002929016191046685, 0.02572157233953476, 0.953415036201477, 4.08699233958032e-05]"
413,5,5,"[0.0032179339323192835, 0.0016756324330344796, 0.21033897995948792, 0.00175673293415457, 0.3473288118839264, 0.4355405271053314, 0.0001414105499861762]"
414,5,5,"[0.000573853962123394, 0.002035201992839575, 0.029238060116767883, 0.0002624593616928905, 0.2687569558620453, 0.697130560874939, 0.002002921188250184]"
415,5,5,"[0.006490733940154314, 0.003748641349375248, 0.04952382668852806, 0.0014529911568388343, 0.3529900014400482, 0.5857135653495789, 8.023379632504657e-05]"
416,2,4,"[0.02877320721745491, 0.019021891057491302, 0.35575059056282043, 0.00701453210785985, 0.5379300713539124, 0.05044524371623993, 0.0010644617723301053]"
417,5,5,"[2.6349018298787996e-05, 6.718512304360047e-05, 0.0009825385641306639, 0.00021368885063566267, 0.0003123860515188426, 0.9982840418815613, 0.00011363094381522387]"
418,1,5,"[0.020515834912657738, 0.006822726223617792, 0.25569725036621094, 0.02610834129154682, 0.03802405297756195, 0.6527639627456665, 6.790272891521454e-05]"
419,5,5,"[0.0012978037120774388, 0.0016865883953869343, 0.0029124878346920013, 0.007474485784769058, 0.00024937893613241613, 0.9833567142486572, 0.0030224332585930824]"
420,5,5,"[0.00010208896856056526, 6.154900620458648e-05, 0.009318201802670956, 0.0006106563378125429, 0.0015296839410439134, 0.9883354902267456, 4.241504575475119e-05]"
421,5,4,"[0.000277219049166888, 0.0002349525602767244, 0.028557229787111282, 0.0003859503485728055, 0.7178508043289185, 0.2506699860095978, 0.002023800741881132]"
422,4,5,"[0.13829311728477478, 0.1646740585565567, 0.0885634794831276, 0.02665727213025093, 0.0974968671798706, 0.4825176000595093, 0.001797602279111743]"
423,2,2,"[0.019360283389687538, 0.017014922574162483, 0.5317341685295105, 0.007321509998291731, 0.18231555819511414, 0.24211734533309937, 0.00013623131962958723]"
424,5,5,"[0.00011480300599941984, 0.00010838071466423571, 0.009228844195604324, 0.0010492128785699606, 0.0006571236881427467, 0.9888157844543457, 2.583241439424455e-05]"
425,5,5,"[1.5998570233932696e-05, 3.294102498330176e-05, 0.003456718288362026, 0.00013027383829466999, 0.002290567383170128, 0.9940283298492432, 4.524991527432576e-05]"
426,5,5,"[3.150972770527005e-05, 6.723760452587157e-05, 0.0009830605704337358, 0.00012694424367509782, 0.0012077768333256245, 0.9975302815437317, 5.3243737056618556e-05]"
427,5,5,"[0.0002730018168222159, 0.0008312304271385074, 0.013660470955073833, 0.0003014304966200143, 0.24052675068378448, 0.7426977157592773, 0.0017093190690502524]"
428,2,0,"[0.3470434546470642, 0.12254535406827927, 0.16951638460159302, 0.08110066503286362, 0.06003781035542488, 0.21943390369415283, 0.0003224093234166503]"
429,5,5,"[3.98463052988518e-05, 0.00011199124855920672, 0.0007997210486792028, 0.00048569298814982176, 0.000277417158940807, 0.9981533885002136, 0.00013192584447097033]"
430,4,0,"[0.4769803285598755, 0.3215358257293701, 0.08741015195846558, 0.06650138646364212, 0.020474901422858238, 0.0262560173869133, 0.0008414113544858992]"
431,5,5,"[2.2416123101720586e-05, 5.796024561277591e-05, 0.0009768529562279582, 0.0002152032684534788, 0.0003854932147078216, 0.9982023239135742, 0.00013964297249913216]"
432,5,2,"[0.025184020400047302, 0.023325830698013306, 0.5646690130233765, 0.0069169653579592705, 0.1382734626531601, 0.24157528579235077, 5.540753045352176e-05]"
433,5,5,"[4.4776352297049016e-05, 5.463291745400056e-05, 0.0024244599044322968, 0.0003380445996299386, 0.0003750404284801334, 0.9967064261436462, 5.658410009345971e-05]"
434,5,4,"[0.07264592498540878, 0.007468176539987326, 0.14645834267139435, 0.0044531854800879955, 0.7140071988105774, 0.05458584055304527, 0.0003813221992459148]"
435,3,4,"[0.09258807450532913, 0.12717019021511078, 0.14176170527935028, 0.05490541458129883, 0.323199599981308, 0.2593580186367035, 0.0010169644374400377]"
436,1,1,"[0.0906996801495552, 0.6154624819755554, 0.1536322683095932, 0.0508117713034153, 0.007861688733100891, 0.07966633886098862, 0.0018658176995813847]"
437,5,5,"[0.004625043366104364, 0.0029889028519392014, 0.007953024469316006, 0.02742869034409523, 0.0007065540412440896, 0.9493938088417053, 0.006904006004333496]"
438,5,5,"[5.716014129575342e-05, 5.2666422561742365e-05, 0.004397755488753319, 0.0005467964219860733, 0.0006654064636677504, 0.994235098361969, 4.522273957263678e-05]"
439,1,5,"[0.002481673611328006, 0.03538902848958969, 0.14655236899852753, 0.004950212314724922, 0.2996554970741272, 0.4826156497001648, 0.028355583548545837]"
440,5,5,"[0.00011057843948947266, 8.11546779004857e-05, 0.004506583791226149, 0.0008693264680914581, 0.0004970364971086383, 0.993905246257782, 3.012619163200725e-05]"
441,5,5,"[0.00024529354413971305, 0.0001427197566954419, 0.013630427420139313, 0.0007274658419191837, 0.03353281319141388, 0.9516838788986206, 3.748941526282579e-05]"
442,5,2,"[0.03193557262420654, 0.07392282038927078, 0.5243623852729797, 0.025102069601416588, 0.08323159068822861, 0.26099535822868347, 0.0004502523224800825]"
443,2,2,"[0.23582670092582703, 0.07741071283817291, 0.5329805016517639, 0.04523412510752678, 0.07562988996505737, 0.032521314918994904, 0.00039679466863162816]"
444,5,5,"[0.0015434366650879383, 0.0036893561482429504, 0.015515677630901337, 0.0009076140122488141, 0.07926541566848755, 0.8989416360855103, 0.00013679744733963162]"
445,5,5,"[0.0004048098053317517, 0.002447061240673065, 0.02016039751470089, 0.0005255340947769582, 0.362067312002182, 0.6087527275085449, 0.005642106290906668]"
446,5,0,"[0.5586967468261719, 0.1591692864894867, 0.15538649260997772, 0.05144293233752251, 0.04498706012964249, 0.029904188588261604, 0.0004133015754632652]"
447,5,5,"[0.00013458036119118333, 0.00022873314446769655, 0.0031527900137007236, 0.0017934587085619569, 0.00019285819143988192, 0.994373083114624, 0.00012445177708286792]"
448,5,5,"[0.03464556857943535, 0.0249863862991333, 0.0692247599363327, 0.0020657547283917665, 0.3541525900363922, 0.5144731402397156, 0.00045177771244198084]"
449,6,6,"[0.002328147180378437, 0.01573752984404564, 0.004272349178791046, 0.003961468115448952, 0.001260170480236411, 0.034010786563158035, 0.938429594039917]"
450,5,5,"[0.00029211820219643414, 0.0008731682901270688, 0.020853973925113678, 0.00026050579617731273, 0.24238646030426025, 0.7347007393836975, 0.000633027870208025]"
451,3,4,"[0.02562815137207508, 0.2019679844379425, 0.08427464962005615, 0.012552782893180847, 0.32119137048721313, 0.3164066672325134, 0.03797837346792221]"
452,1,5,"[0.03152873367071152, 0.05866621807217598, 0.08446443825960159, 0.03398274630308151, 0.006829080171883106, 0.6811564564704895, 0.10337233543395996]"
453,1,4,"[0.034472882747650146, 0.03365623578429222, 0.16564956307411194, 0.010063855908811092, 0.4961341917514801, 0.2598308026790619, 0.00019252533093094826]"
454,5,4,"[0.01903080753982067, 0.0067426105961203575, 0.005658382084220648, 0.001549367792904377, 0.5884010791778564, 0.3726874589920044, 0.005930256098508835]"
455,5,5,"[1.8845941667677835e-05, 3.993880454800092e-05, 0.001367604942061007, 0.00016403027984779328, 0.0005785766406916082, 0.9977559447288513, 7.500404899474233e-05]"
456,5,5,"[5.369767313823104e-05, 0.0006731488974764943, 0.018137039616703987, 0.00028835353441536427, 0.01244808454066515, 0.9667887091636658, 0.0016109102871268988]"
457,2,4,"[0.05320459604263306, 0.026334894821047783, 0.258861780166626, 0.009500270709395409, 0.4710596799850464, 0.18098939955234528, 4.933696982334368e-05]"
458,5,5,"[0.0011669102823361754, 0.01042899303138256, 0.062283821403980255, 0.003001210745424032, 0.027824517339468002, 0.8948270678520203, 0.0004674868250731379]"
459,5,5,"[0.019664976745843887, 0.38647764921188354, 0.03768306225538254, 0.005598363932222128, 0.018212392926216125, 0.4964264929294586, 0.035937074571847916]"
460,5,4,"[0.013340044766664505, 0.0025916548911482096, 0.10616778582334518, 0.0023841927759349346, 0.5159379243850708, 0.35953885316848755, 3.9562437450513244e-05]"
461,4,4,"[0.0002994232054334134, 0.0005215856363065541, 0.022712433710694313, 0.0003592742432374507, 0.8132382035255432, 0.16018235683441162, 0.0026867203414440155]"
462,5,5,"[4.058976628584787e-05, 7.512546289945021e-05, 0.003632904728874564, 0.00035974328056909144, 0.0004102722159586847, 0.9954234957695007, 5.788963972008787e-05]"
463,5,5,"[0.00016921153292059898, 0.00021095279953442514, 0.0008724292856641114, 0.0012406072346493602, 0.00025487245875410736, 0.9966074228286743, 0.0006444876780733466]"
464,2,4,"[0.021145174279808998, 0.012174083851277828, 0.20319941639900208, 0.005057687405496836, 0.48139896988868713, 0.27699166536331177, 3.298889714642428e-05]"
465,5,5,"[0.00014136158279143274, 0.00026502241962589324, 0.0015408855397254229, 0.0009353950736112893, 0.0002634976990520954, 0.9964953064918518, 0.0003585941158235073]"
466,5,5,"[0.0024462484288960695, 0.003713454818353057, 0.004227496683597565, 0.019458197057247162, 0.0012042716844007373, 0.8930308222770691, 0.07591955363750458]"
467,5,4,"[0.000720375741366297, 0.0005123783485032618, 0.050011783838272095, 0.0005784468958154321, 0.4905450642108917, 0.4575496017932892, 8.230043749790639e-05]"
468,5,5,"[3.000497235916555e-05, 5.239641905063763e-05, 0.0012157305609434843, 0.0003251154557801783, 0.00029975129291415215, 0.9979744553565979, 0.00010258035035803914]"
469,5,5,"[0.0001187142261187546, 0.00012816875823773444, 0.0046261390671133995, 0.0007503055967390537, 0.00030135305132716894, 0.9939693212509155, 0.00010596610809443519]"
470,6,6,"[0.012510369531810284, 0.4027706980705261, 0.009006286971271038, 0.07550512999296188, 0.006745792459696531, 0.05723361670970917, 0.43622806668281555]"
471,5,5,"[0.00021800404647365212, 0.0024717270862311125, 0.041951023042201996, 0.0002835131890606135, 0.08205721527338028, 0.8717673420906067, 0.0012512434041127563]"
