Images,True Labels,Predictions,Predicted Probabilities
339,5,5,"[0.0008137194672599435, 0.012203283607959747, 0.15412263572216034, 0.0040310281328856945, 0.015369120053946972, 0.8127760291099548, 0.0006842344300821424]"
340,2,2,"[0.0030559671577066183, 0.006369218695908785, 0.6701076626777649, 0.004810518119484186, 0.07804515957832336, 0.23738054931163788, 0.0002309630945092067]"
341,4,4,"[0.0007141882670111954, 0.0006439386634156108, 0.029770754277706146, 0.0008731570560485125, 0.5007326602935791, 0.4414944350719452, 0.025770826265215874]"
342,5,5,"[0.0003890832595061511, 0.0002758902555797249, 0.00866505317389965, 0.00025889751850627363, 0.028654979541897774, 0.961348295211792, 0.0004078999918419868]"
343,5,5,"[0.0009589902474544942, 0.0018021085998043418, 0.030500076711177826, 0.0009137088782154024, 0.3431559205055237, 0.5800763368606567, 0.04259287193417549]"
344,0,5,"[0.0035225320607423782, 0.006843904033303261, 0.026987476274371147, 0.016792522743344307, 0.0016421792097389698, 0.9437029957771301, 0.0005083424039185047]"
345,2,2,"[0.008473399095237255, 0.015450038015842438, 0.6244432330131531, 0.008801027201116085, 0.07382025569677353, 0.26885074377059937, 0.00016130079166032374]"
346,6,5,"[0.00044285564217716455, 0.0028454859275370836, 0.0626588985323906, 0.0007926769903860986, 0.10423026978969574, 0.8272044062614441, 0.0018254248425364494]"
347,5,5,"[0.00011920354882022366, 0.0002600287552922964, 0.0021762351971119642, 0.0004884348600171506, 0.0010248580947518349, 0.9956335425376892, 0.00029766507213935256]"
348,5,5,"[7.626710430486128e-05, 0.00024332680914085358, 0.001246409141458571, 0.0004239767149556428, 0.0006992618436925113, 0.9952476620674133, 0.002063087187707424]"
349,4,4,"[0.0007673726067878306, 0.0006503458716906607, 0.05867402255535126, 0.0007829391397535801, 0.5541890859603882, 0.3799704909324646, 0.004965712316334248]"
350,5,5,"[0.00053674157243222, 0.0014160717837512493, 0.08850160241127014, 0.0009349348838441074, 0.11310061812400818, 0.7953289747238159, 0.00018109066877514124]"
351,2,2,"[0.09358853846788406, 0.03956056758761406, 0.30429545044898987, 0.019761856645345688, 0.2916492819786072, 0.2507393956184387, 0.0004049104463774711]"
352,2,2,"[0.24254687130451202, 0.20527300238609314, 0.37882909178733826, 0.05017213150858879, 0.06431315839290619, 0.057909756898880005, 0.0009559578611515462]"
353,5,5,"[0.00011716873268596828, 0.0003942077455576509, 0.0020342909265309572, 0.00020962118287570775, 0.009030181914567947, 0.9841787219047546, 0.004035751335322857]"
354,5,5,"[0.0004536898049991578, 0.002063449937850237, 0.012157062999904156, 0.00042778090573847294, 0.061884526163339615, 0.9196608066558838, 0.0033526350744068623]"
355,5,5,"[0.0008915461366996169, 0.000565593596547842, 0.013991781510412693, 0.0007942328229546547, 0.008509447798132896, 0.9751494526863098, 9.805095032788813e-05]"
356,0,0,"[0.42637544870376587, 0.1854715496301651, 0.24484308063983917, 0.07895331084728241, 0.04679117351770401, 0.013931803405284882, 0.0036336269695311785]"
357,5,5,"[7.708520570304245e-05, 0.00032194246887229383, 0.001033912762068212, 0.0005322934011928737, 0.0005455273203551769, 0.9967018961906433, 0.000787268509157002]"
358,5,5,"[0.12469983845949173, 0.1748073399066925, 0.13761790096759796, 0.03449006378650665, 0.09538412094116211, 0.43181803822517395, 0.0011826347326859832]"
359,5,5,"[0.011557980440557003, 0.02358986809849739, 0.3350540101528168, 0.00678121205419302, 0.16297049820423126, 0.4597148895263672, 0.0003315633803140372]"
360,4,4,"[0.002495999913662672, 0.0013023545034229755, 0.04788731411099434, 0.0011402611853554845, 0.7213439345359802, 0.2043115347623825, 0.021518733352422714]"
361,5,5,"[0.00012885396427009255, 0.0003350256010890007, 0.002009341726079583, 0.000749053608160466, 0.0005522382562048733, 0.9959760308265686, 0.0002493945648893714]"
362,1,1,"[0.30505692958831787, 0.5225552916526794, 0.03867298364639282, 0.060116834938526154, 0.008761249482631683, 0.03272266685962677, 0.03211402893066406]"
363,5,5,"[7.319357246160507e-05, 0.00012765392602887005, 0.0030210770200937986, 0.00020853950991295278, 0.0027057165279984474, 0.9937508702278137, 0.00011294517753412947]"
364,5,5,"[0.0010822037002071738, 0.0037393560633063316, 0.0031586948316544294, 0.00937566626816988, 0.0007877751486375928, 0.9784009456634521, 0.0034554130397737026]"
365,5,5,"[8.552392682759091e-05, 0.00033889361657202244, 0.001117900712415576, 0.0004954630858264863, 0.00055729626910761, 0.9968397617340088, 0.000565169146284461]"
366,5,2,"[0.054919444024562836, 0.024270158261060715, 0.5847644209861755, 0.056188348680734634, 0.07424753159284592, 0.19961799681186676, 0.005992094054818153]"
367,5,5,"[0.01740105263888836, 0.04936417564749718, 0.2522793412208557, 0.008776725269854069, 0.2570820152759552, 0.4142291843891144, 0.0008675422286614776]"
368,6,6,"[0.1125330924987793, 0.19043684005737305, 0.028375376015901566, 0.02950572967529297, 0.07994849234819412, 0.041537702083587646, 0.5176627039909363]"
369,4,4,"[0.008091336116194725, 0.005976829212158918, 0.24451442062854767, 0.0031779943965375423, 0.5962613821029663, 0.1412675827741623, 0.0007104205433279276]"
370,1,5,"[0.0005021862452849746, 0.0014514676295220852, 0.0050422074273228645, 0.0014403328532353044, 0.011700239963829517, 0.9149129390716553, 0.06495067477226257]"
371,4,5,"[0.0005544369923882186, 0.0004966195556335151, 0.025898544117808342, 0.0004355350392870605, 0.21438798308372498, 0.7563926577568054, 0.001834205468185246]"
372,4,4,"[0.012030554935336113, 0.017381766811013222, 0.36729180812835693, 0.005598254036158323, 0.4025670289993286, 0.1945868879556656, 0.0005437065265141428]"
373,5,0,"[0.25823312997817993, 0.13812750577926636, 0.2247559130191803, 0.09125381708145142, 0.05083869770169258, 0.2357913851737976, 0.0009995701257139444]"
374,5,5,"[0.00039632251719012856, 0.0025754189118742943, 0.022375598549842834, 0.0006998765165917575, 0.03417739272117615, 0.9380614757537842, 0.00171385717112571]"
375,5,5,"[6.802553252782673e-05, 9.062094613909721e-05, 0.003884740639477968, 0.0001931571459863335, 0.013325353153049946, 0.9819939732551575, 0.00044413073919713497]"
376,1,4,"[0.005328907631337643, 0.006556537467986345, 0.15991085767745972, 0.002698488999158144, 0.4562518298625946, 0.3681085407733917, 0.0011448339791968465]"
377,5,4,"[0.006596511695533991, 0.012834034860134125, 0.08882425725460052, 0.0024478714913129807, 0.6274217367172241, 0.2527114152908325, 0.009164172224700451]"
378,5,5,"[0.0007441684720106423, 0.00039425023715011775, 0.024751726537942886, 0.0004469946143217385, 0.08655641227960587, 0.8865392208099365, 0.0005672246334142983]"
379,5,5,"[8.256917499238625e-05, 0.0001221895799972117, 0.00742360157892108, 0.00018584552162792534, 0.007247776724398136, 0.9848067760467529, 0.0001312040985794738]"
380,5,5,"[0.0003314214409328997, 0.0005431289901025593, 0.014614968560636044, 0.0012928168289363384, 0.0020277835428714752, 0.9811277389526367, 6.206653051776811e-05]"
381,6,4,"[0.045854147523641586, 0.014988649636507034, 0.13016784191131592, 0.007678184658288956, 0.7662710547447205, 0.03003203310072422, 0.005008061416447163]"
382,5,5,"[5.9846981457667425e-05, 0.00019393918046262115, 0.0013228467432782054, 0.0003780018596444279, 0.0006553982966579497, 0.9970261454582214, 0.00036379709490574896]"
383,5,5,"[0.0004626162990462035, 0.0006197930779308081, 0.022963736206293106, 0.0003368742763996124, 0.13594336807727814, 0.8373781442642212, 0.0022954063024371862]"
384,5,5,"[6.17559562670067e-05, 0.000167948252055794, 0.0010307506890967488, 0.0002951239875983447, 0.0008884822018444538, 0.9971580505371094, 0.00039782453677617013]"
385,5,5,"[3.6740279028890654e-05, 0.00012609633267857134, 0.0013076639734208584, 0.00018584626377560198, 0.001218241872265935, 0.9966588020324707, 0.00046665058471262455]"
386,5,5,"[0.06564893573522568, 0.23447096347808838, 0.1998489946126938, 0.027568791061639786, 0.05057869106531143, 0.42081218957901, 0.0010714695090427995]"
387,5,5,"[0.0011656639399006963, 0.00347573752515018, 0.06837718188762665, 0.0009189065312966704, 0.3314788043498993, 0.5899350643157959, 0.004648654256016016]"
388,2,5,"[0.00011422426177887246, 0.00025009881937876344, 0.005374854430556297, 0.00048341593355871737, 0.0017305813962593675, 0.991987943649292, 5.888391024200246e-05]"
389,1,5,"[0.024823706597089767, 0.2546323239803314, 0.06118025630712509, 0.018348122015595436, 0.017409350723028183, 0.614155113697052, 0.009451174177229404]"
390,4,5,"[0.0006981614860706031, 0.001065138727426529, 0.010555529966950417, 0.00037899453309364617, 0.08716548979282379, 0.8974789381027222, 0.0026577969547361135]"
391,5,5,"[9.966089419322088e-05, 0.00024756992934271693, 0.0019799305591732264, 0.00033258178154937923, 0.0012473638635128736, 0.9959439635276794, 0.0001489443238824606]"
392,5,5,"[0.00038078727084212005, 0.0008806606056168675, 0.002784434473142028, 0.0010457743192091584, 0.0008702835184521973, 0.9939050078392029, 0.0001330412778770551]"
393,5,5,"[4.251331483828835e-05, 0.00014108684263192117, 0.00230636028572917, 0.00022462279594037682, 0.0012123658088967204, 0.9958674907684326, 0.00020559129188768566]"
394,5,5,"[0.0020785615779459476, 0.002210922772064805, 0.04613608866930008, 0.0021230634301900864, 0.006612563505768776, 0.9407638907432556, 7.491086580557749e-05]"
395,5,5,"[0.00010174688941333443, 0.00021125376224517822, 0.0025080449413508177, 0.0004574056074488908, 0.0008924580179154873, 0.9956810474395752, 0.0001479381026001647]"
396,5,5,"[8.333648293046281e-05, 0.00017840595683082938, 0.0018895089160650969, 0.00034643837716430426, 0.0012194816954433918, 0.9961562752723694, 0.00012662731751333922]"
397,5,5,"[0.002918998943641782, 0.005674512125551701, 0.037826839834451675, 0.0012679456267505884, 0.2381604164838791, 0.7017674446105957, 0.01238386519253254]"
398,5,5,"[6.766757724108174e-05, 0.00017445166304241866, 0.0013925839448347688, 0.00031361044966615736, 0.001272068708203733, 0.9965755343437195, 0.00020408110867720097]"
399,1,2,"[0.28978443145751953, 0.12233861535787582, 0.41020917892456055, 0.044460479170084, 0.09567936509847641, 0.036583345383405685, 0.0009445505565963686]"
400,5,5,"[0.03761446475982666, 0.14527224004268646, 0.15009039640426636, 0.022771010175347328, 0.055569250136613846, 0.588033139705658, 0.0006494956323876977]"
401,5,5,"[5.148045238456689e-05, 0.0001456106110708788, 0.001320836367085576, 0.0003027674392797053, 0.0009278038633055985, 0.9969768524169922, 0.00027476632385514677]"
402,4,5,"[0.0005198654835112393, 0.0026776581071317196, 0.016582507640123367, 0.0005123642040416598, 0.041807085275650024, 0.9361163377761841, 0.0017841421067714691]"
403,5,5,"[0.00012409391638357192, 0.0004931555013172328, 0.002707884181290865, 0.0011373728048056364, 0.0005308422259986401, 0.99471116065979, 0.0002954632800538093]"
404,5,5,"[0.0002782656520139426, 0.001169706927612424, 0.09505119919776917, 0.0007627072045579553, 0.07249961793422699, 0.8299476504325867, 0.00029077622457407415]"
405,1,2,"[0.2275518774986267, 0.25164860486984253, 0.3137343227863312, 0.05154559761285782, 0.09910447895526886, 0.05481007695198059, 0.0016050064004957676]"
406,5,5,"[0.0015936013078317046, 0.0010710565838962793, 0.07151422649621964, 0.0008527362952008843, 0.23569568991661072, 0.688817024230957, 0.00045559791033156216]"
407,2,2,"[0.2897440195083618, 0.19553549587726593, 0.3408622443675995, 0.10725362598896027, 0.02940448187291622, 0.035021476447582245, 0.0021786342840641737]"
408,0,0,"[0.46948689222335815, 0.26777753233909607, 0.14092792570590973, 0.07494107633829117, 0.018971165642142296, 0.02562863565981388, 0.0022667357698082924]"
409,5,5,"[4.451244603842497e-05, 0.00014506686420645565, 0.0015327223809435964, 0.00023322852212004364, 0.0012094308622181416, 0.9966298937797546, 0.00020511861657723784]"
410,5,5,"[5.713742575608194e-05, 0.00017661997117102146, 0.001267773099243641, 0.00039106004987843335, 0.0006760876276530325, 0.9969964027404785, 0.0004350058443378657]"
411,1,1,"[0.30231237411499023, 0.37039637565612793, 0.1484154909849167, 0.07119321823120117, 0.05222198739647865, 0.041445810347795486, 0.01401477213948965]"
412,5,5,"[0.0021661820355802774, 0.004635520279407501, 0.039165206253528595, 0.0009295217460021377, 0.15246956050395966, 0.799111545085907, 0.0015223613008856773]"
413,5,4,"[0.028060127049684525, 0.007519682869315147, 0.09663370251655579, 0.004866554401814938, 0.6520286202430725, 0.20966604351997375, 0.0012252889573574066]"
414,5,5,"[0.0012955931015312672, 0.0008029520977288485, 0.006157560274004936, 0.00043563669896684587, 0.05223347619175911, 0.9346713423728943, 0.004403512924909592]"
415,5,5,"[0.002150797750800848, 0.0020097908563911915, 0.0461997464299202, 0.0010935206664726138, 0.38109421730041504, 0.5665419697761536, 0.000909987953491509]"
416,2,5,"[0.0030578013975173235, 0.001175850280560553, 0.2650071382522583, 0.002384947845712304, 0.31441351771354675, 0.41339558362960815, 0.0005651939427480102]"
417,5,5,"[0.00013245614536572248, 0.0005279835895635188, 0.0016610744642093778, 0.0007600117241963744, 0.0005254458519630134, 0.9959867596626282, 0.0004062741936650127]"
418,1,5,"[0.000489836442284286, 0.000926344539038837, 0.010989955626428127, 0.0006564062787219882, 0.019859258085489273, 0.966926097869873, 0.00015202716167550534]"
419,5,5,"[0.0003456318227108568, 0.001615850138477981, 0.0026815382298082113, 0.0032865675166249275, 0.0005056249792687595, 0.9858476519584656, 0.005717127118259668]"
420,5,5,"[7.593073678435758e-05, 0.00025476422160863876, 0.0010106372646987438, 0.0004337253631092608, 0.0007504089153371751, 0.9969882369041443, 0.0004863204376306385]"
421,5,4,"[0.0023512961342930794, 0.0015519020380452275, 0.06601306796073914, 0.0011721154442057014, 0.5899477601051331, 0.327627956867218, 0.011335771530866623]"
422,4,5,"[0.017939014360308647, 0.03902869299054146, 0.1332898586988449, 0.010783940553665161, 0.042672049254179, 0.7559880018234253, 0.00029837977490387857]"
423,2,2,"[0.0479915626347065, 0.06543853133916855, 0.732946515083313, 0.03332575783133507, 0.03543911501765251, 0.08410358428955078, 0.0007549224537797272]"
424,5,5,"[0.00011952786735491827, 0.00018341760733164847, 0.004671603441238403, 0.0003149992844555527, 0.003606752259656787, 0.9910410046577454, 6.269328878261149e-05]"
425,5,5,"[0.00013613386545330286, 0.00013420441246125847, 0.015932472422719002, 0.0003066484350711107, 0.07144434005022049, 0.9101325273513794, 0.001913681742735207]"
426,5,5,"[5.290412809699774e-05, 0.00011296852608211339, 0.002924892818555236, 0.00021315687627065927, 0.0020053121261298656, 0.9945840239524841, 0.00010671692143660039]"
427,5,5,"[0.0002674725838005543, 0.000971634523011744, 0.03724979981780052, 0.00041053330642171204, 0.10218772292137146, 0.8564000725746155, 0.002512879204005003]"
428,2,0,"[0.38582563400268555, 0.2056799679994583, 0.19818143546581268, 0.04647636413574219, 0.07198263704776764, 0.09040267020463943, 0.0014512952184304595]"
429,5,5,"[6.569286051671952e-05, 0.00013339844008442014, 0.002173385350033641, 0.00024400503025390208, 0.002277426654472947, 0.9948914051055908, 0.0002147049963241443]"
430,4,0,"[0.3606026768684387, 0.2948168218135834, 0.22557057440280914, 0.07205749303102493, 0.025730891153216362, 0.019255494698882103, 0.0019659867975860834]"
431,5,5,"[5.304420119500719e-05, 0.00013766848132945597, 0.0012544449418783188, 0.0002279172622365877, 0.001019060262478888, 0.9970186948776245, 0.0002892246993724257]"
432,5,5,"[0.0016236432129517198, 0.009011402726173401, 0.304989218711853, 0.002980093704536557, 0.08184907585382462, 0.599335253238678, 0.00021135331189725548]"
433,5,5,"[9.246906120097265e-05, 0.0002951307687908411, 0.0011311203707009554, 0.0005719884065911174, 0.0005535404779948294, 0.9968034029006958, 0.0005522427964024246]"
434,5,4,"[0.040802229195833206, 0.006228141952306032, 0.06945337355136871, 0.0036884897854179144, 0.6803025007247925, 0.19406884908676147, 0.005456472281366587]"
435,3,5,"[0.0933421328663826, 0.24024078249931335, 0.23568812012672424, 0.04312238097190857, 0.03846249356865883, 0.3481808304786682, 0.0009631998836994171]"
436,1,1,"[0.06533161550760269, 0.5456765294075012, 0.17738564312458038, 0.0730213075876236, 0.0067202686332166195, 0.12969043850898743, 0.0021742188837379217]"
437,5,5,"[0.0007856701849959791, 0.00409585889428854, 0.0036795325577259064, 0.008160566911101341, 0.0006133504793979228, 0.9786756634712219, 0.003989454824477434]"
438,5,5,"[5.2285660785855725e-05, 0.00010339231812395155, 0.0018097312422469258, 0.00018259482749272138, 0.0016044388758018613, 0.9960445165634155, 0.00020300941832829267]"
439,1,5,"[0.0014078953536227345, 0.011916618794202805, 0.11956676095724106, 0.002952577080577612, 0.06902491301298141, 0.7929406762123108, 0.002190526807680726]"
440,5,5,"[7.628564344486222e-05, 0.00013395189307630062, 0.002248721197247505, 0.000315810990286991, 0.0012716002529487014, 0.9958286881446838, 0.00012501953460741788]"
441,5,5,"[0.000630260503385216, 0.00030756439082324505, 0.02048136107623577, 0.0005104034207761288, 0.0811145156621933, 0.8966179490089417, 0.00033792725298553705]"
442,5,2,"[0.017204754054546356, 0.059547826647758484, 0.6117339134216309, 0.014751147478818893, 0.07382427901029587, 0.22218230366706848, 0.0007557547651231289]"
443,2,2,"[0.1492489129304886, 0.0926557406783104, 0.5916856527328491, 0.038001853972673416, 0.08555883169174194, 0.04182882979512215, 0.0010201201075688004]"
444,5,5,"[0.0013715765671804547, 0.004963910207152367, 0.02439391426742077, 0.0010154241463169456, 0.034132737666368484, 0.9338335394859314, 0.0002888438757508993]"
445,5,5,"[0.0006152168498374522, 0.0020999922417104244, 0.05707543343305588, 0.0007331391097977757, 0.24063029885292053, 0.6921114325523376, 0.0067344061098992825]"
446,5,0,"[0.4119355082511902, 0.3260684013366699, 0.1428428441286087, 0.07340656220912933, 0.019494907930493355, 0.023477304726839066, 0.0027744602411985397]"
447,5,5,"[0.00024866306921467185, 0.0007709485362283885, 0.005557831376791, 0.0016584258992224932, 0.0007567391730844975, 0.9908742904663086, 0.00013305875472724438]"
448,5,5,"[0.007252828683704138, 0.011090828105807304, 0.10265714675188065, 0.0038062967360019684, 0.11095942556858063, 0.7640894651412964, 0.0001440266496501863]"
449,6,6,"[0.0028867416549474, 0.02677011489868164, 0.0037910849787294865, 0.02661632001399994, 0.001268371706828475, 0.1557203084230423, 0.7829471230506897]"
450,5,5,"[0.0004394111456349492, 0.0005279580364003778, 0.02045612223446369, 0.00042393585317768157, 0.24563533067703247, 0.7254531979560852, 0.007064041681587696]"
451,3,4,"[0.03779048100113869, 0.1347842812538147, 0.07263200730085373, 0.014563780277967453, 0.3191666901111603, 0.150922030210495, 0.27014070749282837]"
452,1,5,"[0.022772911936044693, 0.2002083957195282, 0.017517104744911194, 0.031363870948553085, 0.008669833652675152, 0.46090811491012573, 0.2585597336292267]"
453,1,5,"[0.06130906194448471, 0.08709156513214111, 0.17410899698734283, 0.0160417091101408, 0.1305575966835022, 0.5300304293632507, 0.0008606750634498894]"
454,5,5,"[0.041093241423368454, 0.016794728115200996, 0.03246840834617615, 0.003817873541265726, 0.23206792771816254, 0.6414133906364441, 0.03234444558620453]"
455,5,5,"[9.155044972430915e-05, 0.0002054870274150744, 0.0012899005087092519, 0.00038166032754816115, 0.0009417598485015333, 0.9968481659889221, 0.00024142929760273546]"
456,5,5,"[9.726276039145887e-05, 0.0004989296430721879, 0.032216817140579224, 0.0003251659800298512, 0.05335311219096184, 0.9119154214859009, 0.0015932527603581548]"
457,2,2,"[0.03875087946653366, 0.03552526980638504, 0.3597748279571533, 0.013962392695248127, 0.29121333360671997, 0.26050645112991333, 0.0002668176020961255]"
458,5,5,"[0.0008417351054958999, 0.009275144897401333, 0.04332178831100464, 0.0024805080611258745, 0.004245436284691095, 0.9395389556884766, 0.00029648790950886905]"
459,5,5,"[0.04691610112786293, 0.35240232944488525, 0.07136458158493042, 0.03462706133723259, 0.006847713608294725, 0.4852696657180786, 0.0025726675521582365]"
460,5,5,"[0.0035826759412884712, 0.002294908743351698, 0.03511648252606392, 0.0012517062714323401, 0.4323199987411499, 0.5238240957260132, 0.0016101062064990401]"
461,4,5,"[0.0017228936776518822, 0.0006909701623953879, 0.020302966237068176, 0.0007633313070982695, 0.3842919170856476, 0.5839657783508301, 0.00826213974505663]"
462,5,5,"[9.134187712334096e-05, 0.0002430954045848921, 0.0014178629498928785, 0.0003766119189094752, 0.0009208063129335642, 0.9967448711395264, 0.0002052845520665869]"
463,5,5,"[8.155007526511326e-05, 0.0002449417079333216, 0.001003046752884984, 0.0005781879299320281, 0.0006520619499497116, 0.9962618947029114, 0.0011783468071371317]"
464,2,4,"[0.018389444798231125, 0.03494573384523392, 0.2165514975786209, 0.005790933966636658, 0.4440300762653351, 0.27895066142082214, 0.001341691822744906]"
465,5,5,"[0.0007877692114561796, 0.004648345988243818, 0.00408553471788764, 0.006646365858614445, 0.0006787569145672023, 0.9812445044517517, 0.001908898469991982]"
466,5,5,"[0.0024722134694457054, 0.010472340509295464, 0.003710322780534625, 0.019116876646876335, 0.0010725698666647077, 0.9404478073120117, 0.022707844153046608]"
467,5,4,"[0.0009573810384608805, 0.001449507661163807, 0.12567099928855896, 0.0010970483999699354, 0.43564867973327637, 0.4341493546962738, 0.0010270029306411743]"
468,5,5,"[7.771613309159875e-05, 0.00019827728101518005, 0.002191854640841484, 0.0003801075799856335, 0.0011200285516679287, 0.9959176182746887, 0.00011433015606598929]"
469,5,5,"[7.43415585020557e-05, 0.00020661443704739213, 0.0014105027075856924, 0.00038995619979687035, 0.0006621682550758123, 0.9969749450683594, 0.00028155167819932103]"
470,6,6,"[0.022834107279777527, 0.2867544889450073, 0.005400580354034901, 0.04481721669435501, 0.0019410696113482118, 0.057468708604574203, 0.5807838439941406]"
471,5,5,"[0.0002885342692025006, 0.004298362880945206, 0.05896655470132828, 0.0012704810360446572, 0.04090481996536255, 0.8920918107032776, 0.0021793851628899574]"
472,5,5,"[0.0019922303035855293, 0.0022232183255255222, 0.07356610149145126, 0.0011605125619098544, 0.44741466641426086, 0.4676665663719177, 0.005976733285933733]"
473,4,5,"[0.0014986422611400485, 0.007275519426912069, 0.37424173951148987, 0.00308755855076015, 0.09024998545646667, 0.5232923626899719, 0.0003541446349117905]"
474,5,5,"[0.0004013547149952501, 0.0008459854288958013, 0.04285578429698944, 0.00047871621791273355, 0.2196682244539261, 0.7333686351776123, 0.002381228609010577]"
475,5,5,"[8.27751136966981e-05, 0.0002597063430584967, 0.0015611437847837806, 0.0005106396856717765, 0.0005127837648615241, 0.9966235160827637, 0.00044945464469492435]"
476,2,2,"[0.08071935176849365, 0.06473992764949799, 0.6781439781188965, 0.030049743130803108, 0.09047156572341919, 0.05501576140522957, 0.0008596288389526308]"
477,5,5,"[0.03248106688261032, 0.020928306505084038, 0.3085561692714691, 0.01306229643523693, 0.13761907815933228, 0.48601284623146057, 0.0013402035692706704]"
478,5,4,"[0.08957583457231522, 0.14081992208957672, 0.28039535880088806, 0.031558215618133545, 0.30820542573928833, 0.14690004289150238, 0.002545235911384225]"
479,5,5,"[0.000627577886916697, 0.006654020864516497, 0.3222743272781372, 0.0030034470837563276, 0.05565066635608673, 0.611216127872467, 0.0005738247418776155]"
480,2,5,"[0.0007267399923875928, 0.0008855890482664108, 0.13279110193252563, 0.0010590999154374003, 0.2876743674278259, 0.5764157772064209, 0.00044730937224812806]"
481,5,5,"[4.224261283525266e-05, 8.624859037809074e-05, 0.0025435523129999638, 0.0001254180824616924, 0.00512728001922369, 0.991634726524353, 0.0004404683131724596]"
482,5,5,"[0.00012875620450358838, 0.0003470891679171473, 0.0025309910997748375, 0.0001978778891498223, 0.012492453679442406, 0.9832899570465088, 0.0010129265720024705]"
483,5,5,"[0.00010633350029820576, 0.0002410741726635024, 0.001153575605712831, 0.0003770515031646937, 0.0008391181472688913, 0.996966540813446, 0.0003163033106829971]"
484,5,5,"[0.0005759277264587581, 0.0009992938721552491, 0.061428431421518326, 0.0006031090160831809, 0.32323867082595825, 0.6109284162521362, 0.0022262500133365393]"
485,5,2,"[0.14191493391990662, 0.14847183227539062, 0.46978363394737244, 0.04040353000164032, 0.0715709999203682, 0.12746815383434296, 0.0003868658095598221]"
486,5,0,"[0.3000868260860443, 0.277850866317749, 0.19282987713813782, 0.0574091337621212, 0.07009042054414749, 0.1006237044930458, 0.0011092221830040216]"
487,2,4,"[0.0013264826266095042, 0.0007820309838280082, 0.07799851149320602, 0.0008059555548243225, 0.5395206212997437, 0.3769574761390686, 0.002608972368761897]"
488,5,5,"[9.069283987628296e-05, 0.0002500021946616471, 0.0020603490993380547, 0.0004822007904294878, 0.0009712784667499363, 0.996015727519989, 0.00012967940710950643]"
489,1,5,"[0.02546066790819168, 0.2494235336780548, 0.16519878804683685, 0.02066863887012005, 0.056839440017938614, 0.4781293272972107, 0.004279612563550472]"
490,5,5,"[0.0004088267160113901, 0.0007574431947432458, 0.018933130428195, 0.00038669080822728574, 0.13120876252651215, 0.8462362289428711, 0.0020689296070486307]"
491,5,5,"[0.001050977618433535, 0.0019334051758050919, 0.1089446172118187, 0.0010047476971521974, 0.39178797602653503, 0.49412068724632263, 0.001157562481239438]"
492,5,5,"[0.0003224997781217098, 0.0008341586217284203, 0.004605058580636978, 0.001075085368938744, 0.0009492147364653647, 0.992071807384491, 0.00014218308206181973]"
493,4,5,"[0.0008007483556866646, 0.001346826320514083, 0.029832299798727036, 0.0005083080031909049, 0.1693747639656067, 0.7963375449180603, 0.0017995022935792804]"
494,5,5,"[0.0004552676691673696, 0.0026187440380454063, 0.11492101103067398, 0.0009630991844460368, 0.04810717701911926, 0.8326495885848999, 0.0002851219323929399]"
495,4,5,"[0.00040719518437981606, 0.0011509859468787909, 0.02801395393908024, 0.000502027862239629, 0.1485629826784134, 0.8199781775474548, 0.0013845989014953375]"
496,5,5,"[8.811095904093236e-05, 0.0003001934092026204, 0.0009825050365179777, 0.0006375295924954116, 0.0005774741875939071, 0.9964419007301331, 0.0009722677641548216]"
497,5,5,"[0.0001727547642076388, 0.0007255972595885396, 0.0042380704544484615, 0.0009651646250858903, 0.0007731009973213077, 0.992949366569519, 0.000175895489519462]"
498,5,4,"[0.01769240014255047, 0.021882303059101105, 0.18998406827449799, 0.0039552017115056515, 0.5438423752784729, 0.22052468359470367, 0.0021190110128372908]"
499,5,5,"[7.294191891560331e-05, 0.00014658735017292202, 0.0016873800195753574, 0.00023954856442287564, 0.0012695082696154714, 0.9963991641998291, 0.00018488171917852014]"
500,5,5,"[5.9285313909640536e-05, 0.00015654898015782237, 0.0016891246195882559, 0.0002975251991301775, 0.0009994660504162312, 0.9966045618057251, 0.00019344846077729017]"
501,5,5,"[0.000570163014344871, 0.0008869157754816115, 0.056851863861083984, 0.0013865807559341192, 0.008875609375536442, 0.9313712120056152, 5.761770808021538e-05]"
502,5,5,"[0.0006188300321809947, 0.00040202264790423214, 0.030327722430229187, 0.0005158562562428415, 0.2147938311100006, 0.752038836479187, 0.0013029833789914846]"
503,5,5,"[0.00024156528525054455, 0.0009825174929574132, 0.07720445096492767, 0.000579041603486985, 0.10863310098648071, 0.811244785785675, 0.0011144487652927637]"
504,5,4,"[0.006524044554680586, 0.0031081538181751966, 0.08049961924552917, 0.001679664826951921, 0.7915398478507996, 0.11217250674962997, 0.0044761598110198975]"
505,5,5,"[6.938197475392371e-05, 0.00013885111548006535, 0.0017758660251274705, 0.0002498622052371502, 0.0014108788454905152, 0.996217668056488, 0.00013751040387433022]"
506,5,5,"[0.0003928787773475051, 0.002409952925518155, 0.06797845661640167, 0.0008063024724833667, 0.10175637900829315, 0.8253759145736694, 0.0012801733100786805]"
507,5,5,"[0.0003603309451136738, 0.0007625090074725449, 0.09088458120822906, 0.0008019196102395654, 0.24843694269657135, 0.6550700664520264, 0.0036836955696344376]"
508,5,5,"[0.00018083665054291487, 0.0006531830877065659, 0.002804079093039036, 0.0011335441377013922, 0.000727409147657454, 0.9943063855171204, 0.00019450869876891375]"
