Images,True Labels,Predictions,Predicted Probabilities
295,5,5,"[9.793681965675205e-05, 0.00023610370408277959, 0.0077179973013699055, 0.0004454816516954452, 0.002489633159711957, 0.9887548685073853, 0.0002580096770543605]"
296,2,5,"[0.00607725465670228, 0.03963364288210869, 0.069432333111763, 0.0038264887407422066, 0.11432115733623505, 0.7647371292114258, 0.0019720280542969704]"
297,0,4,"[0.022404905408620834, 0.031555961817502975, 0.2459828406572342, 0.007750046439468861, 0.5021469593048096, 0.18866358697414398, 0.0014957436360418797]"
298,5,5,"[0.06055566668510437, 0.07380925863981247, 0.21291759610176086, 0.01412785705178976, 0.15012623369693756, 0.487996906042099, 0.0004665312881115824]"
299,5,5,"[0.0019414217676967382, 0.003606203244999051, 0.012641011737287045, 0.0011190318036824465, 0.29141178727149963, 0.6045916080474854, 0.08468899130821228]"
300,2,5,"[0.002004638547077775, 0.001992977224290371, 0.05444217100739479, 0.000881600717548281, 0.28302955627441406, 0.65729820728302, 0.00035089964512735605]"
301,5,5,"[4.54170694865752e-05, 7.335156260523945e-05, 0.0021133723203092813, 0.00024025491438806057, 0.0010657963575795293, 0.9963595271110535, 0.0001021932766889222]"
302,1,5,"[0.06788671761751175, 0.18840987980365753, 0.1656198799610138, 0.022681863978505135, 0.07857467234134674, 0.47645989060401917, 0.0003670481382869184]"
303,5,5,"[0.0003688722790684551, 0.0004940968938171864, 0.007243627682328224, 0.0014127622125670314, 0.001617607194930315, 0.9888263940811157, 3.660301445052028e-05]"
304,2,2,"[0.021186400204896927, 0.042574211955070496, 0.7063278555870056, 0.018843187019228935, 0.10416073352098465, 0.10654003918170929, 0.0003676230553537607]"
305,5,5,"[0.02595336362719536, 0.06571491807699203, 0.13622048497200012, 0.012721437960863113, 0.1860801875591278, 0.56523197889328, 0.008077570237219334]"
306,5,5,"[0.0015242906520143151, 0.0027042683213949203, 0.006228922866284847, 0.00642419932410121, 0.0012283099349588156, 0.9796486496925354, 0.0022413977421820164]"
307,5,5,"[0.00022224773420020938, 0.00031116680474951863, 0.002307501155883074, 0.001310978434048593, 0.0006040622247382998, 0.9948809146881104, 0.00036308460403233767]"
308,5,4,"[0.005100476089864969, 0.00369724677875638, 0.26714879274368286, 0.0024916380643844604, 0.4434431195259094, 0.27784281969070435, 0.00027588216471485794]"
309,5,5,"[0.0004536980122793466, 0.0033798436634242535, 0.010518151335418224, 0.0007139918161556125, 0.0931430533528328, 0.876046359539032, 0.015744896605610847]"
310,4,5,"[0.0019705910235643387, 0.003590203821659088, 0.06956027448177338, 0.001427004113793373, 0.4020821750164032, 0.49718785285949707, 0.024181915447115898]"
311,5,5,"[0.0019926889799535275, 0.00850406102836132, 0.012145348824560642, 0.0012634380254894495, 0.13493789732456207, 0.8304408192634583, 0.010715775191783905]"
312,0,4,"[0.019831741228699684, 0.030587339773774147, 0.07800661027431488, 0.006889670621603727, 0.5093540549278259, 0.34712299704551697, 0.008207648061215878]"
313,5,4,"[0.0011722478084266186, 0.0011181037407368422, 0.022872433066368103, 0.0006506224162876606, 0.5583773851394653, 0.4004252851009369, 0.015383909456431866]"
314,5,5,"[0.0017601476283743978, 0.004623028915375471, 0.004288295283913612, 0.00987302977591753, 0.0005461447290144861, 0.9740619659423828, 0.004847480915486813]"
315,1,2,"[0.007673830259591341, 0.016068534925580025, 0.48176008462905884, 0.006195764057338238, 0.13010619580745697, 0.3580578565597534, 0.0001377801672788337]"
316,2,4,"[0.08326815813779831, 0.055057164281606674, 0.22156643867492676, 0.015463419258594513, 0.4010050892829895, 0.22236965596675873, 0.0012700994266197085]"
317,5,5,"[0.002939432393759489, 0.0036333873867988586, 0.0054376497864723206, 0.012403091415762901, 0.0007228758768178523, 0.9731334447860718, 0.0017300733597949147]"
318,5,4,"[0.04296349734067917, 0.21511608362197876, 0.19294658303260803, 0.024632852524518967, 0.2909937798976898, 0.19825521111488342, 0.035091981291770935]"
319,5,2,"[0.07558665424585342, 0.03995613381266594, 0.3947775065898895, 0.020728765055537224, 0.38652893900871277, 0.08176396787166595, 0.0006581095512956381]"
320,5,5,"[2.7492871595313773e-05, 6.607070099562407e-05, 0.0016884226351976395, 0.00015087171050254256, 0.0014123856090009212, 0.9964711666107178, 0.00018366084259469062]"
321,4,2,"[0.008585374802350998, 0.01031589973717928, 0.4340193569660187, 0.0052883983589708805, 0.3212752044200897, 0.2203199714422226, 0.00019584409892559052]"
322,5,5,"[0.00037405473995022476, 0.000768569007050246, 0.005591874476522207, 0.00132265267893672, 0.0014984396984800696, 0.9898916482925415, 0.0005527282482944429]"
323,2,4,"[0.020983342081308365, 0.04575877636671066, 0.1912068873643875, 0.009785217233002186, 0.5092730522155762, 0.21597176790237427, 0.007020993623882532]"
324,5,1,"[0.04473352059721947, 0.6341662406921387, 0.02899296209216118, 0.03780454769730568, 0.008171225897967815, 0.21775972843170166, 0.028371764346957207]"
325,4,5,"[0.006315832957625389, 0.0531509630382061, 0.16294971108436584, 0.006844897288829088, 0.20375941693782806, 0.5600504279136658, 0.006928741466253996]"
326,5,5,"[4.0378974517807364e-05, 0.00013737815606873482, 0.0015418872935697436, 0.00015757033543195575, 0.0013469983823597431, 0.9960476756095886, 0.0007280599093064666]"
327,5,5,"[4.650789196603e-05, 0.0001072018567356281, 0.0017306322697550058, 0.00032437429763376713, 0.0006506035570055246, 0.9969411492347717, 0.00019954846356995404]"
328,2,2,"[0.010154221206903458, 0.017026418820023537, 0.5721340179443359, 0.007466126699000597, 0.17559170722961426, 0.21749024093151093, 0.00013731875515077263]"
329,2,2,"[0.015355581417679787, 0.027161668986082077, 0.7536193132400513, 0.014115606434643269, 0.05811680108308792, 0.13149920105934143, 0.00013190200843382627]"
330,5,5,"[0.00020776352903340012, 0.0002615504199638963, 0.005160000175237656, 0.0009883649181574583, 0.000953109934926033, 0.9923624992370605, 6.663650856353343e-05]"
331,5,5,"[2.8419708542060107e-05, 8.896099461708218e-05, 0.0023612412624061108, 0.0002134270907845348, 0.001101700123399496, 0.9959664344787598, 0.00023977403179742396]"
332,5,5,"[4.846418960369192e-05, 0.00010568010475253686, 0.003330531297251582, 0.00026386676472611725, 0.0014499336248263717, 0.9947545528411865, 4.700528006651439e-05]"
333,1,1,"[0.14723138511180878, 0.701612114906311, 0.014158782549202442, 0.06912370771169662, 0.0040254415944218636, 0.01974894292652607, 0.04409964010119438]"
334,5,5,"[0.0003115255094598979, 0.0008038689848035574, 0.028033822774887085, 0.0003782931307796389, 0.12191756814718246, 0.8473566770553589, 0.0011982503347098827]"
335,1,1,"[0.1504836529493332, 0.2649034559726715, 0.0668894425034523, 0.03095092438161373, 0.24548770487308502, 0.22896450757980347, 0.012320307083427906]"
336,5,5,"[0.0003642044903244823, 0.0013042589416727424, 0.03167890012264252, 0.00047251684009097517, 0.12348728626966476, 0.8416919112205505, 0.0010009384714066982]"
337,5,5,"[0.00020674255210906267, 0.0005031244945712388, 0.027491122484207153, 0.0004838542081415653, 0.011784511618316174, 0.9594053030014038, 0.0001253423688467592]"
338,5,5,"[2.9418639314826578e-05, 6.040521839167923e-05, 0.0025683727581053972, 0.00014587183250114322, 0.001917598070576787, 0.995169460773468, 0.00010885461961152032]"
339,5,5,"[0.0015102617908269167, 0.015221083536744118, 0.1743224710226059, 0.0058099753223359585, 0.022949185222387314, 0.7792778611183167, 0.0009092144318856299]"
340,2,2,"[0.004708338528871536, 0.010918140411376953, 0.6670140027999878, 0.00808082427829504, 0.04902162775397301, 0.26011109352111816, 0.0001460358762415126]"
341,4,4,"[0.0020441925153136253, 0.0010006753727793694, 0.02494257315993309, 0.001126609742641449, 0.6209220886230469, 0.3030385673046112, 0.046925272792577744]"
342,5,5,"[0.00015064669423736632, 0.00022802835155744106, 0.021076945587992668, 0.00029486167477443814, 0.0289144404232502, 0.9492611289024353, 7.40055475034751e-05]"
343,5,6,"[0.003373644547536969, 0.004733745474368334, 0.009621599689126015, 0.0016629399033263326, 0.23920324444770813, 0.15470752120018005, 0.5866972804069519]"
344,0,5,"[0.009093818254768848, 0.013259862549602985, 0.031427763402462006, 0.023882193490862846, 0.003229137510061264, 0.9169684648513794, 0.002138720126822591]"
345,2,2,"[0.006001391913741827, 0.015341505408287048, 0.5664566159248352, 0.007295350078493357, 0.0985325425863266, 0.3062330484390259, 0.00013954653695691377]"
346,6,5,"[0.0012156926095485687, 0.005814376287162304, 0.038453880697488785, 0.0013879858888685703, 0.17922347784042358, 0.7656394243240356, 0.008265262469649315]"
347,5,5,"[7.778979488648474e-05, 0.000151262225699611, 0.0022971145808696747, 0.00047294815885834396, 0.001018342562019825, 0.9952883720397949, 0.0006942075560800731]"
348,5,5,"[3.047163954761345e-05, 6.801466952310875e-05, 0.001649789628572762, 0.00015050465299282223, 0.0018931571394205093, 0.9956169128417969, 0.0005911987391300499]"
349,4,4,"[0.0015040584839880466, 0.0006559916073456407, 0.039790134876966476, 0.0006072574760764837, 0.5451964735984802, 0.4092404842376709, 0.0030055593233555555]"
350,5,5,"[0.0017427639104425907, 0.003115238854661584, 0.10855784267187119, 0.001147007686085999, 0.23615741729736328, 0.6490994095802307, 0.00018030451610684395]"
351,2,4,"[0.05472362041473389, 0.024595703929662704, 0.18462121486663818, 0.008348092436790466, 0.479194313287735, 0.2480856478214264, 0.0004314006946515292]"
352,2,2,"[0.1886276751756668, 0.1805385947227478, 0.39513906836509705, 0.03855467587709427, 0.0965011715888977, 0.10005772113800049, 0.0005810536094941199]"
353,5,5,"[0.0004075695760548115, 0.0006939279264770448, 0.00808467622846365, 0.000407304207328707, 0.05644816905260086, 0.9289706945419312, 0.004987690597772598]"
354,5,5,"[0.0006558378227055073, 0.004780779592692852, 0.014152877032756805, 0.0006590422708541155, 0.07825922220945358, 0.8982083201408386, 0.0032839507330209017]"
355,5,5,"[0.0002869359450414777, 0.0003676194464787841, 0.016378892585635185, 0.000801792019046843, 0.005505159962922335, 0.9766378402709961, 2.1692289010388777e-05]"
356,0,0,"[0.4220595061779022, 0.14940263330936432, 0.19636467099189758, 0.05068434029817581, 0.1577739268541336, 0.021214231848716736, 0.0025007505901157856]"
357,5,5,"[5.2255163609515876e-05, 0.00015665152750443667, 0.0017084279097616673, 0.0003523180785123259, 0.0005329482373781502, 0.996771514415741, 0.0004259237612131983]"
358,5,5,"[0.027821773663163185, 0.05458711460232735, 0.05042491853237152, 0.008159752003848553, 0.14673730731010437, 0.7083922624588013, 0.00387696479447186]"
359,5,5,"[0.03263576701283455, 0.06774751842021942, 0.2013242393732071, 0.011451349593698978, 0.26928675174713135, 0.41685834527015686, 0.0006960680475458503]"
360,4,4,"[0.005711796227842569, 0.0023816577158868313, 0.020998520776629448, 0.0014216178096830845, 0.6105769276618958, 0.3275078535079956, 0.03140167146921158]"
361,5,5,"[5.95987839915324e-05, 0.00017185258911922574, 0.002687467960640788, 0.0004427139356266707, 0.0005908100865781307, 0.9958756566047668, 0.000171944237081334]"
362,1,1,"[0.2201654016971588, 0.570309042930603, 0.044763319194316864, 0.07429137825965881, 0.013605913147330284, 0.026671819388866425, 0.050193123519420624]"
363,5,5,"[3.3887259633047506e-05, 6.631368887610734e-05, 0.0028181150555610657, 0.00016227303422056139, 0.0021769749000668526, 0.9946209192276001, 0.0001215186930494383]"
364,5,5,"[0.005673171486705542, 0.005638679955154657, 0.006077222526073456, 0.020823447033762932, 0.0009122047340497375, 0.9573560357093811, 0.0035191187635064125]"
365,5,5,"[5.074430737295188e-05, 0.0001337865396635607, 0.0017754222499206662, 0.00034440832678228617, 0.0005491767078638077, 0.9969327449798584, 0.00021371670300140977]"
366,5,2,"[0.06548482924699783, 0.036417629569768906, 0.7315446138381958, 0.04851207137107849, 0.02774689346551895, 0.08962259441614151, 0.0006714185583405197]"
367,5,5,"[0.02129652537405491, 0.09562189877033234, 0.10341161489486694, 0.01210697554051876, 0.27951017022132874, 0.47633424401283264, 0.01171864289790392]"
368,6,6,"[0.012006793171167374, 0.046725861728191376, 0.0066639273427426815, 0.006901437416672707, 0.04839079827070236, 0.03034411557018757, 0.8489670753479004]"
369,4,4,"[0.006741780322045088, 0.0043138363398611546, 0.2729074954986572, 0.002693556947633624, 0.529463529586792, 0.183661550283432, 0.00021824741270393133]"
370,1,6,"[0.00359223410487175, 0.007510695140808821, 0.004169197287410498, 0.006154276896268129, 0.00982988066971302, 0.07603168487548828, 0.8927119374275208]"
371,4,4,"[0.0039057657122612, 0.0026955821085721254, 0.013592539355158806, 0.0010527585400268435, 0.4855401813983917, 0.4742572605609894, 0.018955854699015617]"
372,4,4,"[0.005437386222183704, 0.009213589131832123, 0.2151312679052353, 0.003146920818835497, 0.5375658869743347, 0.2282978892326355, 0.0012070572702214122]"
373,5,4,"[0.18725845217704773, 0.1771436333656311, 0.15140825510025024, 0.039945054799318314, 0.2419702410697937, 0.19791936874389648, 0.004355003125965595]"
374,5,5,"[0.0003392903017811477, 0.0035350914113223553, 0.009924257174134254, 0.0004830918041989207, 0.04714978486299515, 0.935154378414154, 0.003414082108065486]"
375,5,5,"[0.0002671337279025465, 0.00016934916493482888, 0.010506189428269863, 0.00025787128834053874, 0.09160512685775757, 0.8965327739715576, 0.0006615338497795165]"
376,1,4,"[0.011254590004682541, 0.01620495691895485, 0.06486915796995163, 0.0035788370296359062, 0.7689558267593384, 0.10576508939266205, 0.02937159314751625]"
377,5,5,"[0.004046077374368906, 0.01454499177634716, 0.04108206927776337, 0.0022109285928308964, 0.4089115560054779, 0.5038794875144958, 0.02532482147216797]"
378,5,4,"[0.008085391484200954, 0.0036525377072393894, 0.05106567218899727, 0.0017444395925849676, 0.6972955465316772, 0.23422197997570038, 0.003934412728995085]"
379,5,5,"[6.0638263676082715e-05, 0.0001032820509863086, 0.012751210480928421, 0.0002087664179271087, 0.01213138923048973, 0.974618673324585, 0.000126066806842573]"
380,5,5,"[0.0001455614692531526, 0.0001307955535594374, 0.010057894513010979, 0.00044525970588438213, 0.004604073707014322, 0.9845859408378601, 3.052673855563626e-05]"
381,6,4,"[0.04208158329129219, 0.0503985695540905, 0.12117499113082886, 0.011959346011281013, 0.6738124489784241, 0.04340074211359024, 0.05717238411307335]"
382,5,5,"[3.2382002245867625e-05, 9.855615644482896e-05, 0.0024824461434036493, 0.00022975059982854873, 0.000853304285556078, 0.9960975646972656, 0.00020592825603671372]"
383,5,5,"[0.0005309176631271839, 0.001974640879780054, 0.01486196555197239, 0.0005368369747884572, 0.10249412804841995, 0.8721169829368591, 0.00748454499989748]"
384,5,5,"[3.923715848941356e-05, 7.12081091478467e-05, 0.00140099273994565, 0.00017455266788601875, 0.001238158205524087, 0.9968626499176025, 0.00021319887309800833]"
385,5,5,"[2.7563777621253394e-05, 6.210231367731467e-05, 0.0030821445398032665, 0.00015635881572961807, 0.0021531162783503532, 0.9943095445632935, 0.00020918293739669025]"
386,5,5,"[0.04882029443979263, 0.26409032940864563, 0.22355888783931732, 0.02657967433333397, 0.062462061643600464, 0.3730274438858032, 0.0014613104285672307]"
387,5,5,"[0.0007935678004287183, 0.004561420530080795, 0.010770006105303764, 0.0007259396370500326, 0.11036649346351624, 0.8582516312599182, 0.014530926011502743]"
388,2,5,"[0.00012143950880272314, 0.00015490011719521135, 0.01494661346077919, 0.000326935580233112, 0.008544507436454296, 0.9758349657058716, 7.070544961607084e-05]"
389,1,5,"[0.02496829256415367, 0.07964673638343811, 0.12166200578212738, 0.008884149603545666, 0.29174426198005676, 0.47123485803604126, 0.0018597421003505588]"
390,4,5,"[0.0021609493996948004, 0.010978749953210354, 0.009051070548593998, 0.0013859756290912628, 0.11076454818248749, 0.8303143978118896, 0.03534436970949173]"
391,5,5,"[0.000102959071227815, 0.00011466761498013511, 0.004671385511755943, 0.0003417308034840971, 0.00309045915491879, 0.991615355014801, 6.343226414173841e-05]"
392,5,5,"[0.00016934552695602179, 0.00023750154650770128, 0.0035444474779069424, 0.0005403186078183353, 0.0012291638413444161, 0.9942313432693481, 4.788633304997347e-05]"
393,5,5,"[3.687568460009061e-05, 5.9284549934091046e-05, 0.0021782545372843742, 0.0001349404628854245, 0.003761931788176298, 0.9934432506561279, 0.00038547790609300137]"
394,5,5,"[0.0002974133822135627, 0.0003498208534438163, 0.01600552350282669, 0.0005406156997196376, 0.008507970720529556, 0.974242627620697, 5.607397179119289e-05]"
395,5,5,"[9.585617954144254e-05, 0.00020790414419025183, 0.0038620983250439167, 0.0005581303266808391, 0.0012249621795490384, 0.9938062429428101, 0.0002448373707011342]"
396,5,5,"[4.487414480536245e-05, 6.275238411035389e-05, 0.0031747270841151476, 0.00021818550885654986, 0.002069672103971243, 0.9943639039993286, 6.588175892829895e-05]"
397,5,5,"[0.001222450053319335, 0.010992009192705154, 0.01984657347202301, 0.0011453876504674554, 0.0640183612704277, 0.8990075588226318, 0.0037676598876714706]"
398,5,5,"[3.1720577680971473e-05, 6.988307723077014e-05, 0.001723711146041751, 0.0001732923265080899, 0.001173552474938333, 0.996659517288208, 0.0001682561414781958]"
399,1,0,"[0.3000975549221039, 0.10444387793540955, 0.2984236478805542, 0.03534732013940811, 0.21112708747386932, 0.04974415525794029, 0.0008163550519384444]"
400,5,5,"[0.012830249033868313, 0.04691825434565544, 0.09924036264419556, 0.006933410186320543, 0.14290708303451538, 0.6907802820205688, 0.00039032005588524044]"
401,5,5,"[3.193347220076248e-05, 7.726901822024956e-05, 0.0017299512401223183, 0.00019769422942772508, 0.0009634768939577043, 0.9968525767326355, 0.00014708685921505094]"
402,4,5,"[0.0006439123535528779, 0.0036308933049440384, 0.014653511345386505, 0.0005811848095618188, 0.11446092277765274, 0.8613804578781128, 0.004649084061384201]"
403,5,5,"[6.376679812092334e-05, 0.00014002931129653007, 0.002780000912025571, 0.0003584723162930459, 0.0008300289628095925, 0.995658278465271, 0.00016944178787525743]"
404,5,5,"[0.0009631786379031837, 0.0030909168999642134, 0.09038925170898438, 0.001117753330618143, 0.24396905303001404, 0.6595792174339294, 0.0008905950235202909]"
405,1,2,"[0.19524814188480377, 0.24048948287963867, 0.33363795280456543, 0.05551605671644211, 0.11834968626499176, 0.05396537110209465, 0.002793320221826434]"
406,5,4,"[0.005289608612656593, 0.006324632093310356, 0.13464221358299255, 0.0028251842595636845, 0.45389050245285034, 0.394595742225647, 0.0024321803357452154]"
407,2,0,"[0.5010534524917603, 0.12277256697416306, 0.23360705375671387, 0.0693620964884758, 0.05733972415328026, 0.012787161394953728, 0.0030779640655964613]"
408,0,1,"[0.11545713990926743, 0.5169520378112793, 0.05827491730451584, 0.06068553403019905, 0.015723466873168945, 0.194837287068367, 0.03806959092617035]"
409,5,5,"[3.2053165341494605e-05, 6.734543421771377e-05, 0.0018206641543656588, 0.00017141213174909353, 0.0012309218291193247, 0.9965453743934631, 0.0001321606250712648]"
410,5,5,"[4.145135608268902e-05, 0.00011832335439976305, 0.0023343400098383427, 0.0002520731359254569, 0.0011438572546467185, 0.9955981373786926, 0.000511779566295445]"
411,1,0,"[0.4465695917606354, 0.16319313645362854, 0.18834806978702545, 0.07117776572704315, 0.0925712138414383, 0.02868630737066269, 0.009453981183469296]"
412,5,5,"[0.0005571875954046845, 0.0027029342018067837, 0.014233631081879139, 0.0005276135634630919, 0.06013006716966629, 0.9200231432914734, 0.0018253515008836985]"
413,5,4,"[0.011364530771970749, 0.005171502940356731, 0.07611377537250519, 0.0024426737800240517, 0.7486927509307861, 0.15315699577331543, 0.0030577541328966618]"
414,5,5,"[0.00013243232388049364, 0.0007263945881277323, 0.006966434884816408, 0.00024442150606773794, 0.0085280267521739, 0.983237087726593, 0.000165310557349585]"
415,5,5,"[0.0043760258704423904, 0.005194233730435371, 0.043323855847120285, 0.0014520948752760887, 0.35650038719177246, 0.5873552560806274, 0.0017980843549594283]"
416,2,4,"[0.03191442787647247, 0.013911556452512741, 0.302168607711792, 0.008944251574575901, 0.5331829190254211, 0.10868002474308014, 0.0011981716379523277]"
417,5,5,"[0.00010652208584360778, 0.00016828099614940584, 0.002365741180256009, 0.00043989732512272894, 0.002120443619787693, 0.9941694736480713, 0.0006296510109677911]"
418,1,5,"[0.0029501370154321194, 0.0023156728129833937, 0.12486019730567932, 0.002756349043920636, 0.036693867295980453, 0.8301796317100525, 0.0002441590477246791]"
419,5,5,"[0.00010692633804865181, 0.0001568332954775542, 0.0010633667698130012, 0.0005280851619318128, 0.0007967325509525836, 0.9969303011894226, 0.00041770710959099233]"
420,5,5,"[5.5619639169890434e-05, 0.00013246342132333666, 0.0017409855499863625, 0.00034405614132992923, 0.000659177138004452, 0.9964908957481384, 0.0005768420523963869]"
421,5,4,"[0.0034735959488898516, 0.0017560537671670318, 0.07367205619812012, 0.002261645859107375, 0.637481689453125, 0.25114762783050537, 0.03020738996565342]"
422,4,5,"[0.035909224301576614, 0.04287015646696091, 0.12758868932724, 0.01043562963604927, 0.15826961398124695, 0.6209144592285156, 0.004012181423604488]"
423,2,5,"[0.06561370193958282, 0.06673090159893036, 0.2589658498764038, 0.01591063290834427, 0.111407071352005, 0.48097455501556396, 0.0003973496495746076]"
424,5,5,"[0.0001299470168305561, 0.00015931800589896739, 0.017869263887405396, 0.0003825734893325716, 0.00840060319751501, 0.9730058908462524, 5.238041194388643e-05]"
425,5,5,"[0.0003111060068476945, 0.0003152767603751272, 0.03157969191670418, 0.0004525887779891491, 0.15928612649440765, 0.8060819506645203, 0.0019731970969587564]"
426,5,5,"[2.835029226844199e-05, 7.273090886883438e-05, 0.0012571013066917658, 0.00013361655874177814, 0.001862210570834577, 0.9963803887367249, 0.00026561145205050707]"
427,5,5,"[0.0006974738207645714, 0.0011673227418214083, 0.011149485595524311, 0.0004681418649852276, 0.24459663033485413, 0.7201293110847473, 0.02179161086678505]"
428,2,5,"[0.1826474964618683, 0.2102297693490982, 0.1545589715242386, 0.0367794968187809, 0.12324322015047073, 0.2889101803302765, 0.0036308576818555593]"
429,5,5,"[9.687332931207493e-05, 0.0001821904006646946, 0.0014644395560026169, 0.0004604874411597848, 0.0006808929028920829, 0.9969130754470825, 0.00020204659085720778]"
430,4,0,"[0.3172442615032196, 0.15882323682308197, 0.2959274649620056, 0.040981899946928024, 0.11980747431516647, 0.06652845442295074, 0.0006871276418678463]"
431,5,5,"[4.058189006173052e-05, 8.8967164629139e-05, 0.0017507578013464808, 0.00017841512453742325, 0.0011435769265517592, 0.996599018573761, 0.00019860641623381525]"
432,5,5,"[0.0056576901115477085, 0.016356488689780235, 0.37145137786865234, 0.00512095307931304, 0.20049768686294556, 0.4005870223045349, 0.0003287246508989483]"
433,5,5,"[7.736723637208343e-05, 0.0002168460632674396, 0.003066054545342922, 0.0005306989187374711, 0.0005361901130527258, 0.9954084753990173, 0.00016441303887404501]"
434,5,4,"[0.01483329851180315, 0.00836426392197609, 0.03515307232737541, 0.003503364510834217, 0.6909184455871582, 0.22307279706001282, 0.024154745042324066]"
435,3,5,"[0.10298439115285873, 0.08970911055803299, 0.23118436336517334, 0.020730741322040558, 0.2744389474391937, 0.2806254029273987, 0.00032707242644391954]"
436,1,1,"[0.09264208376407623, 0.6119259595870972, 0.12636224925518036, 0.05176758021116257, 0.012894024141132832, 0.10277494043111801, 0.0016330868238583207]"
437,5,5,"[0.003401939757168293, 0.004689824301749468, 0.005628421902656555, 0.013473724946379662, 0.0006751031032763422, 0.9698302745819092, 0.0023007451090961695]"
438,5,5,"[3.4883254556916654e-05, 7.435092993546277e-05, 0.001406719908118248, 0.0001887317921500653, 0.0009880326688289642, 0.9970882534980774, 0.00021894900419283658]"
439,1,5,"[0.0035185436718165874, 0.01050719153136015, 0.1795496642589569, 0.004640997853130102, 0.2788897454738617, 0.5116944909095764, 0.011199342086911201]"
440,5,5,"[4.3906438804697245e-05, 6.506114732474089e-05, 0.0025107061956077814, 0.0001952829770743847, 0.0016769964713603258, 0.9954105019569397, 9.750158642418683e-05]"
441,5,5,"[0.0034682645928114653, 0.0012275794288143516, 0.04370348900556564, 0.0012641679495573044, 0.20065471529960632, 0.7486644983291626, 0.0010172876063734293]"
442,5,2,"[0.005100524518638849, 0.016294755041599274, 0.45177048444747925, 0.005851255729794502, 0.14292363822460175, 0.37780264019966125, 0.00025679462123662233]"
443,2,2,"[0.22561869025230408, 0.10147284716367722, 0.47220608592033386, 0.04077105596661568, 0.12874910235404968, 0.030585385859012604, 0.0005968029145151377]"
444,5,5,"[0.00043506972724571824, 0.00227065640501678, 0.013677913695573807, 0.0004083712410647422, 0.06335116177797318, 0.9191495180130005, 0.0007072709267958999]"
445,5,5,"[0.0005037125665694475, 0.0020344327203929424, 0.020400801673531532, 0.00046998122707009315, 0.18529413640499115, 0.7834402918815613, 0.007856717333197594]"
446,5,0,"[0.4751555919647217, 0.2190495878458023, 0.11217031627893448, 0.054135724902153015, 0.10593000799417496, 0.03136664256453514, 0.002192098181694746]"
447,5,5,"[0.0005634995177388191, 0.0007617647643201053, 0.017493700608611107, 0.002439526142552495, 0.0014435206539928913, 0.9772396087646484, 5.8338107919553295e-05]"
448,5,5,"[0.03553101792931557, 0.05314082279801369, 0.10496608912944794, 0.01014519203454256, 0.09755775332450867, 0.6983500123023987, 0.0003091917315032333]"
449,6,6,"[0.0014620665460824966, 0.008181045763194561, 0.0014607739867642522, 0.0029830040875822306, 0.0011427756398916245, 0.059846848249435425, 0.9249234199523926]"
450,5,5,"[0.0007228894392028451, 0.0010674437507987022, 0.03620427846908569, 0.0005663622869178653, 0.34275904297828674, 0.6153767704963684, 0.003303318051621318]"
451,3,4,"[0.07207228243350983, 0.18232347071170807, 0.1174813061952591, 0.021624669432640076, 0.39933183789253235, 0.17964954674243927, 0.02751692198216915]"
452,1,1,"[0.12387832254171371, 0.24649831652641296, 0.11162375658750534, 0.1393119990825653, 0.0045305644161999226, 0.23071105778217316, 0.1434459686279297]"
453,1,5,"[0.016893021762371063, 0.049731701612472534, 0.07765098661184311, 0.006857270374894142, 0.21854695677757263, 0.6272221207618713, 0.003097875975072384]"
454,5,5,"[0.0011003221152350307, 0.002870396012440324, 0.011741621419787407, 0.0007161465473473072, 0.11161874234676361, 0.8679732084274292, 0.003979555796831846]"
455,5,5,"[3.353345164214261e-05, 8.374689787160605e-05, 0.002021412132307887, 0.00021476959227584302, 0.0009441129514016211, 0.9965717792510986, 0.00013060630590189248]"
456,5,5,"[0.00019784100004471838, 0.0009360604453831911, 0.022018039599061012, 0.000364642939530313, 0.05898314341902733, 0.9153194427490234, 0.002180777257308364]"
457,2,4,"[0.022619616240262985, 0.020413197576999664, 0.3034321069717407, 0.00810942705720663, 0.4317968487739563, 0.21344231069087982, 0.00018644540978129953]"
458,5,5,"[0.002617828780785203, 0.019048551097512245, 0.06958875060081482, 0.0027131191454827785, 0.034395091235637665, 0.8713717460632324, 0.0002649742818903178]"
459,5,5,"[0.011261488310992718, 0.2179650068283081, 0.025437461212277412, 0.01380530372262001, 0.02179461158812046, 0.6379148960113525, 0.07182125002145767]"
460,5,4,"[0.005618873983621597, 0.003912904765456915, 0.05903226137161255, 0.0015520608285441995, 0.6287795901298523, 0.29977697134017944, 0.0013273581862449646]"
461,4,5,"[0.0011617228155955672, 0.0007566340500488877, 0.02845948189496994, 0.0009142062626779079, 0.3480442762374878, 0.5973775386810303, 0.02328616939485073]"
462,5,5,"[3.8130143366288394e-05, 0.00011645934864645824, 0.002061272505670786, 0.00022639340022578835, 0.0007950518629513681, 0.9966314435005188, 0.00013124682300258428]"
463,5,5,"[9.395380038768053e-05, 0.00017242688045371324, 0.0012425449676811695, 0.0005229723756201565, 0.0005761197535321116, 0.9966350197792053, 0.0007570056477561593]"
464,2,5,"[0.00879091676324606, 0.015118311159312725, 0.13481968641281128, 0.0033184734638780355, 0.3131117820739746, 0.5243325233459473, 0.0005083320429548621]"
