Images,True Labels,Predictions,Predicted Probabilities
478,5,2,"[0.12159521877765656, 0.151563823223114, 0.5151286125183105, 0.03967009484767914, 0.1232747808098793, 0.0478985421359539, 0.0008689176756888628]"
479,5,2,"[0.003598941722884774, 0.013831302523612976, 0.506083607673645, 0.019862087443470955, 0.04475367069244385, 0.4117356240749359, 0.00013477490574587137]"
480,2,4,"[0.0028021347243338823, 0.0011730657424777746, 0.10735764354467392, 0.0006383396685123444, 0.5028286576271057, 0.3851509392261505, 4.916060788673349e-05]"
481,5,5,"[1.7940328689292073e-05, 0.00011344943050062284, 0.000981608172878623, 0.00022740999702364206, 0.0009655735339038074, 0.9973540306091309, 0.00034004446933977306]"
482,5,5,"[0.006036129780113697, 0.003203716827556491, 0.08835585415363312, 0.0013357027200981975, 0.20579108595848083, 0.6951685547828674, 0.00010899196786340326]"
483,5,5,"[2.9929924494354054e-05, 0.00010289447527611628, 0.0020857795607298613, 0.00023066895664669573, 0.0003451152879279107, 0.9971535205841064, 5.194495679461397e-05]"
484,5,5,"[0.00040468465886078775, 0.0016503693768754601, 0.11244598776102066, 0.0006374577642418444, 0.32582980394363403, 0.5584725737571716, 0.0005591101362369955]"
485,5,2,"[0.14521168172359467, 0.19012382626533508, 0.26647356152534485, 0.07554050534963608, 0.07796847075223923, 0.24441884458065033, 0.0002631042734719813]"
486,5,1,"[0.20992305874824524, 0.2470657080411911, 0.13196209073066711, 0.12633651494979858, 0.06677408516407013, 0.2168993353843689, 0.0010391726391389966]"
487,2,5,"[0.0008061237167567015, 0.0004601642722263932, 0.1613604724407196, 0.000628454377874732, 0.1524791419506073, 0.6842485666275024, 1.7107468011090532e-05]"
488,5,5,"[0.0001291492226300761, 8.510466432198882e-05, 0.024390142410993576, 0.0003195507451891899, 0.0031053877901285887, 0.9719629883766174, 7.583668320876313e-06]"
489,1,1,"[0.042792338877916336, 0.4718082845211029, 0.0814691111445427, 0.16214929521083832, 0.024644888937473297, 0.2122444212436676, 0.004891673102974892]"
490,5,5,"[0.00035751296672970057, 0.0008932165801525116, 0.01875382661819458, 0.00017351385031361133, 0.108765609562397, 0.8705244064331055, 0.0005320050986483693]"
491,5,4,"[0.010041606612503529, 0.017207447439432144, 0.1748562604188919, 0.005243566818535328, 0.6097638010978699, 0.18248231709003448, 0.00040495870052836835]"
492,5,5,"[0.00024426711024716496, 0.0010684696026146412, 0.0020679004956036806, 0.0021926143672317266, 0.00034702010452747345, 0.9939540028572083, 0.00012576334120240062]"
493,4,5,"[0.0026228069327771664, 0.0025813018437474966, 0.06311281025409698, 0.0005951058701612055, 0.09117733687162399, 0.839846670627594, 6.393458170350641e-05]"
494,5,5,"[0.0017479435773566365, 0.010489732958376408, 0.23166054487228394, 0.003873620880767703, 0.01014220155775547, 0.7419676780700684, 0.00011825339606730267]"
495,4,5,"[0.0013688167091459036, 0.0020566172897815704, 0.050128623843193054, 0.00037824580795131624, 0.11956362426280975, 0.8264166116714478, 8.749717380851507e-05]"
496,5,5,"[1.7114010915975086e-05, 7.507019472541288e-05, 0.0016395931597799063, 0.00014325314259622246, 0.0006079328595660627, 0.9974555373191833, 6.147700332803652e-05]"
497,5,5,"[3.774279321078211e-05, 0.00017447213758714497, 0.0008990894421003759, 0.0008009382872842252, 0.00040126737440004945, 0.9975789189338684, 0.00010760383156593889]"
498,5,5,"[0.018456101417541504, 0.009983624331653118, 0.20587868988513947, 0.0030530381482094526, 0.22232434153556824, 0.5402442812919617, 5.9899470215896145e-05]"
499,5,5,"[4.3126052332809195e-05, 0.00010646950249793008, 0.003897758899256587, 0.000279382336884737, 0.0006048344657756388, 0.9950490593910217, 1.9280891137896106e-05]"
500,5,5,"[2.168024002457969e-05, 6.41889710095711e-05, 0.0011520582484081388, 0.00038403260987251997, 0.00048347111442126334, 0.9978542923927307, 4.02980440412648e-05]"
501,5,5,"[0.0015151903498917818, 0.0026976652443408966, 0.06762731820344925, 0.006357770878821611, 0.015263468958437443, 0.9065014123916626, 3.708067742991261e-05]"
502,5,4,"[0.01592135988175869, 0.00584769994020462, 0.05502454563975334, 0.0018952131504192948, 0.6877476572990417, 0.23335637152194977, 0.000207199074793607]"
503,5,5,"[0.00023735118156764656, 0.0008357335464097559, 0.034844402223825455, 0.0003872204397339374, 0.18013349175453186, 0.7832432985305786, 0.00031850760569795966]"
504,5,4,"[0.001926904427818954, 0.0021303570829331875, 0.06792943924665451, 0.0003525220963638276, 0.708350658416748, 0.21864420175552368, 0.0006659359787590802]"
505,5,5,"[2.5217792426701635e-05, 4.610767791746184e-05, 0.0021407960448414087, 0.00022337028349284083, 0.0006611939752474427, 0.9968838095664978, 1.9416029317653738e-05]"
506,5,5,"[0.0013787370407953858, 0.006614265497773886, 0.14595268666744232, 0.0006985266809351742, 0.06410741060972214, 0.7810831665992737, 0.00016527960542589426]"
507,5,5,"[0.0006613967125304043, 0.0010143355466425419, 0.10674598813056946, 0.00025953681324608624, 0.23136965930461884, 0.6598447561264038, 0.00010435814328957349]"
508,5,5,"[6.67130880174227e-05, 0.00020552685600705445, 0.002510430058464408, 0.0013527637347579002, 0.0003616112226154655, 0.9954604506492615, 4.2433090129634365e-05]"
509,1,1,"[0.27149537205696106, 0.4832878112792969, 0.1258893460035324, 0.06338953971862793, 0.01160334050655365, 0.04281184822320938, 0.0015227975090965629]"
510,5,4,"[0.05089595913887024, 0.01621743105351925, 0.20903733372688293, 0.005351928528398275, 0.5018330812454224, 0.21656273305416107, 0.00010152960749110207]"
511,5,5,"[1.8643686416908167e-05, 5.609909203485586e-05, 0.0012737080687656999, 0.0002704662038013339, 0.0005230895476415753, 0.9978195428848267, 3.841481156996451e-05]"
512,4,5,"[0.0031921991612762213, 0.004264310002326965, 0.014759136363863945, 0.0005180573789402843, 0.10325290262699127, 0.8734335899353027, 0.0005797613994218409]"
513,5,5,"[0.05086854472756386, 0.05040600523352623, 0.3604637086391449, 0.016558954492211342, 0.1365424543619156, 0.38506653904914856, 9.379053517477587e-05]"
514,5,1,"[0.09858226776123047, 0.44740989804267883, 0.2088891863822937, 0.04437096044421196, 0.011144009418785572, 0.18752622604370117, 0.0020774141885340214]"
515,5,5,"[0.002792804269120097, 0.004389589186757803, 0.13818876445293427, 0.0006301733083091676, 0.1371416598558426, 0.7167971730232239, 5.9798185247927904e-05]"
516,5,5,"[3.9856171497376636e-05, 6.0792761360062286e-05, 0.003976905252784491, 0.000308927264995873, 0.0009697790956124663, 0.9946342706680298, 9.565288564772345e-06]"
517,5,4,"[0.0022874141577631235, 0.0004916387260891497, 0.1267606019973755, 0.0002687675878405571, 0.5885980725288391, 0.2814584970474243, 0.000134959802380763]"
518,5,5,"[0.0013880620244890451, 0.010107978247106075, 0.0727328434586525, 0.0018161828629672527, 0.24474936723709106, 0.6601997017860413, 0.009005856700241566]"
519,5,5,"[0.008409633301198483, 0.05222665145993233, 0.01929752342402935, 0.003455530619248748, 0.0502626895904541, 0.8638789653778076, 0.002468894701451063]"
520,5,1,"[0.11717120558023453, 0.45378217101097107, 0.23964282870292664, 0.040713630616664886, 0.01267698872834444, 0.13426685333251953, 0.0017463720869272947]"
521,5,4,"[0.016489887610077858, 0.012759782373905182, 0.10835283994674683, 0.003581482684239745, 0.42933449149131775, 0.42930135130882263, 0.00018015711975749582]"
522,0,1,"[0.2519626021385193, 0.45330438017845154, 0.06856875121593475, 0.13100628554821014, 0.021047862246632576, 0.07140476256608963, 0.0027053342200815678]"
523,5,5,"[0.0003003636666107923, 0.0014266838552430272, 0.047238726168870926, 0.00022894876019563526, 0.054356899112463, 0.8962993621826172, 0.00014896615175530314]"
524,5,5,"[0.00044861569767817855, 0.0033450473565608263, 0.11767041683197021, 0.0005345423705875874, 0.2028632014989853, 0.6731980443000793, 0.0019401327008381486]"
525,5,5,"[0.0012580411275848746, 0.004744554404169321, 0.09266509115695953, 0.000598823418840766, 0.2456170618534088, 0.6531675457954407, 0.0019488815451040864]"
526,2,4,"[0.0009963465854525566, 0.0004937282647006214, 0.07255725562572479, 0.0002163548197131604, 0.5112761855125427, 0.41428565979003906, 0.00017444661352783442]"
527,3,2,"[0.2672486901283264, 0.14978532493114471, 0.2703506350517273, 0.15047064423561096, 0.0625908374786377, 0.09884404391050339, 0.0007097880588844419]"
528,5,5,"[3.9995909901335835e-05, 7.235337398014963e-05, 0.006351920310407877, 0.0002664907951839268, 0.0009811491472646594, 0.9922770261764526, 1.1035681382054463e-05]"
529,5,5,"[0.0003717290237545967, 0.00020812741422560066, 0.07272682338953018, 0.00020395737374201417, 0.3931841254234314, 0.5330292582511902, 0.0002760090574156493]"
530,5,5,"[0.0003887340717483312, 0.0009135926957242191, 0.010107015259563923, 0.00016558343486394733, 0.04908977448940277, 0.9386700391769409, 0.0006652920856140554]"
531,2,2,"[0.1171180009841919, 0.025593489408493042, 0.40922120213508606, 0.01125809084624052, 0.21909594535827637, 0.21763548254966736, 7.7752789366059e-05]"
532,2,5,"[0.00010854018182726577, 0.0001836527808336541, 0.0015078707365319133, 9.476942796027288e-05, 0.004370700102299452, 0.9934878349304199, 0.00024662987561896443]"
533,5,5,"[0.0027489091735333204, 0.014745253138244152, 0.01255003735423088, 0.0015728840371593833, 0.036430973559617996, 0.9310115575790405, 0.0009403779404237866]"
534,5,5,"[4.604392597684637e-05, 0.00015995420108083636, 0.0030033632647246122, 0.00024364996352232993, 0.0005908746970817447, 0.9959251880645752, 3.1024748750496656e-05]"
535,2,2,"[0.02125333435833454, 0.022429674863815308, 0.6702000498771667, 0.008389145135879517, 0.1100197583436966, 0.16766512393951416, 4.28750499850139e-05]"
536,2,4,"[0.009638565592467785, 0.005270535126328468, 0.15249046683311462, 0.0016604146221652627, 0.4786175787448883, 0.3522412180900574, 8.123324369080365e-05]"
537,2,1,"[0.133156418800354, 0.6151114106178284, 0.056132372468709946, 0.06905819475650787, 0.017990730702877045, 0.10559479892253876, 0.002956053242087364]"
538,5,5,"[0.00010273234511259943, 0.00030883506406098604, 0.003661402268335223, 0.0005977237015031278, 0.0005785866524092853, 0.9947072267532349, 4.34939720435068e-05]"
539,0,1,"[0.23137266933918, 0.41508010029792786, 0.1912006437778473, 0.0671239122748375, 0.010849950835108757, 0.08353132009506226, 0.0008413925534114242]"
540,5,5,"[0.0010925439419224858, 0.002776605309918523, 0.04881475120782852, 0.00043569738045334816, 0.03648990020155907, 0.910330593585968, 5.993093509459868e-05]"
541,1,1,"[0.12751254439353943, 0.5773634314537048, 0.018681079149246216, 0.17168289422988892, 0.028354588896036148, 0.02396145462989807, 0.05244404822587967]"
542,2,2,"[0.1557888239622116, 0.1169382706284523, 0.5131922960281372, 0.05428453907370567, 0.10180142521858215, 0.05778362229466438, 0.00021097985154483467]"
543,2,2,"[0.10438422113656998, 0.14202052354812622, 0.33525922894477844, 0.03697553649544716, 0.21033142507076263, 0.17075000703334808, 0.00027909333584830165]"
544,1,1,"[0.09620140492916107, 0.6427271962165833, 0.09168029576539993, 0.07639777660369873, 0.005576960276812315, 0.07843779027462006, 0.008978566154837608]"
545,5,5,"[4.7649285988882184e-05, 0.00043910357635468245, 0.0006727533182129264, 0.0019825443159788847, 0.00045246409717947245, 0.9950836896896362, 0.0013217302039265633]"
546,5,5,"[0.0022465460933744907, 0.010070819407701492, 0.008660712279379368, 0.007987271063029766, 0.013842293061316013, 0.9515438675880432, 0.005648479331284761]"
547,5,2,"[0.010042291134595871, 0.010659981518983841, 0.43989816308021545, 0.005421454086899757, 0.252855122089386, 0.2810714542865753, 5.151996447239071e-05]"
548,5,5,"[3.284369086031802e-05, 8.793653978500515e-05, 0.0023522009141743183, 0.00046834233216941357, 0.0005308774998411536, 0.9965124726295471, 1.5453762898687273e-05]"
549,5,5,"[0.0002819614892359823, 0.0002652559778653085, 0.06391309946775436, 0.00016975586186163127, 0.16317424178123474, 0.7721377611160278, 5.7928085880121216e-05]"
550,4,2,"[0.029430599883198738, 0.04010150209069252, 0.7299294471740723, 0.02486717328429222, 0.07697692513465881, 0.09859360009431839, 0.0001007438768283464]"
551,5,5,"[4.06575964007061e-05, 0.00011608733620960265, 0.002200930379331112, 0.0005974778323434293, 0.00040623312816023827, 0.9966163039207458, 2.2322079530567862e-05]"
552,5,5,"[0.0010998980142176151, 0.0010505694663152099, 0.08344734460115433, 0.0006212063017301261, 0.41761574149131775, 0.49604031443595886, 0.00012496212730184197]"
553,2,5,"[0.02885342575609684, 0.062045685946941376, 0.05557311326265335, 0.0048809964209795, 0.3764292895793915, 0.46791747212409973, 0.0043000392615795135]"
554,5,5,"[1.8683222151594236e-05, 0.00011836075282189995, 0.0010829666862264276, 0.0002676315780263394, 0.0023480800446122885, 0.9954095482826233, 0.0007548668654635549]"
555,5,5,"[3.578420000849292e-05, 7.170965545810759e-05, 0.00856524147093296, 7.762866880511865e-05, 0.010452487505972385, 0.9807486534118652, 4.8483296268386766e-05]"
556,1,1,"[0.060370780527591705, 0.6820974946022034, 0.029956648126244545, 0.028094813227653503, 0.005915177054703236, 0.1769874542951584, 0.01657763123512268]"
557,5,5,"[6.434013630496338e-05, 0.00021697119518648833, 0.0024733818136155605, 0.0005644533666782081, 0.0003006833139806986, 0.9963381290435791, 4.212263957015239e-05]"
558,5,5,"[0.0013612626353278756, 0.0005214347620494664, 0.08726014941930771, 0.00048143204185180366, 0.3564951717853546, 0.5538419485092163, 3.855970862787217e-05]"
559,5,5,"[0.0005606830818578601, 0.0028018734883517027, 0.016915569081902504, 0.0013529141433537006, 0.1666119396686554, 0.8099715709686279, 0.0017854439793154597]"
560,5,5,"[0.020175525918602943, 0.2826407849788666, 0.033325500786304474, 0.18277734518051147, 0.08170459419488907, 0.3804233968257904, 0.018952812999486923]"
561,5,2,"[0.030477341264486313, 0.017638929188251495, 0.5265007615089417, 0.006528617814183235, 0.2760654389858246, 0.14274151623249054, 4.740348595078103e-05]"
562,2,2,"[0.03955954685807228, 0.031690917909145355, 0.7766758799552917, 0.02355770394206047, 0.0656655952334404, 0.06277821958065033, 7.208948954939842e-05]"
563,2,2,"[0.1569998413324356, 0.10279802978038788, 0.5463302135467529, 0.06889144331216812, 0.07489656656980515, 0.049807850271463394, 0.00027606249204836786]"
564,5,5,"[1.504066040070029e-05, 5.6473716540494934e-05, 0.0018316612113267183, 0.00013988607679493725, 0.0007598442025482655, 0.9971252083778381, 7.18359078746289e-05]"
565,5,5,"[0.00021616292360704392, 0.0005661846371367574, 0.0065111760050058365, 0.00017313116404693574, 0.021671468392014503, 0.9707649350166321, 9.692966705188155e-05]"
566,1,1,"[0.11553173512220383, 0.6224981546401978, 0.10946034640073776, 0.05341634526848793, 0.006576413754373789, 0.09032946825027466, 0.002187575912103057]"
567,1,1,"[0.31998324394226074, 0.4431005120277405, 0.11488765478134155, 0.09081608802080154, 0.008468540385365486, 0.02021445892751217, 0.0025294991210103035]"
568,5,5,"[0.0004031473945360631, 0.00045790630974806845, 0.027021197602152824, 0.00018624334188643843, 0.15977004170417786, 0.8120262026786804, 0.00013534678146243095]"
569,2,5,"[0.010535826906561852, 0.015182011760771275, 0.31759339570999146, 0.0050729368813335896, 0.20599257946014404, 0.4455682337284088, 5.503349530044943e-05]"
570,5,5,"[8.086013258434832e-05, 0.0008422036189585924, 0.0006889235228300095, 0.001927921432070434, 0.000367869739420712, 0.9930859804153442, 0.003006243146955967]"
571,5,5,"[2.5079865736188367e-05, 5.292522473610006e-05, 0.003806034568697214, 0.0001527936547063291, 0.0008056653314270079, 0.9951438903808594, 1.3604252671939321e-05]"
572,5,5,"[8.765746315475553e-05, 0.00020762367057614028, 0.005619215313345194, 0.0007279225392267108, 0.001060973503626883, 0.9922724962234497, 2.4079219656414352e-05]"
573,2,2,"[0.024330200627446175, 0.11819103360176086, 0.4356277287006378, 0.024838855490088463, 0.03830000385642052, 0.358098566532135, 0.0006136384909041226]"
574,5,1,"[0.11463389545679092, 0.4207848310470581, 0.06147762015461922, 0.0586591437458992, 0.004097396973520517, 0.3362573981285095, 0.004089756868779659]"
575,5,5,"[2.8927393941557966e-05, 7.45020224712789e-05, 0.002548256888985634, 0.00019788504869211465, 0.0005422869580797851, 0.9965804219245911, 2.7672767828335054e-05]"
576,5,5,"[0.00011656175047392026, 0.00036652659764513373, 0.010111751034855843, 0.00025573556195013225, 0.09277468919754028, 0.8951157927513123, 0.0012588760582730174]"
577,5,5,"[0.0028696157969534397, 0.004257512278854847, 0.015152842737734318, 0.0008630445227026939, 0.14863845705986023, 0.8274986743927002, 0.0007198125240392983]"
578,1,1,"[0.1875927597284317, 0.6768167018890381, 0.04120105132460594, 0.062256619334220886, 0.003555902047082782, 0.021696489304304123, 0.006880448665469885]"
579,5,5,"[2.846475581463892e-05, 9.651687287259847e-05, 0.0008663871558383107, 0.00015494308900088072, 0.000925455882679671, 0.9978419542312622, 8.628274372313172e-05]"
580,5,5,"[4.1769537347136065e-05, 6.378321268130094e-05, 0.007637003902345896, 6.609546835534275e-05, 0.008834798820316792, 0.9833125472068787, 4.4005399104207754e-05]"
581,5,5,"[9.983251402445603e-06, 7.775101403240114e-05, 0.0009250793373212218, 0.00022597172937821597, 0.0006337784579955041, 0.9978954792022705, 0.0002318681072210893]"
582,5,5,"[0.006701181642711163, 0.01886218786239624, 0.034742292016744614, 0.0007580620003864169, 0.038058437407016754, 0.9000565409660339, 0.0008213655091822147]"
583,2,2,"[0.03593401238322258, 0.03674102574586868, 0.6081340909004211, 0.022916901856660843, 0.15452046692371368, 0.1416776478290558, 7.592589827254415e-05]"
584,5,5,"[2.8805112378904596e-05, 6.839130219304934e-05, 0.003223416395485401, 0.00022264226572588086, 0.0010230630869045854, 0.9954236149787903, 1.0088063390867319e-05]"
585,5,5,"[3.298057345091365e-05, 0.00016330639482475817, 0.0010664417641237378, 0.0007659460534341633, 0.00029097855440340936, 0.997569739818573, 0.00011058539530495182]"
586,0,5,"[0.025351831689476967, 0.021362226456403732, 0.21450790762901306, 0.0036643368657678366, 0.24694351851940155, 0.4880020022392273, 0.00016814358241390437]"
587,5,5,"[0.002524694660678506, 0.003003060817718506, 0.10798285156488419, 0.0009709607693366706, 0.09104225784540176, 0.7944512963294983, 2.493950887583196e-05]"
588,5,5,"[0.00015530845848843455, 0.00025065336376428604, 0.007820169441401958, 0.0017965782899409533, 0.000712009088601917, 0.989252507686615, 1.2801760021829978e-05]"
589,5,5,"[0.00629087258130312, 0.03551676496863365, 0.1418793499469757, 0.003917813766747713, 0.06837944686412811, 0.7436586618423462, 0.0003570885746739805]"
590,4,4,"[0.0013338628923520446, 0.003115777624770999, 0.046993304044008255, 0.0005632299580611289, 0.5512473583221436, 0.3953462243080139, 0.0014002718962728977]"
591,5,5,"[0.006899984087795019, 0.1709258258342743, 0.021384157240390778, 0.01686890423297882, 0.06198285520076752, 0.5870960354804993, 0.13484230637550354]"
592,5,5,"[1.919194073707331e-05, 0.00010018794273491949, 0.001107912277802825, 0.00028189391014166176, 0.0007381117320619524, 0.9974920749664307, 0.00026054269983433187]"
593,5,5,"[0.04061967507004738, 0.03376680240035057, 0.2360597550868988, 0.005675909109413624, 0.2561190128326416, 0.4276261627674103, 0.0001327004429185763]"
594,5,5,"[0.004484669305384159, 0.004822506103664637, 0.02292509190738201, 0.0007215628284029663, 0.07042824476957321, 0.8964332342147827, 0.00018468176131136715]"
595,4,4,"[0.0072946446016430855, 0.01759403944015503, 0.16559042036533356, 0.004223225638270378, 0.45070070028305054, 0.3542041778564453, 0.00039279088377952576]"
596,5,5,"[8.104832522803918e-05, 0.0006097657606005669, 0.0009532338590361178, 0.000684681290294975, 0.00039015369839034975, 0.9969401359558105, 0.0003409509954508394]"
597,5,5,"[0.00041451631113886833, 0.001361224101856351, 0.2191297560930252, 0.00043711558100767434, 0.07966162264347076, 0.6989259123802185, 6.983008643146604e-05]"
598,4,5,"[0.003054690081626177, 0.009007077664136887, 0.01824904792010784, 0.000620218925178051, 0.11463245004415512, 0.8525450229644775, 0.0018914201064035296]"
599,4,5,"[0.0010704373707994819, 0.0034035337157547474, 0.008324225433170795, 0.0005214129923842847, 0.29794564843177795, 0.6702188849449158, 0.018515849485993385]"
600,3,0,"[0.4060083329677582, 0.11760363727807999, 0.2880707085132599, 0.10268063098192215, 0.04296422377228737, 0.04127303510904312, 0.0013994233449921012]"
601,2,1,"[0.20358239114284515, 0.6666996479034424, 0.03601403161883354, 0.05921856313943863, 0.002991514513269067, 0.023766156286001205, 0.007727654185146093]"
602,4,5,"[0.00023423937091138214, 0.0012504048645496368, 0.021863311529159546, 0.00018648247350938618, 0.08022148907184601, 0.8953272104263306, 0.0009168865508399904]"
603,5,5,"[0.006110743619501591, 0.0064548468217253685, 0.05967617779970169, 0.001472492585889995, 0.21099889278411865, 0.7151695489883423, 0.00011725608055712655]"
604,4,2,"[0.08166445046663284, 0.04468401148915291, 0.7202609777450562, 0.025419551879167557, 0.08217930793762207, 0.04569868743419647, 9.304668492404744e-05]"
605,2,2,"[0.13067090511322021, 0.10926373302936554, 0.4143456816673279, 0.054967720061540604, 0.18260861933231354, 0.10796094685792923, 0.00018235902825836092]"
606,5,2,"[0.04167180508375168, 0.023816779255867004, 0.738070547580719, 0.014587938785552979, 0.11034941673278809, 0.07145144790410995, 5.2044662879779935e-05]"
607,2,2,"[0.030802182853221893, 0.021569184958934784, 0.45986655354499817, 0.006146090105175972, 0.2921309769153595, 0.18942341208457947, 6.153810682008043e-05]"
608,5,5,"[0.15621724724769592, 0.09764239937067032, 0.18472932279109955, 0.01635553129017353, 0.168519526720047, 0.37621256709098816, 0.00032337228185497224]"
609,4,4,"[0.003746740985661745, 0.0019342872546985745, 0.12183903157711029, 0.001235087518580258, 0.6111064553260803, 0.26006144285202026, 7.70042315707542e-05]"
610,2,5,"[0.09870020300149918, 0.16058309376239777, 0.1472729742527008, 0.03486623615026474, 0.19873805344104767, 0.35943108797073364, 0.00040834484389051795]"
611,4,5,"[0.0014585097087547183, 0.015568635426461697, 0.02330326847732067, 0.011753900907933712, 0.023158345371484756, 0.9240686297416687, 0.000688717351295054]"
612,5,5,"[5.1212675316492096e-05, 8.986485045170411e-05, 0.005339298862963915, 0.00010713952360674739, 0.002313816687092185, 0.9920852780342102, 1.329180031461874e-05]"
613,1,5,"[0.04995794966816902, 0.41357704997062683, 0.06680967658758163, 0.020972831174731255, 0.028266670182347298, 0.41642555594444275, 0.0039903223514556885]"
614,5,4,"[0.0025828026700764894, 0.0018017101101577282, 0.12352991104125977, 0.0007347170612774789, 0.6540323495864868, 0.21722084283828735, 9.768705058377236e-05]"
615,5,5,"[1.8217586330138147e-05, 6.293346814345568e-05, 0.0030596067663282156, 0.0001501213264418766, 0.000622923718765378, 0.9960642457008362, 2.1997415387886576e-05]"
616,2,5,"[0.0015430109342560172, 0.001086105010472238, 0.12050355225801468, 0.0009077244903892279, 0.1275925487279892, 0.7483540773391724, 1.2927184798172675e-05]"
617,5,5,"[0.005023116245865822, 0.0030062305741012096, 0.04812520369887352, 0.0016406679060310125, 0.048642512410879135, 0.8935180306434631, 4.4253440137254074e-05]"
618,5,2,"[0.20678827166557312, 0.14243823289871216, 0.2910011410713196, 0.026911072432994843, 0.2187124639749527, 0.11377857625484467, 0.0003703059919644147]"
619,4,5,"[0.04911019280552864, 0.011289730668067932, 0.2854911684989929, 0.0045164767652750015, 0.26012668013572693, 0.38940703868865967, 5.870070890523493e-05]"
620,5,5,"[0.00021756945352535695, 0.0003854269743897021, 0.0044259498827159405, 0.0012635639868676662, 0.0005886022699996829, 0.9931026697158813, 1.6167425201274455e-05]"
621,5,5,"[1.753512697177939e-05, 5.7827877753879875e-05, 0.0013703436125069857, 0.0001669602352194488, 0.0005784675013273954, 0.9977261424064636, 8.2734739407897e-05]"
622,5,5,"[0.002367154462262988, 0.02176755480468273, 0.20755790174007416, 0.004064029548317194, 0.013718507252633572, 0.7503620982170105, 0.0001627988531254232]"
623,5,5,"[0.000529961078427732, 0.0019360680598765612, 0.04669975861907005, 0.00034016178688034415, 0.2199692577123642, 0.7298235893249512, 0.0007011753623373806]"
624,5,5,"[0.0055086673237383366, 0.007878926582634449, 0.3274431526660919, 0.0029639732092618942, 0.16059663891792297, 0.4955618977546692, 4.68267644464504e-05]"
625,5,5,"[0.0010487999534234405, 0.002612742129713297, 0.1997823417186737, 0.0006019048159942031, 0.23139797151088715, 0.5644645690917969, 9.170948760583997e-05]"
626,2,2,"[0.02432175725698471, 0.06255646795034409, 0.5604431629180908, 0.06789271533489227, 0.02772342413663864, 0.25686147809028625, 0.0002009831805480644]"
627,5,5,"[4.955348413204774e-05, 0.000435923517215997, 0.0008405511034652591, 0.0013216468505561352, 0.0003330954350531101, 0.9961987137794495, 0.0008204621262848377]"
628,5,5,"[6.030276563251391e-05, 0.00022521885694004595, 0.001430204138159752, 0.0004267657350283116, 0.0006970627000555396, 0.9970627427101135, 9.759387467056513e-05]"
629,5,5,"[0.00015201384667307138, 0.0001207907625939697, 0.04039212316274643, 0.00012678324128501117, 0.06897100806236267, 0.8901883363723755, 4.897200415143743e-05]"
630,5,5,"[2.838527325366158e-05, 0.00012677226914092898, 0.0009053018293343484, 0.00033436756348237395, 0.0003436728147789836, 0.9981321692466736, 0.00012946262722834945]"
631,6,0,"[0.43499764800071716, 0.3537482023239136, 0.12607920169830322, 0.04905863478779793, 0.01780497469007969, 0.0168747715651989, 0.0014364994131028652]"
632,5,5,"[1.610174513189122e-05, 5.8932124375132844e-05, 0.001391071593388915, 0.0003326159785501659, 0.0005405541160143912, 0.997627317905426, 3.3371288736816496e-05]"
633,5,5,"[4.9873149691848084e-05, 0.0002966161409858614, 0.001471098163165152, 0.001474653952755034, 0.0008086187881417572, 0.995353102684021, 0.0005460212705656886]"
634,5,4,"[0.0599479004740715, 0.03294193372130394, 0.13628457486629486, 0.013146361336112022, 0.5417522192001343, 0.21561811864376068, 0.00030894525116309524]"
635,5,2,"[0.061432983726263046, 0.01266696210950613, 0.4784122705459595, 0.01104767806828022, 0.17833541333675385, 0.25807225704193115, 3.239557190681808e-05]"
636,5,5,"[0.0009464205359108746, 0.0014437275240197778, 0.017471468076109886, 0.00030790254822932184, 0.4272209405899048, 0.5510746836662292, 0.0015348669840022922]"
637,5,5,"[0.0025032279081642628, 0.0022863810881972313, 0.05037383362650871, 0.01803193800151348, 0.004948742687702179, 0.9218282103538513, 2.771004437818192e-05]"
638,5,5,"[0.0002307888789800927, 0.0006582354544661939, 0.06188804283738136, 0.0002276482991874218, 0.20496541261672974, 0.7318026423454285, 0.00022727604664396495]"
639,1,1,"[0.17319093644618988, 0.6461494565010071, 0.04731503501534462, 0.08953499794006348, 0.004482785705476999, 0.035217221826314926, 0.004109612666070461]"
640,0,0,"[0.30516332387924194, 0.19491584599018097, 0.25886672735214233, 0.08864019066095352, 0.11914481222629547, 0.03227929398417473, 0.0009898078860715032]"
641,2,2,"[0.00670599052682519, 0.008870355784893036, 0.5416824817657471, 0.002498952206224203, 0.11563263833522797, 0.32458341121673584, 2.609937291708775e-05]"
642,5,1,"[0.07490958273410797, 0.4225478768348694, 0.05564121529459953, 0.10195303708314896, 0.021754715591669083, 0.3214574158191681, 0.0017361557111144066]"
643,5,5,"[0.0024619849864393473, 0.001992272911593318, 0.057826459407806396, 0.013753456063568592, 0.0024220121558755636, 0.9215155839920044, 2.8213396944920532e-05]"
644,5,4,"[0.008087024092674255, 0.019869323819875717, 0.014657673425972462, 0.0024309291038662195, 0.8085756301879883, 0.11883702129125595, 0.02754245698451996]"
645,1,5,"[0.0013878210447728634, 0.0031830298248678446, 0.05981890857219696, 0.0015866199973970652, 0.07464752346277237, 0.8592382073402405, 0.00013793347170576453]"
