Images,True Labels,Predictions,Predicted Probabilities
307,5,5,"[0.00039357435889542103, 0.0008823183015920222, 0.01758476532995701, 0.0020305064972490072, 0.00102143210824579, 0.9780659079551697, 2.1611183910863474e-05]"
308,5,4,"[0.0019400754244998097, 0.0029084261041134596, 0.19813966751098633, 0.0018966885982081294, 0.5548158884048462, 0.24003960192203522, 0.00025968358386307955]"
309,5,5,"[0.0008835821063257754, 0.017348794266581535, 0.009456203319132328, 0.00197815615683794, 0.027961649000644684, 0.923493504524231, 0.018878024071455002]"
310,4,5,"[0.00019890506519004703, 0.0009465693728998303, 0.02471962757408619, 0.00048761058133095503, 0.10727769881486893, 0.8632798790931702, 0.003089681500568986]"
311,5,5,"[0.003968820907175541, 0.02055593580007553, 0.022139905020594597, 0.001727537950500846, 0.04157649725675583, 0.9083379507064819, 0.0016934782033786178]"
312,0,5,"[0.011034383438527584, 0.01957525499165058, 0.07872449606657028, 0.0017208923818543553, 0.4358384907245636, 0.4512128531932831, 0.0018936616834253073]"
313,5,5,"[0.0004636145895346999, 0.0009431976359337568, 0.0358109287917614, 0.00042050183401443064, 0.4135778844356537, 0.547315239906311, 0.0014686589129269123]"
314,5,5,"[0.001752468990162015, 0.00646434398368001, 0.008533052168786526, 0.016060296446084976, 0.000320281193125993, 0.9661316275596619, 0.0007379911839962006]"
315,1,2,"[0.0081093218177557, 0.015344670042395592, 0.6247187852859497, 0.0075629339553415775, 0.1018315777182579, 0.24236421287059784, 6.847419717814773e-05]"
316,2,2,"[0.12992632389068604, 0.10355468094348907, 0.34020328521728516, 0.023835984990000725, 0.11491966992616653, 0.2868727743625641, 0.0006872632075101137]"
317,5,5,"[0.0009026493644341826, 0.001416796469129622, 0.00810234621167183, 0.006535067223012447, 0.0004535402695182711, 0.9824613928794861, 0.0001281440636375919]"
318,5,5,"[0.009943431243300438, 0.053152140229940414, 0.11592773348093033, 0.004463343881070614, 0.20183919370174408, 0.6018103957176208, 0.012863787822425365]"
319,5,4,"[0.023861806839704514, 0.011576538905501366, 0.1957511454820633, 0.005605500657111406, 0.7361760139465332, 0.02655298449099064, 0.00047601835103705525]"
320,5,5,"[3.1781743018655106e-05, 0.0001793841365724802, 0.001606849953532219, 0.000430614483775571, 0.0004748064384330064, 0.9971043467521667, 0.00017223470786120743]"
321,4,2,"[0.005704008508473635, 0.006578108761459589, 0.46483558416366577, 0.0033733935561031103, 0.32378000020980835, 0.19563674926757812, 9.211216820403934e-05]"
322,5,5,"[0.001760762883350253, 0.0019283591536805034, 0.014278572052717209, 0.001988807460293174, 0.005142242647707462, 0.974274218082428, 0.0006270390585996211]"
323,2,4,"[0.0037528916727751493, 0.013873409479856491, 0.09409500658512115, 0.0028793150559067726, 0.7458464503288269, 0.13444268703460693, 0.005110261496156454]"
324,5,5,"[0.09105794131755829, 0.2147163599729538, 0.1025170162320137, 0.03661074489355087, 0.008492312394082546, 0.5457934141159058, 0.0008122860454022884]"
325,4,5,"[0.007757224142551422, 0.02936655282974243, 0.17825831472873688, 0.0024502724409103394, 0.20285533368587494, 0.5768958330154419, 0.0024164498317986727]"
326,5,5,"[0.00014816182374488562, 0.00041522353421896696, 0.0018458357080817223, 0.0003256607160437852, 0.0008752751746214926, 0.9957832098007202, 0.0006066436762921512]"
327,5,5,"[5.257557495497167e-05, 0.00017126684542745352, 0.001859557582065463, 0.00027519927243702114, 0.0006163563230074942, 0.9968532919883728, 0.00017180635768454522]"
328,2,2,"[0.011906962841749191, 0.01607831008732319, 0.7041186094284058, 0.009913100861012936, 0.07313653081655502, 0.18480414152145386, 4.234220250509679e-05]"
329,2,2,"[0.0252270195633173, 0.02570183575153351, 0.7956093549728394, 0.015308626927435398, 0.06886667013168335, 0.06922008097171783, 6.63841565256007e-05]"
330,5,5,"[0.0004891879507340491, 0.000489154364913702, 0.02337329089641571, 0.001475197379477322, 0.0023051840253174305, 0.9718562364578247, 1.1849886504933238e-05]"
331,5,5,"[3.1075298466021195e-05, 0.00017040781676769257, 0.0026767144445329905, 0.0002892115735448897, 0.0008629586664028466, 0.9958141446113586, 0.0001555419439682737]"
332,5,5,"[7.646640005987138e-05, 0.0001769123919075355, 0.0060996259562671185, 0.00041657043038867414, 0.0014290293911471963, 0.9917812943458557, 2.0196022887830622e-05]"
333,1,1,"[0.15604464709758759, 0.49645423889160156, 0.07058286666870117, 0.09807594865560532, 0.0025994088500738144, 0.17381714284420013, 0.0024257232435047626]"
334,5,5,"[0.00011573469237191603, 0.0004774049448315054, 0.01655386947095394, 0.00029383134096860886, 0.0074428110383450985, 0.9749222993850708, 0.00019403886108193547]"
335,1,4,"[0.15404599905014038, 0.22031418979167938, 0.1539897620677948, 0.01968487910926342, 0.23183409869670868, 0.21695882081985474, 0.0031721978448331356]"
336,5,5,"[0.0005436356295831501, 0.0030958738643676043, 0.1156582161784172, 0.001041674637235701, 0.12270509451627731, 0.7566280961036682, 0.00032740022288635373]"
337,5,5,"[7.43754135328345e-05, 0.000204187716008164, 0.007098156493157148, 0.0002146329643437639, 0.002989439992234111, 0.9893555045127869, 6.36902914266102e-05]"
338,5,5,"[3.584587466320954e-05, 9.8415206593927e-05, 0.0024360730312764645, 0.00020271481480449438, 0.0011030135210603476, 0.996056079864502, 6.790010957047343e-05]"
339,5,5,"[0.0008772918954491615, 0.005546617321670055, 0.06179983168840408, 0.002046249806880951, 0.0050331237725913525, 0.924615740776062, 8.105445886030793e-05]"
340,2,5,"[0.0014259341405704618, 0.00297483685426414, 0.31095969676971436, 0.002638075267896056, 0.06014245003461838, 0.6218189001083374, 4.0118549804901704e-05]"
341,4,4,"[0.0013258467661216855, 0.0012718967627733946, 0.03296781703829765, 0.0015389019390568137, 0.7521132826805115, 0.1499394327402115, 0.060842789709568024]"
342,5,5,"[0.0007914875750429928, 0.0006384977605193853, 0.07276245206594467, 0.0006080189486965537, 0.04400191456079483, 0.8811584115028381, 3.9254726289073005e-05]"
343,5,4,"[0.0015119860181584954, 0.004227346740663052, 0.019780268892645836, 0.0006784197757951915, 0.5810258388519287, 0.38171955943107605, 0.01105666346848011]"
344,0,2,"[0.22108902037143707, 0.04468953609466553, 0.41199979186058044, 0.03470608592033386, 0.15702590346336365, 0.1301165372133255, 0.0003731560136657208]"
345,2,2,"[0.0071478672325611115, 0.025901194661855698, 0.48517686128616333, 0.007987295277416706, 0.08927946537733078, 0.3844050467014313, 0.00010226593440165743]"
346,6,5,"[0.0009527635993435979, 0.007824762724339962, 0.06653507798910141, 0.0012457040138542652, 0.16016356647014618, 0.7551150918006897, 0.008163027465343475]"
347,5,5,"[0.00012788589810952544, 0.000635557749774307, 0.001003245241008699, 0.0014694679994136095, 0.0004210539918858558, 0.9932447075843811, 0.003098010551184416]"
348,5,5,"[3.408058182685636e-05, 0.00022108841221779585, 0.005464160814881325, 0.00023725544451735914, 0.003890176536515355, 0.9900084733963013, 0.0001448886760044843]"
349,4,5,"[0.0009194676531478763, 0.0009060482261702418, 0.10439139604568481, 0.0005814814940094948, 0.35225939750671387, 0.5404877662658691, 0.0004544789844658226]"
350,5,5,"[0.0005678177694790065, 0.0013958228519186378, 0.059196192771196365, 0.0007289659115485847, 0.11435798555612564, 0.823676586151123, 7.662601274205372e-05]"
351,2,4,"[0.04553213343024254, 0.01804867386817932, 0.3261888325214386, 0.006365153007209301, 0.3787861168384552, 0.224960595369339, 0.00011846897541545331]"
352,2,0,"[0.3802162706851959, 0.16053973138332367, 0.3159679174423218, 0.03740596026182175, 0.06085701286792755, 0.04468730464577675, 0.000325753033393994]"
353,5,5,"[0.00019296076789032668, 0.0007933902670629323, 0.0033142799511551857, 0.00028480897890403867, 0.012549463659524918, 0.9817911386489868, 0.0010740453144535422]"
354,5,5,"[0.0005945240263827145, 0.0016356288688257337, 0.015937820076942444, 0.00031292843050323427, 0.03047175146639347, 0.9507768154144287, 0.00027045176830142736]"
355,5,5,"[0.00028240136452950537, 0.00032214977545663714, 0.009448456577956676, 0.0006848418852314353, 0.0019834621343761683, 0.9872635006904602, 1.52537104440853e-05]"
356,0,0,"[0.4842713177204132, 0.22779309749603271, 0.1427793651819229, 0.06469312310218811, 0.06745383888483047, 0.009234556928277016, 0.003774642711505294]"
357,5,5,"[0.00019839855667669326, 0.0006127881351858377, 0.004103498999029398, 0.0004974884213879704, 0.0010262985015287995, 0.99326092004776, 0.00030062839505262673]"
358,5,5,"[0.07085444033145905, 0.11235315352678299, 0.2719178795814514, 0.016458086669445038, 0.21028847992420197, 0.3172003924846649, 0.0009275953052565455]"
359,5,5,"[0.0019719013944268227, 0.00674683041870594, 0.09144332259893417, 0.0011549699120223522, 0.1548730880022049, 0.7434828281402588, 0.0003270670713391155]"
360,4,4,"[0.01359401922672987, 0.003179987659677863, 0.044263944029808044, 0.001611176528967917, 0.8497890830039978, 0.0865502804517746, 0.0010114536853507161]"
361,5,5,"[6.724912236677483e-05, 0.00019764712487813085, 0.001894981018267572, 0.00048568379133939743, 0.00044673855882138014, 0.9967615008354187, 0.00014637016283813864]"
362,1,1,"[0.150973379611969, 0.633747935295105, 0.05571823939681053, 0.05725019425153732, 0.006151863373816013, 0.0896083414554596, 0.0065500144846737385]"
363,5,5,"[5.3932908485876396e-05, 0.00017653220857027918, 0.003144448157399893, 0.0003151108103338629, 0.0006832814542576671, 0.9955719709396362, 5.482085180119611e-05]"
364,5,5,"[0.0012082008179277182, 0.002320960396900773, 0.006824111565947533, 0.01055837981402874, 0.000373731687432155, 0.9783530235290527, 0.000361685553798452]"
365,5,5,"[5.6251916248584166e-05, 0.00019519217312335968, 0.0021874781232327223, 0.0004163467965554446, 0.0005021282122470438, 0.9965781569480896, 6.442127778427675e-05]"
366,5,5,"[0.1046769917011261, 0.07098358869552612, 0.21070197224617004, 0.1282443106174469, 0.004745780024677515, 0.4800295829772949, 0.0006177350878715515]"
367,5,5,"[0.0026903392281383276, 0.00558536546304822, 0.09452973306179047, 0.0011708729434758425, 0.21740277111530304, 0.6783124208450317, 0.0003084967320319265]"
368,6,6,"[0.007246783003211021, 0.07873990386724472, 0.0029720054008066654, 0.013058267533779144, 0.008743051439523697, 0.009103781543672085, 0.8801361918449402]"
369,4,4,"[0.0050154440104961395, 0.003436598228290677, 0.24525713920593262, 0.0021753155160695314, 0.6138692498207092, 0.1301341950893402, 0.00011203259055037051]"
370,1,4,"[0.004076608922332525, 0.009466502815485, 0.07359667867422104, 0.00467141717672348, 0.8260981440544128, 0.06963537633419037, 0.012455308809876442]"
371,4,5,"[0.0007099853828549385, 0.0012949933297932148, 0.017881976440548897, 0.0005061591509729624, 0.4715367555618286, 0.505704939365387, 0.0023652403615415096]"
372,4,4,"[0.005441313609480858, 0.008976474404335022, 0.36747944355010986, 0.0024621125776320696, 0.4311937987804413, 0.18426692485809326, 0.0001798774319468066]"
373,5,2,"[0.24292339384555817, 0.15051831305027008, 0.24389050900936127, 0.018782295286655426, 0.197555810213089, 0.14426638185977936, 0.002063342370092869]"
374,5,5,"[0.0008550328202545643, 0.009772494435310364, 0.007068654056638479, 0.0008333029691129923, 0.04169047623872757, 0.9148260354995728, 0.024954022839665413]"
375,5,5,"[0.00013206400035414845, 0.00019409615197218955, 0.010578223504126072, 0.0003335415094625205, 0.10220862179994583, 0.8855035305023193, 0.0010498344199731946]"
376,1,5,"[0.01862182468175888, 0.150844544172287, 0.10021354258060455, 0.01645444706082344, 0.20981168746948242, 0.46727773547172546, 0.03677619993686676]"
377,5,5,"[0.004152904264628887, 0.021455958485603333, 0.09254791587591171, 0.002466500736773014, 0.32465413212776184, 0.551982045173645, 0.002740556374192238]"
378,5,4,"[0.0010883277282118797, 0.0010083765955641866, 0.034607235342264175, 0.00040862412424758077, 0.504761815071106, 0.45736706256866455, 0.0007586333667859435]"
379,5,5,"[0.00011781215289374813, 0.000290025636786595, 0.023005293682217598, 0.00029191368957981467, 0.02124413289129734, 0.9549813866615295, 6.947000656509772e-05]"
380,5,5,"[0.00014312738494481891, 0.00022942472423892468, 0.008228812366724014, 0.0006011956720612943, 0.001625586999580264, 0.9891602396965027, 1.1661330063361675e-05]"
381,6,4,"[0.004644301719963551, 0.02512209676206112, 0.05291696637868881, 0.006229202263057232, 0.6245024800300598, 0.07167232781648636, 0.21491271257400513]"
382,5,5,"[4.22977827838622e-05, 0.00018714324687607586, 0.0020101708360016346, 0.00039259225013665855, 0.000462709809653461, 0.9967429041862488, 0.0001622353884158656]"
383,5,5,"[0.00018964667106047273, 0.0011182797607034445, 0.01015413086861372, 0.0002662976330611855, 0.033040840178728104, 0.9528989791870117, 0.002331961179152131]"
384,5,5,"[5.96244317421224e-05, 0.0001398742460878566, 0.002138986485078931, 0.0003953620616812259, 0.0005178744904696941, 0.9966862797737122, 6.197938637342304e-05]"
385,5,5,"[2.23203551286133e-05, 0.0001469621347496286, 0.002394747920334339, 0.000245554925641045, 0.0014578740810975432, 0.9955229759216309, 0.00020957808010280132]"
386,5,2,"[0.15721406042575836, 0.266815721988678, 0.2922963500022888, 0.05075700581073761, 0.022952619940042496, 0.20956525206565857, 0.00039902800926938653]"
387,5,5,"[0.002099323784932494, 0.02287387289106846, 0.026149867102503777, 0.0016946177929639816, 0.1435982584953308, 0.7818024158477783, 0.02178163453936577]"
388,2,5,"[0.0009184664813801646, 0.0023972499184310436, 0.08155672252178192, 0.0016148131107911468, 0.015097731724381447, 0.8983508348464966, 6.418667908292264e-05]"
389,1,5,"[0.03931516036391258, 0.10254979133605957, 0.16955284774303436, 0.01566460356116295, 0.0810350850224495, 0.5915217995643616, 0.0003606995160225779]"
390,4,5,"[0.0008308961987495422, 0.0016648778691887856, 0.006726974155753851, 0.00032023212406784296, 0.08125555515289307, 0.9070761203765869, 0.0021253512240946293]"
391,5,5,"[5.684018833562732e-05, 0.0001293977111345157, 0.0023189224302768707, 0.0002875861246138811, 0.0008544754819013178, 0.9963100552558899, 4.283457747078501e-05]"
392,5,5,"[0.00020027380378451198, 0.0004429061955306679, 0.002528282580897212, 0.0009346585720777512, 0.0004848227836191654, 0.9953645467758179, 4.446627644938417e-05]"
393,5,5,"[4.952820745529607e-05, 0.00024844767176546156, 0.0009754784987308085, 0.0006699328660033643, 0.00043429728248156607, 0.9967593550682068, 0.0008630005177110434]"
394,5,5,"[0.0018130757380276918, 0.00290946988388896, 0.0036400016397237778, 0.002410551765933633, 0.0007887588581070304, 0.988121747970581, 0.00031642967951484025]"
395,5,5,"[6.881942681502551e-05, 0.00021984570776112378, 0.001803250634111464, 0.0004987150896340609, 0.0006904020556248724, 0.9963920712471008, 0.0003268742002546787]"
396,5,5,"[5.040673568146303e-05, 0.0001160806932603009, 0.004323933739215136, 0.0003561740159057081, 0.0010929587297141552, 0.9940316081047058, 2.8748650947818533e-05]"
397,5,5,"[0.001152654062025249, 0.005613808985799551, 0.008269911631941795, 0.0005556237301789224, 0.02295234613120556, 0.9570284485816956, 0.004427176900207996]"
398,5,5,"[6.555816071340814e-05, 0.00020625417528208345, 0.0015488045755773783, 0.0004431086126714945, 0.00041159705142490566, 0.9971632361412048, 0.00016138282080646604]"
399,1,0,"[0.436950147151947, 0.10673890262842178, 0.2496805340051651, 0.034885771572589874, 0.14350251853466034, 0.027339689433574677, 0.0009024480823427439]"
400,5,5,"[0.021842388436198235, 0.11252334713935852, 0.13976144790649414, 0.020377349108457565, 0.02778039127588272, 0.6773186922073364, 0.0003964663774240762]"
401,5,5,"[3.573463254724629e-05, 0.00011259452003287151, 0.002119598211720586, 0.0003281066892668605, 0.0006726073916070163, 0.9966384172439575, 9.282313840230927e-05]"
402,4,5,"[0.0014936535153537989, 0.013742148876190186, 0.027047330513596535, 0.0013872210402041674, 0.014950779266655445, 0.9403001070022583, 0.0010787416249513626]"
403,5,5,"[7.958940113894641e-05, 0.00027278446941636503, 0.00204840418882668, 0.00046922790352255106, 0.0004930435097776353, 0.9963526725769043, 0.00028418898000381887]"
404,5,5,"[0.0005983858136460185, 0.002150813117623329, 0.08265126496553421, 0.000588269904255867, 0.07679928094148636, 0.8370140790939331, 0.00019777526904363185]"
405,1,2,"[0.2522878646850586, 0.24619750678539276, 0.38159626722335815, 0.05285484343767166, 0.04500947147607803, 0.021073807030916214, 0.0009802080458030105]"
406,5,5,"[0.0007062550284899771, 0.0015810274053364992, 0.04060039669275284, 0.0005613067769445479, 0.2763495445251465, 0.6785970330238342, 0.0016044147778302431]"
407,2,0,"[0.4305931329727173, 0.11753736436367035, 0.3255525529384613, 0.04809597134590149, 0.05634862557053566, 0.021392349153757095, 0.00047996913781389594]"
408,0,1,"[0.2746104598045349, 0.42947646975517273, 0.10122574865818024, 0.055294111371040344, 0.01053420640528202, 0.12675714492797852, 0.002101895632222295]"
409,5,5,"[3.753931378014386e-05, 0.0001022043070406653, 0.00237750681117177, 0.0002080022677546367, 0.0010252807987853885, 0.9961896538734436, 5.971840437268838e-05]"
410,5,5,"[5.425405834103003e-05, 0.0002577778068371117, 0.0012190708657726645, 0.0006115628639236093, 0.0003880509175360203, 0.9968178272247314, 0.0006514409906230867]"
411,1,2,"[0.303295761346817, 0.13335053622722626, 0.4088590145111084, 0.037855833768844604, 0.06003137305378914, 0.05622921884059906, 0.00037826207699254155]"
412,5,5,"[0.002097494201734662, 0.0018464401364326477, 0.02338659018278122, 0.0009121966431848705, 0.012150328606367111, 0.9595640897750854, 4.2755611502798274e-05]"
413,5,4,"[0.0015078431461006403, 0.00121824920643121, 0.06957642734050751, 0.0007599327946081758, 0.5688961148262024, 0.3576456606388092, 0.0003957251610700041]"
414,5,5,"[0.0010670103365555406, 0.004330798517912626, 0.019416531547904015, 0.000522187037859112, 0.17448236048221588, 0.7962626814842224, 0.003918467089533806]"
415,5,5,"[0.003217798424884677, 0.00806635245680809, 0.05140931159257889, 0.0010868256213143468, 0.3790002465248108, 0.5555278062820435, 0.0016916744643822312]"
416,2,4,"[0.010353692807257175, 0.007094928063452244, 0.33495768904685974, 0.004247234668582678, 0.545357346534729, 0.09769380837678909, 0.0002952729118987918]"
417,5,5,"[0.00022243443527258933, 0.0005210268427617848, 0.011598377488553524, 0.000622822844889015, 0.0016372337704524398, 0.9853737354278564, 2.434782982163597e-05]"
418,1,5,"[0.015271440148353577, 0.013371707871556282, 0.21963438391685486, 0.01087898574769497, 0.031393516808748245, 0.7093404531478882, 0.00010951310105156153]"
419,5,5,"[7.729588833171874e-05, 0.0003199199854861945, 0.001386231742799282, 0.0006040294538252056, 0.00036427634768188, 0.9969281554222107, 0.0003200023784302175]"
420,5,5,"[5.335583773558028e-05, 0.00017569410556461662, 0.0016083199298009276, 0.00041995325591415167, 0.00043503521010279655, 0.9971721768379211, 0.00013550667790696025]"
421,5,4,"[0.0034003956243395805, 0.0019605013076215982, 0.04533157870173454, 0.001710261800326407, 0.8372599482536316, 0.08415180444717407, 0.02618546225130558]"
422,4,5,"[0.012991860508918762, 0.04442109912633896, 0.09442488849163055, 0.00542834959924221, 0.20674645900726318, 0.6348312497138977, 0.001156078651547432]"
423,2,2,"[0.16906966269016266, 0.09272980690002441, 0.49673885107040405, 0.028676504269242287, 0.12414074689149857, 0.08836080133914948, 0.0002836013154592365]"
424,5,5,"[0.00020270571985747665, 0.0004007113166153431, 0.02664387971162796, 0.0005298719624988735, 0.0059653338976204395, 0.966234028339386, 2.354181560804136e-05]"
425,5,5,"[0.00010604954150039703, 0.00028453010600060225, 0.025368178263306618, 0.0005539038102142513, 0.0815003365278244, 0.8910496830940247, 0.0011372866574674845]"
426,5,5,"[2.4769962692516856e-05, 9.905717888614163e-05, 0.0027606801595538855, 0.0002337470796192065, 0.0022949548438191414, 0.9944707155227661, 0.00011603244638536125]"
427,5,5,"[0.0004327378992456943, 0.0020021642558276653, 0.01349219586700201, 0.00040743849240243435, 0.1405097395181656, 0.8369940519332886, 0.0061617386527359486]"
428,2,0,"[0.396078884601593, 0.23046787083148956, 0.19982677698135376, 0.036055710166692734, 0.03500375896692276, 0.10154131054878235, 0.0010256713721901178]"
429,5,5,"[6.290482269832864e-05, 8.979183621704578e-05, 0.001990408170968294, 0.00013423241034615785, 0.004041322972625494, 0.9935716390609741, 0.00010974365432048216]"
430,4,2,"[0.34339097142219543, 0.17098796367645264, 0.3460342288017273, 0.04662902653217316, 0.04682273417711258, 0.04583413153886795, 0.0003008733328897506]"
431,5,5,"[4.722188168670982e-05, 0.00012182916543679312, 0.002723145531490445, 0.0001845519000198692, 0.0013320877915248275, 0.9955192804336548, 7.180624379543588e-05]"
432,5,5,"[0.007098610047250986, 0.02160193771123886, 0.39609163999557495, 0.006120356265455484, 0.08544588834047318, 0.4835633933544159, 7.818377343937755e-05]"
433,5,5,"[7.360753807006404e-05, 0.0002463901764713228, 0.0021832031197845936, 0.0006018111598677933, 0.00034841621527448297, 0.9964450001716614, 0.00010168211156269535]"
434,5,4,"[0.0013025536900386214, 0.0013279985869303346, 0.03869324177503586, 0.0004835636354982853, 0.581246554851532, 0.37577250599861145, 0.0011735260486602783]"
435,3,5,"[0.04912180081009865, 0.09988531470298767, 0.12207478284835815, 0.01807183027267456, 0.10812599211931229, 0.6021679639816284, 0.0005522952997125685]"
436,1,1,"[0.07684628665447235, 0.4458690881729126, 0.24894730746746063, 0.05979696288704872, 0.010048599913716316, 0.1577305942773819, 0.0007610761094838381]"
437,5,5,"[0.0013158471556380391, 0.003157477593049407, 0.010867864824831486, 0.012329017743468285, 0.0003813373332377523, 0.9716866612434387, 0.0002617485879454762]"
438,5,5,"[3.560559343895875e-05, 0.0001433196011930704, 0.0014302271883934736, 0.0003199349157512188, 0.0005641874158754945, 0.9973189234733582, 0.00018781494873110205]"
439,1,4,"[0.0032334940042346716, 0.02176705002784729, 0.27884477376937866, 0.0042689042165875435, 0.3937089741230011, 0.29133886098861694, 0.0068379598669707775]"
440,5,5,"[9.214202873408794e-05, 0.0002252543345093727, 0.002826489508152008, 0.0006421025027520955, 0.0004386043583508581, 0.9957031607627869, 7.21450342098251e-05]"
441,5,5,"[0.0011768515687435865, 0.0005764744710177183, 0.029061926528811455, 0.000816083571407944, 0.34862378239631653, 0.6194003820419312, 0.0003445731708779931]"
442,5,2,"[0.02439252659678459, 0.036968912929296494, 0.6574476361274719, 0.017621349543333054, 0.038862235844135284, 0.22463113069534302, 7.619684038218111e-05]"
443,2,2,"[0.1790665090084076, 0.06591639667749405, 0.5979697704315186, 0.033443693071603775, 0.1026877835392952, 0.02073890157043934, 0.00017694124835543334]"
444,5,5,"[0.0005195209523662925, 0.0017388492124155164, 0.015764618292450905, 0.0004057536134496331, 0.022530807182192802, 0.9589056372642517, 0.00013472481805365533]"
445,5,5,"[0.0007191614131443202, 0.006227242760360241, 0.04341353476047516, 0.0007730721263214946, 0.120498888194561, 0.8247511386871338, 0.003616994945332408]"
446,5,0,"[0.4836274981498718, 0.2708369195461273, 0.1295672059059143, 0.060470085591077805, 0.030941719189286232, 0.023601245135068893, 0.0009552752017043531]"
447,5,5,"[0.0009910851949825883, 0.0011716679437085986, 0.029584091156721115, 0.0019192195031791925, 0.0036125059705227613, 0.9626933932304382, 2.804270297929179e-05]"
448,5,5,"[0.03275478258728981, 0.12636800110340118, 0.09869071841239929, 0.011735157109797001, 0.03934905678033829, 0.6903459429740906, 0.0007563460385426879]"
449,6,6,"[0.0027908887714147568, 0.01830308698117733, 0.0024803276173770428, 0.010865369811654091, 0.0017966927262023091, 0.31500983238220215, 0.6487538814544678]"
450,5,5,"[0.0007110951701179147, 0.0012825153535231948, 0.061051350086927414, 0.0004719365679193288, 0.10768481343984604, 0.8278287649154663, 0.0009695837507024407]"
451,3,1,"[0.10304675251245499, 0.29996371269226074, 0.29839590191841125, 0.03515966981649399, 0.14652305841445923, 0.11333867907524109, 0.0035721997264772654]"
452,1,2,"[0.3046223223209381, 0.16622209548950195, 0.30701902508735657, 0.06950649619102478, 0.013802824541926384, 0.1380210965871811, 0.0008061699336394668]"
453,1,5,"[0.060579877346754074, 0.2171836793422699, 0.25684571266174316, 0.030110428109765053, 0.08386421203613281, 0.3507626950740814, 0.0006533991545438766]"
454,5,5,"[0.0044878749176859856, 0.004259874112904072, 0.027727533131837845, 0.00060083536664024, 0.21294690668582916, 0.7489103674888611, 0.0010665698209777474]"
455,5,5,"[4.584589623846114e-05, 0.0002101775462506339, 0.004041345324367285, 0.0003929566591978073, 0.0007942482479847968, 0.9944791793823242, 3.6127799830865115e-05]"
456,5,5,"[0.00024762036628089845, 0.0016135515179485083, 0.062419649213552475, 0.000822206842713058, 0.024805083870887756, 0.9098445177078247, 0.0002473557833582163]"
457,2,4,"[0.018320802599191666, 0.01664007268846035, 0.32657772302627563, 0.006453986279666424, 0.47297558188438416, 0.1589265614748001, 0.00010523585660848767]"
458,5,5,"[0.0005600429140031338, 0.008539806120097637, 0.019304398447275162, 0.0017038298537954688, 0.00891677662730217, 0.9606366753578186, 0.00033841183176264167]"
459,5,5,"[0.009857282973825932, 0.04665703326463699, 0.028930531814694405, 0.005348012782633305, 0.005985296331346035, 0.9024347066879272, 0.0007870240369811654]"
460,5,5,"[0.0014850213192403316, 0.0018274567555636168, 0.07933847606182098, 0.0008862469694577157, 0.2334880530834198, 0.6828662157058716, 0.00010856573499040678]"
461,4,4,"[0.0007067294209264219, 0.0009762501576915383, 0.022124970331788063, 0.0007624362478964031, 0.5857266783714294, 0.37015271186828613, 0.019550137221813202]"
462,5,5,"[5.6140961532946676e-05, 0.00018447032198309898, 0.0021280841901898384, 0.0004461021744646132, 0.000438630988355726, 0.9966662526130676, 8.023328700801358e-05]"
463,5,5,"[9.205486276187003e-05, 0.00028164192917756736, 0.0015167095698416233, 0.0007151949685066938, 0.0003513143747113645, 0.996651828289032, 0.00039119343273341656]"
464,2,5,"[0.006156930234283209, 0.019348761066794395, 0.23728615045547485, 0.003390334779396653, 0.20970028638839722, 0.5239128470420837, 0.00020469218725338578]"
465,5,5,"[0.014395665377378464, 0.018707141280174255, 0.04988789185881615, 0.057093143463134766, 0.0011687051737681031, 0.858388364315033, 0.0003590578562580049]"
466,5,5,"[0.0011618668213486671, 0.003947124816477299, 0.005842330865561962, 0.01254771277308464, 0.0003123542119283229, 0.9753226637840271, 0.0008658561273477972]"
467,5,5,"[0.0008496688678860664, 0.0011971538187935948, 0.10417775064706802, 0.0006528183002956212, 0.18852728605270386, 0.7045081257820129, 8.719330799067393e-05]"
468,5,5,"[6.337966624414548e-05, 0.00017014966579154134, 0.004953274503350258, 0.00042570551158860326, 0.0008950307383202016, 0.9934686422348022, 2.36910636886023e-05]"
469,5,5,"[6.646302790613845e-05, 0.0002094027295242995, 0.0012946320930495858, 0.0004569111333694309, 0.0004985744599252939, 0.9970396161079407, 0.00043434687540866435]"
470,6,1,"[0.01803574711084366, 0.46342816948890686, 0.007230725139379501, 0.11943136155605316, 0.0062905410304665565, 0.06338335573673248, 0.32220014929771423]"
471,5,5,"[0.0011512674391269684, 0.007964431308209896, 0.03254696726799011, 0.0007093463791534305, 0.08677048236131668, 0.8674958944320679, 0.0033616884611546993]"
472,5,4,"[0.003303737146779895, 0.002009726595133543, 0.2081165611743927, 0.0012113448465242982, 0.5527980327606201, 0.2323317676782608, 0.00022884928330313414]"
473,4,5,"[0.00203247694298625, 0.0055802068673074245, 0.2859659790992737, 0.0026277725119143724, 0.24763992428779602, 0.45604458451271057, 0.00010904845839831978]"
474,5,5,"[0.0007913947920314968, 0.0019529553828760982, 0.05638595297932625, 0.00044774654088541865, 0.21943436563014984, 0.7205103635787964, 0.00047730832011438906]"
475,5,5,"[3.958304660045542e-05, 0.00017613996169529855, 0.0016497139586135745, 0.0003034403489436954, 0.000566071190405637, 0.9970976114273071, 0.0001674004743108526]"
