Images,True Labels,Predictions,Predicted Probabilities
577,5,5,"[0.002878140890970826, 0.01132340356707573, 0.011879711411893368, 0.0012048442149534822, 0.1561208814382553, 0.8030767440795898, 0.013516256585717201]"
578,1,1,"[0.14620718359947205, 0.7201887965202332, 0.027229374274611473, 0.05721849948167801, 0.004936342593282461, 0.030946573242545128, 0.01327325589954853]"
579,5,5,"[7.008624379523098e-05, 0.00012739312660414726, 0.0018624563235789537, 0.00023925268033053726, 0.0008237550500780344, 0.996780276298523, 9.679218783276156e-05]"
580,5,5,"[8.567053737351671e-05, 9.819009574130177e-05, 0.005354524124413729, 0.0001568455481901765, 0.003322249511256814, 0.9909385442733765, 4.400765828904696e-05]"
581,5,5,"[0.00010511801519896835, 0.00027847298770211637, 0.0010963811073452234, 0.0006203302764333785, 0.00042525806929916143, 0.9968379735946655, 0.0006365022272802889]"
582,5,5,"[0.0117714898660779, 0.09636333584785461, 0.02185111679136753, 0.005977648310363293, 0.03959134221076965, 0.8138118386268616, 0.010633295401930809]"
583,2,2,"[0.026055965572595596, 0.049144744873046875, 0.7334126234054565, 0.009064136072993279, 0.10612703859806061, 0.0753912627696991, 0.0008043001289479434]"
584,5,5,"[0.00012365743168629706, 0.00017297326121479273, 0.004710972309112549, 0.0007094469619914889, 0.0007463862420991063, 0.993463933467865, 7.260085840243846e-05]"
585,5,5,"[0.00023494541528634727, 0.0005914609646424651, 0.0012480778386816382, 0.0008871356840245426, 0.0006131281843408942, 0.9961754083633423, 0.0002498313260730356]"
586,0,5,"[0.0509299598634243, 0.0906742662191391, 0.09413222968578339, 0.005239452701061964, 0.17853319644927979, 0.5789157152175903, 0.0015751828905194998]"
587,5,5,"[0.007622371893376112, 0.013102584518492222, 0.11095789074897766, 0.0027897318359464407, 0.07335122674703598, 0.7920686602592468, 0.00010759779979707673]"
588,5,5,"[0.0005377067718654871, 0.0005543940933421254, 0.008262122049927711, 0.0020035002380609512, 0.0008526523597538471, 0.9877391457557678, 5.04813069710508e-05]"
589,5,5,"[0.01172569952905178, 0.10529359430074692, 0.0850810632109642, 0.012656264007091522, 0.06659707427024841, 0.7141936421394348, 0.004452632274478674]"
590,4,5,"[0.0006319217500276864, 0.0014314510626718402, 0.07852599024772644, 0.0007272965740412474, 0.21865583956241608, 0.6985833048820496, 0.0014442213578149676]"
591,5,5,"[0.006242040079087019, 0.09336787462234497, 0.024571843445301056, 0.005497046280652285, 0.02728380262851715, 0.8295773863792419, 0.013459957204759121]"
592,5,5,"[9.530157694825903e-05, 0.0002466210280545056, 0.0029445544350892305, 0.001359535614028573, 0.0007807979127392173, 0.9940085411071777, 0.000564747373573482]"
593,5,5,"[0.011285095475614071, 0.024575024843215942, 0.09356047213077545, 0.003584872232750058, 0.07933960855007172, 0.787423312664032, 0.00023159332340583205]"
594,5,5,"[0.0033844185527414083, 0.007337916176766157, 0.012164459563791752, 0.0012155658332630992, 0.04974609613418579, 0.9250554442405701, 0.0010961293010041118]"
595,4,5,"[0.012111826799809933, 0.0418233759701252, 0.12906162440776825, 0.00838196836411953, 0.3264499306678772, 0.4793965220451355, 0.0027746877167373896]"
596,5,5,"[0.0003133234567940235, 0.0010750123765319586, 0.0008864523842930794, 0.0012898679124191403, 0.0007102017989382148, 0.9941747784614563, 0.00155026582069695]"
597,5,5,"[0.0004030954441986978, 0.0008569532656110823, 0.1331833302974701, 0.0008385897381231189, 0.10853467136621475, 0.7551470398902893, 0.0010361997410655022]"
598,4,5,"[0.005417356733232737, 0.03818989172577858, 0.018833540380001068, 0.0028790165670216084, 0.09619774669408798, 0.8198263049125671, 0.018656067550182343]"
599,4,5,"[0.0009789057075977325, 0.0034144818782806396, 0.013869616203010082, 0.0010340961162000895, 0.23421885073184967, 0.7404330968856812, 0.006050931755453348]"
600,3,0,"[0.34890714287757874, 0.2552007734775543, 0.03526953607797623, 0.17089863121509552, 0.009439746849238873, 0.02591717056930065, 0.15436697006225586]"
601,2,1,"[0.13483482599258423, 0.7162864208221436, 0.02162083052098751, 0.05725812166929245, 0.00367710436694324, 0.05091517046093941, 0.015407583676278591]"
602,4,5,"[0.0007648415048606694, 0.004169275518506765, 0.020894672721624374, 0.0006540319882333279, 0.0926903709769249, 0.866533100605011, 0.014293767511844635]"
603,5,5,"[0.010215433314442635, 0.01775425858795643, 0.03426533564925194, 0.003293967340141535, 0.1781017929315567, 0.7555774450302124, 0.0007918205810710788]"
604,4,2,"[0.19332341849803925, 0.09588807076215744, 0.5154645442962646, 0.0313461497426033, 0.13239872455596924, 0.03124331310391426, 0.0003357393725309521]"
605,2,2,"[0.06873265653848648, 0.05650351941585541, 0.39006781578063965, 0.015882741659879684, 0.289469450712204, 0.1790255606174469, 0.00031820606091059744]"
606,5,2,"[0.07592529058456421, 0.0634659007191658, 0.7455151677131653, 0.028338339179754257, 0.04252495616674423, 0.04407086968421936, 0.0001594900677446276]"
607,2,5,"[0.03817112371325493, 0.042116157710552216, 0.3440781235694885, 0.01052787248045206, 0.18869508802890778, 0.3762624263763428, 0.0001492258015787229]"
608,5,5,"[0.12846876680850983, 0.17521783709526062, 0.08587536215782166, 0.019164301455020905, 0.17054550349712372, 0.4192761778831482, 0.001452019321732223]"
609,4,5,"[0.002463157521560788, 0.002235307125374675, 0.1712004393339157, 0.0012839753180742264, 0.34212732315063477, 0.4804960787296295, 0.00019377382704988122]"
610,2,5,"[0.08654337376356125, 0.15455056726932526, 0.11593826860189438, 0.020854949951171875, 0.16160430014133453, 0.45951196551322937, 0.0009965702192857862]"
611,4,5,"[0.006375994998961687, 0.032074157148599625, 0.03688573092222214, 0.014294206164777279, 0.15964195132255554, 0.7332478761672974, 0.017480073496699333]"
612,5,5,"[0.0036142028402537107, 0.0027155473362654448, 0.013990876264870167, 0.007493938319385052, 0.011010435409843922, 0.9590151309967041, 0.0021599538158625364]"
613,1,5,"[0.044266991317272186, 0.33169975876808167, 0.04389848932623863, 0.02549651637673378, 0.05499875545501709, 0.487393856048584, 0.012245583347976208]"
614,5,5,"[0.0008150626090355217, 0.0009315411443822086, 0.18390142917633057, 0.0012372767087072134, 0.3460996448993683, 0.46601808071136475, 0.0009969217935577035]"
615,5,5,"[8.776599861448631e-05, 0.00012971690739504993, 0.00360851245932281, 0.00017804822709877044, 0.0010237118694931269, 0.9949005246162415, 7.172438927227631e-05]"
616,2,5,"[0.0009681106312200427, 0.0008385133114643395, 0.0673823207616806, 0.0007538251229561865, 0.06410831958055496, 0.8659061789512634, 4.269300916348584e-05]"
617,5,5,"[0.0024561553727835417, 0.0019289343617856503, 0.055362947285175323, 0.0015129201347008348, 0.08061434328556061, 0.8577814102172852, 0.00034338716068305075]"
618,5,1,"[0.2061317265033722, 0.2524239420890808, 0.14714713394641876, 0.0344148650765419, 0.1791711151599884, 0.1795330047607422, 0.0011782374931499362]"
619,4,5,"[0.003556483890861273, 0.004889834206551313, 0.16213323175907135, 0.0011523386929184198, 0.23050916194915771, 0.5969233512878418, 0.0008355912868864834]"
620,5,5,"[0.0004834993160329759, 0.0006054817931726575, 0.004219532944262028, 0.002796386368572712, 0.0007247794419527054, 0.9909769296646118, 0.00019341603911016136]"
621,5,5,"[9.117181616602466e-05, 0.00024184003996197134, 0.0017515100771561265, 0.0010025310330092907, 0.0004360414750408381, 0.9958945512771606, 0.0005822969833388925]"
622,5,5,"[0.0017968103056773543, 0.013436192646622658, 0.13764777779579163, 0.0026475428603589535, 0.023827966302633286, 0.8202100992202759, 0.0004336400015745312]"
623,5,5,"[0.0005442910478450358, 0.001016654772683978, 0.16004811227321625, 0.0009091458632610738, 0.15751557052135468, 0.6794577240943909, 0.0005084800650365651]"
624,5,5,"[0.004189233295619488, 0.011470533907413483, 0.131991446018219, 0.0031353130470961332, 0.19242644309997559, 0.6563120484352112, 0.00047489747521467507]"
625,5,5,"[0.0007021306082606316, 0.0009064283221960068, 0.1455002874135971, 0.00075147656025365, 0.15003739297389984, 0.7016764283180237, 0.0004258084518369287]"
626,2,1,"[0.10933297127485275, 0.32321223616600037, 0.2725856602191925, 0.05895531177520752, 0.033416420221328735, 0.2005230188369751, 0.0019743891898542643]"
627,5,5,"[0.0005884337588213384, 0.0014163190498948097, 0.003228777553886175, 0.003554015187546611, 0.00045645603677257895, 0.9896977543830872, 0.0010581015376374125]"
628,5,5,"[0.0003058477595914155, 0.0004559987864922732, 0.0043141040951013565, 0.001675645587965846, 0.0009258000063709915, 0.9920281767845154, 0.0002945090236607939]"
629,5,5,"[0.0011824725661426783, 0.0008365273824892938, 0.13077771663665771, 0.0007095623295754194, 0.2583116888999939, 0.6077018976211548, 0.00048005557619035244]"
630,5,5,"[0.0001133376790676266, 0.00031368713825941086, 0.0015082535101100802, 0.0008457127842120826, 0.0004053345473948866, 0.9959155917167664, 0.000898142228834331]"
631,6,0,"[0.41880670189857483, 0.3602237403392792, 0.09539589285850525, 0.05010435730218887, 0.04185764864087105, 0.03248390927910805, 0.001127756666392088]"
632,5,5,"[0.00011413348693167791, 0.00021135287533979863, 0.0015891039511188865, 0.00047282190644182265, 0.0006971167167648673, 0.9968144297599792, 0.00010100044164573774]"
633,5,5,"[0.00013523889356292784, 0.000281185784842819, 0.0031674334313720465, 0.0012271603336557746, 0.0005238473531790078, 0.9942578077316284, 0.00040729434113018215]"
634,5,4,"[0.053426437079906464, 0.04926232993602753, 0.07532881945371628, 0.011721822433173656, 0.48353880643844604, 0.32481640577316284, 0.0019054176518693566]"
635,5,5,"[0.04061893746256828, 0.014161725528538227, 0.4029260277748108, 0.03093179687857628, 0.05742102116346359, 0.45364710688591003, 0.0002934743242803961]"
636,5,5,"[0.0007715767715126276, 0.0011721380287781358, 0.02359590493142605, 0.0007073731976561248, 0.4158872067928314, 0.555134654045105, 0.002731075743213296]"
637,5,5,"[0.0017946814186871052, 0.0018945041811093688, 0.011699618771672249, 0.009330022148787975, 0.0013132205931469798, 0.9737440347671509, 0.0002239490277133882]"
638,5,5,"[0.0012343834387138486, 0.0016888021491467953, 0.2065792828798294, 0.0011176213156431913, 0.32690858840942383, 0.46146419644355774, 0.0010071343276649714]"
639,1,1,"[0.21231843531131744, 0.629916787147522, 0.033555012196302414, 0.038319602608680725, 0.017618516460061073, 0.05980980768799782, 0.008461805060505867]"
640,0,0,"[0.4706474840641022, 0.1450439840555191, 0.14132852852344513, 0.06657185405492783, 0.132001131772995, 0.040800657123327255, 0.0036063981242477894]"
641,2,5,"[0.007310105953365564, 0.011539051309227943, 0.3854575455188751, 0.0031111962161958218, 0.1041240394115448, 0.48835161328315735, 0.00010643978748703375]"
642,5,1,"[0.13810919225215912, 0.703158974647522, 0.02487720362842083, 0.04075422137975693, 0.00485212029889226, 0.08292347937822342, 0.005324840545654297]"
643,5,5,"[0.004409290850162506, 0.0030312498565763235, 0.034658513963222504, 0.008724810555577278, 0.0019427993101999164, 0.9471496343612671, 8.36385297589004e-05]"
644,5,5,"[0.00036546928458847106, 0.001130959135480225, 0.008241033181548119, 0.0004835041763726622, 0.09457075595855713, 0.8922744989395142, 0.0029336835723370314]"
645,1,5,"[0.025363510474562645, 0.07549658417701721, 0.06652140617370605, 0.010191533714532852, 0.19745637476444244, 0.6217668056488037, 0.003203796921297908]"
646,5,5,"[0.00023209169739857316, 0.00024261377984657884, 0.011952209286391735, 0.0009280515951104462, 0.002059976104646921, 0.9845373630523682, 4.777275171363726e-05]"
647,5,5,"[5.783800224890001e-05, 0.0001255517709068954, 0.0015920749865472317, 0.00023896673519629985, 0.0010362977627664804, 0.9968820810317993, 6.729838787578046e-05]"
648,5,5,"[0.00464676134288311, 0.004717690870165825, 0.0385611467063427, 0.0024435187224298716, 0.047192394733428955, 0.9019027352333069, 0.0005357830668799579]"
649,5,5,"[7.972281309776008e-05, 0.00014287060184869915, 0.001504327286966145, 0.0002464616554789245, 0.0007826450164429843, 0.997129499912262, 0.00011454603372840211]"
650,5,5,"[5.929992039455101e-05, 0.00013267718895804137, 0.0019438606686890125, 0.0003628900449257344, 0.0007151459576562047, 0.9966885447502136, 9.765060531208292e-05]"
651,1,1,"[0.12275633215904236, 0.6274016499519348, 0.012319636531174183, 0.08382512629032135, 0.0023723014164716005, 0.06978103518486023, 0.0815439224243164]"
652,2,2,"[0.030848994851112366, 0.06095673143863678, 0.4515187442302704, 0.017347704619169235, 0.17014232277870178, 0.26869073510169983, 0.0004947161069139838]"
653,3,5,"[0.10613146424293518, 0.10318046063184738, 0.18509210646152496, 0.0205506794154644, 0.22899971902370453, 0.35536348819732666, 0.000682170270010829]"
654,1,1,"[0.1888701170682907, 0.2629837095737457, 0.11286547780036926, 0.04728308692574501, 0.21339918673038483, 0.1720038652420044, 0.00259455107152462]"
655,5,0,"[0.42154550552368164, 0.34657034277915955, 0.08701366186141968, 0.06551013141870499, 0.029921412467956543, 0.04647918418049812, 0.0029597280081361532]"
656,5,5,"[0.00022967449331190437, 0.000211460588616319, 0.02789219282567501, 0.0005882403929717839, 0.010959796607494354, 0.9600783586502075, 4.0124014049069956e-05]"
657,5,2,"[0.06998449563980103, 0.043438173830509186, 0.4390452802181244, 0.017667604610323906, 0.34657588601112366, 0.08303991705179214, 0.00024863408179953694]"
658,5,5,"[0.00028098071925342083, 0.0002937027020379901, 0.006464053876698017, 0.0009603017242625356, 0.001609519124031067, 0.9903476238250732, 4.379804522613995e-05]"
659,5,5,"[0.0010632207849994302, 0.0009695813059806824, 0.014574524015188217, 0.0035806819796562195, 0.0014867743011564016, 0.9782717823982239, 5.351670188247226e-05]"
660,5,5,"[0.0009798746323212981, 0.002595910569652915, 0.03699608892202377, 0.0008188041974790394, 0.20131084322929382, 0.7561108469963074, 0.001187679823487997]"
661,1,5,"[0.07361356168985367, 0.22397539019584656, 0.0741937980055809, 0.0267332773655653, 0.22466576099395752, 0.3645312190055847, 0.01228700578212738]"
662,5,5,"[7.935293251648545e-05, 0.0001321704767178744, 0.003113589948043227, 0.0005261913174763322, 0.0005897917435504496, 0.9953411817550659, 0.0002176514099119231]"
663,5,5,"[0.002097084652632475, 0.0011300522601231933, 0.11164698004722595, 0.001424220041371882, 0.07350651174783707, 0.8101133108139038, 8.180631994036958e-05]"
664,4,5,"[0.0015636056195944548, 0.014633961021900177, 0.05392810329794884, 0.0015817314852029085, 0.05553542822599411, 0.867986261844635, 0.004770915489643812]"
665,5,2,"[0.003983069211244583, 0.014705166220664978, 0.45279163122177124, 0.0034182872623205185, 0.09279359877109528, 0.43153053522109985, 0.0007777552236802876]"
666,5,5,"[8.116450771922246e-05, 0.0001579865493113175, 0.0016361599555239081, 0.000526879564858973, 0.0006648064590990543, 0.9968098998069763, 0.00012305872223805636]"
667,5,5,"[0.0029293466359376907, 0.02108762413263321, 0.1371678113937378, 0.0027210423722863197, 0.05156693607568741, 0.7823620438575745, 0.002165137091651559]"
668,5,5,"[0.0008394533069804311, 0.010566454380750656, 0.12363868206739426, 0.0028684481512755156, 0.017264114692807198, 0.8374049067497253, 0.0074180117808282375]"
669,5,5,"[0.00014521046250592917, 0.00024515241966582835, 0.0020275702700018883, 0.0006933777476660907, 0.0006327350274659693, 0.9961532950401306, 0.0001026749741868116]"
670,5,5,"[0.0003337256785016507, 0.001012215274386108, 0.0009032205562107265, 0.0007726410403847694, 0.0013384477933868766, 0.9950186014175415, 0.0006210533319972456]"
671,5,5,"[0.0001439414918422699, 0.0003053408581763506, 0.0015641748905181885, 0.00039873772766441107, 0.001643007737584412, 0.9958449006080627, 9.985446376958862e-05]"
672,5,5,"[0.0001427169918315485, 0.00020387466065585613, 0.0029856469482183456, 0.0006665796390734613, 0.0007573830080218613, 0.9951611161231995, 8.267455268651247e-05]"
673,5,5,"[0.0007845545187592506, 0.002847387222573161, 0.03820805624127388, 0.0007906384416855872, 0.29449254274368286, 0.631089448928833, 0.031787458807229996]"
674,4,4,"[0.004400002304464579, 0.018457114696502686, 0.029814880341291428, 0.0029877331107854843, 0.4043538272380829, 0.146332785487175, 0.3936536908149719]"
675,0,5,"[0.06362656503915787, 0.18203306198120117, 0.07497071474790573, 0.015886671841144562, 0.05200962349772453, 0.6105284690856934, 0.0009449833887629211]"
676,5,5,"[9.751736797625199e-05, 0.00010908612603088841, 0.011232488788664341, 0.00026735293795354664, 0.004898685496300459, 0.9833358526229858, 5.9001296904170886e-05]"
677,5,5,"[8.10749625088647e-05, 0.00026314525166526437, 0.0006412294460460544, 0.0003098527668043971, 0.0008442942053079605, 0.9972125887870789, 0.0006478748400695622]"
678,4,5,"[0.056243184953927994, 0.07329875230789185, 0.2522152066230774, 0.013592326082289219, 0.18836720287799835, 0.41601425409317017, 0.00026902093668468297]"
679,5,5,"[9.538023005006835e-05, 0.00012160381447756663, 0.0056230295449495316, 0.0005074698710814118, 0.001009592553600669, 0.9925772547721863, 6.56109768897295e-05]"
680,5,5,"[0.0005636420100927353, 0.0009351596818305552, 0.037350550293922424, 0.0003854967071674764, 0.1852383017539978, 0.7747429013252258, 0.0007838527671992779]"
681,2,4,"[0.18304739892482758, 0.061392828822135925, 0.27376559376716614, 0.025592561811208725, 0.29862087965011597, 0.15720482170581818, 0.0003759193350560963]"
682,5,5,"[0.0011000654194504023, 0.0014011842431500554, 0.06294241547584534, 0.0006960743921808898, 0.227963387966156, 0.7053722143173218, 0.0005246479413472116]"
683,5,5,"[5.0808859668904915e-05, 0.00011247976362938061, 0.0014380640350282192, 0.0003473445540294051, 0.0008059349493123591, 0.9970916509628296, 0.00015379820251837373]"
684,0,1,"[0.3067653477191925, 0.5177618265151978, 0.07428976148366928, 0.05372315272688866, 0.014982926659286022, 0.030009696260094643, 0.002467333571985364]"
685,5,5,"[0.000104234874015674, 0.00023025364498607814, 0.0016977363266050816, 0.0005800556973554194, 0.0005293895374052227, 0.9967441558837891, 0.00011409149738028646]"
686,1,1,"[0.1078655794262886, 0.7386909127235413, 0.01660434529185295, 0.04598808288574219, 0.002517782850190997, 0.039335425943136215, 0.04899786040186882]"
687,5,5,"[0.0008528424077667296, 0.001126787974499166, 0.03709166496992111, 0.0004372044641058892, 0.30724093317985535, 0.6506316065788269, 0.0026189624331891537]"
688,1,1,"[0.09650619328022003, 0.6567696928977966, 0.043309230357408524, 0.0590377002954483, 0.016982493922114372, 0.07939579337835312, 0.047998834401369095]"
689,5,5,"[4.961498052580282e-05, 8.0992111179512e-05, 0.006642900872975588, 0.00016150888404808939, 0.004928111098706722, 0.9879867434501648, 0.00015015053213573992]"
690,2,1,"[0.11091478168964386, 0.47417140007019043, 0.06478088349103928, 0.09407298266887665, 0.11111059039831161, 0.11076951771974564, 0.03417988866567612]"
691,5,4,"[0.1702900379896164, 0.17006203532218933, 0.09596505016088486, 0.031246833503246307, 0.2664741575717926, 0.26449671387672424, 0.0014651977689936757]"
692,4,5,"[0.0006687415298074484, 0.0005003433325327933, 0.05746456980705261, 0.0005433325422927737, 0.12304972112178802, 0.8176064491271973, 0.0001667450851527974]"
693,5,5,"[0.015890346840023994, 0.01694536954164505, 0.010264437645673752, 0.08736305683851242, 0.0021962234750390053, 0.8388239145278931, 0.0285167396068573]"
694,0,1,"[0.15207374095916748, 0.6450928449630737, 0.021723320707678795, 0.05572032555937767, 0.0035465776454657316, 0.10049552470445633, 0.02134760655462742]"
695,5,5,"[3.639890201156959e-05, 7.897963951108977e-05, 0.002132649766281247, 0.00016295720706693828, 0.0010876181768253446, 0.9963931441307068, 0.00010822017793543637]"
696,5,5,"[6.52635790174827e-05, 0.00011651623935904354, 0.0035526009742170572, 0.00046822812873870134, 0.0008602613233961165, 0.9948386549949646, 9.85089864116162e-05]"
697,5,5,"[0.0007644757861271501, 0.0020486642606556416, 0.030076047405600548, 0.0009588774992153049, 0.39690101146698, 0.5640572309494019, 0.005193771794438362]"
698,5,5,"[0.00023837524349801242, 0.00038546440191566944, 0.0024624215438961983, 0.0014070137403905392, 0.0004454812442418188, 0.9948253631591797, 0.0002359567442908883]"
699,5,5,"[0.0005770465941168368, 0.0031007216311991215, 0.025430377572774887, 0.0006771981716156006, 0.11720626801252365, 0.8502385020256042, 0.0027699072379618883]"
700,5,5,"[5.078169488115236e-05, 0.0001531578745925799, 0.0008055585203692317, 0.0004003186768386513, 0.0007126365671865642, 0.997288703918457, 0.0005888718296773732]"
701,5,5,"[0.00020879381918348372, 0.0002841898240149021, 0.0038741077296435833, 0.0010447490494698286, 0.0005841705715283751, 0.993755578994751, 0.0002484224096406251]"
702,0,1,"[0.1951735019683838, 0.6699963808059692, 0.028240106999874115, 0.05600571259856224, 0.009799119085073471, 0.02835233137011528, 0.012432853691279888]"
703,0,0,"[0.6283884048461914, 0.20134855806827545, 0.07968855649232864, 0.06128258630633354, 0.009070439264178276, 0.019000258296728134, 0.0012211850844323635]"
704,5,5,"[0.01761208474636078, 0.0785590410232544, 0.030960965901613235, 0.006806063931435347, 0.06228586286306381, 0.8015741109848022, 0.0022017434239387512]"
705,5,2,"[0.05805221199989319, 0.06943557411432266, 0.7523103952407837, 0.028222810477018356, 0.038375549018383026, 0.05335802212357521, 0.0002453903143759817]"
706,5,5,"[5.2343417337397113e-05, 9.537785808788612e-05, 0.003072668332606554, 0.00032695080153644085, 0.0007870971458032727, 0.9955264925956726, 0.00013900829071644694]"
707,6,6,"[0.00928108487278223, 0.03196367621421814, 0.0025232224725186825, 0.04527597874403, 0.0012532757828012109, 0.05591456964612007, 0.8537881970405579]"
708,5,5,"[5.681885522790253e-05, 9.519143350189552e-05, 0.004583480302244425, 0.00030440319096669555, 0.00515498872846365, 0.9897419214248657, 6.321709952317178e-05]"
709,5,5,"[0.00010228031169390306, 0.00014904224372003227, 0.0031250908505171537, 0.0005235508433543146, 0.0006785691366530955, 0.9953136444091797, 0.00010777321585919708]"
710,3,0,"[0.32022494077682495, 0.3100506067276001, 0.11000359803438187, 0.0420345738530159, 0.14501366019248962, 0.06683393567800522, 0.005838676821440458]"
711,0,1,"[0.283786416053772, 0.47000789642333984, 0.07362715154886246, 0.0699811726808548, 0.04737607389688492, 0.0501491017639637, 0.005072202067822218]"
712,5,5,"[0.0011491465847939253, 0.0018464847235009074, 0.07428070157766342, 0.0008948845788836479, 0.30046403408050537, 0.6204081177711487, 0.0009565753280185163]"
713,5,5,"[8.417999924859032e-05, 0.00013275948003865778, 0.0033805626444518566, 0.00027821914409287274, 0.0010390214156359434, 0.9950388073921204, 4.6379718696698546e-05]"
714,5,5,"[0.00014478729281108826, 0.00029370884294621646, 0.0014912430197000504, 0.0006651152507402003, 0.0004631269839592278, 0.9967261552810669, 0.00021579005988314748]"
715,5,5,"[0.0010224755387753248, 0.009607641957700253, 0.047759007662534714, 0.0021624781657010317, 0.0993584543466568, 0.8354611396789551, 0.004628785885870457]"
716,5,5,"[0.00024966508499346673, 0.00029633648227900267, 0.005028967279940844, 0.0010728032793849707, 0.0008616949780844152, 0.9924250841140747, 6.544126517837867e-05]"
717,5,5,"[0.00013105044490657747, 0.00022317745606414974, 0.0044370489194989204, 0.0007783840410411358, 0.0010334039106965065, 0.9933046698570251, 9.215117461280897e-05]"
718,5,5,"[0.00011705017823260278, 0.00025796794216148555, 0.0025384770706295967, 0.0012342900736257434, 0.0007605626014992595, 0.9946956038475037, 0.00039608401129953563]"
719,5,5,"[0.00019737513503059745, 0.00035126946750096977, 0.002515671541914344, 0.0006601259810850024, 0.0006787233287468553, 0.9955264925956726, 7.033883593976498e-05]"
720,5,5,"[0.0004377829609438777, 0.0011866131098940969, 0.0027044920716434717, 0.00581606850028038, 0.0006313363555818796, 0.9769656658172607, 0.012258014641702175]"
721,5,5,"[0.00043864373583346605, 0.0003731819160748273, 0.011418403126299381, 0.0013799439184367657, 0.0021590820979326963, 0.984186589717865, 4.411042755236849e-05]"
722,5,5,"[0.00017991657659877092, 0.00029612804064527154, 0.002530073281377554, 0.001428186777047813, 0.0006431800429709256, 0.9946281313896179, 0.00029434182215481997]"
723,5,5,"[0.0018797722877934575, 0.008073142729699612, 0.013958566822111607, 0.0009550692047923803, 0.052924174815416336, 0.9204922914505005, 0.001717005972750485]"
724,4,4,"[0.006442115176469088, 0.005752122960984707, 0.3299890160560608, 0.0018351712496951222, 0.441868394613266, 0.212886244058609, 0.0012269819853827357]"
725,5,2,"[0.025949079543352127, 0.02061351202428341, 0.4114777743816376, 0.008741596713662148, 0.3340795636177063, 0.19895371794700623, 0.00018468678172212094]"
726,5,5,"[0.004023792687803507, 0.028482284396886826, 0.027232173830270767, 0.002288773190230131, 0.036060262471437454, 0.899768054485321, 0.0021446016617119312]"
727,5,5,"[0.010813858360052109, 0.053490377962589264, 0.3022350072860718, 0.020900212228298187, 0.18069295585155487, 0.42891302704811096, 0.0029545179568231106]"
728,5,5,"[0.00013569995644502342, 0.00024760840460658073, 0.0013992585008963943, 0.0009939555311575532, 0.0005511252675205469, 0.9963059425354004, 0.00036631792318075895]"
729,5,5,"[0.000660254736430943, 0.000805104267783463, 0.03712614253163338, 0.00029467340209521353, 0.040727462619543076, 0.9201356172561646, 0.0002507320314180106]"
730,5,5,"[0.0010791976237669587, 0.0024966613855212927, 0.05832822248339653, 0.0008010026067495346, 0.46179041266441345, 0.47106099128723145, 0.0044435616582632065]"
731,5,5,"[0.00016957911429926753, 0.000308285525534302, 0.004122002981603146, 0.0014621736481785774, 0.0007354580448009074, 0.9927496910095215, 0.0004527482087723911]"
732,5,5,"[0.0006968517554923892, 0.0006439357530325651, 0.008617954328656197, 0.0009699231595732272, 0.00328203197568655, 0.9857630729675293, 2.6158857508562505e-05]"
733,4,5,"[0.000968364009167999, 0.0010564458789303899, 0.03668411076068878, 0.0005503799766302109, 0.4102008640766144, 0.5496045351028442, 0.0009353007189929485]"
734,5,5,"[0.00012618400796782225, 0.0001688456250121817, 0.018344029784202576, 0.000400892662582919, 0.005289146676659584, 0.9755908250808716, 8.003941184142604e-05]"
735,2,1,"[0.38428711891174316, 0.41965049505233765, 0.09404341876506805, 0.06777584552764893, 0.011493846774101257, 0.019193405285477638, 0.0035558189265429974]"
736,1,1,"[0.15876832604408264, 0.47196441888809204, 0.1024189367890358, 0.03643403947353363, 0.024068474769592285, 0.2046605795621872, 0.0016851850086823106]"
737,5,5,"[0.00010100557119585574, 0.00020789989503100514, 0.0012385656591504812, 0.00038579534157179296, 0.0007248779875226319, 0.9972188472747803, 0.00012301496462896466]"
738,5,5,"[0.00013738118286710232, 0.0002476824156474322, 0.0023969553876668215, 0.0007578596705570817, 0.0006269218865782022, 0.9957447648048401, 8.829896978568286e-05]"
739,0,1,"[0.3092300295829773, 0.43468883633613586, 0.07805594056844711, 0.03450986370444298, 0.05628599599003792, 0.08547302335500717, 0.0017563133733347058]"
740,5,5,"[0.000504522817209363, 0.0005967190372757614, 0.02740570716559887, 0.0003239485085941851, 0.12231112271547318, 0.8478479981422424, 0.0010100199142470956]"
741,5,5,"[0.0003427074698265642, 0.0016313338419422507, 0.041333649307489395, 0.0006967888912186027, 0.13558481633663177, 0.8160015940666199, 0.004409163258969784]"
742,4,5,"[0.010083516128361225, 0.018292682245373726, 0.0474555529654026, 0.0030381602700799704, 0.06799855828285217, 0.8528910279273987, 0.00024040850985329598]"
743,5,5,"[0.00018472802184987813, 0.0004231605271343142, 0.0018871858483180404, 0.0009947592625394464, 0.0003635580651462078, 0.9958158135414124, 0.00033070059726014733]"
744,5,5,"[0.00012250601139385253, 0.00016822872566990554, 0.003602835116907954, 0.0005880719982087612, 0.0009259500657208264, 0.994541347026825, 5.1142036681994796e-05]"
745,2,5,"[0.006456291303038597, 0.007917716167867184, 0.32020506262779236, 0.003075586399063468, 0.22079253196716309, 0.441430926322937, 0.00012193527072668076]"
746,4,5,"[0.0025058204773813486, 0.007857237942516804, 0.0157634224742651, 0.0009733611950650811, 0.05226171016693115, 0.9199701547622681, 0.0006683832034468651]"
