Images,True Labels,Predictions,Predicted Probabilities
379,5,5,"[6.250795559026301e-05, 7.77378081693314e-05, 0.010637900792062283, 0.00027665201923809946, 0.005753874778747559, 0.9830918908119202, 9.946792124537751e-05]"
380,5,5,"[0.00032062624813988805, 0.0002741740026976913, 0.012116366066038609, 0.0009372823988087475, 0.0021114563569426537, 0.984197199344635, 4.284175156499259e-05]"
381,6,6,"[0.007130831480026245, 0.03417578712105751, 0.004672055598348379, 0.006412193179130554, 0.028190577402710915, 0.024089334532618523, 0.8953292369842529]"
382,5,5,"[5.7093209761660546e-05, 0.00017327953537460417, 0.0022345001343637705, 0.0006169984117150307, 0.0010540304938331246, 0.9951699376106262, 0.0006940879393368959]"
383,5,5,"[0.0016887522069737315, 0.0057360022328794, 0.013607942499220371, 0.0014660231536254287, 0.14630398154258728, 0.7334405779838562, 0.09775663912296295]"
384,5,5,"[4.2728264816105366e-05, 9.863447485258803e-05, 0.0019054767908528447, 0.00025500115589238703, 0.0016822904581204057, 0.995725154876709, 0.00029073594487272203]"
385,5,5,"[4.159913441981189e-05, 0.000127239094581455, 0.0031058862805366516, 0.0004146002174820751, 0.0021082363091409206, 0.9936002492904663, 0.0006023022579029202]"
386,5,1,"[0.22398559749126434, 0.3693682849407196, 0.21492135524749756, 0.0589396171271801, 0.046015579253435135, 0.08234860748052597, 0.00442101014778018]"
387,5,5,"[0.0009948149090632796, 0.0022200613748282194, 0.020235303789377213, 0.0005767362308688462, 0.21075330674648285, 0.7572762966156006, 0.007943464443087578]"
388,2,5,"[0.03413144871592522, 0.007613592781126499, 0.23339204490184784, 0.010199968703091145, 0.09257368743419647, 0.6216132044792175, 0.00047596803051419556]"
389,1,5,"[0.1085742861032486, 0.27109915018081665, 0.24902477860450745, 0.0385056771337986, 0.056428056210279465, 0.27463898062705994, 0.0017290712567046285]"
390,4,5,"[0.0014064701972529292, 0.0013481327332556248, 0.029636923223733902, 0.0005765872774645686, 0.31402787566185, 0.6504680514335632, 0.002535879844799638]"
391,5,5,"[0.0005181948654353619, 0.0005344361416064203, 0.007037591189146042, 0.0005209858645685017, 0.004986514803022146, 0.9863060712814331, 9.63248749030754e-05]"
392,5,5,"[0.0003022486052941531, 0.0005570134380832314, 0.005197212565690279, 0.0007170900935307145, 0.0015369020402431488, 0.9916093945503235, 8.013878687052056e-05]"
393,5,5,"[5.784759559901431e-05, 0.0001845829247031361, 0.0015924915205687284, 0.0004105952102690935, 0.0009297722135670483, 0.9961036443710327, 0.000721123069524765]"
394,5,5,"[0.0002869417949113995, 0.00035201729042455554, 0.009808717295527458, 0.0005230960668995976, 0.003132685786113143, 0.985852837562561, 4.372571856947616e-05]"
395,5,5,"[0.00019389131921343505, 0.0004946744884364307, 0.0035876433830708265, 0.0009978590533137321, 0.000675577437505126, 0.9937106370925903, 0.00033967808121815324]"
396,5,5,"[5.166188930161297e-05, 8.862333197612315e-05, 0.0033623832277953625, 0.00036440324038267136, 0.0015016822144389153, 0.9944615364074707, 0.00016968869022093713]"
397,5,5,"[0.0006374993827193975, 0.0009104061173275113, 0.020962806418538094, 0.00039633590495213866, 0.18008041381835938, 0.7951574921607971, 0.0018550688400864601]"
398,5,5,"[4.7589128371328115e-05, 0.0001035383902490139, 0.002060821745544672, 0.00030685224919579923, 0.0013659321703016758, 0.9958349466323853, 0.0002803487586788833]"
399,1,0,"[0.37070149183273315, 0.3212438225746155, 0.15565665066242218, 0.08680811524391174, 0.027485378086566925, 0.03361102566123009, 0.004493494518101215]"
400,5,1,"[0.09431144595146179, 0.4469996392726898, 0.117483951151371, 0.057141635566949844, 0.016794737428426743, 0.26456281542778015, 0.0027057421393692493]"
401,5,5,"[4.558592627290636e-05, 0.00011071313929278404, 0.0025764808524399996, 0.0003904016048181802, 0.0013512102887034416, 0.9951719641685486, 0.00035359853063710034]"
402,4,5,"[0.023395894095301628, 0.15510328114032745, 0.05150698497891426, 0.01085732039064169, 0.11511697620153427, 0.5729524493217468, 0.07106713205575943]"
403,5,5,"[0.00013677323295269161, 0.00043921059113927186, 0.002760652918368578, 0.0013619059463962913, 0.0004987274878658354, 0.9943759441375732, 0.00042687359382398427]"
404,5,5,"[0.0017168133053928614, 0.0033090768847614527, 0.1496705710887909, 0.0015994433779269457, 0.06931964308023453, 0.7742813229560852, 0.00010313334496458992]"
405,1,1,"[0.25833046436309814, 0.47768357396125793, 0.12765921652317047, 0.08863791078329086, 0.015436653047800064, 0.02708943746984005, 0.005162671208381653]"
406,5,5,"[0.013307569548487663, 0.011640719138085842, 0.04468902200460434, 0.0033127088099718094, 0.10233896225690842, 0.8231087923049927, 0.0016022215131670237]"
407,2,2,"[0.25566136837005615, 0.16106688976287842, 0.42517268657684326, 0.06779292225837708, 0.051556263118982315, 0.03730449825525284, 0.0014453001786023378]"
408,0,1,"[0.36041030287742615, 0.4138554036617279, 0.0814262256026268, 0.07162169367074966, 0.025133900344371796, 0.04134692624211311, 0.006205545738339424]"
409,5,5,"[8.552632789360359e-05, 0.0001201567065436393, 0.005591716151684523, 0.0006297629442997277, 0.002245692303404212, 0.9911866784095764, 0.00014043979172129184]"
410,5,5,"[7.136438216548413e-05, 0.00019772935775108635, 0.002008880488574505, 0.0006989397224970162, 0.0008033196208998561, 0.9954278469085693, 0.0007918834453448653]"
411,1,1,"[0.25795409083366394, 0.44201841950416565, 0.1255258023738861, 0.06811407953500748, 0.039146263152360916, 0.04400709643959999, 0.02323424071073532]"
412,5,5,"[0.00671922555193305, 0.009701602160930634, 0.054914381355047226, 0.00177924451418221, 0.16104890406131744, 0.7642571926116943, 0.001579473027959466]"
413,5,5,"[0.0022543484810739756, 0.0021233996376395226, 0.028683679178357124, 0.0008660421590320766, 0.34954631328582764, 0.6058347225189209, 0.010691501200199127]"
414,5,5,"[0.0011639005970209837, 0.0012843622826039791, 0.027964694425463676, 0.0005131164798513055, 0.24237993359565735, 0.7253240942955017, 0.0013698884285986423]"
415,5,5,"[0.007219774182885885, 0.007997408509254456, 0.04481130838394165, 0.0015362434787675738, 0.3807390034198761, 0.5544976592063904, 0.003198565449565649]"
416,2,4,"[0.02737046778202057, 0.012201386503875256, 0.0971379354596138, 0.005846667569130659, 0.7582070827484131, 0.06742951273918152, 0.03180695325136185]"
417,5,5,"[0.00013306296023074538, 0.00043800967978313565, 0.0020435398910194635, 0.0006671386072412133, 0.0007470354903489351, 0.9954244494438171, 0.0005468499730341136]"
418,1,5,"[0.06745585799217224, 0.04401480406522751, 0.09760340303182602, 0.013845141045749187, 0.10419472306966782, 0.6699544191360474, 0.0029317194130271673]"
419,5,5,"[0.0001373341219732538, 0.00037225327105261385, 0.002116634277626872, 0.0009254574542865157, 0.0005794554599560797, 0.9954797029495239, 0.0003891009255312383]"
420,5,5,"[6.587420648429543e-05, 0.00017043520347215235, 0.0016311098588630557, 0.0004804758355021477, 0.000908628455363214, 0.9961404204368591, 0.0006031220545992255]"
421,5,4,"[0.01134542003273964, 0.010529431514441967, 0.05723915994167328, 0.002101259771734476, 0.7106621265411377, 0.19227682054042816, 0.01584574580192566]"
422,4,5,"[0.14813151955604553, 0.15589115023612976, 0.24093854427337646, 0.026285670697689056, 0.14181700348854065, 0.28534799814224243, 0.0015880742575973272]"
423,2,2,"[0.04346487298607826, 0.01970610022544861, 0.626446008682251, 0.013149034231901169, 0.17909452319145203, 0.11790670454502106, 0.00023281259927898645]"
424,5,5,"[7.513128366554156e-05, 0.00011984883894911036, 0.003276457078754902, 0.00035403945366851985, 0.001169056398794055, 0.9949036836624146, 0.00010168151493417099]"
425,5,5,"[3.8363748899428174e-05, 7.792549877194688e-05, 0.0055308095179498196, 0.00021134744747541845, 0.004152839072048664, 0.9897762537002563, 0.00021250714780762792]"
426,5,5,"[6.290703458944336e-05, 8.972924842964858e-05, 0.009319118224084377, 0.00023561864509247243, 0.014638709835708141, 0.9752883315086365, 0.0003654972242657095]"
427,5,5,"[0.0025310912169516087, 0.004810629412531853, 0.03157789260149002, 0.0010842322371900082, 0.4061540365219116, 0.5398445725440979, 0.013997502624988556]"
428,2,1,"[0.21701990067958832, 0.2633979916572571, 0.24514220654964447, 0.061118874698877335, 0.04330659657716751, 0.16812270879745483, 0.0018917137058451772]"
429,5,5,"[0.00013684530858881772, 0.00015226851974148303, 0.004135331604629755, 0.001003493438474834, 0.0012096030404791236, 0.9931139349937439, 0.00024856621166691184]"
430,4,1,"[0.3208315968513489, 0.5011605024337769, 0.050433892756700516, 0.06916564702987671, 0.020388461649417877, 0.02742166817188263, 0.010598241351544857]"
431,5,5,"[4.908804112346843e-05, 0.00012070929369656369, 0.0015656499890610576, 0.0002934832591563463, 0.001943555660545826, 0.9954383969306946, 0.0005892045446671546]"
432,5,2,"[0.013696297071874142, 0.012734515592455864, 0.4492255449295044, 0.0053679002448916435, 0.17721666395664215, 0.3415694236755371, 0.0001896345493150875]"
433,5,5,"[7.921799260657281e-05, 0.00021889944036956877, 0.0023480094969272614, 0.0008385057444684207, 0.0007616311777383089, 0.9952343106269836, 0.0005193657707422972]"
434,5,5,"[0.01047921646386385, 0.012855025939643383, 0.037505701184272766, 0.0023434620816260576, 0.23773424327373505, 0.6905781030654907, 0.008504257537424564]"
435,3,5,"[0.020849457010626793, 0.044764455407857895, 0.0606771856546402, 0.004450192209333181, 0.30291467905044556, 0.55767422914505, 0.008669822476804256]"
436,1,1,"[0.0966537594795227, 0.5491803288459778, 0.1336687058210373, 0.09256628155708313, 0.007988229393959045, 0.11622896045446396, 0.0037136904429644346]"
437,5,5,"[0.0020473450422286987, 0.004146686289459467, 0.014005694538354874, 0.014077813364565372, 0.000755245448090136, 0.9641978144645691, 0.0007693261140957475]"
438,5,5,"[5.102274735691026e-05, 0.0001168282178696245, 0.0021751534659415483, 0.00041322928154841065, 0.0011781026842072606, 0.9956775307655334, 0.00038823403883725405]"
439,1,2,"[0.12184596806764603, 0.21245098114013672, 0.3049013316631317, 0.05959141254425049, 0.04938075691461563, 0.2379404753446579, 0.013889090158045292]"
440,5,5,"[6.490314262919128e-05, 0.00011467154399724677, 0.0024028487969189882, 0.00038195785600692034, 0.0010745999170467257, 0.9957441687583923, 0.00021684846433345228]"
441,5,5,"[0.0008144179591909051, 0.00018641597125679255, 0.05123864486813545, 0.0014987197937443852, 0.03972550854086876, 0.9062241315841675, 0.0003121009503956884]"
442,5,4,"[0.04516929015517235, 0.055480483919382095, 0.2584007680416107, 0.008682150393724442, 0.3463781476020813, 0.2829136252403259, 0.0029755078721791506]"
443,2,2,"[0.1516083925962448, 0.104745052754879, 0.5808002948760986, 0.050765037536621094, 0.057006750255823135, 0.05429224297404289, 0.0007821572362445295]"
444,5,5,"[0.003203858621418476, 0.004904912319034338, 0.11381775140762329, 0.0012879372807219625, 0.19386380910873413, 0.6825870275497437, 0.00033466515014879405]"
445,5,5,"[0.0004900104831904173, 0.0012966754147782922, 0.01863335631787777, 0.00042417002259753644, 0.1488018035888672, 0.825084924697876, 0.005269048269838095]"
446,5,1,"[0.31731224060058594, 0.3971550762653351, 0.1259416788816452, 0.07403564453125, 0.029575612396001816, 0.0522826723754406, 0.0036971557419747114]"
447,5,5,"[0.001170869218185544, 0.0012304222909733653, 0.011208081617951393, 0.004833259154111147, 0.0009941981406882405, 0.9803661704063416, 0.00019703339785337448]"
448,5,5,"[0.004289394710212946, 0.004831066820770502, 0.04371466487646103, 0.0010967940324917436, 0.33523228764533997, 0.6083977818489075, 0.0024380020331591368]"
449,6,6,"[0.005652166437357664, 0.018024884164333344, 0.0016379303997382522, 0.008249378763139248, 0.005326047074049711, 0.0071439896710217, 0.9539656043052673]"
450,5,5,"[0.0006568265380337834, 0.0006903863395564258, 0.024911612272262573, 0.00043577051837928593, 0.22384828329086304, 0.7460106015205383, 0.003446517512202263]"
451,3,1,"[0.1791018843650818, 0.4171190559864044, 0.07944925129413605, 0.034616868942976, 0.14584973454475403, 0.05869334936141968, 0.08516982942819595]"
452,1,2,"[0.22036227583885193, 0.13203325867652893, 0.4766322672367096, 0.055166564881801605, 0.07712532579898834, 0.036111705005168915, 0.0025685324799269438]"
453,1,2,"[0.10894308239221573, 0.13027845323085785, 0.42216891050338745, 0.029136991128325462, 0.11273404210805893, 0.19619956612586975, 0.000538877269718796]"
454,5,5,"[0.002998943207785487, 0.003836500458419323, 0.02801882103085518, 0.0009694227483123541, 0.24907541275024414, 0.7099848985671997, 0.005116018932312727]"
455,5,5,"[4.387089575175196e-05, 0.00014280380855780095, 0.0018231897847726941, 0.0003330105682834983, 0.001141551067121327, 0.9960513710975647, 0.00046412949450314045]"
456,5,5,"[0.0007285947795026004, 0.001942560775205493, 0.02741275541484356, 0.000486277713207528, 0.14004051685333252, 0.8269614577293396, 0.002427828498184681]"
457,2,2,"[0.016080204397439957, 0.006886991672217846, 0.42020678520202637, 0.004963710438460112, 0.2699991464614868, 0.2817249894142151, 0.00013808092626277357]"
458,5,5,"[0.010155590251088142, 0.0413236990571022, 0.3400416374206543, 0.01801154389977455, 0.0348673090338707, 0.5553027987480164, 0.00029748905217275023]"
459,5,5,"[0.009016481228172779, 0.028742197901010513, 0.03650858253240585, 0.003015205729752779, 0.21650126576423645, 0.6849392056465149, 0.021277129650115967]"
460,5,5,"[0.0032817746978253126, 0.002574605168774724, 0.03466816246509552, 0.0008651900570839643, 0.4446108043193817, 0.5091293454170227, 0.004870118573307991]"
461,4,5,"[0.001116173225454986, 0.001691354438662529, 0.028820492327213287, 0.0016381964087486267, 0.39648061990737915, 0.47967642545700073, 0.0905766561627388]"
462,5,5,"[8.295827137771994e-05, 0.00020396070613060147, 0.004157481715083122, 0.0009117377339862287, 0.001036464818753302, 0.9933333992958069, 0.00027399492682889104]"
463,5,5,"[5.428378426586278e-05, 0.00013957398186903447, 0.0016156308120116591, 0.00032326948712579906, 0.001192434341646731, 0.996174693107605, 0.0005001643439754844]"
464,2,5,"[0.013329372741281986, 0.011033326387405396, 0.17463703453540802, 0.002707583364099264, 0.3946951925754547, 0.40299078822135925, 0.0006066972273401916]"
465,5,5,"[0.0009354763897135854, 0.0023283495102077723, 0.0066230096854269505, 0.004311088472604752, 0.0006558693130500615, 0.9846822023391724, 0.00046407614718191326]"
466,5,5,"[0.07073396444320679, 0.06015736237168312, 0.30826058983802795, 0.10902994871139526, 0.014936348423361778, 0.4234076738357544, 0.013474034145474434]"
467,5,4,"[0.004024887457489967, 0.002092123730108142, 0.2841587960720062, 0.001889194012619555, 0.41415539383888245, 0.29334887862205505, 0.00033071829238906503]"
468,5,5,"[5.3544066759059206e-05, 0.0001302266027778387, 0.0017778305336833, 0.0004061603976879269, 0.0014347137184813619, 0.9954415559768677, 0.0007559501682408154]"
469,5,5,"[8.941339910961688e-05, 0.00021987567015457898, 0.003154439153149724, 0.0006626411923207343, 0.0006660434301011264, 0.9950331449508667, 0.0001744378387229517]"
470,6,6,"[0.030720284208655357, 0.2701747417449951, 0.004389784764498472, 0.028039485216140747, 0.010002168826758862, 0.03150906413793564, 0.6251644492149353]"
471,5,5,"[0.0012647118419408798, 0.004198664333671331, 0.052614741027355194, 0.0008351984433829784, 0.13833384215831757, 0.8017182350158691, 0.0010345476912334561]"
472,5,5,"[0.0014152872608974576, 0.0011729530524462461, 0.02882722020149231, 0.0012501765741035342, 0.3527221083641052, 0.5774931311607361, 0.03711913153529167]"
473,4,2,"[0.023371538147330284, 0.01749398745596409, 0.40048322081565857, 0.006061545107513666, 0.2662118673324585, 0.2856736183166504, 0.0007041751523502171]"
474,5,5,"[0.00043978748726658523, 0.000845500617288053, 0.027724316343665123, 0.00038489524740725756, 0.1898525506258011, 0.7783820033073425, 0.002370954491198063]"
475,5,5,"[5.866743595106527e-05, 0.000214997649891302, 0.0020624822936952114, 0.0006689793663099408, 0.0007713796803727746, 0.9954574108123779, 0.0007660891278646886]"
476,2,2,"[0.10267975926399231, 0.08046926558017731, 0.6559731364250183, 0.049113355576992035, 0.04416728764772415, 0.06696780771017075, 0.0006293939659371972]"
477,5,5,"[0.0021544063929468393, 0.001928454264998436, 0.023102086037397385, 0.006713910028338432, 0.001702906098216772, 0.9641848802566528, 0.0002134189853677526]"
478,5,2,"[0.1198088526725769, 0.09805033355951309, 0.4482211768627167, 0.027305837720632553, 0.14847762882709503, 0.1563141644001007, 0.0018220189958810806]"
479,5,2,"[0.0044144922867417336, 0.0074872830882668495, 0.618019700050354, 0.012565839104354382, 0.02463085576891899, 0.332537978887558, 0.00034393364330753684]"
480,2,5,"[0.0011629988439381123, 0.0007589160231873393, 0.17340651154518127, 0.001135025406256318, 0.33252662420272827, 0.490519255399704, 0.0004906162503175437]"
481,5,5,"[3.8220256101340055e-05, 7.67628662288189e-05, 0.002988338004797697, 0.0002660508907865733, 0.0019471105188131332, 0.9943825006484985, 0.0003009839274454862]"
482,5,5,"[0.01718725636601448, 0.030512593686580658, 0.03594261035323143, 0.0038151147309690714, 0.3784111440181732, 0.4958413243293762, 0.038289885967969894]"
483,5,5,"[5.680196773028001e-05, 0.0001726680638967082, 0.0019131642766296864, 0.0005005241837352514, 0.0008852682658471167, 0.9960579872131348, 0.0004136188654229045]"
484,5,5,"[0.000459249917184934, 0.0005839635268785059, 0.05528080835938454, 0.0006075511919334531, 0.2671252191066742, 0.6737051010131836, 0.0022381797898560762]"
485,5,2,"[0.12392063438892365, 0.10643939673900604, 0.49275583028793335, 0.03156821429729462, 0.09911224246025085, 0.14572203159332275, 0.00048172983224503696]"
486,5,1,"[0.23632532358169556, 0.4469088613986969, 0.07535092532634735, 0.05614050105214119, 0.05086248740553856, 0.09999319911003113, 0.03441878408193588]"
487,2,5,"[0.0009273402974940836, 0.0003885377664119005, 0.11385677009820938, 0.0011237439466640353, 0.33256059885025024, 0.5495151281356812, 0.0016279069241136312]"
488,5,5,"[6.463192403316498e-05, 0.00010864525393117219, 0.002974330447614193, 0.00031013943953439593, 0.0012549273669719696, 0.9951687455177307, 0.0001185345245175995]"
489,1,4,"[0.04659796506166458, 0.15141144394874573, 0.16085989773273468, 0.011831122450530529, 0.3166029155254364, 0.29578760266304016, 0.016909023746848106]"
490,5,5,"[0.0021674290765076876, 0.002979057375341654, 0.036001868546009064, 0.0008028890006244183, 0.2962283790111542, 0.658305823802948, 0.003514593932777643]"
491,5,4,"[0.00353122572414577, 0.0052750688046216965, 0.038875848054885864, 0.0010956113692373037, 0.5418596267700195, 0.39917945861816406, 0.01018319372087717]"
492,5,5,"[0.0005224212654866278, 0.0015157528687268496, 0.010073146782815456, 0.0012725796550512314, 0.002458944683894515, 0.9840572476387024, 9.990449325414374e-05]"
493,4,5,"[0.015678871423006058, 0.030721353366971016, 0.06054176390171051, 0.0036909428890794516, 0.3135327398777008, 0.5604978799819946, 0.015336397103965282]"
494,5,5,"[0.004308229312300682, 0.014193966053426266, 0.09737811982631683, 0.0032590809278190136, 0.031027786433696747, 0.849531352519989, 0.00030151146347634494]"
495,4,5,"[0.0007939537172205746, 0.0011691736290231347, 0.0487460121512413, 0.0005479262326844037, 0.12111598998308182, 0.8273515701293945, 0.0002754665620159358]"
496,5,5,"[6.280039087869227e-05, 0.00019072447321377695, 0.0021291396114975214, 0.0006648468552157283, 0.000808805285487324, 0.9954985976219177, 0.0006451415247283876]"
497,5,5,"[0.00025906713563017547, 0.0005445232964120805, 0.002032453427091241, 0.0007670439663343132, 0.000963789876550436, 0.9950849413871765, 0.00034825538750737906]"
498,5,5,"[0.023391716182231903, 0.0224041435867548, 0.22835682332515717, 0.005189082119613886, 0.2483443170785904, 0.4715466797351837, 0.0007672501960769296]"
499,5,5,"[8.25676615932025e-05, 0.00023110299662221223, 0.003445495618507266, 0.0009681376977823675, 0.0007276505930349231, 0.9942082166671753, 0.0003367509343661368]"
500,5,5,"[6.39082572888583e-05, 0.00014408843708224595, 0.002096882089972496, 0.00041782649350352585, 0.0009319223463535309, 0.9959483742713928, 0.00039700669003650546]"
501,5,5,"[0.0011240217136219144, 0.0010837356094270945, 0.02294095605611801, 0.004898714367300272, 0.0013863596832379699, 0.9684163331985474, 0.00014983055007178336]"
502,5,5,"[0.0006668972200714052, 0.0002662466140463948, 0.07420110702514648, 0.000715270871296525, 0.11587301641702652, 0.8081220984458923, 0.00015536056889686733]"
503,5,5,"[0.00415092334151268, 0.011768720112740993, 0.11305084824562073, 0.0018617770401760936, 0.17640353739261627, 0.6918341517448425, 0.0009300438105128706]"
504,5,4,"[0.0011288488749414682, 0.0017212767852470279, 0.06359836459159851, 0.0007721251458860934, 0.5048606991767883, 0.42369145154953003, 0.004227198660373688]"
505,5,5,"[5.358906491892412e-05, 0.00010338994616176933, 0.002158668590709567, 0.000321475527016446, 0.001260455814190209, 0.9958876967430115, 0.0002147454215446487]"
506,5,5,"[0.0005691010737791657, 0.0011984831653535366, 0.050042204558849335, 0.00047362514305859804, 0.12715736031532288, 0.8201303482055664, 0.0004288589989300817]"
507,5,5,"[0.0004743687459267676, 0.000979184522293508, 0.03687752038240433, 0.0005301727214828134, 0.23672622442245483, 0.7217897176742554, 0.002622780157253146]"
508,5,5,"[0.00017715587455313653, 0.00033551338128745556, 0.0035158079117536545, 0.0008252841653302312, 0.0007683787262067199, 0.9942483901977539, 0.00012943560432177037]"
509,1,2,"[0.15235713124275208, 0.2870772182941437, 0.3401689827442169, 0.06479644775390625, 0.03258088231086731, 0.12200231850147247, 0.0010170656023547053]"
510,5,5,"[0.01580554060637951, 0.008802678436040878, 0.21243280172348022, 0.003073826665058732, 0.36678895354270935, 0.3926912546157837, 0.000404946826165542]"
511,5,5,"[5.2752886404050514e-05, 0.000134204892674461, 0.0019324851455166936, 0.00044260258437134326, 0.0010664917062968016, 0.9958482980728149, 0.0005232274415902793]"
512,4,5,"[0.0036448061000555754, 0.00411312747746706, 0.03889661282300949, 0.0010433157440274954, 0.4279421269893646, 0.5187270045280457, 0.00563301844522357]"
513,5,2,"[0.07846298068761826, 0.10369838029146194, 0.37145036458969116, 0.019819678738713264, 0.12961356341838837, 0.2958300709724426, 0.001124952337704599]"
514,5,1,"[0.16293573379516602, 0.5585440993309021, 0.0845770537853241, 0.05359850451350212, 0.031227748841047287, 0.08597411960363388, 0.0231427364051342]"
515,5,5,"[0.0038889735005795956, 0.004141334444284439, 0.17213845252990723, 0.0016934287268668413, 0.18267422914505005, 0.6353132724761963, 0.00015031718066893518]"
516,5,5,"[9.060434240382165e-05, 0.0001536052004666999, 0.002938349498435855, 0.0005010998575016856, 0.0008973736548796296, 0.9952735304832458, 0.000145462661748752]"
517,5,5,"[0.001736739301122725, 0.00033724686363711953, 0.06849884241819382, 0.002310706302523613, 0.04713151231408119, 0.8797191977500916, 0.00026569649344310164]"
518,5,4,"[0.01844795234501362, 0.05130789056420326, 0.07490115612745285, 0.005504820495843887, 0.44172534346580505, 0.3490408957004547, 0.05907195806503296]"
519,5,5,"[0.009528500027954578, 0.031033145263791084, 0.05699729919433594, 0.0033981509041041136, 0.12762559950351715, 0.7698538899421692, 0.0015635190065950155]"
520,5,2,"[0.12454056739807129, 0.2165195792913437, 0.33318862318992615, 0.042919840663671494, 0.05105452612042427, 0.23045077919960022, 0.0013261487474665046]"
521,5,4,"[0.043345656245946884, 0.056546442210674286, 0.16756440699100494, 0.006882478948682547, 0.4823770821094513, 0.24025698006153107, 0.003026920836418867]"
522,0,1,"[0.2733229100704193, 0.3554757833480835, 0.10444530099630356, 0.04004592448472977, 0.11599621176719666, 0.09096402674913406, 0.019749803468585014]"
523,5,5,"[0.0011779407504945993, 0.0024273633025586605, 0.02541598305106163, 0.0006832807557657361, 0.27589574456214905, 0.6862993240356445, 0.008100321516394615]"
524,5,5,"[0.0006654441822320223, 0.001037523034028709, 0.042045895010232925, 0.0004837015294469893, 0.2797682285308838, 0.6732707023620605, 0.002728465711697936]"
525,5,5,"[0.0027207457460463047, 0.00830558966845274, 0.02402685396373272, 0.0014294235734269023, 0.23425252735614777, 0.6926299929618835, 0.03663488104939461]"
526,2,5,"[0.00143913715146482, 0.0006729550077579916, 0.11266889423131943, 0.0009628068655729294, 0.4375136196613312, 0.44558990001678467, 0.0011526619782671332]"
527,3,0,"[0.3701527714729309, 0.3484005331993103, 0.035089217126369476, 0.15566375851631165, 0.008239943534135818, 0.028681639581918716, 0.05377214029431343]"
528,5,5,"[5.585671533481218e-05, 0.00011110267951153219, 0.003892535576596856, 0.0004914146265946329, 0.001681520720012486, 0.9935473799705505, 0.00022018268646206707]"
529,5,4,"[0.0013661428820341825, 0.0008918455569073558, 0.07326669245958328, 0.001354358741082251, 0.6078006029129028, 0.3060901463031769, 0.009230152703821659]"
530,5,5,"[0.007372371386736631, 0.023674624040722847, 0.03450248762965202, 0.0027090704534202814, 0.22130776941776276, 0.6781113743782043, 0.03232226520776749]"
531,2,1,"[0.20559148490428925, 0.39524444937705994, 0.01614057645201683, 0.08290594071149826, 0.017492737621068954, 0.18045125901699066, 0.10217355191707611]"
532,2,5,"[6.715895142406225e-05, 8.302099740831181e-05, 0.004256343934684992, 0.0001671422942308709, 0.006074843928217888, 0.9892545938491821, 9.68925014603883e-05]"
533,5,5,"[0.006278347223997116, 0.019604062661528587, 0.054772257804870605, 0.0022618283983319998, 0.172587588429451, 0.7399606108665466, 0.004535244312137365]"
534,5,5,"[7.050050771795213e-05, 0.00024801414110697806, 0.002821920672431588, 0.00040835747495293617, 0.0008186055929400027, 0.9954802989959717, 0.00015228064148686826]"
535,2,2,"[0.03271590918302536, 0.01966199278831482, 0.42394155263900757, 0.0067874290980398655, 0.3431745171546936, 0.17322470247745514, 0.0004938922938890755]"
536,2,4,"[0.00417363503947854, 0.0022596963681280613, 0.12338218092918396, 0.0010988074354827404, 0.483070433139801, 0.38549476861953735, 0.0005204676417633891]"
537,2,1,"[0.1489698737859726, 0.6080288290977478, 0.05806049704551697, 0.055490560829639435, 0.025119444355368614, 0.07431966811418533, 0.03001105785369873]"
538,5,5,"[0.0001792652765288949, 0.0004769969673361629, 0.003573664929717779, 0.0014647847274318337, 0.0005037757800891995, 0.9934917092323303, 0.0003096912114415318]"
539,0,1,"[0.2866958677768707, 0.3475337326526642, 0.21312804520130157, 0.07535198330879211, 0.029790116474032402, 0.045825593173503876, 0.001674684346653521]"
540,5,5,"[0.0015435873065143824, 0.0023142604622989893, 0.07754290103912354, 0.0008165817707777023, 0.11005663126707077, 0.8075591325759888, 0.00016689073527231812]"
541,1,1,"[0.3653257191181183, 0.452867329120636, 0.03335742652416229, 0.07899194210767746, 0.01768573559820652, 0.008176818490028381, 0.04359511658549309]"
542,2,2,"[0.2460266500711441, 0.2653040885925293, 0.311392605304718, 0.06669872999191284, 0.040907200425863266, 0.06751108169555664, 0.0021595994476228952]"
543,2,2,"[0.07089272886514664, 0.07061368227005005, 0.6052119731903076, 0.025329727679491043, 0.09974772483110428, 0.1278863549232483, 0.00031788108753971756]"
544,1,1,"[0.1184162050485611, 0.6719573736190796, 0.07424920797348022, 0.06113651394844055, 0.013638798147439957, 0.04155954718589783, 0.019042303785681725]"
545,5,5,"[5.663167030434124e-05, 0.0002417117648292333, 0.001665845513343811, 0.00027953696553595364, 0.0014501080149784684, 0.9955646991729736, 0.0007414501742459834]"
546,5,5,"[0.0018373645143583417, 0.004461457021534443, 0.00663985637947917, 0.006608090363442898, 0.0010840367758646607, 0.9762921929359436, 0.0030769947916269302]"
547,5,2,"[0.009795420803129673, 0.005481535568833351, 0.5298218727111816, 0.005379862152040005, 0.12640699744224548, 0.3229261636734009, 0.00018816711963154376]"
548,5,5,"[8.150326175382361e-05, 0.00015903964231256396, 0.0024756924249231815, 0.00044982979306951165, 0.0009172388818114996, 0.9957821369171143, 0.00013459663023240864]"
549,5,5,"[0.0006125280051492155, 0.00042620443855412304, 0.06646301597356796, 0.000980127602815628, 0.3157733678817749, 0.6122264266014099, 0.0035182731226086617]"
