Images,True Labels,Predictions,Predicted Probabilities
489,1,5,"[0.006424257066100836, 0.08465182781219482, 0.19118165969848633, 0.01067367009818554, 0.056912533938884735, 0.6477472186088562, 0.0024087929632514715]"
490,5,4,"[0.002307519782334566, 0.0016590470913797617, 0.031055234372615814, 0.0005066538578830659, 0.5585886836051941, 0.4020773768424988, 0.003805512795224786]"
491,5,4,"[0.0018440153216943145, 0.0017956302035599947, 0.048810895532369614, 0.0004953108727931976, 0.6183010339736938, 0.3256365656852722, 0.0031165233813226223]"
492,5,5,"[7.583489059470594e-05, 0.00024784760898910463, 0.0022234986536204815, 0.00022758898558095098, 0.0009523894404992461, 0.9962493777275085, 2.3522863557445817e-05]"
493,4,5,"[0.02383182756602764, 0.0199216827750206, 0.06471318751573563, 0.0028106714598834515, 0.40728458762168884, 0.47918272018432617, 0.00225531286559999]"
494,5,5,"[0.00031171314185485244, 0.002749329898506403, 0.20233802497386932, 0.0016720826970413327, 0.05063679441809654, 0.7421973943710327, 9.463507012696937e-05]"
495,4,5,"[0.003711721394211054, 0.005589722190052271, 0.12059683352708817, 0.0010861260816454887, 0.13682925701141357, 0.7320700883865356, 0.00011626717605395243]"
496,5,5,"[3.345930963405408e-05, 0.0001836902811191976, 0.0009101415053009987, 0.00028384599136188626, 0.0004408694803714752, 0.9980289340019226, 0.00011897728109033778]"
497,5,5,"[0.0002537785330787301, 0.001186159672215581, 0.003037173766642809, 0.002890572417527437, 0.00037184538086876273, 0.9921066761016846, 0.0001538976066512987]"
498,5,4,"[0.00450689485296607, 0.0022061546333134174, 0.13401924073696136, 0.0008367563132196665, 0.45429858565330505, 0.4039802551269531, 0.0001520990626886487]"
499,5,5,"[5.506203888216987e-05, 0.00020339711045380682, 0.002325086621567607, 0.0003692918398883194, 0.00045989477075636387, 0.9965657591819763, 2.1490770450327545e-05]"
500,5,5,"[4.8776120820548385e-05, 0.00026851746952161193, 0.0007631134940311313, 0.00048345178947784007, 0.00047689047642052174, 0.9975869655609131, 0.00037234724732115865]"
501,5,5,"[0.030305957421660423, 0.04351889342069626, 0.10362894833087921, 0.09858137369155884, 0.014173942618072033, 0.7092742323875427, 0.0005167382187210023]"
502,5,4,"[0.003746985225006938, 0.0012881773291155696, 0.10087016969919205, 0.0005507603636942804, 0.5830382704734802, 0.31015050411224365, 0.00035506865242496133]"
503,5,5,"[6.32654846413061e-05, 0.0005220923922024667, 0.038488004356622696, 0.00027747044805437326, 0.042910538613796234, 0.9174103736877441, 0.0003281956014689058]"
504,5,4,"[0.006083972752094269, 0.003746661124750972, 0.06539726257324219, 0.0007172305486164987, 0.7221989631652832, 0.19863781332969666, 0.0032180023845285177]"
505,5,5,"[1.8322851246921346e-05, 8.317480387631804e-05, 0.001403781701810658, 0.00012284786498639733, 0.0007856183801777661, 0.9975401163101196, 4.625650399248116e-05]"
506,5,5,"[0.000125460050185211, 0.0006951062241569161, 0.04721349477767944, 0.00026485658599995077, 0.04196881875395775, 0.9096071124076843, 0.00012513218098320067]"
507,5,5,"[0.0006695929914712906, 0.002100033685564995, 0.13872192800045013, 0.0006319806561805308, 0.08761928230524063, 0.770154595375061, 0.00010249154001940042]"
508,5,5,"[6.48058412480168e-05, 0.00021738761279266328, 0.0022008679807186127, 0.0006615796592086554, 0.00041589830652810633, 0.9963975548744202, 4.193579297862016e-05]"
509,1,2,"[0.20328029990196228, 0.2593144476413727, 0.2932523488998413, 0.05291857570409775, 0.049184348434209824, 0.1416923999786377, 0.00035764509811997414]"
510,5,4,"[0.01720512844622135, 0.0077035920694470406, 0.09473410993814468, 0.001985747367143631, 0.5915679335594177, 0.2860182821750641, 0.0007852116250433028]"
511,5,5,"[2.7406937078922056e-05, 0.0001133938058046624, 0.0008678350131958723, 0.00023237583809532225, 0.0005666358629241586, 0.998055100440979, 0.0001373536797473207]"
512,4,4,"[0.0026683632750064135, 0.0014629010111093521, 0.047113437205553055, 0.00040110183181241155, 0.5572059750556946, 0.3892466425895691, 0.0019015087746083736]"
513,5,5,"[0.09019274264574051, 0.21269704401493073, 0.22948876023292542, 0.04264459013938904, 0.05608206242322922, 0.3685160279273987, 0.00037873454857617617]"
514,5,1,"[0.2559293508529663, 0.3715741038322449, 0.20838607847690582, 0.07118009030818939, 0.03806823864579201, 0.053166769444942474, 0.0016953612212091684]"
515,5,5,"[0.0008651288226246834, 0.0029105660505592823, 0.1106853112578392, 0.0008030316093936563, 0.059679146856069565, 0.8250092267990112, 4.7648245526943356e-05]"
516,5,5,"[7.742928573861718e-05, 0.00031409086659550667, 0.0019448474049568176, 0.0007485079695470631, 0.00037456053541973233, 0.9964852333068848, 5.5355849326588213e-05]"
517,5,5,"[0.00015272738528437912, 0.0001307435886701569, 0.05021841078996658, 0.000169485472724773, 0.058114610612392426, 0.891179084777832, 3.4915978176286444e-05]"
518,5,5,"[0.0020975435618311167, 0.030171576887369156, 0.129110187292099, 0.005550269968807697, 0.19592909514904022, 0.622478187084198, 0.014663180336356163]"
519,5,5,"[0.0009433269733563066, 0.003423059359192848, 0.024604829028248787, 0.0005820498918183148, 0.026067452505230904, 0.9442176222801208, 0.00016167752619367093]"
520,5,1,"[0.13369068503379822, 0.4429660737514496, 0.14797617495059967, 0.04171039164066315, 0.050385765731334686, 0.17969197034835815, 0.0035789089743047953]"
521,5,4,"[0.11178866028785706, 0.06588646024465561, 0.14884433150291443, 0.009792574681341648, 0.5497190952301025, 0.10898138582706451, 0.0049874307587742805]"
522,0,0,"[0.33892232179641724, 0.2971958816051483, 0.10859169811010361, 0.034694869071245193, 0.1561589539051056, 0.052844155579805374, 0.01159210316836834]"
523,5,5,"[0.000333402247633785, 0.0010260922135785222, 0.06033540144562721, 0.0003251753223594278, 0.13754931092262268, 0.8001952767372131, 0.0002353416639380157]"
524,5,5,"[0.0003859129792544991, 0.0006679734215140343, 0.05186650902032852, 0.0002784158568829298, 0.27195411920547485, 0.6742196083068848, 0.0006274934276007116]"
525,5,5,"[0.0005392733146436512, 0.002524031326174736, 0.029648499563336372, 0.0005010273889638484, 0.23872077465057373, 0.7199766039848328, 0.008089728653430939]"
526,2,4,"[0.0027163552585989237, 0.001156474114395678, 0.04525699466466904, 0.000487772369524464, 0.8153843283653259, 0.12798598408699036, 0.007012112531810999]"
527,3,3,"[0.21554560959339142, 0.28090378642082214, 0.08022796362638474, 0.3343251049518585, 0.016634589061141014, 0.04784110188484192, 0.02452182210981846]"
528,5,5,"[4.289252683520317e-05, 0.0001723761815810576, 0.003473907243460417, 0.00015398184768855572, 0.0011301300255581737, 0.9950125813484192, 1.4193110473570414e-05]"
529,5,4,"[0.0019222499104216695, 0.001036331639625132, 0.04336287081241608, 0.00044275037362240255, 0.7412465214729309, 0.20441655814647675, 0.007572753354907036]"
530,5,5,"[0.00037039065500721335, 0.0012982315383851528, 0.0347735695540905, 0.00027865066658705473, 0.12368854880332947, 0.8387318849563599, 0.0008587048505432904]"
531,2,0,"[0.30579984188079834, 0.23538072407245636, 0.13104063272476196, 0.06800062209367752, 0.06736919283866882, 0.19087094068527222, 0.0015380672411993146]"
532,2,5,"[0.0014768042601644993, 0.0009713872568681836, 0.03569258004426956, 0.00029691102099604905, 0.12213205546140671, 0.8391706347465515, 0.0002596788399387151]"
533,5,5,"[0.0011141558643430471, 0.00964786671102047, 0.06887595355510712, 0.0016142252134159207, 0.03491920977830887, 0.8836089968681335, 0.00021960465528536588]"
534,5,5,"[5.27066586073488e-05, 0.000170753279235214, 0.0016420541796833277, 0.00030311616137623787, 0.0005263214115984738, 0.9972783923149109, 2.6714102205005474e-05]"
535,2,4,"[0.018765276297926903, 0.01234282087534666, 0.41261211037635803, 0.0045840502716600895, 0.41286346316337585, 0.13865622878074646, 0.00017606100300326943]"
536,2,4,"[0.005595894996076822, 0.0024509448558092117, 0.08061391860246658, 0.0009439417044632137, 0.6773365139961243, 0.23231248557567596, 0.0007463028305210173]"
537,2,1,"[0.09153112769126892, 0.6574310064315796, 0.056505441665649414, 0.06215357780456543, 0.018305420875549316, 0.09660795331001282, 0.01746547967195511]"
538,5,5,"[0.00017581979045644403, 0.0004883641377091408, 0.0028853013645857573, 0.0011811938602477312, 0.0006270175217650831, 0.9945858716964722, 5.635676279780455e-05]"
539,0,2,"[0.1701006144285202, 0.09899255633354187, 0.5502084493637085, 0.03869608789682388, 0.045933227986097336, 0.09597893804311752, 9.011389920488e-05]"
540,5,5,"[0.00026793917641043663, 0.001190350973047316, 0.046431995928287506, 0.0003600799245759845, 0.03729477524757385, 0.9143843650817871, 7.05482525518164e-05]"
541,1,1,"[0.24076253175735474, 0.5292378664016724, 0.03224404901266098, 0.07259020954370499, 0.01668662391602993, 0.016004042699933052, 0.09247462451457977]"
542,2,2,"[0.27240628004074097, 0.238030806183815, 0.3282643258571625, 0.07921311259269714, 0.052639689296483994, 0.028357749804854393, 0.0010879840701818466]"
543,2,2,"[0.22283561527729034, 0.2570886015892029, 0.3385351300239563, 0.05996100977063179, 0.05111566558480263, 0.07004264742136002, 0.0004213193606119603]"
544,1,1,"[0.08618979156017303, 0.6971161365509033, 0.04584239795804024, 0.08680833131074905, 0.008107227273285389, 0.05369037017226219, 0.02224580943584442]"
545,5,5,"[3.36931916535832e-05, 0.00018473078671377152, 0.0006651555304415524, 0.00031924917129799724, 0.0008820017101243138, 0.99689781665802, 0.0010174565250054002]"
546,5,5,"[0.0006151293055154383, 0.0028482526540756226, 0.0028398092836141586, 0.006993109360337257, 0.0011044422863051295, 0.9841036796569824, 0.001495521399192512]"
547,5,2,"[0.006916404236108065, 0.005334452260285616, 0.45149701833724976, 0.0035021225921809673, 0.2781642973423004, 0.25453677773475647, 4.8899724788498133e-05]"
548,5,5,"[4.995194831280969e-05, 0.0001944214600371197, 0.001658932538703084, 0.0004992514150217175, 0.0004055907193105668, 0.9971415400505066, 5.019070522394031e-05]"
549,5,4,"[0.0008268126985058188, 0.0005280812620185316, 0.07147183269262314, 0.00037407519994303584, 0.6037527322769165, 0.32199758291244507, 0.0010488907573744655]"
550,4,2,"[0.0348968580365181, 0.034903522580862045, 0.7560986876487732, 0.024747399613261223, 0.06956707686185837, 0.0797208771109581, 6.558838504133746e-05]"
551,5,5,"[4.427996827871539e-05, 0.00014009411097504199, 0.0017053947085514665, 0.00036908083711750805, 0.00048179886653088033, 0.9972233772277832, 3.606216705520637e-05]"
552,5,4,"[0.026015596464276314, 0.019126538187265396, 0.08636634051799774, 0.0037371220532804728, 0.6655104756355286, 0.19458656013011932, 0.004657385870814323]"
553,2,5,"[0.0013435282744467258, 0.0019611837342381477, 0.035946305841207504, 0.00038112711627036333, 0.1440967470407486, 0.8156518936157227, 0.0006191255524754524]"
554,5,5,"[7.902031211415306e-05, 0.0008241514442488551, 0.001206076587550342, 0.0008795878966338933, 0.001252588233910501, 0.9947400689125061, 0.001018429989926517]"
555,5,5,"[4.5462307753041387e-05, 0.00012157924356870353, 0.004504870157688856, 0.0001934099564095959, 0.0010248817270621657, 0.9941015839576721, 8.162214726326056e-06]"
556,1,5,"[0.02356026880443096, 0.22742368280887604, 0.050637051463127136, 0.015464892610907555, 0.038282569497823715, 0.631840169429779, 0.012791386805474758]"
557,5,5,"[9.571524424245581e-05, 0.00036347174318507314, 0.0015156366862356663, 0.000788960955105722, 0.0003716411883942783, 0.9967868328094482, 7.773681136313826e-05]"
558,5,5,"[0.0016024034703150392, 0.0017493421910330653, 0.1913338154554367, 0.0008002574322745204, 0.12619730830192566, 0.6782858967781067, 3.096304862992838e-05]"
559,5,5,"[0.0012742773396894336, 0.004465562291443348, 0.031240038573741913, 0.0007919808267615736, 0.23733367025852203, 0.7211766242980957, 0.0037178967613726854]"
560,5,1,"[0.2397317737340927, 0.49302858114242554, 0.08383288234472275, 0.08801855891942978, 0.019806627184152603, 0.07278629392385483, 0.0027952950913459063]"
561,5,2,"[0.022204868495464325, 0.011781160719692707, 0.5860050916671753, 0.006517618894577026, 0.2520983815193176, 0.12133894115686417, 5.4001684475224465e-05]"
562,2,2,"[0.08906154334545135, 0.08302335441112518, 0.6773143410682678, 0.06206528842449188, 0.03855210170149803, 0.04982808604836464, 0.00015523259935434908]"
563,2,2,"[0.2839944064617157, 0.1066715270280838, 0.44831573963165283, 0.06532402336597443, 0.0744403526186943, 0.020693158730864525, 0.000560797459911555]"
564,5,5,"[2.937383578682784e-05, 0.0001277805567951873, 0.0016466539818793535, 0.00024901892174966633, 0.0005217862781137228, 0.9973908066749573, 3.456225385889411e-05]"
565,5,5,"[0.001967043848708272, 0.003919323906302452, 0.0335121713578701, 0.0005819568759761751, 0.08618634194135666, 0.8732872009277344, 0.0005459694657474756]"
566,1,1,"[0.10860498249530792, 0.6443201899528503, 0.06008854880928993, 0.06903926283121109, 0.009931422770023346, 0.1020238995552063, 0.005991765297949314]"
567,1,1,"[0.2897430956363678, 0.5208759903907776, 0.05969882011413574, 0.09580586105585098, 0.009422801434993744, 0.012942885048687458, 0.011510493233799934]"
568,5,5,"[0.022824885323643684, 0.02330111712217331, 0.400064617395401, 0.006729622837156057, 0.12885747849941254, 0.4181545674800873, 6.774118810426444e-05]"
569,2,4,"[0.010514906607568264, 0.007841006852686405, 0.31483194231987, 0.002820046851411462, 0.337149977684021, 0.3267611861228943, 8.095762314042076e-05]"
570,5,5,"[0.00024013918300624937, 0.0013511984143406153, 0.0009741696994751692, 0.0018514897674322128, 0.00041934329783543944, 0.9940975904464722, 0.0010660237167030573]"
571,5,5,"[3.988483513239771e-05, 0.0001800893369363621, 0.0016408208757638931, 0.0003817057004198432, 0.0004307808994781226, 0.9972822666168213, 4.43359931523446e-05]"
572,5,5,"[0.0001123324764193967, 0.00026792948483489454, 0.007019408047199249, 0.0008154561510309577, 0.0007434992003254592, 0.991028368473053, 1.3064859558653552e-05]"
573,2,1,"[0.03898192569613457, 0.2794400155544281, 0.2480495125055313, 0.05617189779877663, 0.10764822363853455, 0.2599983215332031, 0.00971017312258482]"
574,5,5,"[0.006357573438435793, 0.03292079642415047, 0.021773023530840874, 0.005294929724186659, 0.009146571159362793, 0.9238181710243225, 0.0006889582145959139]"
575,5,5,"[4.041145439259708e-05, 0.00018941453890874982, 0.0012004905147477984, 0.000358525023330003, 0.00038451963337138295, 0.9977524876594543, 7.414581341436133e-05]"
576,5,5,"[0.00018286319391336292, 0.0011424013646319509, 0.09278840571641922, 0.0005559565615840256, 0.08813491463661194, 0.8170096278190613, 0.00018580701726023108]"
577,5,5,"[0.016827618703246117, 0.021203968673944473, 0.04216970130801201, 0.0022517230827361345, 0.29749470949172974, 0.614345908164978, 0.00570642901584506]"
578,1,1,"[0.1586809903383255, 0.6550602316856384, 0.04550822451710701, 0.08445098251104355, 0.006983624305576086, 0.04069117084145546, 0.008624780923128128]"
579,5,5,"[4.0544779039919376e-05, 7.936238398542628e-05, 0.0028124740347266197, 7.932697189971805e-05, 0.00300102517940104, 0.9939551949501038, 3.205949178664014e-05]"
580,5,5,"[2.2603229808737524e-05, 0.00010526791447773576, 0.007703207433223724, 0.00015065148181747645, 0.0017400634242221713, 0.9902672171592712, 1.0979340913763735e-05]"
581,5,5,"[3.564085272955708e-05, 0.00020244829647708684, 0.0007682052673771977, 0.0003251870512031019, 0.0004582029941957444, 0.9979515671730042, 0.0002587773487903178]"
582,5,5,"[0.0004706022155005485, 0.0011371900327503681, 0.028079180046916008, 0.00028524419758468866, 0.07779717445373535, 0.8920260667800903, 0.0002045584551524371]"
583,2,2,"[0.0316973477602005, 0.07088558375835419, 0.5719109773635864, 0.02324267290532589, 0.1596948653459549, 0.14204072952270508, 0.0005277933669276536]"
584,5,5,"[2.2121590518509038e-05, 6.26077817287296e-05, 0.0013315072283148766, 0.0001240367564605549, 0.0008873417973518372, 0.9975324869155884, 3.9980237488634884e-05]"
585,5,5,"[8.145978790707886e-05, 0.0003567090316209942, 0.001278946059755981, 0.0009682796662673354, 0.0003666468837764114, 0.9967517852783203, 0.0001961830712389201]"
586,0,5,"[0.051690176129341125, 0.0477302186191082, 0.11217013746500015, 0.004484106786549091, 0.33003827929496765, 0.45111897587776184, 0.002768166596069932]"
587,5,5,"[0.005355867091566324, 0.0039011186454445124, 0.15061327815055847, 0.0012193064903840423, 0.2296159714460373, 0.6092290282249451, 6.546459917444736e-05]"
588,5,5,"[0.00016464910004287958, 0.0004894576850347221, 0.0033224462531507015, 0.0017276920843869448, 0.00043556230957619846, 0.9937973022460938, 6.297692016232759e-05]"
589,5,5,"[0.018233099952340126, 0.1401744931936264, 0.10449441522359848, 0.014828241430222988, 0.04963720589876175, 0.671034038066864, 0.0015984935453161597]"
590,4,4,"[0.0010458228643983603, 0.0014081313274800777, 0.04514108598232269, 0.00036278279731050134, 0.4749317765235901, 0.4740169644355774, 0.003093412145972252]"
591,5,5,"[0.00021338567603379488, 0.0011316979071125388, 0.025534801185131073, 0.00028655093046836555, 0.021006762981414795, 0.9517441391944885, 8.25501192593947e-05]"
592,5,5,"[5.907196464249864e-05, 0.0002614386030472815, 0.0009187727118842304, 0.0006768498569726944, 0.0005695506697520614, 0.9971206188201904, 0.00039375812048092484]"
593,5,5,"[0.007530777715146542, 0.005802450701594353, 0.11765966564416885, 0.0014062798582017422, 0.2603756785392761, 0.6070837378501892, 0.00014133733930066228]"
594,5,5,"[0.011849149130284786, 0.011354237794876099, 0.05538032948970795, 0.0014363083755597472, 0.17124946415424347, 0.7479346990585327, 0.0007957638008520007]"
595,4,4,"[0.062004733830690384, 0.20304377377033234, 0.10204524546861649, 0.02094227448105812, 0.32122480869293213, 0.2610709071159363, 0.029668275266885757]"
596,5,5,"[1.9772955056396313e-05, 0.00020741602929774672, 0.0025503814686089754, 0.00014292780542746186, 0.0014134506927803159, 0.9955984354019165, 6.756313814548776e-05]"
597,5,5,"[0.00039759051287546754, 0.0018761736573651433, 0.2501137852668762, 0.0011773040750995278, 0.10335670411586761, 0.6429362297058105, 0.00014219719741959125]"
598,4,5,"[0.0009249906288459897, 0.004477864596992731, 0.030311521142721176, 0.0005648910882882774, 0.1059943437576294, 0.8550846576690674, 0.002641738625243306]"
599,4,4,"[0.0010547713609412313, 0.0011910939356312156, 0.039675094187259674, 0.0003303100529592484, 0.4783933460712433, 0.47555187344551086, 0.003803553758189082]"
600,3,0,"[0.39397621154785156, 0.08921331912279129, 0.34406930208206177, 0.12072731554508209, 0.023493921384215355, 0.027559978887438774, 0.0009599050390534103]"
601,2,1,"[0.05180508643388748, 0.47112521529197693, 0.04445493966341019, 0.03910695016384125, 0.016334451735019684, 0.36115744709968567, 0.016015850007534027]"
602,4,5,"[0.0006100747850723565, 0.0008258562884293497, 0.024637263268232346, 0.00024273763119708747, 0.23954276740550995, 0.7324218153953552, 0.0017194784013554454]"
603,5,5,"[0.0023634559474885464, 0.0021200182382017374, 0.04338397830724716, 0.0005041873082518578, 0.3488992750644684, 0.6018823385238647, 0.0008468039450235665]"
604,4,2,"[0.087738037109375, 0.047888800501823425, 0.6910200715065002, 0.026547253131866455, 0.09456370770931244, 0.052151069045066833, 9.098483860725537e-05]"
605,2,1,"[0.2773084044456482, 0.4463734030723572, 0.12396952509880066, 0.0870077982544899, 0.024717239663004875, 0.03839998319745064, 0.0022235866636037827]"
606,5,2,"[0.025941306725144386, 0.03028084896504879, 0.8029084801673889, 0.030034035444259644, 0.03974341228604317, 0.071027472615242, 6.44249957986176e-05]"
607,2,2,"[0.018532972782850266, 0.013453775085508823, 0.6449852585792542, 0.007032908033579588, 0.15908531844615936, 0.15687726438045502, 3.251210000598803e-05]"
608,5,0,"[0.2473328411579132, 0.2068716138601303, 0.1268039047718048, 0.024061692878603935, 0.16103197634220123, 0.2312927544116974, 0.0026052312459796667]"
609,4,4,"[0.0022082296200096607, 0.0014869174920022488, 0.04641436040401459, 0.0005879468517377973, 0.6734942197799683, 0.27324628829956055, 0.002562116365879774]"
610,2,5,"[0.1429486721754074, 0.24869470298290253, 0.17308473587036133, 0.02924349159002304, 0.09834587574005127, 0.30642789602279663, 0.0012546806829050183]"
611,4,5,"[0.010201866738498211, 0.07084837555885315, 0.08215711265802383, 0.014813432469964027, 0.044726550579071045, 0.776585042476654, 0.0006676741177216172]"
612,5,5,"[0.00014672649558633566, 0.000981290708296001, 0.0026974021457135677, 0.0009925678605213761, 0.0004240166745148599, 0.9946947693824768, 6.318137457128614e-05]"
613,1,5,"[0.08324062079191208, 0.38003256916999817, 0.08409667015075684, 0.03514370694756508, 0.03386446088552475, 0.3800341486930847, 0.0035877979826182127]"
614,5,4,"[0.0014138751430436969, 0.0014642059104517102, 0.24890798330307007, 0.0007494182209484279, 0.4307696223258972, 0.31653034687042236, 0.00016455924196634442]"
615,5,5,"[1.786020766303409e-05, 5.4954482038738206e-05, 0.0012382990680634975, 0.00011859056394314393, 0.000953496084548533, 0.9975429773330688, 7.386630750261247e-05]"
616,2,5,"[0.000902774918358773, 0.0011471378384158015, 0.12888965010643005, 0.0006488592480309308, 0.0663735643029213, 0.8020235896110535, 1.4388639101525769e-05]"
617,5,5,"[0.006935542915016413, 0.005024850368499756, 0.07213839888572693, 0.0037972391583025455, 0.02773704193532467, 0.8843437433242798, 2.3194255845737644e-05]"
618,5,2,"[0.12861861288547516, 0.07123450934886932, 0.4986676275730133, 0.019271820783615112, 0.16859041154384613, 0.11346008628606796, 0.00015691295266151428]"
619,4,4,"[0.0846482366323471, 0.039612628519535065, 0.10149230062961578, 0.005368664860725403, 0.5477675199508667, 0.2167387753725052, 0.004371827468276024]"
620,5,5,"[0.00011699361493811011, 0.0004325041954871267, 0.0019387311767786741, 0.0009795727673918009, 0.0003693769103847444, 0.9960997104644775, 6.312794721452519e-05]"
621,5,5,"[3.634775202954188e-05, 0.00023795271408744156, 0.0012724733678624034, 0.000306240952340886, 0.00039597658906131983, 0.9976915121078491, 5.9466168750077486e-05]"
622,5,5,"[0.004546952899545431, 0.021943194791674614, 0.3415074944496155, 0.008469522930681705, 0.03538231551647186, 0.5881069302558899, 4.3646450649248436e-05]"
623,5,5,"[0.00030669011175632477, 0.0006036314298398793, 0.080588698387146, 0.00033406278816983104, 0.2582869529724121, 0.6594908833503723, 0.0003890430089086294]"
624,5,5,"[0.0011221488239243627, 0.0014651528326794505, 0.18956629931926727, 0.0008511187043040991, 0.24578054249286652, 0.5611542463302612, 6.057451173546724e-05]"
625,5,5,"[0.000992113957181573, 0.0019224947318434715, 0.28274258971214294, 0.0008822042145766318, 0.191314235329628, 0.5220727324485779, 7.369591185124591e-05]"
626,2,5,"[0.011044141836464405, 0.16858012974262238, 0.18863143026828766, 0.041501905769109726, 0.02778507210314274, 0.5607723593711853, 0.0016850570682436228]"
627,5,5,"[2.486500670784153e-05, 0.0001357385772280395, 0.001075308071449399, 0.0002051547053270042, 0.0005382740055210888, 0.9979390501976013, 8.150978828780353e-05]"
628,5,5,"[6.489592487923801e-05, 0.00028162208036519587, 0.0007911727880127728, 0.0005728626856580377, 0.00046290099271573126, 0.9975132942199707, 0.000313262571580708]"
629,5,5,"[0.0017454713815823197, 0.0020598298870027065, 0.16841648519039154, 0.0009901446755975485, 0.08103327453136444, 0.7457311749458313, 2.358982055739034e-05]"
630,5,5,"[0.00012007268378511071, 0.0005268270615488291, 0.0009584086365066469, 0.000988044193945825, 0.00038048875285312533, 0.9966782331466675, 0.0003479375736787915]"
631,6,0,"[0.3709789216518402, 0.2480810433626175, 0.2231406420469284, 0.08027052879333496, 0.024284131824970245, 0.0528489351272583, 0.0003958538582082838]"
632,5,5,"[3.9446364098694175e-05, 0.0002073325013043359, 0.0010382247855886817, 0.00031622269307263196, 0.00039752695010975003, 0.9979107975959778, 9.043858153745532e-05]"
633,5,5,"[0.00016806612256914377, 0.0009367702296003699, 0.0007904922822490335, 0.0018309560837224126, 0.000708000676240772, 0.989825427532196, 0.0057403212413191795]"
634,5,4,"[0.1311160922050476, 0.06251972168684006, 0.09416081756353378, 0.009862528182566166, 0.6114627122879028, 0.07800280302762985, 0.012875286862254143]"
635,5,2,"[0.14947624504566193, 0.02988601103425026, 0.585061252117157, 0.04213828220963478, 0.13761687278747559, 0.05562029778957367, 0.00020097263040952384]"
636,5,4,"[0.0013323546154424548, 0.001218127552419901, 0.05209736153483391, 0.0003515739517752081, 0.47472742199897766, 0.46886634826660156, 0.00140683026984334]"
637,5,5,"[0.0021185623481869698, 0.003269933396950364, 0.02023048885166645, 0.019266920164227486, 0.0013924486702308059, 0.95346999168396, 0.0002516326785553247]"
638,5,5,"[0.00023102913110051304, 0.0004900565254501998, 0.06515076756477356, 0.00027200125623494387, 0.24894767999649048, 0.6844381093978882, 0.0004703703452832997]"
639,1,5,"[0.031759340316057205, 0.36733773350715637, 0.058110300451517105, 0.023861680179834366, 0.04221442714333534, 0.4392794072628021, 0.03743710368871689]"
640,0,0,"[0.4549426734447479, 0.16205765306949615, 0.19525288045406342, 0.04443187266588211, 0.12083441764116287, 0.02032545767724514, 0.002155034802854061]"
641,2,5,"[0.0018310821615159512, 0.004558195825666189, 0.4207814037799835, 0.0024480235297232866, 0.060245975852012634, 0.5101102590560913, 2.5076782549149357e-05]"
642,5,1,"[0.08694621920585632, 0.6127419471740723, 0.059541139751672745, 0.06983351707458496, 0.00974645372480154, 0.15586327016353607, 0.005327451042830944]"
643,5,5,"[0.002600239822641015, 0.0037591992877423763, 0.02286228910088539, 0.020624753087759018, 0.0013487114338204265, 0.9486091136932373, 0.00019567672279663384]"
644,5,5,"[0.0009177108877338469, 0.0027712152805179358, 0.031317055225372314, 0.00042580554145388305, 0.21495763957500458, 0.7457903623580933, 0.0038203583098948]"
645,1,4,"[0.019301749765872955, 0.016889559105038643, 0.06778734177350998, 0.0025635489728301764, 0.6706900596618652, 0.2160811424255371, 0.006686578504741192]"
646,5,5,"[4.8691086703911424e-05, 0.00011710812395904213, 0.0033495852258056402, 0.00018840355915017426, 0.0009893043898046017, 0.9952961802482605, 1.0705554814194329e-05]"
647,5,5,"[2.8314569135545753e-05, 0.0001430651464033872, 0.0009441642905585468, 0.00024182074412237853, 0.0004956445191055536, 0.9980435371398926, 0.00010341277811676264]"
648,5,5,"[0.0006053849356248975, 0.0015465429751202464, 0.03586938604712486, 0.0004716500698123127, 0.03239024057984352, 0.9290282726287842, 8.854025509208441e-05]"
649,5,5,"[2.676257281564176e-05, 0.00010516582551645115, 0.0007818961748853326, 0.00018998375162482262, 0.0006790821789763868, 0.9980383515357971, 0.00017873739125207067]"
650,5,5,"[2.3544540454167873e-05, 0.00013030701666139066, 0.001024203491397202, 0.0002021601831074804, 0.0005509060574695468, 0.9979760050773621, 9.297227370552719e-05]"
651,1,1,"[0.14367960393428802, 0.4616718590259552, 0.057901136577129364, 0.08033490926027298, 0.00812801718711853, 0.24568890035152435, 0.0025955275632441044]"
652,2,2,"[0.0322948694229126, 0.028619056567549706, 0.6359556913375854, 0.011342894285917282, 0.14259149134159088, 0.14913389086723328, 6.211733852978796e-05]"
653,3,2,"[0.25620028376579285, 0.0954207181930542, 0.36817970871925354, 0.0297213364392519, 0.16943827271461487, 0.08076702803373337, 0.0002726071106735617]"
654,1,1,"[0.35029807686805725, 0.4108807146549225, 0.11318322271108627, 0.06555099040269852, 0.02966306544840336, 0.027506565675139427, 0.0029172643553465605]"
655,5,0,"[0.44987747073173523, 0.2102280557155609, 0.19634473323822021, 0.05475355312228203, 0.050006017088890076, 0.03805391862988472, 0.0007362767937593162]"
656,5,5,"[0.0007375087589025497, 0.0008098172838799655, 0.041439298540353775, 0.002425110200420022, 0.00364033249206841, 0.9509381055831909, 9.863903869700152e-06]"
657,5,2,"[0.13821858167648315, 0.06705304235219955, 0.5151856541633606, 0.02582242153584957, 0.20895697176456451, 0.04440561309456825, 0.00035767146619036794]"
