Images,True Labels,Predictions,Predicted Probabilities
332,5,5,"[8.764845551922917e-05, 0.00010734367242548615, 0.0010294201783835888, 0.00027604561182670295, 0.0008412803872488439, 0.9975290894508362, 0.00012914426042698324]"
333,1,1,"[0.30403441190719604, 0.5171833634376526, 0.050921931862831116, 0.0834057629108429, 0.008152257651090622, 0.030910596251487732, 0.005391651764512062]"
334,5,5,"[0.0009863271843641996, 0.0013495092280209064, 0.05009276792407036, 0.0005322838551364839, 0.3915616273880005, 0.55302494764328, 0.0024525427725166082]"
335,1,5,"[0.06836279481649399, 0.1606917530298233, 0.03349211439490318, 0.017782770097255707, 0.15556609630584717, 0.5425922274589539, 0.021512210369110107]"
336,5,5,"[0.00036334761534817517, 0.0008003839757293463, 0.03430875390768051, 0.00020421657245606184, 0.027776075527071953, 0.9362404942512512, 0.00030677186441607773]"
337,5,5,"[0.00012054887338308617, 7.935255416668952e-05, 0.001001453259959817, 0.0001574408233864233, 0.0028917512390762568, 0.9954872727394104, 0.00026208438794128597]"
338,5,5,"[0.00020035819034092128, 0.00011693021951941773, 0.001518165459856391, 0.00029624663875438273, 0.00214951834641397, 0.995637834072113, 8.09825214673765e-05]"
339,5,5,"[0.0034485908690840006, 0.03359849750995636, 0.16790533065795898, 0.004352437797933817, 0.02167121320962906, 0.7678587436676025, 0.001165200606919825]"
340,2,2,"[0.0012380555272102356, 0.005102128256112337, 0.588552713394165, 0.002255749423056841, 0.0742342472076416, 0.3282027542591095, 0.00041438438347540796]"
341,4,4,"[0.002475281711667776, 0.0024292650632560253, 0.024489210918545723, 0.0011639002477750182, 0.6630613207817078, 0.2976064682006836, 0.008774599060416222]"
342,5,5,"[8.782065560808405e-05, 8.686583169037476e-05, 0.0017057901713997126, 0.00011270181130385026, 0.004003550857305527, 0.9939150214195251, 8.831290324451402e-05]"
343,5,5,"[0.0014996217796579003, 0.002828802913427353, 0.03464697673916817, 0.0007239694241434336, 0.27285367250442505, 0.6653152108192444, 0.022131698206067085]"
344,0,2,"[0.056158557534217834, 0.01568896882236004, 0.6791835427284241, 0.038868777453899384, 0.04203958436846733, 0.16747455298900604, 0.0005860349046997726]"
345,2,2,"[0.004570516292005777, 0.011522950604557991, 0.8037974834442139, 0.005826730281114578, 0.05399802327156067, 0.12002983689308167, 0.0002545224560890347]"
346,6,5,"[0.001418373896740377, 0.004593761172145605, 0.018218275159597397, 0.0010847384110093117, 0.1872638463973999, 0.7734349966049194, 0.013986011035740376]"
347,5,5,"[0.0006313930498436093, 0.000739110866561532, 0.0015165108488872647, 0.0035601486451923847, 0.0012256571790203452, 0.9826081395149231, 0.009719131514430046]"
348,5,5,"[6.808894977439195e-05, 7.952808664413169e-05, 0.0015088540967553854, 0.0001688971242401749, 0.005213356576859951, 0.9906648397445679, 0.002296519000083208]"
349,4,4,"[0.004752750974148512, 0.005069965962320566, 0.16322630643844604, 0.0011491997865960002, 0.6206949353218079, 0.20257054269313812, 0.0025362414307892323]"
350,5,5,"[0.003688720054924488, 0.0028520424384623766, 0.09550125151872635, 0.0007305885083042085, 0.20119032263755798, 0.6957831382751465, 0.00025395466946065426]"
351,2,2,"[0.21432307362556458, 0.10206828266382217, 0.28229665756225586, 0.0358014851808548, 0.22217223048210144, 0.1428399384021759, 0.0004983093240298331]"
352,2,2,"[0.18963509798049927, 0.1556280106306076, 0.4494220018386841, 0.046556781977415085, 0.09435771405696869, 0.06382778286933899, 0.0005726275849156082]"
353,5,5,"[0.000929646659642458, 0.0013169528683647513, 0.01528750266879797, 0.000537463347427547, 0.24001578986644745, 0.7287343144416809, 0.013178287073969841]"
354,5,5,"[0.006374895107001066, 0.016799187287688255, 0.03515004366636276, 0.0017056376673281193, 0.11766958981752396, 0.8146864175796509, 0.007614186964929104]"
355,5,5,"[0.0034265590365976095, 0.0010495298774912953, 0.029817529022693634, 0.0035190475173294544, 0.009240247309207916, 0.9529101252555847, 3.6946337786503136e-05]"
356,0,1,"[0.3621350824832916, 0.4054294526576996, 0.06982525438070297, 0.10065747052431107, 0.030043907463550568, 0.017156410962343216, 0.014752371236681938]"
357,5,5,"[0.0002371111186221242, 0.0003161130880471319, 0.0010087675182148814, 0.0005066930898465216, 0.0012600867776200175, 0.9964656829833984, 0.0002054689102806151]"
358,5,2,"[0.17791976034641266, 0.18724468350410461, 0.2994690239429474, 0.036923713982105255, 0.18729707598686218, 0.11011883616447449, 0.0010269058402627707]"
359,5,5,"[0.0019058857578784227, 0.0022383034229278564, 0.0464838370680809, 0.00047735325642861426, 0.20961852371692657, 0.7377246618270874, 0.0015513947000727057]"
360,4,4,"[0.0018108600052073598, 0.0021209728438407183, 0.03232979774475098, 0.0007222411804832518, 0.506790816783905, 0.432388037443161, 0.023837320506572723]"
361,5,5,"[0.00011276367877144367, 0.00014094868674874306, 0.0010279869893565774, 0.0003448491042945534, 0.0006554079591296613, 0.9975134134292603, 0.00020470806339289993]"
362,1,1,"[0.15747946500778198, 0.6242800951004028, 0.06481240689754486, 0.06392225623130798, 0.02579033188521862, 0.0529354065656662, 0.010780053213238716]"
363,5,5,"[0.00014336247113533318, 0.00014983834989834577, 0.001394800958223641, 0.000227773271035403, 0.001118507469072938, 0.9969124794006348, 5.3139363444643095e-05]"
364,5,5,"[0.0012345635332167149, 0.001831107889302075, 0.003940062131732702, 0.005166515242308378, 0.0005788429989479482, 0.9861793518066406, 0.001069632708095014]"
365,5,5,"[0.0002220604510512203, 0.0002582341548986733, 0.0008466655272059143, 0.0006776954978704453, 0.0008076539379544556, 0.9961703419685364, 0.0010172678157687187]"
366,5,5,"[0.021853214129805565, 0.01314089260995388, 0.13927404582500458, 0.07064643502235413, 0.0059304856695234776, 0.7437964081764221, 0.005358549766242504]"
367,5,5,"[0.1263612061738968, 0.2053837776184082, 0.11461715400218964, 0.05278928950428963, 0.13603432476520538, 0.36256226897239685, 0.00225201272405684]"
368,6,6,"[0.054453540593385696, 0.38994115591049194, 0.02458423376083374, 0.03549681976437569, 0.04776081070303917, 0.03197683393955231, 0.41578662395477295]"
369,4,4,"[0.01012531016021967, 0.004488090053200722, 0.1258285641670227, 0.002484152792021632, 0.6830213069915771, 0.17364777624607086, 0.0004047994443681091]"
370,1,6,"[0.0035939766094088554, 0.006489623803645372, 0.00393215287476778, 0.011473458260297775, 0.0035054064355790615, 0.01865769363939762, 0.9523476958274841]"
371,4,4,"[0.015052189119160175, 0.014397015795111656, 0.04784396290779114, 0.002228669123724103, 0.5541549921035767, 0.3090011179447174, 0.057322002947330475]"
372,4,2,"[0.011646461673080921, 0.010279310867190361, 0.6103835701942444, 0.004815209656953812, 0.27058884501457214, 0.09204506874084473, 0.00024151820980478078]"
373,5,1,"[0.17492014169692993, 0.3103340268135071, 0.025001171976327896, 0.23159103095531464, 0.01070039439946413, 0.06439027190208435, 0.18306294083595276]"
374,5,5,"[0.0011685584904626012, 0.001489110174588859, 0.024566471576690674, 0.0003786864399444312, 0.13473574817180634, 0.8358638286590576, 0.00179770914837718]"
375,5,5,"[0.00013585775741375983, 0.0001611994084669277, 0.004091513343155384, 0.00013935861352365464, 0.03496038168668747, 0.9590966105461121, 0.001415118109434843]"
376,1,2,"[0.02919747121632099, 0.04590816795825958, 0.4214880168437958, 0.004422467201948166, 0.2206951379776001, 0.27205413579940796, 0.006234665866941214]"
377,5,5,"[0.008914419449865818, 0.027956180274486542, 0.03014351986348629, 0.0035285181365907192, 0.20210447907447815, 0.7148858904838562, 0.012467021122574806]"
378,5,5,"[0.08651459217071533, 0.02949068509042263, 0.04848309978842735, 0.00843557808548212, 0.35917001962661743, 0.44438639283180237, 0.023519573733210564]"
379,5,5,"[7.121331145754084e-05, 6.363358988892287e-05, 0.0019675877410918474, 0.000144443241879344, 0.00201598834246397, 0.99569171667099, 4.5432876504492015e-05]"
380,5,5,"[0.004053594544529915, 0.0013870395487174392, 0.04555005207657814, 0.003663010662421584, 0.015438463538885117, 0.9298796653747559, 2.8074991860194132e-05]"
381,6,6,"[0.004536097869277, 0.029748927801847458, 0.0027834149077534676, 0.008676991797983646, 0.010125472210347652, 0.008871551603078842, 0.935257613658905]"
382,5,5,"[7.053047011140734e-05, 0.00010811819083755836, 0.0008708939421921968, 0.00021335070778150111, 0.0007214994402602315, 0.9977438449859619, 0.000271784228971228]"
383,5,5,"[0.002885302761569619, 0.002463500015437603, 0.009816824458539486, 0.0013872029958292842, 0.0958077684044838, 0.8855901956558228, 0.002049247967079282]"
384,5,5,"[0.0002078033285215497, 0.00018615506996866316, 0.001149399671703577, 0.00032618991099298, 0.0008773863082751632, 0.9970856308937073, 0.00016746201436035335]"
385,5,5,"[7.688358891755342e-05, 5.736089588026516e-05, 0.0017386556137353182, 0.00010077965998789296, 0.0023419195786118507, 0.9955341815948486, 0.00015023790183477104]"
386,5,1,"[0.10883522033691406, 0.40893223881721497, 0.1338147670030594, 0.06395304948091507, 0.04652910679578781, 0.23556466400623322, 0.002370951697230339]"
387,5,5,"[0.005362664349377155, 0.0105589022859931, 0.02711113542318344, 0.0015680775977671146, 0.16873425245285034, 0.7821927070617676, 0.004472190979868174]"
388,2,4,"[0.07900915294885635, 0.029016656801104546, 0.23402124643325806, 0.026005025953054428, 0.3344936966896057, 0.29642271995544434, 0.0010315494146198034]"
389,1,5,"[0.04146531969308853, 0.23182104527950287, 0.15975463390350342, 0.019549395889043808, 0.07829748094081879, 0.46522846817970276, 0.003883660538122058]"
390,4,5,"[0.00199391832575202, 0.001831471803598106, 0.027308017015457153, 0.0005705828662030399, 0.29701581597328186, 0.6690077781677246, 0.002272405894473195]"
391,5,5,"[0.004978047218173742, 0.002990081673488021, 0.0065495786257088184, 0.006576175801455975, 0.009045529179275036, 0.9695287346839905, 0.0003317946393508464]"
392,5,5,"[0.0014865818666294217, 0.0009710339363664389, 0.003247586078941822, 0.001131681026890874, 0.0037661255337297916, 0.9893113970756531, 8.552995132049546e-05]"
393,5,5,"[0.0008965091546997428, 0.0007993230829015374, 0.0021312874741852283, 0.004870766773819923, 0.0016875312430784106, 0.9840153455734253, 0.005599224008619785]"
394,5,5,"[0.10444869101047516, 0.05479605123400688, 0.07649919390678406, 0.05053089186549187, 0.05752541869878769, 0.6554475426673889, 0.0007521485676988959]"
395,5,5,"[0.0015007930342108011, 0.0011069454485550523, 0.003316095331683755, 0.008387185633182526, 0.0015767104923725128, 0.9810500741004944, 0.0030621360056102276]"
396,5,5,"[0.00018411150085739791, 0.00012177653843536973, 0.0034348550252616405, 0.00029643598827533424, 0.0018009234918281436, 0.9941349625587463, 2.6991692720912397e-05]"
397,5,5,"[0.002028417307883501, 0.0031911118421703577, 0.02077793888747692, 0.0006580385379493237, 0.10179746150970459, 0.8676104545593262, 0.003936636261641979]"
398,5,5,"[0.00012173694994999096, 0.00012697692727670074, 0.001447948394343257, 0.0002651845570653677, 0.0008162582525983453, 0.9971516728401184, 7.030485721770674e-05]"
399,1,0,"[0.370645672082901, 0.1370147466659546, 0.26747438311576843, 0.09362804144620895, 0.058170586824417114, 0.07215876877307892, 0.0009077966096810997]"
400,5,1,"[0.0534433014690876, 0.34792640805244446, 0.13353674113750458, 0.0498281754553318, 0.06867361813783646, 0.34169840812683105, 0.004893382545560598]"
401,5,5,"[6.694162584608421e-05, 7.956826448207721e-05, 0.0009733603219501674, 0.0001447467802790925, 0.001123305526562035, 0.9974616765975952, 0.0001504060928709805]"
402,4,5,"[0.007824375294148922, 0.022795457392930984, 0.06513481587171555, 0.0024446756578981876, 0.1609470248222351, 0.7365685105323792, 0.00428518233820796]"
403,5,5,"[0.0001247860345756635, 0.0002470240870025009, 0.0011671234387904406, 0.00042579584987834096, 0.0004967282875441015, 0.9973625540733337, 0.00017593475058674812]"
404,5,5,"[0.0007077782065607607, 0.0015151231782510877, 0.1278429627418518, 0.00047552501200698316, 0.09779315441846848, 0.771475076675415, 0.00019029727263841778]"
405,1,1,"[0.20543473958969116, 0.4956338107585907, 0.1200147494673729, 0.08013702929019928, 0.04471387714147568, 0.04855604097247124, 0.0055096689611673355]"
406,5,5,"[0.009983655996620655, 0.007616682909429073, 0.02168041281402111, 0.003896107664331794, 0.15866699814796448, 0.7966868281364441, 0.0014692234108224511]"
407,2,0,"[0.30156370997428894, 0.2854194939136505, 0.21480974555015564, 0.08570516854524612, 0.06776762753725052, 0.04068148508667946, 0.004052761942148209]"
408,0,0,"[0.41886118054389954, 0.2910301685333252, 0.1454509198665619, 0.07936365902423859, 0.022975852712988853, 0.039066679775714874, 0.0032516017090529203]"
409,5,5,"[8.31640136311762e-05, 0.00010125456901732832, 0.000837551080621779, 0.0001581909746164456, 0.001141867833212018, 0.9974068999290466, 0.00027111393865197897]"
410,5,5,"[0.00010779053991427645, 0.00014293524145614356, 0.000793909071944654, 0.0004393894341774285, 0.0008001788519322872, 0.9970707893371582, 0.0006448426283895969]"
411,1,1,"[0.18088915944099426, 0.5745516419410706, 0.043987374752759933, 0.10152935236692429, 0.022385478019714355, 0.04432006925344467, 0.03233686089515686]"
412,5,5,"[0.004733965266495943, 0.007126860786229372, 0.03737920895218849, 0.001240184181369841, 0.03891544044017792, 0.9097608327865601, 0.000843564048409462]"
413,5,5,"[0.0011850408045575023, 0.0009700139635242522, 0.017431918531656265, 0.0006683391984552145, 0.47351348400115967, 0.5005433559417725, 0.00568783562630415]"
414,5,5,"[0.00345252500846982, 0.0028256215155124664, 0.02120116725564003, 0.0007104427786543965, 0.24790067970752716, 0.7208073139190674, 0.0031022357288748026]"
415,5,5,"[0.017841259017586708, 0.02346985600888729, 0.024791251868009567, 0.003179458901286125, 0.26140904426574707, 0.6539549231529236, 0.015354174189269543]"
416,2,4,"[0.14379318058490753, 0.1720144897699356, 0.05467672273516655, 0.07187528908252716, 0.4001680016517639, 0.08602859824895859, 0.07144378125667572]"
417,5,5,"[0.0003698592190630734, 0.0006970626418478787, 0.001307098544202745, 0.0006909033400006592, 0.00099781749304384, 0.9957067370414734, 0.0002305239177076146]"
418,1,5,"[0.021396998316049576, 0.019993538036942482, 0.13619022071361542, 0.01113354042172432, 0.15185876190662384, 0.6589771509170532, 0.00044973765034228563]"
419,5,5,"[0.0008762949728406966, 0.0012530937092378736, 0.0039792959578335285, 0.001559088472276926, 0.0010979241924360394, 0.9911676645278931, 6.664710963377729e-05]"
420,5,5,"[0.00018880840798374265, 0.00017643478349782526, 0.001125341048464179, 0.0005966151366010308, 0.0009406307362951338, 0.9967454671859741, 0.0002266781375510618]"
421,5,4,"[0.005186390597373247, 0.0029346595983952284, 0.060437146574258804, 0.0009631503489799798, 0.8050819635391235, 0.11134626716375351, 0.014050401747226715]"
422,4,4,"[0.1040024384856224, 0.07710294425487518, 0.16789381206035614, 0.02573464624583721, 0.3467555642127991, 0.27740564942359924, 0.0011049527674913406]"
423,2,2,"[0.027399912476539612, 0.08105424046516418, 0.5950242280960083, 0.014602904208004475, 0.13952518999576569, 0.14173594117164612, 0.000657601107377559]"
424,5,5,"[0.0016503881197422743, 0.0009030388318933547, 0.04032540321350098, 0.0016158618964254856, 0.010850576683878899, 0.944636344909668, 1.8418784748064354e-05]"
425,5,5,"[4.388764500617981e-05, 5.385807162383571e-05, 0.0018930697115138173, 9.021903679240495e-05, 0.004078577272593975, 0.9936937689781189, 0.000146551028592512]"
426,5,5,"[5.738879553973675e-05, 5.862900798092596e-05, 0.0014529547188431025, 8.416923083132133e-05, 0.0030535697005689144, 0.9951022863388062, 0.0001908965059556067]"
427,5,5,"[0.0028819148428738117, 0.00833234004676342, 0.04633793979883194, 0.0012841501738876104, 0.3354749083518982, 0.578391432762146, 0.027297263965010643]"
428,2,0,"[0.2711862027645111, 0.19886425137519836, 0.25188782811164856, 0.08277765661478043, 0.04529506713151932, 0.14929717779159546, 0.0006918568396940827]"
429,5,5,"[9.784884605323896e-05, 0.00011410021397750825, 0.0009507738868705928, 0.0001624159631319344, 0.00214764685370028, 0.9954019784927368, 0.001125082140788436]"
430,4,0,"[0.33735495805740356, 0.2604812979698181, 0.2454274743795395, 0.06542189419269562, 0.04913971945643425, 0.04085204377770424, 0.0013225619914010167]"
431,5,5,"[0.00012196354509796947, 0.00020543354912661016, 0.0007103091338649392, 0.00031943220528773963, 0.000949040346313268, 0.9967446327209473, 0.0009492132812738419]"
432,5,5,"[0.017247164621949196, 0.013611841946840286, 0.3969215154647827, 0.006037801969796419, 0.10312845557928085, 0.4629427492618561, 0.00011050703324144706]"
433,5,5,"[8.489910396747291e-05, 0.000121467346616555, 0.0008272018167190254, 0.0002269300166517496, 0.0007511497824452817, 0.9977426528930664, 0.0002457956434227526]"
434,5,5,"[0.1800520122051239, 0.06208733469247818, 0.07305692136287689, 0.01986357569694519, 0.264938622713089, 0.3900640308856964, 0.00993746891617775]"
435,3,5,"[0.006191990338265896, 0.02705579251050949, 0.035949259996414185, 0.002386764856055379, 0.17774143815040588, 0.7256941795349121, 0.024980589747428894]"
436,1,1,"[0.12019942700862885, 0.5559685230255127, 0.16535475850105286, 0.054265912622213364, 0.02181837148964405, 0.08041896671056747, 0.0019740224815905094]"
437,5,5,"[0.003582101548090577, 0.005208709742873907, 0.022154048085212708, 0.014866980724036694, 0.0010296597611159086, 0.9524190425872803, 0.0007393459090963006]"
438,5,5,"[0.00016160840459633619, 0.00012793508358299732, 0.0012494431575760245, 0.0004440725315362215, 0.0008583010639995337, 0.9969821572303772, 0.00017662653408478945]"
439,1,5,"[0.002611258765682578, 0.01918330416083336, 0.07801098376512527, 0.005698334891349077, 0.10555021464824677, 0.785397469997406, 0.0035485036205500364]"
440,5,5,"[0.000335026066750288, 0.00025582886883057654, 0.0023827922996133566, 0.0007415361469611526, 0.0011319364421069622, 0.9950910806655884, 6.178024341352284e-05]"
441,5,4,"[0.0032735031563788652, 0.0008098058751784265, 0.04455449432134628, 0.0009197724866680801, 0.4919038712978363, 0.4576701819896698, 0.0008683752967044711]"
442,5,5,"[0.013682886958122253, 0.016532810404896736, 0.13103532791137695, 0.005480485036969185, 0.3697180449962616, 0.4630148112773895, 0.0005356923793442547]"
443,2,2,"[0.07910919934511185, 0.058021657168865204, 0.6800701022148132, 0.02678154595196247, 0.11298176646232605, 0.04247159883379936, 0.0005641902098432183]"
444,5,5,"[0.008398935198783875, 0.01462017185986042, 0.09555734694004059, 0.0020114940125495195, 0.11565305292606354, 0.7631810903549194, 0.0005778209888376296]"
445,5,5,"[0.0016196161741390824, 0.002750090789049864, 0.0313006155192852, 0.0005866342689841986, 0.22998516261577606, 0.7306169271469116, 0.0031410495284944773]"
446,5,2,"[0.30231690406799316, 0.148758202791214, 0.321613073348999, 0.051948536187410355, 0.12034144997596741, 0.05427266284823418, 0.0007491445867344737]"
447,5,5,"[0.00022346051991917193, 0.00031359249260276556, 0.002040838124230504, 0.0005641623865813017, 0.0006728311418555677, 0.9961118102073669, 7.33599008526653e-05]"
448,5,5,"[0.02282562293112278, 0.02237514778971672, 0.0511850044131279, 0.003958556335419416, 0.17154857516288757, 0.7264455556869507, 0.001661566086113453]"
449,6,6,"[0.004021092317998409, 0.00584158580750227, 0.00280321529135108, 0.006517210975289345, 0.0026781149208545685, 0.002365969819948077, 0.9757728576660156]"
450,5,5,"[0.0011855543125420809, 0.0009292326867580414, 0.042546845972537994, 0.0005012494511902332, 0.4042188227176666, 0.5490188002586365, 0.0015994126442819834]"
451,3,1,"[0.09496981650590897, 0.45233607292175293, 0.07637675106525421, 0.06355441361665726, 0.12041154503822327, 0.10027521103620529, 0.09207616746425629]"
452,1,2,"[0.1763371378183365, 0.07979737222194672, 0.4848518371582031, 0.08746819943189621, 0.013629262335598469, 0.15540239214897156, 0.0025137702468782663]"
453,1,1,"[0.14124709367752075, 0.3341086208820343, 0.23745697736740112, 0.04924736171960831, 0.11637621372938156, 0.11939910799264908, 0.0021645717788487673]"
454,5,5,"[0.004909289535135031, 0.0021969859953969717, 0.016074983403086662, 0.0009660490322858095, 0.3185146749019623, 0.6511168479919434, 0.006221149582415819]"
455,5,5,"[0.000138048009830527, 0.0001068061392288655, 0.0011803170200437307, 0.0003763234708458185, 0.0009735541534610093, 0.9969261288642883, 0.00029877605265937746]"
456,5,5,"[0.000453107786597684, 0.0006191738066263497, 0.05091375857591629, 0.0002926290035247803, 0.17718754708766937, 0.7697314620018005, 0.0008023210102692246]"
457,2,4,"[0.035123687237501144, 0.016051867976784706, 0.27381518483161926, 0.005963047035038471, 0.48485425114631653, 0.18398499488830566, 0.00020699514425359666]"
458,5,5,"[0.0008965591550804675, 0.010765069164335728, 0.06367514282464981, 0.0019405093044042587, 0.03315878286957741, 0.8887261748313904, 0.0008377214544452727]"
459,5,5,"[0.016237232834100723, 0.051063816994428635, 0.03331111744046211, 0.0047884173691272736, 0.045934513211250305, 0.8456732034683228, 0.002991757821291685]"
460,5,5,"[0.005722902715206146, 0.004361182916909456, 0.018022747710347176, 0.0017939879326149821, 0.2565578818321228, 0.7116041779518127, 0.0019371418748050928]"
461,4,4,"[0.002469960367307067, 0.005154235754162073, 0.017682410776615143, 0.0015577339800074697, 0.34048449993133545, 0.32519450783729553, 0.3074566423892975]"
462,5,5,"[7.851375994505361e-05, 0.00010959376959362999, 0.0007222280837595463, 0.00020073966879863292, 0.0011088298633694649, 0.9973280429840088, 0.00045209762174636126]"
463,5,5,"[0.00013944669626653194, 0.0002169358922401443, 0.0009583451319485903, 0.00046783493598923087, 0.0005828438443131745, 0.9973147511482239, 0.00031985153327696025]"
464,2,4,"[0.05236047878861427, 0.02865784801542759, 0.14591579139232635, 0.006378393620252609, 0.4602802097797394, 0.30582648515701294, 0.0005807978450320661]"
465,5,5,"[0.0003549413231667131, 0.0007300109136849642, 0.005056051537394524, 0.0007025349186733365, 0.0008949681650847197, 0.9922019243240356, 5.9539121139096096e-05]"
466,5,5,"[0.0011481682304292917, 0.005546910688281059, 0.0025825402699410915, 0.003541766433045268, 0.000981487799435854, 0.9837204217910767, 0.0024787550792098045]"
467,5,4,"[0.006624213419854641, 0.005072543863207102, 0.2570418119430542, 0.0011739199981093407, 0.3806273937225342, 0.3486844301223755, 0.0007757281418889761]"
468,5,5,"[0.0001196948578581214, 0.00016107133706100285, 0.0009631943539716303, 0.00026789456023834646, 0.0006910231895744801, 0.9976208806037903, 0.00017625090549699962]"
469,5,5,"[0.00013000748003832996, 0.00018046979676000774, 0.0010610208846628666, 0.00031373827368952334, 0.0006592798163183033, 0.9975342750549316, 0.00012115694698877633]"
470,6,6,"[0.014364369213581085, 0.18647128343582153, 0.014123111963272095, 0.02030807174742222, 0.020279327407479286, 0.11672526597976685, 0.6277285814285278]"
471,5,5,"[0.0022855873685330153, 0.003849054453894496, 0.12690646946430206, 0.0006388898473232985, 0.10156062245368958, 0.7644582390785217, 0.0003010752552654594]"
472,5,4,"[0.0047827172093093395, 0.007411171682178974, 0.02265896275639534, 0.002479596994817257, 0.4649697244167328, 0.2826460301876068, 0.2150518000125885]"
473,4,2,"[0.007967918179929256, 0.011451233178377151, 0.5239260792732239, 0.0044965785928070545, 0.19884686172008514, 0.2531442642211914, 0.00016703709843568504]"
474,5,5,"[0.0011078978423029184, 0.0012732469476759434, 0.03863872215151787, 0.0004050043935421854, 0.2914203405380249, 0.6656104326248169, 0.0015443366719409823]"
475,5,5,"[0.00012458871060516685, 0.0002011681644944474, 0.0007572693284600973, 0.0005695730214938521, 0.0008675418794155121, 0.9955195188522339, 0.0019604063127189875]"
476,2,2,"[0.07114662230014801, 0.07244046777486801, 0.7229098677635193, 0.022143317386507988, 0.07790382951498032, 0.03267510607838631, 0.0007807901711203158]"
477,5,5,"[0.004255338571965694, 0.003139276523143053, 0.008527308702468872, 0.003611810738220811, 0.02481193281710148, 0.9551249146461487, 0.000529387267306447]"
478,5,4,"[0.15398503839969635, 0.1888435333967209, 0.24468736350536346, 0.04530445113778114, 0.27208825945854187, 0.09256842732429504, 0.0025230010505765676]"
479,5,5,"[0.0007647238671779633, 0.005388348363339901, 0.44146081805229187, 0.0025759413838386536, 0.052287980914115906, 0.49692294001579285, 0.000599298276938498]"
480,2,5,"[0.002471247687935829, 0.0014137453399598598, 0.19313876330852509, 0.0008530776831321418, 0.37625759840011597, 0.42568066716194153, 0.00018497319251764566]"
481,5,5,"[0.00022509603877551854, 0.0001155038844444789, 0.00287744402885437, 0.0005509682814590633, 0.0027065530885010958, 0.9934105277061462, 0.00011385922698536888]"
482,5,5,"[0.0085722291842103, 0.008487126789987087, 0.029930993914604187, 0.0019923134241253138, 0.3384599983692169, 0.6094322204589844, 0.003125170711427927]"
483,5,5,"[0.0003002527228090912, 0.0001960732915904373, 0.0026646493934094906, 0.0006234480533748865, 0.0011059072567149997, 0.9950148463249207, 9.482823224971071e-05]"
484,5,5,"[0.0011475019855424762, 0.0009597521275281906, 0.07427795231342316, 0.0004887636168859899, 0.35079503059387207, 0.5717030763626099, 0.0006279494846239686]"
485,5,2,"[0.18176664412021637, 0.1557639241218567, 0.40543878078460693, 0.055524203926324844, 0.08731986582279205, 0.1137385442852974, 0.00044802611228078604]"
486,5,1,"[0.2079317718744278, 0.39666619896888733, 0.08539947867393494, 0.11518825590610504, 0.04453105852007866, 0.1428992748260498, 0.0073839412070810795]"
487,2,4,"[0.0021738936193287373, 0.0011301779886707664, 0.09925578534603119, 0.000883959699422121, 0.5862981677055359, 0.3098445534706116, 0.0004133177571929991]"
488,5,5,"[0.0002751388819888234, 0.0002440458774799481, 0.005805296823382378, 0.00043038366129621863, 0.0016037540044635534, 0.9916210174560547, 2.0345023585832678e-05]"
489,1,5,"[0.05509059876203537, 0.199008047580719, 0.15406186878681183, 0.01536750141531229, 0.2728669345378876, 0.29524195194244385, 0.008363110013306141]"
490,5,5,"[0.007349974941462278, 0.007325056474655867, 0.05678897351026535, 0.00141211599111557, 0.30623966455459595, 0.6190255880355835, 0.0018585659563541412]"
491,5,4,"[0.003931804094463587, 0.004674383904784918, 0.03733605146408081, 0.0013707969337701797, 0.6421409249305725, 0.30012401938438416, 0.01042197272181511]"
492,5,5,"[0.0010407704394310713, 0.0008459148812107742, 0.005054990760982037, 0.0005537984543479979, 0.00792835745960474, 0.9844692349433899, 0.00010693549120333046]"
493,4,5,"[0.027265850454568863, 0.031171765178442, 0.027712196111679077, 0.007505480665713549, 0.1670435220003128, 0.7367496490478516, 0.0025515055749565363]"
494,5,5,"[0.0008297068416140974, 0.0030171989928931, 0.10590383410453796, 0.0006455739494413137, 0.11043809354305267, 0.7785167098045349, 0.000648855755571276]"
495,4,5,"[0.010317640379071236, 0.008303116075694561, 0.11842303723096848, 0.0014705038629472256, 0.18602830171585083, 0.6747567057609558, 0.0007006653468124568]"
496,5,5,"[9.156178566627204e-05, 0.00012142871128162369, 0.0007677733665332198, 0.00035396608291193843, 0.0009069066145457327, 0.9969373941421509, 0.0008210379746742547]"
497,5,5,"[0.013229569420218468, 0.018528718501329422, 0.06814192980527878, 0.02556363120675087, 0.01352737843990326, 0.8606388568878174, 0.0003698676300700754]"
498,5,5,"[0.030007969588041306, 0.03408100828528404, 0.11875566840171814, 0.006444815080612898, 0.19248494505882263, 0.6177857518196106, 0.00043984639341942966]"
499,5,5,"[0.00010129239672096446, 0.00015898294805083424, 0.0011825325200334191, 0.0002865426358766854, 0.000568720162846148, 0.9975692629814148, 0.0001326257479377091]"
500,5,5,"[0.00020465301349759102, 0.00020213953393977135, 0.002335647586733103, 0.00044902806985192, 0.00086449139053002, 0.9959012866020203, 4.2753836169140413e-05]"
501,5,5,"[0.0038935192860662937, 0.005773123819380999, 0.004756243899464607, 0.010577507317066193, 0.015207492746412754, 0.9500584006309509, 0.009733747690916061]"
502,5,4,"[0.01422326359897852, 0.0035033917520195246, 0.05330025032162666, 0.0019706410821527243, 0.7375671863555908, 0.18872398138046265, 0.0007113615865819156]"
