Images,True Labels,Predictions,Predicted Probabilities
296,2,5,"[0.028179623186588287, 0.06514035165309906, 0.32370126247406006, 0.009282153099775314, 0.16249416768550873, 0.41090574860572815, 0.0002967023174278438]"
297,0,4,"[0.02725512720644474, 0.01989932730793953, 0.29067733883857727, 0.005702571477741003, 0.48339807987213135, 0.1724342554807663, 0.0006332843331620097]"
298,5,2,"[0.04260379448533058, 0.04250390827655792, 0.4099118113517761, 0.009334487840533257, 0.1704285740852356, 0.3251461386680603, 7.134977931855246e-05]"
299,5,4,"[0.0007352084503509104, 0.003059985814616084, 0.0245615616440773, 0.0007950367289595306, 0.5523195266723633, 0.3680974245071411, 0.050431299954652786]"
300,2,5,"[0.003224331419914961, 0.0037080745678395033, 0.11210262030363083, 0.0013073300942778587, 0.40281060338020325, 0.4766589403152466, 0.00018808129243552685]"
301,5,5,"[0.00011373576853657141, 0.00010757858399301767, 0.006033771671354771, 0.00039881610427983105, 0.001493567950092256, 0.9918262958526611, 2.6212444936390966e-05]"
302,1,1,"[0.2499723732471466, 0.2730405628681183, 0.2620791494846344, 0.04555385932326317, 0.06784465163946152, 0.10102243721485138, 0.0004870203847531229]"
303,5,5,"[0.00229979632422328, 0.0012912048259750009, 0.03837811201810837, 0.0049747140146791935, 0.0026235308032482862, 0.9503856897354126, 4.697818440035917e-05]"
304,2,2,"[0.04056363180279732, 0.0518706850707531, 0.7210968732833862, 0.018583938479423523, 0.09258048981428146, 0.07510624825954437, 0.00019813385733868927]"
305,5,4,"[0.03424881398677826, 0.019106430932879448, 0.26269108057022095, 0.005303898826241493, 0.4415993094444275, 0.2368416041135788, 0.00020885908452328295]"
306,5,5,"[0.0041292025707662106, 0.0036419539246708155, 0.010715635493397713, 0.01565989851951599, 0.0008380001527257264, 0.9630818963050842, 0.0019335023825988173]"
307,5,5,"[0.00015081444871611893, 0.0002456346119288355, 0.0025598069187253714, 0.0013059460325166583, 0.0002948073670268059, 0.9952667951583862, 0.00017622311133891344]"
308,5,2,"[0.004391164053231478, 0.004254917148500681, 0.3801257610321045, 0.0023470628075301647, 0.3464690148830414, 0.26231762766838074, 9.444555325899273e-05]"
309,5,5,"[0.00039047483005560935, 0.003647755365818739, 0.010865273885428905, 0.0006222252268344164, 0.15103302896022797, 0.8177253603935242, 0.015715934336185455]"
310,4,5,"[0.0002786973782349378, 0.0014735851436853409, 0.038374654948711395, 0.0004529079014901072, 0.2692689001560211, 0.6833930611610413, 0.006758236791938543]"
311,5,5,"[0.009435991756618023, 0.046950262039899826, 0.039379559457302094, 0.0038523839320987463, 0.16071349382400513, 0.733374834060669, 0.006293541751801968]"
312,0,4,"[0.029287829995155334, 0.01900700107216835, 0.30793243646621704, 0.004601097200065851, 0.43931812047958374, 0.19949989020824432, 0.00035364372888579965]"
313,5,5,"[0.0003953974519390613, 0.0013444173382595181, 0.03522665053606033, 0.0003978876047767699, 0.43970510363578796, 0.5172138214111328, 0.005716752260923386]"
314,5,5,"[0.0028460645116865635, 0.010740639641880989, 0.005019872449338436, 0.02534700185060501, 0.00047340861055999994, 0.9325037598609924, 0.023069269955158234]"
315,1,2,"[0.013467206619679928, 0.014082641340792179, 0.6183764934539795, 0.005851153749972582, 0.12341641634702682, 0.2247658669948578, 4.015820741187781e-05]"
316,2,2,"[0.14025314152240753, 0.07147040963172913, 0.3742923438549042, 0.018982581794261932, 0.2785455584526062, 0.11612267792224884, 0.00033330864971503615]"
317,5,5,"[0.001525528379715979, 0.0018391718622297049, 0.007333438843488693, 0.009991506114602089, 0.0004086991539224982, 0.9780860543251038, 0.000815574370790273]"
318,5,5,"[0.015766385942697525, 0.05297373980283737, 0.22978229820728302, 0.007063473109155893, 0.304678738117218, 0.38699716329574585, 0.002738208044320345]"
319,5,2,"[0.05388077720999718, 0.018403423950076103, 0.5413680672645569, 0.014134400524199009, 0.2636251151561737, 0.1083969697356224, 0.00019128256826661527]"
320,5,5,"[3.320185714983381e-05, 8.027104195207357e-05, 0.000804761191830039, 0.00026742598856799304, 0.0004783514596056193, 0.9980903267860413, 0.000245571049163118]"
321,4,2,"[0.0054029664024710655, 0.005127560812979937, 0.4370015859603882, 0.0027677130419760942, 0.30180448293685913, 0.24783414602279663, 6.157862662803382e-05]"
322,5,5,"[0.0036871174816042185, 0.0024947868660092354, 0.011919086799025536, 0.0070129865780472755, 0.001317148795351386, 0.973163366317749, 0.00040542706847190857]"
323,2,4,"[0.04035886004567146, 0.0499691516160965, 0.22185632586479187, 0.010854116640985012, 0.4739855229854584, 0.20071902871131897, 0.00225705374032259]"
324,5,1,"[0.1255221962928772, 0.6374666094779968, 0.0868111103773117, 0.06482120603322983, 0.006458450108766556, 0.07425106316804886, 0.0046693929471075535]"
325,4,5,"[0.003401111112907529, 0.013179934583604336, 0.09839223325252533, 0.0019197565270587802, 0.18682020902633667, 0.695495069026947, 0.0007916889735497534]"
326,5,5,"[0.00032845913665369153, 0.0009044129983521998, 0.006312510930001736, 0.0005007329164072871, 0.006961283273994923, 0.9842101335525513, 0.0007825511856935918]"
327,5,5,"[6.394039519364014e-05, 8.753772272029892e-05, 0.0020286315120756626, 0.0003455098776612431, 0.0005580441793426871, 0.9968095421791077, 0.0001067061020876281]"
328,2,2,"[0.011113482527434826, 0.014869139529764652, 0.5771059393882751, 0.0047021894715726376, 0.18981227278709412, 0.20230306684970856, 9.391306957695633e-05]"
329,2,2,"[0.03348395973443985, 0.030721493065357208, 0.7840453386306763, 0.013759019784629345, 0.07378891110420227, 0.06411982327699661, 8.143098966684192e-05]"
330,5,5,"[0.00034850568044930696, 0.0003264096740167588, 0.007509327493607998, 0.001630254089832306, 0.0006402918952517211, 0.989497184753418, 4.7943594836397097e-05]"
331,5,5,"[2.2429177988669835e-05, 5.053148197475821e-05, 0.0018892233492806554, 0.0001605320576345548, 0.001089910976588726, 0.9966902732849121, 9.715733176562935e-05]"
332,5,5,"[4.071899093105458e-05, 8.654411794850603e-05, 0.0018294004257768393, 0.0002610917144920677, 0.0005773873417638242, 0.9971413016319275, 6.362955900840461e-05]"
333,1,1,"[0.17859312891960144, 0.6200423240661621, 0.01813126727938652, 0.11998394131660461, 0.002741909818723798, 0.03287629783153534, 0.027631185948848724]"
334,5,5,"[0.00011515178630361333, 0.0007491347496397793, 0.00745950173586607, 0.00025025178911164403, 0.031068146228790283, 0.9590164422988892, 0.0013413837878033519]"
335,1,4,"[0.13108158111572266, 0.08419445157051086, 0.13773351907730103, 0.013934297487139702, 0.41794252395629883, 0.21323035657405853, 0.0018831787165254354]"
336,5,5,"[0.0013587959110736847, 0.004666277207434177, 0.1314535290002823, 0.0009344056597910821, 0.2021021842956543, 0.6591407060623169, 0.0003440488944761455]"
337,5,5,"[0.0001484260574216023, 0.00016262687859125435, 0.01002464722841978, 0.0004125270643271506, 0.0022952710278332233, 0.9869296550750732, 2.690704604901839e-05]"
338,5,5,"[0.00027377274818718433, 0.00022269944020081311, 0.007660457398742437, 0.0006078708684071898, 0.0018044083844870329, 0.989404559135437, 2.620515806484036e-05]"
339,5,5,"[0.0030187685042619705, 0.019527826458215714, 0.3462809920310974, 0.004146521911025047, 0.04148904234170914, 0.5853850245475769, 0.00015184134826995432]"
340,2,5,"[0.002199727576225996, 0.004651241470128298, 0.26508283615112305, 0.0019717784598469734, 0.23749138414859772, 0.48832857608795166, 0.0002743637014646083]"
341,4,4,"[0.0006809075712226331, 0.0012655636528506875, 0.01768389903008938, 0.0007602812256664038, 0.6260387301445007, 0.26991185545921326, 0.08365874737501144]"
342,5,5,"[0.0009191783028654754, 0.0005862377001903951, 0.0671030730009079, 0.0013875458389520645, 0.017656629905104637, 0.912315309047699, 3.213182935724035e-05]"
343,5,5,"[0.0006297266227193177, 0.0021665494423359632, 0.013889625668525696, 0.0005562345031648874, 0.4268677830696106, 0.5218076705932617, 0.03408237546682358]"
344,0,5,"[0.11682301014661789, 0.04237568378448486, 0.2888326644897461, 0.0923704132437706, 0.018726525828242302, 0.43944454193115234, 0.0014271942200139165]"
345,2,2,"[0.009389111772179604, 0.011318815872073174, 0.6609475016593933, 0.005562146194279194, 0.11642328649759293, 0.1963144987821579, 4.4667551264865324e-05]"
346,6,5,"[0.0008800440700724721, 0.005491051822900772, 0.05716031789779663, 0.001005806727334857, 0.09190394729375839, 0.8424472808837891, 0.0011116062523797154]"
347,5,5,"[0.00021559033484663814, 0.0003371486673131585, 0.0016003729542717338, 0.0014170712092891335, 0.0002780561917461455, 0.995618462562561, 0.0005331867723725736]"
348,5,5,"[6.80127996020019e-05, 0.0005862804828211665, 0.0014652763493359089, 0.0003525319625623524, 0.0030145247001200914, 0.9908856749534607, 0.0036278129555284977]"
349,4,4,"[0.0009305740823037922, 0.0011906985891982913, 0.06058146432042122, 0.000583200657274574, 0.6273790597915649, 0.30785295367240906, 0.0014820130309090018]"
350,5,5,"[0.002619182225316763, 0.004680008161813021, 0.14842911064624786, 0.00123788439668715, 0.24948304891586304, 0.5934523344039917, 9.845374006545171e-05]"
351,2,2,"[0.1389496922492981, 0.04234271124005318, 0.3886820077896118, 0.01551569253206253, 0.2695663571357727, 0.14481450617313385, 0.00012908532517030835]"
352,2,2,"[0.22859427332878113, 0.1398872584104538, 0.4991568922996521, 0.04438912495970726, 0.05330982804298401, 0.034409623593091965, 0.0002530251513235271]"
353,5,5,"[0.0001541724632261321, 0.00027831559418700635, 0.012946026399731636, 0.0002102303405990824, 0.08482267707586288, 0.9004858136177063, 0.001102788490243256]"
354,5,5,"[0.0007918745395727456, 0.0049602072685956955, 0.01770768128335476, 0.0006519188755191863, 0.09257586300373077, 0.881276547908783, 0.0020358774345368147]"
355,5,5,"[0.0012451406801119447, 0.0007223454304039478, 0.03448336571455002, 0.0020932748448103666, 0.004795091692358255, 0.9566324949264526, 2.8302227292442694e-05]"
356,0,0,"[0.3779788315296173, 0.17057205736637115, 0.29055461287498474, 0.08497308939695358, 0.04926612228155136, 0.02446374110877514, 0.0021915158722549677]"
357,5,5,"[8.645578054711223e-05, 0.00016384721675422043, 0.0023724515922367573, 0.0003638003545347601, 0.0005405614501796663, 0.9964105486869812, 6.24158201389946e-05]"
358,5,5,"[0.059479497373104095, 0.04485074430704117, 0.2308148294687271, 0.010419636033475399, 0.1967756748199463, 0.4574480354785919, 0.00021156769071239978]"
359,5,2,"[0.028416045010089874, 0.08034707605838776, 0.5085532069206238, 0.009441759437322617, 0.13368606567382812, 0.23922617733478546, 0.00032967113656923175]"
360,4,4,"[0.001860579359345138, 0.003249739296734333, 0.1041349470615387, 0.0009287057328037918, 0.7316238880157471, 0.1525111347436905, 0.005690906196832657]"
361,5,5,"[4.05673636123538e-05, 7.041580101940781e-05, 0.0018281624652445316, 0.00030630253604613245, 0.0005292373243719339, 0.9971272349357605, 9.809914627112448e-05]"
362,1,1,"[0.21459220349788666, 0.6151925325393677, 0.034589409828186035, 0.09070830792188644, 0.005002851597964764, 0.014221611432731152, 0.02569308876991272]"
363,5,5,"[6.413268420146778e-05, 9.872736700344831e-05, 0.0014989287592470646, 0.0002967975160572678, 0.00047899590572342277, 0.9974578022956848, 0.00010468839900568128]"
364,5,5,"[0.004706696607172489, 0.006157399155199528, 0.007036841008812189, 0.03107033111155033, 0.0005262790946289897, 0.9430322051048279, 0.007470271084457636]"
365,5,5,"[3.565593215171248e-05, 7.083560194587335e-05, 0.0009390070918016136, 0.000247310585109517, 0.00045883117127232254, 0.9980691075325012, 0.0001793092378647998]"
366,5,2,"[0.20387254655361176, 0.09979376941919327, 0.38571181893348694, 0.1372600793838501, 0.03012987971305847, 0.13734324276447296, 0.005888727027922869]"
367,5,5,"[0.10471024364233017, 0.17275574803352356, 0.15016363561153412, 0.02351377345621586, 0.2686327397823334, 0.27596160769462585, 0.004262254573404789]"
368,6,6,"[0.026105331256985664, 0.11292970925569534, 0.004116619937121868, 0.0171912033110857, 0.015146425925195217, 0.017979785799980164, 0.8065310120582581]"
369,4,4,"[0.0053911712020635605, 0.004637907259166241, 0.35283374786376953, 0.002240736037492752, 0.4307367205619812, 0.20404323935508728, 0.00011654504487523809]"
370,1,6,"[0.02532009780406952, 0.0758759081363678, 0.027463601902127266, 0.05088257044553757, 0.03772607445716858, 0.3243553638458252, 0.458376407623291]"
371,4,5,"[0.00047858961625024676, 0.001282374607399106, 0.021894237026572227, 0.000398275296902284, 0.25592952966690063, 0.7185746431350708, 0.0014424589462578297]"
372,4,4,"[0.0052798232063651085, 0.009947417303919792, 0.24125032126903534, 0.002297570463269949, 0.4634729325771332, 0.2771008312702179, 0.0006510792300105095]"
373,5,0,"[0.31124475598335266, 0.08955816179513931, 0.30068668723106384, 0.04260379448533058, 0.15549467504024506, 0.09962399303913116, 0.0007879389449954033]"
374,5,5,"[0.002619203645735979, 0.026839662343263626, 0.012828104197978973, 0.002827535616233945, 0.060697462409734726, 0.8780902028083801, 0.016097839921712875]"
375,5,5,"[0.00013226261944510043, 0.00022181568783707917, 0.008709296584129333, 0.00030968323699198663, 0.08482019603252411, 0.9041851162910461, 0.0016216496005654335]"
376,1,4,"[0.007302591111510992, 0.008346468210220337, 0.17891903221607208, 0.0020012527238577604, 0.5858911871910095, 0.21672755479812622, 0.000811908335890621]"
377,5,5,"[0.005794127471745014, 0.015942735597491264, 0.10528810322284698, 0.0024010802153497934, 0.4224020540714264, 0.44459596276283264, 0.0035760418977588415]"
378,5,4,"[0.006947330664843321, 0.0033656680025160313, 0.07520809024572372, 0.0011223135516047478, 0.525048553943634, 0.38741403818130493, 0.0008940081461332738]"
379,5,5,"[0.001019209623336792, 0.0007277668337337673, 0.11538476496934891, 0.0009574752184562385, 0.17422032356262207, 0.7076113820075989, 7.896489842096344e-05]"
380,5,5,"[0.000537573010660708, 0.00039554055547341704, 0.014811758883297443, 0.001636355184018612, 0.0013888739049434662, 0.9812085628509521, 2.1257917978800833e-05]"
381,6,4,"[0.09291941672563553, 0.11667349189519882, 0.1958143562078476, 0.0390077643096447, 0.430543452501297, 0.07506097853183746, 0.04998058080673218]"
382,5,5,"[4.4718923163600266e-05, 8.874027116689831e-05, 0.001000477815978229, 0.00028768854099325836, 0.0004077992052771151, 0.9979830980300903, 0.0001874193549156189]"
383,5,5,"[0.0008627161150798202, 0.003211752977222204, 0.03697174787521362, 0.0007755350088700652, 0.23631322383880615, 0.7201217412948608, 0.0017433278262615204]"
384,5,5,"[4.6210810978664085e-05, 0.00010587731230771169, 0.0007084330427460372, 0.00029007106786593795, 0.0004286469193175435, 0.9980213642120361, 0.00039943508454598486]"
385,5,5,"[2.2320218704408035e-05, 4.962182356393896e-05, 0.0011757465545088053, 0.00013483272050507367, 0.001207122695632279, 0.9972140192985535, 0.0001964826660696417]"
386,5,2,"[0.14979487657546997, 0.3332260251045227, 0.35908108949661255, 0.047864943742752075, 0.02607209049165249, 0.08328603953123093, 0.0006749501335434616]"
387,5,5,"[0.00087341497419402, 0.009573865681886673, 0.0192261915653944, 0.0011402249801903963, 0.18328018486499786, 0.7118833065032959, 0.07402287423610687]"
388,2,5,"[0.0011115680681541562, 0.0007693525403738022, 0.027306903153657913, 0.001653351471759379, 0.003306220518425107, 0.9658249616622925, 2.76807422778802e-05]"
389,1,5,"[0.047474220395088196, 0.10633670538663864, 0.3354955315589905, 0.01325681246817112, 0.10212714225053787, 0.3951142132282257, 0.00019534003513399512]"
390,4,5,"[0.00025274400832131505, 0.0008278314489871264, 0.013702953234314919, 0.00027932412922382355, 0.11826924979686737, 0.8656722903251648, 0.0009955872083082795]"
391,5,5,"[0.00012496369890868664, 0.00022008329688105732, 0.001757130492478609, 0.0005900790565647185, 0.0004084640240762383, 0.9968260526657104, 7.322531746467575e-05]"
392,5,5,"[0.0002668501401785761, 0.0003199356433469802, 0.0038911260198801756, 0.000845525530166924, 0.000693491252604872, 0.9939523339271545, 3.068093064939603e-05]"
393,5,5,"[7.928140985313803e-05, 0.0001453023578505963, 0.0011723801726475358, 0.0005028950399719179, 0.00036977577838115394, 0.9974967837333679, 0.0002335313765797764]"
394,5,5,"[0.011618002317845821, 0.006479461211711168, 0.08313138037919998, 0.007594465743750334, 0.012718071229755878, 0.8783984184265137, 6.022634624969214e-05]"
395,5,5,"[0.0007961617084220052, 0.0007369555532932281, 0.010928365401923656, 0.0028859234880656004, 0.0008376036421395838, 0.9837090969085693, 0.00010590637975838035]"
396,5,5,"[0.0001832808047765866, 0.0001482631778344512, 0.010513725690543652, 0.0006245920667424798, 0.0019558800850063562, 0.986552894115448, 2.1319143343134783e-05]"
397,5,5,"[0.0029502708930522203, 0.011115595698356628, 0.033047184348106384, 0.0014910975005477667, 0.36030760407447815, 0.5838601589202881, 0.0072281197644770145]"
398,5,5,"[6.0354686866048723e-05, 7.24513956811279e-05, 0.001812643138691783, 0.0002791366132441908, 0.0006738300435245037, 0.9970223307609558, 7.919512427179143e-05]"
399,1,2,"[0.33004000782966614, 0.11545055359601974, 0.37847211956977844, 0.04564889147877693, 0.07899391651153564, 0.051052261143922806, 0.0003422480949666351]"
400,5,1,"[0.1314871609210968, 0.3533901274204254, 0.2923934757709503, 0.04148460179567337, 0.041033290326595306, 0.13944995403289795, 0.0007614548085257411]"
401,5,5,"[4.907002949039452e-05, 6.683069659629837e-05, 0.0020737808663398027, 0.00028525080415420234, 0.0006643225206062198, 0.9967856407165527, 7.507960253860801e-05]"
402,4,5,"[0.007453342899680138, 0.13193842768669128, 0.018701575696468353, 0.010491249151527882, 0.027349265292286873, 0.7418821454048157, 0.06218394637107849]"
403,5,5,"[0.00021408054453786463, 0.0002533677325118333, 0.0023890375159680843, 0.0009294878109358251, 0.0003888248174916953, 0.9957191348075867, 0.00010601031681289896]"
404,5,5,"[0.0017892839387059212, 0.0046143364161252975, 0.12171486765146255, 0.0011366052785888314, 0.12787774205207825, 0.7427539229393005, 0.00011318344331812114]"
405,1,1,"[0.2787652611732483, 0.30559054017066956, 0.2347530871629715, 0.06948479264974594, 0.05244189128279686, 0.0557713657617569, 0.0031930766999721527]"
406,5,5,"[0.005966855213046074, 0.00390233495272696, 0.11561574041843414, 0.002326082205399871, 0.3079105317592621, 0.5637995004653931, 0.0004789900849573314]"
407,2,0,"[0.3876968324184418, 0.18820062279701233, 0.2856847643852234, 0.08856692910194397, 0.029132073745131493, 0.018833991140127182, 0.0018847780302166939]"
408,0,0,"[0.45931532979011536, 0.21926717460155487, 0.18235501646995544, 0.07428497076034546, 0.02747487649321556, 0.036526840180158615, 0.0007758415886200964]"
409,5,5,"[5.939736729487777e-05, 7.647202437510714e-05, 0.00158411031588912, 0.00016138397040776908, 0.0013062338111922145, 0.9967281818389893, 8.424503175774589e-05]"
410,5,5,"[8.208556391764432e-05, 0.00012667548435274512, 0.0014347918331623077, 0.0004751030937768519, 0.00037015078123658895, 0.9973928928375244, 0.00011826847912743688]"
411,1,1,"[0.19934587180614471, 0.3427557647228241, 0.24153997004032135, 0.06290113180875778, 0.05074155330657959, 0.09648598730564117, 0.006229744292795658]"
412,5,5,"[0.005808696150779724, 0.014673222787678242, 0.06327583640813828, 0.001971740275621414, 0.16390031576156616, 0.7497202157974243, 0.0006499958108179271]"
413,5,4,"[0.007796590216457844, 0.003604939905926585, 0.13372056186199188, 0.0017313722055405378, 0.5734214782714844, 0.2794722318649292, 0.0002527777396608144]"
414,5,5,"[0.001875820104032755, 0.0030219380278140306, 0.03491003066301346, 0.0006977773737162352, 0.36979421973228455, 0.5883694291114807, 0.0013307787012308836]"
415,5,5,"[0.006206960417330265, 0.006991836708039045, 0.10320557653903961, 0.0014551269123330712, 0.4337586462497711, 0.447980135679245, 0.00040172916487790644]"
416,2,2,"[0.014542629942297935, 0.007932634092867374, 0.4877053499221802, 0.00844925083220005, 0.22078625857830048, 0.2602667808532715, 0.00031714365468360484]"
417,5,5,"[8.393632742809132e-05, 0.00017698561714496464, 0.005404246039688587, 0.00044670538045465946, 0.0009535550489090383, 0.9928325414657593, 0.00010213594214292243]"
418,1,5,"[0.023313095793128014, 0.012384428642690182, 0.31929534673690796, 0.00682422611862421, 0.11069323867559433, 0.527428388595581, 6.129091343609616e-05]"
419,5,5,"[0.00016444122593384236, 0.0003088894591201097, 0.0015838784165680408, 0.0011473417980596423, 0.00025181748787872493, 0.9962705373764038, 0.0002730349951889366]"
420,5,5,"[6.82851969031617e-05, 0.0001356682478217408, 0.0007869196706451476, 0.000434186658822, 0.0003209628048352897, 0.9979186654090881, 0.00033538820571266115]"
421,5,5,"[3.81076279154513e-05, 7.8988479799591e-05, 0.0023446506820619106, 0.00022686210286337882, 0.006876831874251366, 0.9878129363059998, 0.002621607854962349]"
422,4,5,"[0.18886233866214752, 0.21788182854652405, 0.08529572933912277, 0.03182800114154816, 0.1490698903799057, 0.32371285557746887, 0.003349317703396082]"
423,2,2,"[0.10501568764448166, 0.17607669532299042, 0.4931875467300415, 0.027014583349227905, 0.05539429932832718, 0.14295805990695953, 0.000353144365362823]"
424,5,5,"[0.0004159364034421742, 0.00031530772685073316, 0.01149529218673706, 0.0011583676096051931, 0.0012742645340040326, 0.9853085875511169, 3.2324722269549966e-05]"
425,5,5,"[0.00011759105109376833, 0.00018775805074255913, 0.03482934460043907, 0.000390734028769657, 0.035654712468385696, 0.9287043213844299, 0.00011560710845515132]"
426,5,5,"[1.7192456652992405e-05, 6.473321991506964e-05, 0.0010849937098100781, 0.0001271385553991422, 0.0021912429947406054, 0.9958609938621521, 0.0006538069574162364]"
427,5,5,"[0.0002910188341047615, 0.0011893502669408917, 0.019441496580839157, 0.00034690683241933584, 0.19573825597763062, 0.7805389761924744, 0.002453969791531563]"
428,2,2,"[0.3244664967060089, 0.1749686598777771, 0.335864394903183, 0.05496058985590935, 0.046881698071956635, 0.06254208087921143, 0.00031609859433956444]"
429,5,5,"[4.740897202282213e-05, 7.97247703303583e-05, 0.0026188616175204515, 0.0001753099641064182, 0.0016530576394870877, 0.9953306913375854, 9.488981595495716e-05]"
430,4,0,"[0.3513528108596802, 0.22893507778644562, 0.2911350429058075, 0.06648055464029312, 0.03313257917761803, 0.028351761400699615, 0.0006121796322986484]"
431,5,5,"[4.3256022763671353e-05, 8.400750084547326e-05, 0.0013482952490448952, 0.00020773604046553373, 0.0006566465017385781, 0.9975615739822388, 9.853379742708057e-05]"
432,5,2,"[0.008248520083725452, 0.01841399073600769, 0.4648019075393677, 0.0041361902840435505, 0.1326557993888855, 0.37166476249694824, 7.882731733843684e-05]"
433,5,5,"[4.096367410966195e-05, 8.439464727416635e-05, 0.0009442603914067149, 0.0002715688315220177, 0.00041363126365467906, 0.9980452060699463, 0.00019989504653494805]"
434,5,4,"[0.012614988721907139, 0.007278786040842533, 0.09092798084020615, 0.001830066554248333, 0.5265733003616333, 0.35951510071754456, 0.0012597405584529042]"
435,3,2,"[0.13777191936969757, 0.12620685994625092, 0.5111044049263, 0.024784337729215622, 0.10764682292938232, 0.0923246443271637, 0.0001611071202205494]"
436,1,1,"[0.19747193157672882, 0.54121994972229, 0.14548760652542114, 0.06806241720914841, 0.010816048830747604, 0.03417321294546127, 0.002768771257251501]"
437,5,5,"[0.002729453844949603, 0.004052293952554464, 0.008277238346636295, 0.017171498388051987, 0.0004643576976377517, 0.9653959274291992, 0.001909266458824277]"
438,5,5,"[6.233606109162793e-05, 9.838426194619387e-05, 0.0014884787378832698, 0.0003833131631836295, 0.0004221460549160838, 0.9974564909934998, 8.88786162249744e-05]"
439,1,5,"[0.006793866865336895, 0.022959092631936073, 0.27827560901641846, 0.006779026240110397, 0.18695518374443054, 0.49364346265792847, 0.004593745805323124]"
440,5,5,"[0.0002068822068395093, 0.0002119282871717587, 0.007460939232259989, 0.0009522214531898499, 0.0008240435854531825, 0.9903104901313782, 3.352310159243643e-05]"
441,5,5,"[0.0016059570480138063, 0.0013564621331170201, 0.08483054488897324, 0.0009211582946591079, 0.3103145956993103, 0.6006139516830444, 0.0003573597059585154]"
442,5,2,"[0.0325591117143631, 0.06099962443113327, 0.5067099928855896, 0.013044415041804314, 0.15185818076133728, 0.23442581295967102, 0.00040285789873450994]"
443,2,2,"[0.27374860644340515, 0.1695321947336197, 0.4289356470108032, 0.060804080218076706, 0.044411566108465195, 0.021779067814350128, 0.0007888698019087315]"
444,5,5,"[0.0011101042618975043, 0.006208403035998344, 0.02083522453904152, 0.0009294562041759491, 0.06945231556892395, 0.9004026055335999, 0.001061851973645389]"
445,5,5,"[0.0004322626627981663, 0.0035255448892712593, 0.06278911232948303, 0.0007614635396748781, 0.24295535683631897, 0.681830883026123, 0.007705438416451216]"
446,5,0,"[0.4274940490722656, 0.2433641105890274, 0.20269258320331573, 0.07771958410739899, 0.02581303007900715, 0.02179974503815174, 0.0011169047793373466]"
447,5,5,"[0.002922115847468376, 0.0014375807950273156, 0.03671998158097267, 0.005219421815127134, 0.0028145781252533197, 0.9508233666419983, 6.296598439803347e-05]"
448,5,5,"[0.051464300602674484, 0.05386434495449066, 0.1518668383359909, 0.010190252214670181, 0.16876277327537537, 0.563619077205658, 0.000232447637245059]"
449,6,6,"[0.006319212261587381, 0.02519211545586586, 0.0005907021113671362, 0.008481081575155258, 0.001693626632913947, 0.016114428639411926, 0.9416089057922363]"
450,5,5,"[0.0008354969322681427, 0.0011244023917242885, 0.0733184739947319, 0.0005037528462707996, 0.4319343864917755, 0.49167367815971375, 0.0006098014418967068]"
451,3,4,"[0.07635276764631271, 0.1510467380285263, 0.12472881376743317, 0.02032408118247986, 0.42291736602783203, 0.18138563632965088, 0.02324463240802288]"
452,1,1,"[0.14040635526180267, 0.39240866899490356, 0.035710204392671585, 0.16517509520053864, 0.00391404377296567, 0.09951826184988022, 0.16286736726760864]"
453,1,2,"[0.09049449861049652, 0.12910157442092896, 0.40050846338272095, 0.019621293991804123, 0.14345505833625793, 0.2164711207151413, 0.00034804557799361646]"
454,5,5,"[0.003150076838210225, 0.005666034761816263, 0.04915587604045868, 0.001042847754433751, 0.2960107922554016, 0.6442441940307617, 0.0007301032310351729]"
455,5,5,"[4.874139267485589e-05, 0.00015267787966877222, 0.0007382073672488332, 0.000350024871295318, 0.0004116298514418304, 0.9979210495948792, 0.00037776684621348977]"
456,5,5,"[0.00016369728837162256, 0.0014331864658743143, 0.03495074436068535, 0.0004229180922266096, 0.04310815408825874, 0.9192653298377991, 0.0006560210604220629]"
457,2,2,"[0.04777735471725464, 0.0259627066552639, 0.433021605014801, 0.00754428468644619, 0.37276068329811096, 0.11283359676599503, 9.978419257095084e-05]"
458,5,5,"[0.015532786957919598, 0.09176769852638245, 0.2634757161140442, 0.011051123961806297, 0.05395364761352539, 0.5636096000671387, 0.0006094130803830922]"
459,5,5,"[0.007120965048670769, 0.08941765129566193, 0.024508900940418243, 0.008426139131188393, 0.010763539932668209, 0.8529648184776306, 0.006798012647777796]"
460,5,5,"[0.0032187204342335463, 0.0031103005167096853, 0.08281586319208145, 0.00100747833494097, 0.39644089341163635, 0.5132094025611877, 0.00019731838256120682]"
461,4,4,"[0.0014330444391816854, 0.001443002256564796, 0.042077045887708664, 0.0008162453887052834, 0.8030180931091309, 0.14053453505039215, 0.010678008198738098]"
462,5,5,"[3.72727845387999e-05, 7.952808664413169e-05, 0.0011606053449213505, 0.00023065294953994453, 0.0005282318452373147, 0.997829258441925, 0.00013443556963466108]"
463,5,5,"[6.358591053867713e-05, 0.00016442016931250691, 0.0007663567666895688, 0.0005941612180322409, 0.0002603702596388757, 0.9975022673606873, 0.0006487732753157616]"
464,2,5,"[0.013390500098466873, 0.018466891720891, 0.20795434713363647, 0.0035493425093591213, 0.3405725657939911, 0.41583409905433655, 0.00023216397676151246]"
465,5,5,"[0.0021724069956690073, 0.0034262605477124453, 0.010710342787206173, 0.012918233871459961, 0.0005364323151297867, 0.9692174196243286, 0.0010188481537625194]"
