Images,True Labels,Predictions,Predicted Probabilities
573,2,1,"[0.08088289201259613, 0.41824960708618164, 0.23699641227722168, 0.059150274842977524, 0.03941377252340317, 0.14523227512836456, 0.020074758678674698]"
574,5,5,"[0.0036157802678644657, 0.017284784466028214, 0.013201326131820679, 0.003872084431350231, 0.006595436949282885, 0.9539486169815063, 0.0014820463256910443]"
575,5,5,"[9.489333024248481e-05, 0.00042992716771550477, 0.0016724433517083526, 0.0006335230427794158, 0.0006034310790710151, 0.9953827261924744, 0.0011830542935058475]"
576,5,5,"[0.0009367628372274339, 0.002238115295767784, 0.03522210195660591, 0.0009396322420798242, 0.152316153049469, 0.8057764768600464, 0.002570726675912738]"
577,5,5,"[0.005296587944030762, 0.021822750568389893, 0.02055024355649948, 0.002317609265446663, 0.12948201596736908, 0.7891697883605957, 0.031361065804958344]"
578,1,1,"[0.20252825319766998, 0.6230531334877014, 0.06607308983802795, 0.04171913489699364, 0.0184046421200037, 0.04405641555786133, 0.004165387246757746]"
579,5,5,"[0.0005255916621536016, 0.0010040802881121635, 0.003049379214644432, 0.000295968318823725, 0.007650395389646292, 0.9857124090194702, 0.0017620989819988608]"
580,5,5,"[0.0001263533195015043, 0.0002877655206248164, 0.0035161448176950216, 0.0002671830006875098, 0.001807974185794592, 0.9937810301780701, 0.00021354388445615768]"
581,5,5,"[0.00020316147129051387, 0.001141394255682826, 0.00198930106125772, 0.0012870997888967395, 0.0007366840727627277, 0.9847248196601868, 0.00991759356111288]"
582,5,5,"[0.0006004631286486983, 0.0020062774419784546, 0.014825853519141674, 0.00045951068750582635, 0.047809258103370667, 0.9322502017021179, 0.0020484011620283127]"
583,2,2,"[0.02113289013504982, 0.050048209726810455, 0.5990606546401978, 0.023550784215331078, 0.16743066906929016, 0.13740989565849304, 0.0013668861938640475]"
584,5,5,"[8.71154697961174e-05, 0.00019872905977535993, 0.0050940304063260555, 0.00023234268883243203, 0.0031819811556488276, 0.9909479022026062, 0.00025786954211071134]"
585,5,5,"[0.0002546441101003438, 0.0006786255980841815, 0.0025571987498551607, 0.0010821704054251313, 0.00041283771861344576, 0.9944921731948853, 0.0005223729531280696]"
586,0,5,"[0.06128687039017677, 0.11437481641769409, 0.25189170241355896, 0.00843818113207817, 0.23438885807991028, 0.32621023058891296, 0.003409372642636299]"
587,5,5,"[0.0012500686571002007, 0.002490927232429385, 0.08309406042098999, 0.0008321513305418193, 0.11537527292966843, 0.7963277697563171, 0.0006297334912233055]"
588,5,5,"[0.00040709058521315455, 0.0006496194400824606, 0.009232173673808575, 0.0013273732038214803, 0.0008776760660111904, 0.987352728843689, 0.00015343163977377117]"
589,5,5,"[0.012634309940040112, 0.12333295494318008, 0.09529054909944534, 0.012073473073542118, 0.032690420746803284, 0.7215278148651123, 0.0024504936300218105]"
590,4,4,"[0.005072946194559336, 0.013577869161963463, 0.05538788065314293, 0.0026585026644170284, 0.5075048804283142, 0.37517449259757996, 0.04062347114086151]"
591,5,5,"[0.00067351438337937, 0.0038433177396655083, 0.025082305073738098, 0.0007809946546331048, 0.07920873910188675, 0.8784958720207214, 0.011915193870663643]"
592,5,5,"[0.00010311049118172377, 0.00041503686225041747, 0.0016545545076951385, 0.0009520382154732943, 0.0009701814851723611, 0.9943711161613464, 0.001534067327156663]"
593,5,5,"[0.01889158971607685, 0.022968566045165062, 0.1915539652109146, 0.003919699229300022, 0.30515289306640625, 0.456943541765213, 0.0005696755251847208]"
594,5,5,"[0.0011981226271018386, 0.0016508802073076367, 0.030453836545348167, 0.0006901589804328978, 0.1726401448249817, 0.7887086272239685, 0.004658193327486515]"
595,4,4,"[0.07151871919631958, 0.2333240956068039, 0.08063875138759613, 0.0190389733761549, 0.2696608006954193, 0.2312089204788208, 0.09460972994565964]"
596,5,5,"[0.00019829666416626424, 0.0010909538250416517, 0.0015828243922442198, 0.0008326084935106337, 0.0010417228331789374, 0.9867947697639465, 0.008458790369331837]"
597,5,4,"[0.003804844571277499, 0.004761156626045704, 0.1465418040752411, 0.002178678521886468, 0.5551729798316956, 0.2837577760219574, 0.003782789222896099]"
598,4,5,"[0.0018266800325363874, 0.012364552356302738, 0.02933155931532383, 0.0011852600146085024, 0.08196898549795151, 0.8596540093421936, 0.013668864965438843]"
599,4,5,"[0.003134310245513916, 0.006870257668197155, 0.028124066069722176, 0.0014001631643623114, 0.42820534110069275, 0.5021221041679382, 0.030143700540065765]"
600,3,0,"[0.4110982120037079, 0.10334574431180954, 0.29530444741249084, 0.10903020203113556, 0.030451245605945587, 0.04501064494252205, 0.005759478081017733]"
601,2,1,"[0.2828347980976105, 0.5467492938041687, 0.06610310822725296, 0.05089377611875534, 0.016294172033667564, 0.03486179932951927, 0.002263008849695325]"
602,4,5,"[0.0008036438375711441, 0.003811097238212824, 0.01758885197341442, 0.0009528674418106675, 0.10812706500291824, 0.8139957785606384, 0.0547206774353981]"
603,5,4,"[0.006868154276162386, 0.006658290512859821, 0.04899159073829651, 0.0017283017514273524, 0.5426141023635864, 0.39034706354141235, 0.002792505081743002]"
604,4,2,"[0.1959051936864853, 0.09036575257778168, 0.3973461091518402, 0.029004236683249474, 0.24000686407089233, 0.04635932296514511, 0.001012581866234541]"
605,2,0,"[0.40005189180374146, 0.21433694660663605, 0.15613572299480438, 0.0735139548778534, 0.11499394476413727, 0.03920343890786171, 0.0017641001613810658]"
606,5,2,"[0.029727265238761902, 0.02527562715113163, 0.7628474831581116, 0.019244948402047157, 0.110954150557518, 0.05128587782382965, 0.0006646605324931443]"
607,2,2,"[0.01854638196527958, 0.017364829778671265, 0.3641098737716675, 0.007085464894771576, 0.29345399141311646, 0.29916805028915405, 0.0002714010188356042]"
608,5,5,"[0.011969746090471745, 0.010065613314509392, 0.07079669833183289, 0.002170227002352476, 0.09995009005069733, 0.8046234250068665, 0.0004241500864736736]"
609,4,4,"[0.005370764993131161, 0.004484207835048437, 0.06483903527259827, 0.0024750831071287394, 0.6584585905075073, 0.26139533519744873, 0.0029769993852823973]"
610,2,0,"[0.2129184901714325, 0.21115221083164215, 0.1543128341436386, 0.04030084237456322, 0.21187721192836761, 0.168318971991539, 0.0011194184189662337]"
611,4,5,"[0.008110384456813335, 0.054607365280389786, 0.061119332909584045, 0.014560899697244167, 0.05712614208459854, 0.7916934490203857, 0.01278235949575901]"
612,5,5,"[9.874745592242107e-05, 0.00046139632468111813, 0.0014847922138869762, 0.00028493761783465743, 0.0008330382988788188, 0.9954378008842468, 0.0013993032043799758]"
613,1,5,"[0.10202322900295258, 0.23024100065231323, 0.1984909027814865, 0.027356930077075958, 0.07067672908306122, 0.3704410195350647, 0.0007701676804572344]"
614,5,4,"[0.0047713941894471645, 0.002196116605773568, 0.0761057659983635, 0.0017661714227870107, 0.7446912527084351, 0.16650240123271942, 0.003966929856687784]"
615,5,5,"[0.00011655102571239695, 0.00044171701301820576, 0.0014429864240810275, 0.00037391058867797256, 0.0008310364792123437, 0.9951584935188293, 0.0016352939419448376]"
616,2,5,"[0.0008252787520177662, 0.0009779625106602907, 0.08355382084846497, 0.000910106347873807, 0.09036795049905777, 0.8230446577072144, 0.00032017446937970817]"
617,5,5,"[0.0009999959729611874, 0.0010793771361932158, 0.013767383061349392, 0.0004911195719614625, 0.011493071913719177, 0.9718834757804871, 0.00028565048705786467]"
618,5,2,"[0.15290607511997223, 0.1049002930521965, 0.28595098853111267, 0.029834523797035217, 0.2690170109272003, 0.15676651895046234, 0.000624581181909889]"
619,4,4,"[0.01910911314189434, 0.018649766221642494, 0.12927737832069397, 0.004346489440649748, 0.48129361867904663, 0.3446904122829437, 0.0026332326233386993]"
620,5,5,"[0.000579581712372601, 0.0010172714246436954, 0.013625629246234894, 0.0014008660800755024, 0.0010862872004508972, 0.9821340441703796, 0.00015637875185348094]"
621,5,5,"[0.00016873248387128115, 0.0008492426131851971, 0.0017384940292686224, 0.0009650479187257588, 0.0006528557860292494, 0.9911708235740662, 0.004454761277884245]"
622,5,2,"[0.03050706535577774, 0.15802627801895142, 0.5017691850662231, 0.02540549263358116, 0.04664737358689308, 0.2369411140680313, 0.0007035671733319759]"
623,5,4,"[0.002634545089676976, 0.0031854051630944014, 0.08026652038097382, 0.0015855834353715181, 0.5884904861450195, 0.3184261620044708, 0.005411334801465273]"
624,5,2,"[0.017821429297327995, 0.027084870263934135, 0.3814176321029663, 0.006385368760675192, 0.33078035712242126, 0.23552623391151428, 0.0009841497521847486]"
625,5,4,"[0.0029413066804409027, 0.0030656822491437197, 0.17164617776870728, 0.0013234731741249561, 0.43318483233451843, 0.3857102692127228, 0.002128245774656534]"
626,2,5,"[0.018220119178295135, 0.144240602850914, 0.2660669684410095, 0.033510755747556686, 0.06053270399570465, 0.47125861048698425, 0.006170265842229128]"
627,5,5,"[0.0002747551479842514, 0.0009235686156898737, 0.002075509401038289, 0.0005912138731218874, 0.0021436659153550863, 0.9842698574066162, 0.009721419773995876]"
628,5,5,"[0.00016064899682532996, 0.0007331303204409778, 0.0018653549486771226, 0.0012818807736039162, 0.0006397275719791651, 0.9931108951568604, 0.0022083348594605923]"
629,5,5,"[0.003276572562754154, 0.0025313186924904585, 0.05798725038766861, 0.0009595851297490299, 0.3393261134624481, 0.5941124558448792, 0.0018067207420244813]"
630,5,5,"[0.0001827718660933897, 0.0007818923913873732, 0.0018304723780602217, 0.0011988249607384205, 0.0005121937720105052, 0.9932417273521423, 0.0022520003840327263]"
631,6,0,"[0.43130820989608765, 0.27082329988479614, 0.12646721303462982, 0.059985093772411346, 0.07012154161930084, 0.03962254151701927, 0.001672064303420484]"
632,5,5,"[0.0001521927333669737, 0.0005267157102935016, 0.0015877928817644715, 0.0004736710980068892, 0.0007554218173027039, 0.9949245452880859, 0.0015796379884704947]"
633,5,5,"[0.00031655901693738997, 0.0010391604155302048, 0.002903912914916873, 0.0013703241711482406, 0.0010027441894635558, 0.981634795665741, 0.011732585728168488]"
634,5,4,"[0.19119414687156677, 0.0625254288315773, 0.21911141276359558, 0.021265344694256783, 0.3969496190547943, 0.10761711001396179, 0.0013370157685130835]"
635,5,2,"[0.09507133811712265, 0.0193801112473011, 0.34787416458129883, 0.01925058662891388, 0.3455919921398163, 0.17225465178489685, 0.0005771111464127898]"
636,5,4,"[0.005842028651386499, 0.00720124039798975, 0.06005840376019478, 0.0018071657977998257, 0.6214064955711365, 0.2976917624473572, 0.005992892198264599]"
637,5,5,"[0.002852427074685693, 0.001793888513930142, 0.029798598960042, 0.006734798196703196, 0.0029189749620854855, 0.9556741118431091, 0.0002272122073918581]"
638,5,5,"[0.001590084284543991, 0.004148641601204872, 0.08283170312643051, 0.0015232269652187824, 0.3536650836467743, 0.5498224496841431, 0.006418731063604355]"
639,1,1,"[0.05830072984099388, 0.5187429785728455, 0.0466788075864315, 0.024959621950984, 0.04578094556927681, 0.1965675950050354, 0.10896935313940048]"
640,0,0,"[0.3099648356437683, 0.08386212587356567, 0.2548927366733551, 0.05211639776825905, 0.2490304708480835, 0.04735099524259567, 0.0027824323624372482]"
641,2,2,"[0.0032527530565857887, 0.006406635977327824, 0.40788164734840393, 0.0029734200797975063, 0.20086416602134705, 0.37814193964004517, 0.00047945385449565947]"
642,5,1,"[0.12466056644916534, 0.42944955825805664, 0.1707691103219986, 0.05551978200674057, 0.02134939469397068, 0.19719578325748444, 0.0010557548375800252]"
643,5,5,"[0.005329649429768324, 0.0034286100417375565, 0.09748595952987671, 0.010207103565335274, 0.005842053797096014, 0.8773927092552185, 0.00031399368890561163]"
644,5,4,"[0.003962247166782618, 0.006267670542001724, 0.02170184627175331, 0.0017934732604771852, 0.5145639777183533, 0.35079681873321533, 0.10091402381658554]"
645,1,4,"[0.005627920851111412, 0.008211180567741394, 0.08147130906581879, 0.0028570257127285004, 0.45711302757263184, 0.44291362166404724, 0.00180590501986444]"
646,5,5,"[9.530134411761537e-05, 0.0003372609498910606, 0.0014816786861047149, 0.00039644152275286615, 0.0007446369854733348, 0.9962629675865173, 0.0006816351669840515]"
647,5,5,"[0.00010233956709271297, 0.00048090037307702005, 0.0016857350710779428, 0.0006714416085742414, 0.000610294402576983, 0.9946553707122803, 0.0017938754754140973]"
648,5,5,"[0.00017734119319356978, 0.000498855602927506, 0.00964260008186102, 0.00027406096342019737, 0.008229764178395271, 0.9809219241142273, 0.000255374499829486]"
649,5,5,"[0.00031205234699882567, 0.0009014610550366342, 0.0017871336312964559, 0.0006634223973378539, 0.0019917874597012997, 0.9846686720848083, 0.00967543013393879]"
650,5,5,"[0.00010931555880233645, 0.000420417170971632, 0.0015126881189644337, 0.0005583199672400951, 0.0006507439538836479, 0.9952822327613831, 0.001466337009333074]"
651,1,1,"[0.36243298649787903, 0.49713432788848877, 0.046203140169382095, 0.051617469638586044, 0.009296799078583717, 0.03024359792470932, 0.0030717048794031143]"
652,2,2,"[0.07292727380990982, 0.07398263365030289, 0.5560186505317688, 0.022784123197197914, 0.19263768196105957, 0.0808817446231842, 0.0007678891415707767]"
653,3,0,"[0.28397274017333984, 0.12885451316833496, 0.24785646796226501, 0.036515407264232635, 0.17822769284248352, 0.12384366244077682, 0.0007294854731298983]"
654,1,0,"[0.38786429166793823, 0.24939493834972382, 0.17459368705749512, 0.06245892494916916, 0.08340947329998016, 0.03992634266614914, 0.002352325012907386]"
655,5,0,"[0.3625572919845581, 0.267667680978775, 0.1423640102148056, 0.08189266175031662, 0.06083538383245468, 0.08295761048793793, 0.0017253410769626498]"
656,5,5,"[0.00015527966024819762, 0.0002982658625114709, 0.004154891241341829, 0.00026149212499149144, 0.002756457543000579, 0.9920324087142944, 0.0003413159865885973]"
657,5,4,"[0.05611395835876465, 0.02008613385260105, 0.4058672785758972, 0.013597232289612293, 0.44240590929985046, 0.06124435365200043, 0.0006851799553260207]"
658,5,5,"[0.0002441694668959826, 0.00027924650930799544, 0.004736391827464104, 0.00034563004737719893, 0.0017159219132736325, 0.9925650358200073, 0.00011363405064912513]"
659,5,5,"[0.0030450697522610426, 0.0019412708934396505, 0.012523476034402847, 0.006547669414430857, 0.0015534713165834546, 0.9742058515548706, 0.0001831554836826399]"
660,5,5,"[0.0010544232791289687, 0.001812310772947967, 0.07734622806310654, 0.0010504029924049973, 0.31772297620773315, 0.5984457731246948, 0.0025679287500679493]"
661,1,4,"[0.044351883232593536, 0.03422478958964348, 0.26238012313842773, 0.009516732767224312, 0.4926537275314331, 0.1559087485074997, 0.0009639387717470527]"
662,5,5,"[0.0001249662454938516, 0.0004724775499198586, 0.0016254773363471031, 0.0005027598235756159, 0.0006279941298998892, 0.9951252341270447, 0.001521110301837325]"
663,5,5,"[0.0017041226383298635, 0.002151514170691371, 0.019220350310206413, 0.0005082820425741374, 0.07662485539913177, 0.8985146284103394, 0.001276311930269003]"
664,4,5,"[0.0018000644631683826, 0.011263313703238964, 0.024402743205428123, 0.001318849972449243, 0.08206860721111298, 0.8499923944473267, 0.02915404550731182]"
665,5,5,"[0.0017636701231822371, 0.0059172785840928555, 0.25566232204437256, 0.003700950415804982, 0.21700508892536163, 0.5147638916969299, 0.0011868112487718463]"
666,5,5,"[8.817018533591181e-05, 0.00039016056689433753, 0.0015638811746612191, 0.00045511277858167887, 0.0008790945284999907, 0.9944887161254883, 0.0021347871515899897]"
667,5,5,"[0.0005809307331219316, 0.004418152384459972, 0.08063719421625137, 0.0011002166429534554, 0.0739201232790947, 0.8373979330062866, 0.0019454836146906018]"
668,5,5,"[0.0031545436941087246, 0.03434126824140549, 0.15455465018749237, 0.019780436530709267, 0.013710138387978077, 0.7683411240577698, 0.006117826793342829]"
669,5,5,"[7.52766354708001e-05, 0.00031492681591771543, 0.0014178432757034898, 0.00029909086879342794, 0.0010047280229628086, 0.9961034059524536, 0.0007846946245990694]"
670,5,5,"[0.0023526090662926435, 0.011015284806489944, 0.0033735164906829596, 0.0033385315909981728, 0.0013591577298939228, 0.9630420804023743, 0.01551884226500988]"
671,5,5,"[0.00045282585779204965, 0.0009359364048577845, 0.0019640466198325157, 0.0007330883527174592, 0.0016070997808128595, 0.9907964468002319, 0.003510506357997656]"
672,5,5,"[0.00010963174281641841, 0.00027330871671438217, 0.0014891258906573057, 0.0004412778071127832, 0.0007682659779675305, 0.9958903193473816, 0.001028061262331903]"
673,5,4,"[0.0023401721846312284, 0.0018733477918431163, 0.05410165339708328, 0.0012314335908740759, 0.5652258992195129, 0.3590218126773834, 0.01620570383965969]"
674,4,6,"[0.004521304275840521, 0.01815444976091385, 0.007908565923571587, 0.002725656609982252, 0.07365335524082184, 0.10535269975662231, 0.7876839637756348]"
675,0,5,"[0.025165928527712822, 0.061092447489500046, 0.09000270813703537, 0.006135403644293547, 0.1126040518283844, 0.7040101289749146, 0.0009893327951431274]"
676,5,5,"[0.001142315100878477, 0.0013519169297069311, 0.014280417002737522, 0.000542235211469233, 0.08879280090332031, 0.8863210082054138, 0.007569300010800362]"
677,5,5,"[0.0003420565917622298, 0.0011691971449181437, 0.0016373408725485206, 0.0007470344426110387, 0.0009775895159691572, 0.9928163290023804, 0.002310466952621937]"
678,4,5,"[0.003158347215503454, 0.005405202507972717, 0.1828167587518692, 0.0016991079319268465, 0.2761789560317993, 0.5299263596534729, 0.0008152739028446376]"
679,5,5,"[0.0001099102883017622, 0.0003481416788417846, 0.001592362066730857, 0.0003747997689060867, 0.0007029976113699377, 0.9965314269065857, 0.000340371101628989]"
680,5,5,"[0.002018239814788103, 0.0027065202593803406, 0.050863347947597504, 0.0011494529899209738, 0.4144546687602997, 0.5252193212509155, 0.003588392399251461]"
681,2,4,"[0.2596583664417267, 0.05221380293369293, 0.25489675998687744, 0.027277333661913872, 0.3412274122238159, 0.06391600519418716, 0.000810310710221529]"
682,5,4,"[0.006954778451472521, 0.008825798518955708, 0.09245318919420242, 0.0018736675847321749, 0.5248661041259766, 0.36156532168388367, 0.003461195155978203]"
683,5,5,"[0.00020705244969576597, 0.0008067341987043619, 0.0027389335446059704, 0.00043579042539931834, 0.006631399504840374, 0.9803195595741272, 0.008860630914568901]"
684,0,0,"[0.3816061317920685, 0.27961465716362, 0.15112116932868958, 0.07059215754270554, 0.05068662017583847, 0.06507810205221176, 0.001301183016039431]"
685,5,5,"[7.397196895908564e-05, 0.0003666632401291281, 0.001631345716305077, 0.00044992371113039553, 0.0009143640636466444, 0.9942992925643921, 0.002264495473355055]"
686,1,0,"[0.43564483523368835, 0.4001348912715912, 0.06433214992284775, 0.06818296015262604, 0.007588677108287811, 0.01917874999344349, 0.0049377125687897205]"
687,5,5,"[0.009544742293655872, 0.012379935011267662, 0.06996569782495499, 0.0019729870837181807, 0.40722623467445374, 0.4943518340587616, 0.004558571148663759]"
688,1,1,"[0.13359403610229492, 0.6008157730102539, 0.09366209805011749, 0.051597435027360916, 0.017136583104729652, 0.07833977788686752, 0.024854356423020363]"
689,5,5,"[7.795570854796097e-05, 0.00017765589291229844, 0.0038705356419086456, 0.00020781131752301008, 0.006444658152759075, 0.9886173605918884, 0.0006041489541530609]"
690,2,0,"[0.33891305327415466, 0.16147606074810028, 0.2633921802043915, 0.051586270332336426, 0.1458650380373001, 0.036680918186903, 0.00208646384999156]"
691,5,0,"[0.35839274525642395, 0.15441462397575378, 0.20581142604351044, 0.05291145294904709, 0.14329713582992554, 0.08431524783372879, 0.0008573777158744633]"
692,4,5,"[0.0016009807586669922, 0.0010762866586446762, 0.060026247054338455, 0.0010150833986699581, 0.41177451610565186, 0.5219079256057739, 0.002599023748189211]"
693,5,5,"[0.00040164729580283165, 0.0011407023994252086, 0.004045451059937477, 0.0016187891596928239, 0.0006653877208009362, 0.9900402426719666, 0.0020878224167972803]"
694,0,0,"[0.47370147705078125, 0.3392312824726105, 0.07091762870550156, 0.05310599505901337, 0.010806192643940449, 0.04987899959087372, 0.002358394907787442]"
695,5,5,"[0.00010061659850180149, 0.0003126512165181339, 0.0017427161801606417, 0.0005076645174995065, 0.0009223514935001731, 0.9958533048629761, 0.0005606762715615332]"
696,5,5,"[7.602773985126987e-05, 0.00023226335179060698, 0.00177242630161345, 0.0003579201002139598, 0.0010456792078912258, 0.9961287975311279, 0.00038682014564983547]"
697,5,5,"[0.002064579399302602, 0.004891736898571253, 0.05537505820393562, 0.0017618591664358974, 0.3079962432384491, 0.6241284012794495, 0.0037821668665856123]"
698,5,5,"[0.00010134816693607718, 0.00036981733865104616, 0.0015962471952661872, 0.0004898106562905014, 0.0005917071830481291, 0.9962204098701477, 0.0006307830335572362]"
699,5,5,"[0.0006814905209466815, 0.002025685738772154, 0.03402183949947357, 0.0007767438655719161, 0.14762425422668457, 0.8113178014755249, 0.0035521795507520437]"
700,5,5,"[6.163137004477903e-05, 0.0002566977636888623, 0.001731107011437416, 0.0003025492769666016, 0.001946831471286714, 0.9943827390670776, 0.0013184176059439778]"
701,5,5,"[0.00011666302452795208, 0.0004662481660488993, 0.00141973199788481, 0.00046442332677543163, 0.0007172675104811788, 0.9961308240890503, 0.0006848732591606677]"
702,0,1,"[0.2476051300764084, 0.498676061630249, 0.09261701256036758, 0.05626313388347626, 0.019631845876574516, 0.08227594196796417, 0.0029308802913874388]"
703,0,0,"[0.5277099609375, 0.2394605129957199, 0.12605169415473938, 0.0545533113181591, 0.029331928119063377, 0.016745563596487045, 0.0061470516957342625]"
704,5,5,"[0.001268494175747037, 0.0036087906919419765, 0.028329886496067047, 0.0007448627147823572, 0.07114872336387634, 0.8941674828529358, 0.0007317045237869024]"
705,5,2,"[0.10242842137813568, 0.08720982819795609, 0.5934638381004333, 0.03347935900092125, 0.14444662630558014, 0.03709559515118599, 0.001876305090263486]"
706,5,5,"[8.811463339952752e-05, 0.0003522929910104722, 0.0014368323609232903, 0.00042422712431289256, 0.0008641524473205209, 0.9959665536880493, 0.0008678544545546174]"
707,6,6,"[0.041393522173166275, 0.07607868313789368, 0.03220764547586441, 0.018269695341587067, 0.007820592261850834, 0.024534890428185463, 0.7996950149536133]"
708,5,5,"[7.128409197321162e-05, 0.00017397667397744954, 0.003079613670706749, 0.00039679562905803323, 0.0031717068050056696, 0.9927595853805542, 0.00034700511605478823]"
709,5,5,"[6.414354720618576e-05, 0.00020708356169052422, 0.001978029264137149, 0.00022238657402340323, 0.0013455358566716313, 0.9956905245780945, 0.000492165214382112]"
710,3,0,"[0.30831918120384216, 0.12745298445224762, 0.3001202642917633, 0.03096088580787182, 0.19300247728824615, 0.03858170285820961, 0.0015624490333721042]"
711,0,0,"[0.3836379647254944, 0.2425767034292221, 0.16570235788822174, 0.05791309103369713, 0.10900382697582245, 0.039069000631570816, 0.0020970224868506193]"
712,5,5,"[0.0026435288600623608, 0.004324629902839661, 0.05455534905195236, 0.0016765403561294079, 0.44497817754745483, 0.486721396446228, 0.0051004309207201]"
713,5,5,"[0.00019255626830272377, 0.0004974087351001799, 0.0019030284602195024, 0.0005160393193364143, 0.0007415642030537128, 0.9948427081108093, 0.0013067983090877533]"
714,5,5,"[0.0001289501233259216, 0.00043073491542600095, 0.0016236554365605116, 0.0005220396560616791, 0.0005156077677384019, 0.996340274810791, 0.0004387589870020747]"
715,5,5,"[0.0005622173775918782, 0.0023869993165135384, 0.05965025722980499, 0.0007857336313463748, 0.144954651594162, 0.7888731956481934, 0.0027868682518601418]"
716,5,5,"[0.0002001458196900785, 0.00033263652585446835, 0.00392121821641922, 0.0005239569582045078, 0.0007320045842789114, 0.9940647482872009, 0.00022525544045493007]"
717,5,5,"[8.179400902008638e-05, 0.0002576475089881569, 0.0025468661915510893, 0.0003618914051912725, 0.0010053316364064813, 0.9955066442489624, 0.00023981563572306186]"
718,5,5,"[9.568629320710897e-05, 0.00029107611044310033, 0.0018038329435512424, 0.00041079954826273024, 0.0006330636097118258, 0.9962866306304932, 0.00047890847781673074]"
719,5,5,"[0.0005019064410589635, 0.0011163904564455152, 0.0029272735118865967, 0.0018998883897438645, 0.00045399999362416565, 0.992750883102417, 0.0003497084544505924]"
720,5,5,"[0.00019440842152107507, 0.0010708750924095511, 0.0019102058140560985, 0.0012060110457241535, 0.00121539446990937, 0.9779890179634094, 0.01641417294740677]"
721,5,5,"[0.00015085739141795784, 0.00022413594706449658, 0.007529193069785833, 0.00034266954753547907, 0.0023433021269738674, 0.9893243908882141, 8.54305544635281e-05]"
722,5,5,"[0.00012546386278700083, 0.0004127795691601932, 0.0019070249982178211, 0.0006687427521683276, 0.0005761180655099452, 0.9951784610748291, 0.0011314637959003448]"
723,5,5,"[0.0017124529695138335, 0.008726794272661209, 0.06899703294038773, 0.0010176182258874178, 0.0939452052116394, 0.8230717182159424, 0.002529177814722061]"
724,4,4,"[0.02404727414250374, 0.02812010422348976, 0.18759293854236603, 0.00646341685205698, 0.6062549352645874, 0.1430548131465912, 0.004466550890356302]"
725,5,2,"[0.015729645267128944, 0.010230382904410362, 0.38819777965545654, 0.007955075241625309, 0.3740582764148712, 0.2034664899110794, 0.00036240872577764094]"
726,5,5,"[0.0009315409115515649, 0.0049462513998150826, 0.0360330231487751, 0.0007705314783379436, 0.054114509373903275, 0.9003495573997498, 0.0028545984532684088]"
727,5,5,"[0.0030465368181467056, 0.018903056159615517, 0.016614854335784912, 0.0027229245752096176, 0.11725147813558578, 0.6783130168914795, 0.16314814984798431]"
728,5,5,"[7.346735219471157e-05, 0.00030237456667236984, 0.0014747462701052427, 0.0003336321096867323, 0.0008072120253928006, 0.9965190887451172, 0.0004895247984677553]"
729,5,5,"[0.0024983282200992107, 0.002382864709943533, 0.028332727029919624, 0.0007020222838036716, 0.19137509167194366, 0.7636694312095642, 0.011039537377655506]"
730,5,5,"[0.0012798620155081153, 0.003060557646676898, 0.04864192381501198, 0.0008403380052186549, 0.2588658928871155, 0.6777443885803223, 0.009567075408995152]"
731,5,5,"[0.00017075870709959418, 0.0006059622392058372, 0.001841758843511343, 0.0008244034252129495, 0.0005592057132162154, 0.9945138692855835, 0.0014840634539723396]"
732,5,5,"[0.0004064615350216627, 0.0007283934392035007, 0.008724053390324116, 0.0008339182240888476, 0.002625567140057683, 0.986596405506134, 8.531832281732932e-05]"
733,4,4,"[0.005348575301468372, 0.006485017016530037, 0.04447247087955475, 0.0016821640310809016, 0.6047891974449158, 0.32686159014701843, 0.010360936634242535]"
734,5,5,"[0.0005585361504927278, 0.0010772505775094032, 0.007887703366577625, 0.0009235498728230596, 0.010179365985095501, 0.9777160286903381, 0.0016574609326198697]"
735,2,0,"[0.400815486907959, 0.3382509648799896, 0.1486024558544159, 0.050354793667793274, 0.03523638844490051, 0.023143569007515907, 0.0035963626578450203]"
736,1,1,"[0.1733880341053009, 0.6084408164024353, 0.057699963450431824, 0.025345757603645325, 0.030824320390820503, 0.09710130840539932, 0.007199838757514954]"
737,5,5,"[0.0001614055800018832, 0.0005882164696231484, 0.001649346319027245, 0.0005421423702500761, 0.0004837203014176339, 0.9957081079483032, 0.0008670196402817965]"
738,5,5,"[0.0002025681606028229, 0.00034540161141194403, 0.0023289406672120094, 0.0005400200025178492, 0.0007212916389107704, 0.9955946803092957, 0.0002670981630217284]"
739,0,0,"[0.41134896874427795, 0.2928488552570343, 0.13905856013298035, 0.04496031627058983, 0.053659677505493164, 0.05654100328683853, 0.0015825871378183365]"
740,5,4,"[0.006138347089290619, 0.005800258368253708, 0.031146962195634842, 0.0012787565356120467, 0.4966028928756714, 0.4354130029678345, 0.0236197616904974]"
741,5,5,"[0.0017448250437155366, 0.009531502611935139, 0.10644050687551498, 0.001698854728601873, 0.14446218311786652, 0.7326035499572754, 0.0035185148008167744]"
742,4,5,"[0.025220854207873344, 0.019743623211979866, 0.1814032942056656, 0.00584027636796236, 0.2709781527519226, 0.4964067041873932, 0.00040709474706090987]"
743,5,5,"[9.645905811339617e-05, 0.0004246725293342024, 0.001541926758363843, 0.00045320630306378007, 0.0006895107217133045, 0.9949709177017212, 0.0018232794245705009]"
