Images,True Labels,Predictions,Predicted Probabilities
530,5,5,"[0.002003112807869911, 0.007955756969749928, 0.023186275735497475, 0.0011564770247787237, 0.1672043353319168, 0.7959088683128357, 0.0025851945392787457]"
531,2,2,"[0.2561091184616089, 0.08249585330486298, 0.28356239199638367, 0.04385850578546524, 0.1187283843755722, 0.2148042768239975, 0.00044151421752758324]"
532,2,5,"[0.004619977902621031, 0.002695126924663782, 0.021296540275216103, 0.0012271846644580364, 0.12269161641597748, 0.8473095893859863, 0.000159933595568873]"
533,5,5,"[0.0007208278402686119, 0.0033541370648890734, 0.019174247980117798, 0.0006403647130355239, 0.02521212212741375, 0.9501857161521912, 0.0007126287091523409]"
534,5,5,"[0.00024917683913372457, 0.0001609678438398987, 0.003232665592804551, 0.0001916711771627888, 0.004036551341414452, 0.992041289806366, 8.766805694904178e-05]"
535,2,2,"[0.05922470986843109, 0.0401073694229126, 0.5449388027191162, 0.018266849219799042, 0.10048526525497437, 0.23648492991924286, 0.0004921700456179678]"
536,2,5,"[0.007905568927526474, 0.004880741238594055, 0.2320687621831894, 0.0022896069567650557, 0.28188496828079224, 0.47086215019226074, 0.00010822182230185717]"
537,2,5,"[0.05484200641512871, 0.244550421833992, 0.22390206158161163, 0.02676115743815899, 0.04072601720690727, 0.4029904007911682, 0.006227896083146334]"
538,5,5,"[0.0015745075652375817, 0.0007287905900739133, 0.014256785623729229, 0.0006936542922630906, 0.008441925048828125, 0.9742670655250549, 3.735030259122141e-05]"
539,0,2,"[0.13332688808441162, 0.10673483461141586, 0.462731271982193, 0.04149075597524643, 0.05949000269174576, 0.19559897482395172, 0.0006272313767112792]"
540,5,5,"[0.009420053102076054, 0.040324676781892776, 0.08787351101636887, 0.00482394453138113, 0.03526022285223007, 0.8210586309432983, 0.0012390374904498458]"
541,1,1,"[0.25487470626831055, 0.4894108176231384, 0.024903152137994766, 0.12220526486635208, 0.01214579213410616, 0.014278032816946507, 0.08218219131231308]"
542,2,2,"[0.17135222256183624, 0.10947416722774506, 0.4935116767883301, 0.041779227554798126, 0.11259590089321136, 0.06998526304960251, 0.0013015562435612082]"
543,2,2,"[0.02592606283724308, 0.028234312310814857, 0.5313066244125366, 0.010652273893356323, 0.06439904868602753, 0.33928394317626953, 0.00019774537940975279]"
544,1,1,"[0.114937923848629, 0.3030947148799896, 0.2608031928539276, 0.03799604997038841, 0.04081416502594948, 0.23886454105377197, 0.003489422146230936]"
545,5,5,"[0.00012069009244441986, 0.0001610213512321934, 0.001216714270412922, 0.0002429454034427181, 0.0014697237638756633, 0.9962676167488098, 0.0005211918032728136]"
546,5,5,"[0.007840043865144253, 0.0033448953181505203, 0.0340266227722168, 0.0024913789238780737, 0.015245719812810421, 0.9369927048683167, 5.8566198276821524e-05]"
547,5,2,"[0.012382221408188343, 0.01125731598585844, 0.4940344989299774, 0.0050745513290166855, 0.08536043763160706, 0.3917619585990906, 0.00012903468450531363]"
548,5,5,"[0.0012115493882447481, 0.000487543671624735, 0.009242778643965721, 0.0009163924842141569, 0.0031275965739041567, 0.9849649667739868, 4.908542177872732e-05]"
549,5,5,"[0.0013796647544950247, 0.001715904101729393, 0.09662392735481262, 0.0010109844151884317, 0.4068572521209717, 0.49041205644607544, 0.0020001311786472797]"
550,4,2,"[0.029014507308602333, 0.026462042704224586, 0.6833556890487671, 0.012371234595775604, 0.07192717492580414, 0.1765027493238449, 0.0003665458061732352]"
551,5,5,"[0.0016763878520578146, 0.0005221297033131123, 0.017558814957737923, 0.001757780322805047, 0.003134592669084668, 0.9752952456474304, 5.498946848092601e-05]"
552,5,5,"[0.006343021057546139, 0.0078186746686697, 0.1670324206352234, 0.0018671831348910928, 0.28059202432632446, 0.5360823273658752, 0.0002643574553076178]"
553,2,5,"[0.0015298842918127775, 0.005863482598215342, 0.0302162766456604, 0.0012766416184604168, 0.19963698089122772, 0.7539067268371582, 0.007570003159344196]"
554,5,5,"[0.0009705107077024877, 0.0007628283347003162, 0.010677063837647438, 0.00041146675357595086, 0.01779787428677082, 0.9692856669425964, 9.462994785280898e-05]"
555,5,5,"[0.0002920203551184386, 0.00023697700817137957, 0.005306680221110582, 0.00021075464610476047, 0.0046850028447806835, 0.9892183542251587, 5.016490467824042e-05]"
556,1,5,"[0.021903308108448982, 0.1786021590232849, 0.08251325786113739, 0.012623329646885395, 0.0376395545899868, 0.6595144271850586, 0.007203953340649605]"
557,5,5,"[0.0014273518463596702, 0.0005549376946873963, 0.0061281099915504456, 0.0013019507750868797, 0.0020246016792953014, 0.9883795976638794, 0.00018347013974562287]"
558,5,5,"[0.0018992878030985594, 0.0020349121186882257, 0.1689302772283554, 0.001045492826960981, 0.20685289800167084, 0.6190162301063538, 0.0002208912483183667]"
559,5,5,"[0.002691840985789895, 0.005617478862404823, 0.04476559907197952, 0.0010714512318372726, 0.20901432633399963, 0.7360631823539734, 0.0007761096931062639]"
560,5,2,"[0.1417829841375351, 0.08780984580516815, 0.41223108768463135, 0.03014150820672512, 0.12901175022125244, 0.19831036031246185, 0.0007125298725441098]"
561,5,5,"[0.010528895072638988, 0.0077793481759727, 0.37175264954566956, 0.003521197708323598, 0.19283746182918549, 0.4134536683559418, 0.00012673187302425504]"
562,2,2,"[0.19471386075019836, 0.13632182776927948, 0.3918698728084564, 0.06317636370658875, 0.06023456156253815, 0.151845321059227, 0.0018381770933046937]"
563,2,2,"[0.1026536077260971, 0.05615295097231865, 0.5149298310279846, 0.01943114772439003, 0.18634489178657532, 0.12011875212192535, 0.0003688058350235224]"
564,5,5,"[0.0003090586687903851, 0.0003281311655882746, 0.008410646580159664, 0.00023484112170990556, 0.0054580229334533215, 0.9852011799812317, 5.802722807857208e-05]"
565,5,5,"[0.002411580877378583, 0.02385368011891842, 0.021024111658334732, 0.0028642546385526657, 0.06942518055438995, 0.8178831338882446, 0.06253805011510849]"
566,1,1,"[0.08863270282745361, 0.4806291460990906, 0.12404561787843704, 0.03697527199983597, 0.023963456973433495, 0.23459842801094055, 0.011155369691550732]"
567,1,1,"[0.2520553171634674, 0.4716198146343231, 0.08417750149965286, 0.08817293494939804, 0.015788473188877106, 0.07788902521133423, 0.010296870023012161]"
568,5,5,"[0.00861792080104351, 0.0027576726861298084, 0.2345290184020996, 0.0031712541822344065, 0.1270400732755661, 0.6237995624542236, 8.444645209237933e-05]"
569,2,2,"[0.013533241115510464, 0.016847504302859306, 0.4658113121986389, 0.006004567723721266, 0.11245863139629364, 0.38507983088493347, 0.00026494759367778897]"
570,5,5,"[0.02815963886678219, 0.03620230033993721, 0.028322145342826843, 0.03290218114852905, 0.00767896743491292, 0.8211691975593567, 0.045565519481897354]"
571,5,5,"[0.0011172047816216946, 0.0004637185775209218, 0.017441999167203903, 0.0008201709133572876, 0.005336652975529432, 0.97479248046875, 2.7671105272020213e-05]"
572,5,5,"[0.0020199683494865894, 0.0009907204657793045, 0.013427188619971275, 0.0008872007019817829, 0.007076937239617109, 0.9755547642707825, 4.3196028855163604e-05]"
573,2,5,"[0.02584964781999588, 0.050338029861450195, 0.41242143511772156, 0.00953616201877594, 0.07496217638254166, 0.42643076181411743, 0.0004617466765921563]"
574,5,5,"[0.03129244223237038, 0.08169971406459808, 0.0164624210447073, 0.010785304009914398, 0.04272496700286865, 0.812441349029541, 0.004593853838741779]"
575,5,5,"[0.00021429300250019878, 0.00014432742318604141, 0.0030999216251075268, 0.00025189926964230835, 0.0017870486481115222, 0.9944248199462891, 7.776322308927774e-05]"
576,5,5,"[0.001403242233209312, 0.004740316420793533, 0.026412196457386017, 0.000781780167017132, 0.10030103474855423, 0.8648275136947632, 0.001533951610326767]"
577,5,5,"[0.004535967949777842, 0.0071081905625760555, 0.039595264941453934, 0.0013825559290125966, 0.21651627123355865, 0.7300620079040527, 0.0007997369975782931]"
578,1,1,"[0.1237708032131195, 0.4620456099510193, 0.13909678161144257, 0.04874536395072937, 0.021272586658596992, 0.19742348790168762, 0.007645314559340477]"
579,5,5,"[0.0015915693948045373, 0.0008647536742500961, 0.011006085202097893, 0.0008404380059801042, 0.006629841402173042, 0.9790316820144653, 3.569655746105127e-05]"
580,5,5,"[0.0038248358760029078, 0.0016050746198743582, 0.08014485239982605, 0.0014348372351378202, 0.043411605060100555, 0.8695092797279358, 6.947911606403068e-05]"
581,5,5,"[0.0001906262623379007, 0.00019367971981409937, 0.0011888990411534905, 0.0003119752509519458, 0.0011856583878397942, 0.9965330362319946, 0.00039612301043234766]"
582,5,5,"[0.004575797822326422, 0.016012541949748993, 0.03507542982697487, 0.0023608366027474403, 0.0503431111574173, 0.8908973932266235, 0.0007349034422077239]"
583,2,2,"[0.02159610576927662, 0.033492352813482285, 0.5832461714744568, 0.011049083434045315, 0.0816013291478157, 0.2682226598262787, 0.0007921959622763097]"
584,5,5,"[0.0001024710654746741, 8.901736146071926e-05, 0.0018185756634920835, 0.0001803126942832023, 0.0016396474093198776, 0.9959732890129089, 0.00019666500156745315]"
585,5,5,"[0.0018849718617275357, 0.000855764199513942, 0.010850631631910801, 0.0016991236479952931, 0.0023120115511119366, 0.9823178052902222, 7.963187817949802e-05]"
586,0,5,"[0.010040653869509697, 0.037080008536577225, 0.16785496473312378, 0.006099103018641472, 0.34414899349212646, 0.42224231362342834, 0.01253389474004507]"
587,5,5,"[0.0034473335836082697, 0.004983534570783377, 0.15305152535438538, 0.0015923472819849849, 0.1630590856075287, 0.673665463924408, 0.00020072978804819286]"
588,5,5,"[0.0061627342365682125, 0.0015050970250740647, 0.04118231311440468, 0.004426686558872461, 0.005705380812287331, 0.9409512877464294, 6.651606236118823e-05]"
589,5,5,"[0.004580405540764332, 0.023068375885486603, 0.1488254964351654, 0.0038910487201064825, 0.031988926231861115, 0.7866358757019043, 0.0010098374914377928]"
590,4,5,"[0.003356073284521699, 0.009211921133100986, 0.2089506834745407, 0.003167014103382826, 0.34348446130752563, 0.4214998781681061, 0.01032992172986269]"
591,5,5,"[0.011758791282773018, 0.08744535595178604, 0.167663112282753, 0.008710024878382683, 0.05185113474726677, 0.6643746495246887, 0.008196955546736717]"
592,5,5,"[0.000848987721838057, 0.0006102725747041404, 0.004150252789258957, 0.0006518217269331217, 0.002553122118115425, 0.9909939169883728, 0.0001915163011290133]"
593,5,5,"[0.005493843462318182, 0.01387658342719078, 0.13935251533985138, 0.0025913079734891653, 0.15449947118759155, 0.6835901141166687, 0.0005961420829407871]"
594,5,5,"[0.0011987498728558421, 0.004548902157694101, 0.01831945776939392, 0.0008729560649953783, 0.06400036066770554, 0.9098606705665588, 0.001198916113935411]"
595,4,5,"[0.014638785272836685, 0.014444497413933277, 0.12658804655075073, 0.003820530604571104, 0.0760030746459961, 0.7643141746520996, 0.00019087846158072352]"
596,5,5,"[0.0005499824765138328, 0.0016358052380383015, 0.00237572705373168, 0.0004811389371752739, 0.02388559654355049, 0.9647694826126099, 0.006302312947809696]"
597,5,5,"[0.0010523688979446888, 0.00168500782456249, 0.09005207568407059, 0.0009029649663716555, 0.21511974930763245, 0.6896206140518188, 0.001567168510518968]"
598,4,5,"[0.0026727160438895226, 0.019915789365768433, 0.01320095919072628, 0.0020141941495239735, 0.07924140989780426, 0.8724381327629089, 0.01051671989262104]"
599,4,5,"[0.0010244461009278893, 0.0010072927689179778, 0.03034312091767788, 0.0006235956680029631, 0.2285490483045578, 0.73771733045578, 0.0007351657259277999]"
600,3,0,"[0.32549187541007996, 0.20033681392669678, 0.2309359759092331, 0.09255832433700562, 0.03281695023179054, 0.11591051518917084, 0.001949596917256713]"
601,2,1,"[0.1832692176103592, 0.42123210430145264, 0.08605287224054337, 0.0800861194729805, 0.017710426822304726, 0.20189827680587769, 0.009750930592417717]"
602,4,5,"[0.004363788291811943, 0.017036495730280876, 0.021657811477780342, 0.00302690826356411, 0.18143311142921448, 0.739120364189148, 0.03336146101355553]"
603,5,5,"[0.013211382552981377, 0.02565734274685383, 0.04217275604605675, 0.003185697365552187, 0.19890905916690826, 0.7159034609794617, 0.000960403645876795]"
604,4,2,"[0.06352169066667557, 0.02898595668375492, 0.639249861240387, 0.01464472059160471, 0.14008668065071106, 0.11335903406143188, 0.00015210201672744006]"
605,2,2,"[0.17306861281394958, 0.12098097801208496, 0.4240884482860565, 0.045103054493665695, 0.13521794974803925, 0.09970562905073166, 0.0018353653140366077]"
606,5,2,"[0.021969949826598167, 0.015513873659074306, 0.6922351717948914, 0.007463099434971809, 0.11950090527534485, 0.14313443005084991, 0.0001826475199777633]"
607,2,2,"[0.01616944558918476, 0.019607672467827797, 0.5484218597412109, 0.007622889243066311, 0.08995793014764786, 0.31801167130470276, 0.00020855852926615626]"
608,5,5,"[0.06265728175640106, 0.16327211260795593, 0.04397575557231903, 0.021250184625387192, 0.051673535257577896, 0.6515529155731201, 0.005618274211883545]"
609,4,5,"[0.0036636190488934517, 0.0026618391275405884, 0.19406789541244507, 0.0014428269350901246, 0.31183290481567383, 0.4861006736755371, 0.00023028148279991]"
610,2,5,"[0.027538828551769257, 0.040225230157375336, 0.15266412496566772, 0.0065858084708452225, 0.1300630271434784, 0.6425707340240479, 0.00035221216967329383]"
611,4,5,"[0.006737860850989819, 0.014507991261780262, 0.048541534692049026, 0.0018917687702924013, 0.1382591724395752, 0.7894497513771057, 0.0006118947057984769]"
612,5,5,"[0.07223129272460938, 0.0234726220369339, 0.12990376353263855, 0.030440889298915863, 0.014502513222396374, 0.729201078414917, 0.00024788326118141413]"
613,1,5,"[0.023177189752459526, 0.1313081979751587, 0.140405535697937, 0.015822768211364746, 0.028393380343914032, 0.6568423509597778, 0.004050560761243105]"
614,5,5,"[0.0016387880314141512, 0.0015148990787565708, 0.1388266235589981, 0.0009650734136812389, 0.34026986360549927, 0.5163240432739258, 0.00046077443403191864]"
615,5,5,"[0.0004899450577795506, 0.0003004479221999645, 0.0034854747354984283, 0.0003850659995805472, 0.0030470076017081738, 0.9922388195991516, 5.337566108210012e-05]"
616,2,5,"[0.0010296503314748406, 0.0017426812555640936, 0.09540463984012604, 0.0007234856602735817, 0.07963995635509491, 0.8213074803352356, 0.0001522164384368807]"
617,5,5,"[0.011278918944299221, 0.004033458419144154, 0.05017544701695442, 0.0023265478666871786, 0.124604232609272, 0.8074702620506287, 0.00011110425839433447]"
618,5,2,"[0.05809859558939934, 0.052642516791820526, 0.3838943839073181, 0.012639202177524567, 0.19041955471038818, 0.3020887076854706, 0.00021701566583942622]"
619,4,4,"[0.010409479960799217, 0.012438037432730198, 0.22071217000484467, 0.003030110150575638, 0.48789089918136597, 0.26490724086761475, 0.0006120476755313575]"
620,5,5,"[0.0015558503801003098, 0.0005052580963820219, 0.006766335107386112, 0.0010779130971059203, 0.0030250882264226675, 0.9869918823242188, 7.768561772536486e-05]"
621,5,5,"[0.00027821926050819457, 0.0002645725617185235, 0.0024674038868397474, 0.0002991596993524581, 0.0016568865394219756, 0.9949064254760742, 0.0001273342058993876]"
622,5,5,"[0.007617445196956396, 0.05198577791452408, 0.17810748517513275, 0.005947526544332504, 0.03460007905960083, 0.7194236516952515, 0.002318107057362795]"
623,5,5,"[0.0011758973123505712, 0.0036924793384969234, 0.17505423724651337, 0.0013685391750186682, 0.11167964339256287, 0.705527663230896, 0.0015015590470284224]"
624,5,5,"[0.0033283447846770287, 0.005038410425186157, 0.1825965791940689, 0.0016667715972289443, 0.2187526673078537, 0.5883015990257263, 0.0003156210295855999]"
625,5,5,"[0.0005331769352778792, 0.0011315011652186513, 0.0492105595767498, 0.00051629648078233, 0.11877516657114029, 0.8289608359336853, 0.0008724077488295734]"
626,2,2,"[0.0313476100564003, 0.08124545961618423, 0.415593683719635, 0.013438653200864792, 0.06516871601343155, 0.3919161856174469, 0.001289697946049273]"
627,5,5,"[0.0001285537873627618, 0.00017646283959038556, 0.0018757046200335026, 0.00020378791668917984, 0.0017968646716326475, 0.9955824017524719, 0.00023623788729310036]"
628,5,5,"[0.000431626831414178, 0.0002551345678512007, 0.0021772002801299095, 0.0005783874657936394, 0.0014299277681857347, 0.9946816563606262, 0.0004459405317902565]"
629,5,5,"[0.001893840148113668, 0.0007006193045526743, 0.0877942144870758, 0.0009432598599232733, 0.13608525693416595, 0.7724001407623291, 0.0001826340885600075]"
630,5,5,"[0.00031676614889875054, 0.00026617819094099104, 0.001787579501979053, 0.00040317466482520103, 0.001189948059618473, 0.9958255290985107, 0.00021088782523293048]"
631,6,1,"[0.26503220200538635, 0.36231330037117004, 0.19089937210083008, 0.0821470394730568, 0.029017340391874313, 0.06714317947626114, 0.0034476197324693203]"
632,5,5,"[0.00011695755529217422, 0.00013448450772557408, 0.0014669463271275163, 0.0001797872391762212, 0.0020317123271524906, 0.9958686828613281, 0.00020150275668129325]"
633,5,5,"[0.0004751240776386112, 0.0008263347554020584, 0.002411004388704896, 0.0006177197210490704, 0.001634447486139834, 0.9932329654693604, 0.0008024241542443633]"
634,5,4,"[0.11229699105024338, 0.03532840684056282, 0.25730007886886597, 0.015982959419488907, 0.3606785237789154, 0.21813815832138062, 0.00027480348944664]"
635,5,5,"[0.03374920412898064, 0.01026952639222145, 0.2636934220790863, 0.006245813332498074, 0.2611478865146637, 0.42477947473526, 0.00011472019832581282]"
636,5,5,"[0.001989239128306508, 0.002082257065922022, 0.05596251040697098, 0.000851383141707629, 0.2805573344230652, 0.6581091284751892, 0.00044810815597884357]"
637,5,5,"[0.059038639068603516, 0.012638983316719532, 0.18784452974796295, 0.01901015266776085, 0.031216664239764214, 0.6901441216468811, 0.0001068679557647556]"
638,5,5,"[0.0009941833559423685, 0.0025676321238279343, 0.06431432068347931, 0.0008948768372647464, 0.14200381934642792, 0.7872599959373474, 0.001965220319107175]"
639,1,5,"[0.09683096408843994, 0.13619519770145416, 0.25922146439552307, 0.02969389036297798, 0.0561281219124794, 0.4204547107219696, 0.001475691213272512]"
640,0,2,"[0.2642630338668823, 0.20062701404094696, 0.27061524987220764, 0.07009372860193253, 0.0754179060459137, 0.11606751382350922, 0.002915580291301012]"
641,2,5,"[0.0025034749414771795, 0.003780103987082839, 0.32630181312561035, 0.001947266748175025, 0.09392593055963516, 0.5712751150131226, 0.00026628002524375916]"
642,5,1,"[0.11509864032268524, 0.4638511538505554, 0.10830892622470856, 0.04912798851728439, 0.02376721240580082, 0.22297294437885284, 0.016873126849532127]"
643,5,5,"[0.04693254083395004, 0.008993112482130527, 0.14282013475894928, 0.020691918209195137, 0.01814829371869564, 0.7622906565666199, 0.0001233709481311962]"
644,5,4,"[0.00238808523863554, 0.005377120804041624, 0.06387844681739807, 0.0022423844784498215, 0.5443180203437805, 0.35393136739730835, 0.027864547446370125]"
645,1,2,"[0.18782581388950348, 0.23413515090942383, 0.3105010986328125, 0.056749001145362854, 0.07264077663421631, 0.13301843404769897, 0.005129746627062559]"
646,5,5,"[0.0017274068668484688, 0.0006530287791974843, 0.006216844543814659, 0.0008073078352026641, 0.006160516291856766, 0.9843721985816956, 6.268839933909476e-05]"
647,5,5,"[0.00017882762767840177, 0.00012507860083132982, 0.002262899884954095, 0.0002462846168782562, 0.0015517229912802577, 0.99552983045578, 0.00010545155964791775]"
648,5,2,"[0.055893123149871826, 0.02346726506948471, 0.43082526326179504, 0.019535092636942863, 0.15648680925369263, 0.31152376532554626, 0.002268683398142457]"
649,5,5,"[0.0003433900128584355, 0.000245764123974368, 0.00244567496702075, 0.00040588341653347015, 0.0014868518337607384, 0.9949657320976257, 0.00010674656368792057]"
650,5,5,"[0.00021140485478099436, 0.00014160116552375257, 0.0023454641923308372, 0.0002626516215968877, 0.0016099760541692376, 0.9953333735466003, 9.554068674333394e-05]"
651,1,1,"[0.3196409344673157, 0.4000283479690552, 0.07250528782606125, 0.11683304607868195, 0.01596064679324627, 0.06515149027109146, 0.009880212135612965]"
652,2,5,"[0.018842825666069984, 0.07436894625425339, 0.36446693539619446, 0.010797613300383091, 0.05995871499180794, 0.47016042470932007, 0.001404459122568369]"
653,3,5,"[0.10426584631204605, 0.05569089204072952, 0.32311296463012695, 0.019378459081053734, 0.12191542983055115, 0.37544310092926025, 0.00019324191089253873]"
654,1,1,"[0.2849140763282776, 0.29609373211860657, 0.17012201249599457, 0.07641821354627609, 0.051172107458114624, 0.11676698923110962, 0.004512899089604616]"
655,5,2,"[0.2687852680683136, 0.10071875154972076, 0.279944509267807, 0.060878537595272064, 0.05965718254446983, 0.22938300669193268, 0.0006326537695713341]"
656,5,5,"[0.0008869734592735767, 0.0005506048910319805, 0.008990452624857426, 0.0006361729465425014, 0.005933965090662241, 0.9829313158988953, 7.056094909785315e-05]"
657,5,2,"[0.048131197690963745, 0.017997564747929573, 0.5452002882957458, 0.010258517228066921, 0.26095324754714966, 0.11727368086576462, 0.0001854899019235745]"
658,5,5,"[0.0006198612973093987, 0.000297098740702495, 0.005869758315384388, 0.0004258546105120331, 0.00371723179705441, 0.9890328645706177, 3.728512820089236e-05]"
659,5,5,"[0.01340461801737547, 0.0029808045364916325, 0.01874224841594696, 0.005399832967668772, 0.009544288739562035, 0.9498021602630615, 0.0001261499710381031]"
660,5,5,"[0.0015766301658004522, 0.0020355533342808485, 0.0666075274348259, 0.0008408750290982425, 0.3341420888900757, 0.5938677787780762, 0.0009295467752963305]"
661,1,2,"[0.0516633503139019, 0.04649779945611954, 0.5474098324775696, 0.016162516549229622, 0.10507982969284058, 0.23283176124095917, 0.0003549040702637285]"
662,5,5,"[0.0006242452072910964, 0.0004012049175798893, 0.009782948531210423, 0.0004744068719446659, 0.003596141003072262, 0.9850843548774719, 3.668140197987668e-05]"
663,5,5,"[0.012204399332404137, 0.005770679097622633, 0.04475404694676399, 0.0023346557281911373, 0.24239103496074677, 0.6922544240951538, 0.00029081260436214507]"
664,4,5,"[0.002258411841467023, 0.008625776506960392, 0.07888424396514893, 0.002177308313548565, 0.04483872279524803, 0.8618709444999695, 0.0013445591321215034]"
665,5,5,"[0.0026998373214155436, 0.006537417881190777, 0.32397371530532837, 0.0027754867915064096, 0.06059282645583153, 0.6027056574821472, 0.0007151278550736606]"
666,5,5,"[0.00016850368410814553, 0.00013586864224635065, 0.0012814067304134369, 0.0002035164798144251, 0.0020007656421512365, 0.9960291385650635, 0.00018082289898302406]"
667,5,5,"[0.0011055413633584976, 0.006868467666208744, 0.060157712548971176, 0.0011919623939320445, 0.056763891130685806, 0.8721952438354492, 0.0017172150546684861]"
668,5,5,"[0.004291103221476078, 0.03485604375600815, 0.1696782410144806, 0.004574761260300875, 0.06085018441081047, 0.7158843874931335, 0.0098652932792902]"
669,5,5,"[0.0002823875402100384, 0.00027719911304302514, 0.0024187550880014896, 0.0002001132961595431, 0.0045083691366016865, 0.9922146201133728, 9.844104351941496e-05]"
670,5,5,"[0.004766277503222227, 0.004173523746430874, 0.012563290074467659, 0.0015059113502502441, 0.01738617569208145, 0.959510087966919, 9.470551594858989e-05]"
671,5,5,"[0.00027682899963110685, 0.00032620420097373426, 0.00303205125965178, 0.00020169222261756659, 0.00705348327755928, 0.9890157580375671, 9.395423694513738e-05]"
672,5,5,"[0.00031863784533925354, 0.0001541416859254241, 0.0031171096488833427, 0.00039021545671857893, 0.0018277288181707263, 0.9941076040267944, 8.450319728581235e-05]"
673,5,5,"[0.001047796569764614, 0.003488378133624792, 0.05227788910269737, 0.0010115461191162467, 0.14774242043495178, 0.7919007539749146, 0.002531241625547409]"
674,4,5,"[0.0035286936908960342, 0.017066221684217453, 0.006608884781599045, 0.003456961130723357, 0.13342860341072083, 0.6059832572937012, 0.22992733120918274]"
675,0,5,"[0.022232286632061005, 0.0385892391204834, 0.3756950795650482, 0.007946294732391834, 0.13744597136974335, 0.41758763790130615, 0.0005034666392020881]"
676,5,5,"[0.00040890052332542837, 0.00044439779594540596, 0.011557971127331257, 0.0003612601140048355, 0.019806085154414177, 0.9670805931091309, 0.0003406857722438872]"
677,5,5,"[0.00017622682207729667, 0.0001691898360149935, 0.0023182337172329426, 0.00016762396262492985, 0.004807309713214636, 0.9922682642936707, 9.31756803765893e-05]"
678,4,5,"[0.0030852612107992172, 0.006557784974575043, 0.08585159480571747, 0.001387638389132917, 0.14076735079288483, 0.7620869278907776, 0.00026349202380515635]"
679,5,5,"[0.0007766258204355836, 0.00047921238001435995, 0.0034218020737171173, 0.0005078414105810225, 0.0045405239798128605, 0.9901573657989502, 0.00011670374806271866]"
680,5,5,"[0.003516165306791663, 0.0038627886679023504, 0.05060608312487602, 0.001132878242060542, 0.2662257254123688, 0.6742258071899414, 0.00043057973380200565]"
681,2,5,"[0.04464811086654663, 0.01460418850183487, 0.2660803496837616, 0.008537438698112965, 0.15779471397399902, 0.5082520246505737, 8.311648707604036e-05]"
682,5,5,"[0.004220115020871162, 0.0034122809302061796, 0.14989911019802094, 0.001522448961623013, 0.3442142903804779, 0.4965071678161621, 0.00022463375353254378]"
683,5,5,"[0.00020661373855546117, 0.00016351646627299488, 0.003338936250656843, 0.00016684463480487466, 0.006422010250389576, 0.9896121621131897, 8.989192428998649e-05]"
684,0,1,"[0.23762543499469757, 0.2599518299102783, 0.20847415924072266, 0.06664872169494629, 0.03501663729548454, 0.19011814892292023, 0.0021650351118296385]"
685,5,5,"[0.00022104133677203208, 0.000159554198035039, 0.0015778456581756473, 0.000371157075278461, 0.0011289148824289441, 0.9962031245231628, 0.0003383152943570167]"
686,1,1,"[0.17048494517803192, 0.5961109399795532, 0.047831322997808456, 0.08091293275356293, 0.010336330160498619, 0.06676741689443588, 0.027556154876947403]"
687,5,5,"[0.0034768704790621996, 0.0025453087873756886, 0.09450962394475937, 0.0011453698389232159, 0.21406103670597076, 0.684110701084137, 0.0001509716094005853]"
688,1,5,"[0.1782122105360031, 0.2729042172431946, 0.1575590968132019, 0.06254644691944122, 0.03094814345240593, 0.292698472738266, 0.005131321027874947]"
689,5,5,"[0.0006798079703003168, 0.00035609639598987997, 0.027202852070331573, 0.00034333995427004993, 0.04897793009877205, 0.9223780632019043, 6.184697122080252e-05]"
690,2,0,"[0.2694712281227112, 0.2634999454021454, 0.23661886155605316, 0.06613147258758545, 0.0658983513712883, 0.09480928629636765, 0.003570946864783764]"
691,5,5,"[0.10859306156635284, 0.04379954934120178, 0.27146923542022705, 0.017530953511595726, 0.20909181237220764, 0.3492788076400757, 0.00023666120250709355]"
692,4,5,"[0.002358781173825264, 0.0022552101872861385, 0.20538514852523804, 0.0012288547586649656, 0.19105878472328186, 0.5975567102432251, 0.00015649484703317285]"
693,5,5,"[0.05641133710741997, 0.017233485355973244, 0.044321369379758835, 0.032889921218156815, 0.007255509030073881, 0.8407753109931946, 0.0011131628416478634]"
694,0,1,"[0.28209537267684937, 0.39947593212127686, 0.0612967424094677, 0.09822681546211243, 0.0186581052839756, 0.13094569742679596, 0.00930137187242508]"
695,5,5,"[0.00032210242352448404, 0.00017388854757882655, 0.004967385437339544, 0.00026573718059808016, 0.003313509514555335, 0.9909157156944275, 4.162533150520176e-05]"
696,5,5,"[0.0012505288468673825, 0.0006262818933464587, 0.010695882141590118, 0.00044247935875318944, 0.028753772377967834, 0.9581588506698608, 7.224585715448484e-05]"
697,5,5,"[0.001082824426703155, 0.0017895950004458427, 0.03485126420855522, 0.0006719685043208301, 0.212083101272583, 0.7481120824813843, 0.0014090519398450851]"
698,5,5,"[0.00048551656072959304, 0.00034692612825892866, 0.001425894908607006, 0.0007413070416077971, 0.0015973096014931798, 0.9937638640403748, 0.0016391606768593192]"
699,5,5,"[0.0012828120961785316, 0.0045030321925878525, 0.040212247520685196, 0.0008584544993937016, 0.10217755287885666, 0.8499349355697632, 0.0010308962082490325]"
700,5,5,"[0.00010562009265413508, 9.309862070949748e-05, 0.0043249838054180145, 0.00013996739289723337, 0.003935995977371931, 0.9913039207458496, 9.649441199144349e-05]"
