Images,True Labels,Predictions,Predicted Probabilities
511,5,5,"[0.00010682309948606417, 0.00011496789375087246, 0.0022375029511749744, 0.00023578228137921542, 0.0009155172156170011, 0.996282160282135, 0.00010733705130405724]"
512,4,5,"[0.0037708256859332323, 0.00571109214797616, 0.023095615208148956, 0.0016137536149471998, 0.20024827122688293, 0.7642796635627747, 0.0012808548053726554]"
513,5,5,"[0.09154362976551056, 0.13139089941978455, 0.16352875530719757, 0.026655100286006927, 0.06676920503377914, 0.5195239782333374, 0.0005884465645067394]"
514,5,1,"[0.0655832588672638, 0.5027902126312256, 0.15658438205718994, 0.06541708111763, 0.011817913502454758, 0.1772763431072235, 0.020530834794044495]"
515,5,5,"[0.004696163814514875, 0.009963895194232464, 0.14440257847309113, 0.0026337916497141123, 0.06277789920568466, 0.7753845453262329, 0.00014109606854617596]"
516,5,5,"[0.0002053794451057911, 0.00012518273433670402, 0.0033629590179771185, 0.0003474172262940556, 0.0008677669684402645, 0.9950416684150696, 4.9694957851897925e-05]"
517,5,5,"[0.00018603497301228344, 0.0005275237490423024, 0.014394964091479778, 0.0008134993258863688, 0.16234378516674042, 0.7797623872756958, 0.04197177663445473]"
518,5,5,"[0.001453441334888339, 0.02503417246043682, 0.1365586668252945, 0.0035635866224765778, 0.28150635957717896, 0.4731532633304596, 0.07873056828975677]"
519,5,5,"[0.0050504691898822784, 0.02804689295589924, 0.0383971743285656, 0.0029783721547573805, 0.08223168551921844, 0.8407633900642395, 0.0025320639833807945]"
520,5,5,"[0.14936763048171997, 0.13647699356079102, 0.13846053183078766, 0.028717564418911934, 0.028979552909731865, 0.5178059935569763, 0.00019169154984410852]"
521,5,5,"[0.041449304670095444, 0.15087389945983887, 0.1851668655872345, 0.01757461205124855, 0.2321733683347702, 0.368253231048584, 0.004508695565164089]"
522,0,1,"[0.2330588698387146, 0.3502696454524994, 0.14407026767730713, 0.05572482571005821, 0.07812398672103882, 0.13649368286132812, 0.0022587066050618887]"
523,5,5,"[0.0014453721232712269, 0.00423143757507205, 0.015221238136291504, 0.0012396713718771935, 0.23916739225387573, 0.729094386100769, 0.00960047822445631]"
524,5,5,"[0.0022707348689436913, 0.005030135158449411, 0.13506080210208893, 0.0015562718035653234, 0.17808827757835388, 0.6775200366973877, 0.00047372799599543214]"
525,5,5,"[0.0019492453429847956, 0.015625566244125366, 0.10347765684127808, 0.002055531134828925, 0.2353796809911728, 0.6347036957740784, 0.0068086558021605015]"
526,2,5,"[0.00024230559938587248, 0.00046674360055476427, 0.042742881923913956, 0.00040415587136521935, 0.1886262446641922, 0.7664676308631897, 0.001050077611580491]"
527,3,2,"[0.18464618921279907, 0.23009000718593597, 0.25120460987091064, 0.1362537145614624, 0.0318562351167202, 0.15897458791732788, 0.006974656134843826]"
528,5,5,"[0.010205750353634357, 0.009551865048706532, 0.022965403273701668, 0.009159895591437817, 0.11892920732498169, 0.8211468458175659, 0.008041075430810452]"
529,5,5,"[0.0003041085437871516, 0.001398799242451787, 0.03975506126880646, 0.0009221454965882003, 0.435702383518219, 0.47507068514823914, 0.04684680327773094]"
530,5,5,"[0.002189215272665024, 0.04110926017165184, 0.0431421622633934, 0.0032684793695807457, 0.031785715371370316, 0.8634210824966431, 0.01508412230759859]"
531,2,0,"[0.2938809096813202, 0.24199028313159943, 0.19323761761188507, 0.11761733144521713, 0.04544048011302948, 0.10578276962041855, 0.002050637034699321]"
532,2,5,"[0.0009322181576862931, 0.0019892931450158358, 0.010846232064068317, 0.0008935810183174908, 0.008142543956637383, 0.9769716858863831, 0.00022443798661697656]"
533,5,5,"[0.0017308685928583145, 0.011681760661303997, 0.04089467227458954, 0.001674679690040648, 0.019082192331552505, 0.9239279627799988, 0.001007856335490942]"
534,5,5,"[9.264967957278714e-05, 3.568480315152556e-05, 0.0019258679822087288, 0.00017914095951709896, 0.0025004108902066946, 0.9952001571655273, 6.60924197291024e-05]"
535,2,2,"[0.0696447342634201, 0.0484306737780571, 0.586023211479187, 0.023213502019643784, 0.10353457182645798, 0.16898129880428314, 0.00017198997375089675]"
536,2,5,"[0.017736472189426422, 0.006709450855851173, 0.19584299623966217, 0.005056262947618961, 0.34046685695648193, 0.4340960681438446, 9.187131217913702e-05]"
537,2,1,"[0.06966828554868698, 0.49351486563682556, 0.1728631556034088, 0.039693284779787064, 0.01990455947816372, 0.2001529335975647, 0.0042028483003377914]"
538,5,5,"[0.0003510498208925128, 0.00021602102788165212, 0.00917278602719307, 0.001125661307014525, 0.0011044138809666038, 0.9878061413764954, 0.00022394700499717146]"
539,0,2,"[0.24284319579601288, 0.14944852888584137, 0.38456976413726807, 0.06309559941291809, 0.04088960587978363, 0.11896274238824844, 0.00019054209406021982]"
540,5,5,"[0.10338135808706284, 0.0697544664144516, 0.21522226929664612, 0.025655940175056458, 0.039917510002851486, 0.5459677577018738, 0.00010069290874525905]"
541,1,1,"[0.2113296538591385, 0.3184395432472229, 0.04227365553379059, 0.2440088391304016, 0.010606186464428902, 0.0398552305996418, 0.13348685204982758]"
542,2,2,"[0.15208935737609863, 0.29780444502830505, 0.3178909122943878, 0.07662712037563324, 0.06484919041395187, 0.0853009968996048, 0.005437960848212242]"
543,2,2,"[0.09426885843276978, 0.08626209944486618, 0.46464288234710693, 0.02627260982990265, 0.12758836150169373, 0.20073726773262024, 0.00022787922353018075]"
544,1,1,"[0.057644184678792953, 0.5194437503814697, 0.209694042801857, 0.04794982075691223, 0.011440427973866463, 0.14598031342029572, 0.007847473956644535]"
545,5,5,"[0.0004947838606312871, 0.0012222250225022435, 0.002106859115883708, 0.0010205345461145043, 0.000689560838509351, 0.9934351444244385, 0.001030909363180399]"
546,5,5,"[0.0013935930328443646, 0.0014315079897642136, 0.011375494301319122, 0.0032719671726226807, 0.001651678467169404, 0.9800557494163513, 0.0008199401199817657]"
547,5,2,"[0.007566096726804972, 0.004052422475069761, 0.5983195304870605, 0.004790101666003466, 0.1805219203233719, 0.20467258989810944, 7.728841592324898e-05]"
548,5,5,"[0.0001780352758942172, 0.0001563076366437599, 0.002699771197512746, 0.0002747861435636878, 0.0010809761006385088, 0.995553195476532, 5.694176070392132e-05]"
549,5,4,"[0.0011282397899776697, 0.000749998027458787, 0.14476744830608368, 0.0008866518037393689, 0.46195557713508606, 0.39022573828697205, 0.0002863387926481664]"
550,4,2,"[0.01709534227848053, 0.012142706662416458, 0.7711715698242188, 0.014652353711426258, 0.07492786645889282, 0.1097928136587143, 0.00021732537425123155]"
551,5,5,"[0.00035549598396755755, 0.00023208116181194782, 0.003005244070664048, 0.0004770518862642348, 0.0010891655692830682, 0.9947817921638489, 5.911173138883896e-05]"
552,5,4,"[0.01892675645649433, 0.0066343494690954685, 0.0870400220155716, 0.004365721717476845, 0.4898982346057892, 0.3928695619106293, 0.0002653764677233994]"
553,2,5,"[0.003262355923652649, 0.013370518572628498, 0.03157581388950348, 0.0018802257254719734, 0.12431591004133224, 0.8232524394989014, 0.002342698397114873]"
554,5,5,"[0.0005607249331660569, 0.0003671249723993242, 0.004519706126302481, 0.0011895973002538085, 0.0019152822205796838, 0.9909663200378418, 0.00048129368224181235]"
555,5,5,"[7.440851913997903e-05, 9.376795787829906e-05, 0.0013416410656645894, 0.00012873926607426256, 0.002025107853114605, 0.9961663484573364, 0.0001699384447420016]"
556,1,1,"[0.052362266927957535, 0.34548044204711914, 0.2543146014213562, 0.02728971093893051, 0.022654050961136818, 0.29640281200408936, 0.0014961770502850413]"
557,5,5,"[0.0003826861211564392, 0.00035044134710915387, 0.003931914456188679, 0.0010407603112980723, 0.0008151911315508187, 0.9930786490440369, 0.0004004282527603209]"
558,5,5,"[0.0029153444338589907, 0.001294364221394062, 0.13762570917606354, 0.0014434471959248185, 0.1998319774866104, 0.6568260788917542, 6.301292160060257e-05]"
559,5,5,"[0.008335485123097897, 0.015562492422759533, 0.04412306845188141, 0.0033774913754314184, 0.17964038252830505, 0.7475213408470154, 0.0014397730119526386]"
560,5,5,"[0.13494820892810822, 0.09804690629243851, 0.17645566165447235, 0.02843737043440342, 0.09079297631978989, 0.47096413373947144, 0.0003547616652213037]"
561,5,2,"[0.02484028972685337, 0.009001572616398335, 0.37502819299697876, 0.0067610410042107105, 0.2973794639110565, 0.2869303226470947, 5.916846566833556e-05]"
562,2,1,"[0.20042376220226288, 0.3378908038139343, 0.2995055019855499, 0.09659114480018616, 0.0220655370503664, 0.04164637252688408, 0.0018768890295177698]"
563,2,2,"[0.12069716304540634, 0.04082385450601578, 0.5875667333602905, 0.07436496019363403, 0.09269516170024872, 0.08286101371049881, 0.0009910163935273886]"
564,5,5,"[0.00023657306155655533, 0.00024254703021142632, 0.006951558403670788, 0.0006198495393618941, 0.0019686841405928135, 0.9897392392158508, 0.0002415157505311072]"
565,5,5,"[0.007531076669692993, 0.28447386622428894, 0.040468767285346985, 0.011826406233012676, 0.023404134437441826, 0.46495890617370605, 0.16733691096305847]"
566,1,1,"[0.02382340468466282, 0.37640148401260376, 0.2260584682226181, 0.020927194505929947, 0.01215772982686758, 0.3358263373374939, 0.0048054298385977745]"
567,1,1,"[0.21475304663181305, 0.5633053183555603, 0.06301123648881912, 0.071159228682518, 0.012494411319494247, 0.07137445360422134, 0.0039023610297590494]"
568,5,5,"[0.011589640751481056, 0.024633001536130905, 0.2199699729681015, 0.009936590678989887, 0.06645583361387253, 0.6666064858436584, 0.0008084717555902898]"
569,2,2,"[0.03768353536725044, 0.02355794794857502, 0.46680253744125366, 0.011397263966500759, 0.17145943641662598, 0.28900521993637085, 9.41244579735212e-05]"
570,5,5,"[0.0025337382685393095, 0.0054706670343875885, 0.008550550788640976, 0.013207197189331055, 0.0026336959563195705, 0.8347413539886475, 0.13286279141902924]"
571,5,5,"[0.00036944993189536035, 0.0002236037835245952, 0.004385594744235277, 0.0004531571175903082, 0.0010617503430694342, 0.9934744238853455, 3.201557774445973e-05]"
572,5,5,"[0.00025679534883238375, 0.00037797927507199347, 0.003981107845902443, 0.00041237741243094206, 0.0014185691252350807, 0.9934430122375488, 0.0001101814050343819]"
573,2,5,"[0.014867561869323254, 0.03322412818670273, 0.39443740248680115, 0.009991603903472424, 0.05295876786112785, 0.4940442144870758, 0.00047627880121581256]"
574,5,5,"[0.017996501177549362, 0.15604977309703827, 0.012795602902770042, 0.014410651288926601, 0.00398669857531786, 0.7831062078475952, 0.011654575355350971]"
575,5,5,"[7.948194252094254e-05, 7.194461795734242e-05, 0.0019831638783216476, 0.00019587708811741322, 0.0009582439670339227, 0.9965696334838867, 0.00014154858945403248]"
576,5,5,"[0.0005541486316360533, 0.0019008982926607132, 0.009302303194999695, 0.0005617380957119167, 0.024334149435162544, 0.9622491598129272, 0.0010976392077282071]"
577,5,5,"[0.010507185943424702, 0.010064375586807728, 0.02662513218820095, 0.002935852389782667, 0.11106864362955093, 0.8383581042289734, 0.00044071415322832763]"
578,1,1,"[0.20333941280841827, 0.5142878293991089, 0.1303631216287613, 0.08236479759216309, 0.008771257475018501, 0.05888418108224869, 0.0019894258584827185]"
579,5,5,"[0.00031668314477428794, 0.0002902699343394488, 0.002857232466340065, 0.0003582591307349503, 0.0022513847798109055, 0.993844747543335, 8.148732740664855e-05]"
580,5,5,"[0.0005147810443304479, 0.0005835493211634457, 0.03233533725142479, 0.0009519681334495544, 0.0054129925556480885, 0.9600942134857178, 0.00010704374290071428]"
581,5,5,"[0.0002125799364876002, 0.000772640632931143, 0.001678794389590621, 0.0008055535145103931, 0.0008644639747217298, 0.9898113012313843, 0.005854716524481773]"
582,5,5,"[0.022622285410761833, 0.048442352563142776, 0.11058612912893295, 0.007328519131988287, 0.05379433184862137, 0.7569513916969299, 0.0002750494168139994]"
583,2,2,"[0.007941940799355507, 0.08557628095149994, 0.6479131579399109, 0.010782149620354176, 0.09984063357114792, 0.14240241050720215, 0.005543414503335953]"
584,5,5,"[5.720182161894627e-05, 5.691635305993259e-05, 0.0017566918395459652, 0.00016408668307121843, 0.0022151165176182985, 0.9954431056976318, 0.00030684209195896983]"
585,5,5,"[0.00037888778024353087, 0.0004941642400808632, 0.0024938671849668026, 0.0008105050073936582, 0.0005105299060232937, 0.9949095845222473, 0.0004023374058306217]"
586,0,5,"[0.0023902123793959618, 0.0596805065870285, 0.03009287267923355, 0.004154446069151163, 0.06478086113929749, 0.7383357882499695, 0.10056529194116592]"
587,5,5,"[0.005456893239170313, 0.0033443975262343884, 0.10186392068862915, 0.002027834765613079, 0.15197044610977173, 0.7352554798126221, 8.088535105343908e-05]"
588,5,5,"[0.0008485916769132018, 0.00043653417378664017, 0.01104069221764803, 0.0013233821373432875, 0.0011668759398162365, 0.9851335287094116, 5.040156247559935e-05]"
589,5,2,"[0.018963539972901344, 0.14909948408603668, 0.3990859091281891, 0.017981000244617462, 0.032882023602724075, 0.3795050382614136, 0.0024829625617712736]"
590,4,5,"[0.0006507612997666001, 0.0045758625492453575, 0.17640364170074463, 0.0014163543237373233, 0.20088021457195282, 0.6082283854484558, 0.00784479733556509]"
591,5,5,"[0.007095295004546642, 0.04537375271320343, 0.035358428955078125, 0.005104612093418837, 0.003926971927285194, 0.9022054672241211, 0.000935469928663224]"
592,5,5,"[0.0001400411274516955, 0.00010569528967607766, 0.0028149439021945, 0.0005609990330412984, 0.0008445681887678802, 0.9949030876159668, 0.0006306844297796488]"
593,5,5,"[0.030759986490011215, 0.04760089889168739, 0.1950889527797699, 0.01001298800110817, 0.08712225407361984, 0.6292010545730591, 0.00021386762091424316]"
594,5,5,"[0.001535156974568963, 0.0022659171372652054, 0.012704470194876194, 0.000940300349611789, 0.09291841834783554, 0.8887073993682861, 0.000928330235183239]"
595,4,5,"[0.07537408173084259, 0.08029099553823471, 0.2515893578529358, 0.022206081077456474, 0.11424288153648376, 0.4558831453323364, 0.00041353446431457996]"
596,5,5,"[0.0004522979725152254, 0.0020982229616492987, 0.0042774733155965805, 0.0008452141773886979, 0.004065349232405424, 0.9853752851486206, 0.0028862841427326202]"
597,5,5,"[0.000539989850949496, 0.0008225770434364676, 0.07615035027265549, 0.0005845385021530092, 0.1988474726676941, 0.7226149439811707, 0.00044009016710333526]"
598,4,5,"[0.0031549381092190742, 0.06684505194425583, 0.04308439791202545, 0.004028020426630974, 0.04984751716256142, 0.8072367906570435, 0.025803284719586372]"
599,4,5,"[0.00180678756441921, 0.0023716005962342024, 0.021244123578071594, 0.0010101430816575885, 0.22237133979797363, 0.7501450181007385, 0.0010508970590308309]"
600,3,2,"[0.17364782094955444, 0.22039371728897095, 0.2408839464187622, 0.187300443649292, 0.0157312098890543, 0.14852769672870636, 0.013515212573111057]"
601,2,1,"[0.15223760902881622, 0.6046721935272217, 0.048295605927705765, 0.06114962697029114, 0.005632456857711077, 0.1241745576262474, 0.003837894881144166]"
602,4,5,"[0.0042472463101148605, 0.0175164844840765, 0.04570241644978523, 0.002134403446689248, 0.038207169622182846, 0.8915521502494812, 0.0006401568534784019]"
603,5,5,"[0.024762902408838272, 0.05489039421081543, 0.06730739772319794, 0.007541807368397713, 0.07713490724563599, 0.7677432894706726, 0.0006193589651957154]"
604,4,2,"[0.06031118333339691, 0.024756204336881638, 0.6191425919532776, 0.01886783540248871, 0.21493619680404663, 0.06186125427484512, 0.00012470886576920748]"
605,2,1,"[0.18053922057151794, 0.48557716608047485, 0.17140376567840576, 0.06793048232793808, 0.04278070107102394, 0.04785797372460365, 0.0039106812328100204]"
606,5,2,"[0.0637020692229271, 0.07264924794435501, 0.7034334540367126, 0.0366920568048954, 0.0519624799489975, 0.07105942070484161, 0.0005012110923416913]"
607,2,2,"[0.020740563049912453, 0.012656493112444878, 0.4562242031097412, 0.007684827782213688, 0.2058948427438736, 0.29671958088874817, 7.949280552566051e-05]"
608,5,5,"[0.11807495355606079, 0.3192999064922333, 0.06192217767238617, 0.0319821834564209, 0.04453228414058685, 0.42167335748672485, 0.0025150945875793695]"
609,4,5,"[0.01095645222812891, 0.005430042278021574, 0.14653454720973969, 0.00380516704171896, 0.3896770775318146, 0.4433591961860657, 0.0002375707554165274]"
610,2,5,"[0.13722434639930725, 0.16577309370040894, 0.26934686303138733, 0.035672836005687714, 0.04798634350299835, 0.34375932812690735, 0.00023720080207567662]"
611,4,5,"[0.023532245308160782, 0.05817439779639244, 0.06593038141727448, 0.008717122487723827, 0.1007324606180191, 0.7410458326339722, 0.0018675723113119602]"
612,5,5,"[0.008684003725647926, 0.01814931631088257, 0.04216041415929794, 0.011597641743719578, 0.0026534090284258127, 0.9157382845878601, 0.001016902970150113]"
613,1,1,"[0.035935018211603165, 0.5670846104621887, 0.13751614093780518, 0.029523391276597977, 0.015759345144033432, 0.2023477554321289, 0.01183382049202919]"
614,5,2,"[0.014685777015984058, 0.00373550015501678, 0.478209912776947, 0.004781779833137989, 0.4160133898258209, 0.08251862227916718, 5.499376493389718e-05]"
615,5,5,"[0.0001370986137771979, 0.0005080518894828856, 0.0029414028394967318, 0.000312533404212445, 0.0013917742762714624, 0.9942086935043335, 0.000500443740747869]"
616,2,5,"[0.0038006084505468607, 0.0040967161767184734, 0.05171987786889076, 0.0018463728483766317, 0.08087226003408432, 0.8575183153152466, 0.0001458462211303413]"
617,5,5,"[0.0027166949585080147, 0.0016393724363297224, 0.025993390008807182, 0.001162142725661397, 0.05036718770861626, 0.9180501699447632, 7.099853246472776e-05]"
618,5,2,"[0.21875900030136108, 0.17064590752124786, 0.2912764251232147, 0.050791818648576736, 0.15978890657424927, 0.10815787315368652, 0.0005800769431516528]"
619,4,5,"[0.015032492578029633, 0.01911049149930477, 0.22447781264781952, 0.006116311531513929, 0.3510463237762451, 0.3836776316165924, 0.0005388714489527047]"
620,5,5,"[0.00017514338833279908, 0.00018450868083164096, 0.0019277395913377404, 0.00033294109744019806, 0.000768099504057318, 0.9964838027954102, 0.00012779372627846897]"
621,5,5,"[0.00010401655890746042, 0.00019102130318060517, 0.0012456889962777495, 0.0002996409893967211, 0.0008301251800730824, 0.9964861869812012, 0.0008433875627815723]"
622,5,5,"[0.014885243959724903, 0.02263520658016205, 0.2592664361000061, 0.005959671456366777, 0.0403437614440918, 0.6568236351013184, 8.601935405749828e-05]"
623,5,5,"[0.0003721673274412751, 0.0014612918021157384, 0.049934592097997665, 0.0008806861587800086, 0.06685125827789307, 0.875900149345398, 0.004599909298121929]"
624,5,5,"[0.002589393174275756, 0.0029699858278036118, 0.09005814790725708, 0.0014020458329468966, 0.22400283813476562, 0.678738534450531, 0.00023908093862701207]"
625,5,5,"[0.0019467577803879976, 0.0017297262093052268, 0.07076358795166016, 0.001070191152393818, 0.35275062918663025, 0.571404218673706, 0.0003348842728883028]"
626,2,5,"[0.01693970523774624, 0.16708672046661377, 0.36981040239334106, 0.020445385947823524, 0.03672022745013237, 0.3815419375896454, 0.007455631159245968]"
627,5,5,"[0.00012019620044156909, 0.00021808373276144266, 0.0006259854999370873, 0.00024050647334661335, 0.001514707924798131, 0.9959865212440491, 0.0012939362786710262]"
628,5,5,"[0.00011581308353925124, 7.344991900026798e-05, 0.001960054039955139, 0.0003622867807280272, 0.0007827346562407911, 0.9964422583580017, 0.00026343241916038096]"
629,5,5,"[0.00022598597570322454, 0.00036078825360164046, 0.025838105008006096, 0.00031360419234260917, 0.03843707591295242, 0.9346438646316528, 0.00018056202679872513]"
630,5,5,"[0.0001411766861565411, 0.0004704617604147643, 0.0023615299724042416, 0.000581445696298033, 0.0009102782350964844, 0.9927850961685181, 0.0027500055730342865]"
631,6,1,"[0.31296101212501526, 0.44918012619018555, 0.06778451800346375, 0.11545374989509583, 0.00958289299160242, 0.04183246195316315, 0.003205202054232359]"
632,5,5,"[0.00042443646816536784, 0.0006959526217542589, 0.0013974743196740746, 0.0004932007868774235, 0.0010714188683778048, 0.9956477284431458, 0.00026975685614161193]"
633,5,5,"[0.0005277820746414363, 0.0012092347024008632, 0.0033464678563177586, 0.0025245663709938526, 0.0011873822659254074, 0.9745061993598938, 0.016698336228728294]"
634,5,4,"[0.12141014635562897, 0.10450007021427155, 0.1981791853904724, 0.028327981010079384, 0.31105780601501465, 0.23539352416992188, 0.0011313208378851414]"
635,5,5,"[0.02694130875170231, 0.004140182863920927, 0.3141050636768341, 0.012749827466905117, 0.21828892827033997, 0.42369359731674194, 8.11368299764581e-05]"
636,5,5,"[0.0031540587078779936, 0.0028390642255544662, 0.034019261598587036, 0.0013882636558264494, 0.3599521517753601, 0.5978471636772156, 0.0008000311208888888]"
637,5,5,"[0.004842200316488743, 0.0021481765434145927, 0.04148641973733902, 0.007796895690262318, 0.0022090275306254625, 0.9413439631462097, 0.0001732228702167049]"
638,5,5,"[0.0005934243672527373, 0.0023401558864861727, 0.04325924441218376, 0.000752254156395793, 0.26644375920295715, 0.6823469400405884, 0.0042642876505851746]"
639,1,1,"[0.31404778361320496, 0.42994359135627747, 0.03205035254359245, 0.0685134157538414, 0.025051673874258995, 0.12539362907409668, 0.0049995193257927895]"
640,0,1,"[0.21249499917030334, 0.41534703969955444, 0.14406923949718475, 0.11791858077049255, 0.0281963087618351, 0.07191342860460281, 0.010060479864478111]"
641,2,5,"[0.0017754901200532913, 0.0008611208177171648, 0.37844204902648926, 0.0016944649396464229, 0.10653269290924072, 0.5106335878372192, 6.063795808586292e-05]"
642,5,1,"[0.036267075687646866, 0.5957067012786865, 0.10979124903678894, 0.042875368148088455, 0.009793061763048172, 0.171123668551445, 0.03444290906190872]"
643,5,5,"[0.020470865070819855, 0.0069585563614964485, 0.18193680047988892, 0.018778657540678978, 0.008615007624030113, 0.76314777135849, 9.23911647987552e-05]"
644,5,5,"[0.0006140861078165472, 0.004529139958322048, 0.019799944013357162, 0.0013314473908394575, 0.3375988006591797, 0.5398014187812805, 0.09632513672113419]"
645,1,1,"[0.27333754301071167, 0.33537277579307556, 0.21760384738445282, 0.07122357189655304, 0.056939754635095596, 0.044100917875766754, 0.001421567052602768]"
646,5,5,"[0.0002680869656614959, 0.0004011059063486755, 0.002664143918082118, 0.0005841889069415629, 0.0036600118037313223, 0.9916977882385254, 0.0007245938759297132]"
647,5,5,"[0.00010224572906736284, 9.154713188763708e-05, 0.001751874340698123, 0.00021668079716619104, 0.000852852244861424, 0.9968633651733398, 0.00012150726979598403]"
648,5,5,"[0.0025934868026524782, 0.005785402376204729, 0.12308123707771301, 0.0035957428626716137, 0.19408395886421204, 0.6679279208183289, 0.00293228542432189]"
649,5,5,"[0.00022676424123346806, 0.00024987777578644454, 0.0013921628706157207, 0.0002996381081175059, 0.0010156614007428288, 0.9966705441474915, 0.00014534835645463318]"
650,5,5,"[0.0001237093674717471, 0.00011303940846119076, 0.0016343309544026852, 0.00030951554072089493, 0.0006615667371079326, 0.9969455599784851, 0.00021235941676422954]"
651,1,1,"[0.2147613912820816, 0.5839210748672485, 0.04733126610517502, 0.08610297739505768, 0.0052150534465909, 0.058629028499126434, 0.004039263352751732]"
652,2,2,"[0.032082803547382355, 0.06782634556293488, 0.6851521730422974, 0.021884601563215256, 0.05480252951383591, 0.1377836912870407, 0.000467864767415449]"
653,3,2,"[0.18654456734657288, 0.13814246654510498, 0.2870316803455353, 0.05099440738558769, 0.05249030888080597, 0.28457096219062805, 0.00022563509992323816]"
654,1,1,"[0.2275341898202896, 0.46805906295776367, 0.12751561403274536, 0.06571517139673233, 0.04379305988550186, 0.06431213766336441, 0.0030707346741110086]"
655,5,1,"[0.24699203670024872, 0.29029422998428345, 0.1381513923406601, 0.0636271983385086, 0.05806410312652588, 0.20127582550048828, 0.0015952035319060087]"
656,5,5,"[0.004754837602376938, 0.009706845507025719, 0.025339171290397644, 0.005317609291523695, 0.02666722796857357, 0.9253419637680054, 0.0028723222203552723]"
657,5,2,"[0.05847211182117462, 0.01824975199997425, 0.4480832517147064, 0.014672079123556614, 0.33973488211631775, 0.120661661028862, 0.00012624847295228392]"
658,5,5,"[0.00018634482694324106, 9.625923848943785e-05, 0.002956219483166933, 0.00024547745124436915, 0.001442213193513453, 0.9950436353683472, 2.9818955226801336e-05]"
659,5,5,"[0.006583175156265497, 0.0013961851364001632, 0.0539378896355629, 0.005489538423717022, 0.008236938156187534, 0.9243154525756836, 4.084546890226193e-05]"
660,5,5,"[0.0006350938929244876, 0.0006822971627116203, 0.01896071806550026, 0.0005145506584085524, 0.2151784896850586, 0.7630177736282349, 0.0010111022274941206]"
661,1,2,"[0.12376862019300461, 0.2928907871246338, 0.35957133769989014, 0.04679775983095169, 0.03906203433871269, 0.1370764821767807, 0.000832983001600951]"
662,5,5,"[0.0001778543955879286, 0.0001624674623599276, 0.0028505215886980295, 0.00038343219785019755, 0.0006951629766263068, 0.9956170320510864, 0.00011344457743689418]"
663,5,5,"[0.006881156470626593, 0.0039496696554124355, 0.053164660930633545, 0.0023001537192612886, 0.05744730308651924, 0.8762049078941345, 5.2170653361827135e-05]"
664,4,5,"[0.004031976219266653, 0.05428966134786606, 0.11386268585920334, 0.004092591814696789, 0.08878672122955322, 0.7284518480300903, 0.006484503857791424]"
665,5,5,"[0.0011430666781961918, 0.017095452174544334, 0.17316879332065582, 0.0024190552067011595, 0.10696222633123398, 0.6888750791549683, 0.010336318984627724]"
666,5,5,"[5.9906160458922386e-05, 7.420153269777074e-05, 0.0010728708002716303, 0.00015334176714532077, 0.0011958315735682845, 0.9971529245376587, 0.0002908783790189773]"
667,5,5,"[0.0005394814070314169, 0.009091983549296856, 0.04391178861260414, 0.001295610680244863, 0.06102842092514038, 0.863405704498291, 0.02072698436677456]"
668,5,5,"[0.0005324056837707758, 0.010261590592563152, 0.04963112249970436, 0.0014275796711444855, 0.03841635212302208, 0.8782730102539062, 0.02145797573029995]"
669,5,5,"[8.727903332328424e-05, 0.0001962656679097563, 0.0009446923504583538, 0.00017608146299608052, 0.001742796041071415, 0.9961373209953308, 0.0007154808845371008]"
670,5,5,"[0.005186202935874462, 0.018382109701633453, 0.01355272252112627, 0.004013823810964823, 0.002181219169870019, 0.9562182426452637, 0.00046567097888328135]"
671,5,5,"[0.00039272347930818796, 0.00041066890116780996, 0.0018310337327420712, 0.0004487511469051242, 0.0009346428560093045, 0.995845377445221, 0.00013686201418749988]"
672,5,5,"[0.0001174148274003528, 8.385419641854241e-05, 0.0019201302202418447, 0.00023843295639380813, 0.001200942904688418, 0.996306300163269, 0.0001329439110122621]"
673,5,5,"[0.0007926474208943546, 0.003766606794670224, 0.038430750370025635, 0.0009859855053946376, 0.1576090306043625, 0.7938806414604187, 0.004534339997917414]"
674,4,6,"[0.003112941049039364, 0.014210233464837074, 0.0009483504691161215, 0.004225639160722494, 0.017283370718359947, 0.21388909220695496, 0.7463303804397583]"
675,0,2,"[0.058905187994241714, 0.037656020373106, 0.4676210880279541, 0.01739998161792755, 0.10619418323040009, 0.3121410310268402, 8.256099681602791e-05]"
676,5,5,"[0.00019390834495425224, 0.00023977848468348384, 0.011481373570859432, 0.0004623048007488251, 0.044114913791418076, 0.9418003559112549, 0.0017073237104341388]"
677,5,5,"[0.00017358505283482373, 0.0006627004477195442, 0.0020249898079782724, 0.00032550431205891073, 0.001315134228207171, 0.994877815246582, 0.000620167120359838]"
678,4,5,"[0.007486435584723949, 0.019603494554758072, 0.11081399768590927, 0.00363762560300529, 0.13101686537265778, 0.7268756628036499, 0.0005659020971506834]"
679,5,5,"[0.0003045609046239406, 0.000697120965924114, 0.004149294923990965, 0.0004478922637645155, 0.002210802398622036, 0.9919758439064026, 0.00021445770107675344]"
680,5,5,"[0.0026223098393529654, 0.0026006540283560753, 0.02869258262217045, 0.0012168074026703835, 0.24581943452358246, 0.7183982133865356, 0.0006500329473055899]"
681,2,2,"[0.10342519730329514, 0.039312150329351425, 0.4173431098461151, 0.03279972821474075, 0.09788266569375992, 0.3091347813606262, 0.00010235564695904031]"
