Images,True Labels,Predictions,Predicted Probabilities
570,5,5,"[0.0013163925614207983, 0.0015411500353366137, 0.0034151365980505943, 0.004729065112769604, 0.002517738612368703, 0.9842645525932312, 0.002216064603999257]"
571,5,5,"[0.0004834144492633641, 0.00044064398389309645, 0.012064996175467968, 0.0009804371511563659, 0.0010130032896995544, 0.985004186630249, 1.3202417903812602e-05]"
572,5,5,"[0.0007596338982693851, 0.0015062218299135566, 0.016964716836810112, 0.002453440334647894, 0.0009956827852874994, 0.977279007434845, 4.133136826567352e-05]"
573,2,5,"[0.04041200876235962, 0.0892791673541069, 0.2757902443408966, 0.024519043043255806, 0.2446603626012802, 0.32196566462516785, 0.003373474348336458]"
574,5,5,"[0.015532311983406544, 0.045607324689626694, 0.016634471714496613, 0.014965432696044445, 0.0018266888801008463, 0.9051678776741028, 0.00026588328182697296]"
575,5,5,"[0.0001278516574529931, 0.00012419089034665376, 0.0026960240211337805, 0.0003901266027241945, 0.0009962416952475905, 0.9956291913986206, 3.646445111371577e-05]"
576,5,5,"[0.00081500259693712, 0.0011453517945483327, 0.006661014631390572, 0.001074120169505477, 0.07698550075292587, 0.9123424291610718, 0.0009766428265720606]"
577,5,5,"[0.0008268980891443789, 0.0005846883868798614, 0.011971586383879185, 0.0005484588327817619, 0.2556351125240326, 0.7300946116447449, 0.0003386399184819311]"
578,1,1,"[0.08005839586257935, 0.5243732333183289, 0.1392795294523239, 0.04952242597937584, 0.02857917547225952, 0.1758439987897873, 0.002343262080103159]"
579,5,5,"[0.0003643165691755712, 0.0003352123312652111, 0.0021036211401224136, 0.00047927736886776984, 0.0015005999011918902, 0.9951910972595215, 2.5761830329429358e-05]"
580,5,5,"[0.000690507993567735, 0.0007186970324255526, 0.25041210651397705, 0.0017630081856623292, 0.04241641238331795, 0.7037997841835022, 0.00019955038442276418]"
581,5,5,"[0.0004039788036607206, 0.001060607610270381, 0.0017100679688155651, 0.003206138964742422, 0.0007406275253742933, 0.9886375069618225, 0.004241151735186577]"
582,5,5,"[0.005137632135301828, 0.021054957062005997, 0.05009588599205017, 0.003739125793799758, 0.034545209258794785, 0.8852152824401855, 0.0002119454147759825]"
583,2,2,"[0.05364884063601494, 0.07395833730697632, 0.5977385640144348, 0.024291133508086205, 0.142087921500206, 0.1074819266796112, 0.0007931934087537229]"
584,5,5,"[0.00010689540795283392, 0.00017023600230459124, 0.0015006327303126454, 0.0005368616548366845, 0.0006540847243741155, 0.9966827034950256, 0.0003484647604636848]"
585,5,5,"[0.0003416944236960262, 0.00022999018256086856, 0.004253695253282785, 0.0010824553901329637, 0.0007833911804482341, 0.9932554960250854, 5.3286144975572824e-05]"
586,0,5,"[0.00560392439365387, 0.03613932803273201, 0.17747513949871063, 0.009652920067310333, 0.11469108611345291, 0.6485950350761414, 0.007842572405934334]"
587,5,5,"[0.0019554763566702604, 0.0018539848970249295, 0.10686788707971573, 0.0011528357863426208, 0.16855791211128235, 0.7195570468902588, 5.486984446179122e-05]"
588,5,5,"[0.0012111946707591414, 0.0006849509081803262, 0.018991146236658096, 0.002690492896363139, 0.000993503606878221, 0.975409209728241, 1.9557099221856333e-05]"
589,5,5,"[0.008481527678668499, 0.04175886884331703, 0.19295179843902588, 0.01034257747232914, 0.09255343675613403, 0.6519754528999329, 0.0019363530445843935]"
590,4,5,"[0.0007621674449183047, 0.0019892596174031496, 0.1172175481915474, 0.001158938161097467, 0.22238513827323914, 0.6541650295257568, 0.0023219294380396605]"
591,5,5,"[0.012423868291079998, 0.12279119342565536, 0.13061636686325073, 0.015609555877745152, 0.08319233357906342, 0.6287454962730408, 0.006621123291552067]"
592,5,5,"[0.00025369093054905534, 0.00014263081538956612, 0.005279069766402245, 0.0008681770996190608, 0.001195328775793314, 0.9922049641609192, 5.604193574981764e-05]"
593,5,5,"[0.0036815698258578777, 0.0053733522072434425, 0.14239773154258728, 0.002477409318089485, 0.11666327714920044, 0.7293047904968262, 0.00010186012514168397]"
594,5,5,"[0.0018516713753342628, 0.004318442195653915, 0.004616462159901857, 0.0008227112120948732, 0.04446440935134888, 0.9437316656112671, 0.00019459954637568444]"
595,4,5,"[0.006527313496917486, 0.014726012013852596, 0.16621142625808716, 0.00744849257171154, 0.1796969473361969, 0.6235615015029907, 0.001828279229812324]"
596,5,5,"[0.00016631020116619766, 0.0006179219926707447, 0.0014478799421340227, 0.0011720481561496854, 0.0006179533083923161, 0.9953563809394836, 0.0006214212044142187]"
597,5,5,"[0.0009460685541853309, 0.000505494826938957, 0.11878976970911026, 0.0007724229944869876, 0.27570948004722595, 0.6031454205513, 0.000131383232655935]"
598,4,5,"[0.005466414149850607, 0.05935434624552727, 0.0188906192779541, 0.00676088547334075, 0.033133216202259064, 0.8706910610198975, 0.0057034422643482685]"
599,4,4,"[0.0012720702216029167, 0.0013413219712674618, 0.013913299888372421, 0.0005151194054633379, 0.595518946647644, 0.3861180543899536, 0.0013211880577728152]"
600,3,1,"[0.19891750812530518, 0.32756033539772034, 0.10621204972267151, 0.29071706533432007, 0.00702417828142643, 0.0417412668466568, 0.02782764844596386]"
601,2,1,"[0.09980612993240356, 0.5416615009307861, 0.1037161722779274, 0.07455478608608246, 0.01144039910286665, 0.16642512381076813, 0.002395831746980548]"
602,4,5,"[0.0032276008278131485, 0.01672220602631569, 0.00927573349326849, 0.0026995737571269274, 0.3390667736530304, 0.5883539915084839, 0.04065404087305069]"
603,5,5,"[0.0020978369284421206, 0.013348876498639584, 0.01086617261171341, 0.001733232056722045, 0.033689092844724655, 0.9370720386505127, 0.0011927300365641713]"
604,4,2,"[0.06532342731952667, 0.010063550435006618, 0.8035663962364197, 0.013138224370777607, 0.09292621910572052, 0.014936254359781742, 4.596560029312968e-05]"
605,2,1,"[0.2819044888019562, 0.43934309482574463, 0.13193701207637787, 0.08860103040933609, 0.035322126001119614, 0.019241537898778915, 0.0036506406031548977]"
606,5,2,"[0.015899676829576492, 0.00636747432872653, 0.8282725214958191, 0.007970676757395267, 0.07862260937690735, 0.06280595809221268, 6.111399125074968e-05]"
607,2,5,"[0.0037101018242537975, 0.003186227288097143, 0.37812361121177673, 0.0028469839598983526, 0.12368978559970856, 0.48838043212890625, 6.280073284870014e-05]"
608,5,5,"[0.10695204138755798, 0.20216058194637299, 0.1372697353363037, 0.02822255901992321, 0.1931706666946411, 0.33114880323410034, 0.0010756170377135277]"
609,4,4,"[0.005662396550178528, 0.002895934274420142, 0.18008655309677124, 0.0021666816901415586, 0.4425445795059204, 0.3665134310722351, 0.00013037347525823861]"
610,2,5,"[0.009340125136077404, 0.04643004760146141, 0.03629015386104584, 0.005972456652671099, 0.008804859593510628, 0.892993152141571, 0.00016923983639571816]"
611,4,5,"[0.019710350781679153, 0.07124508917331696, 0.04585406929254532, 0.016788357868790627, 0.10149285197257996, 0.7405290603637695, 0.004380310885608196]"
612,5,5,"[0.011225643567740917, 0.025782784447073936, 0.11722670495510101, 0.0331912636756897, 0.003069196594879031, 0.8090653419494629, 0.00043905613711103797]"
613,1,5,"[0.03627173975110054, 0.28661370277404785, 0.1433577984571457, 0.032039228826761246, 0.04423847049474716, 0.4540432095527649, 0.0034359146375209093]"
614,5,4,"[0.0009211935685016215, 0.0003869630163535476, 0.09967830777168274, 0.0005158397252671421, 0.45698973536491394, 0.4413956105709076, 0.00011236291902605444]"
615,5,5,"[0.0002893101191148162, 0.0009212943259626627, 0.004634852055460215, 0.0014901551185175776, 0.000509885314386338, 0.9919973015785217, 0.00015721975069027394]"
616,2,5,"[0.006529384758323431, 0.0028801842126995325, 0.2932886779308319, 0.002015474019572139, 0.04002032056450844, 0.6552609205245972, 4.973861450707773e-06]"
617,5,5,"[0.004755902569741011, 0.005220189690589905, 0.1327233910560608, 0.0031232833862304688, 0.05300886929035187, 0.8011160492897034, 5.240635800873861e-05]"
618,5,2,"[0.18111205101013184, 0.19303081929683685, 0.30394837260246277, 0.036173779517412186, 0.06797703355550766, 0.2176658809185028, 9.206112736137584e-05]"
619,4,5,"[0.0048662470653653145, 0.0059995390474796295, 0.16061939299106598, 0.002441974589601159, 0.3563391864299774, 0.4693259298801422, 0.00040769268525764346]"
620,5,5,"[0.0003249189758207649, 0.000288257870124653, 0.007377950940281153, 0.0010540821822360158, 0.0006742809782736003, 0.990246057510376, 3.450131043791771e-05]"
621,5,5,"[0.0001563700061524287, 0.00037575745955109596, 0.0016016531735658646, 0.0006412811344489455, 0.0012982389889657497, 0.9957243204116821, 0.00020230839436408132]"
622,5,5,"[0.0077062188647687435, 0.032038405537605286, 0.247294619679451, 0.006515884306281805, 0.08858649432659149, 0.6173371076583862, 0.0005213037948124111]"
623,5,5,"[0.0005746781243942678, 0.0009241164661943913, 0.20613521337509155, 0.0011915479553863406, 0.11279155313968658, 0.677927553653717, 0.0004552820173557848]"
624,5,5,"[0.0034180954098701477, 0.0015290124574676156, 0.33218076825141907, 0.001752979587763548, 0.2617153823375702, 0.3993545174598694, 4.92755243612919e-05]"
625,5,4,"[0.000857515842653811, 0.0006850199424661696, 0.03734840825200081, 0.0004703623417299241, 0.5328981876373291, 0.42728951573371887, 0.00045098582631908357]"
626,2,5,"[0.053612831979990005, 0.18760724365711212, 0.2565550208091736, 0.035553112626075745, 0.18970157206058502, 0.2698821425437927, 0.007088075391948223]"
627,5,5,"[0.00022000809258315712, 0.0002229835226899013, 0.0009922303725033998, 0.0004214062064420432, 0.0014443180989474058, 0.9966393709182739, 5.9626348956953734e-05]"
628,5,5,"[0.00021122139878571033, 0.0001492993615102023, 0.0025184385012835264, 0.0008598851854912937, 0.0009821298299357295, 0.9950397610664368, 0.00023923178378026932]"
629,5,5,"[0.001092106569558382, 0.00039239274337887764, 0.0707974061369896, 0.0004530139558482915, 0.3252462148666382, 0.6019771099090576, 4.1698047425597906e-05]"
630,5,5,"[0.00016320720897056162, 0.00030066247563809156, 0.003694268874824047, 0.0009774714708328247, 0.0006502712494693696, 0.9940170049667358, 0.00019710442575160414]"
631,6,1,"[0.33408522605895996, 0.3797608017921448, 0.138299360871315, 0.11711922287940979, 0.006287423428148031, 0.023718273267149925, 0.0007296400726772845]"
632,5,5,"[0.00016469335241708905, 0.0001691319776000455, 0.000944732513744384, 0.0003260378143750131, 0.001638890360482037, 0.996694803237915, 6.176294846227393e-05]"
633,5,5,"[0.0004723448073491454, 0.0009293346665799618, 0.0021326998248696327, 0.002141623990610242, 0.001505241496488452, 0.9918970465660095, 0.0009217126062139869]"
634,5,4,"[0.0173196941614151, 0.016115766018629074, 0.05884793773293495, 0.005202118307352066, 0.4854191541671753, 0.41601234674453735, 0.0010829698294401169]"
635,5,2,"[0.02961115352809429, 0.0061783017590641975, 0.6177471280097961, 0.007420480251312256, 0.10103372484445572, 0.23799914121627808, 1.0087059308716562e-05]"
636,5,5,"[0.0005993031081743538, 0.0005162218003533781, 0.04211301729083061, 0.000470106431748718, 0.4129032492637634, 0.5428206920623779, 0.0005773410084657371]"
637,5,5,"[0.0055041140876710415, 0.003987058997154236, 0.13168862462043762, 0.012326391413807869, 0.0029861321672797203, 0.8434730172157288, 3.459717845544219e-05]"
638,5,4,"[0.0027305015828460455, 0.001434009987860918, 0.0704941526055336, 0.0009780050022527575, 0.5231672525405884, 0.4010356068611145, 0.00016049975238274783]"
639,1,1,"[0.2545487880706787, 0.5193700194358826, 0.035757362842559814, 0.06635584682226181, 0.039212416857481, 0.0822073370218277, 0.0025482173077762127]"
640,0,0,"[0.40057405829429626, 0.21427021920681, 0.17559126019477844, 0.0922546461224556, 0.09797777235507965, 0.015193487517535686, 0.004138599615544081]"
641,2,5,"[0.001444449764676392, 0.0009320492972619832, 0.44396916031837463, 0.0016022655181586742, 0.05022434517741203, 0.5018048882484436, 2.2879254174767993e-05]"
642,5,1,"[0.13147591054439545, 0.5359400510787964, 0.13592559099197388, 0.07182368636131287, 0.029817959293723106, 0.09214653074741364, 0.002870256546884775]"
643,5,5,"[0.004525107331573963, 0.0029357769526541233, 0.1289016157388687, 0.010920199565589428, 0.002103632315993309, 0.8505799770355225, 3.372773790033534e-05]"
644,5,4,"[0.0015576141886413097, 0.003116711275652051, 0.07621670514345169, 0.001144522917456925, 0.5328887701034546, 0.3795609474182129, 0.005514675285667181]"
645,1,1,"[0.29165542125701904, 0.38795506954193115, 0.1897740513086319, 0.07035394012928009, 0.03905634582042694, 0.019970647990703583, 0.0012345474679023027]"
646,5,5,"[0.0004327413917053491, 0.0011154322419315577, 0.008458483032882214, 0.0017908932641148567, 0.0006065419293008745, 0.9874622225761414, 0.0001336599380010739]"
647,5,5,"[0.00010858778114197776, 0.00012623424117919058, 0.0014930920442566276, 0.0003829724155366421, 0.0008190974476747215, 0.9969879984855652, 8.2127153291367e-05]"
648,5,4,"[0.003726585768163204, 0.001870604115538299, 0.3455779552459717, 0.0022016060538589954, 0.4122339189052582, 0.2341606169939041, 0.00022876613365951926]"
649,5,5,"[0.0002279075124533847, 0.000460857612779364, 0.0018062260933220387, 0.0009382765856571496, 0.0004933160380460322, 0.995895504951477, 0.0001779940794222057]"
650,5,5,"[0.0002497009700164199, 0.00028790716896764934, 0.0023922708351165056, 0.0007090017315931618, 0.0007624231511726975, 0.9955559372901917, 4.2726540414150804e-05]"
651,1,1,"[0.1615263670682907, 0.5599651336669922, 0.037709977477788925, 0.16585254669189453, 0.00184449995867908, 0.06684695184230804, 0.006254513282328844]"
652,2,2,"[0.01118114311248064, 0.020963959395885468, 0.5739362835884094, 0.008998123928904533, 0.04466819390654564, 0.340131938457489, 0.00012033093662466854]"
653,3,5,"[0.11473029106855392, 0.1051182821393013, 0.32568222284317017, 0.026115715503692627, 0.017328210175037384, 0.4109993577003479, 2.5943263608496636e-05]"
654,1,1,"[0.13916070759296417, 0.5082325339317322, 0.1292479783296585, 0.06389033794403076, 0.06182514503598213, 0.09220170229673386, 0.005441585090011358]"
655,5,0,"[0.2869683504104614, 0.2422998994588852, 0.11131282895803452, 0.06093696877360344, 0.08774006366729736, 0.21033355593681335, 0.00040834295214153826]"
656,5,5,"[0.0008546516764909029, 0.0060044145211577415, 0.007747414987534285, 0.0055854604579508305, 0.0008688360103406012, 0.9769154787063599, 0.0020237525459378958]"
657,5,2,"[0.05931621789932251, 0.021846316754817963, 0.5935090184211731, 0.010730765759944916, 0.2547285258769989, 0.05975838005542755, 0.00011070139589719474]"
658,5,5,"[0.0008224647026509047, 0.0007366145146079361, 0.009645652025938034, 0.001776428078301251, 0.0007385778008028865, 0.9862572550773621, 2.3140119083109312e-05]"
659,5,5,"[0.010941606014966965, 0.006841723341494799, 0.03025524504482746, 0.019234510138630867, 0.001507347566075623, 0.9310771226882935, 0.00014247142826206982]"
660,5,5,"[0.0008461542893201113, 0.0007863141945563257, 0.01865038275718689, 0.0005597250419668853, 0.2865111529827118, 0.692277729511261, 0.0003685823467094451]"
661,1,5,"[0.07187815755605698, 0.1181374043226242, 0.20088741183280945, 0.02351350337266922, 0.21794244647026062, 0.36675265431404114, 0.000888478069100529]"
662,5,5,"[0.00025557869230397046, 0.0003329079190734774, 0.005341912619769573, 0.000824039161670953, 0.0008962955325841904, 0.992324948310852, 2.435136048006825e-05]"
663,5,5,"[0.0038417582400143147, 0.0033245061058551073, 0.1303887516260147, 0.002556240651756525, 0.08202144503593445, 0.7777851223945618, 8.209235966205597e-05]"
664,4,5,"[0.0024977978318929672, 0.006470397114753723, 0.07840222120285034, 0.0031241443939507008, 0.11831189692020416, 0.7903260588645935, 0.0008673649281263351]"
665,5,5,"[0.001149996416643262, 0.005422187969088554, 0.11318125575780869, 0.0029819305054843426, 0.056985169649124146, 0.8181972503662109, 0.002082281047478318]"
666,5,5,"[0.0001606328005436808, 0.0002468796737957746, 0.0011015941854566336, 0.0005088013131171465, 0.0007628683233633637, 0.9971151351928711, 0.00010419911268400028]"
667,5,5,"[0.0008115937234833837, 0.007028945256024599, 0.03818092495203018, 0.0021558369044214487, 0.03806251287460327, 0.9101212024688721, 0.0036389902234077454]"
668,5,5,"[0.0013028167886659503, 0.013056078925728798, 0.10562381893396378, 0.005385145079344511, 0.03333131596446037, 0.8346349596977234, 0.0066658491268754005]"
669,5,5,"[0.0001285756443394348, 0.00013147442950867116, 0.0009208256960846484, 0.0003652194864116609, 0.0010851214174181223, 0.9972199201583862, 0.0001488349080318585]"
670,5,5,"[0.0013761647278442979, 0.0016611694591119885, 0.002745922887697816, 0.0030783701222389936, 0.0007666341844014823, 0.990199089050293, 0.00017261059838347137]"
671,5,5,"[0.00037068439996801317, 0.0004422440251801163, 0.0016260454431176186, 0.0008538662805221975, 0.0007334926631301641, 0.995918333530426, 5.5358610552502796e-05]"
672,5,5,"[0.00028020041645504534, 0.00018772909243125468, 0.0012277041096240282, 0.0006306685972958803, 0.0011672801338136196, 0.9963793158531189, 0.00012700364459306002]"
673,5,5,"[0.0005302795325405896, 0.002032645046710968, 0.03157055750489235, 0.000801855931058526, 0.12481800466775894, 0.8384410738945007, 0.0018054436659440398]"
674,4,6,"[0.0005135907558724284, 0.006866226438432932, 0.0014466641005128622, 0.0016756185796111822, 0.04171241819858551, 0.13951238989830017, 0.8082730770111084]"
675,0,5,"[0.02040819264948368, 0.013165779411792755, 0.3594083786010742, 0.007972756400704384, 0.11161119490861893, 0.48740246891975403, 3.1186227715807036e-05]"
676,5,5,"[0.0001371799735352397, 0.0008197530405595899, 0.002770538441836834, 0.0005533285439014435, 0.004548210185021162, 0.989954948425293, 0.0012160029727965593]"
677,5,5,"[0.00020264768681954592, 0.0006831260398030281, 0.009198341518640518, 0.00040433445246890187, 0.0033054868690669537, 0.9861578941345215, 4.818407251150347e-05]"
678,4,5,"[0.005213890224695206, 0.007153156213462353, 0.27580392360687256, 0.0041097477078437805, 0.13401582837104797, 0.573520302772522, 0.00018316172645427287]"
679,5,5,"[0.0002870323369279504, 0.0009992901468649507, 0.010238446295261383, 0.0015209263656288385, 0.0008812370360828936, 0.9858216643333435, 0.00025138616911135614]"
680,5,5,"[0.0014752409188076854, 0.0014715451980009675, 0.03909677639603615, 0.0012482424499467015, 0.24677781760692596, 0.709466814994812, 0.00046359235420823097]"
681,2,2,"[0.24141421914100647, 0.11310804635286331, 0.32356128096580505, 0.034117575734853745, 0.042627859860658646, 0.24514417350292206, 2.6833253286895342e-05]"
682,5,5,"[0.0016481346683576703, 0.0006235989858396351, 0.10089343786239624, 0.0007213552016764879, 0.4309433400630951, 0.4650992453098297, 7.08919033058919e-05]"
683,5,5,"[6.358760583680123e-05, 0.00013902167847845703, 0.006497001275420189, 0.00024853445938788354, 0.0033642766065895557, 0.9895999431610107, 8.765169332036749e-05]"
684,0,0,"[0.37613606452941895, 0.1234579086303711, 0.2642972767353058, 0.03139882907271385, 0.15944600105285645, 0.04518945515155792, 7.452153658960015e-05]"
685,5,5,"[0.0001375486608594656, 0.00013858504826202989, 0.0012871390208601952, 0.0005776808829978108, 0.0008292307611554861, 0.996845543384552, 0.0001843225327320397]"
686,1,1,"[0.1298699826002121, 0.7036290764808655, 0.04538334906101227, 0.07858288288116455, 0.0070335534401237965, 0.03143780678510666, 0.004063276574015617]"
687,5,4,"[0.005815296433866024, 0.0009438280249014497, 0.2035459578037262, 0.0011783501831814647, 0.46486759185791016, 0.3236382007598877, 1.069062727765413e-05]"
688,1,1,"[0.08274664729833603, 0.5457892417907715, 0.05952352285385132, 0.07575733214616776, 0.05788663774728775, 0.13021573424339294, 0.048080895096063614]"
689,5,5,"[0.0010407911613583565, 0.0014758643228560686, 0.0698578730225563, 0.002197707537561655, 0.0038154195062816143, 0.9215795993804932, 3.2763862691354007e-05]"
690,2,0,"[0.36838868260383606, 0.25175023078918457, 0.23328237235546112, 0.0648459941148758, 0.06682606041431427, 0.01402289979159832, 0.0008838225621730089]"
691,5,5,"[0.22706004977226257, 0.06726803630590439, 0.15285660326480865, 0.02093522995710373, 0.20899204909801483, 0.32285165786743164, 3.634889435488731e-05]"
692,4,5,"[0.006699874997138977, 0.004633694421499968, 0.19466392695903778, 0.0018389442702755332, 0.2062571495771408, 0.5858354568481445, 7.093038584571332e-05]"
693,5,5,"[0.0016561239026486874, 0.0007855454459786415, 0.016926752403378487, 0.006459567230194807, 0.001485783257521689, 0.9723291397094727, 0.0003571696288418025]"
694,0,1,"[0.2780863642692566, 0.5020397901535034, 0.046688489615917206, 0.08741948753595352, 0.008388490416109562, 0.0766529068350792, 0.0007244538282975554]"
695,5,5,"[0.0006055833073332906, 0.0004053183365613222, 0.007045506499707699, 0.0008589059580117464, 0.0012126939836889505, 0.9898626804351807, 9.314549970440567e-06]"
696,5,5,"[0.00021299910440575331, 0.0004612659977283329, 0.005227524321526289, 0.0006025307229720056, 0.001129678450524807, 0.9923079013824463, 5.807714842376299e-05]"
697,5,5,"[0.001539272372610867, 0.0010075615718960762, 0.02609381452202797, 0.0007540842634625733, 0.39675384759902954, 0.5735673904418945, 0.00028403106261976063]"
698,5,5,"[0.0001580376992933452, 0.00020251341629773378, 0.0018820826662704349, 0.0005838622455485165, 0.0006141963531263173, 0.9964396357536316, 0.00011962292046518996]"
699,5,5,"[0.002453181892633438, 0.008181200362741947, 0.04655101150274277, 0.0031619942747056484, 0.06655821949243546, 0.8722823858261108, 0.000812103389762342]"
700,5,5,"[5.648886872222647e-05, 0.00010651913908077404, 0.0016532439040020108, 0.00026139526744373143, 0.0012873302912339568, 0.9964913725852966, 0.00014368206029757857]"
701,5,5,"[0.00023241419694386423, 0.000514915504027158, 0.018497012555599213, 0.001220131292939186, 0.001558713149279356, 0.9778637290000916, 0.0001131200187955983]"
702,0,1,"[0.08355884999036789, 0.5317588448524475, 0.08946175873279572, 0.05334573984146118, 0.062477484345436096, 0.16787539422512054, 0.01152194757014513]"
703,0,0,"[0.5298806428909302, 0.19017136096954346, 0.12886424362659454, 0.11569858342409134, 0.02525988221168518, 0.009197311475872993, 0.0009279734222218394]"
704,5,5,"[0.006059778854250908, 0.022571027278900146, 0.02133026160299778, 0.0032760039903223515, 0.008011638186872005, 0.9386602640151978, 9.107971709454432e-05]"
705,5,2,"[0.035571154206991196, 0.011724979616701603, 0.8277207612991333, 0.011459928005933762, 0.08544380962848663, 0.028009096160531044, 7.025530794635415e-05]"
706,5,5,"[8.717051241546869e-05, 0.0001789141388144344, 0.0022435481660068035, 0.0003335257642902434, 0.0007887305109761655, 0.9962936043739319, 7.451902638422325e-05]"
707,6,6,"[0.026340380311012268, 0.035419292747974396, 0.007765882182866335, 0.037503741681575775, 0.07137071341276169, 0.017556272447109222, 0.804043710231781]"
708,5,5,"[0.0003805178857874125, 0.0002683666243683547, 0.016427796334028244, 0.0012606718810275197, 0.001301705720834434, 0.9803153872489929, 4.556820567813702e-05]"
709,5,5,"[0.00010402810585219413, 0.00021373433992266655, 0.018634499981999397, 0.00042363698594272137, 0.014099091291427612, 0.9659392833709717, 0.0005857256473973393]"
710,3,2,"[0.11210686713457108, 0.013682096265256405, 0.6156086325645447, 0.010347061790525913, 0.19572776556015015, 0.052518270909786224, 9.270743248634972e-06]"
711,0,1,"[0.2145906537771225, 0.3768054246902466, 0.22942018508911133, 0.05275418981909752, 0.060556165874004364, 0.06521134078502655, 0.0006620277417823672]"
712,5,5,"[0.001746568945236504, 0.0009680668590590358, 0.07014475762844086, 0.0009012293303385377, 0.39853227138519287, 0.5275532603263855, 0.00015389650070574135]"
713,5,5,"[0.0002932355273514986, 0.00039470786578021944, 0.003904393408447504, 0.0011776452884078026, 0.0006432656664401293, 0.9935081005096436, 7.862698112148792e-05]"
714,5,5,"[0.00013669198960997164, 0.0002785608230624348, 0.019245291128754616, 0.000670031295157969, 0.0017434926703572273, 0.9778798222541809, 4.607478331308812e-05]"
715,5,5,"[0.0006940565654076636, 0.0054213241674005985, 0.019178086891770363, 0.0012212635483592749, 0.022237423807382584, 0.9501328468322754, 0.001115037128329277]"
716,5,5,"[0.0007043882505968213, 0.00046786401071585715, 0.006428141612559557, 0.0019982298836112022, 0.0007065731915645301, 0.9896467328071594, 4.800116948899813e-05]"
717,5,5,"[0.00021593373094219714, 0.00022999595967121422, 0.007433692459017038, 0.0006979918107390404, 0.0010285306489095092, 0.9903388619422913, 5.50296826986596e-05]"
718,5,5,"[0.0004166015423834324, 0.0008056231890805066, 0.008668851107358932, 0.00075272296089679, 0.0019409751985222101, 0.9873945713043213, 2.0654006220865995e-05]"
719,5,5,"[0.001075595268048346, 0.0007172657060436904, 0.005066544283181429, 0.003911358304321766, 0.00069224409526214, 0.9883443117141724, 0.0001926540135173127]"
720,5,5,"[0.00016103379311971366, 0.0003291395551059395, 0.0019075495656579733, 0.0005889915628358722, 0.0012106808135285974, 0.9956966638565063, 0.00010599024244584143]"
721,5,5,"[0.0005028570303693414, 0.00031908656819723547, 0.00499281520023942, 0.0009338029194623232, 0.0009041824960149825, 0.9923208355903625, 2.6463538233656436e-05]"
722,5,5,"[0.00042340747313573956, 0.00030468072509393096, 0.0025209093000739813, 0.0013850782997906208, 0.00080216204514727, 0.9944295883178711, 0.0001342384348390624]"
723,5,5,"[0.0004877020255662501, 0.0017880403902381659, 0.025870313867926598, 0.0007915925234556198, 0.00474533112719655, 0.9662848711013794, 3.2054816983873025e-05]"
724,4,5,"[0.0011557536199688911, 0.0034074499271810055, 0.1083139032125473, 0.0016613665502518415, 0.322524756193161, 0.5491078495979309, 0.013828945346176624]"
725,5,5,"[0.006192114669829607, 0.0036982139572501183, 0.17700794339179993, 0.002579409396275878, 0.25753405690193176, 0.5529252290725708, 6.301153189269826e-05]"
726,5,5,"[0.0008147177868522704, 0.0026557347737252712, 0.0450688973069191, 0.0011490463512018323, 0.05150669068098068, 0.8984732627868652, 0.0003316609945613891]"
727,5,4,"[0.0014562621945515275, 0.0005893951747566462, 0.20349399745464325, 0.0010824447963386774, 0.43760281801223755, 0.3555772006511688, 0.00019792316015809774]"
728,5,5,"[4.277714469935745e-05, 9.281530947191641e-05, 0.002570235636085272, 0.00019972212612628937, 0.004864863120019436, 0.9917569756507874, 0.00047264579916372895]"
729,5,5,"[0.00046664263936690986, 0.0013037840835750103, 0.02689604088664055, 0.0007236296078190207, 0.00893879123032093, 0.9616294503211975, 4.174178320681676e-05]"
730,5,5,"[0.0009019566932693124, 0.0006685893167741597, 0.049867961555719376, 0.0005465002031996846, 0.20279856026172638, 0.7451568841934204, 5.9591111494228244e-05]"
731,5,5,"[0.0002903719141613692, 0.00028955089510418475, 0.007621302735060453, 0.0009011466754600406, 0.0011224094778299332, 0.9897524118423462, 2.271245284646284e-05]"
732,5,5,"[0.016110217198729515, 0.005022973287850618, 0.005228802561759949, 0.004660978447645903, 0.008816497400403023, 0.9600988030433655, 6.170180859044194e-05]"
733,4,4,"[0.002863985253497958, 0.00087403116049245, 0.19038605690002441, 0.0012114722048863769, 0.5538920760154724, 0.25065815448760986, 0.00011428687139414251]"
734,5,5,"[0.0025110733695328236, 0.01342254038900137, 0.0278860442340374, 0.010305886156857014, 0.0027898310218006372, 0.9421510696411133, 0.0009335607173852623]"
735,2,2,"[0.2870253324508667, 0.19021792709827423, 0.38658392429351807, 0.06836076825857162, 0.0352182537317276, 0.03243866190314293, 0.0001550746092107147]"
736,1,1,"[0.10142358392477036, 0.5870727896690369, 0.09111329168081284, 0.08279287815093994, 0.018176725134253502, 0.1126973032951355, 0.006723406258970499]"
737,5,5,"[0.00029805689700879157, 0.0004646089219022542, 0.0022787689231336117, 0.0012861741706728935, 0.0004515503242146224, 0.9950834512710571, 0.00013728455814998597]"
738,5,5,"[0.00037433425313793123, 0.00042266707168892026, 0.004679394885897636, 0.0011342038633301854, 0.0007927982369437814, 0.9925661087036133, 3.0452989449258894e-05]"
739,0,1,"[0.2683669626712799, 0.46623948216438293, 0.12162114679813385, 0.06286974251270294, 0.036986421793699265, 0.043112147599458694, 0.0008040652028284967]"
