Images,True Labels,Predictions,Predicted Probabilities
529,5,4,"[0.0003087614895775914, 0.0009843758307397366, 0.09967844188213348, 0.0006517402362078428, 0.5491735339164734, 0.34596148133277893, 0.0032416735775768757]"
530,5,5,"[0.00226398347876966, 0.057972583919763565, 0.07114135473966599, 0.005543790757656097, 0.02395704947412014, 0.7861459851264954, 0.05297529324889183]"
531,2,2,"[0.2503814101219177, 0.036335546523332596, 0.35266774892807007, 0.06568196415901184, 0.127716064453125, 0.1665797382593155, 0.0006375600351020694]"
532,2,5,"[0.00018118695879820734, 8.097635873127729e-05, 0.010332016274333, 0.0004933224990963936, 0.04377663880586624, 0.9449849724769592, 0.00015090622764546424]"
533,5,5,"[0.0016725593013688922, 0.012201553210616112, 0.10792640596628189, 0.0016643644776195288, 0.052239518612623215, 0.8240802884101868, 0.00021540893067140132]"
534,5,5,"[4.536880169325741e-06, 5.440020686364733e-06, 0.0011541076237335801, 5.995513856760226e-05, 0.0004972224123775959, 0.9977892637252808, 0.000489436904899776]"
535,2,2,"[0.21009588241577148, 0.07105924934148788, 0.4929686486721039, 0.034445129334926605, 0.09500786662101746, 0.09633459150791168, 8.864663686836138e-05]"
536,2,4,"[0.004341285675764084, 0.0007820084574632347, 0.10288786888122559, 0.001145810354501009, 0.520085871219635, 0.37074294686317444, 1.419819182046922e-05]"
537,2,2,"[0.11246296018362045, 0.24009835720062256, 0.4103167653083801, 0.03261677175760269, 0.013104835525155067, 0.1913767009973526, 2.3538184905191883e-05]"
538,5,5,"[0.00013154737825971097, 3.9652277337154374e-05, 0.01564204879105091, 0.0002895805228035897, 0.0009063782053999603, 0.9829817414283752, 9.152488928521052e-06]"
539,0,5,"[0.07674326002597809, 0.09838935732841492, 0.13373172283172607, 0.019601667299866676, 0.07215144485235214, 0.5993483066558838, 3.420579741941765e-05]"
540,5,5,"[0.0006539032910950482, 0.003099587047472596, 0.02256915532052517, 0.0010491698049008846, 0.02387612871825695, 0.9486884474754333, 6.355030927807093e-05]"
541,1,6,"[0.11401790380477905, 0.14488501846790314, 0.07287941873073578, 0.15660902857780457, 0.001444048248231411, 0.015696149319410324, 0.49446845054626465]"
542,2,4,"[0.10123414546251297, 0.062495678663253784, 0.2829001247882843, 0.02490733377635479, 0.48656001687049866, 0.04009326547384262, 0.0018093883991241455]"
543,2,4,"[0.005389186087995768, 0.0008987069013528526, 0.41291534900665283, 0.0015576831065118313, 0.43784114718437195, 0.14139175415039062, 6.190199655975448e-06]"
544,1,1,"[0.0815969780087471, 0.4029043912887573, 0.261823445558548, 0.03371225669980049, 0.038069792091846466, 0.18180716037750244, 8.603312744526193e-05]"
545,5,5,"[0.00011332915164530277, 0.00033403513953089714, 0.00119525077752769, 0.001360966358333826, 0.00011233274562982842, 0.9954788684844971, 0.001405188930220902]"
546,5,5,"[5.700447582057677e-05, 4.327504211687483e-05, 0.003698857268318534, 0.00022196531062945724, 0.0010264687007293105, 0.9948805570602417, 7.175168866524473e-05]"
547,5,2,"[0.003933671396225691, 0.003877089824527502, 0.6550428867340088, 0.0017153057269752026, 0.05391211807727814, 0.28151512145996094, 3.846817435260164e-06]"
548,5,5,"[2.2032769265933894e-05, 2.690851761144586e-05, 0.0018660319037735462, 0.00010909887350862846, 0.000132594708702527, 0.9978296160697937, 1.3790685443382245e-05]"
549,5,4,"[0.00026557513047009706, 0.00023057313228491694, 0.17071256041526794, 0.00035694570397026837, 0.48534730076789856, 0.3430251479148865, 6.188375118654221e-05]"
550,4,2,"[0.048041511327028275, 0.022899556905031204, 0.7849088311195374, 0.012885300442576408, 0.06411352008581161, 0.06709456443786621, 5.66871021874249e-05]"
551,5,5,"[2.536521787988022e-05, 4.724970131064765e-05, 0.0014869672013446689, 0.00017988940817303956, 8.59826905070804e-05, 0.9981446266174316, 2.992292502312921e-05]"
552,5,4,"[0.02590724639594555, 0.009334344416856766, 0.08665984123945236, 0.006879239808768034, 0.582146942615509, 0.28876927495002747, 0.0003030279476661235]"
553,2,5,"[0.0012079218868166208, 0.0021087657660245895, 0.02318655140697956, 0.0014046136057004333, 0.13639961183071136, 0.8354277610778809, 0.00026473175967112184]"
554,5,5,"[2.2391970560420305e-05, 5.417833563114982e-06, 0.0031422311440110207, 8.11269273981452e-05, 0.004457020666450262, 0.9922491312026978, 4.2668896639952436e-05]"
555,5,5,"[4.7098848881432787e-05, 1.0974831639032345e-05, 0.0029618653934448957, 0.00015013286611065269, 0.002068405505269766, 0.994738757610321, 2.2756799808121286e-05]"
556,1,5,"[0.014489724300801754, 0.09850113093852997, 0.11300801485776901, 0.009191881865262985, 0.052573706954717636, 0.7121153473854065, 0.0001202009225380607]"
557,5,5,"[9.675328328739852e-05, 3.113635830231942e-05, 0.009500287473201752, 0.0005153612000867724, 0.0006364414002746344, 0.9891218543052673, 9.813944052439183e-05]"
558,5,5,"[0.0008058158564381301, 0.00023688435612712055, 0.040762078016996384, 0.0007376139983534813, 0.32945680618286133, 0.6279861927032471, 1.4625440599047579e-05]"
559,5,5,"[0.0025247649755328894, 0.004856421146541834, 0.01661088317632675, 0.0026042861863970757, 0.32575035095214844, 0.6461703181266785, 0.0014829847496002913]"
560,5,5,"[0.0158480703830719, 0.021740205585956573, 0.01722978800535202, 0.011595591902732849, 0.030682489275932312, 0.9027130603790283, 0.00019083404913544655]"
561,5,5,"[0.0021162237972021103, 0.0005155571852810681, 0.405557781457901, 0.0009737883228808641, 0.17074766755104065, 0.4200858473777771, 3.1846159345150227e-06]"
562,2,2,"[0.03327099606394768, 0.015847206115722656, 0.7939803004264832, 0.009306417778134346, 0.10394894331693649, 0.04359304904937744, 5.312194844009355e-05]"
563,2,2,"[0.03440694510936737, 0.0058660912327468395, 0.7804173231124878, 0.013373921625316143, 0.06109536439180374, 0.10475131124258041, 8.90863302629441e-05]"
564,5,5,"[2.25416588364169e-05, 1.1543892469489947e-05, 0.0033922435250133276, 8.095568773569539e-05, 0.0010797432623803616, 0.9953836798667908, 2.9291308237588964e-05]"
565,5,5,"[0.0042008874006569386, 0.07940360903739929, 0.02651848830282688, 0.012110507115721703, 0.05576881393790245, 0.7498875260353088, 0.072110116481781]"
566,1,1,"[0.01635756902396679, 0.5944563746452332, 0.12047631293535233, 0.020219504833221436, 0.013918587937951088, 0.23403139412403107, 0.0005403408431448042]"
567,1,1,"[0.2832057476043701, 0.562842071056366, 0.03917348012328148, 0.10429809987545013, 0.0015538787702098489, 0.007553817704319954, 0.0013729798374697566]"
568,5,5,"[0.0058897254057228565, 0.00210290914401412, 0.10054343938827515, 0.0017726526129990816, 0.2645052373409271, 0.6251731514930725, 1.2920481822220609e-05]"
569,2,5,"[0.003730742959305644, 0.0024842035491019487, 0.3963949680328369, 0.0014006532728672028, 0.1759573221206665, 0.42002755403518677, 4.611579697666457e-06]"
570,5,5,"[0.0010662382701411843, 0.0016037961468100548, 0.0019579315558075905, 0.010577939450740814, 0.00038860473432578146, 0.8994178175926208, 0.08498775213956833]"
571,5,5,"[2.6237748897983693e-05, 1.917788540595211e-05, 0.0008493720670230687, 0.00018110140808857977, 0.00017060458776541054, 0.9986321330070496, 0.00012142222840338945]"
572,5,5,"[2.4981300157378428e-05, 2.532885810069274e-05, 0.004115082789212465, 0.00011940847616642714, 0.0003434513055253774, 0.9953479170799255, 2.3934362616273575e-05]"
573,2,2,"[0.14013761281967163, 0.10762699693441391, 0.3250929117202759, 0.033849265426397324, 0.14413228631019592, 0.24901582300662994, 0.00014506603474728763]"
574,5,5,"[0.03485838696360588, 0.187811940908432, 0.0848754495382309, 0.026174766942858696, 0.00640898197889328, 0.6597560048103333, 0.00011448084114817902]"
575,5,5,"[1.3555509212892503e-05, 4.340102805144852e-06, 0.0018119921442121267, 8.155201066983864e-05, 0.0008487766026519239, 0.9971733093261719, 6.645532994298264e-05]"
576,5,5,"[0.0005841167294420302, 0.00076984305633232, 0.01441184338182211, 0.0005394052714109421, 0.02676483429968357, 0.9569050669670105, 2.4783457774901763e-05]"
577,5,5,"[0.0005479507963173091, 0.0003024305624421686, 0.0025102668441832066, 0.0006921233143657446, 0.054162804037332535, 0.9409749507904053, 0.0008095407392829657]"
578,1,1,"[0.12429410964250565, 0.6976074576377869, 0.08488944172859192, 0.03920232132077217, 0.0032818536274135113, 0.05067429691553116, 5.0573678890941665e-05]"
579,5,5,"[2.6533036361797713e-05, 3.94553535443265e-05, 0.0011693937703967094, 0.00010658128303475678, 0.00035898599890060723, 0.9982847571372986, 1.411306675436208e-05]"
580,5,5,"[0.024680020287632942, 0.00503689656034112, 0.22657281160354614, 0.004707917105406523, 0.09293226897716522, 0.6460537314414978, 1.6378910004277714e-05]"
581,5,5,"[1.1910684406757355e-05, 2.1418469259515405e-05, 0.0003971742989961058, 0.0001909307757159695, 0.0008279165485873818, 0.9859762191772461, 0.012574463151395321]"
582,5,5,"[0.009004033170640469, 0.014910335652530193, 0.08767403662204742, 0.003400788176804781, 0.08750619739294052, 0.7974560260772705, 4.854458165937103e-05]"
583,2,2,"[0.01595386303961277, 0.06728525459766388, 0.694145679473877, 0.0072182342410087585, 0.06234858185052872, 0.15303415060043335, 1.4273557098931633e-05]"
584,5,5,"[6.020948148943717e-06, 3.371099865034921e-06, 0.0011917119845747948, 6.337802187772468e-05, 0.0010539647191762924, 0.9972854852676392, 0.0003960831672884524]"
585,5,5,"[3.155552258249372e-05, 2.3608428818988614e-05, 0.0015864353626966476, 0.00019298512779641896, 0.00021508174540940672, 0.9979089498519897, 4.144811100559309e-05]"
586,0,5,"[0.011322989128530025, 0.08539023995399475, 0.0634227991104126, 0.010305835865437984, 0.14208583533763885, 0.6316428780555725, 0.05582936853170395]"
587,5,5,"[0.0014605984324589372, 0.0008431246969848871, 0.19285014271736145, 0.0008812648011371493, 0.15810814499855042, 0.6458527445793152, 3.962289156334009e-06]"
588,5,5,"[0.0004774389090016484, 9.657550253905356e-05, 0.015765389427542686, 0.0008651012904010713, 0.0007949415594339371, 0.9819837808609009, 1.6863901691976935e-05]"
589,5,5,"[0.0059051369316875935, 0.047125376760959625, 0.22978146374225616, 0.004549464210867882, 0.06701187789440155, 0.645551323890686, 7.535241456935182e-05]"
590,4,2,"[0.006035104859620333, 0.06487597525119781, 0.49317896366119385, 0.005335580091923475, 0.28513267636299133, 0.14266405999660492, 0.0027776802890002728]"
591,5,5,"[0.0036184799391776323, 0.055573463439941406, 0.04843515157699585, 0.006177721079438925, 0.016417155042290688, 0.8695383071899414, 0.00023969457834027708]"
592,5,5,"[9.75966304395115e-06, 5.400283953349572e-06, 0.0014400447253137827, 0.00012038176646456122, 0.0007545554544776678, 0.9967358708381653, 0.0009340327233076096]"
593,5,5,"[0.009384267032146454, 0.012224005535244942, 0.16538280248641968, 0.0033950209617614746, 0.08738595247268677, 0.7222191691398621, 8.870396413840353e-06]"
594,5,5,"[0.0005939420079812407, 0.0006944809574633837, 0.005694050807505846, 0.0009617186151444912, 0.12765732407569885, 0.8638926148414612, 0.0005057525704614818]"
595,4,5,"[0.08748937398195267, 0.10774687677621841, 0.2046811580657959, 0.02478010207414627, 0.2363845556974411, 0.3386913239955902, 0.00022661058756057173]"
596,5,5,"[4.480952338781208e-05, 8.266512304544449e-05, 0.0010169094894081354, 0.00027459108969196677, 0.0011178817367181182, 0.9965881109237671, 0.0008750855922698975]"
597,5,5,"[0.0002395727497059852, 0.00044750230154022574, 0.07953771948814392, 0.00041156666702590883, 0.2604316473007202, 0.6588829755783081, 4.9018170102499425e-05]"
598,4,4,"[0.002726887818425894, 0.003238030942156911, 0.07301158457994461, 0.0013803599867969751, 0.5235392451286316, 0.39584943652153015, 0.00025443374761380255]"
599,4,4,"[0.0018274026224389672, 0.0007538711652159691, 0.014672542922198772, 0.0010932229924947023, 0.678285539150238, 0.3026026785373688, 0.0007647941238246858]"
600,3,2,"[0.265000581741333, 0.11712957173585892, 0.3755764663219452, 0.09907485544681549, 0.016660256311297417, 0.12614157795906067, 0.0004166734288446605]"
601,2,1,"[0.1047595664858818, 0.6516516208648682, 0.07363501191139221, 0.04077767953276634, 0.024758635088801384, 0.10381733626127243, 0.0006001621368341148]"
602,4,5,"[0.0011063320562243462, 0.007467065472155809, 0.021783124655485153, 0.002222132869064808, 0.10883883386850357, 0.8546566367149353, 0.003925791010260582]"
603,5,5,"[0.007787206210196018, 0.003216836601495743, 0.02313004434108734, 0.002796806627884507, 0.39161473512649536, 0.5712361335754395, 0.00021826568990945816]"
604,4,2,"[0.038309503346681595, 0.006968961097300053, 0.6721603870391846, 0.008798198774456978, 0.25419485569000244, 0.019457584246993065, 0.00011051022011088207]"
605,2,2,"[0.26009953022003174, 0.26050153374671936, 0.32458940148353577, 0.03966563567519188, 0.08639001101255417, 0.028657834976911545, 9.602720820112154e-05]"
606,5,2,"[0.020679166540503502, 0.00968173798173666, 0.8714324831962585, 0.007379216141998768, 0.045840293169021606, 0.044949259608983994, 3.7784717278555036e-05]"
607,2,5,"[0.0032158491667360067, 0.0014335177838802338, 0.4145757257938385, 0.001276195514947176, 0.14663814008235931, 0.43285807967185974, 2.5203746645274805e-06]"
608,5,1,"[0.1745571345090866, 0.25421544909477234, 0.063454769551754, 0.04534577950835228, 0.2541244626045227, 0.20745526254177094, 0.0008471572655253112]"
609,4,4,"[0.002565929666161537, 0.0004808654775843024, 0.12334909290075302, 0.0008534488151781261, 0.5586751699447632, 0.31406310200691223, 1.237601009052014e-05]"
610,2,5,"[0.03609892725944519, 0.07245729863643646, 0.12475405633449554, 0.013942930847406387, 0.026855353266000748, 0.7258704900741577, 2.0933515770593658e-05]"
611,4,5,"[0.013039435259997845, 0.08585017919540405, 0.03680645301938057, 0.013358844444155693, 0.11255233734846115, 0.7359360456466675, 0.0024567157961428165]"
612,5,5,"[0.0066649289801716805, 0.00923842377960682, 0.043088290840387344, 0.015268387272953987, 0.0022105625830590725, 0.9226602911949158, 0.0008690037648193538]"
613,1,5,"[0.02906365506350994, 0.2026892751455307, 0.19973140954971313, 0.015216107480227947, 0.038806717842817307, 0.5144039392471313, 8.893162885215133e-05]"
614,5,4,"[0.0006276917411014438, 0.00026845146203413606, 0.16410896182060242, 0.00041913954191841185, 0.5186392664909363, 0.31590941548347473, 2.7083046006737277e-05]"
615,5,5,"[1.0142131031898316e-05, 1.1523655302880798e-05, 0.0010449144756421447, 5.2665109251393005e-05, 0.00158572883810848, 0.9971643090248108, 0.00013064482482150197]"
616,2,5,"[0.0012182338396087289, 0.0015025953762233257, 0.05704746022820473, 0.0016521118814125657, 0.05953908711671829, 0.8790360689163208, 4.413303940964397e-06]"
617,5,5,"[0.01911444030702114, 0.0033560774754732847, 0.12539653480052948, 0.007140062283724546, 0.13683347404003143, 0.7081303000450134, 2.9053624530206434e-05]"
618,5,4,"[0.07353884726762772, 0.00908488966524601, 0.17586170136928558, 0.007444048300385475, 0.6440290808677673, 0.0900225043296814, 1.898108166642487e-05]"
619,4,4,"[0.04255961626768112, 0.018620921298861504, 0.07969433069229126, 0.009715710766613483, 0.5904324054718018, 0.25892290472984314, 5.410851736087352e-05]"
620,5,5,"[2.009390664170496e-05, 2.609479270176962e-05, 0.0024077885318547487, 0.000128722153021954, 0.00010563393152551726, 0.9972800016403198, 3.1715910154161975e-05]"
621,5,5,"[7.682519026275259e-06, 9.954497727449052e-06, 0.0005183295579627156, 8.419730875175446e-05, 0.0004921113140881062, 0.998316764831543, 0.0005710393306799233]"
622,5,5,"[0.0017733023269101977, 0.024449553340673447, 0.0292579997330904, 0.004328757058829069, 0.058823805302381516, 0.8804659843444824, 0.0009005756583064795]"
623,5,5,"[0.0005625446792691946, 0.003507183864712715, 0.14088603854179382, 0.0009991865372285247, 0.188290536403656, 0.6656326055526733, 0.00012188810796942562]"
624,5,4,"[0.002799912355840206, 0.002620754763484001, 0.10425380617380142, 0.0013244834262877703, 0.46331146359443665, 0.4256353974342346, 5.4198524594539776e-05]"
625,5,5,"[0.0009315037750639021, 0.0005356378387659788, 0.023128658533096313, 0.0008124929736368358, 0.3985893726348877, 0.5758710503578186, 0.00013129350554663688]"
626,2,2,"[0.03864634037017822, 0.25767871737480164, 0.5907996892929077, 0.020052993670105934, 0.01497477013617754, 0.07776488363742828, 8.262643677880988e-05]"
627,5,5,"[2.535159364924766e-05, 8.512818567396607e-06, 0.0009736061911098659, 0.0001917430490721017, 0.001480483333580196, 0.9970397353172302, 0.0002804992545861751]"
628,5,5,"[1.1223924957448617e-05, 8.05222680355655e-06, 0.0012910679215565324, 0.00013532230514101684, 0.0003425951872486621, 0.9976595640182495, 0.0005520583363249898]"
629,5,4,"[0.018082983791828156, 0.0015316978096961975, 0.2297677993774414, 0.0028213830664753914, 0.5944709777832031, 0.1532602459192276, 6.492531974799931e-05]"
630,5,5,"[6.420617410185514e-06, 1.4675706552225165e-05, 0.0005199648439884186, 7.547230052296072e-05, 0.0005294568254612386, 0.9977806210517883, 0.0010733280796557665]"
631,6,0,"[0.3480779826641083, 0.17504478991031647, 0.3044382631778717, 0.12710675597190857, 0.005737708415836096, 0.039130184799432755, 0.00046428191126324236]"
632,5,5,"[1.8991060642292723e-05, 1.0606752766761929e-05, 0.0016360245645046234, 0.00011253650882281363, 0.0007173583144322038, 0.9974890947341919, 1.5452629668288864e-05]"
633,5,5,"[6.531305552925915e-05, 9.914267138810828e-05, 0.0008304301300086081, 0.0006182678625918925, 0.00015088300278875977, 0.9971997737884521, 0.0010361851891502738]"
634,5,4,"[0.0688336044549942, 0.022734614089131355, 0.026038791984319687, 0.012504423037171364, 0.6994593143463135, 0.16958756744861603, 0.0008416548371315002]"
635,5,2,"[0.018107660114765167, 0.0025134840980172157, 0.4582267105579376, 0.007485958281904459, 0.2044626772403717, 0.3091824948787689, 2.1112376998644322e-05]"
636,5,5,"[0.0009584001381881535, 0.000572452787309885, 0.026284530758857727, 0.000727797276340425, 0.4753701686859131, 0.49588435888290405, 0.00020226938067935407]"
637,5,5,"[0.006464856676757336, 0.0007926926482468843, 0.147847518324852, 0.005232555326074362, 0.010593187063932419, 0.8290463089942932, 2.2870461179991253e-05]"
638,5,5,"[0.0003778861428145319, 0.0006450584623962641, 0.03332923725247383, 0.0005342393415048718, 0.28217828273773193, 0.6827651858329773, 0.0001701292349025607]"
639,1,1,"[0.17372705042362213, 0.4559316039085388, 0.01731996424496174, 0.0809469074010849, 0.1023486778140068, 0.1578640639781952, 0.011861731298267841]"
640,0,0,"[0.3333902657032013, 0.3161236047744751, 0.126281276345253, 0.0841221734881401, 0.109032042324543, 0.028042901307344437, 0.0030077877454459667]"
641,2,2,"[0.0003111789410468191, 0.00044981305836699903, 0.5143200755119324, 0.0004913947195746005, 0.13388031721115112, 0.35052600502967834, 2.125864011759404e-05]"
642,5,1,"[0.03676978871226311, 0.7203247547149658, 0.0929429680109024, 0.030142754316329956, 0.0031535832677036524, 0.11649716645479202, 0.00016910213162191212]"
643,5,5,"[0.006631169002503157, 0.001031388994306326, 0.11706199496984482, 0.004533498547971249, 0.004312040749937296, 0.8664071559906006, 2.2715370505466126e-05]"
644,5,5,"[0.0009719113004393876, 0.008812369778752327, 0.07631413638591766, 0.0019475597655400634, 0.15441320836544037, 0.7464410662651062, 0.011099724099040031]"
645,1,2,"[0.11705173552036285, 0.08108427375555038, 0.7257059812545776, 0.039959799498319626, 0.021679336205124855, 0.014373199082911015, 0.00014577269030269235]"
646,5,5,"[9.440004760108422e-06, 3.856277089653304e-06, 0.0015854365192353725, 4.819231980945915e-05, 0.0014829777646809816, 0.9968184232711792, 5.16619038535282e-05]"
647,5,5,"[3.0012162824277766e-05, 9.045459592016414e-06, 0.0015436355024576187, 0.0001798234588932246, 0.000714716617949307, 0.997439980506897, 8.287011587526649e-05]"
648,5,5,"[0.001307050813920796, 0.004653522744774818, 0.015889856964349747, 0.002148073399439454, 0.13867874443531036, 0.8225985169410706, 0.014724326319992542]"
649,5,5,"[1.2151082046329975e-05, 1.7791522623156197e-05, 0.000629083369858563, 0.00011815127800218761, 0.00017287497757934034, 0.9989515542984009, 9.846044122241437e-05]"
650,5,5,"[1.8968958102050237e-05, 8.311571036756504e-06, 0.0009261533850803971, 0.0001476164034102112, 0.0005049587925896049, 0.9982740879058838, 0.00011987721518380567]"
651,1,1,"[0.16719995439052582, 0.5354828238487244, 0.051918718963861465, 0.1660839319229126, 0.0004408253007568419, 0.07729729264974594, 0.0015764356357976794]"
652,2,2,"[0.019175922498106956, 0.037108562886714935, 0.6610947847366333, 0.006576507352292538, 0.062164001166820526, 0.21387308835983276, 7.1553708949068096e-06]"
653,3,2,"[0.14580652117729187, 0.018552329391241074, 0.5735471844673157, 0.015040120109915733, 0.19992898404598236, 0.047099269926548004, 2.557582047302276e-05]"
654,1,1,"[0.2901367247104645, 0.35202547907829285, 0.137706458568573, 0.06418773531913757, 0.08447421342134476, 0.07096007466316223, 0.0005093769286759198]"
655,5,0,"[0.33051609992980957, 0.14298412203788757, 0.2511385679244995, 0.07795195281505585, 0.07186923176050186, 0.1253788322210312, 0.00016112637240439653]"
656,5,5,"[0.0005860212258994579, 0.0001191463743452914, 0.012418434023857117, 0.0013548880815505981, 0.0136637631803751, 0.9715416431427002, 0.0003160753403790295]"
657,5,4,"[0.012177150696516037, 0.00146090192720294, 0.17602160573005676, 0.002519517671316862, 0.7889394164085388, 0.018766118213534355, 0.00011528026516316459]"
658,5,5,"[0.000980909215286374, 0.0001351916289422661, 0.02172980271279812, 0.0018455592216923833, 0.01118401251733303, 0.9641093015670776, 1.528054417576641e-05]"
659,5,5,"[0.01279312651604414, 0.005289945751428604, 0.07570923864841461, 0.019788505509495735, 0.016922874376177788, 0.8693748116493225, 0.00012139173486502841]"
660,5,5,"[0.0008975178352557123, 0.00023030243755783886, 0.07299219816923141, 0.0004608691670000553, 0.20856401324272156, 0.7168464064598083, 8.712560884305276e-06]"
661,1,5,"[0.026023419573903084, 0.036930590867996216, 0.14334426820278168, 0.008287345990538597, 0.17959049344062805, 0.6057855486869812, 3.8354264688678086e-05]"
662,5,5,"[9.840634447755292e-05, 3.454750185483135e-05, 0.006380052305757999, 0.00022053382417652756, 0.0009545928915031254, 0.9923058152198792, 6.083138032408897e-06]"
663,5,5,"[0.013366876170039177, 0.0017825524555519223, 0.03945926949381828, 0.0027077554259449244, 0.2850297689437866, 0.6576060056686401, 4.7735298721818253e-05]"
664,4,5,"[0.002315396908670664, 0.013583124615252018, 0.17001989483833313, 0.0020800363272428513, 0.15533916652202606, 0.6553987860679626, 0.0012635323219001293]"
665,5,5,"[0.0005775442696176469, 0.01263713464140892, 0.3942239582538605, 0.0020547511521726847, 0.12833426892757416, 0.45860645174980164, 0.003565902356058359]"
666,5,5,"[9.041034900292289e-06, 4.873924808634911e-06, 0.0009305384592153132, 7.76204833528027e-05, 0.001180297345854342, 0.99763023853302, 0.00016734012751840055]"
667,5,5,"[0.0006969929672777653, 0.012682451866567135, 0.1599465012550354, 0.002107330597937107, 0.13598310947418213, 0.6809046864509583, 0.007678974885493517]"
668,5,5,"[0.0006379263941198587, 0.01197254378348589, 0.037800103425979614, 0.00342352082952857, 0.18481862545013428, 0.6763584613800049, 0.0849887877702713]"
669,5,5,"[2.6954972781823017e-05, 8.373650416615419e-06, 0.002310205716639757, 9.208323899656534e-05, 0.0028381766751408577, 0.9946950078010559, 2.909373324655462e-05]"
670,5,5,"[0.00012687219714280218, 0.0002550529025029391, 0.0018861537100747228, 0.00032391087734140456, 0.0005840145749971271, 0.9967909455299377, 3.3021962735801935e-05]"
671,5,5,"[4.9584941734792665e-05, 3.678649591165595e-05, 0.0005126017495058477, 0.00035092566395178437, 0.0007500206120312214, 0.998099148273468, 0.00020104685972910374]"
672,5,5,"[2.8045593353454024e-05, 1.8211869246442802e-05, 0.001564020523801446, 0.00019825277558993548, 0.0002171180967707187, 0.9979192614555359, 5.507906826096587e-05]"
673,5,5,"[0.0015997891314327717, 0.010759498924016953, 0.11085396260023117, 0.0021315300837159157, 0.1323528289794922, 0.7420638799667358, 0.00023839891946408898]"
674,4,4,"[0.0718829408288002, 0.010621333494782448, 0.009529275819659233, 0.00797614362090826, 0.8781695365905762, 0.0047069573774933815, 0.017113791778683662]"
675,0,5,"[0.03142951428890228, 0.013460647314786911, 0.1980617195367813, 0.006298364605754614, 0.12643592059612274, 0.624306857585907, 6.9793095462955534e-06]"
676,5,5,"[0.0019497077446430922, 0.0008994321688078344, 0.09215269237756729, 0.004185022320598364, 0.2326178401708603, 0.6643248796463013, 0.0038704704493284225]"
677,5,5,"[1.604087810846977e-05, 1.618787064217031e-05, 0.0011014671763405204, 6.93070687702857e-05, 0.0014403215609490871, 0.9972883462905884, 6.837287219241261e-05]"
678,4,4,"[0.004308318253606558, 0.002934651682153344, 0.10526268929243088, 0.0014549153856933117, 0.48864078521728516, 0.39731842279434204, 8.013695332920179e-05]"
679,5,5,"[2.224225681857206e-05, 9.155859515885822e-06, 0.0010959455976262689, 8.842681563692167e-05, 0.002819086192175746, 0.9958720803260803, 9.310075256507844e-05]"
680,5,5,"[0.0008558417321182787, 0.00028033307171426713, 0.02010907046496868, 0.000520813453476876, 0.30206358432769775, 0.6760591268539429, 0.0001113200924010016]"
681,2,2,"[0.11103542149066925, 0.013170426711440086, 0.6286459565162659, 0.022755492478609085, 0.12916773557662964, 0.09519290924072266, 3.200524588464759e-05]"
682,5,4,"[0.003498023608699441, 0.0016583736287429929, 0.0795275941491127, 0.0011750509729608893, 0.4995719790458679, 0.4145074486732483, 6.15202879998833e-05]"
683,5,5,"[1.7869429939310066e-05, 1.0775015653052833e-05, 0.0016038973117247224, 7.110404840204865e-05, 0.002106976695358753, 0.9961352348327637, 5.405923366197385e-05]"
684,0,0,"[0.47631627321243286, 0.2683843970298767, 0.07288716733455658, 0.0904514342546463, 0.0702126994729042, 0.021343206986784935, 0.000404838880058378]"
685,5,5,"[2.0001092707389034e-05, 1.0156283678952605e-05, 0.0007722117588855326, 0.00018162993364967406, 0.0003714220947586, 0.9983528852462769, 0.0002917579549830407]"
686,1,1,"[0.04727594181895256, 0.8969147801399231, 0.005809735041111708, 0.04137657210230827, 7.506233669118956e-05, 0.00547306751832366, 0.00307491235435009]"
687,5,4,"[0.017415210604667664, 0.0049565639346838, 0.08227520436048508, 0.003255503484979272, 0.45090150833129883, 0.44112762808799744, 6.839653360657394e-05]"
688,1,1,"[0.08375077694654465, 0.5269426107406616, 0.0680253654718399, 0.09202232956886292, 0.01599717140197754, 0.2063874453306198, 0.006874291691929102]"
689,5,5,"[7.443224603775889e-05, 1.3634738024848048e-05, 0.019950853660702705, 0.00017388651031069458, 0.007891087792813778, 0.9718857407569885, 1.0379223567724694e-05]"
690,2,1,"[0.36789560317993164, 0.4265249967575073, 0.07697110623121262, 0.07272245734930038, 0.04073166474699974, 0.01334878895431757, 0.001805344596505165]"
691,5,0,"[0.34277307987213135, 0.18835653364658356, 0.20306384563446045, 0.04983525723218918, 0.0888843685388565, 0.12703262269496918, 5.430720921140164e-05]"
692,4,4,"[0.002783203264698386, 0.00119312375318259, 0.1395418792963028, 0.0016534547321498394, 0.6392092704772949, 0.21560342609882355, 1.5653638911317103e-05]"
693,5,5,"[0.01947181113064289, 0.012105125933885574, 0.05593530833721161, 0.06670065969228745, 0.0025798873975872993, 0.8301423192024231, 0.0130648547783494]"
694,0,1,"[0.26415207982063293, 0.589159369468689, 0.03179612383246422, 0.07216067612171173, 0.0023465545382350683, 0.040188807994127274, 0.0001963152753887698]"
695,5,5,"[7.393720443360507e-05, 1.2156465345469769e-05, 0.005109711550176144, 0.00026831976720131934, 0.0020898401271551847, 0.9924057126045227, 4.0356833778787404e-05]"
696,5,5,"[2.2861819161335006e-05, 9.881288860924542e-06, 0.0014581208815798163, 0.00010358648432884365, 0.002476249821484089, 0.9958301186561584, 9.912865789374337e-05]"
