Images,True Labels,Predictions,Predicted Probabilities
386,5,2,"[0.07072625309228897, 0.016930434852838516, 0.4078424274921417, 0.051357466727495193, 0.0681665688753128, 0.3848932385444641, 8.364671521121636e-05]"
387,5,5,"[0.0010386285139247775, 0.014697530306875706, 0.022698024287819862, 0.0009897324489429593, 0.0846535712480545, 0.8189356923103333, 0.05698682740330696]"
388,2,5,"[0.03296128660440445, 0.02555057406425476, 0.10923048108816147, 0.018392646685242653, 0.16616132855415344, 0.6471031308174133, 0.0006005779723636806]"
389,1,2,"[0.01323525607585907, 0.15760141611099243, 0.6031438708305359, 0.012670742347836494, 0.030297039076685905, 0.18046799302101135, 0.0025836776476353407]"
390,4,5,"[0.002714575035497546, 0.001463846187107265, 0.020783819258213043, 0.0007773716934025288, 0.14840607345104218, 0.8257125616073608, 0.00014162487059365958]"
391,5,5,"[0.00012963006156496704, 7.156960782594979e-05, 0.002893588040024042, 0.0001303204771829769, 0.002588550793007016, 0.9941413998603821, 4.4882679503643885e-05]"
392,5,5,"[0.00044339935993775725, 0.0004219335096422583, 0.003216193523257971, 0.0003602589131332934, 0.00047612126218155026, 0.9949625730514526, 0.00011963438737438992]"
393,5,5,"[0.00041183995199389756, 0.0007272540824487805, 0.0010934303281828761, 0.0005768953706137836, 0.001769769238308072, 0.9857622385025024, 0.009658622555434704]"
394,5,5,"[0.0038687544874846935, 0.0064439354464411736, 0.042936526238918304, 0.002276916988193989, 0.005214000586420298, 0.9391392469406128, 0.00012056715786457062]"
395,5,5,"[5.220821185503155e-05, 8.401372178923339e-05, 0.007459597662091255, 0.0003433319798205048, 0.0016063128132373095, 0.9900351166725159, 0.0004194239154458046]"
396,5,5,"[5.3718016715720296e-05, 3.807209577644244e-05, 0.00224289414472878, 8.159382559824735e-05, 0.0013226988958194852, 0.9961852431297302, 7.57765956223011e-05]"
397,5,5,"[0.0021564243361353874, 0.03798658400774002, 0.036632198840379715, 0.0022120692301541567, 0.11931604146957397, 0.6391977667808533, 0.1624988615512848]"
398,5,5,"[5.110356869408861e-05, 2.8737946195178665e-05, 0.0030763016548007727, 6.685878179268911e-05, 0.0024092160165309906, 0.9943137168884277, 5.420180605142377e-05]"
399,1,2,"[0.22912925481796265, 0.09312114864587784, 0.38312584161758423, 0.0917242094874382, 0.09189951419830322, 0.11067628860473633, 0.0003236546472180635]"
400,5,1,"[0.2812648117542267, 0.41092562675476074, 0.07915274053812027, 0.06387500464916229, 0.026306096464395523, 0.13624118268489838, 0.0022344738245010376]"
401,5,5,"[7.92195278336294e-05, 6.108664820203558e-05, 0.002130447421222925, 0.00011731460108421743, 0.0008230406092479825, 0.9965680837631226, 0.00022085275850258768]"
402,4,5,"[0.0037105323281139135, 0.004658977501094341, 0.038206201046705246, 0.002623164327815175, 0.023696528747677803, 0.9267052412033081, 0.0003994799917563796]"
403,5,5,"[0.0001755190605763346, 0.0001976796775124967, 0.017293250188231468, 0.0005017397925257683, 0.004409067798405886, 0.9773543477058411, 6.837708497187123e-05]"
404,5,5,"[0.0008242632611654699, 0.0033602670300751925, 0.1680174469947815, 0.00035984331043437123, 0.1473589688539505, 0.679640531539917, 0.0004386837827041745]"
405,1,2,"[0.113883838057518, 0.35726961493492126, 0.4229743778705597, 0.038856033235788345, 0.02908177673816681, 0.035992465913295746, 0.0019419232849031687]"
406,5,4,"[0.017567573115229607, 0.00311871524900198, 0.045321155339479446, 0.002690918045118451, 0.6042617559432983, 0.3268842399120331, 0.00015564604836981744]"
407,2,2,"[0.18178074061870575, 0.20650078356266022, 0.3036547005176544, 0.06144113093614578, 0.06206250935792923, 0.1839059740304947, 0.0006541490438394248]"
408,0,1,"[0.33769336342811584, 0.36910131573677063, 0.07782554626464844, 0.11732504516839981, 0.02438443712890148, 0.07160758972167969, 0.002062668092548847]"
409,5,5,"[0.00030313158640637994, 0.0004899815539829433, 0.003800862468779087, 0.0003240310470573604, 0.0014778816839680076, 0.9918060302734375, 0.0017980235861614347]"
410,5,5,"[0.00018802241538651288, 0.00029800052288919687, 0.0016337322304025292, 0.00040111830458045006, 0.0005282050115056336, 0.9944978356361389, 0.002453092485666275]"
411,1,1,"[0.0407751090824604, 0.5608440041542053, 0.09006824344396591, 0.0635298639535904, 0.020051628351211548, 0.1357961744070053, 0.08893493562936783]"
412,5,5,"[0.03930436447262764, 0.028496187180280685, 0.014386333525180817, 0.00570643087849021, 0.020886966958642006, 0.8902445435523987, 0.0009751232573762536]"
413,5,4,"[0.004388346802443266, 0.0012171771377325058, 0.06671234965324402, 0.0008738254546187818, 0.7961736917495728, 0.13055525720119476, 7.935280882520601e-05]"
414,5,5,"[0.003751713316887617, 0.0028956455644220114, 0.004204734228551388, 0.0008999909041449428, 0.055342402309179306, 0.9309733510017395, 0.0019323044689372182]"
415,5,5,"[0.018357761204242706, 0.00952216424047947, 0.030306071043014526, 0.002669878536835313, 0.43529731035232544, 0.5032373070716858, 0.0006094897398725152]"
416,2,2,"[0.004684058483690023, 0.006264605559408665, 0.39974236488342285, 0.0022524429950863123, 0.24320639669895172, 0.3437226414680481, 0.00012747694563586265]"
417,5,5,"[0.00027545398916117847, 0.0005900821415707469, 0.004738473799079657, 0.0004241357382852584, 0.0006878841086290777, 0.9930586814880371, 0.00022516529134009033]"
418,1,5,"[0.011686787940561771, 0.015236638486385345, 0.070365309715271, 0.012261280789971352, 0.018294310197234154, 0.8717391490936279, 0.00041657729889266193]"
419,5,5,"[0.002027433831244707, 0.0013332709204405546, 0.017714787274599075, 0.00424520717933774, 0.0004570417804643512, 0.9740716814994812, 0.0001505561376689002]"
420,5,5,"[0.00020764012879226357, 0.00011078830721089616, 0.001644787611439824, 0.00024458218831568956, 0.0008784636156633496, 0.9967226386070251, 0.00019126116239931434]"
421,5,5,"[0.0025274294894188643, 0.012177946045994759, 0.027807656675577164, 0.0009592670248821378, 0.19405195116996765, 0.7536730170249939, 0.008802779018878937]"
422,4,2,"[0.0925922691822052, 0.10187788307666779, 0.5139449238777161, 0.03716554492712021, 0.0764332115650177, 0.17770037055015564, 0.0002858202497009188]"
423,2,1,"[0.03219224140048027, 0.437703937292099, 0.15159280598163605, 0.007466806098818779, 0.03411709889769554, 0.32954925298690796, 0.00737790809944272]"
424,5,5,"[0.00012390415940899402, 8.319554763147607e-05, 0.004608010873198509, 0.00023037676874082536, 0.0005603305180557072, 0.9943293929100037, 6.478138675447553e-05]"
425,5,5,"[8.132132643368095e-05, 4.386027649161406e-05, 0.029407959431409836, 0.00029632903169840574, 0.0626521036028862, 0.9071963429450989, 0.0003219888312742114]"
426,5,5,"[0.0008564803283661604, 0.0006904495530761778, 0.006184397265315056, 0.00020214970572851598, 0.27410823106765747, 0.7166306972503662, 0.0013276172103360295]"
427,5,5,"[0.0013345300685614347, 0.010257693007588387, 0.07670345157384872, 0.001106097362935543, 0.22322051227092743, 0.6719407439231873, 0.015436924062669277]"
428,2,5,"[0.11980735510587692, 0.13246139883995056, 0.03463064879179001, 0.03628834709525108, 0.06205444782972336, 0.6113142967224121, 0.0034435358829796314]"
429,5,5,"[0.0005008522421121597, 0.005616896785795689, 0.009708389639854431, 0.0014764578081667423, 0.01925811916589737, 0.7027421593666077, 0.26069706678390503]"
430,4,0,"[0.34420067071914673, 0.18622589111328125, 0.23857733607292175, 0.07130976021289825, 0.10417617857456207, 0.05507918447256088, 0.0004309779033064842]"
431,5,5,"[0.00047670319327153265, 0.001017710892483592, 0.0033315718173980713, 0.0003604763769544661, 0.0022524427622556686, 0.9874172210693359, 0.005143904127180576]"
432,5,5,"[0.0007476265891455114, 0.002337683690711856, 0.25468218326568604, 0.0010379573795944452, 0.03954893723130226, 0.7015470266342163, 9.86654486041516e-05]"
433,5,5,"[0.00015709243598394096, 0.0001168560265796259, 0.0017372281290590763, 0.0001542406971566379, 0.0007707282202318311, 0.9968240261077881, 0.00023993152717594057]"
434,5,5,"[0.005883372388780117, 0.006640973966568708, 0.008451349101960659, 0.001462307758629322, 0.13113228976726532, 0.8437561988830566, 0.002673549810424447]"
435,3,5,"[0.033800169825553894, 0.05549803376197815, 0.12275519967079163, 0.004972938913851976, 0.0986519530415535, 0.6837765574455261, 0.0005451871547847986]"
436,1,1,"[0.04336346685886383, 0.6441582441329956, 0.18580612540245056, 0.029170440509915352, 0.0029109956230968237, 0.08498727530241013, 0.009603464044630527]"
437,5,5,"[0.003611011663451791, 0.002335709286853671, 0.01570141315460205, 0.007804993540048599, 0.0005868252483196557, 0.969673752784729, 0.0002862171968445182]"
438,5,5,"[0.00012370501644909382, 6.233747990336269e-05, 0.0019795396365225315, 0.00017600483261048794, 0.0008975531090982258, 0.9965872764587402, 0.0001735673868097365]"
439,1,2,"[0.0035829907283186913, 0.037427786737680435, 0.453297883272171, 0.007703377399593592, 0.07428239285945892, 0.41809454560279846, 0.00561103830114007]"
440,5,5,"[9.489055082667619e-05, 5.3207360906526446e-05, 0.001810539746657014, 0.00013351807137951255, 0.0011175676481798291, 0.9966834187507629, 0.00010678552644094452]"
441,5,5,"[6.133170245448127e-05, 0.00020724415662698448, 0.05279507860541344, 0.0001656826352700591, 0.05372627452015877, 0.892614483833313, 0.0004298632265999913]"
442,5,2,"[0.004934990778565407, 0.03524347022175789, 0.5629692077636719, 0.004658855497837067, 0.12092286348342896, 0.26856422424316406, 0.0027063870802521706]"
443,2,2,"[0.12247929722070694, 0.04898448660969734, 0.6550163626670837, 0.05238234996795654, 0.07284539937973022, 0.048170022666454315, 0.00012207137478981167]"
444,5,5,"[0.004837984684854746, 0.0028167872224003077, 0.06673916429281235, 0.0015021983999758959, 0.06490688025951385, 0.8591515421867371, 4.5364515244727954e-05]"
445,5,5,"[0.0006771142361685634, 0.01637909933924675, 0.07563071697950363, 0.000809795456007123, 0.06309249997138977, 0.8177966475486755, 0.025614090263843536]"
446,5,0,"[0.3307364284992218, 0.11286187916994095, 0.1995530128479004, 0.07858473807573318, 0.16977298259735107, 0.10811401903629303, 0.00037697417428717017]"
447,5,5,"[0.046148598194122314, 0.007482749409973621, 0.24700231850147247, 0.029917478561401367, 0.01714608445763588, 0.6522637605667114, 3.8906939153093845e-05]"
448,5,5,"[0.004663566127419472, 0.004269439727067947, 0.09254840761423111, 0.0017662269528955221, 0.24051618576049805, 0.6558944582939148, 0.0003418205596972257]"
449,6,6,"[0.000697738490998745, 0.020398231223225594, 0.005633313208818436, 0.005804373882710934, 0.0035354995634406805, 0.0294780433177948, 0.9344527721405029]"
450,5,5,"[0.00011210032971575856, 0.0003691830497700721, 0.03592487797141075, 0.00014972967619542032, 0.22175946831703186, 0.7407832741737366, 0.0009013228118419647]"
451,3,5,"[0.08399797976016998, 0.21959131956100464, 0.08229147642850876, 0.035252660512924194, 0.11637243628501892, 0.44623833894729614, 0.0162556990981102]"
452,1,5,"[0.007519070524722338, 0.03460831195116043, 0.12974298000335693, 0.01970810629427433, 0.0016508622793480754, 0.8053640723228455, 0.0014066502917557955]"
453,1,2,"[0.07253420352935791, 0.30687659978866577, 0.5289359092712402, 0.02511887066066265, 0.018660569563508034, 0.04703650251030922, 0.0008373687160201371]"
454,5,5,"[0.01234385371208191, 0.004989351145923138, 0.025311101227998734, 0.002107781358063221, 0.20495112240314484, 0.7500479221343994, 0.00024889069027267396]"
455,5,5,"[8.466689905617386e-05, 8.598053682362661e-05, 0.0010988172143697739, 0.00012952140241395682, 0.0008200002484954894, 0.9970760345458984, 0.0007050534477457404]"
456,5,5,"[0.00014324183575809002, 0.0016845724312588573, 0.017557252198457718, 0.00010913561709458008, 0.04764505475759506, 0.9275497794151306, 0.005310938693583012]"
457,2,5,"[0.020105622708797455, 0.03986009955406189, 0.2586062550544739, 0.004152250476181507, 0.16611607372760773, 0.5108665823936462, 0.00029317731969058514]"
458,5,5,"[0.0016996565973386168, 0.02393655851483345, 0.03770172595977783, 0.0008032891200855374, 0.003479847451671958, 0.9314216375350952, 0.0009572528651915491]"
459,5,5,"[0.015867991372942924, 0.11326874792575836, 0.022299254313111305, 0.003865616163238883, 0.030531002208590508, 0.794666051864624, 0.01950126141309738]"
460,5,5,"[0.0007088519050739706, 0.0005942597636021674, 0.029757553711533546, 0.0003702216490637511, 0.38665446639060974, 0.5816771984100342, 0.00023746781516820192]"
461,4,4,"[0.0008137972326949239, 0.010262025520205498, 0.047282565385103226, 0.0007209788309410214, 0.5790994167327881, 0.23024846613407135, 0.13157281279563904]"
462,5,5,"[0.00036174480919726193, 0.00018818960234057158, 0.0023105668369680643, 0.00016142427921295166, 0.003168851835653186, 0.9936189651489258, 0.00019020173931494355]"
463,5,5,"[0.0001689941855147481, 0.0002971614303532988, 0.001607332262210548, 0.00028851741808466613, 0.0007255181553773582, 0.9960461258888245, 0.0008662612526677549]"
464,2,5,"[0.001760002109222114, 0.001305213663727045, 0.20453377068042755, 0.0005884623969905078, 0.3084842562675476, 0.48326796293258667, 6.028895586496219e-05]"
465,5,5,"[0.0008569800993427634, 0.0005783187225461006, 0.004939103964716196, 0.0013205347349867225, 0.00032816475140862167, 0.9917635917663574, 0.00021332365577109158]"
466,5,5,"[0.03708495944738388, 0.05177582427859306, 0.02952899970114231, 0.07391460239887238, 0.0012354766950011253, 0.8003339767456055, 0.006126161199063063]"
467,5,5,"[0.00028815926634706557, 0.0007368421647697687, 0.3088851571083069, 0.00035447184927761555, 0.14704647660255432, 0.5425488948822021, 0.00013993846368975937]"
468,5,5,"[0.0002744978992268443, 0.00028232121258042753, 0.001758974394761026, 0.00026832157163880765, 0.0006163512007333338, 0.9957664012908936, 0.001033270382322371]"
469,5,5,"[0.00010161604586755857, 5.2045474149053916e-05, 0.008434467948973179, 0.00022946945682633668, 0.0055802068673074245, 0.9855589866638184, 4.320164953242056e-05]"
470,6,6,"[0.0014185644686222076, 0.07288699597120285, 0.013046699576079845, 0.007883834652602673, 0.003421134315431118, 0.04609023034572601, 0.8552526831626892]"
471,5,5,"[8.235403947765008e-05, 0.0006807420868426561, 0.034617651253938675, 9.195006714435294e-05, 0.052647560834884644, 0.9107681512832642, 0.0011116036912426353]"
472,5,5,"[0.0007410875405184925, 0.001127963769249618, 0.09892797470092773, 0.001546215615235269, 0.09971199184656143, 0.7970709800720215, 0.0008737397147342563]"
473,4,2,"[0.004233870655298233, 0.0028169399593025446, 0.47594156861305237, 0.0022245768923312426, 0.10932380706071854, 0.40542906522750854, 3.0111470550764352e-05]"
474,5,5,"[0.00017973571084439754, 0.0013822204200550914, 0.05044131353497505, 0.00021813204512000084, 0.10493562370538712, 0.8400201797485352, 0.0028228224255144596]"
475,5,5,"[3.912826286978088e-05, 2.8196418497827835e-05, 0.0018773515475913882, 9.138314635492861e-05, 0.004422413185238838, 0.9933075308799744, 0.00023395221796818078]"
476,2,2,"[0.022507959976792336, 0.33609917759895325, 0.38500338792800903, 0.019657617434859276, 0.008989615365862846, 0.22339268028736115, 0.004349571652710438]"
477,5,5,"[0.0010488479165360332, 0.0003463329921942204, 0.1123991385102272, 0.0013476584572345018, 0.00743936887010932, 0.8774028420448303, 1.5815712686162442e-05]"
478,5,5,"[0.0045240530744194984, 0.03590384125709534, 0.26749473810195923, 0.006167474668473005, 0.10781737416982651, 0.5735102891921997, 0.0045822313986718655]"
479,5,5,"[0.0002654010313563049, 0.005111498758196831, 0.22435593605041504, 0.0004468171391636133, 0.06481312215328217, 0.6998354196548462, 0.005171859636902809]"
480,2,4,"[0.0002236349682789296, 0.0005996534018777311, 0.15627923607826233, 0.00026180408895015717, 0.4827004671096802, 0.35940730571746826, 0.0005279096658341587]"
481,5,5,"[7.724489842075855e-05, 0.0001889023114927113, 0.0022221249528229237, 0.00024041793949436396, 0.0008481707773171365, 0.9937739372253418, 0.0026492071337997913]"
482,5,5,"[0.028364919126033783, 0.03965085372328758, 0.027506161481142044, 0.004935686942189932, 0.375521183013916, 0.5124750733375549, 0.01154612097889185]"
483,5,5,"[0.00014802496298216283, 0.00010483607184141874, 0.002007199451327324, 0.00015349344175774604, 0.0007626964361406863, 0.9967057108879089, 0.00011806802649516612]"
484,5,5,"[0.00014590416685678065, 0.00011347520194249228, 0.03514520451426506, 0.00019171994063071907, 0.200456902384758, 0.7637963891029358, 0.0001503092935308814]"
485,5,2,"[0.06125983968377113, 0.0625574067234993, 0.472908616065979, 0.029645634815096855, 0.07110127806663513, 0.30233335494995117, 0.0001938640052685514]"
486,5,5,"[0.16772538423538208, 0.1468375027179718, 0.04715896397829056, 0.04556633532047272, 0.07282337546348572, 0.5174846649169922, 0.0024037931580096483]"
487,2,5,"[0.00030068631167523563, 0.00031942635541781783, 0.18392257392406464, 0.00040386398904956877, 0.3661685287952423, 0.44872626662254333, 0.00015869419439695776]"
488,5,5,"[8.638957660878077e-05, 3.9872695197118446e-05, 0.013086945749819279, 0.00017523334827274084, 0.008234531618654728, 0.9783445596694946, 3.241207014070824e-05]"
489,1,5,"[0.004677667282521725, 0.07245723903179169, 0.19788363575935364, 0.008030623197555542, 0.05304452404379845, 0.6248455047607422, 0.03906085714697838]"
490,5,5,"[0.000716820009984076, 0.0006957225850783288, 0.01812925934791565, 0.0003608681436162442, 0.33655786514282227, 0.643031895160675, 0.0005075904191471636]"
491,5,5,"[0.00480358861386776, 0.037926848977804184, 0.07098621129989624, 0.0017036516219377518, 0.30407196283340454, 0.5449141263961792, 0.03559360280632973]"
492,5,5,"[0.00019762145529966801, 0.0001336342393187806, 0.0017242811154574156, 0.0001840970217017457, 0.0013038981705904007, 0.9963507652282715, 0.0001056496039382182]"
493,4,5,"[0.0018826540326699615, 0.0009628540137782693, 0.025667503476142883, 0.0007585407583974302, 0.258514404296875, 0.7120440602302551, 0.00017006162670440972]"
494,5,5,"[0.0010128088761121035, 0.0009689040016382933, 0.0768391564488411, 0.00044889835407957435, 0.02076391689479351, 0.8999436497688293, 2.2771720978198573e-05]"
495,4,5,"[0.00016738100384827703, 0.00034619992948137224, 0.059548791497945786, 0.000175543173099868, 0.13467948138713837, 0.8049248456954956, 0.00015781620459165424]"
496,5,5,"[9.232171578332782e-05, 0.00010066371032735333, 0.0010968992719426751, 0.00015832502685952932, 0.0008287145174108446, 0.9966236352920532, 0.0010993822943419218]"
497,5,5,"[0.0006090946262702346, 0.0004447960527613759, 0.0031762353610247374, 0.0005386281409300864, 0.0005332090659067035, 0.994564414024353, 0.00013351658708415926]"
498,5,5,"[0.012050063349306583, 0.006532442755997181, 0.08776247501373291, 0.0026254525873810053, 0.32608461380004883, 0.5647656917572021, 0.00017928078887052834]"
499,5,5,"[9.600830526323989e-05, 7.28964660083875e-05, 0.002697987714782357, 0.0001300500734942034, 0.0005865425919182599, 0.9962978959083557, 0.00011855409684358165]"
500,5,5,"[0.00010835763532668352, 5.0119277148041874e-05, 0.002220786875113845, 0.00013866527297068387, 0.0024463427253067493, 0.9949678778648376, 6.778946408303455e-05]"
501,5,5,"[0.12982405722141266, 0.04910866916179657, 0.16319581866264343, 0.0739118754863739, 0.03289337456226349, 0.5507394075393677, 0.0003267598804086447]"
502,5,5,"[0.0004215503577142954, 0.00046345716691575944, 0.010954371653497219, 0.00016291972133331, 0.19953258335590363, 0.787661612033844, 0.000803467642981559]"
503,5,5,"[9.393416257807985e-05, 0.0008814713801257312, 0.033094294369220734, 7.405144424410537e-05, 0.049518030136823654, 0.914915919303894, 0.0014223316684365273]"
504,5,5,"[0.00032374178408645093, 0.0011269758688285947, 0.05979727953672409, 0.00023555231746286154, 0.42400500178337097, 0.5133401155471802, 0.001171295647509396]"
505,5,5,"[9.448355558561161e-05, 8.39709973661229e-05, 0.0015123215271160007, 0.00011241556785535067, 0.000804965035058558, 0.9970263838768005, 0.00036537033156491816]"
506,5,5,"[0.00041943092946894467, 0.0032186114694923162, 0.06463345140218735, 0.0003707442374434322, 0.10652843117713928, 0.8225513100624084, 0.002277984982356429]"
507,5,5,"[0.00011229237134102732, 0.0002473198401276022, 0.025640685111284256, 0.00014649904915131629, 0.18290388584136963, 0.7903499007225037, 0.0005993954837322235]"
508,5,5,"[0.0003841988218482584, 0.00016237166710197926, 0.00690030911937356, 0.00046010370715521276, 0.0010775414993986487, 0.9909852743148804, 3.0279019483714364e-05]"
509,1,2,"[0.14408227801322937, 0.15905863046646118, 0.5103294253349304, 0.05423370376229286, 0.03211676701903343, 0.09991773217916489, 0.00026153778890147805]"
510,5,5,"[0.028817983344197273, 0.011364552192389965, 0.07129037380218506, 0.004589141812175512, 0.3040936589241028, 0.5796566009521484, 0.00018770377209875733]"
511,5,5,"[0.00010209446190856397, 4.83580915897619e-05, 0.0027964322362095118, 0.00012769075692631304, 0.001780295860953629, 0.9950961470603943, 4.8938949475996196e-05]"
512,4,5,"[0.0019690159242600203, 0.005104524083435535, 0.029789680615067482, 0.0007143827970139682, 0.24398623406887054, 0.7168489694595337, 0.0015872811200097203]"
513,5,5,"[0.01627396233379841, 0.022265736013650894, 0.03208492696285248, 0.005535177420824766, 0.051571689546108246, 0.8709821701049805, 0.0012863782467320561]"
514,5,1,"[0.08361450582742691, 0.5435160994529724, 0.06545687466859818, 0.03454414755105972, 0.012422904372215271, 0.2469158172607422, 0.013529668562114239]"
515,5,5,"[0.003412081627175212, 0.007013910915702581, 0.17060206830501556, 0.0008267610683105886, 0.11598581075668335, 0.7020298838615417, 0.0001294579415116459]"
516,5,5,"[0.00011040467506973073, 5.0420756451785564e-05, 0.003430040553212166, 0.00019461926422081888, 0.0012577853631228209, 0.9949000477790833, 5.666925790137611e-05]"
517,5,5,"[0.00015729581355117261, 0.00034564678207971156, 0.023177495226264, 0.0006445561302825809, 0.10958452522754669, 0.8534094095230103, 0.01268102414906025]"
518,5,5,"[0.0006791128544136882, 0.008645289577543736, 0.05861439183354378, 0.000959663768298924, 0.20809903740882874, 0.6730005741119385, 0.05000193417072296]"
519,5,5,"[0.008682251907885075, 0.0685964822769165, 0.049257658421993256, 0.0017577687976881862, 0.039178989827632904, 0.8280259370803833, 0.004500876646488905]"
520,5,5,"[0.1972981095314026, 0.19786080718040466, 0.05132412537932396, 0.08468450605869293, 0.0719502791762352, 0.39147621393203735, 0.005405912175774574]"
521,5,2,"[0.07260690629482269, 0.2824517786502838, 0.471758633852005, 0.029704635962843895, 0.05389796569943428, 0.08819321542978287, 0.0013868426904082298]"
522,0,0,"[0.35965240001678467, 0.1162613034248352, 0.09171275049448013, 0.05165386572480202, 0.27836495637893677, 0.10157181322574615, 0.0007829564856365323]"
523,5,5,"[0.0004556604544632137, 0.0012280935188755393, 0.009191800840198994, 0.0004220549017190933, 0.1650979369878769, 0.8177134990692139, 0.0058908611536026]"
524,5,5,"[0.00033171428367495537, 0.0009884798200801015, 0.23029199242591858, 0.00028729939367622137, 0.15644016861915588, 0.6113452315330505, 0.00031510749249719083]"
525,5,5,"[0.0005702481139451265, 0.0034473584964871407, 0.014268464408814907, 0.0006012351368553936, 0.1988110989332199, 0.751156747341156, 0.03114490583539009]"
526,2,5,"[0.0009758066153153777, 0.003437451086938381, 0.06565150618553162, 0.0004200349794700742, 0.4122670590877533, 0.5154672861099243, 0.0017808906268328428]"
527,3,1,"[0.2765953838825226, 0.34882861375808716, 0.17071588337421417, 0.08482973277568817, 0.051983390003442764, 0.06496389210224152, 0.0020830926951020956]"
528,5,5,"[0.00011731246195267886, 0.00010231755004497245, 0.003295306349173188, 0.00011190382792847231, 0.0007489264826290309, 0.9954699277877808, 0.0001543390826554969]"
529,5,4,"[0.0011611487716436386, 0.00269869901239872, 0.21754741668701172, 0.0016393595142289996, 0.6202229857444763, 0.151764914393425, 0.004965468775480986]"
530,5,5,"[0.002582267392426729, 0.03849527984857559, 0.0281540434807539, 0.0018427812028676271, 0.06517890095710754, 0.771929144859314, 0.09181756526231766]"
531,2,2,"[0.13370758295059204, 0.07901673763990402, 0.4070361852645874, 0.04037865996360779, 0.029828470200300217, 0.30990928411483765, 0.00012304903066251427]"
532,2,5,"[0.0010040805209428072, 0.0001609270548215136, 0.015802131965756416, 0.0004916266188956797, 0.010818391107022762, 0.9717068076133728, 1.6053931176429614e-05]"
533,5,5,"[0.0007136951899155974, 0.004488002043217421, 0.00771759869530797, 0.0007138460059650242, 0.022129075601696968, 0.9549309611320496, 0.009306812658905983]"
534,5,5,"[8.03173243184574e-05, 3.065618147957139e-05, 0.008269413374364376, 0.00015482661547139287, 0.002488043624907732, 0.9889362454414368, 4.0588762203697115e-05]"
535,2,4,"[0.058639250695705414, 0.01931173913180828, 0.21830862760543823, 0.01942632906138897, 0.40910351276397705, 0.2749958336353302, 0.00021470575302373618]"
536,2,5,"[0.004374863114207983, 0.0036428954917937517, 0.12650959193706512, 0.00107724464032799, 0.2880995273590088, 0.5762071013450623, 8.88158319867216e-05]"
537,2,1,"[0.11576876044273376, 0.38584497570991516, 0.09762998670339584, 0.025168100371956825, 0.09694548696279526, 0.26886415481567383, 0.009778506122529507]"
538,5,5,"[7.381963223451748e-05, 5.4452986660180613e-05, 0.002942560939118266, 0.00018203226500190794, 0.0009274734184145927, 0.9957096576690674, 0.00010997131175827235]"
539,0,1,"[0.1411472111940384, 0.3344375789165497, 0.21245528757572174, 0.037760231643915176, 0.022450784221291542, 0.2506404519081116, 0.0011084486031904817]"
540,5,5,"[0.039180297404527664, 0.02307221107184887, 0.04089456796646118, 0.005308047868311405, 0.027851015329360962, 0.8634641766548157, 0.00022973744489718229]"
541,1,1,"[0.2767845094203949, 0.5566343665122986, 0.023390280082821846, 0.1102294921875, 0.00654784357175231, 0.01803097128868103, 0.008382506668567657]"
542,2,2,"[0.06102624908089638, 0.2904989719390869, 0.5369802713394165, 0.025039467960596085, 0.04501929506659508, 0.03955880180001259, 0.0018769846064969897]"
543,2,2,"[0.015320508740842342, 0.020873887464404106, 0.5451629161834717, 0.005910879001021385, 0.04178274795413017, 0.3708864152431488, 6.2701859860681e-05]"
544,1,1,"[0.07742612063884735, 0.4910382628440857, 0.10229811072349548, 0.04415591061115265, 0.007558609824627638, 0.2709692120552063, 0.006553770042955875]"
545,5,5,"[0.0003897973510902375, 0.0007611977634951472, 0.00427485816180706, 0.0009080725722014904, 0.00024121563183143735, 0.9928686022758484, 0.0005562722217291594]"
546,5,5,"[0.0001657420361880213, 0.00018059495778288692, 0.004632220137864351, 0.0004004070651717484, 0.0008034927304834127, 0.993686854839325, 0.0001306120539084077]"
547,5,2,"[0.0009491087985225022, 0.0019791927188634872, 0.5433872938156128, 0.000992477172985673, 0.09783260524272919, 0.3547610938549042, 9.819186379900202e-05]"
548,5,5,"[0.00011378515773685649, 8.52027878863737e-05, 0.006442840676754713, 0.00017629745707381517, 0.0008487077429890633, 0.992302417755127, 3.084904528805055e-05]"
549,5,5,"[5.6391629186691716e-05, 0.00015003759472165257, 0.050441924482584, 9.71593035501428e-05, 0.2009301483631134, 0.7477492094039917, 0.0005751863936893642]"
550,4,2,"[0.006210179068148136, 0.01287725567817688, 0.8274441361427307, 0.0035974713973701, 0.04712262004613876, 0.10266395658254623, 8.430360321654007e-05]"
551,5,5,"[0.0001558407675474882, 0.00010330992517992854, 0.007623454090207815, 0.0002565188624430448, 0.0007907536928541958, 0.991031289100647, 3.888917854055762e-05]"
552,5,4,"[0.0029087678994983435, 0.003244904801249504, 0.11195797473192215, 0.0017083064885810018, 0.5875396728515625, 0.2919759452342987, 0.0006644426612183452]"
553,2,5,"[0.0011367877013981342, 0.0023192691151052713, 0.03784601017832756, 0.0003083606425207108, 0.36056843400001526, 0.5967147946357727, 0.0011063701240345836]"
554,5,5,"[4.693769005825743e-05, 2.352840056119021e-05, 0.004392256494611502, 0.00011639868898782879, 0.010894877836108208, 0.9843692779541016, 0.00015664171951357275]"
555,5,5,"[0.00012875863467343152, 5.913011773373e-05, 0.0027321341913193464, 0.00011312241986161098, 0.007372166030108929, 0.989529550075531, 6.521064642583951e-05]"
