Images,True Labels,Predictions,Predicted Probabilities
362,1,1,"[0.16180400550365448, 0.6092028021812439, 0.0995742529630661, 0.04825363680720329, 0.019281329587101936, 0.0607832632958889, 0.0011007260764017701]"
363,5,5,"[0.00035616609966382384, 6.57131677144207e-05, 0.003806742839515209, 0.0002807222481351346, 0.008444528095424175, 0.9870098829269409, 3.627102341852151e-05]"
364,5,5,"[0.0042144921608269215, 0.0012845650780946016, 0.05979308485984802, 0.011770005337893963, 0.0014663598267361522, 0.920589029788971, 0.000882512133102864]"
365,5,5,"[0.0002687744563445449, 0.00012611701095011085, 0.0026522825937718153, 0.0009503434994257987, 0.0005306107923388481, 0.9953395128250122, 0.00013238471001386642]"
366,5,5,"[0.12887544929981232, 0.021561790257692337, 0.18866173923015594, 0.10695113241672516, 0.010724280960857868, 0.5402339100837708, 0.0029917284846305847]"
367,5,5,"[0.03332972526550293, 0.03792436793446541, 0.1918335109949112, 0.008909715339541435, 0.16833877563476562, 0.5594911575317383, 0.0001727319322526455]"
368,6,6,"[0.006861809641122818, 0.03574012219905853, 0.007256063632667065, 0.016164418309926987, 0.018922962248325348, 0.018514364957809448, 0.8965402841567993]"
369,4,4,"[0.006406918168067932, 0.004142941907048225, 0.14150364696979523, 0.002693676855415106, 0.5240792036056519, 0.32067832350730896, 0.0004952944000251591]"
370,1,6,"[0.005311615765094757, 0.02364308014512062, 0.013958842493593693, 0.01593525893986225, 0.06151372194290161, 0.3236464560031891, 0.5559910535812378]"
371,4,5,"[0.0016854043351486325, 0.000280528562143445, 0.036027953028678894, 0.0010381484171375632, 0.3751891255378723, 0.583389401435852, 0.0023894121404737234]"
372,4,2,"[0.01435395609587431, 0.015123257413506508, 0.5100920796394348, 0.007036461494863033, 0.22941216826438904, 0.22379247844219208, 0.0001895986351883039]"
373,5,1,"[0.12480922788381577, 0.499576210975647, 0.04502607136964798, 0.08944602310657501, 0.07900548726320267, 0.12745366990566254, 0.034683387726545334]"
374,5,5,"[0.0017919824458658695, 0.0009975882712751627, 0.08303587138652802, 0.001156807062216103, 0.27672356367111206, 0.6360073685646057, 0.00028677351656369865]"
375,5,5,"[0.0002413456531940028, 3.117392770946026e-05, 0.0029388857074081898, 0.00023506899015046656, 0.016668198630213737, 0.9797444343566895, 0.00014091214688960463]"
376,1,4,"[0.003760917577892542, 0.010849079117178917, 0.08286460489034653, 0.003435361199080944, 0.5347560048103333, 0.350795716047287, 0.01353827491402626]"
377,5,5,"[0.019633039832115173, 0.056097909808158875, 0.09016858041286469, 0.007772626355290413, 0.16239957511425018, 0.6631069779396057, 0.0008213476394303143]"
378,5,5,"[0.010363934561610222, 0.004781504161655903, 0.009645998477935791, 0.003138177329674363, 0.13678106665611267, 0.8341318368911743, 0.0011574275558814406]"
379,5,5,"[0.0001168904491350986, 2.7577691071201116e-05, 0.007203074637800455, 0.00016839610179886222, 0.008453146554529667, 0.9840001463890076, 3.074504274991341e-05]"
380,5,5,"[0.0003664224350359291, 0.00012512646208051592, 0.020022038370370865, 0.000945253879763186, 0.001323206233792007, 0.9771885871887207, 2.9435079341055825e-05]"
381,6,6,"[0.02348705381155014, 0.06773848086595535, 0.030081719160079956, 0.03045835718512535, 0.1703503578901291, 0.00831180065870285, 0.6695722341537476]"
382,5,5,"[0.00010832754196599126, 3.0788280128035694e-05, 0.002426350023597479, 0.00018758545047603548, 0.0017390456050634384, 0.9954820871353149, 2.581944499979727e-05]"
383,5,5,"[0.013718388974666595, 0.010181810706853867, 0.021083077415823936, 0.004339400678873062, 0.20906902849674225, 0.7404423952102661, 0.001165826222859323]"
384,5,5,"[0.0002899364335462451, 0.00026286140200681984, 0.004918328952044249, 0.00026677484856918454, 0.004789299797266722, 0.9894468784332275, 2.5846065909718163e-05]"
385,5,5,"[5.1705919759115204e-05, 7.008331158431247e-05, 0.004970379173755646, 0.0003276430652476847, 0.0013615740463137627, 0.9930837154388428, 0.00013479120389092714]"
386,5,2,"[0.05450225993990898, 0.059434302151203156, 0.5499863028526306, 0.02171076461672783, 0.05681690201163292, 0.2574766278266907, 7.274545350810513e-05]"
387,5,5,"[0.004691107664257288, 0.05234885588288307, 0.05699871852993965, 0.009427748620510101, 0.10122481733560562, 0.6898270845413208, 0.08548156172037125]"
388,2,5,"[0.035241786390542984, 0.0071397945284843445, 0.08814138174057007, 0.008754235692322254, 0.1521039456129074, 0.7084847092628479, 0.00013414706336334348]"
389,1,2,"[0.0832764133810997, 0.1691465973854065, 0.3076518177986145, 0.027840305119752884, 0.11292237788438797, 0.29844191670417786, 0.0007205605506896973]"
390,4,5,"[0.00716319028288126, 0.004374939016997814, 0.01072421483695507, 0.002128755673766136, 0.18616485595703125, 0.7879262566566467, 0.001517751719802618]"
391,5,5,"[0.0015746144345030189, 0.00017587606271263212, 0.0038368022069334984, 0.0006395902018994093, 0.019763730466365814, 0.9739050269126892, 0.0001044125237967819]"
392,5,5,"[0.028933905065059662, 0.002245095791295171, 0.0054934099316596985, 0.006864866707473993, 0.02943161316215992, 0.9262808561325073, 0.0007502033840864897]"
393,5,5,"[0.0001128266885643825, 0.00012638847692869604, 0.001541969832032919, 0.0006588388350792229, 0.0012600875925272703, 0.9943456053733826, 0.0019542628433555365]"
394,5,5,"[0.01744934357702732, 0.006548031233251095, 0.06102829426527023, 0.004912069998681545, 0.03896985575556755, 0.8710436820983887, 4.872998397331685e-05]"
395,5,5,"[0.0004228164325468242, 9.130587568506598e-05, 0.0142983915284276, 0.0010858923196792603, 0.001201499835588038, 0.9828509092330933, 4.917017577099614e-05]"
396,5,5,"[0.0002542542351875454, 3.0607538064941764e-05, 0.006189958658069372, 0.0002657514123711735, 0.008459137752652168, 0.9847632050514221, 3.701704554259777e-05]"
397,5,5,"[0.002058986108750105, 0.013238601386547089, 0.03728214278817177, 0.0025533188600093126, 0.03690845146775246, 0.9029014110565186, 0.005057085771113634]"
398,5,5,"[0.00012923941540066153, 3.0306915505207144e-05, 0.002360812621191144, 0.00022368589998222888, 0.0018796962685883045, 0.9953455328941345, 3.082477633142844e-05]"
399,1,2,"[0.22389912605285645, 0.0632060244679451, 0.42930835485458374, 0.07540259510278702, 0.051658518612384796, 0.1560235172510147, 0.0005018646479584277]"
400,5,5,"[0.16591520607471466, 0.211410790681839, 0.1402714103460312, 0.029151687398552895, 0.044354286044836044, 0.40867936611175537, 0.0002172208478441462]"
401,5,5,"[7.679966074647382e-05, 1.606598380021751e-05, 0.0017011587042361498, 0.00014653103426098824, 0.00146289705298841, 0.9965456128120422, 5.108198820380494e-05]"
402,4,5,"[0.003910560626536608, 0.01001660618931055, 0.07443403452634811, 0.0018954677507281303, 0.09337060898542404, 0.8160975575447083, 0.0002752069558482617]"
403,5,5,"[0.002910757437348366, 0.0005927731399424374, 0.039528608322143555, 0.004138687159866095, 0.003362041199579835, 0.9494081735610962, 5.891181353945285e-05]"
404,5,5,"[0.004153997637331486, 0.00724624190479517, 0.17301630973815918, 0.002235428197309375, 0.14093060791492462, 0.6722790002822876, 0.00013841390318702906]"
405,1,1,"[0.26348012685775757, 0.3952428698539734, 0.19956213235855103, 0.06867007911205292, 0.04308310151100159, 0.028767840936779976, 0.001193815260194242]"
406,5,5,"[0.009640003554522991, 0.010201258584856987, 0.03667159005999565, 0.004504680167883635, 0.04987669363617897, 0.8889409899711609, 0.0001647598692215979]"
407,2,2,"[0.25257056951522827, 0.1146659255027771, 0.40375298261642456, 0.0755721926689148, 0.05450195074081421, 0.09853101521730423, 0.0004053380398545414]"
408,0,0,"[0.4522760510444641, 0.3597230017185211, 0.039520155638456345, 0.09286123514175415, 0.009943212382495403, 0.04313459247350693, 0.002541804686188698]"
409,5,5,"[0.00020642834715545177, 0.0014434955082833767, 0.03447795286774635, 0.003655828535556793, 0.005039092153310776, 0.9302894473075867, 0.024887798354029655]"
410,5,5,"[8.721011545276269e-05, 5.651447281707078e-05, 0.0027762616518884897, 0.0004608454473782331, 0.0005880883545614779, 0.9958977103233337, 0.00013329923967830837]"
411,1,1,"[0.0679488405585289, 0.47807571291923523, 0.04490987956523895, 0.06113981455564499, 0.030185777693986893, 0.2838725447654724, 0.033867426216602325]"
412,5,5,"[0.005291868466883898, 0.006099279038608074, 0.008357968181371689, 0.0024455073289573193, 0.0015118169831112027, 0.9762351512908936, 5.835973934154026e-05]"
413,5,5,"[0.0027488628402352333, 0.0007362644537352026, 0.15438365936279297, 0.00153853720985353, 0.2886887788772583, 0.5517430305480957, 0.0001608567254152149]"
414,5,5,"[0.001347068347968161, 0.0033794930204749107, 0.007328914478421211, 0.0010941801592707634, 0.020703241229057312, 0.9654126763343811, 0.0007344797486439347]"
415,5,5,"[0.03303349390625954, 0.015659097582101822, 0.036734528839588165, 0.005833471659570932, 0.20873692631721497, 0.6996609568595886, 0.00034151357249356806]"
416,2,2,"[0.02681022882461548, 0.005145839415490627, 0.5468062162399292, 0.016013460233807564, 0.16010428965091705, 0.24460001289844513, 0.000519928231369704]"
417,5,5,"[0.002613693941384554, 0.0023350995033979416, 0.006122466176748276, 0.0019867965020239353, 0.002807549200952053, 0.9840422868728638, 9.20865495572798e-05]"
418,1,5,"[0.16031406819820404, 0.059064947068691254, 0.043560296297073364, 0.024024445563554764, 0.1359417885541916, 0.5764294862747192, 0.0006648777634836733]"
419,5,5,"[0.002984015503898263, 0.0003121097106486559, 0.012875786051154137, 0.0021137865260243416, 0.003916803281754255, 0.9777551293373108, 4.239798363414593e-05]"
420,5,5,"[0.00010058101179311052, 0.00013079599011689425, 0.00294336024671793, 0.0008684159838594496, 0.0006885532638989389, 0.9943841695785522, 0.0008841730304993689]"
421,5,5,"[0.004463879391551018, 0.003568170825019479, 0.006286824122071266, 0.002095472067594528, 0.17385368049144745, 0.7989401817321777, 0.010791757144033909]"
422,4,4,"[0.055285390466451645, 0.07129672914743423, 0.3309977054595947, 0.021370138972997665, 0.44889742136001587, 0.07039841264486313, 0.001754113589413464]"
423,2,5,"[0.041517406702041626, 0.05807362496852875, 0.1443505734205246, 0.009181033819913864, 0.1463625729084015, 0.6003603935241699, 0.00015434130909852684]"
424,5,5,"[0.0010165143758058548, 0.00016437585873063654, 0.02303314208984375, 0.0009860520949587226, 0.006078898906707764, 0.9686965346336365, 2.451884574838914e-05]"
425,5,5,"[0.0009359391406178474, 0.0003805554297287017, 0.10011719167232513, 0.0009312279871664941, 0.11214378476142883, 0.7854022979736328, 8.898160740500316e-05]"
426,5,5,"[0.0043316674418747425, 0.0004706356266979128, 0.009144185110926628, 0.0020117072854191065, 0.0988033339381218, 0.8847951292991638, 0.0004433224385138601]"
427,5,5,"[0.0023931695614010096, 0.0066248392686247826, 0.08206713944673538, 0.0028898727614432573, 0.38229385018348694, 0.5069873332977295, 0.016743730753660202]"
428,2,5,"[0.27242377400398254, 0.09947437793016434, 0.13142971694469452, 0.044142235070466995, 0.08568195253610611, 0.36653265357017517, 0.0003152827557642013]"
429,5,5,"[0.0003695271734613925, 9.351847256766632e-05, 0.015928128734230995, 0.0006445305189117789, 0.006040152162313461, 0.9768059253692627, 0.00011821131192846224]"
430,4,0,"[0.33008524775505066, 0.23389041423797607, 0.25842931866645813, 0.062346674501895905, 0.05790959671139717, 0.05697297677397728, 0.00036575572448782623]"
431,5,5,"[0.0002164297766285017, 0.0002155498368665576, 0.007817937061190605, 0.0006912648677825928, 0.0007102336385287344, 0.9902870655059814, 6.144955841591582e-05]"
432,5,5,"[0.0035096327774226665, 0.006540834903717041, 0.3517732322216034, 0.0027445941232144833, 0.10851926356554031, 0.5267997980117798, 0.0001126741262851283]"
433,5,5,"[0.00013579954975284636, 5.320762284100056e-05, 0.003348991274833679, 0.0005513636278919876, 0.00048056867672130466, 0.9953517913818359, 7.82411007094197e-05]"
434,5,5,"[0.017836323007941246, 0.03013712540268898, 0.01849188283085823, 0.009056282229721546, 0.12627042829990387, 0.7940813899040222, 0.004126559942960739]"
435,3,5,"[0.011373437941074371, 0.03387405350804329, 0.09586668014526367, 0.005022475961595774, 0.1648605465888977, 0.6881973743438721, 0.0008054736535996199]"
436,1,5,"[0.04167892783880234, 0.356227844953537, 0.16159136593341827, 0.033449407666921616, 0.003070709528401494, 0.4033016562461853, 0.0006801062845624983]"
437,5,5,"[0.016075678169727325, 0.003137151710689068, 0.08298632502555847, 0.02290971204638481, 0.002799184760078788, 0.8715199828147888, 0.0005719735636375844]"
438,5,5,"[0.0001465626701246947, 6.573279824806377e-05, 0.00482247956097126, 0.0007820340688340366, 0.0007978873327374458, 0.9932677745819092, 0.00011752979480661452]"
439,1,5,"[0.03249436989426613, 0.15292304754257202, 0.14907562732696533, 0.0195207167416811, 0.10965114831924438, 0.5345970988273621, 0.0017379834316670895]"
440,5,5,"[0.00021551923418883234, 4.095345502719283e-05, 0.0029410396236926317, 0.0003184001543559134, 0.0018766889115795493, 0.99457848072052, 2.90603784378618e-05]"
441,5,5,"[0.0018438943661749363, 0.0001853404683060944, 0.057946886867284775, 0.001396687119267881, 0.12213157117366791, 0.8160454630851746, 0.00045021140249446034]"
442,5,2,"[0.07589134573936462, 0.12980008125305176, 0.3738834261894226, 0.021139074116945267, 0.18729948997497559, 0.2116236835718155, 0.00036287959665060043]"
443,2,2,"[0.08195685595273972, 0.05646386742591858, 0.686936616897583, 0.034261539578437805, 0.05786802992224693, 0.0823141559958458, 0.00019898430036846548]"
444,5,5,"[0.007898945361375809, 0.007446019444614649, 0.18158185482025146, 0.002909161848947406, 0.08668854087591171, 0.7134411931037903, 3.4265445719938725e-05]"
445,5,5,"[0.0007153562619350851, 0.0017641331069171429, 0.011055978946387768, 0.0008002789691090584, 0.06352173537015915, 0.9179826378822327, 0.00415983609855175]"
446,5,2,"[0.21770384907722473, 0.06643861532211304, 0.37418851256370544, 0.05849055200815201, 0.095627062022686, 0.18709403276443481, 0.00045740208588540554]"
447,5,5,"[0.06997644156217575, 0.007058219518512487, 0.11442456394433975, 0.02903178334236145, 0.025733856484293938, 0.7535883188247681, 0.00018682122754398733]"
448,5,5,"[0.03321770951151848, 0.015227153897285461, 0.06204924359917641, 0.005397400818765163, 0.32077860832214355, 0.5630145072937012, 0.0003154173609800637]"
449,6,6,"[0.005090899765491486, 0.026552854105830193, 0.0034670301247388124, 0.01808859035372734, 0.011016706936061382, 0.033102989196777344, 0.9026809930801392]"
450,5,5,"[0.0020723040215671062, 0.0017915988573804498, 0.13436834514141083, 0.0014901270624250174, 0.42919921875, 0.4302046298980713, 0.0008738194592297077]"
451,3,4,"[0.16038821637630463, 0.22382383048534393, 0.21530000865459442, 0.07319502532482147, 0.24117359519004822, 0.07098757475614548, 0.015131696127355099]"
452,1,5,"[0.1395130455493927, 0.04107007384300232, 0.138129323720932, 0.06686335802078247, 0.009163896553218365, 0.6048302054405212, 0.00043004483450204134]"
453,1,1,"[0.12689466774463654, 0.46519607305526733, 0.13659310340881348, 0.033702027052640915, 0.053377579897642136, 0.18357263505458832, 0.0006638877675868571]"
454,5,5,"[0.03084118664264679, 0.010974345728754997, 0.037805624306201935, 0.00485333101823926, 0.28004634380340576, 0.6351231336593628, 0.0003560720360837877]"
455,5,5,"[9.928364306688309e-05, 4.814477142645046e-05, 0.0011656915303319693, 0.00036401537363417447, 0.0009888255735859275, 0.9970313310623169, 0.00030270544812083244]"
456,5,5,"[0.0005480609834194183, 0.0023927718866616488, 0.05068089812994003, 0.0008523010183125734, 0.04358970746397972, 0.9013832807540894, 0.000553024176042527]"
457,2,4,"[0.04143431410193443, 0.019407615065574646, 0.1936684548854828, 0.00829792395234108, 0.5424590110778809, 0.19438166916370392, 0.00035101405228488147]"
458,5,5,"[0.004226327873766422, 0.017066840082406998, 0.03079286590218544, 0.002119858283549547, 0.005389698315411806, 0.9403508901596069, 5.338422488421202e-05]"
459,5,5,"[0.020697806030511856, 0.26746755838394165, 0.025110075250267982, 0.014343076385557652, 0.021939270198345184, 0.6401650905609131, 0.010277130641043186]"
460,5,5,"[0.007185341324657202, 0.0019672932103276253, 0.07995309680700302, 0.0020650618243962526, 0.4086005389690399, 0.5000656247138977, 0.0001631525083212182]"
461,4,4,"[0.0051027159206569195, 0.00047193802311085165, 0.054258886724710464, 0.0032674872782081366, 0.6119707226753235, 0.3123631179332733, 0.012565111741423607]"
462,5,5,"[6.831139035057276e-05, 7.628699677297845e-05, 0.0050703007727861404, 0.00043576036114245653, 0.0005793936434201896, 0.9936842322349548, 8.560367859899998e-05]"
463,5,5,"[0.0002804700343403965, 0.00010685934830689803, 0.001133783021941781, 0.00040322006680071354, 0.0009448042255826294, 0.9970480799674988, 8.288274693768471e-05]"
464,2,5,"[0.012094135396182537, 0.006999128498136997, 0.20327438414096832, 0.0033573873806744814, 0.24863100051879883, 0.5255740880966187, 6.987056258367375e-05]"
465,5,5,"[0.0012595074949786067, 0.00013995989866089076, 0.0033142424654215574, 0.0015960974851623178, 0.0012275915360078216, 0.9921671748161316, 0.00029546322184614837]"
466,5,5,"[0.11059559881687164, 0.0451786145567894, 0.043334510177373886, 0.1189446896314621, 0.0033308234997093678, 0.670654833316803, 0.00796092301607132]"
467,5,5,"[0.0017814547754824162, 0.001011332031339407, 0.28018826246261597, 0.00172864377964288, 0.32274845242500305, 0.39213189482688904, 0.0004098497156519443]"
468,5,5,"[0.0003091164107900113, 5.4107284086057916e-05, 0.0011935806833207607, 0.00035694462712854147, 0.0012246877886354923, 0.9967677593231201, 9.380935080116615e-05]"
469,5,5,"[0.00023431920271832496, 7.157285290304571e-05, 0.005883227102458477, 0.00032107485458254814, 0.0020421913359314203, 0.9914342164993286, 1.3321769984031562e-05]"
470,6,6,"[0.01465347595512867, 0.08554885536432266, 0.004610433243215084, 0.025269558653235435, 0.017532367259263992, 0.012224403209984303, 0.8401609659194946]"
471,5,5,"[0.0034680452663451433, 0.014230755157768726, 0.02803495153784752, 0.002445126185193658, 0.04717623442411423, 0.9037408828735352, 0.0009039886062964797]"
472,5,5,"[0.004237577319145203, 0.0005026724538765848, 0.1352240890264511, 0.0030693558510392904, 0.3420310318470001, 0.5131725668907166, 0.0017627727938815951]"
473,4,5,"[0.0095432810485363, 0.009124652482569218, 0.22232545912265778, 0.0035981200635433197, 0.2901451885700226, 0.4651488959789276, 0.00011441051174188033]"
474,5,5,"[0.0013684144942089915, 0.0020357684697955847, 0.08600787818431854, 0.0010316221741959453, 0.17809060215950012, 0.7310307025909424, 0.00043497286969795823]"
475,5,5,"[7.392223051283509e-05, 1.9922214050893672e-05, 0.0013643712736666203, 0.0001676637475611642, 0.0016942122019827366, 0.9965859651565552, 9.395616507390514e-05]"
476,2,2,"[0.10111405700445175, 0.08659467101097107, 0.6227790117263794, 0.0396689847111702, 0.04448126628994942, 0.10518119484186172, 0.0001808209635782987]"
477,5,5,"[0.00412865960970521, 0.0010101809166371822, 0.04046943411231041, 0.0014944676076993346, 0.0579458624124527, 0.8949164748191833, 3.4879514714702964e-05]"
478,5,2,"[0.07536323368549347, 0.052997883409261703, 0.49016985297203064, 0.025314241647720337, 0.14507608115673065, 0.2108323723077774, 0.00024641386698931456]"
479,5,5,"[0.0014068263117223978, 0.007550121285021305, 0.11835551261901855, 0.0017608171328902245, 0.039614368230104446, 0.8311040997505188, 0.00020815907919313759]"
480,2,5,"[0.0026008158456534147, 0.00167497294023633, 0.17649509012699127, 0.0015438536647707224, 0.37770551443099976, 0.43972209095954895, 0.0002576701808720827]"
481,5,5,"[0.00011308482498861849, 0.00029035346233285964, 0.018053093925118446, 0.0005986936157569289, 0.0033715784084051847, 0.9774048328399658, 0.0001683815207798034]"
482,5,5,"[0.0214714203029871, 0.05271971598267555, 0.05848117545247078, 0.007462257985025644, 0.2139020562171936, 0.6445592641830444, 0.0014041593531146646]"
483,5,5,"[6.465610931627452e-05, 9.757299267221242e-05, 0.003488283371552825, 0.0005337581969797611, 0.00046606239629909396, 0.9950409531593323, 0.00030863535357639194]"
484,5,5,"[0.004369146656244993, 0.004936999641358852, 0.09275471419095993, 0.0021783187985420227, 0.36952245235443115, 0.5256659388542175, 0.0005724179791286588]"
485,5,2,"[0.095440573990345, 0.053566109389066696, 0.5857540965080261, 0.029311204329133034, 0.07923410087823868, 0.15658073127269745, 0.00011308657849440351]"
486,5,5,"[0.25153303146362305, 0.24228355288505554, 0.054342616349458694, 0.04417364299297333, 0.12438306212425232, 0.28144600987434387, 0.00183810293674469]"
487,2,4,"[0.0017458522925153375, 0.0009624164085835218, 0.20352326333522797, 0.001568132545799017, 0.469539999961853, 0.32190316915512085, 0.0007571214227937162]"
488,5,5,"[0.00030378869269043207, 7.451572309946641e-05, 0.012763356789946556, 0.00029600042034871876, 0.00707182427868247, 0.9794759154319763, 1.4585554708901327e-05]"
489,1,5,"[0.029688062146306038, 0.1115984246134758, 0.22089385986328125, 0.013509095646440983, 0.2679508626461029, 0.3544522523880005, 0.0019074155716225505]"
490,5,5,"[0.010773347690701485, 0.005836131516844034, 0.04116249829530716, 0.0027850153855979443, 0.3980887830257416, 0.5407209992408752, 0.0006332006887532771]"
491,5,5,"[0.0025069573894143105, 0.002649088390171528, 0.18565058708190918, 0.0017013988690450788, 0.2956514358520508, 0.5113261938095093, 0.0005144202732481062]"
492,5,5,"[0.0012969754170626402, 0.00016512781439814717, 0.001520084566436708, 0.0006419441197067499, 0.006910957861691713, 0.989310622215271, 0.00015430229541379958]"
493,4,5,"[0.009110597893595695, 0.006654683500528336, 0.025749513879418373, 0.002521720714867115, 0.12223700433969498, 0.8334975838661194, 0.00022897269809618592]"
494,5,5,"[0.002157342154532671, 0.006108702160418034, 0.09473003447055817, 0.0015096021816134453, 0.0321657732129097, 0.8632818460464478, 4.671383067034185e-05]"
495,4,5,"[0.002408844418823719, 0.0010457541793584824, 0.053531356155872345, 0.0008997902041301131, 0.24496442079544067, 0.6969770193099976, 0.00017281465989071876]"
496,5,5,"[8.010445162653923e-05, 3.7752157368231565e-05, 0.0011194864055141807, 0.00031519727781414986, 0.00046181565267033875, 0.9977284073829651, 0.0002572719822637737]"
497,5,5,"[0.0006209722487255931, 0.0010684668086469173, 0.004036755301058292, 0.0007516890182159841, 0.006537351757287979, 0.9866392016410828, 0.00034562411019578576]"
498,5,5,"[0.024997981265187263, 0.013531074859201908, 0.08871215581893921, 0.0052386620081961155, 0.29360610246658325, 0.5737323760986328, 0.00018159719184041023]"
499,5,5,"[0.0002669292443897575, 5.1777195039903745e-05, 0.009239790961146355, 0.0004232104402035475, 0.0017406769329681993, 0.9882591962814331, 1.854275615187362e-05]"
500,5,5,"[0.00016857756418175995, 3.247259883210063e-05, 0.002048184396699071, 0.00019453925779089332, 0.0026067409198731184, 0.9949104189872742, 3.907645441358909e-05]"
501,5,5,"[0.02610654942691326, 0.018670009449124336, 0.39331698417663574, 0.027721567079424858, 0.04568452760577202, 0.48815977573394775, 0.00034061953192576766]"
502,5,5,"[0.0024767545983195305, 0.0004895955789834261, 0.07750122249126434, 0.0013251316267997026, 0.09722824394702911, 0.8209162950515747, 6.272329483181238e-05]"
503,5,5,"[0.00016174273332580924, 0.0003702262765727937, 0.015610190108418465, 0.00031279592076316476, 0.024851983413100243, 0.9579815864562988, 0.000711514672730118]"
504,5,4,"[0.004299588967114687, 0.000507205433677882, 0.04146578162908554, 0.0013752466766163707, 0.6484705209732056, 0.30299434065818787, 0.0008873761398717761]"
505,5,5,"[0.00015502145106438547, 3.324121644254774e-05, 0.0012451080838218331, 0.000247204618062824, 0.0013335529947653413, 0.9969204664230347, 6.538106390507892e-05]"
506,5,5,"[0.004232368431985378, 0.005754656158387661, 0.039028577506542206, 0.0016385478666052222, 0.0721309632062912, 0.877083420753479, 0.00013146705168765038]"
507,5,5,"[0.000811915029771626, 0.0004116348864044994, 0.03040143847465515, 0.0005894234054721892, 0.24757780134677887, 0.7195083498954773, 0.0006994424038566649]"
508,5,5,"[0.00046267418656498194, 7.222503336379305e-05, 0.008506274782121181, 0.0006183708901517093, 0.0018321609823033214, 0.9884833693504333, 2.4879715056158602e-05]"
509,1,2,"[0.15425322949886322, 0.2177685797214508, 0.45764702558517456, 0.0424911193549633, 0.043265651911497116, 0.08436041325330734, 0.00021391009795479476]"
510,5,5,"[0.08900931477546692, 0.038440901786088943, 0.08311674743890762, 0.012104487977921963, 0.3223230242729187, 0.45464205741882324, 0.0003633701999206096]"
511,5,5,"[0.0002211904211435467, 3.9412640035152435e-05, 0.0016187129076570272, 0.00027745505212806165, 0.0020492221228778362, 0.9957463145256042, 4.772232205141336e-05]"
512,4,5,"[0.013160238042473793, 0.005532535724341869, 0.012810897082090378, 0.0032777003943920135, 0.3142520785331726, 0.6485488414764404, 0.0024177986197173595]"
513,5,5,"[0.03398067131638527, 0.04258589446544647, 0.22116069495677948, 0.009509204886853695, 0.12163569033145905, 0.5710108876228333, 0.00011689874372677878]"
514,5,1,"[0.2212403267621994, 0.5646892786026001, 0.06034442409873009, 0.05558490753173828, 0.01637316681444645, 0.080170176923275, 0.0015976914437487721]"
515,5,5,"[0.011239780113101006, 0.006025442387908697, 0.05897226557135582, 0.0024557816796004772, 0.1638902723789215, 0.7573269009590149, 8.956127567216754e-05]"
516,5,5,"[0.00015005847672000527, 3.6006887967232615e-05, 0.0023075041826814413, 0.0002748369879554957, 0.0009056923445314169, 0.9962873458862305, 3.8560778193641454e-05]"
517,5,5,"[0.0008847002172842622, 8.277904271380976e-05, 0.05504817143082619, 0.0009517007856629789, 0.0916467159986496, 0.85090571641922, 0.00048020086251199245]"
518,5,5,"[0.0022843466140329838, 0.011159682646393776, 0.10287430882453918, 0.0029922255780547857, 0.13703972101211548, 0.7402681112289429, 0.0033816390205174685]"
519,5,5,"[0.0746893361210823, 0.14987827837467194, 0.06484078615903854, 0.013110130093991756, 0.06768623739480972, 0.6293988227844238, 0.00039642417686991394]"
520,5,1,"[0.30431318283081055, 0.382114052772522, 0.06841636449098587, 0.06962234526872635, 0.015326745808124542, 0.15937677025794983, 0.0008305575465783477]"
521,5,4,"[0.04602270573377609, 0.05448346957564354, 0.08039142936468124, 0.011565699242055416, 0.5925701260566711, 0.21210983395576477, 0.0028567365370690823]"
522,0,0,"[0.3384309709072113, 0.23551446199417114, 0.15644101798534393, 0.052762020379304886, 0.11371244490146637, 0.10249879211187363, 0.0006403133738785982]"
523,5,5,"[0.003991363104432821, 0.005574954207986593, 0.023895958438515663, 0.0021638907492160797, 0.1852467954158783, 0.7776890397071838, 0.0014380066422745585]"
524,5,5,"[0.0016653063939884305, 0.0008960175910033286, 0.1594747006893158, 0.0012764292769134045, 0.26826679706573486, 0.567884624004364, 0.0005360651994124055]"
525,5,5,"[0.0009020821307785809, 0.005452137906104326, 0.030783765017986298, 0.0019297291291877627, 0.06086604669690132, 0.8860211372375488, 0.014045164920389652]"
526,2,4,"[0.003007900435477495, 0.0002421154931653291, 0.03514711931347847, 0.0013165606651455164, 0.5240146517753601, 0.4342215061187744, 0.002050071721896529]"
527,3,0,"[0.3576727509498596, 0.16456623375415802, 0.19421173632144928, 0.07181646674871445, 0.11757023632526398, 0.09334772080183029, 0.0008148616761900485]"
528,5,5,"[0.00046991242561489344, 6.248247518669814e-05, 0.008040220476686954, 0.00044206937309354544, 0.006057754624634981, 0.9848998785018921, 2.7745001716539264e-05]"
529,5,5,"[0.002524190116673708, 0.0005200085579417646, 0.20072588324546814, 0.002066695597022772, 0.3609904944896698, 0.43261486291885376, 0.0005578413256444037]"
530,5,5,"[0.003347105346620083, 0.013536741957068443, 0.019394395872950554, 0.0025321566499769688, 0.08183009922504425, 0.8761317133903503, 0.003227829933166504]"
531,2,0,"[0.2624189555644989, 0.16635850071907043, 0.1418030560016632, 0.042895469814538956, 0.15290746092796326, 0.23300856351852417, 0.0006080520106479526]"
