Images,True Labels,Predictions,Predicted Probabilities
448,5,5,"[0.0024859753903001547, 0.002128798048943281, 0.05480075627565384, 0.0010857764864340425, 0.04841649904847145, 0.8909695148468018, 0.00011270257527939975]"
449,6,6,"[9.344839781988412e-05, 0.003910879138857126, 0.004493486601859331, 0.003804032690823078, 0.001566365361213684, 0.03596988692879677, 0.9501619338989258]"
450,5,5,"[0.00012685147521551698, 0.0004368415684439242, 0.05047469213604927, 8.30948119983077e-05, 0.2099265158176422, 0.7385068535804749, 0.00044516444904729724]"
451,3,5,"[0.11151022464036942, 0.3138505816459656, 0.05711880698800087, 0.05234688147902489, 0.06587903946638107, 0.3801000416278839, 0.01919443905353546]"
452,1,5,"[0.0042688725516200066, 0.029572702944278717, 0.06936527788639069, 0.013314558193087578, 0.0007504289387725294, 0.8807010650634766, 0.0020270480308681726]"
453,1,1,"[0.14984861016273499, 0.6680033802986145, 0.10850550979375839, 0.03202052414417267, 0.007386500481516123, 0.03167300298810005, 0.002562497975304723]"
454,5,5,"[0.010464007034897804, 0.0034642613027244806, 0.04055703431367874, 0.0018464820459485054, 0.10075359791517258, 0.842827320098877, 8.731146954232827e-05]"
455,5,5,"[3.8949732697801664e-05, 3.8595462683588266e-05, 0.0007281366852112114, 6.541984475916252e-05, 0.0003835711977444589, 0.9983958601951599, 0.00034942946513183415]"
456,5,5,"[0.00010975545592373237, 0.0010869097895920277, 0.012581391260027885, 4.8164882173296064e-05, 0.036672722548246384, 0.9475157260894775, 0.0019853669218719006]"
457,2,5,"[0.00959842000156641, 0.015486995689570904, 0.13281497359275818, 0.001261651748791337, 0.2130226492881775, 0.6276149749755859, 0.00020036270143464208]"
458,5,5,"[0.0015505267074331641, 0.029722904786467552, 0.054110199213027954, 0.0009901202283799648, 0.003263392485678196, 0.9096667170524597, 0.0006960658356547356]"
459,5,5,"[0.007941879332065582, 0.19104067981243134, 0.03330012038350105, 0.0023038145154714584, 0.029835034161806107, 0.6941483020782471, 0.04143015295267105]"
460,5,5,"[0.00044101334060542285, 0.0004687471955548972, 0.03880929946899414, 0.00017624163592699915, 0.22611355781555176, 0.7338162660598755, 0.00017487944569438696]"
461,4,4,"[0.000567100418265909, 0.0024372050538659096, 0.02286052331328392, 9.680879884399474e-05, 0.8476030826568604, 0.11158125102519989, 0.01485399343073368]"
462,5,5,"[5.1737566536758095e-05, 2.9961915060994215e-05, 0.0011041868710890412, 3.575375740183517e-05, 0.0009260968654416502, 0.9977614879608154, 9.067366045201197e-05]"
463,5,5,"[8.983542647911236e-05, 0.00014304739306680858, 0.0012870042119175196, 0.00020797418255824596, 0.0004117924254387617, 0.9975020289421082, 0.0003582651843316853]"
464,2,5,"[0.0012572127161547542, 0.0006929573719389737, 0.14512918889522552, 0.00017232137906830758, 0.301766037940979, 0.5509330034255981, 4.927089685224928e-05]"
465,5,5,"[0.000343361432896927, 0.00035604668664745986, 0.002388906432315707, 0.000653490365948528, 0.0001222106220666319, 0.9957984089851379, 0.0003376255335751921]"
466,5,5,"[0.02716688998043537, 0.04141318425536156, 0.02297816053032875, 0.0907377153635025, 0.0007572451722808182, 0.8098651766777039, 0.007081583142280579]"
467,5,5,"[0.00019065891683567315, 0.0005020736716687679, 0.22018080949783325, 0.00014323637878987938, 0.12523970007896423, 0.6536349058151245, 0.00010864649811992422]"
468,5,5,"[9.153258724836633e-05, 7.089046994224191e-05, 0.0008333120495080948, 8.647811773698777e-05, 0.00034030090318992734, 0.9982336759567261, 0.0003437497653067112]"
469,5,5,"[0.00017318119353149086, 0.00011351447028573602, 0.007220147643238306, 0.0005337729817256331, 0.002454223809763789, 0.989424467086792, 8.076494123088196e-05]"
470,6,6,"[0.0007048589759506285, 0.06893713027238846, 0.013996308669447899, 0.01082252524793148, 0.003641632152721286, 0.0283828005194664, 0.873514711856842]"
471,5,5,"[0.00015721534145995975, 0.0014491846086457372, 0.08141206949949265, 0.00011540068953763694, 0.048920948058366776, 0.8669018745422363, 0.0010432492708787322]"
472,5,5,"[0.00013907343964092433, 0.0007203416898846626, 0.07633884996175766, 0.0008521191193722188, 0.03793914616107941, 0.8767256140708923, 0.007284868508577347]"
473,4,5,"[0.007745944894850254, 0.0017319583566859365, 0.41839733719825745, 0.0014534522779285908, 0.09197516739368439, 0.4786808490753174, 1.5238630112435203e-05]"
474,5,5,"[0.00019441415497567505, 0.00034934861469082534, 0.14598660171031952, 6.107928493293002e-05, 0.16428698599338531, 0.6889955401420593, 0.000126053681015037]"
475,5,5,"[3.271092282375321e-05, 2.5859888410195708e-05, 0.0015591540141031146, 0.0001018032489810139, 0.0027335546910762787, 0.995306670665741, 0.00024021512945182621]"
476,2,2,"[0.027168113738298416, 0.3384416103363037, 0.43298643827438354, 0.020245810970664024, 0.0066651287488639355, 0.1716831922531128, 0.002809647936373949]"
477,5,5,"[0.00019610539311543107, 8.803451055428013e-05, 0.022547559812664986, 0.00025369817740283906, 0.001082034781575203, 0.9758166670799255, 1.5905932741588913e-05]"
478,5,2,"[0.017144640907645226, 0.056795645505189896, 0.5310399532318115, 0.0075182062573730946, 0.10832907259464264, 0.278459370136261, 0.0007130554877221584]"
479,5,5,"[0.0006692457827739418, 0.015474426560103893, 0.3963319659233093, 0.00043683970579877496, 0.1129935085773468, 0.4669031500816345, 0.007190892938524485]"
480,2,5,"[7.839866157155484e-05, 0.00039174777339212596, 0.0821509063243866, 0.00017711121472530067, 0.3236098885536194, 0.5920546054840088, 0.0015373394126072526]"
481,5,5,"[4.170975444139913e-05, 0.0001292000088142231, 0.001805539010092616, 0.00027357382350601256, 0.00030537150450982153, 0.9959667921066284, 0.0014778586337342858]"
482,5,5,"[0.044302307069301605, 0.05040503293275833, 0.041916992515325546, 0.003263420658186078, 0.3296739161014557, 0.5213141441345215, 0.009124183095991611]"
483,5,5,"[0.000100467681477312, 4.459348929231055e-05, 0.001501953462138772, 9.547315130475909e-05, 0.0005866004503332078, 0.9976155757904053, 5.530718044610694e-05]"
484,5,5,"[0.00018364973948337138, 8.646273636259139e-05, 0.04490114003419876, 0.00016186689026653767, 0.14525741338729858, 0.8093333840370178, 7.602620462421328e-05]"
485,5,5,"[0.04711807519197464, 0.0646480917930603, 0.3125872313976288, 0.06774412840604782, 0.046266984194517136, 0.46076685190200806, 0.0008686332730576396]"
486,5,5,"[0.19485189020633698, 0.18820050358772278, 0.049408070743083954, 0.041831620037555695, 0.041812464594841, 0.4820803701877594, 0.0018150395480915904]"
487,2,4,"[0.00020418722124304622, 0.00017036449571605772, 0.16030409932136536, 0.00011079973774030805, 0.44809389114379883, 0.3910089135169983, 0.00010777224088087678]"
488,5,5,"[5.683364361175336e-05, 2.7285572286928073e-05, 0.00565708102658391, 0.00011230108793824911, 0.001308238715864718, 0.99280846118927, 2.973977279907558e-05]"
489,1,5,"[0.009220588020980358, 0.05738850682973862, 0.3328320384025574, 0.0065876804292202, 0.06806772947311401, 0.5201088786125183, 0.005794574972242117]"
490,5,5,"[0.00023954040079843253, 0.0001889867417048663, 0.021729085594415665, 0.00012176698510302231, 0.13291630148887634, 0.8446885347366333, 0.00011574207019293681]"
491,5,5,"[0.013754496350884438, 0.06846868991851807, 0.1077379509806633, 0.0016109483549371362, 0.3191606402397156, 0.46286532282829285, 0.026402020826935768]"
492,5,5,"[0.00012767266889568418, 7.386414654320106e-05, 0.001631797756999731, 0.00013938543270342052, 0.0006201806827448308, 0.9973387122154236, 6.849935743957758e-05]"
493,4,5,"[0.0016973197925835848, 0.0004992466419935226, 0.027314024046063423, 0.00034278936800546944, 0.11858076602220535, 0.8515205383300781, 4.5399265218293294e-05]"
494,5,5,"[0.0042307195253670216, 0.0015485655749216676, 0.09107177704572678, 0.000484207906993106, 0.02891709841787815, 0.8737285137176514, 1.911874824145343e-05]"
495,4,5,"[0.00013616689830087125, 0.00025867795920930803, 0.03636104241013527, 0.00015908399655018002, 0.062011104077100754, 0.900941789150238, 0.0001320478622801602]"
496,5,5,"[4.1635128582129255e-05, 4.0396160329692066e-05, 0.000678217620588839, 7.913537410786375e-05, 0.00044665418681688607, 0.9982883334159851, 0.00042564005707390606]"
497,5,5,"[0.0004079752543475479, 0.0003606195386964828, 0.0019819848239421844, 0.0004218263493385166, 0.00020987071911804378, 0.9964216947555542, 0.00019605769193731248]"
498,5,5,"[0.008408640511333942, 0.0011796470498666167, 0.16536709666252136, 0.0005594646208919585, 0.1680823564529419, 0.6563843488693237, 1.8383780115982518e-05]"
499,5,5,"[4.448273830348626e-05, 3.317345181130804e-05, 0.001415980514138937, 5.5422358855139464e-05, 0.000333398551447317, 0.998034656047821, 8.28716074465774e-05]"
500,5,5,"[0.00010137047502212226, 4.2125968320760876e-05, 0.0019098041811957955, 0.0001516681513749063, 0.0007994810002855957, 0.9969396591186523, 5.602177407126874e-05]"
501,5,5,"[0.0010410373797640204, 0.0007338743889704347, 0.017470622435212135, 0.005994271021336317, 0.0003552621346898377, 0.9739829301834106, 0.00042193933040834963]"
502,5,5,"[1.1837358215416316e-05, 1.623873868084047e-05, 0.008364908397197723, 1.232346949109342e-05, 0.0052364361472427845, 0.9863154292106628, 4.279513450455852e-05]"
503,5,5,"[0.0001804918865673244, 0.0010887592798098922, 0.03481946140527725, 5.119894558447413e-05, 0.06479521840810776, 0.8983314037322998, 0.0007334327092394233]"
504,5,5,"[0.00020583013247232884, 0.0004555286723189056, 0.03466034308075905, 0.00012414678349159658, 0.3726729154586792, 0.5912477970123291, 0.0006334876525215805]"
505,5,5,"[4.636791709344834e-05, 3.012772685906384e-05, 0.0010251058265566826, 4.594481652020477e-05, 0.00049921142635867, 0.9982391595840454, 0.00011408448335714638]"
506,5,5,"[0.0006223883247002959, 0.0033097679261118174, 0.1268448382616043, 0.00033192240516655147, 0.12079182267189026, 0.7474599480628967, 0.0006393007352016866]"
507,5,5,"[6.439197022700682e-05, 0.0001584062702022493, 0.02259758859872818, 0.00011303384962957352, 0.10456781834363937, 0.8720172643661499, 0.00048152971430681646]"
508,5,5,"[0.00019860050815623254, 0.00010880873742280528, 0.002902900567278266, 0.00027194703579880297, 0.000358966994099319, 0.9961065649986267, 5.226015855441801e-05]"
509,1,2,"[0.10604599863290787, 0.1818634420633316, 0.45497629046440125, 0.10543399304151535, 0.012154942378401756, 0.13885949552059174, 0.0006658024503849447]"
510,5,5,"[0.006410862784832716, 0.002463896991685033, 0.09282755106687546, 0.0016119781648740172, 0.08679527044296265, 0.8098466396331787, 4.377982622827403e-05]"
511,5,5,"[9.553304698783904e-05, 3.323355849715881e-05, 0.0025330581702291965, 0.00010189126624027267, 0.0010223602876067162, 0.9961814880371094, 3.238590215914883e-05]"
512,4,5,"[0.003297715215012431, 0.004004132468253374, 0.04885188862681389, 0.0006566769443452358, 0.2938043773174286, 0.6490064263343811, 0.00037866964703425765]"
513,5,5,"[0.03326963260769844, 0.010302183218300343, 0.04362204298377037, 0.0035992527846246958, 0.04905258119106293, 0.8600009083747864, 0.000153445711475797]"
514,5,1,"[0.06511729210615158, 0.6315131187438965, 0.07119632512331009, 0.033016107976436615, 0.004822485148906708, 0.18286052346229553, 0.011474136263132095]"
515,5,5,"[0.0015212735161185265, 0.0022376205306500196, 0.12619976699352264, 0.0002871401375159621, 0.05575180426239967, 0.8139657974243164, 3.6524823372019455e-05]"
516,5,5,"[9.794516518013552e-05, 3.998186730314046e-05, 0.002182416617870331, 0.0001712728844722733, 0.0006585338851436973, 0.9967933297157288, 5.6639895774424076e-05]"
517,5,5,"[4.587423973134719e-05, 9.052012319443747e-05, 0.01937401294708252, 0.0008184689213521779, 0.009804127737879753, 0.9555963277816772, 0.014270623214542866]"
518,5,5,"[0.0017001759260892868, 0.045632053166627884, 0.10928916931152344, 0.0014878255315124989, 0.23694384098052979, 0.4838342070579529, 0.12111273407936096]"
519,5,5,"[0.008774995803833008, 0.11069496721029282, 0.08462586253881454, 0.0011872205650433898, 0.05190224200487137, 0.7388198375701904, 0.0039948467165231705]"
520,5,1,"[0.21032825112342834, 0.35567405819892883, 0.05302020162343979, 0.0728282704949379, 0.016963113099336624, 0.2856519818305969, 0.005534167867153883]"
521,5,4,"[0.05413082614541054, 0.22347360849380493, 0.21556617319583893, 0.013751516118645668, 0.30721917748451233, 0.18255262076854706, 0.003306062426418066]"
522,0,0,"[0.5540460348129272, 0.07355052977800369, 0.059698931872844696, 0.05785389989614487, 0.16228695213794708, 0.09210504591464996, 0.0004585782007779926]"
523,5,5,"[0.0002658729499671608, 0.0011851330054923892, 0.013731949031352997, 0.0002644106571096927, 0.12317309528589249, 0.8578020930290222, 0.0035774162970483303]"
524,5,5,"[0.00021482027659658343, 0.0004808770609088242, 0.23710058629512787, 0.00011403687676647678, 0.10874248296022415, 0.6532065272331238, 0.00014068855671212077]"
525,5,5,"[0.0006710249581374228, 0.007377161644399166, 0.012750963680446148, 0.0005126995383761823, 0.14501044154167175, 0.7810636758804321, 0.052614081650972366]"
526,2,5,"[0.00039295220631174743, 0.0024501625448465347, 0.06327162683010101, 0.00012852945656049997, 0.3032483458518982, 0.6281697750091553, 0.00233856332488358]"
527,3,1,"[0.18638165295124054, 0.42748385667800903, 0.2031487226486206, 0.07625257968902588, 0.02549247071146965, 0.07913555949926376, 0.0021051294170320034]"
528,5,5,"[4.5425607822835445e-05, 3.169147021253593e-05, 0.001425847178325057, 3.447887138463557e-05, 0.00045448244782164693, 0.9979039430618286, 0.00010420807666378096]"
529,5,4,"[0.00035931396996602416, 0.00033494140370748937, 0.24426068365573883, 0.00029082290711812675, 0.43243011832237244, 0.32120072841644287, 0.0011233933037146926]"
530,5,5,"[0.001771967625245452, 0.02988431602716446, 0.02528894506394863, 0.0012153058778494596, 0.042275313287973404, 0.8401885628700256, 0.05937560647726059]"
531,2,5,"[0.03394066169857979, 0.015602821484208107, 0.1734633594751358, 0.012515297159552574, 0.007156412582844496, 0.7572582960128784, 6.308421143330634e-05]"
532,2,5,"[0.0003371562634129077, 7.457338506355882e-05, 0.015408760868012905, 0.0002617693680804223, 0.00292946700938046, 0.9809762835502625, 1.2004215932392981e-05]"
533,5,5,"[0.001051027444191277, 0.005939277354627848, 0.007929411716759205, 0.0008684280328452587, 0.019174018874764442, 0.9604403376579285, 0.004597481805831194]"
534,5,5,"[3.6844092392129824e-05, 1.5964336853357963e-05, 0.0023173533845692873, 5.8924215409206226e-05, 0.0006773628992959857, 0.9968401193618774, 5.3418301831698045e-05]"
535,2,4,"[0.07557328045368195, 0.007382836192846298, 0.05348483845591545, 0.006847867742180824, 0.5599913597106934, 0.29651713371276855, 0.00020265580678824335]"
536,2,5,"[0.002052231691777706, 0.0011846692068502307, 0.11107068508863449, 0.0003650686121545732, 0.12190857529640198, 0.76338791847229, 3.08005946862977e-05]"
537,2,1,"[0.1653095930814743, 0.4534028172492981, 0.20809899270534515, 0.015103491954505444, 0.06733603030443192, 0.08823312073945999, 0.002515968168154359]"
538,5,5,"[6.664443935733289e-05, 5.2713658078573644e-05, 0.0024350187741219997, 0.0002658904704730958, 0.0005704567302018404, 0.9964752793312073, 0.0001340106246061623]"
539,0,0,"[0.4108891785144806, 0.2244080901145935, 0.07699727267026901, 0.039217911660671234, 0.023181576281785965, 0.22457484900951385, 0.0007312149973586202]"
540,5,5,"[0.0426439568400383, 0.010774862952530384, 0.06082970276474953, 0.0032056691125035286, 0.030740484595298767, 0.8517479300498962, 5.742190478486009e-05]"
541,1,1,"[0.26513662934303284, 0.5315844416618347, 0.015588883310556412, 0.14274932444095612, 0.0038466262631118298, 0.029348216950893402, 0.011745862662792206]"
542,2,1,"[0.12391925603151321, 0.463677316904068, 0.31481990218162537, 0.025634264573454857, 0.04242634400725365, 0.02754339762032032, 0.001979500986635685]"
543,2,5,"[0.003622231772169471, 0.005831013433635235, 0.1878940463066101, 0.0008982709841802716, 0.10526108741760254, 0.6964166164398193, 7.671080675208941e-05]"
544,1,1,"[0.09900447726249695, 0.535747766494751, 0.11235030740499496, 0.06086738035082817, 0.003966656979173422, 0.1839926838874817, 0.004070727154612541]"
545,5,5,"[0.0004400890611577779, 0.0007309992215596139, 0.0042134434916079044, 0.00173020432703197, 0.00017077177471946925, 0.9921931624412537, 0.0005213629337958992]"
546,5,5,"[0.00016610960301477462, 0.00018661872309166938, 0.0034353991504758596, 0.0005359698552638292, 0.0003499796730466187, 0.9951632022857666, 0.00016265379963442683]"
547,5,2,"[0.0025490913540124893, 0.0025061711203306913, 0.6295093894004822, 0.00043934365385212004, 0.1477944552898407, 0.21716320514678955, 3.832083893939853e-05]"
548,5,5,"[7.91782804299146e-05, 5.265761137707159e-05, 0.002651331014931202, 0.00010133576870430261, 0.00037948854151181877, 0.996697187423706, 3.889428990078159e-05]"
549,5,5,"[3.1584015232510865e-05, 9.813038195716217e-05, 0.03783828392624855, 3.601401476771571e-05, 0.1315990686416626, 0.8299865126609802, 0.00041038120980374515]"
550,4,2,"[0.018062669783830643, 0.02281983755528927, 0.7741870284080505, 0.0023070659954100847, 0.09271983802318573, 0.08983897417783737, 6.460922304540873e-05]"
551,5,5,"[7.320338045246899e-05, 5.093259460409172e-05, 0.002761145820841193, 0.00011654217087198049, 0.0004137277137488127, 0.9965368509292603, 4.7624354920117185e-05]"
552,5,4,"[0.0019464708166196942, 0.001300438423641026, 0.05931877717375755, 0.0007030675769783556, 0.5148464441299438, 0.42139890789985657, 0.0004858875763602555]"
553,2,5,"[0.0010032778372988105, 0.0011620004661381245, 0.03537047281861305, 0.0001311399828409776, 0.2718469798564911, 0.6901918053627014, 0.00029433018062263727]"
554,5,5,"[5.9532743762247264e-05, 2.39206783589907e-05, 0.0029577899258583784, 0.00017550324264448136, 0.005512536503374577, 0.9911235570907593, 0.00014733021089341491]"
555,5,5,"[0.00020212812523823231, 5.765355672338046e-05, 0.003756257239729166, 0.00014547597675118595, 0.0026633297093212605, 0.9931506514549255, 2.451421278237831e-05]"
556,1,1,"[0.08205033093690872, 0.45130643248558044, 0.07965895533561707, 0.008960885927081108, 0.01354247983545065, 0.3601861596107483, 0.004294821992516518]"
557,5,5,"[0.00020887123537249863, 0.00011100369738414884, 0.01060792338103056, 0.001539638265967369, 0.0009416787652298808, 0.986393392086029, 0.00019747941405512393]"
558,5,5,"[0.00016771862283349037, 0.00044295054976828396, 0.10446211695671082, 0.00036007128073833883, 0.20127056539058685, 0.692636251449585, 0.000660204328596592]"
559,5,5,"[0.0013703425647690892, 0.0015878600534051657, 0.016618093475699425, 0.0010048485128208995, 0.06448310613632202, 0.9145625233650208, 0.0003732362820301205]"
560,5,5,"[0.013731024228036404, 0.020020723342895508, 0.08555077761411667, 0.1417720466852188, 0.12610141932964325, 0.584320068359375, 0.028503935784101486]"
561,5,2,"[0.00038944947300478816, 0.0005766209214925766, 0.5899115800857544, 0.00040775383240543306, 0.07654030621051788, 0.33210527896881104, 6.900310108903795e-05]"
562,2,2,"[0.07740068435668945, 0.04520590603351593, 0.7181927561759949, 0.022687580436468124, 0.08694043010473251, 0.04944818094372749, 0.0001243818987859413]"
563,2,2,"[0.1281660795211792, 0.035472571849823, 0.6677089929580688, 0.02316782809793949, 0.051875606179237366, 0.09354887157678604, 6.0100250266259536e-05]"
564,5,5,"[2.363229032198433e-05, 1.941436312336009e-05, 0.0015324281994253397, 6.728651351295412e-05, 0.0008309453260153532, 0.997403085231781, 0.0001231611822731793]"
565,5,5,"[0.003114963648840785, 0.01050579734146595, 0.012722385115921497, 0.0010143532417714596, 0.02066675014793873, 0.9508065581321716, 0.0011691702529788017]"
566,1,1,"[0.02741812914609909, 0.5377273559570312, 0.07001034915447235, 0.011167756281793118, 0.006157891359180212, 0.2974725663661957, 0.05004596710205078]"
567,1,1,"[0.2434236705303192, 0.5314178466796875, 0.04194621741771698, 0.11661852896213531, 0.012963240034878254, 0.04821276664733887, 0.005417740438133478]"
568,5,5,"[0.000563539972063154, 0.00042890594340860844, 0.08243035525083542, 0.00033770923619158566, 0.04654596745967865, 0.8696526885032654, 4.084392639924772e-05]"
569,2,5,"[0.00020577058603521436, 0.0010753277456387877, 0.3009369969367981, 0.0003682761744130403, 0.009616409428417683, 0.6877101063728333, 8.713348506717011e-05]"
570,5,5,"[0.0014689139788970351, 0.0055825915187597275, 0.0019965418614447117, 0.0054813530296087265, 0.0012319391826167703, 0.9501254558563232, 0.034113284200429916]"
571,5,5,"[0.00011682522017508745, 6.472907989518717e-05, 0.0018166335066780448, 0.00011544994777068496, 0.0003492023388389498, 0.997480571269989, 5.65766567888204e-05]"
572,5,5,"[0.0001809308014344424, 6.56547854305245e-05, 0.005540610756725073, 0.00017226990894414485, 0.001297720242291689, 0.9927229285240173, 1.985655580938328e-05]"
573,2,5,"[0.07108708471059799, 0.039832912385463715, 0.06722424179315567, 0.007703377399593592, 0.08898463845252991, 0.7243996858596802, 0.0007680343114770949]"
574,5,5,"[0.06047936901450157, 0.11219578236341476, 0.01726927049458027, 0.010975738987326622, 0.003478127298876643, 0.7923189997673035, 0.0032826727256178856]"
575,5,5,"[2.540768764447421e-05, 1.9053684809478e-05, 0.001082327333278954, 3.8421912904595956e-05, 0.0006244144751690328, 0.9980819225311279, 0.00012850675557274371]"
576,5,5,"[8.66484479047358e-05, 0.00012871756916865706, 0.006661626975983381, 0.00015577767044305801, 0.016891375184059143, 0.97587651014328, 0.00019940748461522162]"
577,5,5,"[0.0064776078797876835, 0.0015833345241844654, 0.03132931515574455, 0.0011121308198198676, 0.16675879061222076, 0.7926562428474426, 8.256275759777054e-05]"
578,1,1,"[0.13827893137931824, 0.6115067601203918, 0.09066295623779297, 0.06378845125436783, 0.0038949656300246716, 0.0889286994934082, 0.002939176047220826]"
579,5,5,"[6.705908162984997e-05, 3.968185046687722e-05, 0.0021167530212551355, 5.730963312089443e-05, 0.0006451930967159569, 0.997038722038269, 3.5303430195199326e-05]"
580,5,5,"[0.00010934228339465335, 9.620707714930177e-05, 0.00826137326657772, 0.00015691113367211074, 0.01129399985074997, 0.9799949526786804, 8.718133176444098e-05]"
581,5,5,"[0.00019577241619117558, 0.0004421596822794527, 0.0013905020896345377, 0.0002619269653223455, 0.0004702771839220077, 0.9954264760017395, 0.0018129133386537433]"
582,5,5,"[0.028538670390844345, 0.026143422350287437, 0.052998002618551254, 0.0016585411503911018, 0.10036294907331467, 0.789857029914856, 0.00044139736564829946]"
583,2,2,"[0.04493657872080803, 0.16620105504989624, 0.565965473651886, 0.01770678162574768, 0.10518477857112885, 0.09701316803693771, 0.0029921557288616896]"
584,5,5,"[4.464609082788229e-05, 4.850031837122515e-05, 0.0008748280815780163, 5.20059656992089e-05, 0.00039169943192973733, 0.9982389211654663, 0.00034937134478241205]"
585,5,5,"[0.0002525028248783201, 0.00012559698370750993, 0.002929458860307932, 0.00047904468374326825, 0.00043343918514437973, 0.9957063794136047, 7.355690468102694e-05]"
586,0,5,"[0.007403874304145575, 0.06805442273616791, 0.045889511704444885, 0.0024613463319838047, 0.07351191341876984, 0.7917537689208984, 0.01092513743788004]"
587,5,5,"[0.00016303706797771156, 0.0006685552070848644, 0.10866378992795944, 0.00030142394825816154, 0.01645677722990513, 0.8736564517021179, 9.008202323457226e-05]"
588,5,5,"[0.0002511250495444983, 0.00011167118645971641, 0.0061105829663574696, 0.0006080519524402916, 0.00038738184957765043, 0.9924742579460144, 5.69627845834475e-05]"
589,5,5,"[0.008016437292098999, 0.04896913841366768, 0.06323651224374771, 0.0014371172292158008, 0.022378025576472282, 0.8541501760482788, 0.0018125599017366767]"
590,4,5,"[0.0015611415728926659, 0.005755892489105463, 0.11227763444185257, 0.0006892222445458174, 0.43487581610679626, 0.4424937069416046, 0.0023465387057513]"
591,5,5,"[0.001981354784220457, 0.009119600057601929, 0.007172193843871355, 0.0008361332002095878, 0.0032175760716199875, 0.9762135744094849, 0.0014595492975786328]"
592,5,5,"[4.711898145615123e-05, 3.6650726542575285e-05, 0.0009804039727896452, 0.00017860783555079252, 0.0009524720371700823, 0.9973995685577393, 0.0004052455769851804]"
593,5,5,"[0.010929937474429607, 0.006789851002395153, 0.13034307956695557, 0.0018250799039378762, 0.06556517630815506, 0.7844980359077454, 4.867445750278421e-05]"
594,5,5,"[0.0009542741463519633, 0.0010304528987035155, 0.024526778608560562, 0.00020405954273883253, 0.11965034157037735, 0.8535121083259583, 0.00012193274596938863]"
595,4,4,"[0.04212833568453789, 0.0020182530861347914, 0.06200195476412773, 0.0013423189520835876, 0.45077142119407654, 0.44168248772621155, 5.522576975636184e-05]"
596,5,5,"[4.565165363601409e-05, 8.12978541944176e-05, 0.0009303962578997016, 5.6773831602185965e-05, 0.00031332578510046005, 0.9977051615715027, 0.0008673814008943737]"
597,5,5,"[0.00020571080676745623, 0.00023902583052404225, 0.137114018201828, 0.0001764567568898201, 0.26850011944770813, 0.5935947299003601, 0.00016997002239804715]"
598,4,5,"[0.0026583722792565823, 0.027976231649518013, 0.04491705819964409, 0.0005694823921658099, 0.07751532644033432, 0.8370969295501709, 0.009266517125070095]"
599,4,4,"[0.0027099319268018007, 0.0012868831399828196, 0.03914133831858635, 0.00018234128947369754, 0.4876989424228668, 0.46883293986320496, 0.00014760596968699247]"
600,3,2,"[0.12364199012517929, 0.13844430446624756, 0.25121232867240906, 0.23815378546714783, 0.00743034528568387, 0.23949408531188965, 0.0016231385525316]"
601,2,1,"[0.17087598145008087, 0.6758537292480469, 0.04100777953863144, 0.024967877194285393, 0.004093345254659653, 0.07607786357402802, 0.0071234493516385555]"
602,4,5,"[0.04565458372235298, 0.01556050032377243, 0.061147261410951614, 0.002825732808560133, 0.1424385905265808, 0.7320738434791565, 0.000299481995170936]"
603,5,5,"[0.004315136931836605, 0.004309476353228092, 0.04027910530567169, 0.0008794877794571221, 0.030454840511083603, 0.9196855425834656, 7.644955621799454e-05]"
604,4,2,"[0.1587984412908554, 0.035986416041851044, 0.4034111797809601, 0.02872041054069996, 0.08461521565914154, 0.2873073220252991, 0.0011610145447775722]"
605,2,1,"[0.23773586750030518, 0.3773868680000305, 0.21818292140960693, 0.0755329355597496, 0.023796552792191505, 0.06650715321302414, 0.0008577054832130671]"
606,5,2,"[0.013134976848959923, 0.0047452677972614765, 0.8753231763839722, 0.0015881579602137208, 0.044283654540777206, 0.06089792773127556, 2.6801402782439254e-05]"
607,2,5,"[0.0029155262745916843, 0.0022471011616289616, 0.28511273860931396, 0.000469679303932935, 0.12831951677799225, 0.5809081792831421, 2.7297566703055054e-05]"
608,5,5,"[0.1580391228199005, 0.29397469758987427, 0.062459129840135574, 0.03226744383573532, 0.03465697541832924, 0.41607096791267395, 0.0025317033287137747]"
609,4,5,"[0.000496554421260953, 0.0002132828813046217, 0.188325434923172, 0.0004263618611730635, 0.224459707736969, 0.586013674736023, 6.50111396680586e-05]"
610,2,5,"[0.005008419509977102, 0.045945875346660614, 0.03769487515091896, 0.005269638262689114, 0.01667174883186817, 0.8864112496376038, 0.002998048672452569]"
611,4,5,"[0.001428599120117724, 0.0005127593176439404, 0.023062802851200104, 0.0008216885034926236, 0.0170670747756958, 0.9570716619491577, 3.5443681554170325e-05]"
612,5,5,"[0.009474527090787888, 0.022799871861934662, 0.0424623005092144, 0.012607541866600513, 0.0011637151474133134, 0.9107354879379272, 0.0007564900442957878]"
613,1,5,"[0.02451925352215767, 0.3448789119720459, 0.08492866903543472, 0.004456579219549894, 0.021845748648047447, 0.5103961229324341, 0.008974805474281311]"
614,5,4,"[0.0001443179207853973, 0.0003118831373285502, 0.08463145047426224, 4.392922710394487e-05, 0.6473110914230347, 0.26726266741752625, 0.00029462805832736194]"
615,5,5,"[4.387957233120687e-05, 7.932859443826601e-05, 0.0037685681600123644, 8.52494704304263e-05, 0.0006808646721765399, 0.995276927947998, 6.506885983981192e-05]"
