Images,True Labels,Predictions,Predicted Probabilities
372,4,2,"[0.007916135713458061, 0.012583224102854729, 0.6077534556388855, 0.006223089061677456, 0.2710176408290863, 0.09436024725437164, 0.00014618031855206937]"
373,5,0,"[0.3124077618122101, 0.2947777211666107, 0.08678797632455826, 0.1603490561246872, 0.0053567420691251755, 0.1397460401058197, 0.0005747616523876786]"
374,5,5,"[0.0017788250697776675, 0.002653525909408927, 0.15460705757141113, 0.0008564898162148893, 0.14558638632297516, 0.6944488883018494, 6.885585025884211e-05]"
375,5,5,"[7.841511433070991e-06, 4.649968832382001e-05, 0.0010655574733391404, 3.8409780245274305e-05, 0.0043007442727684975, 0.9913739562034607, 0.0031670762691646814]"
376,1,5,"[0.0008318029576912522, 0.04045926034450531, 0.3336012065410614, 0.004812770523130894, 0.16411560773849487, 0.3810108006000519, 0.07516856491565704]"
377,5,4,"[0.007430020719766617, 0.04341785982251167, 0.21040508151054382, 0.002995802089571953, 0.37647590041160583, 0.3579590320587158, 0.0013163434341549873]"
378,5,5,"[0.0006864751339890063, 0.00034636849886737764, 0.013053704984486103, 0.0001746625202940777, 0.18908825516700745, 0.7958927750587463, 0.0007577355136163533]"
379,5,5,"[5.960459020570852e-05, 2.5657825972302817e-05, 0.005811653565615416, 0.00010816357098519802, 0.0299647506326437, 0.9639618396759033, 6.844670861028135e-05]"
380,5,5,"[0.0004394671996124089, 0.0005635551060549915, 0.015936229377985, 0.0017540422268211842, 0.0011347716208547354, 0.9801510572433472, 2.090726229653228e-05]"
381,6,4,"[0.0027629376854747534, 0.04443764686584473, 0.11248473078012466, 0.008856860920786858, 0.46972161531448364, 0.009565118700265884, 0.3521711230278015]"
382,5,5,"[4.221709968987852e-05, 0.0001699972344795242, 0.0007082826341502368, 0.00020065232820343226, 0.0010919186752289534, 0.9977728724479675, 1.3996777852298692e-05]"
383,5,5,"[0.0015642914222553372, 0.0009979686001315713, 0.025204917415976524, 0.0006847454933449626, 0.19078770279884338, 0.780580461025238, 0.00017988044419325888]"
384,5,5,"[3.2505791750736535e-05, 0.00026830119895748794, 0.0018948763608932495, 0.0001144299894804135, 0.002085990970954299, 0.9955779314041138, 2.6016537958639674e-05]"
385,5,5,"[0.0002921595296356827, 0.0002715241862460971, 0.002747482853010297, 0.000393093767343089, 0.025263862684369087, 0.970802903175354, 0.00022899106261320412]"
386,5,0,"[0.5843741297721863, 0.04289650171995163, 0.027690095826983452, 0.06928417086601257, 0.03271780163049698, 0.24294228851795197, 9.507960930932313e-05]"
387,5,5,"[0.0001966070558410138, 0.005391941871494055, 0.011849558912217617, 0.00037410453660413623, 0.051370084285736084, 0.9226483702659607, 0.008169409818947315]"
388,2,5,"[0.012738706544041634, 0.009804504923522472, 0.267671138048172, 0.012207857333123684, 0.149000346660614, 0.5485429167747498, 3.4463551855878904e-05]"
389,1,1,"[0.2282366305589676, 0.5854270458221436, 0.10481210052967072, 0.035730842500925064, 0.02569199539721012, 0.017253734171390533, 0.002847668481990695]"
390,4,5,"[0.0016077756881713867, 0.0023852039594203234, 0.018109489232301712, 0.0004962336970493197, 0.1153322383761406, 0.8617593050003052, 0.0003098068409599364]"
391,5,5,"[0.00034272170159965754, 0.0005347529659047723, 0.001011572079733014, 0.00044743603211827576, 0.0018576385919004679, 0.9957937002182007, 1.2196257557661738e-05]"
392,5,5,"[0.0006306423456408083, 0.0017468371661379933, 0.0012748083099722862, 0.0008016258361749351, 0.0026420485228300095, 0.9928818941116333, 2.2058369722799398e-05]"
393,5,5,"[0.000248892669333145, 0.00026589102344587445, 0.00019906950183212757, 0.0005772114382125437, 0.0014386866241693497, 0.9969165325164795, 0.0003537439042702317]"
394,5,5,"[0.01231712382286787, 0.019485974684357643, 0.06596776098012924, 0.006924967281520367, 0.011198761872947216, 0.8840770721435547, 2.822399437718559e-05]"
395,5,5,"[0.006952737923711538, 0.008522485382854939, 0.06808026880025864, 0.04250481352210045, 0.0047196876257658005, 0.8691408634185791, 7.905975508037955e-05]"
396,5,5,"[0.00010556689812801778, 6.795394438086078e-05, 0.003456955309957266, 0.0002245558862341568, 0.002305420348420739, 0.9938338994979858, 5.687956218025647e-06]"
397,5,5,"[0.0005682073533535004, 0.010778985917568207, 0.06543218344449997, 0.0008537509711459279, 0.05781146138906479, 0.863296389579773, 0.0012590144760906696]"
398,5,5,"[1.961787711479701e-05, 7.966371777001768e-05, 0.0010087843984365463, 9.47549706324935e-05, 0.000887368165422231, 0.9978975057601929, 1.2142822924943175e-05]"
399,1,2,"[0.2045358121395111, 0.04733593761920929, 0.5470131039619446, 0.05438079684972763, 0.05226076766848564, 0.0944330096244812, 4.058137710671872e-05]"
400,5,5,"[0.05933116748929024, 0.20204851031303406, 0.010165594518184662, 0.03521168977022171, 0.011286307126283646, 0.6815257668495178, 0.0004310107615310699]"
401,5,5,"[2.8227168513694778e-05, 0.00012505290214903653, 0.0023460695520043373, 0.0003067513753194362, 0.0008333951118402183, 0.996336817741394, 2.3659744329052046e-05]"
402,4,5,"[0.014354660175740719, 0.0457700677216053, 0.17105135321617126, 0.00945655070245266, 0.09048139303922653, 0.6688186526298523, 6.728638254571706e-05]"
403,5,5,"[0.005223786924034357, 0.005628509912639856, 0.0481855534017086, 0.02068755403161049, 0.005318948999047279, 0.9149296879768372, 2.590222175058443e-05]"
404,5,5,"[0.0019576922059059143, 0.010563591495156288, 0.3934619724750519, 0.0022841773461550474, 0.08542876690626144, 0.5060734152793884, 0.00023039153893478215]"
405,1,1,"[0.32327914237976074, 0.42857638001441956, 0.13651004433631897, 0.07962275296449661, 0.021703669801354408, 0.010077185928821564, 0.00023075586068443954]"
406,5,5,"[0.04268155246973038, 0.011456234380602837, 0.012944085523486137, 0.005807863548398018, 0.39531341195106506, 0.5312182903289795, 0.0005785927060060203]"
407,2,2,"[0.367450475692749, 0.03166429325938225, 0.40012457966804504, 0.12029552459716797, 0.009022793732583523, 0.07110445201396942, 0.0003378390974830836]"
408,0,1,"[0.07606279104948044, 0.7766844034194946, 0.05242418497800827, 0.061139944940805435, 0.0031421687453985214, 0.027581581845879555, 0.0029649019706994295]"
409,5,5,"[1.5586816516588442e-05, 0.000259273627307266, 0.0004913579323329031, 0.00014518391981255263, 0.004466168582439423, 0.9786598086357117, 0.015962772071361542]"
410,5,5,"[0.0001088198769139126, 0.00017208109784405679, 0.00036193898995406926, 0.0005505518638528883, 0.0005225546192377806, 0.9982465505599976, 3.7603338569169864e-05]"
411,1,1,"[0.12142670899629593, 0.4532819390296936, 0.1916295439004898, 0.20276041328907013, 0.008983014151453972, 0.02169051580131054, 0.00022790348157286644]"
412,5,5,"[0.022793341428041458, 0.01129732932895422, 0.003183618886396289, 0.0042492784559726715, 0.05780871957540512, 0.8994462490081787, 0.00122140534222126]"
413,5,5,"[0.0011423117248341441, 0.0005933615029789507, 0.1997402161359787, 0.0008902459521777928, 0.3561667799949646, 0.44138747453689575, 7.967311830725521e-05]"
414,5,5,"[0.0033683946821838617, 0.003796751145273447, 0.006089015398174524, 0.0009390474297106266, 0.07909402996301651, 0.9062865376472473, 0.00042615176062099636]"
415,5,5,"[0.01017562486231327, 0.015712419524788857, 0.045127928256988525, 0.0019225371070206165, 0.27564704418182373, 0.6508572101593018, 0.0005572903901338577]"
416,2,2,"[0.006570918019860983, 0.03711942583322525, 0.6923686861991882, 0.019960688427090645, 0.07848983258008957, 0.16519217193126678, 0.0002983283484354615]"
417,5,5,"[0.00035563489655032754, 0.0007878383621573448, 0.0008981643477454782, 0.0005841332604177296, 0.0007534695905633271, 0.9966075420379639, 1.3233024219516665e-05]"
418,1,5,"[0.01116516999900341, 0.004484088160097599, 0.024386821314692497, 0.007961574010550976, 0.015086757019162178, 0.9369059205055237, 9.673744898464065e-06]"
419,5,5,"[8.027414151001722e-05, 0.00019528907432686538, 0.006417156662791967, 0.00029455168987624347, 0.0012176961172372103, 0.9917839765548706, 1.1103601536888164e-05]"
420,5,5,"[0.00014649462536908686, 0.00017126255261246115, 0.00016216219228226691, 0.000378633412765339, 0.0003440110303927213, 0.9986637830734253, 0.0001336791756330058]"
421,5,5,"[0.0006373242358677089, 0.0021442801225930452, 0.0350227952003479, 0.0002699143660720438, 0.08097975701093674, 0.8796278834342957, 0.0013181105023249984]"
422,4,0,"[0.665422797203064, 0.09612641483545303, 0.09552755951881409, 0.044321458786726, 0.07896503061056137, 0.0189979188144207, 0.0006388563197106123]"
423,2,2,"[0.03287702053785324, 0.10591576248407364, 0.4909513592720032, 0.012302049435675144, 0.08078588545322418, 0.2769381105899811, 0.0002297993196407333]"
424,5,5,"[0.00010831972758751363, 0.00010069680138258263, 0.006203498225659132, 0.0002905323344748467, 0.0013419941533356905, 0.9919484853744507, 6.403190127457492e-06]"
425,5,5,"[5.383727329899557e-05, 0.00020001924713142216, 0.03406701236963272, 0.0008430486195720732, 0.02796345390379429, 0.9359090328216553, 0.0009635440073907375]"
426,5,5,"[0.0001049058701028116, 0.0001416630984749645, 0.0017002832610160112, 0.00012785593571607023, 0.05411874130368233, 0.9429448246955872, 0.0008618157007731497]"
427,5,5,"[0.0005176751874387264, 0.013220168650150299, 0.06282519549131393, 0.0009847094770520926, 0.2656947076320648, 0.5136375427246094, 0.14311997592449188]"
428,2,5,"[0.2774010896682739, 0.05591755732893944, 0.1878836303949356, 0.05113321170210838, 0.08544087409973145, 0.34217602014541626, 4.752183303935453e-05]"
429,5,5,"[1.569265987200197e-05, 0.00010691492207115516, 0.0003356717061251402, 9.025568579090759e-05, 0.003810079535469413, 0.9947432279586792, 0.0008980685379356146]"
430,4,0,"[0.578774631023407, 0.24418312311172485, 0.06920933723449707, 0.07384825497865677, 0.022669686004519463, 0.011170201003551483, 0.00014483631821349263]"
431,5,5,"[3.813529838225804e-05, 0.00015940918819978833, 0.00015990540850907564, 0.00010416055010864511, 0.00035340915201231837, 0.9985881447792053, 0.0005968420300632715]"
432,5,2,"[0.026660999283194542, 0.021757351234555244, 0.6334567666053772, 0.01247391477227211, 0.06096654385328293, 0.24463284015655518, 5.1491952035576105e-05]"
433,5,5,"[2.1432351786643267e-05, 0.00012032353697577491, 0.0005383683601394296, 0.00014273817942012101, 0.000928612775169313, 0.9982252717018127, 2.325956302229315e-05]"
434,5,5,"[0.003963397815823555, 0.017998106777668, 0.016880881041288376, 0.0011601864825934172, 0.1518515944480896, 0.7936750650405884, 0.014470824971795082]"
435,3,5,"[0.024221787229180336, 0.03504927083849907, 0.2797910273075104, 0.006943050771951675, 0.24538148939609528, 0.40847498178482056, 0.00013841220061294734]"
436,1,1,"[0.25268304347991943, 0.32668983936309814, 0.23272550106048584, 0.09243199229240417, 0.008638476021587849, 0.0867093950510025, 0.0001217319950228557]"
437,5,5,"[0.0007768205250613391, 0.0010353991528972983, 0.003430536948144436, 0.0016324719181284308, 0.0006568906246684492, 0.9914753437042236, 0.0009925684425979853]"
438,5,5,"[5.3811309044249356e-05, 4.7402932978002355e-05, 0.0004908300470560789, 0.00024846079759299755, 0.0007264689775183797, 0.9983940720558167, 3.886903141392395e-05]"
439,1,2,"[0.003030424239113927, 0.10073761641979218, 0.47749003767967224, 0.027712898328900337, 0.0734478160738945, 0.3151104748249054, 0.0024706642143428326]"
440,5,5,"[9.409325866727158e-05, 0.00010097178892465308, 0.0018731749150902033, 0.0003279048250988126, 0.0013015518197789788, 0.9962950348854065, 7.228901267808396e-06]"
441,5,5,"[0.0005408412544056773, 0.003992049023509026, 0.36023619771003723, 0.001303014112636447, 0.26022785902023315, 0.372613787651062, 0.0010862090857699513]"
442,5,2,"[0.21587592363357544, 0.20736321806907654, 0.3124430775642395, 0.06424824148416519, 0.0954367071390152, 0.10451262444257736, 0.0001202837229357101]"
443,2,2,"[0.07777351140975952, 0.011750912293791771, 0.8088841438293457, 0.027081359177827835, 0.0590401254594326, 0.015364113263785839, 0.00010588794248178601]"
444,5,5,"[0.009076426737010479, 0.016390277072787285, 0.19718971848487854, 0.0038588240277022123, 0.20179326832294464, 0.5715888142585754, 0.00010268168989568949]"
445,5,5,"[0.0002557754924055189, 0.0015630227280780673, 0.06292695552110672, 0.0002705430961214006, 0.08526157587766647, 0.8488502502441406, 0.0008719349279999733]"
446,5,2,"[0.13734182715415955, 0.02844240330159664, 0.5594429969787598, 0.020723789930343628, 0.07781583815813065, 0.1761777698993683, 5.533166404347867e-05]"
447,5,5,"[0.005795207805931568, 0.0045526172034442425, 0.1493828445672989, 0.0112756984308362, 0.01308539230376482, 0.8158844113349915, 2.3850341676734388e-05]"
448,5,5,"[0.02423083409667015, 0.00888075865805149, 0.28986743092536926, 0.0036951571237295866, 0.08715906739234924, 0.5860963463783264, 7.040006312308833e-05]"
449,6,6,"[0.000346412300132215, 0.003279808210209012, 0.002518855268135667, 0.0034151915460824966, 0.002901913598179817, 0.015741795301437378, 0.9717959761619568]"
450,5,5,"[0.0003760727122426033, 0.0011570074129849672, 0.11178755015134811, 0.000324539199937135, 0.43946248292922974, 0.4453819990158081, 0.0015103195328265429]"
451,3,0,"[0.4305603504180908, 0.09640929102897644, 0.2813273072242737, 0.06430872529745102, 0.10895191133022308, 0.018340403214097023, 0.00010197967640124261]"
452,1,2,"[0.03106064349412918, 0.015311179682612419, 0.8380354046821594, 0.02463330328464508, 0.018070802092552185, 0.07122328877449036, 0.0016654097707942128]"
453,1,2,"[0.09411319345235825, 0.2347124218940735, 0.5257734656333923, 0.026031769812107086, 0.052775926887989044, 0.06627000868320465, 0.0003232607268728316]"
454,5,5,"[0.006976504344493151, 0.008635932579636574, 0.05468255653977394, 0.0016290083294734359, 0.15062466263771057, 0.7772002220153809, 0.0002511221682652831]"
455,5,5,"[4.036289465148002e-05, 4.6342931455001235e-05, 0.00019127428822685033, 9.784047870198265e-05, 0.0010131720919162035, 0.9985008239746094, 0.00011027305299649015]"
456,5,5,"[6.567131640622392e-05, 0.0024990192614495754, 0.02224474772810936, 0.0003507227811496705, 0.04446189105510712, 0.9184409379959106, 0.011936994269490242]"
457,2,2,"[0.04667869210243225, 0.01957761123776436, 0.39441248774528503, 0.007798356469720602, 0.33914610743522644, 0.19228501617908478, 0.00010179809032706544]"
458,5,5,"[0.002577801002189517, 0.09747007489204407, 0.08899077028036118, 0.0070211500860750675, 0.012776512652635574, 0.7898504734039307, 0.0013132361928001046]"
459,5,5,"[0.0020122076384723186, 0.10857705026865005, 0.03981603682041168, 0.0036747001577168703, 0.030456051230430603, 0.7954592704772949, 0.020004667341709137]"
460,5,5,"[0.0035494600888341665, 0.0010098792845383286, 0.04463775455951691, 0.000906774599570781, 0.3584134876728058, 0.5912989377975464, 0.00018374105275142938]"
461,4,5,"[0.0001472473086323589, 0.0013910066336393356, 0.06402866542339325, 0.000381657388061285, 0.35565298795700073, 0.5715764760971069, 0.006822026334702969]"
462,5,5,"[1.3551320080296136e-05, 0.00018678496417123824, 0.00040851181256584823, 0.00010495679453015327, 0.0005848110886290669, 0.998637855052948, 6.35280302958563e-05]"
463,5,5,"[0.00018790391914080828, 0.0011060236720368266, 0.0027512290980666876, 0.0013024938525632024, 0.001631690887734294, 0.9930059909820557, 1.4710615687363315e-05]"
464,2,2,"[0.014328088611364365, 0.007066663354635239, 0.4226413667201996, 0.003164667636156082, 0.22872596979141235, 0.3240223526954651, 5.0897786422865465e-05]"
465,5,5,"[0.00034538022009655833, 0.0002458291419316083, 0.0007446224335581064, 0.000386551400879398, 0.00038570884498767555, 0.9978823065757751, 9.431658327230252e-06]"
466,5,5,"[0.021001825109124184, 0.039115458726882935, 0.042108140885829926, 0.07834985852241516, 0.011597679927945137, 0.5631805658340454, 0.24464644491672516]"
467,5,4,"[0.001725280424579978, 0.001860888791270554, 0.2485978901386261, 0.0010636800434440374, 0.4113560914993286, 0.3352794051170349, 0.00011670764070004225]"
468,5,5,"[6.755434878868982e-05, 0.000184239586815238, 0.00021726021077483892, 0.0002371798036620021, 0.00021633478172589093, 0.9990459084510803, 3.1484192732023075e-05]"
469,5,5,"[0.00029272472602315247, 0.000138946867082268, 0.0050384714268147945, 0.0009658409981057048, 0.0019871650729328394, 0.9915645122528076, 1.2339222848822828e-05]"
470,6,6,"[0.00041853758739307523, 0.02237866073846817, 0.017709555104374886, 0.0032567402813583612, 0.010943589732050896, 0.05758599564433098, 0.8877069354057312]"
471,5,5,"[0.00033756569609977305, 0.0025046535301953554, 0.17840446531772614, 0.0004559608059935272, 0.11226986348628998, 0.7042122483253479, 0.0018152123084291816]"
472,5,5,"[0.00022297304531093687, 0.0009496252750977874, 0.16229678690433502, 0.0004899915657006204, 0.19838674366474152, 0.6370970010757446, 0.0005567704210989177]"
473,4,2,"[0.02571101486682892, 0.05861401930451393, 0.4607778489589691, 0.016802839934825897, 0.14159324765205383, 0.2964208126068115, 8.024842099985108e-05]"
474,5,5,"[0.0007458117324858904, 0.00431994441896677, 0.16327765583992004, 0.0006123231141828001, 0.16949357092380524, 0.6607646346092224, 0.0007859842735342681]"
475,5,5,"[2.1043175365775824e-05, 3.73673319700174e-05, 0.0004736821283586323, 0.00014235326671041548, 0.0010130875743925571, 0.9982638955116272, 4.8569621867500246e-05]"
476,2,2,"[0.025313852354884148, 0.020899947732686996, 0.7079142928123474, 0.013857059180736542, 0.022558113560080528, 0.20927344262599945, 0.0001833075366448611]"
477,5,5,"[0.0017737692687660456, 0.0012879027053713799, 0.16704820096492767, 0.002972722053527832, 0.026806337758898735, 0.8000946640968323, 1.6327976481989026e-05]"
478,5,2,"[0.0030068724881857634, 0.0199760552495718, 0.531193733215332, 0.006147703155875206, 0.055737584829330444, 0.3834896683692932, 0.00044842748320661485]"
479,5,5,"[0.00035308749647811055, 0.004418754950165749, 0.18233995139598846, 0.0011543099535629153, 0.12541072070598602, 0.6854192614555359, 0.0009038578136824071]"
480,2,4,"[0.00042951051727868617, 0.0005053709028288722, 0.1056848093867302, 0.0003002484154421836, 0.44712215662002563, 0.4456486999988556, 0.00030928163323551416]"
481,5,5,"[4.795176209881902e-05, 0.00021116892457939684, 0.0010616453364491463, 0.00015597416495438665, 0.005764021072536707, 0.9927151799201965, 4.412685302668251e-05]"
482,5,5,"[0.02281736209988594, 0.08032006025314331, 0.07256967574357986, 0.009961786679923534, 0.16140566766262054, 0.6526709794998169, 0.0002544405870139599]"
483,5,5,"[0.00023747094382997602, 0.0004047854745294899, 0.00018388997705187649, 0.00036357541102916, 0.0008275633445009589, 0.9976704716682434, 0.0003121541521977633]"
484,5,5,"[0.0005649753147736192, 0.0007837975863367319, 0.04993727058172226, 0.0003554401046130806, 0.33621323108673096, 0.6119163036346436, 0.00022894225548952818]"
485,5,2,"[0.08885826915502548, 0.029298556968569756, 0.5759536027908325, 0.03471954166889191, 0.048841215670108795, 0.22229665517807007, 3.214235766790807e-05]"
486,5,5,"[0.14584018290042877, 0.07204297184944153, 0.006667578127235174, 0.024585114791989326, 0.03875366225838661, 0.7109231948852539, 0.0011873994953930378]"
487,2,4,"[0.0006474809488281608, 0.0005576789262704551, 0.08443118631839752, 0.0003687056014314294, 0.519438624382019, 0.3943345844745636, 0.00022173544857650995]"
488,5,5,"[9.459642751608044e-05, 0.00011961782729486004, 0.007186490576714277, 0.00036028289468958974, 0.002056804485619068, 0.9901707768440247, 1.1468441698525567e-05]"
489,1,2,"[0.015036935918033123, 0.0678982362151146, 0.7233697772026062, 0.013711271807551384, 0.07334554940462112, 0.10639303177595139, 0.0002451709005981684]"
490,5,5,"[0.0008827242418192327, 0.001776124001480639, 0.04002897068858147, 0.0003792916249949485, 0.2794729173183441, 0.6770958304405212, 0.0003641098737716675]"
491,5,4,"[0.0007531040464527905, 0.00951456744223833, 0.08710423111915588, 0.0007784735644236207, 0.4912508726119995, 0.3831902742385864, 0.02740851603448391]"
492,5,5,"[0.0016554160974919796, 0.0015882182633504272, 0.0007453358266502619, 0.0009115127031691372, 0.002590470714494586, 0.9924529194831848, 5.6254088121932e-05]"
493,4,5,"[0.003715243423357606, 0.0024773841723799706, 0.007134167943149805, 0.000947345863096416, 0.08380896598100662, 0.90180903673172, 0.0001078625355148688]"
494,5,2,"[0.036187317222356796, 0.050343967974185944, 0.38719442486763, 0.02548762410879135, 0.13314372301101685, 0.3675927519798279, 5.020028038416058e-05]"
495,4,5,"[0.0011198397260159254, 0.0014379944186657667, 0.18691886961460114, 0.00045076978858560324, 0.17947250604629517, 0.6304330825805664, 0.00016693767975084484]"
496,5,5,"[1.7557300452608615e-05, 6.851297803223133e-05, 0.00029893149621784687, 0.0001603405544301495, 0.00043506763176992536, 0.9989631175994873, 5.657586734741926e-05]"
497,5,5,"[0.0001567560393596068, 0.000441786804003641, 0.0007896135211922228, 0.0005077079986222088, 0.00028383012977428734, 0.9978095889091492, 1.0800035852298606e-05]"
498,5,5,"[0.00865072663873434, 0.008940384723246098, 0.08319994062185287, 0.0015681266086176038, 0.26918068528175354, 0.6283001899719238, 0.000159893388627097]"
499,5,5,"[0.00013113442400936037, 0.0001955181360244751, 0.0049595399759709835, 0.0008743603248149157, 0.0006380236009135842, 0.993166983127594, 3.4537966712377965e-05]"
500,5,5,"[0.00017080575344152749, 0.0001390194083796814, 0.0014296537265181541, 0.0004337858990766108, 0.0013963254168629646, 0.9964229464530945, 7.476336122635985e-06]"
501,5,2,"[0.19069157540798187, 0.08647578209638596, 0.3251290023326874, 0.08491718769073486, 0.10563954710960388, 0.2069561779499054, 0.00019063548825215548]"
502,5,5,"[0.0010879348265007138, 0.0005371992592699826, 0.15353262424468994, 0.0004990640445612371, 0.293622225522995, 0.5504940152168274, 0.0002269318647449836]"
503,5,5,"[0.00014805265527684242, 0.0028389235958456993, 0.043988440185785294, 0.0003543758939485997, 0.10076652467250824, 0.8481104373931885, 0.0037931560073047876]"
504,5,5,"[0.00045163187314756215, 0.002573251025751233, 0.028560666367411613, 0.0003518507000990212, 0.27019912004470825, 0.6885628700256348, 0.009300551377236843]"
505,5,5,"[6.840968126198277e-05, 0.00019701490236911923, 0.00031858833972364664, 0.00015548596275039017, 0.000785115989856422, 0.9984525442123413, 2.289860276505351e-05]"
506,5,5,"[0.003313896944746375, 0.005678692366927862, 0.10445963591337204, 0.0011810875730589032, 0.10766765475273132, 0.777555525302887, 0.00014354256563819945]"
507,5,5,"[0.0001984504342544824, 0.00033590197563171387, 0.0399845689535141, 0.00017736451991368085, 0.17178486287593842, 0.7869108319282532, 0.0006080116727389395]"
508,5,5,"[0.00017069837485905737, 0.00025197959621436894, 0.006631872151046991, 0.0005321193020790815, 0.0013446251396089792, 0.9910604357719421, 8.314506885653827e-06]"
509,1,2,"[0.19016902148723602, 0.2301180213689804, 0.3868827521800995, 0.07715653628110886, 0.023290032520890236, 0.09229766577482224, 8.595278632128611e-05]"
510,5,4,"[0.0617372989654541, 0.03056766465306282, 0.15909427404403687, 0.009421072900295258, 0.4021333158016205, 0.3368770182132721, 0.0001693777448963374]"
511,5,5,"[8.638000872451812e-05, 0.0002966577303595841, 0.0007950442959554493, 0.00027305918047204614, 0.0011031199246644974, 0.9974350333213806, 1.0744430255726911e-05]"
512,4,4,"[0.0014952715719118714, 0.001400389359332621, 0.02434714138507843, 0.000355368887539953, 0.5076653361320496, 0.46225905418395996, 0.0024774002376943827]"
513,5,5,"[0.03176511079072952, 0.020474402233958244, 0.10686998814344406, 0.011308299377560616, 0.06668809056282043, 0.7628641724586487, 2.9904658731538802e-05]"
514,5,0,"[0.37749701738357544, 0.27155137062072754, 0.20022425055503845, 0.1328393667936325, 0.004809126723557711, 0.012904013507068157, 0.00017481805116403848]"
515,5,5,"[0.001910212798975408, 0.008008341304957867, 0.12438910454511642, 0.0014138115802779794, 0.06113263592123985, 0.8030478358268738, 9.797648090170696e-05]"
516,5,5,"[0.00013423082418739796, 0.00015103063196875155, 0.0023408164270222187, 0.0005454602651298046, 0.0009544665808789432, 0.9958659410476685, 8.08751519798534e-06]"
517,5,5,"[1.9734461602638476e-05, 0.00023334863362833858, 0.01238044910132885, 0.00020417437190189958, 0.0437595508992672, 0.9413691163063049, 0.002033722586929798]"
518,5,5,"[0.0002877804508898407, 0.006841124501079321, 0.07362864166498184, 0.0007280168356373906, 0.16616952419281006, 0.7432907223701477, 0.009054305031895638]"
519,5,5,"[0.00027929391944780946, 0.002686562016606331, 0.04073340818285942, 0.00027851166669279337, 0.052816543728113174, 0.9018611907958984, 0.0013444593641906977]"
520,5,0,"[0.7485703825950623, 0.18468551337718964, 0.003420282853767276, 0.04802503436803818, 0.009513769298791885, 0.005324255675077438, 0.00046067681978456676]"
521,5,4,"[0.10382955521345139, 0.28278201818466187, 0.09098964184522629, 0.01491832360625267, 0.4773690700531006, 0.01353327464312315, 0.01657811924815178]"
522,0,0,"[0.4948063790798187, 0.17052102088928223, 0.14780990779399872, 0.10043705254793167, 0.03771645948290825, 0.04861952364444733, 8.966828318079934e-05]"
523,5,5,"[0.00027314736507833004, 0.0018628054531291127, 0.01919899880886078, 0.00024889165069907904, 0.23397688567638397, 0.7404046058654785, 0.004034710582345724]"
524,5,5,"[0.00020643217430915684, 0.001099626300856471, 0.11091971397399902, 0.00029695985722355545, 0.10031092911958694, 0.7866519093513489, 0.0005144011811353266]"
525,5,5,"[0.00011773496225941926, 0.001486964407376945, 0.0015753620536997914, 0.0001911154540721327, 0.03347232565283775, 0.9575821161270142, 0.005574365146458149]"
526,2,5,"[0.00019144239195156842, 0.0009652156149968505, 0.06504740566015244, 0.00019028493261430413, 0.21335385739803314, 0.7157215476036072, 0.004530246835201979]"
527,3,2,"[0.07576367259025574, 0.16463971138000488, 0.5452039837837219, 0.10529901087284088, 0.021960031241178513, 0.08701010793447495, 0.00012350383622106165]"
528,5,5,"[0.000234227190958336, 0.0014648620272055268, 0.04073202982544899, 0.0017562952125445008, 0.0037169302813708782, 0.9520592093467712, 3.635683242464438e-05]"
529,5,4,"[0.00023725905339233577, 0.0010105377295985818, 0.11866115033626556, 0.0004524158430285752, 0.6101027727127075, 0.22677397727966309, 0.04276187717914581]"
530,5,5,"[0.000432220462244004, 0.01052416954189539, 0.027293747290968895, 0.0006534689455293119, 0.08630312234163284, 0.8704298734664917, 0.00436337199062109]"
531,2,2,"[0.1257685273885727, 0.08399646729230881, 0.6321795582771301, 0.04513551667332649, 0.0738166943192482, 0.039030276238918304, 7.298344280570745e-05]"
532,2,5,"[0.000857337552588433, 0.0018093963153660297, 0.03123822994530201, 0.0006916417623870075, 0.08003819733858109, 0.8849498629570007, 0.00041528671863488853]"
533,5,5,"[0.0017960394034162164, 0.006948255002498627, 0.04014281928539276, 0.002064527478069067, 0.052429478615522385, 0.8965684175491333, 5.054165012552403e-05]"
534,5,5,"[4.2988038330804557e-05, 7.954039756441489e-05, 0.002251275349408388, 0.0004697236290667206, 0.0005662288167513907, 0.9961856007575989, 0.00040469327359460294]"
535,2,4,"[0.2982870042324066, 0.1454439014196396, 0.11053762584924698, 0.04421844333410263, 0.3520105183124542, 0.049244076013565063, 0.00025842382456175983]"
536,2,4,"[0.004500053357332945, 0.001541219768114388, 0.2427356243133545, 0.0010510915890336037, 0.48941200971603394, 0.260682612657547, 7.743352034594864e-05]"
537,2,1,"[0.117617666721344, 0.6886560916900635, 0.11297112703323364, 0.04554519057273865, 0.008923165500164032, 0.02453533746302128, 0.001751442439854145]"
538,5,5,"[3.4483640774851665e-05, 9.726860298542306e-05, 0.0023239320144057274, 0.0002725138911046088, 0.000778774730861187, 0.9964765906333923, 1.64499015227193e-05]"
539,0,2,"[0.261959433555603, 0.20179294049739838, 0.3120962679386139, 0.07850269973278046, 0.01789250038564205, 0.12765008211135864, 0.00010612186451908201]"
540,5,5,"[0.029135316610336304, 0.0211481936275959, 0.02938193827867508, 0.013780233450233936, 0.06311861425638199, 0.8433555364608765, 8.011662430362776e-05]"
