Images,True Labels,Predictions,Predicted Probabilities
320,5,5,"[0.0001836316369008273, 0.0003218550991732627, 0.0015043503371998668, 0.000582924869377166, 0.0014488985762000084, 0.9957559704780579, 0.0002023931738222018]"
321,4,2,"[0.008682313375175, 0.004830957856029272, 0.4199771285057068, 0.003499806160107255, 0.3323071599006653, 0.23063376545906067, 6.885209586471319e-05]"
322,5,5,"[0.0012947970535606146, 0.0016553309978917241, 0.005526562221348286, 0.003014840418472886, 0.0012088660150766373, 0.9870718121528625, 0.00022772025840822607]"
323,2,2,"[0.22542735934257507, 0.19039064645767212, 0.30923721194267273, 0.045830320566892624, 0.16315996646881104, 0.06359019875526428, 0.0023643551394343376]"
324,5,1,"[0.19634941220283508, 0.5268911123275757, 0.09802526235580444, 0.06710977107286453, 0.0060173082165420055, 0.10386255383491516, 0.0017446321435272694]"
325,4,5,"[0.004946473985910416, 0.022636033594608307, 0.16333094239234924, 0.004647810943424702, 0.20396164059638977, 0.5865367650985718, 0.01394026167690754]"
326,5,5,"[0.0002933705982286483, 0.0020598508417606354, 0.0017372486181557178, 0.0008027036092244089, 0.006869794800877571, 0.9864148497581482, 0.001822193618863821]"
327,5,5,"[0.0003785117878578603, 0.001770612085238099, 0.0017539536347612739, 0.0012880383292213082, 0.0009270794689655304, 0.9936313033103943, 0.00025052292039617896]"
328,2,2,"[0.01090289931744337, 0.029459010809659958, 0.6817660331726074, 0.006192679051309824, 0.08965340256690979, 0.181880921125412, 0.00014509967877529562]"
329,2,2,"[0.016705723479390144, 0.0064465319737792015, 0.7490577697753906, 0.012452719733119011, 0.11835767328739166, 0.09689405560493469, 8.55325924931094e-05]"
330,5,5,"[0.00040510075632482767, 0.000639104750007391, 0.00467171473428607, 0.0011848487192764878, 0.0012275762856006622, 0.9918134212493896, 5.835593037772924e-05]"
331,5,5,"[0.0006463456084020436, 0.00027704122476279736, 0.007637989707291126, 0.0008396983030252159, 0.003750094911083579, 0.9867863059043884, 6.253580068005249e-05]"
332,5,5,"[0.00010282683797413483, 0.0002609183138702065, 0.0026724289637058973, 0.0004959063953720033, 0.0010516942711547017, 0.9952927827835083, 0.00012341985711827874]"
333,1,1,"[0.1520598977804184, 0.6515140533447266, 0.039142053574323654, 0.08293420821428299, 0.002748214639723301, 0.0630137175321579, 0.008587854914367199]"
334,5,5,"[0.0003341430565342307, 0.001791417133063078, 0.14740894734859467, 0.0018884424353018403, 0.1686418205499649, 0.6762082576751709, 0.0037270220927894115]"
335,1,1,"[0.21529445052146912, 0.6307864785194397, 0.039764780551195145, 0.07568856328725815, 0.007734175771474838, 0.024000447243452072, 0.006731048692017794]"
336,5,5,"[8.965170127339661e-05, 0.0006739860400557518, 0.02821820043027401, 0.00032370988628827035, 0.013101109303534031, 0.9574734568595886, 0.00011987917241640389]"
337,5,5,"[0.011845864355564117, 0.014472170732915401, 0.010824212804436684, 0.0067286244593560696, 0.018941687420010567, 0.9367213845252991, 0.00046604129602201283]"
338,5,5,"[0.0018145599169656634, 0.002353339921683073, 0.003702776972204447, 0.0015642886282876134, 0.006802957504987717, 0.9835853576660156, 0.00017672398826107383]"
339,5,5,"[0.0011138063855469227, 0.028361914679408073, 0.0771847814321518, 0.0037769200280308723, 0.015156341716647148, 0.8623536229133606, 0.012052614241838455]"
340,2,2,"[0.014768686145544052, 0.0156747754663229, 0.8359485864639282, 0.009611030109226704, 0.04077761247754097, 0.08316558599472046, 5.375729233492166e-05]"
341,4,5,"[0.00016642993432469666, 0.0008276384905911982, 0.04486948251724243, 0.0010454201838001609, 0.1656087189912796, 0.7829817533493042, 0.004500622861087322]"
342,5,5,"[0.00018346619617659599, 0.00037575216265395284, 0.00289413845166564, 0.00036826086579822004, 0.002234686864539981, 0.9938300251960754, 0.00011365761747583747]"
343,5,5,"[0.0006227148114703596, 0.0009301840327680111, 0.024049319326877594, 0.0009006689069792628, 0.236735001206398, 0.7339526414871216, 0.0028095392044633627]"
344,0,5,"[0.08141767978668213, 0.017134156078100204, 0.1364307403564453, 0.0561518594622612, 0.015142596326768398, 0.6925375461578369, 0.001185441855341196]"
345,2,5,"[0.004914759658277035, 0.002771656261757016, 0.4504552185535431, 0.005020936951041222, 0.08121342957019806, 0.45558077096939087, 4.3260275560896844e-05]"
346,6,6,"[0.004962737672030926, 0.07168446481227875, 0.09955499321222305, 0.01731189712882042, 0.17467808723449707, 0.18583600223064423, 0.4459717869758606]"
347,5,5,"[0.00027770892484113574, 0.0006519808666780591, 0.0017772031715139747, 0.0016493260627612472, 0.0010928860865533352, 0.9938270449638367, 0.0007239662809297442]"
348,5,5,"[0.00016563334793318063, 0.00025937118334695697, 0.0014867576537653804, 0.0006365205626934767, 0.0014325319789350033, 0.9957541227340698, 0.00026506808353587985]"
349,4,2,"[0.0011272360570728779, 0.002085665240883827, 0.37570953369140625, 0.0019313106313347816, 0.2604339122772217, 0.35716506838798523, 0.0015472513623535633]"
350,5,5,"[0.014598916284739971, 0.006309568416327238, 0.08958136290311813, 0.0037094124127179384, 0.35257312655448914, 0.5330694317817688, 0.00015815651568118483]"
351,2,0,"[0.31713151931762695, 0.17183531820774078, 0.09672500938177109, 0.05954138934612274, 0.1253308653831482, 0.228495791554451, 0.0009400758426636457]"
352,2,1,"[0.2438136637210846, 0.36804693937301636, 0.26110368967056274, 0.07068519294261932, 0.024807676672935486, 0.031208891421556473, 0.00033404110581614077]"
353,5,4,"[0.028775997459888458, 0.09254980087280273, 0.22419913113117218, 0.016062460839748383, 0.3305332660675049, 0.2731271982192993, 0.03475217521190643]"
354,5,5,"[0.004213104955852032, 0.01651030220091343, 0.039277587085962296, 0.00225082621909678, 0.02246568351984024, 0.9148759245872498, 0.00040659966180101037]"
355,5,5,"[0.0008692604606039822, 0.0007467464893124998, 0.009438685141503811, 0.0009798260871320963, 0.0032951754983514547, 0.9846283197402954, 4.191079642623663e-05]"
356,0,1,"[0.31572023034095764, 0.4464555084705353, 0.10128048062324524, 0.09355471283197403, 0.026170913130044937, 0.012108623050153255, 0.004709476605057716]"
357,5,5,"[0.00034385890467092395, 0.0049587697722017765, 0.0015135982539504766, 0.0017719550523906946, 0.0018298006616532803, 0.9866183400154114, 0.002963702194392681]"
358,5,1,"[0.21878844499588013, 0.29493656754493713, 0.08166968077421188, 0.05652465298771858, 0.11827986687421799, 0.22445456683635712, 0.005346221383661032]"
359,5,5,"[0.05889743193984032, 0.1341671198606491, 0.12859497964382172, 0.01553316880017519, 0.046090345829725266, 0.6148090958595276, 0.001907789264805615]"
360,4,4,"[0.010675448924303055, 0.00410098722204566, 0.08104252815246582, 0.0034172269515693188, 0.6884678602218628, 0.2101610153913498, 0.0021348739974200726]"
361,5,5,"[8.651666576042771e-05, 0.0001859029580373317, 0.0014578240225091577, 0.0004001333436463028, 0.0015639102784916759, 0.9961883425712585, 0.00011753031139960513]"
362,1,1,"[0.16642878949642181, 0.5905556678771973, 0.0950452983379364, 0.07175572961568832, 0.007549162022769451, 0.06466008722782135, 0.004005200695246458]"
363,5,5,"[0.0010056125465780497, 0.0004102346720173955, 0.009061268530786037, 0.0009369697654619813, 0.005365318153053522, 0.9831714034080505, 4.928946873405948e-05]"
364,5,5,"[0.00726551515981555, 0.0037420308217406273, 0.021121153607964516, 0.013107363134622574, 0.0032595691736787558, 0.9510757327079773, 0.0004285433969926089]"
365,5,5,"[0.00016995472833514214, 0.001185971312224865, 0.001331543899141252, 0.0006959974998608232, 0.0010938305640593171, 0.9952760934829712, 0.00024665871751494706]"
366,5,5,"[0.010499023832380772, 0.04224531725049019, 0.012459840625524521, 0.01494596991688013, 0.012944135814905167, 0.8483561873435974, 0.05854948237538338]"
367,5,5,"[0.13168324530124664, 0.07331571727991104, 0.2396504282951355, 0.02684406004846096, 0.15894973278045654, 0.3683120608329773, 0.0012448226334527135]"
368,6,6,"[0.029043663293123245, 0.20358693599700928, 0.039470840245485306, 0.032945405691862106, 0.04623190313577652, 0.0555509589612484, 0.5931702852249146]"
369,4,4,"[0.012006958946585655, 0.004175667185336351, 0.12317315489053726, 0.003453049808740616, 0.5178416967391968, 0.3389981985092163, 0.00035125488648191094]"
370,1,6,"[0.002604646608233452, 0.011852684430778027, 0.022265808656811714, 0.010610967874526978, 0.018930980935692787, 0.3860390782356262, 0.5476958155632019]"
371,4,5,"[0.0010523160453885794, 0.006172887049615383, 0.07592593878507614, 0.0020384411327540874, 0.21814928948879242, 0.6844472885131836, 0.012213804759085178]"
372,4,2,"[0.009944809600710869, 0.005042496137320995, 0.7482385635375977, 0.0047466931864619255, 0.10464511066675186, 0.1273173987865448, 6.49342910037376e-05]"
373,5,1,"[0.34569886326789856, 0.3711417317390442, 0.05932236090302467, 0.09126606583595276, 0.05226295813918114, 0.06561971455812454, 0.014688238501548767]"
374,5,5,"[0.005341815296560526, 0.005579194985330105, 0.12438243627548218, 0.0019003438064828515, 0.14258193969726562, 0.7200247049331665, 0.0001895934110507369]"
375,5,5,"[0.0001299147988902405, 0.00017830691649578512, 0.0019339894643053412, 0.0002552799414843321, 0.015455524437129498, 0.9819174408912659, 0.00012959676678292453]"
376,1,5,"[0.0012919738655909896, 0.023369599133729935, 0.15264226496219635, 0.005121905822306871, 0.20429959893226624, 0.5867346525192261, 0.026540013030171394]"
377,5,5,"[0.0021819109097123146, 0.006621907465159893, 0.008087817579507828, 0.004161121789366007, 0.3514854609966278, 0.6222548484802246, 0.005206878762692213]"
378,5,5,"[0.0025315217208117247, 0.0012307573342695832, 0.0069002797827124596, 0.0015486701158806682, 0.11284433305263519, 0.8745290040969849, 0.00041545587009750307]"
379,5,5,"[0.0007011470734141767, 0.0003394893428776413, 0.033027488738298416, 0.0012455686228349805, 0.004531287122517824, 0.9600527882575989, 0.00010234346700599417]"
380,5,5,"[0.008011803030967712, 0.0023125496227294207, 0.053063154220581055, 0.005924503784626722, 0.007016328163444996, 0.9235667586326599, 0.00010489481064723805]"
381,6,1,"[0.07332722097635269, 0.375262051820755, 0.02422819472849369, 0.054529089480638504, 0.17151997983455658, 0.03516952693462372, 0.26596394181251526]"
382,5,5,"[0.00021554205159191042, 0.00044649216579273343, 0.0020725789945572615, 0.0006410452187992632, 0.0012321509420871735, 0.9952835440635681, 0.00010866659431485459]"
383,5,5,"[0.0017354311421513557, 0.0018578339368104935, 0.008335362188518047, 0.0012751072645187378, 0.11507287621498108, 0.8713918328285217, 0.0003314931527711451]"
384,5,5,"[0.0009019245044328272, 0.0016389737138524652, 0.0034628103021532297, 0.0011218690779060125, 0.003517455654218793, 0.9890322089195251, 0.00032480398658663034]"
385,5,5,"[0.0007018673932179809, 0.0004941984661854804, 0.0019527428084984422, 0.0008908600430004299, 0.0068411193788051605, 0.9889727234840393, 0.00014650313823949546]"
386,5,5,"[0.09144709259271622, 0.025437787175178528, 0.16055630147457123, 0.017375091090798378, 0.2186335325241089, 0.4864315688610077, 0.00011854599142679945]"
387,5,5,"[0.0012994930148124695, 0.018938515335321426, 0.02431437559425831, 0.0067046345211565495, 0.05746644362807274, 0.5715550780296326, 0.31972143054008484]"
388,2,5,"[0.04433409497141838, 0.019752612337470055, 0.05744432285428047, 0.014744507148861885, 0.035639688372612, 0.827366828918457, 0.0007179616950452328]"
389,1,1,"[0.14015871286392212, 0.362260103225708, 0.23622338473796844, 0.03873243182897568, 0.04685072973370552, 0.1738176792860031, 0.001956939697265625]"
390,4,5,"[0.004163261502981186, 0.0046863253228366375, 0.033616967499256134, 0.0022488515824079514, 0.08673029392957687, 0.8666974902153015, 0.0018568513914942741]"
391,5,5,"[0.002138980431482196, 0.0014266386860981584, 0.011384719982743263, 0.0021210946142673492, 0.0034800362773239613, 0.979379415512085, 6.916563143022358e-05]"
392,5,5,"[0.0014491187175735831, 0.0024833795614540577, 0.005470197182148695, 0.0017173084197565913, 0.002628243761137128, 0.9861668944358826, 8.490400068694726e-05]"
393,5,5,"[0.000144989782711491, 0.0005177887505851686, 0.001070925616659224, 0.0008191282977350056, 0.001222074031829834, 0.9955020546913147, 0.0007231264607980847]"
394,5,5,"[0.013505633920431137, 0.012561525218188763, 0.030736053362488747, 0.00598073611035943, 0.016422973945736885, 0.9205094575881958, 0.0002837591746356338]"
395,5,5,"[0.0005049209576100111, 0.0006867379997856915, 0.004068687092512846, 0.0020355808082967997, 0.0010541114024817944, 0.9913550019264221, 0.000294982164632529]"
396,5,5,"[0.001873763627372682, 0.0008997617987915874, 0.01454364974051714, 0.0017966263694688678, 0.0044462839141488075, 0.9763995409011841, 4.042632644996047e-05]"
397,5,5,"[0.010338656604290009, 0.05906425416469574, 0.13523560762405396, 0.009737982414662838, 0.0667615681886673, 0.6791727542877197, 0.039689235389232635]"
398,5,5,"[0.0012708641588687897, 0.0008426537970080972, 0.009082846343517303, 0.0016336344415321946, 0.002490471350029111, 0.9846168756484985, 6.263734394451603e-05]"
399,1,2,"[0.15845616161823273, 0.040570877492427826, 0.4053941071033478, 0.0342877060174942, 0.13373130559921265, 0.2271137833595276, 0.00044610851909965277]"
400,5,1,"[0.12059585005044937, 0.6057987213134766, 0.09709654748439789, 0.041352659463882446, 0.01836603693664074, 0.11613363772630692, 0.0006565871299244463]"
401,5,5,"[0.00041127207805402577, 0.00037789769703522325, 0.004627603571861982, 0.0008228717488236725, 0.0018416173988953233, 0.9918409585952759, 7.776929851388559e-05]"
402,4,5,"[0.007011348381638527, 0.05275033041834831, 0.06763989478349686, 0.006075045559555292, 0.09483496099710464, 0.7693788409233093, 0.002309543313458562]"
403,5,5,"[0.00014294720313046128, 0.0006291728932410479, 0.0016604827251285315, 0.0008393873577006161, 0.0008092515636235476, 0.9956414699554443, 0.0002773213491309434]"
404,5,5,"[0.0009694153559394181, 0.0015369618777185678, 0.10281146317720413, 0.0008551479550078511, 0.1331212967634201, 0.7606366276741028, 6.910203228471801e-05]"
405,1,1,"[0.19986799359321594, 0.5052720904350281, 0.17980219423770905, 0.06444093585014343, 0.021703584119677544, 0.028355274349451065, 0.0005578620475716889]"
406,5,5,"[0.06643544882535934, 0.01831967942416668, 0.044177744537591934, 0.016775617375969887, 0.30173778533935547, 0.5500752329826355, 0.0024784200359135866]"
407,2,2,"[0.16789449751377106, 0.047369323670864105, 0.6012681126594543, 0.044924356043338776, 0.04957355931401253, 0.08680033683776855, 0.002169813495129347]"
408,0,1,"[0.16707921028137207, 0.6392255425453186, 0.053272172808647156, 0.07166928797960281, 0.0059018563479185104, 0.05343096703290939, 0.009420977905392647]"
409,5,5,"[0.00017895971541292965, 0.0022740375716239214, 0.001333308988250792, 0.0012349350145086646, 0.009798991493880749, 0.9714212417602539, 0.013758557848632336]"
410,5,5,"[0.00033601984614506364, 0.0007349997758865356, 0.0017990564228966832, 0.0013549202121794224, 0.0010503755183890462, 0.9943253397941589, 0.00039917786489240825]"
411,1,1,"[0.07140897959470749, 0.29228612780570984, 0.04433547332882881, 0.061192817986011505, 0.04016585648059845, 0.2836577892303467, 0.20695294439792633]"
412,5,5,"[0.00533969234675169, 0.024680647999048233, 0.013281631283462048, 0.003457693150267005, 0.010348633863031864, 0.9420557618141174, 0.0008359617204405367]"
413,5,5,"[0.005702063906937838, 0.0008248459780588746, 0.09479060024023056, 0.0020927556324750185, 0.4023761451244354, 0.4939495027065277, 0.0002640637394506484]"
414,5,5,"[0.003393762046471238, 0.004458974115550518, 0.012471243739128113, 0.0019901348277926445, 0.04293878376483917, 0.9336341023445129, 0.0011131134815514088]"
415,5,5,"[0.037676017731428146, 0.020039238035678864, 0.0402812585234642, 0.010161289013922215, 0.2154565304517746, 0.6754607558250427, 0.0009249034337699413]"
416,2,2,"[0.009446828626096249, 0.007687080185860395, 0.6841234564781189, 0.005259968340396881, 0.21812118589878082, 0.07423277944326401, 0.001128742820583284]"
417,5,5,"[0.0001998415100388229, 0.003518733661621809, 0.0015922477468848228, 0.001546714804135263, 0.0015833214856684208, 0.9881011247634888, 0.003457998624071479]"
418,1,5,"[0.020748518407344818, 0.012570800259709358, 0.04686008766293526, 0.008052181452512741, 0.029239345341920853, 0.8819738626480103, 0.0005551185458898544]"
419,5,5,"[0.04577972739934921, 0.019836820662021637, 0.055399395525455475, 0.0369037464261055, 0.00795289222151041, 0.8330042958259583, 0.0011231249663978815]"
420,5,5,"[0.0004740938020404428, 0.0015740684466436505, 0.0017069721361622214, 0.0019068747060373425, 0.0009076011483557522, 0.9927127957344055, 0.0007176293293014169]"
421,5,5,"[0.001976368948817253, 0.000992766348645091, 0.007474992424249649, 0.0015970878303050995, 0.2945728003978729, 0.6910176277160645, 0.0023682639002799988]"
422,4,4,"[0.08311628550291061, 0.03136509284377098, 0.22479130327701569, 0.015564018860459328, 0.5690077543258667, 0.07564137130975723, 0.0005141360452398658]"
423,2,5,"[0.1146133616566658, 0.1339471936225891, 0.13020329177379608, 0.027822153642773628, 0.10834804177284241, 0.48050543665885925, 0.004560612607747316]"
424,5,5,"[0.0017972795758396387, 0.0011888823937624693, 0.016844388097524643, 0.0019734189845621586, 0.0036789258010685444, 0.9744740724563599, 4.302741217543371e-05]"
425,5,5,"[0.00011384853860363364, 0.0012472898233681917, 0.02380269020795822, 0.0014154667733237147, 0.026190709322690964, 0.9342963695526123, 0.012933534570038319]"
426,5,5,"[7.874481525504962e-05, 0.00012587764649651945, 0.002634445670992136, 0.00022866328072268516, 0.002251790603622794, 0.9946164488792419, 6.398081313818693e-05]"
427,5,5,"[0.002206471748650074, 0.01300925761461258, 0.0949830636382103, 0.003988914657384157, 0.25467726588249207, 0.5952374935150146, 0.03589761629700661]"
428,2,0,"[0.33374807238578796, 0.2520468831062317, 0.10571228712797165, 0.06476204097270966, 0.07144395262002945, 0.1701897233724594, 0.002097013173624873]"
429,5,5,"[7.0750575105194e-05, 0.00026747651281766593, 0.002208392135798931, 0.00021925021428614855, 0.0067374249920248985, 0.9901948571205139, 0.0003019017749466002]"
430,4,0,"[0.38825079798698425, 0.3581409156322479, 0.12502945959568024, 0.09291413426399231, 0.014530901797115803, 0.020554104819893837, 0.0005796712939627469]"
431,5,5,"[0.00022948674450162798, 0.0018891337094828486, 0.001261943718418479, 0.0010592002654448152, 0.0017380858771502972, 0.9921442270278931, 0.0016778733115643263]"
432,5,5,"[0.01691111922264099, 0.02049543522298336, 0.22010762989521027, 0.004648366943001747, 0.13118180632591248, 0.6064510345458984, 0.00020452405442483723]"
433,5,5,"[0.0003427342453505844, 0.0010233012726530433, 0.001875533489510417, 0.0012763678096234798, 0.0009019842837005854, 0.9943676590919495, 0.00021236753673292696]"
434,5,5,"[0.0024117943830788136, 0.0017081800615414977, 0.005021261516958475, 0.0018401611596345901, 0.1440906673669815, 0.844107449054718, 0.000820482091512531]"
435,3,5,"[0.08990424871444702, 0.10185281187295914, 0.10602833330631256, 0.01918853260576725, 0.2271474450826645, 0.454761803150177, 0.0011167684569954872]"
436,1,1,"[0.1744040995836258, 0.48187339305877686, 0.21042650938034058, 0.10137375444173813, 0.003592870896682143, 0.027757182717323303, 0.0005722300265915692]"
437,5,5,"[0.08350900560617447, 0.03495808690786362, 0.06575817614793777, 0.07216159999370575, 0.008897644467651844, 0.731266438961029, 0.003449125913903117]"
438,5,5,"[0.00033302922383882105, 0.0007033114670775831, 0.001626289333216846, 0.0011383653618395329, 0.0010487543186172843, 0.9948624968528748, 0.0002876943035516888]"
439,1,5,"[0.022258995100855827, 0.1500697284936905, 0.20770174264907837, 0.023955080658197403, 0.11373714357614517, 0.3714618980884552, 0.1108153834939003]"
440,5,5,"[0.0007675178931094706, 0.0008223255281336606, 0.005425601731985807, 0.0015877729747444391, 0.0015122918412089348, 0.9897968173027039, 8.762959623709321e-05]"
441,5,5,"[0.005115771200507879, 0.006472823675721884, 0.19372040033340454, 0.003824092447757721, 0.3227233588695526, 0.4590374827384949, 0.009105999022722244]"
442,5,2,"[0.04463699087500572, 0.02068476378917694, 0.37296760082244873, 0.010023181326687336, 0.20350587368011475, 0.34809258580207825, 8.90588344191201e-05]"
443,2,2,"[0.19610027968883514, 0.11365976929664612, 0.5724493265151978, 0.0642089918255806, 0.027906881645321846, 0.025399383157491684, 0.000275338941719383]"
444,5,5,"[0.00487480079755187, 0.005503627937287092, 0.058174893260002136, 0.0017179970163851976, 0.06770480424165726, 0.8619379997253418, 8.586765761720017e-05]"
445,5,5,"[0.0007189336465671659, 0.0015481057344004512, 0.022691525518894196, 0.0007214549696072936, 0.13668259978294373, 0.8370665311813354, 0.0005709051038138568]"
446,5,4,"[0.20203860104084015, 0.07682990282773972, 0.24927322566509247, 0.03214895725250244, 0.29312649369239807, 0.1457471400499344, 0.0008356701000593603]"
447,5,5,"[0.13665254414081573, 0.01479102112352848, 0.3398524820804596, 0.05078083276748657, 0.039757974445819855, 0.4175593852996826, 0.0006057295249775052]"
448,5,5,"[0.02907523885369301, 0.0097081009298563, 0.08967803418636322, 0.00738018611446023, 0.2735286355018616, 0.5905072093009949, 0.00012261932715773582]"
449,6,6,"[0.016118578612804413, 0.06698668003082275, 0.005928960628807545, 0.022413626313209534, 0.026544315740466118, 0.03813771530985832, 0.8238701820373535]"
450,5,5,"[0.0007458003819920123, 0.002125128637999296, 0.10352417081594467, 0.0014828587882220745, 0.42620161175727844, 0.46117347478866577, 0.004746958613395691]"
451,3,2,"[0.22745195031166077, 0.1186656728386879, 0.2532539665699005, 0.044903580099344254, 0.24205447733402252, 0.11140858381986618, 0.002261724788695574]"
452,1,5,"[0.1459992378950119, 0.08953823149204254, 0.10952039062976837, 0.06825930625200272, 0.020102620124816895, 0.5590954422950745, 0.0074847424402832985]"
453,1,1,"[0.11423032730817795, 0.667746365070343, 0.078522227704525, 0.045971013605594635, 0.014145650900900364, 0.07688481360673904, 0.0024996467400342226]"
454,5,5,"[0.026583125814795494, 0.015473293140530586, 0.08608092367649078, 0.0059480913914740086, 0.10287611186504364, 0.7628249526023865, 0.0002135047543561086]"
455,5,5,"[0.00036486051976680756, 0.0006380407139658928, 0.0018208629917353392, 0.001006522448733449, 0.0013154183980077505, 0.9946154952049255, 0.00023888541909400374]"
456,5,5,"[0.00040848678327165544, 0.013742770999670029, 0.05570800602436066, 0.0030332300812005997, 0.01738792285323143, 0.887745201587677, 0.021974414587020874]"
457,2,5,"[0.07528465986251831, 0.023326313123106956, 0.36571380496025085, 0.012198792770504951, 0.13321681320667267, 0.3900596499443054, 0.00019993937166873366]"
458,5,5,"[0.0013475891901180148, 0.0312722846865654, 0.011546052992343903, 0.0028479178436100483, 0.003150638658553362, 0.9478540420532227, 0.0019814926199615]"
459,5,5,"[0.011419309303164482, 0.18120194971561432, 0.03474096953868866, 0.018604105338454247, 0.005144820548593998, 0.7143993973731995, 0.03448944538831711]"
460,5,5,"[0.009118014946579933, 0.002028442220762372, 0.05850907042622566, 0.002668999368324876, 0.36175337433815, 0.5657556653022766, 0.00016647696611471474]"
461,4,5,"[0.0007491351570934057, 0.004137857351452112, 0.10179413855075836, 0.0018815259682014585, 0.38186681270599365, 0.5034627318382263, 0.0061078183352947235]"
462,5,5,"[0.00028510301490314305, 0.0007821543840691447, 0.0014621092705056071, 0.0006006890907883644, 0.0025235023349523544, 0.9941754937171936, 0.00017102161655202508]"
463,5,5,"[0.00012764746497850865, 0.0009782708948478103, 0.001016918569803238, 0.0011020803358405828, 0.0012867224868386984, 0.9937347769737244, 0.0017535852966830134]"
464,2,5,"[0.009000598452985287, 0.0094740130007267, 0.21133144199848175, 0.002902314765378833, 0.24409310519695282, 0.5230443477630615, 0.00015418024850077927]"
465,5,5,"[0.0008836947381496429, 0.0009935932466760278, 0.007365412078797817, 0.0022776706609874964, 0.0015376550145447254, 0.9868510365486145, 9.093421249417588e-05]"
466,5,5,"[0.06637518107891083, 0.045575328171253204, 0.04061286523938179, 0.07400134950876236, 0.006994145456701517, 0.7532811164855957, 0.013159981928765774]"
467,5,5,"[0.002532495418563485, 0.001571961329318583, 0.32513299584388733, 0.0015119978925213218, 0.2881040871143341, 0.38102197647094727, 0.0001245236926479265]"
468,5,5,"[0.00036207190714776516, 0.0008909768657758832, 0.0022980060894042253, 0.0008927344460971653, 0.0010845084907487035, 0.9943026304244995, 0.0001690994540695101]"
469,5,5,"[0.00036653794813901186, 0.00061585329240188, 0.003970697987824678, 0.001423347508534789, 0.0009821115527302027, 0.9924790859222412, 0.00016241494449786842]"
470,6,6,"[0.009560294449329376, 0.12995052337646484, 0.015458118170499802, 0.02018362656235695, 0.019910292699933052, 0.17741326987743378, 0.6275238394737244]"
471,5,5,"[0.00010972543532261625, 0.0002907785528805107, 0.008524445816874504, 0.00032707859645597637, 0.08996172994375229, 0.9004808068275452, 0.0003054143744520843]"
472,5,5,"[0.0018394322833046317, 0.009236338548362255, 0.28617483377456665, 0.0036928693298250437, 0.27089086174964905, 0.41426268219947815, 0.013902970589697361]"
473,4,5,"[0.006527414079755545, 0.0065769595094025135, 0.1971985250711441, 0.002294184872880578, 0.2055404931306839, 0.5817418694496155, 0.00012051130761392415]"
474,5,5,"[0.002522323979064822, 0.0039321985095739365, 0.14637446403503418, 0.0015297872014343739, 0.11466750502586365, 0.7304481267929077, 0.0005256874719634652]"
475,5,5,"[5.959558257018216e-05, 0.0002701978082768619, 0.0011668176157400012, 0.00048075217637233436, 0.001734204008243978, 0.9949477910995483, 0.001340631628409028]"
476,2,2,"[0.10950789600610733, 0.1864219456911087, 0.4704659879207611, 0.0362049862742424, 0.09469108283519745, 0.10100369900465012, 0.0017044299747794867]"
477,5,5,"[0.003468954935669899, 0.0008294457220472395, 0.063264861702919, 0.003564070677384734, 0.009355523623526096, 0.9194503426551819, 6.684366962872446e-05]"
478,5,2,"[0.022174358367919922, 0.06258753687143326, 0.38628682494163513, 0.014275449328124523, 0.14598096907138824, 0.35727059841156006, 0.011424264870584011]"
479,5,5,"[0.0005779560306109488, 0.008666245266795158, 0.15368624031543732, 0.0022265228908509016, 0.06422261148691177, 0.7677040696144104, 0.0029163167346268892]"
480,2,5,"[0.0037105814553797245, 0.0019962943624705076, 0.24014104902744293, 0.0017447626451030374, 0.3055328130722046, 0.4468105137348175, 6.402156577678397e-05]"
481,5,5,"[0.00014230236411094666, 0.0003872154629789293, 0.000824571237899363, 0.0005110946949571371, 0.0030862900894135237, 0.9943957328796387, 0.0006527139339596033]"
482,5,4,"[0.0411367304623127, 0.036831021308898926, 0.11020936071872711, 0.016223076730966568, 0.4893365204334259, 0.2527916133403778, 0.05347160995006561]"
483,5,5,"[0.0005025136051699519, 0.0009461899171583354, 0.002513828920200467, 0.0013392416294664145, 0.0010740826837718487, 0.9934576153755188, 0.00016660589608363807]"
484,5,5,"[0.008692936971783638, 0.003544276813045144, 0.10696959495544434, 0.0026345839723944664, 0.3813866078853607, 0.49642184376716614, 0.00035001811920665205]"
485,5,2,"[0.1676657646894455, 0.1036263033747673, 0.424873024225235, 0.035670436918735504, 0.07723430544137955, 0.1908140331506729, 0.00011617812560871243]"
486,5,1,"[0.3056609630584717, 0.3332637846469879, 0.09577544778585434, 0.07362543791532516, 0.05993703752756119, 0.1266937106847763, 0.005043680779635906]"
487,2,5,"[0.0015985247446224093, 0.0010279291309416294, 0.3272019028663635, 0.0014043193077668548, 0.3236267566680908, 0.34489336609840393, 0.00024726922856643796]"
488,5,5,"[0.0004688806948252022, 0.00040253205224871635, 0.010021372698247433, 0.0008639125153422356, 0.002495317719876766, 0.9857195019721985, 2.848575240932405e-05]"
489,1,2,"[0.012251369655132294, 0.254988431930542, 0.2570445239543915, 0.02475876919925213, 0.06285197287797928, 0.23832443356513977, 0.1497805118560791]"
490,5,5,"[0.005673379637300968, 0.0039969258941709995, 0.04732545092701912, 0.0025637145154178143, 0.25651970505714417, 0.6830729842185974, 0.0008478936506435275]"
