Images,True Labels,Predictions,Predicted Probabilities
374,5,5,"[0.001886469079181552, 0.0031117908656597137, 0.10855518281459808, 0.0009415076929144561, 0.12586134672164917, 0.7595738172531128, 6.985133222769946e-05]"
375,5,5,"[1.115811028284952e-05, 5.6157012295443565e-05, 0.0006527701625600457, 4.978206561645493e-05, 0.0019804523326456547, 0.9941512942314148, 0.003098355373367667]"
376,1,5,"[0.0008066906593739986, 0.03761155158281326, 0.3042457103729248, 0.004928232170641422, 0.11147767305374146, 0.48441848158836365, 0.056511636823415756]"
377,5,5,"[0.002592169214040041, 0.02501778118312359, 0.1481330692768097, 0.0020805345848202705, 0.21616820991039276, 0.6048843860626221, 0.0011238096049055457]"
378,5,5,"[0.0007693598163314164, 0.0006164747755974531, 0.006123662926256657, 0.00022950304264668375, 0.10668574273586273, 0.8844141364097595, 0.0011611448135226965]"
379,5,5,"[6.074069096939638e-05, 2.5610870579839684e-05, 0.0032781430054455996, 9.551433322485536e-05, 0.018019922077655792, 0.9784600138664246, 5.995219908072613e-05]"
380,5,5,"[0.0003139597247354686, 0.0004325773916207254, 0.006892151199281216, 0.0010391261894255877, 0.0006154294242151082, 0.9906891584396362, 1.750518822518643e-05]"
381,6,6,"[0.0014501127880066633, 0.03258205205202103, 0.06432406604290009, 0.010334152728319168, 0.21676982939243317, 0.022812021896243095, 0.6517277359962463]"
382,5,5,"[4.85334312543273e-05, 0.0002324613305972889, 0.00044696536497212946, 0.00018578239541966468, 0.0008470299653708935, 0.9982128143310547, 2.6373230866738595e-05]"
383,5,5,"[0.0015675730537623167, 0.0011587939225137234, 0.008342158049345016, 0.0007283327868208289, 0.11328333616256714, 0.874521791934967, 0.00039811458555050194]"
384,5,5,"[4.040996282128617e-05, 0.00044413487194105983, 0.001028302707709372, 0.00014272599946707487, 0.0010362626053392887, 0.9972666501998901, 4.141708632232621e-05]"
385,5,5,"[0.0006468675564974546, 0.0007431297563016415, 0.0011613767128437757, 0.0007096493500284851, 0.010014076717197895, 0.9862560629844666, 0.00046872362145222723]"
386,5,5,"[0.27430373430252075, 0.040704187005758286, 0.02820362150669098, 0.05724189803004265, 0.03486515209078789, 0.5645877718925476, 9.370146290166304e-05]"
387,5,5,"[0.00019182314281351864, 0.006375409197062254, 0.008269908837974072, 0.00043955264845862985, 0.03584493324160576, 0.9381117224693298, 0.010766695253551006]"
388,2,5,"[0.012743720784783363, 0.010175690054893494, 0.11772698909044266, 0.00987936370074749, 0.1052536740899086, 0.7441876530647278, 3.2980569812934846e-05]"
389,1,1,"[0.11996881663799286, 0.6204305291175842, 0.12093205004930496, 0.04653044790029526, 0.016615385189652443, 0.07408643513917923, 0.0014363131485879421]"
390,4,5,"[0.002483053132891655, 0.004761952441185713, 0.01205301471054554, 0.0008570406935177743, 0.102246955037117, 0.87690269947052, 0.0006952689727768302]"
391,5,5,"[0.00040291110053658485, 0.0008766542305238545, 0.0008587538613937795, 0.0005038923700340092, 0.0018116810824722052, 0.9955223798751831, 2.37418498727493e-05]"
392,5,5,"[0.0009949945379048586, 0.0033472757786512375, 0.0013958066701889038, 0.0011527419555932283, 0.002300712512806058, 0.9907710552215576, 3.735100835910998e-05]"
393,5,5,"[0.00023571663768962026, 0.0004351901006884873, 0.00016347247583325952, 0.0005755770253017545, 0.0012819505063816905, 0.9964950680732727, 0.0008131196955218911]"
394,5,5,"[0.01244527380913496, 0.030306825414299965, 0.021184463053941727, 0.008114606142044067, 0.0046813394874334335, 0.9232177734375, 4.9633301387075335e-05]"
395,5,5,"[0.0033569401130080223, 0.0034732085186988115, 0.01615743525326252, 0.014524049125611782, 0.001335735316388309, 0.9611114859580994, 4.12375848100055e-05]"
396,5,5,"[0.00010639643733156845, 9.056094859261066e-05, 0.0019159133080393076, 0.0002005285059567541, 0.0014754062285646796, 0.9962047934532166, 6.371293238771614e-06]"
397,5,5,"[0.0004997526411898434, 0.010768330655992031, 0.045668840408325195, 0.0007924390956759453, 0.054555345326662064, 0.885886013507843, 0.0018292608438059688]"
398,5,5,"[2.9269420338096097e-05, 0.00012700726801995188, 0.0006533220293931663, 0.00010140184167539701, 0.0006460882141254842, 0.998427152633667, 1.5753854313516058e-05]"
399,1,2,"[0.1870034635066986, 0.04952074587345123, 0.4083500802516937, 0.05073479190468788, 0.05423968285322189, 0.2501082122325897, 4.310449003241956e-05]"
400,5,5,"[0.02716110460460186, 0.11551745980978012, 0.006248228717595339, 0.02090432494878769, 0.008543443866074085, 0.8212382793426514, 0.00038721933378838]"
401,5,5,"[2.6855894248001277e-05, 0.00011580791760934517, 0.0012777467491105199, 0.00022615287161897868, 0.0005120575660839677, 0.9978176355361938, 2.3707207219558768e-05]"
402,4,5,"[0.004956391174346209, 0.025046655908226967, 0.09907835721969604, 0.004860370885580778, 0.055852945894002914, 0.8101344704627991, 7.079297938616946e-05]"
403,5,5,"[0.002173417015001178, 0.0021711145527660847, 0.009062604047358036, 0.0068169767037034035, 0.001651110826060176, 0.9781091213226318, 1.565801358083263e-05]"
404,5,5,"[0.001818614429794252, 0.011584223248064518, 0.26623690128326416, 0.0023559960536658764, 0.053499482572078705, 0.6643219590187073, 0.00018277784693054855]"
405,1,1,"[0.22392675280570984, 0.5241468548774719, 0.11474662274122238, 0.09258227050304413, 0.020004313439130783, 0.024377301335334778, 0.00021585114882327616]"
406,5,5,"[0.012524518184363842, 0.0034835166297852993, 0.006730338558554649, 0.002538501750677824, 0.13700532913208008, 0.837500810623169, 0.00021697524061892182]"
407,2,2,"[0.12972286343574524, 0.024557646363973618, 0.4774996042251587, 0.08735482394695282, 0.007906917482614517, 0.2726384401321411, 0.00031974416924640536]"
408,0,1,"[0.0473342090845108, 0.8182205557823181, 0.03684685006737709, 0.05204162001609802, 0.0031381407752633095, 0.03859096020460129, 0.0038277863059192896]"
409,5,5,"[4.4922184315510094e-05, 0.0006157765164971352, 0.0003154619480483234, 0.0002404785482212901, 0.0038615097291767597, 0.9772975444793701, 0.017624225467443466]"
410,5,5,"[8.79819126566872e-05, 0.00018872915825340897, 0.0002521429560147226, 0.00042018757085315883, 0.00041372564737685025, 0.9985653758049011, 7.192519115051255e-05]"
411,1,1,"[0.07038035988807678, 0.603069543838501, 0.07837917655706406, 0.1717764288187027, 0.005612730514258146, 0.07052335143089294, 0.00025845604250207543]"
412,5,5,"[0.023967906832695007, 0.025263257324695587, 0.0030204537324607372, 0.007510209456086159, 0.038498107343912125, 0.8997678160667419, 0.0019723435398191214]"
413,5,5,"[0.0009448437485843897, 0.00047444121446460485, 0.09922391176223755, 0.0007352915126830339, 0.2243080735206604, 0.6742587089538574, 5.463271736516617e-05]"
414,5,5,"[0.0037462101317942142, 0.005989753175526857, 0.004077876452356577, 0.0013285629684105515, 0.08789817988872528, 0.8953248262405396, 0.0016346153570339084]"
415,5,5,"[0.007198390085250139, 0.013438357040286064, 0.018160101026296616, 0.0016403485788032413, 0.1555563509464264, 0.8031867146492004, 0.0008197622373700142]"
416,2,2,"[0.006333681754767895, 0.041059140115976334, 0.5540134310722351, 0.020923251286149025, 0.0610964260995388, 0.3163340091705322, 0.00024002292775548995]"
417,5,5,"[0.0005105439922772348, 0.001865666126832366, 0.0007952813757583499, 0.0008575800457037985, 0.0005926363519392908, 0.9953460097312927, 3.214614116586745e-05]"
418,1,5,"[0.004978296346962452, 0.0022418342996388674, 0.009292065165936947, 0.003611146006733179, 0.008996198885142803, 0.970870316028595, 1.0210300388280302e-05]"
419,5,5,"[6.986857624724507e-05, 0.0001964697876246646, 0.005081882234662771, 0.0002470625040587038, 0.0007641350384801626, 0.9936268329620361, 1.3700616364076268e-05]"
420,5,5,"[0.00011062667181249708, 0.00023083793348632753, 0.00014763401122763753, 0.00030456139938905835, 0.00032617166289128363, 0.9986047148704529, 0.0002754785818979144]"
421,5,5,"[0.0008825293043628335, 0.0030714243184775114, 0.02661975845694542, 0.00036822695983573794, 0.05787137150764465, 0.9101753830909729, 0.001011249958537519]"
422,4,0,"[0.5692342519760132, 0.15643414855003357, 0.09985930472612381, 0.05253252759575844, 0.08431097120046616, 0.03665925934910774, 0.0009694703039713204]"
423,2,5,"[0.023123936727643013, 0.0796964019536972, 0.30942410230636597, 0.00994191039353609, 0.051956985145807266, 0.5256921052932739, 0.00016460208280477673]"
424,5,5,"[8.017200889298692e-05, 9.368910832563415e-05, 0.0027388366870582104, 0.00020461551321204752, 0.000716165523044765, 0.996159553527832, 6.983459570619743e-06]"
425,5,5,"[2.996157309098635e-05, 9.150247205980122e-05, 0.011211823672056198, 0.0003793489304371178, 0.0072182402946054935, 0.9807706475257874, 0.00029832287691533566]"
426,5,5,"[0.00024853693321347237, 0.0003390765923541039, 0.001031649298965931, 0.00023300392786040902, 0.026598380878567696, 0.9708577394485474, 0.0006916337879374623]"
427,5,5,"[0.0005032550543546677, 0.014066294766962528, 0.04307070001959801, 0.0010423193452879786, 0.20697002112865448, 0.6103838682174683, 0.12396358698606491]"
428,2,5,"[0.1685328483581543, 0.045760370790958405, 0.10630110651254654, 0.036709174513816833, 0.06064317375421524, 0.5820046067237854, 4.876808816334233e-05]"
429,5,5,"[5.811348819406703e-05, 0.00037187684210948646, 0.0002485554141458124, 0.00019887241069227457, 0.0035561486147344112, 0.9932063817977905, 0.0023600617423653603]"
430,4,0,"[0.3800777196884155, 0.2939951419830322, 0.15116320550441742, 0.08792740106582642, 0.03354313224554062, 0.053179215639829636, 0.00011423255637055263]"
431,5,5,"[0.00011559486301848665, 0.00046976032899692655, 0.00020461433450691402, 0.00025608716532588005, 0.0004931697039864957, 0.99674391746521, 0.0017168490448966622]"
432,5,5,"[0.015813220292329788, 0.023286178708076477, 0.39814504981040955, 0.011637549847364426, 0.035605620592832565, 0.5154549479484558, 5.739702100981958e-05]"
433,5,5,"[2.6092311600223184e-05, 0.00015279173385351896, 0.00034776615211740136, 0.00013905545347370207, 0.0008282738854177296, 0.9984632730484009, 4.277651532902382e-05]"
434,5,5,"[0.002566097304224968, 0.0219343863427639, 0.011199276894330978, 0.0013161642709746957, 0.1342233568429947, 0.7926948666572571, 0.036065828055143356]"
435,3,5,"[0.008965946733951569, 0.02053154818713665, 0.11090525984764099, 0.004141613375395536, 0.12024962902069092, 0.7350828051567078, 0.00012314639752730727]"
436,1,1,"[0.13915452361106873, 0.33358970284461975, 0.23959709703922272, 0.07979712635278702, 0.009724782779812813, 0.19797737896442413, 0.00015944722690619528]"
437,5,5,"[0.0007791329990141094, 0.0013898706529289484, 0.004065278451889753, 0.001739859115332365, 0.0007258912082761526, 0.9891198873519897, 0.0021800841204822063]"
438,5,5,"[5.25627656315919e-05, 6.267531716730446e-05, 0.0003166163805872202, 0.00021133340487722307, 0.0005790229188278317, 0.9987102746963501, 6.760608084732667e-05]"
439,1,5,"[0.0004503173695411533, 0.017620015889406204, 0.09428638964891434, 0.0050033810548484325, 0.025573989376425743, 0.8563278913497925, 0.0007379919989034534]"
440,5,5,"[7.155167986638844e-05, 0.00011990402708761394, 0.0010130347218364477, 0.00024617070448584855, 0.0008514365181326866, 0.9976882934570312, 9.641843462304678e-06]"
441,5,5,"[0.0004549729928839952, 0.0034037332516163588, 0.23747752606868744, 0.001055313739925623, 0.17395061254501343, 0.5830050706863403, 0.0006527696968987584]"
442,5,5,"[0.10132016241550446, 0.16208457946777344, 0.287642240524292, 0.05110925808548927, 0.08555462211370468, 0.3121664226055145, 0.00012271679588593543]"
443,2,2,"[0.033466462045907974, 0.008400480262935162, 0.853471040725708, 0.01977684162557125, 0.0437452532351017, 0.04104791209101677, 9.194637095788494e-05]"
444,5,5,"[0.008982730098068714, 0.01821572706103325, 0.11151200532913208, 0.004630859475582838, 0.10858620703220367, 0.7479842901229858, 8.818705100566149e-05]"
445,5,5,"[0.00015852430078666657, 0.0012984786881133914, 0.023646967485547066, 0.0002272937272209674, 0.06507934629917145, 0.9087204337120056, 0.0008689488749951124]"
446,5,2,"[0.11631380766630173, 0.04262096434831619, 0.460183322429657, 0.02791799046099186, 0.03752993047237396, 0.31537050008773804, 6.3545630837325e-05]"
447,5,5,"[0.003425372065976262, 0.002479464979842305, 0.06291523575782776, 0.006011021789163351, 0.0062773642130196095, 0.9188776016235352, 1.3922730431659147e-05]"
448,5,5,"[0.015596148557960987, 0.011927338317036629, 0.1467711478471756, 0.0038008003029972315, 0.05088189244270325, 0.770935595035553, 8.705629443284124e-05]"
449,6,6,"[0.00037691384204663336, 0.003548064036294818, 0.0022168667055666447, 0.0030544032342731953, 0.002823976334184408, 0.021541042253375053, 0.9664388298988342]"
450,5,5,"[0.00029402945074252784, 0.0011485684663057327, 0.07279080897569656, 0.0002965074381791055, 0.2945776581764221, 0.6294245719909668, 0.0014679043088108301]"
451,3,0,"[0.3472146689891815, 0.0760103166103363, 0.3335806429386139, 0.06602728366851807, 0.12462235987186432, 0.05243757367134094, 0.00010715320240706205]"
452,1,2,"[0.02994542196393013, 0.017956774681806564, 0.8187497854232788, 0.020560480654239655, 0.016594385728240013, 0.09589798003435135, 0.00029514633934013546]"
453,1,2,"[0.06038390100002289, 0.24732401967048645, 0.4734167158603668, 0.027560196816921234, 0.03833768516778946, 0.15263731777668, 0.0003401616704650223]"
454,5,5,"[0.00419145030900836, 0.008153928443789482, 0.022484829649329185, 0.0014345466624945402, 0.10425101965665817, 0.8590781092643738, 0.0004062026273459196]"
455,5,5,"[6.0094836953794584e-05, 0.00011425615230109543, 0.00016938075714278966, 0.00012729795707855374, 0.0010403553023934364, 0.9982665181159973, 0.00022208971495274454]"
456,5,5,"[6.727390427840874e-05, 0.0024813159834593534, 0.016950370743870735, 0.0003410005883779377, 0.037910621613264084, 0.9305472373962402, 0.011702221818268299]"
457,2,2,"[0.052493929862976074, 0.0290224552154541, 0.3562341034412384, 0.010966913774609566, 0.21693064272403717, 0.33425337076187134, 9.855374810285866e-05]"
458,5,5,"[0.0018887320766225457, 0.06624303013086319, 0.052337583154439926, 0.005235266871750355, 0.0074349804781377316, 0.8659752607345581, 0.0008851679158397019]"
459,5,5,"[0.001579620293341577, 0.07760214805603027, 0.023348113521933556, 0.0030693940352648497, 0.019478200003504753, 0.8682892918586731, 0.006633245851844549]"
460,5,5,"[0.003120857523754239, 0.0010207673767581582, 0.025586316362023354, 0.000848058087285608, 0.2602185308933258, 0.7089734673500061, 0.00023203085584100336]"
461,4,5,"[0.00014461671526078135, 0.0014295839937403798, 0.036516714841127396, 0.0003226815606467426, 0.2931010127067566, 0.6564300656318665, 0.01205527689307928]"
462,5,5,"[2.7689055059454404e-05, 0.00037139790947549045, 0.0003148034156765789, 0.00015245999384205788, 0.0004505655961111188, 0.9985830783843994, 0.00010001927148550749]"
463,5,5,"[0.0001157817168859765, 0.0008157798438332975, 0.0014244158519431949, 0.0006875257240608335, 0.0010418734746053815, 0.9958969354629517, 1.7764898075256497e-05]"
464,2,5,"[0.005214018281549215, 0.00491805374622345, 0.20291848480701447, 0.0018495401600375772, 0.15653139352798462, 0.6285136342048645, 5.487642192747444e-05]"
465,5,5,"[0.00036215229192748666, 0.00034950708504766226, 0.0007644040160812438, 0.00040099240140989423, 0.00037171191070228815, 0.9977365732192993, 1.4692968761664815e-05]"
466,5,5,"[0.01609700918197632, 0.04132907837629318, 0.03727767989039421, 0.060825884342193604, 0.009101473726332188, 0.6006291508674622, 0.23473972082138062]"
467,5,5,"[0.0010058304760605097, 0.0011535522062331438, 0.14177735149860382, 0.0006504374905489385, 0.316253662109375, 0.5390344858169556, 0.0001246502943104133]"
468,5,5,"[6.942135951248929e-05, 0.00031518348259851336, 0.00020853744354099035, 0.00022560320212505758, 0.00026670590159483254, 0.998846173286438, 6.827738980064169e-05]"
469,5,5,"[0.0002151532389689237, 0.00010459983604960144, 0.0024903956800699234, 0.0005394188337959349, 0.0012230820721015334, 0.9954161643981934, 1.1207469469809439e-05]"
470,6,6,"[0.00042360153747722507, 0.026014700531959534, 0.012802704237401485, 0.0032185486052185297, 0.010285187512636185, 0.08909667283296585, 0.858158528804779]"
471,5,5,"[0.00025886218645609915, 0.0021344039123505354, 0.12798702716827393, 0.0004115570045541972, 0.06790608912706375, 0.7999905943870544, 0.0013114289613440633]"
472,5,5,"[0.0001361337781418115, 0.000565226306207478, 0.07259204238653183, 0.0002740645140875131, 0.11629622429609299, 0.8097752928733826, 0.00036103231832385063]"
473,4,5,"[0.012981300242245197, 0.0389251746237278, 0.3043444752693176, 0.011599188670516014, 0.0908472090959549, 0.5412346124649048, 6.804002623539418e-05]"
474,5,5,"[0.00041894367313943803, 0.0030524416361004114, 0.08747052401304245, 0.0004566055431496352, 0.10816511511802673, 0.7997759580612183, 0.0006603987421840429]"
475,5,5,"[2.563305497460533e-05, 4.8326448450097814e-05, 0.0003362937713973224, 0.0001392265548929572, 0.0007167404983192682, 0.9986684322357178, 6.545604992425069e-05]"
476,2,5,"[0.0052890111692249775, 0.012608103454113007, 0.46207395195961, 0.007327318657189608, 0.016584018245339394, 0.4958308935165405, 0.0002867500006686896]"
477,5,5,"[0.0007432841812260449, 0.0005264495266601443, 0.04570384696125984, 0.001225902116857469, 0.009438260458409786, 0.9423538446426392, 8.426329259236809e-06]"
478,5,5,"[0.001382822054438293, 0.014482780359685421, 0.3275558650493622, 0.0046897344291210175, 0.03585460036993027, 0.6155205368995667, 0.0005136902909725904]"
479,5,5,"[0.00020812201546505094, 0.003307443344965577, 0.1034383475780487, 0.0007683862932026386, 0.08061586320400238, 0.8104848265647888, 0.0011770332930609584]"
480,2,5,"[0.00036212473060004413, 0.00046475083217956126, 0.07801662385463715, 0.0002712569257710129, 0.2926998734474182, 0.6279380321502686, 0.00024733709869906306]"
481,5,5,"[0.0001587255101185292, 0.0005030306638218462, 0.00036045213346369565, 0.00033376613282598555, 0.002093127928674221, 0.9964146614074707, 0.00013613802730105817]"
482,5,5,"[0.005066263023763895, 0.03240709751844406, 0.017571531236171722, 0.00424469169229269, 0.050326745957136154, 0.8901605606079102, 0.00022299466945696622]"
483,5,5,"[0.00036575025296770036, 0.0009384281001985073, 0.00019903377688024193, 0.0005073779029771686, 0.0007587489089928567, 0.9967015385627747, 0.0005292121786624193]"
484,5,5,"[0.0005059412796981633, 0.0008124553714878857, 0.018967846408486366, 0.0003386553144082427, 0.17172731459140778, 0.8074274063110352, 0.00022041428019292653]"
485,5,2,"[0.060619089752435684, 0.025772837921977043, 0.48780199885368347, 0.02662849985063076, 0.049546461552381516, 0.349599152803421, 3.202587686246261e-05]"
486,5,5,"[0.028746647760272026, 0.022939065471291542, 0.001533515634946525, 0.009632190689444542, 0.014871169812977314, 0.9202060103416443, 0.002071455819532275]"
487,2,5,"[0.00042199157178401947, 0.0003906159836333245, 0.045894596725702286, 0.0002743514778558165, 0.3218706548213959, 0.6309404373168945, 0.0002073051582556218]"
488,5,5,"[7.23519260645844e-05, 0.00010270872735418379, 0.0038665123283863068, 0.000251254066824913, 0.0011590011417865753, 0.9945365190505981, 1.1745572010113392e-05]"
489,1,2,"[0.009029468521475792, 0.0662340447306633, 0.6399241089820862, 0.013717743568122387, 0.05782758817076683, 0.21295054256916046, 0.0003164571535307914]"
490,5,5,"[0.0006848791963420808, 0.0015720726223662496, 0.0188517477363348, 0.0003421707369852811, 0.16760216653347015, 0.8105749487876892, 0.0003720744571182877]"
491,5,5,"[0.0006373276119120419, 0.009942776523530483, 0.0699293240904808, 0.0008524482254870236, 0.36830252408981323, 0.5187214612960815, 0.03161412104964256]"
492,5,5,"[0.002499900758266449, 0.003293141257017851, 0.0008579018176533282, 0.001312350737862289, 0.0026569287292659283, 0.9892723560333252, 0.00010748817294370383]"
493,4,5,"[0.0019209174206480384, 0.0015753174666315317, 0.0028701755218207836, 0.0006195190944708884, 0.03887689486145973, 0.9539892673492432, 0.00014780901256017387]"
494,5,5,"[0.019078688696026802, 0.031508222222328186, 0.20098347961902618, 0.015761850401759148, 0.09146342426538467, 0.6411624550819397, 4.186064688838087e-05]"
495,4,5,"[0.0009337550727650523, 0.0014695962890982628, 0.1157485693693161, 0.0004306789196562022, 0.11666031926870346, 0.7646207213401794, 0.00013631200999952853]"
496,5,5,"[2.0007786588394083e-05, 9.455189137952402e-05, 0.00022934110893402249, 0.0001473839656682685, 0.000405218597734347, 0.9990014433860779, 0.00010206137085333467]"
497,5,5,"[0.0001374402636429295, 0.0004325844638515264, 0.0004571731260512024, 0.0004268887860234827, 0.00020109029719606042, 0.9983175992965698, 2.726958700804971e-05]"
498,5,5,"[0.005805497523397207, 0.006480973679572344, 0.04875555634498596, 0.001321787596680224, 0.09707114845514297, 0.8404850959777832, 7.998043292900547e-05]"
499,5,5,"[9.66947918641381e-05, 0.00011469307355582714, 0.0014232632238417864, 0.0004664771549869329, 0.0003346232115291059, 0.9975167512893677, 4.747437560581602e-05]"
500,5,5,"[0.00013345503248274326, 0.00016700520063750446, 0.000953338632825762, 0.00035507226129993796, 0.000997045892290771, 0.9973840117454529, 1.0004519026551861e-05]"
501,5,5,"[0.20994609594345093, 0.11079542338848114, 0.17799000442028046, 0.09399355202913284, 0.05432329326868057, 0.3527587056159973, 0.00019287431496195495]"
502,5,5,"[0.0011022011749446392, 0.0005711696576327085, 0.050371985882520676, 0.0004903369699604809, 0.09248379617929459, 0.8548411726951599, 0.00013924740778747946]"
503,5,5,"[0.0001308726641582325, 0.002469931496307254, 0.0320441871881485, 0.0003134821308776736, 0.07565461099147797, 0.8855069279670715, 0.0038799464236944914]"
504,5,5,"[0.0005545717431232333, 0.0031445035710930824, 0.024033233523368835, 0.00042320374632254243, 0.2243805229663849, 0.7392435669898987, 0.008220399729907513]"
505,5,5,"[0.00012642056390177459, 0.00046437085256911814, 0.0003494875563774258, 0.00023121746198739856, 0.0008782865479588509, 0.9979064464569092, 4.375528442324139e-05]"
506,5,5,"[0.0012118520680814981, 0.00389346806332469, 0.048430949449539185, 0.0007931094150990248, 0.050030048936605453, 0.8954994082450867, 0.00014120357809588313]"
507,5,5,"[0.00022353105305228382, 0.00046886905329301953, 0.016483748331665993, 0.000193012339877896, 0.14654633402824402, 0.8351312875747681, 0.0009531300165690482]"
508,5,5,"[0.0001403786736773327, 0.0002599838189780712, 0.004245070740580559, 0.0003966872172895819, 0.0009668985730968416, 0.9939826130867004, 8.383157364733052e-06]"
509,1,2,"[0.12117616087198257, 0.21588000655174255, 0.3728695213794708, 0.07011977583169937, 0.02215529978275299, 0.19770359992980957, 9.572404815116897e-05]"
510,5,5,"[0.032339178025722504, 0.020914295688271523, 0.05296306684613228, 0.005937444046139717, 0.2549290060997009, 0.6326814889907837, 0.00023554201470687985]"
511,5,5,"[9.589092951500788e-05, 0.00040221287054009736, 0.0006779046379961073, 0.00026864258688874543, 0.0010235097724944353, 0.997515082359314, 1.6781501471996307e-05]"
512,4,5,"[0.0017912156181409955, 0.0023244856856763363, 0.01765052229166031, 0.0005116164102219045, 0.3983476161956787, 0.5759913325309753, 0.003383167088031769]"
513,5,5,"[0.014003291726112366, 0.011560839600861073, 0.039065949618816376, 0.006791786756366491, 0.028201550245285034, 0.9003509879112244, 2.5592105885152705e-05]"
514,5,1,"[0.15357103943824768, 0.31728577613830566, 0.23885631561279297, 0.11698159575462341, 0.008212672546505928, 0.16498591005802155, 0.00010668904724298045]"
515,5,5,"[0.0014509600587189198, 0.007156087551265955, 0.06208023801445961, 0.0011643258621916175, 0.04030860215425491, 0.8877407908439636, 9.899307769956067e-05]"
516,5,5,"[0.00010471422865521163, 0.00015105375496204942, 0.00143083103466779, 0.0003844842140097171, 0.0007037334726192057, 0.9972158670425415, 9.270961527363397e-06]"
517,5,5,"[1.5186469681793824e-05, 0.00017677576397545636, 0.005280663259327412, 0.00013134792970959097, 0.0259533878415823, 0.9664350748062134, 0.0020076781511306763]"
518,5,5,"[0.00020981329726055264, 0.005625373218208551, 0.04646247252821922, 0.0006278211949393153, 0.11586560308933258, 0.8207839131355286, 0.010425030253827572]"
519,5,5,"[0.00020452433091122657, 0.0018538557924330235, 0.029830165207386017, 0.00022274836373981088, 0.031683363020420074, 0.9353668093681335, 0.000838488107547164]"
520,5,5,"[0.25154250860214233, 0.1105918139219284, 0.004903542809188366, 0.05179838091135025, 0.02012018673121929, 0.560304582118988, 0.000738963601179421]"
521,5,1,"[0.10133792459964752, 0.3836948871612549, 0.098565973341465, 0.018880488350987434, 0.35082289576530457, 0.036236345767974854, 0.010461417958140373]"
522,0,0,"[0.3863847553730011, 0.20636270940303802, 0.13925796747207642, 0.09893716871738434, 0.04744090139865875, 0.12148773670196533, 0.00012870195496361703]"
523,5,5,"[0.00026927204453386366, 0.002379077021032572, 0.014482763595879078, 0.00029678427381440997, 0.18721169233322144, 0.7889045476913452, 0.006455940660089254]"
524,5,5,"[0.00018615291628520936, 0.0010587518336251378, 0.056595634669065475, 0.0002613765245769173, 0.07406625896692276, 0.8674634099006653, 0.0003684077528305352]"
525,5,5,"[0.00010408053640276194, 0.0013539604842662811, 0.0010647124145179987, 0.00021843791182618588, 0.024589436128735542, 0.9645919799804688, 0.008077338337898254]"
526,2,5,"[0.00024326425045728683, 0.001144139445386827, 0.040530331432819366, 0.00019726967730093747, 0.14438147842884064, 0.8110746741294861, 0.002428897889330983]"
527,3,2,"[0.0757468119263649, 0.1957218497991562, 0.43837594985961914, 0.11424070596694946, 0.016489671543240547, 0.15929529070854187, 0.00012972431431990117]"
528,5,5,"[5.184559995541349e-05, 0.00036925755557604134, 0.0036689345724880695, 0.00041306327329948545, 0.0005381337250582874, 0.9949340224266052, 2.4704932002350688e-05]"
529,5,4,"[0.0002513070357963443, 0.0010982869425788522, 0.10288973897695541, 0.0004347441717982292, 0.5317687392234802, 0.3223816454410553, 0.04117559269070625]"
530,5,5,"[0.00039222752093337476, 0.010905267670750618, 0.017981864511966705, 0.0006879889406263828, 0.06828948110342026, 0.896487832069397, 0.005255258642137051]"
531,2,2,"[0.1691349446773529, 0.13063716888427734, 0.4743095338344574, 0.05102510750293732, 0.06839361786842346, 0.10642705857753754, 7.256398384924978e-05]"
532,2,5,"[0.0006591120036318898, 0.0024273034650832415, 0.009635085240006447, 0.0007012846181169152, 0.01740262471139431, 0.9688832759857178, 0.0002912644704338163]"
533,5,5,"[0.0007709324709139764, 0.003642815398052335, 0.00995488278567791, 0.0010836494620889425, 0.017465749755501747, 0.967037558555603, 4.441235796548426e-05]"
534,5,5,"[7.44691860745661e-05, 0.00012878674897365272, 0.0011487978044897318, 0.000555611914023757, 0.0003198776103090495, 0.9973446726799011, 0.00042784109245985746]"
535,2,4,"[0.2252572923898697, 0.15416786074638367, 0.15341952443122864, 0.04689358174800873, 0.3160116374492645, 0.10404027998447418, 0.0002098009135806933]"
536,2,5,"[0.002555105835199356, 0.0010906837414950132, 0.17948228120803833, 0.0008173367823474109, 0.2873530387878418, 0.5286424160003662, 5.9065892855869606e-05]"
537,2,1,"[0.0385868065059185, 0.6769483089447021, 0.1045977920293808, 0.042681243270635605, 0.010099050588905811, 0.12522368133068085, 0.0018631885759532452]"
538,5,5,"[3.267027568654157e-05, 8.822161180432886e-05, 0.001128493808209896, 0.0002007576695177704, 0.0004992799367755651, 0.9980329871177673, 1.7628091882215813e-05]"
539,0,2,"[0.18990963697433472, 0.2193276733160019, 0.2837786376476288, 0.06885264813899994, 0.017553141340613365, 0.22044193744659424, 0.00013631925685331225]"
540,5,5,"[0.013712933287024498, 0.015531431883573532, 0.011898741126060486, 0.008398771286010742, 0.029197385534644127, 0.9211640357971191, 9.674129250925034e-05]"
541,1,1,"[0.03670770674943924, 0.6557634472846985, 0.13508418202400208, 0.08358351141214371, 0.016511069610714912, 0.0025248511228710413, 0.06982523202896118]"
542,2,2,"[0.1588907688856125, 0.22972552478313446, 0.47498685121536255, 0.10701931267976761, 0.007511474192142487, 0.021395159885287285, 0.0004709532076958567]"
