Images,True Labels,Predictions,Predicted Probabilities
463,5,5,"[0.00026399458874948323, 0.0005994566599838436, 0.0030922619625926018, 0.0009882511803880334, 0.0007241053972393274, 0.9942716360092163, 6.018191561452113e-05]"
464,2,5,"[0.0014686095528304577, 0.0019652447663247585, 0.12471196800470352, 0.0011753925355151296, 0.08513796329498291, 0.7854962348937988, 4.453260771697387e-05]"
465,5,5,"[0.0011172472732141614, 0.0004562580434139818, 0.0033782985992729664, 0.0015823653666302562, 0.0014346312964335084, 0.9920135140419006, 1.7694899725029245e-05]"
466,5,5,"[0.011278904974460602, 0.008469369262456894, 0.006577885244041681, 0.02662976086139679, 0.001763638574630022, 0.9437066912651062, 0.001573764136992395]"
467,5,5,"[0.0005857268697582185, 0.0004465359088499099, 0.09199818968772888, 0.0006941496976651251, 0.1721220314502716, 0.7340375781059265, 0.0001157501174020581]"
468,5,5,"[6.0982059949310496e-05, 5.61632878088858e-05, 0.000721914111636579, 0.00023199272982310504, 0.0012145265936851501, 0.9975838661193848, 0.00013049777771811932]"
469,5,5,"[0.0003066767822019756, 0.0003244225517846644, 0.005941306706517935, 0.0007669388432987034, 0.0012779005337506533, 0.9913702011108398, 1.2515388334577437e-05]"
470,6,6,"[0.0029202040750533342, 0.10198848694562912, 0.002717684954404831, 0.014819330535829067, 0.004803082440048456, 0.02603090927004814, 0.8467202186584473]"
471,5,5,"[0.0006963891792111099, 0.003446334507316351, 0.031241603195667267, 0.001201717066578567, 0.07175058871507645, 0.8905947208404541, 0.0010686932364478707]"
472,5,5,"[0.0004275999090168625, 0.00024252405273728073, 0.13882207870483398, 0.0004340684390626848, 0.28842583298683167, 0.5714691281318665, 0.0001787443325156346]"
473,4,5,"[0.002301975153386593, 0.0011199014261364937, 0.32831454277038574, 0.002155968453735113, 0.10953645408153534, 0.5565387606620789, 3.23656749969814e-05]"
474,5,5,"[0.0013990136794745922, 0.0010657812235876918, 0.22631096839904785, 0.0012542998883873224, 0.17377124726772308, 0.5961243510246277, 7.433993596350774e-05]"
475,5,5,"[9.073873661691323e-05, 4.54882720077876e-05, 0.002046967623755336, 0.00018670174176804721, 0.002517023356631398, 0.9951010346412659, 1.2134921234974172e-05]"
476,2,2,"[0.08928276598453522, 0.22682756185531616, 0.42316141724586487, 0.06323928385972977, 0.08145830035209656, 0.11313658952713013, 0.0028940055053681135]"
477,5,5,"[0.00043902898323722184, 0.000127152816276066, 0.026105381548404694, 0.0004743842000607401, 0.00933555606752634, 0.9635159969329834, 2.5039626052603126e-06]"
478,5,2,"[0.007161455228924751, 0.018578536808490753, 0.4668809175491333, 0.012732988223433495, 0.16564413905143738, 0.32518625259399414, 0.0038157564122229815]"
479,5,5,"[0.001165737514384091, 0.01097477599978447, 0.09922917932271957, 0.004082254134118557, 0.03961539268493652, 0.8411291837692261, 0.003803488565608859]"
480,2,5,"[0.00065663579152897, 0.0006978721357882023, 0.05179201439023018, 0.00045882814447395504, 0.4633445739746094, 0.48259514570236206, 0.00045485005830414593]"
481,5,5,"[0.0002552962687332183, 0.0008469003369100392, 0.0047812992706894875, 0.001626109005883336, 0.0007270693313330412, 0.9915243983268738, 0.000239000772126019]"
482,5,4,"[0.009725861251354218, 0.001810934511013329, 0.03209793567657471, 0.0009429463534615934, 0.6249992251396179, 0.33039918541908264, 2.3907046852400526e-05]"
483,5,5,"[0.00011456113134045154, 0.0001744331675581634, 0.0007474382873624563, 0.0003724208800122142, 0.0009293414186686277, 0.997563362121582, 9.843197040027007e-05]"
484,5,5,"[0.0017698626033961773, 0.0015141787007451057, 0.031835272908210754, 0.0008219385053962469, 0.3328355550765991, 0.6310438513755798, 0.00017938522796612233]"
485,5,2,"[0.041604187339544296, 0.015982210636138916, 0.7001407742500305, 0.0113359484821558, 0.060641590505838394, 0.1702870875597, 8.1411026258138e-06]"
486,5,5,"[0.1271190345287323, 0.19752635061740875, 0.018228400498628616, 0.025855446234345436, 0.12889239192008972, 0.5008260011672974, 0.0015523922629654408]"
487,2,5,"[0.00019199906091671437, 8.225582860177383e-05, 0.021487563848495483, 0.00017436456982977688, 0.11967508494853973, 0.8583520650863647, 3.667876444524154e-05]"
488,5,5,"[0.00019313942175358534, 6.568825483554974e-05, 0.0036504424642771482, 0.00022211264877114445, 0.0025154624599963427, 0.9933503270149231, 2.711898787310929e-06]"
489,1,5,"[0.001985513372346759, 0.030384939163923264, 0.08711465448141098, 0.00782536156475544, 0.07113907486200333, 0.7659193277359009, 0.03563118353486061]"
490,5,5,"[0.000379028613679111, 0.0004278571577742696, 0.013838790357112885, 0.00039672377170063555, 0.1344812512397766, 0.8502284288406372, 0.00024792435579001904]"
491,5,4,"[0.004670030903071165, 0.006117455195635557, 0.0421048067510128, 0.0014880941016599536, 0.8280375003814697, 0.1146407276391983, 0.0029412705916911364]"
492,5,5,"[0.0005247161025181413, 0.00033561131567694247, 0.0011579005513340235, 0.0004857876047026366, 0.010267674922943115, 0.9871290922164917, 9.932726970873773e-05]"
493,4,5,"[0.0012018600245937705, 0.0006607169634662569, 0.007819347083568573, 0.0005223636981099844, 0.09754547476768494, 0.892203688621521, 4.6577126340707764e-05]"
494,5,5,"[0.0006957760197110474, 0.0024696895852684975, 0.052379801869392395, 0.0009566127555444837, 0.041952945291996, 0.9013612866401672, 0.00018392220954410732]"
495,4,5,"[0.00037633907049894333, 0.0007657142705284059, 0.022108500823378563, 0.000488335092086345, 0.07352833449840546, 0.9025421738624573, 0.00019050267292186618]"
496,5,5,"[9.991942351916805e-05, 9.906632476486266e-05, 0.0012959958985447884, 0.0003755645011551678, 0.0009466119226999581, 0.9971238970756531, 5.8941102906828746e-05]"
497,5,5,"[0.0011250418610870838, 0.002013566205278039, 0.02357283979654312, 0.0033817177172750235, 0.001167197828181088, 0.9687051773071289, 3.451080556260422e-05]"
498,5,5,"[0.0017149517079815269, 0.0021993028931319714, 0.02983357012271881, 0.0014182565500959754, 0.0911831259727478, 0.8735063076019287, 0.00014438372454605997]"
499,5,5,"[0.00023716362193226814, 5.89021947234869e-05, 0.008935434743762016, 0.00029525175341404974, 0.0028646159917116165, 0.9876067042350769, 1.9627364054031204e-06]"
500,5,5,"[0.0001609948230907321, 0.00010203535202890635, 0.0020076632499694824, 0.0003572085115592927, 0.0012181192869320512, 0.9961413741111755, 1.270619122806238e-05]"
501,5,5,"[0.09436093270778656, 0.09265252947807312, 0.16134461760520935, 0.0656963661313057, 0.020044133067131042, 0.5653323531150818, 0.000569056486710906]"
502,5,5,"[0.003654922591522336, 0.001586311380378902, 0.04211917147040367, 0.0008222779142670333, 0.09879784286022186, 0.8530111312866211, 8.380098734050989e-06]"
503,5,5,"[0.0007996602798812091, 0.0019870733376592398, 0.10153952986001968, 0.0011450956808403134, 0.07727402448654175, 0.8170221447944641, 0.0002324670786038041]"
504,5,5,"[0.0005765733076259494, 0.0007233656360767782, 0.05620851740241051, 0.000454415479907766, 0.3674323260784149, 0.5741702318191528, 0.00043461250606924295]"
505,5,5,"[8.229545346694067e-05, 7.054802699713036e-05, 0.0016791579546406865, 0.00015915217227302492, 0.0014611262595281005, 0.9965380430221558, 9.652952030592132e-06]"
506,5,5,"[0.0006632172153331339, 0.0018578075105324388, 0.02890317142009735, 0.0010157224023714662, 0.07734163105487823, 0.8897089958190918, 0.0005094317020848393]"
507,5,5,"[0.0005614017136394978, 0.0004015902813989669, 0.027118055149912834, 0.0003509763046167791, 0.28352805972099304, 0.6879153251647949, 0.00012462072481866926]"
508,5,5,"[0.0003768240858335048, 0.00012400496052578092, 0.008099457249045372, 0.0004646810994017869, 0.0024617579765617847, 0.9884710311889648, 2.3382594918075483e-06]"
509,1,2,"[0.030093923211097717, 0.06412173807621002, 0.5655584335327148, 0.0224527046084404, 0.03322926536202431, 0.28441983461380005, 0.00012411121861077845]"
510,5,5,"[0.005071625579148531, 0.003921302501112223, 0.045886699110269547, 0.0012519690208137035, 0.25513455271720886, 0.6886913776397705, 4.2429928726051e-05]"
511,5,5,"[7.257686229422688e-05, 6.268514698604122e-05, 0.0010184323182329535, 0.00019437992887105793, 0.001237112795934081, 0.9973849654197693, 2.983472222695127e-05]"
512,4,5,"[0.0008204593905247748, 0.0008845144184306264, 0.005568872671574354, 0.0003790399059653282, 0.3459934890270233, 0.6455408334732056, 0.0008127535693347454]"
513,5,5,"[0.008870383724570274, 0.016938764601945877, 0.06852138042449951, 0.006271119695156813, 0.08688659220933914, 0.8122196197509766, 0.0002921187842730433]"
514,5,1,"[0.17285864055156708, 0.5431306958198547, 0.10630814731121063, 0.07642878592014313, 0.050328344106674194, 0.04443366453051567, 0.006511746905744076]"
515,5,5,"[0.0007225900772027671, 0.0021474112290889025, 0.11383653432130814, 0.001569231622852385, 0.019999390468001366, 0.8616292476654053, 9.551874245516956e-05]"
516,5,5,"[0.00033272456494159997, 0.00018465032917447388, 0.007232900708913803, 0.0007637288072146475, 0.0010118269128724933, 0.9904672503471375, 6.893719273648458e-06]"
517,5,5,"[5.010136737837456e-05, 7.467673276551068e-05, 0.012852508574724197, 0.00014061652473174036, 0.0334942564368248, 0.9531810283660889, 0.0002067198947770521]"
518,5,5,"[0.0006287892465479672, 0.0025208445731550455, 0.06884625554084778, 0.0018098175060003996, 0.20331443846225739, 0.7140364050865173, 0.008843455463647842]"
519,5,5,"[0.007689150515943766, 0.15357659757137299, 0.02863365039229393, 0.014647350646555424, 0.006839999929070473, 0.7850861549377441, 0.003527147928252816]"
520,5,1,"[0.22809207439422607, 0.3894999623298645, 0.03818359598517418, 0.06597700715065002, 0.027992429211735725, 0.2495022714138031, 0.0007526364643126726]"
521,5,4,"[0.21128971874713898, 0.10972196608781815, 0.12702412903308868, 0.024670623242855072, 0.37972694635391235, 0.1472146213054657, 0.0003519737219903618]"
522,0,0,"[0.26677465438842773, 0.1966150999069214, 0.08472204208374023, 0.059802163392305374, 0.13752825558185577, 0.25369036197662354, 0.0008674277924001217]"
523,5,5,"[0.00036714409361593425, 0.000727316306438297, 0.015067018568515778, 0.0005409024888649583, 0.039276134222745895, 0.9438713192939758, 0.00015019573038443923]"
524,5,5,"[0.002506486140191555, 0.0015941769815981388, 0.11465800553560257, 0.0010284165618941188, 0.33029747009277344, 0.5498613119125366, 5.414159022620879e-05]"
525,5,5,"[0.0005520114791579545, 0.0018114126287400723, 0.06333350390195847, 0.0013138501672074199, 0.24488528072834015, 0.6819524168968201, 0.006151474080979824]"
526,2,5,"[0.00020397065964061767, 0.00045239125029183924, 0.03352426365017891, 0.0003042578755412251, 0.08211877197027206, 0.8830654621124268, 0.00033100316068157554]"
527,3,0,"[0.3077908754348755, 0.14740720391273499, 0.2445109635591507, 0.06695185601711273, 0.12318232655525208, 0.10973299294710159, 0.0004237546818330884]"
528,5,5,"[0.0005322076613083482, 0.00019043618522118777, 0.010158862918615341, 0.00036878837272524834, 0.00810028426349163, 0.9806462526321411, 3.1724641758046346e-06]"
529,5,4,"[0.0005660505266860127, 0.000525169016327709, 0.06453148275613785, 0.00042981389560736716, 0.6358613967895508, 0.29657337069511414, 0.0015126325888559222]"
530,5,5,"[0.0008435779018327594, 0.006602903362363577, 0.03733792155981064, 0.00236504920758307, 0.0479760468006134, 0.9014243483543396, 0.00345019088126719]"
531,2,5,"[0.09892462193965912, 0.04791714623570442, 0.36744117736816406, 0.020977657288312912, 0.058564525097608566, 0.4061574935913086, 1.735101432132069e-05]"
532,2,5,"[0.0024714116007089615, 0.009583069942891598, 0.015757106244564056, 0.0026480567175894976, 0.01781352050602436, 0.9514208436012268, 0.00030596149736084044]"
533,5,5,"[0.00017733486311044544, 0.0017135079251602292, 0.014059730805456638, 0.000898642698302865, 0.00605981657281518, 0.9763689041137695, 0.0007220438565127552]"
534,5,5,"[0.00019217023509554565, 8.39160566101782e-05, 0.004468176979571581, 0.00023350196715909988, 0.002656312892213464, 0.9923607707023621, 5.254104507912416e-06]"
535,2,4,"[0.01935136504471302, 0.018921183422207832, 0.3222312331199646, 0.005880651529878378, 0.40134793519973755, 0.23202049732208252, 0.00024708942510187626]"
536,2,5,"[0.00269108172506094, 0.00121604697778821, 0.19828392565250397, 0.0010800069430842996, 0.3463374078273773, 0.45035839080810547, 3.309046951471828e-05]"
537,2,5,"[0.029189810156822205, 0.27966800332069397, 0.17470544576644897, 0.03713737428188324, 0.05620833486318588, 0.41594070196151733, 0.007150317542254925]"
538,5,5,"[0.0003436009865254164, 0.00012248256825841963, 0.009974216111004353, 0.0005787670379504561, 0.0018205541418865323, 0.9871569275856018, 3.4941351714223856e-06]"
539,0,0,"[0.34951040148735046, 0.19829149544239044, 0.24786144495010376, 0.028736919164657593, 0.07637576013803482, 0.09920067340135574, 2.3282409529201686e-05]"
540,5,5,"[0.005985312629491091, 0.009718161076307297, 0.09839171171188354, 0.0033484003506600857, 0.0729324147105217, 0.8095664978027344, 5.7462064432911575e-05]"
541,1,1,"[0.3345402777194977, 0.4322008192539215, 0.03870220109820366, 0.13032667338848114, 0.022602710872888565, 0.006629186682403088, 0.03499811515212059]"
542,2,1,"[0.13083449006080627, 0.32173261046409607, 0.20755648612976074, 0.07407710701227188, 0.1465451717376709, 0.1091882660984993, 0.010065944865345955]"
543,2,2,"[0.016770968213677406, 0.035770926624536514, 0.4674232602119446, 0.00821045320481062, 0.032601650804281235, 0.4391866624355316, 3.600136551540345e-05]"
544,1,2,"[0.07867761701345444, 0.26706865429878235, 0.3554636538028717, 0.046186357736587524, 0.06086264178156853, 0.1906556636095047, 0.0010853271232917905]"
545,5,5,"[0.0002668668166734278, 0.00023070324095897377, 0.0011305828811600804, 0.000568079820368439, 0.0010657096281647682, 0.9966961145401001, 4.1955645428970456e-05]"
546,5,5,"[0.001119194203056395, 0.0010227467864751816, 0.0172635056078434, 0.0030568500515073538, 0.0014021832030266523, 0.9761101603507996, 2.5456554794800468e-05]"
547,5,2,"[0.0028983443044126034, 0.0008209523512050509, 0.6112240552902222, 0.0022523554507642984, 0.09581159055233002, 0.2869759798049927, 1.6700694686733186e-05]"
548,5,5,"[0.00030336706549860537, 0.00015597869060002267, 0.007004961371421814, 0.0004939400241710246, 0.0012850576313212514, 0.9907530546188354, 3.6417136470845435e-06]"
549,5,5,"[0.00018989025556948036, 0.00014809500135015696, 0.06835567951202393, 0.0003381636634003371, 0.13336339592933655, 0.7974512577056885, 0.0001535790943307802]"
550,4,2,"[0.0063445656560361385, 0.002713044174015522, 0.7453529834747314, 0.004910700023174286, 0.07828148454427719, 0.16235505044460297, 4.211930718156509e-05]"
551,5,5,"[0.000921960745472461, 0.0003307326405774802, 0.0029736135620623827, 0.000820764631498605, 0.0017319850157946348, 0.9932119846343994, 8.970076123659965e-06]"
552,5,2,"[0.00839962437748909, 0.001034760964103043, 0.46045243740081787, 0.0024586424697190523, 0.28167223930358887, 0.24597258865833282, 9.677597518020775e-06]"
553,2,5,"[0.00041144865099340677, 0.0017320404294878244, 0.010109934024512768, 0.0006445882027037442, 0.07468719780445099, 0.9110945463180542, 0.001320181880146265]"
554,5,5,"[0.0005800269427709281, 0.0002538228582125157, 0.015170027501881123, 0.0008208542130887508, 0.0023909290321171284, 0.980780303478241, 4.030308900837554e-06]"
555,5,5,"[4.659212936530821e-05, 4.087937486474402e-05, 0.0015735621564090252, 0.00011796596663771197, 0.0019855378195643425, 0.9962193369865417, 1.6169609807548113e-05]"
556,1,5,"[0.0036907941102981567, 0.05839328095316887, 0.02554367296397686, 0.006009823177009821, 0.010445733554661274, 0.8944957256317139, 0.0014209861401468515]"
557,5,5,"[0.0009415433742105961, 0.0003877239942084998, 0.029941754415631294, 0.0026275005657225847, 0.0016334372339770198, 0.9644493460655212, 1.867952050815802e-05]"
558,5,5,"[0.0029135062359273434, 0.0009942406322807074, 0.2580684721469879, 0.0007928909617476165, 0.3207838535308838, 0.4164360463619232, 1.0885461961152032e-05]"
559,5,5,"[0.0022317110560834408, 0.007880444638431072, 0.03558649122714996, 0.0032998803071677685, 0.0909765213727951, 0.8583062291145325, 0.0017187270568683743]"
560,5,5,"[0.111075758934021, 0.02261720970273018, 0.24465428292751312, 0.015338815748691559, 0.11043938249349594, 0.49586760997772217, 7.0292958298523445e-06]"
561,5,2,"[0.0037475046701729298, 0.002092862967401743, 0.43438416719436646, 0.0021050325594842434, 0.18786406517028809, 0.36977553367614746, 3.0808969313511625e-05]"
562,2,2,"[0.13829146325588226, 0.036309339106082916, 0.7419310808181763, 0.034787505865097046, 0.035979263484478, 0.012589688412845135, 0.00011159093992318958]"
563,2,2,"[0.028595460578799248, 0.0019484696676954627, 0.836700439453125, 0.009931279346346855, 0.08945485204458237, 0.033343467861413956, 2.6005884137703106e-05]"
564,5,5,"[6.994716386543587e-05, 5.653975313180126e-05, 0.0030769051518291235, 0.00022434082347899675, 0.0015172191197052598, 0.9950385689735413, 1.6466094166389666e-05]"
565,5,5,"[0.0003968803503084928, 0.008207154460251331, 0.006276111118495464, 0.0017462004907429218, 0.012621688656508923, 0.9584248661994934, 0.012327075004577637]"
566,1,5,"[0.020175311714410782, 0.24666157364845276, 0.1772904098033905, 0.026364251971244812, 0.03917279094457626, 0.48651379346847534, 0.003821856342256069]"
567,1,1,"[0.15678757429122925, 0.6579011678695679, 0.053798407316207886, 0.0887804701924324, 0.010944678448140621, 0.027097392827272415, 0.004690262023359537]"
568,5,5,"[0.0006366625311784446, 0.000967797648627311, 0.06830354779958725, 0.0006983819766901433, 0.25809019804000854, 0.6707860231399536, 0.00051732367137447]"
569,2,5,"[0.0073324693366885185, 0.0029452210292220116, 0.3661057651042938, 0.002457123715430498, 0.20567363500595093, 0.41547152400016785, 1.423817957402207e-05]"
570,5,5,"[0.00042396606295369565, 0.0002983408921863884, 0.0014617032138630748, 0.0010799592128023505, 0.002634754404425621, 0.993862509727478, 0.0002387726417509839]"
571,5,5,"[0.000381555815692991, 0.00014087776071392, 0.01068640872836113, 0.00032476705382578075, 0.003571386681869626, 0.984893262386322, 1.6723714679756085e-06]"
572,5,5,"[0.000470038503408432, 0.0006723477272316813, 0.01006198301911354, 0.0012079492444172502, 0.0010789342923089862, 0.9864953756332397, 1.3344091712497175e-05]"
573,2,5,"[0.022527819499373436, 0.06658350676298141, 0.23320920765399933, 0.01853933371603489, 0.2151968628168106, 0.44063618779182434, 0.003307090140879154]"
574,5,5,"[0.009858245961368084, 0.024434629827737808, 0.010717416182160378, 0.005874101538211107, 0.0022609306033700705, 0.9468100070953369, 4.452895882423036e-05]"
575,5,5,"[8.801927469903603e-05, 5.947037789155729e-05, 0.0020462314132601023, 0.00022157604689709842, 0.0013659194810315967, 0.9962037205696106, 1.5006898138381075e-05]"
576,5,5,"[0.0003111024561803788, 0.00036352401366457343, 0.005625606514513493, 0.0005384436808526516, 0.0300397127866745, 0.9629080891609192, 0.00021350868337322026]"
577,5,5,"[0.0008938067476265132, 0.0005835142801515758, 0.00821907538920641, 0.0005166623741388321, 0.13193419575691223, 0.8577338457107544, 0.00011882928811246529]"
578,1,1,"[0.059057701379060745, 0.504084587097168, 0.13179634511470795, 0.04299568012356758, 0.022205891087651253, 0.2381443828344345, 0.00171540561132133]"
579,5,5,"[0.00040769309271126986, 0.00019547789997886866, 0.0020215038675814867, 0.00022572933812625706, 0.005197098013013601, 0.9919469952583313, 5.480885647557443e-06]"
580,5,5,"[0.0003238086646888405, 0.00015616882592439651, 0.08626016974449158, 0.00042771550943143666, 0.03847760707139969, 0.8743418455123901, 1.2699359103862662e-05]"
581,5,5,"[0.00014691839169245213, 0.00035967081203125417, 0.0009676790796220303, 0.0012160268379375339, 0.0007583461119793355, 0.9949182868003845, 0.0016330216312780976]"
582,5,5,"[0.003448884002864361, 0.016562050208449364, 0.03630363941192627, 0.002709658583626151, 0.026740767061710358, 0.914089560508728, 0.00014543264114763588]"
583,2,2,"[0.03693044185638428, 0.05720536410808563, 0.6208624243736267, 0.019423818215727806, 0.14283260703086853, 0.12213710695505142, 0.000608225294854492]"
584,5,5,"[6.274167390074581e-05, 6.160081829875708e-05, 0.0012398824328556657, 0.000225619733100757, 0.0011474115308374166, 0.9971795082092285, 8.321350469486788e-05]"
585,5,5,"[0.000259050983004272, 0.00011016502685379237, 0.003080453258007765, 0.0004731508088298142, 0.0012725612614303827, 0.9947951436042786, 9.440836038265843e-06]"
586,0,5,"[0.0019446053775027394, 0.012723973952233791, 0.09181658923625946, 0.0032156966626644135, 0.10350866615772247, 0.7843530774116516, 0.0024374201893806458]"
587,5,5,"[0.0013074657181277871, 0.0014631927479058504, 0.09341029077768326, 0.000867482041940093, 0.10849092155694962, 0.794428288936615, 3.240258956793696e-05]"
588,5,5,"[0.0009541398612782359, 0.00033936166437342763, 0.01637769676744938, 0.0014874779153615236, 0.0014389321440830827, 0.9793975949287415, 4.780019025929505e-06]"
589,5,5,"[0.004895167425274849, 0.0313054621219635, 0.1536496877670288, 0.007738546002656221, 0.07040196657180786, 0.7302994132041931, 0.0017098372336477041]"
590,4,5,"[0.000351553171640262, 0.0009019410936161876, 0.08345682919025421, 0.000627888017334044, 0.10429839044809341, 0.8098255395889282, 0.000537805026397109]"
591,5,5,"[0.007126753218472004, 0.11018410325050354, 0.08295290172100067, 0.011860757134854794, 0.05667202174663544, 0.723090410232544, 0.00811306294053793]"
592,5,5,"[0.00018686406838241965, 7.071075378917158e-05, 0.005174627527594566, 0.000555389269720763, 0.0016306083416566253, 0.992362380027771, 1.937325214385055e-05]"
593,5,5,"[0.0023456711787730455, 0.004430506844073534, 0.09887664765119553, 0.0018007296603173018, 0.07837795466184616, 0.8140964508056641, 7.199313404271379e-05]"
594,5,5,"[0.0017062806291505694, 0.0038805350195616484, 0.004572516772896051, 0.0006802522111684084, 0.029534868896007538, 0.9595527648925781, 7.27935548638925e-05]"
595,4,5,"[0.0025565545074641705, 0.0073800585232675076, 0.08576031029224396, 0.003999934531748295, 0.11360295861959457, 0.7854222655296326, 0.0012778848176822066]"
596,5,5,"[0.00022662080300506204, 0.0011620193254202604, 0.0008021657704375684, 0.0010315474355593324, 0.0013419976457953453, 0.9942246079444885, 0.00121099385432899]"
597,5,5,"[0.000640164187643677, 0.00033697462640702724, 0.086164191365242, 0.0005238528246991336, 0.25834861397743225, 0.6539059281349182, 8.03079383331351e-05]"
598,4,5,"[0.003973953891545534, 0.052328791469335556, 0.015169463120400906, 0.005412380676716566, 0.02461090125143528, 0.8946241736412048, 0.003880291013047099]"
599,4,4,"[0.0008041744004003704, 0.0008962111314758658, 0.011151631362736225, 0.000350656860973686, 0.5295723080635071, 0.4563579857349396, 0.0008670452516525984]"
600,3,1,"[0.23764309287071228, 0.35829195380210876, 0.1174992099404335, 0.22354353964328766, 0.00764759536832571, 0.049861449748277664, 0.005513066425919533]"
601,2,1,"[0.08915528655052185, 0.5441399812698364, 0.07644698768854141, 0.049328532069921494, 0.013192812912166119, 0.22675721347332, 0.000979194650426507]"
602,4,5,"[0.0013798144645988941, 0.0049772304482758045, 0.0049628689885139465, 0.0009327213047072291, 0.359089195728302, 0.6151747703552246, 0.013483347371220589]"
603,5,5,"[0.0009235666366294026, 0.007565128616988659, 0.003913244232535362, 0.0010164612904191017, 0.013567378744482994, 0.9721973538398743, 0.0008167432970367372]"
604,4,2,"[0.05083790421485901, 0.00723490584641695, 0.8306272029876709, 0.010978261940181255, 0.08602272719144821, 0.014258839190006256, 4.0121940401149914e-05]"
605,2,1,"[0.2479235976934433, 0.464094340801239, 0.1485656201839447, 0.08454718440771103, 0.03024103306233883, 0.02230890467762947, 0.0023193773813545704]"
606,5,2,"[0.011064209043979645, 0.004607080947607756, 0.8409828543663025, 0.0064963060431182384, 0.069749616086483, 0.06705144792795181, 4.8517234972678125e-05]"
607,2,5,"[0.0019804800394922495, 0.0022494737058877945, 0.26824405789375305, 0.001882472657598555, 0.09726150333881378, 0.6283286809921265, 5.3351654059952125e-05]"
608,5,5,"[0.07733568549156189, 0.16894064843654633, 0.10808654129505157, 0.02106785774230957, 0.16391000151634216, 0.4600580334663391, 0.0006012439844198525]"
609,4,4,"[0.003717038780450821, 0.0018327669240534306, 0.14098067581653595, 0.0014452445320785046, 0.4315304160118103, 0.4204196333885193, 7.422384805977345e-05]"
610,2,5,"[0.005760949105024338, 0.02514198049902916, 0.024000562727451324, 0.0036623605992645025, 0.005326452199369669, 0.9360544085502625, 5.325405436451547e-05]"
611,4,5,"[0.005580455996096134, 0.030456051230430603, 0.02044329047203064, 0.00777531648054719, 0.03868744894862175, 0.8942650556564331, 0.0027923830784857273]"
612,5,5,"[0.005642466247081757, 0.01050649769604206, 0.053685422986745834, 0.014459170401096344, 0.0019484349759295583, 0.9136582612991333, 9.970554674509913e-05]"
613,1,5,"[0.025005441159009933, 0.25543534755706787, 0.11987606436014175, 0.026308752596378326, 0.0349547378718853, 0.5356194972991943, 0.002800164045765996]"
614,5,5,"[0.000593022967223078, 0.00022171338787302375, 0.07559650391340256, 0.0003277594514656812, 0.4230590760707855, 0.5001404285430908, 6.153016875032336e-05]"
615,5,5,"[0.00017255873535759747, 0.0006486553465947509, 0.0022646125871688128, 0.0007792781107127666, 0.0005395724438130856, 0.9955021739006042, 9.31328468141146e-05]"
616,2,5,"[0.007431682199239731, 0.0032725122291594744, 0.2603796124458313, 0.0021945564076304436, 0.030950965359807014, 0.6957671046257019, 3.622221356636146e-06]"
617,5,5,"[0.0027696292381733656, 0.0014787070685997605, 0.08007971197366714, 0.0010853721760213375, 0.11332603543996811, 0.8012468814849854, 1.3655564544023946e-05]"
618,5,2,"[0.10076218843460083, 0.12137892842292786, 0.3700476884841919, 0.023774992674589157, 0.060953300446271896, 0.32304203510284424, 4.085123146069236e-05]"
619,4,5,"[0.0036358684301376343, 0.0038749007508158684, 0.15420308709144592, 0.0016639757668599486, 0.3269388675689697, 0.5095458030700684, 0.00013750021753367037]"
620,5,5,"[0.000211221951758489, 0.00011612349771894515, 0.00560055673122406, 0.0004780082672368735, 0.0010411784751340747, 0.992544949054718, 7.953685781103559e-06]"
621,5,5,"[0.00012356246588751674, 0.0002441891410853714, 0.001173878670670092, 0.00043436762643978, 0.001565823913551867, 0.9963353872299194, 0.00012273952597752213]"
622,5,5,"[0.0060765622183680534, 0.02438160963356495, 0.20623256266117096, 0.004667694680392742, 0.10357251018285751, 0.6547262668609619, 0.00034279527608305216]"
623,5,5,"[0.0003738575614988804, 0.0007859880570322275, 0.15944744646549225, 0.0008798527414910495, 0.09495923668146133, 0.7431468963623047, 0.0004067296104039997]"
624,5,2,"[0.0033234874717891216, 0.0007922180811874568, 0.4338073432445526, 0.0013187910662963986, 0.26253002882003784, 0.2982143759727478, 1.3748429410043173e-05]"
625,5,5,"[0.0006024587200954556, 0.0004719122953247279, 0.04060395434498787, 0.00034398125717416406, 0.4332748353481293, 0.5245180726051331, 0.00018482324958313257]"
626,2,5,"[0.029212575405836105, 0.1513766348361969, 0.20036135613918304, 0.02831808105111122, 0.16210857033729553, 0.4203709363937378, 0.008251897059381008]"
627,5,5,"[0.00018099299632012844, 0.0001188934184028767, 0.0008261052425950766, 0.0002496869710739702, 0.0025114326272159815, 0.9960840940475464, 2.882494118239265e-05]"
628,5,5,"[0.00014349636330734938, 6.18021804257296e-05, 0.002234948333352804, 0.00045401352690532804, 0.0014902495313435793, 0.9955517649650574, 6.362471322063357e-05]"
629,5,5,"[0.001716666272841394, 0.00027755435439758003, 0.10852912068367004, 0.00042671989649534225, 0.41596710681915283, 0.4730736315250397, 9.222591870639008e-06]"
630,5,5,"[8.771793363848701e-05, 0.00012051098019583151, 0.0023539739195257425, 0.00044381970656104386, 0.0007527681882493198, 0.9961836934089661, 5.752660581492819e-05]"
631,6,0,"[0.39426323771476746, 0.2963828444480896, 0.18989095091819763, 0.08278092741966248, 0.008076672442257404, 0.028484389185905457, 0.000121013043099083]"
