Images,True Labels,Predictions,Predicted Probabilities
477,5,5,"[0.00208484660834074, 0.00031862728064879775, 0.09775226563215256, 0.0031022261828184128, 0.02559644915163517, 0.871131420135498, 1.4169467249303125e-05]"
478,5,5,"[0.008676300756633282, 0.0824735015630722, 0.20925310254096985, 0.014224966056644917, 0.1482926309108734, 0.5297958850860596, 0.007283637300133705]"
479,5,5,"[0.0003119007160421461, 0.013911851681768894, 0.2557768225669861, 0.004302471410483122, 0.03732931613922119, 0.6849578022956848, 0.0034098282922059298]"
480,2,5,"[0.0017336740856990218, 0.0005171731463633478, 0.1937904953956604, 0.0010527315316721797, 0.3136853575706482, 0.4892154037952423, 5.249067271506647e-06]"
481,5,5,"[6.12188086961396e-05, 0.0001247901818715036, 0.0007559298537671566, 0.00048311843420378864, 0.0013825882924720645, 0.997047483921051, 0.00014486312284134328]"
482,5,4,"[0.008879036642611027, 0.004220177419483662, 0.0659722164273262, 0.0030977895949035883, 0.5209022760391235, 0.39506131410598755, 0.0018672343576326966]"
483,5,5,"[0.00016306267934851348, 0.00032975870999507606, 0.0011600196594372392, 0.0008448748849332333, 0.0011551930801942945, 0.9963127970695496, 3.4290475014131516e-05]"
484,5,5,"[0.004304569214582443, 0.0017350069247186184, 0.08072632551193237, 0.0013405203353613615, 0.30124789476394653, 0.6105815768241882, 6.403937004506588e-05]"
485,5,2,"[0.07918959856033325, 0.017423635348677635, 0.5243467092514038, 0.014686108566820621, 0.09631431102752686, 0.268032044172287, 7.623172677995171e-06]"
486,5,0,"[0.2978295683860779, 0.19785748422145844, 0.13497178256511688, 0.06646214425563812, 0.09927058964967728, 0.2026241421699524, 0.0009842623258009553]"
487,2,5,"[0.0006922194734215736, 0.0002579972497187555, 0.3380461037158966, 0.0008848250145092607, 0.2608708143234253, 0.3992193639278412, 2.873319863283541e-05]"
488,5,5,"[0.0003074366832152009, 0.00020926246361341327, 0.018321149051189423, 0.0008017728105187416, 0.006059910170733929, 0.9742976427078247, 2.8744107112288475e-06]"
489,1,5,"[0.0032933466136455536, 0.11619605869054794, 0.3619399964809418, 0.022988729178905487, 0.06294640153646469, 0.3668477535247803, 0.0657876506447792]"
490,5,5,"[0.002953463001176715, 0.004124597646296024, 0.06833348423242569, 0.0018933989340439439, 0.21565666794776917, 0.706739068031311, 0.0002993383095599711]"
491,5,2,"[0.0018185325898230076, 0.014453161507844925, 0.3640804588794708, 0.006958045996725559, 0.29576054215431213, 0.3042179048061371, 0.012711359187960625]"
492,5,5,"[0.0006815912784077227, 0.0006608102121390402, 0.004862102679908276, 0.0011951164342463017, 0.002776611130684614, 0.9898117184638977, 1.2026056538161356e-05]"
493,4,5,"[0.002665311796590686, 0.0011743007926270366, 0.05385509505867958, 0.0010191303445026278, 0.19387830793857574, 0.7473787069320679, 2.912765194196254e-05]"
494,5,5,"[0.00015537305444013327, 0.0014608955243602395, 0.039717260748147964, 0.0004743242752738297, 0.008777179755270481, 0.9493300914764404, 8.497525413986295e-05]"
495,4,5,"[0.0004323880420997739, 0.0009530538809485734, 0.052782684564590454, 0.0007759591098874807, 0.16834616661071777, 0.7765899300575256, 0.00011971480125794187]"
496,5,5,"[3.737745646503754e-05, 0.00019705337763298303, 0.0006581099005416036, 0.0006391821661964059, 0.0005644147749990225, 0.997806966304779, 9.681317897047848e-05]"
497,5,5,"[0.00017003074754029512, 0.0003438651910983026, 0.0019942608196288347, 0.0006428589695133269, 0.001475858618505299, 0.9953481554985046, 2.499913352949079e-05]"
498,5,5,"[0.016586557030677795, 0.004447345156222582, 0.1303909420967102, 0.0026497365906834602, 0.23631295561790466, 0.6095885634422302, 2.3926118956296705e-05]"
499,5,5,"[0.000325224973494187, 0.0002592402743175626, 0.009396513924002647, 0.001472331234253943, 0.001730669173412025, 0.9868050813674927, 1.0887476491916459e-05]"
500,5,5,"[0.00022960179194342345, 0.00020155402307864279, 0.008323795162141323, 0.001126265269704163, 0.0021578888408839703, 0.9879535436630249, 7.3850719672918785e-06]"
501,5,5,"[0.08124490082263947, 0.03920841962099075, 0.04397496208548546, 0.037361133843660355, 0.21063607931137085, 0.5863202214241028, 0.0012542522745206952]"
502,5,5,"[0.0038558582309633493, 0.0006506617646664381, 0.1660950481891632, 0.0019266012823209167, 0.14153286814689636, 0.6859211325645447, 1.7883321561384946e-05]"
503,5,5,"[3.165196903864853e-05, 9.67433225014247e-05, 0.02559584565460682, 0.0008026995346881449, 0.058547113090753555, 0.9143511652946472, 0.0005747323739342391]"
504,5,5,"[0.0010365023044869304, 0.00042054918594658375, 0.1259787678718567, 0.0008789951680228114, 0.36904361844062805, 0.5025487542152405, 9.280948870582506e-05]"
505,5,5,"[0.00011041664402000606, 0.0002035375073319301, 0.0018960894085466862, 0.00037398096174001694, 0.0024001114070415497, 0.9950088262557983, 6.967520675971173e-06]"
506,5,5,"[0.00044146113214083016, 0.00020971732737962157, 0.020858965814113617, 0.00033972927485592663, 0.09815140068531036, 0.8799852132797241, 1.34116144181462e-05]"
507,5,5,"[0.0004512383893597871, 0.0003055726701859385, 0.02642984688282013, 0.0003956156724598259, 0.20659872889518738, 0.765751302242279, 6.76621712045744e-05]"
508,5,5,"[0.0005442617111839354, 0.0005756850587204099, 0.008785560727119446, 0.0017828034469857812, 0.001587767619639635, 0.9867181181907654, 5.778412287327228e-06]"
509,1,1,"[0.280291885137558, 0.3155529201030731, 0.23663713037967682, 0.07445212453603745, 0.01772971823811531, 0.07529715448617935, 3.907576683559455e-05]"
510,5,5,"[0.06303814053535461, 0.02084624022245407, 0.1966586709022522, 0.008909226395189762, 0.1630297601222992, 0.5474744439125061, 4.350367817096412e-05]"
511,5,5,"[0.00010913365986198187, 0.00024309652508236468, 0.0013111010193824768, 0.000603663211222738, 0.001023672753944993, 0.9966829419136047, 2.6368346880190074e-05]"
512,4,5,"[0.0020436872728168964, 0.00045528350165113807, 0.01530525553971529, 0.0012567489175125957, 0.2520590126514435, 0.7287280559539795, 0.00015195456217043102]"
513,5,5,"[0.01575261540710926, 0.004630431067198515, 0.09841448813676834, 0.0032825092785060406, 0.09863562881946564, 0.7792596220970154, 2.4680395654286258e-05]"
514,5,1,"[0.11491964012384415, 0.5123486518859863, 0.1917971968650818, 0.05984716862440109, 0.015304663218557835, 0.10453842580318451, 0.0012442071456462145]"
515,5,5,"[0.0036040833219885826, 0.0033015934750437737, 0.09913723170757294, 0.000973928312305361, 0.07367145270109177, 0.8193044066429138, 7.245261258503888e-06]"
516,5,5,"[0.00024857735843397677, 0.00021774279593955725, 0.007206185720860958, 0.0012358661042526364, 0.001724763191305101, 0.9893574118614197, 9.471404155192431e-06]"
517,5,5,"[0.00013597184442915022, 0.0005975639214739203, 0.016381967812776566, 0.0006129903485998511, 0.0434674434363842, 0.9380711913108826, 0.000732754182536155]"
518,5,5,"[0.00026609047199599445, 0.00997573509812355, 0.06668127328157425, 0.005326082464307547, 0.09864562004804611, 0.7055899500846863, 0.11351530998945236]"
519,5,5,"[0.00046693067997694016, 0.01872890256345272, 0.06743919104337692, 0.0017508022719994187, 0.09508346021175385, 0.8158034086227417, 0.0007273534429259598]"
520,5,5,"[0.09486397355794907, 0.025056572631001472, 0.17684246599674225, 0.022669868543744087, 0.014481853693723679, 0.6660284399986267, 5.681195398210548e-05]"
521,5,4,"[0.05567437782883644, 0.03394013270735741, 0.16839993000030518, 0.016034897416830063, 0.547171413898468, 0.17602451145648956, 0.002754771616309881]"
522,0,0,"[0.38081374764442444, 0.1577872335910797, 0.17292137444019318, 0.06645132601261139, 0.1441652774810791, 0.07631021738052368, 0.001550763612613082]"
523,5,5,"[0.0011145545868203044, 0.0004199487448204309, 0.013061444275081158, 0.0008942214190028608, 0.3173523545265198, 0.6668668389320374, 0.00029058929067105055]"
524,5,5,"[0.00039052945794537663, 0.002409880282357335, 0.09003671258687973, 0.0007546188426204026, 0.1694270819425583, 0.7367281913757324, 0.00025303944130428135]"
525,5,5,"[0.0004211285267956555, 0.00022759228886570781, 0.012672445736825466, 0.0004926605615764856, 0.08952948451042175, 0.8963335156440735, 0.0003230992588214576]"
526,2,5,"[0.0031806104816496372, 0.003424804424867034, 0.22396481037139893, 0.0020319356117397547, 0.2300451248884201, 0.5371584892272949, 0.00019421277102082968]"
527,3,2,"[0.21730153262615204, 0.062401387840509415, 0.3896026611328125, 0.049867160618305206, 0.1948407143354416, 0.08566901087760925, 0.000317476864438504]"
528,5,5,"[0.0006369585171341896, 0.00031402151216752827, 0.008203553967177868, 0.0007963006501086056, 0.009849438443779945, 0.9801847338676453, 1.5010874449217226e-05]"
529,5,5,"[0.0001279965799767524, 0.0006607756949961185, 0.16878534853458405, 0.0012931241653859615, 0.1841416358947754, 0.6439167261123657, 0.001074375119060278]"
530,5,5,"[0.0063478052616119385, 0.014869592152535915, 0.08938053250312805, 0.0042831143364310265, 0.12125533074140549, 0.7603135108947754, 0.0035500579979270697]"
531,2,5,"[0.11666151881217957, 0.05351217836141586, 0.17009370028972626, 0.04919267073273659, 0.12882408499717712, 0.4813556969165802, 0.0003601144708227366]"
532,2,5,"[0.0039456309750676155, 0.003994991537183523, 0.006886010058224201, 0.004699645563960075, 0.05749122053384781, 0.9226943254470825, 0.0002882532717194408]"
533,5,5,"[0.0032255558762699366, 0.0016426511574536562, 0.056572865694761276, 0.001476216479204595, 0.06070864200592041, 0.8761934638023376, 0.0001805836072890088]"
534,5,5,"[0.00016877784219104797, 0.0004079112259205431, 0.0024117957800626755, 0.0011304888175800443, 0.0007121372618712485, 0.995144784450531, 2.409798798908014e-05]"
535,2,2,"[0.035486627370119095, 0.009535586461424828, 0.4279748201370239, 0.005329901352524757, 0.2623542249202728, 0.2592569887638092, 6.183318328112364e-05]"
536,2,5,"[0.009184722788631916, 0.0026646030601114035, 0.3120843470096588, 0.002760856179520488, 0.3014061450958252, 0.371894896030426, 4.401100341056008e-06]"
537,2,1,"[0.03250009939074516, 0.5716445446014404, 0.1989033818244934, 0.031013155356049538, 0.00678695784881711, 0.15891340374946594, 0.0002384142717346549]"
538,5,5,"[0.0012842281721532345, 0.00028301990823820233, 0.025489022955298424, 0.0021846562158316374, 0.0060464623384177685, 0.9646861553192139, 2.6410374630359e-05]"
539,0,2,"[0.22467100620269775, 0.14039762318134308, 0.3168814182281494, 0.038167789578437805, 0.06469039618968964, 0.21517358720302582, 1.812584923754912e-05]"
540,5,5,"[0.00018413213547319174, 0.0030533878598362207, 0.12335854768753052, 0.001146754832006991, 0.005727494601160288, 0.8664960265159607, 3.358021785970777e-05]"
541,1,1,"[0.21413201093673706, 0.5737799406051636, 0.031844016164541245, 0.0918213352560997, 0.00781856570392847, 0.01389462873339653, 0.0667094811797142]"
542,2,2,"[0.08629715442657471, 0.08029920607805252, 0.605951189994812, 0.03987948223948479, 0.11738145351409912, 0.07008694112300873, 0.00010450553963892162]"
543,2,2,"[0.016576381400227547, 0.005760242231190205, 0.5082851052284241, 0.006380392704159021, 0.1597442626953125, 0.30325064063072205, 3.0317310120153707e-06]"
544,1,1,"[0.04608841985464096, 0.41544535756111145, 0.31399956345558167, 0.05214295908808708, 0.0047495076432824135, 0.1673591136932373, 0.00021499920694623142]"
545,5,5,"[6.983430648688227e-05, 0.0012121688341721892, 0.0010193106718361378, 0.001661911723203957, 0.0003150094416923821, 0.9954985976219177, 0.00022321735741570592]"
546,5,5,"[0.003684200579300523, 0.0009262737003155053, 0.05138315260410309, 0.008841588161885738, 0.0035202056169509888, 0.9314936399459839, 0.00015086920757312328]"
547,5,2,"[0.0029104813002049923, 0.0009375559166073799, 0.6889703273773193, 0.0019507722463458776, 0.13109669089317322, 0.17412737011909485, 6.787750407966087e-06]"
548,5,5,"[0.00014876815839670599, 0.00031661236425861716, 0.002651402959600091, 0.0007340965676121414, 0.000855933059938252, 0.9952850937843323, 8.07091964816209e-06]"
549,5,5,"[0.0004862844361923635, 0.0002787853591144085, 0.3613850474357605, 0.0012841522693634033, 0.1905687004327774, 0.445948988199234, 4.80725611851085e-05]"
550,4,2,"[0.0029848862905055285, 0.0013641675468534231, 0.839105486869812, 0.0036713730078190565, 0.06701427698135376, 0.08584076911211014, 1.8957045540446416e-05]"
551,5,5,"[7.751341763650998e-05, 0.00040875363629311323, 0.0014386152615770698, 0.0005336376489140093, 0.0007393029518425465, 0.9967967867851257, 5.338702067092527e-06]"
552,5,5,"[0.0018069349462166429, 0.00044635956874117255, 0.32480257749557495, 0.002258844207972288, 0.31047940254211426, 0.36018240451812744, 2.342426341783721e-05]"
553,2,5,"[0.0024340248201042414, 0.0019496744498610497, 0.08436588197946548, 0.0014111809432506561, 0.11016404628753662, 0.7995708584785461, 0.00010434784780954942]"
554,5,5,"[3.670625665108673e-05, 5.2492661779979244e-05, 0.003773732343688607, 0.0003161790082231164, 0.0021987184882164, 0.9936110377311707, 1.1153398190799635e-05]"
555,5,5,"[2.667816443135962e-05, 8.995684038382024e-05, 0.002027161419391632, 0.00015819417603779584, 0.004148491658270359, 0.9935423135757446, 7.047765393508598e-06]"
556,1,5,"[0.07995808869600296, 0.04653752222657204, 0.10631339997053146, 0.028181130066514015, 0.010571779683232307, 0.7284277677536011, 1.0311900041415356e-05]"
557,5,5,"[0.00021795203792862594, 0.00026874704053625464, 0.003251115558668971, 0.001803301041945815, 0.0008005026611499488, 0.9936153888702393, 4.2997886339435354e-05]"
558,5,5,"[0.002429892774671316, 0.0004760927695315331, 0.220814049243927, 0.0011973949149250984, 0.20182785391807556, 0.5732491612434387, 5.5592554417671636e-06]"
559,5,5,"[0.0002040601393673569, 0.0011970907216891646, 0.010426031425595284, 0.0005893795751035213, 0.09304243326187134, 0.8942453265190125, 0.00029568784520961344]"
560,5,2,"[0.07252231985330582, 0.009842482395470142, 0.5232410430908203, 0.010929309763014317, 0.14700916409492493, 0.2364344298839569, 2.120861790899653e-05]"
561,5,2,"[0.005590683314949274, 0.0024412013590335846, 0.4833228290081024, 0.0025819679722189903, 0.18984922766685486, 0.3162117302417755, 2.3548857370769838e-06]"
562,2,2,"[0.01266056764870882, 0.006838525645434856, 0.8677151203155518, 0.017837055027484894, 0.03952803462743759, 0.055374257266521454, 4.6414796088356525e-05]"
563,2,2,"[0.07491187751293182, 0.015395320020616055, 0.7322953343391418, 0.02443976141512394, 0.12121743708848953, 0.031676147133111954, 6.415801180992275e-05]"
564,5,5,"[0.00020413423771969974, 0.00010823956836247817, 0.00863402709364891, 0.0005965438322164118, 0.004658155143260956, 0.9857854247093201, 1.3574398508353624e-05]"
565,5,5,"[0.0008228123770095408, 0.013441373594105244, 0.018500395119190216, 0.004153898451477289, 0.016449367627501488, 0.9355841279029846, 0.011047960259020329]"
566,1,2,"[0.0777803510427475, 0.3683825731277466, 0.4199920892715454, 0.09940735995769501, 0.0024887954350560904, 0.031763166189193726, 0.00018559738236945122]"
567,1,1,"[0.18322531878948212, 0.6573624610900879, 0.05139612779021263, 0.08439374715089798, 0.0036902199499309063, 0.01669996604323387, 0.0032322416082024574]"
568,5,5,"[0.0032034830655902624, 0.00497595826163888, 0.14003224670886993, 0.0027305136900395155, 0.14362262189388275, 0.7047707438468933, 0.00066441047238186]"
569,2,5,"[0.004338086117058992, 0.0030068797059357166, 0.35578903555870056, 0.0013864365173503757, 0.0756777971982956, 0.559799075126648, 2.6621937649906613e-06]"
570,5,5,"[0.0003592094872146845, 0.0008149430505000055, 0.002308112336322665, 0.0035916755441576242, 0.000685348582919687, 0.9914702773094177, 0.0007704494637437165]"
571,5,5,"[0.000635942502412945, 0.00031160679645836353, 0.012751837261021137, 0.0010830871760845184, 0.004685485269874334, 0.9805275201797485, 4.46177773483214e-06]"
572,5,5,"[0.0003880549338646233, 0.0002674313436727971, 0.01387004368007183, 0.0012264129472896457, 0.0027177780866622925, 0.9815225601196289, 7.58449778004433e-06]"
573,2,5,"[0.1791938841342926, 0.10896545648574829, 0.11474809795618057, 0.021160004660487175, 0.22879335284233093, 0.3467443585395813, 0.0003948452358599752]"
574,5,5,"[0.19366878271102905, 0.172049418091774, 0.05487043783068657, 0.0507865846157074, 0.0062943268567323685, 0.5220616459846497, 0.00026873007300309837]"
575,5,5,"[0.00015492145030293614, 0.00019258545944467187, 0.0026652468368411064, 0.0006528740632347763, 0.0015395020600408316, 0.9947744011878967, 2.0565124941640534e-05]"
576,5,5,"[0.0004029728297609836, 0.00024603630299679935, 0.02796483226120472, 0.0003627291589509696, 0.09563113749027252, 0.8753231763839722, 6.909375224495307e-05]"
577,5,5,"[0.0037251003086566925, 0.003383139381185174, 0.038977138698101044, 0.0017618777928873897, 0.20151443779468536, 0.7505443692207336, 9.39198216656223e-05]"
578,1,1,"[0.19270867109298706, 0.5492491126060486, 0.1421598643064499, 0.09608709812164307, 0.00233025592751801, 0.017321724444627762, 0.0001433094876119867]"
579,5,5,"[0.0002934661752078682, 0.000523971626535058, 0.0029579508118331432, 0.0006681676604785025, 0.002313539618626237, 0.9932355284690857, 7.461423592758365e-06]"
580,5,5,"[0.008614836260676384, 0.009149488992989063, 0.0655103400349617, 0.004262339323759079, 0.1465306282043457, 0.7651240825653076, 0.0008083251304924488]"
581,5,5,"[6.451316585298628e-05, 0.001832656329497695, 0.000704507518094033, 0.0017268611118197441, 0.0007240012637339532, 0.9922276139259338, 0.0027198237366974354]"
582,5,5,"[0.014812546782195568, 0.003596612950786948, 0.22680529952049255, 0.002431256463751197, 0.0872458815574646, 0.6651006937026978, 7.741137778793927e-06]"
583,2,2,"[0.003457239829003811, 0.06418365240097046, 0.637978196144104, 0.012843823991715908, 0.0738619863986969, 0.20396681129932404, 0.003708362579345703]"
584,5,5,"[4.83943622384686e-05, 0.0008746201638132334, 0.0006503162439912558, 0.000597089936491102, 0.0010158463846892118, 0.9965930581092834, 0.00022060632181819528]"
585,5,5,"[0.00015108640945982188, 0.0003393196384422481, 0.003181775566190481, 0.0013416602741926908, 0.000674316834192723, 0.9942955374717712, 1.6256428352789953e-05]"
586,0,1,"[0.01833461783826351, 0.2908002436161041, 0.27154624462127686, 0.034451358020305634, 0.09331850707530975, 0.2592144012451172, 0.03233462572097778]"
587,5,5,"[0.003848216263577342, 0.002042244654148817, 0.2716280221939087, 0.0016359277069568634, 0.1566542685031891, 0.5641895532608032, 1.7623112853470957e-06]"
588,5,5,"[0.00040670373709872365, 0.00031757174292579293, 0.015097272582352161, 0.0019026341615244746, 0.0024449769407510757, 0.9798234105110168, 7.477794042642927e-06]"
589,5,5,"[0.01722569577395916, 0.06470657140016556, 0.3183208703994751, 0.005042181815952063, 0.029910458251833916, 0.5647590160369873, 3.5203458537580445e-05]"
590,4,5,"[0.0005789701244793832, 0.006521208677440882, 0.31545114517211914, 0.0032891794107854366, 0.15828776359558105, 0.511142373085022, 0.004729350097477436]"
591,5,1,"[0.017760954797267914, 0.5442063808441162, 0.15861202776432037, 0.04113920405507088, 0.0010020594345405698, 0.23681586980819702, 0.0004635263467207551]"
592,5,5,"[3.225472028134391e-05, 0.00011080272815888748, 0.0006433345843106508, 0.0006203848170116544, 0.0006627653492614627, 0.9977816939353943, 0.00014874459884595126]"
593,5,5,"[0.007408943958580494, 0.0033774583134800196, 0.15293817222118378, 0.0015506029594689608, 0.12574782967567444, 0.7089716792106628, 5.30944271304179e-06]"
594,5,5,"[0.0034004622139036655, 0.0013492401922121644, 0.03344746679067612, 0.0012131418334320188, 0.27493950724601746, 0.6856386661529541, 1.1482816262287088e-05]"
595,4,2,"[0.04932368919253349, 0.09725972265005112, 0.45196762681007385, 0.01820502243936062, 0.25679710507392883, 0.12638354301452637, 6.325140566332266e-05]"
596,5,5,"[0.00010119946819031611, 0.00018344736599829048, 0.0020318266469985247, 0.0003272939648013562, 0.015860142186284065, 0.9814279079437256, 6.826464232290164e-05]"
597,5,5,"[0.00020076190412510186, 0.0002436523063806817, 0.06880071759223938, 0.0003855362010654062, 0.1799825131893158, 0.7503113150596619, 7.555299089290202e-05]"
598,4,5,"[0.0005225034547038376, 0.0004223067662678659, 0.0031304946169257164, 0.0007772522512823343, 0.21407252550125122, 0.7808158993721008, 0.00025904146605171263]"
599,4,5,"[0.0024421813432127237, 0.0009404239244759083, 0.022098522633314133, 0.0011947331950068474, 0.4192989766597748, 0.5538803339004517, 0.00014484321582131088]"
600,3,5,"[0.2609494626522064, 0.10340287536382675, 0.1717449426651001, 0.16036896407604218, 0.015704261139035225, 0.2853747010231018, 0.002454800996929407]"
601,2,0,"[0.40351223945617676, 0.37528470158576965, 0.050897013396024704, 0.08252264559268951, 0.009424201212823391, 0.07810651510953903, 0.0002526262542232871]"
602,4,5,"[0.001950156525708735, 0.005269185174256563, 0.02623329870402813, 0.00168749934528023, 0.032032568007707596, 0.9321216940879822, 0.0007055149762891233]"
603,5,5,"[0.0034513152204453945, 0.003493903437629342, 0.019755585119128227, 0.0013180837268009782, 0.05376163497567177, 0.9181826710700989, 3.678536813822575e-05]"
604,4,2,"[0.01154323574155569, 0.005550251342356205, 0.8223316073417664, 0.019356444478034973, 0.050315842032432556, 0.09084951132535934, 5.307771425577812e-05]"
605,2,1,"[0.15118277072906494, 0.36080265045166016, 0.3249996304512024, 0.04866388067603111, 0.08321361243724823, 0.030569203197956085, 0.0005682897754013538]"
606,5,2,"[0.009370717220008373, 0.007568144705146551, 0.8763751983642578, 0.018278023228049278, 0.029100386425852776, 0.05924608185887337, 6.140419282019138e-05]"
607,2,2,"[0.012303938157856464, 0.006350761745125055, 0.6458596587181091, 0.0039872536435723305, 0.12066620588302612, 0.21083009243011475, 2.060099177469965e-06]"
608,5,1,"[0.13148149847984314, 0.36465388536453247, 0.09977339208126068, 0.035446129739284515, 0.04377138987183571, 0.3243483304977417, 0.0005254103452898562]"
609,4,5,"[0.009319981560111046, 0.0009246835834346712, 0.20458351075649261, 0.002757333917543292, 0.38854309916496277, 0.3938590884208679, 1.2270545084902551e-05]"
610,2,5,"[0.07408785820007324, 0.10071639716625214, 0.10479950904846191, 0.028362520039081573, 0.045290667563676834, 0.6467206478118896, 2.2429581804317422e-05]"
611,4,5,"[0.006543062161654234, 0.044221073389053345, 0.03197827935218811, 0.009420176967978477, 0.25143739581108093, 0.6521178483963013, 0.004282116424292326]"
612,5,5,"[0.12701359391212463, 0.02212420105934143, 0.30046480894088745, 0.06870323419570923, 0.027918631210923195, 0.45326676964759827, 0.0005087656318210065]"
613,1,1,"[0.06585431843996048, 0.6199448704719543, 0.11394908279180527, 0.021057501435279846, 0.009831470437347889, 0.16923898458480835, 0.0001238018594449386]"
614,5,4,"[0.0004991834284737706, 0.00023856284678913653, 0.08352470397949219, 0.0007421617046929896, 0.5066418051719666, 0.4083392918109894, 1.4304436263046227e-05]"
615,5,5,"[1.6168656657100655e-05, 0.00015027234621811658, 0.0006381397251971066, 0.00024228420807048678, 0.0007959253853186965, 0.9981347322463989, 2.2497548343380913e-05]"
616,2,5,"[0.0178028866648674, 0.010565425269305706, 0.2533920705318451, 0.005068633239716291, 0.33875131607055664, 0.3744138181209564, 5.8809787333302666e-06]"
617,5,5,"[0.0037321243435144424, 0.0010693240910768509, 0.03630533069372177, 0.0020959130488336086, 0.04136613383889198, 0.9154137372970581, 1.749596958688926e-05]"
618,5,2,"[0.07577121257781982, 0.03168205916881561, 0.5043218731880188, 0.014254247769713402, 0.13167627155780792, 0.24228709936141968, 7.302350695681525e-06]"
619,4,4,"[0.05632849410176277, 0.017949558794498444, 0.1518479585647583, 0.009714432060718536, 0.41043713688850403, 0.3534666895866394, 0.0002556288964115083]"
620,5,5,"[0.00010583998664515093, 0.00027884484734386206, 0.0014624574687331915, 0.0007639594841748476, 0.0006979692843742669, 0.9966766834259033, 1.4210761037247721e-05]"
621,5,5,"[3.859924981952645e-05, 0.00010189673048444092, 0.0008899495005607605, 0.00035578120150603354, 0.0016692299395799637, 0.9968392848968506, 0.00010525386460358277]"
622,5,5,"[0.0004470217681955546, 0.019660715013742447, 0.06462034583091736, 0.0018139248713850975, 0.006025439593940973, 0.9070991277694702, 0.0003333602217026055]"
623,5,5,"[0.00015878146223258227, 0.0012747386936098337, 0.27114686369895935, 0.0008938047685660422, 0.09497988224029541, 0.631446897983551, 9.902838064590469e-05]"
624,5,5,"[0.0007214790093712509, 0.0015983522171154618, 0.34462064504623413, 0.000829563825391233, 0.06834487617015839, 0.5838757157325745, 9.342205885332078e-06]"
625,5,5,"[0.0013638240052387118, 0.0006273240433074534, 0.053094424307346344, 0.000758508569560945, 0.2424325793981552, 0.7016974687576294, 2.5895693397615105e-05]"
626,2,5,"[0.005295846611261368, 0.174174502491951, 0.19738171994686127, 0.018110809847712517, 0.0909167230129242, 0.49144676327705383, 0.022673655301332474]"
627,5,5,"[0.0003402464499231428, 0.0003987527743447572, 0.005149352829903364, 0.0007040140335448086, 0.004460190422832966, 0.988937497138977, 9.925064659910277e-06]"
628,5,5,"[4.397509474074468e-05, 0.00038571542245335877, 0.0005296003655530512, 0.0010263585718348622, 0.0004129268345423043, 0.9971887469291687, 0.0004126386484131217]"
629,5,5,"[0.0025141192600131035, 0.0025874427519738674, 0.10036778450012207, 0.0021196019370108843, 0.08859261125326157, 0.8035447597503662, 0.0002735966700129211]"
630,5,5,"[2.1267536794766784e-05, 0.0002528970071580261, 0.0004012577992398292, 0.000630750844720751, 0.0006340543041005731, 0.9975926280021667, 0.00046700896928086877]"
631,6,2,"[0.23988991975784302, 0.047521550208330154, 0.32126396894454956, 0.04357535019516945, 0.07712338119745255, 0.27055251598358154, 7.333354733418673e-05]"
632,5,5,"[2.150439831893891e-05, 0.0002013516495935619, 0.0006222166121006012, 0.0002695557486731559, 0.0010992824099957943, 0.997767448425293, 1.8704346075537615e-05]"
633,5,5,"[0.00017634597315918654, 0.0005756456521339715, 0.0014766436070203781, 0.002365894615650177, 0.0005936207016929984, 0.993723452091217, 0.0010884131770581007]"
634,5,4,"[0.06748919934034348, 0.043446775525808334, 0.17765045166015625, 0.020876819267868996, 0.4513512849807739, 0.23889964818954468, 0.00028580843354575336]"
635,5,2,"[0.011191106401383877, 0.0012060762383043766, 0.7622171640396118, 0.009221323765814304, 0.0655115395784378, 0.15060093998908997, 5.179169966140762e-05]"
636,5,5,"[0.0034770274069160223, 0.002317533129826188, 0.1381891369819641, 0.0015363780548796058, 0.24159064888954163, 0.6128522157669067, 3.7050038372399285e-05]"
637,5,5,"[0.0016963426023721695, 0.000624556269031018, 0.05122155323624611, 0.005909713450819254, 0.004678874742239714, 0.9358424544334412, 2.656643118825741e-05]"
638,5,5,"[0.00011336465104250237, 0.00010116359771927819, 0.011093707755208015, 0.00024031016801018268, 0.20499539375305176, 0.7831891179084778, 0.0002668355009518564]"
639,1,5,"[0.07269766181707382, 0.3092018663883209, 0.20412398874759674, 0.03210902214050293, 0.05708022788167, 0.3244972229003906, 0.00028999728965573013]"
640,0,4,"[0.23037311434745789, 0.1379113346338272, 0.11306145787239075, 0.060387104749679565, 0.3649030029773712, 0.08518583327531815, 0.008178182877600193]"
641,2,2,"[0.0014483005506917834, 0.0012744272826239467, 0.5884639620780945, 0.0019132879097014666, 0.11729241162538528, 0.2896021902561188, 5.403373506851494e-06]"
642,5,1,"[0.05676385760307312, 0.7587356567382812, 0.05115073546767235, 0.05643853545188904, 0.002980075543746352, 0.059715017676353455, 0.014216161333024502]"
643,5,5,"[0.0019082451472058892, 0.0007567161228507757, 0.059552375227212906, 0.005492342635989189, 0.005228207912296057, 0.9270482063293457, 1.3955067515780684e-05]"
644,5,5,"[0.014585287310183048, 0.0797898918390274, 0.056236591190099716, 0.010401451028883457, 0.1758246123790741, 0.6356564164161682, 0.027505788952112198]"
645,1,2,"[0.15102872252464294, 0.17231403291225433, 0.5925847887992859, 0.024934960529208183, 0.024957608431577682, 0.03414028510451317, 3.959809691878036e-05]"
