Images,True Labels,Predictions,Predicted Probabilities
508,5,5,"[7.076157635310665e-05, 1.0455684787302744e-05, 0.001781586091965437, 0.00011582613660721108, 0.0022811032831668854, 0.9957394599914551, 8.27108351586503e-07]"
509,1,2,"[0.26066190004348755, 0.2085379958152771, 0.3649180233478546, 0.1058560386300087, 0.009325520135462284, 0.05067523196339607, 2.532017242629081e-05]"
510,5,5,"[0.1715633124113083, 0.06344287842512131, 0.19147737324237823, 0.029863139614462852, 0.25982850790023804, 0.2837021052837372, 0.00012266336125321686]"
511,5,5,"[1.718536987027619e-05, 4.4638054532697424e-06, 0.0008434640476480126, 4.813105260836892e-05, 0.0021282003726810217, 0.9969534873962402, 4.957246801495785e-06]"
512,4,4,"[0.003795372089371085, 0.0026244756300002337, 0.030026784166693687, 0.0010760939912870526, 0.573836624622345, 0.38819411396980286, 0.00044652458745986223]"
513,5,5,"[0.096578449010849, 0.151630237698555, 0.06129614636301994, 0.03373317793011665, 0.09822405129671097, 0.5562440752983093, 0.002293945290148258]"
514,5,1,"[0.056266628205776215, 0.6743751764297485, 0.05900082364678383, 0.06756948679685593, 0.005408250726759434, 0.12801170349121094, 0.009367951191961765]"
515,5,5,"[0.012188433669507504, 0.010987664572894573, 0.28374600410461426, 0.0028763064183294773, 0.08372562378644943, 0.6064707636833191, 5.141067049407866e-06]"
516,5,5,"[3.831464709946886e-05, 5.312168923410354e-06, 0.001396884093992412, 0.00012413020886015147, 0.0009115245193243027, 0.9975228905677795, 8.57172153700958e-07]"
517,5,5,"[9.22813851502724e-05, 5.443371628643945e-05, 0.004354915581643581, 0.00017152201326098293, 0.17041832208633423, 0.8235732316970825, 0.0013353533577173948]"
518,5,5,"[0.00016556699119973928, 0.0018238382181152701, 0.03209209814667702, 0.0003198468475602567, 0.3556443750858307, 0.5735774636268616, 0.03637674078345299]"
519,5,5,"[0.00422805268317461, 0.016541974619030952, 0.04307703673839569, 0.0016728253103792667, 0.1299450695514679, 0.8036770820617676, 0.0008578978595323861]"
520,5,5,"[0.130638986825943, 0.07175096869468689, 0.02417638525366783, 0.01968606933951378, 0.012382316403090954, 0.741265594959259, 9.974665590561926e-05]"
521,5,4,"[0.04404562711715698, 0.059361301362514496, 0.10896150767803192, 0.012128258123993874, 0.5831307172775269, 0.18938492238521576, 0.0029876313637942076]"
522,0,1,"[0.302571177482605, 0.47951892018318176, 0.039287690073251724, 0.08188362419605255, 0.01735198311507702, 0.07721219956874847, 0.0021744335535913706]"
523,5,5,"[0.0014181833248585463, 0.0025985329411923885, 0.016563601791858673, 0.0012519416632130742, 0.16495685279369354, 0.8115635514259338, 0.001647298107855022]"
524,5,5,"[0.0004787013167515397, 0.00038783333729952574, 0.11340931057929993, 0.00035214310628362, 0.09455809742212296, 0.7908111214637756, 2.8238448521733517e-06]"
525,5,5,"[0.00033835574868135154, 0.0020576687529683113, 0.02421102114021778, 0.0003763416316360235, 0.2515590786933899, 0.7158392667770386, 0.0056182765401899815]"
526,2,5,"[2.7310021323501132e-05, 8.66665504872799e-06, 0.014774504117667675, 5.1288254326209426e-05, 0.07739511877298355, 0.9077360033988953, 7.164579983509611e-06]"
527,3,0,"[0.2543913424015045, 0.22381021082401276, 0.16975727677345276, 0.20823699235916138, 0.02948933094739914, 0.11197387427091599, 0.002340966137126088]"
528,5,5,"[0.0018089041113853455, 0.002785880584269762, 0.02028939127922058, 0.0028952322900295258, 0.0022099860943853855, 0.9699978232383728, 1.2844861885241698e-05]"
529,5,4,"[6.53782844892703e-05, 0.00010720620775828138, 0.01154227927327156, 0.00012591951235663146, 0.5616848468780518, 0.41761139035224915, 0.008863035589456558]"
530,5,5,"[0.0008819669601507485, 0.008682209067046642, 0.026154616847634315, 0.0009732968755997717, 0.048926942050457, 0.9124858975410461, 0.0018949531950056553]"
531,2,0,"[0.4895520806312561, 0.15668320655822754, 0.08103814721107483, 0.17049147188663483, 0.00590679794549942, 0.09618096798658371, 0.00014727101370226592]"
532,2,5,"[0.0009581279009580612, 0.0002911696210503578, 0.03442942351102829, 0.0016280580312013626, 0.012955913320183754, 0.9497352838516235, 1.9980025172117166e-06]"
533,5,5,"[0.00048472292837686837, 0.001520530553534627, 0.007083069067448378, 0.0007347250357270241, 0.020830020308494568, 0.9688520431518555, 0.0004948810674250126]"
534,5,5,"[1.8225111489300616e-05, 2.624366243253462e-05, 0.0007786176865920424, 8.744777005631477e-05, 0.0007570142624899745, 0.9982506632804871, 8.174264803528786e-05]"
535,2,2,"[0.008757496252655983, 0.00199315557256341, 0.4381442070007324, 0.007144408766180277, 0.15073353052139282, 0.3932247757911682, 2.5069928142329445e-06]"
536,2,4,"[0.002480810973793268, 0.00034715665969997644, 0.08063974976539612, 0.000677814765367657, 0.5046494603157043, 0.4112003445625305, 4.674484443967231e-06]"
537,2,1,"[0.1171218752861023, 0.4640352427959442, 0.10763241350650787, 0.044441595673561096, 0.03320205211639404, 0.2319670021533966, 0.0015997621230781078]"
538,5,5,"[3.7340723793022335e-05, 1.02549292932963e-05, 0.002976815216243267, 0.0003923374752048403, 0.0011907879961654544, 0.9953729510307312, 1.958884058694821e-05]"
539,0,2,"[0.24277682602405548, 0.035779643803834915, 0.4714480936527252, 0.05143263190984726, 0.08824796974658966, 0.11030854284763336, 6.310238859441597e-06]"
540,5,5,"[0.027005357667803764, 0.006291501689702272, 0.017583590000867844, 0.0024644078221172094, 0.056684788316488266, 0.8899260759353638, 4.420043478603475e-05]"
541,1,1,"[0.20882123708724976, 0.48168787360191345, 0.007373891305178404, 0.09442340582609177, 0.004345955327153206, 0.03356793895363808, 0.1697797179222107]"
542,2,1,"[0.2904355823993683, 0.382640540599823, 0.15616218745708466, 0.0997229591012001, 0.029330911114811897, 0.04104579612612724, 0.0006620148196816444]"
543,2,2,"[0.14066198468208313, 0.1556342989206314, 0.30216142535209656, 0.029712103307247162, 0.18800286948680878, 0.18355987966060638, 0.0002674582356121391]"
544,1,1,"[0.029697444289922714, 0.7014796137809753, 0.12225890159606934, 0.03684508800506592, 0.0023187126498669386, 0.10609354823827744, 0.001306755468249321]"
545,5,5,"[0.00014078292588237673, 0.00011194784747203812, 0.00041181640699505806, 0.0003910584491677582, 0.0009079145966097713, 0.9978389143943787, 0.00019759111455641687]"
546,5,5,"[0.0001240288111148402, 8.848246943671256e-05, 0.0017670911038294435, 0.0005685602664016187, 0.0018809887114912271, 0.9955185651779175, 5.214420525589958e-05]"
547,5,2,"[0.002934684045612812, 0.0007656182278878987, 0.6055641174316406, 0.0018546939827501774, 0.09073766320943832, 0.2981428802013397, 3.8337864793902554e-07]"
548,5,5,"[4.3565392843447626e-05, 1.116725161409704e-05, 0.0014612800441682339, 7.333618850680068e-05, 0.0019561380613595247, 0.996452808380127, 1.756314873091469e-06]"
549,5,4,"[4.466250175028108e-05, 5.080361006548628e-06, 0.011000143364071846, 3.910831219400279e-05, 0.5357809066772461, 0.4530774652957916, 5.2616251196013764e-05]"
550,4,2,"[0.009011332876980305, 0.008302824571728706, 0.7769136428833008, 0.009408781304955482, 0.05361007899045944, 0.14274750649929047, 5.816025350213749e-06]"
551,5,5,"[6.648577254964039e-05, 1.758139296725858e-05, 0.002271826844662428, 0.00013698248949367553, 0.0008277741726487875, 0.9966782331466675, 1.061065518115356e-06]"
552,5,4,"[0.022419555112719536, 0.0017013964243233204, 0.06285371631383896, 0.002581220120191574, 0.45849865674972534, 0.45193764567375183, 7.826135515642818e-06]"
553,2,5,"[0.002565071452409029, 0.007606527302414179, 0.025952337309718132, 0.0009257892961613834, 0.16511495411396027, 0.7968950271606445, 0.0009403441217727959]"
554,5,5,"[0.0003971057303715497, 3.4306402085348964e-05, 0.02864217199385166, 0.0028067375533282757, 0.004686880391091108, 0.9634305238723755, 2.264697513965075e-06]"
555,5,5,"[4.066728797624819e-05, 7.629434549016878e-06, 0.001295540132559836, 6.863877933938056e-05, 0.005605384241789579, 0.9929789900779724, 3.1794568258192157e-06]"
556,1,1,"[0.059348929673433304, 0.6123992204666138, 0.09208421409130096, 0.01665828935801983, 0.006817341316491365, 0.21217899024486542, 0.000513077131472528]"
557,5,5,"[0.00035119359381496906, 8.879699453245848e-05, 0.01817462407052517, 0.0017095417715609074, 0.0014133693184703588, 0.9782614707946777, 1.0911617209785618e-06]"
558,5,5,"[0.0012965097557753325, 0.0003040318260900676, 0.10620549321174622, 0.0008028748561628163, 0.3260265588760376, 0.5653600692749023, 4.475793957681162e-06]"
559,5,5,"[0.010614222846925259, 0.017378639429807663, 0.0329720675945282, 0.00496851559728384, 0.13600648939609528, 0.7971315383911133, 0.0009285181295126677]"
560,5,5,"[0.1588144749403, 0.035463400185108185, 0.06587444245815277, 0.05133720487356186, 0.012337036430835724, 0.6761618256568909, 1.165781395684462e-05]"
561,5,2,"[0.017819760367274284, 0.0024450074415653944, 0.48711714148521423, 0.005245659500360489, 0.26435405015945435, 0.22301693260669708, 1.4704485238326015e-06]"
562,2,1,"[0.2673693597316742, 0.3853539824485779, 0.19057931005954742, 0.11552084237337112, 0.0065181502141058445, 0.034407973289489746, 0.0002503427676856518]"
563,2,2,"[0.15425299108028412, 0.01835949718952179, 0.4109417796134949, 0.04996827244758606, 0.2915230095386505, 0.07491317391395569, 4.129850640310906e-05]"
564,5,5,"[5.848381624673493e-05, 1.583233279234264e-05, 0.001815719879232347, 0.00021287031995598227, 0.005320456810295582, 0.9925633072853088, 1.3329693501873408e-05]"
565,5,5,"[0.002404671860858798, 0.036302391439676285, 0.024225927889347076, 0.003581245895475149, 0.030980218201875687, 0.8914065361022949, 0.011099066585302353]"
566,1,5,"[0.006020932458341122, 0.43216851353645325, 0.07634513825178146, 0.009646158665418625, 0.0037721716798841953, 0.45997846126556396, 0.012068619020283222]"
567,1,1,"[0.29626578092575073, 0.5607947707176208, 0.023379702121019363, 0.08277350664138794, 0.0022190238814800978, 0.033765390515327454, 0.0008018643711693585]"
568,5,5,"[0.008794225752353668, 0.00513214198872447, 0.1358192414045334, 0.008148301392793655, 0.11316293478012085, 0.7288987636566162, 4.434861693880521e-05]"
569,2,2,"[0.06725601106882095, 0.026785030961036682, 0.5203584432601929, 0.01695457473397255, 0.11825715750455856, 0.2503831386566162, 5.631823569274275e-06]"
570,5,5,"[0.0003408139164093882, 0.0003993149730376899, 0.0009109135717153549, 0.003213568590581417, 0.0012016196269541979, 0.9812699556350708, 0.012663776986300945]"
571,5,5,"[4.6168606786523014e-05, 2.257984488096554e-05, 0.0021733026951551437, 0.00015924805484246463, 0.000553757359739393, 0.9970433115959167, 1.6196361229958711e-06]"
572,5,5,"[7.391971303150058e-05, 3.762380947591737e-05, 0.0019679474644362926, 0.00018542713951319456, 0.0020184635650366545, 0.9957122802734375, 4.396644726512022e-06]"
573,2,5,"[0.0541105680167675, 0.18510134518146515, 0.215049609541893, 0.04469230771064758, 0.040083784610033035, 0.4604799747467041, 0.0004824829229619354]"
574,5,5,"[0.010948865674436092, 0.043414290994405746, 0.004900195635855198, 0.005176264327019453, 0.0030976361595094204, 0.9225252866744995, 0.009937498718500137]"
575,5,5,"[1.9222221453674138e-05, 6.821693204983603e-06, 0.0008202341850847006, 9.78632815531455e-05, 0.0007938931812532246, 0.9982563853263855, 5.640187737299129e-06]"
576,5,5,"[0.0009463379974476993, 0.0013237042585387826, 0.009430931881070137, 0.000867833208758384, 0.05998701602220535, 0.9271014928817749, 0.0003427778428886086]"
577,5,5,"[0.015729811042547226, 0.008083575405180454, 0.047360897064208984, 0.002851472469046712, 0.21746909618377686, 0.708437442779541, 6.76765848766081e-05]"
578,1,1,"[0.17572122812271118, 0.7145369648933411, 0.030201086774468422, 0.058148667216300964, 0.0018125221831724048, 0.018379313871264458, 0.0012002111179754138]"
579,5,5,"[0.00014791700232308358, 0.0002909356262534857, 0.0015182842034846544, 0.00028126902179792523, 0.0006581855705007911, 0.9970669150352478, 3.6481778806773946e-05]"
580,5,5,"[0.0007261701975949109, 0.00021762824326287955, 0.07166561484336853, 0.0019129564752802253, 0.021183770149946213, 0.9042917490005493, 2.1859548269276274e-06]"
581,5,5,"[2.4726399715291336e-05, 4.073934178450145e-05, 0.0006325790309347212, 0.00018137491133529693, 0.0010402118787169456, 0.9976949095726013, 0.0003853838425129652]"
582,5,5,"[0.018555238842964172, 0.024134641513228416, 0.03706628084182739, 0.0027215024456381798, 0.07578302174806595, 0.8415972590446472, 0.00014199021097738296]"
583,2,2,"[0.0009583489736542106, 0.005559006240218878, 0.8945531845092773, 0.0021408875472843647, 0.046408168971538544, 0.05035598576068878, 2.446141115797218e-05]"
584,5,5,"[6.593891885131598e-05, 0.00020764446526300162, 0.0014047229196876287, 0.00016158295329660177, 0.001160634565167129, 0.9968613386154175, 0.00013820473395753652]"
585,5,5,"[3.477413338259794e-05, 1.1476098734419793e-05, 0.0004043513035867363, 0.00017013915930874646, 0.00037968665128573775, 0.9989774227142334, 2.220435271738097e-05]"
586,0,5,"[0.00028045050567016006, 0.0023173659574240446, 0.011750803329050541, 0.00038897263584658504, 0.10962608456611633, 0.8598805665969849, 0.01575571484863758]"
587,5,5,"[0.0017913716146722436, 0.0005600564763881266, 0.11401424556970596, 0.00045344873797148466, 0.23448732495307922, 0.6486907005310059, 2.8993713385716546e-06]"
588,5,5,"[0.00016893132124096155, 1.7059213860193267e-05, 0.005961782298982143, 0.00039064386510290205, 0.0010867130476981401, 0.9923747181892395, 2.0418450219494844e-07]"
589,5,5,"[0.007237636484205723, 0.08084166049957275, 0.10206898301839828, 0.005671017803251743, 0.025159940123558044, 0.7785965800285339, 0.0004241275892127305]"
590,4,2,"[0.00023778174363542348, 0.0005420073866844177, 0.5999512672424316, 0.00029481673846021295, 0.21912190318107605, 0.17977841198444366, 7.380750321317464e-05]"
591,5,5,"[0.0008288889075629413, 0.005298697389662266, 0.0036938535049557686, 0.0013131790328770876, 0.00119209720287472, 0.9867158532142639, 0.0009574943105690181]"
592,5,5,"[1.0885047231568024e-05, 2.5124679723376175e-06, 0.00053758779540658, 9.439446148462594e-05, 0.0008179723517969251, 0.9984896183013916, 4.7064790123840794e-05]"
593,5,5,"[0.05837714672088623, 0.04521145671606064, 0.20036238431930542, 0.007605434861034155, 0.19243702292442322, 0.4959643483161926, 4.2209278035443276e-05]"
594,5,5,"[0.0004467760445550084, 0.000210221201996319, 0.008725314401090145, 0.00015552964759990573, 0.10112804919481277, 0.889295220375061, 3.8948292058194056e-05]"
595,4,5,"[0.1373152732849121, 0.027556227520108223, 0.17519159615039825, 0.04920840263366699, 0.07581979781389236, 0.5348857045173645, 2.29636953008594e-05]"
596,5,5,"[0.003143014619126916, 0.0048736752942204475, 0.01696101948618889, 0.0031062865164130926, 0.019543765112757683, 0.9522521495819092, 0.00012019272980978712]"
597,5,5,"[0.0001697326370049268, 0.00021524072508327663, 0.07870093733072281, 0.00026796950260177255, 0.22879433631896973, 0.6918147206306458, 3.7049314414616674e-05]"
598,4,5,"[0.0038721782620996237, 0.03745032846927643, 0.023251935839653015, 0.0018589806277304888, 0.09319555014371872, 0.8270713686943054, 0.013299576006829739]"
599,4,5,"[0.0010684881126508117, 0.00019564153626561165, 0.008510954678058624, 0.00026040367083624005, 0.39793339371681213, 0.5919349193572998, 9.61619007284753e-05]"
600,3,3,"[0.19866593182086945, 0.1886613965034485, 0.20422270894050598, 0.2583933174610138, 0.01880466379225254, 0.12951481342315674, 0.0017371702706441283]"
601,2,1,"[0.2093716412782669, 0.6440728902816772, 0.018035145476460457, 0.029620910063385963, 0.006126433610916138, 0.09024418890476227, 0.002528803190216422]"
602,4,5,"[0.018986579030752182, 0.028370505198836327, 0.05366113409399986, 0.004475565627217293, 0.06602668762207031, 0.8283912539482117, 8.821400115266442e-05]"
603,5,5,"[0.04008936136960983, 0.044087111949920654, 0.0506809838116169, 0.004758533090353012, 0.1556919366121292, 0.7043620944023132, 0.0003299514064565301]"
604,4,2,"[0.07597391307353973, 0.019158760085701942, 0.7859386801719666, 0.01345937978476286, 0.07851497828960419, 0.026952151209115982, 2.193143700424116e-06]"
605,2,1,"[0.18828929960727692, 0.6552188396453857, 0.048704035580158234, 0.05880773812532425, 0.016811398789286613, 0.025623604655265808, 0.006545080803334713]"
606,5,2,"[0.08097604662179947, 0.06940580159425735, 0.7489403486251831, 0.03595282882452011, 0.023202640935778618, 0.04151134938001633, 1.1002773135260213e-05]"
607,2,2,"[0.009540523402392864, 0.0013469816185534, 0.7327216267585754, 0.005067032296210527, 0.09005875885486603, 0.1612645983695984, 4.783179861078679e-07]"
608,5,5,"[0.06743836402893066, 0.11321164667606354, 0.04253644868731499, 0.015207705087959766, 0.02555527538061142, 0.7358315587043762, 0.00021903564629610628]"
609,4,5,"[0.0013199382228776813, 0.00022406261996366084, 0.02387711964547634, 0.0007049431442283094, 0.3804311156272888, 0.5934091806411743, 3.362220377312042e-05]"
610,2,5,"[0.15143829584121704, 0.28157857060432434, 0.09325315058231354, 0.0174514539539814, 0.0575384646654129, 0.3984183073043823, 0.00032173850922845304]"
611,4,5,"[0.022150717675685883, 0.0705617144703865, 0.033875320106744766, 0.01207441370934248, 0.08741606026887894, 0.7691942453384399, 0.004727513063699007]"
612,5,5,"[0.0023841492366045713, 0.0006016024271957576, 0.028852857649326324, 0.006895502097904682, 0.0020973130594938993, 0.9591665863990784, 2.0840261640842073e-06]"
613,1,1,"[0.07106494903564453, 0.7269011735916138, 0.060840804129838943, 0.027117988094687462, 0.010199403390288353, 0.10101275146007538, 0.0028629451990127563]"
614,5,4,"[0.00033114198595285416, 9.048218998941593e-06, 0.1125284880399704, 0.00015364868158940226, 0.8676301836967468, 0.01934552751481533, 1.8302175703865942e-06]"
615,5,5,"[2.521292663004715e-05, 2.6320736651541665e-05, 0.0011340907076373696, 9.02865722309798e-05, 0.0022333369124680758, 0.9964606165885925, 3.0095996407908387e-05]"
616,2,5,"[0.001168328570201993, 0.0008590324432589114, 0.022586578503251076, 0.00041259184945374727, 0.03404262661933899, 0.9409211277961731, 9.761237379279919e-06]"
617,5,5,"[0.003297429531812668, 0.0007884252117946744, 0.017127424478530884, 0.0014187520137056708, 0.06061548367142677, 0.9167428016662598, 9.772229532245547e-06]"
618,5,0,"[0.36778271198272705, 0.16943015158176422, 0.10792052745819092, 0.021176788955926895, 0.24568147957324982, 0.08759498596191406, 0.0004133451438974589]"
619,4,4,"[0.010779357515275478, 0.006336030084639788, 0.2581925094127655, 0.004776352550834417, 0.4951605498790741, 0.22470791637897491, 4.725435428554192e-05]"
620,5,5,"[2.74010089924559e-05, 1.8010818166658282e-05, 0.000884740729816258, 0.0001156725556938909, 0.0006821115384809673, 0.9982579350471497, 1.4189747162163258e-05]"
621,5,5,"[3.596122769522481e-05, 1.4006286619405728e-05, 0.0006212182925082743, 0.0001149173331214115, 0.0019574440084397793, 0.9972373247146606, 1.90014106919989e-05]"
622,5,5,"[0.00583962257951498, 0.011493385769426823, 0.0942663624882698, 0.0014317649183794856, 0.03972116857767105, 0.8472028970718384, 4.478739356272854e-05]"
623,5,5,"[0.00016298715490847826, 0.00020939244132023305, 0.08749149739742279, 0.00024138923618011177, 0.047681666910648346, 0.8641229867935181, 9.004164894577116e-05]"
624,5,5,"[0.0068049682304263115, 0.009476077742874622, 0.24296078085899353, 0.0026981052942574024, 0.16258852183818817, 0.5754470229148865, 2.4470236894558184e-05]"
625,5,5,"[6.61427911836654e-05, 3.0568469810532406e-05, 0.004499518312513828, 7.041259959805757e-05, 0.22929039597511292, 0.7656354904174805, 0.00040751005872152746]"
626,2,5,"[0.012353306636214256, 0.1831963211297989, 0.17160949110984802, 0.02788969874382019, 0.07609346508979797, 0.5006946325302124, 0.028163131326436996]"
627,5,5,"[0.00010386736539658159, 7.012204878265038e-05, 0.0005381304654292762, 0.00014105580339673907, 0.007265007589012384, 0.991513192653656, 0.00036871727206744254]"
628,5,5,"[1.0041246241598856e-05, 2.9758898563159164e-06, 0.0010301413713023067, 8.926861482905224e-05, 0.0008491277694702148, 0.9979932308197021, 2.5241159164579585e-05]"
629,5,5,"[0.00015064039325807244, 8.147415064740926e-05, 0.013175742700695992, 0.0002595535188447684, 0.014770662412047386, 0.9715591669082642, 2.8396757443260867e-06]"
630,5,5,"[1.096366122510517e-05, 1.0331801604479551e-05, 0.0005596717237494886, 7.054521847749129e-05, 0.0013081833021715283, 0.9979106783866882, 0.00012962562323082238]"
631,6,1,"[0.3185218870639801, 0.5328754782676697, 0.05881713330745697, 0.07031045109033585, 0.004352991469204426, 0.013148863799870014, 0.001973253209143877]"
632,5,5,"[8.509739564033225e-05, 4.884128429694101e-05, 0.0008979247650131583, 0.00012568054080475122, 0.0029872970189899206, 0.9958349466323853, 2.0161443899269216e-05]"
633,5,5,"[2.8264979846426286e-05, 1.8705186448642053e-05, 0.0002676443546079099, 0.0002023038687184453, 0.0009413249790668488, 0.997568666934967, 0.000973109679762274]"
634,5,5,"[0.10759702324867249, 0.030165208503603935, 0.15921780467033386, 0.015796277672052383, 0.33968883752822876, 0.34748348593711853, 5.135085666552186e-05]"
635,5,2,"[0.014285536482930183, 0.001152908313088119, 0.6500816345214844, 0.010768472217023373, 0.05549423769116402, 0.268216073513031, 1.1316925565552083e-06]"
636,5,4,"[0.0017309468239545822, 0.0008051933837123215, 0.016297174617648125, 0.0003836197138298303, 0.7069597840309143, 0.2734551727771759, 0.00036811374593526125]"
637,5,5,"[0.0033267750404775143, 9.613062138669193e-05, 0.03258274495601654, 0.00694249989464879, 0.004719056189060211, 0.9523320198059082, 7.871778961998643e-07]"
638,5,5,"[0.0002777283079922199, 0.0004762247554026544, 0.027265368029475212, 0.00031147405388765037, 0.27665409445762634, 0.6946156024932861, 0.00039948010817170143]"
639,1,0,"[0.4083302319049835, 0.16538019478321075, 0.016765663400292397, 0.1272183507680893, 0.009407210163772106, 0.2718418836593628, 0.0010564349358901381]"
640,0,1,"[0.18887150287628174, 0.4124511778354645, 0.12120074033737183, 0.1559598445892334, 0.013084745034575462, 0.10468579083681107, 0.003746176604181528]"
641,2,2,"[0.0003517545119393617, 0.0001912448788061738, 0.6008521318435669, 0.0004622024134732783, 0.09150364995002747, 0.30663296580314636, 6.074909379094606e-06]"
642,5,1,"[0.018954506143927574, 0.6590520143508911, 0.06931990385055542, 0.032624583691358566, 0.005075536668300629, 0.1970977634191513, 0.0178756732493639]"
643,5,5,"[0.005519018042832613, 0.00041128724114969373, 0.053064975887537, 0.007189035415649414, 0.004053850658237934, 0.9297614097595215, 3.5521151175998966e-07]"
644,5,5,"[6.182676588650793e-05, 6.225287506822497e-05, 0.007874895818531513, 6.357903475873172e-05, 0.22872428596019745, 0.759166419506073, 0.004046681337058544]"
645,1,1,"[0.3890371322631836, 0.39367300271987915, 0.12362831085920334, 0.054856378585100174, 0.023370513692498207, 0.015245789662003517, 0.00018891040235757828]"
646,5,5,"[0.0004911625874228776, 0.0005206959322094917, 0.009489132091403008, 0.0009128550300374627, 0.003814163850620389, 0.9847564101219177, 1.55732013809029e-05]"
647,5,5,"[1.808568777050823e-05, 4.554811312118545e-06, 0.0011192800011485815, 7.957968773553148e-05, 0.001117956591770053, 0.9976581335067749, 2.46857007368817e-06]"
648,5,5,"[0.0004194356151856482, 0.0012305781710892916, 0.00678731594234705, 0.0002711002598516643, 0.19903400540351868, 0.7818582057952881, 0.010399284772574902]"
649,5,5,"[3.383330113138072e-05, 1.4275174180511385e-05, 0.0007968631689436734, 7.881398778408766e-05, 0.0016065186355262995, 0.9974621534347534, 7.565042324131355e-06]"
650,5,5,"[2.020857391471509e-05, 4.562299181998242e-06, 0.0007005122606642544, 0.00010116725752595812, 0.0007584965787827969, 0.9984103441238403, 4.668211204261752e-06]"
651,1,1,"[0.18076588213443756, 0.7415424585342407, 0.01612912304699421, 0.03903350606560707, 0.0013862234773114324, 0.018811924383044243, 0.0023307870142161846]"
652,2,2,"[0.02423533983528614, 0.04602030664682388, 0.596042275428772, 0.00941759068518877, 0.09362145513296127, 0.23061557114124298, 4.749371510115452e-05]"
653,3,0,"[0.4098515212535858, 0.2458260953426361, 0.22700144350528717, 0.039680276066064835, 0.023101752623915672, 0.054472416639328, 6.645507528446615e-05]"
654,1,1,"[0.25731950998306274, 0.5792164206504822, 0.050050023943185806, 0.0419779010117054, 0.030391141772270203, 0.038658201694488525, 0.0023868102580308914]"
655,5,0,"[0.4842959940433502, 0.09799729287624359, 0.072181835770607, 0.18382081389427185, 0.007988696917891502, 0.15365922451019287, 5.6191900512203574e-05]"
656,5,5,"[0.0007453652215190232, 0.0004637760575860739, 0.009925506077706814, 0.0013688475592061877, 0.027107253670692444, 0.9603003859519958, 8.896593499230221e-05]"
657,5,4,"[0.04933557286858559, 0.00407632440328598, 0.3074209988117218, 0.009458518587052822, 0.5137787461280823, 0.11592397838830948, 5.897445589653216e-06]"
658,5,5,"[0.00015075404371600598, 6.211864820215851e-05, 0.002919614315032959, 0.00029722522594965994, 0.0006911656819283962, 0.9958781003952026, 9.595613619239884e-07]"
659,5,5,"[0.0008834752370603383, 5.880189564777538e-05, 0.019030192866921425, 0.0014352401485666633, 0.004018709994852543, 0.9745733737945557, 2.2820994161065755e-07]"
660,5,5,"[5.099672489450313e-05, 2.119978489645291e-05, 0.008201491087675095, 5.699864777852781e-05, 0.14441291987895966, 0.8472098112106323, 4.665298183681443e-05]"
661,1,1,"[0.1575806438922882, 0.3357401192188263, 0.29547247290611267, 0.039282362908124924, 0.06624308973550797, 0.10542800277471542, 0.00025332975201308727]"
662,5,5,"[3.554110662662424e-05, 7.002290658419952e-06, 0.0022847652435302734, 0.00011565724707907066, 0.0011594960233196616, 0.9963968396186829, 6.61178887639835e-07]"
663,5,5,"[0.003685101866722107, 0.0012731557944789529, 0.055167846381664276, 0.0019351351074874401, 0.05731872841715813, 0.8806165456771851, 3.434966629356495e-06]"
664,4,5,"[0.0008110395283438265, 0.004749591462314129, 0.05576996132731438, 0.0006055775447748601, 0.08939097821712494, 0.8484287858009338, 0.0002441265241941437]"
665,5,5,"[0.0001831225526984781, 0.0023011653684079647, 0.07721594721078873, 0.00028244039276614785, 0.2599451243877411, 0.6559688448905945, 0.004103345330804586]"
666,5,5,"[1.5823543435544707e-05, 7.17395141691668e-06, 0.0007682546274736524, 6.378079706337303e-05, 0.0022704810835421085, 0.9968565702438354, 1.7894073607749306e-05]"
667,5,5,"[0.00019047250680159777, 0.00375465233810246, 0.03325086832046509, 0.00034757275716401637, 0.10727148503065109, 0.8401681780815125, 0.01501680538058281]"
668,5,5,"[8.565342432120815e-05, 0.0010891153942793608, 0.01079102884978056, 0.00030277972109615803, 0.019341986626386642, 0.9654735922813416, 0.002915747230872512]"
669,5,5,"[0.00013351647066883743, 0.00023075165518093854, 0.0010728569468483329, 0.00025881684268824756, 0.0012119781458750367, 0.9970250725746155, 6.697770004393533e-05]"
670,5,5,"[0.0006383414147421718, 0.0022943238727748394, 0.0033943899907171726, 0.0011513902572914958, 0.0009019212448038161, 0.9915265440940857, 9.305588173447177e-05]"
671,5,5,"[4.372769399196841e-05, 8.630338015791494e-06, 0.0010001063346862793, 7.288667984539643e-05, 0.0023813785519450903, 0.9964908957481384, 2.2852641450299416e-06]"
672,5,5,"[1.7420630683773197e-05, 3.974600986111909e-06, 0.001587665406987071, 6.746232975274324e-05, 0.0011991055216640234, 0.9971218705177307, 2.471430434525246e-06]"
673,5,5,"[0.00032607204047963023, 0.0005810837028548121, 0.011404266580939293, 0.00015409186016768217, 0.2404976487159729, 0.7455504536628723, 0.0014863517135381699]"
674,4,5,"[0.003321198048070073, 0.0051802401430904865, 0.0010845927754417062, 0.0026675332337617874, 0.055431436747312546, 0.5193167924880981, 0.4129982590675354]"
