Images,True Labels,Predictions,Predicted Probabilities
515,5,5,"[0.0016094919992610812, 0.0023833685554564, 0.12422563135623932, 0.001649472746066749, 0.03435492515563965, 0.8357260823249817, 5.100025737192482e-05]"
516,5,5,"[5.5160893680294976e-05, 2.3204620447359048e-05, 0.0034465945791453123, 0.0005600223084911704, 0.00039161756285466254, 0.9955226182937622, 7.664212944291648e-07]"
517,5,5,"[2.4247065084637143e-05, 1.3999345355841797e-05, 0.01044455822557211, 8.594535756856203e-05, 0.09687937051057816, 0.8921388983726501, 0.000413007743190974]"
518,5,5,"[0.0009116317960433662, 0.007287301123142242, 0.03650940954685211, 0.0019533797167241573, 0.05186406522989273, 0.8971461653709412, 0.004327998496592045]"
519,5,5,"[0.0007983644027262926, 0.0028030360117554665, 0.00849014800041914, 0.0010220949770882726, 0.06060164421796799, 0.9259008765220642, 0.00038393662543967366]"
520,5,5,"[0.06428515911102295, 0.15601754188537598, 0.033727969974279404, 0.05001836270093918, 0.019000021740794182, 0.6753015518188477, 0.0016493694856762886]"
521,5,1,"[0.12184388190507889, 0.4721287488937378, 0.18165138363838196, 0.05078418552875519, 0.06275954842567444, 0.110694020986557, 0.0001382952177664265]"
522,0,5,"[0.23922768235206604, 0.2061891257762909, 0.08670246601104736, 0.10021726042032242, 0.03868252411484718, 0.32828134298324585, 0.0006996218580752611]"
523,5,5,"[0.00048676662845537066, 0.00041312724351882935, 0.006185279693454504, 0.00030754253384657204, 0.419055312871933, 0.5689991116523743, 0.004552765283733606]"
524,5,5,"[0.00013042874343227595, 0.00012291409075260162, 0.06688634306192398, 0.00020961598784197122, 0.17744211852550507, 0.7551560997962952, 5.2462601161096245e-05]"
525,5,5,"[0.0009818245889618993, 0.0035703524481505156, 0.011123822070658207, 0.001178045175038278, 0.04647842049598694, 0.9342178106307983, 0.002449729945510626]"
526,2,5,"[5.879732270841487e-05, 5.144200622453354e-05, 0.017276544123888016, 0.00011840189108625054, 0.4653741121292114, 0.5166837573051453, 0.00043696985812857747]"
527,3,2,"[0.18771421909332275, 0.1423642933368683, 0.4238182008266449, 0.0945400670170784, 0.031143510714173317, 0.12015759199857712, 0.00026215024990960956]"
528,5,5,"[7.234297299874015e-06, 5.160532964509912e-06, 0.002405325649306178, 0.00014500242832582444, 0.0003598836774472147, 0.9970653653144836, 1.2042023627145682e-05]"
529,5,5,"[3.3121683372883126e-05, 4.326321868575178e-05, 0.018885135650634766, 0.00012986363435629755, 0.33678844571113586, 0.6435022354125977, 0.0006178698968142271]"
530,5,5,"[0.0013240091502666473, 0.002618253929540515, 0.012956119142472744, 0.0010017347522079945, 0.10310211032629013, 0.8786041736602783, 0.0003936481662094593]"
531,2,2,"[0.04063417389988899, 0.051727041602134705, 0.46249058842658997, 0.05806945636868477, 0.016004515811800957, 0.3710218369960785, 5.23732669535093e-05]"
532,2,5,"[0.003573565511032939, 0.0021285361144691706, 0.004581574350595474, 0.0020356359891593456, 0.12385288625955582, 0.8638167381286621, 1.11725148599362e-05]"
533,5,5,"[0.002122023841366172, 0.01139521598815918, 0.026639018207788467, 0.0030786662828177214, 0.020377088338136673, 0.9325760006904602, 0.003812008537352085]"
534,5,5,"[5.1508172873582225e-06, 2.93410857921117e-06, 0.0007301140576601028, 3.956734872190282e-05, 0.004197633359581232, 0.9947630763053894, 0.00026153033832088113]"
535,2,2,"[0.02442641742527485, 0.010357762686908245, 0.8363948464393616, 0.0062750522047281265, 0.09533608704805374, 0.027184871956706047, 2.4937044145190157e-05]"
536,2,5,"[0.001355522545054555, 0.0010612794430926442, 0.09029260277748108, 0.0010879295878112316, 0.19095535576343536, 0.7152397036552429, 7.594247108499985e-06]"
537,2,1,"[0.01858261227607727, 0.5203038454055786, 0.14136949181556702, 0.049979399889707565, 0.008964668028056622, 0.25766682624816895, 0.003133125603199005]"
538,5,5,"[4.716198600362986e-05, 4.8749363486422226e-05, 0.016680622473359108, 0.0006243876996450126, 0.0008807645062915981, 0.9817177057266235, 5.58245119464118e-07]"
539,0,2,"[0.13872280716896057, 0.10171947628259659, 0.5269927978515625, 0.04010994732379913, 0.03598303720355034, 0.1563781350851059, 9.378118556924164e-05]"
540,5,5,"[0.0011515439255163074, 0.01161189004778862, 0.01335491519421339, 0.0030219967011362314, 0.01491412054747343, 0.9545720219612122, 0.0013734718086197972]"
541,1,0,"[0.48047658801078796, 0.40895596146583557, 0.012162826955318451, 0.06877876073122025, 0.021563231945037842, 0.005644577089697123, 0.0024180151522159576]"
542,2,2,"[0.18918147683143616, 0.11489468812942505, 0.5637680888175964, 0.06350865960121155, 0.05744536593556404, 0.010943155735731125, 0.0002585237380117178]"
543,2,2,"[0.01591094769537449, 0.0428648479282856, 0.7991454005241394, 0.026262758299708366, 0.01636221818625927, 0.09944659471511841, 7.138323780964129e-06]"
544,1,1,"[0.049942951649427414, 0.4705795645713806, 0.25090929865837097, 0.09928369522094727, 0.00836921390146017, 0.12006916105747223, 0.0008460779790766537]"
545,5,5,"[8.90552928467514e-06, 7.661555173399393e-06, 0.0005609361687675118, 7.833993004169315e-05, 0.0012424936285242438, 0.9977245926856995, 0.0003770611947402358]"
546,5,5,"[0.0004073161107953638, 0.0013267677277326584, 0.010831955820322037, 0.004792120773345232, 0.0010241229319944978, 0.9816154837608337, 2.3138059077609796e-06]"
547,5,2,"[0.0014038056833669543, 0.0019174687331542373, 0.49255263805389404, 0.001712691504508257, 0.04946764186024666, 0.45292720198631287, 1.8540415112511255e-05]"
548,5,5,"[5.594837784883566e-05, 1.8225931853521615e-05, 0.0023460618685930967, 0.00038502554525621235, 0.000479465932585299, 0.9967145919799805, 8.24751168693183e-07]"
549,5,5,"[2.277947533002589e-05, 2.01501497940626e-05, 0.011381502263247967, 7.359527808148414e-05, 0.13665172457695007, 0.851618230342865, 0.00023203952878247947]"
550,4,2,"[0.012794162146747112, 0.039885442703962326, 0.5283829569816589, 0.008315639570355415, 0.1272220015525818, 0.28317585587501526, 0.00022398043074645102]"
551,5,5,"[4.2774161556735635e-05, 1.8440445273881778e-05, 0.0014151523355394602, 0.0005209014052525163, 0.0004398510791361332, 0.9975602626800537, 2.691666395548964e-06]"
552,5,5,"[0.0028725762385874987, 0.0030878360848873854, 0.059426795691251755, 0.001315820380114019, 0.4160706400871277, 0.516572117805481, 0.0006542496848851442]"
553,2,5,"[0.00030808031442575157, 0.0009822355350479484, 0.01707318052649498, 0.0004837815649807453, 0.19852061569690704, 0.7638959884643555, 0.018736017867922783]"
554,5,5,"[0.0031173857860267162, 0.0016236911760643125, 0.008042052388191223, 0.0022100843489170074, 0.053405504673719406, 0.9315608739852905, 4.032321521663107e-05]"
555,5,5,"[4.76441664432059e-06, 1.431255100214912e-06, 0.0013019639300182462, 4.764505138155073e-05, 0.0006689110887236893, 0.9979735016822815, 1.8791042748489417e-06]"
556,1,5,"[0.008347253315150738, 0.1385665237903595, 0.035140249878168106, 0.017026705667376518, 0.013758009299635887, 0.7839765548706055, 0.003184719942510128]"
557,5,5,"[1.210444861499127e-05, 6.6304382926318794e-06, 0.0014413868775591254, 0.00030523573514074087, 0.00020097231026738882, 0.9979935884475708, 4.004673246527091e-05]"
558,5,5,"[9.653677261667326e-05, 5.738459003623575e-05, 0.13413271307945251, 0.0003022724122274667, 0.10230619460344315, 0.7631039023399353, 9.911971119436203e-07]"
559,5,5,"[0.0004353701660875231, 0.0006653484306298196, 0.014321028254926205, 0.00043216420453973114, 0.12288716435432434, 0.8609563708305359, 0.00030248388065956533]"
560,5,2,"[0.07419645041227341, 0.0847780779004097, 0.47760748863220215, 0.07346657663583755, 0.03868201747536659, 0.2511976659297943, 7.17793227522634e-05]"
561,5,2,"[0.006329454947263002, 0.0020734064746648073, 0.800899088382721, 0.0030061223078519106, 0.0605647899210453, 0.1271243691444397, 2.7995281470793998e-06]"
562,2,2,"[0.05298453941941261, 0.37380242347717285, 0.3920130729675293, 0.05293232947587967, 0.0588742233812809, 0.06851118803024292, 0.0008822182426229119]"
563,2,2,"[0.04998641461133957, 0.027320496737957, 0.7871004939079285, 0.018044758588075638, 0.08492517471313477, 0.03259650245308876, 2.6052062821690924e-05]"
564,5,5,"[4.5124152165954e-06, 6.643982487730682e-06, 0.0019000641768798232, 7.547521818196401e-05, 0.0006871739751659334, 0.9973234534263611, 2.695097919058753e-06]"
565,5,5,"[0.002061271807178855, 0.02038177289068699, 0.0514681302011013, 0.003295467933639884, 0.07589136809110641, 0.7435963153839111, 0.10330568253993988]"
566,1,1,"[0.023995978757739067, 0.6606848239898682, 0.07791699469089508, 0.05955575406551361, 0.006234714295715094, 0.1685428023338318, 0.0030689029954373837]"
567,1,1,"[0.12275244295597076, 0.6753389835357666, 0.04528218135237694, 0.10652218014001846, 0.00432637520134449, 0.04196123406291008, 0.003816622542217374]"
568,5,5,"[0.00034802709706127644, 8.889391756383702e-05, 0.0785951316356659, 0.00047399572213180363, 0.020268676802515984, 0.9002243876457214, 9.180775464301405e-07]"
569,2,2,"[0.0045959907583892345, 0.0012579523026943207, 0.8703121542930603, 0.0014657049905508757, 0.06914409250020981, 0.05322105064988136, 3.033394250451238e-06]"
570,5,5,"[8.663902553962544e-05, 0.0005563829327002168, 0.0011985686141997576, 0.0014208643697202206, 0.0003842789155896753, 0.9799267649650574, 0.016426537185907364]"
571,5,5,"[5.357573536457494e-05, 6.579446926480159e-05, 0.012657109647989273, 0.0007972776074893773, 0.0005638301372528076, 0.9858617782592773, 5.845556074746128e-07]"
572,5,5,"[0.0003324161225464195, 0.00018291789456270635, 0.005840669851750135, 0.001025365898385644, 0.0029856141190975904, 0.9896312355995178, 1.693549165793229e-06]"
573,2,5,"[0.03885633125901222, 0.052745573222637177, 0.3890741169452667, 0.02297689951956272, 0.03743075206875801, 0.45882025361061096, 9.605510422261432e-05]"
574,5,5,"[0.06549738347530365, 0.2758829891681671, 0.008114284835755825, 0.034990355372428894, 0.021178409457206726, 0.5736181735992432, 0.020718397572636604]"
575,5,5,"[4.955355507263448e-06, 3.4527706702647265e-06, 0.0005952951614744961, 6.525882054120302e-05, 0.00067803735146299, 0.9986490607261658, 3.9468750401283614e-06]"
576,5,5,"[0.0018635028973221779, 0.003272800473496318, 0.01596805639564991, 0.0014324059011414647, 0.07270248234272003, 0.9041401743888855, 0.0006206175312399864]"
577,5,5,"[0.0015503264730796218, 0.0013775784755125642, 0.03378695622086525, 0.0011102445423603058, 0.03765062987804413, 0.9243806004524231, 0.00014366461255121976]"
578,1,1,"[0.028187913820147514, 0.656262993812561, 0.13821472227573395, 0.07441624999046326, 0.0034862554166465998, 0.09778007864952087, 0.0016518656630069017]"
579,5,5,"[0.0001890227140393108, 0.00021645720698870718, 0.0011721279006451368, 0.0018670832505449653, 0.0006325888098217547, 0.995918333530426, 4.441353667061776e-06]"
580,5,5,"[3.0028848414076492e-05, 1.4626281881646719e-05, 0.017249833792448044, 0.00020572311768773943, 0.0010327011113986373, 0.9814637303352356, 3.4054166917485418e-06]"
581,5,5,"[1.8856782844522968e-05, 4.108421489945613e-05, 0.0005345543031580746, 0.00018922977324109524, 0.0018278391798958182, 0.9909709692001343, 0.006417383439838886]"
582,5,5,"[0.01070503517985344, 0.015921682119369507, 0.07409712672233582, 0.00640213955193758, 0.027596769854426384, 0.8651708960533142, 0.00010641834523994476]"
583,2,2,"[0.0035764018539339304, 0.005283099599182606, 0.8775992393493652, 0.0033610998652875423, 0.02912076562643051, 0.08104469627141953, 1.461025658500148e-05]"
584,5,5,"[4.816930868400959e-06, 5.284327926347032e-06, 0.0004731552617158741, 6.001034125802107e-05, 0.0011907957959920168, 0.9979425072669983, 0.00032347769592888653]"
585,5,5,"[2.3608225092175417e-05, 2.6408381017972715e-05, 0.0013658488169312477, 0.0003030744846910238, 0.00027949700597673655, 0.9979982972145081, 3.31693513544451e-06]"
586,0,5,"[6.150249828351662e-05, 9.433571540284902e-05, 0.023028790950775146, 0.0003302838886156678, 0.0019490644335746765, 0.9745240211486816, 1.2096003956685308e-05]"
587,5,5,"[0.0016243220306932926, 0.0012391849886626005, 0.19053497910499573, 0.0014269115636125207, 0.10709158331155777, 0.6980794668197632, 3.5314628803462256e-06]"
588,5,5,"[0.000176917266799137, 5.936139132245444e-05, 0.02006498910486698, 0.0018006794853135943, 0.0006687553832307458, 0.9772285223007202, 7.290268513315823e-07]"
589,5,5,"[0.0029781560879200697, 0.03399888053536415, 0.17535562813282013, 0.008485964499413967, 0.012495520524680614, 0.7658717036247253, 0.0008142004953697324]"
590,4,5,"[0.0015661846846342087, 0.0084993289783597, 0.15903526544570923, 0.0018091396195814013, 0.3720542788505554, 0.45141515135765076, 0.005620642565190792]"
591,5,5,"[0.0016546279657632113, 0.026485823094844818, 0.10667333006858826, 0.006453797686845064, 0.017510807141661644, 0.8382589221000671, 0.0029627566691488028]"
592,5,5,"[2.3447505554941017e-06, 2.193984528275905e-06, 0.0005194278783164918, 5.742875509895384e-05, 0.0004587980220094323, 0.9989073276519775, 5.258211604086682e-05]"
593,5,5,"[0.0009164850926026702, 0.0007525411201640964, 0.0604381263256073, 0.0008584926254115999, 0.06931284070014954, 0.8677160739898682, 5.501503892446635e-06]"
594,5,5,"[0.00010068048868561164, 0.00027871376369148493, 0.006874192971736193, 0.00024090323131531477, 0.05702050402760506, 0.9344891309738159, 0.0009958581067621708]"
595,4,5,"[0.002288510324433446, 0.0024038853589445353, 0.06837804615497589, 0.001339958282187581, 0.1463940292596817, 0.7789896726608276, 0.00020602044241968542]"
596,5,5,"[0.0002486519224476069, 0.00015126238577067852, 0.0027008613105863333, 0.00020709929231088609, 0.091175876557827, 0.9045946002006531, 0.0009214921738021076]"
597,5,5,"[0.00012255017645657063, 8.606371557107195e-05, 0.03474321961402893, 0.000155310845002532, 0.25633835792541504, 0.7084103226661682, 0.00014418817590922117]"
598,4,5,"[0.0010098908096551895, 0.0049821664579212666, 0.006265602074563503, 0.0013408360537141562, 0.07344862073659897, 0.9111583232879639, 0.0017946433508768678]"
599,4,5,"[0.00027796984068118036, 0.00011332903522998095, 0.021246079355478287, 0.0001727903145365417, 0.32700273394584656, 0.6510894894599915, 9.766816219780594e-05]"
600,3,1,"[0.3395742177963257, 0.39145222306251526, 0.03607640415430069, 0.15368136763572693, 0.014419946819543839, 0.06424906104803085, 0.0005467917653732002]"
601,2,1,"[0.09373371303081512, 0.5332294702529907, 0.03702067211270332, 0.079205721616745, 0.005428500473499298, 0.2476957142353058, 0.0036862194538116455]"
602,4,5,"[0.0006206807447597384, 0.0019942536018788815, 0.01781659573316574, 0.000782020331826061, 0.14319682121276855, 0.7908285856246948, 0.0447610579431057]"
603,5,5,"[0.0017835083417594433, 0.010809832252562046, 0.019605888053774834, 0.0027467033360153437, 0.041559915989637375, 0.9229238629341125, 0.0005703328060917556]"
604,4,2,"[0.007417440414428711, 0.0015181663911789656, 0.886646032333374, 0.004109211731702089, 0.0587354376912117, 0.04157194122672081, 1.7738086626195582e-06]"
605,2,0,"[0.4516453742980957, 0.18447476625442505, 0.06777216494083405, 0.024987252429127693, 0.26482486724853516, 0.005828549154102802, 0.00046707032015547156]"
606,5,2,"[0.00019539613276720047, 0.00024743436370044947, 0.8306601047515869, 0.0006199764320626855, 0.027415862306952477, 0.1408562809228897, 4.9374698392057326e-06]"
607,2,2,"[0.009004578925669193, 0.015809783712029457, 0.8642137050628662, 0.005864836275577545, 0.015319780446588993, 0.08971832692623138, 6.896685226820409e-05]"
608,5,5,"[0.062017329037189484, 0.20861905813217163, 0.013039096258580685, 0.03196123614907265, 0.023781711235642433, 0.6568812131881714, 0.0037003697361797094]"
609,4,5,"[0.0013368151849135756, 0.00036055222153663635, 0.15580546855926514, 0.0006669081631116569, 0.3252030611038208, 0.5166155099868774, 1.1687691767292563e-05]"
610,2,5,"[0.054896481335163116, 0.1865612268447876, 0.17321869730949402, 0.034999068826436996, 0.15128569304943085, 0.39888274669647217, 0.00015614685253240168]"
611,4,5,"[0.0065869358368217945, 0.01779838092625141, 0.017439985647797585, 0.004997282288968563, 0.05473077669739723, 0.8975861668586731, 0.0008605267503298819]"
612,5,5,"[0.0020915591157972813, 0.002620807383209467, 0.034622907638549805, 0.010671988129615784, 0.0012829458573833108, 0.9487034678459167, 6.195745754666859e-06]"
613,1,5,"[0.014257251285016537, 0.25927305221557617, 0.21706520020961761, 0.03277435526251793, 0.009371592663228512, 0.46343833208084106, 0.003820209763944149]"
614,5,5,"[3.417696279939264e-05, 1.1982274372712709e-05, 0.020911622792482376, 7.29139064787887e-05, 0.24470266699790955, 0.734233021736145, 3.3629326935624704e-05]"
615,5,5,"[1.5758057998027653e-05, 2.5293124053860083e-05, 0.0002906611480284482, 0.00017971734632737935, 0.0004932056181132793, 0.9989078044891357, 8.767682447796687e-05]"
616,2,5,"[5.4893051128601655e-05, 0.0003342964919283986, 0.07234742492437363, 0.0008840123773552477, 0.021748926490545273, 0.9046279788017273, 2.4936662157415412e-06]"
617,5,5,"[0.00011800497304648161, 7.967197598190978e-05, 0.002268030308187008, 0.0002511890197638422, 0.00723485741764307, 0.9900437593460083, 4.592121513269376e-06]"
618,5,5,"[0.020894117653369904, 0.011131051927804947, 0.33202502131462097, 0.007885638624429703, 0.2404019981622696, 0.3876582980155945, 3.876432401739294e-06]"
619,4,4,"[0.0007336081471294165, 0.0005889267777092755, 0.06944239884614944, 0.0004274628299754113, 0.710591733455658, 0.2181834578514099, 3.248795837862417e-05]"
620,5,5,"[9.322083315055352e-06, 5.409468485595426e-06, 0.0007582918042317033, 0.00018569726671557873, 0.00027431402122601867, 0.9987645149230957, 2.5348349481646437e-06]"
621,5,5,"[3.7724235880887136e-05, 6.801016570534557e-05, 0.000549652089830488, 0.0003183175576850772, 0.00048104775487445295, 0.998515784740448, 2.952766590169631e-05]"
622,5,5,"[0.0007070034043863416, 0.01755504123866558, 0.09366042166948318, 0.004661054816097021, 0.015111543238162994, 0.8677398562431335, 0.0005651225801557302]"
623,5,5,"[0.00029071845347061753, 0.0012101647444069386, 0.32735124230384827, 0.0009926586644724011, 0.1096772775053978, 0.5604395270347595, 3.846506660920568e-05]"
624,5,5,"[0.0004270898934919387, 0.00017564010340720415, 0.041862647980451584, 0.0002658163430169225, 0.22125254571437836, 0.7359938025474548, 2.239543573523406e-05]"
625,5,5,"[4.169386738794856e-05, 3.583837315090932e-05, 0.019173767417669296, 9.541218605590984e-05, 0.13855093717575073, 0.8419967889785767, 0.00010547095007495955]"
626,2,5,"[0.03638853132724762, 0.2783392369747162, 0.2583751976490021, 0.05101305991411209, 0.021706867963075638, 0.3518527150154114, 0.0023244270123541355]"
627,5,5,"[1.5004045962996315e-05, 1.0742294762167148e-05, 0.0005568136693909764, 7.160420500440523e-05, 0.0031016867142170668, 0.9956953525543213, 0.0005488066817633808]"
628,5,5,"[3.7201289160293527e-06, 4.208834070595913e-06, 0.00045841597602702677, 0.00010984783875755966, 0.00027761844103224576, 0.9990683197975159, 7.799330342095345e-05]"
629,5,5,"[1.3660507647728082e-05, 7.867270142014604e-06, 0.0036223626229912043, 6.722668331349269e-05, 0.01769343763589859, 0.9783832430839539, 0.00021230826678220183]"
630,5,5,"[4.64411004941212e-06, 8.926650480134413e-06, 0.0004344896296970546, 0.00011898171214852482, 0.000430590269388631, 0.998866081237793, 0.00013627785665448755]"
631,6,1,"[0.1716451197862625, 0.4891170561313629, 0.16945776343345642, 0.09609805792570114, 0.009615696966648102, 0.06312887370586395, 0.0009373826906085014]"
632,5,5,"[1.347345551039325e-05, 1.2669590432778932e-05, 0.00037059959140606225, 8.656401769258082e-05, 0.003749578958377242, 0.9945459365844727, 0.0012212012661620975]"
633,5,5,"[3.0089218853390776e-05, 5.318855619407259e-05, 0.0003415267856325954, 0.0003267937572672963, 0.00037156607140786946, 0.9988227486610413, 5.4021773394197226e-05]"
634,5,5,"[0.03565492853522301, 0.009432761929929256, 0.20915235579013824, 0.015359532088041306, 0.14994125068187714, 0.5804557800292969, 3.4097745356120868e-06]"
635,5,2,"[0.019795015454292297, 0.017864370718598366, 0.5401431918144226, 0.02649885043501854, 0.1955781728029251, 0.20011602342128754, 4.3576765165198594e-06]"
636,5,5,"[0.0011803905945271254, 0.0005298128235153854, 0.021007342264056206, 0.0006878121639601886, 0.22241097688674927, 0.754176914691925, 6.793160082452232e-06]"
637,5,5,"[0.00848014373332262, 0.0017102210549637675, 0.13716956973075867, 0.016045527532696724, 0.013336139731109142, 0.8232577443122864, 7.502218295485363e-07]"
638,5,5,"[0.00014191640366334468, 0.00019450280524324626, 0.03485803306102753, 0.00023693586990702897, 0.1378927379846573, 0.8263524770736694, 0.00032346078660339117]"
639,1,5,"[0.01831347681581974, 0.038652852177619934, 0.18866227567195892, 0.020386552438139915, 0.021316464990377426, 0.712591826915741, 7.652892963960767e-05]"
640,0,2,"[0.15395031869411469, 0.21273155510425568, 0.28200045228004456, 0.07924764603376389, 0.027841340750455856, 0.2438281923532486, 0.00040043648914434016]"
641,2,2,"[0.00024138610751833767, 0.000495720305480063, 0.583142876625061, 0.0007922286167740822, 0.05622459203004837, 0.3590945303440094, 8.686991350259632e-06]"
642,5,1,"[0.01912010833621025, 0.46124133467674255, 0.09152361750602722, 0.05490139126777649, 0.009126322343945503, 0.3345341980457306, 0.02955305576324463]"
643,5,5,"[0.0037177240010350943, 0.0010166434803977609, 0.28739723563194275, 0.014220931567251682, 0.005165320821106434, 0.6884812116622925, 9.279186201638367e-07]"
644,5,4,"[0.0007201017579063773, 0.0016333118546754122, 0.00995323434472084, 0.0005723185604438186, 0.6355979442596436, 0.32597672939300537, 0.025546368211507797]"
645,1,1,"[0.19475874304771423, 0.3752910792827606, 0.24012646079063416, 0.08976849913597107, 0.06366469711065292, 0.0360654816031456, 0.00032505084527656436]"
646,5,5,"[0.0009732432081364095, 0.000462017284007743, 0.009722322225570679, 0.0036415793001651764, 0.0018244500970467925, 0.9833638668060303, 1.2514149602793623e-05]"
647,5,5,"[4.544653620541794e-06, 2.7091623451269697e-06, 0.0004020384803880006, 5.8936751884175465e-05, 0.0005028214072808623, 0.9990195035934448, 9.421682079846505e-06]"
648,5,5,"[0.0004953920724801719, 0.000616535427980125, 0.18215413391590118, 0.0011879918165504932, 0.08112116158008575, 0.6727101802825928, 0.06171462684869766]"
649,5,5,"[3.0005130611243658e-05, 1.6323963791364804e-05, 0.00035017365007661283, 0.0002484988945070654, 0.0003757744561880827, 0.9989633560180664, 1.586362486705184e-05]"
650,5,5,"[3.048038161068689e-05, 2.7122328901896253e-05, 0.00048514310037717223, 0.0002336732140975073, 0.0006250665173865855, 0.9985949397087097, 3.580224301913404e-06]"
651,1,1,"[0.2723984718322754, 0.6512813568115234, 0.007433111313730478, 0.04438977316021919, 0.003514139913022518, 0.0058730668388307095, 0.01511007733643055]"
652,2,5,"[0.001168316463008523, 0.011600429192185402, 0.17480653524398804, 0.003562516998499632, 0.025624986737966537, 0.7828502058982849, 0.0003870526561513543]"
653,3,1,"[0.24170275032520294, 0.5534980297088623, 0.058897197246551514, 0.08363968878984451, 0.03598502278327942, 0.02584988810122013, 0.0004273763915989548]"
654,1,1,"[0.32359251379966736, 0.3883827328681946, 0.13164059817790985, 0.06532963365316391, 0.037037443369627, 0.05328923091292381, 0.000727866601664573]"
655,5,2,"[0.2618196904659271, 0.12352029234170914, 0.2702697217464447, 0.1179826557636261, 0.03328869491815567, 0.19305413961410522, 6.47530032438226e-05]"
656,5,5,"[0.0002322532091056928, 0.00028137449407950044, 0.006357684265822172, 0.0011375178582966328, 0.0009254351025447249, 0.9910633563995361, 2.3616569251316832e-06]"
657,5,4,"[0.07215508818626404, 0.015427948907017708, 0.4057864248752594, 0.014972866512835026, 0.4230354130268097, 0.06860870867967606, 1.3575431694334839e-05]"
658,5,5,"[5.7209657825296745e-05, 5.2245806728024036e-05, 0.007391402497887611, 0.000671240093652159, 0.001022862270474434, 0.9908047914505005, 2.772753759927582e-07]"
659,5,5,"[0.037627264857292175, 0.008562994189560413, 0.017629699781537056, 0.028822466731071472, 0.019000913947820663, 0.8883427381515503, 1.3961624063085765e-05]"
660,5,5,"[0.0005292890127748251, 0.00033793970942497253, 0.07342559099197388, 0.0003578458563424647, 0.2960992157459259, 0.6290125250816345, 0.0002375465992372483]"
661,1,2,"[0.014756563119590282, 0.030361441895365715, 0.5798623561859131, 0.01115547027438879, 0.02992037683725357, 0.33385908603668213, 8.470937609672546e-05]"
662,5,5,"[7.599853688589064e-06, 4.059893399244174e-06, 0.002721756463870406, 0.00011303481733193621, 0.0003760371182579547, 0.9967766404151917, 9.768269819687703e-07]"
663,5,5,"[0.0025306043680757284, 0.0008946622256189585, 0.0076067387126386166, 0.0013741092989221215, 0.060748904943466187, 0.9267882704734802, 5.677392618963495e-05]"
664,4,5,"[0.002167207421734929, 0.005367177072912455, 0.045083869248628616, 0.0018256119219586253, 0.050497423857450485, 0.8939560055732727, 0.0011026260908693075]"
665,5,5,"[0.00023325021902564913, 0.0007238262332975864, 0.22788943350315094, 0.0006604364025406539, 0.05613540858030319, 0.7142165303230286, 0.00014119398838374764]"
666,5,5,"[6.364254659274593e-06, 5.520645117940148e-06, 0.00018533176626078784, 7.211531919892877e-05, 0.001406921073794365, 0.9982732534408569, 5.057279850007035e-05]"
667,5,5,"[0.0006866869516670704, 0.005253821611404419, 0.044704619795084, 0.0014640737790614367, 0.05921865999698639, 0.8866394758224487, 0.0020325942896306515]"
668,5,5,"[0.0009712838800624013, 0.01385283749550581, 0.16641439497470856, 0.0032894869800657034, 0.0525849349796772, 0.7513127326965332, 0.011574325151741505]"
669,5,5,"[4.23684214183595e-05, 4.401998739922419e-05, 0.0006318999221548438, 0.00014096152153797448, 0.01322446670383215, 0.9852063059806824, 0.0007099304930306971]"
670,5,5,"[0.029774099588394165, 0.069038525223732, 0.009815207682549953, 0.052973076701164246, 0.0039050800260156393, 0.8343932628631592, 0.00010066047252621502]"
671,5,5,"[0.00010407828813185915, 7.365806231973693e-05, 0.0013191989855840802, 0.0001716342376312241, 0.007607040461152792, 0.9905691146850586, 0.00015533358964603394]"
672,5,5,"[6.206345460668672e-06, 3.6454266592045315e-06, 0.00024044736346695572, 9.618879994377494e-05, 0.0007034529116936028, 0.9989156723022461, 3.4307315218029544e-05]"
673,5,5,"[0.0003122970520053059, 0.0007543659303337336, 0.03478378430008888, 0.0004512969753704965, 0.12791135907173157, 0.8351014256477356, 0.0006854870589450002]"
674,4,5,"[0.0001751292438711971, 0.0014343323418870568, 0.0015954909613355994, 0.0008011164027266204, 0.027694499120116234, 0.786016047000885, 0.18228328227996826]"
675,0,2,"[0.052019838243722916, 0.06536358594894409, 0.8187292218208313, 0.01588798686861992, 0.011455485597252846, 0.03625253215432167, 0.00029132809140719473]"
676,5,5,"[2.0866336853941903e-05, 0.00014637719141319394, 0.0044542886316776276, 0.00034721061820164323, 0.0011315025622025132, 0.9938724040985107, 2.7310983568895608e-05]"
677,5,5,"[8.996589713206049e-06, 9.184571354126092e-06, 0.0009315134957432747, 5.743758083553985e-05, 0.002247047610580921, 0.9966626763343811, 8.322823123307899e-05]"
678,4,5,"[0.0009055780246853828, 0.00043839990394189954, 0.08304768800735474, 0.0006539307651109993, 0.20436234772205353, 0.7105886936187744, 3.4073170809278963e-06]"
679,5,5,"[2.316172503924463e-05, 1.7013098840834573e-05, 0.0009063124307431281, 0.00015484496543649584, 0.0006418561679311097, 0.9981690645217896, 8.773020817898214e-05]"
680,5,5,"[0.000551596749573946, 0.0005887714214622974, 0.010409712791442871, 0.00038907676935195923, 0.19939063489437103, 0.787919282913208, 0.0007509452989324927]"
681,2,4,"[0.08650803565979004, 0.09817901253700256, 0.31735265254974365, 0.03883284702897072, 0.32169246673583984, 0.13741709291934967, 1.7827729607233778e-05]"
