Images,True Labels,Predictions,Predicted Probabilities
476,2,2,"[0.016021354123950005, 0.02919251099228859, 0.8338162302970886, 0.007119639310985804, 0.02862798422574997, 0.08515176177024841, 7.043507503112778e-05]"
477,5,5,"[0.00423453189432621, 0.0010954610770568252, 0.07067248225212097, 0.0020297523587942123, 0.008149475790560246, 0.9137671589851379, 5.1102571887895465e-05]"
478,5,2,"[0.0035859092604368925, 0.01228193286806345, 0.7374365925788879, 0.002702112775295973, 0.10213947296142578, 0.1412813663482666, 0.00057261559413746]"
479,5,5,"[0.00046837757690809667, 0.006633365526795387, 0.16282635927200317, 0.000943270162679255, 0.08092240989208221, 0.747088611125946, 0.0011176561238244176]"
480,2,5,"[0.0029482324607670307, 0.001168375601992011, 0.21234570443630219, 0.0011540954001247883, 0.3474544882774353, 0.4349081218242645, 2.102031430695206e-05]"
481,5,5,"[0.00018025623285211623, 0.00012976241123396903, 0.005741307511925697, 0.00034081388730555773, 0.0065334876999258995, 0.9867549538612366, 0.00031943488284014165]"
482,5,5,"[0.0061441282741725445, 0.02113712765276432, 0.10918784886598587, 0.003580976976081729, 0.2506653964519501, 0.607012152671814, 0.0022724270820617676]"
483,5,5,"[0.00011197425192221999, 7.937369809951633e-05, 0.001300005940720439, 0.00017736062000039965, 0.0008676655124872923, 0.9973616003990173, 0.00010197141818935052]"
484,5,5,"[0.005113834049552679, 0.002428833395242691, 0.16023463010787964, 0.0014749944675713778, 0.3087216019630432, 0.5219805240631104, 4.5584209146909416e-05]"
485,5,2,"[0.11218295246362686, 0.022636286914348602, 0.6122248768806458, 0.01958458125591278, 0.14738185703754425, 0.08592850714921951, 6.0948212194489315e-05]"
486,5,5,"[0.15891452133655548, 0.18429253995418549, 0.07018841058015823, 0.043928392231464386, 0.13726449012756348, 0.40180060267448425, 0.0036109962966293097]"
487,2,4,"[0.00304243853315711, 0.0005975313833914697, 0.1747034639120102, 0.0012512891553342342, 0.6748310327529907, 0.14549590647220612, 7.829781679902226e-05]"
488,5,5,"[0.0002733995788730681, 6.507075886474922e-05, 0.014316570945084095, 0.0003021167649421841, 0.0023893569596111774, 0.9826413989067078, 1.2142526429670397e-05]"
489,1,2,"[0.009585589170455933, 0.09060072898864746, 0.44631198048591614, 0.006570078898221254, 0.21204443275928497, 0.23300790786743164, 0.0018792827613651752]"
490,5,5,"[0.0012789583997800946, 0.0018580734031274915, 0.05199623480439186, 0.0007302194135263562, 0.2552486062049866, 0.6886897683143616, 0.00019818767032120377]"
491,5,5,"[0.000947305525187403, 0.006547285709530115, 0.09313683956861496, 0.0014677871949970722, 0.3905583918094635, 0.5002610683441162, 0.007081278599798679]"
492,5,5,"[0.0006314596976153553, 0.00043979822658002377, 0.0020986872259527445, 0.0005299240001477301, 0.0021848008036613464, 0.9940752983093262, 4.006464951089583e-05]"
493,4,5,"[0.005805519409477711, 0.002539911773055792, 0.04094221070408821, 0.001811789465136826, 0.18861418962478638, 0.7601993083953857, 8.709594840183854e-05]"
494,5,5,"[0.00042518938425928354, 0.0031352858059108257, 0.08993206173181534, 0.00045539572602137923, 0.040916718542575836, 0.8650299310684204, 0.00010543985990807414]"
495,4,5,"[0.0015238976338878274, 0.0024562946055084467, 0.06129395216703415, 0.0007984937983565032, 0.1765545755624771, 0.7573009133338928, 7.190715405158699e-05]"
496,5,5,"[6.334047066047788e-05, 4.5423294068314135e-05, 0.0012970933457836509, 0.0001474323362344876, 0.0004885136731900275, 0.9977341890335083, 0.00022390796220861375]"
497,5,5,"[0.0001638467947486788, 0.00018174259457737207, 0.0019798660650849342, 0.00028023248887620866, 0.0005047372542321682, 0.9967225193977356, 0.0001671024365350604]"
498,5,5,"[0.022082997485995293, 0.014952548779547215, 0.2457275092601776, 0.004351966083049774, 0.1562427133321762, 0.5565827488899231, 5.9590296586975455e-05]"
499,5,5,"[0.0001196154480567202, 6.33258605375886e-05, 0.0028974448796361685, 0.0001929051650222391, 0.00037929878453724086, 0.9963012933731079, 4.612373959389515e-05]"
500,5,5,"[0.00014831653970759362, 5.2168976253597066e-05, 0.0029627929907292128, 0.00019471111590974033, 0.0006686990382149816, 0.9959431290626526, 3.0215240258257836e-05]"
501,5,5,"[0.22972290217876434, 0.09130414575338364, 0.20985457301139832, 0.139180988073349, 0.05754353106021881, 0.2680879235267639, 0.004305934067815542]"
502,5,4,"[0.05501391738653183, 0.01377196703106165, 0.2412996143102646, 0.01158924214541912, 0.494686096906662, 0.18358691036701202, 5.224816413829103e-05]"
503,5,5,"[0.0002978835254907608, 0.001881596865132451, 0.07265817373991013, 0.0005683513008989394, 0.18520334362983704, 0.7376345992088318, 0.0017561374697834253]"
504,5,5,"[0.001458010752685368, 0.0019010106334462762, 0.08801855146884918, 0.0008534958469681442, 0.41944193840026855, 0.4881785213947296, 0.00014846200065221637]"
505,5,5,"[0.00011282129707979038, 5.051622065366246e-05, 0.002495201537385583, 0.0001524471736047417, 0.0008826584671624005, 0.9962856769561768, 2.0672328901127912e-05]"
506,5,5,"[0.0012474756222218275, 0.0029445986729115248, 0.11497290432453156, 0.0007148878066800535, 0.18291020393371582, 0.6970493197441101, 0.0001605832076165825]"
507,5,5,"[0.0013217367231845856, 0.0010948871495202184, 0.06350041180849075, 0.0006907684728503227, 0.3860870897769928, 0.5471320152282715, 0.00017308074166066945]"
508,5,5,"[0.00045004268758930266, 0.00019647130102384835, 0.005112222395837307, 0.00043836564873345196, 0.000551682838704437, 0.9932299852371216, 2.135053728125058e-05]"
509,1,2,"[0.18330851197242737, 0.1305781900882721, 0.505827009677887, 0.032111987471580505, 0.04119036719202995, 0.10689551383256912, 8.848851575748995e-05]"
510,5,4,"[0.050037745386362076, 0.010642091743648052, 0.19177791476249695, 0.008000411093235016, 0.41510263085365295, 0.32436686754226685, 7.228361937450245e-05]"
511,5,5,"[6.610909622395411e-05, 4.8641122702974826e-05, 0.0014455110067501664, 0.00010555291373748332, 0.0004476367903407663, 0.9978522062301636, 3.434034442761913e-05]"
512,4,5,"[0.003875110065564513, 0.0024010164197534323, 0.0274454765021801, 0.0016765104373916984, 0.30091607570648193, 0.6635092496871948, 0.0001764634216669947]"
513,5,5,"[0.038884200155735016, 0.04472598806023598, 0.2042480707168579, 0.008066310547292233, 0.08955277502536774, 0.6144067645072937, 0.00011587757762754336]"
514,5,1,"[0.08234167098999023, 0.5821669101715088, 0.09929439425468445, 0.044127192348241806, 0.008992697112262249, 0.18069462478160858, 0.002382562728598714]"
515,5,5,"[0.003082709386944771, 0.0037579487543553114, 0.19108915328979492, 0.001075136475265026, 0.10424164682626724, 0.6967339515686035, 1.941010486916639e-05]"
516,5,5,"[0.0003599294868763536, 0.00011914624337805435, 0.00752301374450326, 0.00044775629066862166, 0.0007465280941687524, 0.9907572865486145, 4.637946767616086e-05]"
517,5,5,"[0.00038513500476256013, 0.00019200678798370063, 0.05274823680520058, 0.0003095006395597011, 0.2007984220981598, 0.7452297210693359, 0.000337039033183828]"
518,5,5,"[0.0018638117471709847, 0.0286701712757349, 0.14846231043338776, 0.004177653696388006, 0.2488495409488678, 0.49163150787353516, 0.07634498924016953]"
519,5,5,"[0.008079378865659237, 0.016643254086375237, 0.2128484845161438, 0.0028248103335499763, 0.3046596050262451, 0.45481500029563904, 0.00012952109682373703]"
520,5,1,"[0.24049846827983856, 0.393786758184433, 0.1179865300655365, 0.0744507908821106, 0.049094587564468384, 0.12110370397567749, 0.003079202026128769]"
521,5,5,"[0.047431133687496185, 0.0525808148086071, 0.17295226454734802, 0.01569283939898014, 0.2890542447566986, 0.4218549132347107, 0.00043379334965720773]"
522,0,2,"[0.3290676474571228, 0.11413674801588058, 0.33207815885543823, 0.0685950517654419, 0.12645851075649261, 0.02877165749669075, 0.0008922862471081316]"
523,5,5,"[0.0011591407237574458, 0.002561426255851984, 0.024729231372475624, 0.0009444908355362713, 0.2261064350605011, 0.7438467741012573, 0.0006525139906443655]"
524,5,5,"[0.0008686677902005613, 0.0030175831634551287, 0.11506791412830353, 0.0007517862250097096, 0.25126516819000244, 0.6282562613487244, 0.0007726353360339999]"
525,5,5,"[0.0027419079560786486, 0.04453635215759277, 0.10360277444124222, 0.0057921744883060455, 0.17457149922847748, 0.4609489440917969, 0.2078063189983368]"
526,2,5,"[0.002925208304077387, 0.002503944095224142, 0.12592777609825134, 0.0011916332878172398, 0.2142026275396347, 0.6532256603240967, 2.318410224688705e-05]"
527,3,2,"[0.2456144392490387, 0.09496597945690155, 0.2947327494621277, 0.10032045096158981, 0.05086888000369072, 0.21068774163722992, 0.0028098165057599545]"
528,5,5,"[0.00015975495625752956, 9.368903556605801e-05, 0.004516900051385164, 0.0002372272138018161, 0.0015653233276680112, 0.9933603405952454, 6.682716775685549e-05]"
529,5,4,"[0.000788666307926178, 0.0037537673488259315, 0.32460930943489075, 0.0013306352775543928, 0.33916446566581726, 0.32820969820022583, 0.002143483143299818]"
530,5,5,"[0.0004796299326699227, 0.010391735471785069, 0.08718965947628021, 0.001125311478972435, 0.027241021394729614, 0.8674021363258362, 0.006170425098389387]"
531,2,5,"[0.09181472659111023, 0.02706306055188179, 0.34296685457229614, 0.03916162624955177, 0.06483661383390427, 0.4326370656490326, 0.0015200537163764238]"
532,2,5,"[0.0010081519139930606, 0.0006709527806378901, 0.015948520973324776, 0.0009072191314771771, 0.01802229695022106, 0.9633763432502747, 6.650221621384844e-05]"
533,5,5,"[0.0004781827738042921, 0.005896381102502346, 0.059366922825574875, 0.0005812043091282248, 0.025501571595668793, 0.9076898097991943, 0.0004858987813349813]"
534,5,5,"[4.6906501665944234e-05, 6.680033402517438e-05, 0.0009802775457501411, 0.00014608257333748043, 0.0004064600507263094, 0.9980120658874512, 0.00034141220385208726]"
535,2,2,"[0.10990109294652939, 0.07545137405395508, 0.5928595066070557, 0.02250944823026657, 0.08749144524335861, 0.11164005100727081, 0.00014709784591104835]"
536,2,4,"[0.007783729117363691, 0.002194308442994952, 0.16568100452423096, 0.0019791321828961372, 0.4504885673522949, 0.3718322217464447, 4.107162021682598e-05]"
537,2,1,"[0.13310526311397552, 0.4808647632598877, 0.17307063937187195, 0.04279324412345886, 0.009095022454857826, 0.16037796437740326, 0.0006930625531822443]"
538,5,5,"[0.0003064163320232183, 6.614210724364966e-05, 0.013709859922528267, 0.0002974302042275667, 0.0018338096560910344, 0.9837567806243896, 2.9596803869935684e-05]"
539,0,2,"[0.03299931436777115, 0.021140385419130325, 0.5386475324630737, 0.007711319252848625, 0.06457274407148361, 0.33491870760917664, 1.000386146188248e-05]"
540,5,5,"[0.0004978116485290229, 0.0023339437320828438, 0.025975096970796585, 0.00041730873635970056, 0.00919296219944954, 0.9615674018859863, 1.5455088941962458e-05]"
541,1,6,"[0.138894185423851, 0.09093158692121506, 0.017120059579610825, 0.17555250227451324, 0.005166817456483841, 0.0041870600543916225, 0.5681477785110474]"
542,2,2,"[0.1730494648218155, 0.1894368976354599, 0.36288413405418396, 0.058143824338912964, 0.16900785267353058, 0.043647438287734985, 0.003830368397757411]"
543,2,2,"[0.015897538512945175, 0.005128759425133467, 0.6750509142875671, 0.0038880871143192053, 0.18269608914852142, 0.11732009053230286, 1.8577908122097142e-05]"
544,1,1,"[0.16239681839942932, 0.3437022864818573, 0.28789806365966797, 0.04335961118340492, 0.029305381700396538, 0.13304731249809265, 0.0002905504952650517]"
545,5,5,"[0.0015604333020746708, 0.0015844624722376466, 0.005119192413985729, 0.002100176177918911, 0.0003807883185800165, 0.9887915849685669, 0.0004634005599655211]"
546,5,5,"[0.0003591791319195181, 0.00017835047037806362, 0.006253553554415703, 0.00040141178760677576, 0.0013177951332181692, 0.9912981986999512, 0.0001914972672238946]"
547,5,2,"[0.007242352236062288, 0.004641448147594929, 0.6099690198898315, 0.002070225775241852, 0.08658193796873093, 0.28947657346725464, 1.8468021153239533e-05]"
548,5,5,"[0.00012940230953972787, 9.524671622784808e-05, 0.0026168881449848413, 0.0001653597573749721, 0.00032148498576134443, 0.9966476559638977, 2.3887694624136202e-05]"
549,5,5,"[0.0005841174279339612, 0.0005997690022923052, 0.14714553952217102, 0.0004991613095626235, 0.35659706592559814, 0.4944802224636078, 9.407724428456277e-05]"
550,4,2,"[0.02231232449412346, 0.010864002630114555, 0.7541418671607971, 0.005733453202992678, 0.07793552428483963, 0.12896288931369781, 4.994031769456342e-05]"
551,5,5,"[0.00021675272728316486, 0.00021657896286342293, 0.0023355712182819843, 0.0003896334383171052, 0.00021986204956192523, 0.9965687990188599, 5.2814517403021455e-05]"
552,5,4,"[0.023005802184343338, 0.009993762709200382, 0.1582028716802597, 0.005514941178262234, 0.41374924778938293, 0.3893220126628876, 0.0002113694790750742]"
553,2,5,"[0.0021937282290309668, 0.0025291494093835354, 0.04183168709278107, 0.0010733851231634617, 0.1683679074048996, 0.7839211225509644, 8.307903044624254e-05]"
554,5,5,"[0.00010679427214199677, 6.546020449604839e-05, 0.0031259709503501654, 0.0001644727890379727, 0.0041695996187627316, 0.9921700358390808, 0.00019765138858929276]"
555,5,5,"[5.793342643301003e-05, 3.411572106415406e-05, 0.002489762846380472, 7.432942220475525e-05, 0.0018053102539852262, 0.9955134987831116, 2.515588130336255e-05]"
556,1,5,"[0.026106415316462517, 0.19122189283370972, 0.257032573223114, 0.010462232865393162, 0.024571334943175316, 0.4904531240463257, 0.00015242966765072197]"
557,5,5,"[0.0016372308600693941, 0.0006460027652792633, 0.011659525334835052, 0.0028227062430232763, 0.0008348547271452844, 0.9815201163291931, 0.0008795541361905634]"
558,5,5,"[0.004601298365741968, 0.00128035934176296, 0.20534488558769226, 0.0017582811415195465, 0.3646819591522217, 0.4223170280456543, 1.616625377209857e-05]"
559,5,5,"[0.003115631639957428, 0.006163011305034161, 0.04109125956892967, 0.0016795449191704392, 0.22145572304725647, 0.7261660695075989, 0.0003286914143245667]"
560,5,5,"[0.09843138605356216, 0.04483254626393318, 0.07393427193164825, 0.024980681017041206, 0.10593259334564209, 0.6513389945030212, 0.0005495033110491931]"
561,5,2,"[0.005564900115132332, 0.001702277222648263, 0.46734145283699036, 0.001712172175757587, 0.1530744880437851, 0.37059369683265686, 1.1032028851332143e-05]"
562,2,2,"[0.20000872015953064, 0.14822518825531006, 0.4924373924732208, 0.04652683436870575, 0.09127141535282135, 0.020318923518061638, 0.0012114910641685128]"
563,2,2,"[0.04191670939326286, 0.0059379213489592075, 0.7320797443389893, 0.011872529052197933, 0.12418258935213089, 0.08390191942453384, 0.00010861429473152384]"
564,5,5,"[9.100972965825349e-05, 5.128220436745323e-05, 0.0033074396196752787, 0.00010173716873396188, 0.0019683660939335823, 0.994441568851471, 3.854678652714938e-05]"
565,5,5,"[0.0012376010417938232, 0.036234620958566666, 0.020314831286668777, 0.00366857647895813, 0.026466593146324158, 0.8779911994934082, 0.03408655896782875]"
566,1,2,"[0.06452693045139313, 0.35186767578125, 0.44821637868881226, 0.021473562344908714, 0.020113637670874596, 0.09359513223171234, 0.00020666408818215132]"
567,1,1,"[0.3552218973636627, 0.4481416642665863, 0.05250289663672447, 0.12456478923559189, 0.0037122180219739676, 0.011127324774861336, 0.00472912285476923]"
568,5,5,"[0.0013895392185077071, 0.0013542505912482738, 0.11833398044109344, 0.0006264786934480071, 0.1271267533302307, 0.7511413097381592, 2.7755753762903623e-05]"
569,2,5,"[0.005907487589865923, 0.0042143021710217, 0.40645530819892883, 0.001680550747551024, 0.1525215357542038, 0.42920300364494324, 1.7773440049495548e-05]"
570,5,5,"[0.002155792200937867, 0.0018872112268581986, 0.001889290171675384, 0.006397685967385769, 0.0009875273099169135, 0.902627170085907, 0.0840553492307663]"
571,5,5,"[9.99322728603147e-05, 7.190160249592736e-05, 0.0013076785253360868, 0.00019085025996901095, 0.00035923387622460723, 0.9979019165039062, 6.861796282464638e-05]"
572,5,5,"[0.00011540268315002322, 8.597840496804565e-05, 0.003844744758680463, 0.0001228001929121092, 0.0010101576335728168, 0.9947851300239563, 3.5773242416325957e-05]"
573,2,5,"[0.06629715859889984, 0.1169673353433609, 0.22413401305675507, 0.019969996064901352, 0.10172910988330841, 0.47047823667526245, 0.00042412345646880567]"
574,5,5,"[0.018082084134221077, 0.11383825540542603, 0.04301365464925766, 0.013025251217186451, 0.001699098153039813, 0.8097560405731201, 0.0005855588824488223]"
575,5,5,"[4.42532982560806e-05, 2.5206069039995782e-05, 0.0018770633032545447, 8.537321991752833e-05, 0.0008919889805838466, 0.9970220923423767, 5.400508234743029e-05]"
576,5,5,"[0.00031102486536838114, 0.0006811860948801041, 0.007413668558001518, 0.0003290620807092637, 0.035275764763355255, 0.9557868838310242, 0.00020231342932675034]"
577,5,5,"[0.003584072692319751, 0.0019121681107208133, 0.014565374702215195, 0.0015526614151895046, 0.14067527651786804, 0.8375234603881836, 0.00018703976820688695]"
578,1,1,"[0.1955745667219162, 0.4846418797969818, 0.19865474104881287, 0.04940476268529892, 0.010628093965351582, 0.06083262711763382, 0.0002633460971992463]"
579,5,5,"[0.00020456982019823045, 0.00018843161524273455, 0.001646119519136846, 0.00023219737340696156, 0.0009092525579035282, 0.9967837333679199, 3.565460065146908e-05]"
580,5,5,"[0.0018125142669305205, 0.0008023535483516753, 0.05021895840764046, 0.0006147831445559859, 0.03774546831846237, 0.90876704454422, 3.892681343131699e-05]"
581,5,5,"[8.547492325305939e-05, 0.00018534525588620454, 0.0007241980056278408, 0.0003239456273149699, 0.0009547519730404019, 0.9920931458473206, 0.005633141379803419]"
582,5,5,"[0.0058785658329725266, 0.01564858667552471, 0.06761492043733597, 0.002260069362819195, 0.1132400780916214, 0.7951416969299316, 0.00021606501832138747]"
583,2,2,"[0.005514160729944706, 0.03724153712391853, 0.6058252453804016, 0.003278399119153619, 0.052210886031389236, 0.29579830169677734, 0.00013149750884622335]"
584,5,5,"[2.2835291019873694e-05, 2.9498720323317684e-05, 0.0008875902858562768, 7.796687714289874e-05, 0.0005541114951483905, 0.9982239603996277, 0.0002040563995251432]"
585,5,5,"[0.00041013467125594616, 0.0002218573645222932, 0.0037970237899571657, 0.0005830015288665891, 0.0004666627792175859, 0.9943948984146118, 0.00012634615995921195]"
586,0,5,"[0.0034360422287136316, 0.05590580776333809, 0.06332733482122421, 0.005150726996362209, 0.15733735263347626, 0.6700335144996643, 0.044809311628341675]"
587,5,5,"[0.004307929426431656, 0.0020746393129229546, 0.2405039221048355, 0.001441015163436532, 0.15647292137145996, 0.5951891541481018, 1.0393352567916736e-05]"
588,5,5,"[0.0015682786470279098, 0.00032075628405436873, 0.02250019460916519, 0.0013890191912651062, 0.00134589325170964, 0.9728331565856934, 4.272352089174092e-05]"
589,5,5,"[0.007786997128278017, 0.035217899829149246, 0.2871408760547638, 0.003080737544223666, 0.053407732397317886, 0.6132542490959167, 0.00011151006037835032]"
590,4,5,"[0.0020396688487380743, 0.025013906881213188, 0.295172780752182, 0.0030889047775417566, 0.22856390476226807, 0.4327419698238373, 0.013378797098994255]"
591,5,1,"[0.039871975779533386, 0.3763534426689148, 0.24951998889446259, 0.017201747745275497, 0.015548497438430786, 0.30127885937690735, 0.0002254775317851454]"
592,5,5,"[7.024564547464252e-05, 5.209371374803595e-05, 0.001085856230929494, 0.0002423182304482907, 0.0009495107806287706, 0.9960582256317139, 0.0015416586538776755]"
593,5,5,"[0.010631762444972992, 0.007591470144689083, 0.25586795806884766, 0.0025528178084641695, 0.09747190773487091, 0.6258703470230103, 1.3705319361179136e-05]"
594,5,5,"[0.000994564383290708, 0.0022284663282334805, 0.012728766538202763, 0.0007992387982085347, 0.0879550576210022, 0.8950764536857605, 0.00021756526257377118]"
595,4,5,"[0.07391514629125595, 0.09826517105102539, 0.2195245921611786, 0.016839884221553802, 0.1662507951259613, 0.424667626619339, 0.0005367945414036512]"
596,5,5,"[0.0001999319501919672, 0.0003844021703116596, 0.0017673210240900517, 0.00031326038879342377, 0.0021259449422359467, 0.9946582913398743, 0.0005507658934220672]"
597,5,5,"[0.0008622920140624046, 0.0008856321219354868, 0.1240982860326767, 0.000561659864615649, 0.37162071466445923, 0.5018423795700073, 0.00012907868949696422]"
598,4,5,"[0.0013862138148397207, 0.005474715959280729, 0.03780502825975418, 0.001185175497084856, 0.22241024672985077, 0.7311145067214966, 0.0006242122035473585]"
599,4,5,"[0.0022376070264726877, 0.0017696234863251448, 0.03636592999100685, 0.0011342468205839396, 0.44320911169052124, 0.5150237679481506, 0.0002597405109554529]"
600,3,2,"[0.2131417840719223, 0.05040322616696358, 0.5235200524330139, 0.06812874227762222, 0.029439523816108704, 0.11480114609003067, 0.0005655245622619987]"
601,2,1,"[0.10232605785131454, 0.7191997170448303, 0.06051245704293251, 0.046184275299310684, 0.005161717534065247, 0.06489931046962738, 0.0017164319287985563]"
602,4,5,"[0.00047461679787375033, 0.005919750779867172, 0.027400577440857887, 0.000881012121681124, 0.06582863628864288, 0.8928874731063843, 0.006607912480831146]"
603,5,5,"[0.020114120095968246, 0.013773714192211628, 0.06747215241193771, 0.005232163704931736, 0.27250054478645325, 0.6207432150840759, 0.00016423218767158687]"
604,4,2,"[0.033496398478746414, 0.009030597284436226, 0.7992883324623108, 0.009653848595917225, 0.1211155578494072, 0.027296438813209534, 0.00011885249114129692]"
605,2,0,"[0.31315481662750244, 0.15799708664417267, 0.2617982029914856, 0.08463443070650101, 0.1427793800830841, 0.038052789866924286, 0.0015832536155357957]"
606,5,2,"[0.012643827125430107, 0.006393796764314175, 0.8292649388313293, 0.004146097227931023, 0.07818781584501266, 0.06932591646909714, 3.7543231883319095e-05]"
607,2,2,"[0.008655804209411144, 0.003362085437402129, 0.49508896470069885, 0.002247781725600362, 0.15321066975593567, 0.3374229371547699, 1.1730404366971925e-05]"
608,5,5,"[0.16398903727531433, 0.20842914283275604, 0.09979898482561111, 0.034571610391139984, 0.21862168610095978, 0.2731878161430359, 0.0014017574721947312]"
609,4,4,"[0.003997610416263342, 0.0013872631825506687, 0.13203424215316772, 0.0013133216416463256, 0.4623355567455292, 0.3988826274871826, 4.9309179303236306e-05]"
610,2,5,"[0.07898376137018204, 0.13274899125099182, 0.08486044406890869, 0.021620972082018852, 0.09440102428197861, 0.5871158838272095, 0.0002689189277589321]"
611,4,5,"[0.012265014462172985, 0.0426420234143734, 0.04308892786502838, 0.005801638122648001, 0.0872175469994545, 0.8079866766929626, 0.000998194213025272]"
612,5,5,"[0.002718111267313361, 0.0042944857850670815, 0.010140816681087017, 0.003398567670956254, 0.0010983869433403015, 0.9762751460075378, 0.002074554795399308]"
613,1,5,"[0.03725407272577286, 0.15860235691070557, 0.2125038057565689, 0.011577627621591091, 0.048192597925662994, 0.5316265225410461, 0.00024302859674207866]"
614,5,4,"[0.0011694214772433043, 0.0007937817135825753, 0.12587681412696838, 0.0006444355822168291, 0.44307762384414673, 0.42834508419036865, 9.281579696107656e-05]"
615,5,5,"[4.367527071735822e-05, 5.931418854743242e-05, 0.0016260608099400997, 7.31778927729465e-05, 0.002369396388530731, 0.9957083463668823, 0.00011993673979304731]"
616,2,5,"[0.002272215439006686, 0.0016397587023675442, 0.13665889203548431, 0.0011690028477460146, 0.0820171907544136, 0.7762373685836792, 5.657863312080735e-06]"
617,5,5,"[0.013072744011878967, 0.0040260665118694305, 0.04758176580071449, 0.004191108513623476, 0.0830003023147583, 0.848053514957428, 7.442748756147921e-05]"
618,5,2,"[0.06681683659553528, 0.01423737220466137, 0.4022679626941681, 0.010009968653321266, 0.3885091245174408, 0.11811011284589767, 4.861851630266756e-05]"
619,4,4,"[0.12126150727272034, 0.04040259122848511, 0.28645622730255127, 0.019386934116482735, 0.38274839520454407, 0.14961357414722443, 0.00013075987226329744]"
620,5,5,"[0.00017171977378893644, 0.00014136765094008297, 0.002493971958756447, 0.0002919085673056543, 0.000241412446484901, 0.9965561628341675, 0.00010350631055189297]"
621,5,5,"[4.870444900006987e-05, 5.7869969168677926e-05, 0.001005385653115809, 0.00011095050285803154, 0.00086394784739241, 0.9975433349609375, 0.0003697924839798361]"
622,5,5,"[0.003030506195500493, 0.046656254678964615, 0.07868866622447968, 0.00307023199275136, 0.05448607727885246, 0.8135584592819214, 0.0005098163383081555]"
623,5,5,"[0.0005044162389822304, 0.0023968385066837072, 0.12223614007234573, 0.0005685720243491232, 0.14258936047554016, 0.7315639853477478, 0.0001406163355568424]"
624,5,5,"[0.006036912091076374, 0.006714214570820332, 0.28747978806495667, 0.0018725090194493532, 0.26707103848457336, 0.43076831102371216, 5.728830728912726e-05]"
625,5,5,"[0.0010940298670902848, 0.0005470457253977656, 0.04508586972951889, 0.0006438391865231097, 0.3368417024612427, 0.6157191395759583, 6.833540101069957e-05]"
626,2,5,"[0.02069901116192341, 0.157639279961586, 0.3372576832771301, 0.010221626609563828, 0.04595866799354553, 0.427659809589386, 0.000563895097002387]"
627,5,5,"[3.6485380405792966e-05, 2.4581715479143895e-05, 0.001336168497800827, 8.037137013161555e-05, 0.0009599935146979988, 0.9975106716156006, 5.166594201000407e-05]"
628,5,5,"[0.00013899352052249014, 0.0001181262923637405, 0.0014100843109190464, 0.0003905317862518132, 0.00035744745400734246, 0.9969874024391174, 0.0005973794031888247]"
629,5,5,"[0.004354523029178381, 0.0018854166846722364, 0.12955476343631744, 0.0013165889540687203, 0.40306001901626587, 0.4597109258174896, 0.00011770449782488868]"
630,5,5,"[5.3429885156219825e-05, 9.029669308802113e-05, 0.0010446911910548806, 0.00012822836288250983, 0.0004913796437904239, 0.9976231455802917, 0.0005689086974598467]"
631,6,2,"[0.30497220158576965, 0.19700510799884796, 0.3136114776134491, 0.12502892315387726, 0.008411526679992676, 0.049938492476940155, 0.0010323391761630774]"
632,5,5,"[0.00011442018876550719, 9.750265598995611e-05, 0.002841988578438759, 0.00018838954565580934, 0.0006448054919019341, 0.9960756897926331, 3.7149347917875275e-05]"
633,5,5,"[0.0006242498639039695, 0.000493164814542979, 0.002122388454154134, 0.0010949053103104234, 0.0005043338751420379, 0.9924713373184204, 0.0026896779891103506]"
634,5,4,"[0.06757892668247223, 0.02333674021065235, 0.143515482544899, 0.013231375254690647, 0.5034452080726624, 0.24860087037086487, 0.0002913590578828007]"
635,5,2,"[0.030571134760975838, 0.0036479870323091745, 0.5531923174858093, 0.014155590906739235, 0.2183031290769577, 0.1799239218235016, 0.00020591636712197214]"
636,5,5,"[0.0007374380365945399, 0.0006260357913561165, 0.02632232755422592, 0.0005521720158867538, 0.29147619009017944, 0.6801312565803528, 0.00015464065654668957]"
637,5,5,"[0.0038260354194790125, 0.0006198632763698697, 0.07198713719844818, 0.002398467855527997, 0.004532021004706621, 0.9165998101234436, 3.672128514153883e-05]"
638,5,5,"[0.0004323091125115752, 0.0008864301489666104, 0.05065255984663963, 0.000431523600127548, 0.24931983649730682, 0.6980576515197754, 0.00021962623577564955]"
639,1,5,"[0.06755980104207993, 0.1694614589214325, 0.04875236377120018, 0.029464026913046837, 0.17062310874462128, 0.5117974877357483, 0.0023417207412421703]"
640,0,0,"[0.30764350295066833, 0.22699876129627228, 0.2154940962791443, 0.11769811064004898, 0.07533132284879684, 0.05090240761637688, 0.005931820720434189]"
641,2,5,"[0.0009893840178847313, 0.001113539095968008, 0.3941987156867981, 0.000674991519190371, 0.12950488924980164, 0.47348976135253906, 2.8658792871283367e-05]"
642,5,2,"[0.11397239565849304, 0.2768562138080597, 0.34168949723243713, 0.03617602214217186, 0.0177468154579401, 0.2132987231016159, 0.0002603152533993125]"
643,5,5,"[0.019284484907984734, 0.0022780250292271376, 0.1789080947637558, 0.008374534547328949, 0.01200379990041256, 0.779035210609436, 0.00011577275290619582]"
644,5,5,"[0.00026243136380799115, 0.003229882102459669, 0.03241095319390297, 0.000618806981947273, 0.07796721160411835, 0.883764922618866, 0.001745774643495679]"
