Images,True Labels,Predictions,Predicted Probabilities
499,5,5,"[0.0002579628780949861, 4.1159710235660896e-05, 0.015342319384217262, 0.000521219102665782, 0.0012686102418228984, 0.9825589656829834, 9.840719030762557e-06]"
500,5,5,"[4.45233890786767e-05, 1.2209638953208923e-05, 0.0007936880574561656, 9.456484258407727e-05, 0.00117145711556077, 0.997863233089447, 2.032365409831982e-05]"
501,5,5,"[0.06514967232942581, 0.023807791993021965, 0.28703126311302185, 0.08860472589731216, 0.03682440146803856, 0.4981124997138977, 0.00046962525811977684]"
502,5,5,"[0.0019260944100096822, 0.00024024675076361746, 0.013599175959825516, 0.0007339378935284913, 0.05360778421163559, 0.929863452911377, 2.9371136406552978e-05]"
503,5,5,"[8.951863128459081e-05, 0.00021885568276047707, 0.016032053157687187, 0.00022657449881080538, 0.030009977519512177, 0.9531999826431274, 0.0002230492391390726]"
504,5,4,"[0.0013886415399610996, 0.00021364200802054256, 0.032834846526384354, 0.00046609266428276896, 0.7289720773696899, 0.23602613806724548, 9.85059086815454e-05]"
505,5,5,"[3.4885491913883016e-05, 1.9599692677729763e-05, 0.0010436426382511854, 0.0001935237814905122, 0.0003271323221269995, 0.998354971408844, 2.6197039915132336e-05]"
506,5,5,"[0.0018231981666758657, 0.0013573883334174752, 0.045891158282756805, 0.0007754261023364961, 0.08729108422994614, 0.8628427386283875, 1.8985234419233166e-05]"
507,5,5,"[0.0004351886746007949, 0.00013274492812342942, 0.021756501868367195, 0.0002455352805554867, 0.23018446564674377, 0.7471925020217896, 5.2972307457821444e-05]"
508,5,5,"[0.00015520206943619996, 2.7733025490306318e-05, 0.008246411569416523, 0.0003293401678092778, 0.0011419327929615974, 0.9900948405265808, 4.575571438181214e-06]"
509,1,2,"[0.14958524703979492, 0.28529760241508484, 0.43933436274528503, 0.039846789091825485, 0.02092241868376732, 0.06497090309858322, 4.2638224840629846e-05]"
510,5,5,"[0.06005591154098511, 0.01656540110707283, 0.09638331085443497, 0.007367490790784359, 0.2952060401439667, 0.5243865251541138, 3.526488580973819e-05]"
511,5,5,"[8.875002822605893e-05, 1.9324183085700497e-05, 0.0008559090783819556, 0.0001463620428694412, 0.0013227569870650768, 0.9975515007972717, 1.5283128959708847e-05]"
512,4,5,"[0.011889928951859474, 0.0035425047390162945, 0.010113189928233624, 0.0019599536899477243, 0.3321666121482849, 0.6398969888687134, 0.00043079175520688295]"
513,5,5,"[0.01694446988403797, 0.02707553282380104, 0.18755358457565308, 0.0072447448037564754, 0.12847723066806793, 0.632676362991333, 2.801682785502635e-05]"
514,5,1,"[0.10409431904554367, 0.5871734619140625, 0.03912559151649475, 0.027480078861117363, 0.021760834380984306, 0.21980372071266174, 0.000561972614377737]"
515,5,5,"[0.005009846296161413, 0.001950178644619882, 0.037742335349321365, 0.0008250711252912879, 0.08836570382118225, 0.8660987615585327, 8.186012564692646e-06]"
516,5,5,"[3.52180031768512e-05, 1.2304387382755522e-05, 0.0011420625960454345, 0.00019307821639813483, 0.0003106183430645615, 0.9982646107673645, 4.2215433495584875e-05]"
517,5,5,"[0.0005466446746140718, 2.4394093998125754e-05, 0.037010256201028824, 0.0005264445790089667, 0.09853742271661758, 0.8631073236465454, 0.0002474783977959305]"
518,5,5,"[0.001207857858389616, 0.00739031657576561, 0.11862565577030182, 0.0025426319334656, 0.12136902660131454, 0.7481411695480347, 0.0007231922936625779]"
519,5,5,"[0.039456576108932495, 0.08692706376314163, 0.04124397039413452, 0.006222084630280733, 0.02234082855284214, 0.8037461042404175, 6.339366518659517e-05]"
520,5,5,"[0.2216416597366333, 0.33536624908447266, 0.04105876386165619, 0.05236033722758293, 0.0037530758418142796, 0.3454554080963135, 0.0003644930839072913]"
521,5,4,"[0.06984733790159225, 0.08863281458616257, 0.09998159855604172, 0.018905680626630783, 0.4548274278640747, 0.2674197554588318, 0.00038539731758646667]"
522,0,0,"[0.336721807718277, 0.2749001979827881, 0.08124890178442001, 0.06208090856671333, 0.16348056495189667, 0.08077764511108398, 0.0007899578777141869]"
523,5,5,"[0.0014380378415808082, 0.002740441123023629, 0.020530113950371742, 0.0015696963528171182, 0.17189796268939972, 0.8013308048248291, 0.0004929579445160925]"
524,5,5,"[0.0007900031632743776, 0.000519121007528156, 0.16684973239898682, 0.0006558081367984414, 0.23924309015274048, 0.5918879508972168, 5.427486394182779e-05]"
525,5,5,"[0.00042433664202690125, 0.002577475504949689, 0.01618972420692444, 0.0018903748132288456, 0.060865502804517746, 0.8847905397415161, 0.03326208144426346]"
526,2,5,"[0.00039588543586432934, 2.7135471100336872e-05, 0.0318177230656147, 0.00027781209792010486, 0.39626413583755493, 0.5707343816757202, 0.0004829329263884574]"
527,3,0,"[0.3867145776748657, 0.2710670232772827, 0.10657688230276108, 0.08255866914987564, 0.0823168009519577, 0.07037897408008575, 0.000387054547900334]"
528,5,5,"[0.00022670926409773529, 3.406314135645516e-05, 0.00789947621524334, 0.0003553976130206138, 0.0022265620063990355, 0.9892480969429016, 9.628074622014537e-06]"
529,5,5,"[0.0009933424880728126, 0.00011430167069192976, 0.16193708777427673, 0.0010684306034818292, 0.18127231299877167, 0.6545414924621582, 7.297718548215926e-05]"
530,5,5,"[0.0006741287070326507, 0.007276945281773806, 0.0167252067476511, 0.0020182072184979916, 0.03493894264101982, 0.9349778294563293, 0.0033887880854308605]"
531,2,0,"[0.31275859475135803, 0.1876639872789383, 0.17143380641937256, 0.06229208782315254, 0.10829899460077286, 0.15739986300468445, 0.0001526366249890998]"
532,2,5,"[0.0005311901331879199, 0.0030044475570321083, 0.027634045109152794, 0.0030975094996392727, 0.002194408094510436, 0.9635178446769714, 2.0503444829955697e-05]"
533,5,5,"[0.0006216212059371173, 0.0069198086857795715, 0.027185708284378052, 0.0020915898494422436, 0.02648005820810795, 0.9359117746353149, 0.0007894617156125605]"
534,5,5,"[3.511066461214796e-05, 2.724704063439276e-05, 0.004089968744665384, 0.0007841779734008014, 0.00022875648573972285, 0.9944660067558289, 0.00036875385558232665]"
535,2,2,"[0.12572473287582397, 0.19141808152198792, 0.28305649757385254, 0.030871659517288208, 0.2704821228981018, 0.09826143085956573, 0.00018547114450484514]"
536,2,4,"[0.015306339599192142, 0.0050192466005682945, 0.23554407060146332, 0.0029463644605129957, 0.45682087540626526, 0.28434816002845764, 1.4911610378476325e-05]"
537,2,5,"[0.0191868357360363, 0.21708302199840546, 0.15227453410625458, 0.014307989738881588, 0.010498604737222195, 0.586514413356781, 0.00013460895570460707]"
538,5,5,"[1.7591655705473386e-05, 4.974770945409546e-06, 0.001214980031363666, 9.999187022913247e-05, 0.00038658338598906994, 0.9982314705848694, 4.44497745775152e-05]"
539,0,1,"[0.20705361664295197, 0.3513619005680084, 0.08599269390106201, 0.034269217401742935, 0.008626389317214489, 0.31259796023368835, 9.82663405011408e-05]"
540,5,5,"[0.000553949736058712, 0.001257263938896358, 0.021871374920010567, 0.00041943383985199034, 0.0016831939574331045, 0.9742118716239929, 2.8690449198620627e-06]"
541,1,1,"[0.1253734976053238, 0.7085651755332947, 0.027814509347081184, 0.09006913006305695, 0.027376659214496613, 0.003916630055755377, 0.01688445918262005]"
542,2,1,"[0.1345321238040924, 0.4008558690547943, 0.1892419457435608, 0.05727982521057129, 0.1873999536037445, 0.029763875529170036, 0.0009264816180802882]"
543,2,2,"[0.05283621326088905, 0.026045341044664383, 0.501486599445343, 0.010334677062928677, 0.188605397939682, 0.22067610919475555, 1.5659099517506547e-05]"
544,1,1,"[0.06196388974785805, 0.4625699520111084, 0.08462874591350555, 0.027957139536738396, 0.024500560015439987, 0.33817142248153687, 0.00020830013090744615]"
545,5,5,"[0.0002257617306895554, 0.0001817591255530715, 0.0011001472594216466, 0.0006489582010544837, 0.00027479324489831924, 0.997514009475708, 5.457331280922517e-05]"
546,5,5,"[0.00027868649340234697, 0.0001535897608846426, 0.0008314133156090975, 0.0012095359852537513, 0.0026622102595865726, 0.9935566782951355, 0.0013078221818432212]"
547,5,2,"[0.0041466280817985535, 0.005238595884293318, 0.48346444964408875, 0.003139623673632741, 0.1688794195652008, 0.33511799573898315, 1.3333402421267238e-05]"
548,5,5,"[9.28680892684497e-05, 2.244933602923993e-05, 0.005044068209826946, 0.00019481187337078154, 0.0006821757997386158, 0.9939604997634888, 3.2713455766497646e-06]"
549,5,5,"[0.0003868378698825836, 0.00012642447836697102, 0.0764986127614975, 0.00042146522901020944, 0.3146206736564636, 0.6077859997749329, 0.00016000294999685138]"
550,4,2,"[0.003988613374531269, 0.00832863338291645, 0.5928943753242493, 0.004225675482302904, 0.10736300051212311, 0.2831849157810211, 1.480774790252326e-05]"
551,5,5,"[4.51700652774889e-05, 2.2739310225006193e-05, 0.01212727464735508, 0.00025512021966278553, 0.0004474782617762685, 0.9870896935462952, 1.2574449101521168e-05]"
552,5,5,"[0.0016860601026564837, 0.001217518700286746, 0.23552396893501282, 0.0012696185149252415, 0.22519461810588837, 0.5350858569145203, 2.242378832306713e-05]"
553,2,5,"[0.0015156562440097332, 0.00039081007707864046, 0.0061295535415410995, 0.00032655399991199374, 0.18646277487277985, 0.804968535900116, 0.00020601846335921437]"
554,5,5,"[0.00024568455410189927, 0.00022089362028054893, 0.021443206816911697, 0.0007399172172881663, 0.014915340580046177, 0.9624192714691162, 1.5699646610300988e-05]"
555,5,5,"[0.0002852982725016773, 7.01547905919142e-05, 0.0014306275406852365, 0.00025684424326755106, 0.007448982913047075, 0.9904816746711731, 2.652816692716442e-05]"
556,1,5,"[0.04880475252866745, 0.15232662856578827, 0.17781828343868256, 0.012154683470726013, 0.010102640837430954, 0.5987718105316162, 2.123365629813634e-05]"
557,5,5,"[0.0002936013333965093, 9.980567847378552e-05, 0.03914188593626022, 0.0010971083538606763, 0.0015844230074435472, 0.9577582478523254, 2.4936765839811414e-05]"
558,5,5,"[0.00040490750689059496, 0.00022287981119006872, 0.2491321861743927, 0.0007114098407328129, 0.13335859775543213, 0.616148829460144, 2.1186982849030755e-05]"
559,5,5,"[0.031175462529063225, 0.06813795119524002, 0.03097625821828842, 0.020617490634322166, 0.3485470116138458, 0.49476954340934753, 0.00577627494931221]"
560,5,5,"[0.08916033804416656, 0.03643350675702095, 0.38098835945129395, 0.02403411827981472, 0.08450565487146378, 0.384848028421402, 3.005104372277856e-05]"
561,5,2,"[0.00371845462359488, 0.002851345343515277, 0.3697781562805176, 0.0020204598549753428, 0.3188592791557312, 0.3027571737766266, 1.5101050848898012e-05]"
562,2,2,"[0.03127238154411316, 0.05804590508341789, 0.6335971355438232, 0.018211964517831802, 0.17699213325977325, 0.0818130299448967, 6.747977022314444e-05]"
563,2,2,"[0.0969962328672409, 0.08724872022867203, 0.510640561580658, 0.036156028509140015, 0.21516625583171844, 0.053691670298576355, 0.00010053817823063582]"
564,5,5,"[2.7055350074078888e-05, 4.17985393141862e-05, 0.00400374224409461, 0.00021948289941065013, 0.0005155510152690113, 0.9951784610748291, 1.395672279613791e-05]"
565,5,5,"[0.0007649603649042547, 0.01229202188551426, 0.027532080188393593, 0.0022956635802984238, 0.014979210682213306, 0.9406666159629822, 0.001469499315135181]"
566,1,5,"[0.006322574336081743, 0.31293442845344543, 0.16260376572608948, 0.016761308535933495, 0.0010102265514433384, 0.4999803900718689, 0.00038739031879231334]"
567,1,1,"[0.23429343104362488, 0.6456243395805359, 0.016000978648662567, 0.08340311795473099, 0.0025986137334257364, 0.014818180352449417, 0.0032613726798444986]"
568,5,5,"[0.0023363500367850065, 0.0006213901215232909, 0.06392483413219452, 0.000926738663110882, 0.13723011314868927, 0.7949501276016235, 1.0459814802743495e-05]"
569,2,5,"[0.008454110473394394, 0.006402501370757818, 0.3554438054561615, 0.0036828266456723213, 0.1075454130768776, 0.5184656381607056, 5.728552878281334e-06]"
570,5,5,"[0.0003591807617340237, 6.782040873076767e-05, 0.0011411687592044473, 0.001254917704500258, 0.0007562868995591998, 0.9886330962181091, 0.007787633687257767]"
571,5,5,"[0.00031090452102944255, 0.00015340818208642304, 0.019797051325440407, 0.0009383813594467938, 0.0008569576893933117, 0.9779380559921265, 5.243575287749991e-06]"
572,5,5,"[5.57004677830264e-05, 5.0751470553223044e-05, 0.002270161872729659, 0.0002451823966111988, 0.0012432595249265432, 0.9961230158805847, 1.1934832400584128e-05]"
573,2,5,"[0.0018661951180547476, 0.005602519493550062, 0.0605047345161438, 0.0012225648388266563, 0.035388994961977005, 0.8954013586044312, 1.3659613614436239e-05]"
574,5,5,"[0.009424720890820026, 0.06286515295505524, 0.007452393416315317, 0.006469101179391146, 0.0026633089873939753, 0.9093657732009888, 0.00175962143111974]"
575,5,5,"[2.021870568569284e-05, 2.3112563212634996e-05, 0.0010961765656247735, 0.00019600018276832998, 0.00020480591047089547, 0.9984014630317688, 5.817018245579675e-05]"
576,5,5,"[0.00034418876748532057, 0.00031610121368430555, 0.0029241121374070644, 0.0002833850448951125, 0.026437604799866676, 0.9695642590522766, 0.00013032711285632104]"
577,5,5,"[0.011161313392221928, 0.003946566954255104, 0.013222086243331432, 0.00211538840085268, 0.1695994734764099, 0.7998466491699219, 0.00010844507778529078]"
578,1,1,"[0.07256823033094406, 0.6981996297836304, 0.04906489700078964, 0.03224174305796623, 0.0010201625991612673, 0.14658254384994507, 0.0003227760025765747]"
579,5,5,"[0.00010437423770781606, 0.000150411477079615, 0.0038439512718468904, 0.0005795724573545158, 0.00036945208557881415, 0.9949407577514648, 1.1452640137576964e-05]"
580,5,5,"[0.0006857627886347473, 0.00023368833353742957, 0.025305354967713356, 0.0004160124808549881, 0.030541330575942993, 0.9428123831748962, 5.5606055866519455e-06]"
581,5,5,"[0.00023372679424937814, 0.0008248729864135385, 0.0014128852635622025, 0.00224970281124115, 0.0010863927891477942, 0.9901157021522522, 0.004076715093106031]"
582,5,5,"[0.02192382887005806, 0.01001664251089096, 0.039415616542100906, 0.002484924392774701, 0.0677548497915268, 0.8583865761756897, 1.7514546925667673e-05]"
583,2,2,"[0.022124366834759712, 0.06999371200799942, 0.4135807156562805, 0.011689617298543453, 0.1963033378124237, 0.2862466871738434, 6.158203905215487e-05]"
584,5,5,"[3.646557524916716e-05, 4.4215936213731766e-05, 0.0018021067371591926, 0.0004437748284544796, 0.00018032404477708042, 0.9974237680435181, 6.93803740432486e-05]"
585,5,5,"[6.427607877412811e-05, 1.9364442778169177e-05, 0.0015054310206323862, 0.00027797589427791536, 0.00020231337111908942, 0.9978829026222229, 4.768167855218053e-05]"
586,0,5,"[0.0011468128068372607, 0.008756371214985847, 0.053820498287677765, 0.002686109161004424, 0.15046453475952148, 0.7772644758224487, 0.0058611491695046425]"
587,5,5,"[0.00015724170953035355, 0.00021277500491123646, 0.1698763370513916, 0.0004094760515727103, 0.020824821665883064, 0.8085115551948547, 7.83646282798145e-06]"
588,5,5,"[0.0001850150729296729, 4.404726860229857e-05, 0.014931391924619675, 0.0006943451007828116, 0.0008072277414612472, 0.9833137392997742, 2.422862235107459e-05]"
589,5,5,"[0.002461798023432493, 0.04573161527514458, 0.055229365825653076, 0.007565167732536793, 0.07576785236597061, 0.8023397326469421, 0.010904568247497082]"
590,4,4,"[0.0012988508678972721, 0.0007646130979992449, 0.02451247349381447, 0.0010853515705093741, 0.8937814235687256, 0.04006055369973183, 0.03849681466817856]"
591,5,5,"[0.0007484142552129924, 0.0074170539155602455, 0.004050449002534151, 0.0013788911746814847, 0.0018650845158845186, 0.9840944409370422, 0.0004457589238882065]"
592,5,5,"[1.8166403606301174e-05, 7.104973519744817e-06, 0.0009707774152047932, 0.000103046178992372, 0.0002637702855281532, 0.9985656142234802, 7.140931847970933e-05]"
593,5,5,"[0.0032766535878181458, 0.0028781306464225054, 0.16434496641159058, 0.0013704727170988917, 0.04018251970410347, 0.7879444360733032, 2.7998394216410816e-06]"
594,5,5,"[0.000510744343046099, 0.0003172518336214125, 0.013385428115725517, 0.00021243472292553633, 0.040771484375, 0.9447840452194214, 1.8584958525025286e-05]"
595,4,5,"[0.01608077995479107, 0.03390944376587868, 0.2206149399280548, 0.010075122117996216, 0.10928063094615936, 0.609992504119873, 4.666451059165411e-05]"
596,5,5,"[0.00042644693166948855, 0.00028270631446503103, 0.0021192957647144794, 0.0005741117056459188, 0.012670888565480709, 0.9836251139640808, 0.0003014195535797626]"
597,5,5,"[0.0001449354167561978, 0.00011091620399383828, 0.09215864539146423, 0.0003580166376195848, 0.1007620245218277, 0.8063825964927673, 8.288532990263775e-05]"
598,4,5,"[0.003458508988842368, 0.015601461753249168, 0.014118907041847706, 0.00278241909109056, 0.08955791592597961, 0.872118353843689, 0.002362500876188278]"
599,4,4,"[0.016939710825681686, 0.0022495489101856947, 0.015455646440386772, 0.0015619528712704778, 0.6570701599121094, 0.3064957559108734, 0.00022723829897586256]"
600,3,0,"[0.30733293294906616, 0.046539708971977234, 0.19493253529071808, 0.19032900035381317, 0.01400209590792656, 0.24413082003593445, 0.0027329165022820234]"
601,2,1,"[0.04568665474653244, 0.82867431640625, 0.013857494108378887, 0.027844710275530815, 0.0006788052269257605, 0.08056577295064926, 0.002692229812964797]"
602,4,5,"[0.09526409208774567, 0.10073651373386383, 0.019127745181322098, 0.01198587566614151, 0.1422324925661087, 0.62945556640625, 0.0011976916575804353]"
603,5,5,"[0.09312519431114197, 0.03407984972000122, 0.06071348488330841, 0.009275788441300392, 0.2221750020980835, 0.5805462598800659, 8.436384086962789e-05]"
604,4,2,"[0.008383501321077347, 0.006976653356105089, 0.7939107418060303, 0.006720054429024458, 0.13260376453399658, 0.05136110633611679, 4.412911948747933e-05]"
605,2,1,"[0.307190865278244, 0.3314615488052368, 0.14631378650665283, 0.06458890438079834, 0.11217370629310608, 0.03786924481391907, 0.0004019639454782009]"
606,5,2,"[0.0074589136056602, 0.021745722740888596, 0.7076297402381897, 0.007329029031097889, 0.10937291383743286, 0.14643168449401855, 3.197497790097259e-05]"
607,2,2,"[0.00351411709561944, 0.0034653348848223686, 0.42357268929481506, 0.0023122092243283987, 0.1589643657207489, 0.4081633985042572, 7.924295459815767e-06]"
608,5,5,"[0.21000772714614868, 0.24383649230003357, 0.04428759217262268, 0.04162467271089554, 0.12160632759332657, 0.33781686425209045, 0.0008203728939406574]"
609,4,4,"[0.0070930588990449905, 0.004089870024472475, 0.11944247782230377, 0.002493215724825859, 0.5182189345359802, 0.3486209809780121, 4.144861304666847e-05]"
610,2,5,"[0.047468628734350204, 0.02453550696372986, 0.02534427121281624, 0.006620262749493122, 0.06381432712078094, 0.8321411609649658, 7.58824244257994e-05]"
611,4,5,"[0.035770341753959656, 0.11256265640258789, 0.0301289651542902, 0.029993019998073578, 0.23303689062595367, 0.5488123893737793, 0.009695741347968578]"
612,5,5,"[0.13573582470417023, 0.07536201924085617, 0.06585218757390976, 0.07773792743682861, 0.025028569623827934, 0.6199742555618286, 0.0003091510443482548]"
613,1,5,"[0.006092931609600782, 0.0882638692855835, 0.018900582566857338, 0.008401724509894848, 0.03050275705754757, 0.8412950038909912, 0.006543079391121864]"
614,5,4,"[0.0009462674497626722, 0.00029395055025815964, 0.1097913309931755, 0.0006566524971276522, 0.605257511138916, 0.28292936086654663, 0.00012490188237279654]"
615,5,5,"[4.830981561099179e-05, 0.0001447981339879334, 0.0018440901767462492, 0.0002797866181936115, 0.0006020020227879286, 0.9970460534095764, 3.495824057608843e-05]"
616,2,4,"[0.017038367688655853, 0.005261797923594713, 0.29263538122177124, 0.0039271824061870575, 0.385774165391922, 0.2953459620475769, 1.7223590475623496e-05]"
617,5,5,"[0.01699196733534336, 0.015841105952858925, 0.03489023074507713, 0.010828477330505848, 0.05545126274228096, 0.8659139275550842, 8.297422755276784e-05]"
618,5,2,"[0.05699256807565689, 0.03584284707903862, 0.4955163300037384, 0.009227648377418518, 0.1164323017001152, 0.2859780192375183, 1.0272717190673575e-05]"
619,4,4,"[0.02510419860482216, 0.011156990192830563, 0.0995616614818573, 0.004404453095048666, 0.6623250246047974, 0.19736047089099884, 8.717529271962121e-05]"
620,5,5,"[2.9155366064514965e-05, 1.6746047549531795e-05, 0.0025037445593625307, 0.0003298001829534769, 0.00016819230222608894, 0.9967821836471558, 0.00017022181418724358]"
621,5,5,"[1.9172881366102956e-05, 6.692809984087944e-05, 0.0012304856209084392, 0.0002520793932490051, 0.00029475841438397765, 0.9978851675987244, 0.0002514201041776687]"
622,5,5,"[0.00019421003526076674, 0.0016404587076976895, 0.07536153495311737, 0.0005111568607389927, 0.002495225053280592, 0.9197819232940674, 1.5543122572125867e-05]"
623,5,5,"[4.10833781643305e-05, 2.5142880986095406e-05, 0.029849128797650337, 0.00010273199586663395, 0.017190810292959213, 0.9527498483657837, 4.1195424273610115e-05]"
624,5,5,"[0.006886387709528208, 0.008036354556679726, 0.22629456222057343, 0.0031477331649512053, 0.1674136370420456, 0.5882088541984558, 1.2418431651894934e-05]"
625,5,5,"[0.0003338366514071822, 5.112276630825363e-05, 0.012704381719231606, 0.00016979261999949813, 0.21432584524154663, 0.7723336219787598, 8.147026528604329e-05]"
626,2,5,"[0.020451541990041733, 0.08461116999387741, 0.09057566523551941, 0.011723228730261326, 0.10450036823749542, 0.6879467368125916, 0.00019131529552396387]"
627,5,5,"[0.001318139024078846, 0.00017689836386125535, 0.0010635857470333576, 0.0006200537900440395, 0.020779771730303764, 0.9756779670715332, 0.00036360861849971116]"
628,5,5,"[5.348370177671313e-05, 2.9661328881047666e-05, 0.001748940791003406, 0.0005756859900429845, 0.00017643168393988162, 0.9972375631332397, 0.00017804351227823645]"
629,5,5,"[0.0006762870470993221, 8.347730181412771e-05, 0.05677804350852966, 0.0006004830938763916, 0.046949222683906555, 0.8948823809623718, 3.00594783766428e-05]"
630,5,5,"[8.728785905987024e-05, 8.086051821010187e-05, 0.0006855704705230892, 0.00036416572402231395, 0.0002710882399696857, 0.9983990788459778, 0.00011201143934158608]"
631,6,0,"[0.343748539686203, 0.1467965692281723, 0.29040443897247314, 0.12990504503250122, 0.0053200614638626575, 0.0824490487575531, 0.001376282307319343]"
632,5,5,"[0.000583737506531179, 0.00044198796967975795, 0.001240924815647304, 0.000664839637465775, 0.004774490371346474, 0.9921649694442749, 0.00012901872105430812]"
633,5,5,"[5.2614912419812754e-05, 4.043981971335597e-05, 0.0005032500484958291, 0.0004100655787624419, 0.00024195865262299776, 0.9978017210960388, 0.0009499404113739729]"
634,5,4,"[0.14676038920879364, 0.099031962454319, 0.07132640480995178, 0.024348055943846703, 0.47695693373680115, 0.18105097115039825, 0.0005252513801679015]"
635,5,2,"[0.05967843905091286, 0.01417627651244402, 0.44820255041122437, 0.01844344101846218, 0.1480526328086853, 0.31142371892929077, 2.3032947865431197e-05]"
636,5,5,"[0.01049512717872858, 0.001819439698010683, 0.04523072391748428, 0.0014515649527311325, 0.41717642545700073, 0.5237995386123657, 2.7129306545248255e-05]"
637,5,5,"[0.0014458575751632452, 0.00044095111661590636, 0.10007210075855255, 0.0029888420831412077, 0.0040128217078745365, 0.8910223841667175, 1.7020449377014302e-05]"
638,5,4,"[0.0013074836460873485, 0.0014571599895134568, 0.064146026968956, 0.0011352250585332513, 0.6215168237686157, 0.3099988102912903, 0.000438467861386016]"
639,1,1,"[0.09702901542186737, 0.6789743900299072, 0.010516466572880745, 0.051976174116134644, 0.018556348979473114, 0.11566517502069473, 0.02728240005671978]"
640,0,1,"[0.34646373987197876, 0.40951547026634216, 0.03892523795366287, 0.0584753043949604, 0.10248333215713501, 0.042528919875621796, 0.0016080426285043359]"
641,2,5,"[0.00010164990089833736, 0.00010686447058105841, 0.14645354449748993, 0.0003942770417779684, 0.03547034412622452, 0.8174282908439636, 4.50000588898547e-05]"
642,5,1,"[0.06795331090688705, 0.6534208655357361, 0.03097456321120262, 0.025567375123500824, 0.0052371216006577015, 0.21632935106754303, 0.0005173992831259966]"
643,5,5,"[0.0017136737005785108, 0.00032833212753757834, 0.081121064722538, 0.003974567633122206, 0.0026017536874860525, 0.9102277755737305, 3.2843185181263834e-05]"
644,5,5,"[0.004638574086129665, 0.00015739010996185243, 0.006978371646255255, 0.001796807860955596, 0.14298497140407562, 0.7063688635826111, 0.1370750367641449]"
645,1,1,"[0.3002910017967224, 0.5394983291625977, 0.03262203559279442, 0.04140147566795349, 0.04998264089226723, 0.0351475328207016, 0.0010569111909717321]"
646,5,5,"[0.0001335302513325587, 0.0002765397075563669, 0.0084304790943861, 0.0010837700683623552, 0.0003924464399460703, 0.9896711707115173, 1.2083792171324603e-05]"
647,5,5,"[2.2460224499809556e-05, 1.7528578609926626e-05, 0.0008874351624399424, 0.00024792031035758555, 0.0002093176735797897, 0.9984346032142639, 0.00018075019761454314]"
648,5,5,"[0.0007156060892157257, 0.0002017530205193907, 0.02345830760896206, 0.0005961081478744745, 0.0355287566781044, 0.9394878149032593, 1.1639085641945712e-05]"
649,5,5,"[9.49323148233816e-05, 0.0001670436904532835, 0.0035024730022996664, 0.001329876366071403, 0.00036837736843153834, 0.9944250583648682, 0.00011223556066397578]"
650,5,5,"[2.9274857297423296e-05, 2.1626208763336763e-05, 0.0009339163661934435, 0.00020447155111469328, 0.0002616575511638075, 0.9985040426254272, 4.50318148068618e-05]"
651,1,1,"[0.18862582743167877, 0.7316368222236633, 0.007676790934056044, 0.056675899773836136, 0.0008745624218136072, 0.00934263039380312, 0.005167463328689337]"
652,2,2,"[0.00800181645900011, 0.019342081621289253, 0.5158934593200684, 0.004340584855526686, 0.07542185485363007, 0.3769928812980652, 7.3726796472328715e-06]"
653,3,0,"[0.3506338596343994, 0.3398904502391815, 0.057809680700302124, 0.04188662767410278, 0.13847564160823822, 0.07063399255275726, 0.0006697067874483764]"
654,1,1,"[0.3034436106681824, 0.40052682161331177, 0.10256672650575638, 0.05219235643744469, 0.07098419964313507, 0.07005554437637329, 0.00023080046230461448]"
655,5,0,"[0.3807924687862396, 0.17661292850971222, 0.16474458575248718, 0.1130342185497284, 0.03757110983133316, 0.12695612013339996, 0.0002885365975089371]"
656,5,5,"[3.383449438842945e-05, 0.00036398100201040506, 0.011091937310993671, 0.0008510624174959958, 0.0003843617159873247, 0.987158477306366, 0.00011643731704680249]"
657,5,4,"[0.074281245470047, 0.06564049422740936, 0.3020426332950592, 0.018576566129922867, 0.4703617990016937, 0.06893370300531387, 0.00016351127123925835]"
658,5,5,"[0.00010942604421870783, 6.272408791119233e-05, 0.009818551130592823, 0.0011438113870099187, 0.00047939771320670843, 0.9883595705032349, 2.6524956410867162e-05]"
659,5,5,"[0.04316072165966034, 0.020318621769547462, 0.1374506950378418, 0.05015984922647476, 0.008887619711458683, 0.7399495244026184, 7.291635847650468e-05]"
660,5,5,"[0.0054392507299780846, 0.0007292894297279418, 0.02554173208773136, 0.0007110450533218682, 0.41701263189315796, 0.550528347492218, 3.778097016038373e-05]"
661,1,5,"[0.07908033579587936, 0.05421878769993782, 0.15784130990505219, 0.011844749562442303, 0.28513506054878235, 0.4118325114250183, 4.7329755034297705e-05]"
662,5,5,"[2.870140269806143e-05, 1.3391864740697201e-05, 0.0018742269603535533, 9.213750308845192e-05, 0.0008926662849262357, 0.9970937967300415, 5.048282218922395e-06]"
663,5,5,"[0.015419840812683105, 0.006658281199634075, 0.02073855511844158, 0.004410133697092533, 0.08382203429937363, 0.8688919544219971, 5.9164791309740394e-05]"
664,4,5,"[0.001262128003872931, 0.00744610046967864, 0.083930604159832, 0.0017869448056444526, 0.09912669658660889, 0.8059943914413452, 0.0004532388411462307]"
665,5,5,"[0.0006664582178927958, 0.0014108611503615975, 0.058030761778354645, 0.0007286316831596196, 0.12327637523412704, 0.8157285451889038, 0.00015837998944334686]"
666,5,5,"[4.498609996517189e-05, 6.687598215648904e-05, 0.0023328515235334635, 0.0004067014961037785, 0.00026706469361670315, 0.9968580007553101, 2.3497357688029297e-05]"
