Images,True Labels,Predictions,Predicted Probabilities
400,5,0,"[0.364505797624588, 0.3324616253376007, 0.03974632918834686, 0.04180194064974785, 0.05890471488237381, 0.15637525916099548, 0.006204311735928059]"
401,5,5,"[0.00011893390910699964, 7.630433537997305e-05, 0.002458377508446574, 0.00022419096785597503, 0.003436414757743478, 0.9936827421188354, 3.005094640684547e-06]"
402,4,5,"[0.033010296523571014, 0.1288684606552124, 0.11517747491598129, 0.012816200032830238, 0.139089435338974, 0.5667496919631958, 0.004288430325686932]"
403,5,5,"[0.0006378581747412682, 0.0003860326833091676, 0.038125429302453995, 0.001455029589124024, 0.04443492740392685, 0.9149379134178162, 2.2905644073034637e-05]"
404,5,5,"[0.0023420355282723904, 0.005499683786183596, 0.1624312549829483, 0.0011384044773876667, 0.2862531244754791, 0.5413949489593506, 0.0009406149038113654]"
405,1,1,"[0.20036882162094116, 0.358148455619812, 0.2597176730632782, 0.051785316318273544, 0.07082942873239517, 0.055277202278375626, 0.0038731172680854797]"
406,5,4,"[0.024168487638235092, 0.003828030079603195, 0.0863277018070221, 0.004827661439776421, 0.5043477416038513, 0.3764369785785675, 6.346827285597101e-05]"
407,2,2,"[0.11247187852859497, 0.13749413192272186, 0.5824888944625854, 0.059564586728811264, 0.04873136430978775, 0.05898843705654144, 0.0002606512571219355]"
408,0,1,"[0.3025376498699188, 0.471171110868454, 0.04183206707239151, 0.05643190070986748, 0.024976709857583046, 0.09689362347126007, 0.006156893912702799]"
409,5,5,"[0.0007675069500692189, 0.005453924648463726, 0.0012725299457088113, 0.0009492406970821321, 0.0070737446658313274, 0.9152736067771912, 0.06920939683914185]"
410,5,5,"[0.0002027911541517824, 0.00033634796272963285, 0.001616288092918694, 0.0007388246594928205, 0.0009170205448754132, 0.9961756467819214, 1.3081144061288796e-05]"
411,1,1,"[0.08671311289072037, 0.41303545236587524, 0.04301432892680168, 0.08999603241682053, 0.022337056696414948, 0.2900698184967041, 0.05483422428369522]"
412,5,5,"[0.007524410262703896, 0.006840897724032402, 0.005059375893324614, 0.0019870533142238855, 0.03088304027915001, 0.9474103450775146, 0.00029489275766536593]"
413,5,5,"[0.0028960811905562878, 0.0006867643096484244, 0.057609930634498596, 0.0009933130349963903, 0.46028998494148254, 0.4774633049964905, 6.065793422749266e-05]"
414,5,5,"[0.006253113970160484, 0.007620014250278473, 0.008345409296452999, 0.0032481406815350056, 0.10562106221914291, 0.8669105768203735, 0.0020017351489514112]"
415,5,4,"[0.013519293628633022, 0.005752440541982651, 0.026938432827591896, 0.0026935318019241095, 0.5043722987174988, 0.4454648494720459, 0.001259137294255197]"
416,2,2,"[0.002812751801684499, 0.001919287140481174, 0.6251200437545776, 0.0019253637874498963, 0.11584997922182083, 0.2523677349090576, 4.917174010188319e-06]"
417,5,5,"[0.0019061504863202572, 0.012878438457846642, 0.018431400880217552, 0.0041145142167806625, 0.0011748562101274729, 0.9614385366439819, 5.6173772463807836e-05]"
418,1,5,"[0.00963566917926073, 0.00896377768367529, 0.11326989531517029, 0.005719075445085764, 0.02603789046406746, 0.8363666534423828, 7.109440957719926e-06]"
419,5,5,"[0.003716076957061887, 0.0008832102757878602, 0.024106787517666817, 0.0027066341135650873, 0.004174783360213041, 0.9644122123718262, 2.762681106105447e-07]"
420,5,5,"[0.00027047755429521203, 0.0016355421394109726, 0.00093222560826689, 0.0007227504393085837, 0.0005331666907295585, 0.9956066012382507, 0.00029922978137619793]"
421,5,5,"[0.004414019174873829, 0.006074754986912012, 0.06443896144628525, 0.0028553924057632685, 0.41585060954093933, 0.5042670965194702, 0.002099163131788373]"
422,4,0,"[0.3690347373485565, 0.12075886875391006, 0.20793402194976807, 0.09167169034481049, 0.07834823429584503, 0.13211123645305634, 0.00014120219566393644]"
423,2,5,"[0.015276651829481125, 0.0545797161757946, 0.28080281615257263, 0.004576670005917549, 0.09334197640419006, 0.5510742664337158, 0.00034793204395100474]"
424,5,5,"[0.0007271842332556844, 0.0002534898812882602, 0.006144119426608086, 0.000881517305970192, 0.002503247931599617, 0.9894898533821106, 5.619299940917699e-07]"
425,5,5,"[0.000221375041292049, 0.00012372231867630035, 0.03056027553975582, 0.0009667595149949193, 0.029802285134792328, 0.9383144378662109, 1.1200881999684498e-05]"
426,5,5,"[0.0007408757228404284, 0.00020931812468916178, 0.005291341803967953, 0.000470523169497028, 0.0631694421172142, 0.9300864934921265, 3.204430686309934e-05]"
427,5,4,"[0.002876303158700466, 0.008982746861875057, 0.18839699029922485, 0.003711153520271182, 0.43275386095046997, 0.3556312620639801, 0.007647721562534571]"
428,2,5,"[0.23960335552692413, 0.1087174266576767, 0.19158917665481567, 0.05846378952264786, 0.13958343863487244, 0.26178061962127686, 0.0002622243482619524]"
429,5,5,"[0.0011764327064156532, 0.0007257676334120333, 0.030528565868735313, 0.0009014514507725835, 0.05045381560921669, 0.916206419467926, 7.481819920940325e-06]"
430,4,0,"[0.38469991087913513, 0.1916690468788147, 0.2235620766878128, 0.06686195731163025, 0.07989704608917236, 0.05295076221227646, 0.0003591391141526401]"
431,5,5,"[0.0002339119673706591, 0.001441023196093738, 0.0006691653979942203, 0.00044939995859749615, 0.0020712774712592363, 0.9882963299751282, 0.006839003413915634]"
432,5,2,"[0.006816044449806213, 0.01182759553194046, 0.4358794391155243, 0.0033191880211234093, 0.1279088705778122, 0.4142087697982788, 4.008285759482533e-05]"
433,5,5,"[8.159899152815342e-05, 0.00017952045891433954, 0.000972105422988534, 0.00024162416229955852, 0.0005907382001169026, 0.9979115128517151, 2.291825512656942e-05]"
434,5,5,"[0.02908063493669033, 0.029499366879463196, 0.009695878252387047, 0.009303067810833454, 0.13574442267417908, 0.7748632431030273, 0.011813461780548096]"
435,3,5,"[0.028609566390514374, 0.045715972781181335, 0.04556847736239433, 0.007463486399501562, 0.4298669397830963, 0.4302312731742859, 0.012544256635010242]"
436,1,1,"[0.09988251328468323, 0.7344458699226379, 0.05892372503876686, 0.042592115700244904, 0.0029773591086268425, 0.057823192328214645, 0.0033552006352692842]"
437,5,5,"[0.03508105129003525, 0.010699920356273651, 0.0857769325375557, 0.04381360113620758, 0.006046141032129526, 0.8185786604881287, 3.7095726383995498e-06]"
438,5,5,"[0.00010983045649481937, 0.00021488814672920853, 0.0007396843866445124, 0.0003087488585151732, 0.0006466363556683064, 0.9979438185691833, 3.6449742765398696e-05]"
439,1,5,"[0.04472380504012108, 0.152110755443573, 0.20513445138931274, 0.04581751674413681, 0.19491392374038696, 0.3214806914329529, 0.03581890091300011]"
440,5,5,"[0.00019274846999906003, 0.0001352237886749208, 0.0020365938544273376, 0.0003880893927998841, 0.0014104738365858793, 0.9958348274230957, 2.0083039089513477e-06]"
441,5,5,"[0.0007533709285780787, 0.0006743578123860061, 0.08052580803632736, 0.0007023417856544256, 0.06404618173837662, 0.8532909154891968, 6.966677574382629e-06]"
442,5,4,"[0.020191941410303116, 0.053376391530036926, 0.2144245058298111, 0.011846017092466354, 0.39825505018234253, 0.29260215163230896, 0.009303939528763294]"
443,2,2,"[0.23734909296035767, 0.07967148721218109, 0.46691006422042847, 0.038684211671352386, 0.13992375135421753, 0.03731849789619446, 0.00014293877757154405]"
444,5,5,"[0.01542530208826065, 0.012348953634500504, 0.07653916627168655, 0.0030832469929009676, 0.34237194061279297, 0.5498836636543274, 0.0003477698774076998]"
445,5,5,"[0.0012569186510518193, 0.0039276122115552425, 0.08960741758346558, 0.0008418349316343665, 0.25033828616142273, 0.6515932083129883, 0.0024347270373255014]"
446,5,0,"[0.37680622935295105, 0.10029848664999008, 0.23954281210899353, 0.0792478546500206, 0.13863839209079742, 0.06523094326257706, 0.00023529275495093316]"
447,5,5,"[0.013729768805205822, 0.002954100491479039, 0.17860881984233856, 0.007660669274628162, 0.011790405958890915, 0.7852557301521301, 5.150421316102438e-07]"
448,5,4,"[0.010305524803698063, 0.005202038679271936, 0.2812921106815338, 0.004129234701395035, 0.3583192229270935, 0.3407125174999237, 3.92985311918892e-05]"
449,6,6,"[0.0002794961037579924, 0.006516358815133572, 7.686165918130428e-05, 0.0006779851973988116, 0.00020846808911301196, 0.015465758740901947, 0.9767751097679138]"
450,5,5,"[0.0010556491324678063, 0.0015717152273282409, 0.048589032143354416, 0.0008958575199358165, 0.35082513093948364, 0.5953813195228577, 0.0016812682151794434]"
451,3,4,"[0.14377495646476746, 0.17768743634223938, 0.21958155930042267, 0.08010590821504593, 0.24203668534755707, 0.12934868037700653, 0.007464737631380558]"
452,1,5,"[0.11680274456739426, 0.18584337830543518, 0.2788553237915039, 0.06144922971725464, 0.0190349780023098, 0.3378857374191284, 0.0001286447368329391]"
453,1,1,"[0.16394273936748505, 0.5771540999412537, 0.1155405044555664, 0.036572735756635666, 0.01465188805013895, 0.08919388800859451, 0.0029440794605761766]"
454,5,5,"[0.006106746848672628, 0.005186956841498613, 0.030131326988339424, 0.0023465242702513933, 0.33959880471229553, 0.6156962513923645, 0.000933447910938412]"
455,5,5,"[0.00012990841059945524, 0.0002558886772021651, 0.0007991344900801778, 0.0003099417081102729, 0.0009272783063352108, 0.9975501894950867, 2.7723299353965558e-05]"
456,5,5,"[0.0002192367537645623, 0.0025018230080604553, 0.06590854376554489, 0.0005174194811843336, 0.014806712046265602, 0.9158964157104492, 0.00014986877795308828]"
457,2,4,"[0.032851170748472214, 0.013539010658860207, 0.33496132493019104, 0.004680661950260401, 0.3777708113193512, 0.23613616824150085, 6.089133603381924e-05]"
458,5,5,"[0.005998332053422928, 0.1284022033214569, 0.029535042122006416, 0.004136101342737675, 0.0044494676403701305, 0.8206098079681396, 0.006869076285511255]"
459,5,5,"[0.017682362347841263, 0.31132522225379944, 0.054901693016290665, 0.009246760979294777, 0.03922414407134056, 0.4803308844566345, 0.08728888630867004]"
460,5,5,"[0.005314251873642206, 0.0012430258793756366, 0.03769901022315025, 0.0014373171143233776, 0.3887655436992645, 0.5654672384262085, 7.368206570390612e-05]"
461,4,4,"[0.0013378520961850882, 0.0029832504224032164, 0.0381353460252285, 0.001460969797335565, 0.5322222113609314, 0.39116501808166504, 0.03269527107477188]"
462,5,5,"[0.00012591601989697665, 0.0002978953125420958, 0.0013062837533652782, 0.00016211044567171484, 0.0029951378237456083, 0.9950335025787354, 7.92145510786213e-05]"
463,5,5,"[9.207096445607021e-05, 0.0004976668278686702, 0.001734343939460814, 0.0005001898389309645, 0.0003199586644768715, 0.9968299269676208, 2.5913102945196442e-05]"
464,2,4,"[0.030930347740650177, 0.02445913664996624, 0.2711876630783081, 0.0063005294650793076, 0.42365723848342896, 0.24318651854991913, 0.0002785834076348692]"
465,5,5,"[0.0014001308009028435, 0.0012790512992069125, 0.003775512333959341, 0.002548197517171502, 0.0009405664168298244, 0.9900516867637634, 4.840189831156749e-06]"
466,5,5,"[0.06060193106532097, 0.09213719516992569, 0.018328776583075523, 0.12313113361597061, 0.005348588339984417, 0.6980403661727905, 0.0024120083544403315]"
467,5,5,"[0.0024662467185407877, 0.0023480523377656937, 0.30844783782958984, 0.0014122185530140996, 0.2343694269657135, 0.45092299580574036, 3.322050906717777e-05]"
468,5,5,"[0.0002210009261034429, 0.00023184146266430616, 0.0015521897003054619, 0.0004633900825865567, 0.0013960844371467829, 0.9961303472518921, 5.164453341421904e-06]"
469,5,5,"[0.00012131394760217518, 0.00010824526543729007, 0.006084425374865532, 0.00032544188434258103, 0.006498070899397135, 0.986856997013092, 5.5265841183427256e-06]"
470,6,6,"[0.0012279056245461106, 0.027405884116888046, 0.0002004290436161682, 0.0021387061569839716, 0.0003090083773713559, 0.009970075450837612, 0.9587480425834656]"
471,5,5,"[0.00045738989138044417, 0.0017401805380359292, 0.03831958398222923, 0.0004960928345099092, 0.108326256275177, 0.8490079045295715, 0.0016525564715266228]"
472,5,5,"[0.0008656539721414447, 0.0013818502193316817, 0.13812310993671417, 0.0008210116066038609, 0.1862485706806183, 0.6724399924278259, 0.00011988521146122366]"
473,4,5,"[0.008659150451421738, 0.006481606513261795, 0.3775428235530853, 0.0030748103745281696, 0.21215230226516724, 0.39206841588020325, 2.084852530970238e-05]"
474,5,5,"[0.0012827686732634902, 0.004614639095962048, 0.12716025114059448, 0.0011795086320489645, 0.23646557331085205, 0.6278537511825562, 0.0014434988843277097]"
475,5,5,"[7.595473289256915e-05, 0.00012357851665001363, 0.001823777798563242, 0.00024854272487573326, 0.00210441998206079, 0.9956108927726746, 1.2876243090431672e-05]"
476,2,2,"[0.03475887328386307, 0.10752542316913605, 0.7304465174674988, 0.016277911141514778, 0.040996402502059937, 0.06970981508493423, 0.0002850631717592478]"
477,5,5,"[0.004738789051771164, 0.0011183659080415964, 0.05478392168879509, 0.0033505030442029238, 0.028644759207963943, 0.9073627591133118, 8.750463393880636e-07]"
478,5,2,"[0.012858590111136436, 0.03295957297086716, 0.45993664860725403, 0.0074633085168898106, 0.22010885179042816, 0.26594600081443787, 0.0007270248606801033]"
479,5,5,"[0.0012907326454296708, 0.007812465075403452, 0.14317041635513306, 0.0015604565851390362, 0.13387134671211243, 0.7106109261512756, 0.0016836817376315594]"
480,2,4,"[0.0037725470028817654, 0.0020949002355337143, 0.1903650462627411, 0.0013869036920368671, 0.4746246933937073, 0.32765457034111023, 0.0001012965221889317]"
481,5,5,"[0.004602543078362942, 0.006780643947422504, 0.023918038234114647, 0.005877480376511812, 0.037299737334251404, 0.9212411046028137, 0.00028041668701916933]"
482,5,5,"[0.0034318671096116304, 0.006033324636518955, 0.04407560080289841, 0.001486949622631073, 0.2499222457408905, 0.6936418414115906, 0.001408202457241714]"
483,5,5,"[0.0007238434045575559, 0.001128294155932963, 0.0011376104084774852, 0.0007087085978128016, 0.0032628742046654224, 0.9929273724555969, 0.0001113384059863165]"
484,5,5,"[0.0024482847657054663, 0.0019001131877303123, 0.06117843836545944, 0.00161792803555727, 0.29371964931488037, 0.6389355659484863, 0.00019998378411401063]"
485,5,2,"[0.060669634491205215, 0.03181452304124832, 0.5962845683097839, 0.012020704336464405, 0.12490785121917725, 0.17428544163703918, 1.720141517580487e-05]"
486,5,5,"[0.10064113885164261, 0.10177182406187057, 0.04648159071803093, 0.027947356924414635, 0.05497416853904724, 0.6674193143844604, 0.0007645926089026034]"
487,2,5,"[0.0005856641218997538, 0.0008890270837582648, 0.2425123006105423, 0.0008205780177377164, 0.09883984923362732, 0.6563310027122498, 2.154098910978064e-05]"
488,5,5,"[0.00021114233823027462, 0.00010370676318416372, 0.004810797981917858, 0.0002637510478962213, 0.008769464679062366, 0.9858383536338806, 2.812977754729218e-06]"
489,1,2,"[0.06646827608346939, 0.27499040961265564, 0.2870599031448364, 0.038348641246557236, 0.18475238978862762, 0.13060151040554047, 0.01777883805334568]"
490,5,5,"[0.002396852010861039, 0.0036969061475247145, 0.02839198149740696, 0.0013875645818188787, 0.37130311131477356, 0.5878337025642395, 0.004989864304661751]"
491,5,5,"[0.0010769159998744726, 0.004229168873280287, 0.02485884353518486, 0.001061721472069621, 0.2527923583984375, 0.6864818930625916, 0.029499145224690437]"
492,5,5,"[0.0009028689237311482, 0.000650301284622401, 0.0015592762501910329, 0.0006289083394221961, 0.004852482583373785, 0.9913845062255859, 2.1497047782759182e-05]"
493,4,5,"[0.00353290350176394, 0.0019077061442658305, 0.015071830712258816, 0.001168455695733428, 0.13806699216365814, 0.8401170969009399, 0.0001349562080577016]"
494,5,5,"[0.002583150053396821, 0.007032274734228849, 0.17598536610603333, 0.0016957554034888744, 0.07269937545061111, 0.7399660348892212, 3.803391882684082e-05]"
495,4,5,"[0.00514599634334445, 0.0048525030724704266, 0.12765659391880035, 0.0019608454313129187, 0.25515270233154297, 0.605141282081604, 9.004503954201937e-05]"
496,5,5,"[7.378299778793007e-05, 0.00019263356807641685, 0.0011076662922278047, 0.00034932998823933303, 0.0005654430715367198, 0.9976900815963745, 2.103830047417432e-05]"
497,5,5,"[0.0006797197856940329, 0.001331422827206552, 0.0022681725677102804, 0.0008898311643861234, 0.0011738818138837814, 0.9936431646347046, 1.382301707053557e-05]"
498,5,5,"[0.010641288012266159, 0.015324246138334274, 0.06908620148897171, 0.0035480428487062454, 0.3209266662597656, 0.5793057084083557, 0.0011678822338581085]"
499,5,5,"[0.00023610408243257552, 0.00010884663061005995, 0.008165840990841389, 0.0005634421831928194, 0.0016322361771017313, 0.989293098449707, 4.2683728906922624e-07]"
500,5,5,"[0.00013890735863242298, 0.00014835964248050004, 0.0017661437159404159, 0.00039614690467715263, 0.0015659555792808533, 0.995978832244873, 5.517240879271412e-06]"
501,5,5,"[0.2834905982017517, 0.08552557229995728, 0.08036674559116364, 0.14534319937229156, 0.11083643138408661, 0.2934238910675049, 0.0010135710472241044]"
502,5,5,"[0.012157050892710686, 0.0023004713002592325, 0.055318113416433334, 0.0028532410506159067, 0.3149130344390869, 0.6124314069747925, 2.674208371900022e-05]"
503,5,5,"[0.0002879751264117658, 0.0019203205592930317, 0.054740775376558304, 0.00045647015213035047, 0.06031006947159767, 0.8810111880302429, 0.0012733195908367634]"
504,5,5,"[0.002553696511313319, 0.006510559003800154, 0.11074510961771011, 0.0014707654481753707, 0.3784915506839752, 0.49690109491348267, 0.003327244659885764]"
505,5,5,"[0.00022275275841820985, 0.00020385111565701663, 0.0020577076356858015, 0.00033141832682304084, 0.0017497936496511102, 0.9954315423965454, 2.9175741929066135e-06]"
506,5,5,"[0.0007346870261244476, 0.0016901525668799877, 0.08006494492292404, 0.0006745635764673352, 0.1906004250049591, 0.7256829738616943, 0.0005522097344510257]"
507,5,5,"[0.000546107126865536, 0.0005696419975720346, 0.069862961769104, 0.0005651386454701424, 0.16051024198532104, 0.7678673267364502, 7.857071614125744e-05]"
508,5,5,"[0.0004007703100796789, 0.0004872351128142327, 0.007405799813568592, 0.0007584605482406914, 0.0006585940136574209, 0.990288496017456, 6.55963447115937e-07]"
509,1,1,"[0.1320647895336151, 0.48099997639656067, 0.2478148192167282, 0.05850459635257721, 0.009740916080772877, 0.07044803351163864, 0.000426899321610108]"
510,5,4,"[0.0674373209476471, 0.03849392384290695, 0.11711931228637695, 0.01166537031531334, 0.47019147872924805, 0.2941991090774536, 0.0008935101795941591]"
511,5,5,"[0.00013397297880146652, 0.00024372422194574028, 0.001742808730341494, 0.00033057498512789607, 0.0007151048048399389, 0.9968293309211731, 4.49552771897288e-06]"
512,4,4,"[0.003902669530361891, 0.0031653756741434336, 0.04171710088849068, 0.002127747517079115, 0.5292868614196777, 0.41792890429496765, 0.0018713065655902028]"
513,5,5,"[0.07850321382284164, 0.14341925084590912, 0.1516520380973816, 0.030277131125330925, 0.07310571521520615, 0.5224967002868652, 0.0005459233070723712]"
514,5,1,"[0.156887024641037, 0.5373583436012268, 0.13985347747802734, 0.06628835201263428, 0.020920084789395332, 0.0744192823767662, 0.004273494239896536]"
515,5,5,"[0.002109481720253825, 0.0023091714829206467, 0.06802568584680557, 0.0007707029581069946, 0.11647443473339081, 0.8102635145187378, 4.6987384848762304e-05]"
516,5,5,"[0.00021874302183277905, 0.00014517623640131205, 0.004367148969322443, 0.0005331816500984132, 0.0013455806765705347, 0.9933894872665405, 7.669328851989121e-07]"
517,5,5,"[0.0004066483525093645, 0.0005061281262896955, 0.07255993783473969, 0.0005920883850194514, 0.15111903846263885, 0.7746974229812622, 0.00011878197983605787]"
518,5,5,"[0.0018609302351251245, 0.011564343236386776, 0.05002309009432793, 0.002347660483792424, 0.21880291402339935, 0.6871625185012817, 0.028238600119948387]"
519,5,5,"[0.003481636755168438, 0.02700030989944935, 0.05255678668618202, 0.0015539490850642323, 0.03979979455471039, 0.8738138675689697, 0.001793573726899922]"
520,5,5,"[0.19293400645256042, 0.1977250576019287, 0.08015976846218109, 0.04443422332406044, 0.06561227887868881, 0.4177916944026947, 0.0013429807731881738]"
521,5,5,"[0.042595431208610535, 0.06980365514755249, 0.30300500988960266, 0.016988961026072502, 0.16792535781860352, 0.39924463629722595, 0.0004370249225758016]"
522,0,0,"[0.3387829661369324, 0.2600480616092682, 0.05960087105631828, 0.04960530251264572, 0.1797638088464737, 0.08530846238136292, 0.026890579611063004]"
523,5,5,"[0.0010327541967853904, 0.0033586546778678894, 0.015413089655339718, 0.0014372637961059809, 0.20806752145290375, 0.7469818592071533, 0.023708892986178398]"
524,5,5,"[0.001242837286554277, 0.0016565939877182245, 0.1408994197845459, 0.0011336420429870486, 0.3671867549419403, 0.48746296763420105, 0.0004176927905064076]"
525,5,5,"[0.0017700755270197988, 0.008521285839378834, 0.017243949696421623, 0.001767816487699747, 0.1641668975353241, 0.770258903503418, 0.03627108037471771]"
526,2,5,"[0.0020680043380707502, 0.0019659600220620632, 0.07748465985059738, 0.0011166371405124664, 0.3274873197078705, 0.5896241664886475, 0.00025330157950520515]"
527,3,2,"[0.2494697868824005, 0.11793157458305359, 0.3962365984916687, 0.06419375538825989, 0.11510005593299866, 0.05652112513780594, 0.0005470790201798081]"
528,5,5,"[0.0005119605339132249, 0.00020349727128632367, 0.0032130032777786255, 0.0003517574514262378, 0.00506338058039546, 0.990653932094574, 2.4145349470927613e-06]"
529,5,5,"[0.00023133045760914683, 0.0010025028605014086, 0.05998316407203674, 0.00045028916792944074, 0.08329559117555618, 0.8540629744529724, 0.0009741159155964851]"
530,5,5,"[0.0011750104604288936, 0.008194525726139545, 0.04278675839304924, 0.0010003384668380022, 0.07602060586214066, 0.867620587348938, 0.0032021410297602415]"
531,2,0,"[0.3370411992073059, 0.12491340190172195, 0.25749334692955017, 0.11402451246976852, 0.033140599727630615, 0.13330090045928955, 8.606424671597779e-05]"
532,2,5,"[0.0032805518712848425, 0.010355321690440178, 0.019773421809077263, 0.0038127482403069735, 0.021273713558912277, 0.9410051107406616, 0.0004991120076738298]"
533,5,5,"[0.003980761393904686, 0.02116384170949459, 0.06716488301753998, 0.0029199225828051567, 0.08224479109048843, 0.8212334513664246, 0.0012923444155603647]"
534,5,5,"[0.00011533984798006713, 0.00011423858086345717, 0.0029092151671648026, 0.0006148751708678901, 0.0007235089433379471, 0.9955101013183594, 1.2707939276879188e-05]"
535,2,2,"[0.09311193227767944, 0.016553446650505066, 0.4465630352497101, 0.01494765654206276, 0.3218526542186737, 0.10695143043994904, 1.9816508938674815e-05]"
536,2,4,"[0.007684371899813414, 0.007095137145370245, 0.32296955585479736, 0.0020593907684087753, 0.33865994215011597, 0.32142573595046997, 0.00010584772826405242]"
537,2,1,"[0.1533384770154953, 0.6649805903434753, 0.05488481745123863, 0.055341389030218124, 0.00872738566249609, 0.05466592684388161, 0.008061411790549755]"
538,5,5,"[5.619960211333819e-05, 0.0001047152909450233, 0.002886734437197447, 0.0002690138353500515, 0.0007744909380562603, 0.9959049820899963, 3.9116839616326615e-06]"
539,0,2,"[0.10064029693603516, 0.06184835359454155, 0.4642242193222046, 0.022766293957829475, 0.07349451631307602, 0.27701184153556824, 1.4507792911899742e-05]"
540,5,5,"[0.018676068633794785, 0.023579003289341927, 0.03558531776070595, 0.004412828478962183, 0.0335366427898407, 0.8841456770896912, 6.446056795539334e-05]"
541,1,1,"[0.11043898016214371, 0.4575885236263275, 0.009587394073605537, 0.13496290147304535, 0.005349045153707266, 0.15472620725631714, 0.1273469477891922]"
542,2,2,"[0.13512574136257172, 0.15483444929122925, 0.4917944073677063, 0.039580490440130234, 0.12900561094284058, 0.04842351749539375, 0.0012358251260593534]"
543,2,2,"[0.11681293696165085, 0.02240721508860588, 0.3919885456562042, 0.011704295873641968, 0.3204416334629059, 0.13661205768585205, 3.33194802806247e-05]"
544,1,1,"[0.17266452312469482, 0.45497387647628784, 0.22122488915920258, 0.0617024227976799, 0.01851937174797058, 0.0699353888630867, 0.000979479867964983]"
545,5,5,"[0.0009199872147291899, 0.0036931363865733147, 0.004644809290766716, 0.004162139259278774, 0.000582439883146435, 0.9859194755554199, 7.803608605172485e-05]"
546,5,5,"[0.00024670123821124434, 0.0007207319722510874, 0.012571856379508972, 0.0009681283263489604, 0.001300811069086194, 0.9841880798339844, 3.6685880786535563e-06]"
547,5,2,"[0.003457367653027177, 0.006951895542442799, 0.5130622982978821, 0.002070850692689419, 0.14423607289791107, 0.33017563819885254, 4.5781864173477516e-05]"
548,5,5,"[0.00018535827985033393, 0.00020548012980725616, 0.004896011669188738, 0.00030120203155092895, 0.0011217347346246243, 0.9932894110679626, 8.764483254708466e-07]"
549,5,5,"[0.00046897571883164346, 0.0006184694357216358, 0.11486152559518814, 0.0006407744949683547, 0.1798672080039978, 0.7034046053886414, 0.0001384024799335748]"
550,4,2,"[0.007364876568317413, 0.009524465538561344, 0.6056922674179077, 0.003258561482653022, 0.11250487715005875, 0.26164084672927856, 1.4045203897694591e-05]"
551,5,5,"[0.0006615094025619328, 0.00037498134770430624, 0.007166216615587473, 0.0010501729557290673, 0.0009581828489899635, 0.9897884726524353, 5.294101015351771e-07]"
552,5,5,"[0.0022577522322535515, 0.002470347797498107, 0.07629305869340897, 0.0012104716151952744, 0.1630944013595581, 0.7545906901359558, 8.328463445650414e-05]"
553,2,5,"[0.0034684017300605774, 0.006336577702313662, 0.05105265602469444, 0.001796047785319388, 0.28072163462638855, 0.6552106738090515, 0.0014139267150312662]"
554,5,5,"[0.001657564309425652, 0.00043447554344311357, 0.0216540414839983, 0.0015266929985955358, 0.1813320517539978, 0.7933158874511719, 7.933982851682231e-05]"
555,5,5,"[0.000132287954329513, 0.00020543417485896498, 0.0019658668898046017, 0.00017661631864029914, 0.007905651815235615, 0.9895532131195068, 6.1010545323370025e-05]"
556,1,1,"[0.09472363442182541, 0.43593427538871765, 0.13869719207286835, 0.021672233939170837, 0.03177622705698013, 0.2750702202320099, 0.002126299776136875]"
557,5,5,"[0.00036987775820307434, 0.0001924442476592958, 0.006979393772780895, 0.0027222821954637766, 0.0014476894866675138, 0.9882799386978149, 8.387817615584936e-06]"
558,5,5,"[0.004552976228296757, 0.0013508843258023262, 0.2106109857559204, 0.0016066301614046097, 0.2805190980434418, 0.5013514161109924, 8.007763426576275e-06]"
559,5,5,"[0.00222240062430501, 0.00431910902261734, 0.046916618943214417, 0.0016535589238628745, 0.145380437374115, 0.7989880442619324, 0.000519812514539808]"
560,5,5,"[0.08884356170892715, 0.08521616458892822, 0.0806276947259903, 0.02617507614195347, 0.05418387055397034, 0.6647133827209473, 0.00024028963525779545]"
561,5,4,"[0.01669161394238472, 0.006226644851267338, 0.31116271018981934, 0.0033697939943522215, 0.5010025501251221, 0.16147994995117188, 6.68273787596263e-05]"
562,2,2,"[0.1903286874294281, 0.21578848361968994, 0.36883828043937683, 0.06835323572158813, 0.09030774235725403, 0.0657433494925499, 0.000640295387711376]"
563,2,2,"[0.01853932999074459, 0.006603169720619917, 0.8047120571136475, 0.013595297932624817, 0.05925760790705681, 0.0972905158996582, 2.1522148472286062e-06]"
564,5,5,"[0.00033179332967847586, 0.00039324103272520006, 0.00827999971807003, 0.0003849519998766482, 0.01087871752679348, 0.9797230362892151, 8.239843737101182e-06]"
565,5,5,"[0.012304526753723621, 0.09375263750553131, 0.07586130499839783, 0.009053938090801239, 0.10161434859037399, 0.6982457041740417, 0.009167470969259739]"
566,1,1,"[0.10801919549703598, 0.5665954947471619, 0.1701836735010147, 0.09952926635742188, 0.00560816889628768, 0.04824274778366089, 0.0018214508891105652]"
567,1,1,"[0.2081383466720581, 0.5778090953826904, 0.028882384300231934, 0.09546481817960739, 0.009641909971833229, 0.05952078476548195, 0.02054266259074211]"
568,5,5,"[0.0035135606303811073, 0.004287421703338623, 0.14969702064990997, 0.0015206298558041453, 0.2708064019680023, 0.5700113773345947, 0.00016363034956157207]"
569,2,2,"[0.007806569337844849, 0.00690067233517766, 0.618661642074585, 0.0037958223838359118, 0.10257851332426071, 0.26025038957595825, 6.274773113545962e-06]"
