Images,True Labels,Predictions,Predicted Probabilities
305,5,0,"[0.38741612434387207, 0.17608432471752167, 0.13979652523994446, 0.05958064645528793, 0.1499362289905548, 0.08635363727807999, 0.0008324842201545835]"
306,5,5,"[0.0026475603226572275, 0.009208563715219498, 0.005381123162806034, 0.012609627097845078, 0.0006013140664435923, 0.9607282280921936, 0.00882352702319622]"
307,5,5,"[0.006311705801635981, 0.012670370750129223, 0.010874343104660511, 0.017499929293990135, 0.0005351167637854815, 0.9506962299346924, 0.0014122814172878861]"
308,5,5,"[0.008377829566597939, 0.001974821789190173, 0.28383511304855347, 0.002606790978461504, 0.3138008117675781, 0.38939395546913147, 1.066613731381949e-05]"
309,5,5,"[0.00014388043200597167, 0.0015207239193841815, 0.016995970159769058, 0.0002335040335310623, 0.0635235384106636, 0.9135032296180725, 0.004079141654074192]"
310,4,5,"[0.0002800343791022897, 0.0018558307783678174, 0.06975358724594116, 0.00031207638676278293, 0.22595061361789703, 0.6996195316314697, 0.0022283182479441166]"
311,5,5,"[0.002743259072303772, 0.024235891178250313, 0.021442865952849388, 0.0017094739014282823, 0.06193419173359871, 0.8806767463684082, 0.007257650140672922]"
312,0,2,"[0.15924577414989471, 0.09718689322471619, 0.33428648114204407, 0.021392906084656715, 0.2521650493144989, 0.13556231558322906, 0.00016059618792496622]"
313,5,5,"[0.0004098743083886802, 0.0005538068362511694, 0.03719501569867134, 0.00017596945690456778, 0.3101781904697418, 0.6512560844421387, 0.0002311079588253051]"
314,5,5,"[0.07403931766748428, 0.07219491899013519, 0.07920541614294052, 0.10073255002498627, 0.0018987974617630243, 0.6707732081413269, 0.001155792735517025]"
315,1,2,"[0.027201518416404724, 0.02334049716591835, 0.6117472052574158, 0.009794075042009354, 0.10454203188419342, 0.22334903478622437, 2.5613288016756997e-05]"
316,2,0,"[0.3889545202255249, 0.09543637931346893, 0.19811342656612396, 0.056226298213005066, 0.16692520678043365, 0.09413227438926697, 0.0002118868287652731]"
317,5,5,"[0.003561986144632101, 0.007103632669895887, 0.013370218686759472, 0.010702337138354778, 0.00046056174323894083, 0.9641046524047852, 0.0006966757355257869]"
318,5,4,"[0.010456605814397335, 0.11312055587768555, 0.17626982927322388, 0.008417578414082527, 0.3695489168167114, 0.26522114872932434, 0.056965336203575134]"
319,5,5,"[0.0014558598631992936, 0.00046504259807989, 0.08561714738607407, 0.0006119674653746188, 0.07012961804866791, 0.8417145609855652, 5.8328910199634265e-06]"
320,5,5,"[6.78741853334941e-05, 0.0001342772739008069, 0.0013581591192632914, 0.00022122116934042424, 0.0007663478027097881, 0.997327446937561, 0.00012466033513192087]"
321,4,4,"[0.0028052327688783407, 0.0027798316441476345, 0.17261525988578796, 0.0010636866791173816, 0.5664942860603333, 0.2541241943836212, 0.00011743161303456873]"
322,5,5,"[0.0008551923092454672, 0.0012672396842390299, 0.0024257441982626915, 0.002087279688566923, 0.0007762336754240096, 0.9922311902046204, 0.00035721733001992106]"
323,2,4,"[0.17345649003982544, 0.05129685252904892, 0.26496630907058716, 0.029192864894866943, 0.37370070815086365, 0.10722635686397552, 0.0001604441786184907]"
324,5,1,"[0.14746136963367462, 0.5241722464561462, 0.17923866212368011, 0.0391896553337574, 0.04690985381603241, 0.06052037328481674, 0.0025078849866986275]"
325,4,5,"[0.005743907764554024, 0.044637780636548996, 0.12362763285636902, 0.0033875603694468737, 0.2873944640159607, 0.5279799103736877, 0.00722877262160182]"
326,5,5,"[0.000166589132277295, 0.00019412508117966354, 0.001267516752704978, 0.00035331485560163856, 0.0034896358847618103, 0.9944049119949341, 0.00012386524758767337]"
327,5,5,"[0.00028944137739017606, 0.000584478082600981, 0.0018131885444745421, 0.0007086818804964423, 0.00039897472015582025, 0.9960827827453613, 0.00012245251855347306]"
328,2,5,"[0.001628032186999917, 0.0045490325428545475, 0.36011838912963867, 0.0012685137335211039, 0.15984557569026947, 0.4724993407726288, 9.118743037106469e-05]"
329,2,2,"[0.023444583639502525, 0.025402206927537918, 0.8037688732147217, 0.007698309142142534, 0.03126424551010132, 0.10840729624032974, 1.448996590625029e-05]"
330,5,5,"[0.0005099434638395905, 0.0009429088095203042, 0.004822762217372656, 0.0014236719580367208, 0.0003991762059740722, 0.991748571395874, 0.00015293904289137572]"
331,5,5,"[0.0036254050210118294, 0.0008106574532575905, 0.044989991933107376, 0.0028831155505031347, 0.01949228346347809, 0.9281744956970215, 2.3996193704078905e-05]"
332,5,5,"[0.00013543912791647017, 0.000279084692010656, 0.006152618210762739, 0.00045712015707977116, 0.0007857832824811339, 0.992031455039978, 0.00015858512779232115]"
333,1,1,"[0.14876604080200195, 0.6690768599510193, 0.05020221695303917, 0.06659754365682602, 0.009464758448302746, 0.047985561192035675, 0.00790703110396862]"
334,5,5,"[0.00015478931891266257, 0.0015233061276376247, 0.07846148312091827, 0.0003104906645603478, 0.0829155296087265, 0.8348037600517273, 0.0018306559650227427]"
335,1,0,"[0.4322713315486908, 0.2665211260318756, 0.07562220096588135, 0.07840874791145325, 0.05085350200533867, 0.09470584243535995, 0.0016172974137589335]"
336,5,5,"[0.0004763927136082202, 0.005930912680923939, 0.041624948382377625, 0.00044508007704280317, 0.10633794218301773, 0.839806079864502, 0.0053786966018378735]"
337,5,5,"[0.02077825926244259, 0.009642109274864197, 0.011974699795246124, 0.007979418151080608, 0.037559475749731064, 0.9104287028312683, 0.0016372257377952337]"
338,5,5,"[0.0010159227531403303, 0.0006073217373341322, 0.0023581860587000847, 0.0008036012295633554, 0.004280859138816595, 0.9908310174942017, 0.00010314080282114446]"
339,5,5,"[0.0009886111365631223, 0.01296021044254303, 0.22508583962917328, 0.0024918699637055397, 0.04497857764363289, 0.7116714715957642, 0.0018235238967463374]"
340,2,2,"[0.002599866595119238, 0.004707022570073605, 0.6028733849525452, 0.00205768970772624, 0.09947693347930908, 0.28824883699417114, 3.628065678640269e-05]"
341,4,5,"[0.00020825535466428846, 0.0011219870066270232, 0.06349586695432663, 0.0002704623038880527, 0.2981158494949341, 0.6327953338623047, 0.003992260899394751]"
342,5,5,"[8.286804950330406e-05, 0.000796864798758179, 0.003051395993679762, 0.00020396710897330195, 0.010558485053479671, 0.9812870621681213, 0.004019326064735651]"
343,5,5,"[0.0003764074353966862, 0.003037032438442111, 0.03447286784648895, 0.00043050418025813997, 0.23013614118099213, 0.7233166098594666, 0.008230390027165413]"
344,0,5,"[0.1663741022348404, 0.05405023321509361, 0.11802925169467926, 0.11357011646032333, 0.009761455468833447, 0.5376114845275879, 0.0006033300305716693]"
345,2,5,"[0.011730339378118515, 0.022949635982513428, 0.3785078227519989, 0.004436925053596497, 0.062320370227098465, 0.520024836063385, 3.0047251129872166e-05]"
346,6,6,"[0.012620666064321995, 0.16709551215171814, 0.04057334363460541, 0.015984391793608665, 0.13058564066886902, 0.2977471351623535, 0.3353933095932007]"
347,5,5,"[0.0001451415300834924, 0.0010562625247985125, 0.0030713779851794243, 0.0009825447341427207, 0.0003471301170065999, 0.9928150177001953, 0.0015824277652427554]"
348,5,5,"[6.245312397368252e-05, 0.0001492384180892259, 0.001291696447879076, 0.00025282034766860306, 0.0007184434798546135, 0.9974043965339661, 0.00012102477921871468]"
349,4,5,"[0.00020342117932159454, 0.000636574171949178, 0.09507190436124802, 0.00020137707178946584, 0.20293672382831573, 0.7005566358566284, 0.00039349280996248126]"
350,5,5,"[0.001380821457132697, 0.002868044190108776, 0.1325477957725525, 0.0005760187050327659, 0.1372285783290863, 0.7253478765487671, 5.08621014887467e-05]"
351,2,4,"[0.22402186691761017, 0.12350226193666458, 0.1595596969127655, 0.023416366428136826, 0.3006352186203003, 0.1673111915588379, 0.0015534015838056803]"
352,2,0,"[0.3037484288215637, 0.1896250694990158, 0.28770726919174194, 0.04785856977105141, 0.09565865248441696, 0.07521333545446396, 0.0001886777754407376]"
353,5,5,"[0.0020230666268616915, 0.009479471482336521, 0.11846742779016495, 0.001452191499993205, 0.2370164543390274, 0.6305924654006958, 0.0009689515572972596]"
354,5,5,"[0.0008470623870380223, 0.00766016123816371, 0.05521319434046745, 0.0008022797992452979, 0.03779949992895126, 0.8971485495567322, 0.0005292088026180863]"
355,5,5,"[0.0008692432311363518, 0.0015420132549479604, 0.009908766485750675, 0.0019222141709178686, 0.0006224744138307869, 0.9848975539207458, 0.000237627187743783]"
356,0,0,"[0.46732208132743835, 0.24332362413406372, 0.0829826295375824, 0.09361154586076736, 0.07518519461154938, 0.033771317452192307, 0.0038035577163100243]"
357,5,5,"[0.000739784212782979, 0.001947483280673623, 0.0016672209603711963, 0.002014758298173547, 0.000523020513355732, 0.9922957420349121, 0.0008119916310533881]"
358,5,0,"[0.33506155014038086, 0.22596435248851776, 0.14325259625911713, 0.041602879762649536, 0.12873102724552155, 0.12439581006765366, 0.0009918644791468978]"
359,5,5,"[0.0011931525077670813, 0.0037419225554913282, 0.15358243882656097, 0.0005999942077323794, 0.04408828914165497, 0.7967647910118103, 2.9490529414033517e-05]"
360,4,5,"[0.0019456194713711739, 0.007143098395317793, 0.030869213864207268, 0.0011133297812193632, 0.44128918647766113, 0.5077747106552124, 0.009864846244454384]"
361,5,5,"[7.686087337788194e-05, 0.0002680853649508208, 0.002399472054094076, 0.0003916993155144155, 0.0004350940871518105, 0.9961393475532532, 0.00028931788983754814]"
362,1,1,"[0.22311964631080627, 0.5299594402313232, 0.09520556777715683, 0.07911621779203415, 0.02946062758564949, 0.036117393523454666, 0.007021136116236448]"
363,5,5,"[0.0007397436420433223, 0.00023396981123369187, 0.009336560033261776, 0.0009940189775079489, 0.007461682893335819, 0.9812164902687073, 1.757210338837467e-05]"
364,5,5,"[0.009713469073176384, 0.01934976875782013, 0.036350954324007034, 0.029253534972667694, 0.0006968325469642878, 0.9033069610595703, 0.0013283779844641685]"
365,5,5,"[0.0001439207699149847, 0.00036746583646163344, 0.0008010909077711403, 0.0003834002127405256, 0.0006616672035306692, 0.9973304271697998, 0.0003120301989838481]"
366,5,5,"[0.01445950660854578, 0.09609676152467728, 0.016423000022768974, 0.02307147905230522, 0.0007184948190115392, 0.8431015014648438, 0.00612923176959157]"
367,5,5,"[0.043203726410865784, 0.017862150445580482, 0.22460918128490448, 0.011392191983759403, 0.3021315336227417, 0.4007469415664673, 5.424582559498958e-05]"
368,6,6,"[0.005781978368759155, 0.09843926131725311, 0.012675058096647263, 0.010121441446244717, 0.02192617766559124, 0.023491431027650833, 0.8275645971298218]"
369,4,4,"[0.011870947666466236, 0.006003185641020536, 0.2746511399745941, 0.0034483950585126877, 0.5175711512565613, 0.1864038109779358, 5.13536469952669e-05]"
370,1,6,"[0.00037097951280884445, 0.007252791430801153, 0.014368829317390919, 0.002008002484217286, 0.03381139412522316, 0.4171085059642792, 0.5250794291496277]"
371,4,5,"[0.0002580972504802048, 0.0021517120767384768, 0.028275223448872566, 0.00033496282412670553, 0.21358460187911987, 0.7434654831886292, 0.011929955333471298]"
372,4,2,"[0.002577428240329027, 0.004051800351589918, 0.49109363555908203, 0.001296677510254085, 0.17195561528205872, 0.3289911448955536, 3.3636781154200435e-05]"
373,5,5,"[0.10177604854106903, 0.32347166538238525, 0.015344720333814621, 0.05455607548356056, 0.025288483127951622, 0.40664294362068176, 0.072920061647892]"
374,5,5,"[0.0005602106102742255, 0.0008054489735513926, 0.06517225503921509, 0.00027536688139662147, 0.1234884113073349, 0.8096628785133362, 3.5357246815692633e-05]"
375,5,5,"[3.511882823659107e-05, 0.00013616516662295908, 0.0035112001933157444, 6.666626723017544e-05, 0.006441355217248201, 0.9896548986434937, 0.00015456131950486451]"
376,1,5,"[0.0027451151981949806, 0.028643546625971794, 0.14185893535614014, 0.002774963853880763, 0.37648531794548035, 0.4275047779083252, 0.019987305626273155]"
377,5,5,"[0.024081502109766006, 0.12116056680679321, 0.06319812685251236, 0.01066202949732542, 0.2734602391719818, 0.4850284159183502, 0.0224091075360775]"
378,5,5,"[0.0004803478077519685, 0.0007761282613500953, 0.005148474592715502, 0.00023957715893629938, 0.08997830003499985, 0.9022499918937683, 0.0011271871626377106]"
379,5,5,"[0.00021133242989890277, 0.00013695243978872895, 0.009223401546478271, 0.0003362608258612454, 0.0034873096738010645, 0.9865913987159729, 1.3388516890699975e-05]"
380,5,5,"[0.0019370843656361103, 0.0009970071259886026, 0.012668370269238949, 0.0027485701721161604, 0.0016601145034655929, 0.9799605011940002, 2.8309495974099264e-05]"
381,6,4,"[0.05665154755115509, 0.19426800310611725, 0.1133691817522049, 0.039325881749391556, 0.32583823800086975, 0.05411142855882645, 0.21643561124801636]"
382,5,5,"[0.00013690566993318498, 0.0002384077524766326, 0.0019865059293806553, 0.00035442825173959136, 0.0007419049507007003, 0.9964993000030518, 4.2500225390540436e-05]"
383,5,5,"[0.002086767926812172, 0.0008986982284113765, 0.008367120288312435, 0.000997521448880434, 0.09746050834655762, 0.8900126814842224, 0.0001767464418662712]"
384,5,5,"[0.00043545328662730753, 0.0008568632765673101, 0.00422775698825717, 0.0009277239441871643, 0.00048386811977252364, 0.9930351972579956, 3.315292997285724e-05]"
385,5,5,"[0.0006309168529696763, 0.0005958888796158135, 0.002111871959641576, 0.0006348614697344601, 0.017347756773233414, 0.9780922532081604, 0.0005864473641850054]"
386,5,2,"[0.15862073004245758, 0.1614241600036621, 0.3772938549518585, 0.05349699407815933, 0.039974238723516464, 0.2090793401002884, 0.00011072341294493526]"
387,5,5,"[0.005568027496337891, 0.07615849375724792, 0.040935322642326355, 0.009692109189927578, 0.06366957724094391, 0.7667620182037354, 0.03721442446112633]"
388,2,5,"[0.07181510329246521, 0.006770920008420944, 0.2596670091152191, 0.016568977385759354, 0.21293161809444427, 0.43220388889312744, 4.247486140229739e-05]"
389,1,2,"[0.11175592243671417, 0.2654685080051422, 0.3465087413787842, 0.031685229390859604, 0.1377604901790619, 0.10587210208177567, 0.0009489735239185393]"
390,4,5,"[0.0037571201100945473, 0.011262747459113598, 0.014198687858879566, 0.002137938281521201, 0.10762987285852432, 0.8581298589706421, 0.0028838596772402525]"
391,5,5,"[0.0004059409548062831, 0.0002745228121057153, 0.0014544654404744506, 0.0005885433056391776, 0.002211588667705655, 0.9949976205825806, 6.73058966640383e-05]"
392,5,5,"[0.0022824269253760576, 0.0014960935804992914, 0.002806488424539566, 0.0013872318668290973, 0.00307184224948287, 0.9888080954551697, 0.00014781157369725406]"
393,5,5,"[0.0001271049550268799, 0.0007131196325644851, 0.0007211352931335568, 0.0006357411621138453, 0.0008701742626726627, 0.9929162263870239, 0.004016435239464045]"
394,5,5,"[0.0044649927876889706, 0.0019728420302271843, 0.00478449696674943, 0.001819209079258144, 0.014132046140730381, 0.972716748714447, 0.00010954051685985178]"
395,5,5,"[0.0009150953846983612, 0.002213267143815756, 0.008639764972031116, 0.0034842670429497957, 0.0004749754734802991, 0.9836091995239258, 0.0006633991724811494]"
396,5,5,"[0.0012096731225028634, 0.00031133071752265096, 0.00723269721493125, 0.0010297701228410006, 0.007927735336124897, 0.9822706580162048, 1.818879900383763e-05]"
397,5,5,"[0.009540044702589512, 0.10400375723838806, 0.04585801437497139, 0.008874029852449894, 0.12291064858436584, 0.6687694787979126, 0.04004399850964546]"
398,5,5,"[0.0006366181769408286, 0.000206209922907874, 0.006983569823205471, 0.0007057310431264341, 0.006937091704457998, 0.9845135807991028, 1.7241211025975645e-05]"
399,1,0,"[0.45089852809906006, 0.16760900616645813, 0.21387512981891632, 0.08135408163070679, 0.05852013826370239, 0.027432311326265335, 0.0003107501834165305]"
400,5,5,"[0.0647290050983429, 0.2649179995059967, 0.1318468451499939, 0.03392554819583893, 0.0524958074092865, 0.45006781816482544, 0.0020169802010059357]"
401,5,5,"[0.00012915294792037457, 0.00012961812899447978, 0.0021976118441671133, 0.00030971720116212964, 0.0012851826613768935, 0.9958992600440979, 4.9446931370766833e-05]"
402,4,5,"[0.01336468756198883, 0.09813843667507172, 0.17009484767913818, 0.013654743321239948, 0.08283814042806625, 0.6190469264984131, 0.0028622306417673826]"
403,5,5,"[0.0006539932801388204, 0.0036529330536723137, 0.0037735130172222853, 0.001543171121738851, 0.0005115339299663901, 0.9883960485458374, 0.001468756585381925]"
404,5,5,"[0.0006059419829398394, 0.0037906260695308447, 0.09732116758823395, 0.0004487694532144815, 0.1662912368774414, 0.7307623624801636, 0.000779783062171191]"
405,1,1,"[0.306570827960968, 0.3101426362991333, 0.20343175530433655, 0.07751333713531494, 0.05569338798522949, 0.045812010765075684, 0.0008360357023775578]"
406,5,5,"[0.022051459178328514, 0.00360124628059566, 0.04895811527967453, 0.006464279256761074, 0.20036053657531738, 0.7184659838676453, 9.838600090006366e-05]"
407,2,2,"[0.1668737232685089, 0.07138193398714066, 0.5341512560844421, 0.06406626105308533, 0.07664699852466583, 0.08659012615680695, 0.0002897552330978215]"
408,0,1,"[0.2971813380718231, 0.41167157888412476, 0.0878407284617424, 0.08026718348264694, 0.016746941953897476, 0.10545474290847778, 0.0008375004981644452]"
409,5,5,"[0.005236300639808178, 0.007059910800307989, 0.010626697912812233, 0.007582519203424454, 0.001719860127195716, 0.966989278793335, 0.00078541663242504]"
410,5,5,"[0.00021044576715212315, 0.0005550914793275297, 0.0013801655732095242, 0.0008601255249232054, 0.0004444231162779033, 0.9961482286453247, 0.00040158553747460246]"
411,1,1,"[0.1994027942419052, 0.3380824029445648, 0.09664058685302734, 0.10506629943847656, 0.11468636989593506, 0.11749987304210663, 0.028621703386306763]"
412,5,5,"[0.002665649401023984, 0.030261201784014702, 0.023335013538599014, 0.00274691847153008, 0.011152651160955429, 0.9280157089233398, 0.0018228963017463684]"
413,5,5,"[0.004222517367452383, 0.000804506300482899, 0.12486164271831512, 0.0015359462704509497, 0.3811585009098053, 0.48739200830459595, 2.486877201590687e-05]"
414,5,5,"[0.004944023210555315, 0.02129918336868286, 0.019374292343854904, 0.003115918254479766, 0.06472513824701309, 0.8839285969734192, 0.0026128627359867096]"
415,5,5,"[0.0011867486173287034, 0.002781736431643367, 0.011123408563435078, 0.00047439144691452384, 0.09410636872053146, 0.8893241882324219, 0.0010031911078840494]"
416,2,2,"[0.008059384301304817, 0.005027373321354389, 0.5502358675003052, 0.003635033266618848, 0.2935061454772949, 0.13949312269687653, 4.307263225200586e-05]"
417,5,5,"[0.0013124087126925588, 0.00822288729250431, 0.002227312419563532, 0.0026262307073920965, 0.0006839013076387346, 0.9801550507545471, 0.004772233311086893]"
418,1,5,"[0.12334736436605453, 0.014374700374901295, 0.16949446499347687, 0.030626151710748672, 0.08760437369346619, 0.574504017829895, 4.894167432212271e-05]"
419,5,5,"[0.014488269574940205, 0.010737204924225807, 0.08159027993679047, 0.016722844913601875, 0.0016660784604027867, 0.874742865562439, 5.242130646365695e-05]"
420,5,5,"[0.00032272693351842463, 0.0006141801713965833, 0.000935602409299463, 0.0009697842178866267, 0.0007182720000855625, 0.9959968328475952, 0.000442581222159788]"
421,5,5,"[0.002013829769566655, 0.011926007457077503, 0.009333490394055843, 0.001229093293659389, 0.0919468104839325, 0.8655425310134888, 0.018008265644311905]"
422,4,1,"[0.2290506660938263, 0.31986528635025024, 0.11195147037506104, 0.03919517993927002, 0.20677916705608368, 0.08773400634527206, 0.005424225237220526]"
423,2,2,"[0.09947875142097473, 0.05625205114483833, 0.6003866791725159, 0.01689617708325386, 0.057250771671533585, 0.16971419751644135, 2.1398769604275003e-05]"
424,5,5,"[0.0008417878998443484, 0.0005675693973898888, 0.011845525354146957, 0.0013052963186055422, 0.0017019914230331779, 0.9837135076522827, 2.4310003936989233e-05]"
425,5,5,"[8.014022751012817e-05, 0.0003931935934815556, 0.03536760434508324, 0.00018015565001405776, 0.05297444388270378, 0.9100376963615417, 0.0009667522390373051]"
426,5,5,"[0.00010111904703080654, 0.00011250251554884017, 0.003049724269658327, 0.00014325499068945646, 0.009434729814529419, 0.9870808720588684, 7.78541507315822e-05]"
427,5,5,"[0.003074964974075556, 0.0328812301158905, 0.08541672676801682, 0.0030369791202247143, 0.35303017497062683, 0.4828326106071472, 0.039727333933115005]"
428,2,0,"[0.4161321222782135, 0.0854276716709137, 0.14065390825271606, 0.05733109265565872, 0.11954081058502197, 0.1807529628276825, 0.00016143935499712825]"
429,5,5,"[9.15155396796763e-05, 0.0006549864774569869, 0.0012737109791487455, 0.00035923937684856355, 0.0011223378824070096, 0.9953263998031616, 0.0011717351153492928]"
430,4,0,"[0.35076847672462463, 0.11076252162456512, 0.31546854972839355, 0.03898558393120766, 0.13255733251571655, 0.051358141005039215, 9.938084258465096e-05]"
431,5,5,"[0.00022478251776192337, 0.0021575570572167635, 0.004348651506006718, 0.0015298875514417887, 0.001113845151849091, 0.9838469624519348, 0.006778283044695854]"
432,5,5,"[0.008545191027224064, 0.009796096943318844, 0.3268921971321106, 0.003200700506567955, 0.11978776007890701, 0.5317574739456177, 2.054903052339796e-05]"
433,5,5,"[0.0002778246416710317, 0.0005482769920490682, 0.0027078206185251474, 0.0009110840037465096, 0.00037788451300002635, 0.9950180053710938, 0.00015909774811007082]"
434,5,5,"[0.004343982320278883, 0.021508237347006798, 0.007249059621244669, 0.002690834691748023, 0.0973961278796196, 0.8060961961746216, 0.06071551516652107]"
435,3,5,"[0.00938761979341507, 0.05337836220860481, 0.17323440313339233, 0.005301183555275202, 0.2633029520511627, 0.4923156201839447, 0.0030798993539065123]"
436,1,5,"[0.027133464813232422, 0.274196058511734, 0.23580674827098846, 0.027233922854065895, 0.01722801849246025, 0.4164275527000427, 0.001974243437871337]"
437,5,5,"[0.03360752388834953, 0.05142497643828392, 0.036179978400468826, 0.07429806143045425, 0.0013697483809664845, 0.7971494197845459, 0.005970273166894913]"
438,5,5,"[0.0003866763145197183, 0.0007023047073744237, 0.001513466122560203, 0.0013578542275354266, 0.0005641777534037828, 0.9950854182243347, 0.0003900749434251338]"
439,1,5,"[0.0032891978044062853, 0.0190244372934103, 0.3611144423484802, 0.007553616538643837, 0.06299930065870285, 0.5420529842376709, 0.003965972922742367]"
440,5,5,"[0.00036173861008137465, 0.00026123624411411583, 0.001982690766453743, 0.0007554808398708701, 0.0011418096255511045, 0.9954417943954468, 5.5401716963388026e-05]"
441,5,5,"[0.00043425156036391854, 0.0002934869553428143, 0.019404001533985138, 0.00028072853456251323, 0.08361051231622696, 0.8959463834762573, 3.067486613872461e-05]"
442,5,2,"[0.03888651356101036, 0.04385789483785629, 0.38638922572135925, 0.013530178926885128, 0.1668635606765747, 0.35039037466049194, 8.22857182356529e-05]"
443,2,2,"[0.18989016115665436, 0.0876927524805069, 0.5479606986045837, 0.05197139084339142, 0.06530984491109848, 0.057080041617155075, 9.503860928816721e-05]"
444,5,5,"[0.0028137227054685354, 0.010447042994201183, 0.12556515634059906, 0.00184528692625463, 0.05495870113372803, 0.8042706251144409, 9.944655175786465e-05]"
445,5,5,"[0.0011372038861736655, 0.01381116546690464, 0.03903178125619888, 0.0010939589701592922, 0.12694159150123596, 0.8066540956497192, 0.011330204084515572]"
446,5,2,"[0.12516388297080994, 0.05374300852417946, 0.45801475644111633, 0.02229502610862255, 0.31832996010780334, 0.02220604382455349, 0.00024735412443988025]"
447,5,5,"[0.07504499703645706, 0.020147528499364853, 0.33918651938438416, 0.03338775038719177, 0.021200738847255707, 0.5109397768974304, 9.27450237213634e-05]"
448,5,4,"[0.020955225452780724, 0.010385113768279552, 0.04478892311453819, 0.0029382677748799324, 0.674214780330658, 0.24608205258846283, 0.0006356307421810925]"
449,6,6,"[0.0007614654023200274, 0.013289067894220352, 0.0008741549681872129, 0.0027983561158180237, 0.002299901098012924, 0.026294825598597527, 0.9536822438240051]"
450,5,4,"[0.0010376530699431896, 0.003453943645581603, 0.10587096959352493, 0.0007213443168438971, 0.5002919435501099, 0.3874073922634125, 0.0012167369714006782]"
451,3,4,"[0.16434697806835175, 0.14150288701057434, 0.14356224238872528, 0.04738898575305939, 0.3637416362762451, 0.13553090393543243, 0.003926388453692198]"
452,1,2,"[0.2051330953836441, 0.07403687387704849, 0.47749704122543335, 0.09595932811498642, 0.02216167002916336, 0.12489062547683716, 0.000321348721627146]"
453,1,1,"[0.24812382459640503, 0.28565889596939087, 0.255669504404068, 0.04610864073038101, 0.09709787368774414, 0.0666734129190445, 0.0006678362260572612]"
454,5,5,"[0.01232204306870699, 0.02786199189722538, 0.057165052741765976, 0.004244296811521053, 0.1415504515171051, 0.756176233291626, 0.0006799098337069154]"
455,5,5,"[0.00015418218390550464, 0.0002152809320250526, 0.0008913871133700013, 0.00038008924457244575, 0.0013251373311504722, 0.9968640804290771, 0.0001698778651189059]"
456,5,5,"[0.0005875428905710578, 0.008845051750540733, 0.09946136921644211, 0.001409420627169311, 0.07835105061531067, 0.8057137131690979, 0.005631827749311924]"
457,2,4,"[0.056222591549158096, 0.0207796823233366, 0.20323866605758667, 0.008779960684478283, 0.394561767578125, 0.31634238362312317, 7.49579630792141e-05]"
458,5,5,"[0.0011494971113279462, 0.016467208042740822, 0.056114859879016876, 0.0012815858935937285, 0.014355422928929329, 0.9098636507987976, 0.0007676985114812851]"
459,5,5,"[0.004514813888818026, 0.09463799744844437, 0.03937097638845444, 0.01023937202990055, 0.00967847928404808, 0.8298785090446472, 0.01167986448854208]"
460,5,5,"[0.004486715421080589, 0.0008027240401133895, 0.05866995081305504, 0.0011495453072711825, 0.2959803342819214, 0.6388858556747437, 2.4807906811474822e-05]"
461,4,4,"[0.0031970853451639414, 0.012756768614053726, 0.08179974555969238, 0.0017399524804204702, 0.7681670188903809, 0.11683876812458038, 0.01550067588686943]"
462,5,5,"[0.00032861207728274167, 0.0008549829362891614, 0.0011634150287136436, 0.0006667872075922787, 0.000817200867459178, 0.9955564141273499, 0.0006126169464550912]"
463,5,5,"[7.679251575609669e-05, 0.0004066827823407948, 0.0011331845307722688, 0.0004195859073661268, 0.0003651845036074519, 0.9968920350074768, 0.0007066012476570904]"
464,2,5,"[0.006746216211467981, 0.012278558686375618, 0.18714265525341034, 0.0023945749271661043, 0.21088509261608124, 0.5804476737976074, 0.00010528405255172402]"
465,5,5,"[0.0007786858477629721, 0.0018055380787700415, 0.0028843709733337164, 0.0016781664453446865, 0.0003000421274919063, 0.9923559427261353, 0.00019720375712495297]"
466,5,5,"[0.027812277898192406, 0.06186022609472275, 0.01817699708044529, 0.0802561417222023, 0.0009442471200600266, 0.8006067872047424, 0.010343304835259914]"
467,5,5,"[0.0007123814430087805, 0.0008066074806265533, 0.1342020332813263, 0.0002829315490089357, 0.21184563636779785, 0.6521180272102356, 3.234199539292604e-05]"
468,5,5,"[0.0001944889227161184, 0.0006247854325920343, 0.0015711861196905375, 0.0008435871568508446, 0.00029034115141257644, 0.9961423277854919, 0.00033334255567751825]"
469,5,5,"[0.0005040948744863272, 0.0005196310230530798, 0.006401038262993097, 0.0012623355723917484, 0.0007574085611850023, 0.9905006885528564, 5.472579141496681e-05]"
470,6,6,"[0.011277525685727596, 0.19919010996818542, 0.00872642733156681, 0.0225959625095129, 0.01501426100730896, 0.1203945130109787, 0.6228012442588806]"
471,5,5,"[0.0007997145876288414, 0.007748417556285858, 0.04484391584992409, 0.0006484011537395418, 0.23651669919490814, 0.6979650259017944, 0.011477761901915073]"
472,5,5,"[0.00027218356262892485, 0.0008149791974574327, 0.06716105341911316, 0.0002721812343224883, 0.33021363615989685, 0.6004170775413513, 0.000848937954287976]"
473,4,5,"[0.0014960495755076408, 0.0030074804089963436, 0.28511595726013184, 0.001264336402527988, 0.08284147083759308, 0.6262457370758057, 2.8986634788452648e-05]"
474,5,5,"[0.0006245881086215377, 0.0048302714712917805, 0.09077006578445435, 0.0006236627814359963, 0.1359916776418686, 0.7660525441169739, 0.0011071831686422229]"
