Images,True Labels,Predictions,Predicted Probabilities
457,2,2,"[0.08658212423324585, 0.027488235384225845, 0.5655009746551514, 0.01409359835088253, 0.1365647315979004, 0.16971145570278168, 5.89329210924916e-05]"
458,5,5,"[0.01932740956544876, 0.1378086805343628, 0.12324091047048569, 0.00686717638745904, 0.03052564151585102, 0.680803656578064, 0.0014264622004702687]"
459,5,5,"[0.03563981130719185, 0.2740093767642975, 0.05269622802734375, 0.016639743000268936, 0.07293274998664856, 0.5157831311225891, 0.03229891508817673]"
460,5,5,"[0.010624147951602936, 0.0024242836516350508, 0.0646539181470871, 0.0017453435575589538, 0.3257768154144287, 0.5945829153060913, 0.0001925691612996161]"
461,4,4,"[0.001348882564343512, 0.0008355302270501852, 0.07556583732366562, 0.0025824825279414654, 0.5683631896972656, 0.33723506331443787, 0.01406898908317089]"
462,5,5,"[5.065350705990568e-05, 0.00015231504221446812, 0.0005775840254500508, 0.00013035142910666764, 0.0018941068556159735, 0.9949021339416504, 0.0022929299157112837]"
463,5,5,"[0.00011920868564629927, 0.0007830742397345603, 0.0012580871116369963, 0.0003457539714872837, 0.0006527044461108744, 0.9939820170402527, 0.0028590760193765163]"
464,2,5,"[0.006351662799715996, 0.003300777170807123, 0.2619895040988922, 0.0021538964938372374, 0.20715254545211792, 0.5189223289489746, 0.00012925962801091373]"
465,5,5,"[0.00034696736838668585, 0.00042517491965554655, 0.0016661613481119275, 0.00046584728988818824, 0.0008359896019101143, 0.9960392713546753, 0.0002206034114351496]"
466,5,5,"[0.012241048738360405, 0.02610386349260807, 0.014637656509876251, 0.04614587873220444, 0.0019775540567934513, 0.8817876577377319, 0.01710636354982853]"
467,5,2,"[0.0025524506345391273, 0.0006634049932472408, 0.3748072385787964, 0.001760425977408886, 0.25677502155303955, 0.36333563923835754, 0.0001057881599990651]"
468,5,5,"[0.00034866886562667787, 0.0004410208493936807, 0.0051870932802557945, 0.0005641452735289931, 0.0007691635400988162, 0.9926022887229919, 8.760885975789279e-05]"
469,5,5,"[0.00018600912881083786, 0.00023469579173251987, 0.004014371428638697, 0.0002195673150708899, 0.0010871770791709423, 0.9941978454589844, 6.0328977269819006e-05]"
470,6,6,"[0.010250048711895943, 0.1212376207113266, 0.0032845151145011187, 0.020087774842977524, 0.01035275962203741, 0.09290088713169098, 0.7418864369392395]"
471,5,5,"[0.001956165535375476, 0.004629535134881735, 0.10162652283906937, 0.0022927173413336277, 0.13912342488765717, 0.7461974620819092, 0.004174225497990847]"
472,5,4,"[0.0011262939078733325, 0.00048368796706199646, 0.1293775737285614, 0.002175492001697421, 0.46126288175582886, 0.40105199813842773, 0.004522127099335194]"
473,4,5,"[0.004602888133376837, 0.001988474279642105, 0.13056334853172302, 0.0011691520921885967, 0.25515326857566833, 0.6063905358314514, 0.00013232197670731694]"
474,5,5,"[0.003280017990618944, 0.006777591537684202, 0.27800846099853516, 0.003056785324588418, 0.10963357985019684, 0.5983074903488159, 0.0009360415278933942]"
475,5,5,"[8.215098932851106e-05, 0.0001517204218544066, 0.0041082571260631084, 0.0001853353896876797, 0.000851593678817153, 0.994494616985321, 0.00012630292621906847]"
476,2,2,"[0.17051388323307037, 0.2888101041316986, 0.32835912704467773, 0.05941442400217056, 0.05452677235007286, 0.09677732735872269, 0.0015984015772119164]"
477,5,5,"[0.0057700155302882195, 0.0013054973678663373, 0.05367347225546837, 0.0026195948012173176, 0.013370569795370102, 0.923232913017273, 2.793224120978266e-05]"
478,5,2,"[0.043755412101745605, 0.09026145190000534, 0.5600244402885437, 0.02928801253437996, 0.08504626899957657, 0.1897512674331665, 0.0018731490708887577]"
479,5,5,"[0.0008355993195436895, 0.0018671351717785, 0.03330347314476967, 0.000471154460683465, 0.056458599865436554, 0.9064996242523193, 0.0005643706535920501]"
480,2,5,"[0.0027219834737479687, 0.0007125542615540326, 0.1778906285762787, 0.0012221663491800427, 0.3793497383594513, 0.4379459619522095, 0.0001569008018122986]"
481,5,5,"[0.0001824827049858868, 0.0005846712156198919, 0.0011999713024124503, 0.00035974191268905997, 0.0031935442239046097, 0.9914036393165588, 0.00307602621614933]"
482,5,5,"[0.006825152784585953, 0.007938534021377563, 0.017154615372419357, 0.002590277697890997, 0.4357348680496216, 0.5141149759292603, 0.015641579404473305]"
483,5,5,"[0.0001331021194346249, 0.00022057564638089389, 0.0007648039027117193, 0.00013912952272221446, 0.001922907424159348, 0.996381402015686, 0.00043811023351736367]"
484,5,5,"[0.0023545625153928995, 0.0011515420628711581, 0.10783827304840088, 0.0015277686761692166, 0.28685206174850464, 0.5996054410934448, 0.0006703606341034174]"
485,5,2,"[0.1023041382431984, 0.058004263788461685, 0.492777019739151, 0.022174717858433723, 0.07929331809282303, 0.24531053006649017, 0.00013590394519269466]"
486,5,5,"[0.1906549632549286, 0.18840785324573517, 0.07081928849220276, 0.02982007898390293, 0.06134471669793129, 0.4573080241680145, 0.0016451049596071243]"
487,2,4,"[0.009466203860938549, 0.0012525722850114107, 0.22052785754203796, 0.002710870234295726, 0.5665224194526672, 0.19939208030700684, 0.00012794714712072164]"
488,5,5,"[0.0002404522820143029, 0.00015839813568163663, 0.00791095569729805, 0.0003773383505176753, 0.0013637354131788015, 0.9899116158485413, 3.7498022720683366e-05]"
489,1,2,"[0.0332714319229126, 0.2589209973812103, 0.32905304431915283, 0.022018354386091232, 0.05133570358157158, 0.29914262890815735, 0.006257788743823767]"
490,5,5,"[0.002581164473667741, 0.0017981863347813487, 0.0833345577120781, 0.0012444707099348307, 0.22635485231876373, 0.6841166615486145, 0.0005701121408492327]"
491,5,5,"[0.0026961734984070063, 0.0037403421010822058, 0.14591263234615326, 0.00231400434859097, 0.38974809646606445, 0.45140013098716736, 0.004188599064946175]"
492,5,5,"[0.0014243278419598937, 0.0014494273345917463, 0.00400886544957757, 0.00045115198008716106, 0.0076102279126644135, 0.9848649501800537, 0.00019095727475360036]"
493,4,5,"[0.008728683926165104, 0.0025824292097240686, 0.06597021967172623, 0.0016167997382581234, 0.10427701473236084, 0.8167428374290466, 8.19464839878492e-05]"
494,5,5,"[0.010328694246709347, 0.010786286555230618, 0.07943626493215561, 0.0019315513782203197, 0.186299666762352, 0.7106719613075256, 0.0005455082282423973]"
495,4,5,"[0.0030642100609838963, 0.0022705483715981245, 0.132737398147583, 0.0014453199692070484, 0.26265907287597656, 0.5973342061042786, 0.0004892913275398314]"
496,5,5,"[5.3506202675634995e-05, 0.00012462461018003523, 0.0014711765106767416, 0.0001378797896904871, 0.0008489811443723738, 0.9969504475593567, 0.000413365924032405]"
497,5,5,"[0.00016190542373806238, 0.00038450537249445915, 0.0011900459649041295, 0.00044569879537448287, 0.0009072943357750773, 0.9956315755844116, 0.001278985058888793]"
498,5,5,"[0.012289989739656448, 0.006683200132101774, 0.08115526288747787, 0.002222670940682292, 0.3659268915653229, 0.5311703681945801, 0.0005515701486729085]"
499,5,5,"[0.0010608183220028877, 0.00028561672661453485, 0.03701160475611687, 0.001661288202740252, 0.004358980339020491, 0.9555874466896057, 3.428490526857786e-05]"
500,5,5,"[0.0002477813686709851, 0.0003019459545612335, 0.0036790072917938232, 0.0003647749836090952, 0.0008090308983810246, 0.9945032596588135, 9.423483425052837e-05]"
501,5,0,"[0.30770766735076904, 0.060338109731674194, 0.20118990540504456, 0.21039068698883057, 0.09030648320913315, 0.127497598528862, 0.00256957090459764]"
502,5,2,"[0.0347222276031971, 0.0050357794389128685, 0.4962766468524933, 0.012195643968880177, 0.11048302799463272, 0.341244637966156, 4.19790594605729e-05]"
503,5,5,"[0.00097866530995816, 0.002467117039486766, 0.08136044442653656, 0.0007422358612529933, 0.08932539820671082, 0.8241790533065796, 0.0009470517979934812]"
504,5,4,"[0.001969362609088421, 0.0014903293922543526, 0.040221236646175385, 0.0014402427477762103, 0.5513154864311218, 0.39708176255226135, 0.006481553893536329]"
505,5,5,"[0.00011833437019959092, 0.00015695724869146943, 0.002035579876974225, 0.00015884285676293075, 0.0010179112432524562, 0.9964145421981812, 9.790719923330471e-05]"
506,5,5,"[0.0018088971264660358, 0.0035504973493516445, 0.08166924118995667, 0.0021475122775882483, 0.13530276715755463, 0.7714053988456726, 0.004115672782063484]"
507,5,5,"[0.000994086149148643, 0.00048538000555709004, 0.04615846648812294, 0.000796638720203191, 0.38263627886772156, 0.5672138333320618, 0.001715281163342297]"
508,5,5,"[0.0005489696632139385, 0.0006468205247074366, 0.005716040730476379, 0.000569320167414844, 0.0009589277906343341, 0.9914960861206055, 6.387395114870742e-05]"
509,1,2,"[0.0989823266863823, 0.1987563669681549, 0.45334121584892273, 0.03637191653251648, 0.03902736306190491, 0.17289790511131287, 0.000622873252723366]"
510,5,5,"[0.07105229049921036, 0.03275215998291969, 0.17568399012088776, 0.009188691154122353, 0.22313417494297028, 0.4878997504711151, 0.0002888557792175561]"
511,5,5,"[0.0001201951308757998, 0.00020318658789619803, 0.0024173445999622345, 0.0001704961177892983, 0.0008922243141569197, 0.9960822463035583, 0.00011430575978010893]"
512,4,5,"[0.0013925164239481091, 0.0007339893491007388, 0.020811498165130615, 0.0005768724367953837, 0.3504875898361206, 0.6244927644729614, 0.0015047949273139238]"
513,5,5,"[0.050398316234350204, 0.08467985689640045, 0.12083349376916885, 0.013540212996304035, 0.04273051396012306, 0.6869603395462036, 0.0008573081577196717]"
514,5,1,"[0.18768322467803955, 0.5194070339202881, 0.10548210889101028, 0.0630103200674057, 0.01817508228123188, 0.10333964973688126, 0.002902568317949772]"
515,5,5,"[0.003628217615187168, 0.0047006504610180855, 0.09662609547376633, 0.0010683514410629869, 0.07521628588438034, 0.8186153769493103, 0.0001449899427825585]"
516,5,5,"[0.0002625883789733052, 0.00024988397490233183, 0.006543009076267481, 0.0004940300132147968, 0.0008552904473617673, 0.9915300607681274, 6.513088010251522e-05]"
517,5,5,"[0.0003374748339410871, 0.00010762515012174845, 0.1377723217010498, 0.0011261553736403584, 0.03425950929522514, 0.8262396454811096, 0.00015718888607807457]"
518,5,5,"[0.0018952030222862959, 0.008680873550474644, 0.08690233528614044, 0.004141010344028473, 0.09118176996707916, 0.7859006524085999, 0.02129807136952877]"
519,5,5,"[0.04413766413927078, 0.1829736828804016, 0.13496363162994385, 0.016593514010310173, 0.12483201175928116, 0.4884450435638428, 0.008054348640143871]"
520,5,1,"[0.2678415775299072, 0.44160133600234985, 0.05797198787331581, 0.04350186139345169, 0.06552546471357346, 0.1187143325805664, 0.004843423143029213]"
521,5,5,"[0.012987897731363773, 0.013205168768763542, 0.3188515603542328, 0.0044803312048316, 0.2892318367958069, 0.36070340871810913, 0.0005398124339990318]"
522,0,0,"[0.3802521824836731, 0.2035432904958725, 0.16308899223804474, 0.048181165009737015, 0.09189704060554504, 0.1124347597360611, 0.0006026170449331403]"
523,5,5,"[0.0009441199945285916, 0.0011068714084103703, 0.021516287699341774, 0.0009907808853313327, 0.20125354826450348, 0.7663642764091492, 0.007824160158634186]"
524,5,5,"[0.001648660865612328, 0.0014042267575860023, 0.2193160057067871, 0.0018344512209296227, 0.1901969462633133, 0.5849248766899109, 0.0006749266758561134]"
525,5,5,"[0.0011759053450077772, 0.0027672057040035725, 0.029166996479034424, 0.0016798707656562328, 0.08431028574705124, 0.8699585199356079, 0.010941270738840103]"
526,2,5,"[0.0005935037625022233, 0.0005493537755683064, 0.02015141025185585, 0.0006895369733683765, 0.26019716262817383, 0.7112492322921753, 0.006569785997271538]"
527,3,5,"[0.21639421582221985, 0.0982888862490654, 0.20641185343265533, 0.04705473780632019, 0.03476838022470474, 0.39685535430908203, 0.00022651642211712897]"
528,5,5,"[0.0005501033156178892, 0.00018762555555440485, 0.06652573496103287, 0.0019695863593369722, 0.0065866694785654545, 0.9240915179252625, 8.884925773600116e-05]"
529,5,4,"[0.0007532992167398334, 0.00015727602294646204, 0.019130976870656013, 0.0007335008704103529, 0.7239131331443787, 0.2506903409957886, 0.004621428903192282]"
530,5,5,"[0.0117886858060956, 0.029569214209914207, 0.04981175810098648, 0.005689628422260284, 0.3578553795814514, 0.5188042521476746, 0.026481114327907562]"
531,2,5,"[0.11838472634553909, 0.03368954733014107, 0.13214664161205292, 0.04299775883555412, 0.06359286606311798, 0.6085600852966309, 0.0006283980328589678]"
532,2,5,"[0.0005601454759016633, 0.0021018851548433304, 0.0017736561130732298, 0.0010795564157888293, 0.02604188397526741, 0.8990595936775208, 0.06938333064317703]"
533,5,5,"[0.004025918897241354, 0.01089482381939888, 0.02496683970093727, 0.0018671759171411395, 0.029149319976568222, 0.9275249242782593, 0.0015709303552284837]"
534,5,5,"[8.098617399809882e-05, 7.178330997703597e-05, 0.00697369547560811, 0.00029775212169624865, 0.0018672154983505607, 0.990546464920044, 0.00016206126019824296]"
535,2,2,"[0.08048029989004135, 0.030529232695698738, 0.4051521122455597, 0.013755755499005318, 0.3477037847042084, 0.12210492789745331, 0.00027384524582885206]"
536,2,5,"[0.024175915867090225, 0.0064210351556539536, 0.21340881288051605, 0.004016249906271696, 0.3404954969882965, 0.4113595187664032, 0.00012300336675252765]"
537,2,1,"[0.09676569700241089, 0.3989105224609375, 0.15592890977859497, 0.030215807259082794, 0.048914287239313126, 0.26519694924354553, 0.004067845176905394]"
538,5,5,"[0.0001600060932105407, 0.00011772527795983478, 0.007484698202461004, 0.0003585612284950912, 0.0012068491196259856, 0.9906148910522461, 5.725632581743412e-05]"
539,0,1,"[0.17048007249832153, 0.40232113003730774, 0.18865162134170532, 0.047740720212459564, 0.028254562988877296, 0.16130995750427246, 0.0012419011909514666]"
540,5,5,"[0.012722067534923553, 0.021778719499707222, 0.04426262900233269, 0.0021959810983389616, 0.0859169214963913, 0.8324554562568665, 0.0006681944360025227]"
541,1,1,"[0.07257281243801117, 0.4558005630970001, 0.005377279594540596, 0.0579652413725853, 0.020263712853193283, 0.011784684844315052, 0.3762357234954834]"
542,2,1,"[0.14804309606552124, 0.30022773146629333, 0.29310959577560425, 0.07345423102378845, 0.11078853905200958, 0.06625459343194962, 0.008122271858155727]"
543,2,2,"[0.03341818228363991, 0.034628354012966156, 0.4573251008987427, 0.007592133712023497, 0.08558781445026398, 0.3813380300998688, 0.00011046962754335254]"
544,1,1,"[0.13035351037979126, 0.4437563717365265, 0.17957445979118347, 0.04529346153140068, 0.0338205024600029, 0.164178267121315, 0.0030233990401029587]"
545,5,5,"[0.0006993490969762206, 0.003949446137994528, 0.0020420264918357134, 0.0016070968704298139, 0.00047569890739396214, 0.9882854223251343, 0.002941044047474861]"
546,5,5,"[0.00452070776373148, 0.0013243790017440915, 0.01805046573281288, 0.0012654991587623954, 0.019540103152394295, 0.9552339911460876, 6.490113446488976e-05]"
547,5,2,"[0.006348754744976759, 0.0024072001688182354, 0.4993908703327179, 0.0025959298945963383, 0.1594180464744568, 0.32978272438049316, 5.6409291573800147e-05]"
548,5,5,"[0.00027868172037415206, 0.0004069725109729916, 0.00426148995757103, 0.0003139500040560961, 0.0008904586429707706, 0.9937839508056641, 6.451041554100811e-05]"
549,5,4,"[0.0008485777070745826, 0.0003127769741695374, 0.04540227726101875, 0.000973006768617779, 0.5044964551925659, 0.44498923420906067, 0.0029776219744235277]"
550,4,2,"[0.04326868802309036, 0.03702215850353241, 0.6544143557548523, 0.014850450679659843, 0.07601319998502731, 0.17427204549312592, 0.00015907554188743234]"
551,5,5,"[0.0001960769441211596, 0.000270681397523731, 0.00470260065048933, 0.0003520145546644926, 0.0009898353600874543, 0.9933759570121765, 0.00011277203884674236]"
552,5,4,"[0.007745186798274517, 0.0014286809600889683, 0.12593232095241547, 0.001960604451596737, 0.5496755838394165, 0.3129955232143402, 0.00026209812494926155]"
553,2,5,"[0.0016756233526393771, 0.0015103111509233713, 0.08691773563623428, 0.0007517666090279818, 0.16195900738239288, 0.7468826770782471, 0.0003029311483260244]"
554,5,5,"[0.0017377801705151796, 0.0003450845542829484, 0.08159957826137543, 0.0030617588199675083, 0.00949392281472683, 0.9037156701087952, 4.6238783397711813e-05]"
555,5,5,"[0.0003670000587590039, 0.0003513055853545666, 0.0035463781096041203, 0.00019012721895705909, 0.004583102185279131, 0.9908719658851624, 9.011740621645004e-05]"
556,1,5,"[0.08696849644184113, 0.3261547386646271, 0.12745462357997894, 0.019216105341911316, 0.093209408223629, 0.3430645763874054, 0.003931994549930096]"
557,5,5,"[0.0005032321205362678, 0.00037948114913888276, 0.028270680457353592, 0.0037872069515287876, 0.0031652424950152636, 0.9629685878753662, 0.000925558153539896]"
558,5,4,"[0.005866763647645712, 0.0016076042084023356, 0.16284118592739105, 0.0016618913505226374, 0.5031306147575378, 0.3246942460536957, 0.00019768081256188452]"
559,5,5,"[0.005091474857181311, 0.0090205492451787, 0.022752877324819565, 0.0020029896404594183, 0.16874805092811584, 0.7859470844268799, 0.006436951458454132]"
560,5,5,"[0.07081085443496704, 0.03387477621436119, 0.15475070476531982, 0.02697671391069889, 0.2504294216632843, 0.4595147371292114, 0.0036427821032702923]"
561,5,2,"[0.013615056872367859, 0.0052431789226830006, 0.6160632967948914, 0.0043754554353654385, 0.10128362476825714, 0.2593884766101837, 3.0970397347118706e-05]"
562,2,2,"[0.08413078635931015, 0.052527617663145065, 0.6779629588127136, 0.027929266914725304, 0.08510281890630722, 0.07213626801967621, 0.00021029818162787706]"
563,2,2,"[0.16465528309345245, 0.03119938261806965, 0.5355667471885681, 0.030626242980360985, 0.14308062195777893, 0.094780832529068, 9.081912139663473e-05]"
564,5,5,"[6.643177039222792e-05, 0.00010596184438327327, 0.0025076016318053007, 0.0001045207172865048, 0.0025404412299394608, 0.9944859147071838, 0.00018905673641711473]"
565,5,5,"[0.006027098745107651, 0.022469578310847282, 0.03449089452624321, 0.0035813262220472097, 0.12919791042804718, 0.7871652245521545, 0.01706799492239952]"
566,1,5,"[0.04992593079805374, 0.2893342971801758, 0.10120319575071335, 0.01956338994204998, 0.08731944113969803, 0.439479261636734, 0.013174442574381828]"
567,1,1,"[0.2190035879611969, 0.6118817925453186, 0.042054444551467896, 0.08063510805368423, 0.011383297853171825, 0.028602592647075653, 0.0064391628839075565]"
568,5,5,"[0.008957811631262302, 0.004475712310522795, 0.12637193500995636, 0.0023193529341369867, 0.34942272305488586, 0.5080519914627075, 0.00040041032480075955]"
569,2,4,"[0.0204274021089077, 0.009841365739703178, 0.3571189045906067, 0.005134386010468006, 0.375528484582901, 0.23168575763702393, 0.00026363047072663903]"
570,5,5,"[0.0011844581458717585, 0.003248076420277357, 0.00587216904386878, 0.011248772963881493, 0.0025692915078252554, 0.9060819149017334, 0.06979531049728394]"
571,5,5,"[0.0002905278524849564, 0.00027064629830420017, 0.006290600169450045, 0.0005075600929558277, 0.0008978063124231994, 0.9916806817054749, 6.227643461897969e-05]"
572,5,5,"[0.0005168621428310871, 0.00047283447929657996, 0.005018347874283791, 0.00030378063092939556, 0.0029075713828206062, 0.9907224178314209, 5.815691838506609e-05]"
573,2,5,"[0.0749904215335846, 0.08317186683416367, 0.2634698450565338, 0.014950632117688656, 0.21353679895401, 0.3486917018890381, 0.001188728492707014]"
574,5,5,"[0.027639321982860565, 0.24427585303783417, 0.012723669409751892, 0.009917955845594406, 0.014131964184343815, 0.6778637170791626, 0.013447588309645653]"
575,5,5,"[4.270754652679898e-05, 6.89480802975595e-05, 0.0016305986791849136, 0.00010239773109788075, 0.0012213458539918065, 0.9966880679130554, 0.000245958857703954]"
576,5,5,"[0.004225630778819323, 0.0019038817845284939, 0.02329484187066555, 0.001217699027620256, 0.05764108896255493, 0.9114402532577515, 0.00027664369554258883]"
577,5,5,"[0.006486504338681698, 0.0020913537591695786, 0.036826130002737045, 0.0011359556810930371, 0.15128840506076813, 0.8020037412643433, 0.0001677853288128972]"
578,1,1,"[0.16991260647773743, 0.5844014286994934, 0.08992858976125717, 0.06972277164459229, 0.014537904411554337, 0.06734320521354675, 0.004153452813625336]"
579,5,5,"[0.0001579179079271853, 0.00022101029753684998, 0.0028997804038226604, 0.00021454152010846883, 0.0010715732350945473, 0.9953473210334778, 8.779837662586942e-05]"
580,5,5,"[0.0005297467578202486, 0.0005370921571739018, 0.015001350082457066, 0.0003186169487889856, 0.024821976199746132, 0.9586042761802673, 0.00018700344662647694]"
581,5,5,"[0.00010658722749212757, 0.0007316979463212192, 0.0009813648648560047, 0.0006049774819985032, 0.0013972892193123698, 0.9692041277885437, 0.026973942294716835]"
582,5,5,"[0.01567951962351799, 0.02636108174920082, 0.04284818097949028, 0.0027117852587252855, 0.1019299328327179, 0.8095405101776123, 0.0009289489244110882]"
583,2,2,"[0.023768244311213493, 0.07280787825584412, 0.5812596678733826, 0.018347658216953278, 0.08937571942806244, 0.21233288943767548, 0.0021079133730381727]"
584,5,5,"[3.865993130602874e-05, 9.518840670352802e-05, 0.0015917777782306075, 0.00010983925312757492, 0.0015999764436855912, 0.9958816766738892, 0.0006828945479355752]"
585,5,5,"[0.00031381723238155246, 0.0005213567055761814, 0.0036597622092813253, 0.0007292552618309855, 0.0005202466272749007, 0.9940356016159058, 0.00021987489890307188]"
586,0,5,"[0.01919024996459484, 0.051745928823947906, 0.21393583714962006, 0.014062453992664814, 0.24047799408435822, 0.44806891679763794, 0.012518700212240219]"
587,5,5,"[0.003349489299580455, 0.0022249340545386076, 0.0842743068933487, 0.0009625157690607011, 0.16795296967029572, 0.7410487532615662, 0.00018701555381994694]"
588,5,5,"[0.000575931859202683, 0.00036658451426774263, 0.015986625105142593, 0.0019370674854144454, 0.0013676914386451244, 0.9796236157417297, 0.00014250134699977934]"
589,5,5,"[0.013758919201791286, 0.03530966863036156, 0.15817886590957642, 0.0036410773172974586, 0.12235449254512787, 0.6658850312232971, 0.0008719736943021417]"
590,4,5,"[0.0027487515471875668, 0.005614047404378653, 0.19461068511009216, 0.003451150842010975, 0.26895129680633545, 0.5192727446556091, 0.005351332016289234]"
591,5,5,"[0.011017965152859688, 0.039862461388111115, 0.032866474241018295, 0.003941034432500601, 0.1064508706331253, 0.7981208562850952, 0.007740382570773363]"
592,5,5,"[6.331261101877317e-05, 0.00020666641648858786, 0.0027940094005316496, 0.00029805806116200984, 0.0009224417735822499, 0.9942838549613953, 0.0014315686421468854]"
593,5,5,"[0.009901108220219612, 0.016851812601089478, 0.11431370675563812, 0.002214540960267186, 0.10388664901256561, 0.7524877786636353, 0.00034445335040800273]"
594,5,5,"[0.0032087562140077353, 0.006743039935827255, 0.030677197501063347, 0.001190301962196827, 0.15530025959014893, 0.8003974556922913, 0.0024830023758113384]"
595,4,5,"[0.0695856437087059, 0.03316156193614006, 0.15647834539413452, 0.008915064856410027, 0.255787193775177, 0.4756627678871155, 0.00040944997454062104]"
596,5,5,"[0.0006151961861178279, 0.0032045592088252306, 0.0075019532814621925, 0.003128579817712307, 0.006685910280793905, 0.9419456124305725, 0.036918073892593384]"
597,5,5,"[0.0013736906694248319, 0.0010490844724699855, 0.18456539511680603, 0.0017961777048185468, 0.25340673327445984, 0.5565697550773621, 0.0012391450582072139]"
598,4,5,"[0.006543508730828762, 0.0315755233168602, 0.0771370381116867, 0.002956161042675376, 0.10488543659448624, 0.7730063796043396, 0.003895945381373167]"
599,4,5,"[0.002184205688536167, 0.0008622309542261064, 0.031053991988301277, 0.0008197819697670639, 0.47920897603034973, 0.48474806547164917, 0.0011227030772715807]"
600,3,0,"[0.23291148245334625, 0.14766372740268707, 0.20973888039588928, 0.16778664290905, 0.013907886110246181, 0.22678983211517334, 0.0012015290558338165]"
601,2,1,"[0.1804436892271042, 0.5707830190658569, 0.07323456555604935, 0.039017267525196075, 0.023132264614105225, 0.11100171506404877, 0.0023874740581959486]"
602,4,5,"[0.006851714104413986, 0.008685138076543808, 0.023841341957449913, 0.00255213538184762, 0.4338461458683014, 0.5112477540969849, 0.012975716963410378]"
603,5,5,"[0.021118292585015297, 0.02767259068787098, 0.06974402815103531, 0.0039419750683009624, 0.18833665549755096, 0.6881105899810791, 0.0010758265852928162]"
604,4,2,"[0.039904460310935974, 0.008559885434806347, 0.6362289190292358, 0.012188998982310295, 0.26089444756507874, 0.04210648685693741, 0.00011680654279189184]"
605,2,1,"[0.19716230034828186, 0.5786992907524109, 0.10573767870664597, 0.06462118029594421, 0.011374206282198429, 0.04078748822212219, 0.0016178692458197474]"
606,5,2,"[0.016524670645594597, 0.009803114458918571, 0.8068084120750427, 0.0075886365957558155, 0.07292092591524124, 0.08629604429006577, 5.819169382448308e-05]"
607,2,5,"[0.012297053821384907, 0.00657362025231123, 0.3665507733821869, 0.0030429940670728683, 0.1324862688779831, 0.47899189591407776, 5.735750528401695e-05]"
608,5,5,"[0.05690295994281769, 0.20841027796268463, 0.026983678340911865, 0.016817264258861542, 0.022380631417036057, 0.6626158356666565, 0.005889320280402899]"
609,4,4,"[0.017895814031362534, 0.0031906093936413527, 0.20165039598941803, 0.003837925149127841, 0.45825159549713135, 0.3150130808353424, 0.00016052527644205838]"
610,2,5,"[0.10994811356067657, 0.24950943887233734, 0.09205751121044159, 0.017854582518339157, 0.09322863072156906, 0.43518495559692383, 0.002216797787696123]"
611,4,5,"[0.020871758460998535, 0.06469883769750595, 0.017024684697389603, 0.007995988242328167, 0.036176614463329315, 0.8423025608062744, 0.010929537005722523]"
612,5,5,"[0.03746742010116577, 0.013259347528219223, 0.11832749098539352, 0.01966032199561596, 0.012626109644770622, 0.79853755235672, 0.00012181189231341705]"
613,1,1,"[0.07512166351079941, 0.4213559925556183, 0.1889176070690155, 0.026457859203219414, 0.044311534613370895, 0.24018095433712006, 0.003654350759461522]"
614,5,4,"[0.0019494644366204739, 0.0005086097517050803, 0.10396762192249298, 0.0010303733870387077, 0.45261698961257935, 0.4396021366119385, 0.00032474161707796156]"
615,5,5,"[7.121005182852969e-05, 0.0003603747463785112, 0.0009311274043284357, 0.0001723806926747784, 0.0013156170025467873, 0.9947197437286377, 0.002429555170238018]"
616,2,5,"[0.011652110144495964, 0.02779224142432213, 0.3652098774909973, 0.0054359957575798035, 0.054475195705890656, 0.535198450088501, 0.0002361005317652598]"
617,5,5,"[0.009372740983963013, 0.004752477165311575, 0.01830553263425827, 0.0016505270032212138, 0.08487632870674133, 0.8806501030921936, 0.0003922046744264662]"
618,5,5,"[0.08497285842895508, 0.05610028654336929, 0.3022136390209198, 0.01182163879275322, 0.22600720822811127, 0.3185913860797882, 0.00029301753966137767]"
619,4,2,"[0.05450725182890892, 0.03900210186839104, 0.42174166440963745, 0.013235673308372498, 0.35370296239852905, 0.11711717396974564, 0.0006931507959961891]"
620,5,5,"[0.00010287528129993007, 0.0002116277755703777, 0.0031603930983692408, 0.0002721732307691127, 0.0006010624347254634, 0.9954558610916138, 0.00019603452528826892]"
621,5,5,"[6.443604797823355e-05, 0.0002075505326502025, 0.0007983138784766197, 0.00018477608682587743, 0.0013093501329421997, 0.9951188564300537, 0.0023166039027273655]"
622,5,5,"[0.00567661365494132, 0.017793908715248108, 0.07674514502286911, 0.001608356717042625, 0.10136696696281433, 0.7957727313041687, 0.001036362024024129]"
623,5,5,"[0.0006848874036222696, 0.0007073980523273349, 0.05946807935833931, 0.0007005976513028145, 0.1347895711660385, 0.8028489947319031, 0.0008005113340914249]"
624,5,5,"[0.006063350476324558, 0.007437843829393387, 0.40627920627593994, 0.0037582209333777428, 0.14914581179618835, 0.42692238092422485, 0.0003932751133106649]"
625,5,5,"[0.0009921591263264418, 0.0005211152601987123, 0.04746558889746666, 0.000659191922750324, 0.340169757604599, 0.6091650128364563, 0.001027197577059269]"
626,2,5,"[0.05265846103429794, 0.18763403594493866, 0.21299070119857788, 0.02623826637864113, 0.06994366645812988, 0.4446559548377991, 0.005878911819308996]"
627,5,5,"[8.14833547337912e-05, 0.00012041344598401338, 0.0013315435498952866, 0.000218163724639453, 0.0007732528611086309, 0.9971342086791992, 0.0003409676137380302]"
