Images,True Labels,Predictions,Predicted Probabilities
549,5,5,"[0.0006899664294905961, 0.0005298035102896392, 0.10514195263385773, 0.0006638288614340127, 0.2564084827899933, 0.636482834815979, 8.31625220598653e-05]"
550,4,2,"[0.025447415187954903, 0.018931837752461433, 0.588927149772644, 0.007633947767317295, 0.14049509167671204, 0.21850964426994324, 5.490435432875529e-05]"
551,5,5,"[0.0005948908510617912, 0.00041950150625780225, 0.009767903946340084, 0.0008378128986805677, 0.0008623392786830664, 0.9874984622001648, 1.898176924441941e-05]"
552,5,5,"[0.007449115626513958, 0.0031892135739326477, 0.11420121788978577, 0.0023460055235773325, 0.3296392858028412, 0.5430967807769775, 7.843575440347195e-05]"
553,2,5,"[0.0011111979838460684, 0.0023704676423221827, 0.03500496223568916, 0.0006173354922793806, 0.19471843540668488, 0.7655357122421265, 0.0006418575067073107]"
554,5,5,"[0.00089799496345222, 0.0004646886663977057, 0.004637771286070347, 0.0026473677717149258, 0.004041281528770924, 0.986035943031311, 0.0012750087771564722]"
555,5,5,"[0.00011892123438883573, 8.23688242235221e-05, 0.0012981801992282271, 0.0001404335635015741, 0.0020364157389849424, 0.9962933659553528, 3.028521859960165e-05]"
556,1,5,"[0.03617038577795029, 0.3692593276500702, 0.06992170214653015, 0.02674449421465397, 0.0161746833473444, 0.43924784660339355, 0.04248160123825073]"
557,5,5,"[0.0004091579467058182, 0.00019479478942230344, 0.0038104376289993525, 0.0012701277155429125, 0.001054759370163083, 0.9931228756904602, 0.00013788971409667283]"
558,5,4,"[0.0038308638613671064, 0.0015226356917992234, 0.1330215036869049, 0.0011343775549903512, 0.6782884001731873, 0.18216927349567413, 3.297498187748715e-05]"
559,5,5,"[0.00556139973923564, 0.02322985790669918, 0.038345783948898315, 0.0028625079430639744, 0.13131599128246307, 0.7881516814231873, 0.010532863438129425]"
560,5,5,"[0.07230313122272491, 0.036087170243263245, 0.16317372024059296, 0.035868171602487564, 0.05228416621685028, 0.6401240229606628, 0.00015969092783052474]"
561,5,2,"[0.010631896555423737, 0.006871956866234541, 0.46980494260787964, 0.0030675383750349283, 0.20957081019878387, 0.3000430762767792, 9.73370606516255e-06]"
562,2,2,"[0.06463275104761124, 0.10207928717136383, 0.6305686235427856, 0.03901701048016548, 0.09495078027248383, 0.06806971877813339, 0.0006819668342359364]"
563,2,4,"[0.12244860827922821, 0.10126736760139465, 0.2932082414627075, 0.04592154175043106, 0.3767266571521759, 0.058800168335437775, 0.001627428806386888]"
564,5,5,"[0.00016901468916330487, 7.21326723578386e-05, 0.002131169429048896, 0.00030064600287005305, 0.0036544520407915115, 0.9936165809631348, 5.600014264928177e-05]"
565,5,5,"[0.0037152282893657684, 0.03527839109301567, 0.02394864149391651, 0.00482261972501874, 0.055329397320747375, 0.7090133428573608, 0.16789241135120392]"
566,1,5,"[0.03943515568971634, 0.33129048347473145, 0.21248787641525269, 0.02306222729384899, 0.030157016590237617, 0.35479289293289185, 0.008774352259933949]"
567,1,1,"[0.1994713544845581, 0.5632609128952026, 0.08385447412729263, 0.0690840557217598, 0.014497601427137852, 0.05530890077352524, 0.014522693119943142]"
568,5,4,"[0.004297859035432339, 0.0014443935360759497, 0.2187495082616806, 0.0014859208604320884, 0.4113195836544037, 0.36269277334213257, 1.0036691492132377e-05]"
569,2,2,"[0.0162588432431221, 0.021687326952815056, 0.46177685260772705, 0.006055579986423254, 0.08533160388469696, 0.40886247158050537, 2.729182415350806e-05]"
570,5,5,"[0.006718699354678392, 0.006667072419077158, 0.003131462726742029, 0.015149201266467571, 0.0024339365772902966, 0.9269365668296814, 0.03896298259496689]"
571,5,5,"[0.00019778833666350693, 9.992510604206473e-05, 0.0046880184672772884, 0.0003038638678845018, 0.0010498430347070098, 0.9936559200286865, 4.666593667934649e-06]"
572,5,5,"[0.0003420509456191212, 9.602561476640403e-05, 0.00412572780624032, 0.0004098413628526032, 0.0025773379020392895, 0.9924402236938477, 8.72733198775677e-06]"
573,2,5,"[0.027246633544564247, 0.14786723256111145, 0.1581120491027832, 0.01034617517143488, 0.08452805876731873, 0.5629119277000427, 0.008987950161099434]"
574,5,5,"[0.030760115012526512, 0.19803383946418762, 0.029371745884418488, 0.02505970001220703, 0.011655882932245731, 0.6573081612586975, 0.04781065881252289]"
575,5,5,"[8.94559925654903e-05, 3.727544753928669e-05, 0.002108323620632291, 0.00018404712318442762, 0.0014288226375356317, 0.9961357712745667, 1.6266274542431347e-05]"
576,5,5,"[0.002061923034489155, 0.00264662504196167, 0.013091153465211391, 0.0008809207356534898, 0.07276477664709091, 0.9078356027603149, 0.0007189873140305281]"
577,5,5,"[0.0011476501822471619, 0.0007562173996120691, 0.010377033613622189, 0.00041194717050530016, 0.05494207516312599, 0.9323014616966248, 6.357839447446167e-05]"
578,1,1,"[0.1246279701590538, 0.4522615969181061, 0.13338598608970642, 0.037589602172374725, 0.0315169058740139, 0.21709029376506805, 0.0035276070702821016]"
579,5,5,"[0.00024067304912023246, 0.00031744432635605335, 0.004987853113561869, 0.0003803070285357535, 0.0008389211143366992, 0.9932140111923218, 2.0799028789042495e-05]"
580,5,5,"[0.00041930365841835737, 0.00015706702833995223, 0.045033007860183716, 0.0003638565249275416, 0.03198689594864845, 0.9220314621925354, 8.442902981187217e-06]"
581,5,5,"[0.0003006257175002247, 0.000910975388251245, 0.0014501620316877961, 0.001254730625078082, 0.0005147766787558794, 0.9901255369186401, 0.005443213507533073]"
582,5,5,"[0.003218592843040824, 0.005158594343811274, 0.04574977606534958, 0.00098105997312814, 0.1394045352935791, 0.8053043484687805, 0.0001831542031140998]"
583,2,2,"[0.011908077634871006, 0.04200369119644165, 0.4897077679634094, 0.0055558462627232075, 0.16911490261554718, 0.2809150815010071, 0.0007945735706016421]"
584,5,5,"[7.940622163005173e-05, 0.0001164359855465591, 0.0012339461827650666, 0.00021292523888405412, 0.0009040976292453706, 0.9972394704818726, 0.00021376187214627862]"
585,5,5,"[0.0002599420549813658, 0.00030823610723018646, 0.001957196742296219, 0.0007087442209012806, 0.0003117650921922177, 0.9962911605834961, 0.00016293152293656021]"
586,0,5,"[0.004206859041005373, 0.02639002539217472, 0.05873772129416466, 0.003346756799146533, 0.2971454858779907, 0.567822277545929, 0.04235081374645233]"
587,5,5,"[0.0023745442740619183, 0.0026721458416432142, 0.07892350107431412, 0.0008063669083639979, 0.15464039146900177, 0.7605639100074768, 1.907423029479105e-05]"
588,5,5,"[0.005259471945464611, 0.0012328739976510406, 0.06101932376623154, 0.006915826350450516, 0.0057025267742574215, 0.9198507070541382, 1.9339162463438697e-05]"
589,5,5,"[0.006837053224444389, 0.03223723918199539, 0.09705548733472824, 0.0031191532034426928, 0.08358053117990494, 0.774995744228363, 0.002174867782741785]"
590,4,5,"[0.0015696773771196604, 0.008548406884074211, 0.1475144922733307, 0.0018707761773839593, 0.3797461688518524, 0.44533783197402954, 0.015412752516567707]"
591,5,5,"[0.004751374013721943, 0.046440139412879944, 0.18137602508068085, 0.004496408626437187, 0.0739024430513382, 0.6709771156311035, 0.01805654540657997]"
592,5,5,"[0.00022693161736242473, 0.00011051993351429701, 0.0015085710911080241, 0.0007007510284893215, 0.0009711055899970233, 0.9961903095245361, 0.00029175300733186305]"
593,5,5,"[0.004649578593671322, 0.007504304405301809, 0.08773140609264374, 0.001248808577656746, 0.24323764443397522, 0.6555347442626953, 9.35913049033843e-05]"
594,5,5,"[0.0021925410255789757, 0.006435616407543421, 0.014687757939100266, 0.0010754516115412116, 0.05268706753849983, 0.922126829624176, 0.0007947967969812453]"
595,4,5,"[0.023801349103450775, 0.08117280900478363, 0.13250526785850525, 0.007437868043780327, 0.12866179645061493, 0.6220893263816833, 0.004331615753471851]"
596,5,5,"[0.00046816523536108434, 0.0006276739295572042, 0.005048477556556463, 0.0009122604387812316, 0.0024802316911518574, 0.9902513027191162, 0.00021183237549848855]"
597,5,5,"[0.0008755453745834529, 0.0009344691643491387, 0.09963347017765045, 0.0006302607362158597, 0.2795025706291199, 0.6183372139930725, 8.652719407109544e-05]"
598,4,5,"[0.004413142334669828, 0.02918512187898159, 0.05734441429376602, 0.0030238835606724024, 0.1460297554731369, 0.7440913915634155, 0.01591235212981701]"
599,4,5,"[0.004577081650495529, 0.002855112077668309, 0.034024108201265335, 0.0013253972865641117, 0.4293309152126312, 0.5276591181755066, 0.00022824009647592902]"
600,3,1,"[0.16381904482841492, 0.26661843061447144, 0.13599705696105957, 0.15190815925598145, 0.028002439066767693, 0.13216497004032135, 0.12148993462324142]"
601,2,1,"[0.08999506384134293, 0.578177273273468, 0.030093511566519737, 0.04708830267190933, 0.010943179950118065, 0.18472431600093842, 0.05897833779454231]"
602,4,5,"[0.008611133322119713, 0.07245363295078278, 0.024633321911096573, 0.00782756321132183, 0.09506877511739731, 0.5951212048530579, 0.19628438353538513]"
603,5,5,"[0.012670470401644707, 0.03894646093249321, 0.036212969571352005, 0.004761832766234875, 0.07828766107559204, 0.8258179426193237, 0.0033027015160769224]"
604,4,2,"[0.06393945217132568, 0.03575548902153969, 0.5294551253318787, 0.011444386094808578, 0.29798656702041626, 0.06131164729595184, 0.00010729889618232846]"
605,2,1,"[0.20170684158802032, 0.3524799346923828, 0.19119633734226227, 0.12660624086856842, 0.07368481904268265, 0.038772664964199066, 0.01555316336452961]"
606,5,2,"[0.016910670325160027, 0.020847991108894348, 0.7337539196014404, 0.006937041878700256, 0.11345603317022324, 0.10791156440973282, 0.00018279277719557285]"
607,2,5,"[0.0077512310817837715, 0.00738948630169034, 0.28200119733810425, 0.0021902802400290966, 0.16570566594600677, 0.5349509716033936, 1.1133444786537439e-05]"
608,5,5,"[0.06364631652832031, 0.12835754454135895, 0.07030807435512543, 0.011346052400767803, 0.2774520814418793, 0.44620126485824585, 0.002688686829060316]"
609,4,4,"[0.005479775834828615, 0.0021677345503121614, 0.3061494529247284, 0.0022338321432471275, 0.3949679434299469, 0.2889833152294159, 1.7972915884456597e-05]"
610,2,5,"[0.05230932682752609, 0.084160715341568, 0.06519399583339691, 0.009389948099851608, 0.0916794016957283, 0.6969058513641357, 0.00036073787487111986]"
611,4,5,"[0.03090466372668743, 0.11981162428855896, 0.03378481790423393, 0.0111076133325696, 0.08908115327358246, 0.6861657500267029, 0.029144426807761192]"
612,5,5,"[0.00791061669588089, 0.013934694230556488, 0.08126978576183319, 0.01836186647415161, 0.0035650942008942366, 0.8712955713272095, 0.0036624011117964983]"
613,1,5,"[0.02953728288412094, 0.22710320353507996, 0.08972074091434479, 0.015519930981099606, 0.033843062818050385, 0.5921268463134766, 0.012148934416472912]"
614,5,4,"[0.0015599715989083052, 0.000565356167498976, 0.1323367953300476, 0.0007024449296295643, 0.5492996573448181, 0.3155025839805603, 3.321746407891624e-05]"
615,5,5,"[0.00017475351342000067, 0.0004595360078383237, 0.0019583229441195726, 0.0003546121879480779, 0.0009892137022688985, 0.9957764744758606, 0.00028721176204271615]"
616,2,5,"[0.0009178909240290523, 0.0011839079670608044, 0.11613786220550537, 0.0005838260985910892, 0.07797884196043015, 0.8031886219978333, 8.96664732863428e-06]"
617,5,5,"[0.0007412318955175579, 0.00016148725990206003, 0.009784955531358719, 0.0004697293334174901, 0.008019895292818546, 0.9808196425437927, 3.176948894179077e-06]"
618,5,5,"[0.12087777256965637, 0.09736275672912598, 0.1569063663482666, 0.015096909366548061, 0.22769737243652344, 0.38192451000213623, 0.00013441735063679516]"
619,4,4,"[0.020885033532977104, 0.013463943265378475, 0.09687778353691101, 0.0062029617838561535, 0.7121649980545044, 0.15002091228961945, 0.00038433130248449743]"
620,5,5,"[0.00012438259727787226, 8.639772568130866e-05, 0.002875704551115632, 0.0003379856934770942, 0.0005157084087841213, 0.996029257774353, 3.047536483791191e-05]"
621,5,5,"[0.00016987691924441606, 0.00012677942868322134, 0.001613409724086523, 0.0003759607789106667, 0.001363432384096086, 0.9962616562843323, 8.883008558768779e-05]"
622,5,5,"[0.011613507755100727, 0.17492224276065826, 0.12052185833454132, 0.020682325586676598, 0.008632484823465347, 0.6275416612625122, 0.03608591482043266]"
623,5,5,"[0.0003588516265153885, 0.001109078642912209, 0.11318154633045197, 0.0004381666658446193, 0.07442323863506317, 0.8103317618370056, 0.00015734281623736024]"
624,5,5,"[0.0032528091687709093, 0.0029734799172729254, 0.1969754695892334, 0.001070100232027471, 0.0999186560511589, 0.6957994103431702, 1.0119365470018238e-05]"
625,5,5,"[0.0009605223312973976, 0.0006696266937069595, 0.04508152976632118, 0.0005073301726952195, 0.3024313151836395, 0.6502781510353088, 7.149526936700568e-05]"
626,2,5,"[0.014782003127038479, 0.05017987638711929, 0.18991869688034058, 0.006356701720505953, 0.07743047922849655, 0.6597986817359924, 0.0015335767529904842]"
627,5,5,"[0.001104119815863669, 0.0009696398628875613, 0.0020821376238018274, 0.0028719427064061165, 0.0006719559314660728, 0.9917572140693665, 0.0005428353906609118]"
628,5,5,"[0.0001612342312000692, 0.00020262821635697037, 0.0017330676782876253, 0.0008197596180252731, 0.0006210521678440273, 0.9949471354484558, 0.0015151199186220765]"
629,5,5,"[0.0008099619881249964, 0.0002729350817389786, 0.10489483922719955, 0.0008260094909928739, 0.13130171597003937, 0.7618760466575623, 1.8499324141885154e-05]"
630,5,5,"[0.00017917697550728917, 0.0003893593675456941, 0.0012399378465488553, 0.0005673182313330472, 0.0005694970604963601, 0.9957771301269531, 0.0012776041403412819]"
631,6,1,"[0.2584332823753357, 0.4539264440536499, 0.11278831958770752, 0.06268753856420517, 0.014480175450444221, 0.09592324495315552, 0.0017609443748369813]"
632,5,5,"[0.0002204084157710895, 0.00016586681886110455, 0.0016443493077531457, 0.00039399851812049747, 0.0004689616325777024, 0.9970778226852417, 2.862588007701561e-05]"
633,5,5,"[0.001192333991639316, 0.0009998348541557789, 0.0014892859617248178, 0.0027101316954940557, 0.0009488670621067286, 0.9912801384925842, 0.0013793985126540065]"
634,5,4,"[0.036341119557619095, 0.013670753687620163, 0.19948148727416992, 0.00527667161077261, 0.5835604667663574, 0.1616295725107193, 4.000750413979404e-05]"
635,5,2,"[0.02069281041622162, 0.0062073166482150555, 0.6747495532035828, 0.013864582404494286, 0.08018454164266586, 0.20427976548671722, 2.150590626115445e-05]"
636,5,5,"[0.0020959803368896246, 0.001246503321453929, 0.035704389214515686, 0.0006663256790488958, 0.27327725291252136, 0.6869388222694397, 7.064892270136625e-05]"
637,5,5,"[0.006644457578659058, 0.0019494916778057814, 0.0408959724009037, 0.012434144504368305, 0.005210345610976219, 0.932696521282196, 0.00016897713067010045]"
638,5,5,"[0.0014849348226562142, 0.001855824259109795, 0.07020887732505798, 0.0008446061401627958, 0.35033905506134033, 0.5748059153556824, 0.00046080147149041295]"
639,1,1,"[0.22883902490139008, 0.4748194217681885, 0.05000529810786247, 0.1223309189081192, 0.013962813653051853, 0.08448397368192673, 0.02555847354233265]"
640,0,0,"[0.3467782735824585, 0.24083144962787628, 0.12212784588336945, 0.13743524253368378, 0.10676822811365128, 0.024849895387887955, 0.021209118887782097]"
641,2,5,"[0.0014388348208740354, 0.002644235035404563, 0.33165907859802246, 0.001484307344071567, 0.14445412158966064, 0.5182792544364929, 4.019610059913248e-05]"
642,5,1,"[0.12162365019321442, 0.5411933660507202, 0.07769977301359177, 0.05162344127893448, 0.017460398375988007, 0.1671474128961563, 0.023251913487911224]"
643,5,5,"[0.01440590713173151, 0.0033669634722173214, 0.13650210201740265, 0.016248373314738274, 0.009569717571139336, 0.8198624849319458, 4.441173223312944e-05]"
644,5,5,"[0.0018541868776082993, 0.00621690833941102, 0.03381204232573509, 0.0019133250461891294, 0.3388381898403168, 0.5855916738510132, 0.031773731112480164]"
645,1,1,"[0.23969011008739471, 0.2924131155014038, 0.2810247838497162, 0.06502951681613922, 0.09042813628911972, 0.028348159044981003, 0.0030661658383905888]"
646,5,5,"[5.590512228081934e-05, 5.095673623145558e-05, 0.0031825511250644922, 0.00011956490197917446, 0.002242911607027054, 0.9942964911460876, 5.159694774192758e-05]"
647,5,5,"[0.0001195646109408699, 5.473956844070926e-05, 0.0021278008352965117, 0.00020880157535430044, 0.0011734642321243882, 0.996306300163269, 9.371769010613207e-06]"
648,5,5,"[0.002334966091439128, 0.005017478950321674, 0.0637662336230278, 0.0014809132553637028, 0.2576768696308136, 0.6615488529205322, 0.008174734190106392]"
649,5,5,"[0.00021575440769083798, 0.0003438274434302002, 0.002029710216447711, 0.0004337365971878171, 0.0005527652101591229, 0.9962859153747559, 0.00013827640214003623]"
650,5,5,"[0.00011504482972668484, 6.687876157229766e-05, 0.0015221766661852598, 0.00023244658950716257, 0.000896777433808893, 0.9971418976783752, 2.4707274860702455e-05]"
651,1,1,"[0.2610839605331421, 0.5991231203079224, 0.02060569077730179, 0.06283695250749588, 0.008075780235230923, 0.0409138947725296, 0.007360616698861122]"
652,2,5,"[0.025558840483427048, 0.09818481653928757, 0.3156372010707855, 0.008628257550299168, 0.07071636617183685, 0.48078885674476624, 0.0004856915329582989]"
653,3,5,"[0.16227513551712036, 0.10597788542509079, 0.09738785773515701, 0.01871076226234436, 0.18430842459201813, 0.4311750829219818, 0.00016479087935294956]"
654,1,1,"[0.21599727869033813, 0.46672287583351135, 0.1565733253955841, 0.04250074550509453, 0.04452718049287796, 0.07096520066261292, 0.0027133889961987734]"
655,5,5,"[0.2143886834383011, 0.12488766759634018, 0.12865488231182098, 0.06786412000656128, 0.037247590720653534, 0.4250456690788269, 0.00191134971100837]"
656,5,5,"[0.0006262041861191392, 0.00022235879441723228, 0.025531744584441185, 0.0008219908340834081, 0.012458142824470997, 0.9603217244148254, 1.7865608242573217e-05]"
657,5,4,"[0.043023139238357544, 0.021497201174497604, 0.39902064204216003, 0.011068591848015785, 0.4405112862586975, 0.08478058129549026, 9.855656389845535e-05]"
658,5,5,"[0.000130040236399509, 4.50718762294855e-05, 0.005867816042155027, 0.0001857524912338704, 0.0020966576412320137, 0.9916707277297974, 3.986428964708466e-06]"
659,5,5,"[0.00122049858327955, 0.0006825157324783504, 0.01861349679529667, 0.0030499708373099566, 0.0012220090720802546, 0.9751244783401489, 8.701153274159878e-05]"
660,5,5,"[0.0015460167778655887, 0.0007260450511239469, 0.028024954721331596, 0.0004700416757259518, 0.17284837365150452, 0.7963546514511108, 2.9954400815768167e-05]"
661,1,5,"[0.01283081155270338, 0.01918334700167179, 0.1631246656179428, 0.0025140000507235527, 0.3196232318878174, 0.4825904369354248, 0.00013343006139621139]"
662,5,5,"[0.0001435524463886395, 7.05726197338663e-05, 0.0018201518105342984, 0.00030858267564326525, 0.0007814535056240857, 0.9968559741973877, 1.9644463463919237e-05]"
663,5,5,"[0.0011964798904955387, 0.000602428219281137, 0.008050032891333103, 0.00042393087642267346, 0.05026710033416748, 0.9394301772117615, 2.991563087562099e-05]"
664,4,5,"[0.001709136413410306, 0.0021193986758589745, 0.04400448873639107, 0.0005874764756299555, 0.18474550545215607, 0.7667492628097534, 8.480092947138473e-05]"
665,5,5,"[0.001583004486747086, 0.010137684643268585, 0.08039053529500961, 0.0014764275401830673, 0.15684284269809723, 0.7407329082489014, 0.00883663259446621]"
666,5,5,"[0.0002018657251028344, 0.0002065563021460548, 0.0022956293541938066, 0.00042930597555823624, 0.003212579293176532, 0.993537962436676, 0.00011599848949117586]"
667,5,5,"[0.0015301782405003905, 0.010727230459451675, 0.07515959441661835, 0.0014352682046592236, 0.10159950703382492, 0.8032562136650085, 0.006292012520134449]"
668,5,5,"[0.0011347797699272633, 0.009842758998274803, 0.08342248946428299, 0.0024688770063221455, 0.012921933084726334, 0.8811169862747192, 0.009092218242585659]"
669,5,5,"[7.284728781087324e-05, 0.00016034729196690023, 0.0015477630076929927, 0.0002023585984716192, 0.0008925789734348655, 0.9968960285186768, 0.00022809600341133773]"
670,5,5,"[0.0003608131082728505, 0.0007986074779182673, 0.0025507009122520685, 0.0005274699651636183, 0.0008434943738393486, 0.9948157668113708, 0.00010316722909919918]"
671,5,5,"[0.00018155221187043935, 0.00010265676974086091, 0.0014947979943826795, 0.0001697565894573927, 0.0015110881067812443, 0.996528685092926, 1.1475131941551808e-05]"
672,5,5,"[0.0001218873294419609, 5.9246198361506686e-05, 0.001916808309033513, 0.00020933987980242819, 0.0008219772134907544, 0.9968631267547607, 7.5447319431987125e-06]"
673,5,5,"[0.0006637370097450912, 0.001835307222791016, 0.06080722063779831, 0.0004869106051046401, 0.15917539596557617, 0.7765239477157593, 0.000507522257976234]"
674,4,6,"[0.020726915448904037, 0.058387842029333115, 0.006821124814450741, 0.01666741818189621, 0.04966038092970848, 0.12652580440044403, 0.7212105989456177]"
675,0,5,"[0.03790313005447388, 0.01758197322487831, 0.18435753881931305, 0.005822372157126665, 0.32650527358055115, 0.4278062582015991, 2.3502687326981686e-05]"
676,5,5,"[0.0008012226899154484, 0.0006624794914387167, 0.02422199957072735, 0.0019151234300807118, 0.06582216173410416, 0.9020360708236694, 0.0045409719459712505]"
677,5,5,"[0.0004466442624107003, 0.001234201481565833, 0.0042022522538900375, 0.0005962527939118445, 0.003341461531817913, 0.9895567297935486, 0.0006224070675671101]"
678,4,5,"[0.008590511046350002, 0.008905473165214062, 0.07634641975164413, 0.001747524831444025, 0.35239285230636597, 0.551925003528595, 9.22283943509683e-05]"
679,5,5,"[0.0002653790288604796, 0.00020796315220650285, 0.007825584150850773, 0.0003070202947128564, 0.00949538592249155, 0.9818080067634583, 9.069230145541951e-05]"
680,5,5,"[0.005192798562347889, 0.0022201554384082556, 0.044714219868183136, 0.0013205977156758308, 0.32951533794403076, 0.6169849038124084, 5.199384395382367e-05]"
681,2,2,"[0.06463654339313507, 0.01509363204240799, 0.38749057054519653, 0.010529235936701298, 0.23787763714790344, 0.28436416387557983, 8.248095582530368e-06]"
682,5,4,"[0.007385137490928173, 0.004336499143391848, 0.11023422330617905, 0.0016259369440376759, 0.6586408019065857, 0.21772457659244537, 5.280978075461462e-05]"
683,5,5,"[0.0004278633859939873, 0.0001846451050369069, 0.0041253226809203625, 0.0004551121382974088, 0.01615673117339611, 0.9785213470458984, 0.00012890588550362736]"
684,0,0,"[0.3412508964538574, 0.23425567150115967, 0.1899314969778061, 0.11638327687978745, 0.03195534646511078, 0.08429465442895889, 0.0019287018803879619]"
685,5,5,"[0.00013450003461912274, 8.435070049017668e-05, 0.001005065394565463, 0.00036843540146946907, 0.0004725143371615559, 0.9978356957435608, 9.9516699265223e-05]"
686,1,1,"[0.07602052390575409, 0.5803006291389465, 0.03718487545847893, 0.040436312556266785, 0.012912435457110405, 0.17346827685832977, 0.07967690378427505]"
687,5,5,"[0.003892874578014016, 0.0015149409882724285, 0.12719373404979706, 0.0009469054057262838, 0.3302530348300934, 0.5361874103546143, 1.1122148862341419e-05]"
688,1,1,"[0.09890018403530121, 0.502490222454071, 0.08178193122148514, 0.04259006306529045, 0.024961337447166443, 0.20308631658554077, 0.046189963817596436]"
689,5,5,"[0.0003348759200889617, 0.00013593655603472143, 0.0458621010184288, 0.0006074819248169661, 0.06052060052752495, 0.8925052881240845, 3.3618591260164976e-05]"
690,2,1,"[0.19756819307804108, 0.4665524661540985, 0.16843514144420624, 0.05711117386817932, 0.07989306002855301, 0.0250460896641016, 0.005393970757722855]"
691,5,5,"[0.26411348581314087, 0.08691827952861786, 0.08993899822235107, 0.034598980098962784, 0.23225270211696625, 0.2917306423187256, 0.0004469258710741997]"
692,4,4,"[0.0021044339518994093, 0.0016344551695510745, 0.256752610206604, 0.00135318364482373, 0.4707776606082916, 0.26733848452568054, 3.9225218642968684e-05]"
693,5,5,"[0.006427484098821878, 0.004372936207801104, 0.015855195000767708, 0.01778869330883026, 0.0020052194595336914, 0.9498123526573181, 0.003738109488040209]"
694,0,1,"[0.22026540338993073, 0.5529653429985046, 0.038808733224868774, 0.049370069056749344, 0.01860663667321205, 0.11227013170719147, 0.007713696453720331]"
695,5,5,"[0.00016549663268961012, 5.8764115237863734e-05, 0.0032776917796581984, 0.000265615206444636, 0.006222190801054239, 0.9899896383285522, 2.0571487766574137e-05]"
696,5,5,"[0.0003858719137497246, 8.543638978153467e-05, 0.009231298230588436, 0.00041314237751066685, 0.031253427267074585, 0.9585776329040527, 5.321617936715484e-05]"
697,5,5,"[0.002937434706836939, 0.0018560581374913454, 0.03483591973781586, 0.0009585015359334648, 0.33300578594207764, 0.6262357234954834, 0.00017062392726074904]"
698,5,5,"[0.00022054860892239958, 0.0006141343037597835, 0.0014598219422623515, 0.0009210938005708158, 0.0004308160860091448, 0.9943569302558899, 0.00199653347954154]"
699,5,5,"[0.003915170673280954, 0.003334983019158244, 0.03704961761832237, 0.0011275276774540544, 0.2597757577896118, 0.6946609616279602, 0.00013595314521808177]"
700,5,5,"[9.948157094186172e-05, 3.786582965403795e-05, 0.0029127364978194237, 0.00018235323659610003, 0.005169607233256102, 0.9915669560432434, 3.102318805758841e-05]"
701,5,5,"[5.626525671686977e-05, 9.22904655453749e-05, 0.0015051952796056867, 0.00014967212337069213, 0.0014906565193086863, 0.9964800477027893, 0.00022584840189665556]"
702,0,1,"[0.06325391680002213, 0.45526158809661865, 0.07148049771785736, 0.027426978573203087, 0.03997413069009781, 0.2989490330219269, 0.04365382343530655]"
703,0,0,"[0.4040162265300751, 0.2288924753665924, 0.15095262229442596, 0.06754282116889954, 0.11752557754516602, 0.028631791472434998, 0.002438549418002367]"
704,5,5,"[0.01663489080965519, 0.0884614884853363, 0.023319482803344727, 0.00938029307872057, 0.023538820445537567, 0.8302652835845947, 0.008399720303714275]"
705,5,2,"[0.10940862447023392, 0.13027700781822205, 0.5611923336982727, 0.03037910722196102, 0.13015806674957275, 0.037633780390024185, 0.000951007881667465]"
706,5,5,"[0.00011060584074584767, 4.149815868004225e-05, 0.0029105760622769594, 0.00012391070777084678, 0.004833041690289974, 0.9919695258140564, 1.0808256774907932e-05]"
707,6,6,"[0.008506009355187416, 0.06498316675424576, 0.004601581487804651, 0.02109130099415779, 0.0019428101368248463, 0.3692871630191803, 0.5295880436897278]"
708,5,5,"[0.00011579082638490945, 4.2803443648153916e-05, 0.005400232505053282, 0.00039079031557776034, 0.0037549175322055817, 0.9902150630950928, 8.030913886614144e-05]"
709,5,5,"[7.057474431348965e-05, 7.379557064268738e-05, 0.00736589590087533, 0.0002928052854258567, 0.005899275653064251, 0.9858322143554688, 0.00046542705968022346]"
710,3,2,"[0.16765189170837402, 0.1023349016904831, 0.3467284142971039, 0.050585754215717316, 0.25697237253189087, 0.07448455691337585, 0.0012420688290148973]"
711,0,1,"[0.29995012283325195, 0.44828933477401733, 0.11817236989736557, 0.05753463879227638, 0.042603567242622375, 0.031646616756916046, 0.0018033422529697418]"
712,5,4,"[0.007573806215077639, 0.0042981491424143314, 0.1358540952205658, 0.0023131174966692924, 0.6320932507514954, 0.21777915954589844, 8.844354306347668e-05]"
713,5,5,"[0.00028772669611498713, 0.0007034066948108375, 0.0018248645355924964, 0.0011384430108591914, 0.0005348555278033018, 0.9932376146316528, 0.0022730177734047174]"
714,5,5,"[7.891942368587479e-05, 0.00010120657680090517, 0.002254505641758442, 0.00012243451783433557, 0.002574946265667677, 0.9947745203971863, 9.357141971122473e-05]"
715,5,5,"[0.0075684236362576485, 0.043862055987119675, 0.04725463315844536, 0.004238607361912727, 0.10934141278266907, 0.775823712348938, 0.011911214329302311]"
716,5,5,"[0.00033136727870441973, 0.0001742185850162059, 0.0038040627259761095, 0.000856455066241324, 0.000951378489844501, 0.9938479065895081, 3.465237023192458e-05]"
717,5,5,"[9.476804552832618e-05, 5.5566084483871236e-05, 0.00204409658908844, 0.00033266792888753116, 0.0011613377137109637, 0.996212363243103, 9.920312731992453e-05]"
