Images,True Labels,Predictions,Predicted Probabilities
452,1,5,"[0.25998905301094055, 0.16051481664180756, 0.19914978742599487, 0.08697116374969482, 0.006762789096683264, 0.286323606967926, 0.0002887976006604731]"
453,1,1,"[0.1677227020263672, 0.4785184860229492, 0.16706056892871857, 0.05399776250123978, 0.05675092339515686, 0.06908419728279114, 0.0068653663620352745]"
454,5,5,"[0.004767945036292076, 0.005054773762822151, 0.04062705859541893, 0.0017699772724881768, 0.08073905110359192, 0.8668750524520874, 0.0001661123096710071]"
455,5,5,"[0.00024407605815213174, 0.0003771321498788893, 0.0007736139232292771, 0.0006165085942484438, 0.002333832671865821, 0.9948924779891968, 0.0007624268182553351]"
456,5,5,"[0.000856534403283149, 0.00698369974270463, 0.04414846748113632, 0.0010276094544678926, 0.048321329057216644, 0.8928890824317932, 0.005773337557911873]"
457,2,4,"[0.002425930229946971, 0.001020127208903432, 0.15303976833820343, 0.0012706734705716372, 0.5099291801452637, 0.3314954936504364, 0.0008188478532247245]"
458,5,5,"[0.0031674352940171957, 0.027899695560336113, 0.029466938227415085, 0.0031628201249986887, 0.01202323753386736, 0.9210860729217529, 0.003193789627403021]"
459,5,5,"[0.0059349373914301395, 0.07238364219665527, 0.023962004110217094, 0.007707675918936729, 0.009567744098603725, 0.8662114143371582, 0.014232573099434376]"
460,5,5,"[0.012082390487194061, 0.0027162942569702864, 0.21577100455760956, 0.0034934300929307938, 0.18954509496688843, 0.5763143301010132, 7.753410318400711e-05]"
461,4,4,"[0.0007858991157263517, 0.0010693963849917054, 0.08161213248968124, 0.0007335819536820054, 0.46189484000205994, 0.4491878151893616, 0.0047163465060293674]"
462,5,5,"[0.0005868744920007885, 0.001313087996095419, 0.0013181562535464764, 0.0015135431895032525, 0.008596799336373806, 0.9810020327568054, 0.005669576581567526]"
463,5,5,"[0.0016599401133134961, 0.0018742865649983287, 0.002487365622073412, 0.0030682107899338007, 0.0012433348456397653, 0.9891940355300903, 0.0004728435887955129]"
464,2,5,"[0.007700237911194563, 0.005694311112165451, 0.17737284302711487, 0.002375243464484811, 0.22747278213500977, 0.5791606307029724, 0.00022398658620659262]"
465,5,5,"[0.010649516247212887, 0.006765649653971195, 0.01230440754443407, 0.006243478041142225, 0.0030594985000789165, 0.960917592048645, 5.981912181596272e-05]"
466,5,5,"[0.03683700039982796, 0.07287563383579254, 0.011392489075660706, 0.05171714350581169, 0.0022444974165409803, 0.8192901611328125, 0.005643139127641916]"
467,5,5,"[0.005414050072431564, 0.0016696671955287457, 0.21679073572158813, 0.0019321168074384332, 0.2880890667438507, 0.4859349727630615, 0.00016932626022025943]"
468,5,5,"[0.0007389753591269255, 0.0005693431594409049, 0.0019468534737825394, 0.0008923185523599386, 0.0024454938247799873, 0.9933186769485474, 8.82935055415146e-05]"
469,5,5,"[0.0007327873609028757, 0.00030965841142460704, 0.00595381623134017, 0.000627074099611491, 0.004685067106038332, 0.9876685738563538, 2.300302730873227e-05]"
470,6,6,"[0.004021815024316311, 0.06838705390691757, 0.004083063919097185, 0.011411269195377827, 0.00994674302637577, 0.050301726907491684, 0.8518483638763428]"
471,5,5,"[0.0058950819075107574, 0.03582976013422012, 0.08032574504613876, 0.003659990383312106, 0.15658774971961975, 0.7111639976501465, 0.006537622306495905]"
472,5,4,"[0.0016720386920496821, 0.001229813089594245, 0.10036590695381165, 0.0010089800925925374, 0.4702730178833008, 0.4241406321525574, 0.0013095776084810495]"
473,4,5,"[0.012776643969118595, 0.00814081635326147, 0.29872503876686096, 0.0034453964326530695, 0.2509056627750397, 0.42580100893974304, 0.00020545227744150907]"
474,5,5,"[0.0008125543827190995, 0.0025074223522096872, 0.048405684530735016, 0.0007244805456139147, 0.20014899969100952, 0.7437524199485779, 0.003648440120741725]"
475,5,5,"[0.00010908694821409881, 0.00010458702308824286, 0.0012935192789882421, 0.00030939653515815735, 0.0015477575361728668, 0.9964035749435425, 0.0002320203057024628]"
476,2,2,"[0.2060796469449997, 0.1738169640302658, 0.4570086598396301, 0.060049209743738174, 0.049246322363615036, 0.051784947514534, 0.0020142467692494392]"
477,5,5,"[0.0023902335669845343, 0.0005209787632338703, 0.04734133929014206, 0.0012110531097278, 0.0335581935942173, 0.9149494767189026, 2.871078140742611e-05]"
478,5,2,"[0.05558940768241882, 0.08240875601768494, 0.5266700387001038, 0.025065256282687187, 0.11397536844015121, 0.19185185432434082, 0.004439297132194042]"
479,5,5,"[0.004973192699253559, 0.020197918638586998, 0.22265610098838806, 0.002990764332935214, 0.06637011468410492, 0.6813787817955017, 0.0014332071878015995]"
480,2,5,"[0.016569187864661217, 0.0045570144429802895, 0.27553412318229675, 0.004483449272811413, 0.2828443944454193, 0.4158615469932556, 0.00015021591389086097]"
481,5,5,"[0.000570713949855417, 0.0010029925033450127, 0.0024762661196291447, 0.0013131535379216075, 0.012899310328066349, 0.9779272079467773, 0.0038103244733065367]"
482,5,5,"[0.06654539704322815, 0.27189576625823975, 0.07355985045433044, 0.05034235119819641, 0.07241328805685043, 0.42471715807914734, 0.04052615538239479]"
483,5,5,"[0.00033407099545001984, 0.00047158735105767846, 0.0010440051555633545, 0.0006203590892255306, 0.0073538594879209995, 0.9893237948417664, 0.0008523555006831884]"
484,5,5,"[0.008411631919443607, 0.017996033653616905, 0.09631343930959702, 0.0042164865881204605, 0.2876177132129669, 0.5823734402656555, 0.003071281360462308]"
485,5,2,"[0.1600707769393921, 0.06690382957458496, 0.4823880195617676, 0.026507889851927757, 0.14739897847175598, 0.11647532880306244, 0.0002551313955336809]"
486,5,1,"[0.10341669619083405, 0.5541982650756836, 0.03419433906674385, 0.06415919214487076, 0.023022055625915527, 0.1967027634382248, 0.024306653067469597]"
487,2,5,"[0.0010681470157578588, 0.000539978442247957, 0.10004287958145142, 0.0007460772176273167, 0.44007986783981323, 0.45654135942459106, 0.0009815753437578678]"
488,5,5,"[0.00464123860001564, 0.0009545170469209552, 0.029190845787525177, 0.0021201197523623705, 0.018897032365202904, 0.9441766142845154, 1.9744618839467876e-05]"
489,1,2,"[0.07276171445846558, 0.2119215726852417, 0.336153119802475, 0.032621126621961594, 0.21839222311973572, 0.10311861336231232, 0.025031620636582375]"
490,5,5,"[0.000643951294478029, 0.0015029152855277061, 0.026572875678539276, 0.0006103050545789301, 0.2236243486404419, 0.7436718344688416, 0.0033737707417458296]"
491,5,5,"[0.0021300544030964375, 0.01411825604736805, 0.06017648056149483, 0.0020903092809021473, 0.1075359433889389, 0.8043845295906067, 0.00956438947468996]"
492,5,5,"[0.0017324069049209356, 0.0019213291816413403, 0.004372983705252409, 0.001297072391025722, 0.0034053095150738955, 0.9872115254402161, 5.930217957939021e-05]"
493,4,5,"[0.0014548803446814418, 0.002081489423289895, 0.03661943972110748, 0.0007458796608261764, 0.1214303970336914, 0.8373608589172363, 0.0003071415121667087]"
494,5,5,"[0.0012355077778920531, 0.004690480884164572, 0.07127197086811066, 0.0008497657254338264, 0.05307069048285484, 0.8681910634040833, 0.0006904515903443098]"
495,4,5,"[0.004537985194474459, 0.004378173965960741, 0.08965674787759781, 0.0017148518236353993, 0.18911078572273254, 0.7102734446525574, 0.0003280164091847837]"
496,5,5,"[0.00033556605922058225, 0.0005045104189775884, 0.0009069486404769123, 0.001123672816902399, 0.0016141808591783047, 0.9938854575157166, 0.0016296360408887267]"
497,5,5,"[0.047961123287677765, 0.06803759932518005, 0.022878963500261307, 0.026122217997908592, 0.008174296468496323, 0.8261098861694336, 0.0007159308879636228]"
498,5,5,"[0.016516325995326042, 0.013055350631475449, 0.18719112873077393, 0.004120382480323315, 0.1870260387659073, 0.5919210314750671, 0.00016979184874799103]"
499,5,5,"[0.0008824512478895485, 0.0003957047301810235, 0.004773621913045645, 0.0007009744294919074, 0.004818769171833992, 0.9884018301963806, 2.6713240004028194e-05]"
500,5,5,"[0.0005999214481562376, 0.0005342105869203806, 0.0019062574720010161, 0.0008698856690898538, 0.001377427950501442, 0.9946233034133911, 8.892680489225313e-05]"
501,5,5,"[0.15818069875240326, 0.04912647604942322, 0.11432572454214096, 0.0441388264298439, 0.09042827039957047, 0.5434246063232422, 0.0003753491910174489]"
502,5,5,"[0.018084457144141197, 0.004780799616128206, 0.19991619884967804, 0.00501959677785635, 0.3759017884731293, 0.3960701823234558, 0.00022698272368870676]"
503,5,5,"[0.0005623968900181353, 0.0022588660940527916, 0.04730783402919769, 0.0005505679873749614, 0.0640546977519989, 0.8836029171943665, 0.0016627251170575619]"
504,5,5,"[0.0010414659045636654, 0.0019396423595026135, 0.04752519726753235, 0.0008863382390700281, 0.27739855647087097, 0.6676353216171265, 0.003573467954993248]"
505,5,5,"[0.00040538221946917474, 0.00023334301658906043, 0.0021261568181216717, 0.00044596282532438636, 0.0034042459446936846, 0.9933425784111023, 4.2278690671082586e-05]"
506,5,5,"[0.002202864270657301, 0.008991964161396027, 0.06018653139472008, 0.001694654580205679, 0.2454276978969574, 0.674122154712677, 0.007374102249741554]"
507,5,5,"[0.0005186184425838292, 0.0007478250772692263, 0.02729884162545204, 0.0004624446155503392, 0.2192472666501999, 0.7500846982002258, 0.0016403623158112168]"
508,5,5,"[0.0056940726935863495, 0.0018280986696481705, 0.014038926921784878, 0.0035628911573439837, 0.0034536973107606173, 0.9713956117630005, 2.6682644602260552e-05]"
509,1,2,"[0.20752589404582977, 0.2340366393327713, 0.33149221539497375, 0.04059513658285141, 0.068033367395401, 0.11768244206905365, 0.0006342808483168483]"
510,5,5,"[0.00860782340168953, 0.013327233493328094, 0.059586524963378906, 0.00320450053550303, 0.24635601043701172, 0.668042778968811, 0.000875087222084403]"
511,5,5,"[0.0007460577180609107, 0.000554372207261622, 0.002058217069134116, 0.0009636034956201911, 0.0017507753800600767, 0.9938475489616394, 7.947785343276337e-05]"
512,4,5,"[0.0018387329764664173, 0.0033211892005056143, 0.01841885596513748, 0.001210631220601499, 0.15008769929409027, 0.8237290382385254, 0.0013938506599515676]"
513,5,5,"[0.029525334015488625, 0.06393751502037048, 0.116676464676857, 0.009451276622712612, 0.062421612441539764, 0.7174593210220337, 0.0005285290535539389]"
514,5,1,"[0.1407291442155838, 0.6359866261482239, 0.07859153300523758, 0.07287290692329407, 0.01644032448530197, 0.030071862041950226, 0.025307662785053253]"
515,5,5,"[0.007916371338069439, 0.013405364006757736, 0.08676867932081223, 0.002699738834053278, 0.0750468447804451, 0.813937246799469, 0.00022587532293982804]"
516,5,5,"[0.001098346314392984, 0.0004747918283101171, 0.0038436197210103273, 0.0011940780095756054, 0.002171583939343691, 0.9911762475967407, 4.1339651943417266e-05]"
517,5,5,"[0.0006317197694443166, 0.0003969010431319475, 0.032071735709905624, 0.0005628537619486451, 0.2057396024465561, 0.7598976492881775, 0.0006996269803494215]"
518,5,5,"[0.001947340788319707, 0.019258996471762657, 0.06281466782093048, 0.0030728799756616354, 0.11351566016674042, 0.7399266362190247, 0.059463873505592346]"
519,5,5,"[0.018517058342695236, 0.05736773833632469, 0.08510376513004303, 0.00664190948009491, 0.05404259264469147, 0.7776488065719604, 0.0006781773990951478]"
520,5,1,"[0.1183905079960823, 0.6521321535110474, 0.042928483337163925, 0.058029238134622574, 0.006640291307121515, 0.1159387156367302, 0.005940604954957962]"
521,5,4,"[0.09442871809005737, 0.15555685758590698, 0.24668699502944946, 0.033040497452020645, 0.27403032779693604, 0.18844211101531982, 0.00781450979411602]"
522,0,0,"[0.3260591924190521, 0.2398783564567566, 0.24579623341560364, 0.05750627815723419, 0.09190163761377335, 0.037728551775217056, 0.0011296854354441166]"
523,5,5,"[0.0006421358557417989, 0.0015694655012339354, 0.03841809928417206, 0.0005867411382496357, 0.2516290247440338, 0.7037564516067505, 0.0033979888539761305]"
524,5,5,"[0.0017775652231648564, 0.006237526424229145, 0.04592706635594368, 0.0015527340583503246, 0.24587813019752502, 0.6903555393218994, 0.00827150046825409]"
525,5,5,"[0.0010383855551481247, 0.011668053455650806, 0.02682529389858246, 0.0022295156959444284, 0.136583611369133, 0.6570219397544861, 0.1646331399679184]"
526,2,5,"[0.0008753936854191124, 0.0005012758774682879, 0.05654832348227501, 0.0005849815788678825, 0.30586662888526917, 0.6350142359733582, 0.0006091292016208172]"
527,3,0,"[0.39414235949516296, 0.2093771994113922, 0.14499066770076752, 0.10006331652402878, 0.04527627304196358, 0.10503225028514862, 0.0011179272551089525]"
528,5,5,"[0.004381936509162188, 0.001405310700647533, 0.03279741480946541, 0.0018011812353506684, 0.051889821887016296, 0.9076722264289856, 5.2053783292649314e-05]"
529,5,4,"[0.0016078292392194271, 0.0009750340250320733, 0.1190265566110611, 0.0010027129901573062, 0.6075394153594971, 0.26798975467681885, 0.0018586618825793266]"
530,5,5,"[0.002762510208413005, 0.015253105200827122, 0.030981309711933136, 0.001860729418694973, 0.04923021048307419, 0.8981846570968628, 0.0017274573910981417]"
531,2,5,"[0.14182916283607483, 0.10113337635993958, 0.11524827033281326, 0.036696907132864, 0.04668206721544266, 0.5580571293830872, 0.0003530497197061777]"
532,2,5,"[0.0013607107102870941, 0.001647292636334896, 0.003589853411540389, 0.0017260464373975992, 0.014879862777888775, 0.9757424592971802, 0.0010538398055359721]"
533,5,5,"[0.000555525824893266, 0.004184766206890345, 0.015363180078566074, 0.0006427156622521579, 0.02409505471587181, 0.9532248973846436, 0.0019338808488100767]"
534,5,5,"[0.0005761519423685968, 0.0001427061069989577, 0.008260173723101616, 0.0005257099401205778, 0.01819617860019207, 0.9722501039505005, 4.9027214117813855e-05]"
535,2,2,"[0.07763973623514175, 0.090121328830719, 0.4890449643135071, 0.019758284091949463, 0.18831446766853333, 0.133637934923172, 0.0014833584427833557]"
536,2,5,"[0.00810823030769825, 0.004063230473548174, 0.20154911279678345, 0.002359827747568488, 0.20647761225700378, 0.5773121118545532, 0.0001298261049669236]"
537,2,1,"[0.12710130214691162, 0.4859887361526489, 0.18322427570819855, 0.048833757638931274, 0.049359675496816635, 0.09618161618709564, 0.009310645051300526]"
538,5,5,"[0.0007428228273056448, 0.0003081678005401045, 0.0040171328000724316, 0.0009736827341839671, 0.0025934656150639057, 0.9913036823272705, 6.114184361649677e-05]"
539,0,2,"[0.2539229393005371, 0.18623892962932587, 0.27913179993629456, 0.04647915065288544, 0.031912121921777725, 0.2021116316318512, 0.00020344321092125028]"
540,5,5,"[0.0017108749598264694, 0.00413180748000741, 0.04748624935746193, 0.0008762569632381201, 0.03935512155294418, 0.9062525629997253, 0.00018705724505707622]"
541,1,1,"[0.27291446924209595, 0.49721795320510864, 0.018579164519906044, 0.12881366908550262, 0.02362305484712124, 0.005075519904494286, 0.05377614498138428]"
542,2,2,"[0.1628332883119583, 0.16296429932117462, 0.44032520055770874, 0.05122530087828636, 0.12384332716464996, 0.05391275882720947, 0.004895892925560474]"
543,2,5,"[0.13291051983833313, 0.15313979983329773, 0.29346486926078796, 0.028397096320986748, 0.05865349993109703, 0.33306801319122314, 0.00036619228194467723]"
544,1,1,"[0.12255264073610306, 0.4528215527534485, 0.24322138726711273, 0.04433893412351608, 0.03153375908732414, 0.10112646967172623, 0.004405326675623655]"
545,5,5,"[0.0026861843653023243, 0.0037583017256110907, 0.0033636391162872314, 0.0036077459808439016, 0.0013306032633408904, 0.9849244952201843, 0.00032909089350141585]"
546,5,5,"[0.0034793210215866566, 0.003653493709862232, 0.006258436944335699, 0.004251548554748297, 0.0030422762501984835, 0.978949785232544, 0.0003651792067103088]"
547,5,5,"[0.01236120704561472, 0.0058338455855846405, 0.38545313477516174, 0.0035307779908180237, 0.17980101704597473, 0.4128795564174652, 0.00014047733566258103]"
548,5,5,"[0.0057176025584340096, 0.0013890780974179506, 0.01740550622344017, 0.003058084286749363, 0.006630758289247751, 0.9657776951789856, 2.126129766111262e-05]"
549,5,4,"[0.0008284944924525917, 0.0005610473453998566, 0.08475377410650253, 0.0006527380901388824, 0.4680733382701874, 0.4434400498867035, 0.0016904841177165508]"
550,4,2,"[0.0320865623652935, 0.017146259546279907, 0.5061511993408203, 0.007749058771878481, 0.18482720851898193, 0.2518029808998108, 0.000236731197219342]"
551,5,5,"[0.003515372285619378, 0.001246282714419067, 0.008634050376713276, 0.0021810382604599, 0.004254315048456192, 0.9801432490348816, 2.5652996555436403e-05]"
552,5,5,"[0.0089150071144104, 0.016966676339507103, 0.17422446608543396, 0.004206174518913031, 0.13980968296527863, 0.6548595428466797, 0.0010185083374381065]"
553,2,5,"[0.0054078055545687675, 0.020794128999114037, 0.04391218721866608, 0.003011618508026004, 0.10935437679290771, 0.8150154948234558, 0.0025044246576726437]"
554,5,5,"[0.00041125959251075983, 0.00016475480515509844, 0.014916998334228992, 0.0005677471635863185, 0.042324211448431015, 0.9412726759910583, 0.00034236139617860317]"
555,5,5,"[0.000272555771516636, 0.0004146197170484811, 0.0024446691386401653, 0.0002937190583907068, 0.013507038354873657, 0.9828763604164124, 0.0001909442653413862]"
556,1,5,"[0.021411113440990448, 0.21402893960475922, 0.07468119263648987, 0.017562957480549812, 0.014306346885859966, 0.6479930281639099, 0.010016408748924732]"
557,5,5,"[0.0009177908068522811, 0.00036891904892399907, 0.0039861504919826984, 0.0015376291703432798, 0.0016595120541751385, 0.9914202690124512, 0.00010986502456944436]"
558,5,4,"[0.004937231075018644, 0.0014520278200507164, 0.17087651789188385, 0.0018724349793046713, 0.4659457802772522, 0.354579895734787, 0.00033612718107178807]"
559,5,5,"[0.0048548756167292595, 0.016648316755890846, 0.08094850182533264, 0.002803575713187456, 0.3228675425052643, 0.5659428834915161, 0.0059343199245631695]"
560,5,2,"[0.13009575009346008, 0.05081064626574516, 0.4918588399887085, 0.025087134912610054, 0.16154508292675018, 0.14028650522232056, 0.000316037330776453]"
561,5,5,"[0.026908302679657936, 0.011185256764292717, 0.3190857470035553, 0.005952510517090559, 0.2199752777814865, 0.4167611002922058, 0.00013181054964661598]"
562,2,2,"[0.10580965131521225, 0.043902382254600525, 0.6011379957199097, 0.02353518269956112, 0.15757878124713898, 0.0674378052353859, 0.000598196464125067]"
563,2,2,"[0.17663486301898956, 0.05587516352534294, 0.5352022051811218, 0.045953139662742615, 0.11891743540763855, 0.06650230288505554, 0.0009149734978564084]"
564,5,5,"[8.232337859226391e-05, 6.687203131150454e-05, 0.00250050937756896, 0.0001370176614727825, 0.008812090381979942, 0.9882820248603821, 0.00011908342276001349]"
565,5,5,"[0.007731123361736536, 0.035471830517053604, 0.04248366132378578, 0.004447359126061201, 0.0845784842967987, 0.8215004205703735, 0.003787208581343293]"
566,1,5,"[0.030429750680923462, 0.2424037903547287, 0.1550159454345703, 0.021311091259121895, 0.018864745274186134, 0.5238248109817505, 0.008149879984557629]"
567,1,1,"[0.15862134099006653, 0.6818892955780029, 0.03175537288188934, 0.081053227186203, 0.007309745531529188, 0.02063021995127201, 0.018740812316536903]"
568,5,5,"[0.0034289532341063023, 0.002884217770770192, 0.08235709369182587, 0.001535958144813776, 0.2929987609386444, 0.6162540316581726, 0.0005408715223893523]"
569,2,5,"[0.023997072130441666, 0.020107172429561615, 0.22666266560554504, 0.006232168059796095, 0.21660979092121124, 0.5060868859291077, 0.00030420877737924457]"
570,5,5,"[0.0043043349869549274, 0.009254486300051212, 0.005242920946329832, 0.011879919096827507, 0.003968804609030485, 0.9513280391693115, 0.014021473936736584]"
571,5,5,"[0.0023240267764776945, 0.001019056886434555, 0.007024400867521763, 0.0014372520381584764, 0.005122920963913202, 0.9830470681190491, 2.5302122594439425e-05]"
572,5,5,"[0.0002478931855875999, 0.00021684818784706295, 0.0018621624913066626, 0.00035619596019387245, 0.0038650494534522295, 0.9933537244796753, 9.812686766963452e-05]"
573,2,2,"[0.037340160459280014, 0.07061341404914856, 0.44358906149864197, 0.012605257332324982, 0.056206244975328445, 0.37906232476234436, 0.0005834922776557505]"
574,5,5,"[0.03921997547149658, 0.11107967793941498, 0.04628727585077286, 0.017260348424315453, 0.009106114506721497, 0.7764517068862915, 0.0005948751932010055]"
575,5,5,"[0.00017278526502195746, 0.00018864101730287075, 0.0009570753900334239, 0.0004022497741971165, 0.0023112273775041103, 0.9956690073013306, 0.00029901001835241914]"
576,5,5,"[0.0003636465989984572, 0.0022091723512858152, 0.01273331232368946, 0.0005062435520812869, 0.04073562100529671, 0.9402445554733276, 0.003207328263670206]"
577,5,5,"[0.007740026339888573, 0.019777124747633934, 0.03276047483086586, 0.0034216460771858692, 0.07137065380811691, 0.8642499446868896, 0.0006802203133702278]"
578,1,1,"[0.13982266187667847, 0.585253894329071, 0.12666168808937073, 0.05235441029071808, 0.01226676907390356, 0.08021069318056107, 0.003429881064221263]"
579,5,5,"[0.0035145606379956007, 0.0029812855646014214, 0.004950745962560177, 0.002433979883790016, 0.00806216336786747, 0.9779120683670044, 0.00014520046534016728]"
580,5,5,"[0.0010182037949562073, 0.0006379961268976331, 0.01996762305498123, 0.0008158247801475227, 0.038756877183914185, 0.938633918762207, 0.0001695210812613368]"
581,5,5,"[0.0009659412899054587, 0.0034226609859615564, 0.0014084434369578958, 0.004040826112031937, 0.0036533058155328035, 0.9565370678901672, 0.02997182309627533]"
582,5,5,"[0.00502968393266201, 0.014817333780229092, 0.051924772560596466, 0.0022343387827277184, 0.03357791528105736, 0.892107367515564, 0.0003085448988713324]"
583,2,2,"[0.048738881945610046, 0.09409066289663315, 0.37171968817710876, 0.016553174704313278, 0.21988707780838013, 0.24557310342788696, 0.0034374105744063854]"
584,5,5,"[0.0006182358483783901, 0.0008553422521799803, 0.000968071399256587, 0.0014775035670027137, 0.0032194152008742094, 0.9913873076438904, 0.0014741560444235802]"
585,5,5,"[0.0025404845364391804, 0.0021087289787828922, 0.0035404351074248552, 0.0028817220591008663, 0.0015560491010546684, 0.9872431755065918, 0.00012938250438310206]"
586,0,5,"[0.03945102170109749, 0.14346542954444885, 0.11667590588331223, 0.028086327016353607, 0.1978946328163147, 0.416838675737381, 0.05758802965283394]"
587,5,5,"[0.010882962495088577, 0.0048276460729539394, 0.11596475541591644, 0.0029312067199498415, 0.10446928441524506, 0.7608644366264343, 5.9678510297089815e-05]"
588,5,5,"[0.005465485621243715, 0.0013475528685376048, 0.01625107228755951, 0.003743707435205579, 0.003710523247718811, 0.9694533348083496, 2.8304055376793258e-05]"
589,5,5,"[0.037677399814128876, 0.12717413902282715, 0.23621176183223724, 0.012461384758353233, 0.09759487211704254, 0.48744112253189087, 0.0014394000172615051]"
590,4,5,"[0.0040532443672418594, 0.02073928341269493, 0.07046808302402496, 0.0043427362106740475, 0.3305998742580414, 0.5129159688949585, 0.05688074976205826]"
591,5,5,"[0.008961678482592106, 0.09908595681190491, 0.0899566113948822, 0.0073921396397054195, 0.03305099532008171, 0.7519345283508301, 0.00961808580905199]"
592,5,5,"[0.00028802326414734125, 0.00022727805480826646, 0.0017589338822290301, 0.001036563771776855, 0.0014364375965669751, 0.9944064617156982, 0.0008463439880870283]"
593,5,5,"[0.0251664686948061, 0.02475818246603012, 0.17729906737804413, 0.006006963085383177, 0.11685509234666824, 0.6497499346733093, 0.0001642833522055298]"
594,5,5,"[0.0486728772521019, 0.07067599892616272, 0.12405762821435928, 0.01289849728345871, 0.11675422638654709, 0.6263384819030762, 0.0006022987072356045]"
595,4,5,"[0.07089166343212128, 0.20993421971797943, 0.2124260812997818, 0.023586265742778778, 0.1431579887866974, 0.33607223629951477, 0.003931603394448757]"
596,5,5,"[0.00113448197953403, 0.009058548137545586, 0.004832972306758165, 0.004025203641504049, 0.037224359810352325, 0.6520553231239319, 0.2916690707206726]"
597,5,5,"[0.001330371480435133, 0.0018297346541658044, 0.0655280128121376, 0.0008135710959322751, 0.20492985844612122, 0.7247933745384216, 0.0007750436197966337]"
598,4,5,"[0.006608368828892708, 0.044262778013944626, 0.04632355645298958, 0.00435858778655529, 0.06285279244184494, 0.8307178616523743, 0.004876071121543646]"
599,4,5,"[0.001123144873417914, 0.0013181495014578104, 0.04631171002984047, 0.0007029694970697165, 0.2906576097011566, 0.658930242061615, 0.0009561427868902683]"
600,3,0,"[0.3781524896621704, 0.16422176361083984, 0.20259062945842743, 0.14589658379554749, 0.01697923056781292, 0.09057393670082092, 0.0015853792428970337]"
601,2,1,"[0.16051922738552094, 0.615714430809021, 0.05682438239455223, 0.07311390340328217, 0.005202373955398798, 0.08452631533145905, 0.004099410492926836]"
602,4,5,"[0.0028365037869662046, 0.017103129997849464, 0.02497662790119648, 0.0025351473595947027, 0.09930318593978882, 0.8438006043434143, 0.009444788098335266]"
603,5,5,"[0.046224359422922134, 0.12481039762496948, 0.09712018817663193, 0.015524548478424549, 0.07979119569063187, 0.6351813673973083, 0.0013479588087648153]"
604,4,2,"[0.07549749314785004, 0.027568114921450615, 0.6583384275436401, 0.01932108774781227, 0.13139483332633972, 0.0873878076672554, 0.0004922379739582539]"
605,2,2,"[0.23065617680549622, 0.1692967563867569, 0.3593415915966034, 0.050558868795633316, 0.11886686831712723, 0.06974755972623825, 0.0015321995597332716]"
606,5,2,"[0.06417612731456757, 0.042203426361083984, 0.6686693429946899, 0.01748005487024784, 0.10711947083473206, 0.09969520568847656, 0.0006563820061273873]"
607,2,5,"[0.010702209547162056, 0.007278007455170155, 0.24982646107673645, 0.00293487380258739, 0.23757708072662354, 0.49148038029670715, 0.00020095211220905185]"
608,5,5,"[0.05144808813929558, 0.14661720395088196, 0.06525315344333649, 0.018888166174292564, 0.06571577489376068, 0.6501290202140808, 0.0019485908560454845]"
609,4,4,"[0.010703803971409798, 0.011444349773228168, 0.18586969375610352, 0.0038087032735347748, 0.3967861235141754, 0.3903549611568451, 0.0010324068134650588]"
610,2,5,"[0.11742129176855087, 0.3029935657978058, 0.05686434730887413, 0.046178314834833145, 0.017084039747714996, 0.4578230679035187, 0.0016352853272110224]"
611,4,5,"[0.01926288940012455, 0.10573741048574448, 0.10031647980213165, 0.010832009837031364, 0.11306577920913696, 0.6436648368835449, 0.007120633963495493]"
612,5,5,"[0.03297790139913559, 0.04864993318915367, 0.037416309118270874, 0.02359488233923912, 0.010360109619796276, 0.8457163572311401, 0.001284521073102951]"
613,1,1,"[0.1455332189798355, 0.4011557400226593, 0.1952180415391922, 0.04638770967721939, 0.027550388127565384, 0.18216335773468018, 0.0019914794247597456]"
614,5,5,"[0.0018407563911750913, 0.0015860898420214653, 0.09291185438632965, 0.00111976801417768, 0.2750386595726013, 0.6266159415245056, 0.0008869488956406713]"
615,5,5,"[0.00035730376839637756, 0.0006260666996240616, 0.001256350427865982, 0.0007404781063087285, 0.0037706438452005386, 0.9923893809318542, 0.0008598321583122015]"
616,2,5,"[0.0021077413111925125, 0.0011110528139397502, 0.09610258042812347, 0.0009986839722841978, 0.3150204122066498, 0.5843068361282349, 0.0003526564105413854]"
617,5,5,"[0.003122219815850258, 0.0034572796430438757, 0.009020552970468998, 0.001884428784251213, 0.02199355699121952, 0.9603143334388733, 0.00020769191905856133]"
618,5,5,"[0.1128305196762085, 0.13571876287460327, 0.3084415793418884, 0.02193223498761654, 0.09479431807994843, 0.32592853903770447, 0.00035409245174378157]"
619,4,5,"[0.007260442245751619, 0.006605250295251608, 0.11153833568096161, 0.0026005511172115803, 0.34249716997146606, 0.5288425087928772, 0.0006557817687280476]"
620,5,5,"[0.0029019941575825214, 0.0008294861763715744, 0.007540660910308361, 0.0024388569872826338, 0.003286559134721756, 0.9829649329185486, 3.752448537852615e-05]"
621,5,5,"[0.00023511976178269833, 0.0008244822965934873, 0.000951579597312957, 0.0008997659315355122, 0.004181888420134783, 0.9846398830413818, 0.008267226628959179]"
622,5,5,"[0.006564524956047535, 0.06388123333454132, 0.12932458519935608, 0.005584613420069218, 0.0211245846003294, 0.7699618339538574, 0.003558628959581256]"
623,5,5,"[0.0007122841780073941, 0.003291828790679574, 0.026014527305960655, 0.0008073701173998415, 0.0607968270778656, 0.9046674966812134, 0.0037097125314176083]"
