Images,True Labels,Predictions,Predicted Probabilities
381,6,6,"[0.020789092406630516, 0.23129010200500488, 0.021685348823666573, 0.023430118337273598, 0.06772840023040771, 0.046414174139499664, 0.5886627435684204]"
382,5,5,"[5.2141520427539945e-05, 0.00010967226990032941, 0.001590278814546764, 0.00011643031029962003, 0.0014756264863535762, 0.9965358972549438, 0.00011997667024843395]"
383,5,5,"[0.00544207775965333, 0.0047240667045116425, 0.015964319929480553, 0.0016899561742320657, 0.1317703276872635, 0.8388423323631287, 0.0015669267158955336]"
384,5,5,"[3.638783164205961e-05, 0.0001991229219129309, 0.001227875822223723, 0.00011812932643806562, 0.0017452880274504423, 0.9961233735084534, 0.0005497810780070722]"
385,5,5,"[8.02664872026071e-05, 0.0004329327493906021, 0.001568565727211535, 0.0002533756196498871, 0.005839500576257706, 0.9882104396820068, 0.003614910878241062]"
386,5,5,"[0.17546646296977997, 0.06197860464453697, 0.0499274805188179, 0.010221080854535103, 0.2555240988731384, 0.4448566138744354, 0.002025601686909795]"
387,5,5,"[0.0013078817864879966, 0.045230433344841, 0.031481318175792694, 0.0028248883318156004, 0.062358368188142776, 0.7853448987007141, 0.07145223766565323]"
388,2,5,"[0.003328721970319748, 0.0015497838612645864, 0.11632700264453888, 0.003766415175050497, 0.011837837286293507, 0.863142192363739, 4.797379006049596e-05]"
389,1,1,"[0.037510085850954056, 0.33633702993392944, 0.23933996260166168, 0.027922701090574265, 0.04756540432572365, 0.2955324649810791, 0.01579238474369049]"
390,4,5,"[0.002886301139369607, 0.0038826630916446447, 0.01890558749437332, 0.0007664703880436718, 0.23501263558864594, 0.7366911172866821, 0.001855245209299028]"
391,5,5,"[0.00026588511536829174, 0.00017705722711980343, 0.002110081259161234, 0.000235271334531717, 0.0029034351464360952, 0.9942569136619568, 5.133148079039529e-05]"
392,5,5,"[0.0015907150227576494, 0.000978660536929965, 0.003747407579794526, 0.0008186624036170542, 0.003046874888241291, 0.9897356033325195, 8.203567995224148e-05]"
393,5,5,"[6.208143167896196e-05, 0.0005929251783527434, 0.0005816993652842939, 0.00033912400249391794, 0.0015252636512741446, 0.9871416091918945, 0.009757285006344318]"
394,5,5,"[0.11910509318113327, 0.07095515727996826, 0.07306687533855438, 0.030584687367081642, 0.03194166347384453, 0.6730971336364746, 0.0012493744725361466]"
395,5,5,"[0.0011447012657299638, 0.001147956820204854, 0.021946856752038002, 0.0025551714934408665, 0.0014806499239057302, 0.9716496467590332, 7.49956670915708e-05]"
396,5,5,"[0.0001506526314187795, 0.00010568618745310232, 0.006358359940350056, 0.00019957243057433516, 0.004349184222519398, 0.9888055324554443, 3.091443795710802e-05]"
397,5,4,"[0.014692978002130985, 0.04709237813949585, 0.12718690931797028, 0.01204602885991335, 0.39345186948776245, 0.36195042729377747, 0.043579403311014175]"
398,5,5,"[7.088016718626022e-05, 8.821448864182457e-05, 0.0016673131613060832, 0.00010763889440568164, 0.0027180034667253494, 0.9952616691589355, 8.626045018900186e-05]"
399,1,0,"[0.3796113133430481, 0.08582162111997604, 0.1943436563014984, 0.03539195656776428, 0.2168789654970169, 0.08679251372814178, 0.0011599028948694468]"
400,5,1,"[0.13525722920894623, 0.545677900314331, 0.05226023867726326, 0.03328336030244827, 0.03612346202135086, 0.1694740206003189, 0.027923747897148132]"
401,5,5,"[5.511833660420962e-05, 0.00010010584082920104, 0.0020492300391197205, 0.00013663142453879118, 0.0015020625432953238, 0.9960532188415527, 0.00010356789425713941]"
402,4,5,"[0.0009740034001879394, 0.012567746452987194, 0.024854864925146103, 0.0011665625497698784, 0.10829982906579971, 0.8370710611343384, 0.015065906569361687]"
403,5,5,"[0.0008775259484536946, 0.0008964598528109491, 0.007657527923583984, 0.0012183154467493296, 0.002650826470926404, 0.9865777492523193, 0.00012170043191872537]"
404,5,5,"[0.003773314878344536, 0.012158538214862347, 0.3234986662864685, 0.0021134933922439814, 0.0918126106262207, 0.5661311745643616, 0.0005121680442243814]"
405,1,1,"[0.14738546311855316, 0.40335866808891296, 0.2667299807071686, 0.042568013072013855, 0.06377734988927841, 0.06799352914094925, 0.008187037892639637]"
406,5,5,"[0.010949164628982544, 0.004536980297416449, 0.02261549048125744, 0.0013856433797627687, 0.10675956308841705, 0.8534719944000244, 0.000281168962828815]"
407,2,2,"[0.35071030259132385, 0.09284279495477676, 0.3689063489437103, 0.06231338903307915, 0.08802897483110428, 0.03663186356425285, 0.0005663192132487893]"
408,0,1,"[0.2355933040380478, 0.5233755111694336, 0.07158203423023224, 0.08487517386674881, 0.009412496350705624, 0.06696608662605286, 0.008195445872843266]"
409,5,5,"[0.0005511359195224941, 0.014128880575299263, 0.0008517847745679319, 0.0019495845772325993, 0.003104614792391658, 0.710372269153595, 0.2690418064594269]"
410,5,5,"[6.213655433384702e-05, 0.0002619696606416255, 0.001063094474375248, 0.0002877763763535768, 0.0008698393939994276, 0.9966193437576294, 0.0008358712657354772]"
411,1,1,"[0.07750467956066132, 0.38388463854789734, 0.06323879212141037, 0.0956074595451355, 0.059441182762384415, 0.11649800091981888, 0.20382529497146606]"
412,5,5,"[0.007104666903614998, 0.005662943236529827, 0.004599450621753931, 0.0011501094559207559, 0.027555245906114578, 0.9531257152557373, 0.0008019542437978089]"
413,5,5,"[0.006114213261753321, 0.002399532124400139, 0.08748756349086761, 0.0006992527050897479, 0.38576123118400574, 0.5173498392105103, 0.00018836342496797442]"
414,5,5,"[0.0034412918612360954, 0.0068716867826879025, 0.009130289778113365, 0.0014450392918661237, 0.03831316903233528, 0.9388551712036133, 0.0019433660199865699]"
415,5,5,"[0.052296511828899384, 0.03485734015703201, 0.06670248508453369, 0.0044524879194796085, 0.4055638611316681, 0.433867871761322, 0.0022595205809921026]"
416,2,2,"[0.0315556526184082, 0.011779805645346642, 0.5915712714195251, 0.009424219839274883, 0.2344939410686493, 0.12090719491243362, 0.0002678944147191942]"
417,5,5,"[6.864638271508738e-05, 0.0006887800409458578, 0.0007478226907551289, 0.0003235720214433968, 0.0010166557040065527, 0.994573175907135, 0.002581424545496702]"
418,1,5,"[0.008445095270872116, 0.0032692751847207546, 0.029125578701496124, 0.002555373590439558, 0.013568835332989693, 0.9429823756217957, 5.348156628315337e-05]"
419,5,5,"[0.002841243287548423, 0.0026825328823179007, 0.02540791779756546, 0.0066918013617396355, 0.001399100641719997, 0.9608467221260071, 0.00013071962166577578]"
420,5,5,"[7.357424328802153e-05, 0.00027460965793579817, 0.0007811573450453579, 0.0002933383802883327, 0.0012027848279103637, 0.9960131645202637, 0.0013613507617264986]"
421,5,5,"[0.0011140097631141543, 0.0049856482073664665, 0.020261060446500778, 0.0009992453269660473, 0.14152203500270844, 0.8201758861541748, 0.010942207649350166]"
422,4,4,"[0.2160133272409439, 0.07594047486782074, 0.08435219526290894, 0.021805334836244583, 0.49884918332099915, 0.09387581050395966, 0.009163645096123219]"
423,2,5,"[0.12941260635852814, 0.28737083077430725, 0.224714994430542, 0.039395567029714584, 0.02682666853070259, 0.29060906171798706, 0.0016702889697626233]"
424,5,5,"[0.00028926751110702753, 0.0002641122555360198, 0.0048982081934809685, 0.0005345777608454227, 0.0015061802696436644, 0.9924492835998535, 5.846394196851179e-05]"
425,5,5,"[0.0003392270300537348, 0.00055785255972296, 0.04038184508681297, 0.00044835422886535525, 0.01789824850857258, 0.9402700662612915, 0.00010443155042594299]"
426,5,5,"[0.00010798077710205689, 0.00018079151050187647, 0.002675929106771946, 0.00013240924454294145, 0.010063893161714077, 0.9864897727966309, 0.0003492310061119497]"
427,5,5,"[0.0010228172177448869, 0.011681950651109219, 0.06232061982154846, 0.0012890825746580958, 0.26795703172683716, 0.6213381290435791, 0.03439031541347504]"
428,2,0,"[0.44555702805519104, 0.21499119699001312, 0.09401314705610275, 0.0526946559548378, 0.07777420431375504, 0.11198680847883224, 0.0029829214327037334]"
429,5,5,"[4.5168948417995125e-05, 0.00014679357991553843, 0.001317755552008748, 0.00010137923527508974, 0.0036826925352215767, 0.9942483901977539, 0.00045781504013575613]"
430,4,2,"[0.23119843006134033, 0.1919432133436203, 0.42233479022979736, 0.06016003340482712, 0.04161551967263222, 0.05152943730354309, 0.0012186067178845406]"
431,5,5,"[0.00011163509770995006, 0.0019914121367037296, 0.0005046493606641889, 0.0004842871567234397, 0.0016550594009459019, 0.9549266695976257, 0.04032626375555992]"
432,5,5,"[0.005436291918158531, 0.00698339007794857, 0.29176726937294006, 0.002601564396172762, 0.057801950722932816, 0.6353027820587158, 0.00010679227125365287]"
433,5,5,"[9.316491195932031e-05, 0.0002701969933696091, 0.0010349603835493326, 0.00023559114197269082, 0.0007847344968467951, 0.9972152709960938, 0.00036603669286705554]"
434,5,5,"[0.02296697348356247, 0.04204060509800911, 0.0388357974588871, 0.006696118973195553, 0.16112928092479706, 0.7191818356513977, 0.009149397723376751]"
435,3,5,"[0.0160574559122324, 0.06930442154407501, 0.16636301577091217, 0.005702025722712278, 0.12921246886253357, 0.6096621751785278, 0.0036984472535550594]"
436,1,1,"[0.032627418637275696, 0.6758914589881897, 0.0704004094004631, 0.030950026586651802, 0.009937439113855362, 0.13757942616939545, 0.042613886296749115]"
437,5,5,"[0.003974280785769224, 0.003569636959582567, 0.011820304207503796, 0.007602207362651825, 0.000864836445543915, 0.9719654321670532, 0.00020331662381067872]"
438,5,5,"[6.804190343245864e-05, 0.0001980484667001292, 0.0009430566569790244, 0.0002282020723214373, 0.0010086874244734645, 0.9969868063926697, 0.0005672809202224016]"
439,1,5,"[0.022777484729886055, 0.18739792704582214, 0.20810064673423767, 0.06305434554815292, 0.1043362244963646, 0.3388904929161072, 0.07544286549091339]"
440,5,5,"[7.742305751889944e-05, 0.00013862490595784038, 0.0018004190642386675, 0.00023863610113039613, 0.0012231761356815696, 0.9963433146476746, 0.0001784614141797647]"
441,5,5,"[0.0012003782903775573, 0.0015997299924492836, 0.12293481826782227, 0.0011576543329283595, 0.1505841165781021, 0.721933901309967, 0.0005893638008274138]"
442,5,2,"[0.023465804755687714, 0.03142183646559715, 0.5429064035415649, 0.01273847185075283, 0.11048530787229538, 0.2783370316028595, 0.0006451776134781539]"
443,2,2,"[0.06557654589414597, 0.016434328630566597, 0.7390927672386169, 0.017644939944148064, 0.09985631704330444, 0.06130072474479675, 9.437537664780393e-05]"
444,5,5,"[0.01051289401948452, 0.011540326289832592, 0.3393312394618988, 0.0033631729893386364, 0.057227324694395065, 0.5779308080673218, 9.421013965038583e-05]"
445,5,5,"[0.00464860862120986, 0.006966359447687864, 0.02698064036667347, 0.0008097862591966987, 0.17367303371429443, 0.7854908108711243, 0.0014307332457974553]"
446,5,0,"[0.35982194542884827, 0.11926429718732834, 0.2553110122680664, 0.043962761759757996, 0.1446424424648285, 0.07558711618185043, 0.0014103734865784645]"
447,5,5,"[0.012923873960971832, 0.006428588647395372, 0.11747469753026962, 0.013541230000555515, 0.005731547717005014, 0.8438072800636292, 9.27361543290317e-05]"
448,5,5,"[0.006008056458085775, 0.004541467875242233, 0.04837840795516968, 0.0008968337788246572, 0.3571051061153412, 0.5824496746063232, 0.0006204876117408276]"
449,6,6,"[0.0008706011576578021, 0.03572728857398033, 0.0005129918572492898, 0.003864776575937867, 0.0014063921989873052, 0.046833984553813934, 0.9107839465141296]"
450,5,5,"[0.0013000641483813524, 0.0027492595836520195, 0.037537891417741776, 0.00032904642284847796, 0.2755797505378723, 0.6814292669296265, 0.0010747343767434359]"
451,3,2,"[0.19554954767227173, 0.20799806714057922, 0.22315089404582977, 0.07674773037433624, 0.19558455049991608, 0.08205454051494598, 0.018914688378572464]"
452,1,0,"[0.38096415996551514, 0.20094452798366547, 0.12855930626392365, 0.09008806198835373, 0.023134754970669746, 0.17539149522781372, 0.0009176359162665904]"
453,1,1,"[0.09655001759529114, 0.6905888915061951, 0.05126894265413284, 0.03939136117696762, 0.016449308022856712, 0.06919106096029282, 0.03656044974923134]"
454,5,5,"[0.009818361140787601, 0.013421516865491867, 0.037558116018772125, 0.0020059277303516865, 0.13697302341461182, 0.7989823222160339, 0.00124075124040246]"
455,5,5,"[4.520565562415868e-05, 0.00017363092047162354, 0.0006715918425470591, 0.00015912418894004077, 0.001372712547890842, 0.9964901804924011, 0.0010874922154471278]"
456,5,5,"[0.0005330588901415467, 0.006617335136979818, 0.09978331625461578, 0.0008173160022124648, 0.0903293713927269, 0.7988731265068054, 0.003046423429623246]"
457,2,2,"[0.06441803276538849, 0.0439397394657135, 0.40283089876174927, 0.010431058704853058, 0.19891975820064545, 0.27895963191986084, 0.0005008393782190979]"
458,5,5,"[0.011362926103174686, 0.24507451057434082, 0.0837692990899086, 0.0075972978956997395, 0.02508758194744587, 0.6117609143257141, 0.015347433276474476]"
459,5,5,"[0.008016140200197697, 0.29086408019065857, 0.029261816293001175, 0.010898919776082039, 0.019769107922911644, 0.555730402469635, 0.08545954525470734]"
460,5,5,"[0.010343476198613644, 0.004494647029787302, 0.05518271401524544, 0.0009754259372130036, 0.3687799870967865, 0.5598956942558289, 0.0003280715609434992]"
461,4,4,"[0.004981830716133118, 0.02447769045829773, 0.13840638101100922, 0.0029892921447753906, 0.43937844038009644, 0.37148770689964294, 0.018278691917657852]"
462,5,5,"[5.118776243762113e-05, 0.0003344187862239778, 0.0007690935162827373, 0.00012782239355146885, 0.001071749604307115, 0.9966654181480408, 0.0009802364511415362]"
463,5,5,"[7.800716412020847e-05, 0.00044537457870319486, 0.0013007225934416056, 0.00045179968583397567, 0.0005447166622616351, 0.9961372017860413, 0.0010420259786769748]"
464,2,5,"[0.02061494253575802, 0.012923859991133213, 0.29504671692848206, 0.003007696010172367, 0.312233030796051, 0.35589903593063354, 0.000274695543339476]"
465,5,5,"[0.0007081006770022213, 0.0008767511462792754, 0.002359618665650487, 0.0012668048730120063, 0.0006887594354338944, 0.9939047694206238, 0.00019510588026605546]"
466,5,5,"[0.028506096452474594, 0.0976075530052185, 0.006970594637095928, 0.04903670772910118, 0.0012236019829288125, 0.8003782629966736, 0.016277115792036057]"
467,5,5,"[0.002623372944071889, 0.0012967862421646714, 0.21049940586090088, 0.0007787257782183588, 0.2371111959218979, 0.5476163029670715, 7.413191633531824e-05]"
468,5,5,"[0.00016273133223876357, 0.0004329374642111361, 0.0028392502572387457, 0.0006170017295517027, 0.000766612181905657, 0.9949284791946411, 0.00025310326600447297]"
469,5,5,"[9.648882405599579e-05, 0.0002160722651751712, 0.0035003209486603737, 0.0003056895511690527, 0.0008960029226727784, 0.9948793649673462, 0.00010592788748908788]"
470,6,6,"[0.003381353337317705, 0.10973473638296127, 0.005832213908433914, 0.012245597317814827, 0.009725355543196201, 0.035096243023872375, 0.8239845633506775]"
471,5,5,"[0.0033993523102253675, 0.005169161595404148, 0.014115605503320694, 0.0006027617491781712, 0.17808233201503754, 0.7967461347579956, 0.001884634024463594]"
472,5,5,"[0.0016948658740147948, 0.002303614281117916, 0.1557123363018036, 0.0008403158863075078, 0.26936811208724976, 0.5696160793304443, 0.0004646424204111099]"
473,4,2,"[0.03192399814724922, 0.01318325474858284, 0.5357064604759216, 0.00735899806022644, 0.19981159269809723, 0.21186226606369019, 0.00015343684935942292]"
474,5,5,"[0.003392154350876808, 0.006254484876990318, 0.1023612692952156, 0.0012064592447131872, 0.3175394833087921, 0.5676922798156738, 0.0015539079904556274]"
475,5,5,"[4.945041655446403e-05, 0.00014134250523056835, 0.0022993781603872776, 0.00022078094480093569, 0.0012607054086402059, 0.9957728981971741, 0.0002554035163484514]"
476,2,2,"[0.13585790991783142, 0.1246614083647728, 0.5746708512306213, 0.05174301937222481, 0.05552174896001816, 0.05658093839883804, 0.0009641714859753847]"
477,5,5,"[0.004727215971797705, 0.0028372276574373245, 0.21614955365657806, 0.0038459913339465857, 0.02574322558939457, 0.7466357350349426, 6.0985075833741575e-05]"
478,5,2,"[0.020301327109336853, 0.009573612362146378, 0.5317890048027039, 0.010744745843112469, 0.07837997376918793, 0.3491225838661194, 8.875350613379851e-05]"
479,5,5,"[0.0026118967216461897, 0.030339248478412628, 0.271237313747406, 0.004096284508705139, 0.0480877049267292, 0.6413301229476929, 0.0022974414750933647]"
480,2,5,"[0.004233615007251501, 0.002283396665006876, 0.15104940533638, 0.0006832531653344631, 0.40054813027381897, 0.4410305917263031, 0.00017164919700007886]"
481,5,5,"[8.645582420285791e-05, 0.0006132510025054216, 0.0014506204752251506, 0.0003573358408175409, 0.002710868138819933, 0.990653932094574, 0.0041274274699389935]"
482,5,5,"[0.04237910732626915, 0.16275647282600403, 0.05435905605554581, 0.010515881702303886, 0.2846342623233795, 0.40824052691459656, 0.037114791572093964]"
483,5,5,"[8.002249523997307e-05, 0.00019281680579297245, 0.0009252439485862851, 0.0001938489149324596, 0.0017993819201365113, 0.9963274598121643, 0.0004812769766431302]"
484,5,5,"[0.0030997530557215214, 0.004178606905043125, 0.055123306810855865, 0.0007173920748755336, 0.32740098237991333, 0.6084432005882263, 0.0010367624927312136]"
485,5,2,"[0.1384335458278656, 0.06636639684438705, 0.5768500566482544, 0.03395431116223335, 0.08396419137716293, 0.10003984719514847, 0.0003916960849892348]"
486,5,5,"[0.239303857088089, 0.23232050240039825, 0.04866226390004158, 0.03473084419965744, 0.12183510512113571, 0.3088369369506836, 0.014310484752058983]"
487,2,5,"[0.0024776055943220854, 0.0011647234205156565, 0.12396709620952606, 0.0004672447103075683, 0.37749090790748596, 0.49431025981903076, 0.00012216666073072702]"
488,5,5,"[0.00030259788036346436, 0.0001505352120148018, 0.007537575904279947, 0.0002497441309969872, 0.006056707352399826, 0.9856790900230408, 2.3843538656365126e-05]"
489,1,4,"[0.05883922800421715, 0.1435260772705078, 0.19846494495868683, 0.02766531892120838, 0.3071991801261902, 0.24402698874473572, 0.020278185606002808]"
490,5,5,"[0.00529542937874794, 0.004553297068923712, 0.021310335025191307, 0.0006261350936256349, 0.301982581615448, 0.6652762293815613, 0.0009560860344208777]"
491,5,5,"[0.0018205939559265971, 0.030612919479608536, 0.05497652292251587, 0.0015007350593805313, 0.23957785964012146, 0.6259674429893494, 0.04554393142461777]"
492,5,5,"[0.0022095937747508287, 0.001159469597041607, 0.003365777200087905, 0.0006598650943487883, 0.006606754846870899, 0.9859204888343811, 7.80881309765391e-05]"
493,4,5,"[0.014229769818484783, 0.007966508157551289, 0.028818784281611443, 0.0011078689713031054, 0.2648870050907135, 0.6824182868003845, 0.0005718783941119909]"
494,5,2,"[0.0101799750700593, 0.009643766097724438, 0.7059231400489807, 0.004649281036108732, 0.0774121955037117, 0.19209007918834686, 0.0001015494271996431]"
495,4,5,"[0.00598581787198782, 0.0045562260784208775, 0.060566239058971405, 0.0009026991319842637, 0.30453139543533325, 0.6230320334434509, 0.00042558438144624233]"
496,5,5,"[5.387308192439377e-05, 0.00021548081713262945, 0.0009604410734027624, 0.00022354148677550256, 0.0008100465056486428, 0.997077226638794, 0.0006593813304789364]"
497,5,5,"[0.0007617624942213297, 0.001133664045482874, 0.0016815009294077754, 0.001493699150159955, 0.0010816022986546159, 0.9932789206504822, 0.0005688175442628562]"
498,5,5,"[0.03895748034119606, 0.022373409941792488, 0.10076010227203369, 0.003082115901634097, 0.33975836634635925, 0.49453234672546387, 0.0005361802177503705]"
499,5,5,"[0.0003273157635703683, 0.0004953246098011732, 0.0042435056529939175, 0.0006078769802115858, 0.0007701459689997137, 0.9934758543968201, 8.00578054622747e-05]"
500,5,5,"[9.827598842093721e-05, 0.00017935156938619912, 0.0022239484824240208, 0.000324331340380013, 0.0010470327688381076, 0.995975911617279, 0.00015110148524399847]"
501,5,5,"[0.1638605147600174, 0.1334669589996338, 0.10722740739583969, 0.08713186532258987, 0.029094329103827477, 0.4732249975204468, 0.005993974395096302]"
502,5,5,"[0.006181014236062765, 0.003550668014213443, 0.09558156877756119, 0.0013878920581191778, 0.27355480194091797, 0.6193417310714722, 0.0004023184592369944]"
503,5,5,"[0.00040953693678602576, 0.007472842466086149, 0.06757213920354843, 0.000698194548022002, 0.09929697960615158, 0.8169466257095337, 0.007603709120303392]"
504,5,5,"[0.002920251339673996, 0.006457062438130379, 0.07914800941944122, 0.0009636132162995636, 0.4511986970901489, 0.45621928572654724, 0.0030930840875953436]"
505,5,5,"[9.911780944094062e-05, 0.00011347117106197402, 0.002287177136167884, 0.0001689972123131156, 0.001898801769129932, 0.9953688979148865, 6.36280674370937e-05]"
506,5,5,"[0.006139433942735195, 0.007817107252776623, 0.05801361799240112, 0.0011394580360502005, 0.12873992323875427, 0.7976939678192139, 0.0004565142735373229]"
507,5,5,"[0.001013228204101324, 0.0008853608160279691, 0.02926790714263916, 0.00027617541491054, 0.3269485831260681, 0.6410524249076843, 0.000556321581825614]"
508,5,5,"[0.0003365973534528166, 0.00034042412880808115, 0.004561012145131826, 0.0006152952555567026, 0.0010703159496188164, 0.9930205941200256, 5.568714550463483e-05]"
509,1,1,"[0.1387888640165329, 0.4281020760536194, 0.22978727519512177, 0.05923411622643471, 0.020196927711367607, 0.11972007155418396, 0.004170679021626711]"
510,5,5,"[0.06299611181020737, 0.04274806007742882, 0.09125130623579025, 0.0057770125567913055, 0.24737140536308289, 0.5486592054367065, 0.001196976751089096]"
511,5,5,"[6.372060306603089e-05, 0.0001627213932806626, 0.0018009667983278632, 0.00022902729688212276, 0.0009107387741096318, 0.9966283440589905, 0.00020436420163605362]"
512,4,5,"[0.003812256967648864, 0.004493375774472952, 0.03036908246576786, 0.0008208118961192667, 0.3408125042915344, 0.617911159992218, 0.0017808028496801853]"
513,5,5,"[0.18823102116584778, 0.13379177451133728, 0.2227153182029724, 0.04214271903038025, 0.16231606900691986, 0.24790823459625244, 0.0028948269318789244]"
514,5,1,"[0.2719883322715759, 0.4108707308769226, 0.11291339993476868, 0.08398029953241348, 0.044852063059806824, 0.06453157216310501, 0.010863633826375008]"
515,5,5,"[0.0027448339387774467, 0.0030626091174781322, 0.1466626524925232, 0.001386598334647715, 0.03233909606933594, 0.8137500286102295, 5.423158290795982e-05]"
516,5,5,"[0.00020583969308063388, 0.00022182708198670298, 0.004967330954968929, 0.0005320134223438799, 0.0014382327208295465, 0.9925585985183716, 7.617137453053147e-05]"
517,5,5,"[0.0001068931887857616, 0.0001282280427403748, 0.009185753762722015, 6.543972267536446e-05, 0.053222090005874634, 0.937172532081604, 0.00011896014621015638]"
518,5,5,"[0.0025015671271830797, 0.019129151478409767, 0.17728543281555176, 0.0037580737844109535, 0.2427590787410736, 0.5408375859260559, 0.013729080557823181]"
519,5,5,"[0.010041623376309872, 0.06194297596812248, 0.056500393897295, 0.003148892428725958, 0.2868139147758484, 0.5627894997596741, 0.018762681633234024]"
520,5,5,"[0.2519557476043701, 0.2623324394226074, 0.014739414677023888, 0.041759781539440155, 0.03390967473387718, 0.37657982110977173, 0.01872309297323227]"
521,5,5,"[0.03614727780222893, 0.18180373311042786, 0.14940835535526276, 0.015480590984225273, 0.2661260664463043, 0.29943907260894775, 0.05159490555524826]"
522,0,0,"[0.42876431345939636, 0.13646647334098816, 0.11603249609470367, 0.0318957082927227, 0.20927837491035461, 0.07483355700969696, 0.0027290754951536655]"
523,5,5,"[0.0009080737945623696, 0.0025494741275906563, 0.02142469398677349, 0.0005710954428650439, 0.2243236005306244, 0.7464485168457031, 0.0037745104636996984]"
524,5,5,"[0.0015648296102881432, 0.0019554607570171356, 0.08117447048425674, 0.00042460180702619255, 0.1816493570804596, 0.732994019985199, 0.0002372374146943912]"
525,5,5,"[0.0005729588447138667, 0.014027507975697517, 0.013344923034310341, 0.0007955082692205906, 0.06321036070585251, 0.8682448863983154, 0.03980378061532974]"
526,2,5,"[0.0010979692451655865, 0.0030240146443247795, 0.04467232525348663, 0.000745339144486934, 0.13384491205215454, 0.8148753643035889, 0.0017401032382622361]"
527,3,0,"[0.31727224588394165, 0.21942690014839172, 0.19377335906028748, 0.07515011727809906, 0.07301972061395645, 0.11679250746965408, 0.00456515047699213]"
528,5,5,"[0.00024120605667121708, 0.0004095957556273788, 0.0018869617488235235, 0.0002973885275423527, 0.0015593341086059809, 0.995445966720581, 0.00015959526353981346]"
529,5,5,"[0.004842780530452728, 0.009601155295968056, 0.11709127575159073, 0.0013889408437535167, 0.3676922917366028, 0.497327983379364, 0.0020556130912154913]"
530,5,5,"[0.0007155447383411229, 0.011143970303237438, 0.025916002690792084, 0.0009207126568071544, 0.06741432845592499, 0.883649468421936, 0.010240043513476849]"
531,2,0,"[0.3717610836029053, 0.16917024552822113, 0.08178506791591644, 0.03091271221637726, 0.18806718289852142, 0.15276053547859192, 0.005543178878724575]"
532,2,5,"[0.0002321539941476658, 0.00035462697269394994, 0.005290302447974682, 0.00023110758047550917, 0.018385326489806175, 0.9751670956611633, 0.0003393093647900969]"
533,5,5,"[0.0037413800600916147, 0.009491277858614922, 0.031605206429958344, 0.0021041668951511383, 0.03648225590586662, 0.9159510135650635, 0.0006246715784072876]"
534,5,5,"[0.0003240777878090739, 0.0005016457289457321, 0.004926226567476988, 0.0005196519196033478, 0.0011068708263337612, 0.9925395846366882, 8.188493666239083e-05]"
535,2,2,"[0.11239736527204514, 0.1232033371925354, 0.5363112688064575, 0.026077894493937492, 0.1314314603805542, 0.0683000311255455, 0.002278587082400918]"
536,2,5,"[0.015718214213848114, 0.007383992895483971, 0.1840861588716507, 0.0017115282826125622, 0.3570176362991333, 0.43390026688575745, 0.00018226430984213948]"
537,2,1,"[0.1160377785563469, 0.30054333806037903, 0.2984125316143036, 0.051566675305366516, 0.03382799029350281, 0.19562794268131256, 0.003983749076724052]"
538,5,5,"[0.00015692772285547107, 0.00031493467395193875, 0.0051812357269227505, 0.000507595541421324, 0.0008335338206961751, 0.9928931593894958, 0.00011267272930126637]"
539,0,1,"[0.19286419451236725, 0.4239008128643036, 0.13671685755252838, 0.05547063797712326, 0.028742672875523567, 0.15704676508903503, 0.005258066114038229]"
540,5,5,"[0.004071833565831184, 0.0025395613629370928, 0.015405877493321896, 0.00046196856419555843, 0.08757393062114716, 0.8897716403007507, 0.00017514968931209296]"
541,1,1,"[0.28032544255256653, 0.4422416090965271, 0.022939244285225868, 0.11091279238462448, 0.025894377380609512, 0.018226733431220055, 0.09945977479219437]"
542,2,1,"[0.15195073187351227, 0.42674991488456726, 0.17823350429534912, 0.04811406508088112, 0.10591387003660202, 0.06498689949512482, 0.02405109815299511]"
543,2,2,"[0.037888068705797195, 0.03079671412706375, 0.42359551787376404, 0.006655432749539614, 0.15417449176311493, 0.3465769290924072, 0.00031286830198951066]"
544,1,1,"[0.12254875898361206, 0.2661765515804291, 0.22475270926952362, 0.050905901938676834, 0.07545620203018188, 0.2548246383666992, 0.005335264839231968]"
545,5,5,"[0.00044085175613872707, 0.001648816280066967, 0.0014093944337219, 0.001336570712737739, 0.00046124972868710756, 0.9936762452125549, 0.0010268960613757372]"
546,5,5,"[0.001081980299204588, 0.0017132841749116778, 0.004555422347038984, 0.002160030649974942, 0.0021260487847030163, 0.9877819418907166, 0.000581159838475287]"
547,5,2,"[0.015804721042513847, 0.005554500967264175, 0.6602622270584106, 0.005119803827255964, 0.12164710462093353, 0.1915551871061325, 5.65249465580564e-05]"
548,5,5,"[0.0002602527674753219, 0.0003454553952906281, 0.004821506794542074, 0.0005415984196588397, 0.0008690804825164378, 0.9930949211120605, 6.720659439451993e-05]"
549,5,5,"[0.0013674400979653, 0.0014742979547008872, 0.04280999302864075, 0.00026875000912696123, 0.4652564823627472, 0.4880656599998474, 0.0007573880720883608]"
550,4,2,"[0.028956500813364983, 0.01919851452112198, 0.808786928653717, 0.013897010125219822, 0.07615937292575836, 0.0527610145509243, 0.0002406940038781613]"
551,5,5,"[0.0012898165732622147, 0.001309282029978931, 0.004879445768892765, 0.0013966986443847418, 0.0009236026671715081, 0.9901106953620911, 9.041181328939274e-05]"
