Images,True Labels,Predictions,Predicted Probabilities
523,5,5,"[0.0007585237035527825, 0.002964405110105872, 0.01968936063349247, 0.0005814360920339823, 0.23337127268314362, 0.7375203371047974, 0.005114737432450056]"
524,5,5,"[0.00043303536949679255, 0.0012538935989141464, 0.04632365331053734, 0.00048300568596459925, 0.20391035079956055, 0.7465683817863464, 0.0010276916436851025]"
525,5,5,"[0.0004813123377971351, 0.0029594101943075657, 0.01909421943128109, 0.0004284687165636569, 0.0823589563369751, 0.8900561332702637, 0.004621549975126982]"
526,2,5,"[0.001226280233822763, 0.0009880068246275187, 0.06658828258514404, 0.0010262158466503024, 0.459392786026001, 0.47028979659080505, 0.0004885811358690262]"
527,3,2,"[0.23754018545150757, 0.15950646996498108, 0.3638860881328583, 0.11191638559103012, 0.02630234695971012, 0.10065247118473053, 0.00019612153118941933]"
528,5,5,"[0.0029583624564111233, 0.0007055614260025322, 0.07364055514335632, 0.0019787622150033712, 0.03447243943810463, 0.8862388730049133, 5.499715371115599e-06]"
529,5,4,"[0.000962330843321979, 0.0012430769857019186, 0.09979323297739029, 0.0011541396379470825, 0.5582386255264282, 0.33553144335746765, 0.0030771323945373297]"
530,5,5,"[0.004658236168324947, 0.018411314114928246, 0.044653162360191345, 0.0015991200925782323, 0.14713187515735626, 0.7826802730560303, 0.0008660084567964077]"
531,2,2,"[0.1695912927389145, 0.0961468294262886, 0.4103733003139496, 0.0674697682261467, 0.039222367107868195, 0.21712259948253632, 7.382218609564006e-05]"
532,2,5,"[0.0002373442257521674, 0.0006719210068695247, 0.004182551987469196, 0.0002295680606039241, 0.026553800329566002, 0.9676129221916199, 0.0005118793924339116]"
533,5,5,"[0.0015915745170786977, 0.003438771702349186, 0.054948966950178146, 0.0007851434638723731, 0.051642045378685, 0.8874915242195129, 0.000102021120255813]"
534,5,5,"[8.116989920381457e-05, 4.953957613906823e-05, 0.0011339441407471895, 0.0001619288814254105, 0.0018906170735135674, 0.9966450333595276, 3.766993904719129e-05]"
535,2,2,"[0.06554345041513443, 0.01800951175391674, 0.4943481683731079, 0.019818631932139397, 0.22014693915843964, 0.18209925293922424, 3.398492481210269e-05]"
536,2,4,"[0.016972167417407036, 0.006312943529337645, 0.1988707333803177, 0.004221671726554632, 0.40679416060447693, 0.36679959297180176, 2.8746662792400457e-05]"
537,2,1,"[0.14941240847110748, 0.5240620374679565, 0.13567157089710236, 0.08922780305147171, 0.01895243301987648, 0.07381723076105118, 0.008856527507305145]"
538,5,5,"[4.703424929175526e-05, 5.153331585461274e-05, 0.0030585038475692272, 0.00013309558562468737, 0.0011314237490296364, 0.9955651164054871, 1.3295953067427035e-05]"
539,0,2,"[0.24132013320922852, 0.2897390127182007, 0.30907395482063293, 0.04844748601317406, 0.035170797258615494, 0.07613198459148407, 0.0001166552901850082]"
540,5,5,"[0.00030034841620363295, 0.000982687110081315, 0.006526263430714607, 0.00042698782635852695, 0.0026963644195348024, 0.9889933466911316, 7.398604066111147e-05]"
541,1,1,"[0.16079631447792053, 0.44865790009498596, 0.010940331034362316, 0.16727609932422638, 0.0038552293553948402, 0.013345343992114067, 0.19512884318828583]"
542,2,2,"[0.17966732382774353, 0.10949163883924484, 0.4420946538448334, 0.0418052151799202, 0.1654670536518097, 0.06115715950727463, 0.0003169542469549924]"
543,2,2,"[0.09949899464845657, 0.06151982769370079, 0.34287768602371216, 0.016508469358086586, 0.3241768777370453, 0.15535829961299896, 5.987042095512152e-05]"
544,1,1,"[0.05689558759331703, 0.3954857289791107, 0.22584541141986847, 0.03743383660912514, 0.012767042964696884, 0.2672606408596039, 0.004311785567551851]"
545,5,5,"[0.00020367234537843615, 0.00010438510071253404, 0.006985594052821398, 0.0011049911845475435, 0.0008816999034024775, 0.9906140565872192, 0.00010565646516624838]"
546,5,5,"[0.0007992241880856454, 0.0007706342730671167, 0.016979675740003586, 0.0014226067578420043, 0.0021727951243519783, 0.9778278470039368, 2.731413951551076e-05]"
547,5,2,"[0.007368413731455803, 0.003518875688314438, 0.4303983151912689, 0.003418022533878684, 0.1602211445569992, 0.395058274269104, 1.6948884876910597e-05]"
548,5,5,"[0.00016529535059817135, 0.00010493833542568609, 0.008162382990121841, 0.0003337886300869286, 0.0017035099444910884, 0.9895232319831848, 6.742001460224856e-06]"
549,5,5,"[0.0007812901749275625, 0.0010011512786149979, 0.07307159900665283, 0.000806327851023525, 0.45360878109931946, 0.46959972381591797, 0.001131178461946547]"
550,4,2,"[0.021273186430335045, 0.01359152514487505, 0.5929349064826965, 0.0068709272891283035, 0.1426316648721695, 0.22267502546310425, 2.2753054508939385e-05]"
551,5,5,"[0.0006194707821123302, 0.00012482705642469227, 0.017907874658703804, 0.0013360168086364865, 0.0045586745254695415, 0.9754399657249451, 1.3125782061251812e-05]"
552,5,5,"[0.0035321603063493967, 0.0025828261859714985, 0.12234879285097122, 0.0013036878081038594, 0.3302784562110901, 0.5398783683776855, 7.570050365757197e-05]"
553,2,5,"[0.00030731866718269885, 0.0008135054376907647, 0.02730610780417919, 0.0002807531855069101, 0.0786053016781807, 0.8924910426139832, 0.00019594405603129417]"
554,5,5,"[7.500779611291364e-05, 5.939379843766801e-05, 0.004759687930345535, 0.00012979221355635673, 0.00907218363136053, 0.9858744144439697, 2.9613425795105286e-05]"
555,5,5,"[6.46656408207491e-05, 7.180869579315186e-05, 0.0033450238406658173, 0.00011860348604386672, 0.0029749188106507063, 0.9934087991714478, 1.6176294593606144e-05]"
556,1,5,"[0.03447452932596207, 0.3402809202671051, 0.07359501719474792, 0.012028362601995468, 0.0685451477766037, 0.46332046389579773, 0.007755617145448923]"
557,5,5,"[0.0007717403350397944, 0.00018227007240056992, 0.00998259149491787, 0.0027077849954366684, 0.002096722833812237, 0.9841852784156799, 7.348689541686326e-05]"
558,5,5,"[0.0016860285541042686, 0.0012474999530240893, 0.09356625378131866, 0.0007982872775755823, 0.10072144120931625, 0.8019660115242004, 1.4442540305026341e-05]"
559,5,5,"[0.001138662570156157, 0.00292076263576746, 0.04987496882677078, 0.0006990043330006301, 0.11362957954406738, 0.8315544128417969, 0.00018269883003085852]"
560,5,5,"[0.14815455675125122, 0.048368263989686966, 0.25823092460632324, 0.04457474127411842, 0.07348290085792542, 0.42702677845954895, 0.0001617682137293741]"
561,5,5,"[0.01707436516880989, 0.006038264371454716, 0.3495265543460846, 0.005805756896734238, 0.22292925417423248, 0.3986123204231262, 1.3587215107691009e-05]"
562,2,2,"[0.043097663670778275, 0.04088680446147919, 0.731164276599884, 0.023622913286089897, 0.0591934509575367, 0.1019899770617485, 4.4995096686761826e-05]"
563,2,2,"[0.22434909641742706, 0.04882563650608063, 0.4082326292991638, 0.04154551774263382, 0.19215503334999084, 0.08482015132904053, 7.193542114691809e-05]"
564,5,5,"[3.751198164536618e-05, 4.358139631222002e-05, 0.0058005633763968945, 0.0001337963913101703, 0.0036717334296554327, 0.9902734160423279, 3.951635881094262e-05]"
565,5,5,"[0.0009104737546294928, 0.006022351328283548, 0.016810789704322815, 0.0012827805476263165, 0.020250359550118446, 0.9511448740959167, 0.0035784028004854918]"
566,1,1,"[0.0707426518201828, 0.6549167633056641, 0.15673168003559113, 0.0458662323653698, 0.007171564735472202, 0.053784459829330444, 0.01078666653484106]"
567,1,1,"[0.18761244416236877, 0.5823000073432922, 0.055028319358825684, 0.08993537724018097, 0.009707767516374588, 0.06548885256052017, 0.009927187114953995]"
568,5,5,"[0.0030497289262712, 0.00191548524890095, 0.25857463479042053, 0.00262897415086627, 0.17857998609542847, 0.5551750659942627, 7.613749767187983e-05]"
569,2,2,"[0.007796949241310358, 0.0056397803127765656, 0.4280993640422821, 0.003554136957973242, 0.18079738318920135, 0.37409430742263794, 1.811882793845143e-05]"
570,5,5,"[0.0007407082011923194, 0.0007381642353720963, 0.0042997258715331554, 0.006441290955990553, 0.0014828292187303305, 0.9614123106002808, 0.02488490752875805]"
571,5,5,"[0.0005061537376604974, 0.00022077257744967937, 0.01450622919946909, 0.000976672861725092, 0.002335121389478445, 0.9814465045928955, 8.463207450404298e-06]"
572,5,5,"[9.197826875606552e-05, 0.00015774351777508855, 0.005777074955403805, 0.00016176901408471167, 0.0022812369279563427, 0.9915174245834351, 1.2680458894465119e-05]"
573,2,2,"[0.04738593474030495, 0.14735282957553864, 0.3824326992034912, 0.012466601096093655, 0.0735129788517952, 0.3363800346851349, 0.00046887408825568855]"
574,5,5,"[0.06303992867469788, 0.21287044882774353, 0.04343631491065025, 0.025900326669216156, 0.016522949561476707, 0.6361157298088074, 0.002114277333021164]"
575,5,5,"[5.806243643746711e-05, 3.05311732518021e-05, 0.0027111072558909655, 0.00022517051547765732, 0.0013224146096035838, 0.9956269264221191, 2.5812467356445268e-05]"
576,5,5,"[0.00034951596171595156, 0.0004732199013233185, 0.026410002261400223, 0.00026803420041687787, 0.04471467435359955, 0.9276983141899109, 8.622031600680202e-05]"
577,5,5,"[0.0062307436019182205, 0.006288888864219189, 0.0289935190230608, 0.0016822662437334657, 0.15826542675495148, 0.7983787059783936, 0.0001604564458830282]"
578,1,1,"[0.0783667042851448, 0.7029673457145691, 0.1015840470790863, 0.04404250904917717, 0.008298342116177082, 0.0577082484960556, 0.007032794412225485]"
579,5,5,"[0.0006657942431047559, 0.000289848045213148, 0.011200424283742905, 0.0005550227942876518, 0.00816166028380394, 0.9791206121444702, 6.7164805841457564e-06]"
580,5,5,"[0.0005547673208639026, 0.0005369391874410212, 0.07866533100605011, 0.0008527159807272255, 0.036072906106710434, 0.8832641839981079, 5.3275638492777944e-05]"
581,5,5,"[2.2225136490305886e-05, 5.8214394812239334e-05, 0.00048523684381507337, 0.00013355392729863524, 0.0006688238936476409, 0.9973629117012024, 0.0012689809082075953]"
582,5,5,"[0.008956076577305794, 0.011514496989548206, 0.13715320825576782, 0.0027028119657188654, 0.09806966781616211, 0.7415737509727478, 2.995599788846448e-05]"
583,2,2,"[0.0108420979231596, 0.020449381321668625, 0.560539722442627, 0.006385372951626778, 0.1620149314403534, 0.23956947028636932, 0.0001990447344724089]"
584,5,5,"[2.3866165065555833e-05, 1.638580761209596e-05, 0.0009519478189758956, 7.92716964497231e-05, 0.0020005269907414913, 0.9968677163124084, 6.031408702256158e-05]"
585,5,5,"[0.00034172373125329614, 0.00019035051809623837, 0.006820725742727518, 0.0013143733376637101, 0.0007628899184055626, 0.9905202388763428, 4.973096656613052e-05]"
586,0,4,"[0.028417641296982765, 0.07769448310136795, 0.21871790289878845, 0.010638379491865635, 0.4379766881465912, 0.22277610003948212, 0.0037787954788655043]"
587,5,5,"[0.003076158231124282, 0.0019048420945182443, 0.1325175017118454, 0.0014711436815559864, 0.10389218479394913, 0.7571272253990173, 1.0837110494321678e-05]"
588,5,5,"[0.0005665228818543255, 0.00012139615864725783, 0.022219806909561157, 0.0015645220410078764, 0.004182019736617804, 0.9713259339332581, 1.982353933271952e-05]"
589,5,5,"[0.016568850725889206, 0.12841974198818207, 0.1220908984541893, 0.00527069391682744, 0.09922349452972412, 0.6267727017402649, 0.0016535456525161862]"
590,4,5,"[0.0013710574712604284, 0.0048412443138659, 0.1056603342294693, 0.0015638357726857066, 0.3639560639858246, 0.5170094966888428, 0.005597942974418402]"
591,5,5,"[0.007233352400362492, 0.05737322196364403, 0.3342246413230896, 0.01602259837090969, 0.014381328597664833, 0.5641549825668335, 0.006609867326915264]"
592,5,5,"[4.085113687324338e-05, 1.916548535518814e-05, 0.0016224738210439682, 0.0002141628647223115, 0.001287860912270844, 0.9967347979545593, 8.076870290096849e-05]"
593,5,5,"[0.020901236683130264, 0.031343039125204086, 0.2105156034231186, 0.0049744597636163235, 0.12573985755443573, 0.6064749360084534, 5.088808757136576e-05]"
594,5,5,"[0.0035532363690435886, 0.0069287982769310474, 0.047596998512744904, 0.0012323959963396192, 0.03161075338721275, 0.9090170860290527, 6.074955308577046e-05]"
595,4,5,"[0.031658634543418884, 0.015555625781416893, 0.23735755681991577, 0.006507494021207094, 0.17617997527122498, 0.5327063798904419, 3.436089536990039e-05]"
596,5,5,"[0.00010276176180923358, 0.00012916518608108163, 0.0022506965324282646, 0.00013014645082876086, 0.009862806648015976, 0.9872688055038452, 0.00025565881514921784]"
597,5,5,"[0.0003559061442501843, 0.0011209941003471613, 0.039156559854745865, 0.0004208213940728456, 0.1738896518945694, 0.7838793396949768, 0.0011767619289457798]"
598,4,5,"[0.00722451601177454, 0.06706159561872482, 0.04536764323711395, 0.003122553927823901, 0.08761101216077805, 0.7840724587440491, 0.005540268961340189]"
599,4,4,"[0.004147564060986042, 0.006134767550975084, 0.03586408495903015, 0.0013393161352723837, 0.6293697953224182, 0.3220275044441223, 0.0011169647332280874]"
600,3,2,"[0.2511705458164215, 0.1020500659942627, 0.277395635843277, 0.19812560081481934, 0.018776245415210724, 0.15114474296569824, 0.0013371756067499518]"
601,2,1,"[0.19642169773578644, 0.6299511790275574, 0.041334014385938644, 0.03466150537133217, 0.04038691893219948, 0.05084393545985222, 0.006400834769010544]"
602,4,5,"[0.0019167158752679825, 0.0016912410501390696, 0.052714716643095016, 0.0008506420999765396, 0.16608920693397522, 0.7766728401184082, 6.457248673541471e-05]"
603,5,5,"[0.01015390269458294, 0.01660233736038208, 0.06824282556772232, 0.002593203680589795, 0.14610858261585236, 0.756167471408844, 0.00013170838064979762]"
604,4,2,"[0.08239707350730896, 0.020869189873337746, 0.5368304252624512, 0.017748916521668434, 0.2823425233364105, 0.05977480858564377, 3.712799298227765e-05]"
605,2,0,"[0.40950509905815125, 0.1460675150156021, 0.2532089352607727, 0.12829028069972992, 0.040333397686481476, 0.022413384169340134, 0.00018139861640520394]"
606,5,2,"[0.05644914135336876, 0.02277359738945961, 0.6705960035324097, 0.01898314245045185, 0.13544651865959167, 0.09571108967065811, 4.056623947690241e-05]"
607,2,5,"[0.011788096278905869, 0.00545823248103261, 0.3420250117778778, 0.004657395649701357, 0.1276361495256424, 0.5084256529808044, 9.475565093453042e-06]"
608,5,4,"[0.12351745367050171, 0.08749819546937943, 0.19538068771362305, 0.01985767111182213, 0.30624470114707947, 0.2673407196998596, 0.00016067770775407553]"
609,4,5,"[0.006021303124725819, 0.0020146954338997602, 0.1787920892238617, 0.0028158691711723804, 0.38893646001815796, 0.4213635325431824, 5.6088887504301965e-05]"
610,2,5,"[0.04303028807044029, 0.061591047793626785, 0.08641856163740158, 0.008645784109830856, 0.04550497606396675, 0.7546641826629639, 0.0001450740674044937]"
611,4,5,"[0.001785954344086349, 0.008983122184872627, 0.012771056033670902, 0.0012147395173087716, 0.05023150518536568, 0.9166495203971863, 0.00836406834423542]"
612,5,5,"[0.020738841965794563, 0.02788970060646534, 0.19101080298423767, 0.02359185367822647, 0.005646069999784231, 0.7310102581977844, 0.00011254307901253924]"
613,1,1,"[0.07006543129682541, 0.4957159757614136, 0.14950188994407654, 0.019943812862038612, 0.040849678218364716, 0.22260259091854095, 0.0013206119183450937]"
614,5,4,"[0.0021999108139425516, 0.003219865495339036, 0.1448133885860443, 0.0014721794286742806, 0.43444958329200745, 0.41356155276298523, 0.00028350140200927854]"
615,5,5,"[8.262013579951599e-05, 9.020569996209815e-05, 0.006573139689862728, 0.00019915090524591506, 0.0013190351892262697, 0.991727352142334, 8.3989307313459e-06]"
616,2,5,"[0.0019961309153586626, 0.0026804464869201183, 0.13185080885887146, 0.0012141771148890257, 0.025087770074605942, 0.8371473550796509, 2.3298807718674652e-05]"
617,5,5,"[0.0011754372389987111, 0.0008568230550736189, 0.01144852489233017, 0.0007262101862579584, 0.02744895964860916, 0.9583064317703247, 3.763483255170286e-05]"
618,5,2,"[0.1146501675248146, 0.0455404557287693, 0.37626323103904724, 0.02020983397960663, 0.23496179282665253, 0.2083430141210556, 3.1526837119599804e-05]"
619,4,4,"[0.02623557858169079, 0.021126514300704002, 0.30263379216194153, 0.005977397318929434, 0.4052385687828064, 0.23871499300003052, 7.321934390347451e-05]"
620,5,5,"[0.00018016435205936432, 6.269064033403993e-05, 0.006688934285193682, 0.00040368083864450455, 0.0024002976715564728, 0.9902545809745789, 9.57698739512125e-06]"
621,5,5,"[2.054831747955177e-05, 2.7237261747359298e-05, 0.0010249150218442082, 0.00010798125731525943, 0.0010584729025140405, 0.9975907802581787, 0.00017008878057822585]"
622,5,5,"[0.0006321013206616044, 0.010733195580542088, 0.05311077833175659, 0.00114683888386935, 0.011469987221062183, 0.9213704466819763, 0.0015367130981758237]"
623,5,5,"[0.00037635714397765696, 0.00291781360283494, 0.07369709014892578, 0.0006709733279421926, 0.09349950402975082, 0.8253522515296936, 0.0034859406296163797]"
624,5,5,"[0.0019169303122907877, 0.004846733529120684, 0.1268903762102127, 0.0010674321092665195, 0.21788178384304047, 0.6471849679946899, 0.00021170408581383526]"
625,5,5,"[0.00015272795280907303, 0.0006917202845215797, 0.014537119306623936, 0.00019323146261740476, 0.051802776753902435, 0.9320096969604492, 0.0006127588567323983]"
626,2,5,"[0.013127603568136692, 0.08942566066980362, 0.23999784886837006, 0.008594547398388386, 0.06408175826072693, 0.5815666913986206, 0.003205894259735942]"
627,5,5,"[3.439795909798704e-05, 2.2404343326343223e-05, 0.0010429396061226726, 0.00015868879563640803, 0.0009859829442575574, 0.997653067111969, 0.00010256579844281077]"
628,5,5,"[7.373655535047874e-05, 3.5774584830505773e-05, 0.0016429463867098093, 0.00030982992029748857, 0.0009411448263563216, 0.9969336986541748, 6.288948497967795e-05]"
629,5,5,"[0.0008800292271189392, 0.0006827085162512958, 0.12366591393947601, 0.000998901785351336, 0.12344665825366974, 0.7502567768096924, 6.904046313138679e-05]"
630,5,5,"[1.8250084394821897e-05, 3.7525929656112567e-05, 0.0009351361659355462, 9.66050210990943e-05, 0.0005286489031277597, 0.9982390403747559, 0.00014483956329058856]"
631,6,0,"[0.3057926595211029, 0.21202358603477478, 0.2819782495498657, 0.14126187562942505, 0.013540922664105892, 0.04504295811057091, 0.00035981746623292565]"
632,5,5,"[7.303443999262527e-05, 4.707765037892386e-05, 0.002995777176693082, 0.0002903736603911966, 0.0010001333430409431, 0.9955671429634094, 2.63932906818809e-05]"
633,5,5,"[8.510580664733425e-05, 6.276668136706576e-05, 0.0011143572628498077, 0.0005045813741162419, 0.0006896191625855863, 0.997058629989624, 0.0004849923134315759]"
634,5,4,"[0.10253182798624039, 0.02300296351313591, 0.20315469801425934, 0.01978261023759842, 0.4840047061443329, 0.16743344068527222, 8.980212442111224e-05]"
635,5,5,"[0.10436558723449707, 0.04104320704936981, 0.2611255943775177, 0.024288807064294815, 0.11558832228183746, 0.45355290174484253, 3.5588975151767954e-05]"
636,5,5,"[0.0023947919253259897, 0.001742723397910595, 0.04758034273982048, 0.0010464675724506378, 0.4527493417263031, 0.4943264424800873, 0.00015989254461601377]"
637,5,5,"[0.00170836690813303, 0.0003940578317269683, 0.039341576397418976, 0.003880915930494666, 0.004437816794961691, 0.9502112865447998, 2.599730396468658e-05]"
638,5,5,"[0.0002954218361992389, 0.001049898099154234, 0.031386848539114, 0.00039172792457975447, 0.13672487437725067, 0.8287152647972107, 0.001435941318050027]"
639,1,5,"[0.09884832799434662, 0.15141001343727112, 0.1313561499118805, 0.06664951145648956, 0.05454375967383385, 0.4894939661026001, 0.007698290981352329]"
640,0,2,"[0.27599218487739563, 0.17707405984401703, 0.35991623997688293, 0.07228917628526688, 0.06563753634691238, 0.04890185967087746, 0.0001888924598461017]"
641,2,5,"[0.0007333031389862299, 0.0010660628322511911, 0.2009839117527008, 0.0008707492961548269, 0.10438397526741028, 0.6919029355049133, 5.907951344852336e-05]"
642,5,1,"[0.1621599942445755, 0.48011183738708496, 0.13791777193546295, 0.08716338872909546, 0.022847825661301613, 0.0988820269703865, 0.010917210951447487]"
643,5,5,"[0.008129365742206573, 0.002548051765188575, 0.15289922058582306, 0.0143888546153903, 0.006363638676702976, 0.8156410455703735, 2.9769178581773303e-05]"
644,5,5,"[0.00021467536862473935, 0.000889755436219275, 0.02829311415553093, 0.0004700415884144604, 0.1599438339471817, 0.7987732291221619, 0.011415320448577404]"
645,1,2,"[0.11933193355798721, 0.14288504421710968, 0.4785121977329254, 0.056587304919958115, 0.1224648654460907, 0.0794457197189331, 0.0007729599601589143]"
646,5,5,"[0.0009034185786731541, 0.0010007459204643965, 0.007022751495242119, 0.0006642134394496679, 0.009817637503147125, 0.9805468916893005, 4.446228194865398e-05]"
647,5,5,"[5.0106329581467435e-05, 2.668522392923478e-05, 0.0017223049653694034, 0.00017627773922868073, 0.0014070544857531786, 0.9965879917144775, 2.952917384391185e-05]"
648,5,5,"[0.0053840018808841705, 0.004168301820755005, 0.4263107478618622, 0.005217898637056351, 0.12225140631198883, 0.4365823268890381, 8.536200766684487e-05]"
649,5,5,"[0.00012225531099829823, 8.12495345599018e-05, 0.002163277706131339, 0.00028033560374751687, 0.0010681359563022852, 0.9962623715400696, 2.238974229840096e-05]"
650,5,5,"[4.72593710583169e-05, 2.377946293563582e-05, 0.0016826656647026539, 0.0001757014251779765, 0.0014476713258773088, 0.9965881109237671, 3.4831391531042755e-05]"
651,1,0,"[0.4496196210384369, 0.35209208726882935, 0.06601137667894363, 0.1069994792342186, 0.01544974371790886, 0.008772359229624271, 0.0010553402826189995]"
652,2,2,"[0.021945081651210785, 0.06564600765705109, 0.6567646861076355, 0.00921273697167635, 0.038900211453437805, 0.20749503374099731, 3.625902172643691e-05]"
653,3,2,"[0.1481887251138687, 0.058355048298835754, 0.44653254747390747, 0.03628360480070114, 0.08843456953763962, 0.2221788763999939, 2.6593406801111996e-05]"
654,1,5,"[0.19120588898658752, 0.18936924636363983, 0.23368115723133087, 0.03822503983974457, 0.11039700359106064, 0.23690801858901978, 0.00021361980179790407]"
655,5,5,"[0.20388905704021454, 0.09751731157302856, 0.22217796742916107, 0.04727812856435776, 0.06097119301557541, 0.3679816424846649, 0.0001847507373895496]"
656,5,5,"[0.00015781211550347507, 0.00020192023657727987, 0.003951888997107744, 0.0004263987939339131, 0.0022566779516637325, 0.9928891658782959, 0.00011608214845182374]"
657,5,4,"[0.05915490910410881, 0.014252075925469398, 0.33897480368614197, 0.011635353788733482, 0.48667407035827637, 0.08926999568939209, 3.874664253089577e-05]"
658,5,5,"[0.0011986022582277656, 0.00021587795345112681, 0.008278810419142246, 0.0014441077364608645, 0.007168334908783436, 0.9816766977310181, 1.754411459842231e-05]"
659,5,5,"[0.009091909974813461, 0.0028643484693020582, 0.016682591289281845, 0.011025810614228249, 0.004499205853790045, 0.9556847810745239, 0.0001514133473392576]"
660,5,5,"[0.0007416575099341571, 0.0006145244115032256, 0.05079125612974167, 0.0004457915492821485, 0.14345888793468475, 0.8039066195487976, 4.127238935325295e-05]"
661,1,2,"[0.019085200503468513, 0.01504807360470295, 0.4069891571998596, 0.006777316331863403, 0.1946491301059723, 0.3574155271053314, 3.552098132786341e-05]"
662,5,5,"[5.8879308198811486e-05, 4.2539566493360326e-05, 0.004704982042312622, 0.0001914115418912843, 0.001376221771351993, 0.9936136603355408, 1.239562152477447e-05]"
663,5,5,"[0.0018201617058366537, 0.0012980751926079392, 0.032284483313560486, 0.0010434814030304551, 0.05778525024652481, 0.905743420124054, 2.521580427128356e-05]"
664,4,5,"[0.0007757254061289132, 0.0025283757131546736, 0.05478836968541145, 0.0005375930340960622, 0.11544328927993774, 0.8255999088287354, 0.00032670426298864186]"
665,5,5,"[0.001096362597309053, 0.00807520654052496, 0.13872173428535461, 0.0012409152695909142, 0.12480621784925461, 0.7242331504821777, 0.0018264296231791377]"
666,5,5,"[4.977016942575574e-05, 2.611967829579953e-05, 0.0011954100336879492, 0.00019922065257560462, 0.001261670608073473, 0.9972054362297058, 6.227272388059646e-05]"
667,5,5,"[0.0009987098164856434, 0.012846068479120731, 0.07903067022562027, 0.001015849644318223, 0.055852010846138, 0.8482753038406372, 0.001981383189558983]"
668,5,5,"[0.004125025123357773, 0.016604550182819366, 0.34993016719818115, 0.008813895285129547, 0.050551630556583405, 0.5618086457252502, 0.008166062645614147]"
669,5,5,"[4.267854819772765e-05, 5.637556023430079e-05, 0.0028214231133461, 0.00011037525109713897, 0.0012507637729868293, 0.9957025647163391, 1.5778599845361896e-05]"
670,5,5,"[0.0010518445633351803, 0.000907365174498409, 0.03561025112867355, 0.001365659642033279, 0.0028714793734252453, 0.9581864476203918, 6.927230970177334e-06]"
671,5,5,"[0.00013187830336391926, 6.355718505801633e-05, 0.001652223989367485, 0.00025121873477473855, 0.0016488003311678767, 0.9962228536605835, 2.94728743028827e-05]"
672,5,5,"[0.0001292287342948839, 3.1435632990906015e-05, 0.0038123007398098707, 0.0003800990234594792, 0.003237568773329258, 0.9923830628395081, 2.628196671139449e-05]"
673,5,5,"[0.0002570715732872486, 0.002310416428372264, 0.02608858048915863, 0.00039681719499640167, 0.05659898743033409, 0.9095333814620972, 0.004814779385924339]"
674,4,4,"[0.01001207809895277, 0.010943030007183552, 0.004979636054486036, 0.002993403235450387, 0.4705859124660492, 0.44617959856987, 0.05430642142891884]"
675,0,5,"[0.05969900265336037, 0.033598851412534714, 0.370928019285202, 0.0162234865128994, 0.08868533372879028, 0.43084535002708435, 1.9964925741078332e-05]"
676,5,5,"[0.0002538685512263328, 0.0001163841225206852, 0.025564994663000107, 0.0007661971030756831, 0.02373160421848297, 0.9494060277938843, 0.0001609595346963033]"
677,5,5,"[2.723396391957067e-05, 6.487529026344419e-05, 0.002611129079014063, 7.034312875475734e-05, 0.0014390508877113461, 0.9957582354545593, 2.9010621801717207e-05]"
678,4,5,"[0.015025213360786438, 0.016944877803325653, 0.3041706383228302, 0.003881459590047598, 0.16434255242347717, 0.495604932308197, 3.0277753467089497e-05]"
679,5,5,"[0.0002445228165015578, 0.00021225394448265433, 0.0055122277699410915, 0.0004365216300357133, 0.002935191849246621, 0.9906306862831116, 2.8697269954136573e-05]"
680,5,5,"[0.002145926235243678, 0.0014051314210519195, 0.06356177479028702, 0.000876465521287173, 0.3262488543987274, 0.6056963205337524, 6.555530126206577e-05]"
681,2,5,"[0.08123689144849777, 0.023258794099092484, 0.3292292058467865, 0.01939448155462742, 0.14005157351493835, 0.4068080484867096, 2.0996472812839784e-05]"
682,5,4,"[0.0031545148231089115, 0.0020466125570237637, 0.0802062526345253, 0.0012849037302657962, 0.47870126366615295, 0.434501051902771, 0.0001054272725014016]"
683,5,5,"[0.0006244637770578265, 0.0004427709791343659, 0.01275897677987814, 0.0006400063284672797, 0.04620109498500824, 0.9391591548919678, 0.000173444946995005]"
684,0,0,"[0.2492837905883789, 0.16980043053627014, 0.22618311643600464, 0.044696252793073654, 0.10295207798480988, 0.2060660421848297, 0.0010182283585891128]"
685,5,5,"[0.00014383322559297085, 4.6280711103463545e-05, 0.001978030428290367, 0.0006647731061093509, 0.001369559089653194, 0.9956692457199097, 0.00012822571443393826]"
686,1,1,"[0.24415475130081177, 0.6317501068115234, 0.028922246769070625, 0.07197010517120361, 0.007323846220970154, 0.00943270605057478, 0.006446219980716705]"
687,5,5,"[0.002059920458123088, 0.0017016037600114942, 0.07490025460720062, 0.0010504572419449687, 0.2884637713432312, 0.6317132115364075, 0.000110822387796361]"
688,1,1,"[0.07276440411806107, 0.4431619346141815, 0.05782134830951691, 0.021964775398373604, 0.04226391762495041, 0.34154820442199707, 0.020475473254919052]"
689,5,5,"[0.0006561410846188664, 0.0002945373416878283, 0.055898986756801605, 0.0007081712828949094, 0.03872036188840866, 0.9037117958068848, 1.0000843758461997e-05]"
690,2,2,"[0.16953113675117493, 0.23352034389972687, 0.4121367633342743, 0.05694574862718582, 0.07731544971466064, 0.050273995846509933, 0.00027655198937281966]"
691,5,5,"[0.2635383903980255, 0.10480591654777527, 0.11246178299188614, 0.04751918464899063, 0.18213558197021484, 0.28921446204185486, 0.00032461932278238237]"
