Images,True Labels,Predictions,Predicted Probabilities
523,5,5,"[0.0004612744669429958, 0.0009344821446575224, 0.044013965874910355, 0.00046192112495191395, 0.2458011656999588, 0.7057331204414368, 0.0025940220803022385]"
524,5,5,"[0.0019323143642395735, 0.004516032990068197, 0.0658678188920021, 0.0012662127846851945, 0.20867028832435608, 0.7159010171890259, 0.0018462870502844453]"
525,5,5,"[0.0008923650602810085, 0.0079142265021801, 0.03648068383336067, 0.001337540801614523, 0.11313371360301971, 0.8168574571609497, 0.023384036496281624]"
526,2,5,"[0.000666424457449466, 0.0003865956387016922, 0.06043649837374687, 0.0005296996678225696, 0.32511040568351746, 0.6120280623435974, 0.0008423065301030874]"
527,3,2,"[0.24986732006072998, 0.08807161450386047, 0.305364191532135, 0.05718772113323212, 0.09536384791135788, 0.20367863774299622, 0.0004667472967412323]"
528,5,5,"[0.003949918318539858, 0.0008886070572771132, 0.08589017391204834, 0.0015959881711751223, 0.12512071430683136, 0.7824931144714355, 6.140001642052084e-05]"
529,5,4,"[0.0013875579461455345, 0.0008925897418521345, 0.12031067162752151, 0.0009471020894125104, 0.598206639289856, 0.2761744260787964, 0.0020809874404221773]"
530,5,5,"[0.002925581531599164, 0.009408343583345413, 0.050632789731025696, 0.0014838211936876178, 0.05923890694975853, 0.8758559226989746, 0.00045469601172953844]"
531,2,5,"[0.0714784786105156, 0.028008325025439262, 0.21021638810634613, 0.01620934158563614, 0.07923603057861328, 0.5947467684745789, 0.00010458926408318803]"
532,2,5,"[0.0010825548088178039, 0.00044872809667140245, 0.011629081331193447, 0.0007216213271021843, 0.030049316585063934, 0.9560034275054932, 6.533273699460551e-05]"
533,5,5,"[0.0005589506472460926, 0.002654231619089842, 0.024519292637705803, 0.0004881725471932441, 0.027267929166555405, 0.944036066532135, 0.0004753763205371797]"
534,5,5,"[0.0012486405903473496, 0.0002377025521127507, 0.022349819540977478, 0.0009116481523960829, 0.036869388073682785, 0.9383301734924316, 5.267089727567509e-05]"
535,2,2,"[0.06780530512332916, 0.06219932809472084, 0.5401774048805237, 0.01633603870868683, 0.18359211087226868, 0.12903769314289093, 0.0008521454292349517]"
536,2,5,"[0.0074571967124938965, 0.00354915764182806, 0.2340082973241806, 0.0022939201444387436, 0.24462655186653137, 0.5079116821289062, 0.00015321082901209593]"
537,2,1,"[0.11349507421255112, 0.37016668915748596, 0.26143303513526917, 0.03732439503073692, 0.07402805238962173, 0.13885509967803955, 0.0046976106241345406]"
538,5,5,"[0.001066064927726984, 0.00025306359748356044, 0.0130888931453228, 0.0010185816790908575, 0.007204997353255749, 0.9773336052894592, 3.477479549474083e-05]"
539,0,2,"[0.20208266377449036, 0.11946240812540054, 0.3751600384712219, 0.03466028720140457, 0.05084466189146042, 0.21764233708381653, 0.0001476142497267574]"
540,5,5,"[0.0013535042526200414, 0.003023462602868676, 0.05637741461396217, 0.0007423321949318051, 0.05272616446018219, 0.8855702877044678, 0.00020677887368947268]"
541,1,1,"[0.27120986580848694, 0.4892561435699463, 0.023713795468211174, 0.1211518943309784, 0.0353555753827095, 0.006508175283670425, 0.05280451476573944]"
542,2,2,"[0.11474219709634781, 0.10421525686979294, 0.5256245732307434, 0.03576004505157471, 0.1402854025363922, 0.07646863907575607, 0.002903887303546071]"
543,2,2,"[0.09949087351560593, 0.08988416194915771, 0.3971042335033417, 0.019850941374897957, 0.10168890655040741, 0.29169169068336487, 0.000289162271656096]"
544,1,1,"[0.09422258287668228, 0.3939395248889923, 0.26408565044403076, 0.03572116419672966, 0.037088047713041306, 0.17124170064926147, 0.0037014002446085215]"
545,5,5,"[0.0007329944637604058, 0.0009331719484180212, 0.002419188851490617, 0.001029590261168778, 0.0012725478736683726, 0.9934999346733093, 0.00011255220306338742]"
546,5,5,"[0.0012468345230445266, 0.0007674316293559968, 0.00931753870099783, 0.0012795735383406281, 0.004093450959771872, 0.983230471611023, 6.476062844740227e-05]"
547,5,2,"[0.010395623743534088, 0.004778471775352955, 0.4039325714111328, 0.0031872205436229706, 0.1893506646156311, 0.3882055878639221, 0.00014983901928644627]"
548,5,5,"[0.005303415935486555, 0.0009247169364243746, 0.03877762332558632, 0.002541820053011179, 0.016892150044441223, 0.9355406165122986, 1.965969022421632e-05]"
549,5,4,"[0.000744517135899514, 0.0005304641090333462, 0.08901982754468918, 0.0006409028428606689, 0.46213027834892273, 0.444975346326828, 0.0019587057176977396]"
550,4,2,"[0.021690713241696358, 0.012252997606992722, 0.4935220777988434, 0.0058205206878483295, 0.18086747825145721, 0.2856256663799286, 0.00022051524138078094]"
551,5,5,"[0.002066983375698328, 0.0005934953805990517, 0.010970293544232845, 0.001294980407692492, 0.006169816013425589, 0.9788869619369507, 1.750555748003535e-05]"
552,5,5,"[0.009241166524589062, 0.009594297967851162, 0.28297072649002075, 0.003751309122890234, 0.15863844752311707, 0.5353737473487854, 0.0004303303430788219]"
553,2,5,"[0.005722939968109131, 0.008283919654786587, 0.1013873815536499, 0.002082552993670106, 0.15450960397720337, 0.7276732325553894, 0.000340309547027573]"
554,5,5,"[0.0008396938210353255, 0.0002442240947857499, 0.038980882614851, 0.0008663874468766153, 0.07284718006849289, 0.8859750032424927, 0.0002466948935762048]"
555,5,5,"[0.00028623323305509984, 0.00021816881780978292, 0.006910418625921011, 0.0002276047016493976, 0.023997720330953598, 0.9683067798614502, 5.306940511218272e-05]"
556,1,5,"[0.025617945939302444, 0.23914672434329987, 0.09319201856851578, 0.018666498363018036, 0.015402201563119888, 0.600994348526001, 0.0069801886565983295]"
557,5,5,"[0.0007706605829298496, 0.0002193199616158381, 0.006676658056676388, 0.001109512522816658, 0.002815739018842578, 0.9883481860160828, 6.0050591855542734e-05]"
558,5,4,"[0.00335432356223464, 0.001037062145769596, 0.15850438177585602, 0.0015377788804471493, 0.5130556225776672, 0.3220043182373047, 0.0005065391305834055]"
559,5,5,"[0.002859530271962285, 0.007639600429683924, 0.08909536898136139, 0.0016764627071097493, 0.30381882190704346, 0.5921491980552673, 0.002761116251349449]"
560,5,2,"[0.07833342999219894, 0.02572815679013729, 0.5400042533874512, 0.01612366922199726, 0.19039560854434967, 0.14917407929897308, 0.00024073071836028248]"
561,5,5,"[0.019834041595458984, 0.007609265390783548, 0.3510313034057617, 0.004778072237968445, 0.259297639131546, 0.3573032021522522, 0.0001464817178202793]"
562,2,2,"[0.07790824770927429, 0.03233461081981659, 0.6254571676254272, 0.018379539251327515, 0.166375070810318, 0.07902033627033234, 0.0005250360118225217]"
563,2,2,"[0.11737179011106491, 0.03667105361819267, 0.5876880288124084, 0.03267320990562439, 0.13630665838718414, 0.08852632343769073, 0.0007629120955243707]"
564,5,5,"[0.0002151512890122831, 8.826515841064975e-05, 0.01095633115619421, 0.00022427371004596353, 0.02135240100324154, 0.9671122431755066, 5.1349175919312984e-05]"
565,5,5,"[0.0054369657300412655, 0.013499975204467773, 0.058752696961164474, 0.002389049157500267, 0.08170066028833389, 0.8376332521438599, 0.0005872894544154406]"
566,1,5,"[0.028125708922743797, 0.20724040269851685, 0.16128325462341309, 0.018661603331565857, 0.018208583816885948, 0.561439573764801, 0.005040908697992563]"
567,1,1,"[0.14141759276390076, 0.6882033944129944, 0.035786695778369904, 0.0734139010310173, 0.008703290484845638, 0.03591533750295639, 0.01655982807278633]"
568,5,5,"[0.003990132361650467, 0.0020384753588587046, 0.14408858120441437, 0.0015677855117246509, 0.33347806334495544, 0.5145564675331116, 0.0002805432304739952]"
569,2,5,"[0.016912532970309258, 0.012301425449550152, 0.2548029124736786, 0.004600688815116882, 0.2557205557823181, 0.45539504289627075, 0.00026687412173487246]"
570,5,5,"[0.0015162599738687277, 0.001982716843485832, 0.0044464170932769775, 0.003468799637630582, 0.0029040772933512926, 0.9841067790985107, 0.001574911642819643]"
571,5,5,"[0.0023663081228733063, 0.0006300923996604979, 0.017707783728837967, 0.0012484061298891902, 0.010915371589362621, 0.9671165943145752, 1.5545230780844577e-05]"
572,5,5,"[0.0004537888744380325, 0.00016185718413908035, 0.009875180199742317, 0.0003854682727251202, 0.011629648506641388, 0.9774686098098755, 2.5522338546579704e-05]"
573,2,2,"[0.025588979944586754, 0.0457032211124897, 0.44429105520248413, 0.009367136284708977, 0.05536708980798721, 0.41922155022621155, 0.00046089361421763897]"
574,5,5,"[0.033448249101638794, 0.07698578387498856, 0.05726762115955353, 0.012933277525007725, 0.010834675282239914, 0.8082447052001953, 0.0002856276114471257]"
575,5,5,"[0.0002007251896429807, 8.586313197156414e-05, 0.0032150994520634413, 0.0002736333990469575, 0.004600579850375652, 0.9915858507156372, 3.823975202976726e-05]"
576,5,5,"[0.0005339851486496627, 0.0011680328752845526, 0.037762563675642014, 0.0004180899995844811, 0.05950028821825981, 0.9003047347068787, 0.00031231611501425505]"
577,5,5,"[0.004357235040515661, 0.004533581901341677, 0.06788405776023865, 0.00157165399286896, 0.11822071671485901, 0.8032890558242798, 0.0001436821767129004]"
578,1,1,"[0.13183483481407166, 0.5417861342430115, 0.15702030062675476, 0.044786237180233, 0.01764029636979103, 0.10438022762537003, 0.0025519314222037792]"
579,5,5,"[0.004861816298216581, 0.0016856217989698052, 0.0183759406208992, 0.002093205926939845, 0.019332511350512505, 0.9536197781562805, 3.106620715698227e-05]"
580,5,5,"[0.002732084831222892, 0.0008018530788831413, 0.07519806176424026, 0.0013861729530617595, 0.07503913342952728, 0.8447763323783875, 6.639191269641742e-05]"
581,5,5,"[0.00029527294100262225, 0.000637951074168086, 0.0009479972650296986, 0.0010062709916383028, 0.0019626966677606106, 0.9928736686706543, 0.0022760950960218906]"
582,5,5,"[0.004634620621800423, 0.010303635150194168, 0.08008214831352234, 0.0018833724316209555, 0.05755212903022766, 0.8453115224838257, 0.0002325638779439032]"
583,2,2,"[0.03439270704984665, 0.052738793194293976, 0.4119051396846771, 0.010881735943257809, 0.20778366923332214, 0.2808910310268402, 0.0014068882446736097]"
584,5,5,"[0.00034706806764006615, 0.0002019552339334041, 0.0015276487683877349, 0.00052483263425529, 0.0038262801244854927, 0.9934667944908142, 0.00010536990885157138]"
585,5,5,"[0.0010995252523571253, 0.000629710266366601, 0.004084156826138496, 0.0011710543185472488, 0.001786711742170155, 0.9911888837814331, 3.993045538663864e-05]"
586,0,5,"[0.006898487452417612, 0.009549641981720924, 0.1593860238790512, 0.003350799670442939, 0.3710477948188782, 0.447086364030838, 0.0026808518450707197]"
587,5,5,"[0.0087142214179039, 0.0036902877036482096, 0.15394283831119537, 0.0025142724625766277, 0.1802268922328949, 0.6508200168609619, 9.145720832748339e-05]"
588,5,5,"[0.0031383794266730547, 0.0006483270553871989, 0.019508929923176765, 0.0022597545757889748, 0.005402051378041506, 0.9690194725990295, 2.3088599846232682e-05]"
589,5,5,"[0.02890680730342865, 0.08612973988056183, 0.2645653486251831, 0.009292541071772575, 0.11757801473140717, 0.49250394105911255, 0.0010235703084617853]"
590,4,5,"[0.0032273558899760246, 0.013879388570785522, 0.07846345007419586, 0.002876741113141179, 0.26142364740371704, 0.6249603629112244, 0.015169072896242142]"
591,5,5,"[0.008646676316857338, 0.09280277043581009, 0.09582588076591492, 0.006824573036283255, 0.03352750092744827, 0.7554848790168762, 0.006887682247906923]"
592,5,5,"[0.00021955944248475134, 0.00012688465358223766, 0.0024228268302977085, 0.0007257395191118121, 0.0018321425886824727, 0.9942286014556885, 0.0004441807104740292]"
593,5,5,"[0.017946630716323853, 0.015074260532855988, 0.23680993914604187, 0.004462662152945995, 0.21266111731529236, 0.5128348469734192, 0.0002105475723510608]"
594,5,5,"[0.03814404085278511, 0.030793607234954834, 0.23194757103919983, 0.00848884042352438, 0.22989827394485474, 0.4604194760322571, 0.0003081906761508435]"
595,4,5,"[0.04281424731016159, 0.07604628801345825, 0.30081796646118164, 0.012194216251373291, 0.16152818500995636, 0.4056660830974579, 0.0009330639149993658]"
596,5,5,"[0.0003853293019346893, 0.0013877248857170343, 0.004093884490430355, 0.0007227992173284292, 0.012812038883566856, 0.9781203866004944, 0.0024779161904007196]"
597,5,5,"[0.0015246528200805187, 0.0013355246046558022, 0.1079283058643341, 0.0008390558650717139, 0.24213741719722748, 0.645776629447937, 0.0004584570415318012]"
598,4,5,"[0.007424868643283844, 0.030644318088889122, 0.08274295926094055, 0.0035141264088451862, 0.1021469384431839, 0.7719611525535583, 0.0015655845636501908]"
599,4,5,"[0.0008905705763027072, 0.0008361901273019612, 0.06229843571782112, 0.0006235651671886444, 0.3684122562408447, 0.5658401846885681, 0.0010987791465595365]"
600,3,2,"[0.22210220992565155, 0.0881669819355011, 0.3067740201950073, 0.09219936281442642, 0.026295006275177002, 0.263513445854187, 0.0009489604271948338]"
601,2,1,"[0.17656713724136353, 0.5866543650627136, 0.07442127168178558, 0.06674150377511978, 0.006902349181473255, 0.08624020218849182, 0.00247324351221323]"
602,4,5,"[0.0034360052086412907, 0.008134109899401665, 0.056330181658267975, 0.0016523634549230337, 0.12265216559171677, 0.8071202039718628, 0.0006749914609827101]"
603,5,5,"[0.03301506116986275, 0.04109148308634758, 0.20995637774467468, 0.008223145268857479, 0.17479461431503296, 0.5325453281402588, 0.0003740101819857955]"
604,4,2,"[0.0613984689116478, 0.022127483040094376, 0.6721792221069336, 0.016318345442414284, 0.13031700253486633, 0.09723912924528122, 0.00042038934770971537]"
605,2,2,"[0.09728238731622696, 0.05395549163222313, 0.4830119013786316, 0.02122459188103676, 0.22752828896045685, 0.11624608188867569, 0.00075130834011361]"
606,5,2,"[0.04832137003540993, 0.03252701461315155, 0.6772940754890442, 0.013955608941614628, 0.10845562815666199, 0.11888161301612854, 0.0005647673388011754]"
607,2,5,"[0.006394857540726662, 0.004582269582897425, 0.23779749870300293, 0.002102498896420002, 0.2917029857635498, 0.4571353793144226, 0.0002845034468919039]"
608,5,5,"[0.010237163864076138, 0.021790768951177597, 0.07191653549671173, 0.0039497301913797855, 0.1582569032907486, 0.7329635620117188, 0.0008853309554979205]"
609,4,4,"[0.010153735987842083, 0.008137865923345089, 0.24477967619895935, 0.003462000750005245, 0.36875730752944946, 0.36411333084106445, 0.0005960947019048035]"
610,2,5,"[0.1287374496459961, 0.2189866006374359, 0.12107623368501663, 0.03514998033642769, 0.03860192000865936, 0.45681366324424744, 0.0006341859698295593]"
611,4,5,"[0.007411321625113487, 0.02670513093471527, 0.11270564049482346, 0.0037610167637467384, 0.11577273160219193, 0.732219398021698, 0.0014247199287638068]"
612,5,5,"[0.014630750752985477, 0.00924877543002367, 0.06189168244600296, 0.007473257835954428, 0.011900020763278008, 0.8947510719299316, 0.0001043941083480604]"
613,1,1,"[0.14227214455604553, 0.36018890142440796, 0.2506696879863739, 0.04001621901988983, 0.04315169155597687, 0.16199977695941925, 0.0017016406636685133]"
614,5,5,"[0.0031050355173647404, 0.002120380289852619, 0.1420920342206955, 0.0015987735241651535, 0.2590905725955963, 0.5914374589920044, 0.0005557992844842374]"
615,5,5,"[0.00030337239149957895, 0.00017669163935352117, 0.00347860436886549, 0.0003125928924418986, 0.00581174623221159, 0.9898808002471924, 3.621798168751411e-05]"
616,2,5,"[0.0018262842204421759, 0.0009325692080892622, 0.10913997143507004, 0.0009738133521750569, 0.4025014638900757, 0.484087735414505, 0.0005381964147090912]"
617,5,5,"[0.0025740948040038347, 0.0009809383191168308, 0.04028719663619995, 0.0010974197648465633, 0.05959480628371239, 0.8954219222068787, 4.35722540714778e-05]"
618,5,2,"[0.0881769210100174, 0.07751204073429108, 0.41073697805404663, 0.016251668334007263, 0.16343985497951508, 0.24357518553733826, 0.0003072748950216919]"
619,4,5,"[0.002299605868756771, 0.001577352755703032, 0.10952290147542953, 0.00112052948679775, 0.40852394700050354, 0.47631704807281494, 0.0006386667373590171]"
620,5,5,"[0.002492434112355113, 0.0005020332173444331, 0.014269396662712097, 0.0018465326866135001, 0.006541901733726263, 0.9743223786354065, 2.5317311155959032e-05]"
621,5,5,"[7.390798418782651e-05, 0.00011860623635584489, 0.0010421087499707937, 0.00019496151071507484, 0.002760562812909484, 0.9954935312271118, 0.000316316174576059]"
622,5,5,"[0.005408511031419039, 0.04839551821351051, 0.1301940381526947, 0.004541093483567238, 0.02119976468384266, 0.7878187298774719, 0.0024424006696790457]"
623,5,5,"[0.0008105385350063443, 0.0029822669457644224, 0.0354328453540802, 0.0007802172913216054, 0.06601636856794357, 0.8920785784721375, 0.0018991833785548806]"
624,5,5,"[0.006334485951811075, 0.010818750597536564, 0.20309977233409882, 0.0024738884530961514, 0.31196328997612, 0.464348703622818, 0.0009611105197109282]"
625,5,5,"[0.0009839681442826986, 0.0009551545954309404, 0.062995046377182, 0.0006077078287489712, 0.21045713126659393, 0.7235278487205505, 0.0004730699001811445]"
626,2,5,"[0.03681136667728424, 0.12096934020519257, 0.26990270614624023, 0.013143016956746578, 0.08340305089950562, 0.47437745332717896, 0.0013931283028796315]"
627,5,5,"[0.0022169037256389856, 0.0007203615386970341, 0.017629040405154228, 0.0011175142135471106, 0.01855604164302349, 0.9597381949424744, 2.1975904019200243e-05]"
628,5,5,"[0.00040589680429548025, 0.00021175762230996042, 0.002102082362398505, 0.0009224131354130805, 0.001872335560619831, 0.9942757487297058, 0.00020981515990570188]"
629,5,5,"[0.0022486518137156963, 0.0008226355421356857, 0.0855100154876709, 0.0010827105725184083, 0.18229049444198608, 0.727916955947876, 0.00012853820226155221]"
630,5,5,"[0.0002619657898321748, 0.0002401208912488073, 0.0016583296237513423, 0.0007586820283904672, 0.0011967264581471682, 0.9955217838287354, 0.0003624546807259321]"
631,6,0,"[0.3540720045566559, 0.3147852122783661, 0.17542211711406708, 0.07600102573633194, 0.016109950840473175, 0.06308834999799728, 0.0005213550175540149]"
632,5,5,"[0.0007955950568430126, 0.0004225679731462151, 0.00661278935149312, 0.0005467611481435597, 0.006369457114487886, 0.9852327704429626, 2.0004345060442574e-05]"
633,5,5,"[0.0004337303980719298, 0.0008601451409049332, 0.0014299944741651416, 0.0013052908470854163, 0.002256326610222459, 0.9918672442436218, 0.0018472651718184352]"
634,5,4,"[0.046990688890218735, 0.03676168993115425, 0.2760638892650604, 0.012221202254295349, 0.368181973695755, 0.2587185204029083, 0.0010620176326483488]"
635,5,2,"[0.03038157895207405, 0.004369569011032581, 0.3467029929161072, 0.008247957564890385, 0.2842260003089905, 0.32592666149139404, 0.00014525778533425182]"
636,5,5,"[0.00598378200083971, 0.0024981156457215548, 0.13241735100746155, 0.0020268585067242384, 0.2914845943450928, 0.5653994083404541, 0.00018987695511896163]"
637,5,5,"[0.001685470575466752, 0.0004321008163969964, 0.012346558272838593, 0.001788439229130745, 0.003938669804483652, 0.9797638654708862, 4.493674714467488e-05]"
638,5,5,"[0.001222623628564179, 0.003286253195255995, 0.05249998718500137, 0.0009167530806735158, 0.16681541502475739, 0.773442268371582, 0.0018167383968830109]"
639,1,5,"[0.07907204329967499, 0.28695327043533325, 0.10861595720052719, 0.027571646496653557, 0.04040483757853508, 0.45554110407829285, 0.001841147430241108]"
640,0,2,"[0.19670197367668152, 0.08538458496332169, 0.4494008421897888, 0.039883989840745926, 0.1685459315776825, 0.059221964329481125, 0.0008606908959336579]"
641,2,5,"[0.00820233952254057, 0.004799220245331526, 0.24695783853530884, 0.0027294717729091644, 0.17030496895313263, 0.5668259263038635, 0.00018021849973592907]"
642,5,1,"[0.15989579260349274, 0.4728226065635681, 0.1797420233488083, 0.06385967135429382, 0.017778368666768074, 0.10144416987895966, 0.004457361996173859]"
643,5,5,"[0.05276793614029884, 0.006354694254696369, 0.22703735530376434, 0.019203543663024902, 0.04091056436300278, 0.6536523103713989, 7.348592771450058e-05]"
644,5,4,"[0.0028203160036355257, 0.010248768143355846, 0.036070454865694046, 0.003968973644077778, 0.4588896930217743, 0.3739136755466461, 0.11408813297748566]"
645,1,2,"[0.1441470980644226, 0.18095186352729797, 0.46237871050834656, 0.03563555330038071, 0.05418866127729416, 0.12185584008693695, 0.0008421782404184341]"
646,5,5,"[0.001736822072416544, 0.0008736005984246731, 0.008111443370580673, 0.0010793845867738128, 0.013375626876950264, 0.9747796654701233, 4.335412086220458e-05]"
647,5,5,"[0.00023718994634691626, 0.00011345832172082737, 0.0020545225124806166, 0.00036667464883066714, 0.0026408329140394926, 0.9945369362831116, 5.027710722060874e-05]"
648,5,2,"[0.0558282732963562, 0.021819081157445908, 0.42585861682891846, 0.018344098702073097, 0.17140190303325653, 0.3061310052871704, 0.0006170615670271218]"
649,5,5,"[0.0004661575658246875, 0.00044061921653337777, 0.0019539573695510626, 0.0005367078119888902, 0.003175147343426943, 0.993354320526123, 7.310730870813131e-05]"
650,5,5,"[0.00016367163334507495, 0.00011550844646990299, 0.0016118086641654372, 0.00026016333140432835, 0.0022720748092979193, 0.9955268502235413, 4.994016489945352e-05]"
651,1,1,"[0.23398301005363464, 0.5458759069442749, 0.03476885333657265, 0.08904100209474564, 0.006028716452419758, 0.08782775700092316, 0.002474753651767969]"
652,2,2,"[0.03467412292957306, 0.037486158311367035, 0.4550590217113495, 0.008381718769669533, 0.14704526960849762, 0.3170519173145294, 0.00030185189098119736]"
653,3,2,"[0.044895902276039124, 0.013692503795027733, 0.383584588766098, 0.008926182053983212, 0.31185489892959595, 0.23686246573925018, 0.0001834722061175853]"
654,1,1,"[0.19369210302829742, 0.4886220097541809, 0.1445615440607071, 0.0599067360162735, 0.05241648107767105, 0.05447785183787346, 0.006323238369077444]"
655,5,5,"[0.1467728167772293, 0.13533475995063782, 0.2741788923740387, 0.03409310802817345, 0.06433970481157303, 0.34492766857147217, 0.00035299925366416574]"
656,5,5,"[0.003593419911339879, 0.004157413262873888, 0.012888120487332344, 0.0029496080242097378, 0.07911749929189682, 0.8956941366195679, 0.0015997827285900712]"
657,5,2,"[0.01966228522360325, 0.007156222593039274, 0.5110494494438171, 0.0056355781853199005, 0.28076907992362976, 0.1753944456577301, 0.0003329074243083596]"
658,5,5,"[0.000622536288574338, 0.0001498811034252867, 0.010683469474315643, 0.0004833738203160465, 0.013525879010558128, 0.9745131134986877, 2.1729232685174793e-05]"
659,5,5,"[0.0022143477108329535, 0.0007415036088787019, 0.007706616539508104, 0.0015887183835729957, 0.00447020772844553, 0.983253538608551, 2.503350333427079e-05]"
660,5,5,"[0.002804496791213751, 0.0019528697011992335, 0.1498488038778305, 0.001148204319179058, 0.18319961428642273, 0.6608742475509644, 0.00017183541785925627]"
661,1,2,"[0.054702188819646835, 0.05215292423963547, 0.37485939264297485, 0.012120588682591915, 0.19403672218322754, 0.31172868609428406, 0.0003994937869720161]"
662,5,5,"[0.0004097933415323496, 0.000142959994263947, 0.009759020991623402, 0.00037387479096651077, 0.006981840822845697, 0.9823136925697327, 1.87813893717248e-05]"
663,5,5,"[0.004367134999483824, 0.0013811485841870308, 0.06949018687009811, 0.001556483330205083, 0.08775890618562698, 0.8354014158248901, 4.479186827666126e-05]"
664,4,5,"[0.002376111224293709, 0.005008722189813852, 0.09477213025093079, 0.0011829246068373322, 0.1589779108762741, 0.7370624542236328, 0.000619748723693192]"
665,5,5,"[0.0030401763506233692, 0.011756247840821743, 0.13251684606075287, 0.0018864067969843745, 0.11675183475017548, 0.7323426008224487, 0.0017058462835848331]"
666,5,5,"[0.00017117260722443461, 0.00015250942669808865, 0.001016382360830903, 0.00034702790435403585, 0.002865184796974063, 0.9952601790428162, 0.00018757815996650606]"
667,5,5,"[0.001451974967494607, 0.00953742116689682, 0.059140101075172424, 0.0013302784645929933, 0.07513052225112915, 0.849292516708374, 0.004117274656891823]"
668,5,5,"[0.0013418893795460463, 0.015243683010339737, 0.06359897553920746, 0.0019550188444554806, 0.025877369567751884, 0.8836231231689453, 0.008359872736036777]"
669,5,5,"[0.0015924905892461538, 0.0005454355268739164, 0.015280221588909626, 0.0008268085075542331, 0.02267998270690441, 0.9590511918067932, 2.385148218309041e-05]"
670,5,5,"[0.004897578619420528, 0.0015672118170186877, 0.03802408650517464, 0.0018542353063821793, 0.019077930599451065, 0.9345611929893494, 1.7824915630626492e-05]"
671,5,5,"[0.0007778065628372133, 0.0006885905750095844, 0.005187726579606533, 0.000541699817404151, 0.007501477375626564, 0.9852666854858398, 3.600628042477183e-05]"
672,5,5,"[0.00042882381239905953, 0.00014065814320929348, 0.0033705278765410185, 0.0005431521567516029, 0.003108265344053507, 0.9923728108406067, 3.581352939363569e-05]"
673,5,5,"[0.005098404828459024, 0.014761918224394321, 0.05721220746636391, 0.00270458753220737, 0.13412177562713623, 0.7842357158660889, 0.0018654303858056664]"
674,4,4,"[0.004436150658875704, 0.010857764631509781, 0.030069150030612946, 0.005530694033950567, 0.5721684098243713, 0.23428456485271454, 0.14265324175357819]"
675,0,2,"[0.03758394345641136, 0.02292046695947647, 0.4161178171634674, 0.007658887654542923, 0.24380768835544586, 0.2717038094997406, 0.0002074126387014985]"
676,5,5,"[0.00031204905826598406, 0.00011972089123446494, 0.018228888511657715, 0.00030707145924679935, 0.05182386934757233, 0.9290969371795654, 0.00011156692198710516]"
677,5,5,"[0.0004567472788039595, 0.0003521883918438107, 0.006225292570888996, 0.00033366933348588645, 0.009375560097396374, 0.9832261204719543, 3.040302181034349e-05]"
678,4,5,"[0.007962937466800213, 0.00799107737839222, 0.1735585778951645, 0.0024177702143788338, 0.16556870937347412, 0.6423298716545105, 0.00017101519915740937]"
679,5,5,"[0.001034989720210433, 0.0005446897121146321, 0.008534539490938187, 0.0007293238304555416, 0.020338211208581924, 0.9687525033950806, 6.576847226824611e-05]"
680,5,5,"[0.0007727921474725008, 0.0009699045331217349, 0.042447324842214584, 0.0004941274528391659, 0.13433603942394257, 0.8206337094306946, 0.00034617609344422817]"
681,2,5,"[0.02719036303460598, 0.006483030039817095, 0.2727181017398834, 0.006282451096922159, 0.2178744524717331, 0.46936702728271484, 8.456601790385321e-05]"
682,5,5,"[0.0004973363247700036, 0.0004859429318457842, 0.07132336497306824, 0.0005124231684021652, 0.34058040380477905, 0.5842251181602478, 0.002375433687120676]"
683,5,5,"[0.00018914704560302198, 0.0001415275182807818, 0.006007390096783638, 0.00018760493549052626, 0.02510814182460308, 0.9682869911193848, 7.921376527519897e-05]"
684,0,0,"[0.30596742033958435, 0.22958682477474213, 0.2886345386505127, 0.054837387055158615, 0.07789567857980728, 0.04212731122970581, 0.0009508358780294657]"
685,5,5,"[0.00029748177621513605, 0.00023703431361354887, 0.0014459827216342092, 0.0007296890253201127, 0.0012447735061869025, 0.9958160519599915, 0.00022898252063896507]"
686,1,1,"[0.167392298579216, 0.6414822936058044, 0.04278627783060074, 0.06968308240175247, 0.005542604252696037, 0.06937851756811142, 0.0037348768673837185]"
687,5,5,"[0.0009584352956153452, 0.0006789657636545599, 0.049786195158958435, 0.0005757440812885761, 0.23301081359386444, 0.7146624326705933, 0.0003273821494076401]"
688,1,1,"[0.06503336876630783, 0.5945727229118347, 0.05066724494099617, 0.059274908155202866, 0.013138500042259693, 0.16647355258464813, 0.05083971098065376]"
689,5,5,"[0.0019422965124249458, 0.0005136629333719611, 0.06314298510551453, 0.001011261367239058, 0.10658557713031769, 0.8267315030097961, 7.269819616340101e-05]"
690,2,1,"[0.2250695377588272, 0.34295573830604553, 0.24958179891109467, 0.0642407163977623, 0.06492730230093002, 0.04902372881770134, 0.004201135598123074]"
691,5,5,"[0.06498551368713379, 0.03666029870510101, 0.26578012108802795, 0.012664765119552612, 0.1439708024263382, 0.47580334544181824, 0.00013513753947336227]"
692,4,4,"[0.0018971015233546495, 0.0007733108941465616, 0.11719005554914474, 0.0011214065598323941, 0.5615239143371582, 0.3164636492729187, 0.0010305228643119335]"
693,5,5,"[0.004719022661447525, 0.001663242932409048, 0.01269962452352047, 0.006824542302638292, 0.00354798068292439, 0.970214307308197, 0.00033123447792604566]"
