Images,True Labels,Predictions,Predicted Probabilities
483,5,5,"[0.0001248281478183344, 0.0001796533033484593, 0.0026018766220659018, 0.00029307143995538354, 0.0021250960417091846, 0.9946163296699524, 5.917973248870112e-05]"
484,5,5,"[0.0014190011424943805, 0.003329597180709243, 0.05371237173676491, 0.0009990796679630876, 0.27563145756721497, 0.6639922857284546, 0.0009161567431874573]"
485,5,2,"[0.13839882612228394, 0.08012828975915909, 0.48166510462760925, 0.029539531096816063, 0.11218482255935669, 0.15802761912345886, 5.5896023695822805e-05]"
486,5,1,"[0.2056255340576172, 0.45871201157569885, 0.05356857553124428, 0.06518810242414474, 0.0936649888753891, 0.11991145461797714, 0.0033293140586465597]"
487,2,4,"[0.017240244895219803, 0.0027435151860117912, 0.2640237510204315, 0.0043847705237567425, 0.48164108395576477, 0.2298789769411087, 8.759101910982281e-05]"
488,5,5,"[0.0003487171488814056, 0.00013016573211643845, 0.010461804457008839, 0.00039474377990700305, 0.006934847217053175, 0.9817249774932861, 4.754494511871599e-06]"
489,1,1,"[0.06236209720373154, 0.44150930643081665, 0.33023571968078613, 0.026374991983175278, 0.039560891687870026, 0.0986168384552002, 0.0013401039177551866]"
490,5,5,"[0.007963340729475021, 0.009314853698015213, 0.05901574343442917, 0.003726355265825987, 0.2969436049461365, 0.6225937008857727, 0.0004423926002345979]"
491,5,4,"[0.005969880148768425, 0.06310097873210907, 0.09410606324672699, 0.005369045305997133, 0.38985052704811096, 0.36908411979675293, 0.07251941412687302]"
492,5,5,"[0.0006688563153147697, 0.00035396855673752725, 0.00491689145565033, 0.0007219429244287312, 0.004855534061789513, 0.9884655475616455, 1.724556386761833e-05]"
493,4,5,"[0.0043402728624641895, 0.0059659443795681, 0.028739092871546745, 0.002433804562315345, 0.24653002619743347, 0.7113178968429565, 0.0006729424931108952]"
494,5,5,"[0.002769801765680313, 0.005130661651492119, 0.10578066110610962, 0.00137247983366251, 0.05719882622361183, 0.8276568055152893, 9.07125577214174e-05]"
495,4,5,"[0.007232218515127897, 0.002851431490853429, 0.1710355281829834, 0.002680067205801606, 0.2215016782283783, 0.5946604609489441, 3.8553771446458995e-05]"
496,5,5,"[7.261241262312979e-05, 6.805346492910758e-05, 0.002570053329691291, 0.00030688600963912904, 0.001101010013371706, 0.9957336783409119, 0.00014775754243601114]"
497,5,5,"[0.0023005397524684668, 0.0021675177849829197, 0.011256935074925423, 0.003524735104292631, 0.0015184686053544283, 0.9792024493217468, 2.9232842280180193e-05]"
498,5,5,"[0.017218677327036858, 0.01294131763279438, 0.25357919931411743, 0.004932378884404898, 0.3407719135284424, 0.3703975975513458, 0.0001589244493516162]"
499,5,5,"[9.115134162129834e-05, 5.860278179170564e-05, 0.003925378434360027, 0.00030576533754356205, 0.0014071939513087273, 0.9941745400428772, 3.743459456018172e-05]"
500,5,5,"[0.00017147666949313134, 9.221721848007292e-05, 0.0035514819901436567, 0.00041640843846835196, 0.0011934643844142556, 0.9945513606071472, 2.3639948267373256e-05]"
501,5,0,"[0.3142312467098236, 0.2059077024459839, 0.16382360458374023, 0.07699635624885559, 0.10735085606575012, 0.13152764737606049, 0.0001625395379960537]"
502,5,5,"[0.020738374441862106, 0.010577116161584854, 0.21191643178462982, 0.008629867807030678, 0.16476570069789886, 0.5833238959312439, 4.8583020543446764e-05]"
503,5,5,"[0.000936768832616508, 0.01260952278971672, 0.04221079498529434, 0.0014338023029267788, 0.06723000854253769, 0.8609158992767334, 0.014663118869066238]"
504,5,4,"[0.0012117435690015554, 0.0006663680542260408, 0.12997040152549744, 0.0006737377843819559, 0.4563662111759186, 0.410712867975235, 0.00039878737879917026]"
505,5,5,"[0.00010031060810433701, 8.865948620950803e-05, 0.002829744480550289, 0.0002218522859038785, 0.003115774830803275, 0.9936128258705139, 3.078978625126183e-05]"
506,5,5,"[0.002630532020702958, 0.008952734991908073, 0.07211767882108688, 0.0017056376673281193, 0.31719738245010376, 0.5950774550437927, 0.0023186185862869024]"
507,5,5,"[0.0007714599487371743, 0.0005300788907334208, 0.02776515670120716, 0.0005377739435061812, 0.44044554233551025, 0.5290960669517517, 0.0008539576083421707]"
508,5,5,"[0.0004380230966489762, 0.00012630937271751463, 0.01042196061462164, 0.0006561148329637945, 0.0018021250143647194, 0.9865508079528809, 4.7032312977535184e-06]"
509,1,1,"[0.13411842286586761, 0.41600608825683594, 0.2597905993461609, 0.043284960091114044, 0.026723939925432205, 0.11982280015945435, 0.00025329214986413717]"
510,5,4,"[0.06827882677316666, 0.025399023666977882, 0.09285307675600052, 0.01651054248213768, 0.49671998620033264, 0.2999245524406433, 0.00031400492298416793]"
511,5,5,"[8.305878873215988e-05, 5.496922676684335e-05, 0.0024637484457343817, 0.00026549119502305984, 0.0013865514192730188, 0.995694637298584, 5.1456725486787036e-05]"
512,4,5,"[0.0012554636923596263, 0.0008699386962689459, 0.00872607622295618, 0.0010633044876158237, 0.39782679080963135, 0.5857318639755249, 0.004526577424257994]"
513,5,5,"[0.0556124672293663, 0.1631915420293808, 0.09910766035318375, 0.024066632613539696, 0.08841662108898163, 0.5688353776931763, 0.0007696932298131287]"
514,5,1,"[0.14063461124897003, 0.5899908542633057, 0.16403400897979736, 0.052871257066726685, 0.012659029103815556, 0.038602184504270554, 0.0012080504093319178]"
515,5,5,"[0.00355100748129189, 0.003992301877588034, 0.1430985927581787, 0.0015918284188956022, 0.08124741911888123, 0.7664897441864014, 2.9166560125304386e-05]"
516,5,5,"[0.0003133768623229116, 0.00012827423051930964, 0.008777948096394539, 0.0004702795995399356, 0.0018962111789733171, 0.9884096384048462, 4.294327027309919e-06]"
517,5,5,"[9.4408547738567e-05, 3.0376257200259715e-05, 0.007542049046605825, 0.00010050216224044561, 0.17900490760803223, 0.8127264380455017, 0.0005013471818529069]"
518,5,5,"[0.0019486991222947836, 0.015362166799604893, 0.12681053578853607, 0.001798231154680252, 0.27196916937828064, 0.5653281211853027, 0.016783112660050392]"
519,5,5,"[0.0048651439137756824, 0.12969577312469482, 0.12248494476079941, 0.007720394525676966, 0.05569314956665039, 0.6284623742103577, 0.051078204065561295]"
520,5,0,"[0.3697153925895691, 0.34574657678604126, 0.06704951822757721, 0.0904403030872345, 0.06496573239564896, 0.059476226568222046, 0.0026062673423439264]"
521,5,4,"[0.02718431130051613, 0.033795926719903946, 0.09726141393184662, 0.010857726447284222, 0.5632597804069519, 0.26606351137161255, 0.001577321789227426]"
522,0,0,"[0.3755985200405121, 0.3698859214782715, 0.07100941985845566, 0.07847494632005692, 0.07689926773309708, 0.026972739025950432, 0.0011592092923820019]"
523,5,5,"[0.0009858981939032674, 0.0036246953532099724, 0.021904731169342995, 0.0010240038391202688, 0.1359742432832718, 0.8346512913703918, 0.0018350399332121015]"
524,5,5,"[0.0013638988602906466, 0.001754921511746943, 0.11720871180295944, 0.0008115173550322652, 0.2996445596218109, 0.5789024233818054, 0.00031401473097503185]"
525,5,5,"[0.0018638388719409704, 0.02126460149884224, 0.06329762190580368, 0.0021757776848971844, 0.12417202442884445, 0.7695183753967285, 0.017707809805870056]"
526,2,4,"[0.0021838261745870113, 0.0005293064168654382, 0.10458080470561981, 0.000839589920360595, 0.48846888542175293, 0.4032803773880005, 0.00011724978685379028]"
527,3,1,"[0.3177906274795532, 0.3816540539264679, 0.14656828343868256, 0.0833144336938858, 0.024988330900669098, 0.045484352856874466, 0.00019993654859717935]"
528,5,5,"[0.0005319062038324773, 0.0005886595463380218, 0.005440757144242525, 0.0009639859781600535, 0.00596516253426671, 0.9864611029624939, 4.848375101573765e-05]"
529,5,4,"[0.0003841611323878169, 0.00021741233649663627, 0.04056735709309578, 0.0002814042381942272, 0.681563675403595, 0.2743534743785858, 0.0026324752252548933]"
530,5,5,"[0.010578827001154423, 0.06425832957029343, 0.13492561876773834, 0.007898957468569279, 0.12024104595184326, 0.6565321087837219, 0.005565105006098747]"
531,2,0,"[0.30145329236984253, 0.2462611049413681, 0.17190015316009521, 0.07865364849567413, 0.05314485728740692, 0.14848589897155762, 0.00010103154636453837]"
532,2,5,"[0.0002116296236636117, 0.0004390189133118838, 0.0052350847981870174, 0.0003977703454438597, 0.012548098340630531, 0.9810085296630859, 0.00015995328431017697]"
533,5,5,"[0.005447964183986187, 0.03421100601553917, 0.060579199343919754, 0.004655831027776003, 0.03895445913076401, 0.8550571799278259, 0.0010943572269752622]"
534,5,5,"[6.922466855030507e-05, 4.202693889965303e-05, 0.009251357987523079, 0.00020699093875009567, 0.003426657058298588, 0.9869728684425354, 3.096762884524651e-05]"
535,2,2,"[0.14895452558994293, 0.15998251736164093, 0.502335250377655, 0.03133097663521767, 0.1002478376030922, 0.05662238970398903, 0.0005264846840873361]"
536,2,4,"[0.01309057604521513, 0.0032540415413677692, 0.19009892642498016, 0.003381535643711686, 0.5057841539382935, 0.2842957377433777, 9.497200517216697e-05]"
537,2,1,"[0.08880744874477386, 0.67095947265625, 0.1333310902118683, 0.03981214389204979, 0.012713040225207806, 0.053582947701215744, 0.0007937938789837062]"
538,5,5,"[6.733967893524095e-05, 4.120079756830819e-05, 0.004928925074636936, 0.00018144575005862862, 0.0015512813115492463, 0.99321448802948, 1.53320961544523e-05]"
539,0,1,"[0.20328153669834137, 0.341915488243103, 0.20721904933452606, 0.05806326866149902, 0.02310263365507126, 0.16630899906158447, 0.00010899936751229689]"
540,5,5,"[0.0035902983509004116, 0.0034229897428303957, 0.025008250027894974, 0.002098709810525179, 0.0112709766253829, 0.9545888304710388, 1.994314334297087e-05]"
541,1,1,"[0.20951437950134277, 0.443854421377182, 0.027550045400857925, 0.11666498333215714, 0.021401388570666313, 0.006673568394035101, 0.17434121668338776]"
542,2,2,"[0.08009187132120132, 0.1881226897239685, 0.5642024874687195, 0.024504799395799637, 0.08617858588695526, 0.05611884966492653, 0.0007806491921655834]"
543,2,2,"[0.037457969039678574, 0.04065804183483124, 0.7534264326095581, 0.010416548699140549, 0.06078977882862091, 0.09718911349773407, 6.209828279679641e-05]"
544,1,1,"[0.20230145752429962, 0.4256061911582947, 0.17818422615528107, 0.06342872977256775, 0.01722477190196514, 0.1128663495182991, 0.0003881898010149598]"
545,5,5,"[0.0002704607031773776, 0.0004968325374647975, 0.0033654002472758293, 0.0014790719142183661, 0.0037467298097908497, 0.9588514566421509, 0.03179001808166504]"
546,5,5,"[0.008550460450351238, 0.00422397768124938, 0.060513995587825775, 0.004550582729279995, 0.007473717909306288, 0.9146826863288879, 4.5920437514723744e-06]"
547,5,2,"[0.005770890042185783, 0.0024741129018366337, 0.4383440315723419, 0.0018887826008722186, 0.3064481317996979, 0.24498263001441956, 9.146857337327674e-05]"
548,5,5,"[0.0002845632843673229, 0.00015631252608727664, 0.008962437510490417, 0.0005886034341529012, 0.001402930705808103, 0.9885962605476379, 8.854549378156662e-06]"
549,5,4,"[0.0003208285488653928, 0.0002601587912067771, 0.052874594926834106, 0.00023548697936348617, 0.48467445373535156, 0.4608149528503418, 0.0008195160771720111]"
550,4,2,"[0.010314012877643108, 0.006158886477351189, 0.7162434458732605, 0.0034291648771613836, 0.0986296609044075, 0.16516448557376862, 6.038660285412334e-05]"
551,5,5,"[0.00018136842118110508, 0.00015902715676929802, 0.004576869308948517, 0.0007742799934931099, 0.000948630622588098, 0.9932333827018738, 0.00012649463315028697]"
552,5,5,"[0.008270688354969025, 0.008717911317944527, 0.07952897995710373, 0.003500676015391946, 0.31433606147766113, 0.5853701829910278, 0.0002754783199634403]"
553,2,5,"[0.001122292596846819, 0.0056159175001084805, 0.030029013752937317, 0.0013135828776285052, 0.1479189395904541, 0.8085217475891113, 0.005478495266288519]"
554,5,5,"[0.0005515755619853735, 0.00022515167074743658, 0.01631423458456993, 0.00036697363248094916, 0.06515737622976303, 0.9173598289489746, 2.4863034923328087e-05]"
555,5,5,"[0.00029996901866979897, 0.00030560922459699214, 0.0034742536954581738, 0.00042101999861188233, 0.009879064746201038, 0.9855526089668274, 6.739086529705673e-05]"
556,1,5,"[0.02933599054813385, 0.3487062156200409, 0.13674886524677277, 0.024344900622963905, 0.01681460067629814, 0.4401788115501404, 0.0038706616032868624]"
557,5,5,"[0.00023634560056962073, 8.940032421378419e-05, 0.011529413051903248, 0.0006672555464319885, 0.0013396480353549123, 0.9861149787902832, 2.29519991989946e-05]"
558,5,5,"[0.012397417798638344, 0.0013408641098067164, 0.23461993038654327, 0.003794031450524926, 0.2979274094104767, 0.4498969614505768, 2.332999611098785e-05]"
559,5,5,"[0.012361264787614346, 0.04846269637346268, 0.06205680966377258, 0.007456513121724129, 0.20292113721370697, 0.6643043160438538, 0.002437289571389556]"
560,5,5,"[0.14687511324882507, 0.14695103466510773, 0.24055829644203186, 0.037619948387145996, 0.07073226571083069, 0.3571840524673462, 7.930718129500747e-05]"
561,5,2,"[0.02368326485157013, 0.006894014310091734, 0.49899590015411377, 0.005990201141685247, 0.19816315174102783, 0.26624658703804016, 2.692080852284562e-05]"
562,2,2,"[0.06273594498634338, 0.039338476955890656, 0.5759047269821167, 0.014000197872519493, 0.22825966775417328, 0.07951892167329788, 0.00024206821399275213]"
563,2,2,"[0.12352773547172546, 0.05689375475049019, 0.664474606513977, 0.026952894404530525, 0.0749206691980362, 0.053089533001184464, 0.0001407466916134581]"
564,5,5,"[0.00011492159683257341, 5.504011278389953e-05, 0.003673740429803729, 0.00016769205103628337, 0.0064575811848044395, 0.9895163178443909, 1.4628809367422946e-05]"
565,5,1,"[0.019898556172847748, 0.43768310546875, 0.057674895972013474, 0.02613460272550583, 0.02913978137075901, 0.3678622245788574, 0.06160677969455719]"
566,1,1,"[0.06214993819594383, 0.46284574270248413, 0.3452662527561188, 0.03775123134255409, 0.005601761396974325, 0.08571329712867737, 0.0006717678625136614]"
567,1,1,"[0.27553316950798035, 0.5728598833084106, 0.03828571364283562, 0.0847792848944664, 0.011501758359372616, 0.015150842256844044, 0.0018892857478931546]"
568,5,5,"[0.02670927159488201, 0.035550959408283234, 0.26435181498527527, 0.010009429417550564, 0.23129625618457794, 0.4318063259124756, 0.0002758954360615462]"
569,2,5,"[0.010232371278107166, 0.013982347212731838, 0.37164267897605896, 0.0034936873707920313, 0.1323268711566925, 0.46824952960014343, 7.253656076500192e-05]"
570,5,5,"[0.0007243072031997144, 0.0009614115115255117, 0.0036399862729012966, 0.002700820565223694, 0.003515538526698947, 0.9770430326461792, 0.011415035463869572]"
571,5,5,"[0.00023097523080650717, 0.00015673134475946426, 0.004835925064980984, 0.0006527886143885553, 0.0011307138483971357, 0.9929660558700562, 2.6844811145565473e-05]"
572,5,5,"[0.000278210238320753, 0.00021798226225655526, 0.008813060820102692, 0.0003847250482067466, 0.003700699657201767, 0.9865982532501221, 7.082867341523524e-06]"
573,2,5,"[0.04557748883962631, 0.17691726982593536, 0.2429066300392151, 0.018052345141768456, 0.06836623698472977, 0.4477512538433075, 0.0004287991323508322]"
574,5,1,"[0.05000966042280197, 0.6642979383468628, 0.04718776419758797, 0.053851865231990814, 0.006021217908710241, 0.16648688912391663, 0.012144643813371658]"
575,5,5,"[5.431407771538943e-05, 4.090129004907794e-05, 0.0020973177161067724, 0.0001666147873038426, 0.002389168832451105, 0.9951956868171692, 5.596987466560677e-05]"
576,5,5,"[0.0052144164219498634, 0.008854638785123825, 0.03276928514242172, 0.003069766331464052, 0.06679164618253708, 0.8831249475479126, 0.00017529485921841115]"
577,5,5,"[0.0037068603560328484, 0.010323683731257915, 0.013997518457472324, 0.003316453890874982, 0.1301715224981308, 0.8360114097595215, 0.0024724823888391256]"
578,1,1,"[0.11459311097860336, 0.613048255443573, 0.11061351001262665, 0.058024823665618896, 0.005093848332762718, 0.09810922294855118, 0.0005171664524823427]"
579,5,5,"[0.0003473722899798304, 0.000933602568693459, 0.006678577046841383, 0.0007489865529350936, 0.0061619095504283905, 0.9849943518638611, 0.00013516175386030227]"
580,5,5,"[0.03370268642902374, 0.06025690585374832, 0.12248359620571136, 0.013415279798209667, 0.12282896041870117, 0.6469766497612, 0.00033585148048587143]"
581,5,5,"[0.00010425260552437976, 0.00027879310073331, 0.0019389587687328458, 0.0006901771412231028, 0.0014982653083279729, 0.991841197013855, 0.0036483777221292257]"
582,5,5,"[0.013404926285147667, 0.01602235808968544, 0.15565699338912964, 0.004917179234325886, 0.08995604515075684, 0.7199387550354004, 0.00010373762052040547]"
583,2,2,"[0.024049248546361923, 0.1478198766708374, 0.47148266434669495, 0.01162826456129551, 0.17714078724384308, 0.1638401597738266, 0.004039013292640448]"
584,5,5,"[7.82626448199153e-05, 0.00012583333591464907, 0.002006850205361843, 0.0003546463558450341, 0.0019170958548784256, 0.9952168464660645, 0.0003004741156473756]"
585,5,5,"[0.0002566490729805082, 0.0001784138730727136, 0.005090430844575167, 0.0010245812591165304, 0.0008929750765673816, 0.9923885464668274, 0.00016838261217344552]"
586,0,5,"[0.0003148734103888273, 0.003362155519425869, 0.008932617492973804, 0.0011177037376910448, 0.030779294669628143, 0.7539843916893005, 0.2015089988708496]"
587,5,5,"[0.003870346350595355, 0.001498240977525711, 0.09424340724945068, 0.001484934356994927, 0.1505109816789627, 0.7483714818954468, 2.0566871171467938e-05]"
588,5,5,"[0.0021050013601779938, 0.0005132192745804787, 0.03800146281719208, 0.002357085468247533, 0.0022782166488468647, 0.9547415971755981, 3.4860699997807387e-06]"
589,5,5,"[0.011379885487258434, 0.13828392326831818, 0.21703560650348663, 0.008849197067320347, 0.0701274499297142, 0.55068439245224, 0.003639606758952141]"
590,4,5,"[0.0009747327421791852, 0.02076886035501957, 0.1398323029279709, 0.001667848788201809, 0.2172767072916031, 0.3937825858592987, 0.2256968766450882]"
591,5,5,"[0.020808164030313492, 0.08718295395374298, 0.041398629546165466, 0.01901286467909813, 0.017716186121106148, 0.8089859485626221, 0.004895337857306004]"
592,5,5,"[6.03711414441932e-05, 5.308194158715196e-05, 0.004108492285013199, 0.0002919378748629242, 0.0011339265620335937, 0.9941434264183044, 0.00020882830722257495]"
593,5,5,"[0.016199316829442978, 0.013673209585249424, 0.2091456800699234, 0.005609916523098946, 0.11808495223522186, 0.6372504234313965, 3.64730331057217e-05]"
594,5,5,"[0.0009261841187253594, 0.0021641296334564686, 0.02298731729388237, 0.0008678204612806439, 0.19170638918876648, 0.779066264629364, 0.0022819070145487785]"
595,4,2,"[0.1096816211938858, 0.18481075763702393, 0.3851199448108673, 0.025313474237918854, 0.22504201531410217, 0.06891576200723648, 0.001116422237828374]"
596,5,5,"[0.0010720598511397839, 0.010268946178257465, 0.004418780095875263, 0.003126174444332719, 0.012174027040600777, 0.9297547340393066, 0.0391853004693985]"
597,5,5,"[0.0006427501793950796, 0.0003898088471032679, 0.11453185975551605, 0.00044312301906757057, 0.2983613610267639, 0.5854414701461792, 0.0001896408648462966]"
598,4,5,"[0.0025659340899437666, 0.02900916337966919, 0.06562714278697968, 0.003045326564460993, 0.08909048140048981, 0.8000583052635193, 0.01060367003083229]"
599,4,4,"[0.001743336790241301, 0.001296493923291564, 0.027424398809671402, 0.001071233069524169, 0.5548876523971558, 0.412069708108902, 0.0015071838861331344]"
600,3,1,"[0.26348406076431274, 0.3680879473686218, 0.20300354063510895, 0.10174065083265305, 0.0048006619326770306, 0.0586717315018177, 0.00021136269788257778]"
601,2,1,"[0.08230581134557724, 0.7787766456604004, 0.05850046128034592, 0.046686261892318726, 0.0041114636696875095, 0.02742401696741581, 0.002195443259552121]"
602,4,5,"[0.001474257092922926, 0.012841003015637398, 0.018207237124443054, 0.0019253755453974009, 0.17526282370090485, 0.699791431427002, 0.09049782902002335]"
603,5,5,"[0.01518185529857874, 0.04784427955746651, 0.08725644648075104, 0.008294321596622467, 0.2045847773551941, 0.6357594728469849, 0.00107887655030936]"
604,4,2,"[0.04673727974295616, 0.02188071236014366, 0.6141042113304138, 0.011218744330108166, 0.24011076986789703, 0.06573933362960815, 0.0002089126210194081]"
605,2,1,"[0.1668347269296646, 0.44262486696243286, 0.28553587198257446, 0.05185887590050697, 0.028306959196925163, 0.02378462627530098, 0.0010540734510868788]"
606,5,2,"[0.030264688655734062, 0.025224827229976654, 0.8158665299415588, 0.009281914681196213, 0.07487323880195618, 0.044179752469062805, 0.0003091247344855219]"
607,2,2,"[0.008090687915682793, 0.004791236016899347, 0.5639827251434326, 0.002945959335193038, 0.07767851650714874, 0.34249347448349, 1.739772778819315e-05]"
608,5,5,"[0.07073476910591125, 0.2325509935617447, 0.07206568866968155, 0.03218653425574303, 0.16318254172801971, 0.42639562487602234, 0.0028838564176112413]"
609,4,4,"[0.006299467291682959, 0.002949582412838936, 0.21622808277606964, 0.00226778001524508, 0.5404606461524963, 0.23155829310417175, 0.00023613507801201195]"
610,2,1,"[0.08832094073295593, 0.37502336502075195, 0.08683229982852936, 0.04194818437099457, 0.06244012713432312, 0.3443947732448578, 0.0010402998887002468]"
611,4,5,"[0.01895829662680626, 0.06323349475860596, 0.07548299431800842, 0.009823492728173733, 0.10300241410732269, 0.7285955548286438, 0.000903759035281837]"
612,5,1,"[0.17811459302902222, 0.312308132648468, 0.18720825016498566, 0.07059726119041443, 0.010728675872087479, 0.24096611142158508, 7.691785867791623e-05]"
613,1,5,"[0.019437339156866074, 0.3162521719932556, 0.1525704711675644, 0.01798013597726822, 0.02863292023539543, 0.46050724387168884, 0.004619734827429056]"
614,5,4,"[0.011369300074875355, 0.001952160382643342, 0.21067798137664795, 0.003260836936533451, 0.5586391687393188, 0.21397945284843445, 0.00012108241935493425]"
615,5,5,"[7.1651280450169e-05, 0.0001501456426922232, 0.002000384731218219, 0.0003203586966264993, 0.0017089183675125241, 0.9954041242599487, 0.0003444559406489134]"
616,2,5,"[0.04347951337695122, 0.04372980818152428, 0.39320018887519836, 0.020327169448137283, 0.05942863970994949, 0.43978917598724365, 4.5512984797824174e-05]"
617,5,5,"[0.020481333136558533, 0.016901299357414246, 0.06693971902132034, 0.009413101710379124, 0.08294884860515594, 0.803255558013916, 6.0149010096210986e-05]"
618,5,2,"[0.06289271265268326, 0.056308913975954056, 0.4166659116744995, 0.01603635586798191, 0.12716613709926605, 0.32087284326553345, 5.7093297073151916e-05]"
619,4,2,"[0.05896797776222229, 0.021901888772845268, 0.4015076458454132, 0.015415709465742111, 0.30257171392440796, 0.19953612983226776, 9.894268441712484e-05]"
620,5,5,"[9.590014815330505e-05, 6.685141852358356e-05, 0.007354644127190113, 0.000328362628351897, 0.0014105505542829633, 0.9907106757164001, 3.3021999115590006e-05]"
621,5,5,"[0.000100355340691749, 9.70916444202885e-05, 0.0023678585421293974, 0.000272218429017812, 0.001464532339014113, 0.995643138885498, 5.4779357014922425e-05]"
622,5,5,"[0.019054196774959564, 0.057217106223106384, 0.3520250916481018, 0.009574886411428452, 0.011384389363229275, 0.5506815314292908, 6.280779780354351e-05]"
623,5,5,"[7.74158543208614e-05, 0.00020664416661020368, 0.07177342474460602, 0.00011315836309222504, 0.02977924607694149, 0.8979437947273254, 0.00010642762208590284]"
624,5,5,"[0.0026425165124237537, 0.004065101034939289, 0.14740324020385742, 0.0012791616609320045, 0.27536940574645996, 0.5689043998718262, 0.0003361363196745515]"
625,5,5,"[0.00037149363197386265, 0.00010868765821214765, 0.03223786503076553, 0.00024798500817269087, 0.2568567395210266, 0.7100867033004761, 9.04089174582623e-05]"
626,2,1,"[0.050215739756822586, 0.5958033800125122, 0.0930710881948471, 0.03185907006263733, 0.03961615264415741, 0.1777840554714203, 0.011650514788925648]"
627,5,5,"[0.00027434079675003886, 0.00023120921105146408, 0.0017828516429290175, 0.0007212222553789616, 0.0024301449302583933, 0.9943768382072449, 0.00018342486873734742]"
628,5,5,"[8.530360355507582e-05, 7.244464359246194e-05, 0.004448473919183016, 0.00043852091766893864, 0.001181002357043326, 0.9935041069984436, 0.0002701224002521485]"
629,5,4,"[0.016232715919613838, 0.012017163448035717, 0.1782209724187851, 0.005011305212974548, 0.4289621114730835, 0.35917383432388306, 0.0003819527046289295]"
630,5,5,"[8.889955643098801e-05, 0.00014948580064810812, 0.002651696326211095, 0.0005034877103753388, 0.0010339191649109125, 0.9948315620422363, 0.0007409144891425967]"
631,6,1,"[0.1849118322134018, 0.6280669569969177, 0.07926572859287262, 0.07319165021181107, 0.004260414279997349, 0.03005427122116089, 0.00024909869534894824]"
632,5,5,"[5.436192805063911e-05, 6.621826469199732e-05, 0.0017737031448632479, 0.0002280460757901892, 0.0016223423881456256, 0.9960259199142456, 0.0002293109573656693]"
633,5,5,"[0.0002440148964524269, 0.00022740522399544716, 0.0031118334736675024, 0.0008262209594249725, 0.0015542949549853802, 0.9933727979660034, 0.0006634548772126436]"
634,5,4,"[0.14062410593032837, 0.06618356704711914, 0.13913090527057648, 0.029804589226841927, 0.4989437758922577, 0.12464972585439682, 0.0006633513257838786]"
635,5,2,"[0.04473188519477844, 0.015484091825783253, 0.5749883651733398, 0.018434150144457817, 0.06359541416168213, 0.28274041414260864, 2.5607070710975677e-05]"
636,5,5,"[0.0053121792152523994, 0.0011776972096413374, 0.06684905290603638, 0.0019363225437700748, 0.41799411177635193, 0.5066500306129456, 8.058451203396544e-05]"
637,5,5,"[0.03406217694282532, 0.004377719946205616, 0.1253388524055481, 0.013623525388538837, 0.013066546991467476, 0.8095269203186035, 4.158866886427859e-06]"
638,5,5,"[0.0008959549595601857, 0.005112088285386562, 0.05466773733496666, 0.0008860430680215359, 0.3335345983505249, 0.5941964387893677, 0.010707144625484943]"
639,1,1,"[0.1570875495672226, 0.661488950252533, 0.029635552316904068, 0.07751375436782837, 0.010529201477766037, 0.05827653035521507, 0.00546850822865963]"
640,0,1,"[0.25922173261642456, 0.39817410707473755, 0.14746882021427155, 0.06745687872171402, 0.05989866331219673, 0.06712772697210312, 0.0006520890747196972]"
641,2,5,"[0.0001915549801196903, 0.00010299770656274632, 0.17110110819339752, 0.00018344382988288999, 0.039049554616212845, 0.7893509864807129, 2.037308513536118e-05]"
642,5,1,"[0.15389126539230347, 0.6748430132865906, 0.05851764604449272, 0.06571132689714432, 0.006438187323510647, 0.03957733139395714, 0.0010212264023721218]"
643,5,5,"[0.050806861370801926, 0.010869892314076424, 0.19940844178199768, 0.021471057087183, 0.01071116141974926, 0.7067270874977112, 5.528212113858899e-06]"
644,5,5,"[0.00026680066366679966, 0.0022651718463748693, 0.027842050418257713, 0.00048009329475462437, 0.1804381161928177, 0.7646880745887756, 0.02401970513164997]"
645,1,1,"[0.21988528966903687, 0.489154189825058, 0.16310520470142365, 0.0645436942577362, 0.02478630281984806, 0.03745035454630852, 0.0010749759385362267]"
646,5,5,"[0.0008828348945826292, 0.0011381912045180798, 0.007705997209995985, 0.0012053465470671654, 0.0072262161411345005, 0.9818046689033508, 3.6616402212530375e-05]"
647,5,5,"[6.636046600760892e-05, 5.174619218450971e-05, 0.0022232935298234224, 0.00019069221161771566, 0.0021872136276215315, 0.9952353835105896, 4.5378375943982974e-05]"
648,5,5,"[0.09396219253540039, 0.14373481273651123, 0.3038753569126129, 0.029351146891713142, 0.12292410433292389, 0.3055400550365448, 0.0006123138591647148]"
649,5,5,"[0.00012664537644013762, 0.0002182521129725501, 0.0019308369373902678, 0.0005453738267533481, 0.001350040314719081, 0.9954892992973328, 0.0003395470848772675]"
650,5,5,"[0.00011386491678422317, 7.608751184307039e-05, 0.0026479195803403854, 0.0002689901739358902, 0.0018645318923518062, 0.9950037598609924, 2.4863895305315964e-05]"
651,1,1,"[0.10481130331754684, 0.7920231819152832, 0.027367601171135902, 0.06118369102478027, 0.0015243460657075047, 0.012084024958312511, 0.0010058833286166191]"
652,2,2,"[0.021021291613578796, 0.0786510780453682, 0.676236093044281, 0.008087968453764915, 0.05679856240749359, 0.15878862142562866, 0.0004163708654232323]"
