Images,True Labels,Predictions,Predicted Probabilities
399,1,2,"[0.19496525824069977, 0.08068940788507462, 0.5035861730575562, 0.041986070573329926, 0.09482863545417786, 0.08382110297679901, 0.00012333938502706587]"
400,5,5,"[0.07037072628736496, 0.3034905195236206, 0.056642718613147736, 0.03162373974919319, 0.09434709697961807, 0.43775948882102966, 0.005765681620687246]"
401,5,5,"[8.23885275167413e-05, 5.0764927436830476e-05, 0.003286413149908185, 0.00026888935826718807, 0.0018351671751588583, 0.9943880438804626, 8.838772191666067e-05]"
402,4,5,"[0.007029015105217695, 0.1059698536992073, 0.06131575256586075, 0.0075494227930903435, 0.04533320665359497, 0.7605166435241699, 0.012286101467907429]"
403,5,5,"[0.00012277939822524786, 4.653460928238928e-05, 0.004846680443733931, 0.00023591511126141995, 0.0024140572641044855, 0.9923152923583984, 1.8774017007672228e-05]"
404,5,5,"[0.004732116125524044, 0.011537830345332623, 0.2352125644683838, 0.002526502124965191, 0.11928147077560425, 0.6264045238494873, 0.0003049285733141005]"
405,1,1,"[0.1483411341905594, 0.46924975514411926, 0.27328765392303467, 0.049103863537311554, 0.02869545668363571, 0.02935476414859295, 0.001967414515092969]"
406,5,5,"[0.021598588675260544, 0.005397343076765537, 0.05177939683198929, 0.006734937895089388, 0.3240360617637634, 0.5902561545372009, 0.00019752302614506334]"
407,2,2,"[0.16544270515441895, 0.15888242423534393, 0.5523287057876587, 0.04633829742670059, 0.03571222350001335, 0.040877047926187515, 0.00041857248288579285]"
408,0,1,"[0.2515049874782562, 0.5135114192962646, 0.06358908861875534, 0.07721322029829025, 0.034150440245866776, 0.05846479907631874, 0.0015659747878089547]"
409,5,5,"[8.868764416547492e-05, 0.00023536702792625874, 0.0015238502528518438, 0.0003839329001493752, 0.0030449912883341312, 0.9918952584266663, 0.0028278823010623455]"
410,5,5,"[0.00014551276399288327, 8.695761789567769e-05, 0.004058621358126402, 0.0004435701703187078, 0.001207732013426721, 0.9939495325088501, 0.00010800780000863597]"
411,1,1,"[0.19781208038330078, 0.3317817151546478, 0.04335824400186539, 0.10822872817516327, 0.07029087096452713, 0.20098167657852173, 0.047546640038490295]"
412,5,5,"[0.0006171482382342219, 0.0009982429910451174, 0.003547042841091752, 0.0008411783492192626, 0.008380299434065819, 0.9849280714988708, 0.0006880743894726038]"
413,5,4,"[0.0101813655346632, 0.0012308128643780947, 0.048058345913887024, 0.003591054817661643, 0.482032835483551, 0.45471853017807007, 0.00018706469563767314]"
414,5,5,"[0.0011104120640084147, 0.004159905947744846, 0.004518860951066017, 0.0015650452114641666, 0.03575025126338005, 0.9472833275794983, 0.005612183827906847]"
415,5,5,"[0.008080541156232357, 0.008623605594038963, 0.04372026398777962, 0.0038244049064815044, 0.31522077322006226, 0.619742751121521, 0.0007876548916101456]"
416,2,2,"[0.0045450967736542225, 0.0008638714207336307, 0.5038814544677734, 0.0023646061308681965, 0.17390647530555725, 0.3142751455307007, 0.00016338497516699135]"
417,5,5,"[0.00013698161637876183, 0.00022835178242530674, 0.002175547881051898, 0.0006415972602553666, 0.002009571762755513, 0.9918890595436096, 0.002918976591899991]"
418,1,5,"[0.04511111229658127, 0.013579899445176125, 0.10170943289995193, 0.01317592989653349, 0.08061962574720383, 0.7457540035247803, 5.0088230636902153e-05]"
419,5,5,"[0.00034772808430716395, 0.00015724895638413727, 0.006937812082469463, 0.0012723167892545462, 0.0013864466454833746, 0.9896253943443298, 0.0002729978587012738]"
420,5,5,"[0.00026768483803607523, 6.369524635374546e-05, 0.004827266093343496, 0.0003757609229069203, 0.0032838056795299053, 0.99116450548172, 1.7265034330193885e-05]"
421,5,5,"[0.0010226777521893382, 0.00480932742357254, 0.01660730317234993, 0.0013004442444071174, 0.23035843670368195, 0.7205111980438232, 0.02539062313735485]"
422,4,4,"[0.13365089893341064, 0.022003598511219025, 0.24976330995559692, 0.02665054425597191, 0.3787960112094879, 0.18887996673583984, 0.00025565328542143106]"
423,2,2,"[0.04627537727355957, 0.12002173811197281, 0.4232538938522339, 0.021333854645490646, 0.03726913779973984, 0.35145652294158936, 0.00038950907764956355]"
424,5,5,"[0.0012758580269291997, 0.0002173774119000882, 0.01636267453432083, 0.001117782318033278, 0.0066366298124194145, 0.9743838310241699, 5.930218321736902e-06]"
425,5,5,"[0.0018306714482605457, 0.0005582032608799636, 0.02849268727004528, 0.0010116038611158729, 0.20608139038085938, 0.7619129419326782, 0.00011247365910094231]"
426,5,5,"[5.485861038323492e-05, 3.014449612237513e-05, 0.0028451592661440372, 0.00018902384908869863, 0.0031665016431361437, 0.993575394153595, 0.00013884279178455472]"
427,5,5,"[0.0012302958639338613, 0.013814641162753105, 0.09092531353235245, 0.0017402234952896833, 0.32360076904296875, 0.4592287242412567, 0.1094600185751915]"
428,2,0,"[0.34434768557548523, 0.15713433921337128, 0.1591736078262329, 0.06582994759082794, 0.1549922674894333, 0.11804894357919693, 0.0004732083179987967]"
429,5,5,"[0.0016442297492176294, 0.0006288953009061515, 0.0052392929792404175, 0.001668419223278761, 0.02909160405397415, 0.9608555436134338, 0.000872056174557656]"
430,4,0,"[0.3022058606147766, 0.2475169599056244, 0.2118045687675476, 0.0625138059258461, 0.09342441707849503, 0.08193914592266083, 0.000595250865444541]"
431,5,5,"[0.00010276040120515972, 0.00017009723524097353, 0.00239179958589375, 0.0005777817568741739, 0.0016670690383762121, 0.9924930930137634, 0.0025974789168685675]"
432,5,2,"[0.006456209812313318, 0.00612236512824893, 0.5249096751213074, 0.002570579992607236, 0.10521139949560165, 0.35465767979621887, 7.20774769433774e-05]"
433,5,5,"[0.00011177643318660557, 6.162616773508489e-05, 0.0035284599289298058, 0.0003826610918622464, 0.0015209669945761561, 0.9942787885665894, 0.00011578667181311175]"
434,5,5,"[0.000998464529402554, 0.003901772666722536, 0.007066360209137201, 0.0016358172288164496, 0.166102334856987, 0.7875365614891052, 0.0327586829662323]"
435,3,5,"[0.015124683268368244, 0.01862948387861252, 0.3482813835144043, 0.005291823297739029, 0.1556815207004547, 0.45684438943862915, 0.00014661785098724067]"
436,1,1,"[0.07778139412403107, 0.4774462878704071, 0.31021347641944885, 0.039906591176986694, 0.005489857401698828, 0.0885901227593422, 0.0005722973728552461]"
437,5,5,"[0.0014679990708827972, 0.0006746226572431624, 0.007747879717499018, 0.00491839786991477, 0.002095374744385481, 0.981338620185852, 0.0017570670461282134]"
438,5,5,"[0.00012853795487899333, 5.3529220167547464e-05, 0.0040021552704274654, 0.00037782973959110677, 0.0016393341356888413, 0.9937306642532349, 6.797222886234522e-05]"
439,1,5,"[0.033709410578012466, 0.1838173121213913, 0.19196227192878723, 0.01702057011425495, 0.19298195838928223, 0.36275920271873474, 0.01774929277598858]"
440,5,5,"[0.0002629037480801344, 7.123591785784811e-05, 0.006104181986302137, 0.0005006822757422924, 0.0020442302338778973, 0.9909974336624146, 1.9404809791012667e-05]"
441,5,5,"[0.005140106193721294, 0.0022896849550306797, 0.171890988945961, 0.0019432480912655592, 0.20384839177131653, 0.614817202091217, 7.035354065010324e-05]"
442,5,2,"[0.00883620698004961, 0.023403219878673553, 0.5190079212188721, 0.003689659759402275, 0.1901816576719284, 0.25415438413619995, 0.0007269138004630804]"
443,2,2,"[0.08496785908937454, 0.0383831262588501, 0.7219718098640442, 0.021305209025740623, 0.08491229265928268, 0.04825034737586975, 0.00020935021166224033]"
444,5,5,"[0.0037929427344352007, 0.0013322090962901711, 0.07180295139551163, 0.0014836813788861036, 0.08238358050584793, 0.839185893535614, 1.8678216292755678e-05]"
445,5,5,"[0.0018824995495378971, 0.004044460132718086, 0.06712578237056732, 0.0011699802707880735, 0.1595836579799652, 0.7653920650482178, 0.0008014888153411448]"
446,5,2,"[0.16408149898052216, 0.031377363950014114, 0.35414838790893555, 0.031860895454883575, 0.29150745272636414, 0.12684175372123718, 0.00018262839876115322]"
447,5,5,"[0.01226485799998045, 0.0015634926967322826, 0.04623342305421829, 0.008163956925272942, 0.00746934162452817, 0.9242920279502869, 1.288954899791861e-05]"
448,5,4,"[0.0018936522537842393, 0.0015530086820945144, 0.04805678874254227, 0.0011326364474371076, 0.5699587464332581, 0.37537404894828796, 0.0020311479456722736]"
449,6,6,"[0.0041148061864078045, 0.024326615035533905, 0.002016923390328884, 0.007453058380633593, 0.009244357235729694, 0.011740367859601974, 0.9411038160324097]"
450,5,4,"[0.0012082692701369524, 0.0009062080644071102, 0.1318555474281311, 0.0006621868233196437, 0.4550493061542511, 0.4096719026565552, 0.0006466033519245684]"
451,3,1,"[0.13902190327644348, 0.38608643412590027, 0.17390115559101105, 0.045288342982530594, 0.06293363124132156, 0.19186994433403015, 0.0008986053289845586]"
452,1,2,"[0.1490698903799057, 0.19481247663497925, 0.3941571116447449, 0.06646597385406494, 0.01359227579087019, 0.18136289715766907, 0.0005393156316131353]"
453,1,1,"[0.09553931653499603, 0.5464208722114563, 0.14508701860904694, 0.0406230092048645, 0.03134113550186157, 0.13950717449188232, 0.001481526531279087]"
454,5,5,"[0.003475563833490014, 0.0019072182476520538, 0.029254499822854996, 0.0017317269230261445, 0.17889775335788727, 0.7845668196678162, 0.00016639448585920036]"
455,5,5,"[9.653136658016592e-05, 6.362997373798862e-05, 0.0027807822916656733, 0.00036381359677761793, 0.0015110159292817116, 0.9949650168418884, 0.00021929293870925903]"
456,5,5,"[0.0009819522965699434, 0.012419606558978558, 0.03675181046128273, 0.0015480443835258484, 0.042428482323884964, 0.8920962810516357, 0.013773687183856964]"
457,2,2,"[0.06253658980131149, 0.03235331177711487, 0.38503599166870117, 0.01909717544913292, 0.1398344188928604, 0.36106517910957336, 7.735360850347206e-05]"
458,5,5,"[0.006610299460589886, 0.08965042233467102, 0.1723543107509613, 0.0067519452422857285, 0.020440340042114258, 0.7019412517547607, 0.0022513577714562416]"
459,5,5,"[0.010274557396769524, 0.23976802825927734, 0.13498003780841827, 0.015567540191113949, 0.041496746242046356, 0.4857451021671295, 0.07216798514127731]"
460,5,4,"[0.007352273911237717, 0.0009178115287795663, 0.04242803901433945, 0.0027369919698685408, 0.48026230931282043, 0.46611732244491577, 0.00018526683561503887]"
461,4,5,"[0.00021115201525390148, 0.0005300032789818943, 0.0406450591981411, 0.00027897823019884527, 0.3264261782169342, 0.6181687712669373, 0.013739903457462788]"
462,5,5,"[9.310776658821851e-05, 8.594700921094045e-05, 0.0021510657388716936, 0.00023697798314969987, 0.003868402913212776, 0.9934398531913757, 0.00012458542187232524]"
463,5,5,"[0.00012070211232639849, 0.00020549027249217033, 0.0030013457871973515, 0.0005494041251949966, 0.001123800058849156, 0.9942368268966675, 0.000762456504162401]"
464,2,5,"[0.002293148310855031, 0.001652269158512354, 0.17216455936431885, 0.0009930009255185723, 0.28241676092147827, 0.5403357148170471, 0.00014456974167842418]"
465,5,5,"[0.0005789527203887701, 0.00013268768088892102, 0.007787107024341822, 0.0011683935299515724, 0.0018662811489775777, 0.9884135127067566, 5.308547770255245e-05]"
466,5,5,"[0.02830786257982254, 0.026329586282372475, 0.03544757515192032, 0.06400661915540695, 0.006687769200652838, 0.800169050693512, 0.03905164450407028]"
467,5,4,"[0.003290322842076421, 0.0007948164129629731, 0.3345321714878082, 0.0016719354316592216, 0.3427727520465851, 0.3167126774787903, 0.00022533598530571908]"
468,5,5,"[0.00010073897283291444, 7.097537309164181e-05, 0.0025815272238105536, 0.00036412535700947046, 0.0014746901579201221, 0.9951967597007751, 0.00021123597980476916]"
469,5,5,"[0.0001390175602864474, 5.714799044653773e-05, 0.005010068882256746, 0.0002677120210137218, 0.0022921902127563953, 0.9922165870666504, 1.725680886011105e-05]"
470,6,6,"[0.01113166194409132, 0.07733236998319626, 0.004715309478342533, 0.0140085993334651, 0.016140734776854515, 0.007303724065423012, 0.8693675994873047]"
471,5,5,"[0.0008717075106687844, 0.004100078716874123, 0.03854001313447952, 0.000878839404322207, 0.15548379719257355, 0.7952827215194702, 0.0048429099842906]"
472,5,5,"[0.0012841469142585993, 0.0010192751651629806, 0.16047419607639313, 0.0007558604702353477, 0.21445082128047943, 0.6218028664588928, 0.0002128656196873635]"
473,4,5,"[0.005381647031754255, 0.0026299587916582823, 0.37699684500694275, 0.0019944366067647934, 0.16906516253948212, 0.4438752233982086, 5.67737479286734e-05]"
474,5,5,"[0.0030940966680645943, 0.0053352732211351395, 0.2702091634273529, 0.0015559624880552292, 0.11767681688070297, 0.6019690036773682, 0.0001596330403117463]"
475,5,5,"[7.643202843610197e-05, 4.1016795876203105e-05, 0.0026310072280466557, 0.00024443023721687496, 0.0017898476216942072, 0.9950827360153198, 0.000134470930788666]"
476,2,2,"[0.036183152347803116, 0.09221137315034866, 0.74403977394104, 0.016410579904913902, 0.030950920656323433, 0.07965651154518127, 0.0005477187223732471]"
477,5,5,"[0.021944906562566757, 0.0033064864110201597, 0.17831650376319885, 0.007989230565726757, 0.09066588431596756, 0.6977590918540955, 1.795263960957527e-05]"
478,5,2,"[0.007619188167154789, 0.0315852053463459, 0.4203552305698395, 0.004151396919041872, 0.1864299774169922, 0.34817537665367126, 0.0016836181748658419]"
479,5,5,"[0.0013580498052760959, 0.016611579805612564, 0.186788409948349, 0.0017607813933864236, 0.08546242862939835, 0.6977134943008423, 0.01030520536005497]"
480,2,4,"[0.0012462437152862549, 0.0006044805631972849, 0.12153037637472153, 0.0007179377134889364, 0.4760206937789917, 0.3994004428386688, 0.0004797516157850623]"
481,5,5,"[0.00012282021634746343, 0.00012345105642452836, 0.004084091167896986, 0.00024426510208286345, 0.0018979477463290095, 0.993490993976593, 3.6452132917474955e-05]"
482,5,5,"[0.014102539978921413, 0.03603748232126236, 0.08756270259618759, 0.007007450331002474, 0.37877821922302246, 0.47200867533683777, 0.004502877127379179]"
483,5,5,"[9.598561155144125e-05, 9.691942250356078e-05, 0.002274957252666354, 0.0003084587515331805, 0.0015643390361219645, 0.9955030083656311, 0.00015632226131856441]"
484,5,5,"[0.0023021213710308075, 0.0021379548124969006, 0.06624816358089447, 0.001236145501025021, 0.30408158898353577, 0.6236182451248169, 0.0003757435770239681]"
485,5,2,"[0.08777987211942673, 0.02997606061398983, 0.5090230703353882, 0.019276699051260948, 0.16761533915996552, 0.18625248968601227, 7.643715798621997e-05]"
486,5,1,"[0.23837372660636902, 0.28372707962989807, 0.07186699658632278, 0.06343121826648712, 0.16473107039928436, 0.17487967014312744, 0.002990178996697068]"
487,2,4,"[0.015121717005968094, 0.001987153198570013, 0.27086102962493896, 0.00451847817748785, 0.4032996594905853, 0.3041151762008667, 9.675734327174723e-05]"
488,5,5,"[0.0003695617779158056, 9.050923108588904e-05, 0.009679813869297504, 0.0004322508757468313, 0.006026955787092447, 0.9833927750587463, 8.178553798643406e-06]"
489,1,2,"[0.026499606668949127, 0.15100102126598358, 0.6191314458847046, 0.012229014188051224, 0.04857848957180977, 0.14157472550868988, 0.0009856524411588907]"
490,5,5,"[0.00590143445879221, 0.004834106657654047, 0.05832509696483612, 0.002552450867369771, 0.3268352448940277, 0.6011078953742981, 0.00044378891470842063]"
491,5,5,"[0.002775495173409581, 0.01714463345706463, 0.08845667541027069, 0.002333460608497262, 0.3448392152786255, 0.5295718908309937, 0.014878638088703156]"
492,5,5,"[0.0005184190231375396, 0.0001220922713400796, 0.004682880826294422, 0.0005157051491551101, 0.007452867459505796, 0.9866856336593628, 2.2450840333476663e-05]"
493,4,5,"[0.0032781194895505905, 0.0024440870620310307, 0.023269588127732277, 0.0016811444656923413, 0.2990744113922119, 0.6695845127105713, 0.0006681144586764276]"
494,5,5,"[0.0011943891877308488, 0.0013248134637251496, 0.11709323525428772, 0.0006166650564409792, 0.04994416609406471, 0.8297807574272156, 4.6005814510863274e-05]"
495,4,5,"[0.002639093203470111, 0.0014617370907217264, 0.11510314792394638, 0.0014127407921478152, 0.291902095079422, 0.5872526168823242, 0.00022854239796288311]"
496,5,5,"[9.488544310443103e-05, 7.384818309219554e-05, 0.003275316907092929, 0.0003919760638382286, 0.0013442164054140449, 0.9945313930511475, 0.0002883414563257247]"
497,5,5,"[0.0008943527936935425, 0.0003738767118193209, 0.008113214746117592, 0.0013754700776189566, 0.0018469149945303798, 0.9873735308647156, 2.271149423904717e-05]"
498,5,5,"[0.012161160819232464, 0.005765311419963837, 0.30925610661506653, 0.0035974381025880575, 0.2978346049785614, 0.3712588846683502, 0.000126505721709691]"
499,5,5,"[0.00013815454440191388, 5.053914355812594e-05, 0.005130235105752945, 0.000366139633115381, 0.0020008492283523083, 0.9922735095024109, 4.060233186464757e-05]"
500,5,5,"[0.00020098108507227153, 7.80593982199207e-05, 0.004383224993944168, 0.00045151624362915754, 0.0015258436324074864, 0.9933225512504578, 3.788182220887393e-05]"
501,5,0,"[0.2643578350543976, 0.10826080292463303, 0.23000751435756683, 0.06673857569694519, 0.0974116325378418, 0.23311787843704224, 0.00010572446626611054]"
502,5,5,"[0.00874740444123745, 0.004347863607108593, 0.14148753881454468, 0.004341797903180122, 0.09758935123682022, 0.7434400320053101, 4.596465078066103e-05]"
503,5,5,"[0.0004939762293361127, 0.004625534638762474, 0.030049540102481842, 0.0007552122697234154, 0.06540443748235703, 0.8874825239181519, 0.011188901029527187]"
504,5,5,"[0.001374835497699678, 0.000614976859651506, 0.14494384825229645, 0.0007989368750713766, 0.29355379939079285, 0.5585209727287292, 0.0001926115364767611]"
505,5,5,"[0.0001016666428768076, 6.392588693415746e-05, 0.0025820548180490732, 0.0002600107982289046, 0.002386404201388359, 0.9945419430732727, 6.40813450445421e-05]"
506,5,5,"[0.0013596855569630861, 0.003117790911346674, 0.07977530360221863, 0.0008712575654499233, 0.25125816464424133, 0.6625571250915527, 0.0010606888681650162]"
507,5,5,"[0.0006823022267781198, 0.00041181169217452407, 0.029981886968016624, 0.0004994391929358244, 0.3892677128314972, 0.5782917737960815, 0.0008650373783893883]"
508,5,5,"[0.00037481277831830084, 8.523795258952305e-05, 0.007482734974473715, 0.0006546836229972541, 0.0021668931003659964, 0.9892171621322632, 1.847747444116976e-05]"
509,1,2,"[0.12091847509145737, 0.2216881960630417, 0.42844751477241516, 0.032431744039058685, 0.05231662467122078, 0.14394359290599823, 0.00025389587972313166]"
510,5,4,"[0.031624943017959595, 0.00683866860345006, 0.07595634460449219, 0.008335714228451252, 0.5364350080490112, 0.3405274450778961, 0.0002818609937094152]"
511,5,5,"[0.00011676608119159937, 5.965904347249307e-05, 0.0031279560644179583, 0.0003423530433792621, 0.0015819143736734986, 0.9946935772895813, 7.787316280882806e-05]"
512,4,5,"[0.0010544558754190803, 0.0005632881657220423, 0.01426530908793211, 0.0007811901741661131, 0.4765031337738037, 0.5041408538818359, 0.002691718051210046]"
513,5,5,"[0.033794671297073364, 0.03771086409687996, 0.09035837650299072, 0.011419554241001606, 0.1533607393503189, 0.6729599833488464, 0.0003958356101065874]"
514,5,1,"[0.17374743521213531, 0.46122798323631287, 0.19494852423667908, 0.06065066531300545, 0.021046170964837074, 0.08710532635450363, 0.0012739048106595874]"
515,5,5,"[0.0018042927840724587, 0.001859260955825448, 0.10752187669277191, 0.0008960759732872248, 0.07959255576133728, 0.8082764148712158, 4.955716576660052e-05]"
516,5,5,"[0.00028540517087094486, 8.656551653984934e-05, 0.006897140294313431, 0.00048738194163888693, 0.002090259687975049, 0.9901396632194519, 1.3677046808879822e-05]"
517,5,5,"[0.000226378338993527, 6.098307858337648e-05, 0.013375986367464066, 0.00017892997129820287, 0.0762094259262085, 0.9098976254463196, 5.073614011052996e-05]"
518,5,5,"[0.0010857577435672283, 0.007871915586292744, 0.14751717448234558, 0.0011147062759846449, 0.18406862020492554, 0.6488586068153381, 0.009483274072408676]"
519,5,5,"[0.0028424113988876343, 0.05108454450964928, 0.13022319972515106, 0.003973737359046936, 0.059222932904958725, 0.7282466888427734, 0.02440652810037136]"
520,5,0,"[0.36756500601768494, 0.19871018826961517, 0.08143258094787598, 0.09634318947792053, 0.12582246959209442, 0.12527267634868622, 0.004853931255638599]"
521,5,4,"[0.009287243708968163, 0.008408536203205585, 0.07842273265123367, 0.004140481352806091, 0.498821884393692, 0.399979829788208, 0.0009392010979354382]"
522,0,0,"[0.39354991912841797, 0.17821155488491058, 0.09768504649400711, 0.07850374281406403, 0.19436860084533691, 0.05598100647330284, 0.0017000884981825948]"
523,5,5,"[0.0006850309437140822, 0.0017971062334254384, 0.01854865811765194, 0.0006892767851240933, 0.16789479553699493, 0.8079620599746704, 0.0024230957496911287]"
524,5,5,"[0.0009512623073533177, 0.00122551538515836, 0.08303339034318924, 0.0006977257435210049, 0.28557828068733215, 0.6277583241462708, 0.0007555039483122528]"
525,5,5,"[0.0012028731871396303, 0.007209111470729113, 0.03504067659378052, 0.0012639008928090334, 0.11273662000894547, 0.8348909616470337, 0.007655810099095106]"
526,2,5,"[0.0011013869661837816, 0.0003831015492323786, 0.09254194051027298, 0.0005955430096946657, 0.22222478687763214, 0.683072566986084, 8.066757436608896e-05]"
527,3,0,"[0.31874316930770874, 0.16858039796352386, 0.26187118887901306, 0.07850409299135208, 0.052378054708242416, 0.11979219317436218, 0.0001308914797846228]"
528,5,5,"[0.0003244688850827515, 0.00022536535107064992, 0.00498029263690114, 0.0005892093176953495, 0.004385809879750013, 0.9894524812698364, 4.239839472575113e-05]"
529,5,5,"[0.0014156867982819676, 0.0008689957321621478, 0.10146190226078033, 0.00082595698768273, 0.44264495372772217, 0.45221927762031555, 0.000563268200494349]"
530,5,5,"[0.008829298429191113, 0.034131892025470734, 0.15829841792583466, 0.0060048592276871204, 0.11372171342372894, 0.6758750081062317, 0.0031387838535010815]"
531,2,5,"[0.21867163479328156, 0.10530371218919754, 0.22661298513412476, 0.058831457048654556, 0.0737348273396492, 0.31676119565963745, 8.424912812188268e-05]"
532,2,5,"[0.00011929083848372102, 0.00017000710067804903, 0.004039082210510969, 0.00023593066725879908, 0.008066766895353794, 0.9872389435768127, 0.00012986133515369147]"
533,5,5,"[0.003097565844655037, 0.007886162959039211, 0.03861131891608238, 0.002108906628564, 0.05726826190948486, 0.8905574679374695, 0.00047027505934238434]"
534,5,5,"[0.00013310674694366753, 6.345061410684139e-05, 0.009136710315942764, 0.0003537115117069334, 0.0029940709937363863, 0.9872777462005615, 4.1273931856267154e-05]"
535,2,2,"[0.13224169611930847, 0.06632763892412186, 0.3917851150035858, 0.025598682463169098, 0.2316492199897766, 0.15205535292625427, 0.00034227565629407763]"
536,2,4,"[0.008790127001702785, 0.002227314980700612, 0.26377174258232117, 0.0026687930803745985, 0.4048543870449066, 0.3175739049911499, 0.00011377682676538825]"
537,2,1,"[0.09542615711688995, 0.5757936835289001, 0.19534465670585632, 0.03826605901122093, 0.01718737557530403, 0.07705582678318024, 0.0009261650266125798]"
538,5,5,"[0.00012056758714606985, 5.279579636408016e-05, 0.005364204291254282, 0.0002874483179766685, 0.0017374942544847727, 0.9924111366271973, 2.639209560584277e-05]"
539,0,2,"[0.18570399284362793, 0.235226109623909, 0.29277151823043823, 0.04681779444217682, 0.03519948571920395, 0.2041412889957428, 0.00013984447286929935]"
540,5,5,"[0.0012515273410826921, 0.0012966401409357786, 0.013556164689362049, 0.0008784985402598977, 0.009012719616293907, 0.9739652872085571, 3.9237678720382974e-05]"
541,1,1,"[0.22866594791412354, 0.37927496433258057, 0.03040960244834423, 0.144632950425148, 0.022279558703303337, 0.007803869433701038, 0.18693310022354126]"
542,2,2,"[0.07302486896514893, 0.1116378903388977, 0.6114104986190796, 0.021954268217086792, 0.1172691136598587, 0.06376504898071289, 0.0009382522548548877]"
543,2,2,"[0.03196972236037254, 0.03077371045947075, 0.7238746881484985, 0.009103707037866116, 0.08898799121379852, 0.11517269909381866, 0.0001175709767267108]"
544,1,1,"[0.21585839986801147, 0.32769855856895447, 0.23892875015735626, 0.05789346992969513, 0.0284735094755888, 0.13075560331344604, 0.00039170554373413324]"
545,5,5,"[0.0003055537526961416, 0.00034121685894206166, 0.003985282499343157, 0.0013796556740999222, 0.0037368652410805225, 0.9775692820549011, 0.012682116590440273]"
546,5,5,"[0.0042182509787380695, 0.0010621842229738832, 0.02859671600162983, 0.002486011479049921, 0.007760308217257261, 0.9558683633804321, 8.082798558461946e-06]"
547,5,2,"[0.004429907537996769, 0.001529622240923345, 0.4095975160598755, 0.0017246408388018608, 0.28269365429878235, 0.29990267753601074, 0.00012199039338156581]"
548,5,5,"[0.0002786665572784841, 9.173651051241904e-05, 0.0080547034740448, 0.0005659130401909351, 0.0017839055508375168, 0.9892055988311768, 1.9457000234979205e-05]"
549,5,5,"[0.000652188784442842, 0.00031817410490475595, 0.06601962447166443, 0.0004129254666622728, 0.4195297360420227, 0.512651264667511, 0.0004160565440542996]"
550,4,2,"[0.007387636229395866, 0.0031874862033873796, 0.6434412002563477, 0.002823043381795287, 0.1165001317858696, 0.2265823483467102, 7.816006109351292e-05]"
551,5,5,"[0.00019048746617045254, 0.00012357933155726641, 0.00507030775770545, 0.0007154283812269568, 0.0012204254744574428, 0.9925098419189453, 0.00016997622151393443]"
552,5,4,"[0.006075049750506878, 0.003211288247257471, 0.07336118072271347, 0.002224518219009042, 0.4876737594604492, 0.4270837604999542, 0.0003704035480041057]"
553,2,5,"[0.0006870923680253327, 0.0022684819996356964, 0.02765490859746933, 0.0007818805752322078, 0.18236078321933746, 0.780036211013794, 0.006210603751242161]"
554,5,5,"[0.0003479628649074584, 8.128354966174811e-05, 0.01594557799398899, 0.00028967909747734666, 0.020945148542523384, 0.9623799324035645, 1.0335541446693242e-05]"
555,5,5,"[0.0002936703385785222, 0.00014495399955194443, 0.0032618895638734102, 0.00035547735751606524, 0.012175507843494415, 0.9837062358856201, 6.235993350856006e-05]"
556,1,5,"[0.023699015378952026, 0.1797286868095398, 0.1378476917743683, 0.01686733588576317, 0.01844674162566662, 0.6213274002075195, 0.0020831141155213118]"
557,5,5,"[0.0003176170284859836, 0.00010366624337621033, 0.011982869356870651, 0.0007570571615360677, 0.0017559443367645144, 0.9850528836250305, 2.9984821594553068e-05]"
558,5,5,"[0.00851324200630188, 0.0009323099511675537, 0.16418443620204926, 0.0030193249695003033, 0.3395772874355316, 0.48371779918670654, 5.5626904213568196e-05]"
559,5,5,"[0.009784371592104435, 0.022408267483115196, 0.0718008503317833, 0.005095081869512796, 0.19212166965007782, 0.6978452801704407, 0.0009444254101254046]"
560,5,5,"[0.1649610996246338, 0.08568814396858215, 0.20599059760570526, 0.036360401660203934, 0.1444302499294281, 0.3624165952205658, 0.00015293459000531584]"
561,5,2,"[0.01924787648022175, 0.004980131518095732, 0.42488956451416016, 0.005322761833667755, 0.2590904235839844, 0.28640681505203247, 6.238167406991124e-05]"
562,2,2,"[0.045007284730672836, 0.02581813558936119, 0.5706974267959595, 0.011528046801686287, 0.25415563583374023, 0.0924263745546341, 0.0003671769518405199]"
563,2,2,"[0.10114128142595291, 0.03524266928434372, 0.6813874244689941, 0.025367654860019684, 0.08936174213886261, 0.06726990640163422, 0.00022941426141187549]"
564,5,5,"[0.00017676118295639753, 7.931717846076936e-05, 0.005142219830304384, 0.00027492063236422837, 0.003583256620913744, 0.9907276630401611, 1.5796887964825146e-05]"
565,5,5,"[0.016649553552269936, 0.2254510521888733, 0.06713023036718369, 0.01758151315152645, 0.04104732722043991, 0.6087189316749573, 0.023421375080943108]"
566,1,1,"[0.06675829738378525, 0.47029590606689453, 0.3378364145755768, 0.03680460527539253, 0.0070219519548118114, 0.0803610309958458, 0.0009217869956046343]"
567,1,1,"[0.3532510995864868, 0.4512004554271698, 0.04617738351225853, 0.10197322815656662, 0.0189498458057642, 0.026436997577548027, 0.002011002041399479]"
568,5,5,"[0.018106209114193916, 0.010855687782168388, 0.2912366986274719, 0.00612894119694829, 0.2694949209690094, 0.40401801466941833, 0.00015961659664753824]"
