Images,True Labels,Predictions,Predicted Probabilities
545,5,5,"[0.00019388568762224168, 0.00013873996795155108, 0.005250513553619385, 0.0012633082224056125, 0.0005904189310967922, 0.9924249649047852, 0.00013822372420690954]"
546,5,5,"[0.0015511484816670418, 0.001758683123625815, 0.021060669794678688, 0.002900636289268732, 0.0022143127862364054, 0.9704743027687073, 4.017479659523815e-05]"
547,5,2,"[0.008805484510958195, 0.0038276647683233023, 0.4958801865577698, 0.0037156997714191675, 0.13736267387866974, 0.35040196776390076, 6.385259439412039e-06]"
548,5,5,"[0.00012972447439096868, 0.0001284227764699608, 0.007085530087351799, 0.0003050693485420197, 0.0010454057483002543, 0.9913007616996765, 5.024377969675697e-06]"
549,5,4,"[0.0006261139060370624, 0.0009637716575525701, 0.06617604196071625, 0.0006915903650224209, 0.533120334148407, 0.39739158749580383, 0.0010305698961019516]"
550,4,2,"[0.021863672882318497, 0.015367593616247177, 0.6410079002380371, 0.006549794226884842, 0.10823071002960205, 0.2069704234600067, 9.954664164979476e-06]"
551,5,5,"[0.0004615557845681906, 0.00011021047248505056, 0.013669812120497227, 0.0011041851248592138, 0.003222865518182516, 0.9814240336418152, 7.3737328420975246e-06]"
552,5,5,"[0.0033604155760258436, 0.0023841485381126404, 0.13249939680099487, 0.0012979893945157528, 0.3361246883869171, 0.5242953896522522, 3.7896559661021456e-05]"
553,2,5,"[0.00034646643325686455, 0.0009619525517337024, 0.03036845102906227, 0.00032438337802886963, 0.10494771599769592, 0.8628876209259033, 0.00016327417688444257]"
554,5,5,"[0.00010871109407162294, 6.381204002536833e-05, 0.007034990005195141, 0.00021188198297750205, 0.011435365304350853, 0.9811325669288635, 1.2578607311297674e-05]"
555,5,5,"[5.7647259382065386e-05, 7.69052785472013e-05, 0.0030196006409823895, 0.0001314884575549513, 0.0021414717193692923, 0.9945604205131531, 1.23814270409639e-05]"
556,1,5,"[0.03701715171337128, 0.3846333622932434, 0.06594301015138626, 0.011924144811928272, 0.07130304723978043, 0.4201970100402832, 0.008982359431684017]"
557,5,5,"[0.0020243150647729635, 0.0006919595180079341, 0.010812502354383469, 0.007811265531927347, 0.001584102981723845, 0.9769097566604614, 0.00016609900922048837]"
558,5,5,"[0.002556942403316498, 0.0016461045015603304, 0.12529698014259338, 0.0010834196582436562, 0.13513511419296265, 0.7342739105224609, 7.585331786685856e-06]"
559,5,5,"[0.0016059632180258632, 0.005345598794519901, 0.045033350586891174, 0.0008887496078386903, 0.11215221881866455, 0.8347466588020325, 0.00022752823133487254]"
560,5,5,"[0.21993272006511688, 0.06537837535142899, 0.2769818603992462, 0.07905135303735733, 0.06549426168203354, 0.29298144578933716, 0.00017998483963310719]"
561,5,2,"[0.0262601301074028, 0.00744758453220129, 0.41633445024490356, 0.008260552771389484, 0.20795568823814392, 0.33373552560806274, 6.122384093032451e-06]"
562,2,2,"[0.07388433068990707, 0.05915902927517891, 0.7094687819480896, 0.035908665508031845, 0.05402003228664398, 0.06752321124076843, 3.597237082431093e-05]"
563,2,2,"[0.2384546399116516, 0.053617168217897415, 0.42519626021385193, 0.04550691321492195, 0.14574289321899414, 0.09144486486911774, 3.732343247975223e-05]"
564,5,5,"[3.7191704905126244e-05, 5.1971761422464624e-05, 0.007257337216287851, 0.00016985849651973695, 0.0033937746193259954, 0.989059567451477, 3.0243767469073646e-05]"
565,5,5,"[0.0027919781859964132, 0.015169576741755009, 0.02506510354578495, 0.003725988557562232, 0.03104265034198761, 0.9171513915061951, 0.005053247325122356]"
566,1,1,"[0.08971041440963745, 0.6827507615089417, 0.11692999303340912, 0.05578088387846947, 0.006360180210322142, 0.03451831266283989, 0.013949485495686531]"
567,1,1,"[0.18059083819389343, 0.5830863118171692, 0.055147502571344376, 0.09886737167835236, 0.008541577495634556, 0.06306090205907822, 0.01070542261004448]"
568,5,5,"[0.002440015785396099, 0.0016987432027235627, 0.2508561313152313, 0.0026022850070148706, 0.1687203347682953, 0.5736228823661804, 5.9631802287185565e-05]"
569,2,2,"[0.009473459795117378, 0.0049349102191627026, 0.4885545074939728, 0.004335615783929825, 0.18124064803123474, 0.311453640460968, 7.270195055752993e-06]"
570,5,5,"[0.0010245799785479903, 0.001505269086919725, 0.004807842895388603, 0.010297626256942749, 0.0015734450425952673, 0.9267921447753906, 0.053999099880456924]"
571,5,5,"[0.0006564513314515352, 0.0003439412685111165, 0.020457692444324493, 0.0016400322783738375, 0.001852560555562377, 0.9750423431396484, 6.9969564719940536e-06]"
572,5,5,"[8.316392631968483e-05, 0.00017414287140127271, 0.006614285986870527, 0.00018801054102368653, 0.0015305695123970509, 0.9914019703865051, 7.851311238482594e-06]"
573,2,2,"[0.08760222047567368, 0.18437042832374573, 0.40895596146583557, 0.02259759232401848, 0.05853492394089699, 0.2375883162021637, 0.0003504870692268014]"
574,5,5,"[0.1099344864487648, 0.3035271167755127, 0.0439978763461113, 0.041255008429288864, 0.02025352045893669, 0.47860458493232727, 0.0024273970630019903]"
575,5,5,"[6.455353286582977e-05, 4.039324994664639e-05, 0.002965100109577179, 0.0003462939930614084, 0.0009761105757206678, 0.9955829977989197, 2.459708775859326e-05]"
576,5,5,"[0.0004483716038521379, 0.0006071592215448618, 0.031012848019599915, 0.0003301867109257728, 0.04407165199518204, 0.9234771728515625, 5.269672692520544e-05]"
577,5,5,"[0.010528091341257095, 0.010680043138563633, 0.03080228716135025, 0.0026147947646677494, 0.16322378814220428, 0.7819882035255432, 0.00016270899504888803]"
578,1,1,"[0.07426267117261887, 0.6975371241569519, 0.11028314381837845, 0.04262915626168251, 0.008637947030365467, 0.06013525649905205, 0.006514623295515776]"
579,5,5,"[0.0006322143599390984, 0.00029435160104185343, 0.01141945831477642, 0.0006569288088940084, 0.006108688656240702, 0.9808844327926636, 3.995206043327926e-06]"
580,5,5,"[0.0005239988677203655, 0.0005685021751560271, 0.08695413917303085, 0.0010207819286733866, 0.02976664900779724, 0.8811267614364624, 3.917134381481446e-05]"
581,5,5,"[2.183623109885957e-05, 0.00011607308988459408, 0.0004028688417747617, 0.00017518107779324055, 0.0005496104713529348, 0.9940631985664368, 0.004671257454901934]"
582,5,5,"[0.01842942088842392, 0.01591634377837181, 0.18272216618061066, 0.004438643343746662, 0.12462933361530304, 0.6538498401641846, 1.4178546734910924e-05]"
583,2,2,"[0.01249962393194437, 0.02498125471174717, 0.5791407227516174, 0.007553007919341326, 0.14952147006988525, 0.22614549100399017, 0.00015843042638152838]"
584,5,5,"[1.2737433280562982e-05, 1.4514082977257203e-05, 0.0005349831189960241, 4.796378198079765e-05, 0.0018711338052526116, 0.9974362254142761, 8.257600711658597e-05]"
585,5,5,"[0.00039026260492391884, 0.0003453144454397261, 0.0069149816408753395, 0.0018655331805348396, 0.0005082456045784056, 0.9899073839187622, 6.827835750300437e-05]"
586,0,4,"[0.019433243200182915, 0.07103563100099564, 0.20217977464199066, 0.010427353903651237, 0.35444408655166626, 0.337341845035553, 0.005138051696121693]"
587,5,5,"[0.0053758821450173855, 0.002621597610414028, 0.17250972986221313, 0.0021312094759196043, 0.14997902512550354, 0.6673767566680908, 5.826641881867545e-06]"
588,5,5,"[0.0006906396010890603, 0.00016283478180412203, 0.022982193157076836, 0.002143148798495531, 0.0031452146358788013, 0.9708624482154846, 1.3404065612121485e-05]"
589,5,5,"[0.021883873268961906, 0.2473914623260498, 0.09189578890800476, 0.006702619604766369, 0.09494530409574509, 0.53179931640625, 0.005381590686738491]"
590,4,5,"[0.0013742881128564477, 0.006978292483836412, 0.09921351075172424, 0.001710358657874167, 0.4122862219810486, 0.46921247243881226, 0.00922488421201706]"
591,5,5,"[0.011140505783259869, 0.12146636843681335, 0.3112229108810425, 0.02210252918303013, 0.017607560381293297, 0.5033525824546814, 0.013107546605169773]"
592,5,5,"[2.301341555721592e-05, 1.690116368990857e-05, 0.001022671232931316, 0.00014488802116829902, 0.0008343305089510977, 0.9978951215744019, 6.305937131401151e-05]"
593,5,5,"[0.05227923020720482, 0.059147097170352936, 0.2515060603618622, 0.008947961963713169, 0.14789338409900665, 0.480192095041275, 3.416136678424664e-05]"
594,5,5,"[0.0073150331154465675, 0.010975542478263378, 0.06437600404024124, 0.0016715048113837838, 0.043624524027109146, 0.8720080256462097, 2.9345417715376243e-05]"
595,4,5,"[0.049112558364868164, 0.022177550941705704, 0.2831476330757141, 0.009529780596494675, 0.14700433611869812, 0.4890083074569702, 1.9789475118159316e-05]"
596,5,5,"[9.212985605699942e-05, 0.00012034439714625478, 0.004041674081236124, 0.00011652870307443663, 0.015390528365969658, 0.9801506996154785, 8.817364141577855e-05]"
597,5,5,"[0.0003228176210541278, 0.0013114975299686193, 0.0364832729101181, 0.00036044485750608146, 0.2147754728794098, 0.7455081939697266, 0.0012382763670757413]"
598,4,5,"[0.010096740908920765, 0.09889205545186996, 0.04628730192780495, 0.003267046296969056, 0.1079341322183609, 0.7279613018035889, 0.005561430472880602]"
599,4,4,"[0.004429356195032597, 0.007722478825598955, 0.03063056245446205, 0.0013931947760283947, 0.6927176117897034, 0.26182428002357483, 0.0012825411977246404]"
600,3,0,"[0.25893285870552063, 0.12238958477973938, 0.21790125966072083, 0.24503114819526672, 0.012764941900968552, 0.14123742282390594, 0.0017427915008738637]"
601,2,1,"[0.24338124692440033, 0.6100462675094604, 0.02984076738357544, 0.03753931075334549, 0.040606576949357986, 0.03132927417755127, 0.007256554439663887]"
602,4,5,"[0.0037093532737344503, 0.003434316487982869, 0.0850253626704216, 0.0016171379247680306, 0.2061743289232254, 0.6999887824058533, 5.071409759693779e-05]"
603,5,5,"[0.013235081918537617, 0.020159535109996796, 0.06429708003997803, 0.0028793737292289734, 0.1356257051229477, 0.7637185454368591, 8.467276347801089e-05]"
604,4,2,"[0.11832816153764725, 0.025433482602238655, 0.5866813659667969, 0.024271339178085327, 0.20432044565677643, 0.0409480445086956, 1.721999615256209e-05]"
605,2,0,"[0.45273494720458984, 0.17281581461429596, 0.1707071214914322, 0.16993796825408936, 0.02136555314064026, 0.012217479757964611, 0.0002211171085946262]"
606,5,2,"[0.06861333549022675, 0.02188785932958126, 0.6890509128570557, 0.02249900810420513, 0.11853387951850891, 0.0793970376253128, 1.7980795746552758e-05]"
607,2,5,"[0.016495801508426666, 0.006140974350273609, 0.3936174511909485, 0.005868751090019941, 0.1234593316912651, 0.454413503408432, 4.118174729228485e-06]"
608,5,4,"[0.1794479489326477, 0.09731242060661316, 0.2087792158126831, 0.03031960502266884, 0.26075413823127747, 0.2232833355665207, 0.000103368642157875]"
609,4,5,"[0.007753078360110521, 0.002441478194668889, 0.2203121930360794, 0.00378086743876338, 0.3695269823074341, 0.39615726470947266, 2.8105499950470403e-05]"
610,2,5,"[0.06319841742515564, 0.0953570157289505, 0.07688868790864944, 0.010826644487679005, 0.03496195748448372, 0.7186024785041809, 0.00016486254753544927]"
611,4,5,"[0.0036604860797524452, 0.020212272182106972, 0.014435109682381153, 0.0027354087214916945, 0.053707294166088104, 0.8825520873069763, 0.022697273641824722]"
612,5,5,"[0.029541419818997383, 0.04200979694724083, 0.2095954567193985, 0.03876876085996628, 0.005095459520816803, 0.6748353242874146, 0.00015378108946606517]"
613,1,1,"[0.057956576347351074, 0.5865064859390259, 0.10063648223876953, 0.016033537685871124, 0.03798232972621918, 0.19807931780815125, 0.002805315889418125]"
614,5,4,"[0.001641030772589147, 0.003049879800528288, 0.15478023886680603, 0.001276324619539082, 0.43905121088027954, 0.39999374747276306, 0.0002076569217024371]"
615,5,5,"[3.770358671317808e-05, 9.431242506252602e-05, 0.00466621108353138, 0.0001350547099718824, 0.0006726222345605493, 0.9943828582763672, 1.1161412658111658e-05]"
616,2,5,"[0.0009231990552507341, 0.001443806802853942, 0.09484586119651794, 0.0006689749425277114, 0.014877144247293472, 0.8872271776199341, 1.3863299500371795e-05]"
617,5,5,"[0.0009535744902677834, 0.000762220355682075, 0.008967777714133263, 0.0007496508187614381, 0.015514167957007885, 0.9730282425880432, 2.437560942780692e-05]"
618,5,2,"[0.19550146162509918, 0.057252317667007446, 0.3746868669986725, 0.030937163159251213, 0.2022804468870163, 0.13932296633720398, 1.882127435237635e-05]"
619,4,4,"[0.03463082015514374, 0.021769599989056587, 0.29197269678115845, 0.007439487148076296, 0.47752684354782104, 0.1666124165058136, 4.821899710805155e-05]"
620,5,5,"[0.00016560945368837565, 7.969691068865359e-05, 0.005358848255127668, 0.00039706166717223823, 0.0015655092429369688, 0.9924271106719971, 6.217806912900414e-06]"
621,5,5,"[1.732232703943737e-05, 3.491382813081145e-05, 0.000882175809238106, 0.0001202232379000634, 0.000745381519664079, 0.9979821443557739, 0.00021783843112643808]"
622,5,5,"[0.0004487711703404784, 0.010419884696602821, 0.039832863956689835, 0.0009971674298867583, 0.014466059394180775, 0.9298130869865417, 0.004022220149636269]"
623,5,5,"[0.00035838736221194267, 0.004218326881527901, 0.07309550791978836, 0.0006468733190558851, 0.11931417882442474, 0.796181321144104, 0.006185390055179596]"
624,5,5,"[0.0020170840434730053, 0.006460531614720821, 0.12125012278556824, 0.001032557338476181, 0.22259007394313812, 0.6464719772338867, 0.00017766765085980296]"
625,5,5,"[0.00019582436652854085, 0.0010401878971606493, 0.015785861760377884, 0.00020641637092921883, 0.09894157201051712, 0.8830302357673645, 0.0007998126093298197]"
626,2,5,"[0.022776693105697632, 0.1575440764427185, 0.23705729842185974, 0.015264035202562809, 0.06695111840963364, 0.4941549301147461, 0.006251915358006954]"
627,5,5,"[3.119077882729471e-05, 3.115162326139398e-05, 0.0007981572998687625, 0.0001959959918167442, 0.0005833228933624923, 0.9982154369354248, 0.0001447629474569112]"
628,5,5,"[5.531761416932568e-05, 5.702553971786983e-05, 0.0007750678341835737, 0.0002581238222774118, 0.0005386924021877348, 0.9982024431228638, 0.00011332428402965888]"
629,5,5,"[0.000620639359112829, 0.0006412400398403406, 0.12114044278860092, 0.0008141548605635762, 0.10581634938716888, 0.7709222435951233, 4.485488898353651e-05]"
630,5,5,"[1.5042694940348156e-05, 6.671295705018565e-05, 0.0007293758098967373, 9.408483310835436e-05, 0.0003705945273395628, 0.9984533786773682, 0.00027090348885394633]"
631,6,2,"[0.27643850445747375, 0.20438502728939056, 0.31857866048812866, 0.147014319896698, 0.010368643328547478, 0.042994964867830276, 0.00021982939506415278]"
632,5,5,"[6.78382784826681e-05, 5.675867578247562e-05, 0.0034189620055258274, 0.0004282807349227369, 0.0006970323738642037, 0.9952998161315918, 3.126057708868757e-05]"
633,5,5,"[0.00012187755783088505, 0.0001244374579982832, 0.0010388708906248212, 0.0008363327360711992, 0.000562563247513026, 0.9963973164558411, 0.00091853755293414]"
634,5,4,"[0.13807494938373566, 0.025364195927977562, 0.22803373634815216, 0.03126083314418793, 0.39886173605918884, 0.17834967374801636, 5.483386485138908e-05]"
635,5,2,"[0.19629238545894623, 0.06044502183794975, 0.34303680062294006, 0.051537420600652695, 0.07739961892366409, 0.2712671160697937, 2.164702527807094e-05]"
636,5,4,"[0.0018110575620085, 0.0016793640097603202, 0.04028140380978584, 0.000896512414328754, 0.48446106910705566, 0.4707176685333252, 0.00015297814388759434]"
637,5,5,"[0.00392436608672142, 0.0009539403254166245, 0.04534733295440674, 0.008344640955328941, 0.00394799280911684, 0.9374552369117737, 2.6559200705378316e-05]"
638,5,5,"[0.0003511181566864252, 0.0015176325105130672, 0.03284487500786781, 0.00041858587064780295, 0.19680319726467133, 0.7665085792541504, 0.001556003582663834]"
639,1,5,"[0.13901680707931519, 0.14795227348804474, 0.2277403473854065, 0.10437428951263428, 0.07058683782815933, 0.3069188892841339, 0.0034105496015399694]"
640,0,0,"[0.32171162962913513, 0.2306770533323288, 0.28590497374534607, 0.09313715994358063, 0.03720106557011604, 0.031191708520054817, 0.00017646329069975764]"
641,2,5,"[0.0005712523125112057, 0.0008408829453401268, 0.21150252223014832, 0.0007518557831645012, 0.12651225924491882, 0.6597841382026672, 3.713916157721542e-05]"
642,5,1,"[0.16856512427330017, 0.4844118356704712, 0.1099666878581047, 0.10348501801490784, 0.0226327795535326, 0.09442905336618423, 0.01650954782962799]"
643,5,5,"[0.010442866943776608, 0.00440044142305851, 0.18036745488643646, 0.023653624579310417, 0.004247534554451704, 0.7768570184707642, 3.098731758655049e-05]"
644,5,5,"[0.00015016210090834647, 0.0011192966485396028, 0.019125228747725487, 0.00037564930971711874, 0.15832467377185822, 0.7903597354888916, 0.030545229092240334]"
645,1,2,"[0.12589026987552643, 0.24805383384227753, 0.41039812564849854, 0.06473270058631897, 0.08908258378505707, 0.06068886071443558, 0.0011536746751517057]"
646,5,5,"[0.0007572744507342577, 0.001163575565442443, 0.008132768794894218, 0.0007337347487919033, 0.007056305650621653, 0.9821266531944275, 2.9745335268671624e-05]"
647,5,5,"[4.477909897104837e-05, 2.949016743514221e-05, 0.001475149067118764, 0.00021614420984406024, 0.0009538253652863204, 0.9972514510154724, 2.9217033443273976e-05]"
648,5,5,"[0.003722510999068618, 0.003560920711606741, 0.38278934359550476, 0.003732492448762059, 0.13450035452842712, 0.4716396927833557, 5.4616066336166114e-05]"
649,5,5,"[7.078757334966213e-05, 8.225485362345353e-05, 0.0014438137877732515, 0.0002455121139064431, 0.0005803409731015563, 0.9975454211235046, 3.172513606841676e-05]"
650,5,5,"[4.525163603830151e-05, 2.6904555852524936e-05, 0.0016652053454890847, 0.00021604968060273677, 0.0010899552144110203, 0.9969304203987122, 2.630124618008267e-05]"
651,1,1,"[0.3873918652534485, 0.41616445779800415, 0.04998786002397537, 0.12880849838256836, 0.007351790554821491, 0.008390357717871666, 0.0019051625858992338]"
652,2,2,"[0.026262441650032997, 0.10195792466402054, 0.6822589039802551, 0.009677046909928322, 0.028018487617373466, 0.15180112421512604, 2.4000457415240817e-05]"
653,3,2,"[0.2219608575105667, 0.0967559739947319, 0.39085546135902405, 0.049460239708423615, 0.06784866750240326, 0.17309628427028656, 2.2501284547615796e-05]"
654,1,1,"[0.26811426877975464, 0.27491894364356995, 0.18995463848114014, 0.05535157024860382, 0.060569435358047485, 0.15087410807609558, 0.00021701115474570543]"
655,5,0,"[0.28181758522987366, 0.1570882797241211, 0.1714891642332077, 0.0764748603105545, 0.03740699216723442, 0.2754054665565491, 0.0003176059981342405]"
656,5,5,"[0.00021320134692359716, 0.00035998874227516353, 0.005728477146476507, 0.0008928324095904827, 0.002324204659089446, 0.990254819393158, 0.00022646368597634137]"
657,5,4,"[0.07781482487916946, 0.016560617834329605, 0.3260277509689331, 0.013257700949907303, 0.499735027551651, 0.06658247113227844, 2.1640640625264496e-05]"
658,5,5,"[0.0032492477912455797, 0.0005229649250395596, 0.011254939250648022, 0.004664701875299215, 0.007374955341219902, 0.9729058146476746, 2.7349211450200528e-05]"
659,5,5,"[0.00867032166570425, 0.0039704106748104095, 0.022223930805921555, 0.019538288936018944, 0.0025070563424378633, 0.942864179611206, 0.00022579597134608775]"
660,5,5,"[0.0007382382173091173, 0.0006309219170361757, 0.05976063758134842, 0.00042736728210002184, 0.14812977612018585, 0.7902941703796387, 1.8964996343129314e-05]"
661,1,2,"[0.03902185708284378, 0.030153416097164154, 0.4777018129825592, 0.01331393700093031, 0.15904489159584045, 0.28073421120643616, 2.9834456654498354e-05]"
662,5,5,"[6.792699423385784e-05, 6.0643593315035105e-05, 0.005632213316857815, 0.00026251666713505983, 0.0009975280845537782, 0.992970883846283, 8.352211807505228e-06]"
663,5,5,"[0.0011827554553747177, 0.0009835826931521297, 0.025266733020544052, 0.000875670462846756, 0.0441407673060894, 0.9275338649749756, 1.6493993825861253e-05]"
664,4,5,"[0.0008516267989762127, 0.002563790651038289, 0.05535077303647995, 0.000601655978243798, 0.11662949621677399, 0.8238141536712646, 0.0001885245437733829]"
665,5,5,"[0.0010962220840156078, 0.012528244405984879, 0.13109731674194336, 0.001290877116844058, 0.1242263913154602, 0.7264935970306396, 0.00326737598516047]"
666,5,5,"[5.476642036228441e-05, 3.2092793844640255e-05, 0.0012984127970412374, 0.00031669499003328383, 0.0009315607603639364, 0.997302770614624, 6.366559682646766e-05]"
667,5,5,"[0.0013310544891282916, 0.020223058760166168, 0.08857613056898117, 0.0010644100839272141, 0.07924901694059372, 0.8074521422386169, 0.0021041922736912966]"
668,5,5,"[0.004351340234279633, 0.02446780353784561, 0.28594839572906494, 0.010553337633609772, 0.05041037127375603, 0.6066679358482361, 0.01760079339146614]"
669,5,5,"[4.5297401811694726e-05, 7.136456406442448e-05, 0.004346861038357019, 0.00015552692639175802, 0.0009488357463851571, 0.9944226145744324, 9.49731474975124e-06]"
670,5,5,"[0.0009497450664639473, 0.0009481534943915904, 0.046100519597530365, 0.0016745629254728556, 0.002252172911539674, 0.9480700492858887, 4.786206773133017e-06]"
671,5,5,"[0.00014622308663092554, 7.414296851493418e-05, 0.0016358968568965793, 0.00036967144114896655, 0.0012233671732246876, 0.9965218305587769, 2.8895747163915075e-05]"
672,5,5,"[0.00012871767103206366, 3.0212526326067746e-05, 0.003232018556445837, 0.0004483755037654191, 0.002904132241383195, 0.9932340979576111, 2.2449559764936566e-05]"
673,5,5,"[0.0002851536264643073, 0.0034380892757326365, 0.023632775992155075, 0.0004089477879460901, 0.08819251507520676, 0.873796284198761, 0.010246233083307743]"
674,4,4,"[0.013033761642873287, 0.014449509792029858, 0.004395357333123684, 0.003797078039497137, 0.461923748254776, 0.43732568621635437, 0.06507483869791031]"
675,0,2,"[0.08409539610147476, 0.03846536949276924, 0.39713025093078613, 0.022106990218162537, 0.09369731694459915, 0.3644917905330658, 1.285418329644017e-05]"
676,5,5,"[0.00029100230312906206, 0.0001736077101668343, 0.037353742867708206, 0.0012333986815065145, 0.025991525501012802, 0.9347570538520813, 0.0001995780476136133]"
677,5,5,"[1.9330758732394315e-05, 5.517408499144949e-05, 0.0027387358713895082, 6.195685273269191e-05, 0.0010046892566606402, 0.9961044788360596, 1.5581379557261243e-05]"
678,4,5,"[0.015707094222307205, 0.021811144426465034, 0.27449554204940796, 0.0035129953175783157, 0.14804546535015106, 0.5364055037498474, 2.2298736439552158e-05]"
679,5,5,"[0.00037237582728266716, 0.00034065949148498476, 0.008690372109413147, 0.0009843758307397366, 0.002514294581487775, 0.9870686531066895, 2.9241649826872163e-05]"
680,5,5,"[0.0021815623622387648, 0.0014113825745880604, 0.06526705622673035, 0.0008579061832278967, 0.33476874232292175, 0.5954805016517639, 3.2944342819973826e-05]"
681,2,2,"[0.10291892290115356, 0.025242097675800323, 0.4034371078014374, 0.026359902694821358, 0.1169644370675087, 0.325067400932312, 1.014999725157395e-05]"
682,5,5,"[0.0018237793119624257, 0.0013138557551428676, 0.07837054878473282, 0.0009383044089190662, 0.41557610034942627, 0.5019257664680481, 5.161865192349069e-05]"
683,5,5,"[0.0008507755701430142, 0.0007416211301460862, 0.016938157379627228, 0.0010242562275379896, 0.05048627033829689, 0.9297778010368347, 0.0001810965477488935]"
684,0,0,"[0.367297500371933, 0.20436953008174896, 0.1939767599105835, 0.08344346284866333, 0.049755267798900604, 0.1002628430724144, 0.0008945486624725163]"
685,5,5,"[0.00017907201254274696, 7.418093446176499e-05, 0.0016894986620172858, 0.0010322686284780502, 0.0009926339844241738, 0.9958498477935791, 0.00018246620311401784]"
686,1,1,"[0.2560446262359619, 0.6008490920066833, 0.025355352088809013, 0.09455084055662155, 0.005279077682644129, 0.008043439127504826, 0.009877459146082401]"
687,5,5,"[0.0018234446179121733, 0.0015320912934839725, 0.08585028350353241, 0.0011161823058500886, 0.2544354498386383, 0.6551827192306519, 5.986684118397534e-05]"
688,1,1,"[0.07524122297763824, 0.5300613045692444, 0.04032048210501671, 0.027418408542871475, 0.028295153751969337, 0.2509864568710327, 0.04767698049545288]"
689,5,5,"[0.0005603471072390676, 0.00028530642157420516, 0.07674901932477951, 0.0007586461142636836, 0.04361019283533096, 0.8780304193496704, 5.970941401756136e-06]"
690,2,2,"[0.18164528906345367, 0.20899184048175812, 0.45051687955856323, 0.06626248359680176, 0.053205229341983795, 0.039242323487997055, 0.000136061295052059]"
691,5,0,"[0.3688255250453949, 0.13751696050167084, 0.09888175129890442, 0.0758870393037796, 0.12870687246322632, 0.18982402980327606, 0.0003578978357836604]"
692,4,5,"[0.0004724395112134516, 0.00044049101416021585, 0.1076158657670021, 0.00042511351057328284, 0.1498240828514099, 0.7411972880363464, 2.474877328495495e-05]"
693,5,5,"[0.002805402036756277, 0.0007206901791505516, 0.008893447928130627, 0.013866903260350227, 0.0022830867674201727, 0.9704659581184387, 0.0009644801612012088]"
694,0,1,"[0.3704404830932617, 0.4823039174079895, 0.03898698091506958, 0.06204849109053612, 0.026207946240901947, 0.018369367346167564, 0.0016427633818238974]"
695,5,5,"[0.00040869208169169724, 9.456614498049021e-05, 0.008446911349892616, 0.0006959300953894854, 0.006750098895281553, 0.9835978150367737, 5.944521490164334e-06]"
696,5,5,"[0.0017834946047514677, 0.0005683084018528461, 0.020770026370882988, 0.002403765916824341, 0.013928803615272045, 0.960526704788208, 1.8986722352565266e-05]"
697,5,5,"[0.0006123844068497419, 0.0008378520724363625, 0.02643636427819729, 0.0003900697629433125, 0.24000385403633118, 0.7315117716789246, 0.00020769624097738415]"
698,5,5,"[0.0003276693751104176, 0.0009039358701556921, 0.002150754677131772, 0.002357703633606434, 0.00047848495887592435, 0.9904186129570007, 0.0033628481905907393]"
699,5,5,"[0.0019163098186254501, 0.009152602404356003, 0.04336424544453621, 0.000890519586391747, 0.19233781099319458, 0.7513425946235657, 0.0009960284223780036]"
700,5,5,"[1.2954439625900704e-05, 8.449141205346677e-06, 0.0018398106331005692, 8.55668549775146e-05, 0.005480191670358181, 0.9924396276473999, 0.0001334037515334785]"
701,5,5,"[2.0646773918997496e-05, 0.00022475310834124684, 0.00395969208329916, 7.614862988702953e-05, 0.0020849788561463356, 0.9934137463569641, 0.0002200762537540868]"
702,0,1,"[0.07517904788255692, 0.748862087726593, 0.02252621203660965, 0.028825238347053528, 0.017743190750479698, 0.07098744064569473, 0.03587672859430313]"
703,0,0,"[0.5259056687355042, 0.17495097219944, 0.10937751829624176, 0.15139037370681763, 0.021338270977139473, 0.016421204432845116, 0.000616024830378592]"
704,5,5,"[0.005564497318118811, 0.042677026242017746, 0.032201137393713, 0.002111186971887946, 0.027324659749865532, 0.8894051909446716, 0.0007163120899349451]"
705,5,2,"[0.0653061717748642, 0.028646597638726234, 0.7023501396179199, 0.030959967523813248, 0.08256041258573532, 0.09013529866933823, 4.1429131670156494e-05]"
706,5,5,"[1.1537309546838515e-05, 2.764694181678351e-05, 0.000829479075036943, 4.4865017116535455e-05, 0.0024890259373933077, 0.9964776635169983, 0.0001197054298245348]"
707,6,6,"[0.0027404858265072107, 0.010584499686956406, 0.0010370960226282477, 0.009137810207903385, 0.002178116235882044, 0.23407627642154694, 0.7402456402778625]"
708,5,5,"[7.68913741922006e-05, 2.2766993424738757e-05, 0.003905125427991152, 0.00025600683875381947, 0.003571478882804513, 0.9921565055847168, 1.1257436199230142e-05]"
709,5,5,"[6.778813985874876e-05, 6.604149530176073e-05, 0.020980654284358025, 0.00027770642191171646, 0.011743864044547081, 0.9668179154396057, 4.6000484871910885e-05]"
710,3,2,"[0.22331883013248444, 0.2104383111000061, 0.30475208163261414, 0.04486376419663429, 0.09809691458940506, 0.11829090863466263, 0.00023917481303215027]"
711,0,0,"[0.4444892406463623, 0.3482951819896698, 0.07860632985830307, 0.10367505252361298, 0.016266219317913055, 0.008256739005446434, 0.0004111913440283388]"
712,5,5,"[0.001251894747838378, 0.0013823488261550665, 0.04177015274763107, 0.0006459878059104085, 0.32131215929985046, 0.6335285902023315, 0.00010882481728913262]"
713,5,5,"[0.00035305327037349343, 0.000247612944804132, 0.004958485718816519, 0.001645884825848043, 0.000808598764706403, 0.9918816685676575, 0.0001046646066242829]"
