Images,True Labels,Predictions,Predicted Probabilities
314,5,5,"[0.03027942031621933, 0.034144848585128784, 0.013649500906467438, 0.05891461670398712, 0.0009825705783441663, 0.8615667819976807, 0.0004622155101969838]"
315,1,2,"[0.1636340320110321, 0.10496306419372559, 0.4350745379924774, 0.03079952299594879, 0.09300114959478378, 0.1724741905927658, 5.348854392650537e-05]"
316,2,2,"[0.18713879585266113, 0.12719064950942993, 0.363274484872818, 0.04330243542790413, 0.2038928121328354, 0.07480385154485703, 0.00039688998367637396]"
317,5,5,"[0.0017722598277032375, 0.0012226488906890154, 0.004762627184391022, 0.00628469604998827, 0.0009260353981517255, 0.9848852157592773, 0.00014655249833595008]"
318,5,5,"[0.001522927195765078, 0.02572908252477646, 0.03646072745323181, 0.0012478954158723354, 0.06239687278866768, 0.7721342444419861, 0.10050829499959946]"
319,5,4,"[0.009097856469452381, 0.0023679675068706274, 0.32926350831985474, 0.003468641545623541, 0.4200608730316162, 0.23567929863929749, 6.182477955007926e-05]"
320,5,5,"[0.00024735787883400917, 0.0001490762660978362, 0.0006075107958167791, 0.0003929176018573344, 0.000912675226572901, 0.9976602792739868, 3.0227238312363625e-05]"
321,4,4,"[0.01890227384865284, 0.005360910203307867, 0.2367638498544693, 0.00493695680052042, 0.4541640877723694, 0.2798100709915161, 6.18769699940458e-05]"
322,5,5,"[0.00047948729479685426, 0.0004617343074642122, 0.0019926740787923336, 0.000849692733027041, 0.0030570069793611765, 0.9928843975067139, 0.00027502502780407667]"
323,2,4,"[0.0712326243519783, 0.09908942878246307, 0.14802293479442596, 0.009812531061470509, 0.5894625782966614, 0.07458772510290146, 0.007792185992002487]"
324,5,1,"[0.07084356993436813, 0.5046443343162537, 0.04207523539662361, 0.028820786625146866, 0.005997330415993929, 0.3464720547199249, 0.0011466813739389181]"
325,4,5,"[0.0016757483826950192, 0.006009235046803951, 0.0651339665055275, 0.0006446958868764341, 0.2307104766368866, 0.6917102336883545, 0.004115717951208353]"
326,5,5,"[0.0004286713374312967, 0.001560303382575512, 0.0007165013230405748, 0.00027538047288544476, 0.004840402863919735, 0.9911552667617798, 0.0010233187349513173]"
327,5,5,"[0.00024403126735705882, 0.00033973308745771646, 0.0004956054035574198, 0.0002576783299446106, 0.0011791919823735952, 0.9974191188812256, 6.472379027400166e-05]"
328,2,5,"[0.0068345521576702595, 0.004693327005952597, 0.0884692370891571, 0.0014917978551238775, 0.29941099882125854, 0.5988707542419434, 0.0002293430152349174]"
329,2,2,"[0.01201885286718607, 0.00703783892095089, 0.8519449830055237, 0.006150944158434868, 0.08894553780555725, 0.0338728204369545, 2.908065653173253e-05]"
330,5,5,"[0.0002792357699945569, 0.00011873801850015298, 0.0013088140403851867, 0.0003786192974075675, 0.0017763471696525812, 0.996131181716919, 7.0839159889146686e-06]"
331,5,5,"[0.0007273164228536189, 0.0002277436578879133, 0.004947810899466276, 0.002741430886089802, 0.001261847442947328, 0.9900497198104858, 4.4049644202459604e-05]"
332,5,5,"[0.00019444210920482874, 9.53189519350417e-05, 0.0011909996392205358, 0.00038585977745242417, 0.001178497215732932, 0.9969384670257568, 1.640848677197937e-05]"
333,1,1,"[0.11657145619392395, 0.716212809085846, 0.028845075517892838, 0.032172299921512604, 0.0043005626648664474, 0.09900561720132828, 0.002892318181693554]"
334,5,5,"[0.00043135799933224916, 0.0037337816320359707, 0.03782132640480995, 0.00043231554445810616, 0.05125117674469948, 0.9007605314254761, 0.005569471046328545]"
335,1,1,"[0.26098692417144775, 0.5333905220031738, 0.023727459833025932, 0.0620967335999012, 0.028860025107860565, 0.08697459846735, 0.00396373076364398]"
336,5,5,"[0.0004183462297078222, 0.0036655121948570013, 0.015761910006403923, 0.0003583960351534188, 0.030695559456944466, 0.9470313787460327, 0.0020688350778073072]"
337,5,5,"[0.000994975445792079, 0.0011308096582069993, 0.0008737040916457772, 0.0007242615683935583, 0.0009931849781423807, 0.9952549934387207, 2.807097916956991e-05]"
338,5,5,"[0.0012484157923609018, 0.0008388443384319544, 0.001212347182445228, 0.0005908872117288411, 0.003619533032178879, 0.9924651384353638, 2.4880861019482836e-05]"
339,5,5,"[0.0033914861269295216, 0.06256121397018433, 0.027133066207170486, 0.005827196408063173, 0.002869613468647003, 0.8763152360916138, 0.021902240812778473]"
340,2,2,"[0.005409558769315481, 0.0034204821567982435, 0.5134032964706421, 0.0020218247082084417, 0.28457364439964294, 0.19111958146095276, 5.16612344654277e-05]"
341,4,5,"[0.00017855213081929833, 0.000884407723788172, 0.007505699526518583, 0.0003240410587750375, 0.05982182174921036, 0.9031787514686584, 0.028106700628995895]"
342,5,5,"[0.0002121905272360891, 0.00010701730934670195, 0.0013107722625136375, 0.00047075809561647475, 0.001455236109904945, 0.9964338541030884, 1.023038294079015e-05]"
343,5,5,"[0.0014899391680955887, 0.004316476173698902, 0.06518932431936264, 0.0006104149506427348, 0.43857336044311523, 0.48172351717948914, 0.008096909150481224]"
344,0,5,"[0.02708691731095314, 0.00627038674429059, 0.15617695450782776, 0.05753185972571373, 0.0143544627353549, 0.7384950518608093, 8.435179915977642e-05]"
345,2,2,"[0.008684494532644749, 0.022518262267112732, 0.4757043123245239, 0.004872254561632872, 0.024409964680671692, 0.4638010263442993, 9.662674528954085e-06]"
346,6,5,"[0.04730594903230667, 0.16307410597801208, 0.03235021233558655, 0.01194380410015583, 0.25323420763015747, 0.38006576895713806, 0.11202602088451385]"
347,5,5,"[0.0002657268778420985, 0.0002175063273170963, 0.0027895451057702303, 0.001042026560753584, 0.0020007004495710135, 0.9930607080459595, 0.0006238525384105742]"
348,5,5,"[0.00023338822938967496, 6.712810136377811e-05, 0.000568056886550039, 0.0006800400442443788, 0.002172641223296523, 0.9961650371551514, 0.00011365683167241514]"
349,4,4,"[0.0008022086694836617, 0.0010881316848099232, 0.11664539575576782, 0.0005790625582449138, 0.4608408808708191, 0.4177359640598297, 0.0023084525018930435]"
350,5,5,"[0.0028526680544018745, 0.0022803961765021086, 0.12973462045192719, 0.0012471277732402086, 0.11122407019138336, 0.7526481747627258, 1.2892843187728431e-05]"
351,2,5,"[0.22321949899196625, 0.13550035655498505, 0.11129751801490784, 0.0458204559981823, 0.174009308218956, 0.3099539875984192, 0.0001988995063584298]"
352,2,2,"[0.2604542374610901, 0.17646349966526031, 0.26258209347724915, 0.052276141941547394, 0.10194668173789978, 0.14618918299674988, 8.812597661744803e-05]"
353,5,4,"[0.004171126987785101, 0.016478199511766434, 0.05762728303670883, 0.0014476210344582796, 0.4887235760688782, 0.4238166809082031, 0.007735432591289282]"
354,5,5,"[0.0014934793580323458, 0.004502589348703623, 0.008992361836135387, 0.0005683203926309943, 0.030536364763975143, 0.9533164501190186, 0.0005904355202801526]"
355,5,5,"[0.0010171113535761833, 0.00034764676820486784, 0.0023093700874596834, 0.0030217242892831564, 0.0007128501310944557, 0.9925740957260132, 1.7142168871941976e-05]"
356,0,1,"[0.3138299584388733, 0.3521023392677307, 0.08107805997133255, 0.09300437569618225, 0.1130077913403511, 0.035726889967918396, 0.011250625364482403]"
357,5,5,"[0.0004127205756958574, 0.000994717818684876, 0.00042128621134907007, 0.00041611131746321917, 0.000921964761801064, 0.9966036081314087, 0.00022959148918744177]"
358,5,5,"[0.1379961222410202, 0.12263266742229462, 0.11425723880529404, 0.027691343799233437, 0.19343949854373932, 0.403603732585907, 0.0003794410440605134]"
359,5,5,"[0.011120038107037544, 0.007639483083039522, 0.06382572650909424, 0.00213211914524436, 0.220818430185318, 0.6943779587745667, 8.618791616754606e-05]"
360,4,4,"[0.014188889414072037, 0.02854267880320549, 0.031397052109241486, 0.002564293099567294, 0.6423049569129944, 0.2520456612110138, 0.028956446796655655]"
361,5,5,"[0.00012521789176389575, 0.00015533984696958214, 0.0007153924671001732, 0.00028855825075879693, 0.0009103355696424842, 0.997655987739563, 0.0001491620932938531]"
362,1,1,"[0.19447672367095947, 0.5794559121131897, 0.05807501822710037, 0.05251409485936165, 0.017782142385840416, 0.09535389393568039, 0.0023422047961503267]"
363,5,5,"[0.00028226053109392524, 0.0002183152682846412, 0.000759333255700767, 0.0004193862259853631, 0.000717802147846669, 0.9975766539573669, 2.6216839614789933e-05]"
364,5,5,"[0.010276444256305695, 0.005279490724205971, 0.0164161529392004, 0.03333330899477005, 0.0015568684320896864, 0.9328721165657043, 0.0002656869182828814]"
365,5,5,"[0.00024676069733686745, 0.0004119997611269355, 0.00035426142858341336, 0.00035151292104274035, 0.0008572383085265756, 0.9975284934043884, 0.0002497575478628278]"
366,5,5,"[0.0010932019213214517, 0.0011858964571729302, 0.0016482293140143156, 0.004073025658726692, 0.0006143856444396079, 0.9908871650695801, 0.0004980601952411234]"
367,5,5,"[0.011588094756007195, 0.012286853976547718, 0.04521327465772629, 0.002467412268742919, 0.0781841054558754, 0.8500906825065613, 0.00016963499365374446]"
368,6,6,"[0.005732964724302292, 0.031469278037548065, 0.005047222133725882, 0.004071500152349472, 0.02724512107670307, 0.01427834015339613, 0.9121555089950562]"
369,4,5,"[0.0035169138573110104, 0.0029712317045778036, 0.03871047496795654, 0.0008869286975823343, 0.34988048672676086, 0.6033732891082764, 0.000660636171232909]"
370,1,6,"[0.009923445992171764, 0.010466497391462326, 0.008406841196119785, 0.031913578510284424, 0.01872224546968937, 0.4552993178367615, 0.4652680456638336]"
371,4,4,"[0.0008191855740733445, 0.007675517350435257, 0.08350725471973419, 0.0009655807516537607, 0.3319106996059418, 0.2990001440048218, 0.2761216163635254]"
372,4,4,"[0.00699784466996789, 0.008469406515359879, 0.32738378643989563, 0.002088586799800396, 0.4215847849845886, 0.2330685257911682, 0.00040701954276300967]"
373,5,1,"[0.22036755084991455, 0.523257851600647, 0.01339446846395731, 0.07741696387529373, 0.04295399412512779, 0.09491848945617676, 0.027690647169947624]"
374,5,5,"[0.0012959191808477044, 0.000703321595210582, 0.15377043187618256, 0.0009065923513844609, 0.16916871070861816, 0.6741152405738831, 3.9786835259292275e-05]"
375,5,5,"[0.00035421090433374047, 0.0011103341821581125, 0.0014907987788319588, 0.00021123987971805036, 0.015630410984158516, 0.9805147647857666, 0.0006883270107209682]"
376,1,5,"[0.001394661027006805, 0.012189784087240696, 0.19168536365032196, 0.0012566052610054612, 0.2588500678539276, 0.4629543125629425, 0.07166925817728043]"
377,5,5,"[0.04549602046608925, 0.10195884853601456, 0.05277836695313454, 0.009918898344039917, 0.20586244761943817, 0.5806315541267395, 0.00335387559607625]"
378,5,5,"[0.002250696998089552, 0.004245609976351261, 0.009089356288313866, 0.0007591330795548856, 0.24069058895111084, 0.7367228865623474, 0.006241762079298496]"
379,5,5,"[0.00031680616666562855, 9.082441101782024e-05, 0.004818121902644634, 0.000781810435000807, 0.0026883091777563095, 0.9912891387939453, 1.4890089005348273e-05]"
380,5,5,"[0.0016492896247655153, 0.0003307736187707633, 0.013438976369798183, 0.0027311586309224367, 0.007590752560645342, 0.9742476940155029, 1.1365027603460476e-05]"
381,6,4,"[0.06514409184455872, 0.04685836657881737, 0.06012173369526863, 0.032128430902957916, 0.6331456899642944, 0.07698875665664673, 0.0856129378080368]"
382,5,5,"[0.0001668090553721413, 9.124862845055759e-05, 0.001146569149568677, 0.00032035025651566684, 0.0013871900737285614, 0.9968627691268921, 2.5009729142766446e-05]"
383,5,5,"[0.0017080010147765279, 0.0010114236501976848, 0.004860193468630314, 0.0005669913371093571, 0.04054548591375351, 0.9511519074440002, 0.0001559813681524247]"
384,5,5,"[0.0002454754139762372, 0.0003719496598932892, 0.0004958058125339448, 0.000262325193034485, 0.0010133410105481744, 0.9975475668907166, 6.346405280055478e-05]"
385,5,5,"[0.0011210704687982798, 0.0004187011218164116, 0.0008394757169298828, 0.0009135763975791633, 0.0014010368613526225, 0.9952919483184814, 1.4173785530147143e-05]"
386,5,2,"[0.07111456990242004, 0.04273245483636856, 0.664520800113678, 0.01882970705628395, 0.045694638043642044, 0.15709620714187622, 1.1663407349260524e-05]"
387,5,5,"[0.014456650242209435, 0.038486286997795105, 0.048825036734342575, 0.002682672580704093, 0.32117241621017456, 0.565068781375885, 0.009308096952736378]"
388,2,5,"[0.004373053088784218, 0.00131011672783643, 0.09723155945539474, 0.003160732565447688, 0.015483014285564423, 0.8784362077713013, 5.3593021220876835e-06]"
389,1,2,"[0.0587662048637867, 0.0696498304605484, 0.3529375195503235, 0.0088172797113657, 0.1614290028810501, 0.3482976257801056, 0.00010253983782604337]"
390,4,5,"[0.001589952502399683, 0.0033414463978260756, 0.01856333203613758, 0.0005714766448363662, 0.1818133443593979, 0.7912655472755432, 0.0028548543341457844]"
391,5,5,"[0.00023843193775974214, 0.00017459980153944343, 0.000634140451438725, 0.0002511344791855663, 0.0014860747614875436, 0.9971945285797119, 2.1035875761299394e-05]"
392,5,5,"[0.006394381634891033, 0.0034951367415487766, 0.005557153839617968, 0.0016600813250988722, 0.03210637345910072, 0.9507474303245544, 3.9469530747737736e-05]"
393,5,5,"[0.00021498235582839698, 0.0002075820229947567, 0.00045972640509717166, 0.0005695978761650622, 0.0007541364175267518, 0.9974191188812256, 0.00037488079397007823]"
394,5,5,"[0.013625442050397396, 0.008124965243041515, 0.017287636175751686, 0.002848206087946892, 0.03766106814146042, 0.9204140901565552, 3.855107206618413e-05]"
395,5,5,"[0.003028074512258172, 0.0006454479298554361, 0.01497044786810875, 0.009767257608473301, 0.005121148191392422, 0.9663938879966736, 7.377262227237225e-05]"
396,5,5,"[0.00040081076440401375, 0.0001252034562639892, 0.0018937195418402553, 0.0005265733343549073, 0.0017981261480599642, 0.995250940322876, 4.7235876081686e-06]"
397,5,5,"[0.002044918015599251, 0.03431392088532448, 0.06368683278560638, 0.00128181092441082, 0.16784138977527618, 0.5826829671859741, 0.14814813435077667]"
398,5,5,"[0.0002430812019156292, 0.00013497364125214517, 0.0010155043564736843, 0.000309548806399107, 0.001348782330751419, 0.99693763256073, 1.0449105502630118e-05]"
399,1,2,"[0.21595212817192078, 0.0690574124455452, 0.3135676980018616, 0.04983510449528694, 0.17979203164577484, 0.171659916639328, 0.00013571485760621727]"
400,5,1,"[0.15499387681484222, 0.38172459602355957, 0.12128843367099762, 0.0276025477796793, 0.03779037296772003, 0.2763190269470215, 0.00028118432965129614]"
401,5,5,"[0.00017475319327786565, 0.0001258345873793587, 0.0008139844285324216, 0.0003754383069463074, 0.0009158753673546016, 0.9975510239601135, 4.313506360631436e-05]"
402,4,5,"[0.048386722803115845, 0.10913464426994324, 0.08632989227771759, 0.01316326204687357, 0.07586639374494553, 0.6638996601104736, 0.003219436854124069]"
403,5,5,"[0.00012511297245509923, 0.00020297575974836946, 0.0011120197596028447, 0.00019073847215622663, 0.0015940633602440357, 0.99664705991745, 0.00012807395251002163]"
404,5,5,"[0.0007663053111173213, 0.0021132202818989754, 0.0538114458322525, 0.00040875247213989496, 0.1780586838722229, 0.763999879360199, 0.0008417220669798553]"
405,1,1,"[0.1827712506055832, 0.2845991849899292, 0.24132978916168213, 0.046622034162282944, 0.1107013002038002, 0.13310790061950684, 0.0008684922358952463]"
406,5,5,"[0.029387159273028374, 0.013331710360944271, 0.09345966577529907, 0.007216696627438068, 0.11813843995332718, 0.7383849024772644, 8.146250183926895e-05]"
407,2,2,"[0.28044450283050537, 0.17367467284202576, 0.3271125257015228, 0.10858714580535889, 0.06480318307876587, 0.04444562643766403, 0.0009323417325504124]"
408,0,1,"[0.07574471831321716, 0.8172490000724792, 0.02186449058353901, 0.018380573019385338, 0.0127114187926054, 0.03850365802645683, 0.015546124428510666]"
409,5,5,"[0.0003531209076754749, 0.0012313065817579627, 0.0002374527248321101, 0.0007605744758620858, 0.0008876083884388208, 0.9897257685661316, 0.006804211996495724]"
410,5,5,"[0.00019601396343205124, 0.0002207523211836815, 0.0007376690628007054, 0.0006549716927111149, 0.0006847287877462804, 0.9972289204597473, 0.00027692533330991864]"
411,1,1,"[0.09000091999769211, 0.39335334300994873, 0.05082877725362778, 0.09634482115507126, 0.014190428890287876, 0.19150055944919586, 0.1637810915708542]"
412,5,5,"[0.008350842632353306, 0.05408430099487305, 0.0101496372371912, 0.0027751452289521694, 0.032707758247852325, 0.8787549734115601, 0.013177270069718361]"
413,5,5,"[0.001319380011409521, 0.000463431584648788, 0.05765822157263756, 0.000707422848790884, 0.20838358998298645, 0.731381893157959, 8.604997128713876e-05]"
414,5,5,"[0.00419667037203908, 0.014087299816310406, 0.01017121784389019, 0.0011794533347710967, 0.12407421320676804, 0.8345756530761719, 0.011715549975633621]"
415,5,5,"[0.04625576734542847, 0.025735311210155487, 0.04050271585583687, 0.010806490667164326, 0.15051791071891785, 0.7260613441467285, 0.00012044035975122824]"
416,2,4,"[0.0030569382943212986, 0.00466799596324563, 0.28750449419021606, 0.0017533472273498774, 0.379044771194458, 0.32278352975845337, 0.0011889791348949075]"
417,5,5,"[0.0005894075729884207, 0.0016451874980702996, 0.00091072719078511, 0.0009129616082645953, 0.00045537008554674685, 0.9952825903892517, 0.00020375725580379367]"
418,1,5,"[0.021494343876838684, 0.010267490521073341, 0.11294850707054138, 0.00798405334353447, 0.03849741816520691, 0.8087741732597351, 3.4070719266310334e-05]"
419,5,5,"[0.004789701197296381, 0.003567006904631853, 0.001783344428986311, 0.01721968874335289, 0.0004554800398182124, 0.971712589263916, 0.00047230609925463796]"
420,5,5,"[0.00014296700828708708, 0.00036505775642581284, 0.00030759364017285407, 0.00029813480796292424, 0.0015989227686077356, 0.9944829344749451, 0.0028043603524565697]"
421,5,4,"[0.0033416738733649254, 0.010520103387534618, 0.04124116897583008, 0.0009494999540038407, 0.47570309042930603, 0.4619694948196411, 0.006274985149502754]"
422,4,4,"[0.049661967903375626, 0.025500450283288956, 0.21815858781337738, 0.008332150056958199, 0.6005476117134094, 0.0974472388625145, 0.0003519709571264684]"
423,2,5,"[0.09617720544338226, 0.23210541903972626, 0.15908344089984894, 0.02606252394616604, 0.09044851362705231, 0.3956887722015381, 0.0004341223684605211]"
424,5,5,"[0.0011227659415453672, 0.00020629545906558633, 0.007115204818546772, 0.0016205209540203214, 0.0032490724697709084, 0.9866819381713867, 4.2584565562719945e-06]"
425,5,5,"[0.0003295158385299146, 0.00042234742431901395, 0.010029425844550133, 0.0002636682183947414, 0.04514813423156738, 0.943035900592804, 0.0007710222853347659]"
426,5,5,"[0.0002549017663113773, 0.00010171251051360741, 0.0005303635844029486, 0.0003111984406132251, 0.004294479265809059, 0.9944319128990173, 7.544948311988264e-05]"
427,5,4,"[0.0035483769606798887, 0.026286672800779343, 0.08549218624830246, 0.0013189156306907535, 0.4326806962490082, 0.35958272218704224, 0.09109041094779968]"
428,2,0,"[0.3212006986141205, 0.1747606098651886, 0.12881016731262207, 0.06892873346805573, 0.06786434352397919, 0.23826295137405396, 0.00017245567869395018]"
429,5,5,"[0.00020485714776441455, 0.0004758392460644245, 0.002497301669791341, 0.00017793952429201454, 0.024895651265978813, 0.9696046113967896, 0.0021438398398458958]"
430,4,0,"[0.28478899598121643, 0.24160034954547882, 0.283273309469223, 0.05490420013666153, 0.06507854163646698, 0.07025140523910522, 0.00010319391003577039]"
431,5,5,"[0.0003544009814504534, 0.0008300943300127983, 0.00022605991398449987, 0.0006817118264734745, 0.00048550456995144486, 0.9967818260192871, 0.0006403140141628683]"
432,5,5,"[0.010503698140382767, 0.011743123643100262, 0.3602190911769867, 0.002796576591208577, 0.14328476786613464, 0.4714201092720032, 3.267219290137291e-05]"
433,5,5,"[0.00014473214105237275, 0.00016406760551035404, 0.0005248619127087295, 0.00025760135031305254, 0.0010390894021838903, 0.9977498650550842, 0.0001198084355564788]"
434,5,5,"[0.07465121150016785, 0.12734830379486084, 0.021770134568214417, 0.010663485154509544, 0.17183606326580048, 0.5881372690200806, 0.005593567620962858]"
435,3,5,"[0.05099090188741684, 0.0710187628865242, 0.05970495566725731, 0.010897258296608925, 0.22509492933750153, 0.5817729234695435, 0.000520208093803376]"
436,1,2,"[0.07309628278017044, 0.3208785057067871, 0.3806578814983368, 0.050695229321718216, 0.0031605022959411144, 0.17144282162189484, 6.872560334159061e-05]"
437,5,5,"[0.029540739953517914, 0.01695830374956131, 0.010141621343791485, 0.07030244916677475, 0.0023656387347728014, 0.8696257472038269, 0.001065487158484757]"
438,5,5,"[0.00011281277693342417, 0.00011998657282674685, 0.00031690008472651243, 0.0002978071279358119, 0.0009988336823880672, 0.9977774024009705, 0.000376172800315544]"
439,1,5,"[0.047068193554878235, 0.10033677518367767, 0.10829970240592957, 0.06022211164236069, 0.016476554796099663, 0.6552963256835938, 0.012300344184041023]"
440,5,5,"[0.00021058612037450075, 0.00011814298341050744, 0.0006587915704585612, 0.0005237933364696801, 0.0007484254892915487, 0.9977084398269653, 3.187748370692134e-05]"
441,5,5,"[0.0005825303378514946, 0.0013307542540133, 0.0213010236620903, 0.000392136542359367, 0.3776920437812805, 0.5920634269714355, 0.0066380281932652]"
442,5,1,"[0.07321552187204361, 0.38474544882774353, 0.11191374063491821, 0.014643555507063866, 0.22638078033924103, 0.056129250675439835, 0.1329716593027115]"
443,2,2,"[0.2359028458595276, 0.1051219180226326, 0.4708542227745056, 0.056001946330070496, 0.09048370271921158, 0.04153463616967201, 0.00010077521437779069]"
444,5,5,"[0.011069235391914845, 0.010027213953435421, 0.03587176278233528, 0.002237524138763547, 0.04566008597612381, 0.895095944404602, 3.820798156084493e-05]"
445,5,5,"[0.0007312369998544455, 0.002883130218833685, 0.05852735787630081, 0.00046135892625898123, 0.28029289841651917, 0.6516434550285339, 0.005460518877953291]"
446,5,0,"[0.26454246044158936, 0.12688606977462769, 0.2431257963180542, 0.0476355254650116, 0.22797894477844238, 0.08961793780326843, 0.00021325843408703804]"
447,5,5,"[0.03422051668167114, 0.009435896761715412, 0.34614941477775574, 0.04555109143257141, 0.030262529850006104, 0.5343073010444641, 7.324926264118403e-05]"
448,5,5,"[0.0256390031427145, 0.025860344991087914, 0.07537297904491425, 0.003860157448798418, 0.22984562814235687, 0.6392195224761963, 0.00020230251539032906]"
449,6,6,"[0.0009422255679965019, 0.005605505779385567, 0.00019358386634849012, 0.0011313523864373565, 0.001987648429349065, 0.0023062315303832293, 0.9878334999084473]"
450,5,5,"[0.001109152683056891, 0.002255270956084132, 0.05048602074384689, 0.0004899530904367566, 0.40902218222618103, 0.5329734086990356, 0.00366399809718132]"
451,3,1,"[0.17563186585903168, 0.4610583484172821, 0.03173518553376198, 0.05416273698210716, 0.0786576122045517, 0.03223862871527672, 0.1665155440568924]"
452,1,5,"[0.06458281725645065, 0.17270979285240173, 0.06236353516578674, 0.06062477454543114, 0.006191480439156294, 0.6320856213569641, 0.0014419398503378034]"
453,1,5,"[0.15070977807044983, 0.3234858810901642, 0.09343697130680084, 0.034883543848991394, 0.05259978026151657, 0.3443562984466553, 0.0005277498275972903]"
454,5,5,"[0.03830023482441902, 0.05383700877428055, 0.04336346685886383, 0.005440897773951292, 0.2178017646074295, 0.6404977440834045, 0.0007588264415971935]"
455,5,5,"[0.0003690964076668024, 0.0002810710284393281, 0.00045157907879911363, 0.0007964434917084873, 0.0004637115343939513, 0.9975546002388, 8.350967254955322e-05]"
456,5,5,"[0.0017022992251440883, 0.020817093551158905, 0.03872589394450188, 0.0011440821690484881, 0.044729337096214294, 0.8562278151512146, 0.03665335848927498]"
457,2,4,"[0.038336485624313354, 0.016568319872021675, 0.18763494491577148, 0.008453059010207653, 0.4641934633255005, 0.28472739458084106, 8.638571307528764e-05]"
458,5,5,"[0.0025935291778296232, 0.029775965958833694, 0.01165538839995861, 0.0019255478400737047, 0.0033379504457116127, 0.95054692029953, 0.00016467954264953732]"
459,5,5,"[0.005326771177351475, 0.07563839107751846, 0.009197047911584377, 0.002686308231204748, 0.007932052947580814, 0.885855495929718, 0.013363854959607124]"
460,5,5,"[0.0070726522244513035, 0.0015811575576663017, 0.04214838892221451, 0.001993607496842742, 0.38094964623451233, 0.5661522150039673, 0.00010230673069600016]"
461,4,4,"[0.0008458404336124659, 0.0031046438962221146, 0.19412876665592194, 0.0010584951378405094, 0.5522565245628357, 0.21332670748233795, 0.035279035568237305]"
462,5,5,"[0.0003580560733098537, 0.0005938890390098095, 0.0008848414290696383, 0.00022522853396367282, 0.004597110208123922, 0.9931784868240356, 0.00016241209232248366]"
463,5,5,"[0.00011688627273542807, 0.00021271646255627275, 0.00042003660928457975, 0.0002547543845139444, 0.0007911701104603708, 0.997929573059082, 0.00027491876971907914]"
464,2,5,"[0.015090369619429111, 0.009030606597661972, 0.1959879845380783, 0.003827268723398447, 0.2870338261127472, 0.48899024724960327, 3.9627469959668815e-05]"
465,5,5,"[0.0032289850059896708, 0.0009656608453951776, 0.0026134129147976637, 0.004966055508702993, 0.0014226039638742805, 0.9867914915084839, 1.1740032277884893e-05]"
466,5,5,"[0.02901139110326767, 0.03671726584434509, 0.011596030555665493, 0.07078070938587189, 0.0016187308356165886, 0.8473107814788818, 0.002965090563520789]"
467,5,5,"[0.0019601858220994473, 0.0008406627457588911, 0.27759242057800293, 0.0013283431762829423, 0.30905213952064514, 0.40915268659591675, 7.355769776040688e-05]"
468,5,5,"[0.0002851079043466598, 0.00024252981529571116, 0.000593555043451488, 0.0003455474507063627, 0.0009523784392513335, 0.9975403547286987, 4.042938235215843e-05]"
469,5,5,"[0.00013224805297795683, 0.00015923053433652967, 0.0011602208251133561, 0.00022716334206052125, 0.001367048011161387, 0.9968661665916443, 8.789688581600785e-05]"
470,6,6,"[0.00817555096000433, 0.09125375747680664, 0.0030368585139513016, 0.00584183307364583, 0.003973776008933783, 0.0069722686894237995, 0.8807460069656372]"
471,5,5,"[0.0028411061502993107, 0.012897897511720657, 0.046995751559734344, 0.0008880523382686079, 0.2816799283027649, 0.6439751982688904, 0.010722064413130283]"
472,5,5,"[0.00026142914430238307, 0.0008693166892044246, 0.03440461307764053, 0.0005324387457221746, 0.14222867786884308, 0.797615110874176, 0.024088388308882713]"
473,4,5,"[0.003036324167624116, 0.004445088095963001, 0.18460482358932495, 0.0011248295195400715, 0.10397984832525253, 0.7027181386947632, 9.084677003556862e-05]"
474,5,5,"[0.0016439005266875029, 0.006638146936893463, 0.08916234225034714, 0.0006680988008156419, 0.16209955513477325, 0.7386548519134521, 0.0011330567067489028]"
475,5,5,"[0.0001495297474320978, 0.00013262263382785022, 0.0009049341315403581, 0.000343716616043821, 0.0009514510747976601, 0.997421383857727, 9.637045150157064e-05]"
476,2,2,"[0.18020692467689514, 0.2289305031299591, 0.3989277482032776, 0.06089211255311966, 0.057469744235277176, 0.07304547727108002, 0.0005274966242723167]"
477,5,5,"[0.0014140111161395907, 0.0006101366016082466, 0.04549746587872505, 0.000755501096136868, 0.03708904981613159, 0.9146217703819275, 1.2117293408664409e-05]"
478,5,2,"[0.0279555507004261, 0.06502840667963028, 0.5661571621894836, 0.023022478446364403, 0.05396122857928276, 0.26210013031959534, 0.0017750541446730494]"
479,5,5,"[0.003867905819788575, 0.059392545372247696, 0.2353360652923584, 0.005488408263772726, 0.014461235143244267, 0.6745561361312866, 0.006897721439599991]"
480,2,5,"[0.0011772369034588337, 0.000654366216622293, 0.1474662721157074, 0.0009232830489054322, 0.3147777318954468, 0.5348694324493408, 0.00013164494885131717]"
481,5,5,"[0.00012447599146980792, 0.00018645844829734415, 0.0004313972603995353, 0.0002646848442964256, 0.001037745620124042, 0.9975141286849976, 0.00044114369666203856]"
482,5,5,"[0.0022238469682633877, 0.008420083671808243, 0.0054178908467292786, 0.000755070592276752, 0.019681256264448166, 0.9626948237419128, 0.0008070451440289617]"
483,5,5,"[0.0002079902042169124, 0.00030217552557587624, 0.0007351416861638427, 0.0001813901326386258, 0.0035623281728476286, 0.9948065876960754, 0.0002042902633547783]"
