Images,True Labels,Predictions,Predicted Probabilities
544,1,2,"[0.15695703029632568, 0.2025381326675415, 0.29324930906295776, 0.04549441859126091, 0.09036123007535934, 0.20678740739822388, 0.004612421151250601]"
545,5,5,"[0.0005417695501819253, 0.0016030126716941595, 0.0010083330562338233, 0.001938201254233718, 0.0004302089218981564, 0.988480806350708, 0.005997686646878719]"
546,5,5,"[0.0016839265590533614, 0.001844764337874949, 0.010083446279168129, 0.001757801859639585, 0.0011286877561360598, 0.9834696054458618, 3.18959828291554e-05]"
547,5,2,"[0.008918644860386848, 0.006179803051054478, 0.6378629207611084, 0.0030437279492616653, 0.14052516222000122, 0.203078031539917, 0.0003916994610335678]"
548,5,5,"[0.0003392715589143336, 0.0001386093645123765, 0.008905211463570595, 0.00037356585380621254, 0.001258429721929133, 0.988962709903717, 2.220213173131924e-05]"
549,5,5,"[0.0005576116964221001, 0.0004417735617607832, 0.10194317996501923, 0.0002529796620365232, 0.17249129712581635, 0.7225173711776733, 0.0017958261305466294]"
550,4,2,"[0.006345807109028101, 0.004792282357811928, 0.7232909202575684, 0.002281372668221593, 0.09427207708358765, 0.16863346099853516, 0.0003840927092824131]"
551,5,5,"[0.0007774184341542423, 0.00024699827190488577, 0.008478413335978985, 0.0012919525615870953, 0.001198018086142838, 0.9878805875778198, 0.00012664559471886605]"
552,5,4,"[0.012529538944363594, 0.009491301141679287, 0.17895127832889557, 0.004098498262465, 0.43232497572898865, 0.36018162965774536, 0.002422739751636982]"
553,2,5,"[0.002010070253163576, 0.0023299630265682936, 0.03436397388577461, 0.0007213842472992837, 0.08372294902801514, 0.8766616582870483, 0.00019000704924110323]"
554,5,5,"[0.002808321500197053, 0.0017880438826978207, 0.09043711423873901, 0.0027102907188236713, 0.016140835359692574, 0.8858228921890259, 0.00029246669146232307]"
555,5,5,"[0.0001663156581344083, 8.974769298220053e-05, 0.0022302004508674145, 0.00014176285185385495, 0.0032890753354877234, 0.9940335154533386, 4.950008951709606e-05]"
556,1,2,"[0.10078256577253342, 0.30401870608329773, 0.3407750129699707, 0.03632228076457977, 0.014512994326651096, 0.20250628888607025, 0.0010821799514815211]"
557,5,5,"[0.0032510003075003624, 0.0013568369904533029, 0.016740383580327034, 0.005481814034283161, 0.001203441061079502, 0.9717744588851929, 0.00019204449199605733]"
558,5,5,"[0.0035637523978948593, 0.0013668328756466508, 0.22211934626102448, 0.0008896250510588288, 0.313012033700943, 0.45812541246414185, 0.0009229505667462945]"
559,5,5,"[0.004470714833587408, 0.007131819147616625, 0.046884626150131226, 0.0012533365515992045, 0.13010136783123016, 0.7994841933250427, 0.01067387219518423]"
560,5,5,"[0.03774988651275635, 0.022424276918172836, 0.08610818535089493, 0.0095005938783288, 0.19769501686096191, 0.6438479423522949, 0.00267406995408237]"
561,5,2,"[0.01268699485808611, 0.016900785267353058, 0.47736576199531555, 0.003969456534832716, 0.1640443205833435, 0.3248491585254669, 0.00018356626969762146]"
562,2,2,"[0.04876919835805893, 0.08159545809030533, 0.6539576649665833, 0.02046300657093525, 0.11210692673921585, 0.0822615996003151, 0.000846117443870753]"
563,2,2,"[0.06705598533153534, 0.04215395078063011, 0.3493039309978485, 0.022031845524907112, 0.34161293506622314, 0.17451994121074677, 0.0033214043360203505]"
564,5,5,"[0.00016923839575611055, 0.0003521848120726645, 0.005145892035216093, 0.00040358572732657194, 0.0006436107796616852, 0.9932479858398438, 3.747314622160047e-05]"
565,5,5,"[0.0030353968031704426, 0.006017384119331837, 0.02070009335875511, 0.001352500868961215, 0.018485786393284798, 0.950282871723175, 0.0001259731943719089]"
566,1,1,"[0.0788453221321106, 0.43889710307121277, 0.2931024134159088, 0.031546663492918015, 0.01933741755783558, 0.13344283401966095, 0.004828231874853373]"
567,1,1,"[0.22119039297103882, 0.5473437905311584, 0.08185292780399323, 0.07974422723054886, 0.011675655841827393, 0.04820447415113449, 0.009988563135266304]"
568,5,5,"[0.006054947152733803, 0.004803003743290901, 0.3684626519680023, 0.002140228869393468, 0.2072039395570755, 0.4111703634262085, 0.00016490064444951713]"
569,2,2,"[0.08167620003223419, 0.07045386731624603, 0.33711281418800354, 0.018716588616371155, 0.22173069417476654, 0.2686971426010132, 0.0016126885311678052]"
570,5,5,"[0.0014010743470862508, 0.003732243087142706, 0.002421995159238577, 0.003965440206229687, 0.00041386656812392175, 0.9794400334358215, 0.008625255897641182]"
571,5,5,"[0.0004600171814672649, 9.725389099912718e-05, 0.003997988998889923, 0.0005975155509077013, 0.001597499824129045, 0.9930853843688965, 0.0001642757561057806]"
572,5,5,"[0.00046267773723229766, 0.0006551300757564604, 0.0384671613574028, 0.0005801345105282962, 0.0016832982655614614, 0.9581367373466492, 1.4839817595202476e-05]"
573,2,5,"[0.07006639987230301, 0.0711180567741394, 0.2920677661895752, 0.0164052601903677, 0.1914307177066803, 0.35381731390953064, 0.0050945463590323925]"
574,5,1,"[0.3212569057941437, 0.39270028471946716, 0.07318092882633209, 0.09713029861450195, 0.013249311596155167, 0.09346165508031845, 0.009020678699016571]"
575,5,5,"[0.00031987030524760485, 0.00030837670783512294, 0.003865091595798731, 0.0006951465038582683, 0.0006117519224062562, 0.9941378831863403, 6.190645945025608e-05]"
576,5,5,"[0.0023360576014965773, 0.003196063218638301, 0.02284659445285797, 0.0009714960469864309, 0.06401826441287994, 0.9063205718994141, 0.00031086389208212495]"
577,5,5,"[0.005956317763775587, 0.003559752367436886, 0.01769597828388214, 0.00212459871545434, 0.1401088386774063, 0.8299563527107239, 0.0005981951835565269]"
578,1,1,"[0.17751601338386536, 0.4526853859424591, 0.18074779212474823, 0.06276624649763107, 0.016976868733763695, 0.10712260752916336, 0.0021850960329174995]"
579,5,5,"[0.0008690865943208337, 0.0004294626705814153, 0.004650326445698738, 0.0009964060736820102, 0.0010865074582397938, 0.991916835308075, 5.134251114213839e-05]"
580,5,5,"[0.00018445569730829448, 0.0003679463698063046, 0.020408712327480316, 0.00013370001397561282, 0.02272438257932663, 0.9550873637199402, 0.0010933803860098124]"
581,5,5,"[0.0003114043502137065, 0.0004571043828036636, 0.0018194376025348902, 0.0008901265100575984, 0.0004394370480440557, 0.9955140948295593, 0.0005683162016794086]"
582,5,5,"[0.022038379684090614, 0.035295646637678146, 0.10611633956432343, 0.006511755287647247, 0.08364958316087723, 0.7459815740585327, 0.0004067385452799499]"
583,2,2,"[0.08723891526460648, 0.15323102474212646, 0.43803322315216064, 0.021536756306886673, 0.16644790768623352, 0.12426842004060745, 0.009243822656571865]"
584,5,5,"[0.0008752912399359047, 0.00031680622487328947, 0.004393302369862795, 0.0012537232832983136, 0.0010296788532286882, 0.9920204281806946, 0.00011069720494560897]"
585,5,5,"[0.0013339039869606495, 0.0005643587210215628, 0.005780915264040232, 0.0015097513096407056, 0.0006190470303408802, 0.9900951385498047, 9.68481253948994e-05]"
586,0,5,"[0.021577350795269012, 0.05297326296567917, 0.05286245048046112, 0.00592210004106164, 0.05871374160051346, 0.7963640093803406, 0.011587055400013924]"
587,5,5,"[0.0020077156368643045, 0.004727202467620373, 0.10599316656589508, 0.0008609560900367796, 0.138103187084198, 0.7480555772781372, 0.00025215401547029614]"
588,5,5,"[0.0039793457835912704, 0.0012561227194964886, 0.027449846267700195, 0.004956054501235485, 0.0013937718467786908, 0.9608345031738281, 0.00013031691196374595]"
589,5,5,"[0.01005963422358036, 0.0391826294362545, 0.2237939089536667, 0.0034855143167078495, 0.06619540601968765, 0.6561159491539001, 0.0011669584782794118]"
590,4,4,"[0.029733432456851006, 0.037122856825590134, 0.08697986602783203, 0.007331675384193659, 0.6261167526245117, 0.19676291942596436, 0.015952445566654205]"
591,5,5,"[0.012820357456803322, 0.12510856986045837, 0.19212856888771057, 0.007282543461769819, 0.016379380598664284, 0.6413547992706299, 0.004925817716866732]"
592,5,5,"[0.0004031952121295035, 0.00017361383652314544, 0.0073465690948069096, 0.0006287959986366332, 0.0012068221112713218, 0.9901931285858154, 4.787644138559699e-05]"
593,5,5,"[0.008999061770737171, 0.019171085208654404, 0.16619209945201874, 0.003945621661841869, 0.06607609987258911, 0.7355043888092041, 0.00011156973050674424]"
594,5,5,"[0.0016600850503891706, 0.005849984008818865, 0.029964517802000046, 0.0009698004578240216, 0.04903088137507439, 0.9123018383979797, 0.00022284466831479222]"
595,4,5,"[0.03753107041120529, 0.024134395644068718, 0.35217902064323425, 0.01087861880660057, 0.1950741559267044, 0.3797479569911957, 0.0004547534917946905]"
596,5,5,"[0.00023543079441878945, 0.0018516997806727886, 0.0008358001941815019, 0.0010229125618934631, 0.0005599745200015604, 0.9935104250907898, 0.001983697758987546]"
597,5,5,"[0.00039912137435749173, 0.0008887359872460365, 0.06169077754020691, 0.00023858823988121003, 0.13386467099189758, 0.8007124066352844, 0.002205622149631381]"
598,4,5,"[0.009618693962693214, 0.03596539795398712, 0.03333722800016403, 0.0032168326433748007, 0.0679657906293869, 0.845386266708374, 0.004509756341576576]"
599,4,5,"[0.0018326553981751204, 0.0022671250626444817, 0.040585216134786606, 0.0007536747143603861, 0.29255735874176025, 0.6613771915435791, 0.0006268732831813395]"
600,3,2,"[0.19687621295452118, 0.1283799409866333, 0.41027018427848816, 0.07085169851779938, 0.0188201442360878, 0.17254233360290527, 0.0022594770416617393]"
601,2,1,"[0.20753012597560883, 0.5230957865715027, 0.11221924424171448, 0.07498433440923691, 0.009240425191819668, 0.06923427432775497, 0.0036958158016204834]"
602,4,5,"[0.011407754383981228, 0.009930094704031944, 0.03162631019949913, 0.003326233010739088, 0.10286717861890793, 0.8402760028839111, 0.0005664178752340376]"
603,5,5,"[0.008190687745809555, 0.02223498746752739, 0.08686913549900055, 0.004357436206191778, 0.0757555440068245, 0.8023943901062012, 0.00019778987916652113]"
604,4,2,"[0.0988585501909256, 0.05344817414879799, 0.4344322085380554, 0.0234056506305933, 0.30720195174217224, 0.07867594063282013, 0.003977554384618998]"
605,2,2,"[0.2336987555027008, 0.18585148453712463, 0.31429556012153625, 0.07521717995405197, 0.12680043280124664, 0.060706332325935364, 0.003430253127589822]"
606,5,2,"[0.02256554551422596, 0.0224232729524374, 0.7597819566726685, 0.007498796097934246, 0.1195465698838234, 0.0650283545255661, 0.0031555022578686476]"
607,2,2,"[0.00957256369292736, 0.02051561325788498, 0.5168723464012146, 0.0031098967883735895, 0.11349906027317047, 0.3362216055393219, 0.00020891627355013043]"
608,5,5,"[0.2414744645357132, 0.15677456557750702, 0.1588166058063507, 0.04641829803586006, 0.0724477469921112, 0.32104697823524475, 0.0030213086865842342]"
609,4,4,"[0.00559164397418499, 0.0032568962778896093, 0.3294305205345154, 0.0016422864282503724, 0.3343886733055115, 0.3253743648529053, 0.00031565866083838046]"
610,2,5,"[0.020893018692731857, 0.14274533092975616, 0.06710921972990036, 0.01581878773868084, 0.04013041779398918, 0.71260005235672, 0.0007032462162896991]"
611,4,5,"[0.06816402077674866, 0.14745329320430756, 0.05814259499311447, 0.02346009947359562, 0.2170475274324417, 0.4551342725753784, 0.030598144978284836]"
612,5,5,"[0.15190641582012177, 0.14232833683490753, 0.12408699840307236, 0.07650164514780045, 0.0092607531696558, 0.4908319115638733, 0.0050839586183428764]"
613,1,5,"[0.04853704571723938, 0.2211911678314209, 0.3191666007041931, 0.018103359267115593, 0.035267241299152374, 0.3567531108856201, 0.0009815043304115534]"
614,5,4,"[0.0008712589042261243, 0.0008344819652847946, 0.14113621413707733, 0.0003844198363367468, 0.4888049066066742, 0.36594071984291077, 0.0020279923919588327]"
615,5,5,"[0.0003483648179098964, 0.0010343841277062893, 0.005607656668871641, 0.0014542732387781143, 0.00042503903387114406, 0.9906370043754578, 0.000493306724820286]"
616,2,5,"[0.0003911247767973691, 0.005097251385450363, 0.03525998070836067, 0.0005762874498032033, 0.021326199173927307, 0.9370619058609009, 0.000287179573206231]"
617,5,5,"[0.0005172751261852682, 0.0004678709665313363, 0.02002725750207901, 0.00023068313021212816, 0.03180837258696556, 0.9468725323677063, 7.6010670454707e-05]"
618,5,4,"[0.03931264951825142, 0.029282057657837868, 0.1939048320055008, 0.008280023001134396, 0.45770788192749023, 0.2697417438030243, 0.0017707791412249207]"
619,4,4,"[0.023350020870566368, 0.019884785637259483, 0.12052743881940842, 0.006264635361731052, 0.5469338893890381, 0.2783558666706085, 0.004683440551161766]"
620,5,5,"[0.0012334161438047886, 0.0005078763933852315, 0.014924336224794388, 0.001692411256954074, 0.001236314419656992, 0.9803556203842163, 4.999741577194072e-05]"
621,5,5,"[0.0002109820197802037, 0.00038930450682528317, 0.0014810374705120921, 0.000490292557515204, 0.0004469900159165263, 0.9968919157981873, 8.948010508902371e-05]"
622,5,5,"[0.003923902288079262, 0.018219364807009697, 0.2550412118434906, 0.0016786116175353527, 0.0474817156791687, 0.6725162267684937, 0.0011390174040570855]"
623,5,5,"[0.0003117519954685122, 0.0014597413828596473, 0.04357364401221275, 0.00024046370526775718, 0.03277706354856491, 0.9209029078483582, 0.0007344273035414517]"
624,5,4,"[0.0365675687789917, 0.032082103192806244, 0.13483083248138428, 0.009217502549290657, 0.5369138121604919, 0.24644909799098969, 0.003939025569707155]"
625,5,5,"[0.000723654986359179, 0.0008328891708515584, 0.07130943238735199, 0.00028335844399407506, 0.19112558662891388, 0.7336569428443909, 0.0020681412424892187]"
626,2,5,"[0.03856866434216499, 0.09948784112930298, 0.23807650804519653, 0.01154292281717062, 0.14127731323242188, 0.454022079706192, 0.017024772241711617]"
627,5,5,"[0.0002448111481498927, 0.0006420824211090803, 0.0010776551207527518, 0.0005575860268436372, 0.0010163256665691733, 0.9963008165359497, 0.00016072174184955657]"
628,5,5,"[0.0012642127694562078, 0.0005326518439687788, 0.006684503983706236, 0.0017469460144639015, 0.000848867348395288, 0.9888548254966736, 6.785942969145253e-05]"
629,5,5,"[0.00030276618781499565, 0.0003438892890699208, 0.06523238867521286, 0.00015693678869865835, 0.06798170506954193, 0.8657769560813904, 0.00020530955225694925]"
630,5,5,"[0.0007096761837601662, 0.0007501079817302525, 0.004651303868740797, 0.0011607964988797903, 0.0007888393010944128, 0.991897702217102, 4.153221379965544e-05]"
631,6,1,"[0.1984521746635437, 0.5466541647911072, 0.06530381739139557, 0.13297027349472046, 0.005019064527004957, 0.047795381397008896, 0.0038050676230341196]"
632,5,5,"[0.00016229914035648108, 0.0006712514441460371, 0.0008721269550733268, 0.0005199140287004411, 0.0005039534880779684, 0.9969301819801331, 0.00034034563577733934]"
633,5,5,"[0.0008277884335257113, 0.0009809870971366763, 0.002565622329711914, 0.0009010563953779638, 0.000496680848300457, 0.9941038489341736, 0.00012404381413944066]"
634,5,4,"[0.1396944224834442, 0.06408581137657166, 0.10048038512468338, 0.03195007145404816, 0.39640772342681885, 0.2617964446544647, 0.005585158243775368]"
635,5,2,"[0.021530862897634506, 0.007193276658654213, 0.5899808406829834, 0.010074470192193985, 0.0661444142460823, 0.30440253019332886, 0.0006735912756994367]"
636,5,5,"[0.0025563854724168777, 0.0018444572342559695, 0.02872747741639614, 0.0007434997824020684, 0.23183175921440125, 0.7334921360015869, 0.0008042566478252411]"
637,5,5,"[0.01043006032705307, 0.00574530940502882, 0.16712380945682526, 0.006713776849210262, 0.0052783857099711895, 0.8046236634254456, 8.495536894770339e-05]"
638,5,5,"[0.001866886974312365, 0.00162507314234972, 0.049464140087366104, 0.0005761983338743448, 0.2954176962375641, 0.6390403509140015, 0.012009642086923122]"
639,1,5,"[0.20871804654598236, 0.20537148416042328, 0.12524396181106567, 0.04560219123959541, 0.10890351980924606, 0.29547813534736633, 0.01068261917680502]"
640,0,1,"[0.30690354108810425, 0.3663989305496216, 0.07266005128622055, 0.1055222749710083, 0.06237474083900452, 0.0403856597840786, 0.04575484246015549]"
641,2,5,"[0.0008324028458446264, 0.0025496354792267084, 0.36628246307373047, 0.0005074074142612517, 0.10740458965301514, 0.5220194458961487, 0.00040402403101325035]"
642,5,1,"[0.14101774990558624, 0.4220234751701355, 0.1509409248828888, 0.04631265252828598, 0.036648597568273544, 0.18346992135047913, 0.019586600363254547]"
643,5,5,"[0.0339522585272789, 0.008957118727266788, 0.3759755492210388, 0.016634924337267876, 0.010006644763052464, 0.5541694164276123, 0.00030406314181163907]"
644,5,4,"[0.009825937449932098, 0.012641950510442257, 0.13811133801937103, 0.0026967176236212254, 0.4692131578922272, 0.36158517003059387, 0.005925693549215794]"
645,1,2,"[0.10591676831245422, 0.3077719211578369, 0.35881727933883667, 0.03415665030479431, 0.08503077179193497, 0.1033007949590683, 0.00500586349517107]"
646,5,5,"[0.0018501677550375462, 0.0007681325660087168, 0.04790062829852104, 0.0007582721882499754, 0.011968051083385944, 0.9367167949676514, 3.793414725805633e-05]"
647,5,5,"[0.00011554695083759725, 0.000137233582790941, 0.0021464540623128414, 0.00022381209419108927, 0.0006481985910795629, 0.9966785907745361, 5.0146260036854073e-05]"
648,5,5,"[0.029297228902578354, 0.009919916279613972, 0.3453045189380646, 0.009195233695209026, 0.14016447961330414, 0.4658225476741791, 0.00029609439661726356]"
649,5,5,"[0.0002069139009108767, 0.00012514334230218083, 0.001228614361025393, 0.00024428870528936386, 0.0005994524690322578, 0.9975214600563049, 7.420616020681337e-05]"
650,5,5,"[0.000452209438662976, 0.0002960637502837926, 0.0042531960643827915, 0.0006438231212086976, 0.00077127042459324, 0.993549644947052, 3.373322761035524e-05]"
651,1,1,"[0.2733190953731537, 0.4444615840911865, 0.03260556608438492, 0.1505812406539917, 0.0033269112464040518, 0.09141164273023605, 0.00429404666647315]"
652,2,2,"[0.010246972553431988, 0.031926557421684265, 0.4305068254470825, 0.004554605111479759, 0.11156879365444183, 0.41096028685569763, 0.00023596483515575528]"
653,3,5,"[0.020288582891225815, 0.16214852035045624, 0.046508949249982834, 0.015874147415161133, 0.020418718457221985, 0.7340390086174011, 0.0007220180705189705]"
654,1,2,"[0.1975419521331787, 0.18045099079608917, 0.3295741379261017, 0.04371310770511627, 0.07969236373901367, 0.16713933646678925, 0.0018880987772718072]"
655,5,5,"[0.24497225880622864, 0.17229972779750824, 0.13570766150951385, 0.06923440843820572, 0.07389210909605026, 0.2973423898220062, 0.0065514263696968555]"
656,5,5,"[0.0001190366456285119, 0.0005703018396161497, 0.005268548149615526, 0.0002132170193362981, 0.0017091003246605396, 0.9920801520347595, 3.966823351220228e-05]"
657,5,4,"[0.15345917642116547, 0.12254885584115982, 0.261091023683548, 0.04392411559820175, 0.35616958141326904, 0.05805334076285362, 0.004753916524350643]"
658,5,5,"[0.0015535647980868816, 0.00040375065873377025, 0.0074663725681602955, 0.000956089876126498, 0.003287049476057291, 0.9862485527992249, 8.462742698611692e-05]"
659,5,5,"[0.0074064768850803375, 0.0016928729601204395, 0.0176567193120718, 0.003404168412089348, 0.004340697545558214, 0.9652625322341919, 0.00023652889649383724]"
660,5,5,"[0.003330625593662262, 0.002141556004062295, 0.05926177650690079, 0.0010942561784759164, 0.36148402094841003, 0.572144627571106, 0.0005431183381006122]"
661,1,2,"[0.08277729153633118, 0.09442941099405289, 0.4931604564189911, 0.024821028113365173, 0.06109194830060005, 0.2433587908744812, 0.00036106855259276927]"
662,5,5,"[0.0001927223929669708, 0.0003188705013599247, 0.004596826620399952, 0.00035098378430120647, 0.0005430440069176257, 0.993970513343811, 2.7040816348744556e-05]"
663,5,5,"[0.0011167681077495217, 0.0012903984170407057, 0.032298166304826736, 0.00047280601575039327, 0.09555340558290482, 0.8690935969352722, 0.0001748212380334735]"
664,4,5,"[0.0011779251508414745, 0.0071641686372458935, 0.07338806986808777, 0.0008165118051692843, 0.06534942984580994, 0.8517617583274841, 0.0003421965229790658]"
665,5,5,"[0.00074092234717682, 0.005176779814064503, 0.04925570636987686, 0.0005518381367437541, 0.035458095371723175, 0.9027069807052612, 0.006109666544944048]"
666,5,5,"[8.120920392684639e-05, 0.0003426216426305473, 0.0013431415427476168, 0.00020403806411195546, 0.0006573684513568878, 0.9972598552703857, 0.00011180331784998998]"
667,5,5,"[0.0009761388646438718, 0.008276672102510929, 0.012035541236400604, 0.0008540957933291793, 0.02280653826892376, 0.9316586852073669, 0.02339240163564682]"
668,5,5,"[0.004590960219502449, 0.03499672934412956, 0.18493807315826416, 0.0028075191657990217, 0.05640294775366783, 0.693947970867157, 0.02231580950319767]"
669,5,5,"[0.00046632857993245125, 0.00019579866784624755, 0.002182391006499529, 0.0007151588797569275, 0.0006828960031270981, 0.9956235289573669, 0.00013376523565966636]"
670,5,5,"[0.0012442345032468438, 0.001232458045706153, 0.008108946494758129, 0.0007152929320000112, 0.003997880965471268, 0.9846649765968323, 3.618132905103266e-05]"
671,5,5,"[0.0006120885955169797, 0.0006686738925054669, 0.005392321851104498, 0.00033097874256782234, 0.01719694398343563, 0.9756823778152466, 0.0001165631547337398]"
672,5,5,"[0.00031946628587320447, 0.00012899545254185796, 0.004274982493370771, 0.0005334191373549402, 0.0009169699042104185, 0.993743360042572, 8.278524182969704e-05]"
673,5,5,"[0.0010554364416748285, 0.003767517162486911, 0.017076710239052773, 0.0005078325630165637, 0.05712348222732544, 0.917024552822113, 0.003444471163675189]"
674,4,6,"[0.0035309619270265102, 0.02004077471792698, 0.00904704537242651, 0.0039046388119459152, 0.031953152269124985, 0.13679592311382294, 0.7947275042533875]"
675,0,5,"[0.04123425856232643, 0.040465936064720154, 0.3221064507961273, 0.009516085498034954, 0.19822026789188385, 0.3878062665462494, 0.0006506993668153882]"
676,5,5,"[8.203559991670772e-05, 0.0004829378449358046, 0.011501384899020195, 0.0001363951450912282, 0.02213805355131626, 0.9635242819786072, 0.0021348795853555202]"
677,5,5,"[0.0003695446066558361, 0.0007756517152301967, 0.008861922658979893, 0.0004675447999034077, 0.0017262656474485993, 0.9877796173095703, 1.9353354218765162e-05]"
678,4,5,"[0.04803534969687462, 0.053699467331171036, 0.11777397245168686, 0.012913971208035946, 0.3404388129711151, 0.4244363605976105, 0.0027020787820219994]"
679,5,5,"[6.587848474737257e-05, 0.0003328060556668788, 0.0018812493653967977, 9.858512930804864e-05, 0.0020014385227113962, 0.9954016208648682, 0.0002182928437832743]"
680,5,5,"[0.0014092331985011697, 0.002459009876474738, 0.02806883491575718, 0.000661316851619631, 0.19015435874462128, 0.7766084671020508, 0.0006387905450537801]"
681,2,2,"[0.051141925156116486, 0.03156275674700737, 0.7853642702102661, 0.012412013486027718, 0.06686742603778839, 0.05218098685145378, 0.0004705229075625539]"
682,5,4,"[0.007969449274241924, 0.003334447741508484, 0.14332309365272522, 0.0015593969728797674, 0.568650484085083, 0.273734986782074, 0.0014280996983870864]"
683,5,5,"[6.901643791934475e-05, 0.0005551239009946585, 0.001789128058589995, 0.00018811997142620385, 0.003803062718361616, 0.9929936528205872, 0.0006018429412506521]"
684,0,2,"[0.25087404251098633, 0.19329319894313812, 0.34333449602127075, 0.058343254029750824, 0.06870115548372269, 0.07796834409236908, 0.007485502399504185]"
685,5,5,"[0.00029496828210540116, 0.00019457389134913683, 0.0019521756330505013, 0.0005293023423291743, 0.0004519362701103091, 0.9964644908905029, 0.00011246294889133424]"
686,1,1,"[0.26323381066322327, 0.5354833602905273, 0.046242114156484604, 0.1099625825881958, 0.006204385310411453, 0.031752027571201324, 0.007121776696294546]"
687,5,4,"[0.04410247132182121, 0.01348592434078455, 0.12082913517951965, 0.007067665457725525, 0.6023449897766113, 0.20641323924064636, 0.0057565378956496716]"
688,1,1,"[0.16893810033798218, 0.4773370027542114, 0.10924384742975235, 0.05999135226011276, 0.030954698100686073, 0.12498392164707184, 0.02855105884373188]"
689,5,5,"[0.00010110581206390634, 0.00011337726755300537, 0.03647467866539955, 0.00013767668860964477, 0.005944199860095978, 0.9571738839149475, 5.495664299814962e-05]"
690,2,4,"[0.16055923700332642, 0.24836555123329163, 0.21167868375778198, 0.051346585154533386, 0.26190853118896484, 0.05163808539509773, 0.014503357000648975]"
691,5,0,"[0.29524528980255127, 0.11241817474365234, 0.15694622695446014, 0.05192358046770096, 0.21522384881973267, 0.16243603825569153, 0.005806817207485437]"
692,4,5,"[0.00028189271688461304, 0.0005016858340241015, 0.04677629470825195, 0.00020319022587500513, 0.13646157085895538, 0.8153489232063293, 0.0004264912859071046]"
693,5,5,"[0.061946991831064224, 0.04265488311648369, 0.03488045558333397, 0.03832882270216942, 0.004193713888525963, 0.8133305907249451, 0.0046645281836390495]"
694,0,1,"[0.33189859986305237, 0.40243563055992126, 0.05642526596784592, 0.11323416978120804, 0.01198942307382822, 0.08026562631130219, 0.003751235781237483]"
695,5,5,"[0.0006330944015644491, 0.0004205934819765389, 0.006503801327198744, 0.0012770607136189938, 0.0009053367539308965, 0.990192174911499, 6.800118717364967e-05]"
696,5,5,"[0.00011082529090344906, 0.00023732773843221366, 0.00434834323823452, 9.64380451478064e-05, 0.010436676442623138, 0.9846343398094177, 0.00013603341358248144]"
697,5,5,"[0.0015487027121707797, 0.0016842462355270982, 0.031128384172916412, 0.0005195418489165604, 0.2539280354976654, 0.7098841667175293, 0.001306899357587099]"
698,5,5,"[0.0006722242687828839, 0.0004662373976316303, 0.0034370648209005594, 0.0017166552133858204, 0.0005332916625775397, 0.9926294088363647, 0.0005451610195450485]"
699,5,5,"[0.0012620121706277132, 0.004112611059099436, 0.041051238775253296, 0.000580392952542752, 0.13967253267765045, 0.8114272356033325, 0.0018939048750326037]"
700,5,5,"[0.0002181641903007403, 0.00013934347953181714, 0.0036501046270132065, 0.00040929141687229276, 0.001049901475198567, 0.994481086730957, 5.217233774601482e-05]"
701,5,5,"[0.0024954872205853462, 0.0014117168029770255, 0.03928838297724724, 0.0033017692621797323, 0.001413076533935964, 0.9520319700241089, 5.755452366429381e-05]"
702,0,1,"[0.1779271513223648, 0.5993555188179016, 0.07151816785335541, 0.0753089189529419, 0.00992659479379654, 0.0620511956512928, 0.003912489395588636]"
703,0,0,"[0.38077911734580994, 0.21348309516906738, 0.2021663933992386, 0.1207432672381401, 0.026283662766218185, 0.031054804101586342, 0.025489630177617073]"
704,5,5,"[0.005025035236030817, 0.07292088866233826, 0.04761475324630737, 0.0051338248886168, 0.015733417123556137, 0.8530755043029785, 0.0004965575644746423]"
705,5,2,"[0.14822889864444733, 0.20569519698619843, 0.3777059018611908, 0.03703346103429794, 0.15671290457248688, 0.06477529555559158, 0.009848295710980892]"
706,5,5,"[7.313770038308576e-05, 9.85779770417139e-05, 0.0016215534415096045, 0.0001200004480779171, 0.0011814819881692529, 0.9968522191047668, 5.29876742803026e-05]"
707,6,0,"[0.2703946828842163, 0.20175506174564362, 0.15049666166305542, 0.10223151743412018, 0.025288542732596397, 0.20266398787498474, 0.04716955125331879]"
708,5,5,"[0.0003418418054934591, 0.0001723423774819821, 0.015882737934589386, 0.0006002849549986422, 0.0020641509909182787, 0.9808916449546814, 4.695708048529923e-05]"
709,5,5,"[3.478789949440397e-05, 0.00010874138388317078, 0.0032334867864847183, 7.928762352094054e-05, 0.001912653329782188, 0.994491696357727, 0.0001393995771650225]"
710,3,2,"[0.10236988961696625, 0.07398052513599396, 0.32403135299682617, 0.021869322285056114, 0.23932987451553345, 0.2163098305463791, 0.022109249606728554]"
711,0,1,"[0.30706357955932617, 0.4076785445213318, 0.11981620639562607, 0.11151881515979767, 0.015601713210344315, 0.03581554442644119, 0.0025055960286408663]"
712,5,5,"[0.0015024265740066767, 0.0015159238828346133, 0.053367748856544495, 0.0006057996652089059, 0.34636190533638, 0.5960147380828857, 0.0006314280908554792]"
713,5,5,"[0.002265301765874028, 0.0006356446538120508, 0.004113085567951202, 0.001572952140122652, 0.001042008283548057, 0.9902493357658386, 0.00012167223758297041]"
714,5,5,"[9.829074406297877e-05, 0.00030860770493745804, 0.003748761722818017, 0.00023278412118088454, 0.000971738831140101, 0.9945989847183228, 4.086492117494345e-05]"
