Images,True Labels,Predictions,Predicted Probabilities
399,1,2,"[0.25498220324516296, 0.04771023243665695, 0.4212065041065216, 0.04260224103927612, 0.18772359192371368, 0.04545333608984947, 0.0003218893543817103]"
400,5,1,"[0.10465489327907562, 0.41766151785850525, 0.11166021972894669, 0.05389060452580452, 0.011368954554200172, 0.29969072341918945, 0.0010731032816693187]"
401,5,5,"[1.3343585123948287e-05, 6.849417786725098e-06, 0.0010288297198712826, 5.670414975611493e-05, 0.0008187598432414234, 0.9980650544166565, 1.041407904267544e-05]"
402,4,5,"[0.0006054586847312748, 0.0021823241841048002, 0.021291891112923622, 0.00023831510043237358, 0.326940655708313, 0.6485636830329895, 0.00017781365022528917]"
403,5,5,"[0.0008629541262052953, 0.0003265878476668149, 0.11691677570343018, 0.006972142495214939, 0.002854689257219434, 0.8717555999755859, 0.0003111970436293632]"
404,5,5,"[0.003116972278803587, 0.02295318804681301, 0.3193356990814209, 0.00400232570245862, 0.16394232213497162, 0.48618844151496887, 0.00046113142161630094]"
405,1,1,"[0.19511936604976654, 0.464343786239624, 0.2105555534362793, 0.088651642203331, 0.022781098261475563, 0.016221314668655396, 0.0023272307589650154]"
406,5,5,"[0.0177509393543005, 0.013069931417703629, 0.4105537235736847, 0.08347311615943909, 0.017397107556462288, 0.45603862404823303, 0.0017165319295600057]"
407,2,2,"[0.122837595641613, 0.09435165673494339, 0.5907937288284302, 0.08955493569374084, 0.03396426513791084, 0.06822983175516129, 0.0002680088800843805]"
408,0,1,"[0.33131417632102966, 0.3991077244281769, 0.10354631394147873, 0.06952039152383804, 0.04341446980834007, 0.05202199146151543, 0.001074948813766241]"
409,5,5,"[1.9705923477886245e-05, 0.00013071390276309103, 0.0015717152273282409, 0.0008469215244986117, 0.000949758046772331, 0.9764276146888733, 0.02005353569984436]"
410,5,5,"[0.00013547630805987865, 8.292628626804799e-05, 0.0010517326882109046, 0.00024157206644304097, 0.0009757411316968501, 0.997492790222168, 1.9727905964828096e-05]"
411,1,1,"[0.05592411383986473, 0.4988141357898712, 0.060448531061410904, 0.085629902780056, 0.019786156713962555, 0.24334804713726044, 0.036049146205186844]"
412,5,5,"[0.0002549978671595454, 0.0012550740502774715, 0.0020343537908047438, 0.0001904000819195062, 0.0036191095132380724, 0.9925495386123657, 9.657383634475991e-05]"
413,5,5,"[0.004478795919567347, 0.0076286206021904945, 0.07835982739925385, 0.0024917819537222385, 0.24044300615787506, 0.666560173034668, 3.77496107830666e-05]"
414,5,5,"[0.0008361046202480793, 0.0015138417948037386, 0.014907867647707462, 0.0004148980660829693, 0.07424730062484741, 0.9079483151435852, 0.00013162077812012285]"
415,5,5,"[0.0024797525256872177, 0.008899529464542866, 0.07227728515863419, 0.0012510173255577683, 0.18488849699497223, 0.7301536202430725, 5.022374898544513e-05]"
416,2,2,"[0.1465754359960556, 0.08060668408870697, 0.3142170011997223, 0.04339372366666794, 0.2473776638507843, 0.16763131320476532, 0.00019815110135823488]"
417,5,5,"[5.6126817071344703e-05, 0.0003064853954128921, 0.009342723526060581, 0.0006344864959828556, 0.00036847725277766585, 0.9891098737716675, 0.0001819437020458281]"
418,1,2,"[0.10687081515789032, 0.04470481723546982, 0.5258268713951111, 0.0361308827996254, 0.059121981263160706, 0.22729119658470154, 5.341354335541837e-05]"
419,5,5,"[0.00218951259739697, 0.0008561663562431931, 0.0763125792145729, 0.005509580951184034, 0.0024696618784219027, 0.9126059412956238, 5.64644142286852e-05]"
420,5,5,"[2.6903504476649687e-05, 4.92566978209652e-05, 0.0009069189545698464, 0.00014403299428522587, 0.0002482607960700989, 0.9985823631286621, 4.221304698148742e-05]"
421,5,5,"[0.002485966309905052, 0.020687870681285858, 0.04781050980091095, 0.0022169214207679033, 0.36923739314079285, 0.5426267981529236, 0.014934549108147621]"
422,4,2,"[0.059135954827070236, 0.01866316795349121, 0.6762825846672058, 0.020706642419099808, 0.21669901907444, 0.00814039632678032, 0.00037224849802441895]"
423,2,5,"[0.08100707083940506, 0.24355584383010864, 0.09607592225074768, 0.008624058216810226, 0.19169878959655762, 0.3789690136909485, 6.932908581802621e-05]"
424,5,5,"[0.0007566611166112125, 0.0003115967265330255, 0.042209189385175705, 0.003258770564571023, 0.001646892400458455, 0.9517368078231812, 8.010078454390168e-05]"
425,5,5,"[0.0006175535963848233, 0.004407887812703848, 0.02353055775165558, 0.00078213942470029, 0.2295735627412796, 0.7408987283706665, 0.0001894883462227881]"
426,5,5,"[0.0002102974394802004, 0.0002833850448951125, 0.004365155007690191, 0.00014064207789488137, 0.09647418558597565, 0.8977810144424438, 0.0007453662110492587]"
427,5,5,"[0.0013299768324941397, 0.011354736983776093, 0.16061924397945404, 0.005827419459819794, 0.28487420082092285, 0.4726921617984772, 0.06330227851867676]"
428,2,0,"[0.4342373311519623, 0.14794832468032837, 0.1742655485868454, 0.0325283519923687, 0.14078263938426971, 0.0701015442609787, 0.00013623292034026235]"
429,5,5,"[1.1784181879193056e-05, 3.8873688026797026e-05, 0.02727546915411949, 0.0005900224787183106, 0.010045023635029793, 0.9595913290977478, 0.0024475210811942816]"
430,4,2,"[0.24272702634334564, 0.10235442966222763, 0.4894826114177704, 0.0457618422806263, 0.08634226769208908, 0.03323793783783913, 9.395667439093813e-05]"
431,5,5,"[0.0003009528445545584, 0.0005296166054904461, 0.025949226692318916, 0.010909087024629116, 0.0007149043958634138, 0.9531422853469849, 0.00845393631607294]"
432,5,5,"[0.023946480825543404, 0.032630857080221176, 0.2841064929962158, 0.009582399390637875, 0.0778907984495163, 0.5715899467468262, 0.00025305134477093816]"
433,5,5,"[5.129434157424839e-06, 9.469917131355032e-06, 0.0007192879565991461, 4.996727511752397e-05, 0.0003081512404605746, 0.9988429546356201, 6.493677938124165e-05]"
434,5,5,"[0.0366365984082222, 0.10475815087556839, 0.024420462548732758, 0.010326468385756016, 0.08275946974754333, 0.7373852133750916, 0.0037136590108275414]"
435,3,5,"[0.04088976979255676, 0.13873234391212463, 0.04106651991605759, 0.00671914080157876, 0.2597658932209015, 0.5125824213027954, 0.0002439091185806319]"
436,1,1,"[0.04883979260921478, 0.46116551756858826, 0.23339594900608063, 0.08360744267702103, 0.006329787895083427, 0.14574138820171356, 0.020920079201459885]"
437,5,5,"[0.0038551832549273968, 0.0009269724250771105, 0.10693353414535522, 0.006743008736521006, 0.0038258894346654415, 0.8776344060897827, 8.103054278763011e-05]"
438,5,5,"[9.572973067406565e-05, 4.0363400330534205e-05, 0.0033610293176025152, 0.0006158961332403123, 0.0005222891923040152, 0.9951432943344116, 0.00022142443049233407]"
439,1,2,"[0.007915258407592773, 0.18729950487613678, 0.5148735642433167, 0.035367704927921295, 0.08085256069898605, 0.15655681490898132, 0.01713459938764572]"
440,5,5,"[8.31120487418957e-05, 3.4864715416915715e-05, 0.0021284911781549454, 0.0001407891686540097, 0.0008688013767823577, 0.9967380166053772, 5.906572368985508e-06]"
441,5,5,"[0.0003658343630377203, 0.003201923333108425, 0.25140056014060974, 0.003143991343677044, 0.05773817002773285, 0.6818726062774658, 0.002276966581121087]"
442,5,2,"[0.044534459710121155, 0.03519853577017784, 0.44399330019950867, 0.014379634521901608, 0.3810531198978424, 0.08044301718473434, 0.00039786225534044206]"
443,2,2,"[0.04605643451213837, 0.021501479670405388, 0.8065686225891113, 0.0264340341091156, 0.07607389986515045, 0.02317344769835472, 0.0001920647919178009]"
444,5,5,"[0.0011363724479451776, 0.0025196895003318787, 0.1160433366894722, 0.001411672099493444, 0.01783362403512001, 0.8609933257102966, 6.201140786288306e-05]"
445,5,5,"[0.0005459095700643957, 0.004330912604928017, 0.10450746864080429, 0.0011939315591007471, 0.1858287751674652, 0.7008678913116455, 0.002725152065977454]"
446,5,2,"[0.20615416765213013, 0.05924114212393761, 0.5648557543754578, 0.039910778403282166, 0.10708758980035782, 0.02252914197742939, 0.00022147547861095518]"
447,5,2,"[0.04022962227463722, 0.0067728059366345406, 0.5417614579200745, 0.04356449842453003, 0.02096354402601719, 0.3465956151485443, 0.00011242730397498235]"
448,5,5,"[0.07043502479791641, 0.01630420982837677, 0.07459202408790588, 0.0042006936855614185, 0.34786587953567505, 0.4865559935569763, 4.619099490810186e-05]"
449,6,6,"[0.0013249239418655634, 0.005860709585249424, 0.0025041045155376196, 0.010490701533854008, 0.0018293759785592556, 0.009674608707427979, 0.968315601348877]"
450,5,4,"[0.00021203982760198414, 0.0007363076438196003, 0.12675520777702332, 0.0007375294808298349, 0.46991685032844543, 0.4000900089740753, 0.0015521192690357566]"
451,3,1,"[0.3343549966812134, 0.42203205823898315, 0.06823476403951645, 0.06086461991071701, 0.0606471411883831, 0.051901865750551224, 0.0019646519795060158]"
452,1,2,"[0.10372263193130493, 0.10958968847990036, 0.5138226747512817, 0.05806604400277138, 0.01994004286825657, 0.19477355480194092, 8.539931877749041e-05]"
453,1,1,"[0.12456988543272018, 0.6169997453689575, 0.05437404662370682, 0.01681976579129696, 0.06427071988582611, 0.1227218359708786, 0.00024399261747021228]"
454,5,5,"[0.0033772012684494257, 0.004364696331322193, 0.015959566459059715, 0.0005507168243639171, 0.42527756094932556, 0.5503420233726501, 0.00012829912884626538]"
455,5,5,"[2.1890615244046785e-05, 1.9512535800458863e-05, 0.0004864425864070654, 6.528571248054504e-05, 0.0004393292765598744, 0.9989462494850159, 2.131980363628827e-05]"
456,5,5,"[0.00015387589519377798, 0.0020795229356735945, 0.005934278015047312, 0.0003462395688984543, 0.09961708635091782, 0.8732054829597473, 0.018663566559553146]"
457,2,2,"[0.02309882640838623, 0.018152479082345963, 0.5337035655975342, 0.009558429941534996, 0.2927895188331604, 0.12265386432409286, 4.32822089351248e-05]"
458,5,5,"[0.0013457293389365077, 0.022875148802995682, 0.02013428881764412, 0.0009406089666299522, 0.012740216217935085, 0.9418882131576538, 7.585358252981678e-05]"
459,5,5,"[0.0032061426900327206, 0.05079842731356621, 0.0067317006178200245, 0.0009823355358093977, 0.08637721836566925, 0.8496611714363098, 0.002243030583485961]"
460,5,5,"[0.016190506517887115, 0.004200915340334177, 0.029577182605862617, 0.0013844802742823958, 0.4047470688819885, 0.5438704490661621, 2.938300895038992e-05]"
461,4,5,"[0.00011925482249353081, 0.0007546630804426968, 0.06465306133031845, 0.0006813886575400829, 0.43383336067199707, 0.4945429563522339, 0.005415299907326698]"
462,5,5,"[0.00011934046051464975, 0.00015090737724676728, 0.0009026217157952487, 0.00010817807196872309, 0.006600217428058386, 0.992052435874939, 6.621135253226385e-05]"
463,5,5,"[1.879819501482416e-05, 5.30200959474314e-05, 0.001399790053255856, 0.00015315662312787026, 0.0001875896705314517, 0.9981196522712708, 6.792460771976039e-05]"
464,2,5,"[0.0020152986980974674, 0.0027932515367865562, 0.16457951068878174, 0.0011032882612198591, 0.1928253024816513, 0.6366648077964783, 1.8577135051600635e-05]"
465,5,5,"[0.00030757419881410897, 0.00023269365192390978, 0.007019550073891878, 0.00026913199690170586, 0.0016978589119389653, 0.9904705286026001, 2.699141759876511e-06]"
466,5,5,"[0.06211773306131363, 0.06156160682439804, 0.05959098041057587, 0.1295313835144043, 0.0018359405221417546, 0.6691228747367859, 0.016239462420344353]"
467,5,5,"[0.00037518859608098865, 0.0003240449877921492, 0.38950467109680176, 0.0013391143875196576, 0.14407062530517578, 0.46405690908432007, 0.0003294167690910399]"
468,5,5,"[6.139877950772643e-05, 5.669849633704871e-05, 0.006660365499556065, 0.0003508554073050618, 0.0004936945624649525, 0.9923499226570129, 2.701882658584509e-05]"
469,5,5,"[0.0001745270419633016, 6.0469403251772746e-05, 0.017267292365431786, 0.0009047335479408503, 0.002118618693202734, 0.9794489145278931, 2.5334067686344497e-05]"
470,6,6,"[0.0010146796703338623, 0.010554607957601547, 0.005011384841054678, 0.01207554992288351, 0.0007831151597201824, 0.008617344312369823, 0.9619432687759399]"
471,5,5,"[0.00015288782014977187, 0.0008573224768042564, 0.022003360092639923, 0.00023202905140351504, 0.021186966449022293, 0.9553964138031006, 0.00017109434702433646]"
472,5,4,"[0.0003846441686619073, 0.0007994859479367733, 0.23572570085525513, 0.0009525000932626426, 0.4179633557796478, 0.3438822031021118, 0.00029211523360572755]"
473,4,2,"[0.015196654014289379, 0.012214637361466885, 0.7324404716491699, 0.015123962424695492, 0.08368784189224243, 0.14108635485172272, 0.0002500488481018692]"
474,5,5,"[0.0014327262761071324, 0.009177378378808498, 0.29574283957481384, 0.0039068409241735935, 0.12310350686311722, 0.5633367300033569, 0.003299964126199484]"
475,5,5,"[5.9265994423185475e-06, 1.6330237485817634e-05, 0.00046067594666965306, 3.288690641056746e-05, 0.0009711894672363997, 0.9984775185585022, 3.5500233934726566e-05]"
476,2,2,"[0.03903965279459953, 0.05645621940493584, 0.7439459562301636, 0.03013496845960617, 0.059604693204164505, 0.0706554651260376, 0.00016308296471834183]"
477,5,5,"[0.004341262858361006, 0.0009002729202620685, 0.4580284655094147, 0.009950881823897362, 0.0267782099545002, 0.4999349117279053, 6.591039709746838e-05]"
478,5,2,"[0.006515280809253454, 0.06442684680223465, 0.7806468605995178, 0.04230547323822975, 0.03310996666550636, 0.06679344177246094, 0.0062021310441195965]"
479,5,5,"[0.00121361727360636, 0.011158755049109459, 0.3433881998062134, 0.004208086058497429, 0.03776869922876358, 0.6010693311691284, 0.0011933146743103862]"
480,2,4,"[0.0006424241000786424, 0.0003217281773686409, 0.3042208254337311, 0.0009239171631634235, 0.38220474123954773, 0.31159794330596924, 8.844993135426193e-05]"
481,5,5,"[8.378901839023456e-05, 0.00037319003604352474, 0.0030036980751901865, 0.0003472764801699668, 0.004364293068647385, 0.9916194677352905, 0.00020819285418838263]"
482,5,5,"[0.0008562510483898222, 0.0036235523875802755, 0.020459817722439766, 0.0005043562850914896, 0.11234107613563538, 0.8621906638145447, 2.4296621631947346e-05]"
483,5,5,"[8.539440023014322e-05, 6.537744775414467e-05, 0.0014339369954541326, 0.00021070333605166525, 0.0005254936404526234, 0.9976613521575928, 1.7697042494546622e-05]"
484,5,5,"[0.0025087841786444187, 0.00433296337723732, 0.08332940191030502, 0.0015942431055009365, 0.29908737540245056, 0.6089088916778564, 0.000238360051298514]"
485,5,2,"[0.02496865950524807, 0.011368325911462307, 0.6624892354011536, 0.012589252553880215, 0.1113186627626419, 0.1771634966135025, 0.0001023245495161973]"
486,5,1,"[0.1907375305891037, 0.3137490153312683, 0.07798675447702408, 0.03694482892751694, 0.10115377604961395, 0.2785740792751312, 0.0008540297858417034]"
487,2,5,"[0.00039452631608583033, 0.00032601310522295535, 0.1841178834438324, 0.0007153063779696822, 0.3875870406627655, 0.42678388953208923, 7.525761611759663e-05]"
488,5,5,"[0.0005044970894232392, 0.00012749232701025903, 0.0462445393204689, 0.0018621926428750157, 0.002726987935602665, 0.9484841227531433, 5.008188963984139e-05]"
489,1,2,"[0.010802853852510452, 0.19369171559810638, 0.4901103377342224, 0.03912929818034172, 0.061083871871232986, 0.1736922562122345, 0.03148961439728737]"
490,5,5,"[0.0022625878918915987, 0.009856713004410267, 0.03728574514389038, 0.001858672359958291, 0.1976873278617859, 0.7495545744895935, 0.0014943928690627217]"
491,5,4,"[0.00045863931882195175, 0.0023303048219531775, 0.35732778906822205, 0.0029746864456683397, 0.38735342025756836, 0.24497324228286743, 0.004581905901432037]"
492,5,5,"[0.0017795347375795245, 0.0011233793338760734, 0.0035731815733015537, 0.0001965942356036976, 0.0273897685110569, 0.9659306406974792, 6.975416908971965e-06]"
493,4,5,"[0.002547017764300108, 0.002326277317479253, 0.02624288760125637, 0.0011783301597461104, 0.0678824633359909, 0.899795413017273, 2.7721287551685236e-05]"
494,5,5,"[0.0012825512094423175, 0.007606841623783112, 0.30436381697654724, 0.0025541302748024464, 0.08264189958572388, 0.6013035178184509, 0.00024718960048630834]"
495,4,5,"[0.0020852431189268827, 0.007950750179588795, 0.2086554765701294, 0.002312164520844817, 0.18477337062358856, 0.5929517149925232, 0.0012712066527456045]"
496,5,5,"[1.5343444829341024e-05, 1.4583056326955557e-05, 0.000477551860967651, 5.00473179272376e-05, 0.0004386468790471554, 0.9989909529685974, 1.2979483472008724e-05]"
497,5,5,"[0.0038887946866452694, 0.005832989234477282, 0.1127212718129158, 0.04559025168418884, 0.0012666964903473854, 0.8262199759483337, 0.004479998257011175]"
498,5,5,"[0.062000762671232224, 0.050209078937768936, 0.16620974242687225, 0.006943138781934977, 0.3280623257160187, 0.3865301012992859, 4.482411895878613e-05]"
499,5,5,"[0.0003793108626268804, 0.0002257302840007469, 0.07099698483943939, 0.004243995063006878, 0.0016824589110910892, 0.922136127948761, 0.0003354187938384712]"
500,5,5,"[0.00022625575365964323, 6.580896297236905e-05, 0.005053848959505558, 0.00025503672077320516, 0.002562287263572216, 0.9918320775032043, 4.658494617615361e-06]"
501,5,2,"[0.09825742244720459, 0.02953992411494255, 0.49992066621780396, 0.16265788674354553, 0.012845078483223915, 0.1932407021522522, 0.0035383228678256273]"
502,5,5,"[0.0001718764688121155, 0.00031785477767698467, 0.029885653406381607, 0.0002486561716068536, 0.10638389736413956, 0.8629775643348694, 1.4449748050537892e-05]"
503,5,5,"[0.00011732588609447703, 0.0005744173540733755, 0.012782135047018528, 0.00014220605953596532, 0.20031720399856567, 0.7850123047828674, 0.0010543526150286198]"
504,5,4,"[0.0018277879571542144, 0.004071631468832493, 0.14366093277931213, 0.0011814238969236612, 0.7204657793045044, 0.12819620966911316, 0.0005962475552223623]"
505,5,5,"[7.005703810136765e-05, 3.556203955668025e-05, 0.001323942095041275, 6.686476990580559e-05, 0.0013139479560777545, 0.9971871972084045, 2.531415930207004e-06]"
506,5,5,"[0.0009492643876001239, 0.002613701159134507, 0.07633401453495026, 0.0009157937602140009, 0.05924336239695549, 0.8597497344017029, 0.00019416947907302529]"
507,5,5,"[0.0002935270022135228, 0.0010221764678135514, 0.0815279483795166, 0.0006574655999429524, 0.1465781331062317, 0.76921546459198, 0.0007052755681797862]"
508,5,5,"[0.0001758387516019866, 0.00011165368050569668, 0.004803708754479885, 0.0001147510192822665, 0.0037156150210648775, 0.9910769462585449, 1.4990038152973284e-06]"
509,1,1,"[0.20824255049228668, 0.4129779636859894, 0.22550927102565765, 0.05033961310982704, 0.03440047428011894, 0.06815731525421143, 0.0003727608418557793]"
510,5,4,"[0.08245943486690521, 0.03178936243057251, 0.1903933882713318, 0.009904487058520317, 0.4226498603820801, 0.26270434260368347, 9.912782843457535e-05]"
511,5,5,"[1.6031528502935544e-05, 2.2876016373629682e-05, 0.000888448441401124, 4.0684182749828324e-05, 0.0005242700572125614, 0.9985033273696899, 4.415811417857185e-06]"
512,4,5,"[0.0010498706251382828, 0.002077293349429965, 0.03194060176610947, 0.0005212568794377148, 0.4771413207054138, 0.48689213395118713, 0.0003775859368033707]"
513,5,5,"[0.06140263006091118, 0.07263864576816559, 0.14541257917881012, 0.016481749713420868, 0.09283281862735748, 0.6110126972198486, 0.0002188649377785623]"
514,5,1,"[0.0168596263974905, 0.33557412028312683, 0.27242761850357056, 0.0933295413851738, 0.006763533689081669, 0.26635146141052246, 0.008694124408066273]"
515,5,5,"[0.0007916671456769109, 0.0027149131055921316, 0.24082602560520172, 0.001981975743547082, 0.016840936616063118, 0.7367269992828369, 0.00011744826770154759]"
516,5,5,"[0.00021803560957778245, 7.347659993683919e-05, 0.0071787154302001, 0.0004592550976667553, 0.001253671245649457, 0.990807831287384, 9.126691111305263e-06]"
517,5,5,"[4.026650276500732e-05, 7.688423647778109e-05, 0.037151288241147995, 0.00017084555292967707, 0.15348276495933533, 0.8088118433952332, 0.00026611375506035984]"
518,5,5,"[0.0002802681701723486, 0.006017644889652729, 0.09063972532749176, 0.0036098537966609, 0.11413658410310745, 0.6508162021636963, 0.1344996690750122]"
519,5,5,"[0.005587405059486628, 0.050045307725667953, 0.039357077330350876, 0.0012367404997348785, 0.1886702924966812, 0.714850664138794, 0.00025256600929424167]"
520,5,1,"[0.32001233100891113, 0.5159396529197693, 0.04770994931459427, 0.06282100826501846, 0.011874695308506489, 0.04120032116770744, 0.00044204536243341863]"
521,5,1,"[0.06510265916585922, 0.4563957750797272, 0.20917850732803345, 0.0495370514690876, 0.16794031858444214, 0.03238791599869728, 0.019457750022411346]"
522,0,0,"[0.429678350687027, 0.31108400225639343, 0.11020097881555557, 0.09254565089941025, 0.04117045924067497, 0.012886060401797295, 0.002434526802971959]"
523,5,5,"[0.0008695233846083283, 0.0016471254639327526, 0.02526084892451763, 0.0005067591555416584, 0.4114707112312317, 0.5597532391548157, 0.0004917781334370375]"
524,5,2,"[0.0013985559344291687, 0.0063522811979055405, 0.3725392520427704, 0.002666641026735306, 0.3418680727481842, 0.27291515469551086, 0.0022600593511015177]"
525,5,5,"[0.0036096167750656605, 0.01815398409962654, 0.015598303638398647, 0.005013464484363794, 0.06474757194519043, 0.8859782814979553, 0.006898846942931414]"
526,2,5,"[0.00018892039952334017, 0.0005369102582335472, 0.1272823065519333, 0.0006885834154672921, 0.21016420423984528, 0.6607022881507874, 0.0004367460496723652]"
527,3,0,"[0.3096122443675995, 0.20527243614196777, 0.2560451626777649, 0.0947851836681366, 0.04484117776155472, 0.08916091918945312, 0.0002829073928296566]"
528,5,5,"[0.0003244044492021203, 0.0004454918089322746, 0.019250739365816116, 0.0035478740464895964, 0.0005046333535574377, 0.9756482243537903, 0.0002785510732792318]"
529,5,5,"[0.00034847069764509797, 0.0052083637565374374, 0.1072811409831047, 0.0015900441212579608, 0.44027939438819885, 0.4433862864971161, 0.0019063296495005488]"
530,5,5,"[0.005543110426515341, 0.04346863180398941, 0.01903442107141018, 0.0014204835752025247, 0.1894615888595581, 0.7396508455276489, 0.0014209693763405085]"
531,2,2,"[0.08019958436489105, 0.040191441774368286, 0.6456599831581116, 0.10389906913042068, 0.020041853189468384, 0.10936837643384933, 0.0006397216930054128]"
532,2,5,"[0.021672209724783897, 0.045508645474910736, 0.009021243080496788, 0.0021975624840706587, 0.07803230732679367, 0.843370795249939, 0.00019726090249605477]"
533,5,5,"[0.007479147054255009, 0.05285315588116646, 0.10475897789001465, 0.010832829400897026, 0.04702867567539215, 0.7736420035362244, 0.003405302297323942]"
534,5,5,"[6.929669325472787e-05, 3.018883398908656e-05, 0.030004490166902542, 0.001471943105570972, 0.0026050603482872248, 0.9648974537849426, 0.0009215939207933843]"
535,2,2,"[0.02235974557697773, 0.07744967937469482, 0.7680633068084717, 0.029337327927350998, 0.08660972118377686, 0.014281929470598698, 0.0018983163172379136]"
536,2,4,"[0.013537059538066387, 0.0040463171899318695, 0.27365028858184814, 0.002680158941075206, 0.5139036774635315, 0.1921609789133072, 2.1504034521058202e-05]"
537,2,1,"[0.08488328754901886, 0.4685361683368683, 0.24341647326946259, 0.03511456772685051, 0.035248562693595886, 0.13225844502449036, 0.0005425445269793272]"
538,5,5,"[9.351390326628461e-05, 4.6478580770781264e-05, 0.003219351638108492, 0.00013618083903566003, 0.005370489787310362, 0.991129994392395, 4.0112440728989895e-06]"
539,0,2,"[0.2667907774448395, 0.2218608856201172, 0.29786282777786255, 0.03511771559715271, 0.06447423249483109, 0.11377638578414917, 0.0001172505144495517]"
540,5,5,"[0.0007811012910678983, 0.00407849345356226, 0.06931207329034805, 0.0007654625806026161, 0.02343156561255455, 0.901533305644989, 9.804705769056454e-05]"
541,1,1,"[0.21376843750476837, 0.5023554563522339, 0.043751899152994156, 0.15673013031482697, 0.01557501032948494, 0.025096246972680092, 0.04272278770804405]"
542,2,2,"[0.12094287574291229, 0.2047949582338333, 0.5341566205024719, 0.07899684458971024, 0.03467165678739548, 0.02597236819565296, 0.00046464879414997995]"
543,2,2,"[0.004362813662737608, 0.004918833263218403, 0.7591052651405334, 0.007684818934649229, 0.02608977071940899, 0.1977601796388626, 7.837337034288794e-05]"
544,1,1,"[0.07516197115182877, 0.4628041386604309, 0.27178576588630676, 0.0526917427778244, 0.02155626378953457, 0.1149289533495903, 0.0010711172362789512]"
545,5,5,"[0.0001225321611855179, 0.00017526312149129808, 0.0024483795277774334, 0.0002619976585265249, 0.0003132369020022452, 0.9966650605201721, 1.3533272067434154e-05]"
546,5,5,"[0.02126123756170273, 0.009213671088218689, 0.12828420102596283, 0.023343514651060104, 0.025769073516130447, 0.7920185923576355, 0.00010968322021653876]"
547,5,2,"[0.0029774345457553864, 0.001183166983537376, 0.7442036271095276, 0.00553489662706852, 0.1057577058672905, 0.14019262790679932, 0.00015053193783387542]"
548,5,5,"[2.680875149962958e-05, 2.3288781449082308e-05, 0.0017977675888687372, 4.963873288943432e-05, 0.0011613322421908379, 0.9969384670257568, 2.6419952519063372e-06]"
549,5,4,"[0.00043962092604488134, 0.0020840272773057222, 0.11803361773490906, 0.0010087351547554135, 0.5143502354621887, 0.3628219664096832, 0.0012618693290278316]"
550,4,2,"[0.0057100169360637665, 0.0044948263093829155, 0.8320443034172058, 0.01056157797574997, 0.07294751703739166, 0.07391976565122604, 0.0003220832149963826]"
551,5,5,"[0.0002746857062447816, 8.96603160072118e-05, 0.00543914083391428, 0.00021094757539685816, 0.002046798123046756, 0.9919346570968628, 4.1332341425004415e-06]"
552,5,5,"[0.0016853316919878125, 0.0005798484780825675, 0.041376013308763504, 0.0011565298773348331, 0.0939808040857315, 0.8612032532691956, 1.826584048103541e-05]"
553,2,5,"[0.001529743312858045, 0.012351486831903458, 0.0504334382712841, 0.0017268701922148466, 0.08282595872879028, 0.8480043411254883, 0.0031281255651265383]"
554,5,5,"[0.00045648624654859304, 7.62536219554022e-05, 0.026310665532946587, 0.003144633024930954, 0.014715439639985561, 0.9544922113418579, 0.0008042951230891049]"
555,5,5,"[1.3451376617013011e-05, 1.9753226297325455e-05, 0.0018121058819815516, 4.85047567053698e-05, 0.0013380094897001982, 0.9967605471611023, 7.739370630588382e-06]"
556,1,2,"[0.022438745945692062, 0.2017591893672943, 0.49876198172569275, 0.011961882933974266, 0.0657368153333664, 0.19893866777420044, 0.0004027260292787105]"
557,5,5,"[0.0008001337409950793, 0.00022626541613135487, 0.09311006963253021, 0.008111164905130863, 0.0029305494390428066, 0.8936883211135864, 0.0011335465824231505]"
558,5,2,"[0.004240067210048437, 0.0009969447273761034, 0.38721054792404175, 0.0021251607686281204, 0.2699318528175354, 0.3354414999485016, 5.395114567363635e-05]"
559,5,5,"[0.003952054772526026, 0.015250091440975666, 0.05970190837979317, 0.0021334257908165455, 0.20007969439029694, 0.7184940576553345, 0.00038873025914654136]"
560,5,5,"[0.17127418518066406, 0.07129514217376709, 0.19906724989414215, 0.028612371534109116, 0.20874223113059998, 0.32067883014678955, 0.0003299597592558712]"
561,5,2,"[0.0019055067095905542, 0.0006872363737784326, 0.6084661483764648, 0.0025285545270889997, 0.1636325865983963, 0.22268332540988922, 9.660021896706894e-05]"
562,2,2,"[0.051280636340379715, 0.0953163430094719, 0.7306075692176819, 0.05205643177032471, 0.04083994776010513, 0.029596563428640366, 0.00030249732662923634]"
563,2,2,"[0.07340562343597412, 0.024091515690088272, 0.7115422487258911, 0.0329369492828846, 0.12118645757436752, 0.036666784435510635, 0.00017050608585122973]"
564,5,5,"[0.00013597933866549283, 0.00020330966799519956, 0.003751562675461173, 0.0003745790454559028, 0.0034308198373764753, 0.9920701384544373, 3.368948455317877e-05]"
565,5,6,"[0.009172932244837284, 0.14135263860225677, 0.05518588796257973, 0.031025655567646027, 0.022221285849809647, 0.2017281949520111, 0.5393134355545044]"
566,1,2,"[0.016263611614704132, 0.21680793166160583, 0.5118319392204285, 0.046525198966264725, 0.01335099060088396, 0.17801015079021454, 0.017210140824317932]"
567,1,1,"[0.21185334026813507, 0.6346972584724426, 0.05166573449969292, 0.07507672160863876, 0.009618678130209446, 0.013654942624270916, 0.0034334007650613785]"
