Images,True Labels,Predictions,Predicted Probabilities
418,1,5,"[0.02952810935676098, 0.014226720668375492, 0.08612655103206635, 0.012498338706791401, 0.07900729030370712, 0.7785722017288208, 4.07646075473167e-05]"
419,5,5,"[0.0007578427903354168, 0.0002068459871225059, 0.002864691661670804, 0.0014783316291868687, 0.0013312984956428409, 0.9933566451072693, 4.328598606662126e-06]"
420,5,5,"[0.00011360827193129808, 0.0002987997140735388, 0.0009767281590029597, 0.0007021161145530641, 0.00030465814052149653, 0.9975472092628479, 5.685554424417205e-05]"
421,5,5,"[0.0012045674957334995, 0.0020790891721844673, 0.03288652002811432, 0.0006640362553298473, 0.21493372321128845, 0.7391957640647888, 0.009036252275109291]"
422,4,4,"[0.11536320298910141, 0.06092260032892227, 0.2032935917377472, 0.02242436632514, 0.436949223279953, 0.16045783460140228, 0.0005891904584132135]"
423,2,1,"[0.15865129232406616, 0.321552574634552, 0.14483122527599335, 0.04134449362754822, 0.051238689571619034, 0.2819150388240814, 0.00046661990927532315]"
424,5,5,"[0.0024828750174492598, 0.00038095188210718334, 0.029567332938313484, 0.002763956319540739, 0.008922475390136242, 0.9558794498443604, 2.920611450463184e-06]"
425,5,5,"[3.4168151614721864e-05, 0.00011320695921313018, 0.005272682290524244, 7.006123632891104e-05, 0.007468436378985643, 0.98698890209198, 5.269661414786242e-05]"
426,5,5,"[2.9362310669966973e-05, 3.101957918261178e-05, 0.0027816675137728453, 6.557032611453906e-05, 0.006145217455923557, 0.9909261465072632, 2.09905811061617e-05]"
427,5,5,"[0.001225142739713192, 0.008648768067359924, 0.17527788877487183, 0.0015532027464359999, 0.3387816548347473, 0.4238230288028717, 0.05069027468562126]"
428,2,0,"[0.3020767867565155, 0.2116641253232956, 0.09393221884965897, 0.06898210197687149, 0.047765497118234634, 0.2754334807395935, 0.00014582311268895864]"
429,5,5,"[1.4448037291003857e-05, 0.00015797709056641906, 0.007733466569334269, 7.686958997510374e-05, 0.020368792116642, 0.9589439034461975, 0.01270457822829485]"
430,4,0,"[0.36790868639945984, 0.15356364846229553, 0.29401129484176636, 0.058936625719070435, 0.08537554740905762, 0.04007989540696144, 0.0001243220322066918]"
431,5,5,"[3.319196548545733e-05, 0.0003473302349448204, 0.0007155946805141866, 0.00027185233193449676, 0.00048659255844540894, 0.994289755821228, 0.0038556142244488]"
432,5,5,"[0.01092610228806734, 0.018590955063700676, 0.2996262013912201, 0.005120675079524517, 0.12503255903720856, 0.5405737161636353, 0.00012984838394913822]"
433,5,5,"[3.650309008662589e-05, 8.99099832167849e-05, 0.0016167068388313055, 0.0002227382647106424, 0.0003277161449659616, 0.9976874589920044, 1.890299972728826e-05]"
434,5,5,"[0.023352982476353645, 0.026272045448422432, 0.016820354387164116, 0.005739998538047075, 0.12026790529489517, 0.8052471876144409, 0.0022994934115558863]"
435,3,5,"[0.06367148458957672, 0.23624685406684875, 0.07408914715051651, 0.017996270209550858, 0.16649821400642395, 0.4177447259426117, 0.02375325933098793]"
436,1,1,"[0.07809819281101227, 0.6308624148368835, 0.10723080486059189, 0.06612204760313034, 0.004135176073759794, 0.11187969893217087, 0.001671632518991828]"
437,5,5,"[0.046044956892728806, 0.07095908373594284, 0.01593249849975109, 0.06616903841495514, 0.0016668110620230436, 0.799110472202301, 0.0001171639232779853]"
438,5,5,"[5.698794120689854e-05, 0.00012798597163055092, 0.0006078878650441766, 0.0003513825940899551, 0.0002565124013926834, 0.9985513091087341, 4.7903704398777336e-05]"
439,1,5,"[0.07447965443134308, 0.11878661811351776, 0.26055172085762024, 0.05103428289294243, 0.20253708958625793, 0.2883535623550415, 0.004257090389728546]"
440,5,5,"[0.00011247089423704892, 0.00010752823436632752, 0.0022027462255209684, 0.00047854564036242664, 0.0006180432974360883, 0.996469259262085, 1.1341241588525008e-05]"
441,5,5,"[0.00020678143482655287, 0.0015900294529274106, 0.29833102226257324, 0.0005536128301173449, 0.03039342351257801, 0.6681371927261353, 0.0007879380136728287]"
442,5,4,"[0.019498605281114578, 0.016347169876098633, 0.16697287559509277, 0.00740470178425312, 0.6930223107337952, 0.09224405139684677, 0.004510248079895973]"
443,2,2,"[0.16425339877605438, 0.06847461313009262, 0.6339425444602966, 0.0400545671582222, 0.06935229897499084, 0.02381037548184395, 0.00011213577818125486]"
444,5,5,"[0.009885662235319614, 0.013543047942221165, 0.24556376039981842, 0.004030423704534769, 0.09914770722389221, 0.6277767419815063, 5.263389539322816e-05]"
445,5,5,"[0.0011298853205516934, 0.002091549336910248, 0.033730648458004, 0.0007290059584192932, 0.4049437642097473, 0.542689323425293, 0.014685864560306072]"
446,5,0,"[0.537098228931427, 0.20939621329307556, 0.08682028949260712, 0.10001198947429657, 0.03687458112835884, 0.029610279947519302, 0.00018837160314433277]"
447,5,5,"[0.057948775589466095, 0.015033352188766003, 0.11636833846569061, 0.022855233401060104, 0.013716427609324455, 0.774074912071228, 2.866526756406529e-06]"
448,5,4,"[0.02294595167040825, 0.009411396458745003, 0.07232041656970978, 0.00480455718934536, 0.48382192850112915, 0.4063132405281067, 0.0003825280873570591]"
449,6,6,"[8.528562466381118e-05, 0.006495416164398193, 0.0003470761002972722, 0.0008547766483388841, 0.0002075677621178329, 0.05126435309648514, 0.9407455325126648]"
450,5,5,"[0.0003255721239838749, 0.0008897684165276587, 0.08150362968444824, 0.0004205021250527352, 0.3912258744239807, 0.5178148150444031, 0.007819865830242634]"
451,3,1,"[0.20807430148124695, 0.3028290271759033, 0.11888314038515091, 0.05717209726572037, 0.21326087415218353, 0.08734800666570663, 0.012432582676410675]"
452,1,5,"[0.13782472908496857, 0.3246467709541321, 0.07191986590623856, 0.07580238580703735, 0.01683766581118107, 0.3724156320095062, 0.0005529681802727282]"
453,1,1,"[0.15532229840755463, 0.5847234725952148, 0.10755317658185959, 0.04442889243364334, 0.03524164482951164, 0.0692816972732544, 0.0034488027449697256]"
454,5,5,"[0.011602051556110382, 0.005987148266285658, 0.0405694879591465, 0.0023552854545414448, 0.24645750224590302, 0.6927281022071838, 0.00030045639141462743]"
455,5,5,"[2.7179861717741005e-05, 8.901146065909415e-05, 0.0008032409241423011, 0.00019799915025942028, 0.0003852006047964096, 0.9984244108200073, 7.285684114322066e-05]"
456,5,5,"[0.0003112071717623621, 0.002636414486914873, 0.03315167874097824, 0.0004983604303561151, 0.02255512960255146, 0.939789891242981, 0.0010572958271950483]"
457,2,2,"[0.08755535632371902, 0.10202106833457947, 0.3848021924495697, 0.016929367557168007, 0.19982033967971802, 0.20848044753074646, 0.0003912531537935138]"
458,5,5,"[0.017516477033495903, 0.14427690207958221, 0.12273756414651871, 0.013018600642681122, 0.004935585893690586, 0.6972579956054688, 0.00025685690343379974]"
459,5,5,"[0.011338829062879086, 0.22855299711227417, 0.016567597165703773, 0.013858752325177193, 0.007786158472299576, 0.686720609664917, 0.035175032913684845]"
460,5,5,"[0.014025496318936348, 0.0035139042884111404, 0.044587038457393646, 0.0029373939614742994, 0.4513055086135864, 0.4834679663181305, 0.0001627030287636444]"
461,4,5,"[7.352493412327021e-05, 0.0003725207643583417, 0.062196213752031326, 0.00022208706650417298, 0.20785246789455414, 0.6877529621124268, 0.04153020679950714]"
462,5,5,"[2.201663301093504e-05, 4.7029814595589414e-05, 0.0011118939146399498, 9.809420589590445e-05, 0.0004869910189881921, 0.9982215762138367, 1.2401670574035961e-05]"
463,5,5,"[2.1297615603543818e-05, 0.00017317886522505432, 0.0010046475799754262, 0.00021822986309416592, 0.00029897663625888526, 0.9979836940765381, 0.0002999925927724689]"
464,2,5,"[0.007331253495067358, 0.003277773270383477, 0.11939296126365662, 0.0020739897154271603, 0.4321638345718384, 0.43564972281455994, 0.0001105121336877346]"
465,5,5,"[0.0005649609374813735, 0.0005002763355150819, 0.0008376347250305116, 0.002340670907869935, 0.0004936225013807416, 0.99516761302948, 9.526104258839041e-05]"
466,5,5,"[0.03823472559452057, 0.10018333047628403, 0.015547256916761398, 0.08873270452022552, 0.0013239536201581359, 0.7554628849029541, 0.0005151140503585339]"
467,5,5,"[0.0009444972965866327, 0.0007540537044405937, 0.2516879141330719, 0.0008039776002988219, 0.19394344091415405, 0.5517956614494324, 7.057774200802669e-05]"
468,5,5,"[0.00017924288113135844, 0.0006280236993916333, 0.001466731890104711, 0.0008377174963243306, 0.00019817872089333832, 0.9966688752174377, 2.1189038307056762e-05]"
469,5,5,"[0.00018346837896388024, 0.00024081185983959585, 0.009706148877739906, 0.0008949900511652231, 0.0008160132565535605, 0.9881448745727539, 1.364173658657819e-05]"
470,6,6,"[0.0005796562181785703, 0.039177488535642624, 0.0009267774294130504, 0.002985498169437051, 0.0005398838547989726, 0.03190446272492409, 0.923886239528656]"
471,5,5,"[0.005100961308926344, 0.022273236885666847, 0.10468670725822449, 0.0029816816095262766, 0.2626567482948303, 0.5917354226112366, 0.01056526880711317]"
472,5,5,"[0.0001449242845410481, 0.00048215879360213876, 0.16416627168655396, 0.0003770727780647576, 0.24364343285560608, 0.5811089277267456, 0.01007724367082119]"
473,4,5,"[0.00880199484527111, 0.004783144220709801, 0.2824445962905884, 0.0037476741708815098, 0.3039778769016266, 0.39617544412612915, 6.936385034350678e-05]"
474,5,5,"[0.0002623011823743582, 0.0010644342983141541, 0.1707836538553238, 0.0004151355824433267, 0.08984773606061935, 0.7370010614395142, 0.0006257051136344671]"
475,5,5,"[3.648616257123649e-05, 7.949256541905925e-05, 0.002796255052089691, 0.00030773418257012963, 0.0007219560211524367, 0.9959787130355835, 7.926909165689722e-05]"
476,2,2,"[0.11039179563522339, 0.09466712176799774, 0.6143766641616821, 0.029503554105758667, 0.07505806535482407, 0.07583605498075485, 0.00016677362145856023]"
477,5,5,"[0.00299725029617548, 0.001304255216382444, 0.15307031571865082, 0.002410803223028779, 0.017820410430431366, 0.8223932981491089, 3.6768108202522853e-06]"
478,5,2,"[0.014788316562771797, 0.009663649834692478, 0.7602970004081726, 0.006749934051185846, 0.11488191783428192, 0.09347802400588989, 0.00014119238767307252]"
479,5,2,"[0.006659242790192366, 0.014878334477543831, 0.6245652437210083, 0.005709328223019838, 0.04123273491859436, 0.3068578541278839, 9.722592949401587e-05]"
480,2,5,"[0.002126236679032445, 0.0012691448209807277, 0.12466956675052643, 0.0009215121390298009, 0.2905501127243042, 0.5803870558738708, 7.632972847204655e-05]"
481,5,5,"[0.00046906046918593347, 0.00249466928653419, 0.007407818920910358, 0.0015884432941675186, 0.003897469025105238, 0.9836112856864929, 0.0005312592256814241]"
482,5,5,"[0.05022769048810005, 0.06025006249547005, 0.0350642092525959, 0.012630551122128963, 0.33562952280044556, 0.5012753009796143, 0.004922633059322834]"
483,5,5,"[0.00013164700067136437, 0.00025058304890990257, 0.001479553640820086, 0.0005638382281176746, 0.0003195428871549666, 0.9972422122955322, 1.2537793736555614e-05]"
484,5,5,"[0.0003349383478052914, 0.0004280976136215031, 0.05876484513282776, 0.0004133570473641157, 0.16155582666397095, 0.7781897187232971, 0.0003131789853796363]"
485,5,2,"[0.14350824058055878, 0.09116747230291367, 0.5330362319946289, 0.03262660652399063, 0.0817844495177269, 0.11781106889247894, 6.597055471502244e-05]"
486,5,5,"[0.12560686469078064, 0.2679893374443054, 0.026110582053661346, 0.04240807518362999, 0.023362528532743454, 0.5136621594429016, 0.0008603919995948672]"
487,2,4,"[0.0014244584599509835, 0.0009287763386964798, 0.19126127660274506, 0.0009718781802803278, 0.40693098306655884, 0.3982686698436737, 0.00021396555530373007]"
488,5,5,"[7.803193875588477e-05, 5.019210948375985e-05, 0.005214718636125326, 0.00020889878214802593, 0.0027514630928635597, 0.9916898012161255, 6.787000074837124e-06]"
489,1,1,"[0.04015299305319786, 0.2442917674779892, 0.13479188084602356, 0.027601080015301704, 0.23049892485141754, 0.22492963075637817, 0.09773366898298264]"
490,5,5,"[0.0008376234327442944, 0.0010854387655854225, 0.05251609534025192, 0.0006594808073714375, 0.2349250465631485, 0.7094104886054993, 0.0005658802110701799]"
491,5,5,"[0.0030551296658813953, 0.00941569171845913, 0.10507898777723312, 0.0014131601201370358, 0.3077908456325531, 0.5645273923873901, 0.008718798868358135]"
492,5,5,"[0.0017748349346220493, 0.0009986951481550932, 0.0015396479284390807, 0.0011307118693366647, 0.00837549939751625, 0.9860923886299133, 8.813717431621626e-05]"
493,4,5,"[0.007069262210279703, 0.004253280349075794, 0.03419848904013634, 0.0029429413843899965, 0.19399788975715637, 0.7573443055152893, 0.00019383849576115608]"
494,5,5,"[0.002340820385143161, 0.010481098666787148, 0.10109931230545044, 0.0021984551567584276, 0.13846363127231598, 0.7431486248970032, 0.002268077339977026]"
495,4,5,"[0.0008053009514696896, 0.0018210592679679394, 0.1193932592868805, 0.0005420521483756602, 0.09917894005775452, 0.7780501246452332, 0.00020934375061187893]"
496,5,5,"[3.731394826900214e-05, 8.491137850796804e-05, 0.0013353843241930008, 0.0002923541178461164, 0.00040674867341294885, 0.9977831244468689, 6.01333704253193e-05]"
497,5,5,"[0.00021523753821384162, 0.0008310580160468817, 0.0007952796295285225, 0.0013201712863519788, 0.0001509969588369131, 0.9965443015098572, 0.00014286357327364385]"
498,5,5,"[0.02427130565047264, 0.016252117231488228, 0.11757060885429382, 0.007235745433717966, 0.3687184154987335, 0.46563854813575745, 0.00031324790325015783]"
499,5,5,"[0.00037098111351951957, 0.0002328662812942639, 0.004527796991169453, 0.0012805319856852293, 0.0007602056139148772, 0.9928192496299744, 8.257928129751235e-06]"
500,5,5,"[5.064186916570179e-05, 6.316038343356922e-05, 0.001367929857224226, 0.0003175523888785392, 0.0009916855487972498, 0.9971401691436768, 6.89210937707685e-05]"
501,5,0,"[0.31346604228019714, 0.10345988720655441, 0.23742519319057465, 0.09661206603050232, 0.032280825078487396, 0.21672323346138, 3.2735868444433436e-05]"
502,5,5,"[0.0012988897506147623, 0.007835290394723415, 0.2455536425113678, 0.0014558268012478948, 0.02608373388648033, 0.7176116704940796, 0.00016089572454802692]"
503,5,5,"[0.0003886426566168666, 0.0014291013358160853, 0.04139762744307518, 0.00035665897303260863, 0.11657969653606415, 0.838111937046051, 0.0017362514045089483]"
504,5,5,"[0.0013949153944849968, 0.0027566433418542147, 0.10271542519330978, 0.0007404271163977683, 0.4057937562465668, 0.4805420935153961, 0.0060567231848835945]"
505,5,5,"[6.63136743241921e-05, 5.747810428147204e-05, 0.0011653666151687503, 0.0002409700391581282, 0.0008066541631706059, 0.9976522326469421, 1.100985082302941e-05]"
506,5,5,"[0.001300085335969925, 0.002197730354964733, 0.04776579886674881, 0.0009178684558719397, 0.2636829614639282, 0.6827582716941833, 0.001377279288135469]"
507,5,5,"[0.0005272175185382366, 0.0005208961083553731, 0.03870686516165733, 0.0003348176251165569, 0.2034492939710617, 0.7559345364570618, 0.0005264382343739271]"
508,5,5,"[0.00016852720000315458, 0.0001368182711303234, 0.0019468037644401193, 0.00042446074075996876, 0.0005316735478118062, 0.996788740158081, 3.081345539612812e-06]"
509,1,1,"[0.2758622467517853, 0.44589075446128845, 0.13415560126304626, 0.06745761632919312, 0.03159106522798538, 0.04427027329802513, 0.0007724292809143662]"
510,5,5,"[0.09139454364776611, 0.05128290876746178, 0.1397276073694229, 0.016247207298874855, 0.31898024678230286, 0.38210684061050415, 0.0002606213092803955]"
511,5,5,"[4.1918756323866546e-05, 4.812049519387074e-05, 0.001591030159033835, 0.00021993475093040615, 0.0007789359660819173, 0.9972957968711853, 2.421293902443722e-05]"
512,4,5,"[0.0024398432578891516, 0.0019626952707767487, 0.02095615118741989, 0.0009717232896946371, 0.4545486867427826, 0.51002037525177, 0.009100446477532387]"
513,5,5,"[0.05445950850844383, 0.08537694811820984, 0.07052717357873917, 0.019569072872400284, 0.07165539264678955, 0.6980435252189636, 0.0003683548711705953]"
514,5,1,"[0.06337480992078781, 0.6240628361701965, 0.04364172741770744, 0.053858913481235504, 0.01971340924501419, 0.17112232744693756, 0.02422594279050827]"
515,5,5,"[0.005347577389329672, 0.007168905809521675, 0.18974906206130981, 0.0020154376979917288, 0.1431684046983719, 0.6524410247802734, 0.00010952076991088688]"
516,5,5,"[0.00044872835860587656, 0.0002606397320050746, 0.008936306461691856, 0.0016632897313684225, 0.0011779662454500794, 0.9875019788742065, 1.1195000297448132e-05]"
517,5,5,"[2.895714351325296e-05, 0.00013037881581112742, 0.04094870761036873, 0.00014487217413261533, 0.06117846071720123, 0.8902585506439209, 0.007310088723897934]"
518,5,5,"[0.0016555855982005596, 0.00712761702015996, 0.1621067225933075, 0.0022703337017446756, 0.3501431345939636, 0.46361252665519714, 0.013084120117127895]"
519,5,5,"[0.013750309124588966, 0.047813545912504196, 0.12287703156471252, 0.005332699976861477, 0.07254865020513535, 0.737079918384552, 0.0005977448308840394]"
520,5,1,"[0.17826169729232788, 0.5221198201179504, 0.05057857185602188, 0.10183868557214737, 0.017130885273218155, 0.12728799879550934, 0.0027823718264698982]"
521,5,4,"[0.06645781546831131, 0.10016034543514252, 0.11949790269136429, 0.018610619008541107, 0.5858678221702576, 0.08293525874614716, 0.02647026814520359]"
522,0,0,"[0.3701508045196533, 0.36334648728370667, 0.08370447158813477, 0.07110386341810226, 0.07256080210208893, 0.03746039420366287, 0.0016732189105823636]"
523,5,5,"[0.0009404906304553151, 0.0010078918421640992, 0.013666495680809021, 0.0006662590894848108, 0.34244805574417114, 0.63046795129776, 0.010802870616316795]"
524,5,5,"[0.00031263611163012683, 0.001337413676083088, 0.17568522691726685, 0.000435847498010844, 0.17899280786514282, 0.640618085861206, 0.002617983613163233]"
525,5,5,"[0.004899915307760239, 0.00612649554386735, 0.03730439767241478, 0.0033570502419024706, 0.3930829167366028, 0.5503575205802917, 0.004871592856943607]"
526,2,5,"[0.0002557988336775452, 0.0005775057943537831, 0.0746258795261383, 0.00024666343233548105, 0.1798783391714096, 0.7416556477546692, 0.0027601730544120073]"
527,3,1,"[0.3110184371471405, 0.36879411339759827, 0.13276025652885437, 0.06705978512763977, 0.03694962337613106, 0.08308710902929306, 0.00033067428739741445]"
528,5,5,"[0.0001917550398502499, 0.0001193839343613945, 0.003190659685060382, 0.0003749718889594078, 0.0012120171450078487, 0.9949089884757996, 2.070400569209596e-06]"
529,5,4,"[0.0031034823041409254, 0.012367352843284607, 0.23546183109283447, 0.0018928989302366972, 0.5899110436439514, 0.11795058846473694, 0.039312753826379776]"
530,5,5,"[0.008566453121602535, 0.03558671474456787, 0.04914460331201553, 0.005121315363794565, 0.07690898329019547, 0.8223697543144226, 0.0023022405803203583]"
531,2,2,"[0.12336549162864685, 0.069630928337574, 0.5308778882026672, 0.03867945447564125, 0.02094223164021969, 0.21648873388767242, 1.5269113646354526e-05]"
532,2,5,"[0.0001657440880080685, 0.0003770575567614287, 0.004314917139708996, 0.0001961469097295776, 0.018038900569081306, 0.9766079187393188, 0.0002992675290443003]"
533,5,5,"[0.003709582844749093, 0.010591009631752968, 0.024274878203868866, 0.0028064895886927843, 0.07097933441400528, 0.8859485387802124, 0.001690173870883882]"
534,5,5,"[2.846017014235258e-05, 5.02010625496041e-05, 0.000831391429528594, 0.00013269830378703773, 0.0003919628798030317, 0.9985511898994446, 1.4019752597960178e-05]"
535,2,2,"[0.09807584434747696, 0.1384180188179016, 0.4283100366592407, 0.02429976873099804, 0.22147393226623535, 0.08821550011634827, 0.0012069424847140908]"
536,2,4,"[0.01143506821244955, 0.005181785207241774, 0.24475152790546417, 0.003015394089743495, 0.47727444767951965, 0.25822800397872925, 0.00011377661576261744]"
537,2,1,"[0.1303120255470276, 0.5943713188171387, 0.12064620107412338, 0.06326248496770859, 0.016212908551096916, 0.0730803906917572, 0.002114622388035059]"
538,5,5,"[6.198328628670424e-05, 0.00010745815234258771, 0.001551649416796863, 0.00028337596450001, 0.0005204278859309852, 0.9974631071090698, 1.1921735676878598e-05]"
539,0,2,"[0.25428488850593567, 0.20693404972553253, 0.3108535408973694, 0.05772596597671509, 0.033071137964725494, 0.13706190884113312, 6.851360376458615e-05]"
540,5,5,"[0.013771507889032364, 0.03727714717388153, 0.07994607090950012, 0.005173198413103819, 0.07644469290971756, 0.7866385579109192, 0.0007489213603548706]"
541,1,1,"[0.2639099359512329, 0.5353457927703857, 0.04395139962434769, 0.11772157996892929, 0.004921302665024996, 0.03352266177535057, 0.0006273020408116281]"
542,2,2,"[0.1496836096048355, 0.2890011966228485, 0.41266605257987976, 0.046664342284202576, 0.05809579789638519, 0.04268890991806984, 0.0012001092545688152]"
543,2,2,"[0.10176544636487961, 0.062497083097696304, 0.5810392498970032, 0.020763570442795753, 0.10689014196395874, 0.12698842585086823, 5.602419696515426e-05]"
544,1,2,"[0.10580774396657944, 0.3117419481277466, 0.33489951491355896, 0.059796594083309174, 0.04901716858148575, 0.13678033649921417, 0.001956712454557419]"
545,5,5,"[0.0003399599518161267, 0.0008269682875834405, 0.0008355852332897484, 0.001881115953437984, 0.0003738575614988804, 0.9954036474227905, 0.00033889824408106506]"
546,5,5,"[0.0010477781761437654, 0.0021999895107001066, 0.022157827392220497, 0.0033772510942071676, 0.001198247424326837, 0.9699994921684265, 1.9294227968202904e-05]"
547,5,2,"[0.009815245866775513, 0.004656253848224878, 0.5468631386756897, 0.0038457312621176243, 0.2793988585472107, 0.1553489863872528, 7.179247768362984e-05]"
548,5,5,"[2.899397259170655e-05, 4.538897337624803e-05, 0.0010245793964713812, 8.678178710397333e-05, 0.0005726724048145115, 0.9982361793518066, 5.418438377091661e-06]"
549,5,4,"[0.00040248414734378457, 0.0005259399185888469, 0.0951768010854721, 0.0004354591656010598, 0.47478845715522766, 0.4262009859085083, 0.002469923347234726]"
550,4,4,"[0.01194750890135765, 0.006664340849965811, 0.32971853017807007, 0.00520549388602376, 0.39204832911491394, 0.2542240023612976, 0.00019179467926733196]"
551,5,5,"[0.0005488438182510436, 0.00019085369422100484, 0.00341342412866652, 0.0007403343333862722, 0.0012028173077851534, 0.993902325630188, 1.4564815273843124e-06]"
552,5,5,"[0.0020389617420732975, 0.0014991709031164646, 0.06184247508645058, 0.0010755748953670263, 0.3325066566467285, 0.6007480025291443, 0.00028910135733895004]"
553,2,5,"[0.00154781062155962, 0.0030616899020969868, 0.04655779153108597, 0.0007820442551746964, 0.2111232876777649, 0.7323964834213257, 0.004530848003923893]"
554,5,5,"[0.00022892464767210186, 0.00020736562146339566, 0.022313283756375313, 0.0007173841586336493, 0.004470579791814089, 0.9720459580421448, 1.637242348806467e-05]"
555,5,5,"[4.503409218159504e-05, 9.265031985705718e-05, 0.005806230939924717, 0.00024304694670718163, 0.0013770079240202904, 0.9924111366271973, 2.4926413971115835e-05]"
556,1,1,"[0.08343007415533066, 0.4742436707019806, 0.07338427752256393, 0.034924525767564774, 0.05079606920480728, 0.2747182250022888, 0.008503065444529057]"
557,5,5,"[0.0004198546230327338, 0.0007445433875545859, 0.0015805296134203672, 0.0017574600642547011, 0.00024652856518514454, 0.995229959487915, 2.1085365006001666e-05]"
558,5,5,"[0.002867124043405056, 0.001728211878798902, 0.137372225522995, 0.0009273748728446662, 0.26570451259613037, 0.5913190245628357, 8.149492350639775e-05]"
559,5,5,"[0.025368761271238327, 0.04636501520872116, 0.09307853132486343, 0.010035114362835884, 0.11051987111568451, 0.7141428589820862, 0.0004899131017737091]"
560,5,5,"[0.08181828260421753, 0.07031946629285812, 0.07847097516059875, 0.025356773287057877, 0.16347110271453857, 0.5797504186630249, 0.0008129712659865618]"
561,5,2,"[0.006580822169780731, 0.004029902163892984, 0.5108129382133484, 0.002763583557680249, 0.19907976686954498, 0.2766949236392975, 3.804686275543645e-05]"
562,2,1,"[0.13401511311531067, 0.45106300711631775, 0.2558746635913849, 0.048274289816617966, 0.019534297287464142, 0.0907440334558487, 0.0004947021952830255]"
563,2,2,"[0.03672518953680992, 0.0176739189773798, 0.7416032552719116, 0.010777618736028671, 0.1196732297539711, 0.0734901949763298, 5.6617354857735336e-05]"
564,5,5,"[3.292638575658202e-05, 0.00011856139462906867, 0.003340053604915738, 0.00018107614596374333, 0.0009272340685129166, 0.9953658580780029, 3.434165409998968e-05]"
565,5,5,"[0.003178710350766778, 0.01607402227818966, 0.01730414852499962, 0.002321576466783881, 0.05922934040427208, 0.8888651728630066, 0.013027001172304153]"
566,1,1,"[0.027099767699837685, 0.5097509026527405, 0.10898897796869278, 0.030766328796744347, 0.03313024342060089, 0.19234763085842133, 0.0979161411523819]"
567,1,1,"[0.2513124942779541, 0.5509518384933472, 0.048433154821395874, 0.12118662148714066, 0.004908950068056583, 0.02227470651268959, 0.000932243827264756]"
568,5,5,"[0.0007387016667053103, 0.003975757863372564, 0.18457183241844177, 0.0007546377601101995, 0.12534117698669434, 0.6832669973373413, 0.0013508695410564542]"
569,2,2,"[0.019765786826610565, 0.020513584837317467, 0.5487919449806213, 0.006369692273437977, 0.17159028351306915, 0.23288027942180634, 8.843871910357848e-05]"
570,5,5,"[0.0005102072609588504, 0.004984188359230757, 0.0011352074798196554, 0.003976022824645042, 0.00032684276811778545, 0.9860301613807678, 0.0030373702757060528]"
571,5,5,"[0.0007146846037358046, 0.00034523013164289296, 0.005958725232630968, 0.0014934164937585592, 0.0008239697199314833, 0.9906609654426575, 2.9947850634926e-06]"
572,5,5,"[4.572619218379259e-05, 0.00017113775538746268, 0.003738559316843748, 0.00024668313562870026, 0.0006123796920292079, 0.9951657056808472, 1.978129512281157e-05]"
573,2,5,"[0.04624975845217705, 0.2621190845966339, 0.11177510768175125, 0.03148876503109932, 0.1526762843132019, 0.3633784055709839, 0.03231262415647507]"
574,5,5,"[0.014656423591077328, 0.19645239412784576, 0.01566612720489502, 0.011680237017571926, 0.004746878053992987, 0.7518209218978882, 0.004976967815309763]"
575,5,5,"[5.2813978982158005e-05, 8.235752466134727e-05, 0.003045060206204653, 0.0002975173993036151, 0.0006071318057365716, 0.9958992600440979, 1.5806146620889194e-05]"
576,5,5,"[0.0010611123871058226, 0.0010816350113600492, 0.024550452828407288, 0.0010586577700451016, 0.06116287782788277, 0.9109779000282288, 0.00010741007281467319]"
577,5,5,"[0.011868107132613659, 0.009036309085786343, 0.028549345210194588, 0.0042587220668792725, 0.14826640486717224, 0.7976366877555847, 0.00038440825301222503]"
578,1,1,"[0.15667136013507843, 0.6126034259796143, 0.0901191309094429, 0.09184207767248154, 0.0034195673651993275, 0.04474679380655289, 0.0005975983222015202]"
579,5,5,"[0.00013368393410928547, 7.002803613431752e-05, 0.002140499884262681, 0.0002047189773293212, 0.0011640987358987331, 0.9962849617004395, 1.9496899312798632e-06]"
580,5,5,"[7.70039769122377e-05, 0.00028812329401262105, 0.023097148165106773, 0.0003617767069954425, 0.0017148720799013972, 0.9744377136230469, 2.3465096091968007e-05]"
581,5,5,"[2.1818146706209518e-05, 0.0001481302606407553, 0.0004771100648213178, 0.00016621456597931683, 0.00021846764138899744, 0.9985823631286621, 0.0003859628632199019]"
582,5,5,"[0.06180233880877495, 0.10810274630784988, 0.08864043653011322, 0.015431511215865612, 0.08280061930418015, 0.6426979303359985, 0.0005244629574008286]"
583,2,2,"[0.025782575830817223, 0.025537431240081787, 0.815414309501648, 0.010168706998229027, 0.06466570496559143, 0.058307550847530365, 0.00012378931569401175]"
584,5,5,"[2.0654704712796956e-05, 7.762703899061307e-05, 0.0006816592067480087, 9.20451566344127e-05, 0.00024129023950081319, 0.9988711476325989, 1.5527850337093696e-05]"
585,5,5,"[0.00037412886740639806, 0.0007965344120748341, 0.0011756212916225195, 0.0014147929614409804, 0.0001961396192200482, 0.9960228204727173, 1.997750769078266e-05]"
586,0,5,"[0.0005796741461381316, 0.0026185496244579554, 0.05936975032091141, 0.0006252906168811023, 0.1859545260667801, 0.7157320976257324, 0.03512010723352432]"
