Images,True Labels,Predictions,Predicted Probabilities
279,5,5,"[9.647539991419762e-05, 0.00023839162895455956, 0.0006148912943899632, 0.0003211011062376201, 0.0005295965820550919, 0.998134434223175, 6.501081952592358e-05]"
280,5,5,"[7.355005800491199e-05, 0.00015729168080724776, 0.0028009354136884212, 0.0002240012981928885, 0.00041619205148890615, 0.9962642788887024, 6.37548218946904e-05]"
281,5,4,"[0.005686852149665356, 0.002271207282319665, 0.12702587246894836, 0.00037745616282336414, 0.6332215666770935, 0.23106855154037476, 0.0003485349880065769]"
282,5,5,"[0.00016541010700166225, 0.00021608547831419855, 0.001221314538270235, 0.0005539580597542226, 0.0005572692607529461, 0.9972610473632812, 2.4781258616712876e-05]"
283,5,5,"[0.0001382802875014022, 0.0001565281127113849, 0.003353653009980917, 0.0005863652331754565, 0.00047632260248064995, 0.9952579140663147, 3.103644121438265e-05]"
284,5,2,"[0.0017573187360540032, 0.0014578232076019049, 0.4265797436237335, 0.0015743034891784191, 0.3469181954860687, 0.22163429856300354, 7.833746349206194e-05]"
285,4,5,"[0.003344479715451598, 0.002871556906029582, 0.011330804787576199, 0.00037035325658507645, 0.1411825716495514, 0.8405656218528748, 0.0003346058656461537]"
286,6,6,"[0.0013455805601552129, 0.037123918533325195, 0.03622867166996002, 0.0020476370118558407, 0.06901092082262039, 0.1117653101682663, 0.7424779534339905]"
287,5,5,"[0.0003152538265567273, 0.0001538348151370883, 0.011497766710817814, 0.00012388353934511542, 0.003235821845009923, 0.9846668243408203, 6.660500730504282e-06]"
288,4,5,"[0.003546664258465171, 0.002323805121704936, 0.0044113886542618275, 0.0007529760478064418, 0.20312277972698212, 0.7844051122665405, 0.0014373287558555603]"
289,5,5,"[3.408733391552232e-05, 0.0001654273219173774, 0.001255712122656405, 0.00016582584066782147, 0.0012255938490852714, 0.9969274401664734, 0.00022598644136451185]"
290,4,5,"[0.0006008076015859842, 0.0006222701049409807, 0.046595923602581024, 0.00019601391977630556, 0.4741750955581665, 0.47753602266311646, 0.00027385432622395456]"
291,5,5,"[0.01690351590514183, 0.03390035405755043, 0.006966050714254379, 0.012154310010373592, 0.06924387812614441, 0.8594295382499695, 0.0014024021802470088]"
292,5,5,"[0.0002499886613804847, 0.00029931653989478946, 0.0007146200514398515, 0.0005250261747278273, 0.0007518953061662614, 0.9974084496498108, 5.073763895779848e-05]"
293,1,1,"[0.16126906871795654, 0.7360385656356812, 0.015483916737139225, 0.05282694473862648, 0.0019119929056614637, 0.016553442925214767, 0.01591610349714756]"
294,2,0,"[0.6739091277122498, 0.10861843079328537, 0.15978756546974182, 0.03202839940786362, 0.012884911149740219, 0.011740876361727715, 0.001030667801387608]"
295,5,5,"[0.00011122125579277053, 0.00013901224883738905, 0.0020723671186715364, 0.0005546960164792836, 0.0004964423715136945, 0.9965389966964722, 8.735719893593341e-05]"
296,2,0,"[0.33739519119262695, 0.05283601954579353, 0.06384243071079254, 0.0033385641872882843, 0.27204713225364685, 0.2688387930393219, 0.0017019192455336452]"
297,0,4,"[0.011201057583093643, 0.008273174054920673, 0.10754771530628204, 0.0010582651011645794, 0.727124810218811, 0.14454880356788635, 0.00024608682724647224]"
298,5,5,"[0.0551287941634655, 0.01817113533616066, 0.2987113296985626, 0.005019470117986202, 0.16081298887729645, 0.46208488941192627, 7.139697117963806e-05]"
299,5,5,"[0.0006413866067305207, 0.0012163256760686636, 0.08055084198713303, 0.0005225134082138538, 0.4119260013103485, 0.47962912917137146, 0.025513766333460808]"
300,2,4,"[0.07401139289140701, 0.007370355073362589, 0.09403865784406662, 0.0025062980130314827, 0.6112558841705322, 0.20991753041744232, 0.0008998964331112802]"
301,5,5,"[0.00011083625577157363, 0.00016429272363893688, 0.0015408804174512625, 0.0003235474578104913, 0.00048730484559200704, 0.9973499774932861, 2.3189553758129478e-05]"
302,1,5,"[0.09587875753641129, 0.3836144208908081, 0.01876768097281456, 0.025878524407744408, 0.009853736497461796, 0.4655561149120331, 0.00045077456161379814]"
303,5,5,"[0.00014711188850924373, 0.0001481318467995152, 0.003382310504093766, 0.0001695385144557804, 0.001115925144404173, 0.9950226545333862, 1.4353044207382482e-05]"
304,2,2,"[0.022214772179722786, 0.011860104277729988, 0.8021390438079834, 0.003674526698887348, 0.11766938120126724, 0.042353224009275436, 8.901463297661394e-05]"
305,5,1,"[0.061273641884326935, 0.5010358691215515, 0.054739613085985184, 0.30159226059913635, 0.034414876252412796, 0.04003537446260452, 0.006908369716256857]"
306,5,5,"[0.0015359094832092524, 0.0016425971407443285, 0.003790129441767931, 0.014240622520446777, 0.0006887333001941442, 0.9737167954444885, 0.004385125823318958]"
307,5,5,"[0.0002884131099563092, 0.00040298179374076426, 0.0011484712595120072, 0.0014436293859034777, 0.0004471771535463631, 0.9961827397346497, 8.662788604851812e-05]"
308,5,4,"[0.002149023348465562, 0.0012559014139696956, 0.11301685869693756, 0.0010441206395626068, 0.5938946008682251, 0.2885884642601013, 5.107430843054317e-05]"
309,5,5,"[0.00035525488783605397, 0.0014820164069533348, 0.013316000811755657, 0.00017754336295183748, 0.08087391406297684, 0.9019609093666077, 0.001834415947087109]"
310,4,4,"[0.00032192026264965534, 0.000777543755248189, 0.06507952511310577, 0.00027332798345014453, 0.4749969244003296, 0.4580441117286682, 0.0005067039164714515]"
311,5,5,"[0.013783489353954792, 0.005056716036051512, 0.03365683928132057, 0.0005857228534296155, 0.19031159579753876, 0.7558011412620544, 0.0008045586873777211]"
312,0,0,"[0.587874174118042, 0.1751081794500351, 0.08690010011196136, 0.04950440302491188, 0.06730068475008011, 0.032598163932561874, 0.0007143471157178283]"
313,5,5,"[0.0005406847922131419, 0.00036235045990906656, 0.02681312896311283, 0.00019879000319633633, 0.38135191798210144, 0.5905823707580566, 0.00015068596985656768]"
314,5,5,"[0.0033165528438985348, 0.0036923373118042946, 0.005600151605904102, 0.017017073929309845, 0.0006213838933035731, 0.9690120220184326, 0.0007404402131214738]"
315,1,2,"[0.04740725830197334, 0.0788528099656105, 0.5801067352294922, 0.04998624697327614, 0.05672981217503548, 0.1868259310722351, 9.114207932725549e-05]"
316,2,4,"[0.24800854921340942, 0.02931743860244751, 0.1698773205280304, 0.009429515339434147, 0.5182725191116333, 0.024695517495274544, 0.00039915103116072714]"
317,5,5,"[0.0014279513852670789, 0.0007806539069861174, 0.006192448083311319, 0.005052801221609116, 0.0006420957506634295, 0.9856573343276978, 0.0002467022277414799]"
318,5,5,"[0.001288695610128343, 0.0030542623717337847, 0.3112028241157532, 0.0005166877526789904, 0.3223787844181061, 0.3608626127243042, 0.0006961336475796998]"
319,5,4,"[0.0565425381064415, 0.011679444462060928, 0.17386344075202942, 0.0009362242417410016, 0.5767264366149902, 0.17991790175437927, 0.0003340468101669103]"
320,5,5,"[0.00013971624139230698, 0.00024516566190868616, 0.0005757366889156401, 0.0005563495797105134, 0.0008276843000203371, 0.9975104331970215, 0.00014483160339295864]"
321,4,4,"[0.001632109982892871, 0.001688485499471426, 0.21581171452999115, 0.0013086530379951, 0.616106390953064, 0.16337983310222626, 7.279035344254225e-05]"
322,5,5,"[0.0008690386894159019, 0.0007641627453267574, 0.0009392324718646705, 0.0021485399920493364, 0.0012824557488784194, 0.9938031435012817, 0.00019339540449436754]"
323,2,4,"[0.2407456636428833, 0.10309930890798569, 0.27666574716567993, 0.02787879668176174, 0.31783992052078247, 0.03319505602121353, 0.0005754713783971965]"
324,5,1,"[0.24977238476276398, 0.5262079238891602, 0.07300764322280884, 0.018129441887140274, 0.02113618329167366, 0.10903706401586533, 0.0027093319222331047]"
325,4,2,"[0.005211280658841133, 0.007958591915667057, 0.4263783097267151, 0.001985162030905485, 0.3592265546321869, 0.1930779069662094, 0.006162170320749283]"
326,5,5,"[0.0002665421343408525, 0.0007875154260545969, 0.0011488152667880058, 9.291720198234543e-05, 0.0038576778024435043, 0.9934889078140259, 0.0003575780428946018]"
327,5,5,"[0.00013641035184264183, 0.00042897925595752895, 0.0008220809395425022, 0.0004633652570191771, 0.0004353366093710065, 0.9976322650909424, 8.156745025189593e-05]"
328,2,2,"[0.014429285190999508, 0.0060507929883897305, 0.8254364132881165, 0.005193029530346394, 0.1097671240568161, 0.03905203565955162, 7.13640620233491e-05]"
329,2,2,"[0.010971982963383198, 0.0034693058114498854, 0.898159921169281, 0.004477196838706732, 0.052355553954839706, 0.030460864305496216, 0.00010510530410101637]"
330,5,5,"[0.00021748054132331163, 0.0003878542920574546, 0.0037271331530064344, 0.000985803548246622, 0.0003566423838492483, 0.9942544102668762, 7.069810089888051e-05]"
331,5,5,"[0.0003271075547672808, 0.00017330619448330253, 0.001413232064805925, 8.495264046359807e-05, 0.004758837632834911, 0.993224561214447, 1.80246261152206e-05]"
332,5,5,"[7.372578693320975e-05, 0.00013221414701547474, 0.0013445601798593998, 0.0003077890432905406, 0.000490764039568603, 0.9976022839546204, 4.869488475378603e-05]"
333,1,1,"[0.057614780962467194, 0.8491067886352539, 0.008987516164779663, 0.037108298391103745, 0.0013724854215979576, 0.018471749499440193, 0.02733834832906723]"
334,5,5,"[0.00027353395125828683, 0.0010606639552861452, 0.08375133574008942, 0.0001853598514571786, 0.247935488820076, 0.6644296646118164, 0.002363947918638587]"
335,1,1,"[0.1277763694524765, 0.7062473297119141, 0.014667834155261517, 0.06398201733827591, 0.008303022012114525, 0.07202378660440445, 0.006999738048762083]"
336,5,5,"[0.00042497541289776564, 0.0042569744400680065, 0.019073888659477234, 0.0005200949381105602, 0.004653701093047857, 0.9710229635238647, 4.7348879888886586e-05]"
337,5,5,"[0.0003768850292544812, 0.002291260752826929, 0.002312588971108198, 0.0014052724000066519, 0.0015424303710460663, 0.9919098019599915, 0.00016186559514608234]"
338,5,5,"[0.00015736930072307587, 0.0002514135558158159, 0.003576326183974743, 0.0004925422254018486, 0.0005811771843582392, 0.9949134588241577, 2.7632462661131285e-05]"
339,5,5,"[0.0008677603327669203, 0.02355424501001835, 0.21688750386238098, 0.004275651182979345, 0.01730099506676197, 0.7349007725715637, 0.0022129977587610483]"
340,2,2,"[0.0015658307820558548, 0.005664460361003876, 0.7135341763496399, 0.00561214005574584, 0.05984514206647873, 0.21364633738994598, 0.0001318967406405136]"
341,4,4,"[0.001262267236597836, 0.0004968686262145638, 0.0607743114233017, 0.0001885478850454092, 0.5570899248123169, 0.3794153332710266, 0.0007727747433818877]"
342,5,5,"[0.0004042972868774086, 0.001290830667130649, 0.008739274926483631, 0.0007133641629479825, 0.0071725803427398205, 0.9816615581512451, 1.8081011148751713e-05]"
343,5,5,"[0.0005829407018609345, 0.00300304195843637, 0.020883437246084213, 0.00047269335482269526, 0.2637806832790375, 0.6816889643669128, 0.029588202014565468]"
344,0,5,"[0.22841084003448486, 0.012507645413279533, 0.09675999730825424, 0.0164664126932621, 0.08512246608734131, 0.560447096824646, 0.00028557254699990153]"
345,2,2,"[0.005184107925742865, 0.005058243405073881, 0.7222216725349426, 0.0049983118660748005, 0.06579670310020447, 0.19670704007148743, 3.397448381292634e-05]"
346,6,6,"[0.002288035349920392, 0.08920136839151382, 0.0515747033059597, 0.005375750362873077, 0.14066080749034882, 0.0807376578450203, 0.6301615834236145]"
347,5,5,"[0.00024524721084162593, 0.00037478437297977507, 0.0007146905409172177, 0.0013149597216397524, 0.0007349431980401278, 0.9961459636688232, 0.0004694223462138325]"
348,5,5,"[0.00010487121471669525, 0.00019718111434485763, 0.0005772627773694694, 0.0002906789886765182, 0.0006716646021232009, 0.9980900883674622, 6.822265277151018e-05]"
349,4,4,"[0.0006152655696496367, 0.0005585196195170283, 0.06398343294858932, 0.00024408564786426723, 0.5637474656105042, 0.3706710934638977, 0.00018010623170994222]"
350,5,5,"[0.0012204434024170041, 0.0010010068072006106, 0.11958670616149902, 0.000945324485655874, 0.18355029821395874, 0.6936626434326172, 3.358241156092845e-05]"
351,2,2,"[0.2540667653083801, 0.08791645616292953, 0.26770898699760437, 0.025917159393429756, 0.20335759222507477, 0.1605820506811142, 0.0004509572172537446]"
352,2,0,"[0.6087771058082581, 0.08985583484172821, 0.18337728083133698, 0.02379237301647663, 0.07270117104053497, 0.02124987542629242, 0.000246352341491729]"
353,5,5,"[0.00315559352748096, 0.0037655725609511137, 0.05198545381426811, 0.0005777127807959914, 0.1272098422050476, 0.7827012538909912, 0.030604485422372818]"
354,5,5,"[0.0007644328870810568, 0.0005856455536559224, 0.016764895990490913, 0.00011553598596947268, 0.03602126985788345, 0.9456385374069214, 0.00010973583266604692]"
355,5,5,"[0.0008517972310073674, 0.003830471308901906, 0.0036767281126230955, 0.00339382141828537, 0.0007285009487532079, 0.9872766137123108, 0.00024219010083470494]"
356,0,0,"[0.44518354535102844, 0.3757011294364929, 0.06824951618909836, 0.058056168258190155, 0.04129720851778984, 0.0069033424369990826, 0.004609073046594858]"
357,5,5,"[0.00029636433464474976, 0.0011797883780673146, 0.0005660360329784453, 0.0010387402726337314, 0.0006315463688224554, 0.9958710074424744, 0.0004164487181697041]"
358,5,0,"[0.4228113293647766, 0.36760279536247253, 0.04439456760883331, 0.03844302520155907, 0.04117836430668831, 0.08441153168678284, 0.0011584128951653838]"
359,5,5,"[0.045788392424583435, 0.02742285653948784, 0.17107734084129333, 0.0033179568126797676, 0.1645972579717636, 0.5874968767166138, 0.00029926170827820897]"
360,4,4,"[0.002751293359324336, 0.0048042475245893, 0.07496246695518494, 0.00306813046336174, 0.8315979838371277, 0.061652787029743195, 0.0211630892008543]"
361,5,5,"[7.128582365112379e-05, 0.00011624651233432814, 0.0011107521131634712, 0.00036212633131071925, 0.0005286654341034591, 0.9977249503135681, 8.602139132563025e-05]"
362,1,1,"[0.14750605821609497, 0.6069540977478027, 0.0714193731546402, 0.13425487279891968, 0.0051911273039877415, 0.03022283874452114, 0.004451705142855644]"
363,5,5,"[0.0001756344281602651, 0.00011814138997578993, 0.003446473740041256, 0.0003999586624559015, 0.0005805508699268103, 0.9952242374420166, 5.4936081141931936e-05]"
364,5,5,"[0.0023392578586935997, 0.0006640240899287164, 0.025588395074009895, 0.0059050824493169785, 0.0014299849281087518, 0.9637531042098999, 0.0003201618674211204]"
365,5,5,"[0.0001775855926098302, 0.0008125345921143889, 0.000711162225343287, 0.0006638471968472004, 0.0005330101703293622, 0.9968246221542358, 0.0002773431478999555]"
366,5,5,"[0.00042718418990261853, 0.0006721217650920153, 0.0006900342996232212, 0.001688375254161656, 0.0005964299198240042, 0.995669960975647, 0.0002558537235017866]"
367,5,5,"[0.07452013343572617, 0.07272312790155411, 0.15490847826004028, 0.005416859406977892, 0.1151413694024086, 0.5770660042762756, 0.00022405062918551266]"
368,6,6,"[0.0004942578379996121, 0.007868356071412563, 0.006526727229356766, 0.001489683985710144, 0.019442617893218994, 0.006426851265132427, 0.9577515721321106]"
369,4,4,"[0.001596188172698021, 0.0018120837630704045, 0.12333650141954422, 0.0005748241674154997, 0.701722264289856, 0.1708166003227234, 0.00014161138096824288]"
370,1,6,"[0.0016623339615762234, 0.01096574030816555, 0.007070776075124741, 0.005972483195364475, 0.004106984939426184, 0.061776839196681976, 0.908444881439209]"
371,4,5,"[0.005506655666977167, 0.0028176254127174616, 0.0613725446164608, 0.0002774653839878738, 0.31759175658226013, 0.5904726982116699, 0.021961240097880363]"
372,4,2,"[0.0028871551621705294, 0.002534653525799513, 0.537288248538971, 0.0011489063035696745, 0.350237101316452, 0.10581047832965851, 9.34496711124666e-05]"
373,5,1,"[0.03936220705509186, 0.6641684174537659, 0.016077131032943726, 0.19491809606552124, 0.004178509581834078, 0.061409130692481995, 0.019886445254087448]"
374,5,4,"[0.001229715533554554, 0.0010693264193832874, 0.09126803278923035, 0.0001917614572448656, 0.46196448802948, 0.44403088092803955, 0.00024574098642915487]"
375,5,5,"[8.62907400005497e-05, 0.00014803004160057753, 0.0038674119859933853, 0.00012103736662538722, 0.006636723410338163, 0.9890991449356079, 4.1394494473934174e-05]"
376,1,2,"[0.0007955457549542189, 0.0072555397637188435, 0.36111411452293396, 0.003873675363138318, 0.33682551980018616, 0.27970612049102783, 0.01042943075299263]"
377,5,4,"[0.032949719578027725, 0.009939578361809254, 0.027185749262571335, 0.0006828222540207207, 0.633998692035675, 0.2941262423992157, 0.0011171031510457397]"
378,5,5,"[0.008511008694767952, 0.001358530600555241, 0.009420642629265785, 0.0003296730574220419, 0.30139920115470886, 0.6775373220443726, 0.0014435688499361277]"
379,5,5,"[0.002847196301445365, 0.001122078625485301, 0.02806144393980503, 0.00038555802893824875, 0.3651753067970276, 0.6023446321487427, 6.370350456563756e-05]"
380,5,5,"[0.00028919411124661565, 0.00015980641182977706, 0.004773236811161041, 0.0004066196852363646, 0.0009783441200852394, 0.9933760762214661, 1.6724608940421604e-05]"
381,6,6,"[0.0239399503916502, 0.09341900050640106, 0.04293540492653847, 0.02542501501739025, 0.3965112268924713, 0.009470555931329727, 0.40829893946647644]"
382,5,5,"[9.570590918883681e-05, 0.00012557939044199884, 0.001638460555113852, 0.0001714580284897238, 0.0005420628003776073, 0.9974094033241272, 1.7333795767626725e-05]"
383,5,5,"[0.005783045198768377, 0.003955197054892778, 0.005598890129476786, 0.0017224689945578575, 0.18099407851696014, 0.8014657497406006, 0.00048064920702017844]"
384,5,5,"[0.00011631136294454336, 0.00016829177911859006, 0.0014820423675701022, 0.00047923126840032637, 0.0006972594419494271, 0.9968830347061157, 0.0001738413848215714]"
385,5,5,"[0.0003508032823447138, 0.0007961458177305758, 0.0009517219732515514, 0.000816432002466172, 0.002848980948328972, 0.9940555095672607, 0.000180440692929551]"
386,5,4,"[0.15640249848365784, 0.02885681949555874, 0.1151508316397667, 0.002581002889201045, 0.3663223385810852, 0.3302857577800751, 0.000400729535613209]"
387,5,5,"[0.0015618226025253534, 0.006540204863995314, 0.028285132721066475, 0.0002081903803627938, 0.17839334905147552, 0.7490231394767761, 0.035988181829452515]"
388,2,0,"[0.4378669261932373, 0.05048249661922455, 0.09978653490543365, 0.007877163589000702, 0.2007511407136917, 0.2000018060207367, 0.0032339158933609724]"
389,1,1,"[0.18272161483764648, 0.5030320286750793, 0.12236636132001877, 0.051373232156038284, 0.10314714908599854, 0.02187914401292801, 0.015480437316000462]"
390,4,5,"[0.027071649208664894, 0.0024451687932014465, 0.024262918159365654, 0.0004828447417821735, 0.4051264822483063, 0.5366016030311584, 0.0040092808194458485]"
391,5,5,"[0.000305041903629899, 0.00029191310750320554, 0.0005192709504626691, 0.000574611418414861, 0.0013289697235450149, 0.996904194355011, 7.605594146298245e-05]"
392,5,5,"[0.0004393471172079444, 0.0007266770699061453, 0.0008379555074498057, 0.0007905790116637945, 0.000853749574162066, 0.9962875843048096, 6.399479752872139e-05]"
393,5,5,"[0.00016627160948701203, 0.00033820889075286686, 0.0007297934498637915, 0.0011957664974033833, 0.0005170612712390721, 0.9967077970504761, 0.00034511240664869547]"
394,5,5,"[0.0005891674081794918, 0.0005797860212624073, 0.0033173176925629377, 0.0004502402734942734, 0.00134237390011549, 0.9936965107917786, 2.4665334422024898e-05]"
395,5,5,"[0.0005921121337451041, 0.00015718866779934615, 0.004187394864857197, 0.0003002916637342423, 0.00207749055698514, 0.9926510453224182, 3.449215364526026e-05]"
396,5,5,"[0.00015564003842882812, 0.0001142305409302935, 0.0011454351479187608, 0.00012973911361768842, 0.0013215007493272424, 0.9971207976341248, 1.2697632882918697e-05]"
397,5,5,"[0.016421228647232056, 0.03535839170217514, 0.11362376809120178, 0.0017783144721761346, 0.17648977041244507, 0.46686869859695435, 0.18945983052253723]"
398,5,5,"[9.139275789493695e-05, 0.00016393611440435052, 0.0007509691058658063, 0.00019978868658654392, 0.0006765273865312338, 0.9980908036231995, 2.6561576305539347e-05]"
399,1,0,"[0.6624652743339539, 0.03569133207201958, 0.20615814626216888, 0.028493240475654602, 0.050251130014657974, 0.016462523490190506, 0.00047826036461628973]"
400,5,1,"[0.06613696366548538, 0.44459986686706543, 0.048823513090610504, 0.028735371306538582, 0.025633763521909714, 0.3855558931827545, 0.0005146871553733945]"
401,5,5,"[6.610479613300413e-05, 9.849650814430788e-05, 0.0017304368084296584, 0.00016779334691818804, 0.0005667466903105378, 0.9973458647727966, 2.468848651915323e-05]"
402,4,5,"[0.003838947508484125, 0.028954898938536644, 0.09818241000175476, 0.0014387008268386126, 0.04834451153874397, 0.8184172511100769, 0.0008233612752519548]"
403,5,5,"[0.0009359053801745176, 0.00029725104104727507, 0.0015604144427925348, 0.00016389638767577708, 0.0025904278736561537, 0.9944165945053101, 3.538350574672222e-05]"
404,5,5,"[0.0005734440055675805, 0.002415974158793688, 0.11040323227643967, 0.0006297638756223023, 0.13211390376091003, 0.7536795139312744, 0.00018428158364258707]"
405,1,1,"[0.3077194392681122, 0.4722402095794678, 0.07299875468015671, 0.11449997872114182, 0.019889583811163902, 0.011912018992006779, 0.0007399975438602269]"
406,5,4,"[0.13526268303394318, 0.014215215109288692, 0.0955706238746643, 0.0013877140590921044, 0.5183249711990356, 0.2348959892988205, 0.0003427623014431447]"
407,2,0,"[0.4847143590450287, 0.05083442106842995, 0.38382193446159363, 0.014734442345798016, 0.04294034093618393, 0.022502025589346886, 0.00045251857955008745]"
408,0,1,"[0.31333526968955994, 0.5356059670448303, 0.027228880673646927, 0.09050513803958893, 0.018459435552358627, 0.0123232901096344, 0.0025420119054615498]"
409,5,6,"[0.00032733927946537733, 0.003275177674368024, 0.008390582166612148, 0.004914149176329374, 0.03692241758108139, 0.12645584344863892, 0.8197144865989685]"
410,5,5,"[0.0001716528640827164, 0.00030730306752957404, 0.0008926644222810864, 0.001287374529056251, 0.0005517751560546458, 0.9966030120849609, 0.00018611484847497195]"
411,1,1,"[0.1438024640083313, 0.5495402812957764, 0.04852814972400665, 0.13304437696933746, 0.019357098266482353, 0.03877268359065056, 0.06695494055747986]"
412,5,5,"[0.018876463174819946, 0.0027885111048817635, 0.01960023306310177, 0.0003158719919156283, 0.21720732748508453, 0.7404165267944336, 0.0007950083236210048]"
413,5,5,"[0.0017041208921000361, 0.0005949327605776489, 0.15060031414031982, 0.00033850615727715194, 0.18861991167068481, 0.6580848693847656, 5.7320950872963294e-05]"
414,5,5,"[0.009808779694139957, 0.002665420528501272, 0.009736666455864906, 0.0003738540690392256, 0.22178086638450623, 0.7518619298934937, 0.003772482741624117]"
415,5,5,"[0.2173503041267395, 0.06085498258471489, 0.07146233320236206, 0.010087357833981514, 0.280973345041275, 0.35762763023376465, 0.001644065254367888]"
416,2,4,"[0.10693880915641785, 0.031315915286540985, 0.298074871301651, 0.012652641162276268, 0.486506849527359, 0.034901563078165054, 0.029609382152557373]"
417,5,5,"[0.001853863475844264, 0.0038463915698230267, 0.0008345386013388634, 0.0013247341848909855, 0.0018205821979790926, 0.9893091917037964, 0.00101059942971915]"
418,1,5,"[0.003788188798353076, 0.0034390243235975504, 0.004666998982429504, 0.0008865570998750627, 0.004005108028650284, 0.983163058757782, 5.108536788611673e-05]"
419,5,5,"[0.0005915918736718595, 0.0003815982781816274, 0.006373852025717497, 0.0009825521847233176, 0.0005969241028651595, 0.9910323023796082, 4.1171406337525696e-05]"
420,5,5,"[0.0001385520736221224, 0.0004691366630140692, 0.0006051788805052638, 0.0011430599261075258, 0.0004923146334476769, 0.9969401359558105, 0.00021176127484068274]"
421,5,5,"[0.016089681535959244, 0.007300774101167917, 0.05435904487967491, 0.0009915510891005397, 0.218126580119133, 0.6736505627632141, 0.029481833800673485]"
422,4,4,"[0.15885646641254425, 0.10110632330179214, 0.24372512102127075, 0.09261427074670792, 0.3808668553829193, 0.020783504471182823, 0.0020475308410823345]"
423,2,5,"[0.07632775604724884, 0.1815597116947174, 0.13360124826431274, 0.00451353145763278, 0.05225574970245361, 0.549336850643158, 0.0024051079526543617]"
424,5,5,"[0.00017262859910260886, 0.0001499339850852266, 0.0012128495145589113, 0.00035728258080780506, 0.0007769658695906401, 0.9973043203353882, 2.606515772640705e-05]"
425,5,5,"[0.0003085390490014106, 0.00043034314876422286, 0.03549545258283615, 0.0004419210599735379, 0.10511289536952972, 0.8580981492996216, 0.00011273335258010775]"
426,5,5,"[0.00020525249419733882, 0.00017324408690910786, 0.0010070770513266325, 0.0001096952983061783, 0.0029235887341201305, 0.9955537915229797, 2.7386895453673787e-05]"
427,5,4,"[0.0012816922971978784, 0.0037796723190695047, 0.15223509073257446, 0.0016825833590701222, 0.6509162783622742, 0.15438617765903473, 0.035718489438295364]"
428,2,0,"[0.7011808753013611, 0.13089625537395477, 0.051997389644384384, 0.03655964508652687, 0.02851778082549572, 0.05038043484091759, 0.0004676056851167232]"
429,5,5,"[8.571249054512009e-05, 0.00013901038619223982, 0.0029195405077189207, 0.00011148110206704587, 0.0010602972470223904, 0.9953439831733704, 0.0003398491826374084]"
430,4,0,"[0.6140936017036438, 0.21427997946739197, 0.09129234403371811, 0.030847344547510147, 0.0323634073138237, 0.016682473942637444, 0.0004408026288729161]"
431,5,5,"[0.00021540503075812012, 0.00026305290521122515, 0.0017717325827106833, 0.0003898811701219529, 0.0006721369572915137, 0.995872437953949, 0.0008153553935699165]"
432,5,2,"[0.03333823010325432, 0.06302852183580399, 0.39511069655418396, 0.008945371955633163, 0.10881716758012772, 0.3903566598892212, 0.0004033770237583667]"
433,5,5,"[8.809730206849054e-05, 0.00020476711506489664, 0.0009367353050038218, 0.0004186090372968465, 0.0003814813098870218, 0.9979116320610046, 5.8707515563583e-05]"
434,5,5,"[0.20379574596881866, 0.058395542204380035, 0.029335245490074158, 0.013530725613236427, 0.0870032012462616, 0.6045318841934204, 0.003407643409445882]"
435,3,0,"[0.312049001455307, 0.11288907378911972, 0.10552341490983963, 0.016421038657426834, 0.24378500878810883, 0.2086949646472931, 0.0006374720251187682]"
436,1,1,"[0.05217989534139633, 0.8663368225097656, 0.0117981918156147, 0.039378389716148376, 0.0012612767750397325, 0.023890413343906403, 0.005154955666512251]"
437,5,5,"[0.0006750007160007954, 0.000750476261600852, 0.001936002285219729, 0.0037089975085109472, 0.0004368044319562614, 0.9911263585090637, 0.0013663338031619787]"
438,5,5,"[0.00012131933908676729, 0.00022425763017963618, 0.0009842336876317859, 0.0006080574239604175, 0.0003750832111109048, 0.9975670576095581, 0.00011998747504549101]"
439,1,5,"[0.0075607625767588615, 0.1334758847951889, 0.13920807838439941, 0.031096680089831352, 0.08784317970275879, 0.5946932435035706, 0.006122089456766844]"
440,5,5,"[0.00014938414096832275, 0.00019985345716122538, 0.0006890161894261837, 0.00046573931467719376, 0.0006841584108769894, 0.9977661371231079, 4.5745749957859516e-05]"
441,5,5,"[0.0017933831550180912, 0.0006264481926336884, 0.21524947881698608, 0.0006216727779246867, 0.0225840974599123, 0.757291853427887, 0.001833183690905571]"
442,5,2,"[0.0230269618332386, 0.06925623118877411, 0.42227089405059814, 0.01876867562532425, 0.30444014072418213, 0.16184018552303314, 0.00039696338353678584]"
443,2,2,"[0.18503892421722412, 0.0200066938996315, 0.6414123177528381, 0.012145747430622578, 0.10659193992614746, 0.03465532138943672, 0.00014903329429216683]"
444,5,5,"[0.001332018175162375, 0.0012067637871950865, 0.14525547623634338, 0.0007496851030737162, 0.0780000239610672, 0.7734223008155823, 3.3733387681422755e-05]"
445,5,5,"[0.0007787540671415627, 0.0011388817802071571, 0.03448237106204033, 0.00026558421086519957, 0.430173397064209, 0.5308302044868469, 0.0023307364899665117]"
446,5,0,"[0.4663081765174866, 0.023367609828710556, 0.23044592142105103, 0.006610726937651634, 0.2320990115404129, 0.04086645320057869, 0.0003020461881533265]"
447,5,2,"[0.06300955265760422, 0.004976380616426468, 0.6663561463356018, 0.010177155025303364, 0.021534137427806854, 0.23367191851139069, 0.0002747965045273304]"
