Images,True Labels,Predictions,Predicted Probabilities
523,5,5,"[0.000985722173936665, 0.0038630308117717505, 0.012198207899928093, 0.00047467148397117853, 0.13326214253902435, 0.8478987812995911, 0.0013173449551686645]"
524,5,4,"[0.0007841178448870778, 0.004735767841339111, 0.03688828647136688, 0.0007559739169664681, 0.5069122314453125, 0.4416097402572632, 0.008313917554914951]"
525,5,5,"[0.0008862301474437118, 0.005462449975311756, 0.09467152506113052, 0.0008298754692077637, 0.3159880042076111, 0.5760793685913086, 0.006082527805119753]"
526,2,5,"[0.0006432321388274431, 0.0008211266249418259, 0.027039801701903343, 0.0007722880109213293, 0.47499990463256836, 0.47879865765571594, 0.016924912109971046]"
527,3,0,"[0.41956230998039246, 0.21303054690361023, 0.1902070790529251, 0.11319142580032349, 0.025958692654967308, 0.03557099774479866, 0.002478886628523469]"
528,5,5,"[2.3664182663196698e-05, 6.750832835678011e-05, 0.0008013322949409485, 0.0001891020656330511, 0.000665372412186116, 0.9979559183120728, 0.0002971207723021507]"
529,5,5,"[0.0006135044968686998, 0.000280589098110795, 0.03454450145363808, 0.0014486446743831038, 0.2818950116634369, 0.6688600182533264, 0.012357816100120544]"
530,5,5,"[0.0003481625171843916, 0.0022828844375908375, 0.011664582416415215, 0.0004472130676731467, 0.08856162428855896, 0.8700196743011475, 0.026675818488001823]"
531,2,2,"[0.2791956961154938, 0.11790402978658676, 0.36770573258399963, 0.045472290366888046, 0.06343407183885574, 0.12575438618659973, 0.0005338452756404877]"
532,2,5,"[3.3531516237417236e-05, 7.070306310197338e-05, 0.00044912402518093586, 0.00015670071297790855, 0.0024630464613437653, 0.9951446652412415, 0.0016822367906570435]"
533,5,5,"[0.03298170119524002, 0.3470163643360138, 0.01193880382925272, 0.03490293398499489, 0.013343462720513344, 0.5355005860328674, 0.024316109716892242]"
534,5,5,"[3.393659062567167e-05, 8.756190800340846e-05, 0.002547952113673091, 0.0005102187278680503, 0.00048801492084749043, 0.9962418079376221, 9.054782276507467e-05]"
535,2,2,"[0.042528118938207626, 0.059265267103910446, 0.4141162037849426, 0.015035594813525677, 0.2092001885175705, 0.25958186388015747, 0.0002727511164266616]"
536,2,4,"[0.012602242641150951, 0.012559223920106888, 0.2030220925807953, 0.0035324047785252333, 0.423782080411911, 0.3444097936153412, 9.216902981279418e-05]"
537,2,1,"[0.15960432589054108, 0.5428627729415894, 0.021668074652552605, 0.06434082239866257, 0.0107429726049304, 0.19502605497837067, 0.005754929967224598]"
538,5,5,"[3.451546945143491e-05, 7.838178862584755e-05, 0.001971040153875947, 0.0005191179807297885, 0.00042058463441208005, 0.9968030452728271, 0.00017318279424216598]"
539,0,1,"[0.11666411906480789, 0.5362482070922852, 0.025979559868574142, 0.06791584193706512, 0.0035992972552776337, 0.2419954389333725, 0.007597493473440409]"
540,5,5,"[0.0015599363250657916, 0.00844293087720871, 0.02126111090183258, 0.0012560131726786494, 0.0282459519803524, 0.9390289783477783, 0.00020512272021733224]"
541,1,1,"[0.1466960906982422, 0.5347493886947632, 0.016445478424429893, 0.07282532006502151, 0.020377567037940025, 0.013944262638688087, 0.19496192038059235]"
542,2,2,"[0.1260569989681244, 0.09235043078660965, 0.6460719704627991, 0.04249930754303932, 0.04994229972362518, 0.04288255423307419, 0.0001964359835255891]"
543,2,2,"[0.09272270649671555, 0.09594125300645828, 0.5160652995109558, 0.021214641630649567, 0.103022001683712, 0.1709326058626175, 0.0001015184898278676]"
544,1,1,"[0.11775944381952286, 0.5454344153404236, 0.13997051119804382, 0.06088700890541077, 0.007960407994687557, 0.12239208072423935, 0.005596105474978685]"
545,5,5,"[0.0001157281149062328, 0.0002987818152178079, 0.0006993987481109798, 0.0009084097691811621, 0.0015322925755754113, 0.993344783782959, 0.0031006871722638607]"
546,5,5,"[0.003381821559742093, 0.003799098078161478, 0.06057831645011902, 0.00850589293986559, 0.0056339348666369915, 0.9174479246139526, 0.0006529656238853931]"
547,5,2,"[0.008254356682300568, 0.007514480501413345, 0.5797820687294006, 0.004430216737091541, 0.16983503103256226, 0.23012928664684296, 5.453085759654641e-05]"
548,5,5,"[0.00020284675701986998, 0.0002639018639456481, 0.0029088996816426516, 0.0013752873055636883, 0.00031171750742942095, 0.9948659539222717, 7.147336145862937e-05]"
549,5,5,"[0.000320501159876585, 0.0003270526067353785, 0.062350135296583176, 0.0005853089969605207, 0.20420204102993011, 0.7308242321014404, 0.0013908155960962176]"
550,4,2,"[0.021961679682135582, 0.03676794469356537, 0.7288889288902283, 0.010206520557403564, 0.1085590124130249, 0.09334290027618408, 0.0002729902626015246]"
551,5,5,"[0.00015217607142403722, 0.00021670306159649044, 0.0020484481938183308, 0.0012683444656431675, 0.00036666440428234637, 0.9958407282829285, 0.0001070042053470388]"
552,5,4,"[0.0016874100547283888, 0.0033702256623655558, 0.08740025013685226, 0.0009375345543958247, 0.535733163356781, 0.3703584372997284, 0.0005129826604388654]"
553,2,5,"[0.0010156910866498947, 0.004579722415655851, 0.020754573866724968, 0.0006184519152157009, 0.17093054950237274, 0.7929104566574097, 0.009190595708787441]"
554,5,5,"[1.7260643289773725e-05, 8.474638889310881e-05, 0.0013913068687543273, 0.00015289129805751145, 0.0019338501151651144, 0.9962015748023987, 0.00021835684310644865]"
555,5,5,"[0.00015197703032754362, 0.0003016158298123628, 0.0003882153832819313, 0.0002659043238963932, 0.003840765915811062, 0.9905201196670532, 0.004531442653387785]"
556,1,1,"[0.16481254994869232, 0.6942124962806702, 0.022371679544448853, 0.05776451900601387, 0.004446522332727909, 0.04595136269927025, 0.010440860874950886]"
557,5,5,"[4.802387411473319e-05, 0.0001239747361978516, 0.0016651637852191925, 0.0008195929694920778, 0.0003251170855946839, 0.9966345429420471, 0.00038373787538148463]"
558,5,5,"[0.0004814762796740979, 0.0012880052672699094, 0.05532855540513992, 0.0006174982991069555, 0.2966955006122589, 0.6447447538375854, 0.0008442189428023994]"
559,5,5,"[0.0005145142786204815, 0.0042433240450918674, 0.007588944397866726, 0.0008361380314454436, 0.16092726588249207, 0.8123457431793213, 0.01354411244392395]"
560,5,1,"[0.08919405937194824, 0.3977564871311188, 0.013795549981296062, 0.18510796129703522, 0.007959671318531036, 0.263338565826416, 0.042847614735364914]"
561,5,2,"[0.02144579403102398, 0.01755477488040924, 0.5803347826004028, 0.006045494228601456, 0.20573388040065765, 0.16881881654262543, 6.650461727986112e-05]"
562,2,2,"[0.05620822682976723, 0.04732920229434967, 0.797958254814148, 0.020646026358008385, 0.03875337541103363, 0.03902176395058632, 8.315496961586177e-05]"
563,2,2,"[0.14904235303401947, 0.10713658481836319, 0.619667649269104, 0.05929375812411308, 0.036991480737924576, 0.027254482731223106, 0.0006136959418654442]"
564,5,5,"[2.4276256226585247e-05, 5.111710197525099e-05, 0.002378574339672923, 0.00026493656332604587, 0.000587479502428323, 0.9966183304786682, 7.538525824202225e-05]"
565,5,5,"[0.00018437123799230903, 0.0008446887950412929, 0.007000572979450226, 0.00040554534643888474, 0.030383197590708733, 0.959193766117096, 0.0019878747407346964]"
566,1,1,"[0.11707919090986252, 0.6645122170448303, 0.06186441332101822, 0.055679790675640106, 0.00490149948745966, 0.09303530305624008, 0.0029276355635374784]"
567,1,1,"[0.27410179376602173, 0.5757290720939636, 0.04946651682257652, 0.0684126615524292, 0.005943043623119593, 0.021029509603977203, 0.00531734386458993]"
568,5,4,"[0.007288294844329357, 0.0055934772826731205, 0.15407109260559082, 0.0016180963721126318, 0.4956340193748474, 0.33567386865615845, 0.00012110772513551638]"
569,2,2,"[0.005895644426345825, 0.018546152859926224, 0.4046701490879059, 0.003965497016906738, 0.18008756637573242, 0.38671958446502686, 0.00011547948815859854]"
570,5,5,"[0.00028037710580974817, 0.0008565861498937011, 0.0005684779607690871, 0.0038344261702150106, 0.0008372693555429578, 0.9652636051177979, 0.028359245508909225]"
571,5,5,"[3.201305298716761e-05, 6.201212818268687e-05, 0.0016987469280138612, 0.00023175921523943543, 0.0004706485487986356, 0.9974459409713745, 5.8823719882639125e-05]"
572,5,5,"[9.131785191129893e-05, 0.00017386757826898247, 0.0036978882271796465, 0.0007722791051492095, 0.00033578474540263414, 0.9948305487632751, 9.835609671426937e-05]"
573,2,2,"[0.14280448853969574, 0.17772077023983002, 0.48138487339019775, 0.05771102011203766, 0.018421055749058723, 0.12131855636835098, 0.0006392094073817134]"
574,5,5,"[0.04387630894780159, 0.10275011509656906, 0.0070692021399736404, 0.025631489232182503, 0.003445199690759182, 0.8038284778594971, 0.013399037532508373]"
575,5,5,"[2.219373345724307e-05, 6.888506322866306e-05, 0.0008583188173361123, 0.0002793234307318926, 0.0005103772273287177, 0.9979683756828308, 0.0002924446598626673]"
576,5,5,"[0.0007191788754425943, 0.00402916269376874, 0.018791483715176582, 0.0008356866310350597, 0.15348073840141296, 0.8182021975517273, 0.0039415122009813786]"
577,5,5,"[0.0014676525024697185, 0.00788339227437973, 0.0071236686781048775, 0.0007846062653698027, 0.16264788806438446, 0.7941689491271973, 0.025923779234290123]"
578,1,1,"[0.15434442460536957, 0.7077017426490784, 0.03575053811073303, 0.05829780176281929, 0.003319354960694909, 0.03412727266550064, 0.006458887364715338]"
579,5,5,"[7.885844388511032e-05, 0.00015444503515027463, 0.001217122538946569, 0.00034744173171930015, 0.00033313839230686426, 0.9977734684944153, 9.558775491314009e-05]"
580,5,5,"[0.0002709115215111524, 0.000322974578011781, 0.06056065484881401, 0.0003575652081053704, 0.03644606098532677, 0.9019742608070374, 6.757226947229356e-05]"
581,5,5,"[5.674063868355006e-05, 0.00013345430488698184, 0.0005342437070794404, 0.0004996225470677018, 0.0004690411442425102, 0.9975669384002686, 0.0007400780450552702]"
582,5,5,"[0.0015137681039050221, 0.004880116321146488, 0.007086641620844603, 0.0007185774156823754, 0.010464446619153023, 0.9749055504798889, 0.0004309413197916001]"
583,2,2,"[0.015398350544273853, 0.02400195598602295, 0.6216964721679688, 0.006980159319937229, 0.19096195697784424, 0.140847846865654, 0.00011326333333272487]"
584,5,5,"[3.730343087227084e-05, 9.670322469901294e-05, 0.0015047979541122913, 0.00046957761514931917, 0.0004158755182288587, 0.9973287582397461, 0.00014701321197208017]"
585,5,5,"[0.00014814676251262426, 0.00020981693523935974, 0.0013808869989588857, 0.0014223181642591953, 0.0003144934889860451, 0.9963325262069702, 0.00019174815679434687]"
586,0,5,"[0.017329616472125053, 0.03907299041748047, 0.035485927015542984, 0.0029688049107789993, 0.08289262652397156, 0.821583092212677, 0.0006669575814157724]"
587,5,5,"[0.005230267532169819, 0.011248156428337097, 0.06573210656642914, 0.0020003013778477907, 0.09573637694120407, 0.8199507594108582, 0.00010204626596532762]"
588,5,5,"[0.00040815514512360096, 0.00035638053668662906, 0.005727558862417936, 0.002779431873932481, 0.0004996669013053179, 0.9901735782623291, 5.5218035413417965e-05]"
589,5,5,"[0.01450386643409729, 0.2026282250881195, 0.04593120887875557, 0.020761677995324135, 0.006881874520331621, 0.699342668056488, 0.009950436651706696]"
590,4,4,"[0.0014297148445621133, 0.008677152916789055, 0.029194500297307968, 0.000932124035898596, 0.6110880374908447, 0.34065666794776917, 0.00802193209528923]"
591,5,5,"[0.03795557841658592, 0.4228443205356598, 0.05216073617339134, 0.03716348856687546, 0.007657935377210379, 0.4378383159637451, 0.004379644058644772]"
592,5,5,"[3.439189094933681e-05, 0.00010892188583966345, 0.0008074745419435203, 0.0005775834433734417, 0.00040411960799247026, 0.9974732995033264, 0.0005942474235780537]"
593,5,5,"[0.016483798623085022, 0.037618864327669144, 0.16227464377880096, 0.005547034088522196, 0.1241203024983406, 0.6538263559341431, 0.0001289667998207733]"
594,5,5,"[0.022139787673950195, 0.046006713062524796, 0.030570387840270996, 0.0034627995919436216, 0.06869063526391983, 0.8283922672271729, 0.0007374061970040202]"
595,4,5,"[0.004374587908387184, 0.032050129026174545, 0.11230464279651642, 0.003762319218367338, 0.29110777378082275, 0.5536847710609436, 0.002715748967602849]"
596,5,5,"[4.489604179980233e-05, 0.00016615187632851303, 0.0007007201202213764, 0.0001974695042008534, 0.0006422370206564665, 0.9978725910186768, 0.00037593915476463735]"
597,5,5,"[0.0005431422614492476, 0.0016081428620964289, 0.13167501986026764, 0.0006178449257276952, 0.2540509104728699, 0.6106876134872437, 0.0008173348614946008]"
598,4,5,"[0.0012501832097768784, 0.011241910047829151, 0.012163590639829636, 0.0009505375055596232, 0.05252824351191521, 0.9132729768753052, 0.008592584170401096]"
599,4,5,"[0.003956272266805172, 0.014542029239237309, 0.0037181302905082703, 0.001833363901823759, 0.2347557693719864, 0.705033004283905, 0.03616134449839592]"
600,3,0,"[0.4404372274875641, 0.2159014642238617, 0.12160607427358627, 0.16739784181118011, 0.005040171556174755, 0.038782622665166855, 0.010834557935595512]"
601,2,1,"[0.208102747797966, 0.6531282663345337, 0.02734510786831379, 0.08023052662611008, 0.0016294342931360006, 0.02086041308939457, 0.008703453466296196]"
602,4,5,"[0.0011985388118773699, 0.010458692908287048, 0.006109543610364199, 0.0008287200471386313, 0.05794140323996544, 0.9004133939743042, 0.023049646988511086]"
603,5,5,"[0.007602268364280462, 0.011917145922780037, 0.014980629086494446, 0.002584386384114623, 0.0712549164891243, 0.8912941217422485, 0.0003664724645204842]"
604,4,2,"[0.15814651548862457, 0.13740015029907227, 0.5608898997306824, 0.032326433807611465, 0.08055591583251953, 0.030478911474347115, 0.00020213218522258103]"
605,2,2,"[0.12087438255548477, 0.08950111269950867, 0.507617712020874, 0.032138511538505554, 0.15755246579647064, 0.09215399622917175, 0.000161810836289078]"
606,5,2,"[0.029318323358893394, 0.021559864282608032, 0.8606603741645813, 0.012008707970380783, 0.03463159501552582, 0.04176672548055649, 5.450832031783648e-05]"
607,2,2,"[0.03558937832713127, 0.04166005924344063, 0.502464234828949, 0.008976676501333714, 0.2087775468826294, 0.20243658125400543, 9.555184806231409e-05]"
608,5,0,"[0.26044222712516785, 0.21965935826301575, 0.10190870612859726, 0.026114970445632935, 0.16705189645290375, 0.22412613034248352, 0.0006966445944271982]"
609,4,5,"[0.0011483713751658797, 0.0022048684768378735, 0.144097700715065, 0.0009686431149020791, 0.35276687145233154, 0.49865761399269104, 0.00015586550580337644]"
610,2,1,"[0.23836256563663483, 0.24464960396289825, 0.20412980020046234, 0.041482631117105484, 0.09736131876707077, 0.1736622452735901, 0.00035182482679374516]"
611,4,5,"[0.0037659313529729843, 0.04767845943570137, 0.008852885104715824, 0.007927815429866314, 0.07310066372156143, 0.8063884973526001, 0.05228568613529205]"
612,5,5,"[0.0037576782051473856, 0.004270047880709171, 0.019075246527791023, 0.007041536271572113, 0.0015477557899430394, 0.9636560678482056, 0.0006516963476315141]"
613,1,1,"[0.11194828897714615, 0.6423794627189636, 0.032109104096889496, 0.04211975634098053, 0.008498226292431355, 0.15629394352436066, 0.006651195231825113]"
614,5,4,"[0.0006927609210833907, 0.0009412387735210359, 0.040996067225933075, 0.00044814252760261297, 0.7060348987579346, 0.24808630347251892, 0.002800599904730916]"
615,5,5,"[4.5715340093011037e-05, 8.38805062812753e-05, 0.0014864488039165735, 0.00034357531694695354, 0.00033273035660386086, 0.9976182579994202, 8.938277460401878e-05]"
616,2,5,"[0.0005221723113209009, 0.001114789629355073, 0.08637190610170364, 0.000693491951096803, 0.043470945209264755, 0.8677934408187866, 3.32286799675785e-05]"
617,5,5,"[0.002839373890310526, 0.003549447748810053, 0.0175425186753273, 0.0010294275125488639, 0.043161485344171524, 0.9314940571784973, 0.0003835716634057462]"
618,5,2,"[0.23749324679374695, 0.2513783872127533, 0.29832521080970764, 0.0356169119477272, 0.07294047623872757, 0.10391347110271454, 0.0003322956326883286]"
619,4,5,"[0.00085443229181692, 0.0015813859645277262, 0.03635140135884285, 0.0004218048707116395, 0.2867075204849243, 0.6733981966972351, 0.0006852977094240487]"
620,5,5,"[0.00022885474027134478, 0.0003714395861607045, 0.004588829819113016, 0.0023866116534918547, 0.00028072542045265436, 0.9920063614845276, 0.00013709843915421516]"
621,5,5,"[8.060911204665899e-05, 0.00017221718735527247, 0.001055999076925218, 0.0004442999488674104, 0.0004373308038339019, 0.9973224997520447, 0.00048702378990128636]"
622,5,5,"[0.005529561545699835, 0.03684950992465019, 0.11848319321870804, 0.004396186675876379, 0.026376210153102875, 0.8080822229385376, 0.00028321577701717615]"
623,5,5,"[0.00018696793995331973, 0.0006769651081413031, 0.017369190230965614, 0.00027175823925063014, 0.14050309360027313, 0.83735191822052, 0.0036401115357875824]"
624,5,5,"[0.0024636294692754745, 0.008191781118512154, 0.03976449370384216, 0.0017253226833418012, 0.11537834256887436, 0.832306981086731, 0.00016945297829806805]"
625,5,5,"[0.0008407874265685678, 0.0026133242063224316, 0.12869054079055786, 0.000794316700194031, 0.3799711763858795, 0.4863615930080414, 0.0007282730075530708]"
626,2,5,"[0.029300713911652565, 0.13544411957263947, 0.19265948235988617, 0.029711369425058365, 0.0404992550611496, 0.571733832359314, 0.0006511709652841091]"
627,5,5,"[7.171344623202458e-05, 0.00018895039102062583, 0.0005713855498470366, 0.0006269795703701675, 0.00035484108957462013, 0.9978042244911194, 0.0003818992408923805]"
628,5,5,"[5.9391190006863326e-05, 0.0001225798623636365, 0.004853531252592802, 0.0008485610596835613, 0.0006725681014358997, 0.9933356046676636, 0.00010781650053104386]"
629,5,5,"[0.0008599891443736851, 0.0004136501520406455, 0.05329233780503273, 0.0004202323325444013, 0.15575826168060303, 0.7890979051589966, 0.00015771808102726936]"
630,5,5,"[3.940968235838227e-05, 8.157431147992611e-05, 0.0009365006117150187, 0.0006888688076287508, 0.0004950145957991481, 0.9967718720436096, 0.0009867546614259481]"
631,6,0,"[0.4491707980632782, 0.36870241165161133, 0.08044002950191498, 0.06951599568128586, 0.009051816537976265, 0.02216186746954918, 0.0009570880210958421]"
632,5,5,"[7.601986726513132e-05, 0.00017304903303738683, 0.000911610433831811, 0.0007231618510559201, 0.0002516559325158596, 0.9977045655250549, 0.00015997247828636318]"
633,5,5,"[0.00013456576562020928, 0.00022868829546496272, 0.001585044665262103, 0.001573804416693747, 0.0003378150286152959, 0.9957342743873596, 0.0004057181940879673]"
634,5,4,"[0.06350351125001907, 0.07396247237920761, 0.08013144135475159, 0.01173039898276329, 0.559429407119751, 0.21027401089668274, 0.000968805979937315]"
635,5,2,"[0.01101545337587595, 0.010192579589784145, 0.4997391402721405, 0.013794676400721073, 0.01842464692890644, 0.446708619594574, 0.00012486347986850888]"
636,5,5,"[0.0009722826653160155, 0.0035360839683562517, 0.007235472556203604, 0.0006622413056902587, 0.30280956625938416, 0.6732917428016663, 0.011492653749883175]"
637,5,5,"[0.0035547311417758465, 0.001921050832606852, 0.02578781358897686, 0.01599852368235588, 0.0015279538929462433, 0.9510033130645752, 0.00020659250731114298]"
638,5,4,"[0.0007464418304152787, 0.002241237787529826, 0.09977763146162033, 0.0006278520449995995, 0.471741259098053, 0.42022383213043213, 0.004641769453883171]"
639,1,1,"[0.21188531816005707, 0.6555588245391846, 0.023196067661046982, 0.07446182519197464, 0.0027268582489341497, 0.024174464866518974, 0.007996656000614166]"
640,0,0,"[0.38514789938926697, 0.1842285394668579, 0.1946500688791275, 0.12160110473632812, 0.019116079434752464, 0.09064719825983047, 0.004609047435224056]"
641,2,5,"[0.0019660743419080973, 0.005376563407480717, 0.30027955770492554, 0.0014741142513230443, 0.11547268182039261, 0.5753511786460876, 7.983503746800125e-05]"
642,5,1,"[0.046498361974954605, 0.5098522305488586, 0.0269464161247015, 0.08288414031267166, 0.003521601902320981, 0.301644504070282, 0.028652800247073174]"
643,5,5,"[0.004721411038190126, 0.003125692717730999, 0.02649381011724472, 0.016188153997063637, 0.0009141929331235588, 0.9483469724655151, 0.00020979843975510448]"
644,5,5,"[0.002831338904798031, 0.013154931366443634, 0.01131955161690712, 0.001192682422697544, 0.4146604537963867, 0.546181321144104, 0.010659662075340748]"
645,1,2,"[0.20165696740150452, 0.1861407607793808, 0.4682149887084961, 0.04284243658185005, 0.0370972603559494, 0.06356706470251083, 0.0004805167845916003]"
646,5,5,"[3.055039996979758e-05, 7.88885954534635e-05, 0.0015164735959842801, 0.000307910522678867, 0.0004247607139404863, 0.9975413084030151, 0.00010021093476098031]"
647,5,5,"[2.132493864337448e-05, 5.9252266510156915e-05, 0.0007963067037053406, 0.000185328972293064, 0.0005970978527329862, 0.998160183429718, 0.00018040694703813642]"
648,5,5,"[0.0001299014693358913, 0.0002231778926216066, 0.02159169502556324, 0.0007923840894363821, 0.002494620392099023, 0.9746853709220886, 8.282196358777583e-05]"
649,5,5,"[4.906184403807856e-05, 7.507768168579787e-05, 0.0008165682083927095, 0.00024116772692650557, 0.0004525577533058822, 0.9982859492301941, 7.950881263241172e-05]"
650,5,5,"[2.893198688980192e-05, 7.136799104046077e-05, 0.0011135080130770802, 0.00030307640554383397, 0.00036938287666998804, 0.9980341792106628, 7.95651285443455e-05]"
651,1,1,"[0.19475431740283966, 0.56829434633255, 0.023362446576356888, 0.12602826952934265, 0.0012747180880978703, 0.060551948845386505, 0.025733860209584236]"
652,2,2,"[0.02593464031815529, 0.0389561802148819, 0.5049112439155579, 0.008300693705677986, 0.11508985608816147, 0.30672988295555115, 7.750144868623465e-05]"
653,3,1,"[0.2811579406261444, 0.29074859619140625, 0.19705356657505035, 0.05191051587462425, 0.045297931879758835, 0.133558452129364, 0.00027300239889882505]"
654,1,0,"[0.32659709453582764, 0.2098332792520523, 0.2584686875343323, 0.053269993513822556, 0.08562929183244705, 0.06577446311712265, 0.0004271680081728846]"
655,5,0,"[0.4226256310939789, 0.34231650829315186, 0.041473012417554855, 0.09677498042583466, 0.025640610605478287, 0.06885576993227005, 0.002313421107828617]"
656,5,5,"[3.900236697518267e-05, 9.142051567323506e-05, 0.008324569091200829, 0.0002783979580271989, 0.001483025960624218, 0.9897453188896179, 3.8186033634701744e-05]"
657,5,2,"[0.0357745997607708, 0.028123702853918076, 0.6535899043083191, 0.013664811849594116, 0.19854521751403809, 0.07018202543258667, 0.00011974306835327297]"
658,5,5,"[0.0005485106958076358, 0.00039426740841008723, 0.031442705541849136, 0.0012840575072914362, 0.002278306055814028, 0.9640402793884277, 1.1926698789466172e-05]"
659,5,5,"[0.008166423998773098, 0.002277863910421729, 0.06695111095905304, 0.01412916649132967, 0.005420878063887358, 0.9029847979545593, 6.977013254072517e-05]"
660,5,5,"[0.00023602566216140985, 0.000759732851292938, 0.03920908644795418, 0.0002932720526587218, 0.12276846915483475, 0.8364027142524719, 0.0003306976577732712]"
661,1,5,"[0.026261476799845695, 0.0611879900097847, 0.16153927147388458, 0.008044111542403698, 0.06439688056707382, 0.6779577136039734, 0.0006125409272499382]"
662,5,5,"[3.772933632717468e-05, 8.634494588477537e-05, 0.0016682340065017343, 0.0003326972364448011, 0.0003737276419997215, 0.9973715543746948, 0.00012970023090019822]"
663,5,5,"[0.000944707018788904, 0.001723716501146555, 0.09490261226892471, 0.0007128911092877388, 0.04944763332605362, 0.8521879315376282, 8.05527379270643e-05]"
664,4,5,"[0.0015675374306738377, 0.02664419822394848, 0.05090378597378731, 0.002426808001473546, 0.04518385976552963, 0.8637983202934265, 0.009475557133555412]"
665,5,5,"[0.000764026481192559, 0.001801043632440269, 0.11703867465257645, 0.0006563044735230505, 0.28038403391838074, 0.5991582274436951, 0.00019768477068282664]"
666,5,5,"[3.5008131817448884e-05, 5.910712934564799e-05, 0.0030443943105638027, 0.0002012046315940097, 0.0011650169035419822, 0.9954578876495361, 3.73706643586047e-05]"
667,5,5,"[0.0006595841841772199, 0.00803237035870552, 0.07257170975208282, 0.001165984314866364, 0.04988982528448105, 0.8625820875167847, 0.005098444409668446]"
668,5,5,"[0.0015705653931945562, 0.014989085495471954, 0.24439071118831635, 0.0031061216723173857, 0.01559904683381319, 0.7195310592651367, 0.0008133996743708849]"
669,5,5,"[4.5423643314279616e-05, 0.000144482750329189, 0.0006330303731374443, 0.0005823765532113612, 0.0002753702865447849, 0.9977381229400635, 0.0005812496528960764]"
670,5,5,"[0.00011253848788328469, 0.0002872559998650104, 0.0006383429863490164, 0.0005876391078345478, 0.00027406131266616285, 0.9974543452262878, 0.0006458223215304315]"
671,5,5,"[0.00043765237205661833, 0.0003706533170770854, 0.0010301205329596996, 0.0011278546880930662, 0.0007661688141524792, 0.9961198568344116, 0.00014774479495827109]"
672,5,5,"[4.7755147534189746e-05, 6.875298277009279e-05, 0.001899189199320972, 0.0003961344773415476, 0.0004512807063292712, 0.9970927238464355, 4.418318349053152e-05]"
673,5,6,"[0.0011682241456583142, 0.009967784397304058, 0.009842166677117348, 0.0019460682524368167, 0.29095569252967834, 0.18759721517562866, 0.4985228478908539]"
674,4,6,"[0.0012241977965459228, 0.007068905048072338, 0.004892496857792139, 0.0025506054516881704, 0.13607843220233917, 0.05570171773433685, 0.7924836277961731]"
675,0,1,"[0.1872124820947647, 0.3048935532569885, 0.1459607034921646, 0.031814802438020706, 0.08485055714845657, 0.24476835131645203, 0.0004995267954654992]"
676,5,5,"[3.9821970858611166e-05, 4.112251190235838e-05, 0.009433374740183353, 0.000266121031017974, 0.005681819748133421, 0.9844554662704468, 8.23128575575538e-05]"
677,5,5,"[4.164963320363313e-05, 0.00010688808106351644, 0.00043994138832204044, 0.0002639822196215391, 0.001018356648273766, 0.9966809153556824, 0.0014481726102530956]"
678,4,2,"[0.04724232479929924, 0.07968355715274811, 0.5835487246513367, 0.012797021307051182, 0.10374601185321808, 0.17284148931503296, 0.0001408344687661156]"
679,5,5,"[3.964895222452469e-05, 9.907981439027935e-05, 0.0028910539112985134, 0.0002675427822396159, 0.0005541191785596311, 0.9960848093032837, 6.375209341058508e-05]"
680,5,5,"[0.0009384843287989497, 0.0037606917321681976, 0.06002005562186241, 0.0006226870464161038, 0.3252694010734558, 0.6084322929382324, 0.0009563401690684259]"
681,2,2,"[0.1554671972990036, 0.05101461336016655, 0.4090968668460846, 0.023088987916707993, 0.21018239855766296, 0.15105219185352325, 9.778986714081839e-05]"
682,5,5,"[0.0011225370690226555, 0.005859122611582279, 0.013976989313960075, 0.0006088405498303473, 0.1575961709022522, 0.817817747592926, 0.003018501214683056]"
683,5,5,"[5.671710823662579e-05, 0.00019083698862232268, 0.00063708471134305, 0.00016302586300298572, 0.003553296672180295, 0.9930763244628906, 0.002322755055502057]"
684,0,1,"[0.26867714524269104, 0.595769464969635, 0.0393889956176281, 0.07348044216632843, 0.003529116977006197, 0.014936774969100952, 0.0042180935852229595]"
685,5,5,"[4.9639278586255386e-05, 9.592314017936587e-05, 0.0010290207574144006, 0.0005912897759117186, 0.00032193335937336087, 0.997668445110321, 0.00024361949181184173]"
686,1,1,"[0.1493099480867386, 0.652707040309906, 0.02172885462641716, 0.09788468480110168, 0.0015233233571052551, 0.05680142343044281, 0.020044716075062752]"
687,5,4,"[0.0031763622537255287, 0.00481744110584259, 0.02063019759953022, 0.0006525990320369601, 0.4953444004058838, 0.47160226106643677, 0.0037767444737255573]"
688,1,1,"[0.11114040017127991, 0.6454160809516907, 0.04056445136666298, 0.09171970188617706, 0.006411700509488583, 0.030332276597619057, 0.07441546767950058]"
689,5,5,"[0.00010488619591342285, 0.00012448063353076577, 0.03147672861814499, 0.0004149418091401458, 0.019923675805330276, 0.9478897452354431, 6.550159741891548e-05]"
690,2,0,"[0.36760303378105164, 0.27207404375076294, 0.18026699125766754, 0.07291384041309357, 0.07065721601247787, 0.035445861518383026, 0.0010390104725956917]"
691,5,0,"[0.3976508378982544, 0.26099076867103577, 0.10819189250469208, 0.05484906584024429, 0.09622147679328918, 0.08091791719198227, 0.0011780671775341034]"
692,4,5,"[0.00023306165530811995, 0.00028141195070929825, 0.03571350499987602, 0.00027826341101899743, 0.07842834293842316, 0.8849246501922607, 0.00014072818157728761]"
