Images,True Labels,Predictions,Predicted Probabilities
564,5,5,"[6.640239007538185e-05, 0.0001464798697270453, 0.00235253875143826, 0.00029246017220430076, 0.001159392180852592, 0.995579183101654, 0.0004035203601233661]"
565,5,5,"[0.00034764688462018967, 0.0011066116858273745, 0.0130403907969594, 0.00027519077411852777, 0.07906579971313477, 0.9054566621780396, 0.0007076559122651815]"
566,1,1,"[0.13553808629512787, 0.5624167919158936, 0.14944732189178467, 0.05948850139975548, 0.010685650631785393, 0.07906465232372284, 0.0033590004313737154]"
567,1,1,"[0.2777538597583771, 0.5172271132469177, 0.10144195705652237, 0.06382241100072861, 0.01259408239275217, 0.0231546089053154, 0.004005975555628538]"
568,5,4,"[0.008094056509435177, 0.007337666116654873, 0.07528199255466461, 0.0017949881730601192, 0.6296625137329102, 0.27709949016571045, 0.0007293340167962015]"
569,2,2,"[0.032862793654203415, 0.033737663179636, 0.4204792380332947, 0.011709751561284065, 0.31681543588638306, 0.1841278076171875, 0.00026725055067799985]"
570,5,5,"[0.0003692343016155064, 0.0007021533092483878, 0.0013986716512590647, 0.0017497881781309843, 0.0009927856735885143, 0.9905542731285095, 0.004233171232044697]"
571,5,5,"[0.00014861502859275788, 0.00022117425396572798, 0.00681492080911994, 0.0004779729060828686, 0.0018448175396770239, 0.9904080033302307, 8.462040568701923e-05]"
572,5,5,"[0.00026754927239380777, 0.0008325318340212107, 0.015044044703245163, 0.0007352534448727965, 0.0020709054078906775, 0.980713427066803, 0.0003363318683113903]"
573,2,2,"[0.09808259457349777, 0.22989706695079803, 0.4125959873199463, 0.03672907501459122, 0.09900276362895966, 0.12218331545591354, 0.0015091643435880542]"
574,5,5,"[0.05535229295492172, 0.07114828377962112, 0.11101105809211731, 0.01842648908495903, 0.03268098458647728, 0.7105169296264648, 0.0008640048326924443]"
575,5,5,"[9.945152851287276e-05, 0.00022894531139172614, 0.002340152394026518, 0.0005288519314490259, 0.0008659972227178514, 0.9953978657722473, 0.0005387620767578483]"
576,5,5,"[0.0006843741284683347, 0.0015403875149786472, 0.04776272177696228, 0.0004004932998213917, 0.1965363621711731, 0.7522999048233032, 0.0007757796556688845]"
577,5,5,"[0.0013673707144334912, 0.006544741801917553, 0.02729358896613121, 0.0009083786862902343, 0.28793129324913025, 0.6554073095321655, 0.02054731175303459]"
578,1,1,"[0.20188093185424805, 0.5884590744972229, 0.09639529138803482, 0.0666477233171463, 0.006863514892756939, 0.034638240933418274, 0.005115264095366001]"
579,5,5,"[8.393229654757306e-05, 0.00025916381855495274, 0.002771253464743495, 0.00022667879238724709, 0.0011648894287645817, 0.9952996969223022, 0.00019441837503109127]"
580,5,5,"[0.0017036718782037497, 0.002665773034095764, 0.07218300551176071, 0.0009827605681493878, 0.07107880711555481, 0.8511020541191101, 0.0002840655797626823]"
581,5,5,"[0.00016392511315643787, 0.0004074185562785715, 0.0015138793969526887, 0.0006202076910994947, 0.0009296467178501189, 0.9956538677215576, 0.0007110824226401746]"
582,5,5,"[0.06260336190462112, 0.1053527221083641, 0.17114755511283875, 0.010576646775007248, 0.15397189557552338, 0.49568769335746765, 0.0006601219065487385]"
583,2,2,"[0.022552337497472763, 0.030630487948656082, 0.623209536075592, 0.01560952141880989, 0.18101733922958374, 0.12653610110282898, 0.00044464398524723947]"
584,5,5,"[0.0005293716676533222, 0.0005199516890570521, 0.02334127575159073, 0.0014186108019202948, 0.0036996935959905386, 0.9704065918922424, 8.443252590950578e-05]"
585,5,5,"[0.0006067806389182806, 0.000851335353218019, 0.0029474834445863962, 0.0024982462637126446, 0.0008157365955412388, 0.9913493394851685, 0.0009309956221841276]"
586,0,5,"[0.0020090139005333185, 0.004408183041960001, 0.10662738978862762, 0.0010784687474370003, 0.2881476879119873, 0.5971599221229553, 0.0005692613194696605]"
587,5,5,"[0.011574672535061836, 0.013962022960186005, 0.16933350265026093, 0.0038001127541065216, 0.23927363753318787, 0.5619157552719116, 0.00014034642663318664]"
588,5,5,"[0.0014277939917519689, 0.0013533523306250572, 0.014490869827568531, 0.004641256760805845, 0.0013745957985520363, 0.9764435291290283, 0.00026847291155718267]"
589,5,2,"[0.04477159306406975, 0.13557906448841095, 0.37934157252311707, 0.01664564572274685, 0.08215995877981186, 0.34084251523017883, 0.0006595939048565924]"
590,4,4,"[0.0017175053944811225, 0.003446651389822364, 0.05027780681848526, 0.001023676129989326, 0.6042160987854004, 0.33449214696884155, 0.004826105199754238]"
591,5,5,"[0.0022764841560274363, 0.01721068099141121, 0.030549872666597366, 0.0012994243297725916, 0.13791675865650177, 0.806296706199646, 0.0044499957002699375]"
592,5,5,"[0.00012974000128451735, 0.00027382082771509886, 0.0024448796175420284, 0.0006513128755614161, 0.0009718615328893065, 0.9945026636123657, 0.0010256487876176834]"
593,5,2,"[0.03512062132358551, 0.030416999012231827, 0.3752099275588989, 0.009456213563680649, 0.2934347093105316, 0.2561768591403961, 0.00018473030650056899]"
594,5,5,"[0.005291423294693232, 0.005476618651300669, 0.04657398909330368, 0.0011480245739221573, 0.28649231791496277, 0.6546118259429932, 0.0004057346086483449]"
595,4,4,"[0.017207462340593338, 0.05863775312900543, 0.1744970977306366, 0.008405430242419243, 0.41709789633750916, 0.31910544633865356, 0.005048928316682577]"
596,5,5,"[0.00044649094343185425, 0.002056273864582181, 0.011231569573283195, 0.0005822675884701312, 0.009386230260133743, 0.9726210832595825, 0.003676045686006546]"
597,5,5,"[0.0016065927920863032, 0.002538097556680441, 0.18964353203773499, 0.0013798793079331517, 0.34619736671447754, 0.4581207036972046, 0.0005138430278748274]"
598,4,5,"[0.0029547554440796375, 0.016719643026590347, 0.03330841287970543, 0.0011575049720704556, 0.14468780159950256, 0.7977779507637024, 0.003394040046259761]"
599,4,5,"[0.003136647632345557, 0.006109945476055145, 0.0184978935867548, 0.0009022755548357964, 0.450422078371048, 0.5150455832481384, 0.0058856080286204815]"
600,3,0,"[0.4465753436088562, 0.2170293778181076, 0.16851051151752472, 0.12886269390583038, 0.007363880984485149, 0.023295067250728607, 0.00836318451911211]"
601,2,1,"[0.20147860050201416, 0.6547772288322449, 0.03597749397158623, 0.05208498612046242, 0.00564913684502244, 0.03641292080283165, 0.013619627803564072]"
602,4,5,"[0.0011816174956038594, 0.005568757653236389, 0.024037925526499748, 0.0005711597623303533, 0.17849119007587433, 0.787039577960968, 0.0031096921302378178]"
603,5,5,"[0.03690461441874504, 0.02953658439218998, 0.13894546031951904, 0.005698741413652897, 0.37325742840766907, 0.4153180420398712, 0.00033915750100277364]"
604,4,2,"[0.11627330631017685, 0.06356723606586456, 0.5743188261985779, 0.0343598909676075, 0.16420938074588776, 0.04691093787550926, 0.000360372185241431]"
605,2,2,"[0.1060364618897438, 0.06730956584215164, 0.4770391285419464, 0.028425781056284904, 0.23031754791736603, 0.09052775800228119, 0.0003437414125073701]"
606,5,2,"[0.062363401055336, 0.04858911782503128, 0.738291323184967, 0.03275686874985695, 0.06465115398168564, 0.05307831987738609, 0.00026977359084412456]"
607,2,2,"[0.04242638498544693, 0.030606308951973915, 0.49973079562187195, 0.011774887330830097, 0.2351713329553604, 0.18013152480125427, 0.0001587783481227234]"
608,5,2,"[0.20478670299053192, 0.109672412276268, 0.2507626414299011, 0.0238069798797369, 0.23185764253139496, 0.17869682610034943, 0.00041684284224174917]"
609,4,4,"[0.01184977125376463, 0.010342028923332691, 0.17304839193820953, 0.0037874781992286444, 0.6160179376602173, 0.1845068335533142, 0.00044759511365555227]"
610,2,2,"[0.18600960075855255, 0.11844762414693832, 0.30749985575675964, 0.028269540518522263, 0.21236158907413483, 0.1470232456922531, 0.00038855549064464867]"
611,4,5,"[0.030858168378472328, 0.218592569231987, 0.13997545838356018, 0.021040402352809906, 0.1771848350763321, 0.36355650424957275, 0.04879211261868477]"
612,5,5,"[0.01131120603531599, 0.016207922250032425, 0.1317237764596939, 0.009715021587908268, 0.009937689639627934, 0.8203189373016357, 0.0007854521390981972]"
613,1,1,"[0.13914254307746887, 0.48543792963027954, 0.13650858402252197, 0.03454190120100975, 0.030821235850453377, 0.1712488830089569, 0.002298895735293627]"
614,5,4,"[0.0025045094080269337, 0.0031454924028366804, 0.0713263526558876, 0.0011937838280573487, 0.6481425762176514, 0.27242031693458557, 0.0012669428251683712]"
615,5,5,"[0.00013209626195020974, 0.0003166618989780545, 0.002437782473862171, 0.0005512586794793606, 0.0007637300295755267, 0.9954161643981934, 0.00038218797999434173]"
616,2,5,"[0.0028729920741170645, 0.0032976530492305756, 0.15432514250278473, 0.002206997713074088, 0.1137404814362526, 0.7234942317008972, 6.251570448512211e-05]"
617,5,5,"[0.008189727552235126, 0.015820059925317764, 0.08302807807922363, 0.0023596584796905518, 0.10748236626386642, 0.7825652360916138, 0.0005548747139982879]"
618,5,0,"[0.2932220995426178, 0.1886010766029358, 0.28838789463043213, 0.03975684940814972, 0.13056375086307526, 0.058860328048467636, 0.0006079432787373662]"
619,4,4,"[0.02222735621035099, 0.018822990357875824, 0.08253589272499084, 0.0039061876013875008, 0.620427668094635, 0.2508390545845032, 0.0012408541515469551]"
620,5,5,"[0.0020933321211487055, 0.0016944626113399863, 0.027667049318552017, 0.003993762191385031, 0.0028179327491670847, 0.9615833759307861, 0.0001500709622632712]"
621,5,5,"[8.08592012617737e-05, 0.00023365365632344037, 0.003850785782560706, 0.00042431807378306985, 0.0011652506655082107, 0.9937831163406372, 0.00046194205060601234]"
622,5,5,"[0.007340311538428068, 0.021130064502358437, 0.3325197696685791, 0.004430639091879129, 0.07176293432712555, 0.5625957250595093, 0.00022059241018723696]"
623,5,5,"[0.0006619043415412307, 0.001785058411769569, 0.04957496002316475, 0.000677635835018009, 0.3819701373577118, 0.5609150528907776, 0.004415295086801052]"
624,5,5,"[0.008051673881709576, 0.010874277912080288, 0.30978503823280334, 0.0039780959486961365, 0.27630171179771423, 0.39078179001808167, 0.00022741410066373646]"
625,5,4,"[0.001877334900200367, 0.002793245017528534, 0.07488313317298889, 0.0009903735481202602, 0.49788734316825867, 0.4208860397338867, 0.000682563055306673]"
626,2,2,"[0.030217207968235016, 0.06431766599416733, 0.6281899213790894, 0.021315142512321472, 0.0895908996462822, 0.16566886007785797, 0.0007002486381679773]"
627,5,5,"[0.00016345772019121796, 0.0003548039821907878, 0.0014517380623146892, 0.0009250161238014698, 0.001042320393025875, 0.9940685033798218, 0.001994148828089237]"
628,5,5,"[0.00022968067787587643, 0.0003719816158991307, 0.006302284076809883, 0.0007101387600414455, 0.0016451635165140033, 0.990540623664856, 0.00020019164367113262]"
629,5,5,"[0.0013721794821321964, 0.0014492275658994913, 0.04277043417096138, 0.0005006698775105178, 0.3011685311794281, 0.6523151397705078, 0.00042388372821733356]"
630,5,5,"[0.00016846205107867718, 0.0004312708624638617, 0.001493925112299621, 0.0007770952652208507, 0.0008456731447950006, 0.9939594268798828, 0.0023241154849529266]"
631,6,0,"[0.43703076243400574, 0.3497419059276581, 0.10270104557275772, 0.061230648308992386, 0.01716778427362442, 0.030444923788309097, 0.0016828849911689758]"
632,5,5,"[0.00012023303133901209, 0.00019730751228053123, 0.004489679355174303, 0.00047526584239676595, 0.001432853052392602, 0.9931403994560242, 0.00014430301962420344]"
633,5,5,"[0.00021814655337948352, 0.000537721673026681, 0.002061457373201847, 0.0011623325990512967, 0.0009794340003281832, 0.9902273416519165, 0.004813512321561575]"
634,5,4,"[0.08264348655939102, 0.039811331778764725, 0.22285324335098267, 0.01208585873246193, 0.5312843322753906, 0.11080987006425858, 0.0005119187408126891]"
635,5,2,"[0.12780290842056274, 0.05042501166462898, 0.5241255760192871, 0.03763828054070473, 0.0952390655875206, 0.1643953025341034, 0.0003737857623491436]"
636,5,5,"[0.0014783460646867752, 0.003054994624108076, 0.021627549082040787, 0.000637537392321974, 0.46372655034065247, 0.5047702193260193, 0.004704820923507214]"
637,5,5,"[0.008327475748956203, 0.00685907481238246, 0.04784327372908592, 0.024782724678516388, 0.0021501206792891026, 0.9088852405548096, 0.0011520425323396921]"
638,5,5,"[0.0009402946452610195, 0.0020860552322119474, 0.10249518603086472, 0.0009630604181438684, 0.3930031657218933, 0.49878013134002686, 0.0017320397309958935]"
639,1,1,"[0.2160148322582245, 0.5874349474906921, 0.06931009888648987, 0.05168069526553154, 0.012063639238476753, 0.057402029633522034, 0.006093705538660288]"
640,0,0,"[0.3862147927284241, 0.15621550381183624, 0.30009332299232483, 0.06127940118312836, 0.0613698810338974, 0.03382471203804016, 0.0010023684008046985]"
641,2,2,"[0.005262747406959534, 0.00752890994772315, 0.4865811765193939, 0.00516793318092823, 0.15017184615135193, 0.34512799978256226, 0.00015937349235173315]"
642,5,1,"[0.1699461191892624, 0.5663073658943176, 0.09806318581104279, 0.07098811864852905, 0.01237880066037178, 0.08004816621541977, 0.002268195152282715]"
643,5,5,"[0.011389304883778095, 0.008589387871325016, 0.055952396243810654, 0.025904878973960876, 0.0025540629867464304, 0.8948720693588257, 0.0007377968286164105]"
644,5,4,"[0.0017766229575499892, 0.005382373463362455, 0.029965881258249283, 0.0015524158952757716, 0.49356338381767273, 0.41495853662490845, 0.05280079320073128]"
645,1,5,"[0.007112693041563034, 0.012672683224081993, 0.06233636662364006, 0.0015559183666482568, 0.3734029233455658, 0.5418932437896729, 0.0010261620627716184]"
646,5,5,"[0.0001378770830342546, 0.00032139543327502906, 0.006777292117476463, 0.00033507918124087155, 0.0019595695193856955, 0.990384578704834, 8.428529690718278e-05]"
647,5,5,"[8.495153451804072e-05, 0.00015180124319158494, 0.002353605581447482, 0.00036248977994546294, 0.001211301307193935, 0.9955578446388245, 0.000278071325737983]"
648,5,5,"[0.06349492818117142, 0.0872003510594368, 0.1954563409090042, 0.017960255965590477, 0.27598369121551514, 0.3546299934387207, 0.005274415016174316]"
649,5,5,"[7.951986481202766e-05, 0.0001691649667918682, 0.002103672595694661, 0.00023747152590658516, 0.0013981963275000453, 0.9958125948905945, 0.00019945263920817524]"
650,5,5,"[6.983363709878176e-05, 0.0001711334625724703, 0.0019117817282676697, 0.00030534586403518915, 0.0012052345555275679, 0.995736837387085, 0.0005997838452458382]"
651,1,1,"[0.21979758143424988, 0.5405316948890686, 0.029050782322883606, 0.12462921440601349, 0.002035043900832534, 0.05956481769680977, 0.02439083717763424]"
652,2,2,"[0.05205051600933075, 0.054678548127412796, 0.5576731562614441, 0.016831358894705772, 0.14866797626018524, 0.16990037262439728, 0.00019814152619801462]"
653,3,2,"[0.24323676526546478, 0.1069624274969101, 0.3748399019241333, 0.036952562630176544, 0.1508219689130783, 0.08682352304458618, 0.0003628346312325448]"
654,1,2,"[0.27368950843811035, 0.14114360511302948, 0.27692803740501404, 0.03474312648177147, 0.21546247601509094, 0.057299740612506866, 0.0007334818365052342]"
655,5,0,"[0.37713149189949036, 0.29736974835395813, 0.18474580347537994, 0.060496117919683456, 0.042481958866119385, 0.03660678490996361, 0.001168044749647379]"
656,5,5,"[0.00033981731394305825, 0.000746393168810755, 0.04251614958047867, 0.0006642864900641143, 0.012345073744654655, 0.9432914853096008, 9.685845725471154e-05]"
657,5,2,"[0.06749069690704346, 0.03437582775950432, 0.5053665637969971, 0.018819846212863922, 0.2945496141910553, 0.07916836440563202, 0.00022908941900823265]"
658,5,5,"[0.00042164872866123915, 0.0004105017287656665, 0.016260387375950813, 0.0005985266179777682, 0.009260332211852074, 0.973003089427948, 4.556430212687701e-05]"
659,5,5,"[0.0047143008559942245, 0.003480697050690651, 0.08222212642431259, 0.008196036331355572, 0.007623872719705105, 0.8936075568199158, 0.00015531036478932947]"
660,5,5,"[0.0006896200357005, 0.0012242811499163508, 0.04423806071281433, 0.00040663161780685186, 0.27385738492012024, 0.6789855360984802, 0.0005984627059660852]"
661,1,5,"[0.021639958024024963, 0.02146177738904953, 0.14863456785678864, 0.004007699433714151, 0.39609217643737793, 0.40782374143600464, 0.00034000430605374277]"
662,5,5,"[8.970836643129587e-05, 0.00023528696328867227, 0.003493945114314556, 0.00038863581721670926, 0.0009766609873622656, 0.9945363998413086, 0.0002793774474412203]"
663,5,5,"[0.006801865063607693, 0.012543033808469772, 0.055355560034513474, 0.0013645939761772752, 0.240215465426445, 0.6826130747795105, 0.0011064185528084636]"
664,4,5,"[0.0015505224000662565, 0.009332334622740746, 0.04115860164165497, 0.0009693159372545779, 0.08492618799209595, 0.8613542318344116, 0.0007089172140695155]"
665,5,5,"[0.001604100107215345, 0.004661762621253729, 0.218842551112175, 0.00211653602309525, 0.29606160521507263, 0.4751591086387634, 0.0015543497866019607]"
666,5,5,"[8.906495349947363e-05, 0.000175955516169779, 0.0030666824895888567, 0.0003458333667367697, 0.0011573395458981395, 0.9949104189872742, 0.0002545981842558831]"
667,5,5,"[0.0008486103033646941, 0.004657748620957136, 0.07564108818769455, 0.0009029978537000716, 0.17603737115859985, 0.739993691444397, 0.0019185354467481375]"
668,5,5,"[0.0038127556908875704, 0.02794637158513069, 0.4236459732055664, 0.010103177279233932, 0.02543666772544384, 0.507745087146759, 0.001309969462454319]"
669,5,5,"[0.00019951742433477193, 0.00034287237212993205, 0.0033137276768684387, 0.0006604533409699798, 0.0010523715754970908, 0.9942606687545776, 0.00017046110588125885]"
670,5,5,"[0.0001390454126521945, 0.00023690461239311844, 0.0028941233176738024, 0.00031393684912472963, 0.0016790843801572919, 0.9946107864379883, 0.0001260517310583964]"
671,5,5,"[0.00019487639656290412, 0.00034483225317671895, 0.0044672004878520966, 0.0005789527203887701, 0.0020111585035920143, 0.9922692179679871, 0.00013387209037318826]"
672,5,5,"[0.00012850909843109548, 0.00015903143503237516, 0.003201085841283202, 0.00042242062045261264, 0.0018807788146659732, 0.9940685033798218, 0.0001396921870764345]"
673,5,5,"[0.0014426585985347629, 0.003499223617836833, 0.03199133649468422, 0.0015108316438272595, 0.4422221779823303, 0.45500871539115906, 0.06432504951953888]"
674,4,6,"[0.018699074164032936, 0.0564429834485054, 0.03343214839696884, 0.012999732047319412, 0.29648491740226746, 0.11024335026741028, 0.47169777750968933]"
675,0,5,"[0.0892096757888794, 0.13618144392967224, 0.24849122762680054, 0.017813995480537415, 0.09323403239250183, 0.41466620564460754, 0.00040342393913306296]"
676,5,5,"[6.634483725065365e-05, 0.00012874157982878387, 0.003821596037596464, 0.00017341609054710716, 0.003841400844976306, 0.9918537735939026, 0.00011464158887974918]"
677,5,5,"[5.8595080190571025e-05, 0.0001758673315634951, 0.0012291986495256424, 0.00020112318452447653, 0.00195820233784616, 0.9954877495765686, 0.0008892218465916812]"
678,4,2,"[0.03762766718864441, 0.03073747083544731, 0.45844417810440063, 0.010282612405717373, 0.26261016726493835, 0.20008209347724915, 0.00021578359883278608]"
679,5,5,"[0.00011055852519348264, 0.000247220421442762, 0.005427625495940447, 0.0003510621900204569, 0.001401935238391161, 0.9923624992370605, 9.902060264721513e-05]"
680,5,5,"[0.0008119232952594757, 0.0016278421971946955, 0.03190368786454201, 0.00036936902324669063, 0.277203768491745, 0.6869353652000427, 0.0011480026878416538]"
681,2,2,"[0.13642962276935577, 0.039221134036779404, 0.3413991332054138, 0.01976238749921322, 0.29487407207489014, 0.16810838878154755, 0.0002052653580904007]"
682,5,4,"[0.0034613723400980234, 0.005058144219219685, 0.08636291325092316, 0.001345616765320301, 0.526069164276123, 0.3770921230316162, 0.0006107384106144309]"
683,5,5,"[9.592962305760011e-05, 0.00024496091646142304, 0.008622726425528526, 0.00027349969604983926, 0.007015791721642017, 0.9835506677627563, 0.00019649627211038023]"
684,0,1,"[0.2891397178173065, 0.4521600604057312, 0.13896474242210388, 0.07865656912326813, 0.013116062618792057, 0.02576042152941227, 0.002202445873990655]"
685,5,5,"[0.00013963418314233422, 0.00023782718926668167, 0.0019549387507140636, 0.0005999268614687026, 0.0009322613477706909, 0.9956106543540955, 0.0005247211665846407]"
686,1,1,"[0.2889919877052307, 0.45279812812805176, 0.08925912529230118, 0.12267234176397324, 0.003856959054246545, 0.037981610745191574, 0.004439809359610081]"
687,5,4,"[0.005131456535309553, 0.005159990396350622, 0.050436727702617645, 0.001015448709949851, 0.5219593048095703, 0.41553476452827454, 0.0007623374694958329]"
688,1,1,"[0.14447765052318573, 0.5932086110115051, 0.09246715158224106, 0.050328418612480164, 0.018435293808579445, 0.05537929758429527, 0.045703575015068054]"
689,5,5,"[5.633824912365526e-05, 0.0001092441234504804, 0.0028021614998579025, 0.00017349298286717385, 0.0026359327603131533, 0.9940808415412903, 0.00014197661948855966]"
690,2,2,"[0.19898048043251038, 0.18637043237686157, 0.3038203716278076, 0.04651500657200813, 0.21557267010211945, 0.04677342250943184, 0.001967648509889841]"
691,5,0,"[0.31424036622047424, 0.16816583275794983, 0.22963634133338928, 0.04087117686867714, 0.18301264941692352, 0.06333248317241669, 0.0007411126280203462]"
692,4,5,"[0.012937605381011963, 0.005272334441542625, 0.13796065747737885, 0.004194001201540232, 0.3461253345012665, 0.49337032437324524, 0.0001397279411321506]"
693,5,5,"[0.03930548578500748, 0.027286669239401817, 0.02957933209836483, 0.07599402219057083, 0.0019973376765847206, 0.8211850523948669, 0.0046520656906068325]"
694,0,0,"[0.36240115761756897, 0.2670879662036896, 0.18257589638233185, 0.07664618641138077, 0.019134003669023514, 0.09110657870769501, 0.0010482638608664274]"
695,5,5,"[5.067103120381944e-05, 0.00011973643995588645, 0.002748322207480669, 0.0002068864123430103, 0.0017403234960511327, 0.9948089122772217, 0.00032502730027772486]"
696,5,5,"[5.48132011317648e-05, 0.00015273300232365727, 0.0017299688188359141, 0.00019549942226149142, 0.0017422714736312628, 0.995806097984314, 0.00031856674468144774]"
697,5,5,"[0.0010989208240061998, 0.0019387515494599938, 0.053309038281440735, 0.0005406566197052598, 0.30158519744873047, 0.6410263776779175, 0.0005010163295082748]"
698,5,5,"[0.0010044582886621356, 0.0009626077371649444, 0.0062400419265031815, 0.00377402501180768, 0.0011235724668949842, 0.9863789081573486, 0.000516447878908366]"
699,5,5,"[0.000546256429515779, 0.0013856547884643078, 0.03399283066391945, 0.0003246478154323995, 0.1817173808813095, 0.7812328934669495, 0.000800296023953706]"
700,5,5,"[6.906784255988896e-05, 0.00010672420467017218, 0.001418953761458397, 0.00022765439643990248, 0.0030142993200570345, 0.9945998191833496, 0.0005635623820126057]"
701,5,5,"[0.00014351823483593762, 0.00027509118081070483, 0.003889764193445444, 0.00030810103635303676, 0.001487448811531067, 0.99379962682724, 9.644975216360763e-05]"
702,0,1,"[0.27020683884620667, 0.554831862449646, 0.07626271992921829, 0.052799373865127563, 0.011221463792026043, 0.027987748384475708, 0.0066900476813316345]"
703,0,0,"[0.4132428765296936, 0.22589436173439026, 0.22477351129055023, 0.08999533951282501, 0.019264686852693558, 0.025666173547506332, 0.0011630200315266848]"
704,5,5,"[0.00915467832237482, 0.031694043427705765, 0.029065540060400963, 0.002196025103330612, 0.058055803179740906, 0.8689072728157043, 0.0009265912813134491]"
705,5,2,"[0.05900225043296814, 0.06072743609547615, 0.7110307216644287, 0.034676503390073776, 0.081218421459198, 0.052899930626153946, 0.0004447176761459559]"
706,5,5,"[7.473007281078026e-05, 0.00017431611195206642, 0.0033769847359508276, 0.0002466629957780242, 0.0016695084050297737, 0.9943473935127258, 0.00011031578469555825]"
707,6,6,"[0.013350998982787132, 0.03970734775066376, 0.013921662233769894, 0.026100371032953262, 0.003951249644160271, 0.09712639451026917, 0.8058419823646545]"
708,5,5,"[6.847938493592665e-05, 0.00011266324145253748, 0.004391546826809645, 0.0002444747369736433, 0.0026141609996557236, 0.9924214482307434, 0.0001473584707127884]"
709,5,5,"[9.560718171996996e-05, 0.0001627003075554967, 0.004849517252296209, 0.0002854978374671191, 0.0024431885685771704, 0.992045521736145, 0.00011791148426709697]"
710,3,2,"[0.15162047743797302, 0.07621601223945618, 0.3616819977760315, 0.02915336936712265, 0.2829023003578186, 0.09794624149799347, 0.0004795839195139706]"
711,0,0,"[0.4097951352596283, 0.280830442905426, 0.17044290900230408, 0.0506095327436924, 0.055105507373809814, 0.03188610449433327, 0.0013303477317094803]"
712,5,4,"[0.0017567053437232971, 0.002576264087110758, 0.039516206830739975, 0.000685320352204144, 0.5414729714393616, 0.41245830059051514, 0.0015342201804742217]"
713,5,5,"[0.00011017912038369104, 0.0002077677781926468, 0.004570433869957924, 0.00040865011396817863, 0.0013476127060130239, 0.993190348148346, 0.00016490608686581254]"
714,5,5,"[0.0001418767060386017, 0.0003820565470959991, 0.002683921717107296, 0.00047460271161980927, 0.0008947843452915549, 0.995153546333313, 0.0002691294648684561]"
715,5,5,"[0.0025988868437707424, 0.007397872395813465, 0.08122017234563828, 0.001104539493098855, 0.15982535481452942, 0.74750816822052, 0.0003449599607847631]"
716,5,5,"[0.00040361020364798605, 0.0004087738343514502, 0.006925047840923071, 0.001297584269195795, 0.001496194046922028, 0.9893192648887634, 0.00014958088286221027]"
717,5,5,"[8.814262400846928e-05, 0.00018261138757225126, 0.004615754820406437, 0.0002935452212113887, 0.0018282860983163118, 0.9928561449050903, 0.00013551334268413484]"
718,5,5,"[0.00010910445416811854, 0.00030085170874372125, 0.00458369730040431, 0.0003032535605598241, 0.001546154380775988, 0.9929764866828918, 0.00018029984494205564]"
719,5,5,"[0.0006257304921746254, 0.0007600454264320433, 0.004390360787510872, 0.0023669360671192408, 0.0011042050318792462, 0.9903705716133118, 0.0003821557038463652]"
720,5,5,"[6.841406866442412e-05, 0.00025086067034862936, 0.0017374283634126186, 0.000408493127906695, 0.001718433341011405, 0.9934509992599487, 0.0023654093965888023]"
721,5,5,"[0.00019937290926463902, 0.00024294834292959422, 0.005725890398025513, 0.000459245900856331, 0.0022876132279634476, 0.9910175800323486, 6.748259329469875e-05]"
722,5,5,"[9.48996384977363e-05, 0.00021080946316942573, 0.002025218913331628, 0.0003400178684387356, 0.0012434053933247924, 0.9957270622253418, 0.00035857161856256425]"
723,5,5,"[0.0016990333097055554, 0.005608698353171349, 0.0232591163367033, 0.0005847731372341514, 0.08495789021253586, 0.883378267288208, 0.0005121294525451958]"
724,4,4,"[0.013945620507001877, 0.014775674790143967, 0.08663295209407806, 0.004380884580314159, 0.7383956909179688, 0.13896574079990387, 0.002903495216742158]"
725,5,2,"[0.04736379534006119, 0.026876483112573624, 0.49219122529029846, 0.013013678602874279, 0.28811997175216675, 0.13225337862968445, 0.00018141088366974145]"
726,5,5,"[0.0037015092093497515, 0.01658536307513714, 0.07279825955629349, 0.0014587943442165852, 0.0685150995850563, 0.8365411758422852, 0.0003998274332843721]"
727,5,5,"[0.003555646166205406, 0.013968488201498985, 0.0647602453827858, 0.0014436779310926795, 0.2864486277103424, 0.6279049515724182, 0.0019183651311323047]"
728,5,5,"[0.00018113295664079487, 0.0002839434891939163, 0.006515928544104099, 0.00026353003340773284, 0.005732171703130007, 0.9869682192802429, 5.505824083229527e-05]"
729,5,5,"[0.0011222948087379336, 0.0014769256813451648, 0.0908733382821083, 0.0015834562946110964, 0.03000924549996853, 0.8748025894165039, 0.00013218233652878553]"
730,5,4,"[0.0020930543541908264, 0.005696928594261408, 0.028949206694960594, 0.0013455802109092474, 0.5501306056976318, 0.393339604139328, 0.0184449702501297]"
731,5,5,"[0.0001248415355803445, 0.000362483347998932, 0.0036284129600971937, 0.0005006837309338152, 0.0009935335256159306, 0.9939273595809937, 0.00046264054253697395]"
732,5,5,"[0.0020115000661462545, 0.001834436901845038, 0.02130238525569439, 0.002526309806853533, 0.006569149438291788, 0.9656949639320374, 6.126493099145591e-05]"
733,4,4,"[0.0020651102531701326, 0.002846332034096122, 0.06463497877120972, 0.0008674263954162598, 0.4699091613292694, 0.4590139091014862, 0.0006631108117289841]"
734,5,5,"[0.00019316111865919083, 0.0006390627240762115, 0.023301241919398308, 0.0004208759346511215, 0.013425403274595737, 0.9614951610565186, 0.000525020353961736]"
