Images,True Labels,Predictions,Predicted Probabilities
491,5,4,"[0.0019562903326004744, 0.0026164702139794827, 0.04256468266248703, 0.0010485866805538535, 0.706862211227417, 0.24077703058719635, 0.004174776375293732]"
492,5,5,"[0.00024072550877463073, 0.0012424502056092024, 0.00354068074375391, 0.0006449430366046727, 0.0015844451263546944, 0.9927240014076233, 2.2734264348400757e-05]"
493,4,4,"[0.017769310623407364, 0.013219872489571571, 0.033161912113428116, 0.0030996319837868214, 0.48378023505210876, 0.4459516704082489, 0.003017379902303219]"
494,5,5,"[7.106169505277649e-05, 0.0005572942900471389, 0.023875659331679344, 0.00024329776351805776, 0.055603109300136566, 0.9186871647834778, 0.0009623623336665332]"
495,4,5,"[0.0003217740450054407, 0.000798074877820909, 0.05515970662236214, 0.00030346441781148314, 0.11347956955432892, 0.8298274874687195, 0.00010987326822942123]"
496,5,5,"[3.697112697409466e-05, 0.00032009839196689427, 0.0009718224755488336, 0.0004019287589471787, 0.0007658667745999992, 0.9972729086875916, 0.00023026642156764865]"
497,5,5,"[0.00011793721932917833, 0.0008363815140910447, 0.0012304082047194242, 0.0008360134670510888, 0.000861785898450762, 0.995853066444397, 0.0002644578635226935]"
498,5,4,"[0.02723558247089386, 0.011211722157895565, 0.0904562845826149, 0.004060036037117243, 0.6522841453552246, 0.21406704187393188, 0.0006851964863017201]"
499,5,5,"[3.5254997783340514e-05, 0.0002843682304956019, 0.001925571938045323, 0.0004800556635018438, 0.000652418180834502, 0.9964954257011414, 0.00012692726159002632]"
500,5,5,"[5.860322926309891e-05, 0.0004204395809210837, 0.0008910179603844881, 0.0004145051061641425, 0.0008804723038338125, 0.9970600008964539, 0.00027497904375195503]"
501,5,5,"[0.0008961767889559269, 0.008648429997265339, 0.003893948858603835, 0.003172993892803788, 0.0027729200664907694, 0.9796900749206543, 0.0009254679316654801]"
502,5,4,"[0.005671607330441475, 0.0021323312539607286, 0.061450377106666565, 0.0018063796451315284, 0.7443305850028992, 0.1842023879289627, 0.00040633720345795155]"
503,5,5,"[0.0001441806525690481, 0.00041948663420043886, 0.04326086491346359, 0.0002526839671190828, 0.19990597665309906, 0.7554437518119812, 0.0005730630364269018]"
504,5,4,"[0.0010514562018215656, 0.0012894836254417896, 0.06771721690893173, 0.0006799185066483915, 0.727814257144928, 0.19912055134773254, 0.0023271236568689346]"
505,5,5,"[2.9059317967039533e-05, 0.00031398492865264416, 0.0008229713421314955, 0.0002604459004942328, 0.0008540010894648731, 0.9975076913833618, 0.00021193538850639015]"
506,5,5,"[0.0003548775566741824, 0.0006757898372597992, 0.06945201009511948, 0.00040640938095748425, 0.27691617608070374, 0.651902973651886, 0.0002917264646384865]"
507,5,5,"[0.000282630673609674, 0.0008566636824980378, 0.10521966964006424, 0.00045301104546524584, 0.1984112560749054, 0.6945011019706726, 0.00027567968936637044]"
508,5,5,"[0.00028172117890790105, 0.0007183896959759295, 0.008072945289313793, 0.0015661458019167185, 0.0010369742522016168, 0.9883065819740295, 1.7150867279269733e-05]"
509,1,1,"[0.18428386747837067, 0.4150807559490204, 0.2612079977989197, 0.0402878113090992, 0.03321395814418793, 0.06494592130184174, 0.000979718053713441]"
510,5,4,"[0.081673763692379, 0.029126575216650963, 0.11304706335067749, 0.010609233751893044, 0.5973909497261047, 0.1676301658153534, 0.0005221997853368521]"
511,5,5,"[2.673840572242625e-05, 0.00023442388919647783, 0.0009046331397257745, 0.0002452020416967571, 0.0008265197393484414, 0.9975956082344055, 0.00016690495249349624]"
512,4,5,"[0.0020258671138435602, 0.00249458197504282, 0.019996771588921547, 0.0007865953375585377, 0.35826024413108826, 0.6144380569458008, 0.001997890416532755]"
513,5,2,"[0.08427928388118744, 0.1183510422706604, 0.4292055666446686, 0.025399168953299522, 0.0874146893620491, 0.25513237714767456, 0.00021781175746582448]"
514,5,6,"[0.017154332250356674, 0.2812761068344116, 0.024132564663887024, 0.03057429939508438, 0.01641462743282318, 0.25585874915122986, 0.37458932399749756]"
515,5,5,"[0.0013742841547355056, 0.002314758487045765, 0.1238727867603302, 0.0008517644018866122, 0.2295273393392563, 0.6419447660446167, 0.00011431750317569822]"
516,5,5,"[5.860369128640741e-05, 0.0003294008201919496, 0.0035492503084242344, 0.0005819837097078562, 0.0006799651309847832, 0.9947665929794312, 3.409584314795211e-05]"
517,5,5,"[2.2759249986847863e-05, 0.00011963928409386426, 0.0017999106785282493, 0.00016048134420998394, 0.0012325177667662501, 0.9966358542442322, 2.8833756005042233e-05]"
518,5,4,"[0.024991475045681, 0.06830300390720367, 0.24790477752685547, 0.009251005947589874, 0.37840282917022705, 0.25527212023735046, 0.0158748347312212]"
519,5,5,"[0.012719799764454365, 0.1412474811077118, 0.021163567900657654, 0.009776857681572437, 0.04819051921367645, 0.7513662576675415, 0.015535550191998482]"
520,5,1,"[0.16506384313106537, 0.4736650586128235, 0.10352810472249985, 0.061261072754859924, 0.029250914230942726, 0.15884242951869965, 0.008388581685721874]"
521,5,4,"[0.017137905582785606, 0.014115055091679096, 0.04329736903309822, 0.004434917122125626, 0.7011362910270691, 0.21478840708732605, 0.005090076941996813]"
522,0,0,"[0.4560200870037079, 0.165422722697258, 0.21200218796730042, 0.04594680666923523, 0.08962395042181015, 0.030062710866332054, 0.0009214392630383372]"
523,5,4,"[0.0008554649539291859, 0.001179681858047843, 0.03053651936352253, 0.0005675799329765141, 0.49594756960868835, 0.46862414479255676, 0.0022890549153089523]"
524,5,5,"[0.00019266286108177155, 0.0005262171616777778, 0.022983677685260773, 0.00030892874929122627, 0.24104388058185577, 0.7323510050773621, 0.002593593206256628]"
525,5,5,"[0.0011270212708041072, 0.003827298292890191, 0.010636637918651104, 0.0008896083454601467, 0.17121843993663788, 0.7995136976242065, 0.012787229381501675]"
526,2,5,"[0.0006228558486327529, 0.0004919604980386794, 0.09755910187959671, 0.0005526114255189896, 0.4381709396839142, 0.4622429609298706, 0.00035953556653112173]"
527,3,0,"[0.378630667924881, 0.2860454022884369, 0.11728328466415405, 0.13831178843975067, 0.010753430426120758, 0.06727882474660873, 0.0016965949907898903]"
528,5,5,"[3.489196387818083e-05, 0.00040144420927390456, 0.001307536382228136, 0.0004766685888171196, 0.0006611106800846756, 0.9967838525772095, 0.0003346108424011618]"
529,5,4,"[0.0010786623461171985, 0.000677403702866286, 0.06979671865701675, 0.0007453897269442677, 0.7477695941925049, 0.17844825983047485, 0.001483924686908722]"
530,5,5,"[0.0004719003336504102, 0.001310936058871448, 0.014370407909154892, 0.00037683590198867023, 0.13749335706233978, 0.8440080881118774, 0.001968564698472619]"
531,2,5,"[0.0035570019390434027, 0.03569498285651207, 0.00715620256960392, 0.018447808921337128, 0.0017529805190861225, 0.9274116158485413, 0.005979276727885008]"
532,2,5,"[5.9042176872026175e-05, 0.00018503537285141647, 0.0016528748674318194, 0.00035943370312452316, 0.001443775836378336, 0.9962480664253235, 5.172371311346069e-05]"
533,5,5,"[0.0005722192581743002, 0.004319880157709122, 0.029987873509526253, 0.0007895719027146697, 0.060395363718271255, 0.9017465114593506, 0.002188639482483268]"
534,5,5,"[2.2213818738237023e-05, 0.00017555401427671313, 0.0013015613658353686, 0.00013428600504994392, 0.001115333172492683, 0.9972201585769653, 3.083962656091899e-05]"
535,2,2,"[0.032862573862075806, 0.08113576471805573, 0.4293549954891205, 0.017491187900304794, 0.2679661214351654, 0.16755028069019318, 0.0036390437744557858]"
536,2,4,"[0.007949561811983585, 0.0048773824237287045, 0.05097305402159691, 0.0020184258464723825, 0.49010902643203735, 0.4436465799808502, 0.00042595702689141035]"
537,2,1,"[0.09169220179319382, 0.6586397290229797, 0.0843779444694519, 0.06573668122291565, 0.012583114206790924, 0.07546278089284897, 0.01150746550410986]"
538,5,5,"[4.0932471165433526e-05, 0.00037918120506219566, 0.0013164269039407372, 0.0004166330036241561, 0.0005780129577033222, 0.9971728324890137, 9.587458043824881e-05]"
539,0,0,"[0.36686715483665466, 0.1792711764574051, 0.30266451835632324, 0.05157681927084923, 0.05653974413871765, 0.042800117284059525, 0.00028051083791069686]"
540,5,5,"[0.0007471386925317347, 0.00192375632468611, 0.043591566383838654, 0.0005574053502641618, 0.24245093762874603, 0.7101572155952454, 0.0005720065673813224]"
541,1,1,"[0.3032870292663574, 0.4972817599773407, 0.04095887765288353, 0.09524961560964584, 0.011221812106668949, 0.017693206667900085, 0.03430774062871933]"
542,2,2,"[0.08156801760196686, 0.10401429235935211, 0.6949465274810791, 0.03837520629167557, 0.045142222195863724, 0.03535608574748039, 0.0005975410458631814]"
543,2,2,"[0.15008467435836792, 0.109959676861763, 0.4852314889431, 0.026298344135284424, 0.15288105607032776, 0.07532405853271484, 0.00022075964079704136]"
544,1,1,"[0.14890426397323608, 0.5117664933204651, 0.22723492980003357, 0.047092486172914505, 0.01700717955827713, 0.040400657802820206, 0.007594027556478977]"
545,5,5,"[5.750946365878917e-05, 0.0005787888076156378, 0.0007172611076384783, 0.0003377540851943195, 0.0028532242868095636, 0.9925721287727356, 0.002883413340896368]"
546,5,5,"[0.0020674194674938917, 0.00802181102335453, 0.005826740525662899, 0.0075897169299423695, 0.0015783443814143538, 0.9745172262191772, 0.0003987963136751205]"
547,5,2,"[0.02303999476134777, 0.013166862539947033, 0.6359687447547913, 0.008165482431650162, 0.18539348244667053, 0.13416782021522522, 9.754872735356912e-05]"
548,5,5,"[5.96679856244009e-05, 0.00030422068084590137, 0.0024780058301985264, 0.0005386062548495829, 0.0006382017163559794, 0.9959486126899719, 3.276027928222902e-05]"
549,5,5,"[0.00020171282812952995, 0.000368666514987126, 0.06106945499777794, 0.00037758774124085903, 0.30021703243255615, 0.6369527578353882, 0.000812852755188942]"
550,4,2,"[0.08093620836734772, 0.06109034642577171, 0.7196017503738403, 0.027347691357135773, 0.06594371050596237, 0.04473775252699852, 0.0003425476315896958]"
551,5,5,"[8.973955118563026e-05, 0.00043412079685367644, 0.002385431667789817, 0.0006227882695384324, 0.0006708650034852326, 0.9957725405693054, 2.4439485059701838e-05]"
552,5,4,"[0.02527192048728466, 0.016552649438381195, 0.057342056185007095, 0.004680776968598366, 0.6742585897445679, 0.21827352046966553, 0.003620496019721031]"
553,2,5,"[0.00013462449715007097, 0.00039349947473965585, 0.027084043249487877, 0.00019863297347910702, 0.0810488909482956, 0.8909991383552551, 0.0001411369303241372]"
554,5,5,"[4.427042222232558e-05, 0.0008387549314647913, 0.0010607107542455196, 0.00026950205210596323, 0.0034193925093859434, 0.9907754063606262, 0.0035920413210988045]"
555,5,5,"[2.5107472538365982e-05, 0.00031731268973089755, 0.0007797309081070125, 0.00022953601728659123, 0.0010917657054960728, 0.9970234036445618, 0.0005331144784577191]"
556,1,1,"[0.07306703180074692, 0.7189412117004395, 0.03361755982041359, 0.03978384658694267, 0.013656310737133026, 0.09782560914754868, 0.02310842089354992]"
557,5,5,"[3.923643453163095e-05, 0.0002735916059464216, 0.001651513040997088, 0.00037830666406080127, 0.0006247648852877319, 0.9969905614852905, 4.197908492642455e-05]"
558,5,5,"[0.0002136307884939015, 0.000630642578471452, 0.06999045610427856, 0.0003557266900315881, 0.10286937654018402, 0.8258752226829529, 6.489134830189869e-05]"
559,5,5,"[0.0005054475041106343, 0.002549261087551713, 0.01850339025259018, 0.0004909278359264135, 0.09792312234640121, 0.8780606985092163, 0.0019671469926834106]"
560,5,0,"[0.4264964163303375, 0.3221001923084259, 0.09460869431495667, 0.07730911672115326, 0.026796286925673485, 0.051575783640146255, 0.0011135366512462497]"
561,5,2,"[0.029114246368408203, 0.013987391255795956, 0.4564467668533325, 0.00646686227992177, 0.3295086920261383, 0.1643788367509842, 9.719818626763299e-05]"
562,2,2,"[0.03162552788853645, 0.04605027288198471, 0.7982853651046753, 0.02040240913629532, 0.03469275310635567, 0.06881625205278397, 0.00012741496902890503]"
563,2,2,"[0.1858977973461151, 0.07932062447071075, 0.5397639870643616, 0.03538266569375992, 0.12983408570289612, 0.029291756451129913, 0.000509009521920234]"
564,5,5,"[2.8032365662511438e-05, 0.00029877503402531147, 0.0010759024880826473, 0.0003710122255142778, 0.0007833958952687681, 0.9971166849136353, 0.0003262342943344265]"
565,5,5,"[0.00016580603551119566, 0.0016584297409281135, 0.008717330172657967, 0.0004308380594011396, 0.034741975367069244, 0.9534743428230286, 0.0008113404619507492]"
566,1,1,"[0.12388259172439575, 0.6375011205673218, 0.0719987154006958, 0.05901384726166725, 0.009645562618970871, 0.09473751485347748, 0.003220640355721116]"
567,1,1,"[0.25205928087234497, 0.5691909193992615, 0.07203633338212967, 0.0716312974691391, 0.008147227577865124, 0.009382850490510464, 0.017552165314555168]"
568,5,5,"[0.0016289637424051762, 0.0026385108940303326, 0.16418084502220154, 0.0012910420773550868, 0.038351789116859436, 0.7918350100517273, 7.385465869447216e-05]"
569,2,2,"[0.027727430686354637, 0.026944760233163834, 0.4047509729862213, 0.007389555685222149, 0.2974748909473419, 0.2355482280254364, 0.00016416420112363994]"
570,5,5,"[0.00011060109682148322, 0.0006904984475113451, 0.0010926825925707817, 0.0009731880272738636, 0.0009049671934917569, 0.9957237243652344, 0.0005042930715717375]"
571,5,5,"[3.6444991565076634e-05, 0.00023527188750449568, 0.0022816613782197237, 0.00036512516089715064, 0.0006297120708040893, 0.9964168071746826, 3.4889097150880843e-05]"
572,5,5,"[6.41084261587821e-05, 0.00043947139056399465, 0.003813992254436016, 0.000782289425842464, 0.0006129537941887975, 0.9942252039909363, 6.204506644280627e-05]"
573,2,6,"[0.02722344361245632, 0.26239627599716187, 0.13412612676620483, 0.02976667694747448, 0.07254530489444733, 0.1368579864501953, 0.33708417415618896]"
574,5,5,"[0.025671783834695816, 0.2355608344078064, 0.016350403428077698, 0.04506449028849602, 0.010791760869324207, 0.6326102614402771, 0.033950503915548325]"
575,5,5,"[2.9815200832672417e-05, 0.0002521558490116149, 0.001691818586550653, 0.0003725564165506512, 0.0006755854119546711, 0.9968673586845398, 0.00011072431516367942]"
576,5,5,"[0.00044533584150485694, 0.0023711330723017454, 0.009637895040214062, 0.0004637358069885522, 0.08891463279724121, 0.8928020000457764, 0.0053652552887797356]"
577,5,5,"[0.0012084462214261293, 0.007381102070212364, 0.006241864524781704, 0.001255498849786818, 0.15905524790287018, 0.7423047423362732, 0.08255303651094437]"
578,1,1,"[0.15066489577293396, 0.7148770689964294, 0.041605450212955475, 0.0480012446641922, 0.00937833171337843, 0.025710927322506905, 0.009761971421539783]"
579,5,5,"[2.0898098227917217e-05, 0.00024760523228906095, 0.000777919078245759, 0.00015942200843710452, 0.0013903662329539657, 0.9972189664840698, 0.00018482026644051075]"
580,5,5,"[0.000188363716006279, 0.00042550964280962944, 0.01001852098852396, 0.0005731687415391207, 0.0024515781551599503, 0.9863207936286926, 2.2085414457251318e-05]"
581,5,5,"[3.7834666727576405e-05, 0.00032773998100310564, 0.0008370769792236388, 0.0003612673608586192, 0.0008406741544604301, 0.9972948431968689, 0.00030049681663513184]"
582,5,5,"[0.003517778357490897, 0.003965863958001137, 0.03239302709698677, 0.0011879190569743514, 0.3762807548046112, 0.5819860696792603, 0.0006686016567982733]"
583,2,2,"[0.007680424489080906, 0.03274388238787651, 0.3705504238605499, 0.009629507549107075, 0.22557753324508667, 0.35032764077186584, 0.0034905364736914635]"
584,5,5,"[2.2160056687425822e-05, 0.00018626883684191853, 0.000797622837126255, 0.0001442346110707149, 0.0013736528344452381, 0.997357189655304, 0.00011884188279509544]"
585,5,5,"[0.00010050874698208645, 0.00042886941810138524, 0.00268055172637105, 0.0008110100170597434, 0.0006648093694821, 0.995272696018219, 4.153513509663753e-05]"
586,0,4,"[0.18906977772712708, 0.0715627446770668, 0.22800743579864502, 0.01773388683795929, 0.3817495107650757, 0.11043491959571838, 0.001441703294403851]"
587,5,5,"[0.0013587723951786757, 0.002737344242632389, 0.11876993626356125, 0.0009611268760636449, 0.08246470242738724, 0.7936863303184509, 2.1900557840126567e-05]"
588,5,5,"[0.00017168319027405232, 0.0005327180260792375, 0.008376476354897022, 0.0013164638075977564, 0.0009451230289414525, 0.988639235496521, 1.8306236597709358e-05]"
589,5,5,"[0.00029617585823871195, 0.004747652914375067, 0.044552043080329895, 0.0005643722251988947, 0.054844532161951065, 0.8934057354927063, 0.0015895707765594125]"
590,4,5,"[0.00030933113885112107, 0.0012836987152695656, 0.05474833771586418, 0.0005862444522790611, 0.32662734389305115, 0.6069158911705017, 0.009529195725917816]"
591,5,5,"[8.134096424328163e-05, 0.0005084382719360292, 0.011350770480930805, 0.00020049443992320448, 0.05952383577823639, 0.927528440952301, 0.0008067645248956978]"
592,5,5,"[4.957615237799473e-05, 0.000481955154100433, 0.0007462607463821769, 0.00041174027137458324, 0.0011182547314092517, 0.9966867566108704, 0.000505536503624171]"
593,5,5,"[0.03855382278561592, 0.02861492708325386, 0.3007315397262573, 0.008630764670670033, 0.2955484390258789, 0.32782602310180664, 9.449185017729178e-05]"
594,5,5,"[0.000180879098479636, 0.0004473644366953522, 0.012316317297518253, 0.00015912094386294484, 0.1072232723236084, 0.8791986703872681, 0.0004743936297018081]"
595,4,5,"[0.0014944439753890038, 0.0058672502636909485, 0.021471921354532242, 0.000933677947614342, 0.14592386782169342, 0.8218706250190735, 0.0024382348638027906]"
596,5,5,"[6.813291111029685e-05, 0.0006993940914981067, 0.0010161673417314887, 0.0003605172678362578, 0.0012552624102681875, 0.9960474371910095, 0.0005531285423785448]"
597,5,5,"[0.0002832360623870045, 0.0005693627172149718, 0.08729402720928192, 0.0003985705552622676, 0.31058579683303833, 0.6001958250999451, 0.0006731936009600759]"
598,4,5,"[0.00017804843082558364, 0.001153352903202176, 0.009972469881176949, 0.00028978133923374116, 0.09178676456212997, 0.8919610381126404, 0.004658605437725782]"
599,4,5,"[0.00029767665546387434, 0.0008053479250520468, 0.015612408518791199, 0.0003862979356199503, 0.3207886219024658, 0.6544838547706604, 0.00762581592425704]"
600,3,0,"[0.2677173316478729, 0.24141466617584229, 0.08974814414978027, 0.19666379690170288, 0.010556763038039207, 0.16352428495883942, 0.030374981462955475]"
601,2,1,"[0.07251983880996704, 0.7118924260139465, 0.025111833587288857, 0.05608689412474632, 0.006452478468418121, 0.07507271319627762, 0.05286376178264618]"
602,4,5,"[0.000279044674243778, 0.0010982988169416785, 0.013498893938958645, 0.0003948583034798503, 0.20074297487735748, 0.7746427655220032, 0.009343172423541546]"
603,5,5,"[0.0021322574466466904, 0.003703746246173978, 0.023328399285674095, 0.0011199073633179069, 0.2347530573606491, 0.7342273592948914, 0.0007352555985562503]"
604,4,2,"[0.14326879382133484, 0.06582150608301163, 0.48755356669425964, 0.02216140367090702, 0.23201756179332733, 0.048889439553022385, 0.00028767139883711934]"
605,2,0,"[0.3497215211391449, 0.24076741933822632, 0.24004028737545013, 0.06134464964270592, 0.05993334576487541, 0.04773036390542984, 0.0004624383000191301]"
606,5,2,"[0.025538630783557892, 0.034382086247205734, 0.8222196698188782, 0.017595650628209114, 0.047261036932468414, 0.05278092622756958, 0.00022197049111127853]"
607,2,2,"[0.03970920667052269, 0.02416740171611309, 0.5719258785247803, 0.008743291720747948, 0.23218390345573425, 0.12316161394119263, 0.00010865279182326049]"
608,5,0,"[0.25395843386650085, 0.15791770815849304, 0.16005359590053558, 0.02716350555419922, 0.211609348654747, 0.18863826990127563, 0.0006591145065613091]"
609,4,4,"[0.0012518417788669467, 0.0013496014289557934, 0.02894834242761135, 0.0006672160816378891, 0.5166121125221252, 0.44992637634277344, 0.0012444829335436225]"
610,2,1,"[0.19384217262268066, 0.37121471762657166, 0.11483319848775864, 0.05090051889419556, 0.07547718286514282, 0.1929200291633606, 0.000812086567748338]"
611,4,5,"[0.043039459735155106, 0.24622958898544312, 0.07030974328517914, 0.02605278603732586, 0.050649598240852356, 0.5536530017852783, 0.010065855458378792]"
612,5,5,"[8.865020936354995e-05, 0.0007432171260006726, 0.00255172629840672, 0.0008987701730802655, 0.0006852941587567329, 0.9947611689567566, 0.0002711850102059543]"
613,1,1,"[0.08315389603376389, 0.6099470853805542, 0.1255868375301361, 0.04021711274981499, 0.014596545137465, 0.12376221269369125, 0.0027363458648324013]"
614,5,4,"[0.001165939960628748, 0.0009281928068958223, 0.07379309833049774, 0.0006712456233799458, 0.7039597034454346, 0.21834520995616913, 0.001136581995524466]"
615,5,5,"[2.6414987587486394e-05, 0.0002666221698746085, 0.0008130730711854994, 0.0002798675559461117, 0.0009344126447103918, 0.9973316192626953, 0.0003479283186607063]"
616,2,5,"[0.0004374682030174881, 0.0008723182836547494, 0.06368871033191681, 0.00047877448378130794, 0.11641229689121246, 0.8180729746818542, 3.745078356587328e-05]"
617,5,5,"[2.8347867555567063e-05, 0.0005135775427334011, 0.0013689863262698054, 0.00019018331659026444, 0.001080158050172031, 0.9964319467544556, 0.00038679398130625486]"
618,5,2,"[0.16078679263591766, 0.16574524343013763, 0.48098453879356384, 0.029114242643117905, 0.08467555046081543, 0.07837967574596405, 0.0003139923501294106]"
619,4,4,"[0.014652449637651443, 0.006877112668007612, 0.05131620168685913, 0.003177511738613248, 0.7251033782958984, 0.1977856159210205, 0.001087730168364942]"
620,5,5,"[6.554970605066046e-05, 0.0003172572760377079, 0.005946999881416559, 0.000569016789086163, 0.0008841504459269345, 0.9922009110450745, 1.6124502508318983e-05]"
621,5,5,"[3.610697967815213e-05, 0.00035995259531773627, 0.0008761470671743155, 0.0004108381108380854, 0.0009069812949746847, 0.9969533681869507, 0.00045649445382878184]"
622,5,5,"[0.00014017733337823302, 0.0007485852111130953, 0.04497617483139038, 0.0002665581414476037, 0.07007136195898056, 0.8836525082588196, 0.0001446827664040029]"
623,5,5,"[0.00013539766950998455, 0.0004660853883251548, 0.03154746815562248, 0.00032992506748996675, 0.25441774725914, 0.7088891267776489, 0.004214348271489143]"
624,5,5,"[0.001250058994628489, 0.0017967901658266783, 0.07458669692277908, 0.0007573749753646553, 0.40189430117607117, 0.5194041132926941, 0.0003106937219854444]"
625,5,5,"[0.00026051615714095533, 0.0006343460408970714, 0.053240422159433365, 0.0003623983357101679, 0.3084660768508911, 0.6361857056617737, 0.0008505147998221219]"
626,2,2,"[0.07306160777807236, 0.2853015065193176, 0.40600070357322693, 0.04446129500865936, 0.03978482633829117, 0.14815084636211395, 0.0032392682041972876]"
627,5,5,"[3.7703874113503844e-05, 0.00034827381023205817, 0.0007108736899681389, 0.0002070371701847762, 0.0015691397711634636, 0.9966349005699158, 0.000492058286909014]"
628,5,5,"[3.515792923280969e-05, 0.00034422159660607576, 0.0007793692639097571, 0.00034422733006067574, 0.0009016473777592182, 0.9973414540290833, 0.00025398610159754753]"
629,5,5,"[0.00010420358012197539, 0.00020436715567484498, 0.035705603659152985, 0.00018909145728684962, 0.03618253767490387, 0.9275460839271545, 6.815983942942694e-05]"
630,5,5,"[7.165608258219436e-05, 0.0004963890532962978, 0.0012637012405321002, 0.0008676718571223319, 0.0007074697641655803, 0.9963388442993164, 0.0002543405571486801]"
631,6,1,"[0.11738033592700958, 0.6584373712539673, 0.042367592453956604, 0.08968924731016159, 0.004575421568006277, 0.08253390341997147, 0.005016158800572157]"
632,5,5,"[3.53687719325535e-05, 0.00031317834509536624, 0.0008206642232835293, 0.00026030061417259276, 0.0009148834506049752, 0.9974324107170105, 0.00022326523321680725]"
633,5,5,"[0.00014515493239741772, 0.0008163598831743002, 0.001078315544873476, 0.0010123199317604303, 0.0009824630105867982, 0.9955130219459534, 0.00045236002188175917]"
634,5,0,"[0.319081574678421, 0.18432645499706268, 0.11521288752555847, 0.04165523499250412, 0.19610071182250977, 0.1371041089296341, 0.00651905732229352]"
635,5,5,"[0.00621039466932416, 0.008821370080113411, 0.2768329977989197, 0.012461883947253227, 0.009084336459636688, 0.686567485332489, 2.1548021322814748e-05]"
636,5,5,"[0.00035844597732648253, 0.000728827144484967, 0.017797386273741722, 0.00041354174027219415, 0.38314011693000793, 0.5919208526611328, 0.005640713963657618]"
637,5,5,"[0.0019548367708921432, 0.003779689548537135, 0.013668726198375225, 0.009871401824057102, 0.001464818837121129, 0.9691824913024902, 7.80022019171156e-05]"
638,5,5,"[0.00014337478205561638, 0.0004407402011565864, 0.04845007136464119, 0.00027101809973828495, 0.20809130370616913, 0.741577684879303, 0.0010257891844958067]"
639,1,1,"[0.057019393891096115, 0.5530040264129639, 0.02887437865138054, 0.031457070261240005, 0.028295841068029404, 0.08292341977357864, 0.21842582523822784]"
640,0,0,"[0.49064093828201294, 0.2561182379722595, 0.11813068389892578, 0.07272303849458694, 0.03498638793826103, 0.025791674852371216, 0.001608994323760271]"
641,2,2,"[0.001691613346338272, 0.0034432807005941868, 0.5049505233764648, 0.002093090210109949, 0.09207387268543243, 0.39569878578186035, 4.881878339801915e-05]"
642,5,1,"[0.0522133968770504, 0.6923848986625671, 0.04744651913642883, 0.06367022544145584, 0.00744503503665328, 0.1195874959230423, 0.017252393066883087]"
643,5,5,"[0.0017188226338475943, 0.003001581644639373, 0.036072418093681335, 0.008929605595767498, 0.002000044099986553, 0.9482364654541016, 4.0996092138811946e-05]"
644,5,5,"[0.0005330724525265396, 0.0031569991260766983, 0.011750556528568268, 0.0006948501686565578, 0.1789989024400711, 0.7791028618812561, 0.02576286904513836]"
645,1,4,"[0.010485664941370487, 0.008585818111896515, 0.02965090051293373, 0.0025467118248343468, 0.6272536516189575, 0.318791002035141, 0.0026861762162297964]"
646,5,5,"[1.9045537555939518e-05, 0.00018575582362245768, 0.0017387329135090113, 0.00021378490782808512, 0.0006666661356575787, 0.9971206188201904, 5.532019349629991e-05]"
647,5,5,"[2.2950540369492956e-05, 0.00021112937247380614, 0.000996496994048357, 0.0002365003601880744, 0.0008129844209179282, 0.997584342956543, 0.00013565256085712463]"
648,5,5,"[0.0008251246181316674, 0.0068790302611887455, 0.004546355921775103, 0.0024873658549040556, 0.0377899631857872, 0.6307002305984497, 0.3167720437049866]"
649,5,5,"[2.6608378902892582e-05, 0.0002699052565731108, 0.0006986477528698742, 0.0001834884169511497, 0.0013153443578630686, 0.9972345232963562, 0.00027163224876858294]"
650,5,5,"[2.6142010028706864e-05, 0.0002516562817618251, 0.0008468122105114162, 0.00023832042643334717, 0.0008684274507686496, 0.9975841045379639, 0.00018449181516189128]"
651,1,1,"[0.04475471004843712, 0.40954554080963135, 0.012111004441976547, 0.09267430007457733, 0.006705603562295437, 0.36344441771507263, 0.07076437771320343]"
652,2,2,"[0.04157952219247818, 0.05131305381655693, 0.7156130075454712, 0.012795841321349144, 0.11867114901542664, 0.0596257708966732, 0.0004016698512714356]"
653,3,0,"[0.3275699019432068, 0.14917203783988953, 0.2858876585960388, 0.050631023943424225, 0.08939174562692642, 0.09714614599943161, 0.00020138495892751962]"
654,1,1,"[0.2568058669567108, 0.44091448187828064, 0.19110456109046936, 0.06570316106081009, 0.013717672787606716, 0.02983821928501129, 0.001916058943606913]"
655,5,0,"[0.4717403054237366, 0.26633936166763306, 0.11933262646198273, 0.08125461637973785, 0.024094676598906517, 0.03604207560420036, 0.001196320983581245]"
656,5,5,"[1.431973487342475e-05, 0.00019667726883199066, 0.001136539620347321, 0.00015692671877332032, 0.0008294953149743378, 0.9975250363349915, 0.0001409934920957312]"
657,5,4,"[0.06990291178226471, 0.025921985507011414, 0.2891849875450134, 0.011547298170626163, 0.5361303687095642, 0.06698281317949295, 0.0003296566428616643]"
658,5,5,"[2.489521648385562e-05, 0.00020181912987027317, 0.0019439784809947014, 0.0002369871363043785, 0.0007509342976845801, 0.9968197345733643, 2.168489845644217e-05]"
659,5,5,"[0.000719922361895442, 0.001992108765989542, 0.012095415033400059, 0.0025590062141418457, 0.0020110844634473324, 0.9806119799613953, 1.0511679647606798e-05]"
