Images,True Labels,Predictions,Predicted Probabilities
442,5,5,"[0.017398064956068993, 0.041959382593631744, 0.2774490416049957, 0.007360049523413181, 0.1859787553548813, 0.46618756651878357, 0.003667158540338278]"
443,2,2,"[0.29232218861579895, 0.212167426943779, 0.3296823799610138, 0.0638308897614479, 0.0667133629322052, 0.030875058844685555, 0.004408672451972961]"
444,5,5,"[0.004309203941375017, 0.00896298699080944, 0.051654085516929626, 0.0011012802133336663, 0.12002651393413544, 0.8119701147079468, 0.0019757477566599846]"
445,5,5,"[0.001342360395938158, 0.005619535222649574, 0.04086437448859215, 0.0011092517524957657, 0.19969087839126587, 0.7290071845054626, 0.022366413846611977]"
446,5,0,"[0.4410756528377533, 0.2176855057477951, 0.16154411435127258, 0.053881607949733734, 0.08389510959386826, 0.037807926535606384, 0.004110062029212713]"
447,5,5,"[0.0048009357415139675, 0.005136878229677677, 0.013240515254437923, 0.006873974110931158, 0.0011675345012918115, 0.9673255085945129, 0.0014545661397278309]"
448,5,5,"[0.03273763880133629, 0.05439755693078041, 0.17271900177001953, 0.009336166083812714, 0.2357805222272873, 0.49279171228408813, 0.0022373765241354704]"
449,6,6,"[0.04245614632964134, 0.09155520051717758, 0.027312498539686203, 0.05078841373324394, 0.012244879268109798, 0.13683803379535675, 0.6388048529624939]"
450,5,4,"[0.002845153911039233, 0.005469396244734526, 0.13757339119911194, 0.002100443234667182, 0.5519757866859436, 0.2950637936592102, 0.004972033202648163]"
451,3,4,"[0.07439802587032318, 0.17038506269454956, 0.11439462006092072, 0.01842772774398327, 0.3518012464046478, 0.20391365885734558, 0.06667963415384293]"
452,1,5,"[0.06634530425071716, 0.14424851536750793, 0.0928882583975792, 0.09698480367660522, 0.006129682995378971, 0.5161961913108826, 0.07720726728439331]"
453,1,5,"[0.10171143710613251, 0.16508083045482635, 0.21010689437389374, 0.013384100049734116, 0.2186053991317749, 0.2860155701637268, 0.0050957840867340565]"
454,5,5,"[0.0036395450588315725, 0.00856722705066204, 0.0416872575879097, 0.0012962095206603408, 0.25332343578338623, 0.6800408959388733, 0.011445349082350731]"
455,5,5,"[0.00011355978494975716, 0.0001705093600321561, 0.002187476260587573, 0.0002787411503959447, 0.0015338081866502762, 0.9948874115943909, 0.0008284831419587135]"
456,5,5,"[0.0002405335399089381, 0.0010056967148557305, 0.02467203512787819, 0.0004743372555822134, 0.05157281458377838, 0.9185255169868469, 0.0035090134479105473]"
457,2,4,"[0.045436304062604904, 0.038182832300662994, 0.27941903471946716, 0.011722168885171413, 0.3857325315475464, 0.23831939697265625, 0.0011877142824232578]"
458,5,5,"[0.001692841062322259, 0.013134315609931946, 0.03700436279177666, 0.0012628870317712426, 0.019378114491701126, 0.9255473017692566, 0.001980183180421591]"
459,5,5,"[0.020735593512654305, 0.1789657175540924, 0.03981469199061394, 0.01016313023865223, 0.03608950227499008, 0.6908839344978333, 0.023347483947873116]"
460,5,5,"[0.010346442461013794, 0.008290374651551247, 0.08268288522958755, 0.002006532857194543, 0.31001901626586914, 0.5842187404632568, 0.0024359547533094883]"
461,4,4,"[0.003793641459196806, 0.004027556162327528, 0.03768784552812576, 0.0015142053598538041, 0.4686407744884491, 0.46454867720603943, 0.019787320867180824]"
462,5,5,"[0.0002145241596736014, 0.0003313966444693506, 0.0019442103803157806, 0.00045203036279417574, 0.0008237067377194762, 0.995420515537262, 0.0008136144024319947]"
463,5,5,"[0.00032318642479367554, 0.0004458335170056671, 0.0018692283192649484, 0.0009595222654752433, 0.00086583336815238, 0.9944751858711243, 0.0010611993493512273]"
464,2,5,"[0.011414339765906334, 0.022600525990128517, 0.1421767920255661, 0.0032147495076060295, 0.2570078670978546, 0.5610856413841248, 0.002500054892152548]"
465,5,5,"[0.004146295133978128, 0.005823364946991205, 0.008741306141018867, 0.012803398072719574, 0.0009308892767876387, 0.9632619619369507, 0.004292811267077923]"
466,5,5,"[0.007587818428874016, 0.006211507134139538, 0.010075639933347702, 0.02774907276034355, 0.0030299013014882803, 0.8458500504493713, 0.0994960144162178]"
467,5,4,"[0.006187588907778263, 0.007064538076519966, 0.08923044800758362, 0.0019512575818225741, 0.46803754568099976, 0.422556608915329, 0.004971956834197044]"
468,5,5,"[0.00018901118892244995, 0.0002845051058102399, 0.0020488188602030277, 0.0005274693830870092, 0.0008850058075040579, 0.99544358253479, 0.0006215899484232068]"
469,5,5,"[0.0009317469084635377, 0.001441313186660409, 0.003112624865025282, 0.001950057689100504, 0.0007486518006771803, 0.9869814515113831, 0.0048342240042984486]"
470,6,1,"[0.037972595542669296, 0.5322271585464478, 0.03345656767487526, 0.04461843520402908, 0.015031294897198677, 0.2584049105644226, 0.07828906178474426]"
471,5,5,"[0.0024487138725817204, 0.01158825308084488, 0.058970965445041656, 0.0015328715089708567, 0.1859937310218811, 0.72622150182724, 0.013243972323834896]"
472,5,4,"[0.011532953940331936, 0.013000556267797947, 0.09120052307844162, 0.002993848407641053, 0.4751189947128296, 0.38965123891830444, 0.01650179736316204]"
473,4,5,"[0.007102589588612318, 0.009359998628497124, 0.16098712384700775, 0.0025294842198491096, 0.23602251708507538, 0.5815132260322571, 0.0024850929621607065]"
474,5,5,"[0.0009519453742541373, 0.0027126867789775133, 0.03573068976402283, 0.0008487909799441695, 0.20446521043777466, 0.7462359070777893, 0.009054841473698616]"
475,5,5,"[0.0004157930379733443, 0.0005961029091849923, 0.0024867875035852194, 0.0013103289529681206, 0.000772519560996443, 0.9915072917938232, 0.0029112198390066624]"
476,2,1,"[0.2058868259191513, 0.3336152732372284, 0.25755929946899414, 0.08448540419340134, 0.031400613486766815, 0.0597727932035923, 0.02727983333170414]"
477,5,5,"[0.07116629183292389, 0.037899263203144073, 0.16541168093681335, 0.01699722930788994, 0.11758347600698471, 0.5814188718795776, 0.009523180313408375]"
478,5,2,"[0.13134895265102386, 0.17201445996761322, 0.37526407837867737, 0.042553503066301346, 0.1642475128173828, 0.10741787403821945, 0.007153640501201153]"
479,5,5,"[0.0010584868723526597, 0.010573984123766422, 0.18821963667869568, 0.004178423434495926, 0.03367431461811066, 0.7572208046913147, 0.005074398126453161]"
480,2,4,"[0.006755055859684944, 0.008198452182114124, 0.17091186344623566, 0.0032928562723100185, 0.4953745901584625, 0.31367921829223633, 0.0017879103543236852]"
481,5,5,"[0.00019018282182514668, 0.00017957272939383984, 0.006223248317837715, 0.00028513363213278353, 0.008424506522715092, 0.983217716217041, 0.0014796770410612226]"
482,5,5,"[0.017937535420060158, 0.03472838178277016, 0.09986945241689682, 0.0034121298231184483, 0.25877270102500916, 0.5624669790267944, 0.022812778130173683]"
483,5,5,"[0.00013187382137402892, 0.00017299129103776067, 0.0025212187319993973, 0.00019325905304867774, 0.0030351958703249693, 0.9933079481124878, 0.0006374840158969164]"
484,5,5,"[0.002094823634251952, 0.003555394010618329, 0.12554411590099335, 0.001625884440727532, 0.38097694516181946, 0.48334962129592896, 0.0028532303404062986]"
485,5,0,"[0.30297577381134033, 0.24997590482234955, 0.22500112652778625, 0.045666247606277466, 0.08954648673534393, 0.08451637625694275, 0.0023180674761533737]"
486,5,1,"[0.29570192098617554, 0.3004054129123688, 0.17675159871578217, 0.04088928550481796, 0.09249330312013626, 0.08478038012981415, 0.008978093042969704]"
487,2,4,"[0.00439405906945467, 0.0044049592688679695, 0.1475074291229248, 0.00270357308909297, 0.5833191871643066, 0.25427883863449097, 0.0033919832203537226]"
488,5,5,"[0.0005239797756075859, 0.00035035793553106487, 0.00741336215287447, 0.0006076544523239136, 0.0024739301297813654, 0.988390326499939, 0.00024035078240558505]"
489,1,5,"[0.03571676090359688, 0.13804922997951508, 0.15980014204978943, 0.011172010563313961, 0.16223149001598358, 0.4693603813648224, 0.023669958114624023]"
490,5,5,"[0.0031129601411521435, 0.0058379871770739555, 0.04277611896395683, 0.001008606399409473, 0.19576765596866608, 0.746303379535675, 0.005193280056118965]"
491,5,4,"[0.004100365098565817, 0.007065444719046354, 0.1435745507478714, 0.002460006857290864, 0.5388117432594299, 0.3006463050842285, 0.003341682255268097]"
492,5,5,"[0.0007918084156699479, 0.0009841874707490206, 0.007558468729257584, 0.0009497071732766926, 0.0019429682288318872, 0.987438976764679, 0.0003338596143294126]"
493,4,5,"[0.005720865447074175, 0.013717670924961567, 0.05404035001993179, 0.0016655456274747849, 0.21400003135204315, 0.7012369632720947, 0.009618607349693775]"
494,5,5,"[0.0004657626268453896, 0.002802293747663498, 0.058729711920022964, 0.0008555157692171633, 0.020679863169789314, 0.9150504469871521, 0.0014163254527375102]"
495,4,5,"[0.007725204806774855, 0.010676080361008644, 0.0660533457994461, 0.0018257057527080178, 0.32596555352211, 0.5820494890213013, 0.0057046073488891125]"
496,5,5,"[0.0002648764057084918, 0.0003422424488235265, 0.0018063612515106797, 0.0007854407886043191, 0.0009632071014493704, 0.9943007230758667, 0.0015371410408988595]"
497,5,5,"[0.0009088876540772617, 0.0013362254248932004, 0.007434427738189697, 0.0017029360169544816, 0.0010162530234083533, 0.9872032999992371, 0.0003980151959694922]"
498,5,5,"[0.018737539649009705, 0.04305190593004227, 0.11775948107242584, 0.004756062291562557, 0.2951281666755676, 0.5140957832336426, 0.006470993161201477]"
499,5,5,"[0.00037197419442236423, 0.0005077023524791002, 0.0031104693189263344, 0.0006887344061397016, 0.0007447456009685993, 0.9939273595809937, 0.0006489114603027701]"
500,5,5,"[0.0003748497401829809, 0.00048111099749803543, 0.002805303083732724, 0.0009517939179204404, 0.0007933374727144837, 0.9939836859703064, 0.0006099537713453174]"
501,5,5,"[0.011230847798287868, 0.010960079729557037, 0.3299633264541626, 0.01481602806597948, 0.11502031236886978, 0.514295220375061, 0.0037141633220016956]"
502,5,5,"[0.0030045320745557547, 0.00204677227884531, 0.05271412059664726, 0.0009872481459751725, 0.22723893821239471, 0.7108075618743896, 0.0032008520793169737]"
503,5,5,"[0.0006828097393736243, 0.0021062952000647783, 0.04591922461986542, 0.000734971254132688, 0.1724042147397995, 0.7735710144042969, 0.004581436049193144]"
504,5,4,"[0.010137027129530907, 0.010142551735043526, 0.06841029971837997, 0.00216670916415751, 0.4880962073802948, 0.4099617302417755, 0.011085422709584236]"
505,5,5,"[0.0001544841070426628, 0.00017184170428663492, 0.0027501294389367104, 0.00028386455960571766, 0.0018805378349497914, 0.994453489780426, 0.0003055409179069102]"
506,5,5,"[0.002311906311661005, 0.008506796322762966, 0.044722288846969604, 0.001242449739947915, 0.20177699625492096, 0.7275749444961548, 0.013864632695913315]"
507,5,5,"[0.004608255345374346, 0.009279798716306686, 0.0468120202422142, 0.0017239698208868504, 0.4119678735733032, 0.5007206201553345, 0.024887409061193466]"
508,5,5,"[0.001610849634744227, 0.0013078616466373205, 0.011702674441039562, 0.0031586315017193556, 0.0016187212895601988, 0.9802127480506897, 0.00038851844146847725]"
509,1,1,"[0.2757764458656311, 0.44250938296318054, 0.13385474681854248, 0.04644588753581047, 0.032536186277866364, 0.06290631741285324, 0.0059711141511797905]"
510,5,4,"[0.061801083385944366, 0.06109784543514252, 0.1885693222284317, 0.008952697739005089, 0.37536847591400146, 0.3013530373573303, 0.002857507672160864]"
511,5,5,"[0.00015779020031914115, 0.0002037529629888013, 0.0020446451380848885, 0.0003511349787004292, 0.0013548978604376316, 0.9954931735992432, 0.0003945853968616575]"
512,4,5,"[0.004797783214598894, 0.009982055053114891, 0.03893129900097847, 0.0015378688694909215, 0.28976404666900635, 0.6360711455345154, 0.018915753811597824]"
513,5,5,"[0.0856948047876358, 0.19826148450374603, 0.16915790736675262, 0.015320541337132454, 0.18210043013095856, 0.3345031440258026, 0.01496168877929449]"
514,5,1,"[0.16450747847557068, 0.5025654435157776, 0.13026347756385803, 0.056901965290308, 0.02403170056641102, 0.09238896518945694, 0.02934100665152073]"
515,5,5,"[0.0024999177549034357, 0.006392204202711582, 0.04772542417049408, 0.0009692563326098025, 0.1268801987171173, 0.8137494921684265, 0.0017834826139733195]"
516,5,5,"[0.0004102620296180248, 0.000426279817475006, 0.0030879564583301544, 0.0008023403352126479, 0.0009198411135002971, 0.993931770324707, 0.00042153135291300714]"
517,5,5,"[0.0007476324681192636, 0.0009146719239652157, 0.053083326667547226, 0.0011630733497440815, 0.12136153131723404, 0.8166728019714355, 0.006056978367269039]"
518,5,5,"[0.0017338970210403204, 0.00709482142701745, 0.07736282050609589, 0.001596928690560162, 0.27558252215385437, 0.6198469996452332, 0.01678193174302578]"
519,5,5,"[0.02593090757727623, 0.14325669407844543, 0.0611252523958683, 0.006657540798187256, 0.06729785352945328, 0.6861678957939148, 0.009563880041241646]"
520,5,1,"[0.2218138724565506, 0.4450104534626007, 0.13832545280456543, 0.07368752360343933, 0.016686411574482918, 0.09367082267999649, 0.010805485770106316]"
521,5,4,"[0.024847807362675667, 0.026484724134206772, 0.13792845606803894, 0.006340899039059877, 0.5898666977882385, 0.2111257016658783, 0.003405769821256399]"
522,0,0,"[0.3884648084640503, 0.22876694798469543, 0.20415644347667694, 0.046092286705970764, 0.07045654952526093, 0.055563509464263916, 0.0064994776621460915]"
523,5,5,"[0.0016854287823662162, 0.004212191794067621, 0.046573456376791, 0.0010502939112484455, 0.24517744779586792, 0.6921430826187134, 0.009158122353255749]"
524,5,5,"[0.0014871610328555107, 0.0038859527558088303, 0.057838842272758484, 0.0011581375729292631, 0.33102947473526, 0.5942942500114441, 0.010306211188435555]"
525,5,5,"[0.002407170133665204, 0.0107326814904809, 0.04215271770954132, 0.0017745873192325234, 0.2460220903158188, 0.6435559988021851, 0.05335473641753197]"
526,2,4,"[0.004857074934989214, 0.004486879799515009, 0.05041088908910751, 0.0021844885777682066, 0.5441596508026123, 0.38722988963127136, 0.006671116687357426]"
527,3,0,"[0.2906971573829651, 0.19497919082641602, 0.2844756841659546, 0.07102639228105545, 0.07706448435783386, 0.07242082804441452, 0.009336264804005623]"
528,5,5,"[0.00031719132675789297, 0.0005678074667230248, 0.002802432980388403, 0.0008569328347221017, 0.0006805617013014853, 0.9941444993019104, 0.0006306159193627536]"
529,5,5,"[0.001423232490196824, 0.0009803727734833956, 0.028237923979759216, 0.0012157593155279756, 0.25597837567329407, 0.7037138342857361, 0.008450486697256565]"
530,5,5,"[0.0032371680717915297, 0.013228475116193295, 0.026256075128912926, 0.0016927062533795834, 0.15899460017681122, 0.7517713904380798, 0.04481961950659752]"
531,2,2,"[0.2545146048069, 0.12180524319410324, 0.3013719320297241, 0.03307991847395897, 0.1727244108915329, 0.11375358700752258, 0.0027502707671374083]"
532,2,5,"[0.001795259304344654, 0.0009336778311990201, 0.011117861606180668, 0.0005601519369520247, 0.017308752983808517, 0.9673967957496643, 0.0008875786443240941]"
533,5,5,"[0.010970484465360641, 0.06831874698400497, 0.06458786129951477, 0.003952708560973406, 0.10689355432987213, 0.7266567945480347, 0.018619833514094353]"
534,5,5,"[0.0004940362414345145, 0.0005772107397206128, 0.008126611821353436, 0.0011133862426504493, 0.001669333316385746, 0.9875449538230896, 0.00047439869376830757]"
535,2,2,"[0.03715500608086586, 0.061179302632808685, 0.5121379494667053, 0.014756601303815842, 0.17766603827476501, 0.1953795701265335, 0.0017255132552236319]"
536,2,4,"[0.02012837678194046, 0.030003007501363754, 0.17628958821296692, 0.004984755534678698, 0.41001489758491516, 0.35618236660957336, 0.0023970070760697126]"
537,2,5,"[0.10873778909444809, 0.2810835838317871, 0.15162761509418488, 0.020039686933159828, 0.11564672738313675, 0.3142612874507904, 0.00860330555588007]"
538,5,5,"[0.00031371190561912954, 0.0003742311673704535, 0.00266574346460402, 0.0006186783430166543, 0.0009469010401517153, 0.9935711622238159, 0.0015096403658390045]"
539,0,1,"[0.33475732803344727, 0.37402909994125366, 0.13018609583377838, 0.06562751531600952, 0.022680792957544327, 0.06864097714424133, 0.004078146070241928]"
540,5,5,"[0.0017407236155122519, 0.0068398104049265385, 0.03385576605796814, 0.0007803230546414852, 0.03149710223078728, 0.9242502450942993, 0.0010360833257436752]"
541,1,6,"[0.24499204754829407, 0.25088492035865784, 0.04610605537891388, 0.08650381118059158, 0.025913266465067863, 0.05923578143119812, 0.2863641381263733]"
542,2,2,"[0.13444098830223083, 0.11463937163352966, 0.5246238708496094, 0.049152981489896774, 0.11738727241754532, 0.05788245052099228, 0.001873081550002098]"
543,2,2,"[0.16809207201004028, 0.1498604714870453, 0.37695032358169556, 0.029106134548783302, 0.14737868309020996, 0.1274040788412094, 0.0012082528555765748]"
544,1,1,"[0.10564689338207245, 0.5273757576942444, 0.14682260155677795, 0.04811305180191994, 0.016345826908946037, 0.14161814749240875, 0.014077672734856606]"
545,5,5,"[0.00017361121717840433, 0.0003697325009852648, 0.0019647174049168825, 0.0005409250152297318, 0.0009060936281457543, 0.9951625466346741, 0.0008822971140034497]"
546,5,5,"[0.0016576660564169288, 0.0032994053326547146, 0.006046522408723831, 0.0020780761260539293, 0.0026051069144159555, 0.9622980356216431, 0.022015167400240898]"
547,5,2,"[0.017542803660035133, 0.039222102612257004, 0.3559909462928772, 0.008670042268931866, 0.2642908990383148, 0.311700701713562, 0.0025824580807238817]"
548,5,5,"[0.0006605369853787124, 0.0006663429667241871, 0.004775014705955982, 0.0011582595761865377, 0.001082824426703155, 0.9913527369499207, 0.00030435394728556275]"
549,5,4,"[0.00266872881911695, 0.004241009708493948, 0.12304826080799103, 0.0023280540481209755, 0.599249005317688, 0.26310309767723083, 0.005361865274608135]"
550,4,2,"[0.05652909725904465, 0.08312679827213287, 0.5857481956481934, 0.03174920752644539, 0.14440785348415375, 0.09670949727296829, 0.0017293362179771066]"
551,5,5,"[0.0005976209649816155, 0.0005727154784835875, 0.007336317095905542, 0.0014148366171866655, 0.0014215518021956086, 0.9883884787559509, 0.0002684920036699623]"
552,5,5,"[0.005023402627557516, 0.010953553020954132, 0.1321767419576645, 0.0020682120230048895, 0.3729475736618042, 0.4693378210067749, 0.0074927289970219135]"
553,2,5,"[0.004360371734946966, 0.011199991218745708, 0.03794405981898308, 0.00179499841760844, 0.30196332931518555, 0.6187323331832886, 0.024004971608519554]"
554,5,5,"[0.00019277447427157313, 0.00017086513980757445, 0.00658866623416543, 0.0003256389172747731, 0.012438050471246243, 0.9788538217544556, 0.0014301642077043653]"
555,5,5,"[0.00014107924653217196, 0.00025416119024157524, 0.002630345057696104, 0.00021367052977439016, 0.004544020164757967, 0.9908177852630615, 0.0013989548897370696]"
556,1,1,"[0.1692482978105545, 0.5640873312950134, 0.10433878004550934, 0.046919435262680054, 0.020334282889962196, 0.0840655267238617, 0.011006382293999195]"
557,5,5,"[0.000594695913605392, 0.0005743493093177676, 0.004087470471858978, 0.0015091764507815242, 0.0008383829845115542, 0.9913603663444519, 0.0010356123093515635]"
558,5,4,"[0.008617149665951729, 0.007398128043860197, 0.08909069001674652, 0.0024953733664005995, 0.4653966426849365, 0.424243301153183, 0.002758727641776204]"
559,5,5,"[0.003780011786147952, 0.012166534550487995, 0.09681247174739838, 0.0020486267749220133, 0.25400516390800476, 0.6171674132347107, 0.01401980035007]"
560,5,1,"[0.2614445090293884, 0.40627187490463257, 0.12354347109794617, 0.06406351178884506, 0.04893817380070686, 0.0823315754532814, 0.013406884856522083]"
561,5,2,"[0.05594000220298767, 0.05027046799659729, 0.3767361640930176, 0.015923146158456802, 0.31800809502601624, 0.1821444183588028, 0.0009777669329196215]"
562,2,2,"[0.06049901992082596, 0.05217748507857323, 0.6394920349121094, 0.03146693482995033, 0.14498735964298248, 0.07033000886440277, 0.0010470738634467125]"
563,2,2,"[0.17843610048294067, 0.09386434406042099, 0.4915643036365509, 0.051552679389715195, 0.1406327784061432, 0.04198140650987625, 0.0019684259314090014]"
564,5,5,"[0.00014841232041362673, 0.0001884095254354179, 0.0016853668494150043, 0.00034325849264860153, 0.0015105940401554108, 0.9953893423080444, 0.0007345782942138612]"
565,5,5,"[0.0011091884225606918, 0.003305742284283042, 0.018059879541397095, 0.0006983299390412867, 0.09197317808866501, 0.8807968497276306, 0.004056720528751612]"
566,1,1,"[0.11361914128065109, 0.6065695285797119, 0.08796435594558716, 0.048528313636779785, 0.014498299919068813, 0.11827458441257477, 0.01054572593420744]"
567,1,1,"[0.26672518253326416, 0.5045019388198853, 0.09948436915874481, 0.06251288950443268, 0.020512841641902924, 0.0353439599275589, 0.010918842628598213]"
568,5,5,"[0.0055922819301486015, 0.008500847965478897, 0.0523570291697979, 0.0016467798268422484, 0.22296546399593353, 0.700865626335144, 0.008072003722190857]"
569,2,5,"[0.022476574406027794, 0.04091440513730049, 0.24684873223304749, 0.006910158786922693, 0.2812109589576721, 0.3998183608055115, 0.0018208333058282733]"
570,5,5,"[0.0009309474844485521, 0.0011679759481921792, 0.002779937582090497, 0.002522285794839263, 0.0007614007336087525, 0.9899811148643494, 0.0018563003977760673]"
571,5,5,"[0.00020306496298871934, 0.0002631775860209018, 0.0032018646597862244, 0.00042569093056954443, 0.0011699614115059376, 0.9944583177566528, 0.0002779372443910688]"
572,5,5,"[0.0002333573211217299, 0.0003680763184092939, 0.002200704999268055, 0.00034566904651001096, 0.0013212210033088923, 0.9939739108085632, 0.001557148527354002]"
573,2,2,"[0.061559464782476425, 0.2254258096218109, 0.399394154548645, 0.04291572421789169, 0.04683791846036911, 0.1990668922662735, 0.02480003796517849]"
574,5,5,"[0.01417322177439928, 0.06728927046060562, 0.020817194133996964, 0.00871064979583025, 0.0057260566391050816, 0.8751659989356995, 0.008117593824863434]"
575,5,5,"[0.00025425414787605405, 0.0004694524686783552, 0.003085790202021599, 0.0009044657344929874, 0.0007748784846626222, 0.9938190579414368, 0.0006921450258232653]"
576,5,5,"[0.0005292340065352619, 0.0013686306774616241, 0.023350423201918602, 0.00048777132178656757, 0.06969716399908066, 0.895932674407959, 0.008634109981358051]"
577,5,5,"[0.0038013183511793613, 0.011239184066653252, 0.03916792571544647, 0.0014836954651400447, 0.2264421433210373, 0.7025398015975952, 0.015325969085097313]"
578,1,1,"[0.19106648862361908, 0.5878260731697083, 0.08547953516244888, 0.056465309113264084, 0.015555642545223236, 0.053877923637628555, 0.009729043580591679]"
579,5,5,"[0.0001817704614950344, 0.00021161265613045543, 0.0031031982507556677, 0.00024401619157288224, 0.0019617697689682245, 0.9940349459648132, 0.00026273736148141325]"
580,5,5,"[0.0005769727285951376, 0.0007647547754459083, 0.010011778213083744, 0.00036406118306331336, 0.027066783979535103, 0.9591959714889526, 0.0020197180565446615]"
581,5,5,"[0.0003650920116342604, 0.0005114024388603866, 0.001844052691012621, 0.0010947950650006533, 0.000800292007625103, 0.9941465854644775, 0.001237821183167398]"
582,5,5,"[0.006304023787379265, 0.021998191252350807, 0.03749413415789604, 0.0016383110778406262, 0.07062187045812607, 0.8565573692321777, 0.005386111792176962]"
583,2,2,"[0.05434127897024155, 0.09059957414865494, 0.44536811113357544, 0.021029846742749214, 0.2387121319770813, 0.1474478840827942, 0.002501101465895772]"
584,5,5,"[0.0006058954750187695, 0.0005981881986372173, 0.010091855190694332, 0.0014171326765790582, 0.001534334383904934, 0.9853144884109497, 0.00043811611249111593]"
585,5,5,"[0.0005738284671679139, 0.0007181295659393072, 0.003783239284530282, 0.0013506219256669283, 0.0008407026762142777, 0.9922837615013123, 0.0004497324989642948]"
586,0,5,"[0.03245902806520462, 0.06458473205566406, 0.1028609424829483, 0.00689069926738739, 0.3064053952693939, 0.46812912821769714, 0.018670091405510902]"
587,5,5,"[0.01530629862099886, 0.030052565038204193, 0.16411951184272766, 0.005657460540533066, 0.16287536919116974, 0.6211028695106506, 0.0008858487708494067]"
588,5,5,"[0.004327909089624882, 0.003222063183784485, 0.023275695741176605, 0.007507005240768194, 0.0023969998583197594, 0.9585947394371033, 0.0006756449583917856]"
589,5,5,"[0.01230090856552124, 0.07401654124259949, 0.10675028711557388, 0.004352283664047718, 0.06639472395181656, 0.7271402478218079, 0.009044972248375416]"
590,4,5,"[0.0031684660352766514, 0.006226253695785999, 0.06861735880374908, 0.0015040262369439006, 0.4365926682949066, 0.4691871404647827, 0.014704142697155476]"
591,5,5,"[0.0024951689410954714, 0.026906289160251617, 0.032586030662059784, 0.001881177886389196, 0.049148380756378174, 0.8791719675064087, 0.00781097961589694]"
592,5,5,"[0.00022104202071204782, 0.0002019298990489915, 0.002517024287953973, 0.000600065104663372, 0.001420057495124638, 0.9936529397964478, 0.0013869330286979675]"
593,5,5,"[0.05181649699807167, 0.06875381618738174, 0.17780597507953644, 0.009510165080428123, 0.30490684509277344, 0.3847562372684479, 0.0024504591710865498]"
594,5,5,"[0.01580033265054226, 0.01864771917462349, 0.06980952620506287, 0.0028173059690743685, 0.26848846673965454, 0.6200577616691589, 0.00437884870916605]"
595,4,5,"[0.008572033606469631, 0.03335465118288994, 0.16007517278194427, 0.004314795136451721, 0.26851460337638855, 0.5164451599121094, 0.008723581209778786]"
596,5,5,"[0.0005624029436148703, 0.0013153236359357834, 0.004247097298502922, 0.0007559634977951646, 0.001808995264582336, 0.990268349647522, 0.0010418093297630548]"
597,5,5,"[0.0021520883310586214, 0.003830158617347479, 0.10032662749290466, 0.0016120572108775377, 0.4407527446746826, 0.4449906051158905, 0.006335744634270668]"
598,4,5,"[0.009170806035399437, 0.03930152952671051, 0.04290633276104927, 0.0028258077800273895, 0.1742401123046875, 0.7116639018058777, 0.01989143155515194]"
599,4,5,"[0.002259535016492009, 0.0039614359848201275, 0.03175850585103035, 0.0009678794303908944, 0.27949368953704834, 0.6680986285209656, 0.013460317626595497]"
600,3,0,"[0.382100909948349, 0.1970529854297638, 0.08434741199016571, 0.15356899797916412, 0.018711179494857788, 0.054376423358917236, 0.10984209179878235]"
601,2,1,"[0.2856478989124298, 0.47687989473342896, 0.10875054448843002, 0.0634857565164566, 0.01980101503431797, 0.037738896906375885, 0.007696036249399185]"
602,4,5,"[0.0009294268675148487, 0.003461018903180957, 0.016936324536800385, 0.0004786063509527594, 0.04974059760570526, 0.9247427582740784, 0.0037111931014806032]"
603,5,5,"[0.002675479743629694, 0.006326470989733934, 0.044430751353502274, 0.0009630945860408247, 0.17756995558738708, 0.7652307748794556, 0.0028034746646881104]"
604,4,2,"[0.13316237926483154, 0.1079564020037651, 0.5271559357643127, 0.043677352368831635, 0.1377091407775879, 0.048929475247859955, 0.0014093155041337013]"
605,2,2,"[0.10877632349729538, 0.10352063179016113, 0.41094306111335754, 0.028144586831331253, 0.20916159451007843, 0.13774602115154266, 0.0017077259253710508]"
606,5,2,"[0.08630095422267914, 0.07883477956056595, 0.631311297416687, 0.039375439286231995, 0.0956612080335617, 0.0671970471739769, 0.0013193031772971153]"
607,2,2,"[0.07492774724960327, 0.06918638944625854, 0.3186030089855194, 0.015354964882135391, 0.2891879975795746, 0.23158276081085205, 0.001157115795649588]"
608,5,0,"[0.24437415599822998, 0.16920943558216095, 0.18832238018512726, 0.02576003409922123, 0.16094599664211273, 0.20803900063037872, 0.0033489970955997705]"
609,4,5,"[0.002582958433777094, 0.004658212885260582, 0.1077839732170105, 0.0015535603743046522, 0.3692430555820465, 0.5102047920227051, 0.003973388113081455]"
610,2,2,"[0.20115117728710175, 0.22057756781578064, 0.22727879881858826, 0.025113165378570557, 0.13087017834186554, 0.1928800493478775, 0.002129106782376766]"
611,4,5,"[0.038137286901474, 0.11440277844667435, 0.2371254861354828, 0.013429726473987103, 0.23545560240745544, 0.34426194429397583, 0.017187179997563362]"
612,5,5,"[0.0010432961862534285, 0.002315801801159978, 0.004150175489485264, 0.000882919121067971, 0.0018877038965001702, 0.9877641797065735, 0.0019559343345463276]"
613,1,5,"[0.06985045969486237, 0.35725611448287964, 0.10209480673074722, 0.018452879041433334, 0.03896816074848175, 0.3989294171333313, 0.014448120258748531]"
614,5,4,"[0.005217118188738823, 0.0054926276206970215, 0.12484066933393478, 0.00241301953792572, 0.6279500126838684, 0.2303396761417389, 0.0037468632217496634]"
