Images,True Labels,Predictions,Predicted Probabilities
507,5,5,"[0.0004968796856701374, 0.0008621378801763058, 0.07624627649784088, 0.0006167865358293056, 0.16898679733276367, 0.7519166469573975, 0.0008744586375541985]"
508,5,5,"[0.0004291100485716015, 0.0006020739674568176, 0.0055124154314398766, 0.002107443520799279, 0.0006731064640916884, 0.9906280040740967, 4.7891346184769645e-05]"
509,1,2,"[0.20270265638828278, 0.30717235803604126, 0.3339117765426636, 0.05250350758433342, 0.04340103268623352, 0.0589989572763443, 0.001309732673689723]"
510,5,4,"[0.02551160752773285, 0.019266877323389053, 0.3321324586868286, 0.009144757874310017, 0.3964921534061432, 0.2171235978603363, 0.0003285726415924728]"
511,5,5,"[0.00018923594325315207, 0.00031779217533767223, 0.0027762495446950197, 0.0011354784946888685, 0.0005120724090375006, 0.9949682354927063, 0.00010105421097250655]"
512,4,5,"[0.0018689646385610104, 0.0027686634566634893, 0.011597640812397003, 0.0006122266058810055, 0.07289931178092957, 0.9078458547592163, 0.0024073522072285414]"
513,5,5,"[0.04214633256196976, 0.10682129114866257, 0.32603251934051514, 0.023515889421105385, 0.13223354518413544, 0.3687531054019928, 0.0004973945906385779]"
514,5,1,"[0.06681381165981293, 0.46887800097465515, 0.10414588451385498, 0.04201049357652664, 0.023174436762928963, 0.2210840880870819, 0.07389333844184875]"
515,5,5,"[0.0007659115362912416, 0.002128813648596406, 0.06277823448181152, 0.0006642906228080392, 0.11119971424341202, 0.8220946788787842, 0.00036844672285951674]"
516,5,5,"[0.00029177122632972896, 0.00036067183827981353, 0.008619936183094978, 0.0017040936509147286, 0.0008815288310870528, 0.9881000518798828, 4.197894668322988e-05]"
517,5,5,"[0.0002928859321400523, 0.00034264358691871166, 0.03527531027793884, 0.000469707214506343, 0.16755646467208862, 0.7941848039627075, 0.00187820999417454]"
518,5,5,"[0.0009278321522288024, 0.0062312292866408825, 0.108723945915699, 0.0015669635031372309, 0.3075960576534271, 0.5654094815254211, 0.00954451598227024]"
519,5,5,"[0.010542980395257473, 0.08099860697984695, 0.05496370047330856, 0.0071731689386069775, 0.03470393270254135, 0.8086128830909729, 0.0030047707259655]"
520,5,5,"[0.04207222908735275, 0.23284777998924255, 0.22188998758792877, 0.02674136683344841, 0.011821627616882324, 0.46208637952804565, 0.002540676621720195]"
521,5,4,"[0.020881401374936104, 0.022577231749892235, 0.3137691020965576, 0.006860814057290554, 0.4391787648200989, 0.19634388387203217, 0.0003888105566147715]"
522,0,0,"[0.4426114559173584, 0.19056642055511475, 0.2262834906578064, 0.04967159032821655, 0.0559745728969574, 0.027748040854930878, 0.007144371047616005]"
523,5,5,"[0.0009169393451884389, 0.0024034720845520496, 0.08731762319803238, 0.0009081445750780404, 0.26504412293434143, 0.6419961452484131, 0.0014135583769530058]"
524,5,5,"[0.0007727111224085093, 0.0023131156340241432, 0.07955286651849747, 0.0008248545345850289, 0.37973129749298096, 0.5317896604537964, 0.005015430506318808]"
525,5,5,"[0.0007033095462247729, 0.005265498533844948, 0.039791811257600784, 0.0010273057268932462, 0.24689146876335144, 0.6630314588546753, 0.04328911006450653]"
526,2,5,"[0.0005111981881782413, 0.0007238556281663477, 0.06015949696302414, 0.0008072552154771984, 0.31681352853775024, 0.6157833337783813, 0.005201318766921759]"
527,3,2,"[0.2178688496351242, 0.04568227380514145, 0.52958083152771, 0.04839029535651207, 0.07316591590642929, 0.08376197516918182, 0.0015498846769332886]"
528,5,5,"[9.280798258259892e-05, 0.00024521094746887684, 0.0036833579652011395, 0.0006259629735723138, 0.0005512562347576022, 0.994723916053772, 7.74367363192141e-05]"
529,5,5,"[0.0008701113983988762, 0.0008922158740460873, 0.09909238666296005, 0.0019077180186286569, 0.36658555269241333, 0.5214951038360596, 0.009156819432973862]"
530,5,5,"[0.0007553371251560748, 0.005494985263794661, 0.017504628747701645, 0.000898311089258641, 0.1907481700181961, 0.7110836505889893, 0.07351497560739517]"
531,2,2,"[0.20984408259391785, 0.06456185132265091, 0.454491525888443, 0.040870703756809235, 0.17344710230827332, 0.05535862594842911, 0.0014260984025895596]"
532,2,5,"[0.0001985199050977826, 0.00028109498089179397, 0.0047851488925516605, 0.0005899123498238623, 0.0015610185218974948, 0.9925547242164612, 2.9542490665335208e-05]"
533,5,5,"[0.005924850236624479, 0.09102185815572739, 0.08803076297044754, 0.006050419993698597, 0.06743180751800537, 0.7290318012237549, 0.012508492916822433]"
534,5,5,"[0.00026764904032461345, 0.0003011708031408489, 0.007054959889501333, 0.0008712031994946301, 0.001027242629788816, 0.9904432892799377, 3.442935485509224e-05]"
535,2,2,"[0.03424733877182007, 0.04165415093302727, 0.686244010925293, 0.021600283682346344, 0.11390722543001175, 0.10217207670211792, 0.00017498336092103273]"
536,2,4,"[0.012452144175767899, 0.012269270606338978, 0.25293177366256714, 0.00466480478644371, 0.4345763325691223, 0.28265324234962463, 0.00045240551116876304]"
537,2,1,"[0.0708036795258522, 0.3387264013290405, 0.2249206155538559, 0.029943514615297318, 0.03595464304089546, 0.2981148660182953, 0.0015362522099167109]"
538,5,5,"[0.0005284545477479696, 0.0005028862506151199, 0.01789216697216034, 0.0023790583945810795, 0.001473655691370368, 0.9771578311920166, 6.582486821571365e-05]"
539,0,1,"[0.2507525682449341, 0.500377893447876, 0.11370056867599487, 0.05763356760144234, 0.007306727580726147, 0.06758652627468109, 0.002642127452418208]"
540,5,5,"[0.0008901316905394197, 0.00569891557097435, 0.03126532584428787, 0.0009660109062679112, 0.032939910888671875, 0.9273819923400879, 0.00085779232904315]"
541,1,1,"[0.2852511703968048, 0.3247503936290741, 0.024596329778432846, 0.08380375802516937, 0.017916807904839516, 0.014669879339635372, 0.24901165068149567]"
542,2,2,"[0.14127275347709656, 0.0776037946343422, 0.5988998413085938, 0.03280189260840416, 0.10405492037534714, 0.04492393136024475, 0.00044286856427788734]"
543,2,2,"[0.12298852950334549, 0.13072484731674194, 0.4593319594860077, 0.03586236387491226, 0.15868273377418518, 0.09183008223772049, 0.0005794598255306482]"
544,1,1,"[0.03616595268249512, 0.4109654426574707, 0.15915128588676453, 0.0375150591135025, 0.039158523082733154, 0.28742876648902893, 0.02961498312652111]"
545,5,5,"[0.000507208111230284, 0.0011399565264582634, 0.0018600106704980135, 0.002323760883882642, 0.0005110209458507597, 0.9932917356491089, 0.00036625919165089726]"
546,5,5,"[0.0008375784964300692, 0.0010164992418140173, 0.02023506723344326, 0.0023026438429951668, 0.0028878485318273306, 0.972362220287323, 0.000358118733856827]"
547,5,2,"[0.00852720532566309, 0.008863634429872036, 0.39577221870422363, 0.004366637673228979, 0.3322862386703491, 0.24981319904327393, 0.00037090128171257675]"
548,5,5,"[0.0006340033723972738, 0.0008134637610055506, 0.0045029534958302975, 0.002938424702733755, 0.0005894125788472593, 0.990429699420929, 9.21008104342036e-05]"
549,5,5,"[0.0006703778635710478, 0.000988463289104402, 0.08864359557628632, 0.0011571227805688977, 0.3969801664352417, 0.5052514672279358, 0.006308810785412788]"
550,4,2,"[0.029530856758356094, 0.027953825891017914, 0.6570399403572083, 0.013609938323497772, 0.16631527245044708, 0.10531365126371384, 0.0002365015388932079]"
551,5,5,"[0.000398556498112157, 0.0006455860566347837, 0.004741631913930178, 0.0020154595840722322, 0.0006848671473562717, 0.9914538860321045, 6.0044738347642124e-05]"
552,5,4,"[0.002545161172747612, 0.0030910023488104343, 0.1745072305202484, 0.00210526492446661, 0.4318767786026001, 0.38483893871307373, 0.0010356411803513765]"
553,2,5,"[0.0010390677489340305, 0.0036222953349351883, 0.06700298935174942, 0.0011186072370037436, 0.3805050551891327, 0.5343411564826965, 0.012370853684842587]"
554,5,5,"[4.1265473555540666e-05, 0.00014750305854249746, 0.0057965172454714775, 0.0003066021017730236, 0.007236883044242859, 0.985478401184082, 0.0009927884675562382]"
555,5,5,"[6.421616853913292e-05, 0.0001648805773584172, 0.0027385824359953403, 0.0001994402555283159, 0.0020017505157738924, 0.9946925044059753, 0.00013871790724806488]"
556,1,1,"[0.04400767385959625, 0.4445337951183319, 0.07785177230834961, 0.03163979947566986, 0.021729446947574615, 0.35407760739326477, 0.026159847155213356]"
557,5,5,"[0.0003600196214392781, 0.000553552876226604, 0.005335186142474413, 0.001824891078285873, 0.0005697046872228384, 0.9912965297698975, 6.00777639192529e-05]"
558,5,5,"[0.0008677549194544554, 0.0009723269613459706, 0.10537013411521912, 0.0009807059541344643, 0.1499653458595276, 0.7416799664497375, 0.00016378484724555165]"
559,5,5,"[0.0012827329337596893, 0.0038858556654304266, 0.039620090276002884, 0.0011331328423693776, 0.3075118958950043, 0.6394930481910706, 0.00707327201962471]"
560,5,2,"[0.2670733332633972, 0.1713850051164627, 0.2722625434398651, 0.0651194155216217, 0.15137061476707458, 0.07119345664978027, 0.0015956534771248698]"
561,5,2,"[0.024231167510151863, 0.0174024049192667, 0.5550895929336548, 0.0099879065528512, 0.23749898374080658, 0.1556401550769806, 0.00014981544518377632]"
562,2,2,"[0.03787655383348465, 0.025426452979445457, 0.7478818893432617, 0.016637036576867104, 0.1095338836312294, 0.06248907372355461, 0.0001552547764731571]"
563,2,2,"[0.15594425797462463, 0.04872400313615799, 0.6200812458992004, 0.03627798333764076, 0.10107176750898361, 0.037461861968040466, 0.000438942777691409]"
564,5,5,"[6.421178841264918e-05, 0.00015025715401861817, 0.0074112811125814915, 0.00037709999014623463, 0.00218287599273026, 0.9897412061691284, 7.304988685064018e-05]"
565,5,5,"[0.0002332428121007979, 0.0007295156246982515, 0.02281426452100277, 0.000377807067707181, 0.057979192584753036, 0.9166951179504395, 0.001170854433439672]"
566,1,1,"[0.08501890301704407, 0.5675919055938721, 0.12910643219947815, 0.04703279957175255, 0.014286238700151443, 0.14993594586849213, 0.007027662359178066]"
567,1,1,"[0.32242608070373535, 0.3551464080810547, 0.2038222700357437, 0.061570871621370316, 0.01466250792145729, 0.03435543552041054, 0.008016456849873066]"
568,5,4,"[0.004134101327508688, 0.005059666931629181, 0.12992645800113678, 0.0018464045133441687, 0.5363145470619202, 0.321685791015625, 0.0010330749209970236]"
569,2,2,"[0.012658475898206234, 0.017753565683960915, 0.45444566011428833, 0.007720584981143475, 0.2387656420469284, 0.26849889755249023, 0.0001571522152516991]"
570,5,5,"[0.007879144512116909, 0.008896999061107635, 0.007381303235888481, 0.024632131680846214, 0.0021420163102447987, 0.9315025210380554, 0.01756579615175724]"
571,5,5,"[0.00012622479698620737, 0.00024469642085023224, 0.005743310786783695, 0.0008585689938627183, 0.0007533195894211531, 0.9922297596931458, 4.406982770888135e-05]"
572,5,5,"[0.0003799813275691122, 0.0004744619072880596, 0.013942744582891464, 0.0019166639540344477, 0.001043830648995936, 0.9821610450744629, 8.134196104947478e-05]"
573,2,5,"[0.015005158260464668, 0.10956655442714691, 0.17816680669784546, 0.01583886332809925, 0.06252897530794144, 0.5941953659057617, 0.02469826303422451]"
574,5,5,"[0.01845947839319706, 0.13830029964447021, 0.033090006560087204, 0.018370408564805984, 0.004634082783013582, 0.7730048298835754, 0.014140892773866653]"
575,5,5,"[0.00012736972712446004, 0.00046314846258610487, 0.0029925706330686808, 0.0011543557047843933, 0.00041289834189228714, 0.9947302341461182, 0.00011935213842662051]"
576,5,5,"[0.0002680454635992646, 0.0007653963984921575, 0.02944866754114628, 0.00045830238377675414, 0.21181723475456238, 0.7516367435455322, 0.005605586338788271]"
577,5,5,"[0.001692294841632247, 0.005387851037085056, 0.025834307074546814, 0.0010403688065707684, 0.35705745220184326, 0.5981014370918274, 0.010886228643357754]"
578,1,1,"[0.2061408907175064, 0.4921629726886749, 0.18119513988494873, 0.051792342215776443, 0.016651086509227753, 0.04803948849439621, 0.004018031992018223]"
579,5,5,"[0.00012282503303140402, 0.0002932898059953004, 0.00305902655236423, 0.0006420399295166135, 0.0005497002857737243, 0.9952757358551025, 5.739705011365004e-05]"
580,5,5,"[0.00016371558012906462, 0.0002236457512481138, 0.01505187712609768, 0.0005355767789296806, 0.0033050996717065573, 0.9806626439094543, 5.7520457630744204e-05]"
581,5,5,"[6.749586464138702e-05, 0.00031129218405112624, 0.001185343717224896, 0.0005425656563602388, 0.0004894890007562935, 0.9969442486763, 0.0004596589715220034]"
582,5,5,"[0.0008646799251437187, 0.005200585350394249, 0.027828127145767212, 0.0008328267140313983, 0.06547532975673676, 0.8978760242462158, 0.0019223055569455028]"
583,2,2,"[0.016646333038806915, 0.02305280975997448, 0.7466376423835754, 0.012463835999369621, 0.09199733287096024, 0.10906709730625153, 0.00013498446787707508]"
584,5,5,"[0.00010842840129043907, 0.00022682995768263936, 0.003189039183780551, 0.0005219255690462887, 0.0006799069815315306, 0.9952256679534912, 4.8169309593504295e-05]"
585,5,5,"[0.00023526202130597085, 0.000428362051025033, 0.0032766368240118027, 0.0017069455934688449, 0.00047831330448389053, 0.9937700629234314, 0.00010430513793835416]"
586,0,5,"[0.003309536026790738, 0.007276637014001608, 0.0955687016248703, 0.0012344180140644312, 0.1386503279209137, 0.7528774738311768, 0.0010829225648194551]"
587,5,5,"[0.009508456103503704, 0.010963723063468933, 0.27872875332832336, 0.004068853799253702, 0.2083372175693512, 0.4882643520832062, 0.0001286171900574118]"
588,5,5,"[0.0010859325993806124, 0.0008435346535407007, 0.011096777394413948, 0.004183079581707716, 0.0010223598219454288, 0.9817216396331787, 4.6591561840614304e-05]"
589,5,5,"[0.007522015366703272, 0.05664742365479469, 0.15590514242649078, 0.009708715602755547, 0.05745245888829231, 0.711636483669281, 0.0011277638841420412]"
590,4,4,"[0.0012243554228916764, 0.002570968121290207, 0.18787461519241333, 0.0013271153438836336, 0.4312885105609894, 0.37215495109558105, 0.0035594485234469175]"
591,5,5,"[0.002874233527109027, 0.03370178863406181, 0.017412247136235237, 0.002853959798812866, 0.04605085775256157, 0.8719647526741028, 0.025142215192317963]"
592,5,5,"[8.32489604363218e-05, 0.00026560950209386647, 0.0026154499500989914, 0.000992022454738617, 0.0005476934602484107, 0.995320737361908, 0.00017514561477582902]"
593,5,2,"[0.025831660255789757, 0.04196913167834282, 0.3827606439590454, 0.01155867800116539, 0.2086138129234314, 0.3290838599205017, 0.00018213300791103393]"
594,5,5,"[0.009651025757193565, 0.00753342779353261, 0.052832167595624924, 0.00184511614497751, 0.1461322158575058, 0.7814133167266846, 0.0005926471203565598]"
595,4,2,"[0.013160393573343754, 0.032685842365026474, 0.3501235544681549, 0.009022260084748268, 0.30967316031455994, 0.2846398651599884, 0.0006948526715859771]"
596,5,5,"[0.0003980446490459144, 0.0007731293444521725, 0.0017764391377568245, 0.0012901591835543513, 0.0010379219893366098, 0.9939157366752625, 0.0008086073212325573]"
597,5,5,"[0.000953353475779295, 0.0023146881721913815, 0.2301526963710785, 0.002126306528225541, 0.2933918535709381, 0.4690559506416321, 0.002005196874961257]"
598,4,5,"[0.0017564791487529874, 0.01077631488442421, 0.02940046787261963, 0.0011843781685456634, 0.13658446073532104, 0.8135254383087158, 0.0067724320106208324]"
599,4,5,"[0.0006919523002579808, 0.001520349644124508, 0.020793942734599113, 0.0004984725383110344, 0.2413587123155594, 0.7312957048416138, 0.003840852528810501]"
600,3,0,"[0.37023085355758667, 0.11111775785684586, 0.28726640343666077, 0.10778355598449707, 0.028813600540161133, 0.07255562394857407, 0.022232193499803543]"
601,2,1,"[0.2042035460472107, 0.5902398228645325, 0.0570920929312706, 0.05609976500272751, 0.005878708325326443, 0.059766821563243866, 0.026719197630882263]"
602,4,5,"[0.000993189518339932, 0.004700653720647097, 0.022537745535373688, 0.0006342600099742413, 0.09590810537338257, 0.859749972820282, 0.015476147644221783]"
603,5,5,"[0.003944612108170986, 0.008295507170259953, 0.09829467535018921, 0.0022644279524683952, 0.25895610451698303, 0.627652108669281, 0.0005925967707298696]"
604,4,2,"[0.11573857069015503, 0.06230282783508301, 0.6398289799690247, 0.03017682209610939, 0.11700411140918732, 0.0345718152821064, 0.0003769205941352993]"
605,2,2,"[0.12586930394172668, 0.07983149588108063, 0.5066205859184265, 0.026727978140115738, 0.19524744153022766, 0.0653369352221489, 0.0003662598901428282]"
606,5,2,"[0.06790149211883545, 0.045918140560388565, 0.7251880764961243, 0.023936547338962555, 0.07976201176643372, 0.05698726698756218, 0.00030645952210761607]"
607,2,2,"[0.028996666893363, 0.03339453041553497, 0.49642103910446167, 0.012885600328445435, 0.2040332704782486, 0.22407861053943634, 0.0001903042139019817]"
608,5,1,"[0.2518649399280548, 0.2775669991970062, 0.1587132215499878, 0.0292119812220335, 0.07753480225801468, 0.20295356214046478, 0.002154506975784898]"
609,4,4,"[0.00272421445697546, 0.0030445491429418325, 0.18008291721343994, 0.002187468344345689, 0.5057226419448853, 0.30543678998947144, 0.0008013935876078904]"
610,2,2,"[0.092473603785038, 0.12701161205768585, 0.3364312946796417, 0.023734426125884056, 0.19917145371437073, 0.2205442488193512, 0.0006334016798064113]"
611,4,5,"[0.024088077247142792, 0.04690895974636078, 0.17810755968093872, 0.01787823997437954, 0.2873629331588745, 0.44247952103614807, 0.0031747559551149607]"
612,5,5,"[0.03185199946165085, 0.020021051168441772, 0.16663698852062225, 0.0361185222864151, 0.023422397673130035, 0.7166775465011597, 0.005271497182548046]"
613,1,5,"[0.03575259819626808, 0.24934042990207672, 0.13110466301441193, 0.023938210681080818, 0.06537549197673798, 0.4907389283180237, 0.003749636933207512]"
614,5,4,"[0.001660581910982728, 0.0014511790359392762, 0.18719252943992615, 0.001682596979662776, 0.49156349897384644, 0.31554359197616577, 0.0009060182492248714]"
615,5,5,"[4.627308953786269e-05, 0.00015153213462326676, 0.0019369192887097597, 0.0003035049594473094, 0.0006418600678443909, 0.9967905879020691, 0.00012936373241245747]"
616,2,5,"[0.0006507819052785635, 0.0009140030015259981, 0.09234067797660828, 0.001156607992015779, 0.0425298735499382, 0.8623668551445007, 4.1140410758089274e-05]"
617,5,5,"[0.00234719249419868, 0.0017241832101717591, 0.17922785878181458, 0.0031437897123396397, 0.04169022664427757, 0.7717767953872681, 8.985227032098919e-05]"
618,5,2,"[0.13894513249397278, 0.18137352168560028, 0.39507824182510376, 0.03661124408245087, 0.14588987827301025, 0.1010262742638588, 0.0010756512638181448]"
619,4,5,"[0.0025947510730475187, 0.0030857264064252377, 0.17130395770072937, 0.0014165585162118077, 0.4033952057361603, 0.4175680875778198, 0.0006357192760333419]"
620,5,5,"[0.001498193945735693, 0.0009576365118846297, 0.014003386721014977, 0.004548233468085527, 0.0012398961698636413, 0.977706789970398, 4.5980032155057415e-05]"
621,5,5,"[8.125337626552209e-05, 0.0003987702657468617, 0.00151111523155123, 0.0006521400064229965, 0.0005612651002593338, 0.9964130520820618, 0.00038242334267124534]"
622,5,5,"[0.001470691990107298, 0.008050462231040001, 0.1421559751033783, 0.00198929850012064, 0.04378518834710121, 0.8021708130836487, 0.00037752470234408975]"
623,5,5,"[0.0005169314099475741, 0.0013767033815383911, 0.12456762045621872, 0.0008545391610823572, 0.2538949251174927, 0.6167851090431213, 0.0020042401738464832]"
624,5,5,"[0.0034171761944890022, 0.008151078596711159, 0.2646304666996002, 0.003510646289214492, 0.16591165959835052, 0.5541660189628601, 0.00021298578940331936]"
625,5,5,"[0.0010225094156339765, 0.0014929856406524777, 0.14621300995349884, 0.0011493900092318654, 0.38909944891929626, 0.45979657769203186, 0.0012260450748726726]"
626,2,5,"[0.026404425501823425, 0.2696469724178314, 0.10773327201604843, 0.04135126993060112, 0.038137130439281464, 0.5086343288421631, 0.00809262041002512]"
627,5,5,"[0.00024524080799892545, 0.0008942527929320931, 0.0013912043068557978, 0.0016075302846729755, 0.00040929188253358006, 0.9938256740570068, 0.0016267664032056928]"
628,5,5,"[0.000982219004072249, 0.0008431163150817156, 0.016409263014793396, 0.003734210506081581, 0.0013463532086461782, 0.9766325950622559, 5.2230523579055443e-05]"
629,5,5,"[0.001252420130185783, 0.0010119780199602246, 0.07364492863416672, 0.0008627362549304962, 0.2253606915473938, 0.6974931359291077, 0.00037407228955999017]"
630,5,5,"[0.00010032026330009103, 0.0002489769831299782, 0.001692911027930677, 0.0007143443799577653, 0.00045740825589746237, 0.9965431094169617, 0.00024288422719109803]"
631,6,0,"[0.36058509349823, 0.21083170175552368, 0.3123910129070282, 0.05472499132156372, 0.031114792451262474, 0.029616717249155045, 0.0007357145077548921]"
632,5,5,"[8.682138286530972e-05, 0.00021096075943205506, 0.0032937561627477407, 0.000544216891285032, 0.0007147680153138936, 0.9950969815254211, 5.25080795341637e-05]"
633,5,5,"[0.0002268248499603942, 0.0004456936731003225, 0.0030184234492480755, 0.0019725454039871693, 0.0005421055248007178, 0.9933657050132751, 0.00042866679723374546]"
634,5,4,"[0.046298932284116745, 0.027997979894280434, 0.16773508489131927, 0.011032399721443653, 0.567753791809082, 0.1777876317501068, 0.0013941576471552253]"
635,5,2,"[0.02521645464003086, 0.006985754705965519, 0.6276135444641113, 0.019507797434926033, 0.07980142533779144, 0.24074335396289825, 0.0001316975976806134]"
636,5,5,"[0.000659719982650131, 0.0013321945443749428, 0.039095472544431686, 0.0005371415172703564, 0.35852962732315063, 0.5966810584068298, 0.0031647328287363052]"
637,5,5,"[0.003676394000649452, 0.0019807538483291864, 0.034775830805301666, 0.012275374494493008, 0.0020927463192492723, 0.94510817527771, 9.076195419766009e-05]"
638,5,5,"[0.0008270684629678726, 0.002222768496721983, 0.16589190065860748, 0.0013082511723041534, 0.37626969814300537, 0.449199378490448, 0.004280897788703442]"
639,1,1,"[0.20822469890117645, 0.3749356269836426, 0.2676476836204529, 0.04184841737151146, 0.025461917743086815, 0.07732842117547989, 0.0045532286167144775]"
640,0,2,"[0.20682556927204132, 0.06114974617958069, 0.4444175958633423, 0.04820489138364792, 0.19576731324195862, 0.0416681244969368, 0.0019668075256049633]"
641,2,2,"[0.0028299398254603148, 0.0030336829368025064, 0.4509676992893219, 0.0023986499290913343, 0.14745700359344482, 0.3932238221168518, 8.921643893700093e-05]"
642,5,2,"[0.1838054209947586, 0.23511067032814026, 0.36165326833724976, 0.05083819478750229, 0.01609356701374054, 0.15217310190200806, 0.00032579738763161004]"
643,5,5,"[0.009869850240647793, 0.0036268120165914297, 0.0769391655921936, 0.0214451402425766, 0.003744584508240223, 0.8841056227684021, 0.0002688503300305456]"
644,5,4,"[0.002298604464158416, 0.006223803386092186, 0.0376487672328949, 0.0013710791245102882, 0.49910134077072144, 0.4414820075035095, 0.011874338611960411]"
645,1,5,"[0.0043113273568451405, 0.02758767269551754, 0.0175703726708889, 0.004798728972673416, 0.05294725298881531, 0.5417671799659729, 0.3510175049304962]"
646,5,5,"[0.00012335462088230997, 0.00020310332183726132, 0.011734643019735813, 0.00048723904183134437, 0.002285909838974476, 0.9851342439651489, 3.1623880204278976e-05]"
647,5,5,"[0.00012872366642113775, 0.00038765842327848077, 0.004165755584836006, 0.0010944204404950142, 0.0004876956809312105, 0.993656575679779, 7.908910629339516e-05]"
648,5,5,"[0.012674830853939056, 0.01996476948261261, 0.16674335300922394, 0.012590810656547546, 0.04219135642051697, 0.7394369840621948, 0.006397816818207502]"
649,5,5,"[0.00011058030213462189, 0.00030264476663433015, 0.0018097168067470193, 0.0006562747876159847, 0.0004820630419999361, 0.99649977684021, 0.00013885469525121152]"
650,5,5,"[9.635086462367326e-05, 0.00018200483464170247, 0.0030156876891851425, 0.0005947249592281878, 0.0007825546199455857, 0.9952587485313416, 6.995323929004371e-05]"
651,1,1,"[0.28942349553108215, 0.4648512601852417, 0.06125515326857567, 0.10422901809215546, 0.0026984545402228832, 0.05954473465681076, 0.017997916787862778]"
652,2,5,"[0.01169686671346426, 0.03693040832877159, 0.3462468683719635, 0.009439165703952312, 0.20151902735233307, 0.39341235160827637, 0.0007552939932793379]"
653,3,2,"[0.12914326786994934, 0.16055020689964294, 0.326872318983078, 0.03329720348119736, 0.17211134731769562, 0.17671339213848114, 0.0013122360687702894]"
654,1,2,"[0.16734734177589417, 0.13612282276153564, 0.3601760268211365, 0.04034882411360741, 0.20932915806770325, 0.08566002547740936, 0.0010158282238990068]"
655,5,0,"[0.3580927550792694, 0.14646625518798828, 0.31154704093933105, 0.05754540488123894, 0.08518863469362259, 0.03990066424012184, 0.001259220065549016]"
656,5,5,"[0.00032856682082638144, 0.0005463235429488122, 0.03188273310661316, 0.0018119843443855643, 0.0029737732838839293, 0.9624038338661194, 5.274889917927794e-05]"
657,5,2,"[0.06871688365936279, 0.029055824503302574, 0.5649740695953369, 0.018363505601882935, 0.2519524395465851, 0.06669717282056808, 0.00024015791132114828]"
658,5,5,"[0.0015227756230160594, 0.0009029321372509003, 0.04792020469903946, 0.002463462995365262, 0.009159083478152752, 0.938014030456543, 1.7489370293333195e-05]"
659,5,5,"[0.016094423830509186, 0.0037263736594468355, 0.13366958498954773, 0.013007815927267075, 0.02167344093322754, 0.811759889125824, 6.849941564723849e-05]"
660,5,5,"[0.000524512433912605, 0.0013060530181974173, 0.07427468150854111, 0.0006390551570802927, 0.302497535943985, 0.6188488602638245, 0.0019092003349214792]"
661,1,5,"[0.020095165818929672, 0.039574384689331055, 0.12977372109889984, 0.006678243167698383, 0.29080259799957275, 0.5099184513092041, 0.0031574713066220284]"
662,5,5,"[0.00011250322859268636, 0.0002350473077967763, 0.006449156440794468, 0.0007907498511485755, 0.0008351836586371064, 0.9915034770965576, 7.386097422568128e-05]"
663,5,5,"[0.0038073097821325064, 0.002759341150522232, 0.2011043131351471, 0.0021847616881132126, 0.08057492226362228, 0.7094266414642334, 0.0001426496310159564]"
664,4,5,"[0.001274706213735044, 0.015996992588043213, 0.039329394698143005, 0.001672813086770475, 0.05180021747946739, 0.8801770806312561, 0.009748787619173527]"
665,5,5,"[0.001235468778759241, 0.006225105375051498, 0.2668122351169586, 0.0024426125455647707, 0.28638073801994324, 0.4329166114330292, 0.003987297881394625]"
666,5,5,"[0.00016112899174913764, 0.00040773162618279457, 0.003596376860514283, 0.0011872746981680393, 0.0004574554623104632, 0.994111955165863, 7.798543811077252e-05]"
667,5,5,"[0.0006459945579990745, 0.008720502257347107, 0.07593853771686554, 0.0014666321221739054, 0.08620594441890717, 0.8201847672462463, 0.006837637163698673]"
668,5,5,"[0.001139392494224012, 0.014545734040439129, 0.15421614050865173, 0.0030516700353473425, 0.02474699728190899, 0.8010892868041992, 0.0012106744106858969]"
669,5,5,"[0.00017303951608482748, 0.0002743898658081889, 0.003885740414261818, 0.0010090452851727605, 0.0006127845263108611, 0.9939923882484436, 5.2569328545359895e-05]"
670,5,5,"[0.00022862237528897822, 0.0005864812410436571, 0.0023626312613487244, 0.0011622715974226594, 0.0004782358300872147, 0.99505615234375, 0.00012566229270305485]"
671,5,5,"[0.0002589085779618472, 0.00036889826878905296, 0.002610858529806137, 0.001030628220178187, 0.0010965541005134583, 0.9945518374443054, 8.243008051067591e-05]"
672,5,5,"[0.00020654233230743557, 0.0002896757796406746, 0.003910964820533991, 0.0011415041517466307, 0.0008048276649788022, 0.993603527545929, 4.291969889891334e-05]"
673,5,5,"[0.0014094026992097497, 0.005984677001833916, 0.029594797641038895, 0.0015410658670589328, 0.27332064509391785, 0.42225608229637146, 0.26589328050613403]"
674,4,6,"[0.0402117595076561, 0.1255517601966858, 0.016489610075950623, 0.011302131228148937, 0.07979313284158707, 0.16282282769680023, 0.5638287663459778]"
675,0,2,"[0.1483745276927948, 0.2962283492088318, 0.3111923336982727, 0.04410598427057266, 0.05527563393115997, 0.14411954581737518, 0.0007036616443656385]"
676,5,5,"[9.784605936147273e-05, 0.00015520412125624716, 0.011312061920762062, 0.00041592863271944225, 0.003345583565533161, 0.984633207321167, 4.014292426290922e-05]"
677,5,5,"[9.480397420702502e-05, 0.00031398970168083906, 0.001005059340968728, 0.00041850804700516164, 0.000710036139935255, 0.9967820644378662, 0.0006755598005838692]"
