Images,True Labels,Predictions,Predicted Probabilities
352,2,2,"[0.25470662117004395, 0.1813403218984604, 0.4079549014568329, 0.04297187551856041, 0.0512792207300663, 0.061277635395526886, 0.000469416641863063]"
353,5,5,"[0.0004994189948774874, 0.002554167527705431, 0.013626644387841225, 0.0005079146940261126, 0.07479358464479446, 0.8919602632522583, 0.016058025881648064]"
354,5,5,"[0.0006497728754766285, 0.0038640378043055534, 0.02460181713104248, 0.0005650576204061508, 0.055810779333114624, 0.9138312339782715, 0.0006773074856027961]"
355,5,5,"[0.00022679482935927808, 0.0001857291063060984, 0.005147106479853392, 0.0007187615265138447, 0.0010840101167559624, 0.9926243424415588, 1.3188131561037153e-05]"
356,0,0,"[0.36529162526130676, 0.2279846966266632, 0.23372477293014526, 0.08139300346374512, 0.05797396972775459, 0.03127654269337654, 0.0023554384242743254]"
357,5,5,"[5.888948362553492e-05, 0.00022945020464248955, 0.0017312156269326806, 0.00024176551960408688, 0.0015664411475881934, 0.9945191740989685, 0.001653096522204578]"
358,5,5,"[0.018576350063085556, 0.01966162957251072, 0.11831705272197723, 0.0032782726921141148, 0.34704673290252686, 0.4926750659942627, 0.00044488965068012476]"
359,5,5,"[0.0035021204967051744, 0.01036843378096819, 0.08800150454044342, 0.0015858279075473547, 0.09439458698034286, 0.801824688911438, 0.00032274078694172204]"
360,4,5,"[0.0004354734846856445, 0.0018381221452727914, 0.10094793140888214, 0.0007536087650805712, 0.28313586115837097, 0.6098811626434326, 0.0030078433919698]"
361,5,5,"[4.1968054574681446e-05, 8.15794846857898e-05, 0.0021336807403713465, 0.0002622603205963969, 0.0009164223447442055, 0.9964624047279358, 0.00010161603131564334]"
362,1,1,"[0.23681506514549255, 0.5752984285354614, 0.0614529624581337, 0.0709628090262413, 0.009709392674267292, 0.02472434565424919, 0.02103697694838047]"
363,5,5,"[2.9894687031628564e-05, 6.233536259969696e-05, 0.0023915283381938934, 0.00015153034473769367, 0.0023570696357637644, 0.9948451519012451, 0.0001623868738533929]"
364,5,5,"[0.012132693082094193, 0.006147406063973904, 0.010951320640742779, 0.03463193029165268, 0.0022861643228679895, 0.928633987903595, 0.005216537043452263]"
365,5,5,"[3.66627391485963e-05, 9.630767453927547e-05, 0.0014923489652574062, 0.00020274460257496685, 0.0009493096731603146, 0.9970321655273438, 0.00019051105482503772]"
366,5,2,"[0.23183371126651764, 0.1251201033592224, 0.2383023351430893, 0.20552204549312592, 0.01268747914582491, 0.1740921437740326, 0.012442197650671005]"
367,5,5,"[0.023473139852285385, 0.06191372126340866, 0.2147689312696457, 0.008330735377967358, 0.13443486392498016, 0.556040346622467, 0.0010382323525846004]"
368,6,6,"[0.013709496706724167, 0.13095027208328247, 0.03686623275279999, 0.00997666735202074, 0.0758441686630249, 0.08162936568260193, 0.6510237455368042]"
369,4,4,"[0.008700830861926079, 0.006200081203132868, 0.36732760071754456, 0.004140535835176706, 0.40432366728782654, 0.2092193067073822, 8.798336784821004e-05]"
370,1,6,"[0.008457532152533531, 0.02476692944765091, 0.04489200562238693, 0.02347484789788723, 0.27348196506500244, 0.11744741350412369, 0.5074792504310608]"
371,4,5,"[0.0005337570328265429, 0.0017410857835784554, 0.012727885507047176, 0.0004626935988198966, 0.20577995479106903, 0.7756745219230652, 0.0030801661778241396]"
372,4,5,"[0.004623976536095142, 0.013011503033339977, 0.3119693100452423, 0.0028955042362213135, 0.28199502825737, 0.3850059509277344, 0.0004987397696822882]"
373,5,0,"[0.30704766511917114, 0.19199110567569733, 0.18387946486473083, 0.030788114294409752, 0.15096357464790344, 0.13348306715488434, 0.001846974017098546]"
374,5,5,"[0.0011578971752896905, 0.016737988218665123, 0.04580262303352356, 0.0015817342791706324, 0.051354434341192245, 0.8783366680145264, 0.005028733517974615]"
375,5,5,"[6.485321500804275e-05, 5.179472282179631e-05, 0.0033966887276619673, 0.00021844691946171224, 0.007385673467069864, 0.9888577461242676, 2.485803997842595e-05]"
376,1,4,"[0.006008652038872242, 0.025233948603272438, 0.2835271656513214, 0.004368559457361698, 0.3976175785064697, 0.27863216400146484, 0.004611940588802099]"
377,5,5,"[0.0014828448183834553, 0.007843122817575932, 0.07434608042240143, 0.0010460375342518091, 0.17707914113998413, 0.7360931038856506, 0.0021096719428896904]"
378,5,5,"[0.00014156743418425322, 0.000274779973551631, 0.011037975549697876, 0.00015992183762136847, 0.05057138577103615, 0.9375964403152466, 0.00021797938097734004]"
379,5,5,"[0.000245705246925354, 0.000245537084992975, 0.030853018164634705, 0.0003566036466509104, 0.012348475866019726, 0.9559286832809448, 2.1984113118378446e-05]"
380,5,5,"[0.00037074138526804745, 0.00025691016344353557, 0.008814480155706406, 0.001025081961415708, 0.0012025524629279971, 0.9883171916007996, 1.2991274161322508e-05]"
381,6,4,"[0.023225421085953712, 0.061817850917577744, 0.2810000479221344, 0.02171599119901657, 0.4530402719974518, 0.1268613338470459, 0.03233911097049713]"
382,5,5,"[5.3536197810899466e-05, 0.0001479626225773245, 0.00271156569942832, 0.00040538370376452804, 0.0005934098153375089, 0.9958080053329468, 0.0002801564696710557]"
383,5,5,"[0.000575109850615263, 0.0032888385467231274, 0.020170358940958977, 0.0006217192858457565, 0.12215621024370193, 0.8497786521911621, 0.0034090860281139612]"
384,5,5,"[3.932031540898606e-05, 0.00010834522254299372, 0.0014190531801432371, 0.00026462500682100654, 0.0008328784606419504, 0.9970546960830688, 0.0002810765290632844]"
385,5,5,"[5.4566102335229516e-05, 0.00023827492259442806, 0.0012455435935407877, 0.00021339037630241364, 0.0014946600422263145, 0.9951608777046204, 0.0015926362248137593]"
386,5,2,"[0.13467203080654144, 0.28026795387268066, 0.34865468740463257, 0.043616265058517456, 0.027446627616882324, 0.16454756259918213, 0.000794881721958518]"
387,5,5,"[0.000891412899363786, 0.01004770491272211, 0.022726986557245255, 0.0009268975118175149, 0.06821422278881073, 0.8880312442779541, 0.009161434136331081]"
388,2,5,"[0.00012115307617932558, 0.00018476105469744653, 0.0052415854297578335, 0.000321336294291541, 0.0012216706527397037, 0.9928528666496277, 5.661346222041175e-05]"
389,1,5,"[0.09173431992530823, 0.20758382976055145, 0.18745996057987213, 0.030589589849114418, 0.07465475797653198, 0.40698832273483276, 0.000989232910797]"
390,4,5,"[0.000672114547342062, 0.0032356230076402426, 0.02818453498184681, 0.0005989894270896912, 0.2218933254480362, 0.7432219386100769, 0.002193371532484889]"
391,5,5,"[7.735576218692586e-05, 0.00024209449475165457, 0.004155156668275595, 0.0001605744764674455, 0.003267006017267704, 0.9919604659080505, 0.0001373419217998162]"
392,5,5,"[0.00032111327163875103, 0.0005219173617660999, 0.0041758292354643345, 0.00068126549012959, 0.0006956722354516387, 0.9935632944107056, 4.09073218179401e-05]"
393,5,5,"[0.0001770442322595045, 0.0003020010481122881, 0.004683190491050482, 0.0006854349048808217, 0.005327144172042608, 0.9873336553573608, 0.0014915011124685407]"
394,5,5,"[0.007405831944197416, 0.00803303811699152, 0.03343551233410835, 0.004097255878150463, 0.003004194237291813, 0.9439163208007812, 0.00010787080827867612]"
395,5,5,"[9.115081047639251e-05, 0.00014283147174865007, 0.0025104789528995752, 0.0005930965417064726, 0.0005912196938879788, 0.9959461092948914, 0.00012509032967500389]"
396,5,5,"[4.491603613132611e-05, 6.668463902315125e-05, 0.00214595440775156, 0.00022776509285904467, 0.0011623954633250833, 0.9963035583496094, 4.873358557233587e-05]"
397,5,5,"[0.002779958536848426, 0.020927879959344864, 0.0664672926068306, 0.0017131302738562226, 0.046364765614271164, 0.8604206442832947, 0.0013263256987556815]"
398,5,5,"[7.512581942137331e-05, 0.00012972670083399862, 0.002109851222485304, 0.000420864816987887, 0.0005588638596236706, 0.996624231338501, 8.1421181675978e-05]"
399,1,2,"[0.1673225611448288, 0.08518215268850327, 0.436530739068985, 0.02739921770989895, 0.16797713935375214, 0.11520862579345703, 0.0003795845259446651]"
400,5,2,"[0.13020458817481995, 0.2265780121088028, 0.2797044813632965, 0.03234800696372986, 0.0531790629029274, 0.277279257774353, 0.0007065594545565546]"
401,5,5,"[4.597587758325972e-05, 6.902270979480818e-05, 0.0037661693058907986, 0.00023634765238966793, 0.0014980444684624672, 0.9943423271179199, 4.215098306303844e-05]"
402,4,5,"[0.002628287998959422, 0.020843451842665672, 0.02531144767999649, 0.0022661916445940733, 0.04357549920678139, 0.901766300201416, 0.003608786966651678]"
403,5,5,"[7.684795855311677e-05, 0.0001655451487749815, 0.0016065366799011827, 0.0004241240385454148, 0.0005082738935016096, 0.9970020651817322, 0.00021656404715031385]"
404,5,5,"[0.0012010816717520356, 0.00639584893360734, 0.17453815042972565, 0.0013914970913901925, 0.05197315290570259, 0.7642024755477905, 0.00029778850148431957]"
405,1,2,"[0.16467396914958954, 0.2828909456729889, 0.38341429829597473, 0.05263879522681236, 0.03835984319448471, 0.07577427476644516, 0.002247955882921815]"
406,5,5,"[0.002134324749931693, 0.0036101480945944786, 0.09488368034362793, 0.0009874467505142093, 0.15642061829566956, 0.7411966919898987, 0.0007670489139854908]"
407,2,0,"[0.3746350407600403, 0.17940588295459747, 0.29831910133361816, 0.08461789786815643, 0.027525844052433968, 0.03314164653420448, 0.0023545739240944386]"
408,0,1,"[0.3634071946144104, 0.39530235528945923, 0.11445413529872894, 0.05902295932173729, 0.015052749775350094, 0.05012177675962448, 0.0026388245169073343]"
409,5,5,"[3.470800947980024e-05, 6.426354957511649e-05, 0.001888863043859601, 0.0001367694785585627, 0.0022802501916885376, 0.9955061674118042, 8.901482942746952e-05]"
410,5,5,"[4.8800800868775696e-05, 0.00010978765203617513, 0.001648205448873341, 0.00038927706191316247, 0.0008411938324570656, 0.9964206218719482, 0.0005421669338829815]"
411,1,1,"[0.182673379778862, 0.3208710253238678, 0.24326404929161072, 0.07690490782260895, 0.09597063809633255, 0.06512799859046936, 0.015188043937087059]"
412,5,5,"[0.0015734870685264468, 0.0061241621151566505, 0.047895647585392, 0.0010079885832965374, 0.029870295897126198, 0.9133943319320679, 0.00013419229071587324]"
413,5,4,"[0.004512064158916473, 0.002656173426657915, 0.10730156302452087, 0.0015702699311077595, 0.5674247741699219, 0.31634432077407837, 0.00019080800120718777]"
414,5,5,"[0.000512784521561116, 0.003170254873111844, 0.027964884415268898, 0.0004434205766301602, 0.0451926551759243, 0.9221553206443787, 0.0005606731865555048]"
415,5,5,"[0.0007270704372785985, 0.002148174215108156, 0.045818451792001724, 0.0005558387492783368, 0.13885122537612915, 0.8116516470909119, 0.0002475741202943027]"
416,2,4,"[0.01825362630188465, 0.006295987870544195, 0.4091614782810211, 0.006181368138641119, 0.41072168946266174, 0.1492650955915451, 0.00012072276149410754]"
417,5,5,"[5.947036697762087e-05, 0.0002923732972703874, 0.0032240154687315226, 0.0002839359804056585, 0.0011657967697829008, 0.9944342970848083, 0.0005402389797382057]"
418,1,5,"[0.02053597755730152, 0.009461844339966774, 0.304996520280838, 0.007952527143061161, 0.07244657725095749, 0.5844626426696777, 0.00014391900913324207]"
419,5,5,"[0.0002001470566028729, 0.0005402463139034808, 0.0012415585806593299, 0.0008533416548743844, 0.0005655576242133975, 0.9952547550201416, 0.0013443782227113843]"
420,5,5,"[6.820334238000214e-05, 0.00018643435032572597, 0.0016730811912566423, 0.0004810404498130083, 0.0005249415407888591, 0.9965465664863586, 0.0005197905120439827]"
421,5,4,"[0.0006704711704514921, 0.0009852543007582426, 0.04274880513548851, 0.001074340776540339, 0.6523972749710083, 0.2921113967895508, 0.010012482292950153]"
422,4,5,"[0.08369310200214386, 0.07268890738487244, 0.21803785860538483, 0.014525284059345722, 0.30455267429351807, 0.30570873618125916, 0.0007934514433145523]"
423,2,2,"[0.16903077065944672, 0.13463272154331207, 0.42214760184288025, 0.02438865602016449, 0.15443015098571777, 0.09487815201282501, 0.0004919805214740336]"
424,5,5,"[8.744946535443887e-05, 0.00010095471952809021, 0.00385711039416492, 0.00029134980286471546, 0.001265959464944899, 0.9943593144416809, 3.787827517953701e-05]"
425,5,5,"[9.1001063992735e-05, 0.00013091387518215925, 0.018621817231178284, 0.0003861176664941013, 0.08459318429231644, 0.8957493901252747, 0.0004276128893252462]"
426,5,5,"[3.4973454603459686e-05, 8.131835056701675e-05, 0.0031323120929300785, 0.00016816884453874081, 0.014485812745988369, 0.9817626476287842, 0.0003347787423990667]"
427,5,5,"[0.0003396002866793424, 0.0038920240476727486, 0.05604040250182152, 0.0008263217750936747, 0.11154591292142868, 0.8243569135665894, 0.002998851938173175]"
428,2,0,"[0.3069233298301697, 0.1862938553094864, 0.29681530594825745, 0.04354603588581085, 0.07812170684337616, 0.08766640722751617, 0.000633429444860667]"
429,5,5,"[6.396885873982683e-05, 9.539925667922944e-05, 0.003610651008784771, 0.00012435505050234497, 0.006657303310930729, 0.9892736077308655, 0.0001747991773299873]"
430,4,0,"[0.3700336515903473, 0.2881403863430023, 0.22013123333454132, 0.05557754635810852, 0.02801506407558918, 0.03693205118179321, 0.0011700143804773688]"
431,5,5,"[3.85976854886394e-05, 9.204271918861195e-05, 0.0017327474197372794, 0.00018792336049955338, 0.001040783361531794, 0.9967370629310608, 0.0001707270130282268]"
432,5,2,"[0.013993354514241219, 0.028650157153606415, 0.4458872079849243, 0.006544086616486311, 0.06594433635473251, 0.4388667941093445, 0.0001140140593633987]"
433,5,5,"[5.0715956604108214e-05, 0.0001330111554125324, 0.00205335789360106, 0.0003574616275727749, 0.0005692447302863002, 0.9966371059417725, 0.0001989662559935823]"
434,5,5,"[0.002753244712948799, 0.011176863685250282, 0.06947942078113556, 0.0016687317984178662, 0.3606813848018646, 0.5520247220993042, 0.0022156937047839165]"
435,3,5,"[0.11159884929656982, 0.15006378293037415, 0.1876922845840454, 0.02277619019150734, 0.20589609444141388, 0.3207821249961853, 0.0011907032458111644]"
436,1,1,"[0.11283949017524719, 0.48397931456565857, 0.1715085655450821, 0.04674699157476425, 0.01306125707924366, 0.16929662227630615, 0.002567723859101534]"
437,5,5,"[0.0038365209475159645, 0.004862536676228046, 0.005707860458642244, 0.016970988363027573, 0.0008711374248377979, 0.960635244846344, 0.0071156867779791355]"
438,5,5,"[3.6937246477464214e-05, 7.465101225534454e-05, 0.001508811954408884, 0.0002563038724474609, 0.000969894346781075, 0.9969823956489563, 0.00017095137445721775]"
439,1,5,"[0.003993121907114983, 0.028792856261134148, 0.2296629250049591, 0.00777639914304018, 0.24491524696350098, 0.4450734257698059, 0.03978603333234787]"
440,5,5,"[7.862249913159758e-05, 0.00010779904550872743, 0.0021884595043957233, 0.0005048781167715788, 0.0006671742303296924, 0.99637371301651, 7.926589751150459e-05]"
441,5,5,"[0.0001671210484346375, 0.00017716734146233648, 0.01869189366698265, 0.0002249179087812081, 0.021969866007566452, 0.9587067365646362, 6.233296153368428e-05]"
442,5,2,"[0.028964336961507797, 0.0520961731672287, 0.6001227498054504, 0.015509124845266342, 0.07718030363321304, 0.22574248909950256, 0.0003849075292237103]"
443,2,2,"[0.1536651998758316, 0.11826213449239731, 0.5706030130386353, 0.04315532371401787, 0.06521103531122208, 0.048640064895153046, 0.00046321723493747413]"
444,5,5,"[0.0005854781484231353, 0.002746773650869727, 0.02842499502003193, 0.0005322949727997184, 0.08039552718400955, 0.8868699073791504, 0.0004449328116606921]"
445,5,5,"[0.0005211438983678818, 0.006054069381207228, 0.05224016308784485, 0.0008141639409586787, 0.09848423302173615, 0.8358353972434998, 0.006050777155905962]"
446,5,0,"[0.3885386884212494, 0.180748850107193, 0.23993679881095886, 0.05230512470006943, 0.08689858019351959, 0.05087173357605934, 0.0007002452039159834]"
447,5,5,"[0.0003827657492365688, 0.00034934538416564465, 0.004696564748883247, 0.0010885766241699457, 0.0006036826525814831, 0.9928430318832397, 3.60904450644739e-05]"
448,5,5,"[0.061895452439785004, 0.04722774773836136, 0.23975014686584473, 0.011902914382517338, 0.1532253921031952, 0.4858972430229187, 0.00010115587065229192]"
449,6,6,"[0.0023139403201639652, 0.023599201813340187, 0.0016812286339700222, 0.004342705011367798, 0.001229073852300644, 0.03732974827289581, 0.9295040965080261]"
450,5,5,"[0.001507188775576651, 0.004650548100471497, 0.1572018265724182, 0.0012064145412296057, 0.3268306255340576, 0.50755375623703, 0.0010496831964701414]"
451,3,4,"[0.01179787702858448, 0.027213362976908684, 0.16154450178146362, 0.005293131340295076, 0.5403714776039124, 0.24919460713863373, 0.004585045389831066]"
452,1,1,"[0.16827039420604706, 0.48331475257873535, 0.11116066575050354, 0.10091396421194077, 0.005174808669835329, 0.060251642018556595, 0.07091376185417175]"
453,1,2,"[0.10541354864835739, 0.17843559384346008, 0.35052362084388733, 0.022287234663963318, 0.1068241223692894, 0.23563118278980255, 0.0008847103454172611]"
454,5,5,"[0.001723080174997449, 0.00656605139374733, 0.013438617810606956, 0.0007590021123178303, 0.10184218734502792, 0.8693795204162598, 0.006291445344686508]"
455,5,5,"[4.280433859094046e-05, 0.00014287953672464937, 0.0023241632152348757, 0.0002579345309641212, 0.000779913563746959, 0.9961386322975159, 0.0003137523017358035]"
456,5,5,"[0.00023078403319232166, 0.002696879440918565, 0.04612397402524948, 0.0006901539745740592, 0.02516888454556465, 0.9223428964614868, 0.0027463699225336313]"
457,2,4,"[0.028061941266059875, 0.01746116764843464, 0.3572102189064026, 0.00807789247483015, 0.36041948199272156, 0.22872577607631683, 4.346141213318333e-05]"
458,5,5,"[0.008457855321466923, 0.043619461357593536, 0.07318327575922012, 0.0054026199504733086, 0.029513807967305183, 0.8390820026397705, 0.0007409336394630373]"
459,5,5,"[0.04292203113436699, 0.35132312774658203, 0.04318822920322418, 0.018316717818379402, 0.008571944199502468, 0.5153314471244812, 0.02034653164446354]"
460,5,5,"[0.0016872311243787408, 0.0015790150500833988, 0.047198984771966934, 0.0007530333823524415, 0.22252577543258667, 0.7261547446250916, 0.00010116967314388603]"
461,4,4,"[0.003136481624096632, 0.0061379061080515385, 0.08439628779888153, 0.0012890963116660714, 0.6421248316764832, 0.26009997725486755, 0.0028154170140624046]"
462,5,5,"[4.3418051063781604e-05, 0.00010594927152851596, 0.0021419175900518894, 0.000230381716392003, 0.0009581459453329444, 0.99642014503479, 9.996332664741203e-05]"
463,5,5,"[9.07165594981052e-05, 0.00021892160293646157, 0.0013817850267514586, 0.0008480696706101298, 0.000621917424723506, 0.9957072734832764, 0.0011312577407807112]"
464,2,5,"[0.02400043234229088, 0.027081195265054703, 0.32274484634399414, 0.0066758315078914165, 0.15441876649856567, 0.46498405933380127, 9.487309580435976e-05]"
465,5,5,"[0.00157403654884547, 0.003920450806617737, 0.004178228322416544, 0.006959621328860521, 0.0004955009208060801, 0.9788177609443665, 0.004054398275911808]"
466,5,6,"[0.010839909315109253, 0.038648784160614014, 0.009692766703665257, 0.049420032650232315, 0.0037321399431675673, 0.41601675748825073, 0.47164955735206604]"
467,5,5,"[0.0011166693875566125, 0.002048180438578129, 0.14543163776397705, 0.00115004472900182, 0.22982823848724365, 0.6203367710113525, 8.84639157447964e-05]"
468,5,5,"[4.2922831198666245e-05, 8.085951412795112e-05, 0.0018583531491458416, 0.00028614880284294486, 0.0008616152335889637, 0.9967607855796814, 0.00010934659803751856]"
469,5,5,"[5.88825969316531e-05, 0.0001094699910026975, 0.0030197843443602324, 0.0002411878085695207, 0.0008574217790737748, 0.9956193566322327, 9.389959450345486e-05]"
470,6,5,"[0.006015615072101355, 0.16916804015636444, 0.021749280393123627, 0.019062623381614685, 0.041329797357320786, 0.4291093051433563, 0.31356531381607056]"
471,5,5,"[0.0019565748516470194, 0.016687652096152306, 0.0705673024058342, 0.0016647649463266134, 0.048968736082315445, 0.8586922287940979, 0.0014627038035541773]"
472,5,4,"[0.002454037545248866, 0.00659260805696249, 0.20274505019187927, 0.0016977625200524926, 0.3993341624736786, 0.38637614250183105, 0.0008001697133295238]"
473,4,2,"[0.005997659172862768, 0.011641506105661392, 0.43391290307044983, 0.004910557996481657, 0.170988067984581, 0.37239259481430054, 0.00015674905444029719]"
474,5,5,"[0.00034610857255756855, 0.002050073118880391, 0.03790661320090294, 0.00045002406113781035, 0.10480014979839325, 0.8532682061195374, 0.0011787982657551765]"
475,5,5,"[5.134931416250765e-05, 0.0001480459759477526, 0.002036713995039463, 0.0003366624878253788, 0.0005545302992686629, 0.9965685606002808, 0.0003041607851628214]"
476,2,2,"[0.21729861199855804, 0.21177926659584045, 0.4305169880390167, 0.055238593369722366, 0.04122990369796753, 0.042354512959718704, 0.0015820714179426432]"
477,5,2,"[0.11195585876703262, 0.034401942044496536, 0.3475985825061798, 0.015424906276166439, 0.20107223093509674, 0.2892191410064697, 0.0003273273177910596]"
478,5,2,"[0.07070183753967285, 0.11532768607139587, 0.5047633647918701, 0.030807768926024437, 0.1444537192583084, 0.13266640901565552, 0.0012792214984074235]"
479,5,2,"[0.00415189191699028, 0.018750406801700592, 0.5106861591339111, 0.006934681441634893, 0.05823421850800514, 0.40069088339805603, 0.0005517211393453181]"
480,2,5,"[0.0008660774910822511, 0.0009310233290307224, 0.17485108971595764, 0.0010618043597787619, 0.22343577444553375, 0.5988178253173828, 3.650459257187322e-05]"
481,5,5,"[3.206378823961131e-05, 9.840464917942882e-05, 0.0017697472358122468, 0.00018715175974648446, 0.0022505552042275667, 0.994873583316803, 0.0007884412189014256]"
482,5,5,"[0.0008297381573356688, 0.001851421082392335, 0.026113571599125862, 0.0005377429188229144, 0.05071606859564781, 0.9189512729644775, 0.0010000938782468438]"
483,5,5,"[8.38115593069233e-05, 0.00021536610438488424, 0.0041223387233912945, 0.0002252190315630287, 0.0011696177534759045, 0.9940500259399414, 0.0001336074637947604]"
484,5,5,"[0.0007410029647871852, 0.0020245059859007597, 0.08553531765937805, 0.0007892334251664579, 0.2056058794260025, 0.7048546671867371, 0.00044933726894669235]"
485,5,2,"[0.19203320145606995, 0.1699756234884262, 0.4345971941947937, 0.03639822080731392, 0.06421854346990585, 0.1024981364607811, 0.00027909514028578997]"
486,5,1,"[0.2527269124984741, 0.2698265314102173, 0.24732153117656708, 0.03936193510890007, 0.07826673984527588, 0.10986275970935822, 0.002633611438795924]"
487,2,5,"[0.0011295414296910167, 0.0009988932870328426, 0.167292520403862, 0.0011281585320830345, 0.30561593174934387, 0.5237431526184082, 9.178042091662064e-05]"
488,5,5,"[7.588779408251867e-05, 0.00010719554120441899, 0.0029430659487843513, 0.0003137988969683647, 0.0008430630550719798, 0.9956815242767334, 3.5412573197390884e-05]"
489,1,5,"[0.02806648053228855, 0.22061264514923096, 0.17338396608829498, 0.01822199672460556, 0.0674084946513176, 0.48197871446609497, 0.010327680967748165]"
490,5,5,"[0.00047858094330877066, 0.0016769516514614224, 0.03772945702075958, 0.00044553718180395663, 0.11141203343868256, 0.8478715419769287, 0.0003859309072140604]"
491,5,5,"[0.0022360498551279306, 0.006515427492558956, 0.2465149164199829, 0.0019481610506772995, 0.2674545645713806, 0.4748915731906891, 0.0004392839327920228]"
492,5,5,"[0.0017969630425795913, 0.0038963102269917727, 0.014382431283593178, 0.002426170976832509, 0.001174613949842751, 0.9762454628944397, 7.805114728398621e-05]"
493,4,5,"[0.013784789480268955, 0.0362667590379715, 0.24357983469963074, 0.004104044754058123, 0.1231253519654274, 0.5783063173294067, 0.0008329233969561756]"
494,5,5,"[0.004622227977961302, 0.022438939660787582, 0.31041017174720764, 0.006166560109704733, 0.02111883834004402, 0.6348425149917603, 0.0004007350653409958]"
495,4,5,"[0.0015391455963253975, 0.007178168278187513, 0.07562178373336792, 0.0010541180381551385, 0.16773062944412231, 0.7462356686592102, 0.0006405432359315455]"
496,5,5,"[5.8206289395457134e-05, 0.0001665623567532748, 0.001871537882834673, 0.0005009275628253818, 0.0005178419523872435, 0.9965794682502747, 0.00030540674924850464]"
497,5,5,"[0.002106125233694911, 0.00315020140260458, 0.007534025236964226, 0.003734811209142208, 0.001479172264225781, 0.9792408347129822, 0.0027547674253582954]"
498,5,5,"[0.005445736926048994, 0.010485677048563957, 0.1762990951538086, 0.002353836316615343, 0.15411290526390076, 0.6511502861976624, 0.0001524270192021504]"
499,5,5,"[8.669716771692038e-05, 0.00011636721319518983, 0.0034689882304519415, 0.00031953671714290977, 0.0008319079061038792, 0.9951233267784119, 5.311338827596046e-05]"
500,5,5,"[5.989059718558565e-05, 0.00011165851901751012, 0.0017475145868957043, 0.0004276279651094228, 0.0007099966169334948, 0.9967722296714783, 0.00017104725702665746]"
501,5,5,"[0.002038705162703991, 0.002020555082708597, 0.09942653775215149, 0.0015079694567248225, 0.041549861431121826, 0.8531765341758728, 0.00027978525031358004]"
502,5,5,"[0.0010616520885378122, 0.0015704078832641244, 0.13149398565292358, 0.0007519745267927647, 0.319583922624588, 0.5454288125038147, 0.00010924268281087279]"
503,5,5,"[0.00032254078541882336, 0.001233637914992869, 0.04961441829800606, 0.0004595392965711653, 0.15696898102760315, 0.7906981110572815, 0.0007027548854239285]"
504,5,5,"[0.0011273067211732268, 0.006212356500327587, 0.10184647142887115, 0.0011907776352018118, 0.4010137617588043, 0.4854637682437897, 0.003145563416182995]"
505,5,5,"[4.991045716451481e-05, 9.17597280931659e-05, 0.0018559722229838371, 0.00027919787680730224, 0.0009194223675876856, 0.9967124462127686, 9.13595431484282e-05]"
506,5,5,"[0.0012558887246996164, 0.008685111999511719, 0.07364772260189056, 0.0010806781938299537, 0.06028751656413078, 0.8543627858161926, 0.0006802790449000895]"
507,5,5,"[0.0005924698198214173, 0.00396412517875433, 0.16864274442195892, 0.0009916705312207341, 0.14154519140720367, 0.6830347776412964, 0.0012290673330426216]"
508,5,5,"[0.00021204348013270646, 0.00030778528889641166, 0.003110775025561452, 0.0012207375839352608, 0.0004434932488948107, 0.9946006536483765, 0.00010448742978041992]"
509,1,1,"[0.2363010048866272, 0.4159243106842041, 0.2118966281414032, 0.05188250169157982, 0.018889907747507095, 0.06354395300149918, 0.0015616480959579349]"
510,5,5,"[0.015818830579519272, 0.011315887793898582, 0.29433614015579224, 0.004506709054112434, 0.3339603841304779, 0.3399922549724579, 6.975667929509655e-05]"
511,5,5,"[5.6468397815478966e-05, 0.00012381018314044923, 0.0014199260622262955, 0.0004263415466994047, 0.0006348948809318244, 0.9970730543136597, 0.00026545996661297977]"
512,4,5,"[0.001165074179880321, 0.003283153986558318, 0.026384659111499786, 0.0006627672701142728, 0.13794711232185364, 0.830247163772583, 0.0003101020702160895]"
513,5,5,"[0.05616551265120506, 0.11630428582429886, 0.29952505230903625, 0.015996159985661507, 0.08804669976234436, 0.42317891120910645, 0.0007833552081137896]"
514,5,1,"[0.1284334659576416, 0.6151934862136841, 0.07676192373037338, 0.06049171835184097, 0.009852665476500988, 0.06853640824556351, 0.0407303087413311]"
515,5,5,"[0.00232731644064188, 0.005498427897691727, 0.12619443237781525, 0.001442194334231317, 0.11073470115661621, 0.7537226676940918, 8.026771683944389e-05]"
516,5,5,"[0.0001084857212845236, 0.00013617685181088746, 0.0027076099067926407, 0.0005259592435322702, 0.0007142540998756886, 0.9957232475280762, 8.432735921815038e-05]"
517,5,5,"[0.000675317132845521, 0.0005687301163561642, 0.039595939218997955, 0.0004851028206758201, 0.41289275884628296, 0.5452158451080322, 0.0005663252086378634]"
518,5,5,"[0.0009093758999370039, 0.0053404089994728565, 0.1145673543214798, 0.0010430780239403248, 0.1793883889913559, 0.6955927014350891, 0.003158760257065296]"
519,5,5,"[0.026995686814188957, 0.11880940943956375, 0.06408155709505081, 0.009561295621097088, 0.04061214625835419, 0.7382143139839172, 0.0017255700659006834]"
520,5,1,"[0.12225465476512909, 0.49141573905944824, 0.19923394918441772, 0.05533018335700035, 0.009608650580048561, 0.11835462599992752, 0.0038021565414965153]"
521,5,5,"[0.013980498537421227, 0.02974746748805046, 0.2839471697807312, 0.005789653863757849, 0.28935545682907104, 0.3766825199127197, 0.0004972844035364687]"
