Images,True Labels,Predictions,Predicted Probabilities
503,5,5,"[0.0016187529545277357, 0.004730829503387213, 0.11016806215047836, 0.0009871580405160785, 0.07877444475889206, 0.8031147122383118, 0.0006060652085579932]"
504,5,4,"[0.002456005197018385, 0.002965272171422839, 0.07763218134641647, 0.0009131934493780136, 0.5199764966964722, 0.39323925971984863, 0.002817591419443488]"
505,5,5,"[0.0002388796565355733, 0.0002613191900309175, 0.0029239747673273087, 0.0005873993504792452, 0.0010392037220299244, 0.994816243648529, 0.0001329706283286214]"
506,5,5,"[0.0005563194863498211, 0.0015977409202605486, 0.03611276298761368, 0.0004227875033393502, 0.10078010708093643, 0.8576720952987671, 0.002858178922906518]"
507,5,5,"[0.0019073359435424209, 0.004178942646831274, 0.06274133920669556, 0.0007777077262289822, 0.3320755362510681, 0.5921899676322937, 0.006129189394414425]"
508,5,5,"[0.0007347426144406199, 0.00089832249796018, 0.006327266339212656, 0.002621724968776107, 0.0007787006325088441, 0.9884738326072693, 0.00016531607252545655]"
509,1,1,"[0.21023669838905334, 0.3945715129375458, 0.25401565432548523, 0.048834268003702164, 0.03890610486268997, 0.05127625912427902, 0.0021594399586319923]"
510,5,5,"[0.043816279619932175, 0.029839668422937393, 0.2667575776576996, 0.006663300562649965, 0.30271223187446594, 0.3497520387172699, 0.00045884615974500775]"
511,5,5,"[0.00025827332865446806, 0.0004396192089188844, 0.0020148567855358124, 0.0012944128829985857, 0.0007241355488076806, 0.9945510029792786, 0.0007177216466516256]"
512,4,5,"[0.0013828615192323923, 0.0020591486245393753, 0.04392167553305626, 0.000577846250962466, 0.2327604740858078, 0.7161573171615601, 0.0031405515037477016]"
513,5,2,"[0.12974074482917786, 0.12045508623123169, 0.36240115761756897, 0.03532911092042923, 0.08034798502922058, 0.27119913697242737, 0.0005267203086987138]"
514,5,1,"[0.09779254347085953, 0.5841180682182312, 0.07948602735996246, 0.06680826842784882, 0.019143158569931984, 0.07771617919206619, 0.074935682117939]"
515,5,5,"[0.00681225536391139, 0.01187982689589262, 0.16115018725395203, 0.001818222925066948, 0.1192496046423912, 0.6988640427589417, 0.0002258996246382594]"
516,5,5,"[0.0003192798758391291, 0.00036906052264384925, 0.0033178296871483326, 0.0009615921298973262, 0.000785576703492552, 0.9940683841705322, 0.00017826938710641116]"
517,5,5,"[0.0015005671884864569, 0.0008512879721820354, 0.03755708038806915, 0.0005809655413031578, 0.21997475624084473, 0.7373360991477966, 0.0021992046386003494]"
518,5,5,"[0.0018656357424333692, 0.005652837920933962, 0.0893215537071228, 0.00133635220117867, 0.24896283447742462, 0.6448071002960205, 0.008053688332438469]"
519,5,5,"[0.0446903258562088, 0.16034910082817078, 0.2094108760356903, 0.011449669487774372, 0.044806573539972305, 0.5283098816871643, 0.0009836109820753336]"
520,5,1,"[0.11501743644475937, 0.6212193965911865, 0.03958858922123909, 0.06924901157617569, 0.009702777490019798, 0.06925835460424423, 0.07596445828676224]"
521,5,4,"[0.023297756910324097, 0.029663272202014923, 0.1268710047006607, 0.004077899735420942, 0.501417875289917, 0.31113773584365845, 0.0035343978088349104]"
522,0,1,"[0.3228684365749359, 0.3678784668445587, 0.10134372860193253, 0.07831663638353348, 0.05717386305332184, 0.053343046456575394, 0.019075829535722733]"
523,5,5,"[0.0010845434153452516, 0.003184062195941806, 0.03487089276313782, 0.0006740958197042346, 0.19854001700878143, 0.7484634518623352, 0.013182979077100754]"
524,5,5,"[0.0009013765375129879, 0.001376827945932746, 0.04524245858192444, 0.0006027233321219683, 0.23583437502384186, 0.7127562761306763, 0.0032859279308468103]"
525,5,5,"[0.0012575052678585052, 0.0033260523341596127, 0.04499094933271408, 0.0008801200892776251, 0.22495843470096588, 0.7123396992683411, 0.012247269041836262]"
526,2,4,"[0.002544450806453824, 0.002775083761662245, 0.052526120096445084, 0.0009379074908792973, 0.5344849228858948, 0.3990398347377777, 0.007691662292927504]"
527,3,2,"[0.284384161233902, 0.08881525695323944, 0.3329874873161316, 0.12150292098522186, 0.08459106087684631, 0.08283962309360504, 0.004879500716924667]"
528,5,5,"[0.0003583927173167467, 0.0005170846125110984, 0.0018205440137535334, 0.0010600552195683122, 0.0007412244449369609, 0.9949265718460083, 0.0005761199863627553]"
529,5,4,"[0.0027556498534977436, 0.0027880342677235603, 0.05084608122706413, 0.0012052138336002827, 0.6470694541931152, 0.28066176176071167, 0.014673852361738682]"
530,5,5,"[0.0007659999537281692, 0.003509839065372944, 0.021277017891407013, 0.0006617640610784292, 0.08342757076025009, 0.8739151954650879, 0.016442591324448586]"
531,2,5,"[0.18087849020957947, 0.11187059432268143, 0.04433964192867279, 0.06767111271619797, 0.02853122353553772, 0.5538472533226013, 0.012861624360084534]"
532,2,5,"[0.0018763410625979304, 0.0010015229927375913, 0.03127400577068329, 0.0007043496589176357, 0.01511995680630207, 0.9499548673629761, 6.893177487654611e-05]"
533,5,5,"[0.0012871071230620146, 0.009572482667863369, 0.03967899829149246, 0.0011939803371205926, 0.07394864410161972, 0.865354597568512, 0.008964263834059238]"
534,5,5,"[0.00021133296831976622, 0.000249222299316898, 0.004096904303878546, 0.0005670555983670056, 0.0011762103531509638, 0.9935924410820007, 0.00010685929009923711]"
535,2,4,"[0.014071688987314701, 0.02228984236717224, 0.3142564594745636, 0.003324133111163974, 0.3497529923915863, 0.29512470960617065, 0.0011801719665527344]"
536,2,5,"[0.014882581308484077, 0.011774440295994282, 0.27423056960105896, 0.002886583562940359, 0.3422057032585144, 0.35368812084198, 0.00033197732409462333]"
537,2,1,"[0.20035356283187866, 0.43596306443214417, 0.15789180994033813, 0.07130071520805359, 0.030129915103316307, 0.10007716715335846, 0.004283802583813667]"
538,5,5,"[0.00027607413358055055, 0.000331789196934551, 0.002722099656239152, 0.0008225808851420879, 0.0007459840853698552, 0.994860827922821, 0.0002405672858003527]"
539,0,1,"[0.2324114590883255, 0.3415639400482178, 0.26877352595329285, 0.05273018404841423, 0.03055747225880623, 0.07271181792020798, 0.0012515384005382657]"
540,5,5,"[0.002423109021037817, 0.006099133752286434, 0.05802419036626816, 0.0007246983586810529, 0.08188154548406601, 0.8501052260398865, 0.0007420493639074266]"
541,1,1,"[0.3470386266708374, 0.3806225657463074, 0.10479866713285446, 0.08689578622579575, 0.031777430325746536, 0.02718808315694332, 0.0216788612306118]"
542,2,2,"[0.20080533623695374, 0.1435326188802719, 0.47709158062934875, 0.06369104981422424, 0.07533340901136398, 0.0382692888379097, 0.0012766243889927864]"
543,2,2,"[0.09678297489881516, 0.09768994897603989, 0.5238708853721619, 0.019929343834519386, 0.1776023656129837, 0.08367937803268433, 0.0004450817359611392]"
544,1,1,"[0.12630586326122284, 0.5093315243721008, 0.2049369364976883, 0.05273190140724182, 0.02338406816124916, 0.0771397203207016, 0.006169998086988926]"
545,5,5,"[0.0004178527742624283, 0.0009609957924112678, 0.001209448790177703, 0.001992661040276289, 0.0009016848634928465, 0.9898841381072998, 0.004633218981325626]"
546,5,5,"[0.0004242821887601167, 0.0007158212247304618, 0.0018464070744812489, 0.001831039204262197, 0.0006928561488166451, 0.9923864603042603, 0.002103071892634034]"
547,5,2,"[0.022637490183115005, 0.014307007193565369, 0.6035622358322144, 0.011104653589427471, 0.09444253146648407, 0.25381478667259216, 0.0001312820822931826]"
548,5,5,"[0.0005130462814122438, 0.0006703056278638542, 0.0037674608174711466, 0.0016555666225031018, 0.0007130798767320812, 0.9924669861793518, 0.0002135594841092825]"
549,5,4,"[0.0021434014197438955, 0.0017566137248650193, 0.09814164787530899, 0.0011332242283970118, 0.5268537998199463, 0.36710280179977417, 0.002868521958589554]"
550,4,2,"[0.09115883708000183, 0.08518224209547043, 0.6305971145629883, 0.03665568307042122, 0.08589284121990204, 0.06992796063423157, 0.0005853126058354974]"
551,5,5,"[0.0006773943896405399, 0.0008912668563425541, 0.004599666688591242, 0.0022725926246494055, 0.000748501974157989, 0.9906111359596252, 0.000199440197320655]"
552,5,4,"[0.013270373456180096, 0.010828355327248573, 0.1440134346485138, 0.003323231590911746, 0.5369033217430115, 0.2886992394924164, 0.0029620190616697073]"
553,2,5,"[0.0011740209301933646, 0.0031189124565571547, 0.03756571561098099, 0.0005710766417905688, 0.16777947545051575, 0.7838261723518372, 0.00596466101706028]"
554,5,5,"[0.00011803393863374367, 0.00011573816300369799, 0.0029038761276751757, 0.00034024930209852755, 0.002628093585371971, 0.9936442375183105, 0.00024987812503241]"
555,5,5,"[0.00017355778254568577, 0.0002995553659275174, 0.001685761846601963, 0.0006796001107431948, 0.0008522193529643118, 0.9958053827285767, 0.0005039858515374362]"
556,1,1,"[0.09636218100786209, 0.5727196931838989, 0.1145554855465889, 0.0373624712228775, 0.017723508179187775, 0.15276652574539185, 0.008510120213031769]"
557,5,5,"[0.0004938457859680057, 0.0005612862878479064, 0.0038030396681278944, 0.0015370280016213655, 0.0007056819158606231, 0.992675244808197, 0.00022383041505236179]"
558,5,5,"[0.005162299145013094, 0.004825476557016373, 0.1749362051486969, 0.0014109488110989332, 0.3236607611179352, 0.489686518907547, 0.00031788169872015715]"
559,5,5,"[0.0012482457095757127, 0.0029376528691500425, 0.03534369543194771, 0.0009887450141832232, 0.23656943440437317, 0.7140334844589233, 0.008878733962774277]"
560,5,1,"[0.23541876673698425, 0.38108178973197937, 0.14802458882331848, 0.1093626469373703, 0.036351919174194336, 0.0866268202662468, 0.0031334618106484413]"
561,5,2,"[0.021703902631998062, 0.016974711790680885, 0.5380135774612427, 0.006472913548350334, 0.21369372308254242, 0.20297938585281372, 0.00016174698248505592]"
562,2,2,"[0.14442573487758636, 0.0920211672782898, 0.5899083614349365, 0.03997504338622093, 0.08584602922201157, 0.047356314957141876, 0.00046725908759981394]"
563,2,2,"[0.24461346864700317, 0.11971066147089005, 0.44352108240127563, 0.08210482448339462, 0.07034774869680405, 0.03794138878583908, 0.001760775805450976]"
564,5,5,"[0.00015755883941892534, 0.00021359833772294223, 0.002252214355394244, 0.0005867597064934671, 0.0009872252121567726, 0.995496392250061, 0.0003062910109292716]"
565,5,5,"[0.0011722708586603403, 0.0025515633169561625, 0.03132479637861252, 0.0004577738291118294, 0.04880949482321739, 0.9151723384857178, 0.0005117810796946287]"
566,1,1,"[0.12804009020328522, 0.5294238924980164, 0.18697305023670197, 0.047943517565727234, 0.018853899091482162, 0.08538372814655304, 0.0033818362280726433]"
567,1,1,"[0.3433569669723511, 0.411481648683548, 0.11884844303131104, 0.08041580766439438, 0.019516365602612495, 0.020382476970553398, 0.0059983376413583755]"
568,5,4,"[0.037446651607751846, 0.021922679618000984, 0.2334282100200653, 0.004718986339867115, 0.4533822536468506, 0.2478383481502533, 0.0012628216063603759]"
569,2,5,"[0.018825070932507515, 0.01925409957766533, 0.3546808660030365, 0.0046487832441926, 0.18021689355373383, 0.42219772934913635, 0.0001765264169080183]"
570,5,5,"[0.0007603346602991223, 0.0010633993661031127, 0.0035816419404000044, 0.005052091088145971, 0.0006710857851430774, 0.9870688915252686, 0.001802630489692092]"
571,5,5,"[0.00026981873088516295, 0.00036834116326645017, 0.0022503130603581667, 0.0009038010612130165, 0.0007802551845088601, 0.9951308965682983, 0.000296522252028808]"
572,5,5,"[0.0003919482696801424, 0.0004620544204954058, 0.0028388185892254114, 0.0012508773943409324, 0.0007313325186260045, 0.9940503239631653, 0.0002745757519733161]"
573,2,2,"[0.0779760554432869, 0.12630382180213928, 0.501295804977417, 0.05077163502573967, 0.05557253584265709, 0.18685413897037506, 0.0012259770883247256]"
574,5,5,"[0.007913531735539436, 0.03141150251030922, 0.04270864650607109, 0.0024565409403294325, 0.02870880998671055, 0.8848563432693481, 0.0019446826772764325]"
575,5,5,"[0.00025377393467351794, 0.00036224842187948525, 0.0020798437763005495, 0.0010644803987815976, 0.0007763027097098529, 0.9949367046356201, 0.0005266613443382084]"
576,5,5,"[0.0006722419639118016, 0.0021028327755630016, 0.036240968853235245, 0.0007082227384671569, 0.14221100509166718, 0.8060302138328552, 0.012034482322633266]"
577,5,5,"[0.015147504396736622, 0.02392435260117054, 0.051335353404283524, 0.0028648399747908115, 0.37063974142074585, 0.5276883840560913, 0.00839980598539114]"
578,1,1,"[0.17733845114707947, 0.6027185320854187, 0.10312636196613312, 0.050958432257175446, 0.016646552830934525, 0.04049980640411377, 0.008711877278983593]"
579,5,5,"[0.0005184061592444777, 0.00045283339568413794, 0.0036510296631604433, 0.0006982527556829154, 0.0014256477588787675, 0.9931193590164185, 0.00013448542449623346]"
580,5,5,"[0.00016091903671622276, 0.0001657246903050691, 0.005956470035016537, 0.0003280150704085827, 0.0027189073152840137, 0.9905883073806763, 8.161779987858608e-05]"
581,5,5,"[0.00036846561124548316, 0.0007655301596969366, 0.0018212872091680765, 0.0021142226178199053, 0.000617395737208426, 0.9926533699035645, 0.0016597304493188858]"
582,5,5,"[0.0014646047493442893, 0.004292754456400871, 0.024052880704402924, 0.0005146946641616523, 0.050395265221595764, 0.917978048324585, 0.001301777083426714]"
583,2,2,"[0.03868075832724571, 0.07340992242097855, 0.5061001777648926, 0.016207866370677948, 0.14196349680423737, 0.22271034121513367, 0.0009274114272557199]"
584,5,5,"[0.00017043734260369092, 0.0001936909684445709, 0.0032594867516309023, 0.0004698802367784083, 0.0012301437091082335, 0.9945230484008789, 0.00015328224981203675]"
585,5,5,"[0.0007922794320620596, 0.0011675783898681402, 0.003154970007017255, 0.003819138277322054, 0.0006065730703994632, 0.989673376083374, 0.0007859328761696815]"
586,0,5,"[0.005185069981962442, 0.015409895218908787, 0.12123914062976837, 0.0016019289614632726, 0.2212468534708023, 0.6301230788230896, 0.005194035824388266]"
587,5,5,"[0.0073348539881408215, 0.008730247616767883, 0.14671741425991058, 0.0018793203635141253, 0.10097432136535645, 0.7342433929443359, 0.00012042273010592908]"
588,5,5,"[0.0016590255545452237, 0.0012874258682131767, 0.012791831977665424, 0.0048332479782402515, 0.0011009096633642912, 0.9781678318977356, 0.0001596480724401772]"
589,5,5,"[0.05548990145325661, 0.29349565505981445, 0.231706902384758, 0.02281721495091915, 0.03509366139769554, 0.3587442934513092, 0.0026524148415774107]"
590,4,5,"[0.002126307925209403, 0.004125750623643398, 0.04485611245036125, 0.0011576665565371513, 0.4539092481136322, 0.4806212782859802, 0.013203512877225876]"
591,5,5,"[0.0005343088996596634, 0.0020865085534751415, 0.02210910990834236, 0.0004130773013457656, 0.05757336691021919, 0.9142606258392334, 0.003023092169314623]"
592,5,5,"[0.00023888045689091086, 0.000418347044615075, 0.0016460196347907186, 0.0016459882026538253, 0.0011776761384680867, 0.9916427135467529, 0.0032303670886904]"
593,5,5,"[0.014820086769759655, 0.019833900034427643, 0.21272404491901398, 0.0031670457683503628, 0.12789127230644226, 0.6213638186454773, 0.00019981460354756564]"
594,5,5,"[0.0016348997596651316, 0.0037028102669864893, 0.04571961238980293, 0.0006376216188073158, 0.19470831751823425, 0.7492579817771912, 0.004338740836828947]"
595,4,5,"[0.0028652078472077847, 0.009308455511927605, 0.03993379697203636, 0.0018375220242887735, 0.272678941488266, 0.6451125144958496, 0.02826361544430256]"
596,5,5,"[0.00036843132693320513, 0.0008464906713925302, 0.0011302391067147255, 0.0014281696639955044, 0.0012576496228575706, 0.9904934763908386, 0.004475550726056099]"
597,5,5,"[0.0014179819263517857, 0.0018376308726146817, 0.1000799909234047, 0.0009586131200194359, 0.3602096140384674, 0.5334516763687134, 0.002044511027634144]"
598,4,5,"[0.0009521401952952147, 0.0034572435542941093, 0.030692527070641518, 0.0005000763921998441, 0.07894448935985565, 0.8824172019958496, 0.003036345122382045]"
599,4,5,"[0.0011084005236625671, 0.002610785886645317, 0.022248126566410065, 0.000831110926810652, 0.2572070360183716, 0.6754075884819031, 0.04058705270290375]"
600,3,0,"[0.43712249398231506, 0.21156594157218933, 0.12389019131660461, 0.1568528562784195, 0.02127757854759693, 0.03661046177148819, 0.012680534273386002]"
601,2,1,"[0.1737673580646515, 0.5368929505348206, 0.14997616410255432, 0.04768542945384979, 0.017128489911556244, 0.0704764723777771, 0.00407315231859684]"
602,4,5,"[0.0007636055233888328, 0.002254931954666972, 0.023548077791929245, 0.0005430836463347077, 0.12897054851055145, 0.8305132389068604, 0.013406610116362572]"
603,5,5,"[0.00474258977919817, 0.007145059760659933, 0.06659191101789474, 0.001223076367750764, 0.1795007884502411, 0.7400975227355957, 0.0006990572437644005]"
604,4,2,"[0.09878461062908173, 0.08933499455451965, 0.5123359560966492, 0.018370678648352623, 0.18705715239048004, 0.09338130056858063, 0.0007353550754487514]"
605,2,2,"[0.27531635761260986, 0.22374747693538666, 0.30316096544265747, 0.062348995357751846, 0.08731180429458618, 0.04615272581577301, 0.001961746718734503]"
606,5,2,"[0.06259666383266449, 0.04282873496413231, 0.7060449719429016, 0.02277609147131443, 0.08084622770547867, 0.0846971794962883, 0.00021006364841014147]"
607,2,2,"[0.032029859721660614, 0.033077485859394073, 0.4994448721408844, 0.007628301158547401, 0.2162531167268753, 0.21133171021938324, 0.00023470462474506348]"
608,5,5,"[0.14797265827655792, 0.11483858525753021, 0.25670042634010315, 0.02180241234600544, 0.09830191731452942, 0.35978925228118896, 0.0005947663448750973]"
609,4,5,"[0.0015179137699306011, 0.001379214460030198, 0.061934418976306915, 0.0007352005923166871, 0.34803149104118347, 0.5846387147903442, 0.0017630651127547026]"
610,2,1,"[0.22195471823215485, 0.26070788502693176, 0.2398025244474411, 0.035751234740018845, 0.12091603875160217, 0.11946067214012146, 0.00140697555616498]"
611,4,5,"[0.04796125739812851, 0.1427358090877533, 0.1452798992395401, 0.04951406270265579, 0.1360606551170349, 0.45943108201026917, 0.019017240032553673]"
612,5,5,"[0.0002487993333488703, 0.0005847757565788925, 0.0011964107397943735, 0.0009991691913455725, 0.0009714096086099744, 0.9934019446372986, 0.0025975231546908617]"
613,1,1,"[0.12047459185123444, 0.5013195276260376, 0.18444854021072388, 0.0361156091094017, 0.026703834533691406, 0.12722736597061157, 0.003710495075210929]"
614,5,4,"[0.0030781771056354046, 0.0023761901538819075, 0.10993161052465439, 0.001242452417500317, 0.6177377104759216, 0.26338204741477966, 0.0022518576588481665]"
615,5,5,"[0.0001918684138217941, 0.0003283826808910817, 0.0017107848543673754, 0.0007224722648970783, 0.0008763169753365219, 0.995576024055481, 0.0005941523122601211]"
616,2,5,"[0.0021150631364434958, 0.0031150029972195625, 0.11440575867891312, 0.001150837866589427, 0.0742025226354599, 0.8049282431602478, 8.248058293247595e-05]"
617,5,5,"[0.005811843555420637, 0.0027202090714126825, 0.03350037336349487, 0.0018453467637300491, 0.025497429072856903, 0.9304361939430237, 0.00018857950635720044]"
618,5,2,"[0.1381789594888687, 0.15270259976387024, 0.4060470461845398, 0.02026703767478466, 0.18185928463935852, 0.10011520236730576, 0.0008298630709759891]"
619,4,5,"[0.003816132666543126, 0.004141409415751696, 0.09575469046831131, 0.0008778185001574457, 0.30139151215553284, 0.593029260635376, 0.0009890968212857842]"
620,5,5,"[0.000988707528449595, 0.0007711952785030007, 0.010141820646822453, 0.0014117237878963351, 0.0013985292753204703, 0.9852258563041687, 6.222238152986392e-05]"
621,5,5,"[0.00020581868011504412, 0.0003047058416996151, 0.0021415918599814177, 0.0008431318565271795, 0.0007489985437132418, 0.9954081177711487, 0.0003475907724350691]"
622,5,2,"[0.04020806401968002, 0.05898001044988632, 0.5602066516876221, 0.01918361894786358, 0.04875407740473747, 0.27252283692359924, 0.00014468483277596533]"
623,5,5,"[0.0007318219286389649, 0.0013158029178157449, 0.05352161079645157, 0.0007787722861394286, 0.24505603313446045, 0.6943029165267944, 0.0042930301278829575]"
624,5,5,"[0.014671821147203445, 0.014953040517866611, 0.268224835395813, 0.0035368655808269978, 0.1862155944108963, 0.5122012495994568, 0.00019660891848616302]"
625,5,5,"[0.001937958993948996, 0.0029077939689159393, 0.0902848094701767, 0.0008557258988730609, 0.3718113303184509, 0.5309582948684692, 0.001244056737050414]"
626,2,5,"[0.059380725026130676, 0.19826200604438782, 0.3200554847717285, 0.050401702523231506, 0.04877180978655815, 0.32081958651542664, 0.002308665309101343]"
627,5,5,"[0.0002683238999452442, 0.00044738210272043943, 0.0018302805256098509, 0.0010491530410945415, 0.00076337403152138, 0.9951713681221008, 0.00047008387628011405]"
628,5,5,"[0.00039550583460368216, 0.0005234903655946255, 0.0027400096878409386, 0.0015996881993487477, 0.0006292227189987898, 0.9937054514884949, 0.00040667576831765473]"
629,5,4,"[0.005578861106187105, 0.002843838185071945, 0.06139686331152916, 0.001255840645171702, 0.5063355565071106, 0.41934600472450256, 0.0032429834827780724]"
630,5,5,"[0.0005586622282862663, 0.0008387981215491891, 0.002426212653517723, 0.0023881865199655294, 0.000598094891756773, 0.9922349452972412, 0.0009552112896926701]"
631,6,0,"[0.37244802713394165, 0.2294129729270935, 0.2509607970714569, 0.06272002309560776, 0.05840574577450752, 0.024607345461845398, 0.00144508748780936]"
632,5,5,"[0.00026991148479282856, 0.00046651976299472153, 0.0021213192958384752, 0.0009351529879495502, 0.0007210108451545238, 0.9951179027557373, 0.0003681776288431138]"
633,5,5,"[0.0005199850420467556, 0.0009603289072401822, 0.001786657958291471, 0.003559101140126586, 0.0008456155192106962, 0.9856494069099426, 0.00667888019233942]"
634,5,4,"[0.07836358994245529, 0.06107966601848602, 0.14621679484844208, 0.010994954034686089, 0.4825401306152344, 0.213497132062912, 0.007307741791009903]"
635,5,2,"[0.08546539396047592, 0.01996532641351223, 0.5108838081359863, 0.0264153890311718, 0.09439580142498016, 0.26265373826026917, 0.00022054438886698335]"
636,5,5,"[0.0029766354709863663, 0.003654676955193281, 0.023251080885529518, 0.0010327164782211185, 0.4182739555835724, 0.5323627591133118, 0.01844814047217369]"
637,5,5,"[0.011933120898902416, 0.006384342443197966, 0.08025342971086502, 0.027933213859796524, 0.004906108137220144, 0.8681969046592712, 0.00039288841071538627]"
638,5,5,"[0.0007792969699949026, 0.0011583968298509717, 0.052304185926914215, 0.0006756142829544842, 0.23111870884895325, 0.7101090550422668, 0.003854745766147971]"
639,1,5,"[0.04368911311030388, 0.28194642066955566, 0.10691797733306885, 0.01455377321690321, 0.10551206022500992, 0.3945046365261078, 0.05287601053714752]"
640,0,0,"[0.2877143919467926, 0.23131054639816284, 0.26055482029914856, 0.07719027996063232, 0.09905362129211426, 0.03649892657995224, 0.007677439600229263]"
641,2,5,"[0.008045712485909462, 0.008755750954151154, 0.3821660578250885, 0.0027469780761748552, 0.15260957181453705, 0.44555574655532837, 0.00012012395018246025]"
642,5,5,"[0.03733854368329048, 0.14561805129051208, 0.216569185256958, 0.02219546213746071, 0.016135219484567642, 0.5617077946662903, 0.00043572281720116735]"
643,5,5,"[0.020172854885458946, 0.007282999809831381, 0.13769535720348358, 0.025541510432958603, 0.007607262581586838, 0.8014934062957764, 0.00020669828518293798]"
644,5,5,"[0.0012662769295275211, 0.002976567018777132, 0.036291610449552536, 0.0009294311166740954, 0.3439190089702606, 0.5920613408088684, 0.022555813193321228]"
645,1,5,"[0.011135493405163288, 0.01615658961236477, 0.23098009824752808, 0.0025429134257137775, 0.3276578187942505, 0.41042718291282654, 0.001099910819903016]"
646,5,5,"[0.0002555758401285857, 0.000241212168475613, 0.0032060949597507715, 0.0006997421151027083, 0.0009800326079130173, 0.994455873966217, 0.000161415635375306]"
647,5,5,"[0.0002509336336515844, 0.00041688114288263023, 0.0020574850495904684, 0.0013334887335076928, 0.0007703191367909312, 0.9944728016853333, 0.0006981146289035678]"
648,5,5,"[0.001364134717732668, 0.0018424525624141097, 0.025488601997494698, 0.0006242843810468912, 0.22470161318778992, 0.7319923639297485, 0.013986662030220032]"
649,5,5,"[0.0003677992499433458, 0.0005328632541932166, 0.0021192736458033323, 0.0011558857513591647, 0.0007516912883147597, 0.9947031140327454, 0.00036934902891516685]"
650,5,5,"[0.00020601143478415906, 0.0003410374920349568, 0.0020264480262994766, 0.0009832686046138406, 0.0008072911878116429, 0.9951039552688599, 0.000531985831912607]"
651,1,1,"[0.24515105783939362, 0.5057610869407654, 0.10938865691423416, 0.07322856038808823, 0.008498704992234707, 0.05393560230731964, 0.004036272410303354]"
652,2,2,"[0.05234327167272568, 0.08277546614408493, 0.6423790454864502, 0.019688917323946953, 0.0961594209074974, 0.10626392066478729, 0.0003899502626154572]"
653,3,2,"[0.21562106907367706, 0.19579927623271942, 0.3180811107158661, 0.029381608590483665, 0.12502196431159973, 0.11534269899129868, 0.0007523265667259693]"
654,1,0,"[0.3174751400947571, 0.23216032981872559, 0.2767011225223541, 0.06238742172718048, 0.07394062727689743, 0.035250548273324966, 0.0020848142448812723]"
655,5,0,"[0.3721819818019867, 0.3308759927749634, 0.11295510828495026, 0.09321769326925278, 0.0344102680683136, 0.0510532483458519, 0.005305747501552105]"
656,5,5,"[0.00021831899357493967, 0.00021700481011066586, 0.0029468329157680273, 0.00035782618215307593, 0.0016175092896446586, 0.9945244789123535, 0.00011807903501903638]"
657,5,2,"[0.04376481473445892, 0.026073399931192398, 0.6119255423545837, 0.012557332403957844, 0.22302059829235077, 0.08236752450466156, 0.00029083609115332365]"
658,5,5,"[0.000979717937298119, 0.0004697984259109944, 0.017495177686214447, 0.00111206469591707, 0.003833370516076684, 0.9760599732398987, 4.991962850908749e-05]"
659,5,5,"[0.017451584339141846, 0.009654813446104527, 0.040760695934295654, 0.03211934119462967, 0.004623027518391609, 0.8947016596794128, 0.0006889513460919261]"
660,5,5,"[0.00087733258260414, 0.0012548790546134114, 0.04570389539003372, 0.0006517849396914244, 0.2588517367839813, 0.6887284517288208, 0.003931927960366011]"
661,1,2,"[0.08956054598093033, 0.07810135185718536, 0.40850120782852173, 0.016397750005126, 0.23266367614269257, 0.174105703830719, 0.0006697387434542179]"
662,5,5,"[0.0002520879788789898, 0.0004100632213521749, 0.0017839468782767653, 0.0010593431070446968, 0.000738140195608139, 0.9950749278068542, 0.0006815748638473451]"
663,5,5,"[0.006871726829558611, 0.0034354033414274454, 0.04568081349134445, 0.0014293683925643563, 0.058662623167037964, 0.8837165832519531, 0.00020356041204649955]"
664,4,5,"[0.0007233039941638708, 0.00348748080432415, 0.02885384112596512, 0.0005754046724177897, 0.08620093017816544, 0.8734315037727356, 0.006727662868797779]"
665,5,5,"[0.0032473213504999876, 0.004619813058525324, 0.26161569356918335, 0.0018171663396060467, 0.1812397688627243, 0.5470415353775024, 0.0004187455924693495]"
666,5,5,"[0.00021402382117230445, 0.0003384046722203493, 0.0016307140467688441, 0.0007590011227875948, 0.0008048801100812852, 0.9957096576690674, 0.0005433344631455839]"
667,5,5,"[0.0003681617963593453, 0.0013731584185734391, 0.03473687171936035, 0.00046850339276716113, 0.0564870648086071, 0.9049321413040161, 0.0016340503934770823]"
668,5,5,"[0.006364611908793449, 0.05489441379904747, 0.19603347778320312, 0.00868319720029831, 0.04624835029244423, 0.6837465763092041, 0.00402935640886426]"
669,5,5,"[0.00018060764705296606, 0.0002820692607201636, 0.0018316084751859307, 0.0005256659351289272, 0.0009076198912225664, 0.9958648681640625, 0.00040753171197138727]"
670,5,5,"[0.0013829745585098863, 0.002681595040485263, 0.004007394891232252, 0.0016963345697149634, 0.0013505399692803621, 0.988491415977478, 0.00038963861879892647]"
671,5,5,"[0.000676414230838418, 0.0008400039514526725, 0.0034867417998611927, 0.0018458280246704817, 0.0008477478986606002, 0.9920563101768494, 0.00024696128093637526]"
672,5,5,"[0.00027726381085813046, 0.00032206348259933293, 0.002616696525365114, 0.0010143049294129014, 0.0007891790592111647, 0.994691789150238, 0.000288694747723639]"
673,5,5,"[0.001322285272181034, 0.003248627297580242, 0.03250278905034065, 0.0009365169680677354, 0.28053680062294006, 0.649287223815918, 0.0321657694876194]"
