Images,True Labels,Predictions,Predicted Probabilities
344,0,0,"[0.5792944431304932, 0.10398508608341217, 0.09783797711133957, 0.09758847206830978, 0.06939855217933655, 0.048951875418424606, 0.00294361705891788]"
345,2,2,"[0.016991736367344856, 0.015353080816566944, 0.7807214260101318, 0.01134796254336834, 0.053984757512807846, 0.12151988595724106, 8.111669740173966e-05]"
346,6,5,"[0.0021212254650890827, 0.0324922576546669, 0.02941894344985485, 0.0047875819727778435, 0.07846403867006302, 0.7627026438713074, 0.09001333266496658]"
347,5,5,"[0.0002715610316954553, 0.003218757687136531, 0.0028757459949702024, 0.003969320561736822, 0.0005804863758385181, 0.9712681770324707, 0.017815925180912018]"
348,5,5,"[0.0003368837060406804, 0.0015986068174242973, 0.0013843353372067213, 0.00157754251267761, 0.016073204576969147, 0.8922990560531616, 0.08673030883073807]"
349,4,4,"[0.0010986907873302698, 0.0007856734446249902, 0.05359352007508278, 0.0009479426662437618, 0.558979868888855, 0.3823945224285126, 0.002199807669967413]"
350,5,5,"[0.000597809033934027, 0.0009514501434750855, 0.1178833469748497, 0.0005578057607635856, 0.12723544239997864, 0.7526845932006836, 8.947492460720241e-05]"
351,2,4,"[0.2548900246620178, 0.06005389988422394, 0.28079351782798767, 0.027020568028092384, 0.29272088408470154, 0.08431482315063477, 0.0002062567655229941]"
352,2,2,"[0.31617724895477295, 0.07814383506774902, 0.42227187752723694, 0.043226245790719986, 0.11606664955615997, 0.023885086178779602, 0.00022910193365532905]"
353,5,5,"[0.0003929075610358268, 0.000556589278858155, 0.015630753710865974, 0.0004922070656903088, 0.22436915338039398, 0.7539520859718323, 0.004606311675161123]"
354,5,5,"[0.0036231940612196922, 0.004357561003416777, 0.12240385264158249, 0.0014998835977166891, 0.23263998329639435, 0.6352630853652954, 0.00021245643438305706]"
355,5,5,"[0.00016021206101868302, 0.00023109732137527317, 0.018645690754055977, 0.0006519111921079457, 0.0024490435607731342, 0.9778449535369873, 1.7041194951161742e-05]"
356,0,1,"[0.3828074038028717, 0.4174250066280365, 0.029203347861766815, 0.10903403162956238, 0.014899969100952148, 0.007698505651205778, 0.038931671530008316]"
357,5,5,"[5.309865082381293e-05, 0.00029099229141138494, 0.0007212500204332173, 0.0002631301758810878, 0.0013845920329913497, 0.9963654279708862, 0.0009214974124915898]"
358,5,0,"[0.2952927350997925, 0.09326671808958054, 0.2581099569797516, 0.030123941600322723, 0.259506493806839, 0.06338415294885635, 0.00031601267983205616]"
359,5,5,"[0.0005035819485783577, 0.00078048394061625, 0.03255413472652435, 0.00045377761125564575, 0.2137310802936554, 0.7508686780929565, 0.0011082655983045697]"
360,4,4,"[0.0008698998135514557, 0.0008345309761352837, 0.03706468269228935, 0.0009111131075769663, 0.5184001922607422, 0.43310409784317017, 0.008815446868538857]"
361,5,5,"[4.3088686652481556e-05, 0.00023872556630522013, 0.0037275771610438824, 0.0003840471035800874, 0.0005216270801611245, 0.9949836730957031, 0.0001011916683637537]"
362,1,1,"[0.02237784117460251, 0.7024469375610352, 0.004870663397014141, 0.01868193782866001, 0.0034688219893723726, 0.11114294081926346, 0.137010857462883]"
363,5,5,"[3.261687379563227e-05, 0.00010403341730125248, 0.0022163749672472477, 0.0002008445153478533, 0.0006324606947600842, 0.9967798590660095, 3.3809992601163685e-05]"
364,5,5,"[0.0014017289504408836, 0.0017153522931039333, 0.003236252348870039, 0.007253944408148527, 0.0008561421418562531, 0.9842556118965149, 0.0012808991596102715]"
365,5,5,"[3.8343008782248944e-05, 0.00016460697224829346, 0.0007323386380448937, 0.0002235445863334462, 0.0007547257118858397, 0.9978882670402527, 0.00019812944810837507]"
366,5,5,"[0.003625432262197137, 0.012720659375190735, 0.002588808536529541, 0.010738072916865349, 0.0014199982397258282, 0.9609876275062561, 0.007919389754533768]"
367,5,5,"[0.07191398739814758, 0.11051905900239944, 0.18429569900035858, 0.02176523208618164, 0.23224256932735443, 0.3767828047275543, 0.0024805974680930376]"
368,6,6,"[0.019772356376051903, 0.17924398183822632, 0.007405685260891914, 0.01806541346013546, 0.009923473000526428, 0.010512861423194408, 0.7550763487815857]"
369,4,4,"[0.006929735187441111, 0.002858178922906518, 0.15583404898643494, 0.0024181155022233725, 0.6683351993560791, 0.16338182985782623, 0.00024283899983856827]"
370,1,5,"[4.109621295356192e-05, 8.327926479978487e-05, 0.004433830734342337, 0.00021770517923869193, 0.004969681613147259, 0.99004727602005, 0.00020709584350697696]"
371,4,4,"[0.003030988620594144, 0.0023916324134916067, 0.05000986531376839, 0.0013140387600287795, 0.7848696112632751, 0.1505994349718094, 0.0077843270264565945]"
372,4,2,"[0.027284543961286545, 0.014688128605484962, 0.6245470643043518, 0.01057941559702158, 0.23730021715164185, 0.0853671059012413, 0.00023357575992122293]"
373,5,1,"[0.3394739031791687, 0.48661375045776367, 0.021115045994520187, 0.09828929603099823, 0.009896893054246902, 0.02392086386680603, 0.020690185949206352]"
374,5,5,"[9.567865345161408e-05, 0.00036565508344210684, 0.011214947327971458, 0.0001759014412527904, 0.04269406944513321, 0.9447689056396484, 0.0006847734330222011]"
375,5,5,"[0.00010875023872358724, 0.00011962618737015873, 0.014012540690600872, 0.00027804216369986534, 0.04995181784033775, 0.9352194666862488, 0.0003097760782111436]"
376,1,5,"[0.004140758886933327, 0.02427976205945015, 0.2677029073238373, 0.006143365520983934, 0.29958075284957886, 0.37500640749931335, 0.023146122694015503]"
377,5,5,"[0.003314799163490534, 0.021981673315167427, 0.012140778824687004, 0.0023878186475485563, 0.13136273622512817, 0.7962026596069336, 0.03260943666100502]"
378,5,4,"[0.010600339621305466, 0.0029746643267571926, 0.07623211294412613, 0.003112159436568618, 0.648608386516571, 0.2553628981113434, 0.0031093780416995287]"
379,5,5,"[3.8938811485422775e-05, 0.00017828261479735374, 0.005835900083184242, 0.0002578962594270706, 0.0009407102479599416, 0.9927191734313965, 2.910394687205553e-05]"
380,5,5,"[0.0007001604535616934, 0.0003532169503159821, 0.02464601956307888, 0.0012393603101372719, 0.003585436847060919, 0.9694672226905823, 8.639916813990567e-06]"
381,6,4,"[0.18575206398963928, 0.18454863131046295, 0.1782451719045639, 0.11003028601408005, 0.19618740677833557, 0.08614131063222885, 0.05909509211778641]"
382,5,5,"[3.3400297979824245e-05, 0.000195086860912852, 0.0014329064870253205, 0.0003063374606426805, 0.0004302652378100902, 0.9974340796470642, 0.00016788837092462927]"
383,5,5,"[0.0006254534237086773, 0.002010467927902937, 0.022018229588866234, 0.000715049565769732, 0.07132654637098312, 0.9027809500694275, 0.0005233734846115112]"
384,5,5,"[3.544254650478251e-05, 0.0001381859474349767, 0.000794062449131161, 0.0001690825738478452, 0.0012833772925660014, 0.9972924590110779, 0.00028745984309352934]"
385,5,5,"[3.534520510584116e-05, 0.0001328492071479559, 0.002389867790043354, 0.00012209973647259176, 0.010007019154727459, 0.9869776368141174, 0.00033518613781780005]"
386,5,0,"[0.38624876737594604, 0.25368863344192505, 0.16309818625450134, 0.05654345452785492, 0.08588481694459915, 0.053486235439777374, 0.0010498963529244065]"
387,5,5,"[0.0005731796845793724, 0.0017895023338496685, 0.025641903281211853, 0.0005408879369497299, 0.12319450825452805, 0.8469621539115906, 0.0012978907907381654]"
388,2,5,"[0.005180893000215292, 0.0023219138383865356, 0.028241291642189026, 0.002692057518288493, 0.028131647035479546, 0.9333945512771606, 3.7596695619868115e-05]"
389,1,1,"[0.16802874207496643, 0.36012011766433716, 0.16988033056259155, 0.04938628524541855, 0.098045215010643, 0.1491478830575943, 0.005391421262174845]"
390,4,5,"[0.000759926566388458, 0.000721933669410646, 0.03663899376988411, 0.0006086025387048721, 0.3713400959968567, 0.5882647037506104, 0.0016656969673931599]"
391,5,5,"[0.00035436631878837943, 0.0005810568109154701, 0.0025677301455289125, 0.0007693492225371301, 0.0013273494550958276, 0.9943404197692871, 5.9624897403409705e-05]"
392,5,5,"[0.00200237357057631, 0.0033348333090543747, 0.003851316636428237, 0.0018661263165995479, 0.002817481756210327, 0.9859403371810913, 0.0001875534071587026]"
393,5,5,"[6.6638138378039e-05, 0.00038774884887970984, 0.0007627143058925867, 0.0008222763426601887, 0.0005653281696140766, 0.9953165054321289, 0.002078861463814974]"
394,5,5,"[0.02663773111999035, 0.016931911930441856, 0.0443074069917202, 0.00896481517702341, 0.03854311257600784, 0.8644043803215027, 0.00021062424639239907]"
395,5,5,"[0.0003899119619745761, 0.002726166509091854, 0.006866862997412682, 0.0038445661775767803, 0.0006818537367507815, 0.9835548996925354, 0.0019357501296326518]"
396,5,5,"[3.1989031413104385e-05, 8.892565529095009e-05, 0.002843246329575777, 0.00021733445464633405, 0.000739148585125804, 0.9960532188415527, 2.6184492526226677e-05]"
397,5,5,"[0.0011871224269270897, 0.0015207749092951417, 0.11493882536888123, 0.0008062106790021062, 0.19013948738574982, 0.6912587285041809, 0.00014883092080708593]"
398,5,5,"[4.032031574752182e-05, 0.00015997841546777636, 0.0018016326939687133, 0.00031430661329068244, 0.00044357366277836263, 0.9971727132797241, 6.740145909134299e-05]"
399,1,0,"[0.5293944478034973, 0.15820279717445374, 0.1482349932193756, 0.07186147570610046, 0.0683043971657753, 0.02283095382153988, 0.0011708273086696863]"
400,5,2,"[0.13501711189746857, 0.08872188627719879, 0.5340089797973633, 0.03799562156200409, 0.08771219849586487, 0.11629804968833923, 0.000246183859417215]"
401,5,5,"[3.0120547307888046e-05, 8.61739827087149e-05, 0.002294550184160471, 0.00023241784947458655, 0.0006610428681597114, 0.996650755405426, 4.4953892938792706e-05]"
402,4,5,"[0.0006872857338748872, 0.009481902234256268, 0.015493645332753658, 0.0008211252861656249, 0.03824518993496895, 0.9309619665145874, 0.004308868665248156]"
403,5,5,"[0.00020238955039530993, 0.0018531960668042302, 0.001973937265574932, 0.0019900936167687178, 0.0003519447345752269, 0.9913491606712341, 0.0022793742828071117]"
404,5,5,"[0.001511185895651579, 0.002773116808384657, 0.22725394368171692, 0.0015037273988127708, 0.13572928309440613, 0.6310729384422302, 0.00015576808073092252]"
405,1,1,"[0.34841030836105347, 0.36905011534690857, 0.12160885334014893, 0.10467328131198883, 0.027102531865239143, 0.022214651107788086, 0.006940310820937157]"
406,5,4,"[0.1849563717842102, 0.07907112687826157, 0.16735951602458954, 0.03134752810001373, 0.37467843294143677, 0.16071467101573944, 0.0018723428947851062]"
407,2,0,"[0.48751866817474365, 0.11826793849468231, 0.2766469717025757, 0.06571438908576965, 0.037365950644016266, 0.013997193425893784, 0.0004889009287580848]"
408,0,0,"[0.4259437918663025, 0.383022278547287, 0.03265388309955597, 0.10900752246379852, 0.013193214312195778, 0.01792295277118683, 0.018256355077028275]"
409,5,5,"[3.701296736835502e-05, 0.00013241740816738456, 0.0011787442490458488, 0.0001711596269160509, 0.0008901040419004858, 0.9975335597991943, 5.699949906556867e-05]"
410,5,5,"[5.728924224968068e-05, 0.00026975834043696523, 0.0015067595522850752, 0.0006563024944625795, 0.0003680038498714566, 0.9968247413635254, 0.000317134807119146]"
411,1,1,"[0.3776215612888336, 0.3850480020046234, 0.062270987778902054, 0.10917869210243225, 0.020372817292809486, 0.025142263621091843, 0.020365724340081215]"
412,5,5,"[0.022856082767248154, 0.030289573594927788, 0.04724300652742386, 0.004249905701726675, 0.35862991213798523, 0.5334298610687256, 0.0033016642555594444]"
413,5,4,"[0.0014889591839164495, 0.000860264990478754, 0.0623612217605114, 0.0008884001290425658, 0.5408222079277039, 0.39291056990623474, 0.0006683945539407432]"
414,5,4,"[0.0017745837103575468, 0.0008158473647199571, 0.0526764877140522, 0.0008966109016910195, 0.5032460689544678, 0.43960171937942505, 0.0009886214975267649]"
415,5,4,"[0.015465590171515942, 0.010125714354217052, 0.05462446063756943, 0.0033638253808021545, 0.6428864002227783, 0.2725364863872528, 0.0009975847788155079]"
416,2,2,"[0.02353302761912346, 0.006010326091200113, 0.5103664398193359, 0.00860032718628645, 0.3120959997177124, 0.13919934630393982, 0.00019458973838482052]"
417,5,5,"[0.0002804301038850099, 0.0027218235190957785, 0.0009687497513368726, 0.001387267024256289, 0.0010759911965578794, 0.98737633228302, 0.006189459003508091]"
418,1,5,"[0.06118227541446686, 0.0499739944934845, 0.03338773548603058, 0.016467994078993797, 0.11088371276855469, 0.7264429330825806, 0.0016613771440461278]"
419,5,5,"[6.389038026100025e-05, 0.0004892335855402052, 0.0016182396793738008, 0.00040514697320759296, 0.0004252955550327897, 0.9968241453170776, 0.00017406635743100196]"
420,5,5,"[4.9434871471021324e-05, 0.0002499973343219608, 0.0011716543231159449, 0.0004800738824997097, 0.0003911383100785315, 0.9974250793457031, 0.00023253897961694747]"
421,5,4,"[0.035723842680454254, 0.008191099390387535, 0.05319732427597046, 0.010815650224685669, 0.818988561630249, 0.03376572206616402, 0.039317719638347626]"
422,4,0,"[0.30854231119155884, 0.08150435239076614, 0.2700989246368408, 0.03985471650958061, 0.20634260773658752, 0.09333174675703049, 0.0003253105387557298]"
423,2,2,"[0.15422461926937103, 0.044086433947086334, 0.4521643817424774, 0.018436800688505173, 0.2553398907184601, 0.07565385848283768, 9.40687968977727e-05]"
424,5,5,"[0.00019868466188199818, 0.00031426543137058616, 0.0260381568223238, 0.0007462917710654438, 0.0017873556353151798, 0.9709028005599976, 1.2414972843544092e-05]"
425,5,5,"[2.0598112314473838e-05, 5.122463699080981e-05, 0.0029164717998355627, 0.0001534698239993304, 0.004776547197252512, 0.9919394850730896, 0.00014221617311704904]"
426,5,5,"[4.4803018681705e-05, 0.00014004689001012594, 0.005185146816074848, 0.0001408124080626294, 0.02031908743083477, 0.9736690521240234, 0.0005009952001273632]"
427,5,5,"[0.0004715951217804104, 0.0006144614890217781, 0.024868329986929893, 0.0006020695436745882, 0.31977739930152893, 0.6488284468650818, 0.00483771413564682]"
428,2,0,"[0.4400307834148407, 0.1847316175699234, 0.13819637894630432, 0.05570239573717117, 0.11694350093603134, 0.06322702765464783, 0.0011683040065690875]"
429,5,5,"[3.346102676005103e-05, 0.00010222067794529721, 0.0009319662931375206, 0.00014760950580239296, 0.0015202356735244393, 0.9970868229866028, 0.00017771551210898906]"
430,4,0,"[0.5136476159095764, 0.29916900396347046, 0.05397115275263786, 0.07564613223075867, 0.03930322080850601, 0.01449786126613617, 0.0037650950253009796]"
431,5,5,"[9.445854084333405e-05, 0.0004752138629555702, 0.000668098742607981, 0.0005091360071673989, 0.0008431324968114495, 0.9965211153030396, 0.0008889127639122307]"
432,5,2,"[0.016170497983694077, 0.012486284598708153, 0.4669361710548401, 0.006578854750841856, 0.2239958494901657, 0.2737254798412323, 0.00010686683526728302]"
433,5,5,"[6.409844354493544e-05, 0.0003314139321446419, 0.002034400822594762, 0.0005933697102591395, 0.00034184075775556266, 0.9964470267295837, 0.0001878589828265831]"
434,5,5,"[0.010633421130478382, 0.010559081099927425, 0.061457887291908264, 0.0034911157563328743, 0.401070237159729, 0.5089945793151855, 0.0037937306333333254]"
435,3,5,"[0.011236659251153469, 0.03521837666630745, 0.0442848727107048, 0.00404607318341732, 0.387472927570343, 0.5089021325111389, 0.008839012123644352]"
436,1,1,"[0.1833905726671219, 0.685386598110199, 0.05198686942458153, 0.048280004411935806, 0.005145227536559105, 0.023576384410262108, 0.0022343401797115803]"
437,5,5,"[0.00046567473327741027, 0.0015373261412605643, 0.0038602957502007484, 0.0028457860462367535, 0.0004169511084910482, 0.9905545115470886, 0.00031936969025991857]"
438,5,5,"[3.2241074222838506e-05, 0.00014482169353868812, 0.0013365705963224173, 0.00031954297446645796, 0.00044176779920235276, 0.9976039528846741, 0.00012112150579923764]"
439,1,5,"[0.004641664680093527, 0.07118527591228485, 0.2440938502550125, 0.026105733588337898, 0.04603109881281853, 0.4711777865886688, 0.13676457107067108]"
440,5,5,"[4.071752482559532e-05, 0.00010238660615868866, 0.0019281827844679356, 0.00028875269345007837, 0.000581835862249136, 0.9970180988311768, 4.01781580876559e-05]"
441,5,5,"[0.0005536534590646625, 0.00029544366407208145, 0.04420147463679314, 0.0004717537376563996, 0.16068564355373383, 0.7936440706253052, 0.00014802100486122072]"
442,5,5,"[0.03280193731188774, 0.057259347289800644, 0.14235736429691315, 0.010111767798662186, 0.3112647831439972, 0.4445439279079437, 0.0016608003061264753]"
443,2,2,"[0.2152605801820755, 0.0579194538295269, 0.5802090167999268, 0.03948000818490982, 0.08041657507419586, 0.026525115594267845, 0.00018922555318567902]"
444,5,5,"[0.004422700498253107, 0.004118472803384066, 0.1769745796918869, 0.0017709628446027637, 0.29794251918792725, 0.5146399736404419, 0.00013070098066236824]"
445,5,5,"[0.0008869740995578468, 0.0017908494919538498, 0.03701431304216385, 0.0007350395899266005, 0.36774295568466187, 0.5881009697914124, 0.003728918032720685]"
446,5,0,"[0.5009753108024597, 0.2866044342517853, 0.07224473357200623, 0.07396575808525085, 0.0466080978512764, 0.01569005846977234, 0.003911583684384823]"
447,5,5,"[0.00020486197900027037, 0.00039120990550145507, 0.007218810264021158, 0.0005153276142664254, 0.0009371709893457592, 0.9907178282737732, 1.492299088567961e-05]"
448,5,4,"[0.08691959083080292, 0.09684158116579056, 0.1438773274421692, 0.01243507955223322, 0.46235930919647217, 0.1954580694437027, 0.002109033754095435]"
449,6,6,"[0.001645496697165072, 0.01935514435172081, 0.00039318716153502464, 0.004521844442933798, 0.0007632573833689094, 0.010167641565203667, 0.9631534218788147]"
450,5,5,"[0.0006754937930963933, 0.000504621653817594, 0.07089822739362717, 0.0007051024585962296, 0.43545177578926086, 0.4906541407108307, 0.001110645243898034]"
451,3,4,"[0.19725622236728668, 0.17438964545726776, 0.21922841668128967, 0.043129656463861465, 0.26076236367225647, 0.10112504661083221, 0.0041086808778345585]"
452,1,1,"[0.20626981556415558, 0.32638049125671387, 0.14412018656730652, 0.10320790857076645, 0.011819100007414818, 0.19962269067764282, 0.008579857647418976]"
453,1,0,"[0.4491611421108246, 0.15253765881061554, 0.20601443946361542, 0.06362419575452805, 0.09576330333948135, 0.0320703461766243, 0.000828975229524076]"
454,5,5,"[0.000845049973577261, 0.0015556757571175694, 0.036028653383255005, 0.000719864503480494, 0.29387110471725464, 0.6641592979431152, 0.0028203304391354322]"
455,5,5,"[3.453746467130259e-05, 0.00019543494272511452, 0.0007771253003738821, 0.00032705484773032367, 0.0005436110659502447, 0.9976626634597778, 0.00045959599083289504]"
456,5,5,"[6.218147609615698e-05, 0.0003349492617417127, 0.01835688203573227, 0.00017716203001327813, 0.022242194041609764, 0.9585682153701782, 0.00025841285241767764]"
457,2,4,"[0.06890865415334702, 0.015646452084183693, 0.3243846595287323, 0.012386629357933998, 0.47875040769577026, 0.09977307915687561, 0.0001501939696026966]"
458,5,5,"[0.002568724099546671, 0.0032271631062030792, 0.043207842856645584, 0.0014330744743347168, 0.12576961517333984, 0.8237200975418091, 7.348940562224016e-05]"
459,5,5,"[0.003905397141352296, 0.00812610425055027, 0.03981979563832283, 0.00138261413667351, 0.13592849671840668, 0.8097010850906372, 0.001136518083512783]"
460,5,4,"[0.0043729012832045555, 0.0027374536730349064, 0.07439488917589188, 0.001732143689878285, 0.5120776891708374, 0.404446005821228, 0.0002389233559370041]"
461,4,4,"[0.002739695133641362, 0.002929993439465761, 0.023299895226955414, 0.0027491427026689053, 0.6709035634994507, 0.16920599341392517, 0.12817171216011047]"
462,5,5,"[2.9722687031608075e-05, 0.0002831352176144719, 0.001451365533284843, 0.00032117223599925637, 0.0004539964138530195, 0.9970682263374329, 0.00039247103268280625]"
463,5,5,"[3.947853474528529e-05, 0.00015692166925873607, 0.001127744442783296, 0.0003795078955590725, 0.0005116614047437906, 0.9974958300590515, 0.0002887153532356024]"
464,2,4,"[0.004205124918371439, 0.002379409270361066, 0.11291273683309555, 0.001469706417992711, 0.5030560493469238, 0.37582913041114807, 0.0001477453188272193]"
465,5,5,"[0.0013288238551467657, 0.004828182514756918, 0.0030052305664867163, 0.005615021102130413, 0.0007729086210019886, 0.9826599955558777, 0.0017899484373629093]"
466,5,6,"[0.08873303979635239, 0.10163378715515137, 0.010717269964516163, 0.1436658501625061, 0.0076101794838905334, 0.13298602402210236, 0.5146538615226746]"
467,5,4,"[0.003171584801748395, 0.0017597352853044868, 0.12321646511554718, 0.001374551560729742, 0.5511188507080078, 0.31906184554100037, 0.00029689507209695876]"
468,5,5,"[3.255973570048809e-05, 0.00019614212214946747, 0.0009577275486662984, 0.0002661835169419646, 0.0005173100507818162, 0.9977343082427979, 0.00029577172244898975]"
469,5,5,"[6.875504914205521e-05, 0.00033474707743152976, 0.004328826908022165, 0.000575569923967123, 0.00043492671102285385, 0.9941667318344116, 9.030279761645943e-05]"
470,6,6,"[0.008983748033642769, 0.3186902701854706, 0.004565477836877108, 0.017959414049983025, 0.010262451134622097, 0.2984144389629364, 0.3411242365837097]"
471,5,5,"[0.0002084271691273898, 0.0008559382404200733, 0.03173837438225746, 0.00029132651980035007, 0.06080252304673195, 0.9057286381721497, 0.00037484735366888344]"
472,5,4,"[0.0017415605252608657, 0.0014624976320192218, 0.06250928342342377, 0.00218361709266901, 0.6342945098876953, 0.2647128999233246, 0.03309563174843788]"
473,4,4,"[0.04433820769190788, 0.03673681989312172, 0.3124372065067291, 0.014581266790628433, 0.33212485909461975, 0.2591719925403595, 0.0006096026627346873]"
474,5,5,"[0.0006159449694678187, 0.0010072842705994844, 0.02807585895061493, 0.0005997224943712354, 0.3299950361251831, 0.6371948719024658, 0.0025112617295235395]"
475,5,5,"[3.927434954675846e-05, 0.00019882411288563162, 0.0015026566106826067, 0.000424607569584623, 0.0003982307971455157, 0.9972519278526306, 0.00018452292715664953]"
476,2,2,"[0.15179523825645447, 0.05954689905047417, 0.6760644912719727, 0.031569816172122955, 0.05035863071680069, 0.030550019815564156, 0.00011489346070447937]"
477,5,5,"[0.0002303186192875728, 0.0025899631436914206, 0.002766628284007311, 0.0015030016656965017, 0.0003981462214142084, 0.9917981624603271, 0.0007138610235415399]"
478,5,2,"[0.1584072858095169, 0.10017232596874237, 0.3457862138748169, 0.04412495717406273, 0.23048804700374603, 0.11910174787044525, 0.0019194959895685315]"
479,5,2,"[0.00277148000895977, 0.010770880617201328, 0.6118327975273132, 0.006391231436282396, 0.03328008949756622, 0.334632933139801, 0.00032062752870842814]"
480,2,4,"[0.0025652518961578608, 0.001278180512599647, 0.18940289318561554, 0.0013913845177739859, 0.47965726256370544, 0.32560107111930847, 0.0001039240014506504]"
481,5,5,"[3.903552715200931e-05, 0.00010247718455502763, 0.007708641234785318, 0.00020858904463239014, 0.004357170779258013, 0.9875203371047974, 6.367675814544782e-05]"
482,5,4,"[0.16708876192569733, 0.144176185131073, 0.16738037765026093, 0.01677679270505905, 0.32414719462394714, 0.17925973236560822, 0.0011709698010236025]"
483,5,5,"[2.9637674742843956e-05, 0.00015444315795321018, 0.0015439140843227506, 0.0002320477069588378, 0.000525343173649162, 0.9974445104598999, 7.001719495747238e-05]"
484,5,5,"[0.0009209383279085159, 0.0009386728634126484, 0.026668205857276917, 0.0008569485507905483, 0.4648115336894989, 0.5034875869750977, 0.002316081430763006]"
485,5,2,"[0.285102516412735, 0.07305243611335754, 0.37463897466659546, 0.03899791091680527, 0.17410559952259064, 0.0538911335170269, 0.00021144071070011705]"
486,5,0,"[0.396894633769989, 0.306484580039978, 0.08799094706773758, 0.0578199066221714, 0.09361777454614639, 0.053188733756542206, 0.004003420006483793]"
487,2,5,"[0.0007154887425713241, 0.00045670755207538605, 0.18305295705795288, 0.0010246473830193281, 0.3093889057636261, 0.5051694512367249, 0.00019182116375304759]"
488,5,5,"[6.104315252741799e-05, 0.00014259667659644037, 0.006030502263456583, 0.00038224385934881866, 0.0007357362192124128, 0.9926270842552185, 2.0897410649922676e-05]"
489,1,5,"[0.012103688903152943, 0.10947789251804352, 0.22350183129310608, 0.013065166771411896, 0.1814499795436859, 0.40330013632774353, 0.0571012869477272]"
490,5,4,"[0.004406185355037451, 0.003909999504685402, 0.058550722897052765, 0.0014478710945695639, 0.47579291462898254, 0.4552944600582123, 0.0005978391855023801]"
491,5,4,"[0.0017956981901079416, 0.001722707413136959, 0.03210737183690071, 0.0011611846275627613, 0.6443254947662354, 0.31317853927612305, 0.005708948243409395]"
492,5,5,"[0.02097330428659916, 0.01620178297162056, 0.020978186279535294, 0.01025674119591713, 0.020382139831781387, 0.9103062748908997, 0.0009016012190841138]"
493,4,4,"[0.08160115033388138, 0.059659648686647415, 0.09025377035140991, 0.012069479562342167, 0.519602358341217, 0.23491379618644714, 0.001899836934171617]"
494,5,5,"[5.60119551664684e-05, 0.0003615253372117877, 0.01603507436811924, 0.000201879782252945, 0.011789478361606598, 0.9713801741600037, 0.00017594554810784757]"
495,4,5,"[0.0009025596082210541, 0.0010046480456367135, 0.10205622762441635, 0.0006295857601799071, 0.1989658623933792, 0.6963149905204773, 0.00012617750326171517]"
496,5,5,"[5.487300586537458e-05, 0.0002810597652569413, 0.0012904858449473977, 0.0005741427303291857, 0.0003676195628941059, 0.997156023979187, 0.00027583446353673935]"
497,5,5,"[0.0008236117428168654, 0.0036338726058602333, 0.0015178545145317912, 0.0015280008083209395, 0.0018176374724134803, 0.9896928668022156, 0.0009861075086519122]"
498,5,4,"[0.10704907774925232, 0.08261855691671371, 0.12222180515527725, 0.015497539192438126, 0.47781771421432495, 0.19309774041175842, 0.0016976092010736465]"
499,5,5,"[7.534370524808764e-05, 0.00034966328530572355, 0.005104557145386934, 0.0005517133395187557, 0.00047179588000290096, 0.9933806657791138, 6.618502811761573e-05]"
500,5,5,"[3.1828640203457326e-05, 0.00010632591147441417, 0.0015217548934742808, 0.0003124284849036485, 0.0005186739726923406, 0.9973937273025513, 0.00011525465379236266]"
501,5,5,"[0.13985538482666016, 0.19545800983905792, 0.17371778190135956, 0.0722101479768753, 0.12504087388515472, 0.28309106826782227, 0.010626758448779583]"
502,5,4,"[0.008446901105344296, 0.002763549331575632, 0.10404090583324432, 0.002046855865046382, 0.6609991192817688, 0.22144563496112823, 0.0002570018114056438]"
503,5,5,"[0.0003824194136541337, 0.001835026778280735, 0.1298612505197525, 0.0008010340970940888, 0.04880259931087494, 0.8179700970649719, 0.0003475551784504205]"
504,5,4,"[0.002400782657787204, 0.0014816770562902093, 0.04001614823937416, 0.0012042251182720065, 0.816402018070221, 0.13086450099945068, 0.007630668580532074]"
505,5,5,"[4.180060204816982e-05, 9.511908137938008e-05, 0.001180546241812408, 0.00021381149417720735, 0.0008382166852243245, 0.9975766539573669, 5.385901022236794e-05]"
506,5,5,"[0.0004728081985376775, 0.0011304079089313745, 0.07469779998064041, 0.0004631012852769345, 0.10892794281244278, 0.8141032457351685, 0.00020459038205444813]"
507,5,5,"[0.00020734565623570234, 0.00027934781974181533, 0.027339981868863106, 0.0003315207432024181, 0.15218666195869446, 0.8188890814781189, 0.0007659869734197855]"
508,5,5,"[6.915161065990105e-05, 0.0002548774646129459, 0.0015562654007226229, 0.00041411197162233293, 0.000443827360868454, 0.9971727132797241, 8.90116862137802e-05]"
509,1,0,"[0.45276710391044617, 0.2979700565338135, 0.12773177027702332, 0.06056015193462372, 0.035430412739515305, 0.024796651676297188, 0.0007439380860887468]"
510,5,4,"[0.011788791976869106, 0.0036270772106945515, 0.14654351770877838, 0.0031222605612128973, 0.5597147345542908, 0.27510714530944824, 9.64914943324402e-05]"
511,5,5,"[3.256310446886346e-05, 0.00012709855218417943, 0.001279131625778973, 0.00027944744215346873, 0.0004914763267152011, 0.997665286064148, 0.00012493169924709946]"
512,4,4,"[0.01246115006506443, 0.008420671336352825, 0.08339749276638031, 0.0023402099031955004, 0.645127534866333, 0.24696433544158936, 0.0012885592877864838]"
513,5,2,"[0.08706966787576675, 0.03775652125477791, 0.5472686886787415, 0.02255335822701454, 0.1769675761461258, 0.12821945548057556, 0.000164797471370548]"
