Images,True Labels,Predictions,Predicted Probabilities
467,5,5,"[0.002665539039298892, 0.00497360760346055, 0.12044527381658554, 0.0012315053027123213, 0.3674311935901642, 0.5026350617408752, 0.0006177909672260284]"
468,5,5,"[0.0001279338903259486, 0.0003095446736551821, 0.0016059159534052014, 0.0007879490149207413, 0.0006208586855791509, 0.9961982369422913, 0.00034947189851664007]"
469,5,5,"[0.00010549418948357925, 0.00021544078481383622, 0.0014962871791794896, 0.0005587828927673399, 0.0008150613866746426, 0.9964812994003296, 0.00032754038693383336]"
470,6,6,"[0.010636914521455765, 0.1181628629565239, 0.004791671875864267, 0.012094090692698956, 0.012800154276192188, 0.09871836006641388, 0.7427958846092224]"
471,5,5,"[0.0025175930932164192, 0.015299842692911625, 0.03541325405240059, 0.0011107648024335504, 0.11962009966373444, 0.8219034671783447, 0.004134958144277334]"
472,5,5,"[0.0030400846153497696, 0.006228925660252571, 0.07882082462310791, 0.0012429512571543455, 0.4228522777557373, 0.48360663652420044, 0.004208307713270187]"
473,4,5,"[0.003139352425932884, 0.008318471722304821, 0.15862223505973816, 0.0016482366481795907, 0.2256937026977539, 0.6021110415458679, 0.00046698254300281405]"
474,5,5,"[0.0012395225930958986, 0.005158849526196718, 0.03669223561882973, 0.0006498497095890343, 0.23213313519954681, 0.7190914750099182, 0.005034930072724819]"
475,5,5,"[8.395872282562777e-05, 0.0002514984807930887, 0.0013254170771688223, 0.0004601901164278388, 0.000705313344951719, 0.9967161417007446, 0.00045745904208160937]"
476,2,1,"[0.2660142779350281, 0.33865460753440857, 0.2659749686717987, 0.05467028543353081, 0.0474620945751667, 0.025645680725574493, 0.0015781187685206532]"
477,5,2,"[0.12269989401102066, 0.032311588525772095, 0.32282859086990356, 0.026654286310076714, 0.30178317427635193, 0.19265758991241455, 0.0010648076422512531]"
478,5,2,"[0.21835698187351227, 0.2617776691913605, 0.2720375955104828, 0.040835898369550705, 0.12007296085357666, 0.08281771093606949, 0.004101182334125042]"
479,5,2,"[0.009855427779257298, 0.04711834713816643, 0.519558846950531, 0.010967140085995197, 0.05431031063199043, 0.3579079508781433, 0.0002819133806042373]"
480,2,4,"[0.00515623576939106, 0.005553963594138622, 0.23795656859874725, 0.0024833367206156254, 0.42892012000083923, 0.31967219710350037, 0.0002575551043264568]"
481,5,5,"[5.401833914220333e-05, 0.00015904348401818424, 0.0017279532039538026, 0.0003220205253455788, 0.0012240612413734198, 0.996224045753479, 0.0002888208837248385]"
482,5,5,"[0.0025416917633265257, 0.007034516893327236, 0.010652963072061539, 0.0009703690302558243, 0.10523135215044022, 0.8547383546829224, 0.018830865621566772]"
483,5,5,"[5.488983151735738e-05, 0.000216172295040451, 0.0011266631772741675, 0.00020640724687837064, 0.0013112201122567058, 0.9965547323226929, 0.0005298916948959231]"
484,5,5,"[0.001616033143363893, 0.003875094698742032, 0.1077943816781044, 0.0010841983603313565, 0.3811766803264618, 0.5033667087554932, 0.0010869666002690792]"
485,5,1,"[0.1815943866968155, 0.371723473072052, 0.24996863305568695, 0.06312431395053864, 0.025375835597515106, 0.10739969462156296, 0.0008136740070767701]"
486,5,1,"[0.2683301270008087, 0.4426383376121521, 0.13571324944496155, 0.05882885679602623, 0.024657856673002243, 0.06649874895811081, 0.0033328772988170385]"
487,2,5,"[0.0012799305841326714, 0.0012920777080580592, 0.1169123500585556, 0.002029100665822625, 0.12241578102111816, 0.755811870098114, 0.0002588037168607116]"
488,5,5,"[0.0002664505154825747, 0.00038123162812553346, 0.0032218475826084614, 0.0011590092908591032, 0.0009824632434174418, 0.9938788414001465, 0.00011017938959412277]"
489,1,6,"[0.06388086080551147, 0.3052895963191986, 0.02142021805047989, 0.03068075142800808, 0.025225237011909485, 0.22552639245986938, 0.32797691226005554]"
490,5,5,"[0.0014032394392415881, 0.003634608117863536, 0.028653694316744804, 0.0005440880195237696, 0.1552673578262329, 0.809223473072052, 0.0012735400814563036]"
491,5,4,"[0.004195733927190304, 0.011022348888218403, 0.08935723453760147, 0.0014906288124620914, 0.532160222530365, 0.35463646054267883, 0.007137408014386892]"
492,5,5,"[0.0003511702234391123, 0.0009151801932603121, 0.005467928946018219, 0.0008418846991844475, 0.001335912267677486, 0.9910327792167664, 5.5071079259505495e-05]"
493,4,5,"[0.002785726683214307, 0.008008039556443691, 0.05752179026603699, 0.0009456419502384961, 0.2731470763683319, 0.6555101275444031, 0.002081656828522682]"
494,5,5,"[0.0008707314264029264, 0.004882667679339647, 0.02124428190290928, 0.0011935660149902105, 0.005461521912366152, 0.9661908149719238, 0.00015638957847841084]"
495,4,5,"[0.0016939580673351884, 0.004169183783233166, 0.03714380040764809, 0.0006448299973271787, 0.23516695201396942, 0.7197211980819702, 0.0014600646682083607]"
496,5,5,"[0.0001016523819998838, 0.0003333421773277223, 0.0013862323248758912, 0.0005554005037993193, 0.000633293588180095, 0.9964348077774048, 0.0005552583024837077]"
497,5,5,"[0.0008683043997734785, 0.001241935882717371, 0.0050179921090602875, 0.0035524338018149137, 0.0007258258992806077, 0.9883284568786621, 0.00026504514971747994]"
498,5,5,"[0.006287772674113512, 0.02530813030898571, 0.10452929884195328, 0.0021530960220843554, 0.19636955857276917, 0.6639742851257324, 0.0013778795255348086]"
499,5,5,"[0.0001265431201318279, 0.00024611252592876554, 0.0019628775771707296, 0.0007402374176308513, 0.0007716279942542315, 0.9959582686424255, 0.00019430098473094404]"
500,5,5,"[0.00018222464132122695, 0.0003601080388762057, 0.002009117044508457, 0.0010784717742353678, 0.00069547223392874, 0.9953486323356628, 0.00032595472293905914]"
501,5,5,"[0.047182850539684296, 0.016588162630796432, 0.30815842747688293, 0.01863836869597435, 0.15002593398094177, 0.45913219451904297, 0.00027412152849137783]"
502,5,5,"[0.0010561828967183828, 0.0013311348157003522, 0.04415065422654152, 0.0006826702738180757, 0.19509367644786835, 0.7571699619293213, 0.0005157032865099609]"
503,5,5,"[0.0007579601369798183, 0.0034396133851259947, 0.054026421159505844, 0.0006345660076476634, 0.15482155978679657, 0.7849850058555603, 0.0013348720967769623]"
504,5,4,"[0.0029667627532035112, 0.006953543983399868, 0.06415450572967529, 0.0010578591609373689, 0.5418069958686829, 0.3779480457305908, 0.005112255923449993]"
505,5,5,"[0.00014534661022480577, 0.000271798693574965, 0.0027080182917416096, 0.0008937815437093377, 0.0008673809934407473, 0.9949833154678345, 0.00013038011093158275]"
506,5,5,"[0.002198290079832077, 0.008641588501632214, 0.03656170517206192, 0.0008239638991653919, 0.1757366806268692, 0.7733094692230225, 0.0027283267118036747]"
507,5,5,"[0.0015959831653162837, 0.0038269981741905212, 0.040617190301418304, 0.0006690446170978248, 0.2746466100215912, 0.6767857074737549, 0.0018584177596494555]"
508,5,5,"[0.0005153293022885919, 0.0007862930069677532, 0.008779027499258518, 0.0029027012642472982, 0.0011025184066966176, 0.9858276844024658, 8.633644029032439e-05]"
509,1,1,"[0.18833081424236298, 0.4958551228046417, 0.12852251529693604, 0.05955231189727783, 0.018784552812576294, 0.106078140437603, 0.0028765653260052204]"
510,5,4,"[0.01921425387263298, 0.024250103160738945, 0.19543278217315674, 0.004249501507729292, 0.41373324394226074, 0.34248271584510803, 0.000637341698165983]"
511,5,5,"[0.000129689957248047, 0.0003217371995560825, 0.0015018065460026264, 0.0008445667917840183, 0.0006396128446795046, 0.9961014986038208, 0.0004612440534401685]"
512,4,5,"[0.0019828693475574255, 0.004610973410308361, 0.007391300518065691, 0.0006292507750913501, 0.09580212086439133, 0.8719838857650757, 0.01759965904057026]"
513,5,5,"[0.021718360483646393, 0.16682621836662292, 0.09504839032888412, 0.010482043027877808, 0.042094212025403976, 0.6598410606384277, 0.003989765886217356]"
514,5,1,"[0.10864695906639099, 0.5900481939315796, 0.03378498554229736, 0.0761810839176178, 0.006983213592320681, 0.1102563887834549, 0.07409912347793579]"
515,5,5,"[0.0020044639240950346, 0.005644866265356541, 0.05796041712164879, 0.0009431844810023904, 0.11432262510061264, 0.8187784552574158, 0.0003460595034994185]"
516,5,5,"[0.00023477520153392106, 0.00033315058681182563, 0.003701884765177965, 0.0013602346880361438, 0.0010536148911342025, 0.9931722283363342, 0.0001441123749827966]"
517,5,5,"[0.0002655469870660454, 0.00037906793295405805, 0.013282227329909801, 0.00037337152753025293, 0.05401545763015747, 0.9309477210044861, 0.0007365578785538673]"
518,5,5,"[0.001809163368307054, 0.006500800605863333, 0.054905012249946594, 0.0008939521503634751, 0.3539890646934509, 0.5736668109893799, 0.008235187269747257]"
519,5,5,"[0.028137721121311188, 0.14175298810005188, 0.07267104834318161, 0.008232266642153263, 0.06940223276615143, 0.6755152940750122, 0.004288518335670233]"
520,5,1,"[0.07712528854608536, 0.5570648312568665, 0.06632661074399948, 0.05632171034812927, 0.009292174130678177, 0.2143271565437317, 0.019542137160897255]"
521,5,4,"[0.014494436793029308, 0.035786811262369156, 0.10981786996126175, 0.002964422572404146, 0.504964292049408, 0.3240489363670349, 0.007923191413283348]"
522,0,1,"[0.27609261870384216, 0.42929038405418396, 0.08097032457590103, 0.05020834878087044, 0.045744605362415314, 0.09345840662717819, 0.024235321208834648]"
523,5,5,"[0.002229824662208557, 0.006259680725634098, 0.036012474447488785, 0.0007254621013998985, 0.23868058621883392, 0.7128729820251465, 0.003218945348635316]"
524,5,5,"[0.0017332680290564895, 0.005830036476254463, 0.046057168394327164, 0.0007568707806058228, 0.24717237055301666, 0.6944321990013123, 0.004018064588308334]"
525,5,5,"[0.002318690298125148, 0.012205714359879494, 0.043675292283296585, 0.001108164549805224, 0.270064115524292, 0.6535160541534424, 0.01711188443005085]"
526,2,5,"[0.0016592992469668388, 0.0029624304734170437, 0.052397165447473526, 0.0009085409692488611, 0.4650683104991913, 0.47322601079940796, 0.0037782678846269846]"
527,3,0,"[0.39405521750450134, 0.14884915947914124, 0.27433016896247864, 0.08078306168317795, 0.06994699686765671, 0.030275670811533928, 0.0017596384277567267]"
528,5,5,"[0.0002958152908831835, 0.00037930833059363067, 0.010583550669252872, 0.00038747588405385613, 0.00986457709223032, 0.9784367680549622, 5.247493027127348e-05]"
529,5,5,"[0.0013156509958207607, 0.0017221400048583746, 0.06801255792379379, 0.0017275774152949452, 0.3827037513256073, 0.5405281782150269, 0.003990100231021643]"
530,5,5,"[0.001566666061989963, 0.011500916443765163, 0.011593871749937534, 0.0008549701888114214, 0.06369829177856445, 0.887930691242218, 0.022854691371321678]"
531,2,0,"[0.30223506689071655, 0.14793965220451355, 0.2343011498451233, 0.03614819422364235, 0.21635517477989197, 0.06069129705429077, 0.0023294652346521616]"
532,2,5,"[0.0001323054893873632, 0.00030787978903390467, 0.0023715379647910595, 0.00023227401834446937, 0.00408046692609787, 0.9927527904510498, 0.0001226640015374869]"
533,5,5,"[0.004161676857620478, 0.034107740968465805, 0.013150983490049839, 0.0029109600000083447, 0.013071964494884014, 0.927049458026886, 0.005547299515455961]"
534,5,5,"[8.756410534260795e-05, 0.00015221723879221827, 0.0033315338660031557, 0.0003604416851885617, 0.002053916919976473, 0.9939371347427368, 7.717275730101392e-05]"
535,2,2,"[0.040788352489471436, 0.04798250272870064, 0.5163741707801819, 0.011981243267655373, 0.19957681000232697, 0.18297775089740753, 0.0003192142758052796]"
536,2,4,"[0.011705794371664524, 0.014186594635248184, 0.27082380652427673, 0.0038488395512104034, 0.4153285622596741, 0.28380924463272095, 0.0002972193469759077]"
537,2,1,"[0.1103619709610939, 0.5352374911308289, 0.03158513456583023, 0.07386288791894913, 0.00674141850322485, 0.1689685583114624, 0.07324255257844925]"
538,5,5,"[0.00013734052481595427, 0.0002281926281284541, 0.0022888320963829756, 0.0007410234538838267, 0.0009190640412271023, 0.9955127835273743, 0.00017273607954848558]"
539,0,1,"[0.2748168408870697, 0.3946641683578491, 0.18410810828208923, 0.08693847805261612, 0.012852049432694912, 0.045337576419115067, 0.001282773562707007]"
540,5,5,"[0.0020479816012084484, 0.007445569150149822, 0.024536971002817154, 0.0009929414372891188, 0.04587467759847641, 0.918515145778656, 0.0005867386935278773]"
541,1,6,"[0.2362983673810959, 0.21898286044597626, 0.03642655909061432, 0.09036173671483994, 0.028853051364421844, 0.041100386530160904, 0.34797701239585876]"
542,2,2,"[0.24109499156475067, 0.18114054203033447, 0.40231409668922424, 0.05638648942112923, 0.07613687217235565, 0.04177659749984741, 0.0011504176072776318]"
543,2,2,"[0.11293486505746841, 0.20442961156368256, 0.3587711751461029, 0.035605538636446, 0.0660443902015686, 0.22179536521434784, 0.00041908567072823644]"
544,1,1,"[0.07854553312063217, 0.5512827634811401, 0.05704242363572121, 0.05050013214349747, 0.010689638555049896, 0.22735102474689484, 0.024588555097579956]"
545,5,5,"[0.00018135162827093154, 0.0006292597972787917, 0.0023967712186276913, 0.0014614113606512547, 0.0004905470414087176, 0.9944408535957336, 0.0003998220490757376]"
546,5,5,"[0.00010559367365203798, 0.00019802759925369173, 0.003178366692736745, 0.0002540015266276896, 0.003446306101977825, 0.9925976991653442, 0.00021994013513904065]"
547,5,2,"[0.008379158563911915, 0.011551194824278355, 0.39156293869018555, 0.0042388588190078735, 0.33513352274894714, 0.24887685477733612, 0.00025740754790604115]"
548,5,5,"[0.000262646732153371, 0.00042818140354938805, 0.004349919036030769, 0.0015797519590705633, 0.000954349641688168, 0.9923189282417297, 0.00010620665125316009]"
549,5,5,"[0.0011995023814961314, 0.0014732913114130497, 0.08956445008516312, 0.0012394721852615476, 0.27770715951919556, 0.628034770488739, 0.0007812933763489127]"
550,4,2,"[0.15774530172348022, 0.14627628028392792, 0.543300449848175, 0.0499761700630188, 0.06188545376062393, 0.04032192379236221, 0.0004943991079926491]"
551,5,5,"[0.00023183514713309705, 0.00037694780621677637, 0.006135093048214912, 0.0014770339475944638, 0.0011956676607951522, 0.9905152320861816, 6.824370211688802e-05]"
552,5,4,"[0.004697759635746479, 0.012274463661015034, 0.09940872341394424, 0.0017954687355086207, 0.4395734965801239, 0.43674102425575256, 0.00550903519615531]"
553,2,5,"[0.0033580653835088015, 0.014683451503515244, 0.034900370985269547, 0.0012033513048663735, 0.3468429148197174, 0.5719083547592163, 0.0271034874022007]"
554,5,5,"[4.973031172994524e-05, 0.0001904852979350835, 0.0032037082128226757, 0.00017354622832499444, 0.009289485402405262, 0.9863539338111877, 0.0007390898535959423]"
555,5,5,"[5.5069089285098016e-05, 0.00017436865891795605, 0.0014975699596107006, 0.00016462102939840406, 0.0019073834409937263, 0.9959503412246704, 0.0002505729498807341]"
556,1,1,"[0.06508148461580276, 0.5120851993560791, 0.03901292383670807, 0.03890641778707504, 0.013123204931616783, 0.2888912558555603, 0.0428994745016098]"
557,5,5,"[0.0001913891755975783, 0.00031347901676781476, 0.003139234147965908, 0.001117289299145341, 0.0007874329457990825, 0.9942975640296936, 0.00015360787801910192]"
558,5,5,"[0.002687301952391863, 0.0034627229906618595, 0.11830403655767441, 0.00145223259460181, 0.3229897618293762, 0.5508272647857666, 0.00027667064568959177]"
559,5,5,"[0.0030969472136348486, 0.010320794768631458, 0.09922735393047333, 0.0012838062830269337, 0.24022752046585083, 0.6446484327316284, 0.0011951118940487504]"
560,5,1,"[0.32141801714897156, 0.35279640555381775, 0.09935776144266129, 0.05914824455976486, 0.05395796522498131, 0.0926869809627533, 0.020634645596146584]"
561,5,2,"[0.06071079894900322, 0.09022082388401031, 0.5671697854995728, 0.02075331285595894, 0.13153845071792603, 0.1294139176607132, 0.0001929080463014543]"
562,2,2,"[0.07476286590099335, 0.05875726789236069, 0.7075372934341431, 0.03483663499355316, 0.07706909626722336, 0.04689513519406319, 0.00014165819447953254]"
563,2,2,"[0.24815815687179565, 0.10978502035140991, 0.47855299711227417, 0.07308218628168106, 0.06384646147489548, 0.026010455563664436, 0.0005647255457006395]"
564,5,5,"[5.58862229809165e-05, 0.0001463676744606346, 0.0015665999380871654, 0.00023392520961351693, 0.0017726373625919223, 0.9959719777107239, 0.0002525752643123269]"
565,5,5,"[0.00037603109376505017, 0.001091651851311326, 0.016709115356206894, 0.0003381973074283451, 0.06791619956493378, 0.9131167531013489, 0.0004520757356658578]"
566,1,1,"[0.09404310584068298, 0.5975919365882874, 0.07065203040838242, 0.06076136603951454, 0.008802413940429688, 0.1567871868610382, 0.011361883021891117]"
567,1,1,"[0.19143660366535187, 0.6069519519805908, 0.065522700548172, 0.06688985228538513, 0.010488188825547695, 0.04453675448894501, 0.014173954725265503]"
568,5,5,"[0.0024800265673547983, 0.00452087027952075, 0.021796192973852158, 0.0007574698538519442, 0.28484126925468445, 0.6774435043334961, 0.008160640485584736]"
569,2,2,"[0.027739673852920532, 0.0536375492811203, 0.40230923891067505, 0.008602848276495934, 0.22481821477413177, 0.282551109790802, 0.00034142646472901106]"
570,5,5,"[0.004931099712848663, 0.016636472195386887, 0.0030337790958583355, 0.012909548357129097, 0.002057255245745182, 0.8056454658508301, 0.15478630363941193]"
571,5,5,"[8.817476191325113e-05, 0.00018639344489201903, 0.0021075508557260036, 0.0004929144633933902, 0.0009503558976575732, 0.9960286617279053, 0.00014596825349144638]"
572,5,5,"[0.00040251266909763217, 0.00047978272777982056, 0.004638927523046732, 0.0011894888011738658, 0.001456062775105238, 0.9917480945587158, 8.512952626915649e-05]"
573,2,1,"[0.10463305562734604, 0.4911762773990631, 0.0654173195362091, 0.07639434188604355, 0.00853557139635086, 0.2155936062335968, 0.03824981674551964]"
574,5,1,"[0.09595614671707153, 0.5226607322692871, 0.039985544979572296, 0.05510830506682396, 0.007157604675740004, 0.24150364100933075, 0.03762800619006157]"
575,5,5,"[8.969445480033755e-05, 0.0002542776637710631, 0.001379363238811493, 0.0004771675157826394, 0.0007126576383598149, 0.9967215657234192, 0.00036531503428705037]"
576,5,5,"[0.001589814550243318, 0.005409393925219774, 0.03553635999560356, 0.0006652351003140211, 0.157166987657547, 0.7963216304779053, 0.0033105649054050446]"
577,5,5,"[0.0031036408618092537, 0.013541817665100098, 0.031138362362980843, 0.0010694218799471855, 0.25632601976394653, 0.6783658266067505, 0.016454899683594704]"
578,1,1,"[0.14128842949867249, 0.6077813506126404, 0.0741688460111618, 0.06934744864702225, 0.00852364581078291, 0.09130381047725677, 0.007586373947560787]"
579,5,5,"[9.266277629649267e-05, 0.0001883046206785366, 0.002560040447860956, 0.0003068357764277607, 0.0017756285378709435, 0.9950059056282043, 7.058824121486396e-05]"
580,5,5,"[0.0002366094704484567, 0.0002583957393653691, 0.005120893474668264, 0.00047387153608724475, 0.005241004750132561, 0.9885669946670532, 0.00010219180694548413]"
581,5,5,"[6.236116314539686e-05, 0.0002341434737900272, 0.0016383602051064372, 0.0003956252185162157, 0.000850558455567807, 0.996523916721344, 0.00029504409758374095]"
582,5,5,"[0.0029155337251722813, 0.014274580404162407, 0.01321440003812313, 0.0010887915268540382, 0.04633820056915283, 0.9174085855484009, 0.004759852308779955]"
583,2,2,"[0.1061452105641365, 0.18540500104427338, 0.43120378255844116, 0.028649715706706047, 0.12583549320697784, 0.12085328251123428, 0.001907549798488617]"
584,5,5,"[7.51779371057637e-05, 0.0001797777076717466, 0.0019478448666632175, 0.00035041585215367377, 0.000998148461803794, 0.9963155388832092, 0.00013312682858668268]"
585,5,5,"[0.00017118139658123255, 0.0003409849596209824, 0.0031694560311734676, 0.0011954080546274781, 0.0007826354703865945, 0.9941719174385071, 0.00016831675020512193]"
586,0,4,"[0.011014718562364578, 0.018416544422507286, 0.19216345250606537, 0.0031632992904633284, 0.4994264841079712, 0.2744929790496826, 0.001322467694990337]"
587,5,5,"[0.01486413087695837, 0.035308677703142166, 0.12047833204269409, 0.004991368390619755, 0.10151413828134537, 0.7224722504615784, 0.00037106830859556794]"
588,5,5,"[0.000933468749281019, 0.001118156942538917, 0.009434832260012627, 0.005765956826508045, 0.0010788351064547896, 0.9814950823783875, 0.00017359651974402368]"
589,5,5,"[0.013078337535262108, 0.12934710085391998, 0.0766143798828125, 0.00814395397901535, 0.03794470056891441, 0.7295182943344116, 0.005353265907615423]"
590,4,4,"[0.0027491427026689053, 0.0067949723452329636, 0.06669776141643524, 0.0010518544586375356, 0.5339949727058411, 0.3832955062389374, 0.005415796767920256]"
591,5,5,"[0.0028384800534695387, 0.026196159422397614, 0.023748833686113358, 0.0014812767039984465, 0.08348965644836426, 0.8444508910179138, 0.017794756218791008]"
592,5,5,"[8.350057760253549e-05, 0.00021413055947050452, 0.0016484835650771856, 0.0005463506677187979, 0.000784178264439106, 0.9963563680648804, 0.0003669857978820801]"
593,5,5,"[0.029001522809267044, 0.08702725172042847, 0.20079158246517181, 0.007075176108628511, 0.21130578219890594, 0.463531494140625, 0.0012671725125983357]"
594,5,5,"[0.017969254404306412, 0.027415305376052856, 0.09118833392858505, 0.0032148323953151703, 0.22789044678211212, 0.631198525428772, 0.001123292837291956]"
595,4,5,"[0.007152610924094915, 0.027246326208114624, 0.09904559701681137, 0.0024698239285498857, 0.3376534879207611, 0.5189328193664551, 0.007499268744140863]"
596,5,5,"[0.00464507844299078, 0.01409169565886259, 0.003885531798005104, 0.010810533538460732, 0.0014338623732328415, 0.945335328578949, 0.01979801617562771]"
597,5,5,"[0.00147471041418612, 0.003242827020585537, 0.10617440193891525, 0.0009940871968865395, 0.371764600276947, 0.5153537392616272, 0.0009956260910257697]"
598,4,5,"[0.0027647942770272493, 0.01941542699933052, 0.02177456021308899, 0.0011793930316343904, 0.10116009414196014, 0.8397226929664612, 0.013982969336211681]"
599,4,5,"[0.0030886507593095303, 0.00868956558406353, 0.014656327664852142, 0.0009276633500121534, 0.24152684211730957, 0.7008313536643982, 0.030279573053121567]"
600,3,0,"[0.362998902797699, 0.3054380416870117, 0.04503922164440155, 0.1747129112482071, 0.008110218681395054, 0.04663601517677307, 0.05706464871764183]"
601,2,1,"[0.1832616627216339, 0.6100660562515259, 0.04600006341934204, 0.07866953313350677, 0.0066164592280983925, 0.059022456407547, 0.016363779082894325]"
602,4,5,"[0.002518245717510581, 0.008906987495720387, 0.011623391881585121, 0.0009070413652807474, 0.07090248167514801, 0.8972999453544617, 0.007841808721423149]"
603,5,5,"[0.006877558305859566, 0.01109373103827238, 0.09165985137224197, 0.002063525142148137, 0.2293054461479187, 0.658582866191864, 0.0004169731109868735]"
604,4,2,"[0.1665981411933899, 0.09949969500303268, 0.566167414188385, 0.046109430491924286, 0.08412280678749084, 0.03721596300601959, 0.00028656894573941827]"
605,2,2,"[0.18944986164569855, 0.13376903533935547, 0.49487218260765076, 0.04628254100680351, 0.09184926003217697, 0.043293800204992294, 0.0004831943369936198]"
606,5,2,"[0.12463021278381348, 0.10099872201681137, 0.6341179609298706, 0.050828468054533005, 0.05229470506310463, 0.03692958131432533, 0.00020029008737765253]"
607,2,2,"[0.027877788990736008, 0.06607474386692047, 0.4124475419521332, 0.011115520261228085, 0.14605531096458435, 0.33618974685668945, 0.00023936729121487588]"
608,5,1,"[0.1302323043346405, 0.27868327498435974, 0.22021783888339996, 0.023196691647171974, 0.10229211300611496, 0.24407324194908142, 0.0013045736122876406]"
609,4,4,"[0.0028203786350786686, 0.006635977420955896, 0.11586736887693405, 0.0014163157902657986, 0.6204464435577393, 0.24969355762004852, 0.003119985107332468]"
610,2,5,"[0.11833284795284271, 0.2053695172071457, 0.18867532908916473, 0.02748614363372326, 0.09053444862365723, 0.3684925138950348, 0.0011092115892097354]"
611,4,5,"[0.04791036993265152, 0.16317465901374817, 0.2082274854183197, 0.015462924726307392, 0.10781245678663254, 0.4530071020126343, 0.004404977895319462]"
612,5,5,"[0.0002050177427008748, 0.000490858219563961, 0.0011590581852942705, 0.0004178104572929442, 0.0017036531353369355, 0.9947263598442078, 0.0012973918346688151]"
613,1,5,"[0.04567372798919678, 0.35006800293922424, 0.05002234876155853, 0.02025102637708187, 0.029527589678764343, 0.48228907585144043, 0.022168193012475967]"
614,5,4,"[0.003007548628374934, 0.004310129676014185, 0.11846323311328888, 0.0016039462061598897, 0.5831730961799622, 0.28722551465034485, 0.0022165044210851192]"
615,5,5,"[7.90366466389969e-05, 0.000229233133723028, 0.0016176033532246947, 0.0004262412548996508, 0.0008219086448661983, 0.9966273903846741, 0.00019852952391374856]"
616,2,5,"[0.002689251210540533, 0.003343938384205103, 0.17467902600765228, 0.00250809988938272, 0.11722563207149506, 0.6994946002960205, 5.9415910072857514e-05]"
617,5,5,"[0.003322812495753169, 0.003433791920542717, 0.02348698116838932, 0.001005734782665968, 0.07879944145679474, 0.8895472288131714, 0.0004041441425215453]"
618,5,1,"[0.2203964740037918, 0.38301703333854675, 0.18132446706295013, 0.04848936200141907, 0.04676533490419388, 0.11833120137453079, 0.0016760820290073752]"
619,4,5,"[0.0026511712931096554, 0.00546755688264966, 0.052838705480098724, 0.0008572899387218058, 0.45101654529571533, 0.48262709379196167, 0.004541629459708929]"
620,5,5,"[0.0007425448857247829, 0.0007028811960481107, 0.010396444238722324, 0.0031732337083667517, 0.0017273142002522945, 0.9831827878952026, 7.489124254789203e-05]"
621,5,5,"[0.0003340493713039905, 0.0014624864561483264, 0.0014050028985366225, 0.00100020132958889, 0.0008154057431966066, 0.9911981225013733, 0.0037847503554075956]"
622,5,5,"[0.0042056730017066, 0.021813126280903816, 0.07960591465234756, 0.003240995341911912, 0.02572377398610115, 0.8650364279747009, 0.0003740556421689689]"
623,5,5,"[0.0012336359359323978, 0.00425283657386899, 0.06565126031637192, 0.0008030714234337211, 0.33799800276756287, 0.5870683789253235, 0.0029928635340183973]"
624,5,5,"[0.0018713395111262798, 0.005633575841784477, 0.09786732494831085, 0.001125160837545991, 0.14987269043922424, 0.7433292865753174, 0.00030055551906116307]"
625,5,5,"[0.0016176881035789847, 0.0032365224324166775, 0.059774842113256454, 0.0007697877008467913, 0.3977992832660675, 0.5351234078407288, 0.0016784453764557838]"
626,2,1,"[0.08880223333835602, 0.4497409760951996, 0.1289520263671875, 0.06324514746665955, 0.011308936402201653, 0.24976177513599396, 0.00818891916424036]"
627,5,5,"[0.00019616310601122677, 0.0005817615892738104, 0.0014568445039913058, 0.0008468081941828132, 0.0005409698933362961, 0.9958380460739136, 0.0005394081817939878]"
628,5,5,"[0.0001234268129337579, 0.00020995968952775002, 0.0027749354485422373, 0.0006144494982436299, 0.0010987743735313416, 0.9950717091560364, 0.00010669646871974692]"
629,5,5,"[0.0004994072951376438, 0.0005461370456032455, 0.01117937732487917, 0.0004252084472682327, 0.030987394973635674, 0.9561910033226013, 0.0001715390244498849]"
630,5,5,"[0.00012762770347762853, 0.00030990547384135425, 0.0014259315794333816, 0.0008243094780482352, 0.0006727547734044492, 0.9959640502929688, 0.0006754233036190271]"
631,6,1,"[0.2690947651863098, 0.5409594774246216, 0.06366614997386932, 0.07745009660720825, 0.009381050243973732, 0.03293388709425926, 0.006514540407806635]"
632,5,5,"[0.00012519923620857298, 0.00029709606315009296, 0.002239764668047428, 0.000901124207302928, 0.0006596246385015547, 0.9955145716667175, 0.00026274428819306195]"
633,5,5,"[0.0002025341527769342, 0.00038961932295933366, 0.00219541834667325, 0.0014485062565654516, 0.0007002929341979325, 0.994414210319519, 0.0006493732798844576]"
634,5,4,"[0.02598678693175316, 0.02124069817364216, 0.19564120471477509, 0.0050133694894611835, 0.5828002691268921, 0.1682714968919754, 0.0010461435886099935]"
635,5,2,"[0.04985951632261276, 0.01697918213903904, 0.4496881067752838, 0.02605269104242325, 0.1388697475194931, 0.3184279799461365, 0.00012276758207008243]"
636,5,5,"[0.0019320474239066243, 0.004483492579311132, 0.029043879359960556, 0.0006693492759950459, 0.32134169340133667, 0.6384132504463196, 0.0041163526475429535]"
637,5,5,"[0.004926922731101513, 0.005162046290934086, 0.015712782740592957, 0.02279689535498619, 0.001299427472986281, 0.9491179585456848, 0.0009839942213147879]"
