Images,True Labels,Predictions,Predicted Probabilities
375,5,5,"[0.0004829319950658828, 0.0002659690217114985, 0.051281850785017014, 0.00017359276534989476, 0.16213063895702362, 0.7856450080871582, 1.998811239900533e-05]"
376,1,2,"[0.019104335457086563, 0.0396229550242424, 0.6266460418701172, 0.004917864687740803, 0.24353736639022827, 0.06568985432386398, 0.0004815294814761728]"
377,5,5,"[0.0007545304833911359, 0.0033309117425233126, 0.016734736040234566, 0.0011665185447782278, 0.2827085852622986, 0.6840505599975586, 0.01125419232994318]"
378,5,5,"[0.03768598660826683, 0.020169051364064217, 0.0778765082359314, 0.0010864449432119727, 0.2861442565917969, 0.5764291286468506, 0.000608691421803087]"
379,5,5,"[0.00025331959477625787, 0.0005807801499031484, 0.02724781632423401, 0.00030789224547334015, 0.007482530549168587, 0.9641234874725342, 4.191317202639766e-06]"
380,5,5,"[9.124809730565175e-05, 0.00017786967509891838, 0.007397541310638189, 0.0002810207661241293, 0.0014382617082446814, 0.9906116127967834, 2.4794626369839534e-06]"
381,6,6,"[0.0005343890516087413, 0.007533621974289417, 0.0003889079380314797, 0.002641803352162242, 0.002916897414252162, 0.00202423008158803, 0.9839602112770081]"
382,5,5,"[2.6968464226229116e-05, 0.00012139217142248526, 0.0007831418770365417, 0.00016214398783631623, 0.0006950792740099132, 0.9981641173362732, 4.713185626314953e-05]"
383,5,5,"[0.0001611099869478494, 0.0007726390613242984, 0.007955188862979412, 0.0003160818887408823, 0.036513928323984146, 0.9538354873657227, 0.0004456249007489532]"
384,5,5,"[3.092362385359593e-05, 6.966353248571977e-05, 0.0020624548196792603, 4.714624083135277e-05, 0.0014502432895824313, 0.9963313937187195, 8.151645488396753e-06]"
385,5,5,"[8.674375567352399e-05, 0.0005110109923407435, 0.004663152154535055, 0.00026718497974798083, 0.0010578613728284836, 0.9934017062187195, 1.2392799362714868e-05]"
386,5,2,"[0.23675967752933502, 0.2616668939590454, 0.2807539999485016, 0.02068394608795643, 0.07541351020336151, 0.12446767836809158, 0.00025432120310142636]"
387,5,5,"[0.00018376654770690948, 0.0004173082998022437, 0.0201952513307333, 0.00018649462435860187, 0.15423652529716492, 0.8243362307548523, 0.00044432483264245093]"
388,2,5,"[0.0029790697153657675, 0.0017575507517904043, 0.16954003274440765, 0.0026072810869663954, 0.02768908254802227, 0.795423150062561, 3.813776402239455e-06]"
389,1,1,"[0.11316925287246704, 0.38774558901786804, 0.20299197733402252, 0.031837962567806244, 0.05584893748164177, 0.20777542889118195, 0.0006308598094619811]"
390,4,5,"[0.00023988561588339508, 0.0002437715738778934, 0.025970852002501488, 0.00015860641724430025, 0.19416353106498718, 0.7790576219558716, 0.0001657324901316315]"
391,5,5,"[0.00012941769091412425, 0.00016953506565187126, 0.00421765586361289, 0.00030590701499022543, 0.0014844287652522326, 0.993690013885498, 3.0916717150830664e-06]"
392,5,5,"[0.00010308472701581195, 0.0002415112976450473, 0.0025168312713503838, 0.00021471305808518082, 0.0010586754651740193, 0.9958590865135193, 6.149117780296365e-06]"
393,5,5,"[0.00031390576623380184, 0.0014710447285324335, 0.0008064666762948036, 0.0018724740948528051, 0.001967080170288682, 0.9899759888648987, 0.003593100467696786]"
394,5,5,"[0.03651497885584831, 0.03929755091667175, 0.06692461669445038, 0.008453002199530602, 0.016182493418455124, 0.8325960040092468, 3.1396066333400086e-05]"
395,5,5,"[0.00022823344625066966, 0.0008170143701136112, 0.008421179838478565, 0.0006398075493052602, 0.005994453094899654, 0.9838814735412598, 1.782378603820689e-05]"
396,5,5,"[4.048560367664322e-05, 8.855443593347445e-05, 0.008116747252643108, 0.00013422219490166754, 0.001805090461857617, 0.989812433719635, 2.430858103252831e-06]"
397,5,5,"[0.00029643584275618196, 0.0008578940178267658, 0.037750016897916794, 0.00018752114556264132, 0.05444546416401863, 0.9063444137573242, 0.00011827181151602417]"
398,5,5,"[2.4997361833811738e-05, 8.206198253901675e-05, 0.00241636554710567, 0.00010483783262316138, 0.0009836878161877394, 0.9963821172714233, 5.881292509002378e-06]"
399,1,0,"[0.4699327051639557, 0.19022607803344727, 0.14477798342704773, 0.07919209450483322, 0.0695514976978302, 0.046048134565353394, 0.00027151446556672454]"
400,5,1,"[0.07005506753921509, 0.5922483801841736, 0.05819118022918701, 0.07843781262636185, 0.026978610083460808, 0.1699884533882141, 0.004100507125258446]"
401,5,5,"[2.425920683890581e-05, 7.80396512709558e-05, 0.0016729901544749737, 0.00012845192395616323, 0.0007603082340210676, 0.9973260164260864, 1.0058332009066362e-05]"
402,4,5,"[0.00016928662080317736, 0.0009132946725003421, 0.01840219460427761, 0.0002479882969055325, 0.0661599263548851, 0.9135900735855103, 0.000517217384185642]"
403,5,5,"[4.4565826101461425e-05, 0.000264194532064721, 0.0009863401064649224, 0.0003129325632471591, 0.0007963499519973993, 0.9975273013114929, 6.824846059316769e-05]"
404,5,5,"[0.001528381835669279, 0.006926943082362413, 0.30199187994003296, 0.0020582962315529585, 0.09887298196554184, 0.5885754227638245, 4.602858462021686e-05]"
405,1,1,"[0.1413973867893219, 0.6682084798812866, 0.037251781672239304, 0.11670836806297302, 0.010817129164934158, 0.020112905651330948, 0.005503855179995298]"
406,5,5,"[0.008588861674070358, 0.006057328544557095, 0.06998983025550842, 0.001769152469933033, 0.22626124322414398, 0.6872708201408386, 6.268506695050746e-05]"
407,2,0,"[0.6022218465805054, 0.11248414218425751, 0.18701399862766266, 0.04302104189991951, 0.03957878053188324, 0.015526484698057175, 0.00015371452900581062]"
408,0,0,"[0.3052981197834015, 0.30221402645111084, 0.2043268084526062, 0.06502728909254074, 0.07613206654787064, 0.04640994966030121, 0.0005917172529734671]"
409,5,5,"[2.626180685183499e-05, 0.0001775702985469252, 0.001286315149627626, 0.00014919515524525195, 0.0018767097499221563, 0.9964213371276855, 6.258195207919925e-05]"
410,5,5,"[5.106968092150055e-05, 0.00017152373038697988, 0.0016047244425863028, 0.00034570356365293264, 0.0009531218674965203, 0.9968529343605042, 2.1028386981924996e-05]"
411,1,1,"[0.15451830625534058, 0.5781196355819702, 0.056065455079078674, 0.03474912419915199, 0.02894960530102253, 0.1435396373271942, 0.004058235324919224]"
412,5,5,"[0.017588205635547638, 0.03708378225564957, 0.08187194913625717, 0.0028121669311076403, 0.061750903725624084, 0.7983829379081726, 0.0005101319402456284]"
413,5,4,"[0.0007152727921493351, 0.000576537917368114, 0.01554194837808609, 0.0006761663826182485, 0.5797863602638245, 0.3995906710624695, 0.003113046521320939]"
414,5,5,"[0.001284204889088869, 0.0006740206736139953, 0.04391168802976608, 0.00023522658739238977, 0.2401784360408783, 0.7136523723602295, 6.408281478798017e-05]"
415,5,5,"[0.0005975242238491774, 0.0007622866542078555, 0.014726203866302967, 0.0007750111981295049, 0.38338911533355713, 0.598539412021637, 0.001210370333865285]"
416,2,2,"[0.01029952708631754, 0.0059583755210042, 0.43944746255874634, 0.002771588973701, 0.3174765110015869, 0.22402702271938324, 1.9535093088052236e-05]"
417,5,5,"[0.00011331913265166804, 0.0006344965077005327, 0.001627118792384863, 0.0003006671031471342, 0.0010506571270525455, 0.9962265491485596, 4.718342097476125e-05]"
418,1,5,"[0.0002965250168927014, 0.00037235580384731293, 0.07587318122386932, 0.0005913145141676068, 0.02894422970712185, 0.8939166069030762, 5.772028998762835e-06]"
419,5,5,"[2.656949800439179e-05, 7.560302765341476e-05, 0.0021229912526905537, 9.153054998023435e-05, 0.001021054689772427, 0.9966542720794678, 8.017499567358755e-06]"
420,5,5,"[4.9436097469879314e-05, 0.0001284583267988637, 0.0010514663299545646, 0.00020275275164749473, 0.0009210858843289316, 0.9976277947425842, 1.9010338291991502e-05]"
421,5,4,"[0.0020921085961163044, 0.0012244436657056212, 0.15650421380996704, 0.0009576498414389789, 0.7872874140739441, 0.046691276133060455, 0.0052428338676691055]"
422,4,0,"[0.28984057903289795, 0.12619182467460632, 0.2086331844329834, 0.05682014673948288, 0.20001906156539917, 0.11824782192707062, 0.00024738721549510956]"
423,2,2,"[0.01236030738800764, 0.007270249538123608, 0.7749085426330566, 0.006957359611988068, 0.10125786066055298, 0.09721852093935013, 2.7254454835201614e-05]"
424,5,5,"[8.065892325248569e-05, 0.00016161911480594426, 0.016107862815260887, 0.00019615274504758418, 0.0028549202252179384, 0.9805968403816223, 1.8389958995612687e-06]"
425,5,5,"[0.00012499811418820173, 0.00017194340762216598, 0.012780122458934784, 0.0006694511976093054, 0.3239910304546356, 0.6573922634124756, 0.004870182368904352]"
426,5,5,"[0.0003256633644923568, 0.0005453964695334435, 0.004230998922139406, 0.00020987782045267522, 0.004050391726195812, 0.9906215667724609, 1.6157189747900702e-05]"
427,5,4,"[0.0005487658199854195, 0.002168604638427496, 0.040197037160396576, 0.0012038672575727105, 0.45908135175704956, 0.45606884360313416, 0.0407315269112587]"
428,2,0,"[0.3935832977294922, 0.11253924667835236, 0.22063370048999786, 0.04077903553843498, 0.06472819298505783, 0.16765235364437103, 8.416637865593657e-05]"
429,5,5,"[1.7315662262262776e-05, 3.697116335388273e-05, 0.003147226059809327, 3.947964796680026e-05, 0.005037854891270399, 0.9917075037956238, 1.3633304661198054e-05]"
430,4,0,"[0.4544251263141632, 0.37523484230041504, 0.08018240332603455, 0.05325818806886673, 0.022416697815060616, 0.01359141431748867, 0.0008913054480217397]"
431,5,5,"[2.794956526486203e-05, 8.338415500475094e-05, 0.003766502719372511, 4.576986248139292e-05, 0.010419446974992752, 0.985620379447937, 3.654402098618448e-05]"
432,5,5,"[0.0017724477220326662, 0.004516227636486292, 0.25497180223464966, 0.0024684672243893147, 0.07122565805912018, 0.6650208234786987, 2.4572493202867918e-05]"
433,5,5,"[2.5374922188348137e-05, 8.265248470706865e-05, 0.0012586190132424235, 0.00010420489707030356, 0.0007804299821145833, 0.997734546661377, 1.4199915312929079e-05]"
434,5,4,"[0.04284125939011574, 0.025330621749162674, 0.09877444803714752, 0.004987189546227455, 0.44404467940330505, 0.38348791003227234, 0.0005338416085578501]"
435,3,5,"[0.007320675998926163, 0.050657257437705994, 0.026529952883720398, 0.004984824452549219, 0.23613013327121735, 0.6490063071250916, 0.025370880961418152]"
436,1,1,"[0.17133328318595886, 0.4767014980316162, 0.22750166058540344, 0.05548064410686493, 0.012513558380305767, 0.05604389309883118, 0.0004254068771842867]"
437,5,5,"[0.01847679726779461, 0.04022612422704697, 0.018960000947117805, 0.13846535980701447, 0.002565980888903141, 0.7773416638374329, 0.0039640264585614204]"
438,5,5,"[2.8057340387022123e-05, 9.170232806354761e-05, 0.0019957947079092264, 0.00014572657528333366, 0.0008106506429612637, 0.9969205856323242, 7.46187242839369e-06]"
439,1,5,"[0.015063573606312275, 0.21720290184020996, 0.037160102277994156, 0.034745559096336365, 0.05591978505253792, 0.6150833964347839, 0.024824611842632294]"
440,5,5,"[4.8336929467041045e-05, 9.632851288188249e-05, 0.005514615681022406, 0.00017357464821543545, 0.0013953375164419413, 0.9927691221237183, 2.6046400307677686e-06]"
441,5,5,"[0.0004519625217653811, 0.00024624704383313656, 0.08907023072242737, 0.00021452622604556382, 0.12840233743190765, 0.781604528427124, 1.013703422358958e-05]"
442,5,4,"[0.025494229048490524, 0.0723981037735939, 0.12393805384635925, 0.011782296933233738, 0.41935020685195923, 0.34430673718452454, 0.002730278531089425]"
443,2,2,"[0.12801820039749146, 0.041707899421453476, 0.6375617384910583, 0.02562708966434002, 0.12195514887571335, 0.0450875461101532, 4.234526932123117e-05]"
444,5,5,"[0.0005007280851714313, 0.0015953494003042579, 0.05318861082196236, 0.0007594592170789838, 0.2067885547876358, 0.7369480133056641, 0.00021922722226008773]"
445,5,5,"[0.00021766113059129566, 0.0008194326073862612, 0.026237351819872856, 0.0005025138380005956, 0.24560914933681488, 0.7245045900344849, 0.0021092970855534077]"
446,5,0,"[0.5171980261802673, 0.1806880533695221, 0.14331987500190735, 0.04540848731994629, 0.0899668037891388, 0.023028824478387833, 0.00038988012238405645]"
447,5,5,"[3.1549050618195906e-05, 6.773032509954646e-05, 0.003718569641932845, 0.0001280667056562379, 0.0015627405373379588, 0.9944877028465271, 3.7592822081933264e-06]"
448,5,5,"[0.00047254408127628267, 0.0009773866040632129, 0.024043206125497818, 0.00036851075128652155, 0.120154969394207, 0.8537948727607727, 0.00018848794570658356]"
449,6,6,"[0.0002099034027196467, 0.001951433252543211, 0.00011158426787005737, 0.0009722867980599403, 0.0004007458046544343, 0.001122103538364172, 0.9952319264411926]"
450,5,5,"[0.0003574517322704196, 0.00037086475640535355, 0.0712723582983017, 0.00030817705555818975, 0.3842414319515228, 0.5433499217033386, 9.979019523598254e-05]"
451,3,1,"[0.13547098636627197, 0.49657389521598816, 0.09448719769716263, 0.11539832502603531, 0.07886773347854614, 0.0254936795681715, 0.053708240389823914]"
452,1,1,"[0.3897048532962799, 0.42690256237983704, 0.09200474619865417, 0.04598889499902725, 0.0043488177470862865, 0.03220304474234581, 0.008847029879689217]"
453,1,1,"[0.16823530197143555, 0.25038275122642517, 0.1791883260011673, 0.04875526577234268, 0.13720443844795227, 0.21584969758987427, 0.0003842873848043382]"
454,5,5,"[0.0007659353432245553, 0.0009497891878709197, 0.01433157455176115, 0.00043664014083333313, 0.3481242060661316, 0.6320995092391968, 0.003292287001386285]"
455,5,5,"[6.976889562793076e-05, 0.00021017930703237653, 0.001416753395460546, 0.00014330673730000854, 0.0006890098447911441, 0.997454822063446, 1.619346221559681e-05]"
456,5,5,"[6.788832979509607e-05, 0.0001886657701106742, 0.027835523709654808, 0.00017569054034538567, 0.13519765436649323, 0.8360233306884766, 0.0005112445214763284]"
457,2,4,"[0.010679994709789753, 0.0018315500346943736, 0.3644934594631195, 0.0021974220871925354, 0.4733571410179138, 0.14742283523082733, 1.7571044736541808e-05]"
458,5,5,"[0.0026171321514993906, 0.026664292439818382, 0.15055687725543976, 0.008498582057654858, 0.04293555021286011, 0.7685514092445374, 0.00017613197269383818]"
459,5,5,"[0.004627492278814316, 0.034955523908138275, 0.014449556358158588, 0.0014890877064317465, 0.03025643154978752, 0.9009372591972351, 0.01328463014215231]"
460,5,4,"[0.0010280563728883862, 0.0006187332910485566, 0.0264369398355484, 0.0010187808657065034, 0.5324150919914246, 0.4382103979587555, 0.0002719604526646435]"
461,4,5,"[0.0002712866698857397, 0.00017398777708876878, 0.02792317233979702, 0.000267107505351305, 0.4784170985221863, 0.4907977283000946, 0.0021496338304132223]"
462,5,5,"[2.2845524654258043e-05, 0.00010592878970783204, 0.0012769162422046065, 8.786354010226205e-05, 0.0012390527408570051, 0.9972447156906128, 2.2678768800687976e-05]"
463,5,5,"[2.805539952532854e-05, 9.53890266828239e-05, 0.0005626955535262823, 0.00020187081827316433, 0.0008083978900685906, 0.9981891512870789, 0.00011443376570241526]"
464,2,4,"[0.003435759339481592, 0.0022321059368550777, 0.14892154932022095, 0.00195944937877357, 0.49284544587135315, 0.3505677282810211, 3.7955891457386315e-05]"
465,5,5,"[0.000277340121101588, 0.0011084963334724307, 0.002473807195201516, 0.0009995604632422328, 0.0006133760325610638, 0.9944978356361389, 2.9639448257512413e-05]"
466,5,5,"[0.044901348650455475, 0.12702587246894836, 0.010139325633645058, 0.1887277215719223, 0.0034960894845426083, 0.46953099966049194, 0.15617868304252625]"
467,5,4,"[0.0029908318538218737, 0.007356828544288874, 0.35302579402923584, 0.003134316997602582, 0.4434146583080292, 0.18986469507217407, 0.00021286052651703358]"
468,5,5,"[1.7934877178049646e-05, 6.738635420333594e-05, 0.0010244380682706833, 9.559490717947483e-05, 0.0007938130293041468, 0.997974693775177, 2.6152445570915006e-05]"
469,5,5,"[3.5431934520602226e-05, 0.00015597055607941002, 0.0021757548674941063, 0.00013074725575279444, 0.0012415865203365684, 0.9962467551231384, 1.3755920008406974e-05]"
470,6,1,"[0.025314101949334145, 0.5404657125473022, 0.007213779259473085, 0.06092822924256325, 0.0041507878340780735, 0.027245070785284042, 0.33468228578567505]"
471,5,5,"[0.0002811005979310721, 0.0017274320125579834, 0.06648577004671097, 0.0006356079829856753, 0.1405923068523407, 0.7898415923118591, 0.00043617107439786196]"
472,5,4,"[0.0006121709593571723, 0.00024403077259194106, 0.02817564457654953, 0.0005890074535273015, 0.6928271055221558, 0.2758498787879944, 0.0017021745443344116]"
473,4,2,"[0.03529153764247894, 0.05701266974210739, 0.3920040726661682, 0.01318359561264515, 0.20667411386966705, 0.2957279682159424, 0.00010609565651975572]"
474,5,5,"[0.00013420962204691023, 0.0003584906517062336, 0.03280574455857277, 0.00030465208692476153, 0.23778536915779114, 0.7279558777809143, 0.0006556814769282937]"
475,5,5,"[4.0601782529847696e-05, 0.0002195393171859905, 0.0011252355761826038, 0.0003226215485483408, 0.0006417632102966309, 0.9975953698158264, 5.487169255502522e-05]"
476,2,2,"[0.026546699926257133, 0.013584070838987827, 0.833033561706543, 0.010125572793185711, 0.06556124240159988, 0.0511164627969265, 3.239697252865881e-05]"
477,5,5,"[0.0030856963712722063, 0.0036674560979008675, 0.08309563994407654, 0.002091945381835103, 0.017530301585793495, 0.8905245661735535, 4.32054639531998e-06]"
478,5,2,"[0.2215425670146942, 0.19627892971038818, 0.2777291536331177, 0.028400149196386337, 0.13255825638771057, 0.14326515793800354, 0.0002257737796753645]"
479,5,2,"[0.0005436381907202303, 0.0029343431815505028, 0.524463951587677, 0.0019460077164694667, 0.04331523925065994, 0.4267629086971283, 3.390976053196937e-05]"
480,2,4,"[0.0009924224577844143, 0.0007870133849792182, 0.268659770488739, 0.0009636998875066638, 0.4410533010959625, 0.2875179350376129, 2.5895391445374116e-05]"
481,5,5,"[0.0002901549160014838, 0.0028398665599524975, 0.006824786309152842, 0.0012481632875278592, 0.003246577922254801, 0.9854595065116882, 9.090694220503792e-05]"
482,5,5,"[0.0003172880969941616, 0.0006181662902235985, 0.01824870891869068, 0.0002647358924150467, 0.18663613498210907, 0.7936134338378906, 0.0003015866968780756]"
483,5,5,"[3.642805677372962e-05, 0.00015132468251977116, 0.001650542370043695, 0.00014882325194776058, 0.0006798796239309013, 0.997318685054779, 1.4278947674029041e-05]"
484,5,4,"[0.00036915772943757474, 0.0007514646276831627, 0.036964427679777145, 0.0007292546797543764, 0.5061912536621094, 0.4530123472213745, 0.001982038142159581]"
485,5,2,"[0.23397915065288544, 0.2030724734067917, 0.23916077613830566, 0.07779831439256668, 0.07569196075201035, 0.1701575666666031, 0.00013977182970847934]"
486,5,1,"[0.0783337727189064, 0.4358308017253876, 0.045966893434524536, 0.03902497515082359, 0.07952947914600372, 0.30663809180259705, 0.014675996266305447]"
487,2,5,"[0.0008706017397344112, 0.0009906593477353454, 0.2719091773033142, 0.0008665899513289332, 0.23722514510154724, 0.48811909556388855, 1.866342245193664e-05]"
488,5,5,"[3.301151082268916e-05, 7.272800576174632e-05, 0.007559704594314098, 9.122588380705565e-05, 0.0021243852097541094, 0.9901164174079895, 2.4637329261167906e-06]"
489,1,2,"[0.025930235162377357, 0.10198400914669037, 0.4824197590351105, 0.007327364757657051, 0.17336350679397583, 0.2079450488090515, 0.0010301012080162764]"
490,5,5,"[0.00045320839853957295, 0.0005911018815822899, 0.03803904727101326, 0.00035056547494605184, 0.3807165324687958, 0.5792769193649292, 0.0005726252566091716]"
491,5,4,"[0.0005852914764545858, 0.0010288190096616745, 0.024754714220762253, 0.0006582378409802914, 0.6376584768295288, 0.33046191930770874, 0.00485248863697052]"
492,5,5,"[0.0002387933200225234, 0.0004450177075341344, 0.0032834787853062153, 0.00036729738349094987, 0.001010194537229836, 0.9946445226669312, 1.0712388757383451e-05]"
493,4,5,"[0.009618805721402168, 0.015504250302910805, 0.03833994269371033, 0.0024964658077806234, 0.2865200340747833, 0.6466286778450012, 0.0008918633684515953]"
494,5,5,"[6.953880074433982e-05, 0.00030428962782025337, 0.04978799819946289, 0.00017006788402795792, 0.05577552691102028, 0.893799901008606, 9.265515836887062e-05]"
495,4,5,"[0.007339267060160637, 0.013757569715380669, 0.3537462651729584, 0.0017353629227727652, 0.1398407369852066, 0.4835144877433777, 6.636231410084292e-05]"
496,5,5,"[3.382995055289939e-05, 0.00010316140105715021, 0.0012234473833814263, 0.00020097494416404516, 0.000670586945489049, 0.9977505803108215, 1.740458537824452e-05]"
497,5,5,"[6.066364221624099e-05, 0.0002090152120217681, 0.0014654389815405011, 0.0003541270853020251, 0.0007082095835357904, 0.9971781969070435, 2.4437995307380334e-05]"
498,5,5,"[0.003531096503138542, 0.004989967681467533, 0.40609633922576904, 0.0015210509300231934, 0.14052611589431763, 0.44331520795822144, 2.0246143321855925e-05]"
499,5,5,"[2.851516183000058e-05, 0.0001136910796049051, 0.003743719542399049, 0.0001329497608821839, 0.0010302618611603975, 0.9949448704719543, 5.96413110542926e-06]"
500,5,5,"[1.8717155398917384e-05, 4.695505049312487e-05, 0.0013854475691914558, 9.208637493429706e-05, 0.000971615023445338, 0.9974761605262756, 9.053649591805879e-06]"
501,5,5,"[0.04038054123520851, 0.2379704713821411, 0.03923715278506279, 0.0793086364865303, 0.04106016829609871, 0.5568563938140869, 0.005186678841710091]"
502,5,5,"[0.0042509534396231174, 0.0015433102380484343, 0.1434384435415268, 0.000743695127312094, 0.292675256729126, 0.5573353171348572, 1.2922638234158512e-05]"
503,5,5,"[0.00019867028458975255, 0.0008047497831285, 0.049191612750291824, 0.0002766087418422103, 0.1271258443593979, 0.822159469127655, 0.00024311641755048186]"
504,5,4,"[0.0017130293417721987, 0.0012656154576689005, 0.14543086290359497, 0.0004134472110308707, 0.587245762348175, 0.2637629508972168, 0.00016829984087962657]"
505,5,5,"[2.6684287149691954e-05, 7.474514131899923e-05, 0.0028902168851345778, 8.465130667900667e-05, 0.0011599459685385227, 0.9957597851753235, 4.005566552223172e-06]"
506,5,5,"[0.00025866617215797305, 0.000701250450219959, 0.03601822629570961, 0.000363413302693516, 0.2658024728298187, 0.6958152651786804, 0.0010407493682578206]"
507,5,5,"[0.00037652355968020856, 0.0004235912929289043, 0.10397745668888092, 0.00025769980857148767, 0.3374495506286621, 0.5573992729187012, 0.00011587443441385403]"
508,5,5,"[0.0001265874452656135, 0.00031939250766299665, 0.00249507580883801, 0.0003523796913214028, 0.0007168928277678788, 0.9959813356399536, 8.371950571017805e-06]"
509,1,1,"[0.2961777448654175, 0.35799935460090637, 0.17158713936805725, 0.05403266102075577, 0.042487483471632004, 0.07743389159440994, 0.0002817456843331456]"
510,5,4,"[0.011025669984519482, 0.003374900668859482, 0.08148626238107681, 0.003561729099601507, 0.5777393579483032, 0.32271990180015564, 9.207768744090572e-05]"
511,5,5,"[1.6829300875542685e-05, 5.255439464235678e-05, 0.0012092479737475514, 7.779934821883217e-05, 0.0009516357094980776, 0.9976763129234314, 1.5671306755393744e-05]"
512,4,4,"[0.00209979759529233, 0.0011213261168450117, 0.03499497473239899, 0.0003252200549468398, 0.5019242763519287, 0.4588389992713928, 0.0006954499403946102]"
513,5,5,"[0.02233576402068138, 0.07317952811717987, 0.2381725013256073, 0.023068105801939964, 0.09734374284744263, 0.5457401871681213, 0.00016021695046219975]"
514,5,1,"[0.05975128337740898, 0.42888981103897095, 0.05735095217823982, 0.02779436483979225, 0.04705842211842537, 0.3740898370742798, 0.005065255332738161]"
515,5,5,"[0.0006049540243111551, 0.00264286738820374, 0.11298947781324387, 0.001120183733291924, 0.09883136302232742, 0.7837662696838379, 4.495068424148485e-05]"
516,5,5,"[4.1630864870967343e-05, 9.012321970658377e-05, 0.004924363922327757, 0.0001734667457640171, 0.0012965057976543903, 0.9934709072113037, 2.9164327770558884e-06]"
517,5,5,"[0.014465880580246449, 0.0012354104546830058, 0.05602378025650978, 0.006351634860038757, 0.10666973143815994, 0.8137012124061584, 0.0015523864421993494]"
518,5,5,"[0.006759475916624069, 0.03919140249490738, 0.10590462386608124, 0.00415522838011384, 0.3988838493824005, 0.4163806736469269, 0.02872486039996147]"
519,5,5,"[0.0013339228462427855, 0.005325112957507372, 0.02364104613661766, 0.0007095466135069728, 0.0489036999642849, 0.9197750687599182, 0.00031158464844338596]"
520,5,5,"[0.030847888439893723, 0.3558395504951477, 0.04560716450214386, 0.01622599922120571, 0.05894264206290245, 0.4526241421699524, 0.03991265967488289]"
521,5,4,"[0.1387312412261963, 0.12863177061080933, 0.1545882523059845, 0.03790318965911865, 0.49799150228500366, 0.03431841358542442, 0.007835574448108673]"
522,0,0,"[0.5166478753089905, 0.2708560526371002, 0.08296871930360794, 0.02651204913854599, 0.07703521102666855, 0.024597439914941788, 0.0013826647773385048]"
523,5,5,"[0.00015022770094219595, 0.000358348130248487, 0.04297992214560509, 0.0003143596986774355, 0.2473311573266983, 0.7081584930419922, 0.0007074742461554706]"
524,5,5,"[0.0002417323994450271, 0.0006360214902088046, 0.06307855248451233, 0.000382441736292094, 0.2637498378753662, 0.6716400384902954, 0.0002712699060793966]"
525,5,5,"[0.0005333658191375434, 0.0011640435550361872, 0.046747300773859024, 0.00041023240191861987, 0.203335702419281, 0.7475855946540833, 0.00022377946879714727]"
526,2,4,"[0.001963225193321705, 0.0005600236472673714, 0.1704922318458557, 0.00046143122017383575, 0.7136227488517761, 0.11275556683540344, 0.00014485041901934892]"
527,3,1,"[0.29748478531837463, 0.4445670545101166, 0.04264982417225838, 0.16713736951351166, 0.02451048418879509, 0.02095324546098709, 0.0026972689665853977]"
528,5,5,"[3.824596933554858e-05, 0.00017508551536593586, 0.0034171470906585455, 9.320206299889833e-05, 0.001976151717826724, 0.9942924976348877, 7.77433433540864e-06]"
529,5,4,"[0.0017185623291879892, 0.0004247718316037208, 0.0869763046503067, 0.0007505533867515624, 0.851925790309906, 0.057222895324230194, 0.0009811983909457922]"
530,5,5,"[0.0007929627317935228, 0.0028594734612852335, 0.02864479273557663, 0.00046503113117069006, 0.17797203361988068, 0.7878258228302002, 0.001439822604879737]"
531,2,5,"[0.06478335708379745, 0.10575113445520401, 0.056330300867557526, 0.01903548091650009, 0.06281617283821106, 0.6909791231155396, 0.0003044872428290546]"
532,2,5,"[0.0003151406126562506, 0.000281272194115445, 0.009182576090097427, 0.00010511476284591481, 0.006365105044096708, 0.983746349811554, 4.51052756034187e-06]"
533,5,5,"[0.0006639229832217097, 0.0045659602619707584, 0.04034057632088661, 0.0006376415258273482, 0.0979122668504715, 0.8545359969139099, 0.0013437237357720733]"
534,5,5,"[7.701533468207344e-05, 0.00026388332480564713, 0.003169578965753317, 0.000228170829359442, 0.001885905279777944, 0.9943607449531555, 1.4710299183207098e-05]"
535,2,2,"[0.05440143123269081, 0.03905205801129341, 0.5635573863983154, 0.010440587997436523, 0.26850977540016174, 0.06395244598388672, 8.635679841972888e-05]"
536,2,4,"[0.000672347960062325, 0.0004706756444647908, 0.06546248495578766, 0.0009352908236905932, 0.5539935827255249, 0.3783765435218811, 8.905936556402594e-05]"
537,2,1,"[0.12851320207118988, 0.5895466804504395, 0.07904253900051117, 0.04689018055796623, 0.030553974211215973, 0.12363163381814957, 0.0018217449542135]"
538,5,5,"[6.981410115258768e-05, 0.0003200915234629065, 0.005111251957714558, 0.00032779102912172675, 0.0015885282773524523, 0.9925746917724609, 7.933711458463222e-06]"
539,0,2,"[0.2474486529827118, 0.10836417227983475, 0.49488502740859985, 0.027561578899621964, 0.04010407626628876, 0.08159109950065613, 4.538964276434854e-05]"
540,5,5,"[0.0006014859536662698, 0.0019916228484362364, 0.19922587275505066, 0.0007557602948509157, 0.07920030504465103, 0.7182027101516724, 2.2261296180658974e-05]"
541,1,1,"[0.3319312632083893, 0.5343673229217529, 0.01719617284834385, 0.08746542781591415, 0.005049695260822773, 0.0025001629255712032, 0.02149004116654396]"
542,2,2,"[0.14665785431861877, 0.12154795974493027, 0.5601128339767456, 0.06999937444925308, 0.06419099867343903, 0.03737031668424606, 0.00012066506315022707]"
